,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,41.12,33.034,18.926,11.389,9.669,9.167,11.96,11.116,15.63,15.289,19.55,21.863,24.838,30.822,35.696,45.336,51.021,57.568,64.527,65.097,69.191,64.865,54.44,47.124,40.187,31.166,21.174,15.487,9.442454,7.5482,4.724551,2.141063,1.811656,0.768,0.444,0.484,0.491,0.337,0.531,0.531,0.412,
400.000,47.278,28.067,20.411,14.183,10.866,10.313,11.108,10.91,13.545,16.088,16.906,22.168,25.662,31.146,41.46,49.707,54.35,61.799,69.264,69.835,75.678,72.766,61.34,51.888,41.597,35.615,24.273,17.112,11.31159,7.897155,5.238332,3.020654,1.724745,0.929,0.687,0.475,0.414,0.552,0.414,0.409,0.292,
401.000,58.04,36.417,24.866,15.922,12.213,11.148,12.433,12.992,14.517,15.293,18.228,22.79,29.413,35.449,42.308,53.676,61.948,72.089,73.979,80.608,80.93,80.677,67.014,59.264,47.905,39.315,29.237,21.386,12.72812,9.190353,6.235029,3.037153,1.87814,1.165,0.38,0.685,0.472,0.412,0.479,0.33,0.244,
402.000,50.57,40.239,26.24,15.899,13.555,11.109,13.441,13.464,16.955,17.032,19.766,24.483,31.367,39.208,46.811,55.676,64.493,74.482,81.066,87.423,86.225,88.405,74.989,65.91,55.738,44.419,32.727,22.632,14.5915,10.44844,6.394762,3.962651,2.475223,1.430739,0.523,0.578,0.616,0.282,0.281,0.257,0.386,
403.000,56.755,45.915,26.353,16.362,13.961,11.748,11.566,13.235,15.049,18.309,21.298,26.235,32.758,40.127,47.237,59.784,73.032,79.479,91.733,94.996,94.084,98.145,80.684,70.596,60.752,47.955,35.249,24.953,16.5575,11.59926,6.960913,3.554505,2.854158,1.502039,0.642,0.464,0.357,0.484,0.216,0.313,0.352,
404.000,68.506,49.539,28.837,15.545,13.844,14.327,14.012,13.041,16.088,18.149,22.554,26.54,35.823,45.616,51.937,65.682,77.784,88.37,99.137,101.018,100.464,108.428,92.056,77.599,67.388,52.193,40.858,28.742,19.426,12.90869,8.231919,5.072971,3.162647,1.177362,0.807,0.614,0.589,0.388,0.398,0.382,0.198,
405.000,74.188,51.221,39.484,22.252,14.92,12.144,13.477,17.047,15.381,21.205,22.644,29.569,35.791,45.879,57.403,71.267,87.006,93.159,105.074,110.153,110.823,110.728,104.056,85.48,75.519,58.053,44.951,31.764,21.201,14.38143,10.09431,5.075549,3.544015,2.089105,0.946,0.39,0.381,0.218,0.248,0.443,0.299,
406.000,73.469,55.474,31.796,26.273,17,13.255,13.794,16.181,16.216,20.622,22.489,29.858,37.745,49.204,59.571,75.067,91.538,105.159,111.966,119.222,120.874,120.883,112.974,94.545,82.009,64.223,48.477,34.027,23.67,15.72958,10.34387,5.782027,3.935801,1.696846,0.912,0.528,0.421,0.276,0.352,0.302,0.297,
407.000,81.918,67.389,35.485,24.073,16.783,14.062,16.71,15.829,18.434,20.605,24.63,33.142,39.273,50.543,63.813,80.764,96.652,112.758,121.832,133.239,128.49,129.181,122.08,102.446,87.657,71.508,53.326,39.57,27.49,17.33459,11.02545,6.644616,4.7604,1.942291,1.130455,0.668,0.582,0.456,0.313,0.326,0.403,
408.000,102.543,76.639,42.018,23.152,19.011,16.053,16.344,14.61,17.985,20.71,26.524,33.784,43.485,55.898,70.444,89.088,105.717,120.075,130.19,138.617,144.798,139.769,130.462,113.903,95.449,76.368,60.023,45.248,29.999,19.06107,12.22209,7.239444,4.925082,2.242943,1.337682,0.73,0.377,0.318,0.349,0.349,0.35,
409.000,101.5,75.654,43.072,26.618,18.657,17.082,15.127,17.461,18.215,23.311,25.787,33.342,45.791,57.738,75.821,93.435,112.71,128.265,140.34,148.565,153.284,146.907,142.451,122.717,106.041,85.627,64.72,47.401,33.006,21.155,13.45688,8.096812,5.532829,2.017667,1.36388,0.672,0.517,0.394,0.369,0.507,0.291,
410.000,108.328,81.195,46.564,28.815,22.432,17.41,17.401,18.655,19.963,24.655,27.398,36.183,50.616,61.152,78.774,101.651,117.722,138.536,151.367,159.74,160.003,160.024,153.35,134.023,111.985,93.921,74.129,51.169,37.732,22.969,15.16046,8.215325,6.115683,2.70916,1.562939,0.722,0.588,0.558,0.384,0.381,0.238,
411.000,117.19,91.669,56.274,32.24,22.025,18.279,18.999,17.937,21.414,25.067,27.334,38.532,51.506,66.089,83.971,105.154,127.701,150.747,161.711,170.12,174.557,168.55,164.629,144.036,120.127,101.585,78.694,60.282,39.487,25.274,16.06126,9.911091,6.64512,2.95516,1.62113,0.818,0.798,0.53,0.403,0.183,0.369,
412.000,123.416,94.834,57.041,30.624,21.836,20.914,19.659,20.228,21.57,26.938,30.849,40.08,51.023,66.722,88.584,110.337,132.333,153.631,169.703,183.411,180.903,178.672,172.482,156.877,129.961,108.429,83.473,60.183,44.09,26.889,17.55923,10.39023,7.070925,2.921809,1.893417,0.8020409,0.345,0.618,0.407,0.355,0.332,
413.000,131.437,100.501,62.512,33.868,23.025,19.215,18.357,17.104,23.078,24.806,33.001,41.017,56.591,71.426,90.928,118.883,136.072,160.147,180.182,195.07,193.684,188.494,180.141,161.662,137.264,116.002,91.3,64.762,46.815,29.844,19.41694,10.66778,7.951374,3.377139,2.505414,0.827135,0.518,0.412,0.274,0.404,0.266,
414.000,144.863,121.715,60.933,36.617,26.909,19.831,19.842,21.135,21.868,27.087,34.798,43.154,55.619,75.294,95.824,122.106,146.874,167.335,185.48,198.922,199.655,197.375,192.523,170.852,149.51,121.01,97.251,73.375,50.539,32.492,20.291,11.95333,8.564964,3.533026,2.740076,0.9257812,0.51,0.399,0.304,0.305,0.256,
415.000,151.682,111.831,70.218,41.961,28.853,25.734,19.623,21.622,24.644,28.078,35.979,43.08,59.392,77.418,96.277,125.84,153.167,173.772,198.436,205.738,210.917,207.913,191.449,180.969,156.696,130.674,102.787,75.376,54.411,34.126,22.126,13.41539,8.67222,3.904506,2.832064,1.046779,0.52,0.474,0.44,0.414,0.221,
416.000,169.393,118.469,65.491,46.613,29.811,24.775,20.199,19.952,23.099,29.332,38.59,45.421,61.818,78.744,106.947,133.595,160.408,183.186,208.288,220.215,229.248,222.381,205.903,194.197,163.068,137.598,110.368,81.22,59.098,38.784,24.582,14.7425,9.393524,4.090845,2.963178,1.132036,0.786,0.46,0.41,0.426,0.314,
417.000,169.456,134.329,76.734,46.281,32.299,26.981,24.26,18.69,23.762,28.656,35.625,48.393,61.782,82.954,106.417,138.875,163.699,189.491,213.751,229.329,236.715,228.764,214.736,200.532,171.011,144.741,117.215,85.965,63.472,41.693,24.771,15.9163,10.12927,4.714678,3.434637,1.053906,0.8499546,0.595,0.319,0.363,0.36,
418.000,175.061,137.199,81.67,49.093,34.25,26.205,22.404,23.721,23.67,28.519,36.939,46.791,66.768,83.832,116.279,141.137,166.037,197.657,223.169,237.037,244.084,238.992,226.809,210.705,184.097,153.494,119.539,93.811,65.171,44.348,27.024,17.5534,10.6943,4.632665,3.41539,1.38528,0.9295186,0.521,0.436,0.354,0.386,
419.000,187.519,139.669,81.258,44.949,34.773,27.855,21.534,23.736,22.906,29.412,37.981,49.878,67.901,92.078,116.313,148.92,179.904,207.634,229.837,245.758,254.555,246.631,235.733,222.784,194.243,163.812,130.517,97.382,70.137,48.005,28.837,19.133,11.26027,5.325839,3.780298,1.361786,0.9494675,0.552,0.235,0.491,0.471,
420.000,189.745,154.225,85.992,54.943,33.869,23.852,22.323,23.989,26.697,31.527,37.846,48.651,72.728,90.913,117.666,150.612,183.426,209.352,237.156,253.949,266.522,259.113,245.771,228.49,203.504,167.808,135.351,101.548,73.056,49.334,31.175,19.776,11.64429,5.201177,3.9997,1.527036,1.132496,0.494,0.286,0.408,0.363,
421.000,199.232,152.181,89.687,52.185,34.967,27.086,23.375,23.242,24.281,31.123,34.949,52.189,69.482,94.285,121.501,153.765,186.921,219.132,247.175,261.383,274.31,264.612,252.869,231.516,213.225,172.445,142.979,107.072,76.881,53.909,33.998,20.423,12.32662,5.843576,4.412054,1.598832,1.063635,0.659,0.554,0.469,0.266,
422.000,205.816,158.95,100.371,57.462,35.819,30.053,25.552,23.889,26.895,31.677,39.544,50.11,71.981,96.757,126.599,160.114,194.261,222.188,251.277,271.584,282.272,278.949,263.835,245.594,221.368,185.22,149.333,113.437,84.356,57.288,36.399,22.361,12.87398,6.33255,4.422928,1.592312,0.946506,0.6395789,0.476,0.448,0.309,
423.000,217.425,178.897,106.984,60.725,37.931,32.417,25.615,26,25.136,32.916,41.283,51.791,74.46,98.003,128.419,159.374,200.253,237.917,263.113,279.879,290.207,281.583,275.337,252.872,229.581,190.06,152.374,118.702,87.983,57.509,37.851,22.969,13.39682,6.899566,4.812423,1.829402,1.040062,0.66443,0.47,0.439,0.418,
424.000,218.381,175.467,101.996,60.323,41.101,28.843,27.373,25.529,28.175,31.282,42.888,56.689,73.894,99.258,129.653,166.776,206.405,237.778,268.372,285.85,294.347,291.468,283.036,263.448,234.138,195.398,160.786,123.279,89.198,61.167,39.94,23.776,13.758,6.952419,4.795745,1.884038,1.252813,0.4397598,0.387,0.338,0.227,
425.000,234.318,190.85,113.174,62.156,40.121,35.504,29.083,27.506,28.05,36.195,40.494,55.671,77.326,103.877,135.407,170.472,210.886,243.368,285.362,301.319,305.421,306.328,291.698,268.579,243.479,208.044,163.565,125.624,93.974,65.053,41.138,24.823,14.872,7.453833,5.192385,2.263481,1.332544,0.8733732,0.343,0.355,0.304,
426.000,244.416,190.552,120.923,63.817,42.531,31.959,27.369,30.711,29.262,33.347,43.231,58.014,80.224,102.347,136.859,177.096,210.523,250.257,279.472,301.271,310.232,319.503,294.857,279.961,250.451,213.858,172.252,136.537,100.586,68.583,44.988,27.096,15.393,8.158433,5.4601,2.34659,1.159233,0.5572105,0.662,0.384,0.337,
427.000,234.716,201.792,120.811,66.514,44.828,30.843,29.059,27.44,29.931,32.83,44.91,60.425,79.264,104.523,137.078,178.481,217.337,255.822,287.853,312.423,320.656,319.333,305.825,284.694,256.604,222.76,175.62,139.967,103.298,69.332,44.334,27.525,15.312,8.4301,5.675265,2.54457,1.410675,0.9055716,0.4583251,0.267,0.415,
428.000,259.274,205.269,124.269,72.788,45.85,37.895,29.391,28.921,28.888,33.872,44.307,58.725,84.28,101.181,143.009,185.007,221.862,260.674,293.916,317.48,327.605,325.394,314.131,296.431,263.277,229.753,182.432,143.46,106.66,73.383,47.572,30.249,17.011,8.584287,5.701707,2.766416,1.533067,1.022622,0.3782085,0.548,0.35,
429.000,266.367,208.396,117.601,73.461,43.982,36.645,29.979,27.954,28.669,35.85,43.117,61.003,80.145,110.559,139.697,187.292,222.434,261.467,304.695,322.715,337.963,338.586,323.574,297.824,268.268,234.058,187.488,147.044,107.908,75.667,48.242,29.901,17.582,9.867,6.010559,3.004652,1.600708,1.194955,0.6369273,0.388,0.317,
430.000,262.36,219.84,130.233,73.314,47.965,38.117,27.014,30.623,28.456,35.283,46.76,59.555,85.166,109.067,147.776,191.396,231.659,269.611,303.89,329.67,339.502,339.468,326.549,304.351,270.672,240.129,194.977,150.483,113.006,77.325,49.949,31.964,17.772,9.975,6.568331,3.057343,1.587897,0.9415013,0.647519,0.353,0.475,
431.000,272.754,214.814,119.43,84.265,48.465,36.957,29.063,28.691,30.964,34.22,45.846,63.23,86.129,114.011,144.79,188.365,235.462,276.108,311.609,335.647,346.6,346.079,335.288,313.638,280.901,243.745,196.454,156.678,115.833,78.463,53.85,32.201,19.448,10.801,6.633686,3.316256,1.767337,1.261538,0.6006862,0.421,0.283,
432.000,276.665,227.095,126.609,74.313,51.856,38.032,29.161,30.182,29.768,35.88,45.501,64.391,88.972,114.216,151.255,194.693,239.233,274.698,315.62,344.682,352.68,357.059,345.012,323.313,289.716,251.624,205.995,161.281,120.983,82.1,53.571,32.312,19.469,10.924,6.481761,3.388017,2.127457,1.1579,0.5801131,0.3018119,0.417,
433.000,304.218,239.521,133.192,75.172,53.376,36.512,33.629,30.453,31.027,36.521,46.96,63.902,90.273,113.472,152.862,196.118,239.91,280.963,318.04,348.182,359.368,357.471,346.044,321.613,295.113,252.742,212.177,161.195,120.539,84.009,53.967,35.143,20.255,12.251,6.941891,3.615519,1.996301,1.366544,0.8473347,0.613811,0.408,
434.000,301.691,238.835,139.017,83.17,49.441,40.285,31.556,30.336,30.289,36.148,47.04,64.173,85.393,118.862,151.037,194.433,241.77,281.698,322.37,353.319,365.82,364.959,349.581,336.345,295.632,259.628,217.549,167.848,127.998,88.88,57.257,36.137,21.278,11.92,6.729,3.776232,1.910468,1.342917,0.7385345,0.6980432,0.448,
435.000,294.475,237.877,132.275,79.222,53.304,40.664,31.295,30.805,30.433,37.556,46.398,61.781,87.167,118.047,148.65,200.866,246.007,280.167,334.6,354.488,369.909,365.536,355.781,339.812,298.321,262.983,224.266,172.115,127.101,88.39,57.311,36.995,21.815,13.112,7.209,4.145434,2.176659,1.498369,0.9141262,0.3355711,0.4,
436.000,301.851,256.699,143.112,80.378,50.398,39.96,33.424,29.436,35.732,37.779,52.429,62.694,84.983,117.387,156.477,202.674,247.744,293.024,330.075,358.633,375.115,377.137,365.543,342.079,306.33,263.284,221.637,175.379,132.928,91.676,60.633,38.541,22.96,13.525,7.129,4.2324,2.325126,1.66531,0.7335495,0.8141689,0.36,
437.000,312.52,244.866,136.311,85.84,57.845,41.911,35.511,31.524,30.531,39.004,48.402,63.93,87.902,120.664,154.526,200.911,250.478,292.251,337.409,365.126,375.747,381.755,367.421,344.409,311.542,269.176,230.08,179.818,132.656,93.155,59.976,40.575,23.942,13.038,7.654,4.610329,2.510738,1.747424,1.043051,0.7441805,0.4166587,
438.000,308.418,244.994,144.93,81.508,56.669,41.533,33.861,30.477,32.49,37.073,49.509,64.67,86.07,123.514,155.927,200.575,249.296,300.05,337.081,366.64,381.089,389.458,365.06,346.335,314.868,275.579,233.009,182.467,137.405,93.711,64.23,40.79,24.884,14.289,7.751,4.805529,2.612855,1.861489,1.496169,0.7638036,0.5069679,
439.000,318.407,251.484,148.819,86.363,56.681,40.637,34.008,29.899,32.724,39.259,47.609,64.694,89.44,120.71,155.893,201.074,254.235,297.499,342.385,372.577,389.509,386.99,376.539,353.734,319.218,275.246,237.922,185.134,141.125,96.907,63.44,40.014,25.376,14.325,7.949,4.993,2.709766,1.876036,1.03192,0.64076,0.4114446,
440.000,322.783,261.573,147.408,89.636,55.938,42.001,34.013,29.448,34.831,38.825,48.053,63.177,93.081,121.901,158.97,207.334,256.399,297.698,344.297,372.78,388.949,390.184,383.667,358.15,324.632,283.011,236.754,191.778,141.469,100.282,63.778,42.156,25.26,14.352,9.154,5.011,2.843038,2.079809,1.221047,0.7723607,0.3002869,
441.000,320.106,258.235,159.387,91.766,59.848,40.557,33.682,31.328,33.461,38.054,49.811,66.969,90.726,124.866,160.54,204.414,259.309,304.277,350.379,373.161,392.272,389.315,383.296,358.157,321.232,284.507,231.657,193.464,141.48,101.431,67.048,43.681,25.853,15.782,9.608,5.827,3.119419,2.16561,1.54056,0.6870113,0.3877666,
442.000,328.643,258.899,159.19,89.356,58.697,42.324,37.466,30.551,31.523,38.734,47.866,64.883,88.52,122.996,160.296,208.002,258.532,305.122,349.583,381.498,392.895,400.03,383.889,363.118,325.905,286.259,240.736,192.525,145.933,102.764,67.998,42.023,27.098,16.091,10.014,5.71,3.454973,2.251984,1.384509,1.092577,0.5797756,
443.000,342.513,273.991,155.589,86.892,60.432,45.737,35.782,35.03,31.902,38.335,51.746,68.47,92.986,117.079,161.481,209.399,260.907,304.403,349.196,382.766,393.971,394.218,382.21,368.484,331.341,287.003,244.595,197.749,147.022,102.728,67.946,44.933,28.174,16.319,9.885,6.417,3.411873,2.24318,1.685246,1.086603,0.465945,
444.000,332.74,267.486,155.405,94.019,61.72,43.894,37.368,33.967,32.939,36.985,47.782,64.067,93.949,123.581,161.156,210.755,260.378,307.286,355.071,382.311,396.174,403.151,384.887,370.042,336.62,291.6,242.445,195.615,150.051,104.284,69.527,44.9,28.932,17.285,9.681,6.25,3.858,2.661897,1.703135,0.9847371,0.5583518,
445.000,316.966,275.579,161.106,95.072,54.33,45.135,36.715,29.132,31.314,37.67,49.4,69.155,90.213,120.248,161.183,212.188,259.378,311.572,352.092,381.238,402.482,407.756,394.904,366.403,331.718,294.197,244.135,198.318,151.041,107.514,70.53,47.135,28.756,17.135,10.427,6.996,3.816,2.647732,1.863575,1.249371,0.5374714,
446.000,324.183,270.649,158.197,99.884,60.412,46.284,37.898,31.809,32.419,37.616,51.382,68.699,93.246,123.509,159.492,206.505,260.949,309.628,354.869,391.443,403.938,402.32,387.488,368.688,340.191,293.391,245.644,197.325,151.537,108.59,71.527,46.457,30.907,17.896,10.812,7.123,4.007,2.773854,1.698184,1.167188,0.5634513,
447.000,344.035,265.677,161.756,92.644,61.103,45.22,39.924,31.374,34.303,38.226,49.989,62.359,90.068,120.918,166.419,211.618,260.302,306.519,352.701,380.989,399.677,409.1,392.551,366.734,342.161,301.656,248.833,196.644,151.292,111.151,72.458,48.253,30.984,18.231,11.582,6.799,4.787,2.880889,2.114537,1.398296,0.4418377,
448.000,336.615,268.516,166,91.498,61.808,45.326,35.756,33.456,36.282,38.75,51.745,66.922,91.622,123.244,160.496,211.896,261.572,311.914,357.143,390.432,405.12,408.515,391.841,375.817,344.206,295.251,248.19,200.989,155.522,108.903,73.778,49.031,31.61,18.596,11.683,6.579,4.557,2.86111,2.082467,1.533066,0.6526997,
449.000,339.398,280.297,173.688,92.874,63.735,45.185,36.401,30.976,34.628,37.791,48.689,70.693,92.665,120.3,159.158,212.979,261.359,311.044,349.702,384.652,410.101,407.396,397.696,378.16,341.516,298.822,250.386,199.983,155.269,108.909,72.628,49.287,30.965,19.152,12.04,8.274,4.962,3.432,2.213224,1.358993,0.7050258,
450.000,346.219,275.667,163.644,97.056,62.439,45.471,33.214,31.222,31.169,39.976,50.364,64.431,94.023,119.881,161.443,214.704,259.198,309.843,349.229,380.579,403.294,406.435,392.395,370.894,342.949,301.641,250.766,202.329,157.815,110.24,75.736,49.743,33.412,18.973,12.687,8.286,5.315,3.482,2.545378,1.687873,0.6867134,
451.000,342.524,276.447,153.76,97.313,55.518,45.734,36.061,32.753,31.481,39.112,48.013,67.097,90.444,119.96,160.98,212.992,262.245,310.097,353.228,386.32,401.587,405.535,394.196,372.449,344.947,295.712,256.275,206.843,157.788,112.258,74.114,50.71,32.827,19.518,12.719,8.367,5.348,3.276,2.324932,1.836905,0.6701372,
452.000,341.527,270.774,166.526,94.996,60.448,49.667,33.036,30.235,34.382,35.789,48.093,67.679,89.564,119.971,161.951,212.65,256.824,309.133,351.269,378.467,402.712,400.344,391.103,377.727,346.609,300.711,251.622,204.229,157.453,114.21,76.535,50.985,32.64,20.47,13.805,8.665,6.125,3.868,2.528517,2.063423,0.7991389,
453.000,344.33,285.797,161.251,95.688,61.311,43.787,39.414,33.528,32.602,38.704,47.742,66.229,90.583,120.503,159.913,204.407,257.501,303.649,346.648,384.509,399.481,403.571,397.455,372.035,344.789,299.217,252.085,200.851,155.421,115.31,77.214,51.329,35.064,22.035,13.873,8.928,6.192,4.182,2.651555,1.995019,0.8615527,
454.000,340.926,291.387,165.82,95.981,59.735,45.311,40.281,34.424,33.28,37.247,48.835,69.356,88.082,119.378,159.516,209.017,256.872,305.669,348.949,379.041,395.591,403.835,395.382,376.803,340.266,299.922,251.528,204.214,156.588,114.716,77.658,51.452,33.749,22.7,14.727,9.323,6.018,4.092,2.866,1.510135,0.8719913,
455.000,344.85,273.218,164.033,99.918,64.047,48.817,35.341,34.589,34.077,39.625,48.395,66.954,89.971,123.131,159.366,200.54,254.786,300.638,352.541,375.943,399.637,401.013,393.415,369.751,338.823,298.115,250.514,197.771,156.174,117.475,78.332,52.814,34.177,22.041,14.598,10.296,6.725,4.284,2.944,1.89554,0.9946476,
456.000,355.562,280.964,161.398,94.293,65.858,47.357,32.718,30.37,31.042,39.4,46.736,61.36,86.329,122.111,156.621,203.597,248.948,303.97,352.604,372.381,397.593,401.263,391.793,367.102,340.407,300.822,250.122,201.456,155.853,115.692,78.98,52.473,35.783,22.632,14.461,9.826,6.541,4.714,3.364,1.857705,1.075339,
457.000,339.656,266.361,168.198,95.442,63.65,46.452,35.254,31.451,32.671,38.105,44.967,64.403,89.178,118.211,157.092,205.529,251.884,299.674,336.642,369.072,395.109,395.928,387.011,368.539,333.241,296.372,249.799,202.771,156.172,115.115,79.631,51.391,35.377,23.066,15.241,10.427,7.202,4.981,2.974,2.387918,0.9287633,
458.000,325.31,284.258,149.871,94.763,63.15,44.652,35.232,31.426,30.978,36.768,46.621,62.055,85.98,116.007,150.997,202.779,250.885,294.87,342.845,374.585,389.482,392.115,382.869,366.463,333.214,291.173,249.603,202.799,157.767,115.577,77.933,52.578,33.719,22.829,15.485,10.536,7.526,4.669,2.69,2.133963,1.382014,
459.000,337.878,266.598,172.168,98.431,64.21,45.12,37.268,32.035,31.336,37.404,45.051,64.738,85.047,115.926,155.967,202.997,243.089,288.516,334.186,365.683,387.216,389.981,381.933,363.624,329.659,291.752,243.899,204.193,153.985,115.269,78.648,54.225,36.149,23.637,15.432,10.813,7.635,4.635,3.34,2.304,1.199885,
460.000,328.905,286.571,157.468,92.151,62.243,45.92,37.18,30.525,31.752,36.741,45.345,60.211,85.874,110.224,155.532,201.621,246.238,289.41,337.912,367.073,383.851,389.516,373.462,359.082,330.574,292.886,246.867,199.486,153.616,114.513,79.317,53.618,36.442,24.25,16.053,10.88,7.713,5.355,3.914,2.145,1.320811,
461.000,336.746,258.04,152.586,90.99,67.984,47.889,40.689,30.608,32.108,38.09,46.693,62.13,81.62,113.001,151.589,195.47,248.058,286.785,333.239,359.35,378.997,385.192,372.964,358.933,324.997,286.99,247.769,198.778,157.365,110.986,79.504,52.815,34.663,23.625,15.767,11.194,8.228,5.418,3.607,2.783,1.269331,
462.000,328.851,259.173,155.264,92.351,62.634,46.16,33.827,32.462,30.731,34.67,45.067,59.393,85.06,110.696,147.727,198.01,241.679,286.328,331.613,359.666,374.817,380.246,376.056,351.324,325.488,290.507,243.918,196.436,151.841,111.669,79.278,55.021,36.728,25.23,16.871,10.867,8.041,5.809,3.466,2.212,1.5578,
463.000,335.008,259.322,154.585,95.988,59.197,44.384,35.823,30.343,30.963,36.016,43.217,59.231,85.528,109.753,146.765,192.214,233.364,278.101,320.033,350.724,375.176,380.219,369.833,355.135,323.933,285.166,245.048,195.468,150.347,110.451,77.283,54.139,36.138,24.862,17.747,11.492,8.671,6.185,4.139,2.486,1.686991,
464.000,324.619,267.651,156.046,89.917,61.696,46.153,35.004,29.924,30.778,32.382,43.789,58.429,82.192,109.163,148.406,189.432,239.63,279.187,322.768,352.133,366.667,371.534,363.611,341.309,321.065,279.919,238.752,193.8,150.265,111.085,79.305,55.623,37.257,25.447,17.501,12.397,8.583,5.892,3.925,2.307,1.594,
465.000,333.085,261.112,158.83,96.386,61.485,43.371,36.807,30.178,30.033,35.467,45.43,56.418,81.823,108.913,144.777,186.103,229.406,275.469,319.858,342.995,362.643,367.016,359.365,336.957,315.138,276.448,239.34,191.393,144.807,107.551,77.937,54.203,38.285,25.338,17.525,12.219,8.273,6.033,4.339,2.675,1.452,
466.000,316.046,257.175,154.613,88.651,63.06,45.847,37.014,26.698,29.006,35.934,40.887,59.365,81.023,105.41,136.572,187.514,226.097,268.228,308.99,342.991,360.393,363.284,353.004,346.973,317.738,277.567,235.932,192.347,146.288,107.967,78.559,55.792,37.035,25.202,17.528,13.408,8.887,5.656,4.355,2.711,1.85,
467.000,309.722,245.737,155.078,93.302,62.013,46.212,38.666,28.42,31.158,34.054,40.612,54.004,76.916,105.919,141.274,183.362,228.615,273.929,308.28,334.004,357.776,362.703,347.483,340.069,306.312,270.858,233.627,190.372,148.294,104.488,76.817,55.775,37.689,24.359,18.379,12.755,9.593,6.282,4.731,2.787,2.012,
468.000,319.163,252.357,152.458,89.834,66.547,45.113,34.01,29.494,28.153,34.119,42.259,59.706,79.326,106.961,139.448,182.356,224.874,259.813,309.415,329.066,353.091,356.161,348.277,335.834,303.574,267.779,229.717,183.984,145.979,105.199,77.143,56.269,38.779,24.867,18.147,12.025,8.725,6.413,4.514,3.286,1.833,
469.000,315.323,251.848,147.791,89.468,59.465,43.84,34.988,31.768,28.894,33.061,40.674,54.577,76.758,101.649,141.128,180.574,219.723,260.657,300.255,328.802,349.048,347.848,339.988,327.169,304.531,268.469,225.807,185.398,141.766,106.287,73.546,55.244,37.566,25.052,17.508,12.77,9.45,6.25,4.614,3.146,2.203,
470.000,316.606,249.9,142.21,88.919,57.678,42.493,34.715,29.901,29.403,33.904,40.341,55.219,77.632,100.712,133.066,170.085,214.555,260.886,297.275,322.712,343.907,340.923,338.083,325.251,302.812,263.954,225.115,184.087,146.109,102.998,73.91,56.267,37.284,25.618,18.067,12.942,9.091,6.901,4.698,3.131,1.876,
471.000,292.339,245.273,140.756,89.648,59.561,46.857,36.584,30.105,30.409,28.927,41.864,54.805,76.978,99.929,134.615,170.903,210.665,257.986,293.045,319.676,337.107,341.924,335.471,320.346,295.276,260.543,220.168,184.4,141.086,103.392,73.13,53.106,37.893,26.143,19.041,13.238,9.944,6.498,4.398,3.009,2.042,
472.000,303.156,234.701,140.788,88.984,56.233,40.183,33.103,27.607,28.376,29.581,37.309,53.553,73.016,95.765,127.756,165.396,207.391,243.541,285.82,315.222,334.503,338.588,328.159,319.404,292.65,256.541,217.514,177.876,140.054,103.35,73.437,54.371,37.688,24.18,19.048,13.313,9.202,6.907,4.931,3.243,2.309,
473.000,287.479,244.055,140.15,82.861,56.976,44.509,31.799,29.971,30.091,32.322,41.282,50.461,73.327,96.409,127.092,165.528,208.293,245.982,280.177,307.279,327.516,328.128,328.166,313.339,287.316,251.425,212.744,175.993,136.179,102.34,70.995,53.674,38.491,25.729,18.587,13.425,9.412,7.065,4.696,3.189,2.091,
474.000,291.835,226.766,139.359,79.36,56.981,42.169,33.718,26.069,25.955,33.327,37.308,50.916,73.088,98.418,123.842,158.505,205.163,235.62,282.162,301.064,318.933,331.181,313.259,304.101,285.979,250.068,216.007,174.618,136.261,101.403,71.731,51.923,38.415,26.978,18.545,13.424,9.233,7.432,4.746,3.475,2.505,
475.000,291.593,241.858,147.662,82.562,58.283,41.907,30.776,28.95,26.774,29.098,38.421,52.739,73.287,94.608,125.579,158.741,199.96,235.215,272.656,299.994,319.775,319.705,312.081,300.093,279.509,243.283,212.407,173.071,133.041,98.814,72.725,52.597,38.45,25.017,18.169,13.553,8.765,7.5,5.205,3.563,2.434,
