,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
476.000,223.101,203.265,120.824,66.187,43.664,32.105,32.018,24.178,22.552,29.769,32.955,48.664,66.457,88.525,117.406,152.945,195.996,227.612,261.707,287.622,296.961,305.366,302.696,287.475,264.82,235.864,195.511,159.102,122.528,88.037,62.878,43.391,32.243,22.869,16.182,12.921,8.715,7.19,4.852,3.184,2.23,
477.000,216.206,185.108,114.071,67.652,43.874,34.988,24.799,23.899,22.204,25.352,37.386,47.268,63.827,87.559,115.717,151.294,188.23,227.675,258.618,281.559,294.26,300.692,299.202,280.652,260.907,227.392,198.285,156.678,123.31,87.711,62.856,45.471,32.598,23.898,16.164,12.03,9.067,6.304,4.572,3.621,1.9,
478.000,215.484,181.589,113.267,75.617,44.362,37.74,27.133,21.144,23.229,27.6,36.098,49.113,63.27,85.401,115.976,146.174,180.071,219.686,250.281,274.157,293.682,295.149,286.76,274.195,255.127,224.864,192.649,155.267,117.035,87.182,60.471,43.316,32.587,23.847,16.692,12.305,9.266,7.018,4.737,3.458,1.986,
479.000,215.35,192.146,118.693,64.672,46.243,37.246,23.794,20.4,20.973,25.649,30.771,45.58,61.757,85.211,111.362,150.343,184.976,213.184,245.883,273.15,284.227,285.788,279.541,268.206,254.192,223.319,189.829,153.723,117.752,83.327,59.027,43.25,32.053,23.558,16.604,11.318,8.825,5.852,4.906,3.272,1.971,
480.000,201.858,179.804,110.261,64.543,44.877,31.016,26.551,22.13,20.714,26.909,33.084,43.769,59.57,82.872,106.502,144.09,182.211,213.784,243.983,263.354,270.811,279.917,275.887,269.725,245.517,219.59,185.917,149.253,113.97,84.067,57.473,40.642,31.072,24.303,16.196,12.917,9.318,6.541,4.559,3.264,2.403,
481.000,219.874,180.378,103.627,65.552,41.773,34.031,22.642,20.164,23.139,24.468,32.324,44.007,60.915,77.032,108.105,141.986,174.559,206.042,237.277,260.923,271.997,275.233,264.972,261.773,240.862,213.482,177.583,147.371,116.858,84.573,58.922,42.192,30.833,23.578,16.858,13.28,9.069,7.115,4.847,3.091,2.275,
482.000,204.978,185.735,108.387,62.765,45.669,33.013,25.981,19.349,21.797,24.524,31.127,40.819,57.196,77.932,105.513,135.995,171.014,201.135,230.734,248.519,269.287,271.202,266.771,255.812,236.991,208.8,179.812,144.576,111.57,83.023,57.472,41.423,30.256,23.17,16.606,11.723,8.91,6.605,5.066,2.993,2.268,
483.000,199.694,180.362,103.058,62.65,42.912,31.514,22.746,21.757,22.419,23.869,29.75,42.995,55.229,74.349,101.294,131.611,168.553,200.062,226.843,252.586,259.848,272.016,262.07,254.514,229.145,206.907,174.396,141.607,109.778,79.635,58.736,40.241,29.911,23.371,16.289,12.017,9.289,5.816,4.634,3.068,2.009,
484.000,198.814,170.147,104.728,60.199,43.304,31.608,24.707,20.256,21.665,23.544,28.669,40.241,56.646,77.155,98.359,133.786,161.557,193.033,223.159,244.856,259.116,260.191,255.577,247.12,219.411,200.82,170.224,139.91,109.587,79.483,55.941,39.538,28.879,23.494,16.553,12.055,8.252,6.708,4.78,3.131,2.387,
485.000,183.16,171.431,97.017,65.85,42.813,32.902,27.355,18.477,21.608,23.152,28.542,39.315,53.906,76.654,97.59,129.029,156.404,190.557,214.287,241.714,252.001,259.405,247.141,239.578,222.276,198.347,172.839,136.023,108.316,78.954,53.972,40.613,29.657,22.976,16.654,11.798,9.182,6.65,4.638,3.551,2.208,
486.000,181.157,163.63,101.514,63.192,39.185,30.502,22.245,20.755,18.871,22.323,30.292,36.135,54.13,72.057,97.443,128.98,159.023,184.092,214.026,230.363,245.01,249.08,247.86,233.404,214.894,200.599,164.89,136.097,103.267,76.478,54.049,40.051,28.619,22.598,16.979,11.022,8.945,6.423,4.572,3.012,2.437,
487.000,174.9656,162.854,95.842,52.183,39.385,28.56,21.062,17.336,20.388,22.338,28.544,36.634,51.925,69.363,93.633,127.228,155.007,181.005,208.739,230.164,240.337,245.483,242.116,236.302,217.784,191.938,162.337,130.215,104.227,72.724,54.971,38.034,27.043,22.538,16.753,11.555,9.121,6.878,5.118,3.531,2.495,
488.000,172.1698,160.572,90.787,55.121,39.362,31.274,23.27,20.676,18.534,24.169,28.354,38.198,53.393,69.05,94.832,122.69,150.871,179.55,201.605,223.344,234.313,237.04,235.091,227.954,209.318,185.493,157.941,127.107,99.243,72.373,53.994,38.876,27.654,21.362,17.335,12.653,8.545,6.892,5.08,3.505,2.049,
489.000,160.9445,157.118,95.738,58.508,40.675,28.527,24.451,19.913,19.574,20.343,27.029,37.015,50.333,68.625,94.112,116.376,149.462,175.626,192.487,220.144,235.399,235.679,228.083,219.494,201.465,181.16,157.269,127.958,100.291,73.328,53.065,37.079,26.051,21.354,17.646,13.274,9.052,6.309,4.548,3.613,2.257,
490.000,155.112,158.462,92.011,50.314,37.303,32.226,21.517,18.519,18.062,21.71,27.914,35.661,50.778,66.941,87.573,114.235,144.617,172.794,197.1,214.484,221.842,227.996,223.434,216.857,199.409,178.004,151.86,126.948,96.5,71.483,50.814,37.771,26.58,19.98,17.215,13.077,8.352,7.355,4.889,3.291,2.196,
491.000,158.6413,154.931,92.338,55.497,34.886,26.381,20.823,18.191,17.073,22.049,24.754,34.161,47.966,66.13,86.751,111.169,140.515,165.784,190.051,209.249,219.044,221.025,218.158,212.835,197.99,174.452,148.353,122.749,93.428,70.498,50.441,35.842,26.346,19.681,16.367,12.536,8.629,6.268,4.864,3.279,2.303,
492.000,162.0063,144.842,88.477,54.726,33.839,25.149,21.293,17.521,16.605,20.303,26.836,35.6,50.488,62.913,85.274,110.948,135.566,162.056,190.064,200.427,211.915,219.965,210.558,205.72,194.947,173.723,143.318,119.138,93.582,68.962,49.631,38.175,26.253,18.788,17.172,12.914,8.652,6.955,4.856,3.276,2.32,
493.000,145.6351,148.069,88.316,49.252,35.391,24.896,18.163,18.412,16.114,21.516,26.091,34.533,45,63.572,80.036,108.516,132.387,157.723,184.273,193.992,211.59,211.573,208.859,204.366,186.559,169.636,142.794,115.819,88.097,69.013,47.473,35.25,25.705,19.324,16.176,11.814,9.264,6.46,5.191,3.179,2.619,
494.000,135.2905,136.039,86.579,50.628,35.069,28.695,20.318,18.265,16.18,17.952,24.381,30.648,44.945,60.897,82.553,104.831,129.052,156.31,184.159,190.114,205.71,213.408,203.161,197.403,183.225,161.874,141.671,113.022,87.488,65.897,47.412,34.398,25.457,19.071,15.677,12.699,8.654,6.342,4.73,3.327,2.162,
495.000,141.1715,143.734,78.692,50.97,33.26,24.116,20.439,17.636,19.164,20.53,23.493,30.976,42.333,59.132,78.049,100.865,127.153,155.909,174.056,186.045,198.012,203.846,199.803,193.377,175.598,160.732,137.731,110.079,87.907,64.784,47.201,34.198,23.656,18.28,14.215,13.198,8.682,6.643,4.683,3.068,2.428,
496.000,146.9637,141.579,73.612,47.304,32.305,26.819,20.781,16.759,17.683,17.651,21.724,32.916,45.48,56.366,78.31,99.527,119.732,148.55,171.548,187.985,192.621,199.736,193.772,187.077,175.32,156.613,135.527,109.504,84.556,62.428,45.456,33.502,23.48,18.118,14.462,12.635,9.07,6.251,4.27,3.497,2.413,
497.000,131.5729,139.551,75.869,45.252,31.403,25.046,18.975,15.808,16.814,17.823,22.371,28.742,40.138,56.483,74.681,96.279,121.634,146.015,165.277,182.085,188.402,194.917,193.397,188.062,170.857,151.028,132.924,107.626,84.736,63.876,45.174,33.165,24.948,18.481,14.394,11.598,9.302,6.308,4.956,3.502,2.138,
498.000,132.1704,135.1836,74.188,41.171,30.118,23.932,17.089,16.155,15.172,18.184,22.913,31.05,39.96,56.158,73.37,97.397,116.603,137.658,160.824,176.118,186.028,188.139,182.995,175.419,168.624,144.936,129.683,103.649,83.968,60.647,42.989,31.624,24.145,17.34,14.222,12.866,8.924,6.141,4.112,3.214,2.247,
499.000,137.3951,135.3389,78.649,46.097,32.072,25.787,18.549,16.377,15.492,17.892,21.15,30.239,40.822,55.082,72.648,97.296,113.141,137.186,159.355,170.699,180.001,184.494,181.956,174.058,164.69,144.412,125.408,102.289,80.36,60.161,43.142,32.648,24.194,17.911,14.219,12.169,8.594,6.493,4.126,3.458,2.297,
500.000,130.9278,132.7682,70.767,43.731,30.453,23.241,20.669,15.162,15.603,19.033,20.891,29.952,38.933,50.751,69.222,93.899,112.87,133.159,151.103,164.932,174.01,180.979,178.597,170.41,157.01,141.843,124.775,99.94,79.589,61.152,42.778,31.22,23.441,17.619,14.143,11.497,9.213,6.848,4.738,3.451,2.371,
501.000,122.2867,129.0074,72.62,46.371,29.726,25.799,16.893,14.823,12.728,18.214,20.923,27.399,36.242,47.851,65.656,89.16,108.573,131.103,148.88,160.624,176.95,173.658,174.249,169.999,157.643,140.282,119.28,95.962,77.747,56.002,38.895,30.156,24.097,16.249,12.828,11.283,10.22,5.96,4.34,2.973,2.372,
502.000,123.2242,123.5586,65.085,47.245,28.101,24.574,18.326,15.577,11.491,16.211,19.238,26.569,36.618,49.393,65.243,86.415,106.072,130.024,145.505,156.911,165.482,172.828,166.384,165.188,149.923,135.942,117.498,93.76,76.173,55.385,41.679,29.86,22.279,17.175,12.711,10.874,8.977,6.613,4.809,3.846,2.262,
503.000,121.7085,117.7555,67.677,41.24,26.382,21.049,18.435,14.518,15.142,17.579,19.61,28.54,36.548,48.56,62.46,82.861,105.054,128.925,142.581,150.398,159.786,168.096,165.013,157.965,147.537,133.83,116.403,97.648,71.804,54.648,39.55,29.308,21.113,17.429,12.791,10.123,8.954,6.696,4.68,3.559,2.351,
504.000,118.0265,125.8444,61.629,41.499,31.578,21.43,15.691,13.106,14.057,15.542,18.667,25.411,34.658,45.856,61.492,82.616,103.784,120.273,140.989,153.697,159.252,160.089,159.951,152.411,144.008,126.058,112.294,93.161,73.877,53.418,38.45,28.198,20.655,15.147,12.045,10.563,8.595,6.861,4.286,3.277,1.981,
505.000,111.6036,115.3116,55.932,40.315,26.761,21.811,16.811,12.312,13.715,15.461,19.689,26.666,35.104,45.374,59.353,80.624,101.284,118.316,135.139,148.67,155.974,159.134,158.371,152.203,140.451,126.646,110.595,86.272,70.92,51.832,37.328,28.178,21.159,16.035,12.362,9.941,9.09,6.054,4.104,3.258,2.26,
506.000,113.8383,104.9879,61.969,37.534,27.795,19.182,15.318,12.712,13.192,15.901,18.617,24.695,32.867,44.415,61.036,75.507,98.936,114.015,131.737,140.426,151.606,154.63,155.118,148.232,136.311,125.125,106.752,84.895,66.994,51.631,38.298,27.563,20.968,15.714,12.354,9.877,8.435,6.334,4.73,3.095,2.322,
507.000,105.3914,104.5169,57.26378,40.529,26.62,21.926,15.803,14.255,13.791,13.083,20.665,22.51,34.933,44.182,55.503,75.249,89.352,113.122,127.605,142.687,147.617,148.585,149.063,143.383,129.921,120.902,102.564,84.876,67.655,49.483,35.744,27.457,20.494,15.082,11.418,9.49,8.494,6.688,4.009,3.077,2.142,
508.000,116.269,102.4735,54.02519,38.001,26.59,21.427,16.447,12.56,13.265,14.18,16.938,23.669,32.248,44.838,54.639,71.073,93.893,106.607,126.937,138.195,146.118,145.508,148.35,141.285,130.562,118.815,102.299,83.259,64.499,47.155,35.023,25.673,19.576,14.579,12.13,9.953,7.873,6.876,4.589,3.12,2.151,
509.000,104.4753,103.6297,54.5064,35.675,21.543,21.719,15.532,12.031,11.85,12.377,16.844,23.369,29.939,42.481,56.817,70.723,87.223,105.444,122.555,134.64,141.01,139.967,141.946,136.865,127.47,113.766,96.745,80.682,64.692,47.395,35.375,26.354,19.734,14.398,11.975,9.023,7.142,6.966,4.235,3.157,2.255,
510.000,105.1165,96.94868,53.71502,34.354,26.765,20.491,13.715,11.629,13.32,12.879,18.553,23.718,32.468,41.635,55.507,70.624,87.571,105.445,119.832,129.861,136.35,140.156,139.109,130.846,126.151,113.459,96.213,79.129,61.854,46.281,34.765,25.018,18.881,14.368,10.883,9.36,7.422,6.272,4.888,3.348,2.007,
511.000,109.1883,80.31396,53.53657,30.545,29.382,20.73,16.306,11.864,12.293,13.277,16.001,22.277,28.739,43.094,53.474,68.535,85.051,98.978,115.513,128.362,133.587,136.547,134.788,133.179,124.952,108.182,95.426,74.994,61.369,44.775,33.173,23.726,18.497,14.083,11.671,8.864,6.97,6.499,4.726,3.306,2.32,
512.000,106.2785,85.10644,49.38862,34.13,24.188,19.969,14.513,11.094,10.958,12.06,17.006,20.726,28.413,38.747,50.744,66.679,76.811,97.643,113.283,124.468,128.393,133.523,130.185,126.914,117.418,107.624,89.633,74.537,58.463,44.319,31.689,23.672,16.992,14.412,11.342,8.396,7.301,6.314,4.537,3.241,2.078,
513.000,93.78839,80.04184,52.867,33.697,23.967,17.884,13.512,10.597,12.192,12.291,16.728,21.218,29.82,39.157,50.582,66.599,82.854,95.414,106.537,117.905,126.408,130.198,128.723,124.618,114.085,105.319,89.503,72.711,58.818,44.094,32.455,23.405,18.373,13.536,10.887,8.674,6.678,6.664,5.138,2.683,2.325,
514.000,99.391,76.53665,47.54267,26.359,24.541,18.723,11.982,9.393,10.6,11.332,13.644,22.253,27.816,37.985,47.406,65.738,75.11,93.77,104.834,116.609,125.906,125.14,125.002,124.096,113.203,100.065,86.37,70.516,54.306,41.803,31.219,23.577,18.132,13.03,10.429,8.392,6.117,5.965,4.322,3.68,1.93,
515.000,87.312,78.635,45.03964,34.821,22.296,16.788,14.978,12.59,11.669,12.477,15.582,20.53,26.109,35.834,47.562,62.051,78.251,86.851,101.848,112.335,119.535,122.679,118.544,115.19,110.258,99.122,85.111,70.578,53.477,40.437,30.188,22.992,17.783,13.134,10.591,8.657,6.932,5.479,4.66,3.019,1.806,
516.000,89.624,62.47385,41.91052,28.877,23.153,17.788,14.602,10.328,9.677,14.897,16.207,18.716,26.223,33.782,44.388,59.335,75.674,88.561,100.248,108.289,116.105,119.281,118.137,114.816,109.567,96.2,83.457,67.728,54.988,41.042,28.886,23.799,17.331,12.542,10.368,8.196,6.291,5.685,4.663,3.286,1.907,
517.000,98.232,69.59439,44.01999,30.41213,18.479,17.217,12.683,10.096,10.836,10.718,14.316,18.418,25.904,32.53,44.839,59.557,74.455,87.556,99.9,107.033,112.966,116.211,114.736,112.186,102.699,90.915,80.601,63.613,53.274,40.486,29.7,21.684,16.087,12.986,9.957,7.243,6.426,5.608,4.653,3.405,2.128,
518.000,79.31,67.86535,40.89046,30.08671,18.501,14.512,12.788,13.516,10.402,11.904,14.749,18.028,26.035,32.497,43.788,57.114,71.055,83.703,95.83,104.105,112.31,114.087,112.364,107.026,101.437,90.931,76.378,63.746,52.088,37.448,29.441,21.459,16.743,11.795,9.972,7.554,5.983,5.114,4.845,3.714,2.416,
519.000,90.68,69.99533,40.86401,26.07063,23.555,17.895,11.753,11.501,10.485,11.99,14.491,17.438,23.88,31.91,41.51,52.166,67.414,81.479,89.667,103.212,105.72,107.425,106.984,105.911,100.792,88.691,75.042,63.803,49.03,37.644,27.431,21.011,15.486,12.8,10.044,7.728,5.859,4.861,4.624,3.36,2.054,
520.000,79.581,58.36807,39.74899,27.51804,20.121,14.094,10.838,11.235,9.47,11.598,11.936,17.491,24.004,29.315,40.21,50.843,66.292,81.078,91.605,98.124,105.117,108.436,107.959,101.658,93.471,86.332,75.554,61.481,50.621,37.01,26.097,20.768,15.675,12.61,8.893,7.224,5.618,4.785,5.11,3.465,2.567,
521.000,81.321,63.98757,39.41438,22.91646,21.064,13.96,12.44,10.364,9.768,11.39,13.211,17.204,23.31,29.184,38.03,51.654,65.816,79.127,85.574,93.86,102.912,102.377,105.106,99.082,94.405,85.492,72.465,58.697,48.287,35.343,26.522,20.618,15.48,11.001,9.379,6.729,5.722,4.894,4.32,3.59,2.154,
522.000,76.639,60.74487,35.04018,24.9803,20.473,15.223,9.701,9.582,9.304,10.395,11.192,15.608,21.808,28.404,39.082,50.221,63.449,74.624,82.926,92.388,96.612,100.516,101.793,97.295,92.56,80.746,68.257,58.058,45.586,34.647,26.626,19.295,14.174,11.399,9.17,7.694,5.351,3.966,3.65,3.747,2.012,
523.000,83.765,60.91194,36.70648,21.8015,18.036,14.001,10.053,10.232,10.226,10.718,12.534,16.121,21.979,26.92,37.118,49.046,63.057,71.901,84.894,90.105,96.735,100.007,94.877,96.687,86.958,79.787,69.512,55.367,47.285,35.106,26.088,19.799,14.344,11.089,8.935,6.911,6.552,4.717,3.681,3.854,2.068,
524.000,74.571,70.846,30.79042,25.62529,18.443,13.866,9.928,9.818,7.37,10.252,10.812,16.27,22.062,29.804,33.991,45.859,60.434,71.273,80.882,91.081,92.969,97.927,94.744,92.03,86.045,78.333,66.364,55.824,43.116,33.141,24.347,17.696,13.605,11.291,8.676,6.728,5.632,4.758,3.505,3.441,2.726,
525.000,71.533,73.064,35.23703,16.49149,17.476,14.841,11.057,8.343,8.494,10.473,12.143,13.92,22.69,26.636,35.292,44.521,57.073,72.514,81.752,85.897,93.541,93.377,90.862,88.42,82.704,76.576,63.627,56.529,40.789,32.271,24.474,17.795,13.954,10.652,7.983,6.684,5.77,4.335,3.409,3.323,2.649,
526.000,72.01,58.517,34.74897,25.16097,19.004,14.318,11.272,7.349,8.79,11.063,11.511,13.7,19.367,26.964,33.092,46.928,54.099,67.979,77.777,84.74,89.476,91.953,90.647,85.891,80.705,76.545,62.023,51.504,42.492,32.657,23.849,17.448,13.727,10.632,9.017,6.755,5.402,4.297,3.538,3.643,2.636,
527.000,68.805,70.09,31.76849,23.23163,16.03994,14.208,10.945,10.341,6.664,11.045,11.064,14.5,19.951,24.697,33.637,43.069,54.907,66.104,74.979,82.151,83.779,87.664,85.339,84.423,78.482,72.523,61.114,52.534,41.083,31.466,22.456,17.337,12.096,9.705,8.099,6.842,4.923,4.281,3.229,3.557,2.923,
528.000,66.279,66.486,36.4105,22.5047,16.44708,11.775,9.813,7.767,8.057,8.492,11.419,14.446,19.211,25.068,33.699,42.699,51.813,62.003,72.103,79.002,85.501,84.542,85.699,84.201,76.832,70.758,62.136,49.44,39.965,30.177,22.211,15.937,12.236,9.77,8.435,6.28,5.32,4.139,3.366,3.527,2.536,
529.000,72.387,55.545,34.90342,15.59465,16.78069,11.049,10.026,8.011,7.491,8.507,11.616,15.917,19.302,25.305,30.006,41.646,50.993,62.219,71.036,77.137,81.173,86.424,79.929,80.925,73.822,69.714,57.28,48.634,37.384,31.151,21.766,17.545,12.897,9.545,7.624,5.707,5.251,4.281,3.582,3.203,2.463,
530.000,61.834,56.005,32.00397,23.50258,17.19892,10.754,9.392,8.436,8.152,8.503,11.537,13.414,17.558,21.492,30.281,40.436,51.049,58.478,68.196,75.511,73.77,82.962,78.38,77.784,75.312,64.291,55.42,48.156,37.621,28.194,20.95,14.952,12.263,9.893,7.632,5.808,4.442,3.949,3.578,2.982,2.692,
531.000,61.869,55.749,31.20642,18.99031,16.09452,12.103,9.938,7.625,6.488,7.971,10.413,12.229,17.473,21.476,29.07,38.293,48.117,57.32,66.013,74.892,79.545,80.425,76.183,76.833,72.422,63.985,52.736,44.731,36.21,27.827,20.61,14.951,11.659,9.253,7.656,5.554,4.554,3.842,3.326,2.662,2.385,
532.000,52.911,55.274,32.29742,19.73502,16.88399,13.624,9.912,6.596,8.101,10.295,9.537,13.278,17.343,23.701,28.228,37.331,47.776,55.153,67.141,70.378,76.309,75.129,74.883,76.547,68.845,60.953,52.264,45.002,34.624,26.55,21.807,15.906,11.478,9.879,6.94,6.857,4.865,3.814,3.26,2.657,2.949,
533.000,50.844,51.662,28.13593,16.68562,16.45079,10.784,7.843,8.547,8.339,8.325,8.974,12.165,15.346,21.453,26.745,36.846,47.238,51.939,63.099,68.098,73.06,73.083,74.212,70.27,67.713,57.481,52.286,42.499,34.728,26.595,20.579,15.073,11.121,9.193,7.241,5.708,4.545,3.923,2.822,2.101,2.66,
534.000,68.114,50.034,32.383,19.42502,16.67872,13.897,8.746,7.743,6.386,7.851,9.895,11.994,15.962,21.319,27.64,35.046,45.939,51.211,61.433,64.18,69.116,71.857,72.579,68.663,67.594,57.794,52.537,41.89,35.039,25.877,19.44,15.323,11.477,8.628,7.184,5.93,4.702,3.779,2.86,2.395,2.214,
535.000,52.58,42.966,28.942,17.13904,16.37522,13.711,8.387,7.547,6.566,7.157,7.959,11.357,16.115,19.672,27.922,35.282,42.973,52.668,61.44,68.288,67.317,71.233,71.356,68.115,64.478,57.022,49.896,38.38,33.222,25.016,17.859,14.066,10.031,8.894,7.268,5.707,4.907,3.517,2.977,2.615,2.335,
536.000,64.732,46.802,28.361,14.20543,14.91655,11.972,7.677,5.752,7.358,5.825,9.265,11.657,15.044,19.929,25.665,35.036,43.086,47.855,58.631,64.728,67.87,68.551,66.493,63.23,60.96,54.191,49.913,39.888,32.405,23.433,18.852,14.333,10.669,8.289,6.812,5.075,4.255,3.766,3.085,1.924,2.781,
537.000,56.05,52.332,31.442,13.90061,16.15214,11.68349,8.876,7.432,7.58,6.973,7.505,11.733,15.037,19.599,24.175,31.56,41.516,46.804,57.547,60.442,66.856,66.362,65.522,64.169,61.369,52.582,46.62,37.521,30.708,24.407,17.763,14.468,10.746,8.021,6.339,6.085,4.498,3.35,2.928,2.841,2.678,
538.000,51.811,49.657,31.075,15.32346,15.64799,11.73725,7.979,6.681,5.384,7.124,8.387,10.029,15.1,17.313,23.679,31.159,38.937,47.398,51.72,60.711,61.401,66.087,63.823,62.023,59.629,53.091,44.868,38.164,29.9,23.126,16.784,13.063,10.411,8.042,6.531,4.462,4.623,3.428,2.942,2.49,1.817,
539.000,59.113,44.142,26.597,19.01584,15.76061,14.63112,8.959,5.481,6.733,6.781,8.502,11.196,13.09,18.092,25.827,34.042,37.161,45.421,54.334,57.241,61.056,61.689,60.841,61.306,56.365,52,44.421,36.156,30.318,23.119,16.342,12.569,9.316,7.378,5.593,4.835,4.711,3.349,2.663,2.283,2.063,
540.000,51.493,39.414,27.972,15.83715,13.93735,13.36932,8.403,7.397,6.596,8.662,8.98,11.253,13.187,18.702,23.115,31.916,39.61,45.471,49.657,56.226,59.877,60.995,58.883,58.479,58.8,49.747,44.045,35.698,28.093,23.062,17.445,11.535,9.423,7.365,5.968,5.223,4.394,3.295,2.333,2.221,2.096,
541.000,58.719,42.406,23.701,17.38319,14.77223,12.19778,7.732,8.317,6.61,5.552,8.784,11.638,13.152,17.064,23.723,31.296,36.682,44.399,49.414,51.66,57.752,59.189,58.325,58.163,53.725,47.393,41.071,35.455,26.792,21.594,16.318,12.507,9.623,7.983,5.811,5.028,3.732,3.108,2.732,2.084,1.677,
542.000,52.306,39.959,24.249,18.19921,12.60585,11.61314,7.802,5.587,6.737,5.833,7.465,8.796,13.188,15.219,23.024,28.91,34.078,40.753,48.053,54.023,55.931,58.843,55.916,53.844,51.986,47.779,40.968,33.36,26.597,22.169,15.659,12.919,9.619,6.579,5.697,4.619,3.874,3.307,2.399,1.795,1.857,
543.000,61.088,40.195,22.767,15.53288,13.88235,12.22874,7.835,5.227,5.908,5.656,7.441,9.991,13.633,17.388,22.503,27.235,34.29,40.733,45.658,49.749,54.625,56.571,57.875,54.706,48.87,43.183,38.081,31.751,25.801,20.204,15.271,12.166,8.844,6.839,5.757,4.824,4.122,3.02,2.409,2.156,1.778,
544.000,53.689,37.731,23.192,14.1,13.80412,10.61624,4.063,4.747,5.44,6.152,7.496,8.265,11.285,16.798,21.1,28.086,32.314,37.728,46.241,50.653,52.817,54.096,52.662,52.561,48.052,45.939,39.977,31.778,25.567,18.515,14.641,12.932,8.533,7.67,4.983,5.1,3.789,3.328,2.235,2.088,1.562,
545.000,59.761,38.377,26.696,17.427,11.79804,11.54631,7.334,6.849,6.926,6.581,7.273,10.527,11.32,16.15,19.231,27.172,30.553,38.421,41.348,49.132,50.545,52.182,51.395,51.415,47.243,42.048,38.838,30.652,25.258,19.902,14.136,11.249,9.296,6.236,5.737,4.511,3.801,3.107,2.528,1.743,1.678,
546.000,50.425,33.639,26.732,15.357,10.78392,10.79528,6.661,5.837,5.366,6.615,6.289,9.36,10.973,14.704,18.797,24.907,33.083,39.921,41.346,49.206,51.012,51.115,52.001,50.234,46.404,42.438,35.436,31.15,23.903,18.259,14.522,11.474,7.829,7.352,5.048,4.478,3.353,3.022,2.278,2.008,1.804,
547.000,54.195,29.45,20.711,15.247,13.40421,13.50928,6.137258,4.727,5.372,4.884,7.277,8.058,11.99,14.596,20.115,25.375,29.258,36.069,43.564,44.71,48.211,48.116,50.162,48.474,45.616,41.696,36.537,28.726,22.787,18.794,13.333,10.741,8.184,6.003,4.833,4.032,3.939,3.179,2.148,1.906,1.576,
548.000,53.887,29.306,21.62,13.916,11.12377,9.797899,6.673508,5.134,5.118,6.161,5.441,8.453,11.529,13.571,18.138,25.515,28.509,35.009,40.616,46.065,46.713,47.991,48.129,46.312,44.646,42.369,34.677,28.646,23.591,18.843,13.735,10.657,7.048,5.881,4.655,4.257,3.599,2.996,2.056,2.227,1.704,
549.000,42.798,32.188,19.396,17.639,12.39827,9.156289,5.743692,5.451,5.862,5.075,5.953,8.161,10.941,14.665,18.509,23.23,29.935,34.107,40.9,42.541,45.222,47.799,46.063,46.171,41.378,37.68,32.987,27.916,22.431,17.706,13.127,10.128,7.346,6.072,4.976,3.788,3.995,2.799,2.57,1.6,1.707,
550.000,41.1,31.719,16.948,10.842,10.73774,10.64006,5.221954,6.213,5.055,4.591,6.169,7.219,10.691,15.011,15.427,23.624,29.145,31.932,38.14,39.801,42.946,47.791,44.558,44.274,39.82,38.197,34.237,26.271,21.881,16.304,12.036,9.883,7.523,5.829,5.173,3.66,2.534,2.515,1.952,1.956,1.364,
551.000,37.773,36.546,22.988,10.808,11.13225,10.89491,3.301378,5.251,4.342,5.8,7.091,8.431,9.109,11.833,18.935,20.747,27.184,31.167,37.682,39.117,45.505,44.533,42.848,44.569,40.742,36.16,31.18,26.474,23.764,17.001,11.117,9.676,7.051,5.516,5.344,3.756,3.268,2.734,2.151,1.738,1.391,
552.000,33.607,41.282,19.073,13.15,12.11684,10.91638,5.284915,4.279,4.283,7.14,6.881,6.763,9.909,12.207,16.325,22.522,28.462,29.494,36.716,39.28,45.398,40.335,43.527,41.833,39.028,34.368,31.602,23.647,21.697,16.678,12.607,9.637,7.054,6.029,5.025,3.933,3.173,2.79,1.729,1.961,1.422,
553.000,35.271,38.294,20.454,15.988,9.502319,12.10212,5.228415,4.559,5.168,4.045,5.697,6.092,10.067,11.981,14.493,22.134,26.375,28.29,35.43,38.653,39.732,43.081,41.116,41.352,38.886,34.919,28.638,24.288,19.772,14.423,10.456,8.579,6.67,6.061,4.274,3.943,3.474,2.67,2.233,2.137,1.702,
