,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
476.000,152.845,153.818,91.393,56.715,39.092,31.234,23.93,20.092,19.839,20.47,23.1,31.836,42.599,55.848,76.08,101.421,127.251,152.873,173.096,193.752,205.974,215.453,216.07,213.306,200.881,179.337,163.534,135.593,108.352,84.097,60.937,42.958,32.037,22.06,15.915,11.386,8.178,6.333,4.075,2.975,1.994,
477.000,149.76,151.476,99.398,57.531,42.335,30.573,23.74,20.543,19.425,20.354,24.888,31.043,41.357,57.68,76.498,97.624,125.839,150.625,175.765,194.234,203.933,210.493,212.74,207.139,193.296,177.973,159.786,135.686,106.241,79.148,58.762,41.626,32.81,22.896,15.822,10.966,8.408,6.28,4.58,3.183,2.601,
478.000,157.406,153.933,84.352,53.631,36.413,30.829,20.691,19.505,17.667,20.562,23.111,30.25,41.164,53.043,76.35,99.176,120.586,146.837,170.72,190.465,205.953,209.319,209.806,207.887,193.611,176.259,155.657,129.678,106.112,80.713,57.835,42.708,31.981,22.766,15.512,12.823,7.999,5.976,5.025,2.881,2.568,
479.000,149.258,140.178,88.81,60.581,38.593,31.235,21.244,19.656,16.992,18.623,21.48,29.742,41.885,55.247,74.293,95.994,116.929,141.822,168.128,185.908,200.835,203.26,205.873,200.333,187.079,174.218,154.399,128.303,105.513,78.281,57.161,40.015,31.994,21.408,15.073,11.729,8.187,6.504,4.677,3.144,2.125,
480.000,146.796,143.4,89.89,53.202,37.855,30.226,24.378,18.006,16.221,19.375,23.461,29.173,37.161,55.906,72.361,92.47,118.896,144.011,163.727,185.344,194.721,202.46,203.679,199.294,186.405,167.72,150.355,128.091,101.8,75.817,57.891,41.509,31.531,21.669,15.547,11.667,8.569,6.384,4.799,3.549,2.139,
481.000,149.399,147.397,92.813,61.185,38.685,29.681,23.629,16.844,18.901,18.136,22.197,28.89,39.396,54.234,70.917,93.423,115.127,138.379,160.856,180.915,195.572,198.936,199.119,196.515,181.944,166.338,149.729,124.332,103.42,75.201,55.673,39.972,29.509,22.203,16.572,11.198,9.001,5.859,4.671,3.159,2.198,
482.000,145.001,147.258,81.36,54.247,36.387,28.369,23.244,18.374,16.471,20.469,19.438,27.79,37.676,52.191,68.267,87.38,114.458,138.123,158.679,173.932,190.123,192.569,196.038,193.674,181.029,164.975,146.741,122.194,97.406,75.393,54.841,40.388,28.62,22.368,16.075,12.028,8.451,6.617,4.645,3.295,2.225,
483.000,149.924,143.278,85.369,53.862,33.627,30.613,23.284,15.39,18.972,18.726,22.244,27.399,38.269,48.228,70.136,89.673,112.233,132.99,155.999,177.07,183.407,192.689,194.016,189.544,178.752,164.127,145.495,121.042,97.406,76.807,52.346,41.282,29.022,21.318,15.365,11.536,8.713,6.469,4.999,3.353,2.484,
484.000,140.542,133.619,79.001,50.722,37.607,30.188,22.031,19.162,17.089,16.245,22.598,28.215,37.05,49.609,68.819,89.065,110.881,131.525,151.736,172.665,181.167,190.826,190.101,189.647,174.793,161.398,142.178,119.629,96.449,75.381,53.592,38.05,28.923,21.96,15.197,11.156,9.044,6.524,4.37,3.698,2.133,
485.000,135.297,138.596,87.231,51.669,36.527,26.326,20.215,18.492,14.32,17.43,23.308,26.799,37.601,49.552,64.227,88.046,109.728,130.4,143.741,168.344,179.434,185.126,185.817,188.339,175.358,155.815,140.692,117.718,95.133,72.095,53.244,39.782,28.616,21.41,16.236,11.877,8.682,6.184,4.327,3.324,2.448,
486.000,149.648,130.893,78.663,49.954,37.374,31.201,21.163,16.844,16.354,17.079,22.192,27.471,34.668,47.667,65.651,83.599,105.51,125.859,148.227,165.797,179.859,186.493,182.211,184.114,169.954,154.906,137.846,118.499,93.074,72.648,50.88,37.716,27.116,21.278,17.539,11.318,8.296,6.212,4.681,3.058,2.307,
487.000,140.5235,130.894,85.696,49.496,30.946,30.113,18.755,17.127,16.758,15.17,19.728,26.436,37.266,46.731,66.727,82.333,106.047,127.394,146.052,159.854,173.521,179.063,178.266,173.405,165.717,152.505,137.804,117.403,92.898,71.475,51.348,38.139,28.105,21.351,16.014,11.6,8.3,6.148,5.055,4.002,2.228,
488.000,142.9792,119.207,75.867,51.549,36.01,25.854,21.653,18.732,16.061,18.458,19.432,27.262,34.78,47.866,60.239,80.483,104.694,120.289,146.423,159.562,172.871,175.398,176.431,172.725,164.316,151.311,135.038,113.056,92.685,68.394,48.89,36.517,27.291,20.576,16.236,11.219,9.127,6.626,4.698,3.8,2.664,
489.000,138.9498,114.887,74.753,50.276,33.671,26.896,24.397,18.105,14.515,17.239,18.385,22.267,33.087,44.186,59.56,82.629,96.615,123.884,143.667,158.49,167.882,176.604,172.592,169.695,163.228,145.971,132.913,110.774,88.144,68.636,50.135,37.198,26.232,20.19,16.41,12.154,8.765,6.465,5.452,3.726,2.654,
490.000,138.7641,125.523,79.752,45.851,31.645,26.858,20.734,15.958,15.662,16.534,18.947,24.023,33.949,45.226,59.16,82.156,99.084,117.572,138.457,153.742,164.598,168.217,171.195,167.239,160.146,148.364,129.22,106.656,89.241,66.106,47.891,35.087,27.498,19.833,16.905,11.435,8.176,6.694,5.124,3.782,3.202,
491.000,137.9156,115.598,68.422,53.271,37.347,24.501,20.3,18.033,14.134,15.17,19.454,23.829,34.081,43.743,58.208,78.833,98.22,117.91,136.903,148.705,160.299,165.493,169.325,162.775,155.329,143.515,125.071,104.719,86.326,65.155,49.19,35.004,25.626,19.174,15.576,12.173,9.094,6.655,4.75,4.313,2.485,
492.000,128.711,115.565,73.409,45.491,29.424,23.147,19.228,15.571,13.192,14.726,18.821,24.23,31.556,45.234,57.677,75.814,94.249,113.073,132.364,145.08,161.824,160.986,166.513,158.268,152,139.265,124.37,104.196,86.142,63.171,48.555,35.564,26.186,19.224,16.037,12.142,8.779,6.466,4.742,3.92,2.485,
493.000,132.5556,115.784,74.668,49.087,31.243,26.936,19.736,15.755,14.295,14.914,18.213,22.798,33.486,41.978,56.881,76.285,91.284,114.348,131.149,143.568,153.128,159.807,159.475,157.652,149.098,135.356,124.895,99.044,83.329,63.653,46.673,34.687,25.702,19.643,14.266,12.763,8.807,6.983,5.383,3.857,2.641,
494.000,130.288,118.409,72.331,44.642,31.716,22.64,19.383,13.187,14.359,16.41,18.456,22.448,30.362,44.087,55.16,72.102,91.626,109.211,128.637,144.044,152.1,157.16,160.287,153.826,146.929,131.365,117.152,101.395,80.778,62.78,47.166,34.766,25.135,18.896,15.986,12.538,8.207,6.57,4.98,3.554,2.722,
495.000,125.6158,109.758,67.939,37.787,28.313,24.391,20.253,12.474,15.691,16.802,17.952,21.572,29.027,40.545,53.077,73.942,85.537,104.784,126.148,142.269,148.723,152.511,152.544,150.304,145.372,134.421,116.411,97.404,79.743,61.216,44.63,34.143,24.617,18.266,14.594,11.636,8.786,6.526,5.209,3.868,2.755,
496.000,129.7996,114.002,69.522,44.072,29.84,24.799,15.072,14.664,13.304,15.168,15.145,23.034,28.599,40.687,53.427,67.674,86.203,103.574,121.851,136.608,148.571,147.254,155.184,143.045,140.305,128.371,112.111,101.137,74.577,59.438,43.901,33.681,25.245,18.326,13.369,11.705,7.621,6.517,4.402,4.115,2.979,
497.000,118.2637,117.1671,67.332,38.685,32.117,26.408,16.174,14.738,11.372,15.567,15.896,22.12,29.31,39.971,52.848,69.227,85.403,103.513,121.175,131.228,140.518,146.739,147.852,146.757,138.763,126.392,114.332,94.938,75.155,60.401,43.788,32.354,25.452,18.108,13.397,13.672,8.683,6.357,4.414,3.902,2.772,
498.000,121.8676,108.3256,63.299,45.809,29.734,23.085,18.206,15.621,12.563,13.953,18.979,19.581,26.173,37.5,50.202,67.314,85.058,101.626,115.935,127.407,136.905,143.71,141.498,139.581,135.596,122.211,110.026,91.317,75.287,59.045,41.247,31.253,24.447,16.941,13.417,11.507,9.448,6.19,5.113,4.035,2.849,
499.000,115.3775,107.7808,65.174,40.069,27.182,21.806,18.798,13.068,11.596,13.908,15.654,20.204,30.213,37.472,49.299,65.934,80.124,94.52,115.826,126.381,134.44,142.263,144.274,139.93,131.228,122.66,109.695,90.387,73.197,57.901,42.443,32.132,23.269,17.105,13.961,11.554,8.469,6.172,4.834,3.713,3.154,
500.000,116.6803,109.7541,60.501,39.303,25.81,19.377,16.517,15.003,12.395,13.859,14.722,19.289,28.82,35.629,48.041,63.551,76.649,93.003,111.431,124.188,134.175,137.687,137.581,135.084,133.775,120.794,104.939,88.807,72.233,55.905,41.542,31.271,22.587,16.904,13.569,11.672,9.799,6.9,5.22,3.481,2.917,
501.000,108.7901,105.1913,69.529,42.651,27.578,21.802,14.615,14.262,13.364,13.465,15.593,21.799,26.85,34.747,46.525,62.377,80.524,97.251,107.568,120.54,129.948,134.398,135.473,133.635,124.984,116.597,103.223,87.812,72.442,55.474,39.857,30.214,21.743,16.929,12.434,10.802,9.834,6.453,5.005,4.06,2.857,
502.000,105.5937,105.0052,59.712,38.356,26.48,23.613,17.209,13.042,14.439,12.062,16.935,18.978,26.178,34.256,47.231,59.849,75.704,91.621,106.622,118.756,132.722,130.84,133.38,129.55,123.26,114.805,103.042,86.703,69.997,53.958,40.182,31.098,23.551,17.123,13.142,10.147,9.419,6.123,4.631,3.817,3.143,
503.000,103.576,100.9576,63.371,39.771,26.696,23.164,17.422,12.12,11.484,12.787,15.352,18.481,25.132,34.857,45.211,58.759,77.227,87.735,103.446,114.435,122.734,129.368,133.539,126.489,118.916,110.825,97.561,82.534,69.194,54.592,38.763,29.241,21.111,17.071,12.775,10.091,9.437,6.328,5.257,4.243,3.022,
504.000,101.7494,101.301,55.31,33.938,29.066,20.431,16.523,14.208,12.489,11.431,14.525,19.483,26.32,34.105,41.991,59.935,73.445,86.198,101.106,116.163,121.702,127.771,122.939,123.386,117.114,108.554,96.705,81.674,67.134,50.245,39.067,29.835,21.316,15.975,12.836,10.218,8.64,6.766,5.181,4.033,2.901,
505.000,100.1149,101.8818,51.565,37.796,22.779,19.935,17.67,12.106,12.02,13.983,15.517,18.581,22.319,32.882,42.104,57.146,71.276,85.623,97.939,112.076,121.106,122.799,123.984,122.421,112.421,107.153,95.126,81.011,67.131,49.87,37.465,28.279,21.275,15.909,12.217,9.606,8.652,7.194,4.821,4.171,3.304,
506.000,97.75629,95.23015,54.259,37.736,26.607,22.045,15.171,12.769,13.146,11.221,12.272,17.343,26.097,31.04,40.214,55.262,69.507,83.183,99.22,110.338,117.594,121.01,120.927,118.556,113.278,104.217,92.676,78.507,63.72,47.066,35.519,27.998,20.274,15.412,11.598,9.764,8.448,6.846,4.962,3.587,3.314,
507.000,96.56135,100.1957,52.85021,34.671,25.436,19.051,16.236,12.096,10.327,11.788,14.337,18.309,24.132,31.312,40.23,56.665,70.903,81.291,94.313,103.813,112.941,118.961,119.335,112.834,109.788,101.469,91.725,76.179,63.588,48.043,35.381,27.325,20.99,15.194,12.088,9.577,7.87,7.251,5.289,4.402,2.996,
508.000,97.76329,95.45096,49.60664,33.132,24.526,19.493,12.467,12.441,9.607,11.877,14.446,17.603,23.671,29.484,40.073,54.262,66.487,79.365,92.32,104.557,109.637,114.668,117.057,113.97,109.765,96.555,89.742,75.868,61.404,47.602,34.496,26.603,20.14,15.541,12.676,9.927,8.164,6.567,5.224,4.185,2.785,
509.000,91.83105,96.80241,46.63207,36.077,24.195,19.267,14.197,13.02,11.113,9.965,11.899,16.368,21.456,29.31,39.657,47.931,67.053,75.238,91.961,99.968,112.406,111.826,114.367,108.634,104.371,97.068,84.103,73.868,60.182,48.497,33.493,25.289,19.455,14.109,11.75,9.658,8.601,6.943,5.553,3.453,3.023,
510.000,85.505,95.73994,47.7983,30.234,20.871,19.052,17.15,11.956,11.275,12.178,12.927,17.152,22.549,29.588,39.405,51.972,63.408,78.961,88.207,100.328,108.424,110.686,108.485,107.66,103.489,94.879,86.771,75.951,58.849,43.838,32.553,25.664,18.787,14.586,11.146,9.089,7.738,7.11,4.847,4.448,3.182,
511.000,85.39786,89.34529,45.61678,33.475,26.434,19.012,14.751,12.567,9.569,11.575,13.317,14.658,20.461,28.789,35.73,50.149,63.647,74.466,86.393,95.847,107.047,107.236,105.811,107.458,99.775,92.487,84.537,72.362,58.477,42.53,33.253,25.129,18.513,14.211,11.938,8.633,7.303,7.057,5.529,4.083,3.102,
512.000,85.15954,95.34277,42.08413,33.971,22.763,19.792,13.169,11.159,8.437,11.544,12.518,16.607,20.129,27.178,36.365,48.234,63.113,74.625,82.793,93.949,103.878,106.529,105.393,105.162,100.387,91.047,82.154,68.925,56.115,43.457,33.377,24.681,18.725,13.783,11.729,8.743,7.537,7.189,5.199,4.147,3.09,
513.000,85.65473,87.49994,41.48329,27.824,23.732,17.976,12.672,9.819,10.679,11.862,11.177,16.572,20.367,26.73,35.519,44.046,59.56,72.337,83.068,89.736,96.789,102.855,101.225,98.874,96.052,91.217,81.521,68.9,56.003,41.081,32.271,23.047,17.634,13.506,11.228,8.57,7.403,6.974,5.887,4.188,2.821,
514.000,80.673,85.73417,38.79032,25.098,22.079,16.017,12.116,11.114,9.875,8.228,10.804,15.398,19.95,24.101,34.765,47.278,58.925,71.227,82.255,90.539,95.142,100.544,102.382,98.718,94.542,85.886,76.614,65.303,53.724,41.427,31.652,22.274,17.918,15.42,11.264,9.371,6.991,6.618,5.361,4.19,2.592,
515.000,78.247,87.31323,42.23367,27.389,20.988,17.165,11.578,10.09,10.065,10.367,10.454,14.947,20.189,25.181,34.323,45.534,56.486,69.458,78.151,85.971,96.587,98.797,98.22,95.791,90.381,82.574,76.242,64.711,51.94,41.289,29.163,22.351,18.056,14.327,10.543,7.668,7.252,6.958,5.669,3.873,3.39,
516.000,73.799,83.30671,39.08285,29.624,19.847,19.183,12.936,10.113,9.938,8.832,11.948,13.873,18.274,24.621,32.864,43.272,55.388,67.338,76.213,87.042,91.221,96.761,95.822,94.408,90.533,83.736,71.304,62.215,52.838,40.651,29.374,24.881,17.07,13.512,10.254,7.979,6.731,6.487,5.743,4.133,3.102,
517.000,70.461,78.2461,40.89372,25.11167,21.818,16.657,12.413,8.627,8.659,11.45,13.035,15.24,19.906,24.283,29.847,43.524,52.64,66.721,72.699,83.203,89.613,92.676,93.42,93.344,88.959,82.159,72.394,60.531,51.275,38.637,29.778,21.554,17.119,12.173,10.72,8.364,7.097,5.761,5.874,4.743,3.042,
518.000,66.808,74.33916,39.00733,24.62385,20.694,12.653,13.817,9.261,8.161,9.599,10.117,15.393,18.139,22.963,32.156,41.997,50.933,60.632,74.601,78.708,87.977,90.486,92.17,89.685,84.877,77.283,72.346,58.586,49.081,37.36,27.846,21.516,16.545,12.699,9.617,8.288,7.441,5.815,5.478,4.156,3.101,
519.000,69.908,76.00868,37.37351,25.62304,20.382,18.637,10.542,12.141,7.589,9.243,10.703,13.884,17.216,24.156,30.818,40.237,50.447,61.719,69.707,78.12,82.661,87.802,88.101,88.175,82.543,76.103,67.495,57.204,47.723,37.897,27.769,21.559,16.306,11.843,10.221,7.785,6.47,5.911,5.227,4.233,3.218,
520.000,66.779,74.44441,34.44721,25.38798,21.541,14.845,12.149,9.141,8.721,8.661,9.437,15.422,17.992,22.725,29.298,39.778,46.297,59.774,68.891,77.052,83.149,86.233,85.276,86.318,80.227,75.513,64.998,57.503,48.339,36.497,26.5,21.232,15.555,11.959,9.597,7.681,6.911,5.279,5.187,4.091,3.319,
521.000,70.654,64.43381,35.36915,21.43062,19.577,13.472,10.045,9.317,8.888,8.053,11.056,13.43,16.914,21.436,29.135,38.284,48.999,61.243,68.659,75,78.309,81.386,83.732,80.636,79.068,74.246,65.367,55.955,44.788,34.064,26.499,20.44,15.422,12.228,10.192,8.584,6.257,5.557,5.426,4.658,3.363,
522.000,65.663,65.6653,34.63553,25.30637,19.064,16.558,12.491,9.275,10.747,7.906,10.678,11.785,16.283,20.352,28.229,37.12,46.921,56.23,65.039,76.135,80.822,79.773,82.039,78.166,76.965,71.791,64.26,54.153,46.245,35.49,25.3,20.653,15.06,12.001,9.244,7.735,6.45,5.251,4.874,4.253,3.022,
523.000,60.601,63.35946,35.30203,24.27369,18.581,13.453,13.057,8.936,7.779,8.248,10.106,12.665,15.694,22.445,26.237,37.69,47.027,52.313,60.133,74.012,75.593,79.584,80.448,75.041,76.381,67.844,61.808,53.607,43.075,34.564,25.529,18.999,15.177,11.81,9.296,7.572,6.517,5.472,4.219,4.692,3.427,
524.000,60.897,58.281,34.46787,24.77944,17.807,14.587,12.261,8.965,6.519,8.575,9.483,13.149,15.83,20.517,26.37,35.14,45.44,54.541,63.091,67.135,74.764,75.505,76.624,75.948,71.413,66.001,60.525,51.902,39.784,32.844,24.751,18.612,14.522,11.009,9.438,7.63,5.917,5.382,4.816,4.755,3.525,
525.000,70.255,57.583,36.50549,21.79591,18.167,14.695,13.14,11.633,8.265,7.865,10.697,12.171,14.835,21.258,26.895,33.878,45.241,51.916,59.622,68.383,73.323,76.497,73.754,75.293,70.569,66.767,57.645,50.215,41.506,32.222,25.684,18.86,14.123,10.744,9.517,7.034,6.489,4.84,4.799,4.597,3.733,
526.000,53.983,53.06,37.33659,23.31727,14.79,15.105,10.816,9.436,7.713,8.404,9.232,11.248,16.541,20.031,24.791,34.6,42.295,48.102,59.239,67.257,69.606,75.818,75.789,74.112,69.37,63.453,58.547,49.412,39.753,31.232,22.673,17.274,15.135,11.226,8.791,7.117,6.229,5.685,4.054,4.199,3.659,
527.000,62.619,52.811,32.65614,22.11412,15.35196,11.762,10.466,10.023,7.207,7.57,9.259,11.129,14.583,20.199,26.058,31.145,42.425,50.451,58.78,64.724,68.527,71.964,72.088,68.905,67.206,60.938,55.066,46.787,38.045,30.496,23.182,18.33,13.385,10.426,8.542,6.501,6.92,5.318,4.7,4.335,3.998,
528.000,58.546,52.374,34.5484,23.73516,13.56703,13.833,10.894,8.195,7.931,8.491,9.3,11.25,14.801,18.551,25.005,32.924,39.886,48.185,55.601,62.163,63.578,68.448,69.288,70.296,64.818,60.276,54.658,45.537,37.67,30.52,23.17,18.244,13.542,10.935,8.197,6.691,6.169,5.26,4.475,4.122,3.706,
529.000,52.556,53.133,34.0917,21.94954,14.96433,14.44,10.064,8.445,8.149,6.928,7.615,11.134,14.079,19.728,25.377,32.844,42.075,48.453,57.102,61.905,65.311,69.456,68.942,66.613,63.6,60.142,53.596,45.011,38.808,29.723,21.843,17.18,12.798,10.438,8.715,6.592,6.304,5.17,4.156,4.136,3.937,
530.000,48.196,53.631,29.95587,21.24878,14.5692,12.214,9.271,7.611,7.763,7.812,9.285,12.012,14.207,18.297,24.107,30.95,37.365,45.214,56.175,59.041,64.111,66.311,65.071,67.479,62.328,57.02,51.386,44.84,35.501,28.427,20.687,16.176,12.743,9.369,7.641,6.778,5.737,5.552,4.449,3.578,3.627,
531.000,53.639,50.325,33.35069,20.17054,13.96094,13.194,10.245,7.963,7.711,6.572,8.685,10.875,12.414,16.852,23.16,28.582,36.341,44.147,52.72,57.131,61.603,63.694,63.762,66.589,63.162,56.57,50.349,43.058,34.726,26.813,21.208,16.185,12.541,10.084,8.119,7.358,5.642,5.226,4.808,3.844,3.53,
532.000,54.87,52.442,31.00949,22.50347,14.05031,11.389,9.259,8.086,6.61,7.103,8.876,11.008,12.445,17.453,24.417,29.357,37.234,42.367,52.259,56.631,60.212,62.862,62.956,62.732,57.679,51.77,49.301,42.82,35.231,29.407,20.459,15.157,11.544,9.658,8.823,6.664,5.661,5.586,3.853,3.981,3.456,
533.000,50.89,53.069,31.61022,20.59028,15.4158,11.324,8.681,8.474,8.079,7.542,7.518,8.818,13.68,18.023,21.759,27.972,36.715,42.488,51.385,55.876,58.57,60.785,60.985,61.511,56.028,53.185,48.972,40.407,34.801,29.15,20.112,15.804,12.067,9.843,7.922,6.662,5.468,5.27,4.289,3.681,3.801,
534.000,45.522,43.591,32.346,20.7856,15.14946,11.392,10.686,7.68,6.833,7.472,8.463,11.507,11.33,15.921,21.268,28.705,36.309,42.076,48.965,55.852,56.618,58.128,59.031,60.223,57.863,51.183,45.8,40.61,30.802,25.028,19.836,16.084,11.263,8.992,7.755,6.442,5.52,4.619,4.188,3.587,3.692,
535.000,42.245,47.19,30.785,23.23904,13.75903,12.325,8.839,8.154,5.274,6.813,7.323,9.183,12.174,16.699,20.075,26.11,32.529,43.625,47.432,51.021,56.575,55.651,61.402,57.03,57.211,50.512,46.103,38.321,31.46,25.201,18.492,15.748,11.222,9.627,7.544,6.044,5.26,4.317,4.07,3.246,3.812,
536.000,48.681,38.318,28.259,21.5898,14.0848,11.28,9.318,7.535,5.34,5.666,8.426,8.563,12.166,17.425,19.167,25.964,32.344,41.077,46.104,51.264,54.224,54.464,54.772,56.048,52.728,51.273,45.294,39.441,31.758,24.819,18.192,15.319,11.611,8.79,7.18,6.084,5.517,4.206,3.629,3.53,3.356,
537.000,42.472,42.742,29.813,22.04896,14.90517,11.12788,8.873,8.38,5.948,7.432,7.656,9.447,12.048,15.592,18.336,26.689,31.513,38.911,45.101,51.837,52.727,55.304,53.748,54.963,52.259,48.587,43.519,38.311,30.697,23.803,18.719,14.826,10.802,9.368,7.289,6.04,4.789,5.012,4.52,3.516,3.135,
538.000,50.335,45.097,28.291,18.16379,16.27419,12.26603,8.581,8.415,6.803,6.582,7.292,8.423,12.331,14.411,19.674,25.101,31.203,39.461,43.885,50.283,49.528,52.573,53.921,54.222,47.27,45.755,40.73,35.525,29.682,23.015,17.392,13.648,10.91,7.866,7.339,6.66,5.928,4.604,3.763,3.771,3.003,
539.000,44.095,45.727,28.682,20.04829,13.92418,12.75001,7.626,7.499,7.609,7.974,6.42,7.773,9.599,15.037,19.356,22.237,32.1,38.406,43.481,48.208,48.881,51.486,51.638,51.029,49.314,45.865,41.02,36.107,28.213,21.307,16.511,13.597,10.81,8.451,6.991,6.142,5.14,4.887,3.828,3.342,2.823,
540.000,38.697,40.958,22.763,19.88259,15.29694,11.28527,6.969,7.595,5.458,6.901,7.457,8.372,11.036,14.594,17.93,24.316,28.39,35.224,39.675,44.56,48.9,52.028,49.681,51.592,48.23,43.599,39.62,34.473,28.704,23.662,16.638,13.743,9.904,8.805,7.332,5.446,5.297,4.47,3.531,3.359,2.603,
541.000,40.648,37.711,27.88,18.47258,15.43599,13.40794,9.485,7.315,5.729,5.404,6.45,7.732,9.642,14.577,17.06,21.79,29.967,33.448,39.536,44.17,47.475,50.274,48.449,48.99,47.225,42.071,38.416,33.46,26.052,22.078,16.446,12.626,10.322,8.141,6.496,5.288,4.466,4.578,3.515,3.185,2.822,
542.000,49.368,40.746,26.754,17.52937,16.16341,9.313051,8.532,5.546,7.472,6.083,6.241,8.931,10.716,14.269,17.093,22.564,28.721,33.823,38.689,41.792,47.777,47.896,49.005,46.237,46.606,41.938,36.835,31.762,26.763,21.527,16.363,13.244,9.889,8.581,6.682,6.253,5.192,4.194,3.341,3.223,2.839,
543.000,44.812,29.733,21.734,17.00289,15.44233,11.31649,9.87,6.585,5.976,6.312,5.682,8.547,9.168,13.167,16.358,21.438,27.783,32.133,41.115,42.722,44.259,48.368,45.702,47.69,44.713,41.257,37.995,31.7,25.306,21.688,16.259,12.502,10.566,8.241,6.128,5.735,4.854,3.875,3.953,3.363,2.907,
544.000,46.478,40.046,29.834,15.985,17.33367,11.47275,7.038,7.064,5.5,5.454,7.091,7.264,10.315,11.737,16.019,20.081,26.17,32.13,38.111,43.497,42.618,43.36,46.035,46.364,43.493,39.506,34.982,30.732,25.267,19.333,15.713,12.749,10.024,8.297,6.71,5.671,4.604,4.201,4.027,2.901,2.492,
545.000,51.455,39.168,23.482,16.529,16.25691,8.929603,6.327,7.193,4.568,5.196,7.19,7.642,10.415,11.267,15.578,21.497,25.461,31.354,36.032,39.842,42.241,43.971,45.126,45.166,40.576,39.444,34.947,29.198,24.467,19.676,14.849,11.129,9.822,7.742,6.816,5.203,5.266,4.22,3.564,3.544,2.512,
546.000,45.476,33.031,21.744,15.231,16.52447,11.0451,7.564,5.505,5.273,6.752,6.204,7.198,9.205,12.473,15.31,19.466,25.126,29.935,37.027,40.137,41.116,43.62,42.912,42.771,43.632,35.608,34.466,29.547,24.524,19.876,14.602,11.291,8.854,7.047,6.423,5.333,4.872,4.417,3.227,2.835,2.923,
547.000,47.703,34.895,25.913,12.768,15.6314,9.505745,5.833741,6.014,5.042,6.348,5.504,7.41,9.125,11.591,14.103,20.076,24.731,29.185,32.963,36.863,41.177,42.509,41.954,40.932,42.512,36.21,31.84,28.139,22.013,18.852,15.136,10.638,8.966,6.906,5.854,5.39,4.052,4.616,3.559,3.116,2.77,
548.000,45.766,36.763,22.271,14.575,14.64598,9.147997,6.96331,6.608,6.274,6.256,6.713,7.103,8.211,11.921,14.907,18.467,25.491,28.698,31.994,36.848,37.665,41.653,42.699,40.432,36.851,36.364,33.494,28.175,22.861,18.06,14.058,11.11,8.725,7.282,6.173,5.265,4.606,3.431,4.114,3.343,2.551,
549.000,36.703,29.067,18.895,15.234,16.3142,7.873597,5.403321,5.586,4.077,6.207,5.11,7.477,8.189,11.956,13.925,17.857,21.684,27.507,30.624,32.602,37.932,39.975,40.283,40.879,39.164,34.969,29.633,27.401,22.065,17.333,13.483,11.831,7.918,7.585,5.985,5.424,4.393,3.223,3.504,3.01,2.891,
550.000,33.698,33.172,25.697,14.551,15.3369,8.67406,5.698621,6.542,4.744,4.629,5.403,6.446,8.905,10.993,15.212,17.708,23.059,28.031,31.995,34.37,37.858,38.68,38.475,38.179,36.178,33.912,31.171,26.632,22.419,17.98,13.214,10.546,8.017,7.471,6.18,4.792,4.181,3.509,3.549,2.991,2.431,
551.000,36.302,38.946,19.061,11.527,14.70764,6.995769,6.709933,5.905,4.809,4.681,4.463,6.412,7.686,11.723,12.993,18.344,23.002,25.892,28.995,31.148,34.797,36.01,38.354,37.873,36.359,32.228,28.997,25.201,20.855,18.309,13.046,9.615,8.947,6.431,5.083,4.767,4.374,3.57,3.382,3.359,2.549,
552.000,34.128,34.465,20.17,15.186,13.75616,7.306441,5.394264,5.512,6.55,5.158,5.012,6.055,7.246,11.255,12.069,19.929,19.465,25.143,30.331,34.454,34.975,37.199,36.01,38.369,34.654,31.576,28.294,24.544,21.166,14.856,12.129,9.668,8.254,6.179,5.131,5.009,3.788,4.045,3.396,2.752,2.703,
553.000,33.574,27.842,18.779,13,12.12761,7.105558,3.890977,5.248,4.575,4.655,5.874,6.521,9.233,10.43,14.65,16.793,18.295,23.769,29.896,31.455,34.533,34.938,36.742,34.704,33.343,29.52,29.072,23.999,19.864,15.682,11.633,10.196,8.081,6.403,5.133,4.265,4.325,3.067,3.517,3.264,2.776,
