,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,45.978,32.494,19.816,14.152,11.899,12.202,12.457,13.9,16.099,15.978,20.216,22.19,30.415,33.796,42.43,46.393,53.212,61.053,62.891,66.853,71.371,67.424,55.083,46.289,41.606,32.035,24.566,16.934,12.25171,8.592543,6.299127,2.053313,1.428621,0.656,0.582,0.417,0.517,0.324,0.472,0.402,0.367,
400.000,47.183,40.536,23.458,14.279,15.909,12.832,13.908,14.336,18.072,17.444,20.426,23.097,30.816,35.458,44.353,53.219,58.897,64.381,71.661,71.504,77.488,74.14,60.806,52.225,44.247,35.68,26.497,17.901,13.51336,9.543048,6.573785,2.758139,1.51869,0.67,0.584,0.445,0.538,0.397,0.309,0.389,0.286,
401.000,54.293,39.787,25.511,16.913,10.787,11.303,14.133,15.251,13.588,18.287,24.3,26.461,32.691,40.255,48.12,54.761,65.763,71.929,80.107,81.68,80.046,80.667,67.215,59.719,51.234,39.635,29.294,20.748,15.35512,10.5573,6.919782,3.033707,1.814779,0.748,0.529,0.33,0.406,0.434,0.428,0.359,0.176,
402.000,56.989,45.239,21.704,18.283,15.667,14.547,15.142,17.199,18.168,19.5,22.478,27.142,33.958,40.395,48.964,63.94,68.667,78.117,84.969,86.348,88.062,87.998,74.236,65.006,54.382,46.095,34.59,22.609,16.58192,12.05535,7.178202,2.859691,1.981106,0.8263251,0.596,0.651,0.233,0.334,0.398,0.472,0.312,
403.000,62.234,51.705,30.68,17.532,13.66,15.69,14.642,14.195,17.782,19.877,23.292,27.402,36.194,42.815,54.262,65.945,76.303,85.118,91.48,95.679,95.524,96.057,82.798,70.346,59.611,49.273,37.955,25.995,18.29286,12.9984,8.602299,3.40278,2.072019,1.073594,0.721,0.418,0.43,0.339,0.378,0.249,0.301,
404.000,80.251,58.712,29.809,19.113,14.263,14.792,14.41,14.551,18.807,21.099,25.157,31.429,36.867,47.336,56.662,70.225,80.504,91.029,100.139,104.011,101.627,108.065,91.403,78.627,67.299,56.082,41.353,30.241,19.842,13.95129,9.131987,4.234327,2.327223,1.226916,0.575,0.464,0.396,0.446,0.323,0.441,0.364,
405.000,76.866,69.546,39.057,21.878,16.774,12.429,14.375,17.572,21.762,21.347,23.531,32.979,39.937,47.738,64.098,75.879,87.786,97.336,107.16,112.502,111.914,115.984,101.12,86.01,74.627,62.595,45.514,33.22,21.419,15.0187,10.08208,3.952069,2.804756,1.232843,0.699,0.696,0.3,0.408,0.328,0.472,0.307,
406.000,91.899,66.637,44.314,23.22,17.249,15.948,14.52,16.312,19.694,21.276,26.034,33.597,39.928,51.567,66.937,80.844,94.419,105.876,117.417,122.068,117.641,120.429,108.619,91.569,79.704,66.537,50.316,35.122,23.747,16.53983,10.27432,4.823777,2.908981,1.431094,0.883,0.578,0.461,0.505,0.35,0.289,0.404,
407.000,98.077,76.095,37.689,24.391,18.745,17.373,17.6,15.941,19.136,22.942,27.356,36.982,46.397,56.754,69.91,89.403,100.594,110.674,123.775,132.156,128.299,132.336,120.215,103.056,87.764,71.779,57.623,39.295,26.237,17.64654,11.51897,5.445231,3.137266,1.484723,0.5358242,0.481,0.326,0.36,0.32,0.457,0.292,
408.000,104.359,79.7,41.39,31.21,21.676,16.708,18.191,17.846,21.218,24.651,31.468,35.069,46.812,61.501,73.771,92.555,111.202,124.953,133.926,138.716,143.713,137.795,131.276,112.7,95.995,79.987,61.761,43.45,30.69,19.58908,12.37719,6.118562,3.562478,1.737407,1.260937,0.626,0.602,0.472,0.364,0.436,0.302,
409.000,111.65,87.117,49.954,30.013,20.899,16.417,16.506,17.346,21.244,25.847,28.64,37.921,47.915,63.975,79.589,101.803,117.055,128.709,146.02,150.502,150.307,147.951,138.14,121.347,102.435,86.135,66.582,48.793,32.644,20.817,13.25116,6.258312,3.73374,1.735884,1.011244,0.634,0.316,0.609,0.538,0.409,0.139,
410.000,145.449,95.711,50.943,29.283,19.645,23.818,20.356,18.052,20.5,24.43,32.84,39.419,52.781,67.54,83.423,104.96,124.827,142.743,155.773,162.066,158.161,156.083,152.468,129.474,113.464,91.65,73.114,53.009,36.781,23.271,14.86724,7.35662,4.245163,2.111611,0.9740795,0.682,0.467,0.374,0.534,0.542,0.319,
411.000,138.795,102.291,53.68,36.031,23.37,20.509,18.447,18.946,21.588,28.315,33.817,42.575,55.736,69.804,89.532,112.337,133.63,147.405,164.588,169.941,173.758,163.92,161.775,142.066,121.601,103.95,76.993,55.491,40.621,25.191,15.23424,7.175118,4.439144,2.484606,1.336225,0.724,0.492,0.433,0.346,0.314,0.344,
412.000,146.472,106.922,62.615,36.304,22.664,19.662,21.158,19.055,25.056,30.133,33.986,43.678,56.65,72.828,91.568,113.431,140.421,153.548,173.334,182.098,181.93,179.006,170.223,152.987,130.828,108.857,84.066,62.876,44.104,26.032,16.64653,8.589966,4.843074,2.536619,1.706202,0.8026451,0.627,0.245,0.37,0.29,0.286,
413.000,156.38,117,61.895,36.288,26.049,21.576,19.52,21.047,22.246,27.935,36.573,45.561,56.206,79.397,95.445,125.145,148.986,165.379,180.953,191.876,192.761,186.332,177.354,161.031,139.506,113.914,90.176,68.399,45.449,29.693,16.9538,9.073688,5.206818,2.848432,1.120594,1.012461,0.722,0.541,0.431,0.392,0.342,
414.000,168.636,130.094,69.737,40.737,28.249,22.138,20.552,21.824,24.553,28.988,36.327,46.875,58.848,81.003,101.12,130.555,153.404,176.306,191.347,198.996,200.17,191.683,188.633,174.966,144.841,122.715,97.214,70.333,49.24,31.285,18.278,10.0744,5.624333,3.150581,1.562203,0.9072062,0.511,0.484,0.449,0.31,0.399,
415.000,182.826,122.964,74.832,42.16,27.531,22.51,19.355,22.527,22.776,31.907,37.279,49.495,64.736,80.155,106.414,133.135,155.924,176.867,196.586,211.546,212.987,203.309,194.922,180.121,156.903,125.777,101.538,76.95,51.624,32.944,18.653,10.45122,6.269771,3.442382,1.658558,0.9647679,0.643,0.265,0.332,0.319,0.355,
416.000,189.706,136.748,76.496,44.583,28.06,25.005,22.667,21.835,22.661,29.843,37.82,51.363,66.693,87.884,112.282,141.363,163.867,189.342,206.262,221.595,218.879,217.406,203.712,193.625,163.847,137.339,107.037,81.543,56.867,35.6,21.023,11.66427,6.583909,3.614672,1.88838,1.100524,0.731,0.365,0.332,0.494,0.394,
417.000,194.313,154.219,83.923,49.959,31.304,25.332,21.56,23.002,23.835,29.49,39.82,50.125,70.27,87.76,112.641,144.339,173.524,197.683,212.311,230.832,231.978,227.686,211.811,200.097,170.819,147.073,114.887,86.429,62.041,39.034,21.357,12.49828,6.908501,3.936049,1.753205,1.117122,0.6171016,0.393,0.339,0.36,0.449,
418.000,192.157,157.304,83.246,48.86,35.263,27.223,23.394,23.599,26.1,31.82,40.699,52.32,71.619,90.784,119.999,148.801,178.585,203.787,226.262,236.948,241.687,234.211,218.355,212.157,179.485,151.418,121.285,91.681,62.062,41.801,24.788,13.1333,7.626462,4.152109,2.013742,1.280596,0.840213,0.475,0.442,0.29,0.292,
419.000,213.891,164.771,93.524,51.06,34.651,24.296,24.04,25.11,27.82,33.154,41.19,55.908,72.576,97.143,125.27,155.822,186.757,214.061,233.435,248.462,252.77,242.845,229.856,219.186,187.139,162.023,125.332,95.871,67.402,42.349,26.306,14.285,8.328478,4.556226,2.137649,1.339708,0.7863656,0.494,0.426,0.464,0.33,
420.000,214.223,175.344,92.785,53.648,33.976,27.131,23.68,23.968,25.47,31.963,42.518,56.75,74.724,98.32,126.682,160.062,192.784,218.13,241.318,256.15,259.621,255.287,241.573,228.175,199.359,165.443,133.772,98.565,71.675,45.101,28.647,16.469,8.682111,4.973586,2.733975,1.318761,0.611493,0.556,0.39,0.5,0.34,
421.000,235.998,179.558,97.437,58.286,35.083,29.743,26.204,26.588,29.9,31.558,41.637,55.862,78.067,100.206,125.386,166.865,192.409,228.234,246.002,261.012,271.78,261.168,245.469,231.496,209.812,174.895,139.688,104.664,72.518,49.152,28.071,16.927,9.277157,5.25098,2.761313,1.561634,0.6876213,0.521,0.19,0.526,0.255,
422.000,242.707,189.123,105.181,58.544,38.924,24.768,27.104,27.663,31.726,33.405,46.203,57.607,76.534,105.302,133.725,167.942,208.193,234.981,257.417,273.851,277.72,272.342,257.737,239.528,214.623,180.991,143.603,111.255,78.625,51.392,31.981,18.266,9.973419,5.566835,3.042715,1.58175,0.9513451,0.6405494,0.526,0.345,0.32,
423.000,260.382,192.357,108.401,57.475,40.989,30.005,27.826,27.204,28.375,35.427,42.87,60.937,84.316,106.015,139.168,171.581,205.815,236.408,260.368,279.341,281.341,282.391,268.225,245.34,226.699,187.536,153.777,116.249,79.854,54.136,33.064,19.172,10.5189,6.065521,2.584228,1.711312,0.6734768,0.7131688,0.573,0.417,0.29,
424.000,254.495,191.819,112.786,63.521,42.099,27.615,26.01,25.602,28.909,37.491,44.759,57.368,80.507,110.2,137.447,172.859,215.848,246.769,267.037,288.22,293.635,287.995,275.827,252.168,235.498,196.199,157.336,119.185,86.212,58.428,33.835,21.469,11.372,6.517267,2.887795,1.87454,1.143104,0.6552056,0.405,0.444,0.281,
425.000,280.714,213.951,115.841,64.526,43.297,32.025,27.085,28.029,28.293,36.711,47.839,57.973,83.761,109.789,142.029,181.591,227.103,247.556,280.361,291.901,306.811,296.061,285.273,263.739,241.8,200.272,163.622,126.318,92.269,57.364,37.728,23.023,11.785,7.016221,3.713144,1.929615,1.114356,1.038698,0.485,0.43,0.362,
426.000,271.173,208.714,118.632,66.719,41.176,33.569,27.77,27.315,28.026,36.993,48.86,60.362,86.741,113.058,146.392,183.448,227.3,257.677,282.657,305.484,309.581,310.841,290.931,276.218,246.905,212.376,169.226,130.023,92.434,60.64,37.125,22.167,12.722,7.423943,3.690276,2.252055,1.026588,0.8456369,0.539,0.39,0.34,
427.000,285.291,216.043,122.253,75.176,45.59,36.36,28.248,29.799,29.457,37.954,46.517,61.132,85.275,115.861,144.448,191.313,229.493,264.666,296.088,313.702,323.793,314.134,299.994,281.348,254.284,215.646,173.856,135.332,94.663,64.536,41.236,24.669,13.13,7.669289,4.247146,2.25766,1.546281,0.5676906,0.402784,0.382,0.302,
428.000,285.544,232.359,129.99,71.346,48.054,34.711,28.895,26.862,31.392,36.626,49.244,63.172,89.89,116.444,154.369,188.653,232.07,265.779,297.293,316.47,323.376,321.411,307.94,284.314,261.329,222.768,178.589,138.291,101.965,68.14,41.375,25.666,14.775,8.097946,3.950344,2.461135,1.400803,0.5946677,0.312543,0.447,0.353,
429.000,297.057,243.386,132.002,72.361,49.789,33.714,28.496,25.377,30.707,36.218,46.981,67.141,89.292,114.888,153.607,199.156,237.463,277.484,300.76,325.389,336.035,332.138,311.054,294.116,268.492,232.986,185.97,146.64,104.261,67.936,43.16,26.42,15.529,8.659,4.654118,2.568124,1.478449,0.8310058,0.8407826,0.482,0.5,
430.000,320.409,233.988,145.628,75.099,49.34,33.813,32.734,29.496,29.497,38.964,48.089,68.489,92.302,117.864,156.753,198.753,242.252,281.117,306.621,328.941,337.886,332.922,326.365,302.175,270.276,238.726,194.649,149.03,107.218,73.983,45.339,28.273,16.537,8.619,5.02006,2.84046,1.600825,0.9676085,0.6391267,0.492,0.345,
431.000,318.676,240.98,149.143,83.064,47.681,38.089,28.263,28.494,31.154,40.138,49.303,66.452,95.005,127.9,162.364,206.962,243.147,287.868,316.083,334.078,348.722,336.232,324.32,311.302,279.439,243.62,200.412,152.845,108.943,76.139,47.908,28.173,17.52,9.579,5.302659,3.073094,1.660153,0.818924,0.5112225,0.516,0.422,
432.000,320.927,252.542,144.013,83.372,53.308,39.806,32.643,28.134,34.627,38.741,49.01,67.122,94.787,123.203,159.726,206.351,250.183,289.475,321.355,343.024,352.612,346.999,334.143,314.838,283.136,247.533,202.005,155.997,114.782,79.351,49.597,31.761,18.707,9.916,5.614439,3.262244,1.611392,1.142821,0.9527031,0.636635,0.419,
433.000,344.695,255.265,147.934,87.799,52.501,42.011,32.283,32.226,30.514,37.767,49.376,66.954,97.944,124.952,166.323,209.033,249.483,291.957,327.071,345.478,358.925,358.732,343.545,320.783,287.63,257.279,209.004,161.011,118.908,81.864,51.968,31.209,19.386,10.493,6.376485,3.540272,1.880714,0.9466787,0.6533385,0.6214801,0.4,
434.000,333.917,263.296,145.325,82.064,57.249,43.564,32.543,30.006,29.413,38.963,51.694,69.004,92.936,128.714,164.326,211.691,254.583,294.142,329.617,352.237,364.873,362.928,346.58,328.716,295.819,257.098,216.687,164.788,119.597,83.275,51.134,33.589,19.858,10.516,5.852,3.74415,1.973048,1.374331,0.6845019,0.6031883,0.328,
435.000,356.577,274.948,147.64,85.733,61.23,37.42,36.566,30.527,31.713,37.447,53.844,68.01,94.93,128.369,164.79,210.378,254.426,299.878,333.225,361.115,368.023,368.941,352.127,333.374,297.942,267.09,223.481,168.181,124.888,86.095,53.648,33.118,20.085,11.673,7.512,4.021087,2.260201,1.186335,1.249662,0.7786525,0.472,
436.000,357.145,281.485,155.244,86.933,55.77,40.523,29.516,30.29,32.421,40.137,55.148,70.691,99.315,126.934,164.798,213.244,265.094,307.492,335.426,364.059,375.494,377.092,360.846,345.676,305.539,268.162,224.303,174.822,128.542,88.462,57.433,34.869,22.077,12.376,7.575,4.303893,2.289036,1.096063,1.07996,0.7740994,0.479,
437.000,362.416,283.804,158.534,94.548,58.608,44.518,32.947,32.247,34.654,41.921,49.067,71.282,98.273,129.938,169.512,220.25,261.938,307.616,344.671,363.224,380.828,376.452,362.505,346.369,311.543,270.413,232.11,176.359,132.594,88.364,57.371,38.216,21.32,13.24,8.043,4.514358,2.532617,1.336416,1.265188,0.9210074,0.5315622,
438.000,365.778,286.908,157.337,90.919,59.926,45.773,35.326,29.37,32.739,43.956,51.021,67.499,96.551,130.83,173.988,216.69,260.227,310.735,347.378,374.525,377.641,384.905,368.793,350.118,314.577,274,234.623,183.82,133.314,92.819,62.144,38.559,24.398,13.104,7.932,4.868108,2.703757,1.474672,1.221854,0.8642171,0.5937214,
439.000,363.51,306.698,169.077,92.672,56.757,43.76,33.831,31.891,31.105,40.636,52.447,70.851,99.284,131.848,172.37,219.03,269.977,310.281,346.024,379.116,380.904,390.924,372.241,352.534,321.692,279.41,237.489,186.001,136.727,96.226,62.343,39.56,23.923,14.097,8.977,5.228,3.14739,1.572946,1.492227,0.965242,0.5138755,
440.000,374.816,296.209,165.755,90.689,62.991,48.292,36.486,30.177,32.137,39.023,52.881,73.375,101.43,131.257,174.03,221.88,275.724,312.908,354.65,378.26,391.298,393.332,379.769,358.544,324.084,283.916,242.82,188.384,137.65,98.384,64.127,40.284,25.252,14.965,8.712,5.633,3.083165,2.099856,1.338148,0.9608805,0.5934675,
441.000,385.647,302.471,170.738,94.494,63.869,45.478,35.58,30.774,34.914,40.192,53.752,73.138,102.124,131.145,176.197,222.886,277.144,324.262,352.189,383.157,399.331,392.338,379.049,369.087,334.682,288.714,242.047,193.854,144.9,100.1,64.667,42.001,27.11,15.287,9.192,5.805,3.443183,2.071051,1.672064,1.134067,0.597367,
442.000,375.592,310.412,166.509,99.129,69.022,43.429,36.135,33.628,32.857,38.176,54.233,72.602,100.952,135.319,174.369,227.134,275.107,321.197,360.133,380.271,396.244,401.981,387.998,369.494,334.248,292.29,249.511,195.796,142.764,101.392,67.662,43.184,27.087,15.187,9.741,6.375,3.758189,2.286699,1.649367,0.9879424,0.6777792,
443.000,393.166,309.518,181.246,101.074,65.758,49.697,36.631,31.568,37.025,44.035,53.586,72.081,101.359,134.434,171.962,226.463,276.982,323.434,359.978,385.059,402.16,406.747,390.325,374.049,335.476,294.21,249.904,197.888,150.272,105.135,68.135,42.497,27.741,16.85,10.439,6.44,4.043439,2.176839,1.773063,1.206405,0.6658956,
444.000,397.64,320.839,170.708,103.145,59.794,42.902,36.357,31.906,34.883,42.276,53.281,72.131,100.817,133.53,182.233,228.409,274.513,323.357,361.14,387.778,405.38,409.468,389.549,376.748,336.497,301.515,255.329,202.229,151.553,108.166,70.32,45.442,29.309,18.535,10.396,7.242,4.271,2.624474,1.769267,1.298864,0.6692642,
445.000,413.008,328.426,175.749,101.336,66.722,49.175,36.134,33.175,35.657,40.797,54.884,72.841,102.604,134.782,170.696,229.071,279.861,324.947,363.085,392.041,414.12,403.485,395.734,372.766,347.417,301.915,253.199,208.468,156.214,106.942,73.964,45.862,29.916,17.993,12.109,6.608,4.416,2.707661,2.051325,1.354796,0.8617583,
446.000,403.504,317.085,182.275,109.162,64.47,50.548,36.811,35.152,33.751,43.171,49.745,71.314,104.284,140.329,181.393,226.159,277.943,324.887,370.147,390.381,406.086,411.628,398.285,379.096,347.502,300.542,257.286,206.889,157.045,111.728,73.596,47.846,29.72,18.999,12.025,7.605,5.235,3.084222,1.96255,1.558218,0.7993012,
447.000,393.868,320.224,184.871,102.128,67.25,47.236,37.694,35.575,35.719,44.305,56.462,74.526,102.013,134.264,177.295,229.837,277.855,316.818,368.264,394.696,406.866,406.328,400.839,385.518,344.779,305.081,255.655,207.968,157.908,107.683,74.108,49.061,32.024,21.126,12.644,7.878,5.173,3.284285,2.167494,1.534031,0.861641,
448.000,413.755,325.06,172.954,106.689,65.427,45.566,38.37,33.077,35.655,40.431,52.326,72.438,102.16,132.589,181.995,229.698,286.514,330.644,367.308,397.126,411.501,410.976,402.975,379.805,350.808,310.544,259.053,212.565,163.047,114.376,75.975,50.414,31.134,20.306,13.354,8.273,5.44,3.873063,2.291472,1.807532,1.022721,
449.000,412.58,330.828,188.68,101.103,66.024,48.362,38.043,32.49,33.383,42.527,57.506,73.704,99.065,135.421,175.751,234.43,280.162,331.099,369.541,396.644,413.331,415.408,403.617,384.385,353.432,312.958,262.667,214.594,164.188,114.828,76.302,49.341,34.256,21.233,13.593,9.117,5.532,3.643,2.535069,1.885565,1.002683,
450.000,409.159,316.598,186.475,103.357,63.055,48.76,38.217,33.492,32.983,45.577,53.802,75.479,103.397,137.063,178.872,226.618,277.714,325.296,371.821,398.945,418.377,419.888,407.183,382.629,357.03,310.291,268.193,212.577,163.773,115.239,76.869,52.532,35.046,21.787,14.586,9.298,5.724,4.515,2.688552,1.780724,1.02366,
451.000,429.552,332.255,193.047,107.839,69.555,45.341,36.198,33.038,34.242,44.025,53.153,72.916,100.467,138.77,175.139,230.883,277.17,324.245,369.113,393.247,414.33,413.746,406.679,386.952,358.131,315.295,265.69,214.027,166.251,118.455,78.483,52.859,35.891,22.929,14.428,10.428,6.569,4.42,2.558999,1.76137,1.057035,
452.000,424.89,319.935,181.777,102.418,70.629,49.162,38.632,34.464,34.116,41.83,53.505,72.802,101.042,133.938,172.212,230.433,280.7,325.76,373.199,399.076,418.815,406.373,405.33,389.275,361.451,315.26,269.387,212.607,163.445,119.74,82.375,53.164,36.247,22.924,14.902,10.097,6.763,5.217,2.587158,1.827815,1.202764,
453.000,421.817,325.199,183.573,106.036,65.45,51.3,40.825,33.656,36.51,41.737,56.043,72.607,104.385,138.442,172.649,223.236,274.962,324.38,366.683,393.775,404.977,418.081,404.093,386.128,356.281,313.489,269.83,214.319,168.748,119.559,81.941,56.174,37.071,23.954,16.183,10.752,6.536,4.754,3.06438,2.010441,1.169071,
454.000,412.225,317.474,186.778,114.956,70.57,49.884,38.588,33.778,32.999,38.061,53.177,72.651,105.469,135.414,173.358,226.994,281.531,316.964,373.949,393.436,411.378,415.652,400.875,388.666,359.894,316.964,269.214,217.797,167.991,124.04,81.116,55.734,36.996,23.64,16.451,10.886,7.222,4.743,3.002,1.999513,1.243157,
455.000,402.146,333.799,192.279,105.911,71.092,48.803,36.583,32.343,35.034,40.523,52.756,70.953,97.339,135.259,173.416,226.119,275.672,324.247,361.925,398.349,408.088,412.819,410.747,390.596,359.441,315.554,272.238,218.748,166.976,121.113,84.068,55.415,37.51,25.33,16.74,11.658,7.53,5.274,3.75,2.196154,1.315314,
456.000,405.141,329.769,190.485,105.141,69.723,48.612,41.039,34.702,35.202,41.044,53.099,71.52,95.73,130.338,168.839,221.615,275.4,318.262,371.284,395.54,406.288,408.668,401.226,387.321,352.306,312.335,269.331,218.982,166.578,126.082,84.367,57.344,40,24.866,17.645,12.262,7.809,5.289,3.181,2.268935,1.407224,
457.000,416.36,320.176,190.922,100.307,66.782,49.199,38.755,30.37,35.613,41.73,52.572,73.756,101.319,133.408,167.954,222.305,265.879,318.243,359.413,388.284,408.866,402.14,398.457,380.728,357.94,317.146,270.67,221.491,168.279,124.954,84.211,61.017,39.932,24.913,17.963,12.345,8.74,5.261,3.505,2.29017,1.41922,
458.000,406.353,323.009,188.641,111.584,73.056,52.072,42.989,32.152,33.033,42.936,49.718,71.348,92.825,133.258,174.08,220.712,271.56,317.775,358.352,388.474,408.924,407.076,399.291,383.395,352.483,314.707,265.736,220.377,168.407,123.036,87.167,57.86,40.312,27.274,17.359,13.034,8.068,5.773,3.702,2.328284,1.495651,
459.000,405.153,318.811,182.317,108.56,71.293,45.074,40.038,32.877,33.304,40.491,51.321,70.475,97.492,131.103,169.443,221.456,269.199,316.41,355.467,380.911,399.659,403.13,390.488,379.308,359.443,310.579,271.21,220.194,172.452,125.328,87.571,58.747,39.886,27.367,19.463,13.599,8.131,6.221,4.148,2.428,1.563392,
460.000,415.101,331.386,185.332,99.967,66.901,50.043,40.379,31.946,33.118,40.116,52.883,69.365,99.635,128.863,172.468,220.106,269.001,307.694,356.257,383.355,403.137,403.866,397.62,384.397,356.743,313.921,268.821,217.991,169.23,125.102,87.611,60.075,40.581,27.248,18.562,12.695,9.111,6.286,4.517,2.626,1.582024,
461.000,389.284,312.983,192.851,100.588,66.401,53.818,40.077,33.757,34.067,40.371,52.424,69.245,98.193,128.071,166.607,218.18,269.502,307.535,351.204,381.997,400.471,404.432,388.081,374.17,351.096,308.025,263.562,216.018,169.686,127.129,90.352,60.68,40.999,27.29,19.616,13.538,9.72,6.211,4.009,2.378,1.755909,
462.000,406.737,324.961,184.799,107.029,69.588,52.879,41.194,34.535,34.08,38.369,51.059,69.15,93.881,126.741,170.2,211.226,264.473,303.814,341.804,379.103,393.18,393.946,387.614,375.893,345.651,314.081,269.391,213.168,167.951,123.488,90.796,61.041,42.287,28.01,19.385,13.774,9.99,6.505,3.951,2.867,1.695607,
463.000,397.864,316.947,179.552,102.823,62.44,51.43,41.328,33.824,31.32,38.81,51.612,67.159,95.756,126.861,165.321,210.401,262.513,303.209,345.055,380.391,390.961,399.856,392.083,372.582,340.811,312.813,265.887,211.297,169.6,126.403,89.625,61.857,44.021,27.959,20.118,14.333,9.563,6.852,4.994,2.824,1.744128,
464.000,379.365,311.498,186.817,105.438,66.556,50.683,38.268,31.97,34.231,42.139,52.617,67.204,92.922,127.22,159.973,209.827,254.936,302.974,345.924,374.853,380.908,390.991,380.344,373.469,348.322,308.278,266.865,213.523,167.159,122.554,89.879,62.683,41.959,28.454,20.356,15.428,9.506,7.029,4.474,3.126,1.882,
465.000,384.896,314.65,172.785,104.462,64.861,47.095,39.077,32.413,31.155,41.595,49.508,68.045,91.435,120.517,162.755,204.948,245.204,298.614,338.312,366.844,383.086,386.779,375.293,365.7,342.432,303.363,264.091,216.308,166.174,121.618,91.001,63.15,41.891,30.31,21.445,14.814,10.654,7.23,4.629,2.862,1.843,
466.000,380.138,323.094,170.908,97.02,69.232,51.562,38.989,33.45,29.471,39.274,48.137,66.881,90.594,122.405,155.26,206.523,250.154,295.713,338.919,363.514,380.055,385.868,378.763,362.118,337.18,308.365,260.433,213.299,166.168,123.204,86.998,62.901,43.241,30.515,20.785,14.888,10.606,7.102,5.052,2.993,1.804,
467.000,390.448,286.099,166.315,100.815,69.906,53.048,36.706,30.373,31.71,37.476,47.64,66.981,91.692,118.938,156.019,207.737,249.185,292.117,334.052,363.075,369.752,376.809,372.308,361.966,338.099,297.454,258.457,213.971,168.758,123.256,89.099,64.908,44.172,28.295,20.916,15.568,10.589,7.505,5.264,3.179,1.926,
468.000,397.742,301.656,168.402,104.596,66.49,50.908,38.03,34.398,34.358,38.162,46.229,65.428,90.105,114.391,153.752,199.749,248.519,284.096,325.043,353.574,371.439,374.02,370.796,356.878,333.652,297.484,256.59,212.345,164.249,121.993,87.851,62.06,44.522,30.454,22.85,15.889,11.09,7.886,4.81,2.962,1.938,
469.000,377.028,299.557,186.754,103.808,64.24,49.599,36.805,34.696,30.98,39.919,47.42,64.633,86.334,118.028,152.536,196.439,239.535,284.98,320.543,356.171,368.447,372.807,369.63,354.137,334.317,294.944,251.185,205.735,160.733,121.865,86.177,64.374,44.961,29.704,21.961,16.34,10.316,8.55,5.495,3.31,2.426,
470.000,363.805,289.86,179.149,103.501,65.466,48.588,38.109,31.37,33.049,34.937,44.821,60.152,84.912,112.767,147.499,201.937,236.447,280.508,323.279,350.489,360.458,367.846,364.214,352.924,327.293,293.379,249.804,209.035,163.839,122.24,86.081,62.389,43.17,31.108,22.947,16.691,11.835,7.856,5.326,3.286,2.268,
471.000,368.737,285.364,174.314,93.73,65.297,51.674,35.279,30.131,31.102,36.227,43.495,61.131,86.412,112.363,150.427,193.423,238.959,277.339,315.402,342.052,356.733,362.331,355.818,347.186,329.379,294.941,248.502,204.737,165.34,120.819,85.931,64.588,44.212,31.227,22.37,16.071,11.587,8.899,5.37,3.493,1.922,
472.000,361.06,298.206,169.089,96.538,64.778,48.464,37.566,28.898,31.685,36.014,41.455,62.013,83.316,111.418,148.033,192.57,233.057,272.507,305.927,337.282,356.17,359.617,355.69,342.932,317.805,288.681,250.965,202.894,162.104,119.131,83.668,63.829,45.001,30.257,21.059,15.89,10.856,8.003,5.845,3.545,2.423,
473.000,359.536,285.828,163.8,90.645,59.426,48.448,37.568,30.604,31.026,38.034,46.772,58.479,81.941,110.803,147.093,186.738,230.444,271.077,305.567,331.462,344.691,357.355,346.556,337.278,313.585,283.114,244.792,202.289,158.872,119.067,84.347,60.268,44.767,31.562,22.289,16.614,11.648,8.28,5.752,3.847,2.02,
474.000,351.488,281.902,162.724,90.301,62.961,45.797,33.886,30.293,30.963,35.77,44.866,57.759,79.76,107.475,141.72,185.783,225.615,260.296,299.063,329.228,338.962,352.743,340.065,334.096,311.432,280.529,242.826,201.803,159.739,117.532,83,62.757,44.494,31.429,22.995,15.591,11.967,7.941,5.576,3.795,2.412,
475.000,363.2,283.541,150.402,92.961,68.815,43.998,33.505,30.678,30.746,32.038,45.829,56.547,81.929,106.634,137.976,189.097,227.892,259.402,296.681,323.727,341.336,341.08,340.743,334.255,312.899,277.655,239.115,195.639,157.344,116.674,83.941,60.304,45.306,31.169,22.463,16.704,12.039,8.725,5.645,3.823,2.105,
