,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
472.000,245.978,221.844,132.229,76.444,52.173,35.226,29.837,23.591,27.833,28.546,39.303,50.551,72.809,97.055,131.267,169.008,214.453,245.563,286.196,315.437,330.292,337.915,337.102,325.51,297.833,263.478,222.602,183.316,136.6,99.092,70.743,49.797,36.113,23.741,17.401,12.402,9.536,6.18,4.067,2.598,1.787,
473.000,234.552,213.077,134.425,77.075,49.464,31.894,28.755,23.545,23.448,30.989,36.936,50.917,73.093,96.115,125.763,164.172,204.015,248.53,285.443,308.287,327.783,328.728,328.769,314.695,290.03,255.272,222.382,177.872,135.463,99.817,69.977,48.7,35.186,23.903,17.386,12.591,9.362,6.839,4.235,3.018,1.838,
474.000,243.632,211.017,136.184,75.518,52.603,36.966,28.03,23.478,22.608,28.327,38.21,50.983,73.392,92.35,125.731,166.837,203.585,240.973,277.353,311.064,322.314,327.307,323.109,311.569,283.459,255.178,214.051,174.957,138.06,100.532,68.235,48.414,37.193,23.532,17.254,13.502,9.32,6.511,4.972,2.876,1.671,
475.000,242.559,204.489,116.341,70.901,46.675,34.554,28.162,22.195,24.025,31.589,37.146,50,69.805,93.477,120.135,163.082,198.741,239.37,272.182,298.373,316.71,324.048,318.952,303.483,279.123,253.362,214.449,173.883,134.926,96.727,65.618,47.437,33.741,24.017,16.737,12.376,9.155,6.336,4.851,3.138,1.837,
476.000,243.748,220.4,121.756,70.673,47.541,36.028,27.695,22.598,23.413,26.827,37.758,50.254,67.716,88.074,120.874,157.765,195.075,234.261,266.38,293.81,314.559,316.285,308.004,301.422,275.911,246.721,207.299,172.083,129.796,96.747,67.063,47.839,35.361,23.468,16.9,12.999,9.531,6.327,4.274,3.352,1.807,
477.000,229.175,202.354,122.921,74.557,42.953,34.236,28.643,23.365,23.263,27.837,34.437,48.385,64.598,87.038,118.253,156.049,190.255,227.913,263.57,290.404,300.023,308.32,305.878,298.439,272.973,240.553,205.601,167.257,127.478,96.517,67.198,46.24,34.889,23.813,17.545,12.421,8.845,6.026,4.724,3.06,1.781,
478.000,229.902,190.915,119.467,68.531,47.774,31.957,25.491,21.208,19.484,28.292,35.469,43.524,65.633,92.762,119.202,152.837,193.01,227.658,260.132,284.924,298.507,310.586,300.169,291.201,269.949,236.418,205.058,167.078,126.923,94.286,66.628,45.746,34.311,24.871,16.549,12.286,8.665,6.406,4.678,2.935,1.947,
479.000,238.689,208.699,115.213,66.74,44.411,33.802,26.74,22.406,22.138,27.145,36.601,42.876,65.709,85.862,113.108,149.055,182.504,216.212,251.816,280.51,290.084,302.521,292.672,283.538,261.623,232.727,202.11,163.827,128.83,92.789,66.761,44.073,32.357,24.027,16.581,11.873,9.716,6.27,5.25,3.388,1.881,
480.000,214.71,179.988,119.127,69.241,40.577,33.915,26.709,20.414,22.8,27.121,31.65,46.74,65.666,83.522,110.637,144.098,182.014,214.875,250.622,271.914,288.804,295.01,291.362,273.337,253.398,231.326,194.375,159.154,123.694,91.381,63.903,46.043,32.522,24.084,17.9,12.879,9.082,7.222,4.833,3.465,1.773,
481.000,204.508,188.793,108.432,67.364,47.328,35.469,24.159,21.939,21.454,26.496,32.683,41.343,60.759,85.082,108.876,145.269,176.057,211.452,250.039,265.832,285.921,292.311,286.68,274.13,253.386,223.224,192.72,160.321,120.244,89.279,62.926,45.177,31.204,23.855,16.57,11.879,9.4,6.87,4.931,3.489,1.945,
482.000,210.221,190.556,107.286,66.036,43.147,32.066,24.849,20.696,22.44,24.074,33.207,44.921,58.277,81.767,109.684,142.788,177.239,207.617,241.743,263.466,277.792,281.007,282.346,271.264,249.695,220.709,192.287,155.512,119.994,86.477,61.737,44.228,32.758,24.284,17.387,12.652,8.95,6.95,4.868,2.86,2.016,
483.000,212.772,184.628,100.324,65.417,44.606,31.312,24.335,21.793,17.752,25.883,30.121,40.426,61.259,77.118,102.334,140.416,173.447,195.495,242.737,256.206,276.082,274.109,275.616,262.925,246.445,214.556,190.021,149.896,119.056,85.677,61.156,43.26,30.971,23.85,17.261,11.842,8.637,7.197,4.75,3.261,2.126,
484.000,209.038,183.273,108.882,65.098,42.518,30.828,23.822,19.657,21.971,21.489,30.149,42.045,54.923,78.888,102.091,135.374,168.391,203.431,232.065,252.584,269.361,273.317,271.226,260.554,242.39,214.049,182.928,149.345,117.81,84.772,60.072,42.321,32.009,23.118,17.292,12.115,9.457,6.414,4.531,3.577,2.017,
485.000,204.663,175.15,104.713,61.891,40.458,30.421,24.254,18.186,18.327,24.353,33.539,38.006,58.336,75.037,102.794,129.378,167.365,194.849,225.7,252.086,260.985,262.458,262.38,255.642,237.144,209.27,182.721,147.908,113.088,84.402,60.137,41.089,30.147,24.048,17.783,12.535,8.75,6.681,4.926,3.162,2.13,
486.000,194.824,180.603,107.567,63.761,40.034,26.47,26.317,19.81,19.246,23.469,29.241,39.292,56.051,73.665,101.308,124.718,161.42,191.608,220.521,239.497,252.422,261.052,257.315,250.207,229.182,210.364,179.224,143.816,111.689,84.369,58.535,41.997,29.965,23.681,18.277,12.65,9.574,6.493,5.009,2.985,2.445,
487.000,188.1882,179.931,104.037,56.673,37.466,29.423,23.1,18.786,20.08,23.725,30.973,39.961,55.197,76.681,93.472,124.896,158.335,195.736,218.682,240.053,260.211,251.978,253.495,245.049,227.929,201.924,177.231,141.109,112.11,83.528,60.266,41.492,29.79,22.845,17.363,12.535,9.013,6.854,4.71,3.638,2.296,
488.000,187.5447,149.77,107.751,58.307,40.355,29.229,22.254,18.521,18.389,25.614,29.828,36.975,55.613,72.086,93.988,123.29,154.133,183.108,207.972,232.56,244.693,248.823,247.408,239.505,224.993,195.14,172.132,137.379,107.962,80.564,55.683,39.122,28.199,22.218,16.406,11.697,9.004,6.812,4.682,3.151,2.123,
489.000,186.4914,154.815,96.184,52.812,42.459,29.313,20.773,18.243,18.928,20.946,29.41,37.514,50.73,71.686,94.351,121.996,148.812,180.764,206.631,232.941,242,248.336,244.673,237.253,215.983,197.031,168.104,137.925,106.832,79.251,57.295,38.975,30.286,21.173,18.254,11.716,9.245,6.876,4.992,2.912,2.235,
490.000,186.2659,162.575,98.53,57.9,35.631,31.595,20.507,16.569,17.69,20.67,27.097,35.668,51.414,68.334,91.89,118.109,151.423,175.989,203.569,223.432,237.718,241.404,241.469,232.662,211.778,193.863,164.299,136.809,106.97,76.517,56.822,37.651,27.804,21.169,17.453,13.184,8.623,6.452,4.82,3.285,2.078,
491.000,176.9065,149.65,80.586,59.068,34.15,30.646,23.299,17.702,17.22,21.137,27.015,36.489,51.233,67.983,91.248,119.069,143.478,178.988,199.062,221.972,234.372,236.285,232.233,225.832,209.826,184.094,162.124,130.355,100.16,76.124,53.672,37.817,28.226,21.797,16.85,12.888,8.711,6.569,4.409,3.703,1.912,
492.000,174.2372,160.182,90.626,52.993,33.247,27.851,25.675,18.107,19.074,21.007,24.567,34.86,50.831,66.42,85.7,120.022,142.365,168.799,194.802,212.147,223.705,229.875,222.909,219.825,203.636,182.434,158.981,132.197,102.151,74.139,52.728,37.952,28.043,20.237,16.327,12.367,8.874,5.688,4.779,3.513,2.155,
493.000,165.6596,149.836,78.844,50.823,35.806,29.119,21.278,15.161,17.734,20.124,24.821,34.049,47.13,64.971,83.532,111.45,140.331,163.192,190.787,210.439,222.785,224.194,223.951,213.713,199.553,178.936,155.5,125.249,99.128,72.217,50.735,38.322,26.962,21.747,16.307,13.296,9.712,6.676,4.921,3.205,2.106,
494.000,159.5785,151.489,83.06,55.751,34.162,26.354,19.463,17.75,16.785,18.751,26.038,34.592,45.676,60.776,83.047,109.112,133.276,160.46,182.194,200.268,213.747,218.476,220.782,210.468,195.042,176.471,153.148,124.209,94.059,72.554,51.963,36.385,26.342,19.448,16.011,11.82,9.174,6.369,4.639,3.056,2.128,
495.000,160.7742,152.34,78.622,51.616,33.113,27.378,23.715,15.85,16.065,17.64,24.085,35.734,45.35,62.445,78.576,106.148,132.633,162.224,178.612,200.291,214.265,213.874,211.524,203.36,191.519,170.48,148.406,120.136,95.443,72.328,51.206,37.09,26.982,19.643,14.947,13.08,8.784,6.551,4.746,3.453,2.238,
496.000,158.9972,138.184,90.097,45.414,32.317,27.592,21.943,15.17,16.896,18.92,23.613,31.107,46.454,64.024,75.899,101.925,129.119,150.374,175.872,195.516,205.248,211.921,208.424,202.883,188.617,166.148,147.911,117.42,93.741,69.823,49.94,36.357,25.938,19.778,15.671,12.196,8.589,6.249,4.834,3.141,1.918,
497.000,156.8203,135.0917,78.903,47.872,33.831,23.025,19.672,15.41,16.364,18.605,25.974,30.71,44.991,58.72,74.841,101.121,128.009,150.273,171.493,192.166,202.242,206.318,205.679,199.2,181.47,163.623,144.322,116.02,93.709,69.836,48.03,35.702,25.99,19.069,14.553,12.117,8.944,5.721,4.601,2.898,2.064,
498.000,153.3006,134.5955,84.56,44.338,30.555,25.576,20.385,13.919,14.313,20.284,24.15,29.309,43.886,54.98,73.387,100.139,121.859,141.031,166.682,182.769,195.065,199.781,198.525,191.427,179.247,160.907,136.518,112.858,89.199,65.852,48.063,33.176,25.795,18.102,14.499,12.236,9.122,6.011,4.137,3.431,2.348,
499.000,143.5104,131.0579,82.399,49.239,28.843,27.72,20.214,17.223,15.284,17.894,21.945,29.886,43.594,56.585,75.305,96.587,119.66,143.053,164.579,180.303,190.166,197.865,192.216,191.004,174.629,157.313,134.721,111.66,89.463,66.291,46.946,35.479,24.644,17.778,14.072,12.279,9.171,6.152,4.747,3.33,2.459,
500.000,143.0265,131.6675,76.241,42.106,31.58,22.26,19.564,15.044,15.305,16.354,23.397,30.011,39.227,53.617,71.686,93.512,117.254,137.912,159.391,180.852,190.942,190.716,193.06,182.614,165.789,155.117,134.238,110.968,84.714,65.073,46.909,33.211,23.559,18.371,12.815,11.299,8.936,6.15,4.158,3.318,2.348,
501.000,142.3883,123.266,76.658,42.174,31.925,22.9,16.677,14.385,15.368,16.759,22.457,29.43,36.76,51.57,71.409,90.179,115.344,138.901,157.215,174.284,181.071,183.638,183.28,179.779,165.994,150.576,129.294,101.751,83.345,63.928,43.602,32.597,24.26,18.458,13.524,11.817,9.413,6.295,4.028,3.133,2.178,
502.000,133.4023,125.8889,73.829,44.872,28.335,21.653,17.161,14.599,14.925,16.912,20.702,29.138,38.801,48.931,69.08,88.697,108.955,134.164,150.81,168.973,177.099,180.698,183.923,173.395,164.279,146.395,126.316,103.396,81.068,60.347,44.177,32.485,24.081,17.062,13.375,10.452,9.239,6.056,4.069,3.425,2.11,
503.000,126.1479,122.3878,76.304,42.694,28.136,22.705,17.895,14.935,14.489,15.483,20.281,26.424,37.712,48.89,68.071,86.666,107.342,130.243,146.874,164.661,171.698,179.318,176.818,169.104,158.98,146.894,123.438,100.271,80.021,61.219,42.721,33.159,22.611,16.976,13.091,10.341,9.099,6.827,4.263,3.508,2.174,
504.000,140.9061,118.8195,63.721,43.57,27.491,19.963,14.062,13.776,14.092,15,20.042,27.153,34.383,49.058,67.883,86.743,106.258,127.264,140.976,159.783,169.867,173.484,173.445,166.528,156.648,139.439,122.011,102.557,78.002,59.088,42.698,29.706,21.948,17.747,13.044,10.074,8.916,6.463,4.189,3.509,2.246,
505.000,124.1843,116.9575,64.145,44.738,27.651,18.489,18.396,13.644,13.139,14.788,20.8,27.251,37.678,50.169,60.966,82.632,101.519,120.992,144.426,153.637,162.897,171.514,166.794,164.278,155.377,136.185,115.404,95.79,79.296,59.074,43.697,30.391,22.417,16.064,13.821,10.235,7.888,6.693,4.53,2.809,1.985,
506.000,121.4631,111.6802,68.122,42.348,28.287,19.437,14.983,12.751,11.121,16.006,19.353,25.466,34.492,46.677,59.82,81.964,97.464,118.756,137.76,151.387,158.573,166.926,165.724,161.941,151.65,133.256,116.26,91.218,74.574,56.25,42.294,29.875,22.175,16.302,12.77,9.743,9.094,6.305,3.911,3.179,2.214,
507.000,118.5393,116.0449,64.64081,41.929,24.457,22.722,16.381,12.754,12.72,12.567,16.422,22.233,34.105,45.759,60.792,77.304,97.62,121.142,136.25,148.309,156.863,159.05,160.28,157.709,146.506,134.22,112.07,91.834,72.847,54.035,40.698,29.109,21.34,16.871,12.22,9.503,8.259,6.416,4.59,3.02,2.187,
508.000,117.6826,105.4542,59.98065,38.318,26.786,20.661,16.7,12.704,12.603,14.89,19.939,23.705,34.301,45.798,56.742,78.456,94.737,116.326,130.972,143.576,151.468,156.652,156.281,149.578,143.101,130.871,108.799,90.36,69.691,53.11,39.201,28.39,21.191,15.05,12.282,9.692,8.178,6.489,4.458,2.977,2.274,
509.000,113.9704,104.7969,54.51032,31.934,26.619,20.758,13.88,13.291,12.763,14.079,19.727,23.755,30.862,41.594,56.974,74.361,93.426,110.903,129.875,140.844,144.882,156.397,151.027,142.34,135.21,122.128,105.209,86.512,72.656,51.013,39.403,27.725,19.244,14.705,12.193,9.398,6.805,6.218,4.457,3.032,2.352,
510.000,119.084,106.1789,55.32381,32.869,26.445,17.246,14.138,13.696,12.976,13.109,19.451,22.038,29.163,43.679,57.711,73.505,90.719,108.654,121.494,140.125,149.133,149.199,146.424,142.34,135.357,121.906,106.338,86.079,67.927,53.726,38.737,27.577,20.874,16.292,11.665,10.273,6.732,6.901,4.244,2.998,2.122,
511.000,112.2707,106.2838,55.15027,39.519,22.6,18.881,12.43,12.807,10.558,14.256,16.268,24.639,30.644,41.294,56.423,71.892,87.569,108.56,117.654,136.254,142.678,150.341,144.586,139.535,130.237,118.92,104.038,83.909,67.751,50.084,36.997,26.938,21.077,14.473,10.592,9.038,6.827,6.071,4.306,2.844,2.032,
512.000,107.1716,99.11353,54.6158,34.534,25.055,21.621,15.288,10.568,11.425,12.868,15.316,20.885,28.817,37.391,57.656,68.232,84.479,100.622,118.516,135.516,138.277,139.533,141.469,135.594,127.592,119.794,99.156,83.444,65.996,48.917,36.627,27.267,19.39,14.037,11.597,8.559,6.648,6.589,4.669,2.603,2.236,
513.000,105.5178,103.8201,46.71966,31.148,25.297,17.293,12.545,12.708,11.473,13.446,13.293,21.584,28.894,38.974,50.637,66.008,83.755,99.232,114.929,130.928,137.631,137.991,137.092,133.175,125.899,113.067,97.051,83.055,63.658,47.152,35.424,25.378,19.105,14.162,10.911,9.412,6.085,5.678,4.381,2.803,2.053,
514.000,102.653,99.37068,53.14127,32.718,19.676,19.381,13.891,10.921,12.233,12.799,15.335,20.4,29.313,37.422,49.849,65.775,84.211,96.057,111.561,122.947,131.285,134.67,128.491,128.946,122.962,108.476,93.676,79.97,63.383,47.515,34.112,26.685,19.734,14.969,11.049,7.72,7.158,6.276,4.463,2.902,1.587,
515.000,100.358,89.4777,47.19403,31.244,20.158,17.047,13.484,11.589,9.814,11.266,15.561,21.55,27.158,36.07,48.848,64.827,81.559,92.501,107.712,123.534,124.444,126.279,135.073,126.645,118.465,104.672,92.951,76.05,61.954,45.191,33.793,24.075,19.213,13.301,11.068,8.579,7.005,6.169,4.512,2.905,1.765,
516.000,109.689,91.88078,46.01099,32.769,20.863,16.038,14.041,10.341,9.768,13.94,14.696,22.123,27.962,35.924,48.589,61.276,79.237,95.802,105.072,118.063,126.845,127.137,127.326,121.083,115.242,103.04,91.095,75.489,59.606,42.914,31.579,22.944,18.593,13.414,10.529,8.447,6.093,4.96,4.444,2.713,1.97,
517.000,94.002,89.53041,32.96609,30.5369,19.882,12.895,9.804,10.643,11.694,12.06,14.697,21.384,25.343,36.364,44.679,60.749,74.493,92.093,103.453,117.401,120.618,126.615,123.933,121.22,111.084,99.828,87.251,72.379,58.633,45.022,32.555,23.687,17.642,13,9.916,7.694,6.047,5.393,4.521,3.241,2.078,
518.000,84.43,87.52372,42.79816,31.21265,19.811,17.709,11.497,8.339,9.571,13.842,14.868,19.854,25.085,34.2,46.038,57.826,74.644,86.72,100.488,111.003,118.768,123.589,123.507,115.861,110.193,99.995,83.81,73.031,55.948,43.19,31.13,22.217,17.936,13.618,10.17,7.772,6.844,4.888,4.933,3.436,1.833,
519.000,88.436,83.96272,45.33029,31.01095,18.137,15.793,13.612,9.81,8.611,11.183,13.039,17.467,23.85,36.238,45.184,57.393,69.397,88.604,101.995,110.829,115.978,118.692,118.383,113.52,107.218,96.239,84.881,70.729,55.954,39.559,30.225,22.93,16.449,12.651,10.131,7.593,6.265,4.342,4.258,3.396,2.163,
520.000,83.225,83.26979,40.12032,29.92452,21.677,19.166,11.133,9.589,10.901,12.475,12.232,16.795,25.416,33.109,43.15,57.133,71.555,85.5,94.128,104.434,116.452,117.022,114.81,113.096,101.631,95.86,78.454,70.592,54.828,40.831,29.248,21.456,17.383,12.599,8.744,6.844,6.041,4.822,4.858,3.387,2.071,
521.000,85.353,81.88666,37.24978,30.50015,21.127,15.003,11.8,9.779,10.432,11.579,12.435,18.109,25.912,32.62,41.667,55.258,67.3,81.676,96.014,101.598,107.416,112.07,112.088,106.06,98.982,91.533,81.17,66.364,51.794,40.353,27.409,22.113,16.232,11.965,9.299,7.494,5.928,4.332,4.095,3.154,2.19,
522.000,75.399,79.44435,40.25478,31.15918,15.102,13.55,12.918,10.239,8.408,11.548,12.868,16.852,22.6,29.972,41.078,50.415,66.747,80.181,87.561,100.684,106.741,104.786,110.627,107.231,100.616,87.108,74.851,64.745,52.333,38.464,27.873,21.637,16.034,11.225,9.213,7.646,5.332,4.798,4.573,3.655,1.978,
523.000,72.027,71.00156,32.49709,26.35136,19.419,13.661,11.889,10.23,8.928,11.051,13.176,15.624,22.474,29.914,41.423,52.943,65.44,74.127,86.912,99.733,100.495,107.056,105.017,102.38,96.213,86.961,75.702,63.313,50.392,37.755,26.33,20.414,15.442,11.46,9.597,6.61,6.355,4.51,3.587,3.282,2.087,
524.000,80.132,71.728,35.94219,24.74041,18.749,14.48,11.093,7.678,7.198,10.019,12.44,15.583,22.828,27.895,36.558,46.733,60.8,74.976,83.924,93.938,99.021,104.335,104.769,100.46,95.979,85.326,74.115,61.104,47.405,35.985,27.259,19.418,15.304,11.384,9.449,7.813,5.84,4.029,3.148,3.303,1.978,
525.000,77.25,71.383,31.39685,25.27225,19.916,11.126,11.762,7.676,7.409,7.827,11.153,17.02,21.846,29.254,36.038,47.203,60.684,72.06,81.058,95.742,99.109,101.92,103.236,100.614,92.57,82.973,74.691,60.388,48.118,36.478,26.959,19.595,13.719,11.508,8.464,7.225,5.415,4.229,3.803,4.049,2.339,
526.000,76.429,67.088,30.64888,27.58552,16.54,13.493,10.636,7.454,7.987,8.937,12.525,15.698,22.613,28.623,36.948,47.596,60.548,68.853,82.17,86.745,93.874,100.282,97.729,97.702,89.964,79.775,69.767,57.947,47.777,35.951,26.989,20.56,15.214,10.687,7.854,7.173,5.372,4.216,3.635,3.405,2.131,
527.000,65.339,57.993,30.92776,25.60697,18.18799,11.406,8.317,7.276,9.369,7.743,10.702,15.807,19.985,27.075,37.291,47.894,57.528,69.805,79.694,90.263,92.143,94.953,94.971,93.174,84.563,77.622,68.615,55.513,44.599,33.974,23.937,18.87,14.166,10.184,8.432,6.552,5.098,4.409,3.431,3.108,2.447,
528.000,79.962,60.161,30.63112,23.89757,17.85143,13.071,9.23,7.46,7.734,8.354,10.639,13.652,19.625,24.988,34.48,45.046,54.924,67.556,76.355,83.074,88.999,93.21,95.542,90.036,86.272,78.322,67.669,55.752,42.725,33.749,26.641,18.728,13.983,9.983,8.674,6.437,4.988,4.058,3.386,3.294,2.739,
529.000,64.919,51.872,31.39286,24.98329,17.22179,12.037,11.271,8.333,7.517,9.997,11.573,14.178,18.464,23.458,33.643,41.984,54.489,65.88,73.196,83.941,85.683,92.283,92.506,87.621,83.158,74.87,65.287,53.241,42.656,32.718,24.06,18.092,13.558,10.661,8.538,6.091,5.344,3.808,2.874,3.076,2.623,
530.000,65.152,64.352,28.10564,23.36426,19.81876,12.592,9.515,7.116,6.638,7.582,9.844,13.42,18.586,25.451,32.121,41.603,52.4,63.924,72.83,80.764,83.418,88.36,90.75,83.372,79.034,72.314,63.167,51.374,42.002,32.006,22.712,17.222,13.365,10.091,7.654,5.882,4.394,3.56,2.939,3.07,2.613,
531.000,61.779,63.003,25.90272,23.6626,18.87324,9.748,9.375,7.906,7.105,8.917,11.401,14.174,18.056,24.948,32.76,42.01,51.065,61.625,71.096,76.531,81.529,84.911,82.956,84.496,74.364,68.029,59.405,50.435,41.398,30.757,23.049,17.292,12.168,9.715,7.709,5.735,4.962,3.871,2.814,3.085,2.812,
532.000,66.861,54.021,25.76571,23.85021,18.80702,10.159,7.703,7.154,5.405,9.37,11.498,13.511,19.433,23.442,29.522,42.778,51.821,60.326,66.89,75.718,81.1,81.841,84.605,79.776,76.941,69.491,59.47,50.69,40.54,29.018,21.8,16.529,13.264,9.633,7.684,5.598,4.511,3.533,3.108,2.521,2.889,
533.000,59.217,50.024,24.81296,21.9559,18.10783,9.788,9.295,7.002,10.29,9.487,9.132,11.653,17.192,21.955,29.761,38.772,49.913,56.364,68.359,75.176,74.798,79.367,81.068,77.529,72.924,68.445,58.091,47.838,38.018,28.697,21.761,16.499,12.274,9.632,6.542,5.297,4.318,3.503,2.698,2.235,2.661,
534.000,71.126,50.284,25.633,21.14613,17.98197,12.173,7.5,7.25,6.209,6.544,8.984,13.499,17.185,23.295,30.027,38.085,48.797,55.568,67.688,72.703,80.288,76.882,80.631,74.95,71.095,65.124,55.507,47.395,36.102,29.322,20.704,16.023,11.277,8.623,6.818,6.44,3.746,3.651,2.722,2.22,3.07,
535.000,53.439,45.591,25.45,20.22692,14.64282,9.916,9.888,7.268,6.58,7.215,9.428,13.044,16.979,20.457,25.733,38.48,46.61,56.094,62.717,71.701,74.586,76.529,77.769,73.422,68.839,63.793,56.725,45.506,37.895,28.326,20.613,15.808,11.708,8.308,6.915,5.309,3.894,3.462,2.536,2.35,2.03,
536.000,56.8,54.726,29.008,20.19284,18.57289,10.147,7.644,7.487,4.858,7.546,9.031,12.116,14.556,21.449,28.683,34.835,46.211,51.876,62.592,70.541,73.01,71.572,73.274,73.347,67.21,59.621,53.653,43.15,34.789,26.623,20.431,15.235,11.196,8.231,6.942,5.597,4.438,3.553,2.809,1.852,2.171,
537.000,52.12,46.43,31.687,21.92854,15.09418,10.4522,8.509,6.892,6.354,7.372,8.049,11.482,15.269,19.136,26.861,35.143,44.901,54.203,59.378,66.186,69.519,74.008,72.411,70.776,66.786,56.629,50.066,43.692,35.281,27.602,19.884,14.166,11.212,8.44,7.171,5.41,4.023,3.572,2.482,2.448,1.926,
538.000,63.389,41.667,25.643,19.72561,16.67146,9.420895,8.494,6.412,6.096,6.984,7.954,11.675,15.063,19.62,27.92,33.247,41.558,48.517,58.57,60.958,67.53,70.637,68.343,67.126,66.382,57.431,51.983,41.313,32.692,25.054,19.19,15.022,11.54,8.467,6.705,5.224,4.447,3.558,3.129,2.265,2.239,
539.000,52.621,48.544,27.901,19.2029,13.84786,10.37364,7.411,7.296,4.948,6.501,7.596,9.71,14.593,19.247,26.584,33.006,42.309,49.014,55.004,63.643,66.849,69.913,71.188,62.608,64.612,57.587,49.813,42.937,32.985,24.788,19.377,13.675,10.937,8.576,6.235,4.512,4.293,3.248,2.201,2.113,2.092,
540.000,52.318,46.163,25.298,18.80883,15.29339,12.04835,6.625,7.07,6.331,6.668,9.296,10.601,14.422,19.867,23.188,33.934,41.622,46.996,57.109,61.798,67.542,68.264,67.666,63.767,63.086,54.498,48.255,41.261,31.205,23.228,17.506,13.826,10.211,8.097,6.378,4.807,3.729,3.264,2.322,2.162,1.382,
541.000,54.348,39.471,31.345,16.10706,14.12102,9.812783,6.08,4.969,4.67,5.977,9.15,11.253,13.045,17.426,22.977,30.661,37.427,45.66,52.958,60.741,65.654,64.024,66.706,62.222,57.51,54.815,45.841,40.162,30.313,22.592,16.695,13.629,9.021,7.531,6.577,5.014,3.851,3.224,2.752,1.906,1.542,
542.000,54.176,47.098,22.81,17.89631,14.20459,10.3396,8.298,4.247,6.292,5.02,7.964,9.481,13.794,19.062,22.012,30.307,35.438,45.24,53.989,58.607,61.859,64.196,62.473,61.441,59.462,51.635,47.162,38.301,30.155,22.912,16.579,13.221,8.978,7.68,5.929,4.562,3.739,2.599,2.598,1.984,1.381,
543.000,56.336,36.919,26.604,15.66595,12.93428,10.52967,6.43,5.384,6.233,4.7,7.488,9.638,12.351,15.817,23.323,29.241,33.462,43.226,51.427,54.123,57.188,60.792,61.59,60.985,54.021,51.93,45.205,37.586,28.476,23.179,17.578,13.041,9.531,8.224,5.677,3.936,3.567,3.059,2.189,1.774,1.61,
544.000,63.909,37.852,21.926,15.99,12.61624,9.797993,5.829,4.869,5.356,6.593,7.882,10.09,12.628,16.413,22.485,27.05,37.037,41.601,48.753,52.129,58.592,57.323,59.518,56.786,57.25,48.268,43.855,35.469,28.217,21.252,15.573,12.22,9.14,7.499,5.899,4.282,3.314,3.825,2.867,1.818,1.369,
545.000,63.458,37.034,27.453,15.147,10.85978,8.055887,7.805,4.566,4.843,6.69,8.304,9.737,12.424,15.211,23.575,25.992,34.421,42.994,48.731,52.42,57.045,57.496,57.615,56.41,51.903,47.893,40.689,35.711,26.343,20.215,15.404,11.973,9.624,7.235,5.65,4.44,3.866,2.717,2.019,2.165,1.383,
546.000,58.827,43.45,19.964,16.13,11.46085,9.940236,6.093,6.322,5.617,5.27,7.431,8.686,12.601,15.646,20.85,27.116,36.04,42.155,47.769,51.62,54.338,54.458,53.57,55.544,50.208,49.044,39.347,34.636,26.907,21.21,16.321,11.823,9.238,6.452,5.343,4.03,3.755,3.216,2.249,1.948,1.515,
547.000,63.153,41.342,22.923,12.867,10.50675,9.313117,6.655073,5.667,6.354,5.513,6.798,8.995,11.119,16.45,20.679,25.181,32.683,37.068,49.093,48.369,53.327,53.94,54.637,53.908,47.781,44.57,39.202,32.087,25.614,20.798,14.676,11.647,8.049,6.481,4.53,3.91,3.507,2.966,2.415,1.861,1.129,
548.000,46.896,30.738,24.933,10.652,10.63064,9.413694,3.596037,3.807,5.915,6.267,5.919,8.573,10.073,15.204,18.357,25.044,33.663,39.278,44.225,49.868,50.696,55.369,52.802,53.153,49.644,42.155,37.352,34.326,26.217,19.325,14.939,11.17,8.454,5.822,5.55,4.137,3.127,2.566,2.235,1.647,1.471,
549.000,40.002,36.566,20.744,13.471,7.557616,8.863304,5.94187,3.162,4.768,4.603,6.114,7.616,11.43,13.385,19.801,26.627,31.279,37.049,43.563,47.8,48.636,50.7,49.396,50.617,44.889,43.079,38.202,32.791,25.652,18.951,15.86,10.245,8.349,5.965,4.716,4.629,3.442,2.971,1.799,1.598,1.354,
