,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,93.093,68.646,40.766,21.812,18.248,15.551,17.142,18.676,21.864,24.875,31.196,40.26,49.732,63.094,79.879,94.679,112.824,125.139,134.609,136.146,143.383,129.921,116.261,104.825,88.266,71.387,51.692,35.748,25.5481,15.37922,9.651713,3.646086,1.484761,1.077,0.544,0.451,0.409,0.485,0.386,0.344,0.449,
400.000,121.259,74.018,43.328,22.135,16.182,17.395,13.933,18.364,24.939,28.328,34.893,42.824,51.972,68.947,85.916,105.147,122.084,135.54,146.125,151.195,155.566,151.467,131.292,113.628,97.274,80.353,57.478,40.852,28.74623,17.67136,10.21886,4.210381,2.04548,0.891,0.638,0.488,0.502,0.389,0.256,0.254,0.43,
401.000,134.224,77.907,43.503,26.246,14.48,16.142,17.913,19.949,23.893,27.285,33.159,44.886,59.555,80.347,95.406,117.823,134.131,152.665,161.087,169.991,176.259,167.553,147.469,131.562,110.912,90.18,65.811,48.416,32.93383,20.31455,11.42398,4.713294,2.478477,1.389,0.416,0.692,0.571,0.57,0.451,0.423,0.498,
402.000,144.285,97.634,46.564,32.273,20.206,17.876,18.798,21.365,23.454,29.674,39.047,48.194,67.317,85.242,103.596,131.447,150.31,170.383,179.22,184.742,192.228,189.837,165.565,149.311,122.646,99.882,77.193,51.656,36.20291,20.90397,12.68856,5.326713,2.950143,1.355927,0.662,0.447,0.478,0.489,0.345,0.404,0.383,
403.000,156.34,107.304,54.514,28.674,21.745,19.144,19.747,20.396,24.206,31.917,40.19,52.222,73.213,92.081,111.092,138.475,168.24,185.134,200.285,204.489,213.807,207.989,181.63,164.558,137.784,112.321,82.861,61.382,40.48228,24.46546,14.34381,6.013131,2.758977,1.618561,0.841,0.664,0.439,0.407,0.302,0.278,0.282,
404.000,177.257,109.382,56.805,32.91,22.575,20.453,19.517,22.038,27.217,34.272,44.026,57.439,78.629,101.842,122.937,151.886,180.031,204.21,219.608,230.285,229.001,226.372,204.446,181.9,148.686,124.734,95.173,65.035,44.013,26.56103,15.45011,6.63638,3.771995,1.924464,0.796,0.491,0.437,0.384,0.399,0.362,0.472,
405.000,191.567,119.627,64.849,35.203,24.202,20.898,21.902,21.035,29.313,37.64,45.835,61.904,84.681,111.088,136.679,166.589,202.394,226.434,242.759,257.05,251.855,251.535,224.067,198.534,170.748,139.249,105.834,71.735,48.374,28.53315,16.74877,7.380086,4.234748,1.501728,0.992,0.553,0.567,0.371,0.459,0.487,0.458,
406.000,213.486,144.314,67.671,39.823,26.174,19.891,19.141,23.494,29.88,34.377,47.654,63.074,89.299,116.591,148.67,179.843,213.539,245.457,264.897,272.074,271.54,269.012,242.898,220.722,187.894,156.426,114.31,79.806,49.967,32.12024,17.88252,8.231864,4.667527,1.89624,1.03,0.675,0.479,0.379,0.573,0.358,0.574,
407.000,219.644,142.727,75.17,40.888,27.531,21.638,20.71,22.45,28.118,39.527,55.292,70.035,100.774,127.841,162.661,194.972,229.835,263.877,284.692,297.055,295.17,289.666,270.83,238.246,203.892,163.513,124.177,90.372,57.198,34.1714,19.69566,9.061006,4.916175,1.949042,1.187615,0.701,0.539,0.345,0.384,0.447,0.334,
408.000,247.353,164.468,86.153,46.169,25.769,26.313,24.361,26.831,31.59,42.756,57.782,75.489,103.102,136.109,169.784,218.875,256.143,287.735,317.894,333.397,320.645,320.222,298.512,262.627,221.299,186.436,142.396,99.293,63.42,36.94213,21.07653,9.86399,5.184591,2.231023,1.308105,0.667,0.432,0.427,0.495,0.433,0.466,
409.000,271.704,164.156,96.394,49.934,31.715,25.257,24.207,26.991,36.209,45.499,59.701,81.261,113.125,144.638,186.815,236.296,276.125,313.161,335.05,351.724,351.998,335.475,315.867,281.586,241.198,197.296,147.782,105.799,68.976,41.208,22.82687,10.83038,5.783395,2.262804,1.404381,0.995,0.425,0.303,0.423,0.373,0.41,
410.000,285.037,197.27,95.748,51.507,30.869,29.014,29.683,29.961,35.998,47.089,63.443,87.99,122.051,159.059,197.753,250.056,292.557,333.135,364.058,374.19,383.418,364.141,344.889,306.707,258.163,212.801,164.142,116.852,73.798,43.493,24.5841,11.80011,5.97354,2.659913,1.466732,0.652,0.645,0.523,0.464,0.274,0.321,
411.000,306.169,221.264,107.171,58.643,40.786,26.672,27.614,29.642,36.931,50.75,63.241,91.644,121.553,165.135,210.08,264.447,307.656,353.172,385.723,402.133,402.568,391.991,374.445,326.247,284.6,229.839,176.338,123.978,80.753,45.685,26.32919,12.86468,7.224652,3.194044,1.827124,0.748,0.626,0.464,0.438,0.585,0.436,
412.000,349.924,226.173,113.31,53.571,38.574,31.417,28.591,34.144,41.487,54.952,67.088,94.449,128.554,172.019,224.52,278.052,330.892,374.307,412.698,422.273,424.464,414.823,391.388,351.319,295.559,242.64,190.082,134.656,88.37,51.532,28.45354,13.83302,7.116921,3.119495,1.955802,0.8969119,0.611,0.361,0.62,0.274,0.329,
413.000,350.755,236.246,123.268,67.119,40.709,34.159,28.379,31.95,40.535,52.159,71.832,102.107,135.124,181.675,233.273,296.349,343.295,399.046,433.003,441.742,449.344,438.051,412.758,372.137,314.787,259.67,196.458,142.822,93.922,52.461,30.17502,14.9012,7.875718,3.38636,1.83829,0.8676912,0.56,0.348,0.454,0.352,0.62,
414.000,375.794,256.593,117.379,74.311,41.639,34.889,29.356,34.663,39.677,55.441,72.82,103.995,144.348,191.404,244.571,308.229,360.493,421.48,454.353,473.404,480.873,457.816,434.713,391.945,335.81,274.739,210.312,150.515,102.012,60.247,32.025,15.96694,8.475262,3.82816,1.984153,0.869419,0.39,0.548,0.364,0.37,0.536,
415.000,393.942,267.819,133.889,74.769,45.115,37.913,31.06,35.489,40.899,59.838,77,102.672,152.71,200.75,255.716,327.863,384.684,433.243,467.911,498.881,502.836,485.061,455.137,412.471,354.453,291.493,225.32,158.441,102.72,62.472,34.404,17.12288,9.243784,3.720795,2.34153,0.922694,0.654,0.406,0.488,0.172,0.422,
416.000,410.442,277.254,138.387,78.806,46.854,37.447,32.425,37.808,42.676,60.162,81.641,111.985,154.138,208.163,264.584,341.107,406.868,447.755,498.068,518.743,526.941,511.111,470.951,437.132,370.905,307.186,231.58,167.615,110.378,67.02,36.428,18.38606,9.881752,4.167974,2.295851,0.8421155,0.818,0.352,0.641,0.372,0.51,
417.000,435.382,288.65,155.259,77.43,55.871,38.065,35.813,38.672,42.702,60.501,85.955,119.431,162.504,218.366,274.251,351.035,423.002,473.059,522.179,538.209,537.968,528.536,492.609,454.417,389.658,318.309,245.728,174.704,119.276,70.339,38.131,19.71029,10.3386,4.024676,2.41358,0.9601541,0.6546101,0.565,0.279,0.464,0.434,
418.000,460.419,304.679,167.421,80.948,51.132,36.883,37.27,40.529,49.571,64.166,83.702,120.399,162.807,222.762,286.788,369.832,431.137,489.122,533.841,562.892,560.516,558.14,513.956,476.749,407.917,327.739,261.776,184.148,122.639,77.641,41.105,21.03057,11.18584,4.210337,2.580293,1.101438,0.8191096,0.586,0.446,0.408,0.422,
419.000,484.27,338.639,166.505,82.284,50.903,42.903,42.025,39.067,48.497,64.843,86.696,126.745,176.101,227.213,301.092,376.724,447.55,508.271,558.017,583.265,587.918,571.225,530.094,496.029,421.587,345.91,269.889,193.745,129.072,77.031,41.842,22.379,11.803,5.258256,2.707848,1.163009,0.79337,0.411,0.347,0.366,0.377,
420.000,484.044,342.149,172.917,86.721,56.727,37.474,39.496,41.266,48.844,65.366,91.379,123.52,177.842,238.445,313.242,390.674,459.936,517.802,573.956,607.615,609.554,583.339,555.738,510.135,445.149,356.901,280.924,199.402,134.508,80.467,45.269,23.901,12.44768,5.510985,3.009658,0.9966223,0.898086,0.451,0.331,0.316,0.493,
421.000,511.397,348.491,173.844,96.138,60.746,44.617,37.852,42.531,52.328,68.329,92.897,133.226,189.633,245.68,312.861,401.538,471.595,539.357,587.269,620.334,623.047,610.512,569.494,522.477,447.264,369.454,290.322,208.132,140.859,86.313,45.8,25.263,12.82486,5.760051,2.925548,1.160984,0.9045809,0.546,0.484,0.439,0.525,
422.000,510.336,364.319,182.05,94.896,63.97,42.058,40.755,38.144,48.34,71.022,96.531,136.511,184.125,251.425,327.379,405.687,484.455,553.39,599.739,636.245,637.658,620.535,581.031,533.632,466.31,380.745,299.301,213.634,144.566,87.262,48.707,26.544,13.44346,6.285909,3.505284,1.254632,0.858897,0.3141412,0.437,0.569,0.372,
423.000,534.282,378.767,189.636,95.316,58.07,46.044,37.942,43.457,50.7,71.567,94.434,136.767,194.91,257.862,332.068,425.944,502.105,572.112,615.109,651.94,661.744,641.594,604.005,549.498,489.632,395.687,304.284,221.972,153.189,92.793,52.082,28.95,14.43423,6.307872,3.324773,1.363999,0.8824009,0.5373728,0.322,0.416,0.532,
424.000,557.217,392.486,193.403,102.755,67.972,47.966,39.765,40.42,51.124,73.755,99.575,143.042,197.978,260.123,339.552,426.529,515.16,583.163,639.643,671.147,677.532,650.892,618.845,563.712,493.386,408.393,321.908,233.671,154.416,96.739,55.639,27.788,14.976,6.647902,3.847121,1.397415,1.092042,0.4027446,0.579,0.48,0.531,
425.000,583.485,399.002,202.97,104.574,66.417,47.74,40.967,45.164,55.2,71.659,100.641,143.124,198.426,268.193,349.819,434.287,516.881,595.797,653.535,688.175,689.16,672.109,634.322,582.817,516.843,421.881,329.628,239.002,158.589,101.302,55.545,29.925,15.979,7.150509,3.706435,1.606845,0.9900922,0.7103759,0.494,0.411,0.375,
426.000,576.109,412.932,204.452,105.077,65.942,49.629,41.166,47.017,50.985,75.778,102.796,148.418,203.905,280.927,353.688,443.92,541.111,605.49,664.842,699.191,707.99,694.946,645.423,592.987,524.312,430.813,339.669,245.405,168.207,102.159,58.654,31.236,16.761,7.819816,3.991677,1.563583,1.164903,0.6494235,0.523,0.488,0.329,
427.000,618.715,414.489,214.063,101.478,64.418,50.677,41.444,45.826,54.492,74.321,102.661,149.061,204.638,278.457,359.686,451.96,533.314,617.941,676.957,712.997,719.94,706.349,662.274,596.981,527.835,441.749,341.281,249.742,171.72,103.908,57.636,33.02,16.825,8.246737,4.240511,1.746216,1.276697,0.616238,0.5749778,0.421,0.497,
428.000,605.998,430.029,212.951,122.099,78.471,54.936,45.338,46.299,57.474,73.761,107.783,147.489,213.944,279.099,367.964,458.08,553.757,620.627,696.219,736.04,738.567,721.363,675.596,621.817,539.314,457.289,351.402,256.828,176.093,106.499,61.66,33.402,17.684,8.788331,4.443595,2.062768,1.17732,0.7972298,0.6489,0.583,0.706,
429.000,604.302,440.665,220.257,119.375,70.817,53.973,49.175,42.776,57.5,77.168,109.085,154.022,212.555,281.874,365.249,472.068,557.886,641.917,710.216,734.916,747.646,722.302,677.748,628.014,548.487,460.989,360.518,260.442,178.244,109.54,62.343,35.364,18.32,8.58,4.728525,2.105733,1.659129,0.8743089,0.5830205,0.392,0.534,
430.000,643.998,441.1,227.833,120.679,76.036,55.413,43.422,48.69,55.799,75.931,108.588,151.865,214.863,283.495,374.285,472.12,566.657,636.899,713.351,746.878,754.598,735.103,691.76,640.324,564.391,476.141,364.612,266.839,183.645,114.309,64.969,36.897,18.699,9.408,4.794153,2.117973,1.391551,0.9354968,0.7007498,0.349,0.647,
431.000,647.928,444.658,239.684,122.838,76.579,53.757,49.615,43.458,56.775,78.238,108.532,153.284,218.805,292.531,376.668,476.878,574.874,651.526,723.372,759.681,766.792,755.293,713.373,643.883,569.439,474.418,372.069,275.425,185.848,118.083,66.368,36.478,19.536,9.759,5.064455,2.249771,1.395605,1.217607,0.7100046,0.63,0.602,
432.000,654.472,461.347,237.162,134.241,76.162,60.813,51.318,49.274,56.633,76.533,107.218,155.828,218.334,290.428,382.863,486.442,576.453,666.329,728.597,764.604,767.701,758.925,726.556,662.744,577.701,485.787,385.128,280.273,188.048,118.385,67.835,37.903,20.774,10.58,5.363954,2.550416,1.575869,0.9099598,0.6419604,0.3970384,0.62,
433.000,679.905,455.601,224.21,121.841,78.694,54.193,45.744,46.867,54.844,80.435,112.377,159.985,222.691,296.009,389.347,488.685,578.632,673.115,736.042,773.191,782.609,766.498,726.839,662.693,584.15,489.215,387.143,283.644,193.601,123.771,70.751,40.418,21.393,10.455,5.52193,2.627801,1.664175,1.17568,0.7199171,0.6107574,0.705,
434.000,679.527,471.64,234.452,125.226,75.178,56.179,48.05,46.773,58.706,79.425,112.085,156.633,226.477,303.28,385.241,488.436,591.494,671.548,741.099,778.653,795.009,767.285,726.627,672.495,593.494,497.338,394.033,289.186,197.28,121.839,71.206,41.206,21.334,10.544,5.677,2.826565,1.874537,1.334954,0.6935259,0.5783513,0.585,
435.000,676.089,487.231,252.414,125.71,77.289,55.123,46.258,47.284,59.417,79.65,116.69,161.145,221.546,302.979,393.558,498.538,599.062,679.265,745.043,789.377,795.072,784.11,736.281,680.882,594.599,501.185,392.521,294.743,197.977,126.189,71.641,41.684,23.224,10.772,5.945,3.14312,1.99467,1.463485,0.8095904,0.6084899,0.737,
436.000,703.403,497.844,249.714,131.309,89.153,58.717,49.481,46.381,59.807,80.025,111.138,159.803,230.266,306.303,395.099,495.64,595.861,678.012,754.658,787.137,802.897,794.812,751.24,686.014,605.718,503.506,404.465,293.329,206.096,128.456,72.166,42.738,21.863,11.852,6.532,3.374027,1.951807,1.590759,0.8868828,0.6040214,0.66,
437.000,711.642,519.078,265.352,134.527,77.902,58.858,47.123,50.257,63.149,80.891,112.137,162.915,228.769,310.309,397.399,498.212,600.803,694.198,756.768,798.34,802.302,782.348,743.816,701.252,607.568,509.236,410.318,296.881,203.833,126.337,75.096,43.21,22.54,12.672,6.492,3.481442,2.169763,1.629499,0.8940851,0.8927336,0.6667598,
438.000,716.229,511.707,251.31,133.184,84.81,60.058,47.504,52.734,57.437,90.147,110.41,162.276,227.351,305.748,398.872,506.829,608.37,687.581,758.402,805.534,808.02,799.882,751.131,690.571,609.321,516.03,408.781,301.999,208.117,132.613,76.158,42.158,25.403,12.629,6.299,3.746995,2.225997,1.619247,0.8486717,0.4548673,0.7677825,
439.000,732.218,483.639,265.029,139.444,82.893,62.766,51.87,49.567,60.687,83.665,113.868,157.293,230.923,300.007,397.516,509.259,610.681,694.117,766.86,800.612,829.679,807.76,761.642,706.548,615.487,513.994,416.418,301.439,210.019,132.591,78.626,42.848,25.181,13.18,6.977,3.873,2.297825,1.992383,0.8921576,0.5463687,0.663924,
440.000,727.346,512.152,262.809,129.735,82.282,63.199,54.733,51.945,60.375,80.268,118.431,164.022,231.218,305.392,394.196,506.082,608.329,694.71,759.136,813.27,816.925,794.52,768.336,700.302,626.358,520.046,414.553,310.045,211.375,133.744,79.282,46.412,24.766,13.004,7.35,4.044,2.454102,1.947688,0.9626795,0.6669864,0.7290947,
441.000,710.515,504.924,267.013,142.386,82.076,61.747,55.288,49.76,60.519,81.867,117.241,161.929,229.559,308.321,403.154,511.259,607.517,696.16,772.072,812.936,821.175,812.302,765.238,707.217,626.178,526.37,414.227,311.037,216.061,135.899,79.43,45.877,25.852,13.776,7.923,4.371,2.621191,2.144746,0.9229845,0.806032,0.8215648,
442.000,742.789,497.075,263.694,139.526,86.647,61.684,52.571,56.591,60.175,83.154,112.325,159.642,227.23,308.162,403.225,503.211,610.14,695.112,760.212,807.708,827.473,803.577,761.289,714.604,621.149,522.412,420.844,311.443,214.697,136.689,80.532,47.379,24.847,14.186,7.925,4.754,2.770618,2.100748,1.002156,0.4836034,0.8822851,
443.000,727.147,505.783,263.368,144.7,85.667,68.629,48.132,53.056,63.558,82.645,113.349,157.477,230.473,306.425,392.064,502.098,605.714,694.825,772.834,814.289,819.897,809.116,757.553,710.049,623.401,518.392,418.768,314.321,217.927,138.285,82.166,46.124,27.721,14.489,8.535,4.571,2.896248,2.39352,1.074951,0.7526309,0.8815082,
444.000,720.338,497.957,257.366,141.265,90.61,57.373,51.23,49.178,58.52,80.712,109.652,156.462,226.421,302.316,406.283,507.235,609.784,690.98,765.838,811.457,819.059,814.066,765.264,711.02,628.102,519.471,418.608,314.275,218.354,135.852,82.298,48.425,26.166,14.459,8.529,5.605,3.124,2.235862,1.23056,0.690068,0.8728087,
445.000,718.3,526.75,272.928,149.849,87.513,66.189,52.589,51.607,58.784,81.307,110.507,161.886,223.457,310.959,397.087,503.686,609.018,696.395,763.646,804.962,829.205,808.569,762.404,706.764,623.984,523.345,418.891,318.957,214.707,138.573,84.065,47.866,28.471,15.381,8.692,5.199,3.453,2.518997,1.268432,0.824377,0.9731358,
446.000,706.396,514.946,268.444,137.803,90.282,65.146,57.675,50.126,60.393,80.862,109.646,159.776,229.948,298.525,395.815,495.663,606.499,682.882,763.776,810.499,811.84,807.255,762.244,706.841,621.746,523.328,423.939,317.122,220.438,142.696,81.771,50.625,26.542,15.693,8.449,5.2,3.587,2.513849,1.239011,0.8694978,0.9593324,
447.000,729.837,517.659,267.924,139.313,89.452,65.126,49.366,53.474,57.279,79.441,114.188,161.248,225.191,303.804,395.378,499.654,597.12,685.606,769.743,802.928,811.687,800.233,761.781,699.303,621.057,524.792,421.592,317.975,221.182,141.997,83.452,49.838,27.668,15.536,9.213,5.607,3.537,2.500293,1.270656,0.9460005,1.055184,
448.000,745.455,512.649,269.032,153.829,85.3,65.953,55.277,54.894,61.767,83.38,114.102,159.036,228.321,301.688,389.3,499.077,600.999,677.249,759.127,801.676,809.618,794.934,754.254,707.59,616.336,524.067,415.874,314.027,222.354,141.962,86.392,50.158,28.61,16.791,9.107,5.5,3.531,2.509714,1.464767,0.7702709,0.9658307,
449.000,711.55,497.563,261.748,139.912,81.089,64.484,49.53,53.705,56.364,81.988,110.782,159.261,227.811,303.302,394.945,499.412,590.85,675.292,748.826,790.896,819.79,799.173,755.53,700.625,621.206,525.375,416.572,314.943,220.347,143.066,84.712,51.347,28.744,16.779,9.682,6.307,3.75,2.713,1.478228,0.9174819,1.055221,
450.000,718.984,503.739,269.536,146.63,89.485,62.698,47.604,52.934,59.294,76.228,107.757,155.529,220.705,291.727,387.114,492.588,581.762,677.874,747.432,788.923,801.827,795.785,746.324,691.52,619.523,517.31,412.202,311.974,221.805,144.025,82.226,52.049,28.316,16.642,9.937,6.026,3.891,2.883,1.815697,1.167665,1.08096,
451.000,719.426,512.359,266.146,145.625,89.374,66.544,52.062,49.574,59.189,79.624,113.889,152.737,219.917,294.257,385.907,484.657,586.425,669.651,747.289,779.551,800.106,784.37,745.241,697.454,608.135,515.995,413.062,313.213,221.478,144.834,85.934,50.911,29.4,17.446,9.759,6.202,4.074,2.605,1.746422,1.040275,1.22198,
452.000,723.009,518.435,266.664,140.93,93.261,63.755,53.456,50.178,56.568,80.107,107.832,154.68,220.186,288.58,381.224,478.667,584.028,661.873,737.463,773.111,795.648,779.43,745.146,685.745,602.363,509.662,414.651,306.629,220.305,145.857,83.196,50.816,29.442,17.175,10.741,6.464,4.514,3.173,2.04737,0.9841698,1.281096,
453.000,705.659,503.267,264.601,145.165,92.822,60.01,50.994,51.716,58.696,78.294,111.22,151.044,221.359,290.56,378.682,482.555,572.479,663.8,720.29,771.302,786.756,773.262,743.591,680.231,596.041,511.824,408.549,305.908,218.622,141.776,85.913,52.447,30.544,17.464,10.197,6.77,4.565,2.885,1.902307,1.311632,1.302142,
454.000,718.707,516.664,270.422,142.989,88.927,64.337,50.902,50.729,54.409,81.127,107.523,149.085,214.806,287.778,373.51,470.382,570.832,640.423,725.382,758.05,778.184,765.967,731.679,670.838,600.11,506.231,407.839,306.421,216.223,143.531,85.042,49.707,29.965,17.016,10.838,6.624,4.811,3.263,2.191,1.265668,1.370176,
455.000,675.968,489.953,258.821,145.598,85.68,61.613,53.435,51.052,57.511,72.737,107.975,150.757,210.91,285.093,376.198,475.131,563.34,641.332,704.668,760.087,775.153,756.466,725.416,670.082,595.795,493.801,404.232,302.054,215.947,142.294,86.335,51.102,30.224,17.4,11.578,6.998,4.713,3.784,2.224,1.174786,1.249266,
456.000,704.533,495.052,255.808,132.939,90.142,62.825,51.076,47.297,57.235,78.325,102.501,147.293,207.796,274.351,361.696,464.987,553.534,627.703,700.589,742.44,756.418,750.571,713.139,655.34,584.33,488.665,394.48,301.72,213.869,141.134,84.132,50.224,31.386,17.317,11.013,6.86,4.958,3.39,2.438,1.478831,1.430508,
457.000,675.013,485.37,271.399,141.905,89.228,64.867,49.414,50.419,58.304,75.732,103.016,146.339,206.278,274.994,355.259,460.067,544.972,624.253,699.309,740.818,754.755,739.031,693.624,654.091,575.482,496.658,396.68,292.679,215.262,140.404,85.701,52.864,31.421,18.667,11.141,7.419,5.294,3.388,2.546,1.419002,1.267911,
458.000,680.657,472.185,274.455,143.696,84.288,70.91,51.778,47.824,52.821,73.617,102.403,139.793,204.45,276.488,352.85,454.909,541.788,615.476,695.134,723.955,736.152,730.438,691.294,651.832,572.116,484.079,391.328,299.584,208.777,138.166,86.278,50.678,31.229,18.706,11.662,7.311,4.703,3.48,2.288,1.489973,1.361598,
459.000,648.408,483.277,259.586,133.229,86.394,58.66,52.028,48.202,51.829,70.486,102.238,141.373,201.944,268.602,352.717,438.503,545.294,602.485,678.645,717.468,732.416,723.672,686.342,637.43,569.675,476.644,388.751,294.041,208.512,137.497,86.146,51.949,30.965,18.127,11.612,7.859,5.199,3.856,2.355,1.522,1.456309,
460.000,656.135,472.089,253,139.642,89.952,64.555,48.915,46.583,53.78,72.445,102.352,137.935,200.485,268.819,347.67,438.399,521.97,606.243,665.04,711.512,721.664,719.342,679.246,633.35,560.126,482.185,382.614,288.391,203.541,139.604,86.099,49.783,30.992,18.587,12.131,8.062,5.132,3.559,2.53,1.965,1.407245,
461.000,642.788,475.403,254.121,135.669,87.288,59.37,50.587,47.448,53.213,70.381,97.771,137.223,192.894,261.199,335.827,429.185,516.76,598.187,663.344,704.197,719.16,700.531,663.653,620.027,558.312,464.56,379.129,288.038,202.32,133.473,85.255,52.106,30.167,18.612,12.014,8.721,5.819,3.868,2.517,1.934,1.430863,
462.000,639.262,453.196,234.709,128.223,79.606,54.647,50.228,44.25,52.216,66.831,96.767,131.65,189.664,253.621,328.39,418.619,507.481,587.154,636.457,685.64,692.397,689.736,655.379,621.063,547.504,463.279,370.832,281.365,198.727,135.408,84.016,52.189,30.065,18.906,12.177,7.861,5.468,3.803,3.042,1.931,1.448067,
463.000,619.811,445.772,234.29,133.911,81.437,62.638,46.017,47.701,52.097,67.784,93.049,130.998,190.22,255.417,324.3,426.67,501.41,578.358,641.69,675.206,696.505,679.202,653.526,602.865,542.167,456.178,368.192,280.369,199.41,131.46,84.563,51.679,30.529,18.806,12.751,8.344,5.834,3.995,2.738,1.976,1.352309,
464.000,633.868,451.709,239.287,130.658,84.38,61.322,45.776,44.603,51.319,71.691,95.349,130.614,183.207,249.419,322.866,403.427,492.745,559.302,628.79,666.306,680.086,669.194,636.838,593.3,525.691,448.278,361.764,275.13,192.585,129.816,83.55,50.742,31.344,18.892,12.444,8.86,5.49,4.47,2.418,2.057,1.549,
465.000,623.417,441.13,233.702,129.643,79.08,59.285,46.4,43.89,50.666,64.687,90.93,133.549,175.604,241.21,321.133,404.738,486.462,552.165,622.811,658.338,664.931,653.104,627.4,580.992,523.417,445.626,357.146,265.233,191.715,129.627,82.239,51.292,29.928,19.542,12.926,8.29,5.756,4.034,2.8,2.133,1.455,
466.000,578.288,426.77,238.503,120.055,76.934,64.238,46.274,40.653,45.288,65.17,92.375,124.241,177.543,235.814,309.869,394.642,482.276,547.151,609.018,632.108,654.701,645.619,619.776,572.341,516.16,438.313,357.121,267.106,190.532,129.848,82.076,50.245,31.346,18.76,12.53,8.59,5.963,4.204,2.899,2.222,1.314,
467.000,607.303,434.898,224.995,120.412,77.647,57.859,46.772,43.76,45.126,65.241,87.215,124.972,180.683,234,304.219,385.251,466.229,533.525,594.987,642.917,642.483,637.603,603.731,558.964,502.454,433.249,344.75,260.702,188.076,125.49,80.151,50.497,30.672,18.683,11.692,8.576,6.288,4.724,3.043,2.082,1.489,
468.000,577.23,420.587,232.975,119.043,81.486,56.145,44.188,44.512,47.777,63.568,92.083,121.698,177.796,229.126,294.616,381.826,458.672,526.412,582.439,620.199,629.16,624.68,592.478,555.73,491.939,418.309,343.821,263.287,182.051,120.792,79.273,51.296,30.736,20.277,13.481,8.595,6.388,4.615,3.409,2.148,1.629,
469.000,567.661,405.4,231.267,123.293,78.01,57.129,40.452,40.39,48.763,61.177,85.515,120.56,170.893,223.167,290.75,384.524,444.307,512.336,573.227,607.235,616.87,618.774,583.828,544.283,487.932,413.8,337.111,259.339,185.822,121.606,75.059,51.136,30.726,18.365,12.724,8.607,6.095,4.649,3.057,2.385,1.468,
470.000,553.643,410,227.709,116.815,68.58,56.898,47.118,43.86,46.857,58.039,82.253,121.841,170.207,223.683,289.989,369.501,440.079,508.231,564.573,595.008,615.022,594.332,574.036,541.384,476.972,407.062,332.542,251.782,179.452,120.561,74.642,49.972,30.254,18.372,13.424,10.106,6.71,5.012,2.82,1.969,1.628,
471.000,556.254,391.742,218.824,121.765,79.093,57.433,44.161,40.632,46.871,63.877,84.322,117.355,164.358,213.595,281.358,355.494,421.765,495.69,544.499,573.592,592.508,588.264,558.607,527.94,462.424,394.302,327.157,248.146,178.079,117.709,75.198,50.623,30.371,19.883,13.376,8.839,6.493,4.952,3.408,2.352,1.787,
472.000,538.321,396.292,207.805,118.017,74.118,52.945,43.076,41.083,43.368,62.09,77.385,114.628,160.837,211.369,274.284,353.095,422.385,486.334,537.159,574.601,587.488,575.052,555.373,514.216,455.742,391.595,320.465,240.22,174.594,118.815,75.072,47.536,30.568,19.526,13.054,9.008,6.336,4.581,3.241,2.19,1.667,
473.000,526.112,378.781,204.927,115.465,71.369,59.75,42.604,40.913,46.349,54.747,79.489,108.03,156.099,204.941,268.097,340.819,414.498,470.865,530.274,563.116,573.006,566.936,541.92,503.59,447.984,385.949,312.461,235.143,172.249,115.088,70.829,49.158,31.442,19.003,13.398,9.126,6.654,4.587,3.376,2.385,1.747,
474.000,496.996,387.897,210.195,115.472,73.603,51.396,46.63,38.949,46.256,59.21,75.281,106.341,155.232,202.172,267.039,335.634,411.59,466.083,513.27,550.258,559.236,557.942,520.958,493.268,443.331,374.993,303.045,234.202,167.357,110.843,73.239,48.084,32.21,20.317,13.249,8.896,6.192,4.771,3.454,2.316,1.984,
475.000,502.777,378.68,210.474,110.835,73.87,53.575,42.467,37.594,45.123,55.49,77.531,104.113,152.356,200.023,257.636,332.913,396.327,454.829,508.229,535.137,550.125,545.104,511.171,480.663,430.756,365.433,302.556,232.58,168.579,112.718,69.943,48.077,29.983,19.652,13.028,9.761,6.896,5.164,3.836,2.18,1.869,
