,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
476.000,315.085,258.438,152.589,86.788,59.111,45.201,33.891,28.54,31.089,38.874,47.649,64.805,87.814,111.722,151,198.336,237.575,282.688,325.104,347.739,368.219,365.107,358.89,349.752,324.209,284.842,244.476,194.913,153.596,111.286,76.687,55.677,40.821,27.754,18.613,14.525,9.453,7.313,5.333,3.819,2.191,
477.000,309.858,251.939,145.315,89.1,61.352,44.883,37.455,29.269,28.845,37.284,45.694,63.991,86.562,112.796,148.572,194.483,236.59,272.457,312.232,340.784,358.26,365.078,356.91,346.951,313.702,281.654,240.245,192.847,153.005,109.912,75.139,54.927,40.27,27.148,18.722,13.737,10.867,7.84,5.727,4.074,2.289,
478.000,309.273,248.835,148.741,85.697,60.322,46.706,35.191,31.049,31.664,33.118,42.943,58.439,83.278,111.928,142.763,187.493,231.375,272.37,305.447,330.476,344.641,355.539,353.219,338.514,314.252,278.869,235.47,192.559,149.605,108.553,75.034,54.754,39.462,28.491,20.196,14.27,10.375,7.936,5.403,3.62,2.242,
479.000,287.587,241.964,150.402,83.537,53.046,39.112,33.686,27.205,30.086,36.665,44.948,57.068,85.107,105.953,142.908,184.645,226.779,262.823,299.606,332.572,338.311,350.751,342.486,331.502,306.764,268.553,233.774,192.297,144.032,105.231,75.528,53.49,40.273,27.514,19.157,14.389,10.672,7.691,5.353,3.716,2.418,
480.000,300.406,241.16,140.591,83.779,57.902,42.224,31.654,27.471,29.755,37.335,42.439,60.71,78.634,108.932,137.878,180.05,220.015,254.25,290.893,318.302,339.588,340.649,334.643,324.122,301.25,263.163,228.203,183.887,148.456,105.117,75.552,52.377,39.224,26.058,19.659,14.063,10.994,7.829,5.681,3.497,2.285,
481.000,281.976,228.222,142.585,80.526,50.809,44.265,32.559,26.318,30.638,33.689,43.492,58.941,77.893,103.315,139.797,175.447,215.629,250.472,288.587,316.041,328.885,338.317,327.806,318.61,294.077,263.291,223.913,180.614,140.224,103.78,72.575,53.648,37.864,28.333,19.588,14.148,10.558,7.89,5.877,3.81,2.394,
482.000,290.706,242.447,135.711,81.422,54.109,40.816,34.155,29.919,30.522,33.405,40.214,56.711,81.932,105.728,130.971,171.779,209.029,245.043,286.044,313.883,322.696,332.415,323.652,312.542,287.355,257.893,218.833,178.105,139.376,102.214,71.763,48.955,35.802,27.248,19.658,14.389,10.767,8.338,4.799,3.485,2.519,
483.000,307.841,229.307,141.649,79.959,50.615,41.521,31.103,27.262,28.67,33.165,43.253,55.184,73.702,100.191,133.395,170.119,208.041,241.014,279.03,306.652,316.776,318.135,316.153,305.853,283.305,252.828,215.987,173.619,134.799,97.971,71.171,51.126,35.249,28.03,19.576,14.944,10.311,7.254,5.277,3.6,2.608,
484.000,275.133,229.589,131.221,82.919,55.549,38.06,32.716,28.605,27.562,32.534,40.441,52.713,72.443,97.747,124.141,168.018,208.757,238.055,269.518,298.752,312.201,315.684,312.328,302.047,275.711,246.422,213.017,174.538,135.831,98.41,71.32,49.932,36.774,27.411,20.876,15.181,10.366,7.329,5.606,3.915,2.46,
485.000,276.657,223.911,125.793,73.471,58.453,40.672,28.535,26.657,25.218,31.429,38.577,56.972,74.048,93.939,124.821,166.094,192.545,231.941,270.642,290.125,305.27,310.136,301.404,292.662,267.868,242.529,210.93,168.988,130.385,96.556,67.927,49.253,35.315,27.331,19.236,14.453,11.019,7.827,5.862,3.655,2.448,
486.000,282.889,209.025,119.689,75.726,55.636,38.246,28.851,24.211,29.101,29.741,39.464,54.263,71.31,95.326,121.749,157.518,192.324,233.273,260.799,282.512,301.862,304.094,299.132,286.865,267.006,237.553,205.358,166.575,132.078,94.396,66.194,48.7,34.918,27.512,20.428,14.173,9.501,7.635,5.95,3.663,2.683,
487.000,276.3063,210.015,116.008,71.514,52.127,39.492,30.629,25.91,25.493,31.597,39.032,50.859,74.541,95.213,120.593,156.577,193.574,222.682,255.448,280.312,294.871,297.37,289.595,284.702,263.131,233.941,198.935,163.356,126.661,94.476,66.625,47.811,34.269,25.854,20.291,15.765,10.07,7.915,5.426,3.882,2.719,
488.000,279.3778,202.291,116.125,77.526,51.319,37.722,30.266,25.23,24.329,29.199,37.368,54.952,67.157,87.148,118.53,150.846,188.025,218.376,251.217,273.83,290.659,293.108,283.509,281.023,252.162,229.599,196.976,159.934,124.344,91.091,65.588,46.524,35.272,25.232,20.281,14.406,10.429,7.839,5.422,3.985,2.612,
489.000,266.5493,206.426,111.253,70.572,48.174,43.719,25.929,22.692,25.182,27.307,36.099,48.43,67.043,91.739,115.704,149.644,181.856,206.825,249.284,268.879,284.654,284.282,281.987,270.341,248.016,223.938,190.537,155.727,123.199,88.987,63.176,47.556,33.314,25.384,19.989,14.305,10.293,7.388,5.788,3.922,2.705,
490.000,256.2849,208.058,117.651,60.9,48.129,37.434,27.723,24.064,24.232,27.157,33.647,46.145,66.758,90.241,116.566,143.73,176.193,210.332,236.941,263.092,276.579,278.571,275.681,265.275,245.531,219.446,185.369,152.516,118.537,89.039,63.15,47.129,32.467,24.579,19.61,14.486,10.051,7.482,5.566,4.259,2.742,
491.000,261.4498,183.661,113.939,69.255,50.238,38.346,29.468,24.346,21.561,27.868,36.25,46.66,63.455,83.54,110.114,145.499,171.911,206.83,235.298,252.986,265.322,267.045,267.912,260.628,241.32,216.648,184.318,151.46,118.598,86.231,62.723,43.646,33.355,24.25,20.4,14.682,10.355,7.768,5.592,3.614,3.027,
492.000,244.8749,200.449,114.006,71.054,45.132,37.023,26.603,23.142,26.288,29.199,32.887,48.03,63.322,83.917,109.255,135.834,171.432,206.652,231.643,247.153,258.725,259.611,262.114,254.171,235.114,211.683,178.057,147.712,116.328,85.908,61.849,44.434,31.627,23.687,18.67,15.159,9.947,7.719,4.969,3.81,2.549,
493.000,228.8456,192.273,108.393,64.922,44.333,34.585,27.87,23.338,25.45,27.153,33.195,41.676,62.673,80.108,100.975,137.612,165.717,197.594,220.456,240.43,253.977,259.958,254.428,247.401,231.183,201.691,174.465,144.715,113.216,83.166,60.726,43.444,31.005,24.426,18.918,14.746,9.825,7.989,5.192,3.768,2.812,
494.000,227.715,182.196,105.34,65.5,42.847,34.839,28.4,21.407,22.511,26.675,32.779,46.334,59.597,78.871,104.102,134.893,164.301,192.321,218.304,231.755,253.364,254.386,250.507,242.067,222.7,199.731,171.198,142.196,109.956,80.135,61.235,42.584,32.008,22.74,17.769,13.638,10.478,7.365,5.709,3.42,3.001,
495.000,223.5249,177.777,103.711,61.125,41.824,38.019,23.762,23.262,23.951,26.013,31.758,42.754,57.181,74.255,100.658,130.506,157.912,183.249,213.107,234.961,245.57,254.288,242.581,238.238,219.991,196.083,168.639,138.301,107.394,80.492,56.537,41.355,31.005,22.607,17.601,15.385,9.751,7.412,5.505,3.777,2.427,
496.000,227.9577,170.545,108.188,59.266,44.663,34.141,23.803,22.347,23.353,23.987,29.94,44.989,55.956,74.509,100.411,126.274,157.361,180.473,209.395,228.547,236.634,236.836,235.782,228.171,217.486,188.71,166.763,134.663,104.355,79.913,58.09,40.477,30.239,22.18,17.803,14.309,11.064,7.561,6.042,3.737,2.734,
497.000,201.4397,163.7201,102.929,61.105,37.585,30.02,24.182,21.322,22.452,22.809,29.017,40.596,55.928,72.414,91.559,123.706,153.541,177.906,209.946,216.315,232.924,241.955,232.279,220.041,204.748,188.96,158.648,133.321,102.776,76.575,55.422,40.005,30.244,21.791,16.651,14.347,10.584,7.223,5.133,4.198,2.997,
498.000,216.1115,157.5785,94.502,59.47,43.402,31.404,24.821,21.158,19.493,22.37,29.066,38.627,51.422,71.402,91.694,118.939,145.364,174.49,201.831,218.839,227.443,232.5,225.436,218.983,203.844,180.599,155.877,129.377,103.588,74.155,54.571,39.728,29.188,22.792,17.564,13.925,10.44,8.054,5.387,3.999,2.63,
499.000,208.0402,151.9084,94.673,57.259,41.822,33.365,27.641,21.509,20.1,22.124,28.657,40.096,53.887,69.782,92.913,121.912,143.2,167.896,189.429,215.127,223.618,224.043,221.899,217.596,199.87,176.567,155.152,125.341,101.647,73.79,55.052,39.181,28.126,21.394,15.546,14.05,10.476,7.818,5.325,3.84,3.018,
500.000,196.2832,148.3256,89.978,57.451,39.519,27.686,24.233,17.856,19.104,22.225,29.825,37.391,53.019,72.517,88.338,116.655,140.975,162.351,185.124,207.256,214.545,216.446,213.221,211.664,191.767,176.469,148.742,123.546,96.184,73.151,52.453,39.921,27.877,20.567,16.906,12.768,10.936,7.289,5.733,3.781,2.945,
501.000,192.8469,143.4469,95.113,57.905,38.971,32.362,26.525,18.555,20.854,23.552,29.563,39.108,50.076,66.945,83.691,108.815,137.853,159.886,184.218,201.821,208.522,216.095,212.534,205.051,187.57,174.082,150.873,119.172,96.05,72.575,51.018,37.966,27.373,21.157,16.065,13.311,10.907,8.492,5.411,4.056,3.273,
502.000,194.503,140.9342,86.295,56.591,42.827,31.469,24.22,19.2,19.6,21.813,28.098,37.935,49.284,65.445,86.45,112.68,132.091,159.379,178.379,191.708,207.424,213.939,206.127,191.855,186.989,164.072,144.364,117.213,93.285,70.379,51.547,36.854,28.521,19.936,15.665,12.68,10.385,7.557,5.504,3.888,2.782,
503.000,176.2108,134.8082,89.941,57.651,37.196,31.046,21.807,17.815,19.698,23.415,27.982,33.549,49.67,64.28,82.723,108.225,127.264,150.02,176.137,187.026,199.523,207.99,200.35,192.408,180.531,165.217,137.6,116.5,90.978,67.416,48.736,36.94,27.348,20.464,15.379,12.596,10.512,7.731,5.295,3.67,2.593,
504.000,189.6321,131.336,83.058,50.508,35.485,28.6,26.27,19.013,19.803,20.855,24.616,35.234,47.806,63.865,78.776,105.185,128.741,149.73,168.486,186.137,199.219,194.882,198.782,190.153,176.195,162.621,133.397,114.128,88.707,67.059,48.712,36.255,28.19,19.657,15.705,11.991,10.467,7.42,5.158,4.026,2.726,
505.000,172.9562,128.1482,79.539,49.867,37.909,26.319,21.364,17.227,17.182,22.343,25.727,35.369,48.637,60.647,78.062,98.034,123.685,144.316,163.765,182.056,188.858,195.248,192.036,188.267,170.298,155.256,131.679,111.71,86.56,63.184,48.42,34.796,25.62,19.663,15.29,12.349,11.135,7.866,4.979,3.785,2.899,
506.000,156.8409,124.08,79.78,49.525,33.177,27.812,22.991,18.355,15.986,20.149,25.419,35.356,45.018,58.374,75.526,97.539,119.23,141.094,161.155,178.251,188.53,191.363,187.53,182.358,170.276,147.913,132.547,104.823,84.675,65.404,45.013,34.139,25.409,18.153,15.01,11.984,9.428,7.894,5.248,3.802,2.797,
507.000,165.8728,120.677,75.70635,54.473,32.501,29.098,23.39,17.874,18.585,19.107,25.118,31.41,43.932,55.871,71.554,94.823,115.955,135.809,157.413,176.94,182.032,184.539,185.557,176.404,158.683,145.967,126.424,106.67,80.059,63.342,44.116,33.594,25.034,19.224,15.197,11.41,10.326,7.928,5.176,4.487,3.116,
508.000,149.0521,117.9636,72.96342,43.318,34.075,28.029,21.305,16.072,17.533,18.127,24.959,31.255,44.352,55.808,70.515,93.1,117.161,130.9,153.278,165.206,177.258,177.026,178.387,168.559,159.524,144.318,124.876,102.99,80.437,58.257,45.796,33.106,24.124,18.736,14.468,11.377,9.576,8.286,5.731,4.348,3.119,
509.000,161.4275,113.0416,73.08685,51.637,32.191,28.604,20.268,15.765,16.768,18.515,25.298,29.908,43.361,51.975,70.187,94.266,105.787,132.515,149.941,161.661,175.283,176.094,168.284,169.212,154.326,137.625,116.843,99.811,74.79,60.397,42.843,32.52,23.846,19.308,13.346,10.57,9.769,8.383,5.156,4.483,2.776,
510.000,150.9398,113.6968,71.60547,46.467,30.343,25.81,20.856,17.248,17.741,19.077,20.801,29.439,41.798,52.854,70.826,86.25,110.053,125.39,143.227,157.336,164.914,170.944,168.488,164.201,147.766,135.7,118.444,97.021,77.99,59.576,42.065,30.942,23.121,16.807,13.157,10.93,9.269,7.994,5.214,3.714,2.602,
511.000,150.2145,111.7882,66.33799,42.373,33.518,24.709,19.945,17.545,15.81,19.658,22.171,29.971,41.193,52.771,69.215,88.271,105.455,124.143,140.54,155.708,165.188,166.202,161.803,162.644,147.908,131.191,117.493,96.526,75.018,58.546,42.664,30.282,23.121,17.718,14.117,10.693,8.488,7.833,5.267,4.571,3.032,
512.000,135.6049,107.7925,67.26594,46.072,30.744,29.172,21.286,15.268,14.873,16.987,21.386,27.142,36.419,50.76,66.58,86.325,103.029,119.602,136.026,154.271,159.591,160.295,158.713,151.75,143.334,129.642,113.508,93.144,74.244,55.367,40.893,29.036,22.893,16.048,12.876,10.535,8.439,7.943,5.569,3.728,2.734,
513.000,138.9918,108.1053,63.32898,40.812,28.227,23.439,18.521,15.077,14.343,17.21,22.314,29.309,35.463,48.39,63.419,78.61,99.272,118.265,135.343,147.74,158.082,158.01,158.23,149.206,141.401,128.246,111.147,89.824,70.261,52.428,41.725,30.123,22.207,18.014,13.543,10.95,7.902,6.946,5.501,4.205,3.08,
514.000,132.591,105.5047,62.81652,44.661,34.566,28.016,18.72,17.845,15.507,15.536,22.153,27.471,35.153,47.856,63.782,83.039,97.053,112.161,128.57,144.948,150.023,154.587,149.042,148.198,136.523,125.258,106.32,87.332,72.124,51.458,39.321,28.733,21.669,15.487,13.605,10.359,8.231,7.358,4.895,3.908,2.879,
515.000,135.576,103.8037,61.36431,39.716,27.754,24.608,18.96,14.696,15.87,17.403,19.808,24.924,34.679,46.683,60.056,79.194,98.978,109.879,127.16,143.709,147.606,150.09,149.035,141.941,134.31,118.978,102.673,86.113,68.352,51.033,38.725,27.971,21.289,16.693,12.544,9.745,8.799,7.019,5.756,3.911,2.613,
516.000,141.169,101.2454,60.7482,45.423,27.694,22.652,17,15.421,14.179,16.335,20.998,24.8,34.962,44.326,60.378,77.949,94.785,106.59,123.051,133.904,146.797,146.353,145.961,140.593,130.241,115.92,103.466,83.023,64.769,50.386,34.68,27.211,20.932,15.635,12.336,9.519,8.149,6.277,5.509,3.801,2.831,
517.000,128.916,100.2608,60.45491,45.62418,27.036,22.467,18.482,15.25,13.731,16.939,20.13,22.871,33.2,45.614,58.413,70.753,89.149,108.362,122.242,132.597,137.712,143.628,141.352,139.131,126.157,115.743,99.354,79.795,65.155,48.063,35.813,27.24,20.799,15.403,11.299,9.527,7.036,5.901,5.519,3.952,3.019,
518.000,121.409,96.15949,57.66084,39.99127,26.108,23.088,17.4,14.807,13.143,15.976,18.305,24.232,32.1,42.794,55.202,70.92,87.348,103.604,115.666,132.241,131.058,140.36,136.088,134.663,123.543,110.912,94.868,79.922,63.954,49.187,35.176,26.935,20.045,14.703,12.557,10.038,7.112,5.521,5.513,4.054,2.838,
519.000,123.669,96.73234,59.63797,39.98853,29.731,22.53,15.767,13.917,14.02,15.679,17.823,25.089,34.102,40.829,54.26,68.694,83.583,101.838,116.485,126.029,131.455,133.174,134.452,131.523,120.867,107.003,94.464,77.308,62.486,48.947,34.917,26.46,19.383,14.78,11.874,9.207,8.039,5.488,5.696,4.196,3.019,
520.000,130.553,93.60716,54.97239,47.12286,26.542,22.208,16.016,12.804,15.096,16.869,18.149,22.818,31.509,41.712,53.833,66.1,79.538,98.336,114.826,124.263,130.458,129.41,127.868,126.232,117.836,107.607,91.986,74.599,62.062,44.828,32.986,25.489,19.639,15.697,11.595,9.493,7.222,5.935,5.228,4.366,2.821,
521.000,113.188,95.78646,55.28726,39.12534,22.63,22.512,14.947,12.387,11.306,13.76,17.564,24.255,31.129,39.075,52.673,64.791,80.501,93.943,109.519,122.529,122.448,126.32,123.999,123.944,113.221,101.267,88.049,73.643,57.749,45.299,32.594,24.642,19.21,14.459,11.142,8.837,6.921,6.145,5.611,4.1,3.187,
522.000,116,92.05292,51.66358,39.12982,24.034,16.906,17.468,12.43,12.401,12.773,18.084,23.257,29.492,39.086,49.768,65.176,79.4,91.899,104.906,119.363,122.356,121.472,121.662,118.076,112.811,99.406,85.278,70.646,57.442,44.578,31.485,23.641,18.639,13.905,10.606,8.616,7.977,5.362,5.422,3.944,3.024,
523.000,110.839,90.94708,49.91628,38.56687,23.154,21.176,16.407,11.313,12.243,13.831,16.19,22.535,28.431,35.973,48.692,62.107,78.278,89.996,101.113,114.027,120.373,122.13,118.767,116.551,108.547,96.318,82.613,71.595,55.849,42.702,30.552,23.681,17.274,13.569,9.953,8.872,7.283,5.692,5.07,3.83,2.76,
524.000,108.544,85.738,51.05503,39.26404,23.125,18.493,13.041,12.392,14.201,13.468,15.948,21.5,26.779,38.815,45.471,59.43,76.527,86.996,102.571,108.677,113.067,117.441,112.651,111.852,105.594,95.43,79.382,65.162,54.108,40.498,29.907,23.458,17.852,12.71,10.532,8.463,6.231,5.484,4.896,4.575,2.719,
525.000,98.086,86.643,50.74904,34.80431,23.221,20.249,13.387,10.48,12.899,11.938,15.643,22.229,24.596,33.808,46.935,60.402,74.67,84.344,97.176,106.784,114.51,113.769,111.843,108.51,99.766,94.092,82.667,67.258,54.628,39.78,30.111,23.299,17.222,13.841,10.784,8.893,6.39,5.126,4.737,4.448,3.277,
526.000,100.874,83.97,50.3649,31.7857,23.518,19.75,14.59,13.013,12.937,12.382,14.682,17.916,26.641,33.841,45.915,58.642,68.339,83.708,94.841,102.057,105.544,109.289,109.646,108.571,99.494,91.687,78.783,65.067,51.851,40.453,27.702,22.359,16.398,12.952,10.888,8.065,6.855,5.23,4.763,4.542,3.388,
527.000,101.126,81.703,49.3105,35.10359,22.62599,17.924,12.945,10.613,10.732,14.206,14.308,20.902,25.189,34.233,43.384,55.388,64.059,80.674,91.178,103.868,105.376,108.56,108.44,105.269,97.291,85.228,76.764,61.342,51.68,39.373,29.746,22.667,16.954,12.659,10.676,7.742,6.753,5.196,4.172,3.681,3.364,
528.000,101.125,82.723,46.3396,31.20491,21.96506,18.056,13.651,11.472,10.768,11.437,15.706,18.884,23.194,33.495,43.839,52.852,65.254,77.18,88.786,96.409,102.205,106.061,102.715,98.853,94.323,85.673,73.034,62.352,50.844,36.376,27.583,21.679,15.758,11.907,9.691,8.128,6.843,5.357,4.161,3.796,3.049,
529.000,94.65,74.803,40.34342,35.30902,22.78974,18.973,13.812,9.577,11.31,14.268,13.024,18.461,23.766,31.498,41.415,51.602,64.419,76.318,89.86,93.82,101.101,101.804,102.664,99.112,91.281,85.494,70.937,58.85,47.435,35.64,26.552,20.042,14.944,12.792,9.241,7.855,6.095,5.345,4.47,3.849,3.545,
530.000,94.273,73.331,43.3472,31.25337,22.12638,16.989,11.744,11.963,11.034,11.548,11.67,17.904,23.988,34.292,38.175,49.722,64.323,75.061,83.63,93.202,96.12,98.194,97.729,95.959,89.495,80.374,67.906,58.575,46.105,35.976,26.604,19.265,14.673,11.757,9.864,7.634,6.165,5.844,4.048,4.138,3.598,
531.000,88.168,75.932,44.44112,29.65766,22.11378,17.383,12.837,10.394,9.741,11.954,13.168,19.614,23.286,28.085,37.48,52.16,59.849,72.039,80.259,88.137,95.078,98.507,96.595,93.807,86.642,79.811,70.053,56.246,46.687,34.614,26.097,19.514,13.901,11.45,8.243,6.842,6.088,4.892,3.908,3.691,3.507,
532.000,79.85,66.485,39.47992,26.84982,22.57388,14.863,14.927,9.599,11.34,11.177,12.232,18.693,23.691,31.363,38.705,45.565,60.649,71.591,79.489,84.957,93.187,93.062,93.652,93.003,83.702,75.535,67.415,55.026,45.504,34.005,26.227,18.488,14.969,11.571,9.462,7.208,6.149,5.044,4.141,3.287,3.458,
533.000,86.175,71.788,44.13048,27.71875,21.79627,12.884,12.667,9.184,9.29,10.786,13.297,17.313,20.562,28.03,36.553,48.275,57.171,66.193,77.062,83.999,88.952,93.337,93.84,86.93,83.68,73.458,66.399,54.994,43.834,33.782,23.166,19.109,15.306,10.977,8.254,7.117,6.196,4.821,4.028,3.836,3.293,
534.000,97.151,62.745,41.164,25.16648,22.94969,15.469,10.906,10.534,10.306,9.332,11.594,17.446,21.27,29.046,34.404,46.055,56.857,66.39,77.755,82.937,89.808,87.968,89.901,84.655,80.712,72.413,60.718,51.016,41.678,32.266,24.507,18.024,13.733,10.514,8.342,7.151,5.576,4.517,3.602,3.153,3.254,
535.000,91.773,54.441,37.747,22.72428,22.12683,12.954,11.759,11.473,10.267,11.839,12.489,15.464,19.63,27.305,35.125,45.148,56.884,66.358,74.654,83.384,87.214,83.406,85.695,82.189,78.23,68.642,60.844,50.084,40.467,31.699,24.274,18.388,13.052,10.378,8.582,7.518,5.943,4.514,4.01,2.811,3.178,
536.000,74.094,60.304,41.927,26.17867,22.19543,15.191,12.635,10.363,10.118,10.645,11.975,14.94,18.087,24.483,33.231,43.916,52.547,60.619,74.42,78.201,82.338,82.895,82.056,76.101,75.064,68.98,61.3,48.475,39.39,30.353,22.009,18.293,13.58,10.517,8.038,6.665,5.377,4.801,3.712,3.449,2.767,
537.000,74.849,60.597,38.722,22.29758,20.81608,13.07164,8.943,9.218,10.225,11.049,12.079,14.463,19.116,27.337,35.026,41.297,51.413,60.88,69.866,77.262,78.35,81.649,82.567,79.216,74.357,64.605,59.772,48.414,39.239,28.701,20.728,16.631,12.394,10.516,8.071,6.576,5.47,4.017,4.019,2.779,3.093,
538.000,78.971,58.207,39.864,19.2253,22.17118,12.41793,10.291,9.753,7.589,10.867,11.573,14.955,20.543,24.956,32.373,39.821,50.208,56.979,67.335,74.084,81.234,79.595,79.276,76.323,72.519,63.392,55.739,48.299,36.446,27.718,21.687,15.88,12.371,10.231,8.309,6.46,5.589,4.217,3.641,3.397,2.823,
539.000,74.025,57.661,35.099,24.77384,20.52858,15.28968,10.782,8.895,7.889,9.778,10.416,15.889,18.579,23.57,30.318,38.922,49.217,56.793,65.14,75.557,73.103,78.427,76.377,73.274,68.484,61.978,55.436,45.664,36.567,28.687,20.41,15.765,12.418,9.628,7.66,6.768,4.929,4.221,3.967,3.021,2.621,
540.000,76.904,66.036,31.917,20.0269,21.15955,13.66538,11.431,8.144,9.352,9.728,10.911,12.773,18.055,25.258,27.586,39.503,49.345,54.747,63.746,71.309,75.943,76.918,75.285,72.372,67.114,61.871,55.41,45.265,35.461,27.255,19.376,16.255,12.04,9.676,8.513,6.852,5.162,4.473,3.312,2.912,2.12,
541.000,73.291,59.73,33.904,19.71856,21.08162,13.51734,12.167,7.941,7.976,8.348,12.754,13.746,17.941,23.239,31.58,38.298,47.512,54.955,60.417,66.65,70.882,72.422,75.305,70.913,65.293,58.777,51.117,43.503,33.608,27.353,19.108,15,11.402,8.7,7.49,6.352,4.857,3.918,3.295,2.858,2.303,
542.000,67.54,55.27,34.727,20.46005,20.33857,13.25376,9.338,6.895,9.788,10.215,10.258,14.652,16.936,21.343,29.531,34.667,47.059,51.333,60.731,65.203,71.707,70.592,70.332,69.272,65.38,57.999,51.744,41.204,33.066,26.429,18.348,14.296,11.157,8.07,7.312,5.71,4.251,3.842,3.145,3.009,1.95,
543.000,76.981,56.672,26.806,22.85954,19.17538,13.18074,10.279,9.776,8.773,8.463,8.967,13.104,17.443,22.387,29.3,34.688,45.744,51.795,57.524,65.28,68.773,66.768,67.521,68.478,63.76,55.166,50.148,41.536,32.505,25.152,18.698,13.775,11.978,8.118,7.162,5.375,5.666,4.573,3.286,2.644,2.164,
544.000,71.255,54.953,26.813,22.484,18.39602,11.93632,10.463,8.886,8.345,7.401,9.512,12.052,15.68,21.531,27.405,34.19,43.033,49.833,58.868,61.484,65.936,63.025,67.459,63.301,60.867,54.371,48.298,42.206,32.333,25.03,18.675,14.994,11.597,8.913,7.263,6.122,4.475,3.931,3.952,2.799,2.289,
545.000,80.674,48.843,28.106,20.987,18.45657,13.34477,9.558,6.806,7.195,8.029,9.959,12.673,15.779,19.049,25.383,33.537,41.787,48.092,56.576,58.285,63.075,62.96,65.676,64.57,56.5,52.58,47.013,38.313,29.97,22.749,16.901,13.891,9.651,8.749,6.509,5.99,4.312,4.307,3.348,2.832,2.208,
546.000,75.983,50.503,30.484,15.57,18.53792,13.59216,7.568,9.105,7.708,8.214,9.994,10.952,14.398,18.958,26.132,31.972,39.329,46.956,53.754,59.973,63.865,61.03,64.72,60.831,55.297,51.457,44.877,39.606,29.647,22.893,18.061,12.933,9.403,8.667,7.012,5.312,5.021,3.543,3.135,2.462,2.107,
547.000,68.142,45.311,33.285,24.808,18.8184,12.374,9.13347,7.478,6.617,8.771,9.414,10.789,15.399,20.009,25.857,30.83,41.819,45.338,52.197,56.628,58.908,62.784,58.85,60.396,56.73,50.647,43.502,36.014,30.334,22.548,17.218,14.002,10.317,8.597,6.479,5.544,4.659,3.757,3.051,2.374,1.881,
548.000,64.299,43.945,29.526,17.635,17.71796,11.27821,7.442982,9.805,7.394,7.929,8.823,11.106,15.07,20.557,25.21,30.321,38.404,45.206,52.382,54.248,59.139,57.786,55.672,57.66,56.144,50.691,43.152,35.297,28.356,22.614,17.054,13.083,9.758,7.88,6.079,5.009,4.532,3.604,3.305,2.632,2.336,
549.000,63.743,45.609,29.071,17.254,16.52435,9.176632,7.703789,8.068,8.399,6.909,9.447,11.543,15.226,20.021,23.029,30.106,36.657,42.471,49.176,52.973,58.687,58.595,58.223,56.762,52.203,44.767,41.91,34.182,28.826,20.845,15.563,12.043,9.099,7.331,5.869,4.673,4.543,3.73,2.914,2.46,2.327,
550.000,51.193,52.587,22.362,19.554,15.51363,10.06675,7.538769,5.853,5.495,7.32,8.824,11.226,12.619,17.278,22.587,29.037,33.52,40.712,47.394,52.847,56.037,52.838,56.678,54.54,50.243,46.132,41.5,34.042,26.412,21.13,16.38,12.073,9.649,7.554,6.258,4.787,4.251,3.399,3.226,2.514,2.142,
551.000,50.26,45.206,31.886,18.203,16.58632,11.55041,8.063705,8.096,6.142,7.496,9.117,9.75,14.826,19.026,23.254,26.964,34.178,42.725,43.876,51.33,52.557,53.968,54.125,55.133,47.867,44.349,39.489,34.505,27.191,20.734,15.195,12.086,9.454,7.561,5.818,5.01,4.155,3.463,2.651,3.029,2.294,
552.000,50.261,43.932,28.717,12.884,14.7856,11.73545,7.601597,6.827,7.127,8.148,7.954,11.307,13.244,18.246,23.165,26.323,35.286,39.153,47.73,46.985,53.197,51.93,52.511,51.123,49.667,46.09,37.277,32.372,26.226,20.855,14.654,10.567,8.23,7.568,6.183,5.081,4.641,2.831,3.301,2.535,2.145,
553.000,49.609,46.611,25.412,18.644,14.14879,8.159496,6.490119,6.066,6.799,6.905,6.388,10.126,12.907,15.945,20.785,25.974,34.064,37.266,44.753,47.718,51.534,52.488,50.156,47.645,45.052,41.813,36.906,30.781,26.446,18.294,15.315,11.366,9.083,7.306,6.552,4.348,3.693,3.477,3.425,2.608,2.06,
