,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,47.523,42.245,21.327,12.368,12.82,9.991,12.086,14.797,15.174,18.576,21.218,26.464,33.967,41.897,51.923,67.223,74.46,87.107,96.778,99.402,103.856,96.237,82.804,77.339,62.35,49.096,36.484,26.863,18.71804,11.61808,6.275251,4.432568,1.846855,1.109,0.746,0.639,0.47,0.387,0.448,0.615,0.489,
400.000,49.922,39.473,24.513,14.482,12.481,9.7,12.542,13.868,16.453,19.556,22.705,27.223,38.1,47.467,57.434,69.177,84.184,97.165,105.673,109.625,113.734,107.633,92.619,82.796,68.558,55.416,40.499,28.047,19.63414,12.74343,7.494374,5.515641,2.250959,1.141,0.596,0.586,0.572,0.474,0.486,0.244,0.429,
401.000,55.917,43.62,28.473,15.254,15.065,11.849,10.572,14.906,16.899,20.217,23.27,28.396,40.119,52.411,65.734,82.926,95.83,109.107,116.735,122.513,127.705,124.824,107.111,95.773,82.166,63.855,47.638,31.701,21.8631,14.7146,6.842287,6.054462,2.464352,1.193,0.848,0.552,0.47,0.397,0.508,0.327,0.33,
402.000,62.723,46.632,25.317,17.155,11.966,11.28,12.273,13.101,16.203,19.766,23.902,31.397,43.559,56.347,70.352,86.983,101.893,121.793,132.714,134.614,135.544,140.755,120.994,106.148,90.125,72.561,54.101,39.065,25.50841,16.35457,8.906827,6.975364,2.863637,1.48797,0.553,0.483,0.299,0.446,0.453,0.511,0.486,
403.000,73.006,56.52,37.187,17.564,16.369,15.869,13.76,15.256,17.84,21.689,28.696,34.817,45.948,62.675,74.215,99.497,114.301,129.792,143.123,147.247,150.775,150.089,129.288,116.068,100.524,80.034,60.059,41.218,28.02863,17.9643,10.44615,7.16434,3.103609,1.775443,0.931,0.624,0.348,0.431,0.492,0.388,0.458,
404.000,79.758,61.555,32.454,22.322,15.784,12.54,12.49,15.888,19.829,25.365,30.117,39.988,50.703,64.634,85.132,107.909,123.647,142.982,155.346,163.223,165.459,164.861,151.618,130.483,111.257,88.862,67.668,46.365,31.915,19.57835,10.8427,7.656852,3.632459,1.509538,1.14,0.791,0.668,0.457,0.652,0.468,0.29,
405.000,94.937,63.424,37.648,21.853,17.602,13.712,13.921,16.795,19.029,24.11,29.62,37.587,54.287,70.919,90.526,115.281,134.291,159.11,169.425,179.101,180.455,178.052,160.679,142.508,121.268,98.936,75.789,52.622,35.426,21.842,11.91424,9.161244,4.253804,1.80255,1.206,0.793,0.706,0.414,0.425,0.379,0.392,
406.000,94.926,76.2,41.23,24.097,17.668,15.531,14.907,16.443,18.887,25.565,31.102,40.398,57.653,77.796,97.764,120.98,143.767,166.425,182.087,192.272,193.615,195.195,178.916,155.792,131.176,108.208,82.53,56.253,36.809,23.22004,13.00036,9.654137,4.743804,2.119026,0.98,0.763,0.554,0.469,0.328,0.461,0.514,
407.000,99.444,78.984,50.857,26.128,21.579,18.666,14.843,16.344,23.021,26.262,33.836,46.233,64.74,84.581,108.632,133.248,160.209,183.109,202.081,214.042,213.007,208.923,198.377,168.321,147.817,118.937,93.801,64.268,41.627,26.14383,14.24044,9.816888,5.227083,2.128478,1.567094,0.955,0.847,0.511,0.389,0.423,0.473,
408.000,110.528,83.926,51.419,28.375,18.372,18.139,16.522,19.184,23.332,25.488,39.2,48.414,69.14,86.003,110.398,149.115,174.733,200.102,217.08,232.883,230.333,226.649,214.153,185.726,159.56,130.924,101.824,70.232,45.266,28.34802,15.78793,11.30948,5.415404,2.482332,1.475986,0.635,0.351,0.489,0.326,0.433,0.446,
409.000,120.524,96.058,56.525,29.343,19.986,18.218,20.552,19.369,25.33,29.33,37.941,49.445,68.198,92.757,121.71,157.387,186.516,212.793,233.137,245.798,251.099,240.329,231.947,202.873,171.95,140.272,108.386,74.948,50.594,30.661,17.2856,12.84304,6.027265,2.757708,1.545333,0.802,0.733,0.611,0.409,0.583,0.302,
410.000,142.136,109.951,61.295,28.783,24.443,20.329,19.345,20.077,25.113,29.468,38.976,57.211,79.921,101.106,132.947,169.817,197.97,229.538,254.221,271.983,266.444,258.88,249.205,218.26,189.096,152.403,116.603,83.442,56.022,34.366,19.3649,13.71552,6.132392,2.980733,1.676479,0.894,0.601,0.572,0.481,0.317,0.375,
411.000,141.691,106.538,63.136,35.909,25.192,19.323,20.897,18.025,25.574,32.647,40.72,56.09,79.631,107.192,132.208,172.65,208.897,246.176,266.352,285.837,284.23,278.707,263.905,236.228,202.952,163.125,126.479,94.412,58.87,37.756,20.40648,14.01885,6.852696,3.142457,1.957368,1.149,0.565,0.537,0.471,0.408,0.391,
412.000,150.379,119.081,63.001,37.398,27.121,23.277,20.411,22.718,24.378,34.841,43.482,62.176,84.566,110.727,146.063,184.393,221.112,253.603,287.805,303.643,302.728,290.74,277.037,248.123,215.893,173.13,135.81,97.43,64.953,39.766,22.03752,14.95335,7.444532,3.623893,2.124699,1.056301,0.636,0.453,0.487,0.43,0.362,
413.000,154.943,128.661,69.093,41.166,26.039,21.232,19.168,23.582,25.787,37.228,47.344,66.309,89.92,121.063,153.863,201.505,235.208,269.178,308.526,313.563,313.938,310.201,291.674,266.479,228.946,183.953,146.833,105.308,68.402,43.226,24.26385,15.76969,8.19092,3.762234,2.30036,1.236897,0.651,0.461,0.67,0.607,0.338,
414.000,171.581,135.189,74.234,41.792,29.58,22.409,22.934,22.168,29.335,35.509,51.743,67.111,88.012,121.956,160.798,204.492,247.731,285.82,314.684,332.53,332.203,325.743,308.811,282.07,238.772,201.93,154.13,109.761,72.817,45.892,25.413,16.9484,8.624801,4.080893,2.552846,1.231828,0.579,0.576,0.391,0.299,0.379,
415.000,173.607,141.812,82.191,48.684,29.91,22.896,20.996,23.544,28.77,39.26,46.153,69.484,93.893,125.514,165.306,213.305,261.328,295.706,327.248,345.571,355.316,346.031,319.795,294.838,250.951,208.495,165.135,114.838,78.537,48.486,27.811,17.8752,9.555486,4.482516,2.613911,1.159433,0.814,0.428,0.405,0.356,0.383,
416.000,201.774,153.943,85.022,53.19,31.449,26.027,23.157,25.017,27.846,39.916,53.439,71.157,101.507,138.135,174.986,224.334,270.281,308.094,346.35,367.763,369.572,362.998,339.933,317.273,266.773,223.57,173.945,124.022,84.63,50.964,30.139,18.39727,9.949685,4.753095,2.455483,1.528479,0.784,0.495,0.358,0.365,0.414,
417.000,196.338,157.526,86.812,47.917,34.853,26.334,23.795,22.376,32.276,39.585,53.294,75.767,104.871,140.174,182.414,237.82,280.895,319.35,360.458,373.966,387.096,378.104,359.925,322.873,276.747,231.887,182.113,132.71,89.385,56.227,33.27,19.32078,10.41713,4.554015,2.859262,1.492099,0.8276475,0.526,0.616,0.206,0.336,
418.000,214.733,166.52,93.725,51.937,35.72,29.901,25.606,30.035,32.602,40.856,53.233,73.263,105.505,141.239,190.88,242.354,297.064,336.974,374.019,392.049,397.626,391.414,368.55,347.741,295.371,240.167,188.231,138.93,94.537,58.964,35.571,20.39844,10.93782,5.362569,2.752305,1.6572,0.920986,0.49,0.403,0.374,0.49,
419.000,221.422,174.079,98.029,54.415,39.985,30.233,26.742,27.324,33.638,42.274,58.777,78.088,107.99,150.538,194.074,250.136,308.506,350.951,390.428,409.415,416.246,406.622,384.597,351.4,307.264,255.415,196.803,146.913,101.843,61.136,35.28,20.861,11.55724,5.749417,2.831992,1.862828,1.177476,0.756,0.569,0.467,0.454,
420.000,224.373,180.333,95.133,58.171,40.517,27.724,29.879,24.819,34.281,42.126,56.312,77.77,113.962,151.947,206.99,264.496,311.151,365.132,395.291,419.155,434.476,415.414,397.457,366.184,320.039,266.872,203.708,151.839,105.698,66.353,39.499,23.141,12.20322,5.82116,3.247734,2.21213,0.746477,0.696,0.434,0.413,0.424,
421.000,243.525,189.123,112.146,55.736,39.544,28.847,28.614,27.9,32.581,43.939,59.586,81.831,120.211,158.147,207.232,264.793,317.617,369.081,408.872,436.7,442.413,434.147,405.059,373.762,332.037,268.216,215.754,156.058,108.166,67.874,41.346,22.022,12.86523,6.677316,3.606125,2.086575,1.085043,0.615,0.58,0.562,0.462,
422.000,260.339,195.292,107.543,65.829,38.496,30.926,29.431,27.989,36.519,45.961,60.061,86.148,119.439,160.695,213.061,272.275,328.611,376.373,425.898,450.186,454.906,446.514,419.827,390.269,342.47,279.585,219.526,166.564,112.5,71.801,42.473,23.519,13.58026,7.105928,3.754892,2.222775,1.213526,0.8624866,0.44,0.573,0.388,
423.000,249.787,198.829,104.98,57.314,40.042,34.212,27.236,30.378,34.946,45.702,63.438,86.883,124.838,163.688,217.702,283.966,335.472,391.652,438.528,456.994,470.868,459.585,435.757,400.377,350.506,293.322,233.203,170.071,118.504,74.053,44.867,25.875,14.36448,7.372787,3.803352,2.568786,1.146642,0.789948,0.535,0.424,0.4,
424.000,271.013,190.71,119.241,66.599,45.888,32.692,26.69,29.112,34.533,45.77,61.801,86.047,122.862,167.185,219.069,287.478,347.326,400.051,441.495,471.614,485.279,477.014,443.014,409.266,363.28,297.76,241.132,179.06,122.047,77.671,46.071,26.026,15.001,7.56728,4.052029,2.59722,1.373235,0.6927588,0.541,0.514,0.391,
425.000,256.681,216.907,113.754,69.978,47.397,33.099,29.181,29.839,35.217,45.89,62.801,91.534,126.996,169.272,224.945,293.237,351.542,406.261,457.241,488.49,502.588,485.388,463.128,421.294,374.545,309.039,243.952,179.113,126.238,82.955,47.584,27.974,16.1,8.016361,4.323319,2.723536,1.255978,0.7461754,0.553,0.493,0.379,
426.000,272.829,215.06,131.143,70.414,47.504,35.775,29.936,32.286,38.528,47.851,67.077,86.883,130.554,172.872,234.84,299.282,356.809,421.264,467.137,497.964,508.111,490.118,470.037,436.548,384.403,317.954,255.044,187.675,129.411,86.657,51.363,29.411,16.192,8.447162,4.760321,3.057121,1.234852,0.9595236,0.685,0.586,0.356,
427.000,288.574,228.027,124.602,75.069,44.07,38.087,31.229,34.415,38.229,47.609,66.47,96.994,132.114,178.762,231.072,307.87,368.65,424.131,472.746,502.673,511.931,501.386,478.802,438.768,391.277,333.856,264.428,191.593,136.309,88.034,53.109,29.769,16.656,8.856001,4.565911,3.036833,1.269166,0.7538264,0.4069864,0.792,0.422,
428.000,288.698,220.793,133.14,74.602,49.866,36.875,31.783,33.239,37.566,50.793,66.259,94.218,140.508,183.298,235.755,310.362,369.64,429.396,483.032,505.262,521.564,513.119,486.03,445.54,396.723,338.243,267,200.391,139.986,90.556,53.566,32.134,16.542,9.410736,4.832172,3.260295,1.628847,1.255923,0.9249024,0.607,0.379,
429.000,292.583,237.259,135.222,77.994,55.09,37.225,32.416,29.558,38.437,46.182,67.242,95.02,138.344,183.228,239.895,314.099,382.846,438.919,493.712,527.24,536.701,521.702,500.522,464.269,406.283,346.025,271.004,199.558,141.997,92.94,55.999,32.325,18.055,10.207,5.0347,3.411722,1.82232,1.059871,0.5068069,0.628,0.519,
430.000,305.817,239.862,128.945,78.846,54.238,39.148,32.524,36.063,40.178,49.552,67.791,97.37,134.994,187.922,241.027,319.592,389.131,446.828,502.526,529.372,544.085,527.326,505.707,469.776,414.106,358.116,278.81,211.406,147.301,96.159,56.884,33.262,19.722,10.334,5.277733,3.551592,1.752575,1.290284,0.9946599,0.481,0.442,
431.000,311.375,264.673,133.796,79.733,49.56,41.291,32.524,34.472,41.697,51.12,68.773,98.922,135.806,187.369,246.269,327.227,387.897,457.173,510.653,540.921,540.666,541.49,511.373,475.083,419.276,356.77,286.635,212.091,147.879,97.657,57.962,34.777,20.389,10.841,5.672611,3.768233,1.701031,1.205264,0.8390038,0.535,0.629,
432.000,305.663,249.392,143.046,81.322,50.799,37.701,33.526,32.529,39.537,51.381,71.667,101.588,138.142,184.508,253.778,325.012,397.197,454.782,513.183,548.057,560.133,549.081,517.441,483.591,427.385,365.18,290.502,217.1,153.294,102.623,60.698,35.855,19.816,11.152,5.907568,3.846639,1.553205,1.169414,0.9122277,0.4591836,0.619,
433.000,322.277,252.148,143.627,84.945,53.358,39.884,32.97,36.439,37.389,53.245,73.186,96.173,147.292,195.894,248.212,328.69,401.12,461.807,515.181,549.989,563.491,557.06,525.685,489.002,429.988,371.021,295.311,220.856,154.821,102.689,62.381,35.077,21.496,11.668,5.929291,4.11332,2.079522,1.020331,0.7794362,0.4691814,0.644,
434.000,324.675,263.773,158.743,88.76,53.668,42.191,33.43,33.021,39.841,52.816,73.853,100.087,147.686,188.588,259.447,335.891,412.243,465.865,525.677,554.685,582.86,555.578,535.402,495.211,439.785,371.586,303.809,227.179,160.957,99.067,63.125,36.716,22.568,11.483,6.18,3.924866,1.878881,1.481293,1.026147,0.3764471,0.744,
435.000,333.708,253.897,152.584,84.087,57.253,40.195,39.294,33.123,41.132,52.153,67.706,96.223,144.805,194.813,258.608,335.971,409.493,473.782,529.467,561.209,576.522,571.193,539.913,505.575,444.113,376.477,307.665,228.51,162.449,103.628,64.432,37.968,21.336,11.362,6.478,4.343039,2.113945,1.127854,1.244212,0.5410872,0.642,
436.000,334.416,273.502,161.377,90.162,54.676,44.451,34.632,37.885,42.051,49.617,68.976,98.055,144.725,190.855,255.394,336.696,408.624,475.91,527.756,569.607,584.184,571.113,546.957,507.481,449.26,377.79,309.721,231.91,161.648,110.952,68.708,38.865,22.857,12.281,7.036,4.296185,2.232194,1.781676,0.9656372,0.5051686,0.508,
437.000,335.987,269.647,155.446,88.808,55.998,42.975,35.545,37.246,41.862,53.561,75.592,98.97,141.42,193.221,259.124,335.96,412.052,477.541,536.158,577.876,585.057,571.667,550.851,515.08,448.992,383.337,311.356,231.469,165.613,111.212,67.336,40.552,23.634,12.604,6.981,4.440942,2.66233,1.834525,1.015031,0.499595,0.4278151,
438.000,356.982,262.105,158.353,89.995,59.301,42.516,35.43,37.583,38.654,53.077,74.323,105.829,145.097,198.31,261.161,337.378,415.517,485.015,538.376,575.821,587.535,580.17,558.716,520.538,459.119,387.926,315.646,239.285,167.577,111.066,68.891,39.713,24.779,12.935,7.908,4.381953,2.376589,1.902327,1.265104,0.5473089,0.4944263,
439.000,340.95,275.553,161.006,87.346,56.598,47.791,37.423,37.882,40.38,51.42,74.569,102.558,146.972,196.685,272.978,344.732,418.282,483.16,539.356,582.012,587.248,581.057,557.744,528.713,461.079,397.776,315.776,242.935,169.376,111.777,67.963,43.086,23.487,13.339,7.509,4.528,2.68546,2.046478,1.21364,0.5644788,0.6239934,
440.000,334.277,278.235,154.588,89.887,61.644,42.355,34.238,35.684,39.242,57.055,75.979,104.375,146.518,199.113,258.55,341.661,415.904,479.203,545.793,578.44,593.664,584.551,561.243,523.185,459.683,393.466,321.082,244.696,173.447,114.372,71.068,42.822,24.86,13.49,7.855,4.905,2.885017,1.713967,1.137204,0.7650728,0.6092633,
441.000,353.582,279.968,168.196,91.734,59.099,41.611,35.531,35.436,39.619,56.409,75.76,98.181,148.714,197.901,268.159,343.497,418.977,488.79,542.131,585.799,599.889,590.713,560.485,533.742,465.605,395.307,321.334,245.587,177.863,117.629,71.911,44.415,26.473,14.502,7.608,4.737,2.916666,1.917023,1.372025,0.7763426,0.6591209,
442.000,333.196,287.937,164.127,93.526,68.357,45.259,34.293,34.525,39.366,53.563,73.093,106.27,142.269,200.836,260.206,342.69,412.589,486.368,547.246,581.099,600.438,592.451,567.173,535.257,461.109,403.912,320.26,252.471,180.229,117.36,71.466,43.52,26.424,14.402,8.54,4.89,3.292895,2.089706,1.197346,0.8705826,0.7125576,
443.000,352.028,269.034,160.606,93.55,58.724,50.955,39.334,36.841,42.703,53.302,73.102,104.167,147.479,199.86,263.81,344.188,422.506,483.484,548.574,579.823,599.203,593.153,568.192,521.981,467.267,398.977,324.027,248.475,179.109,117.345,74.661,45.52,26.786,15.942,8.333,5.76,3.494827,2.166973,1.620949,0.8044157,0.8850751,
444.000,347.088,277.749,160.509,97.084,66.46,49.849,39.632,37.464,43.253,56.992,73.869,99.629,147.795,197.505,259.201,342.645,421.089,485.252,548.74,582.51,601.913,592.103,565.989,533.895,470.411,395.965,329.918,251.153,176.391,117.74,73.273,44.964,27.048,15.187,9.332,5.788,3.255,2.328801,1.288189,0.9153274,0.6833303,
445.000,370.214,284.143,166.319,97.254,64.282,47.542,35.858,35.47,41.126,53.964,75.328,104.173,148.255,202.433,261.732,336.992,420.61,489.092,545.826,584.516,600.594,592.645,567.442,531.042,470.591,398.621,322.775,251.675,181.748,120.487,75.135,45.498,27.594,15.309,9.419,6.456,3.608,2.719702,1.755612,1.273149,0.8132904,
446.000,350.153,279.173,167.948,92.595,61.133,46.216,34.968,39.55,41.843,53.106,73.043,107.299,150.325,201.881,260.585,340.735,417.571,483.208,550.322,585.966,597.138,594.252,568.104,527.118,467.574,400.715,326.782,250.504,184.775,119.063,77.791,45.451,28.103,16.091,9.612,6.549,3.46,2.560306,1.854521,1.27796,0.9546995,
447.000,333.533,298.078,162.157,90.46,60.889,46.11,37.71,36.356,42.018,54.729,72.591,102.582,145.681,197.556,262.588,336.331,414.548,476.234,533.704,587.531,592.912,590.883,564.318,528.106,470.227,400.349,329.033,246.466,181.166,122.727,76.854,46.459,28.792,16.536,10.298,6.207,4.196,2.983312,1.736061,1.222708,0.9248208,
448.000,356.229,298.298,159.889,100.78,62.483,45.399,37.285,38.189,39.21,52.882,75.88,96.719,142.245,194.895,266.868,345.679,411.8,481.326,535.134,575.028,589.112,587.476,562.703,528.028,470.408,397.658,326.033,255.091,181.924,120.225,76.454,47.569,29.306,16.786,10.21,6.673,4.15,2.930448,1.567327,1.366707,1.025174,
449.000,353.239,275.433,160.274,91.641,59.68,47.73,38.471,35.397,38.312,55.682,68.729,101.036,139.218,195.912,258.097,336.324,408.957,483.571,536.436,572.252,591.36,590.818,562.939,526.015,474.532,403.051,326.764,250.212,187.585,121.662,75.761,48.594,30.47,17.758,11.028,6.392,4.478,2.719,1.931894,1.468282,1.019595,
450.000,355.648,277.964,172.871,97.355,64.877,50.366,37.046,37.774,38.646,53.969,72.292,96.801,146.96,193.372,257.424,332.761,412.598,479.045,535.302,569.93,593.167,581.714,554.962,523.463,470.153,398.43,324.334,247.414,180.572,122.094,75.52,47.54,30.079,17.176,11.225,7.246,4.543,3.41,2.111505,1.46307,0.9569869,
451.000,357.423,283.958,162.007,93.155,62.42,47.281,37.661,39.13,40.206,51.645,69.31,103.383,142.845,198.096,252.068,334.991,405.892,473.077,536.048,569.744,590.55,575.447,560.746,524.347,464.346,398.793,322.727,246.599,184.281,124.081,76.91,48.294,30.458,17.85,11.782,7.37,4.859,3.418,2.351794,1.649619,1.119561,
452.000,336.266,299.622,168.206,94.41,59.862,43.294,37.576,39.347,40.925,54.407,68.643,97.372,146.357,191.045,258.28,326.27,402.019,466.467,528.84,568.509,581.182,577.757,561.228,515.517,464.917,393.814,324.926,249.486,179.748,125.142,77.369,48.343,29.778,18.789,11.643,6.997,5.218,3.679,2.446787,2.06129,1.077036,
453.000,341.299,302.13,161.147,104.182,61.794,49.101,37.038,37.064,39.712,52.997,67.495,100.038,140.825,192.702,251.25,327.583,397.356,461.625,526.151,568.012,576.239,570.39,549.413,517.199,459.333,389.613,322.054,247.005,180.534,122.125,77.994,50.39,29.705,18.772,12.053,8.494,5.396,4.035,2.342819,1.857698,1.257959,
454.000,355.234,288.176,165.712,97.666,67.972,44.186,37.591,35.377,40.815,52.976,69.921,93.627,139.674,186.963,253.563,323.724,396.237,461.051,514.767,559.484,578.632,568.193,545.789,508.029,458.729,389.117,319.538,247.01,178.756,125.409,79.008,50.971,30.448,19.269,12.494,8.547,5.733,3.849,2.229,1.788775,1.205922,
455.000,347.572,281.774,166.178,98.683,61.717,47.879,40.176,38.239,43.538,49.258,66.862,96.774,137.055,187.583,249.004,321.291,392.996,454.763,512.558,550.996,563.89,566.572,533.288,502.575,455.804,392.727,318.887,243.412,180.067,128.103,76.652,49.032,31.254,18.581,12.129,8.218,5.987,4.024,2.901,2.040939,1.515051,
456.000,340.638,265.15,161.503,92.914,65.29,45.934,40.477,36.083,36.671,52.122,68.553,96.859,137.422,187.739,235.692,314.741,387.305,447.282,508.862,546.977,557.439,555.198,536.104,497.121,447.259,387.941,312.581,237.47,178.621,125.417,77.99,48.301,32.39,20.707,12.769,9.224,5.586,4.247,3.224,1.962027,1.408535,
457.000,341.805,273.674,164.265,89.833,64.976,47.57,37.306,32.842,39.163,50.32,68.885,91.77,133.915,187.537,240.939,318.156,383.327,442.676,502.575,539.287,551.961,555.647,529.877,490.853,447.586,380.019,313.273,243.602,173.253,120.785,79.786,51.497,31.51,19.317,12.617,9.474,6.663,3.937,2.81,2.092011,1.544805,
458.000,325.926,287.371,162.434,96.604,58.083,44.484,37.865,32.81,38.11,47.884,67.967,90.742,134.669,182.25,243.025,311.641,370.817,447.345,501.963,533.929,553.747,543.277,526.694,491.778,440.24,379.384,308.463,238.541,177.519,123.202,78.199,51.156,31.58,19.894,13.105,9.356,6.118,4.308,3.021,2.128888,1.472361,
459.000,343.497,271.701,156.13,88.044,61.149,41.627,39.097,35.597,36.751,48.192,67.543,94.692,131.503,179.544,233.254,301.236,366.259,434.508,484.342,527.763,541.915,534.566,520.12,488.338,432.712,377.535,302.577,235.354,173.364,122.077,81.05,48.479,32.683,20.926,14.001,9.086,6.758,4.571,3.203,1.986,1.486216,
460.000,348.605,275.937,154.863,90.627,59.626,41.515,36.131,34.33,36.442,46.694,66.037,93.057,131.278,175.854,227.485,300.833,362.948,422.282,487.73,520.72,538.862,536.308,511.793,480.255,425.398,365.283,305.469,233.67,171.629,118.381,78.819,51.526,32.581,20.857,14.083,9.458,7.091,4.797,3.128,2.294,1.698424,
461.000,315.369,259.946,159.097,90.41,59.402,46.758,35.1,33.831,38.907,48.71,62.668,84.422,128.455,175.207,222.472,295.028,362.671,427.363,477.961,508.256,528.954,526.75,505.23,473.268,422.677,370.603,300.561,231.982,171.743,116.101,81.054,50.599,32.461,22.125,14.472,9.57,7.263,5.064,3.596,2.549,1.610617,
462.000,321.826,261.292,153.689,92.294,64.158,44.959,33.819,34.601,37.072,50.407,64.166,88.451,128.236,168.205,226.595,289.804,358.484,417.155,471.641,510.428,521.957,518.717,501.441,466.826,415.233,359.607,297.196,230.72,167.111,119.69,80.36,50.002,32.507,21.063,14.058,10.046,6.704,5.166,3.503,2.304,1.628696,
463.000,321.739,263.341,163.326,92.643,62.934,41.788,41.187,32.651,35.822,47.024,60.196,84.39,117.52,170.653,226.223,285.146,356.24,403.348,471.759,499.559,508.529,510.057,493.194,464.16,422.052,355.776,288.355,227.241,169.981,113.996,77.522,49.715,33.124,21.323,15.151,9.503,7.155,5.127,3.356,2.447,1.775228,
464.000,304.279,264.193,158.57,88.419,59.253,42.583,35.621,32.508,37.879,48.304,60.318,86.787,122.761,165.363,222.464,277.126,345.898,404.252,453.111,481.692,510.71,506.641,483.595,458.622,403.877,352.125,287.502,223.785,164.04,114.079,75.447,51.102,32.86,21.563,14.195,10.36,7.501,5.59,3.64,2.621,1.755,
465.000,306.632,256.358,151.901,91.359,60.979,42.985,31.248,28.913,34.985,46.529,58.321,84.052,116.091,164.456,213.513,273.955,350.619,397.135,444.211,484.144,494.666,493.823,475.505,449.618,404.301,345.68,284.582,223.277,158.764,111.241,77.542,50.932,31.835,21.573,15.984,11.608,7.353,5.664,4.378,2.621,1.845,
466.000,312.568,258.337,138.836,89.342,56.898,46.808,34.4,31.586,35.775,45.079,59.318,84.415,113.172,157.379,212.882,268.603,338.219,391.465,439.335,466.973,487.387,492.068,473.658,440.567,397.47,342.308,281.414,222.709,162.958,111.222,75.621,50.13,32.883,23.44,15.436,10.256,7.542,5.497,3.512,2.538,1.635,
467.000,294.382,255.457,146.04,96.043,57.867,42.793,34.662,28.233,33.607,43.715,60.087,81.018,117.257,158.728,204.939,268.722,333.359,383.343,440.687,470.15,484.866,476.85,463.787,433.452,392.492,341.055,275.972,218.41,157.56,110.52,73.58,51.394,34.083,22.636,15.066,10.416,8.501,5.823,4.035,3.096,1.809,
468.000,279.223,229.755,141.672,85.997,54.786,44.862,35.192,30.535,34.866,43.401,57.011,79.398,115.077,152.925,206.117,263.452,326.794,382.75,420.53,460.579,476.489,467.934,458.434,433.326,386.881,332.112,270.787,215.439,159.311,109.915,72.307,51.424,33.014,22.886,15.046,10.442,7.601,5.59,4.4,3.155,1.839,
469.000,293.485,243.685,146.11,91.489,55.592,45.066,36.259,30.17,32.556,40.676,55.727,78.954,114.238,155.899,202.862,256.734,316.772,372.02,419.653,455.887,463.929,465.249,448.453,419.94,375.771,327.521,266.579,210.525,156.066,106.264,72.028,49.342,34.116,21.792,15.382,10.821,8.22,5.595,4.25,2.512,1.504,
470.000,290.515,241.943,136.465,90.625,57.92,43.299,33.898,26.14,34.17,42.839,56.505,76.347,110.828,149.939,199.307,257.103,317.351,359.194,416.736,444.687,459.963,450.342,440.392,412.973,368.447,321.265,263.291,207.519,153.1,104.755,73.217,49.943,33.295,22.756,15.41,11.553,8.785,5.641,3.855,3.026,1.673,
471.000,282.124,231.553,129.465,88.56,55.458,42.618,35.617,28.013,29.988,44.136,57.765,76.183,106.343,145.838,193.793,247.887,297.656,352.162,405.72,434.183,445.692,447.618,424.49,402.398,365.304,315.474,261.555,202.134,148.577,104.957,69.392,48.635,34.044,22.466,15.971,11.576,8.705,6.23,4.458,2.945,2.019,
472.000,271.174,240.999,130.666,81.232,56.153,41.31,32.349,30.981,30.197,39.357,55.915,74.601,109.654,141.074,188.425,240.466,302.013,352.09,398.817,426.592,443.163,436.937,425.276,397.732,369.14,310.401,255.327,198.606,146.312,102.826,69.666,51.077,34.398,22.299,16.583,11.787,7.819,6.062,4.653,3.034,2.054,
473.000,285.026,233.465,143.694,76.689,52.532,42.428,30.243,28.846,31.74,40.317,51.278,75.101,104.786,139.486,185.762,239.973,294.67,342.04,387.393,423.13,431.593,431.85,416.122,386.569,351.713,303.668,253.704,196.724,146.223,100.615,69.392,48.552,35.221,23.3,15.916,11.089,8.459,6.093,4.743,3.2,1.923,
474.000,266.701,216.578,136.016,81.325,52.747,41.647,30.092,30.585,32.258,38.816,53.185,71.307,106.317,133.68,184.872,227.69,287.217,337.696,379.897,405.062,422.451,421.832,408.887,387.93,344.109,298.582,246.007,192.434,145.828,100.124,67.863,47.069,32.771,22.151,15.21,11.343,8.565,6.215,4.396,2.888,1.856,
475.000,255.724,227.345,130.491,77.621,51.045,42.226,30.456,32.159,30.788,38.63,50.217,71.135,101.139,134.039,174.777,231.517,285.369,330.251,370.372,404.484,413.219,408.982,402.347,380.405,337.83,293.709,240.344,189.113,140.906,98.248,67.81,46.344,33.827,21.986,16.425,11.853,8.438,6.313,4.356,3.233,1.605,
