,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
476.000,245.444,210.471,129.101,70.134,47.48,37.731,30.458,27.061,25.649,28.321,36.94,48.633,72.753,93.749,124.08,165.808,198.156,237.554,270.264,294.463,302.626,308.867,300.598,288.484,264.027,236.32,202.283,160.538,128.24,95.947,65.548,49.143,35.525,24.576,17.937,12.542,9.533,7.152,4.72,3.706,2.225,
477.000,231.583,213.722,122.917,73.98,51.659,41.942,30.166,24.008,26.234,28.255,37.641,51.102,66.951,92.821,122.254,159.895,194.965,230.859,264.352,289.665,301.721,306.421,292.296,281.641,262.161,226.901,196.964,159.654,129.199,93.987,67.766,48.425,33.845,25.317,17.469,13.046,9.997,6.569,4.816,3.818,2.235,
478.000,247.059,210.633,120.928,70.183,51.337,39.031,32.445,22.692,23.759,27.38,35.007,49.386,67,89.372,120.77,156.908,193.725,222.318,260.56,280.802,296.871,294.327,290.429,274.725,256.62,228.345,194.604,163.264,123.328,89.896,64.99,45.771,34.752,24.553,17.265,13.842,9.29,7.182,4.854,3.59,2.401,
479.000,248.499,206.954,121.218,69.574,47.97,39.547,34.014,24.586,28.676,27.545,35.78,48.641,65.07,87.029,115.901,150.014,187.221,219.324,255.294,274.336,285.196,289.109,283.244,275.883,249.633,223.649,194.199,159.084,123.069,92.093,65.711,45.479,34.097,24.441,17.316,13.47,10.171,7.283,5.15,3.456,2.377,
480.000,224.815,198.566,116.791,70.041,48.424,38.071,32.724,25.227,25.388,29.483,35.02,46.997,63.593,89.119,111.867,151.051,183.902,219.617,250.245,274.84,285.42,286.212,280.118,263.556,248.427,219.154,190.13,152.13,119.152,86.469,61.988,45.012,33.119,25.368,18.327,13.348,9.858,7.222,5.154,3.154,2.525,
481.000,246.159,194.985,116.811,76.957,48.819,35.149,28.487,25.347,24.299,26.888,34.898,47.722,61.141,87.584,111.888,145.003,183.742,212.347,246.617,270.081,278.011,280.451,268.63,260.127,239.461,221.529,183.928,152.915,116.996,90.077,63.098,44.759,34.803,24.102,16.948,13.309,9.716,7.306,5.397,3.687,2.583,
482.000,223.812,190.162,116.903,70.038,51.74,36.847,27.827,24,24.435,26.994,37.359,42.854,65.472,82.133,106.868,141.103,178.069,210.951,245.491,262.056,270.288,273.252,268.798,252.547,240.153,213.408,178.652,145.297,115.827,88.813,61.612,45.481,31.981,25.303,18.276,13.631,9.947,6.805,5.061,3.543,2.255,
483.000,220.01,186.64,106.746,76.111,53.831,35.141,26.353,24.05,23.392,28.72,33.782,44.905,62.857,81.328,106.157,141.119,174.927,209.43,231.745,252.741,266.488,269.972,267.73,252.689,233.008,208.461,179.313,147.968,112.569,85.858,59.903,44.281,30.352,24.918,18.28,12.52,9.736,7.442,5.482,3.139,2.558,
484.000,214.639,179.437,108.174,69.218,47.523,35.349,26.169,21.047,24.563,26.364,34.436,43.86,59.482,81.912,104.979,134.279,169.358,201.271,231.147,252.738,263.959,262.775,258.799,247.993,229.757,205.49,177.593,143.851,113.567,84.902,61.691,43.411,31.899,24.503,16.957,13.165,10.172,7.449,4.944,3.415,2.721,
485.000,213.445,184.614,111.812,64.41,44.243,36.953,26.815,24.026,21.803,25.294,29.694,44.382,59.366,79.071,102.583,133.596,164.278,197.957,223.899,248.292,257.309,254.822,249.93,243.042,223.74,201.096,171.482,140.606,111.459,82.339,60.898,41.653,30.954,24.634,18.639,12.999,10.164,7.498,4.961,3.637,2.602,
486.000,205.691,173.299,107.846,63.291,45.65,33.206,29.606,21.849,23.161,27.465,31.345,43.022,54.441,72.774,101.119,132.191,166.209,192.423,216.773,247.554,251.313,259.576,248.91,242.51,217.78,197.329,168.879,136.034,108.153,80.191,59.544,42.204,30.643,24.945,17.423,12.152,9.899,7.602,5.51,3.229,2.537,
487.000,197.5768,179.412,106.606,61.671,42.333,32.292,25.295,20.631,20.574,23.856,30.101,41.544,57.645,75.323,101.131,130.419,163.815,191.481,212.624,238.458,252.053,252.475,243.496,235.601,213.941,190.811,166.878,135.312,108.112,80.893,57.337,42.278,31.03,23.771,18.021,12.778,10.136,7.071,4.811,3.681,2.4,
488.000,194.527,177.571,103.255,62.899,47.743,30.47,27.787,22.009,19.828,24.427,31.376,41.466,55.911,76.621,98.513,127.47,153.378,186.679,206.599,229.884,245.66,242.078,237.965,229.652,208.42,188.991,161.437,133.643,104.958,76.171,55.597,41.825,30.823,23.247,17.26,13.534,9.065,7.101,5.388,4.007,2.126,
489.000,191.476,164.709,104.608,66.144,44.71,33.606,25.906,22.795,19.901,24.687,30.391,42.305,54.869,73.658,96.141,124.354,155.217,180.765,208.986,231.816,237.407,238.473,231.928,229.901,205.068,186.661,163.05,131.423,106.544,76.459,54.604,39.636,30.197,22.56,18.639,13.311,9.835,7.402,5.3,3.821,2.736,
490.000,183.2274,166.959,96.892,61.255,46.059,34.199,26.03,23.011,20.958,25.439,27.535,40.605,52.058,67.921,93.007,122.257,150.12,176.179,200.927,222.903,229.798,230.323,228.259,219.402,204.768,181.107,155.441,131.226,100.856,74.462,55.234,39.338,28.817,22.058,17.759,13.365,9.621,6.703,5.205,4.175,2.557,
491.000,182.8529,157.277,94.199,57.686,39.794,31.363,22.645,20.591,20.746,23.869,29.706,37.091,49.502,69.758,90.191,121.011,148.145,177.085,201.464,210.315,230.86,228.977,221.992,217.311,197.192,178.265,152.096,125.342,99.223,72.147,54.042,38.757,28.649,21.794,18.177,13.4,9.757,7.148,5.377,3.859,2.871,
492.000,182.4713,161.337,93.559,62.521,43.659,29.866,26.02,22.517,19.973,24.267,30.013,33.727,50.85,68.379,84.533,114.9,145.416,171.77,191.133,211.493,223.203,223.585,219.905,212.397,195.615,171.155,151.234,121.087,98.311,73.552,53.826,38.635,29.453,20.324,17.769,12.981,9.38,7.207,5.414,3.407,2.678,
493.000,173.3262,162.469,93.918,55.717,40.108,32.41,24.999,20.337,18.736,19.971,26.033,36.472,50.13,64.312,87.32,111.89,138.962,165.527,193.92,208.636,214.963,220.449,207.229,206.945,187.139,173.132,146.654,120.903,94.782,69.947,52.481,38.453,27.001,20.504,17.248,12.837,9.724,7.169,5.09,4.178,2.154,
494.000,171.7749,150.615,92.091,60.006,37.281,32.773,23.706,19.649,20.567,21.538,25.443,34.07,51.751,65.586,86.293,107.425,137.513,160.997,186.938,202.181,212.617,211.442,210.72,200.616,185.502,168.63,147.343,117.528,92.719,70.889,51.447,37.145,26.38,20.225,16.353,14.059,9.049,7.022,5.447,3.403,2.946,
495.000,165.3213,149.268,90.677,56.297,39.381,29.725,25.243,17.585,20.356,20.816,26.722,33.574,45.576,64.264,81.277,109.82,132.901,157.29,180.53,194.353,210.014,208.92,204.734,194.447,183.382,164.614,138.507,116.676,92.311,69.163,50.345,37.6,27.754,21.227,16.169,12.761,10.115,7.914,4.95,3.973,2.976,
496.000,155.4303,143.093,90.513,54.709,36.547,29.85,22.743,17.27,19.355,19.942,27.351,35.786,45.172,60.326,79.447,104.209,132.291,157.611,183.702,195.156,206.901,208.052,199.992,193.742,178.526,158.857,136.992,115.106,90.165,66.66,49.949,35.67,27.387,20.182,15.936,13.912,9.187,7.683,5.261,3.521,2.878,
497.000,151.758,133.9918,91.09,57.505,37.372,27.512,24.506,19.368,17.372,21.051,25.12,33.284,45.564,58.582,76.593,102.204,130.268,148.149,173.624,188.895,198.204,201.083,195.679,185.498,174.945,157.03,135.512,108.424,89.021,67.561,49.695,38.426,26.737,18.947,15.32,14.554,9.691,7.5,4.913,3.553,2.416,
498.000,151.1632,142.3688,82.475,54.636,39.754,27.834,22.153,18.49,18.878,19.57,25.883,32.398,44.594,57.736,79.418,101.777,121.412,150.069,168.006,185.417,190.701,191.619,186.132,185.16,165.995,151.806,132.25,106.661,84.482,65.364,47.706,35.456,27.151,20.399,14.63,13.298,9.863,6.854,5.16,3.74,2.768,
499.000,147.0792,128.1584,78.119,50.316,36.095,26.656,20.859,18.745,17.906,19.895,24.223,31.708,43.17,56.694,74.167,101.254,121.068,145.271,164.072,178.187,186.635,189.805,187.067,175.288,167.492,151.345,127.996,105.28,84.034,64.247,48.726,36.283,25.863,18.527,14.667,12.987,9.209,6.829,4.948,3.216,2.728,
500.000,141.104,126.9625,80.213,51.419,36.705,30.268,23.265,18.344,17.138,19.035,22.401,32.513,40.993,58.288,69.222,98.251,119.149,141.092,163.595,174.578,181.911,183.545,181.248,171.929,163.99,142.009,123.258,101.567,82.405,62.837,45.928,33.311,25.8,19.295,14.952,13.225,9.8,6.63,5.343,3.556,2.77,
501.000,134.7735,119.0742,87.384,51.202,32.614,27.652,21.344,15.465,16.807,16.968,23.578,31.252,41.86,54.064,69.879,93.905,112.427,132.666,159.205,169.243,180.95,180.004,178.364,172.498,156.629,144.666,124.292,103.006,79.987,59.486,44.805,33.518,23.925,17.318,13.62,12.334,9.814,7.197,5.094,3.611,2.704,
502.000,133.0722,123.9888,77.393,44.657,36.228,28.652,19.865,16.787,19.101,20.233,23.381,27.309,40.306,52.198,71.947,90.415,114.015,130.069,162.182,168.358,172.994,174.11,168.934,169.38,153.534,134.185,118.087,100.311,78.787,57.864,44.751,31.827,22.999,18.763,13.79,12.284,9.562,6.445,5.149,4.077,2.682,
503.000,127.4441,112.6974,70.054,42.966,31.718,26.278,22.564,16.755,16.951,18.452,20.298,27.67,38.767,51.592,68.387,89.379,107.607,129.188,146.658,162.095,171.756,172.659,167.872,164.862,148.378,138.088,116.647,96.878,76.144,58.879,42.561,31.8,23.512,17.285,13.801,11.279,9.749,6.884,5.035,3.915,2.537,
504.000,118.8719,105.3391,79.911,46.96,30.948,27.184,18.659,15.675,16.705,17.936,20.92,27.472,36.998,49.84,67.386,86.19,107.076,127.377,147.031,160.561,167.78,168.223,167.003,158.507,148.793,132.543,115.353,97.765,75.94,55.556,42.157,32.313,23.82,17.852,13.635,10.74,8.942,6.889,4.986,3.723,2.802,
505.000,125.0286,110.1867,75.22,43.358,30.35,21.657,22.242,15.502,15.987,16.447,22.301,25.032,35.816,51.02,67.018,85.057,106.183,128.551,139.072,162.611,163.616,164.518,161.487,156.041,142.162,128.294,109.883,93.266,75.792,58.74,40.519,30.165,22.784,17.309,13.766,10.988,9.195,7.367,5.214,3.618,2.95,
506.000,123.8792,103.6354,68.301,43.867,27.847,24.535,19.287,15.025,14.257,17.562,20.632,27.338,37.185,45.199,61.342,81.223,104.208,123.203,141.909,149.951,155.903,160.005,154.463,153.422,142.528,126.893,111.327,92.096,72.65,55.325,40.903,30.824,23.278,17.336,12.891,10.897,9.521,6.681,4.986,3.657,2.613,
507.000,115.5635,100.7555,74.77765,38.465,27.633,27.951,22.904,17.264,14.178,16.94,22.238,25.924,37.699,49.961,60.647,77.99,99.183,118.262,132.546,147.528,151.654,154.015,151.401,143.724,134.795,126.766,107.449,88.295,72.79,53.073,39.144,29.988,21.705,17.884,13.149,10.106,8.745,7.508,4.954,3.63,2.669,
508.000,114.2164,98.56612,66.67625,40.434,29.715,24.382,17.343,15.799,15.499,18.351,20.27,23.622,36.073,46.432,62.089,75.23,96.793,116.192,128.777,143.807,147.561,149.735,149.685,144.731,131.515,119.727,105.734,87.847,68.347,52.682,37.421,28.91,21.564,17.202,12.978,10.045,8.712,7.416,4.978,3.64,2.509,
509.000,116.9857,100.8032,70.83627,39.169,28.125,21.658,18.372,13.647,14.319,17.295,20.366,24.759,34.288,43.936,57.407,76.654,91.333,111.617,134.784,143.761,143.767,148.013,145.994,142.315,131.612,116.667,99.986,85.602,68.949,52.978,38.1,26.825,21.683,16.298,12.472,9.572,8.888,7.215,4.956,3.755,2.602,
510.000,113.0117,86.45553,65.72269,40.891,30.532,23.012,17.605,15.393,13.435,15.674,19.242,23.822,33.998,42.884,60.575,76.975,91.589,107.892,130.51,135.456,142.986,145.775,141.65,138.108,128.976,114.816,97.063,84.086,66.698,50.575,37.803,28.673,21.027,16.929,12.661,9.569,8.148,7.064,4.91,3.607,2.414,
511.000,106.683,92.28352,63.26895,40.422,30.97,26.189,16.811,14.594,13.918,16.076,16.333,24.325,34.36,44.232,54.021,70.734,89.683,104.77,119.204,131.543,139.808,139.574,138.016,133.811,123.5,111.222,97.137,78.737,63.569,48.315,37.331,28.252,20.576,15.634,11.425,9.009,8.064,7.361,5.47,3.316,2.815,
512.000,108.2488,91.06199,65.87078,33.257,27.614,23.216,18.426,13.121,14.313,15.049,17.369,24.109,35.097,40.422,55.9,71.882,89.699,102.245,121.424,130.438,132.805,135.854,133.156,126.261,119.918,106.788,93.332,78.899,64.567,50.082,35.356,26.131,20.473,16.233,11.565,8.874,7.997,7.066,5.693,3.773,2.915,
513.000,108.3446,88.10532,67.44319,35.028,26.675,19.28,18.051,13.423,13.186,13.433,17.485,23.539,28.524,39.325,51.241,67.142,86.24,98.968,113.062,125.235,135.011,136.209,131.75,128.976,118.915,106.031,92.089,75.682,63.449,48.211,35.488,27.162,18.942,14.883,12.812,9.745,7.285,6.553,5.253,3.424,2.607,
514.000,111.27,83.45912,63.63383,37.974,27.585,22.865,18.093,12.614,13.336,14.136,16.251,23.184,32.023,39.585,52.522,69.402,81.45,101.495,117.864,125.927,128.401,131.393,130.721,124.132,113.416,103.701,90.46,78.042,61.005,45.619,33.283,24.584,19.309,15.299,11.914,8.776,7.451,6.61,5.513,4.037,2.805,
515.000,107.997,79.13097,61.8677,37.065,27.726,21.995,18.156,12.09,12.684,15.283,16.545,22.188,30.721,39.896,50.331,68.816,80.633,94.401,110.571,121.862,124.614,122.139,123.905,121.022,110.71,100.959,89.393,73.626,59.712,46.457,33.822,24.925,18.99,13.914,10.998,9.047,7.647,6.929,5.554,3.742,2.804,
516.000,109.554,77.60753,52.68808,37.704,27.242,19.616,16.09,14.999,13.853,15.196,17.122,22.097,27.119,37.655,46.485,63.691,77.659,91.962,105.142,116.975,122.931,126.862,120.089,115.107,109.129,97.353,84.759,71.715,56.202,41.752,32.869,24.002,17.993,13.172,10.947,9.588,7.264,6.092,5.869,3.631,2.785,
517.000,103.83,79.02461,53.48926,39.25472,23.708,20.679,18.087,13.409,12.308,14.402,14.892,22.125,28.618,38.903,46.569,60.204,77.006,89.345,104.182,117.138,119.995,119.898,118.099,113.267,108.975,96.806,86.167,68.122,57.056,43.151,32.399,23.966,18.779,14.531,11.752,8.758,6.242,5.93,5.111,4.387,2.301,
518.000,96.284,72.30234,55.82852,38.52633,25.947,20.955,15.026,11.805,12.109,13.601,15.715,18.834,26.61,34.969,45.608,60.249,73.215,89.988,101.857,110.759,117.584,117.389,113.727,108.469,104.262,92.058,83.121,67.574,53.807,41.417,30.868,23.386,18.047,13.587,10.954,9.611,6.589,5.443,6.041,4.119,2.623,
519.000,92.074,71.62441,47.42166,39.73939,26.362,18.86,16.965,13.964,12.355,13.835,15.584,19.702,28.036,33.797,46.111,59.805,73.194,86.464,96.493,108.17,113.505,113.626,111.786,110.312,100.487,91.185,81.353,66.588,53.534,41.378,30.064,23.057,17.86,13.222,10.856,8.21,6.983,5.619,5.584,3.994,2.466,
520.000,83.746,75.18623,48.83159,39.56449,19.995,18.667,13.556,11.622,11.03,13.721,14.597,19.332,25.766,32.608,45.688,61.213,69.658,82.58,97.37,103.397,110.653,110.977,108.011,105.578,98.831,88.77,77.266,63.646,52.757,39.72,28.512,23.847,17.206,13.076,10.416,8.541,6.203,5.459,5.558,3.789,2.456,
521.000,96.141,64.08099,51.69065,39.87163,21.751,17.393,15.141,12.508,13.143,15.063,15.777,19.627,23.987,34.083,39.556,53.284,68.143,80.007,93.613,102.155,108.015,108.498,107.41,105.269,95.419,84.347,76.003,62.444,51.286,37.793,29.285,21.675,16.819,12.872,9.824,7.918,6.602,5.185,4.689,3.92,2.515,
522.000,90.037,70.25036,45.31222,39.46618,23.499,16.586,15.725,12.22,12.437,11.766,14.211,16.991,24.221,31.603,41.034,52.419,68.142,77.149,91.087,97.677,103.394,106.514,100.243,102.038,92.56,85.481,72.343,62.466,50.362,37.668,28.58,21.871,18.015,13.578,10.206,7.244,5.548,5.318,4.846,4.325,2.913,
523.000,81.325,71.16699,44.14196,38.34747,23.962,19.806,14.592,11.79,10.169,10.264,14.272,18.136,25.35,30.445,41.285,54.306,66.568,79.29,88.391,94.841,100.721,102.122,101.458,99.54,91.425,82.753,71.375,62.17,50.495,36.165,28.592,21.9,15.376,13.085,9.544,8.187,6.803,5.212,4.52,4.332,2.799,
524.000,88.181,67.418,46.64463,38.69492,20.367,18.899,14.193,13.007,10.061,11.729,12.902,18.138,23.638,30.095,39.339,49.505,64.922,72.994,82.809,92.797,98.417,101.552,95.85,92.883,90.697,80.778,68.999,57.928,46.213,35.059,26.441,20.624,15.425,12.274,10.623,7.46,6.691,4.34,4.504,4.417,2.893,
525.000,85.745,68.154,46.92448,39.28698,25.008,16.404,16.247,9.017,11.006,11.054,12.299,19.576,23.637,28.456,39.767,50.01,61.314,72.593,85.339,90.939,96.973,98.219,96.625,91.824,89.006,78.1,68.916,55.206,44.911,34.247,28.395,20.084,15.164,11.977,8.609,7.125,6.944,5.112,4.164,3.66,2.792,
526.000,83.043,77.543,42.80148,37.50001,21.2,15.683,13.732,9.716,11.994,12.559,13.278,16.133,22.212,29.154,36.018,49.872,60.294,71.932,81.341,86.848,94.572,94.275,92.346,91.171,83.523,76.075,65.825,56.081,44.389,34.582,24.511,19.223,14.805,11.82,8.961,7.575,6.45,5.64,3.872,3.86,2.806,
527.000,90.888,68.348,44.32373,37.80377,20.73754,14.578,12.532,9.988,10.04,12.711,12.995,17.04,21.996,29.699,35.365,49.129,58.782,67.741,78.564,87.084,92.284,91.66,91.413,89.071,82.028,73.208,63.568,52.467,42.669,33.158,25.594,17.781,15.468,10.513,9.053,6.822,6.315,4.316,4.043,3.601,3.183,
528.000,79.308,63.839,41.7964,35.63669,22.18738,17.385,12.875,10.084,11.956,9.97,12.238,14.771,22.326,26.616,34.42,46.959,57.229,69.552,75.834,82.698,88.712,86.659,87.356,84.719,78.183,74.057,60.706,51.731,43.357,31.966,23.667,18.039,14.377,11.19,8.342,7.152,6.12,4.958,3.742,4.25,3.258,
529.000,77.474,68.764,44.73021,35.9032,19.3315,16.97,12.41,8.794,10.654,9.581,11.613,16.477,20.982,26.799,34.154,45.253,56.14,67.366,72.896,80.407,85.364,85.474,85.989,82.107,78.047,72.085,60.212,51.27,40.823,33.082,24.525,18.012,14.07,10.861,8.697,7.369,5.311,4.939,4.13,3.404,3.309,
530.000,77.017,61.698,41.34745,35.46009,17.18587,15.64,13.509,10.77,9.762,9.874,13.2,14.511,20.173,25.622,31.475,45.079,53.402,60.233,73.407,81.007,83.907,83.193,80.09,80.515,75.446,68.487,58.922,50.095,39.176,30.298,23.705,17.93,13.278,11.656,8.774,7.069,5.808,4.797,4.124,3.512,3.04,
531.000,75.529,63.198,39.39482,32.62395,20.71243,13.169,10.574,9.249,9.954,10.455,13.171,14.348,20.059,24.852,33.724,42.469,51.412,61.917,66.686,76.418,84.01,81.377,78.735,78.402,74.385,68.707,58.948,48.611,39.442,29.891,21.537,17.427,13.452,10.141,8.899,6.375,5.521,4.394,3.589,2.702,2.879,
532.000,77.509,54.52,43.93267,32.65507,18.0279,14.401,12.135,10.391,8.739,9.065,11.281,13.9,19.332,22.886,32.032,40.701,51.557,60.716,65.598,74.872,78.112,81.518,77.2,76.622,70.7,61.813,58.947,47.305,36.862,28.558,22.545,15.416,13.536,10.161,8.246,6.737,5.278,4.318,3.776,3.178,3.421,
533.000,67.591,63.372,38.08011,32.68113,20.12497,14.536,11.212,10.359,9.268,8.3,10.795,14.456,18.806,23.686,30.22,40.568,48.557,57.804,68.248,70.012,76.235,78.196,75.834,72.975,71.043,62.538,54.975,48.18,37.468,28.377,21.806,16.572,12.681,10.361,7.841,6.037,5.098,4.338,3.733,3.101,3.128,
534.000,66.745,71.22,33.988,30.36197,18.10572,14.774,12.309,8.565,9.188,10.187,9.671,14.166,19.305,22.64,30.003,39.17,48.738,56.662,65.861,70.027,76.734,75.999,77.984,73.245,68.003,58.501,54.284,44.983,37.985,27.966,20.507,15.88,11.868,10.097,8.765,6.279,5.654,4.49,3.593,3.165,3.212,
535.000,66.94,59.459,33.715,29.23139,17.73472,10.894,10.895,9.849,9.504,8.78,12.332,14.279,17.026,22.506,28.471,37.134,45.855,53.781,64.978,69.888,75.095,75.705,73.158,71.654,66.001,61.331,54.255,43.805,37.058,26.597,19.041,15.517,12.599,9.02,7.437,6.216,4.9,4.348,3.104,3.264,2.935,
536.000,62.313,53.812,31.074,28.91684,17.79738,11.774,12.086,8.543,7.831,8.456,10.582,12.82,17.431,21.572,28.469,39.39,45.819,52.421,61.767,65.159,68.675,73.039,69.963,68.72,64.287,58.27,49.88,41.647,34.086,26.324,20.26,15.121,11.649,9.759,7.702,6.404,5.158,4.654,3.476,2.792,3.103,
537.000,62.426,54.261,34.538,26.49093,16.50336,11.11791,11.028,8.594,9.735,8.608,9.823,13.018,15.708,22.221,26.703,36.426,45.291,50.059,59.477,65.036,68.506,71.434,68.219,67.07,65.338,56.091,48.467,40.607,32.909,27.089,19.966,15.583,12.191,8.722,8.052,6.062,5.053,4.364,3.12,2.66,2.47,
538.000,63.197,55.021,33.295,26.56884,16.88267,10.40397,8.704,9.735,6.539,8.092,10.121,13.799,14.719,22.118,27.478,34.733,43.395,50.983,56.266,63.365,65.973,67.009,66.383,66.639,61.67,54.204,48.846,41.566,32.314,24.811,19.033,14.13,11.184,9.199,7.031,5.855,4.74,4.043,3.294,3.059,2.395,
539.000,69.327,46.316,33.227,26.39329,16.89974,9.987051,8.454,8.716,8.131,8.314,10.581,12.429,15.821,20.981,25.615,34.965,39.698,52.311,58.455,63.489,64.822,64.675,63.823,62.916,59.686,53.707,46.241,37.616,32.041,24.199,18.717,13.913,10.725,8.526,6.559,5.512,4.937,3.82,3.159,2.772,2.237,
540.000,62.983,56.107,31.948,23.9436,16.15288,9.793683,12.035,8.124,7.576,7.615,10.535,12.339,15.488,21.196,25.216,33.564,41.157,46.886,54.285,61.173,66.329,65.242,65.796,62.224,55.702,51.294,44.521,38.562,30.699,24.73,18.032,14.948,11.1,8.435,7.208,5.544,4.994,3.966,3.729,3.115,2.277,
541.000,63.064,45.497,30.283,22.74118,13.0644,8.47782,9.69,9.904,8.201,7.229,9.417,11.761,12.3,18.592,23.659,32.215,37.728,49.622,52.325,59.63,62.486,64.402,62.381,57.464,55.853,51.476,44.949,37.659,31.251,23.709,18.442,13.462,11.284,8.544,6.543,5.837,4.638,4.142,3.079,2.368,2.411,
542.000,57.965,44.907,33.468,22.18777,13.73586,7.332183,9.096,6.778,7.681,6.849,9.555,10.009,13.679,18.813,23.963,30.018,37.763,47.167,50.6,58.296,59.208,62.003,59.801,58.563,52.941,46.917,43.812,37.067,28.695,22.995,17.169,13.122,10.379,8.324,6.305,5.239,4.703,3.98,3.045,2.325,2.233,
543.000,65.786,45.864,29.935,21.56005,12.18704,8.580874,9.134,7.76,6.846,9.541,8.685,12.811,14.871,19.164,22.84,30.995,37.156,45.901,49.958,53.864,59.771,59.483,57.713,56.319,51.792,48.527,42.352,33.996,29.239,22.902,17.515,11.918,10.466,7.965,6.655,5.518,4.402,3.711,3.283,2.618,2.087,
544.000,66.403,48.017,25.918,20.794,11.2569,9.609845,8.222,7.068,7.074,7.911,11.391,9.427,14.658,18.17,24.205,29.836,37.656,42.402,52.145,54.438,55.723,60.189,56.916,55.261,50.601,46.016,41.687,35.819,26.992,21.02,15.116,12.843,10.208,7.758,6.568,5.942,4.467,3.459,3.161,2.517,2.406,
545.000,72.98,40.812,30.689,20.809,11.44257,9.139547,6.991,6.404,7.107,7.645,8.632,10.667,11.951,17.175,22.005,29.287,36.098,40.559,46.438,53.556,55.575,54.893,53.782,55.136,50.806,45.75,39.806,33.88,26.655,21.31,15.401,12.709,9.038,8.006,6.148,5.078,4.572,3.479,3.317,2.632,2.362,
546.000,63.387,44.351,25.375,19.684,13.35574,7.471756,9.606,7.698,6.408,7.168,8.467,10.586,13.276,15.433,22.189,28.354,35.341,37.827,47.405,51.169,52.716,56.322,53.191,50.997,48.767,44.405,38.848,33.017,25.123,20.315,15.526,12.126,9.604,8.03,6.267,5.168,4.438,3.259,3.121,2.644,2.265,
547.000,59.468,44.39,31.886,17.865,10.46793,8.789642,7.41885,8.465,6.821,7.971,6.574,10.974,12.417,16.135,20.023,25.218,32.111,40.856,45.304,50.634,50.815,51.944,52.983,51.605,48.417,43.363,37.503,31.901,26.39,19.966,15.062,11.07,9.119,7.635,5.397,4.929,4.291,3.73,3.229,2.633,2.388,
548.000,54.153,34.18,22.524,15.034,12.17589,6.346188,8.043182,6.099,5.984,5.599,7.872,9.843,13.202,17.634,20.138,26.565,33.404,37.854,43.609,47.424,49.959,50.815,50.121,49.513,46.453,41.219,35.906,31.395,25.952,18.285,15.12,11.474,9.008,7.601,5.99,5.036,4.209,3.368,3.195,2.543,2.049,
549.000,53.642,34.911,27.775,16.415,12.54162,6.748869,8.160169,6.034,4.637,7.823,7.041,9.409,11.823,15.758,18.747,26.86,31.882,35.66,43.791,44.436,51.937,48.78,51.071,46.418,44.423,41.758,35.824,31.042,24.971,19.218,13.956,10.887,8.506,6.761,6.051,4.44,4.438,3.351,2.786,2.511,1.924,
550.000,55.009,46.631,25.807,14.601,8.443467,8.533255,7.763109,5.942,6.668,7.054,8.078,8.863,10.859,13.734,20.664,25.543,32.459,35.425,40.432,43.716,48.254,48.427,48.068,46.933,44.037,37.939,34.705,27.937,23.806,16.543,13.461,10.88,8.472,6.842,5.737,4.845,3.891,3.125,2.745,2.398,2.228,
551.000,45.753,41.536,22.481,13.676,10.3442,6.114187,7.047003,5.771,6.828,5.319,7.993,8.897,13.424,14.637,18.082,24.676,31.687,36.907,43.634,45.225,46.222,47.934,46.323,44.854,42.113,38.662,34.2,27.735,23.421,19.216,13.606,10.466,7.116,6.797,5.331,4.526,3.594,3.426,2.909,2.318,2.117,
552.000,42.811,43.34,22.954,15.469,10.89526,6.80723,8.016742,6.285,7.322,7.203,7.995,8.483,11.071,16.16,18.255,23.335,28.648,33.353,39.011,41.751,45.158,45.35,44.677,43.77,40.343,34.65,34.937,25.94,21.487,16.805,12.919,11.046,8.186,6.691,5.069,4.444,4.196,3.196,3.067,2.421,2.013,
553.000,41.688,40.272,20.397,15.109,10.85475,7.69569,7.733596,7.078,6.039,5.072,6.424,7.6,10.08,13.679,18.489,23.307,27.205,33.148,40.265,43.061,45.765,44.69,43.652,41.607,38.879,36.223,29.845,26.588,21.172,15.494,12.059,9.943,7.949,6.219,5.557,4.001,3.937,3.347,2.63,2.077,2.278,
