,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
474.000,150.907,125.215,83.145,49.692,37.387,28.001,21.95,20.303,22.995,25.263,34.392,49.62,68.806,96.52,128.31,162.662,205.412,242.311,273.976,298.53,310.079,314.014,300.213,291.491,259.254,225.115,184.67,142.146,102.614,73.116,48.726,33.906,25.314,15.974,11.464,9.156,6.355,4.581,3.051,2.222,1.618,
475.000,132.495,121.907,79.236,51.744,34.471,29.507,22.022,20.637,21.349,26.422,35.821,49.717,68.818,95.034,120.933,167.181,201.314,236.273,273.312,292.176,303.048,309.504,301.43,284.098,255.372,219.88,179.318,140.746,102.787,72.087,48.644,33.334,24.075,16.656,11.967,9.573,6.698,5.041,3.083,2.307,1.45,
476.000,137.727,128.552,82.31,49.784,35.422,29.391,22.282,18.718,21.853,28.542,34.093,49.452,65.894,92.819,120.643,160.478,196.55,227.701,268.615,286.379,297.207,301.451,294.316,278.393,247.583,211.197,177.003,139.456,99.643,70.273,47.981,32.759,24.657,15.925,10.126,8.631,5.904,4.789,3.436,2.1,1.679,
477.000,136.467,125.684,80.253,50.958,31.512,26.904,21.377,19.735,22.182,24.394,32.148,46.614,66.792,88.093,120.389,156.191,188.583,225.197,259.128,278.862,296.325,293.376,285.691,272.303,245.161,210.264,170.156,135.378,98.797,68.991,45.597,32.873,22.697,16.068,11.074,8.731,6.178,4.618,3.006,2.288,1.491,
478.000,119.766,123.152,80.236,47.76,34.034,27.717,18.576,19.773,19.3,27.297,31.945,44.897,65.164,90.288,113.931,155.611,185.518,222.179,254.683,274.438,282.602,288.134,283.162,261.632,241.082,202.648,169.261,130.428,96.34,66.853,46.301,32.291,23.906,17.174,10.681,8.248,6.717,4.659,3.692,2.592,1.787,
479.000,115.481,116.655,77.259,53.713,35.924,23.075,19.774,18.367,20.759,24.59,32.018,44.563,62.641,85.853,109.814,150.672,184.28,217.118,244.109,269.561,280.789,283.953,274.379,257.517,235.026,201.458,164.415,130.655,94.949,66.737,47.122,31.572,23.331,16.545,12.198,8.522,6.926,4.853,3.053,2.333,1.994,
480.000,122.583,118.007,67.955,51.989,30.494,27.264,18.174,16.616,18.013,24.256,31.32,41.796,58.866,84.586,110.923,149.834,177.14,213.296,237.295,257.736,274.097,275.486,270.739,251.44,227.112,196.157,163.944,128.552,94.434,68.507,44.548,30.035,23.671,17.623,11.754,8.258,6.41,4.741,3.389,2.748,1.582,
481.000,110.369,115.142,70.91,45.055,32.673,26.293,21.188,18.686,20.041,22.829,32.417,43.666,61.954,84.572,110.039,141.932,177.674,201.081,231.663,258.73,273.371,270.658,264.841,248.547,221.851,189.936,161.539,125.507,94.057,65,43.65,29.709,22.482,16.779,11.955,8.888,6.501,4.506,3.112,2.592,1.376,
482.000,107.14,101.861,72.37,44.964,29.486,24.111,18.268,17.264,18.279,24.578,30.519,46.392,62.884,77.995,102.604,137.716,171.791,204.276,223.095,247.832,263.039,264.937,252.242,244.759,220.911,189.83,157.537,119.852,89.922,63.682,44.045,29.216,21.988,17.051,12.656,8.458,6.35,5.151,3.391,2.414,1.552,
483.000,116.467,105.553,67.249,44.959,31.222,28.336,21.122,17.954,16.347,22.531,30.92,42.329,58.621,77.715,102.362,138.478,169.04,199.233,228.805,243.911,259.304,257.948,248.195,236.645,215.733,185.833,153.761,114.023,87.111,65.235,43.463,28.525,21.303,16.288,11.601,8.484,6.623,4.989,2.852,2.232,1.561,
484.000,116.413,110.16,67.52,45.22,32.016,26.831,18.084,15.943,19.158,22.943,30.442,40.89,54.897,78.861,100.141,136.042,166.255,194.118,220.533,238.79,245.591,253.156,246.703,231.328,212.981,180.649,150.122,118.646,87.286,61.211,42.443,28.363,21.424,16.097,11.637,8.704,6.673,3.957,2.917,2.379,1.502,
485.000,96.294,106.282,66.647,36.027,29.829,24.218,17.198,18.618,16.096,20.998,27.912,39.147,56.5,76.737,99.665,127.683,157.91,189.902,215.547,234.063,248.244,244.583,238.325,226.471,203.53,177.233,146.356,110.986,85.683,57.112,39.77,29.268,20.237,15.238,12.716,8.482,6.232,5.135,3.477,2.194,1.633,
486.000,97.088,106.321,68.368,39.361,29.336,22.687,18.841,16.244,18.019,22.816,28.82,40.86,54.631,72.715,101.184,125.805,150.487,185.992,215.341,234.936,240.731,240.102,234.152,219.607,197.763,175.12,144.405,110.475,83.008,56.885,40.496,28.136,19.735,15.727,11.671,7.929,6.363,4.852,3.347,2.257,1.57,
487.000,92.513,101.166,63.726,40.865,30.431,22.528,17.19,16.974,17.56,21.894,28.2,37.31,51.47,70.248,95.499,126.42,156.564,180.34,206.478,224.195,233.236,233.487,221.547,215.113,195.597,168.27,141.028,108.205,80.694,56.786,40.681,25.621,20.467,14.91,12.189,8.234,6.347,4.555,3.703,2.307,1.54,
488.000,89.30574,98.351,69.135,42.816,26.751,22.747,16.334,16.28,16.779,22.243,27.693,34.627,51.588,66.96,94.279,118.097,146.025,177.729,202.319,215.477,227.234,225.73,223.402,216.056,192.673,166.251,135.182,108.09,79.356,57.028,38.915,26.201,18.541,14.278,12.952,8.875,6.311,4.939,3.899,2.268,1.61,
489.000,91.27443,95.588,65.339,37.864,28.509,23.504,18.344,16.447,17.89,21.714,27.577,34.007,50.683,68.146,85.68,118.366,141.791,170.362,193.769,214.123,227.503,223.776,215.991,203.5,187.607,161.501,132.911,104.43,80.163,54.476,36.343,26.359,19.164,14.115,12.269,8.812,6.252,5.049,3.085,2.318,1.502,
490.000,84.4668,89.183,61.47,42.009,30.739,21.949,17.263,14.118,14.813,20.071,24.139,35.965,51.013,67.181,85.463,116.584,141.181,164.292,189.292,206.914,214.982,218.172,211.615,201.134,185.492,159.57,129.168,102.869,76.445,54.517,37.058,26.478,18.756,13.378,12.271,8.627,6.292,4.963,3.765,2.657,1.555,
491.000,82.59648,97.973,58.899,32.543,26.78,21.293,16.008,14.366,16.44,20.413,24.517,33.578,47.82,63.155,88.727,106.808,142.06,162.793,183.523,203.76,207.172,213.599,206.904,194.149,180.213,151.92,124.949,99.303,71.902,53.997,36.143,25.806,18.554,13.683,12.104,9.462,6.267,4.546,3.396,2.309,1.629,
492.000,86.33117,89.362,59.06,33.701,30.162,20.267,17.876,15.609,15.977,17.143,24.358,32.837,47.857,62.74,82.02,107.964,136.36,160.414,180.492,197.172,202.411,210.108,201.779,195.038,171.811,147.298,123.052,98.073,72.798,52.402,35.573,24.311,17.724,13.596,11.507,8.954,6.081,4.704,2.943,2.669,1.839,
493.000,80.17576,87.579,56.283,35.911,21.231,20.689,15.56,12.048,14.977,17.545,25.208,33.288,45.308,63.71,80.986,108.222,133.471,156.076,177.906,193.061,201.745,203.098,197.221,185.139,171.779,142.988,124.508,96.793,70.741,51.647,34.976,24.294,18.485,13.838,11.368,9.366,6.167,4.88,3.294,2.439,1.807,
494.000,82.67305,91.571,58.61,36.496,27.423,19.089,16.841,13.366,12.709,15.929,20.813,32.335,44.306,61.085,80.576,103.409,129.246,147.519,176.177,186.03,195.536,193.315,189.591,178.41,164.44,141.493,121.478,94.877,70.365,51.252,33.371,25.136,17.101,13.528,11.638,10.144,6.104,4.762,3.521,2.509,1.443,
495.000,69.76478,83.385,49.638,32.467,27.246,21.927,15.222,14.121,14.645,19.111,23.426,32.232,46.294,59.672,75.348,102.373,124.827,144.468,167.978,178.966,189.468,192.252,182.841,177.37,160.306,139.941,115.234,90.988,67.306,49.189,34.237,23.754,17.666,12.562,10.946,9.066,6.279,4.386,3.329,2.616,1.564,
496.000,65.41547,81.541,57.206,32.129,24.085,20.006,16.159,12.482,14.283,17.546,22.535,31.005,40.611,54.628,77.013,101.377,122.611,147.394,163.974,178.603,189.07,187.423,183.617,171.811,156.066,139.822,114.082,86.397,67.234,47.056,33.698,23.005,17.285,12.708,11.177,9.212,7.065,4.673,3.27,2.183,1.636,
497.000,63.01427,80.3488,49.318,34.569,27.444,18.78,15.42,12.567,14.084,17.473,22.867,31.144,39.802,52.81,71.998,94.743,118.154,141.204,156.907,171.886,179.292,185.16,174.617,168.194,151.981,133.321,112.385,86.906,64.993,45.973,32.78,22.432,17.42,13.1,10.466,9.075,6.947,4.681,3.467,2.649,1.782,
498.000,71.86307,77.58204,47.331,30.104,21.008,17.356,14.993,12.582,14.261,18.121,20.231,28.96,38.77,53.331,67.384,94.113,114.364,139.751,154.734,166.929,179.382,180.226,172.231,160.473,148.88,126.675,108.18,86.038,66.894,47.434,32.377,22.931,16.733,11.978,9.372,9.184,6.593,4.376,3.127,2.405,1.697,
499.000,63.61272,78.94339,48.538,30.062,23.723,18.428,12.243,11.417,13.008,15.367,20.9,28.765,39.68,54.421,66.533,91.86,113.012,130.849,151.792,160.863,173.325,173.481,164.26,159.227,146.084,125.044,105.705,83.196,62.536,42.233,32.778,22.254,15.746,12.352,9.441,8.977,6.947,4.374,3.126,2.455,1.401,
500.000,63.46087,72.53934,44.475,33.381,18.659,17.125,15.406,10.881,14.038,15.136,22.107,26.029,38.131,50.803,66.451,88.825,108.728,132.311,145.764,163.319,164.356,167.927,161.214,156.643,139.774,122.643,100.753,81.465,61.964,43.821,30.501,22.803,16.418,11.461,10.51,8.601,6.577,4.645,3.238,2.539,1.756,
501.000,64.04179,71.52091,43.031,33.879,17.558,15.353,15.465,11.491,11.158,15.534,20.229,27.629,36.848,50.174,62.297,81.143,108.549,123.022,139.308,154.046,167.187,161.963,158.611,153.708,136.013,120.404,99.537,77.177,58.006,43.193,30.641,21.914,15.718,11.475,9.494,8.8,6.768,4.673,3.266,2.487,1.846,
502.000,64.92174,66.48808,47.645,30.57,21.231,15.571,16.576,10.513,12.474,16.283,19.482,26.417,37.826,49.11,64.14,84.776,101.134,123.202,142.037,147.258,155.668,157.106,153.216,145.068,135.711,117.226,96.875,75.233,55.794,41.341,30.329,21.831,14.544,11.248,8.858,7.811,6.978,4.819,3.138,2.569,1.545,
503.000,63.72538,64.10678,47.768,27.443,21.461,15.795,14.173,12.261,13.673,16.06,19.541,24.933,38.755,48.901,62.48,84.096,99.96,115.518,136.963,145.036,149.839,151.83,146.361,144.417,135.395,109.713,93.649,75.906,55.625,39.138,28.282,19.566,14.885,12.17,9.297,7.129,6.852,4.649,3.143,2.695,1.587,
504.000,63.78149,68.41898,44.507,28.028,19.522,17.378,12.553,12.038,12.123,13.478,17.719,22.724,35.149,44.993,59.797,78.489,96.271,112.526,136.081,143.717,149.523,151.547,144.465,139.652,129.286,109.587,90.667,72.348,57.458,37.801,27.986,20.237,14.499,11.779,9.043,7.422,7.255,5.032,3.343,2.341,1.817,
505.000,58.56043,68.75595,43.509,26.296,19.037,14.889,12.588,10.268,13.293,15.281,17.83,24.258,32.754,42.844,55.57,76.719,92.752,111.567,129.733,139.174,145.621,147.891,142.45,136.459,124.73,105.351,86.944,69.604,53.799,38.072,27.842,19.791,14.798,11.874,8.616,7.061,6.537,5.044,3.344,2.371,1.687,
506.000,62.24243,64.16215,41.428,29.793,19.969,15.687,13.439,11.09,11.407,12.646,17.78,24.481,32.503,42.391,59.324,77.705,92.727,106.933,123.823,130.991,141.386,146.897,137.222,133.043,120.712,102.893,84.983,68.061,52.481,38.627,25.682,18.527,14.767,9.664,9.234,6.661,6.711,4.88,3.399,2.172,1.669,
507.000,58.97507,57.5796,39.47105,30.815,20.418,16.843,12.51,11.164,9.958,13.111,17.211,23.33,31.38,41.347,54.39,73.759,92.184,107.253,119.248,137.332,138.942,135.193,134.251,128.74,117.104,103.234,85.733,66.027,52.341,39.217,26.095,18.875,14.428,11.016,8.486,7.135,6.291,5.255,3.417,2.508,1.773,
508.000,63.186,59.45733,39.5326,24.691,18.055,15.701,11.455,9.703,11.042,12.651,18.541,21.728,29.449,40.18,56.03,70.598,84.902,104.809,119.247,129.773,134.901,137.087,127.488,125.967,113.741,97.919,85.538,66.4,49.428,35.067,25.275,18.609,13.633,10.118,8.437,6.317,6.277,5.322,3.173,2.31,1.818,
509.000,61.46166,58.96906,36.64533,26.125,18.03,15.404,11.582,9.241,11.199,12.319,18.398,20.805,30.065,40.12,52.279,68.884,81.328,99.918,117.94,124.084,130.433,129.654,124.719,121.164,108.044,96.934,79.849,63.765,48.66,33.626,24.585,19.232,13.103,10.421,8.472,6.476,5.805,4.848,3.312,2.211,1.504,
510.000,55.6217,52.89209,35.4264,25.534,16.923,14.547,10.611,9.312,9.101,13,13.506,20.506,29.062,39.921,50.82,65.679,80.243,98.843,113.092,123.474,126.433,125.143,126.46,116.568,109.254,91.417,79.758,62.286,48.333,34.421,23.836,17.329,13.1,10.408,7.676,6.578,5.981,4.709,3.63,2.323,1.378,
511.000,53.48946,54.23709,34.54834,27.102,18.291,13.931,12.148,10.944,10.338,13.289,15.808,18.971,29.36,36.599,50.085,64.681,82.632,94.026,109.064,119.562,122.279,124.566,121.095,116.1,103.285,90.764,75.771,59.329,45.237,33.731,22.923,17.483,13.023,9.849,7.527,6.887,5.311,4.449,3.501,2.232,1.367,
512.000,58.91567,50.74085,33.16768,23.644,17.857,13.053,10.665,10.843,9.722,10.198,15.763,20.517,28.826,38.69,49.839,60.997,75.793,92.81,107.073,112.679,121.493,119.33,115.233,111.069,100.869,86.573,71.575,59.909,45.877,32.575,23.132,16.817,11.933,10.17,7.208,6.103,5.135,5.055,3.453,2.094,1.471,
513.000,60.63536,49.68984,30.94757,22.928,16.101,14.044,9.469,9.064,8.825,13.074,15.999,18.89,25.498,33.715,45.4,63.159,74.91,91.732,101.805,111.825,115.309,119.261,113.541,107.206,100.615,88.443,70.55,57.187,42.456,31.821,23.659,16.789,12.34,9.126,7.262,6.313,5.042,4.956,3.737,2.105,1.725,
514.000,53.911,51.29885,29.06631,24.666,13.513,13.249,10.487,10.79,10.669,11.059,14.839,20.962,26.156,31.81,46.369,59.577,77.613,87.359,99.85,108.835,111.533,111.475,112.313,105.133,96.989,84.04,69.185,54.571,44.394,30.698,22.108,15.801,11.143,8.562,7.838,6.642,4.609,4.86,3.78,1.988,1.335,
515.000,60.997,46.2078,30.72133,22.03,16.18,13.235,10.854,8.498,9.121,11.291,14.249,17.632,26.83,35.628,42.926,53.203,72.062,84.017,97.758,105.313,106.132,113.874,108.919,102.899,93.04,83.624,68.418,56.132,41.292,30.436,21.846,14.583,10.835,8.779,7.337,6.315,5.191,4.458,3.963,2.494,1.843,
516.000,50.812,46.4155,29.14294,20.449,15.435,12.587,10.635,8.738,7.969,11.288,13.776,18.262,25.938,32.631,43.185,54.869,70.006,81.488,91.603,101.872,106.622,105.363,106.364,97.934,89.42,77.601,67.475,51.818,39.902,29.346,22.071,15.496,11.261,8.777,7.727,5.843,4.729,4.143,3.656,2.621,1.255,
517.000,47.75,46.35229,27.72226,21.00449,18.526,9.192,10.437,8.333,7.872,10.637,14.042,18.211,23.669,31.86,40.661,58.749,66.172,79.415,93.144,98.239,101.319,104.811,100.529,94.694,87.871,75.939,65.723,48.149,39.347,27.346,19.951,14.123,10.531,8.504,7.638,5.731,4.919,3.802,3.562,2.566,1.591,
518.000,41.391,45.43689,25.76912,19.94293,12.608,10.584,10.117,7.604,7.588,10.448,12.468,15.192,21.92,31.19,42.518,54.713,65.737,80.388,87.463,96.268,100.733,101.307,100.645,95.612,86.604,76.103,61.144,50.016,37.151,27.788,19.659,14.082,10.922,7.865,6.221,5.248,4.564,3.836,3.938,2.295,1.538,
519.000,47.287,45.10369,25.46364,20.66471,11.976,10.17,9.796,7.99,9.839,9.01,11.851,14.996,23.936,30.532,38.892,51.919,65.48,75.874,88.644,93.37,95.882,99.129,97.345,90.667,83.324,73.634,62.71,49.854,38.284,27.559,18.437,13.506,10.543,9.07,6.754,5.43,4.605,3.563,3.948,2.723,1.692,
520.000,44.259,38.4131,24.52077,19.6677,14.337,11.532,7.863,7.711,6.835,9.456,12.632,14.959,23.509,29.604,39.068,51.308,60.61,74.361,81.818,90.284,94.982,93.022,92.813,87.907,80.188,69.567,57.914,47.279,34.54,25.743,19.411,14.598,9.843,8.177,6.439,5.495,4.397,3.036,3.675,2.663,1.566,
521.000,46.68,37.16306,22.9632,20.34505,14.737,10.807,9.209,6.812,8.639,9.826,12.39,15.243,23.327,26.101,36.712,47.95,58.515,70.809,84.15,94.867,90.486,91.08,91.319,86.508,80.355,65.968,57.146,45.938,35.489,24.495,17.978,12.918,10.548,7.937,6.867,5.046,3.704,3.269,3.059,2.925,1.819,
522.000,40.37,43.72539,21.29792,17.63762,12.882,12.59,8.026,7.767,8.98,9.786,11.717,13.757,20.667,27.537,36.488,45.989,59.718,69.912,81.208,86.466,88.39,92.619,88.692,83.418,76.51,67.748,56.147,42.53,32.634,25.151,17.96,13.575,9.906,8.261,6.774,5.871,4.107,3.298,3.192,2.93,1.73,
523.000,50.186,35.78948,22.78499,19.7342,13.517,12.187,9.174,8.28,6.368,8.653,11.179,15.46,20.306,27.09,34.288,44.86,55.318,65.642,76.94,83.424,88.803,86.081,84.432,81.479,74.051,65.438,55.622,45.508,32.251,23.356,16.885,12.436,9.797,7.119,6.658,5.505,4.04,3.728,2.716,2.873,1.915,
524.000,42.792,39.45,20.78243,16.42906,14.997,11.681,8.633,6.279,7.744,8.256,11.366,14.264,18.161,25.219,33.651,45.016,55.066,65.073,74.494,80.396,81.674,86.697,84.281,79.296,72.785,61.263,53.408,42.656,31.833,23.314,16.395,11.627,9.074,7.601,5.822,5.289,4.016,3.377,2.688,2.778,1.6,
525.000,44.133,40.489,21.17666,18.57955,13.261,10.99,9.917,6.911,6.65,8.173,9.98,12.522,17.709,25.659,32,44.381,52.524,64.387,71.225,77.211,81.83,82.853,79.01,81.02,70.609,60.723,51.964,41.166,32.762,22.702,17.085,12.956,9.349,7.594,5.533,5.129,3.552,2.805,2.642,2.911,2.18,
526.000,40.028,33.672,21.26647,16.42727,10.675,9.507,6.591,5.723,9.026,9.463,9.318,13.945,16.674,24.855,31.059,41.457,52.446,61.997,68.636,74.93,78.418,81.375,79.345,72.296,66.068,58.767,50.831,41.751,32.006,22.684,16.652,12.25,8.911,6.953,5.658,4.525,3.43,3.546,2.452,2.774,2.091,
527.000,32.901,36.843,19.62786,17.92737,12.51789,10.237,8.051,9.097,7.499,8.88,10.089,14.397,16.094,23.184,32.434,39.806,51.134,59.717,68.899,74.308,76.846,77.317,76.351,72.924,68.757,57.791,48.768,37.93,29.103,21.684,15.417,11.924,9.241,6.472,6.245,5.127,3.915,3.191,2.404,2.486,2.372,
528.000,36.574,35.763,20.48322,17.96132,14.30419,10.473,9.766,5.293,5.656,7.853,10.871,14.713,17.068,22.382,31.188,41.506,47.259,60.241,66.365,71.585,76.075,75.376,70.861,71.286,63.222,55.737,47.211,36.765,27.903,22.123,14.43,10.726,8.757,6.362,5.241,4.171,3.848,3.168,2.466,2.863,2.371,
529.000,32.734,35.109,19.87614,17.14149,12.60227,7.018,8.152,5.842,6.644,7.371,9.523,12.279,17.334,23.806,28.986,37.583,47.458,56.76,66.201,72.283,71.728,72.787,72.323,64.376,63.532,53.384,45.461,34.644,30.365,21.649,13.261,10.656,8.84,6.251,5.024,3.889,3.205,3.06,2.006,2.557,2.112,
530.000,31.462,31.305,18.50193,15.93776,11.48031,9.869,5.768,5.836,6.589,7.461,9.772,13.837,16.774,20.49,25.848,36.204,47.776,55.464,63.403,66.541,70.694,69.964,71.27,64.541,60.439,52.864,43.097,35.589,27.768,20.459,14.289,10.391,9.115,6.194,5.438,4.57,3.281,2.931,2.472,2.058,2.303,
531.000,31.038,36.665,16.48853,16.05827,11.70372,7.269,7.986,6.874,6.512,7.719,8.015,12.177,14.481,21.744,28.137,35.726,43.904,50.362,59.615,65.866,70.293,70.866,67.372,65.064,57.801,50.598,43.296,35.057,26.962,19.697,13.269,10.195,8.002,6.66,5.633,4.177,3.156,2.766,2.352,1.921,2.594,
532.000,35.69,31.956,18.87431,17.26125,12.31888,10.14,6.959,6.436,5.259,8.021,8.478,10.409,15.173,20.002,26.88,35.172,45.175,50.859,57.999,62.668,66.709,65.456,66.132,61.309,58.339,51.535,41.445,34.135,25.267,19.287,13.484,9.73,7.45,6.486,5.563,3.946,3.347,3.023,2.33,1.671,2.093,
533.000,32.205,34.492,17.04111,16.08421,12.87601,7.702,6.764,6.269,7.726,8.093,7.467,12.104,14.934,19.399,24.88,32.697,43.727,52.492,57.664,59.899,64.608,65.448,64.162,62.378,56.492,46.695,42.791,32.294,23.955,17.888,13.563,10.369,7.797,6.118,5.088,4.096,3.408,2.589,2.599,1.858,2.428,
534.000,31.371,25.986,18.583,16.66198,11.33474,9.25,5.482,6.77,4.721,6.985,8.507,10.204,15.593,19.113,26.802,32.377,39.779,49.512,57.192,60.441,64.87,63.529,61.169,59.515,54.95,48.247,39.1,31.045,23.836,18.677,13.743,10.447,7.404,6.099,5.062,4.243,3.209,2.313,2.282,1.707,1.829,
535.000,37.316,25.945,19.574,14.39613,11.33846,7.954,6.279,5.399,4.757,6.426,7.102,9.975,14.879,19.494,26.631,32.551,37.279,47.983,56.495,57.305,58.398,59.803,60.604,54.44,51.869,45.61,38.535,31.918,23.181,17.333,13.285,9.721,8.195,5.341,4.442,4.155,3.404,2.349,2.16,1.77,1.985,
536.000,27.947,27.873,19.432,16.94183,10.99206,7.886,7.421,5.404,5.576,6.165,7.549,10.403,15.24,18.71,24.449,29.842,37.725,46.028,51.306,53.915,59.535,59.773,58.728,55.156,49.862,44.171,39.918,28.491,22.903,17.169,12.166,9.745,7.473,5.719,4.678,4.02,3.162,2.531,2.605,1.454,1.618,
537.000,29.15,29.017,16.289,14.37774,10.5393,8.828344,6.323,5.617,6.031,6.319,7.494,10.609,14.465,17.955,23.611,29.967,38.776,43.496,50.207,55.734,57.152,57.134,56.537,53.861,48.576,41.775,37.312,30.07,22.142,16.261,11.468,9.913,7.185,5.478,4.182,3.917,3.274,2.622,2.069,1.341,2.032,
538.000,31.783,30.206,16.986,15.28863,9.929232,8.205128,7.088,5.046,6.026,6.295,7.602,9.768,13.687,18.87,24.069,27.1,36.054,44.959,49.382,52.056,56.516,58.288,53.794,52.293,47.095,43.02,35.45,27.489,21.471,16.016,12.018,9.141,7.124,5.383,4.148,3.909,2.997,2.7,1.798,1.62,1.674,
539.000,26.559,23.618,13.983,15.21923,10.39669,7.704769,5.355,4.536,5.672,5.863,8.181,9.087,12.579,18.415,19.275,28.641,36.493,41.969,47.186,49.614,54.407,54.748,54.887,50.348,47.904,38.941,33.745,27.581,21.047,16.71,10.374,8.431,6.57,5.53,4.357,3.469,3.12,2.608,2.081,1.597,1.292,
540.000,25.601,23.232,18.554,15.48583,12.13493,6.727638,5.864,4.004,4.007,5.171,6.652,10.119,11.871,17.253,20.048,27.472,34.875,39.65,45.72,50.259,55.539,55.035,53.014,49.153,46.018,37.876,31.468,26.527,19.751,15.004,10.73,8.182,6.025,4.933,3.665,3.598,2.579,2.118,2.275,1.77,1.007,
541.000,28.81,23.372,18.267,13.03644,12.55798,7.288372,6.193,3.699,3.531,5.354,7.777,9.392,12.785,15.139,22.551,26.733,34.111,37.281,42.791,51.368,50.033,51.795,53.566,48.304,43.114,38.698,32.097,26.289,18.987,14.075,11.881,8.521,6.396,5.147,4.209,3.737,3.049,2.509,2.207,1.435,1.352,
542.000,29.021,24.589,16.346,13.05521,10.84442,6.204565,6.752,6,4.968,5.752,6.08,8.8,10.776,16.892,19.423,27.589,34.32,39.785,40.965,46.019,49.545,48.745,49.925,44.591,41.921,36.303,31.121,26.304,19.618,14.413,9.806,8.137,5.989,4.819,3.823,3.735,3.067,2.69,1.811,1.336,1.154,
543.000,29.909,28.451,16.055,13.78184,11.11809,8.785831,6.417,5.507,5.703,5.642,6.048,9.61,10.126,15.557,21.118,25.817,31.334,37.481,44.063,45.018,47.763,46.335,48.513,44.15,41.149,34.368,31.594,25.833,19.245,14.224,10.439,7.071,5.772,4.778,4.189,3.492,3.015,2.36,1.744,1.636,1.082,
544.000,21.911,22.116,14.582,11.702,10.1516,5.813398,5.572,3.307,4.751,4.795,6.745,7.795,10.922,13.807,18.281,23.903,32.859,34.483,39.5,44.796,47.038,47.221,46.309,42.386,39.583,34.301,29.445,24.624,17.494,13.146,9.742,7.332,5.863,4.501,3.774,3.218,2.827,2.299,1.812,1.474,1.381,
545.000,34.821,21.134,14.971,10.137,10.34736,6.032901,5.501,3.914,4.374,3.264,7.334,8.694,10.297,13.186,17.616,22.633,29.105,34.964,42.824,45.557,44.648,44.141,45.605,44.021,37.341,34.34,28.444,21.471,17.943,13.742,9.609,7.886,5.742,4.234,3.9,2.864,2.969,1.95,2.217,1.633,1.257,
546.000,24.203,22.858,14.543,11.785,9.092033,7.990145,4.167,4.086,5.091,5.962,7.687,8.114,11.514,14.854,16.428,23.296,27.277,31.938,38.114,42.634,44.371,44.615,44.602,39.443,38.217,33.013,27.704,22.852,16.922,12.926,9.426,7.14,5.386,4.102,3.735,2.872,2.82,2.218,1.752,1.417,1.139,
547.000,29.702,22.8,15.192,9.73,10.54492,5.870514,4.610532,3.922,3.232,4.107,6.251,8.776,9.785,14.409,17.686,24.21,27.741,33.506,38.961,42.229,39.379,43.254,42.206,38.55,35.489,31.717,28.599,20.856,17.776,12.65,8.643,6.517,5.15,4.81,3.881,3.44,2.488,2.272,1.623,1.336,1.199,
548.000,22.731,23.504,12.81,9.12,9.024174,7.900609,4.441607,5.03,4.529,4.733,6.395,7.003,10.471,12.893,15.168,22.025,27.047,32.01,36.339,39.366,41.385,40.751,39.617,40.366,33.708,30.159,26.626,21.95,15.237,11.646,8.516,6.453,5.978,4.042,3.32,3.176,3.091,2.337,2.169,1.083,0.903,
549.000,25.931,17.695,14.827,8.884,8.424247,6.875608,4.458346,3.869,4.064,4.322,6.702,8.327,10.295,10.93,14.827,20.038,25.922,30.62,33.632,37.231,41.782,40.873,40.309,39.857,34.617,30.157,24.633,19.997,16.769,10.834,9.08,6.153,5.205,3.788,3.269,3.001,2.538,2.129,1.359,1.393,1.294,
550.000,23.584,18.939,14.843,6.984,7.578433,7.226316,3.516053,4.55,5.47,4.751,5.15,7.059,8.104,12.573,14.99,22.468,25.461,29.652,35.091,36.988,37.342,38.641,35.154,36.007,31.356,27.004,24.401,19.827,15.422,11.234,8.26,6.253,5.494,3.945,3.692,3.194,2.32,1.78,1.993,1.798,1.035,
551.000,24.274,19.473,8.194,7.574,9.72531,5.083225,3.360177,5.36,2.933,3.745,5.184,7.982,9.716,11.199,14.894,19.472,23.164,29.795,31.903,36.691,37.409,40.538,36.253,34.727,33.328,28.211,23.414,17.602,14.662,12.091,8.464,6.992,5.296,3.845,3.519,2.75,2.607,2.144,1.867,1.07,1.034,
