,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
476.000,316.999,250.49,143.837,84.945,56.306,38.953,31.739,26.134,26.736,29.719,39.881,55.838,75.66,101.726,133.245,172.574,212.156,255.342,295.574,321.189,345.051,343.26,342.39,328.187,304.212,279.016,236.403,193.794,153.39,114.649,82.757,60.015,42.719,30.977,21.409,15.251,10.84,8.194,5.167,3.666,2.081,
477.000,331.342,243.238,147.536,81.694,52.568,40.638,32.853,28.048,25.063,31.335,40.636,51.131,74.404,103.457,131.683,170.081,216.709,251.612,286.534,316.856,333.93,341.069,332.412,326.356,301.5,269.771,231.81,193.767,148.807,112.913,79.497,57.951,43.707,30.653,21.271,15.502,10.873,8.26,5.789,3.715,2.008,
478.000,309.415,246.531,145.952,79.302,53.902,41.073,29.517,22.471,25.835,27.426,39.226,50.029,71.465,99.47,131.872,168.902,209.199,243.483,284.951,309.117,321.766,327.685,330.506,316.972,296.744,267.438,231.107,189.608,152.354,111.03,81.07,58.761,41.542,29.54,20.485,14.618,11.254,7.808,5.65,3.927,2.118,
479.000,301.996,244.667,139.562,85.884,53.878,40.587,31.519,26.921,23.584,28.635,39.424,54.723,73.211,95.523,127.242,169.652,204.868,240.363,278.567,304.821,320.01,323.488,329.854,314.386,290.228,264.449,229.32,187.733,145.036,110.476,76.627,58.127,42.618,30.02,21.313,15.703,10.377,7.422,5.547,3.835,2.43,
480.000,310.7,239.468,127.39,84.648,53.255,41.378,29.474,26.421,26.04,30.722,38.649,52.781,69.745,93.604,122.782,166.203,202.561,237.778,273.369,299.724,313.776,322.803,318.684,309.047,284.336,260.551,225.673,187.412,148.106,108.844,79.877,57.305,42.425,30.569,21.031,16.048,11.701,7.827,5.543,3.338,2.234,
481.000,306.486,225.158,140.936,76.981,53.351,40.397,29.855,23.181,23.522,29.356,36.261,50.419,71.093,93.088,120.581,158.031,198.247,233.712,264.023,294.381,312.324,315.359,312.285,310.499,285.602,253.258,220.124,182.384,144.515,107.128,75.929,56.272,41.02,29.912,21.31,15.711,11.663,8.594,5.014,4.002,2.222,
482.000,284.854,231.17,133.291,74.765,55.213,35.787,30.043,25.498,22.957,29.01,35.628,46.957,66.551,95.285,120.055,154.863,200.466,229.103,264.181,287.834,303.62,307.94,310.819,295.393,284.408,251.891,215.603,179.202,143.684,107.022,79.214,53.824,41.049,29.996,21.57,16.173,11.432,7.5,5.528,3.467,2.141,
483.000,290.762,220.393,131.2,78.188,47.872,38.571,27.366,24.244,24.538,27.551,37.994,48.972,67.304,86.836,119.595,152.967,188.848,220.787,259.083,285.221,298.835,305.581,301.136,296.368,274.57,244.465,213.031,181.077,143.046,106.85,74.75,54.428,39.556,31.439,21.225,15.898,11.208,8.829,5.591,3.678,2.281,
484.000,281.492,226.131,123.562,77.627,50.455,36.365,26.863,23.175,22.236,26.583,35.658,48.96,65.718,85.154,114.251,150.012,185.523,222.688,257.523,279.658,285.135,300.436,293.93,293.473,270.519,239.544,213.276,174.267,138.454,103.328,75.278,53.636,37.695,30.37,20.901,14.82,10.942,8.271,5.688,3.98,2.581,
485.000,300.663,204.365,117.285,82.434,46.493,36.635,27.478,26.526,24.729,27.856,34.42,46.849,69.101,86.312,114.829,148.982,185.117,216.213,250.615,269.664,291.266,291.071,290.329,284.753,264.455,236.79,209.834,171.108,134.866,103.976,74.668,53.558,38.035,29.517,20.738,15.88,10.523,8.002,5.075,3.518,2.445,
486.000,278.647,210.215,122.122,72.418,49.886,36.395,25.924,22.561,24.707,28.835,36.163,47.001,62.894,84.597,110.81,142.6,180.735,209.502,245.917,269.415,281.106,285.093,286.52,278.578,257.765,232.364,200.481,169.29,136.943,101.208,72.224,54.508,38.966,30.3,21.253,15.369,11.117,7.676,5.488,3.897,2.599,
487.000,285.7616,197.864,113.473,71.518,46.658,35.454,28.533,22.219,21.638,27.604,32.727,44.247,59.036,82.254,108.528,141.484,173.564,211.502,243.251,264.959,275.643,278.604,283.178,269.798,259.617,233.417,201.722,164.147,133.996,101.042,72.861,52.016,37.636,28.401,21.709,14.975,11.92,8.112,5.629,3.875,2.224,
488.000,289.6553,205.963,119.859,70.33,48.26,38.532,26.792,22.856,20.489,25.443,35.858,44.168,60.783,83.622,108.955,141.98,172.417,202.81,235.405,253.868,273.318,276.009,280.708,264.524,256.725,224.546,196.598,162.185,131.81,99.755,71.303,51.529,37.221,29.116,22.599,15.575,11.352,7.594,5.051,3.513,2.596,
489.000,274.6737,205.878,116.314,68.801,46.629,33.541,27.552,21.015,21.559,23.878,31.34,41.793,61.939,82.738,101.666,134.536,173.02,202.793,227.97,255.336,263.735,272.294,270.496,263.095,244.726,221.176,194.118,161.484,127.573,94.842,71.229,51.853,36.55,26.679,21.223,15.351,10.488,8.017,5.257,3.766,2.151,
490.000,278.9502,200.228,116.162,66.316,44.679,30.661,22.973,22.169,21.758,26.755,30.59,43.29,58.351,77.703,104.01,135.241,167.572,198.781,226.347,250.542,259.233,268.112,262.778,260.508,246.676,219.73,189.947,157.025,124.902,94.447,68.482,51.218,38.469,26.634,21.079,14.584,11.073,8.317,5.27,3.489,2.451,
491.000,275.4575,190.53,112.118,71.678,48.538,35.06,29.015,21.439,19.098,25.901,30.681,43.328,54.576,79.222,99.915,127.265,158.708,194.955,218.189,242.281,253.22,261.899,258.157,252.721,236.597,209.859,183.026,153.594,123.871,93.536,66.559,49.205,35.994,26.328,21.618,15.084,11.58,7.606,5.67,3.504,2.127,
492.000,266.6329,192.459,111.759,66.131,42.077,35.173,25.929,20.452,20.397,24.32,30.494,42.971,56.492,78.168,98.088,126.831,158.155,190.108,215.453,233.388,252.086,254.666,253.213,248.988,232.696,210.45,181.75,149.617,121.379,90.878,67.282,49.589,36.237,25.891,20.95,15.262,11.167,7.629,4.891,3.617,2.397,
493.000,268.524,193.608,106.93,60.981,43.47,31.857,24.987,20.164,23.515,22.698,30.989,41.067,55.086,75.263,99.461,123.368,159.901,181.644,216.034,233.611,244.846,245.368,247.061,242.665,229.353,205.013,175.713,149.588,116.939,88.288,65.545,47.653,35.363,26.175,20.019,14.663,10.886,7.286,5.697,3.519,2.411,
494.000,263.9535,181.367,100.268,62.765,41.74,29.055,24.427,21.193,19.069,22.156,29.534,39.711,52.756,70.734,92.975,123.406,150.681,179.614,207.974,229.098,239.608,245.24,237.796,237.345,223.613,197.843,173.296,142.768,115.48,88.131,65.237,45.917,35.368,25.29,19.608,15.994,10.573,7.545,5.37,3.493,2.479,
495.000,258.2163,185.954,103.645,60.077,39.674,30.921,25.532,17.825,18.728,24.276,26.87,36.432,53.863,71.199,88.851,118.505,150.07,176.812,204.046,223.878,234.32,237.794,236.143,232.556,215.234,198.05,168.728,141.922,115.448,85.949,62.287,47.283,33.185,25.132,19.695,15.716,10.369,7.536,5.605,3.268,2.344,
496.000,248.8068,177.488,105.088,55.258,44.078,33.323,24.719,19.55,17.387,21.4,29.274,37.496,50.97,69.184,92.363,117.343,145.506,172.254,194.675,218.651,233.001,236.756,236.093,227.723,214.434,191.275,169.498,139.264,114.549,83.546,60.938,44.859,33.638,24.037,18.923,15.328,11.02,7.543,5.732,3.502,2.311,
497.000,244.0699,172.3336,100.613,59.933,42.059,32.171,25.123,18.664,19.574,23.985,27.718,37.531,49.103,64.839,87.439,116.007,140.82,166.781,194.669,217.865,226.385,231.378,230.795,223.133,212.251,188.839,160.251,135.714,108.74,82.451,61.136,44.937,33.172,24.116,17.959,14.962,10.561,7.429,5.133,3.574,2.248,
498.000,242.0775,169.0224,87.689,52.877,37.167,26.937,24.063,18.392,17.019,21.942,26.903,35.577,50.073,66.896,86.102,110.935,139.84,166.672,187.668,205.769,222.375,226.118,226.322,216.148,208.505,185.606,164.166,132.08,109.284,81.361,59.949,44.227,32.617,23.197,17.245,14.836,11.038,7.724,4.868,3.401,2.219,
499.000,236.554,170.3359,87.994,53.98,39.61,27.737,22.755,15.616,18.119,19.963,23.918,34.001,49.904,65.187,83.357,110.371,136.866,162.231,181.064,201.833,216.138,220.609,218.161,213.189,198.836,184.229,156.863,133.265,105.561,82.015,59.888,45.322,31.329,22.891,17.975,14.045,11.231,7.579,5.527,3.722,2.404,
500.000,225.1676,169.8652,94.219,58.751,37.512,30.375,20.628,19.458,16.67,20.563,26.19,36.379,46.825,62.994,80.727,105.521,132.966,157.101,180.794,198.456,212.606,217.81,212.037,207.449,192.927,182.268,157.464,129.649,102.439,76.507,59.133,42.691,31.733,22.299,18.001,14,9.905,7.187,5.552,3.398,2.58,
501.000,230.8477,161.109,85.238,53.49,38.788,27.67,23.218,17.482,16.974,20.234,22.542,35.51,44.361,61.253,80.124,103.432,133.046,153.477,179.534,192.659,207.225,208.504,210.564,204.464,189.442,170.34,149.441,128.959,99.871,78.841,53.776,42.097,31.098,23.435,16.822,13.532,10.867,6.959,5.136,3.406,2.345,
502.000,229.4162,154.6374,88.444,54.894,37.552,28.254,22.841,14.335,14.452,20.02,23.856,32.662,45.974,60.475,79.099,103.328,123.052,151.336,172.524,186.83,201.267,209.364,202.791,199.602,185.897,167.098,149.348,123.273,99.546,75.695,56.53,39.9,29.911,22.647,16.597,13.634,10.59,7.061,4.907,3.484,2.371,
503.000,215.1525,157.0142,87.489,51.615,38.801,24.139,19.806,14.437,14.194,19.34,24.939,30.364,44.424,59.634,74.069,95.346,121.231,145.04,163.536,180.831,198.198,199.131,198.534,197.075,184.423,164.755,144.473,120.498,97.098,73.71,53.94,40.587,30.44,22.034,16.803,12.835,11.223,6.959,5.422,3.492,2.216,
504.000,204.9513,144.0904,88.717,52.188,33.71,26.996,20.992,17.593,15.932,17.865,24.25,30.589,46.389,57.075,74.71,98.547,119.537,142.195,166.873,179.742,194.189,193.924,194.923,186.322,175.278,160.73,143.154,121.424,93.931,72.432,53.132,40.106,28.939,21.678,16.522,12.902,10.534,7.148,4.779,3.168,2.464,
505.000,205.0445,146.6032,85.449,49.424,32.785,26.8,18.425,17.432,16.09,17.909,21.874,28.96,43.316,56.61,71.256,94.51,117.948,142.742,161.4,179.873,185.804,192.906,190.031,183.025,178.329,159.933,138.159,115.886,94.603,71.362,54.277,38.793,28.111,19.833,16.797,12.314,10.662,7.745,5.007,3.408,2.171,
506.000,190.0262,142.8557,78.692,52.401,34.418,22.517,19.45,16.635,13.433,19.495,22.03,28.445,38.307,57.716,73.193,93.393,113.264,138.205,154.074,173.14,180.006,187.761,186.412,181.152,172.214,154.534,135.344,113.598,92.562,68.332,51.629,39.79,28.255,21.349,15.724,11.94,9.664,6.976,5.494,3.187,2.128,
507.000,189.6967,137.7691,80.59323,43.867,33.834,25.212,18.949,15.695,14.255,19.499,21.966,29.963,36.92,55.148,71.155,91.124,117.478,135.952,151.945,168.551,178.37,181.524,180.983,177.497,167.6,150.43,129.608,113.155,87.107,69.927,47.734,36.925,27.203,21.201,15.126,12.145,10.434,7.637,4.367,2.992,2.526,
508.000,184.6261,135.3792,77.11912,44.546,31.811,25.784,19.57,14.88,14.115,16.874,22.885,30.186,38.763,54.315,67.02,88.572,112.813,133.227,151.448,162.828,171.198,178.636,171.559,176.101,166.295,150.783,130.529,110.438,88.974,66.348,50.023,36.056,27.285,19.989,14.323,11.607,9.597,7.754,4.789,3.519,2.279,
509.000,180.4951,128.279,79.48994,45.729,33.313,22.972,20.029,15.356,14.142,18.573,20.304,27.276,37.246,51.085,64.967,85.262,105.504,126.994,144.519,159.181,170.026,174.966,172.628,166.714,159.08,143.378,124.092,106.578,83.982,65.314,48.894,36.468,26.253,19.422,15.984,11.553,10.038,6.917,4.989,3.426,2.079,
510.000,165.4865,131.7118,72.26419,43.168,31.53,22.443,18.283,15.155,14.573,17.816,21.002,26.458,39.312,50.357,64.968,86.439,103.987,124.658,144.539,156.58,165.402,171.822,168.01,164.851,155.186,139.738,124.31,101.762,82.735,63.729,47.53,35.371,25.687,18.814,14.974,10.928,7.954,7.295,4.945,3.125,2.237,
511.000,161.8248,129.9328,73.77247,37.102,27.081,23.212,18.389,14.758,13.09,18.377,19.413,26.662,36.293,47.979,63.487,82.611,102.279,120.244,138.614,152.114,163.791,166.141,164.948,162.732,149.947,137.494,120.326,101.532,81.813,62.72,46.367,35.09,25.844,17.723,13.551,11.027,7.763,7.491,5.058,3.275,2.228,
512.000,163.148,121.6957,66.04599,41.164,27.846,20.021,16.304,12.993,13.458,14.881,20.161,25.261,36.09,48.045,63.533,77.041,97.065,119.266,133.236,143.708,156.094,162.536,158.941,158.342,146.158,135.287,121.337,101.049,80.23,61.719,44.265,33.935,25.58,18.266,14.326,11.082,8.613,7.24,5.29,3.486,2.313,
513.000,151.946,121.8549,64.28066,38.522,30.491,21.451,18.533,13.744,13.741,16.004,20.282,26.678,33.744,42.961,59.389,79.015,102.996,116.83,129.065,145.09,152.516,154.941,157.137,156.163,141.339,131.944,116.049,95.357,78.417,61.542,44.844,32.377,25.486,18.585,14.482,10.6,8.365,6.643,5.154,3.13,2.476,
514.000,152.532,118.3991,65.00472,43.431,29.757,23.176,16.547,14.709,13.29,14.932,19.83,24.797,33.876,45.641,58.399,76.754,98.556,113.737,136.244,142.681,148.816,154.163,150.52,149.711,142.804,127.655,111.331,95.315,75.974,58.481,42.568,32.074,23.361,17.951,13.391,10.978,7.008,7.298,4.972,2.805,1.898,
515.000,145.079,114.3494,60.24959,34.748,23.905,21.16,15.126,13.23,13.438,15.457,19.103,24.788,30.335,45.509,56.835,74.155,94.563,110.174,125.893,138.951,142.913,150.013,148.598,144.806,136.4,124.31,109.738,91.441,73.354,57.715,42.805,30.664,24.915,18.546,12.776,9.868,7.501,6.006,5.408,3.341,2.418,
516.000,134.896,116.7105,57.0904,40.437,27.284,20.457,15.384,14.185,11.792,14.236,16.957,22.519,31.276,44.523,55.977,73.969,89.793,106.528,125.326,135.187,144.547,149.307,146.635,142.295,135.465,123.117,106.521,88.971,73.069,57.694,42.522,30.632,24.06,16.882,13.104,10.469,7.565,6.277,5.248,3.443,2.037,
517.000,139.809,113.0699,57.68055,39.19474,26.496,21.176,14.942,12.711,13.983,14.052,15.579,23.227,28.265,45.335,53.587,68.012,87.59,102.345,118.77,130.665,136.633,141.123,143.441,139.101,133.192,114.868,106.814,87.491,72.852,52.496,40.717,31.636,24.022,17.5,13.263,9.42,7.733,5.786,5.559,3.218,2.719,
518.000,133.4,107.0438,54.07207,35.92614,27.063,21.948,15.291,11.651,11.672,12.973,17.414,23.206,31.675,40.305,53.85,70.673,85.587,99.235,115.112,128.406,132.391,136.329,139.734,138.765,126.684,116.433,98.426,88.026,69.381,52.368,40.178,29.719,21.4,16.255,12.19,10.182,7.121,5.619,5.206,3.376,2.148,
519.000,136.352,103.4868,54.17992,37.71736,21.656,18.492,14.05,11.523,10.169,12.825,14.285,22.906,28.986,41.674,51.977,70.704,83.661,97.894,113.659,123.219,131.033,138.352,131.952,132.892,127.31,114.839,101.337,84.517,67.413,51.37,37.178,29.027,21.674,16.279,12.406,8.776,7.288,5.598,4.996,3.806,2.646,
520.000,118.054,102.0136,56.30292,33.18794,20.573,21.326,15.055,11.676,9.932,12.264,16.466,21.024,28.986,37.721,52.775,66.817,81.554,94.012,111.536,122.914,125.762,127.814,129.85,129.586,121.474,111.723,96.986,80.184,66.929,50.137,37.152,28.544,20.644,16.129,11.421,9.634,7.251,5.515,5.072,3.663,2.322,
521.000,136.971,98.35188,52.22311,36.43699,25.196,19.777,15.339,10.786,10.62,13.15,17.133,20.048,28.917,39.665,50.77,69.476,77.616,93.697,107.08,116.915,127.447,129.397,127.821,126.352,118.575,111.039,95.624,78.362,64.8,50.326,36.663,27.099,19.646,15.664,11.497,9.035,6.605,4.83,4.724,3.639,2.001,
522.000,117.872,98.19694,49.35545,36.45436,23.687,16.407,15.025,12.725,11.609,13.903,14.832,21.522,28.249,35.689,47.583,61.49,76.193,91.277,103.73,113.222,123.205,125.813,124.48,121.21,116.524,106.65,94.325,79.34,61.514,50.149,35.65,28.007,19.921,16.504,11.51,8.858,7.296,5.202,4.102,3.567,2.425,
523.000,126.475,98.79943,47.95916,34.4893,23.441,17.948,13.781,12.942,10.331,11.527,15.024,19.803,25.066,36.703,51.862,60.046,72.781,86.255,98.997,113.958,121.696,122.002,122.784,120.264,113.88,100.774,88.077,76.952,63.037,44.757,33.879,27.672,21.04,14.397,10.456,8.764,6.522,4.636,3.919,3.318,2.72,
524.000,117.698,90.935,50.22991,32.97292,23.546,16.314,14.875,9.82,9.842,12.188,14.992,18.516,25.281,35.448,46.909,58.123,71.43,86.875,100.231,109.516,113.798,120.103,116.854,116.691,109.477,98.709,85.803,76.002,60.24,45.617,34.57,25.867,19.796,15.273,11.09,7.95,7.082,5.309,3.812,3.991,2.442,
525.000,114.234,89.704,46.13506,33.78378,24.113,15.973,12.886,11.086,10.758,12.085,14.763,19.806,24.374,34.277,42.242,56.387,71.563,83.048,99.229,106.686,112.355,115.391,116.005,113.41,106.539,97.138,88.081,71.658,59.155,46.203,33.967,26.83,20.174,14.524,11.479,8.144,6.055,5.204,3.974,3.506,2.617,
526.000,116.418,89.873,43.98037,34.79317,21.257,15.671,13.016,10.945,10.456,11.105,11.906,19.084,25.368,32.588,45.131,55.835,69.908,82.292,93.047,104.442,112.783,113.221,113.348,109.835,105.77,95.394,81.66,69.174,56.322,44.584,33.79,25.21,18.656,13.789,10.981,8.574,5.917,4.408,3.417,3.84,2.583,
527.000,105.253,85.798,44.51328,36.26182,22.4928,15.383,13.167,11.809,9.685,12.218,13.966,17.579,24.979,31.601,41.818,54.549,66.927,80.051,90.279,103.502,107.903,108.148,111.187,106.904,100.666,90.529,83.74,70.307,53.135,43.17,31.66,24.156,17.486,12.812,10.954,7.752,6.214,4.419,4.014,3.118,2.622,
528.000,118.909,78.654,43.94333,33.51296,20.20391,17.199,11.868,9.987,9.449,9.587,13.718,16.982,25.224,30.85,40.059,53.368,65.865,77.028,89.218,98.162,104.265,107.687,106.884,104.551,101.637,92.13,78.193,65.4,54.021,41.134,31.564,25.283,19.373,12.718,10.186,8.604,6.183,4.338,3.737,3.602,2.478,
529.000,100.904,85.06,41.16247,27.80664,20.23578,15.856,13.27,9.344,9.642,11.409,12.721,18.078,21.454,29.811,38.252,53.353,62.411,77.178,89.33,92.681,102.352,104.812,103.926,104.02,97.503,86.534,75.815,64.404,51.281,42.635,32.124,22.616,17.572,14.108,10.118,7.587,6.128,4.353,3.699,2.959,2.866,
530.000,101.437,75.834,42.09663,30.34371,20.099,16.455,10.532,9.313,10.753,11.877,12.182,16.594,23.261,30.068,40.126,51.034,63.066,73.634,83.227,92.715,98.828,98.784,101.27,97.196,90.659,84.58,74.238,63.237,51.729,41.13,32.021,21.74,16.848,12.772,9.584,8.35,6.056,4.336,3.432,2.843,2.744,
531.000,97.477,77.383,42.1207,29.55223,18.58011,14.079,8.952,9.176,10.577,11.082,12.972,15.942,22.047,29.033,37.493,48.185,61.086,73.988,82.959,91.857,93.213,99.71,99.207,94.446,94.235,82.83,69.739,65.283,51.427,39.691,30.931,22.351,15.71,13.052,9.573,7.195,5.529,4.285,3.531,3.041,2.731,
532.000,100.358,74.045,42.13493,24.36762,19.87107,14.821,11.03,10.552,8.391,10.722,12.989,15.484,22.11,28.05,37.251,46.487,58.444,69.385,80.513,87.944,91.071,96.232,95.355,93.622,90.676,83.316,71.169,60.089,48.035,36.709,29.632,22.928,17.537,12.042,8.868,6.75,5.573,4.986,3.516,2.568,2.557,
533.000,89.94,73.72,40.24213,27.72695,19.55547,13.502,10.934,9.243,9.462,10.394,12.185,16.574,19.869,26.775,38.291,46.048,57.673,68.458,78.062,85.348,90.91,93.941,93.803,92.48,87.088,75.994,68.273,58.271,47.709,36.223,26.44,20.718,14.644,12.071,9.266,7.076,5.516,4.249,2.813,2.757,2.488,
534.000,86.202,71.052,40.537,27.90623,16.78785,15.952,10.371,8.315,8.577,10.304,11.08,15.346,19.514,26.387,37.049,42.557,56.173,65.122,75.446,81.981,88.344,92.397,89.871,90.068,85.611,76.47,70.749,56.924,49.002,36.742,27.373,21.894,15.474,11.519,9.582,6.297,4.89,4.158,3.334,2.726,2.509,
535.000,97.203,70.863,40.042,27.46021,17.03134,10.511,10.653,10.221,8.799,8.779,11.449,14.306,20.508,27.494,33.761,45.03,56.144,61.65,73.638,84.434,84.25,84.254,88.843,86.54,79.406,74.178,65.981,56.261,44.192,34.827,26.191,19.978,15.542,11.63,8.825,6.682,5.137,3.569,2.991,2.339,2.612,
536.000,91.74,76.485,43.986,25.79783,17.04205,12.042,9.292,9.698,7.061,9.428,10.786,14.161,19.953,26.797,33.021,41.26,51.543,61.994,70.562,77.059,85.797,87,85.957,84.395,81.141,72.537,62.688,53.247,44.028,33.721,25.476,19.409,14.989,11.1,8.247,6.262,5.223,3.783,3.095,2.246,2.311,
537.000,82.716,63.09,38.465,24.88063,15.18563,11.28804,9.978,8.633,8.175,9.652,11.149,15.349,18.355,26.334,30.943,42.202,52.569,61.486,69.918,79.067,82.386,84.871,82.973,81.554,76.608,69.385,62.702,52.109,42.602,30.949,24.542,18.776,14.254,10.681,8.396,5.887,4.828,3.588,2.908,2.137,2.045,
538.000,80.253,70.004,38.513,27.14103,14.99464,12.66031,10.342,9.31,7.528,9.667,10.623,13.752,18.399,25.497,30.541,40.99,49.387,58.64,67.747,77.151,79.715,81.18,82.349,78.634,77.914,68.211,60.834,51.659,44.031,31.907,23.94,18.357,14.045,11.259,8.363,6.576,4.765,3.743,2.753,2.66,2.264,
539.000,84.382,58.539,30.1,23.05746,13.37999,10.50714,9.641,7.726,6.936,7.85,9.907,11.731,18.092,22.367,31.519,42.337,46.554,58.922,66.939,72.185,78.049,81.338,78.915,78.449,75.642,66.928,61.925,49.222,40.079,31.55,22.807,18.128,14.321,10.408,7.845,6.465,5.478,3.506,3.05,2.448,1.725,
540.000,81.749,52.872,30.882,23.29784,13.51298,10.82921,7.687,7.353,8.055,7.838,9.535,11.737,17.321,24.914,29.485,38.969,46.984,54.354,64.823,73.162,76.06,76.389,75.648,76.438,73.775,67.194,57.944,48.509,40.53,31.165,24.588,18.002,12.675,10.134,7.705,6.718,4.713,3.563,2.652,2.427,1.818,
541.000,87.673,61.131,32.285,24.40431,11.90711,9.978362,9.234,8.059,6.658,9.15,9.916,13.615,15.794,21.783,29.258,38.532,45.354,55.287,63.896,66.572,74.246,74.176,75.121,76.467,70.573,67.165,58.032,48.815,39,30.556,23.158,17.769,12.811,10.325,8.758,5.703,4.491,3.482,2.693,2.296,1.607,
542.000,80.384,55.02,31.748,23.4035,12.85047,9.999717,8.304,8.116,8.265,9.108,9.191,12.288,16.127,20.835,28.736,37.174,46.911,51.725,60.584,68.799,70.859,75.006,74.656,69.774,67.956,63.104,55.748,48.417,37.436,28.907,21.283,16.41,12.005,10.047,7.501,5.427,4.756,3.535,2.939,2.369,1.738,
543.000,77.295,55.071,32.895,22.25259,12.92864,8.702314,7.551,7.457,7.312,6.388,8.651,11.139,18.748,21.494,27.824,33.507,44.494,51.905,58.489,65.677,68.658,69.301,68.56,70.309,66.406,59.208,50.893,45.85,37.243,28.11,21.078,16.232,12.543,9.277,7.328,5.677,4.01,3.365,2.617,2.04,2.168,
544.000,79.731,56.893,33.801,20.651,11.62318,9.370401,9.415,6.846,6.8,7.421,8.336,11.376,14.162,20.421,27.514,34.324,42.426,50.996,59.192,63.888,65.855,68.726,69.702,66.71,65.416,58.807,52.541,44.37,35.891,28.24,21.089,16.092,12.81,9.26,6.932,5.485,3.951,2.94,2.592,2.107,1.334,
545.000,83.217,54.765,25.441,18.837,11.07669,8.381949,10.789,7.04,7.366,7.218,10.547,12.603,15.757,22.64,25.061,34.525,41.979,48.333,52.326,62.109,66.233,64.383,69.213,66.392,60.697,55.509,51.099,43.711,34.781,26.496,21.267,16.017,11.103,9.029,7.791,4.871,3.766,3.54,2.876,2.227,1.695,
546.000,77.78,49.389,27.099,18.403,11.10014,9.491651,9.893,7.333,6.081,6.768,8.215,12.226,15.023,19.458,24.646,33.861,41.742,47.276,55.002,60.875,65.941,66.231,64.981,63.631,60.797,55.687,49.501,39.865,36.709,25.955,19.847,16.219,11.579,8.19,7.011,5.302,4.315,2.875,2.621,1.884,1.585,
547.000,63.146,44.742,33.198,19.369,10.60843,11.51131,11.08042,5.916,7.064,7.062,7.287,11.948,14.624,20.392,25.212,29.578,39.583,47.14,54.105,58.222,62.946,64.668,63.844,60.054,58.072,54.826,48.875,42.636,33.388,24.538,19.476,15.163,11.308,9.223,5.691,5.352,4.075,3.132,2.451,1.909,1.787,
548.000,79.624,48.527,26.714,18.485,10.69102,8.090681,11.36386,7.435,6.099,7.136,8.042,11.632,13.876,18.466,22.654,31.812,38.121,45.387,54.36,58.25,63.311,62.626,60.277,59.229,57.609,52.995,47.26,37.766,32.704,25.738,19.851,14.689,11.406,8.409,5.889,4.765,4.429,3.078,2.426,2.18,1.355,
549.000,73.037,47.737,26.494,19.956,11.20133,8.366515,11.08522,7.061,5.546,6.822,8.985,9.779,12.366,18.432,24.192,30.094,38.031,42.739,51.982,55.851,57.485,62.917,61.472,58.74,55.758,51.4,46.404,38.778,32.264,24.571,19.753,13.907,10.318,8.506,6.02,5.353,4.171,3.199,2.454,1.787,1.505,
550.000,62.508,56.921,28.412,16.383,9.816083,7.547397,11.48118,5.53,5.691,8.153,7.537,11.715,13.14,18.479,21.577,30.074,37.06,41.41,49.81,53.71,56.522,58.84,57.708,58.474,53.827,49.469,45.423,36.848,31.157,24.184,18.498,13.419,10.468,8.075,6.115,4.832,3.663,3.128,2.201,1.891,1.761,
551.000,62.442,58.673,28.855,18.606,10.9503,9.026526,11.75221,6.926,7.138,7.735,6.845,8.513,12.777,16.963,23.038,29.18,34.16,42.299,46.492,50.863,54.681,55.771,57.826,56.048,51.935,48.31,41.312,37.016,31.179,22.029,17.987,13.848,10.121,7.013,6.34,4.561,3.997,2.977,2.267,1.667,1.408,
552.000,68.027,50.211,29.071,15.364,11.25151,11.61333,11.31072,6.155,5.225,6.599,9.724,9.591,13.007,17.52,22.05,26.2,33.82,39.597,47.234,50.66,54.61,56.456,56.499,54.199,52.548,48.173,40.471,35.936,29.112,21.207,16.145,13.806,10.228,8.057,5.555,4.997,3.509,3.265,2.421,1.741,1.332,
553.000,52.003,52.006,27.177,16.398,9.993013,10.95632,12.0962,5.097,6.396,6.221,6.293,9.246,11.777,15.319,21.147,28.2,32.43,41.005,45.79,49.448,50.26,53.004,55.425,52.789,49.431,45.737,40.221,33.646,27.291,21.87,17.086,13.255,10.083,6.953,5.512,4.606,3.722,2.652,2.198,1.845,1.889,
