,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
476.000,201.951,187.782,106.286,69.403,43.91,37.635,26.379,22.559,18.296,22.862,29.384,41.057,56.925,72.25,95.583,129.065,164.099,193.369,227.998,249.193,262.373,266.801,260.729,253.742,233.433,203.965,178.515,147.546,112.873,83.596,59.116,43.13,32.213,21.748,16.756,12.815,9.122,6.826,5.592,3.007,2.041,
477.000,195.257,183.682,116.207,65.514,44.943,32.727,28.452,21.038,22.894,24.389,30.009,38.868,55.958,69.324,94.594,123.411,159.907,189.361,220.477,242.548,258.857,261.348,260.234,252.958,231.896,203.479,174.729,144.477,110.649,82.452,59.014,43.565,31.609,20.95,15.945,12.644,9.02,6.209,5.02,3.329,2.09,
478.000,185.822,175.632,111.262,66.784,46.415,35.429,25.059,23.571,19.725,20.957,30.305,38.177,50.976,69.158,91.808,123.703,153.106,183.967,214.269,235.511,254.227,260.569,253.636,241.856,224.096,202.121,170.63,142.097,111.166,81.933,57.692,41.394,31.157,22.424,17.412,12.448,9.438,7.088,5.185,3.695,2.424,
479.000,190.88,168.099,100.298,64.327,41.67,31.923,28.004,19.439,19.821,22.186,29.03,36.93,51.543,68.832,89.39,120.396,147.958,181.008,211.585,232.281,242.355,253.798,246.118,240.067,219.043,198.753,169.061,137.461,109.32,81.476,57.256,43.386,31.274,23.395,16.922,12.67,9.202,7.089,4.586,3.463,2.379,
480.000,188.691,165.589,104.793,62.504,40.549,32.346,27.226,23.492,21.553,22.546,27.078,38.741,49.639,69.292,90.815,116.24,149.685,171.925,212.332,225.845,244.786,248.383,244.454,236.019,216.464,194.779,165.046,136.129,103.074,77.538,56.669,42.045,30.627,22.659,16.435,12.942,9.504,7.992,4.919,3.466,2.557,
481.000,190.874,157.787,100.108,54.529,44.494,34.602,25.129,20.589,19.949,23.139,28.356,35.373,48.899,64.693,89.497,117.094,146.525,175.937,205.41,231.251,238.898,242.63,239.348,231.463,217.37,194.437,167.621,133.789,106.445,78.927,54.617,41.448,30.323,21.948,15.912,12.74,9.339,7.266,4.972,3.559,2.16,
482.000,191.126,169.033,100.259,64.495,42.894,33.088,26.294,19.945,19.832,20.504,23.696,35.639,49.428,64.35,87.379,114.049,146.797,172.306,201.813,220.109,235.644,230.513,239.138,228.239,210.927,188.318,162.807,131.984,103.743,75.387,57.056,40.359,29.864,23.298,17.633,11.642,9.723,6.708,4.571,3.296,2.17,
483.000,167.53,142.426,97.718,60.318,42.389,29.543,26.04,20.573,17.8,20.518,26.878,36.578,49.837,63.085,82.967,112.56,139.131,168.804,195.857,213.522,228.886,232.749,229.277,220.522,208.861,182.617,158.326,128.836,100.031,77.242,56.582,40.153,29.082,22.897,16.945,12.286,9.853,7.345,4.538,3.831,2.621,
484.000,178.148,148.43,98.516,62.535,37.93,31.045,22.082,18.998,16.752,20.739,25.608,34.454,44.761,61.607,84.638,109.65,139.844,168.402,189.407,213.704,226.016,224.692,229.233,222.016,203.141,182.082,154.783,125.832,100.684,72.904,53.588,39.044,28.639,22.718,17.052,12.557,9.447,7.554,4.952,3.855,2.437,
485.000,177.846,147.829,92.666,59.072,41.656,29.267,21.696,17.192,19.778,20.976,24.423,31.687,45.721,59.947,82.569,106.95,138.664,160.344,189.976,208.024,224.431,228.531,223.008,217.983,197.475,178.774,153.601,122.993,97.401,72.364,53.702,38.938,28.165,22.216,16.378,12.305,9.487,7.036,5.128,3.144,2.221,
486.000,175.575,161.941,89.78,60.692,41.037,31.798,23.14,19.268,18.533,18.531,24.2,34.264,46.099,58.208,78.214,105.594,132.211,158.64,183.647,205.35,219.043,220.125,221.96,210.389,196.554,175.879,150.858,120.059,94.675,72.161,53.224,39.178,27.74,22.124,17.115,11.868,9.811,7.046,5.13,3.575,2.515,
487.000,165.733,149.106,94.511,53.306,38.372,28.667,23.933,19.858,18.098,20.7,23.646,32.228,43.056,55.982,77.754,107.644,134.017,155.119,182.224,201.726,210.224,218.78,216.246,208.248,195.663,172.601,144.854,120.149,94.146,69.434,51.428,37.108,26.642,20.815,16.616,12.205,8.82,6.989,5.26,3.434,2.465,
488.000,169.3545,150.357,82.93,58.246,43.027,29.549,22.946,17.432,16.886,19.82,25.168,30.623,41.146,56.997,73.299,100.25,128.477,150.991,180.586,191.136,203.413,213.424,213.377,202.483,188.555,168.743,143.598,118.685,93.519,69.319,50.733,38.114,27.689,20.395,16.401,12.871,9.471,7.172,5.418,3.861,2.331,
489.000,166.5609,145.498,85.83,52.099,34.098,29.114,21.139,17.607,15.497,18.826,24.877,32.156,40.36,57.888,77.965,99.875,125.925,151.35,173.508,190.603,200.472,206.094,198.358,194.607,184.334,163.241,142.821,115.64,92.861,67.749,48.685,38.524,26.702,20.328,17.628,11.612,9.712,6.905,5.543,3.479,2.605,
490.000,161.5807,133.066,87.227,52.349,35.939,26.776,23.033,19.622,17.782,20.611,23.746,29.742,41.555,56.205,69.298,96.633,123.143,142.985,170.55,191.41,197.923,207.1,201.924,192.025,179.724,164.374,140.188,113.464,89.279,67.046,48.118,37.548,26.614,19.636,17.038,11.72,9.305,7.102,5.471,3.864,2.289,
491.000,157.3502,148.975,85.936,50.685,33.998,28.284,21.888,17.134,18.931,18.598,24.141,30.74,40.618,50.071,71.685,92.532,119.201,142.798,164.335,188.178,197.346,195.692,196.796,193.034,177.718,162.25,136.808,113.969,87.99,65.444,48.345,36.409,27.099,20.747,16.08,12.67,8.904,6.275,5.354,3.86,2.438,
492.000,152.1656,140.137,85.077,54.085,37.507,27.522,21.635,16.371,17.343,18.77,22.347,30.434,38.087,53.806,71.422,88.793,113.955,137,164.291,175.192,186.932,193.03,191.779,189.868,172.474,155.577,134.332,109.801,85.406,64.723,46.995,34.837,24.96,19.357,16.733,12.333,8.501,6.721,5.133,3.907,2.401,
493.000,155.6901,137.917,82.147,44.36,34.488,25.579,19.71,17.925,15.939,19.314,22.295,30.106,42.483,55.06,67.069,88.484,109.673,137.597,154.767,174.851,184.154,189.857,188.624,179.29,172.519,153.114,128.156,106.839,81.744,63.657,45.493,34.425,24.342,18.639,15.521,12.195,8.838,6.785,5.344,3.268,2.732,
494.000,151.4653,132.564,79.583,50.802,32.783,29.775,18.596,15.119,15.758,21.115,21.663,28.141,42.41,51.907,66.308,87.018,109.076,129.309,154.324,175.266,182.014,187.495,182.668,176.012,166.519,147.25,126.767,104.329,81.363,65.099,42.855,34.201,24.042,19.719,15.832,12.423,9.22,6.955,4.728,3.461,2.908,
495.000,141.5282,122.854,75.958,47.246,34.444,26.771,17.551,18,16.011,18.846,20.99,26.418,35.475,48.815,63.874,84.794,104.813,132.207,153.789,168.339,181.065,183.857,180.369,168.336,159.363,145.57,124.962,103.358,79.166,58.992,45.341,32.226,24.469,18.468,14.372,12.512,9.039,7.096,5.322,3.552,2.811,
496.000,133.9331,125.753,76.499,48.07,37.086,28.236,21.153,16.933,14.943,18.991,22.058,28.544,33.885,47.325,66.464,83.047,104.025,129.28,150.323,165.2,172.559,177.165,178.054,167.951,159.494,142.853,123.863,98.998,80.949,60.535,42.408,31.914,24.482,18.768,15.186,13.205,9.005,6.791,5.303,3.597,2.807,
497.000,140.9733,122.3143,79.254,49.336,34.463,24.314,19.71,14.441,15.12,17.424,20.614,25.809,35.369,46.598,62.66,81.634,107.667,123.972,145.934,160.612,167.106,171.472,169.517,163.17,152.897,139.356,121.003,98.175,75.776,59.499,43.348,32.407,24.739,18.612,14.601,12.343,8.897,6.868,5.29,2.964,3.001,
498.000,135.0676,117.0524,71.457,41.842,32.884,26.974,17.475,16.531,15.119,16.85,19.906,26.719,32.33,44.342,60.665,81.997,98.178,119.902,143.585,156.402,165.583,167.587,169.912,160.817,151.537,134.453,116.591,97.562,77.255,57.379,41.365,30.857,24.184,17.925,13.888,11.851,9.081,7.149,5.308,3.66,3.248,
499.000,117.3655,112.211,79.137,50.12,30.62,25.379,17.267,16.638,14.505,17.79,19.73,24.43,34.093,44.601,60.986,80.047,99.28,119.429,137.216,154.513,161.185,162.254,164.428,155.725,150.077,132.617,114.796,97.134,73.803,55.675,40.635,29.829,23.212,18.543,14.362,12.383,9.361,6.519,5.025,3.76,2.368,
500.000,119.6042,109.8917,69.957,45.614,30.186,26.387,19.955,16.894,14.246,15.163,19.771,22.757,32.024,42.617,60.37,74.625,97.234,116.187,132.992,149.209,159.898,162.843,159.632,155.915,141.72,127.533,110.364,95.21,72.472,53.097,39.269,31.747,22.275,17.052,14.23,12.422,9.122,7.368,5.216,3.882,2.72,
501.000,118.9552,108.422,66.941,41.484,29.83,23.517,18.712,14.779,14.472,15.751,17.938,24.134,29.424,41.928,55.808,74.159,95.515,111.297,133.526,145.231,151.54,160.434,157.348,155.94,141.83,130.369,111.65,90.196,70.377,52.025,39.094,29.281,22.038,17.244,13.25,12.324,9.056,7.243,5.231,3.556,2.73,
502.000,117.3849,106.0452,59.654,43.483,28.849,22.568,18.83,14.775,13.702,15.341,17.632,22.311,31.207,44.029,56.244,73.317,90.884,108.976,128.341,144.724,152.637,156.203,154.321,145.43,139.28,125.126,107.428,88.893,70.47,53.163,38.569,29.487,22.054,17.109,14.755,11.073,9.769,7.245,4.424,3.459,2.648,
503.000,118.6239,103.0403,62.326,41.021,27.399,21.745,15.379,14.79,13.313,13.16,19.293,21.411,31.824,39.846,52.182,69.885,91.682,106.912,126.823,137.413,140.516,154.685,151.959,144.474,137.083,119.807,107.45,86.575,68.45,50.822,38.609,27.811,20.936,16.781,13.067,9.848,9.772,6.475,5.496,3.845,2.781,
504.000,107.5778,100.9822,68.943,43.442,26.569,23.055,21.244,13.736,12.215,14.1,16.824,21.327,29.863,41.976,51.56,71.927,91.606,98.924,122.23,136.746,141.178,150.588,145.563,143.885,129.999,116.852,99.492,85.554,67.625,50.757,37.948,26.984,21.433,16.111,13.074,10.775,9.248,7.199,5.252,3.806,2.971,
505.000,114.3664,97.86674,65.395,39.602,34.61,20.923,16.736,14.017,14.658,13.22,16.778,21.831,29.834,37.922,48.205,67.65,85.37,105.844,120.711,133.126,141.212,141.736,143.538,136.922,128.799,117.338,102.057,79.785,64.224,49.203,36.267,27.774,22.375,15.937,14.082,10.209,8.49,6.592,5.002,3.76,2.628,
506.000,105.2235,98.08155,60.895,36.015,27.328,21.84,17.204,13.778,13.949,14.11,17.605,21.516,29.895,39.168,50.828,64.918,85.674,98.757,116.698,129.619,135.301,140.42,138.856,133.727,125.995,111.363,97.266,78.087,64.8,47.079,36.213,27.146,21.208,15.581,12.705,11.191,9.125,7.134,4.698,3.481,3.057,
507.000,101.2068,91.69217,60.33268,36.728,27.462,19.76,17.49,12.354,12.223,15.465,16.178,19.904,27.304,37.309,48.635,65.366,81.677,97.831,115.407,126.551,130.946,134.035,132.938,131.03,121.538,110.236,96.812,78.042,62.93,47.733,34.517,26.673,18.957,14.742,12.355,10.2,8.799,7.308,4.929,3.667,2.9,
508.000,104.4313,92.03103,68.78597,40.462,25.537,18.115,18.448,11.868,12.757,15.073,17.091,20.582,28.451,38.101,48.068,63.635,78.33,94.068,110.851,124.611,130.953,134.081,130.905,130.116,119.31,103.778,94.294,79.931,59.385,46.669,35.404,26.973,19.711,15.187,12.364,9.739,9.007,6.903,4.863,2.995,2.512,
509.000,95.20144,87.20981,63.83015,35.024,30.1,22.198,16.231,12.069,13.48,13.252,17.128,20.442,24.802,33.012,43.813,57.896,75.924,93.334,109.48,115.399,126.685,129.044,127.108,125.279,115.629,108.204,91.303,76.624,58.345,44.875,34.226,25.894,19.572,14.507,12.209,10.109,8.754,6.992,5.648,3.587,2.732,
510.000,92.27517,90.2884,64.17563,34.163,24.129,22.689,13.432,13.802,11.671,14.582,14.799,19.161,27.093,33.126,43.195,60.784,73.725,90.536,103.905,114.468,127.552,126.329,126.693,121.395,114.174,104.336,89.424,72.635,57.318,44.274,32.304,24.78,19.302,14.991,11.996,9.89,8.005,6.748,5.23,3.668,2.851,
511.000,95.657,88.43448,63.45101,31.346,25.402,19.988,15.088,11.542,11.92,12.294,15.246,21.766,24.702,33.142,45.207,58.023,73.053,87.779,101.28,114.346,118.608,121.261,118.285,119.187,110.286,101.23,88.559,71.374,55.924,44.441,32.883,26.025,18.4,15.195,11.734,9.508,7.684,6.913,5.413,3.836,2.584,
512.000,87.51635,88.76727,61.13507,35.501,26.36,20.106,14.86,11.535,10.379,13.875,14.044,17.989,25.148,32.123,42.839,55.358,70.412,88.293,102.901,109.564,116.563,118.509,118.792,116.965,104.46,95.273,84.771,70.765,55.979,41.348,31.092,23.698,18.431,13.983,11.127,9.342,7.266,7.402,5.201,3.801,2.357,
513.000,83.60435,85.43381,58.87798,33.898,24.657,19.07,16.299,12.659,11.099,13.577,14.36,19.295,23.393,30.761,42.23,54.381,68.027,86.044,96.682,107.521,115.491,118.247,116.048,114.659,105.714,94.894,81.475,67.169,55.948,40.115,30.561,24.383,16.897,14.561,11.675,8.396,8.268,6.729,5.214,3.317,2.836,
514.000,87.435,83.96712,60.0686,29.484,21.129,17.734,13.981,12.367,10.498,12.293,14.283,16.889,23.639,32.372,40.521,53.539,66.749,82.209,96.335,105.967,109.622,112.328,112.107,107.359,99.769,94.16,79.244,66.388,52.618,41.034,30.772,22.155,17.274,13.75,10.813,8.528,7.407,6.602,5.121,3.608,2.818,
515.000,85.287,83.24647,61.16951,32.702,19.987,18.879,12.888,10.414,11.434,12.469,13.717,17.001,22.388,32.091,40.069,51.532,66.48,79.383,93.945,101.736,109.809,108.612,109.058,108.086,100.121,92.919,78.612,63.218,49.436,40.55,28.735,22.543,17.921,14.002,11.148,8.683,7.425,6.063,5.161,3.332,2.237,
516.000,83.596,80.55621,62.17935,30.332,20.768,18.681,14.811,12.289,9.652,12.054,12.94,18.928,23.648,29.438,38.895,52.832,63.072,76.62,90.524,98.438,103.919,105.498,107.939,104.437,97.5,86.183,74.833,64.01,50.524,40.286,29.629,21.828,17.022,13.524,9.693,7.925,6.815,5.614,5.144,3.36,2.597,
517.000,82.005,79.47926,56.41562,26.65855,22.931,14.722,14.927,9.813,12.987,10.858,13.16,17.82,21.188,29.695,38.19,50.661,64.67,71.58,84.037,97.665,102.052,105.074,107.234,101.037,97.756,86.512,74.83,60.109,47.906,38.219,28.703,21.625,16.586,12.992,10.17,8.732,7.019,6.17,5.284,3.847,2.636,
518.000,89.075,72.93933,54.33238,28.33557,24.221,18.74,13.533,9.878,9.822,12.664,13.399,14.773,20.458,27.911,40.01,47.839,60.154,73.368,88.73,93.063,100.326,104.444,104.481,97.542,91.995,82.643,72.995,60.35,48.627,36.138,26.783,20.653,16.628,13.5,10.794,7.862,6.689,5.93,5.731,3.875,2.635,
519.000,73.769,74.72638,58.79393,26.11706,21.642,17.691,11.933,10.358,9.045,12.193,10.65,15.557,22.684,28.5,36.513,48.339,61.122,72.951,84.965,95.156,97.649,101.043,100.687,95.822,90.547,83.346,72.538,59.079,44.95,33.958,26.408,20.928,15.537,11.796,9.824,8.604,5.907,6.277,5.28,3.913,2.563,
520.000,74.82,71.22947,49.16486,25.81482,21.779,16.608,12.591,11.483,10.102,9.521,12.182,13.033,18.586,26.006,32.384,45.859,56.618,68.78,82.023,89.704,94.816,96.218,99.1,93.036,87.272,81.198,68.629,56.938,46.596,34.956,25.737,21.291,16.221,12.553,9.795,8.274,6.587,5.514,5.098,4.433,2.652,
521.000,77.307,72.21443,50.4016,25.00974,21.974,17.378,13.34,9.673,9.044,10.23,13.292,13.923,21.638,26.177,33.805,45.152,57.322,67.163,81.14,87.006,92.548,93.395,94.397,86.62,86.267,76.285,64.269,54.626,45.429,35.634,24.879,20.374,16.304,12.751,9.976,7.378,6.167,5.276,5.239,3.749,3.001,
522.000,78.679,70.7529,51.33701,23.21397,18.37,15.608,12.743,9.988,9.821,9.188,12.135,13.88,19.988,27.049,32.904,43.587,56.086,64.629,75.09,87.242,90.622,91.303,94.296,90.057,84.34,78.672,67.17,54.739,43.892,33.43,24.717,19.509,14.273,11.003,9.539,7.648,6.804,5.526,4.665,3.712,2.758,
523.000,70.324,69.8136,44.21511,21.24702,22.727,16.1,12.45,8.64,10.145,10.286,10.537,14.225,18.849,25.773,31.343,43.175,53.022,68.426,75.264,82.87,89.716,92.411,87.639,87.057,83.335,74.038,65.129,55.965,42.718,33.565,24.662,19.335,14.699,11.194,9.021,7.964,6.329,5.417,3.947,4.063,2.67,
524.000,78.38,66.321,47.53743,20.02589,15.747,14.371,11.784,9.351,9.358,10.081,11.856,16.041,18.637,25.085,28.984,40.184,50.529,62.385,74.208,81.7,85.049,88.501,87.009,87.065,77.794,70.772,59.371,50.158,40.93,33.498,23.224,18.933,14.333,11.222,9.578,7.205,6.212,4.611,4.245,3.871,3.034,
525.000,70.883,65.213,39.99329,20.2553,20.871,13.006,11.211,8.712,9.393,9.036,9.397,13.144,15.928,22.294,31.282,40.836,52.282,61.532,70.422,79.263,81.432,85.058,86.228,82.101,78.262,70.783,60.09,50.463,38.928,31.515,22.067,17.749,13.773,10.787,8.943,7.612,5.753,5.111,3.63,4.451,2.921,
526.000,68.228,59.77,43.35568,18.87228,19.001,15.373,9.144,7.919,9.632,9.925,10.983,12.147,18.773,24.17,29.619,39.563,47.868,62.066,72.378,76.786,81.234,82.46,83.139,80.963,76.348,67.458,59.087,47.291,37.939,30.363,22.918,16.911,13.33,10.863,9.219,7.407,5.95,5.486,4.291,4.494,3.394,
527.000,65.715,59.784,41.92543,18.77577,17.98609,13.184,12.913,8.53,8.131,9.022,10.481,12.125,17.133,21.628,29.695,38.197,46.083,60.528,70.078,74.457,79.368,82.354,79.562,79.33,74.332,66.185,60.533,48.512,39.212,30.013,21.515,16.317,13.491,10.856,8.101,7.268,6.01,4.13,3.895,4.148,2.784,
528.000,72.662,55.295,37.53296,20.83981,17.38282,13.864,12.644,9.686,8.907,9.427,12.13,12.259,15.903,20.591,27.338,37.884,47.359,55.951,66.971,70.814,77.444,79.782,79.187,75.235,69.364,64.526,52.723,46.295,37.786,28.621,21.838,18.425,12.781,10.054,8.562,6.802,5.932,4.727,3.928,3.536,3.026,
529.000,63.5,57.852,36.96633,16.41599,20.07375,13.991,12.308,9.288,9.345,8.739,9.696,10.83,15.981,19.334,29.401,34.676,43.367,53.841,63.203,71.032,74.051,75.522,75.697,71.823,68.726,61.829,54.08,49.87,35.279,27.271,20.92,16.404,13.005,9.971,8.769,7.475,5.449,4.39,4.057,3.585,3.533,
530.000,57.601,54.396,32.76245,17.92232,21.84122,13.381,12.863,8.435,8.722,9.878,10.418,11.972,15.002,23.027,25.005,34.345,44.406,52.639,62.091,66.744,76.369,74.242,72.916,72.29,66.429,60.83,50.96,44.525,35.023,26.887,20.99,15.728,12.513,9.361,8.141,7.288,5.954,4.847,3.621,3.357,2.745,
531.000,61.298,52.628,33.34193,15.48262,19.27954,15.333,8.787,9.043,8.809,7.034,10.269,12.624,14.714,20.825,26.471,34.49,43.471,51.344,61.757,67.706,70.503,69.682,72.792,69.719,65.244,57.718,49.215,44.222,36.363,26.55,20.592,16.054,11.834,10.257,7.393,6.837,6.049,4.768,4.197,3.24,3.272,
532.000,64.982,51.964,30.80568,13.61357,23.18261,13.656,11.412,7.84,7.532,8.266,10.065,12.34,16.129,19.607,24.928,34.265,41.585,49.807,56.05,64.223,69.299,70.887,67.432,66.76,63.127,57.696,48.395,43.076,35.082,26.192,19.292,16.766,12.822,8.058,7.831,6.552,5.455,4.446,3.801,2.948,3.296,
533.000,59.666,54.075,35.30526,16.38914,18.87996,13.095,10.417,8.374,8.627,7.889,10.448,11.899,15.487,19.186,26.115,30.595,41.374,46.948,56.392,62.221,67.335,68.677,67.629,69.075,62.806,54.987,48.767,40.528,33.269,24.953,19.594,14.961,11.187,9.342,7.463,6.438,5.571,4.286,3.855,3.092,3.255,
534.000,54.263,52.409,35.637,15.60152,17.74742,14.332,9.742,7.483,7.02,8.119,9.536,11.519,15.273,17.947,24.81,34.367,39.741,48.153,56.36,62.21,67.128,65.001,65.1,64.911,60.84,54.483,47.457,39.489,31.963,25.556,18.913,14.639,11.806,9.041,7.49,6.968,5.077,4.287,3.492,2.767,3.19,
535.000,50.996,50.383,27.05,17.20351,19.56503,13.656,10.593,9.287,7.911,9.369,9.12,11.773,12.145,19.921,24.088,29.945,37.634,45.175,53.766,60.094,65.429,64.426,64.528,60.271,58.162,53.605,45.612,39.194,32.617,24.617,18.666,15.801,11.663,8.927,7.584,5.8,5.341,4.314,3.729,3.051,2.989,
536.000,54.983,46.126,27.94,14.60412,17.22787,12.723,11.239,7.538,8.171,8.037,7.945,9.938,13.166,17.489,22.832,30.1,36.976,46.32,53.018,56.674,58.799,65.08,64.43,62.71,55.962,51.694,43.906,37.744,30.755,23.867,18.641,13.634,10.125,8.366,7.569,5.92,5.1,3.977,3.904,2.964,2.729,
537.000,58.024,53.225,29.082,12.59078,18.37845,12.38714,10.391,7.567,8.267,7.366,7.8,10.578,14.268,17.276,23.981,27.241,36.119,41.824,49.686,56.761,62.645,62.762,61.36,59.76,56.454,48.446,45.5,37.028,30.738,23.382,16.69,13.32,10.95,8.865,7.051,6.38,4.72,3.793,3.602,3.185,2.974,
538.000,47.907,40.48,26.732,13.2552,17.01226,13.68649,10.172,8.501,6.81,7.541,8.586,10.327,12.084,16.895,21.214,27.288,36.224,42.858,47.729,53.58,55.703,60.807,58.769,55.759,54.733,49.526,43.829,36.672,29.037,22.628,17.19,13.292,10.204,9.007,7.826,5.953,4.889,4.019,2.831,3.154,2.553,
539.000,43.508,45.359,27.493,13.58647,15.94727,13.01262,8.094,7.897,7.383,7.119,7.488,9.524,11.279,15.234,20.26,26.743,33.62,40.278,51.25,52.043,55.833,57.311,57.177,55.752,53.546,45.19,42.579,35.748,25.896,21.311,16.601,13.011,11.49,8.637,7.292,6.1,4.956,4.297,3.478,2.903,2.43,
540.000,57.768,42.515,25.871,15.90261,20.65036,12.93926,7.75,8.684,7.53,8.062,8.957,10.207,11.934,16.821,19.705,23.855,33.309,40.799,47.677,50.664,54.443,58.876,54.837,58.072,51.741,45.942,40.283,35.246,26.784,21.37,17.074,13.114,10.777,8.301,6.263,5.897,4.28,3.574,3.196,2.457,2.177,
541.000,55.161,39.487,30.815,14.51605,17.67808,12.72456,7.975,7.271,6.237,7.357,6.841,8.851,11.635,15.568,22.16,26.056,35.221,37.351,49.23,52.446,52.534,55.269,55.203,53.184,48.088,45.068,40.635,33.085,25.537,20.733,15.399,12.468,9.563,7.519,7.092,5.491,4.713,4.419,3.224,2.895,2.512,
542.000,51.477,39.318,23.75,14.75537,17.35267,12.80141,10.177,7.426,6.717,6.819,7.31,9.425,11.637,15.417,19.57,26.416,30.182,38.131,43.443,48.292,51.55,51.314,52.79,51.494,49.347,43.431,37.473,31.583,25.976,21.82,16.266,11.376,9.038,7.998,6.872,5.512,4.406,3.838,2.688,2.794,2.319,
543.000,55.098,35.974,26.267,16.8446,16.41426,10.78264,9.177,4.807,5.691,5.701,7.586,8.35,10.57,15.697,18.615,27.106,31.552,37.351,42.438,48.116,49.057,53.099,52.81,50.323,49.593,42.869,37.607,31.698,23.936,20.579,15,11.561,9.643,6.929,6.026,5.067,4.164,3.894,2.94,2.728,2.328,
544.000,49.767,42.638,26.022,18.376,12.79264,11.19455,9.21,5.264,7.136,6.549,6.005,7.183,11.473,13.989,19.358,23.946,31.259,36.664,42.023,47.174,47.933,49.766,51.421,49.297,44.769,40.949,37.784,28.648,24.747,17.92,14.12,11.712,9.451,7.564,5.547,5.522,3.866,3.085,3.135,2.687,2.109,
545.000,52.849,45.764,25.409,17.281,16.67804,10.82375,8.827,5.25,4.961,6.444,7.977,7.964,10.517,14.384,18.063,24.264,30.764,35.277,41.554,45.6,46.983,51.763,51.3,47.788,42.606,42.097,34.029,30.136,26.265,17.334,15.02,11,8.982,7.556,6.212,5.573,4.546,3.842,3.188,2.647,1.777,
546.000,54.538,36.783,24.703,19.504,18.13039,11.17264,9.06,7.535,5.694,5.636,7.074,8.677,9.462,13.67,18.201,24.377,28.061,33.5,39.726,44.825,47.05,48.774,46.314,45.652,42.699,40.627,35.098,30.128,24.689,18.67,14.18,10.498,8.131,7.009,6.285,5.16,4.067,3.481,3.035,2.414,1.961,
547.000,50.131,30.711,23.176,17.374,14.71177,10.26532,8.500956,7.483,8.117,7.773,7.555,7.558,9.589,13.724,16.075,22.833,27.193,31.457,38.029,41.808,46.717,47.844,47.523,44.173,43.509,38.483,31.012,28.9,24.148,17.345,13.104,10.54,7.991,7.156,5.263,5.501,4.15,3.678,3.284,2.494,2.433,
548.000,46.959,35.102,26.342,15.037,15.76274,9.415629,6.726391,6.785,7.159,7.152,4.956,8.446,10.312,14.04,17.577,21.135,26.704,31.807,36.751,38.827,44.281,44.315,44.33,43.469,40.04,36.538,33.097,26.455,22.609,16.851,12.424,10.614,7.729,6.814,5.195,4.564,4.386,3.636,2.819,2.231,2.184,
549.000,37.368,27.744,20.582,17.856,17.38112,9.309843,7.848189,5.406,4.757,5.152,7.068,7.435,10.115,12.292,16.599,19.446,28.341,30.853,35.588,40.908,41.469,41.823,43.315,41.4,41.425,36.499,31.058,25.094,22.324,16.402,13.254,10.579,8.75,7.146,5.384,5.071,3.793,3.763,2.985,2.678,2.019,
550.000,41.102,32.645,18.77,14.815,14.57318,9.387987,7.727158,6.053,7.18,5.915,6.323,8.392,8.695,12.223,15.522,20.878,25.527,30.006,35.41,39.35,41.498,41.908,41.151,41.269,39.583,36.338,30.604,26.16,21.997,15.678,12.95,10.746,7.903,7.434,5.517,4.253,4.078,3.247,2.488,2.244,2.034,
551.000,42.163,31.878,24.004,15.335,12.10369,9.795194,8.471849,7.151,6.75,6.214,6.764,7.671,9.901,10.407,13.643,17.953,26.061,29.747,33.977,39.087,42.217,40.413,40.14,38.161,38.924,34.861,30.389,26.795,20.468,16.538,13.627,8.727,8.137,6.06,5.249,4.876,3.756,3.295,3.305,2.342,2.111,
552.000,41.07,34.317,17.132,15.168,10.84161,8.898779,8.022991,8.21,5.471,5.046,5.848,7.76,9.444,12.084,15.829,19.936,24.604,30.001,32.389,35.076,38.613,40.966,41.089,38.892,36.162,34.16,29.951,24.172,20.194,15.078,12.583,10.031,7.368,7.254,5.223,4.919,4.082,3.422,2.802,2.406,2.142,
553.000,35.936,41.472,20.706,12,10.14958,9.020064,8.185545,4.935,5.611,5.264,5.835,6.783,10.721,11.31,15.02,18.376,23.755,30.357,31.963,35.745,37.192,39.81,38.519,38.84,35.992,31.47,29.518,25.012,20.127,15.46,10.816,8.852,7.383,6.008,5.219,4.28,3.799,3.205,2.62,2.487,1.762,
