,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
476.000,305.178,265.891,154.543,87.365,58.171,44.315,35.535,27.193,25.822,30.229,37.881,51.141,69.612,89.567,113.677,153.223,184.437,229.304,260.082,289.943,298.821,307.176,296.814,292.066,268.19,231.955,204.445,161.771,124.135,95.895,69.824,50.048,36.205,26.226,19.626,14.86,10.287,7.79,5.739,3.546,2.417,
477.000,301.887,260.277,148.195,87.774,56.18,42.672,32.691,24.981,26.026,30.323,37.767,50.71,69.517,88.411,113.706,153.707,189.643,220.285,258.697,288.3,294.452,302.387,294.513,283.339,259.829,232.668,196.806,158.201,126.046,92.323,67.916,50.803,38.838,27.42,19.738,14.733,10.162,7.625,5.49,3.706,2.39,
478.000,310.514,240.329,141.736,86.69,58.746,44.219,29.449,25.871,24.539,31.629,39.091,48.978,66.614,85.527,114.845,150.618,181.212,214.569,252.192,272.307,290.819,290.023,290.923,278.047,254.192,226.101,192.331,156.416,123.58,93.02,65.173,50.01,37.971,26.589,19.714,14.116,10.493,8.118,5.827,3.359,2.517,
479.000,302.345,230.666,145.733,85.436,55.732,37.694,33.474,24.506,25.829,30.375,37.569,46.111,67.513,85.192,109.269,148.762,180.756,216.96,247.276,270.805,282.377,290.186,287.638,271.783,252.157,225.029,190.506,157.189,119.869,90.508,64.548,47.38,36.859,27.314,19.596,14.262,10.983,7.651,5.636,3.66,2.34,
480.000,299.18,247.122,137.005,81.417,57.919,42.134,27.258,26.134,25.048,29.65,36.014,47.346,64.257,84.78,110.456,142.842,180.019,212.062,239.051,267.852,279.773,284.235,284.109,269.392,249.742,223.299,186.297,155.278,119.146,89.511,66.196,47.404,37.374,27.911,19.288,15.344,11.017,7.434,5.397,3.805,2.662,
481.000,291.042,249.519,140.225,86.183,56.892,33.773,31.676,26.596,25.782,28.112,35.923,48.943,59.791,83.783,103.792,141.821,177.371,208.501,241.415,265.868,276.541,279.352,275.464,267.001,244.676,218.54,182.192,154.136,119.221,87.407,65.17,46.851,37.617,27.461,19.845,14.176,10.682,7.861,5.324,3.804,2.438,
482.000,301.761,233.953,131.431,78.021,55.463,38.511,29.765,24.078,24.086,29.09,35.494,47.576,63.618,80.237,102.634,137.689,172.815,206.466,235.625,259.975,264.771,271.107,273.543,260.818,240.414,213.471,184.161,149.749,118.623,86.448,64.158,48.181,35.787,27.608,19.851,14.56,10.938,8.085,5.573,3.784,2.744,
483.000,285.872,237.053,132.586,75.849,53.502,39.985,30.392,26.051,22.841,26.898,32.56,47.334,60.875,79.327,101.424,134.031,165.034,201.366,233.611,252.357,266.838,267.89,261.534,256.894,238.315,212.911,176.477,146.306,114.518,86.436,64.264,46.874,34.96,27.965,20.94,15.916,10.39,8.059,5.681,3.653,2.444,
484.000,269.137,221.898,131.903,77.334,54.511,40.588,26.186,24.361,23.761,23.934,33.883,46.557,60.72,79.326,103.495,129.456,168.993,195.126,221.68,248.937,260.358,267.158,263.028,251.613,230.671,213.601,175.133,145.354,113.516,87.666,62.546,45.23,34.64,26.504,18.682,13.771,10.487,8.366,5.597,4.221,2.535,
485.000,266.803,205.732,120.554,82.55,50.257,40.998,29.857,23.917,23.538,25.73,31.968,43.962,56.28,79.282,96.531,130.016,160.918,190.247,222.753,239.174,252.741,258.363,258.572,246.307,228.839,204.469,171.122,139.937,110.986,83.222,62.739,45.964,34.941,26.001,19.935,14.31,11.04,7.816,5.35,3.911,2.567,
486.000,252.308,218.221,126.933,74.758,51.528,37.937,29.836,24.04,23.52,26.049,32.393,42.214,57.378,76.9,98.139,126.698,157.59,187.525,218.868,232.724,252.7,252.22,252.483,242.917,225.92,198.123,168.286,141.927,106.871,84.849,62.447,45.832,32.946,25.721,19.175,14.981,10.501,8.062,5.858,3.942,2.607,
487.000,242.0755,204.849,129.379,72.459,51.414,38.7,26.881,26.354,20.598,25.618,29.084,42.586,55.755,71.985,94.197,123.745,159.413,185.541,212.923,231.363,245.624,250.664,246.476,237.828,221.434,196.192,168.564,137.177,108.519,82.024,60.291,45.123,33.541,24.663,20.395,14.549,10.397,7.759,5.96,4.108,2.845,
488.000,229.9534,218.096,119.169,74.393,47.422,36.236,31.069,21.764,22.631,25.103,33.709,40.952,54.383,70.823,95.219,118.91,154.576,181.804,208.444,230.398,237.35,243.41,243.965,235.816,214.836,192.765,169.629,129.779,106.053,81.041,59.24,43.344,31.463,24.208,19.368,15.014,10.208,7.971,5.609,4.042,2.465,
489.000,234.9124,203.108,117.748,72.443,51.515,36.027,27.074,23.449,23.812,25.208,32.707,38.819,53.997,70.88,95.009,121.162,150.771,178.99,204.224,224.294,235.563,241.55,239.443,229.161,211.331,188.186,160.978,128.937,101.596,79.323,60.686,45.363,31.327,24.632,18.926,14.121,11.166,7.794,5.891,3.722,2.841,
490.000,212.0486,198.337,117.24,68.535,49.815,36.441,27.913,24.926,21.699,25.466,31.152,36.794,50.477,66.109,91.591,116.796,147.287,173.216,200.048,221.398,235.079,237.778,229.535,221.582,206.851,184.629,158.567,132.644,103.954,78.548,58.133,43.483,32.079,24.956,19.345,14.702,10.681,8.279,6.027,3.983,2.847,
491.000,214.9927,185.312,106.152,69.031,48.14,38.851,24.823,22.221,21.274,24.073,27.315,37.01,51.753,66.555,87.962,113.559,142.255,169.296,194.864,211.671,224.337,229.754,228.166,223.459,202.466,180.448,154.145,125.332,102.131,77.266,57.623,41.99,32.514,24.879,19.278,14.678,11.245,8.394,5.267,4.208,2.645,
492.000,204.6328,200.545,110.957,66.838,45.501,39.268,26.348,21.459,19.348,23.667,26.765,35.944,49.433,67.713,84.471,110.175,140.765,167.134,188.968,211.614,224.035,226.424,221.614,215.992,200.997,180.779,154.125,126.639,101.386,74.697,55.052,39.689,30.214,23.376,19.821,14.452,10.493,8.043,5.679,4.138,2.665,
493.000,192.1802,199.301,115.947,67.785,44.672,33.988,24.792,18.21,21.105,23.973,29.347,38.973,49.797,67.93,81.126,107.85,135.43,161.637,186.099,204.27,217.402,218.999,217.418,213.907,196.885,173.17,150.249,122.276,95.812,73.941,54.444,42.006,30.592,22.801,18.267,14.592,10.229,7.829,5.342,4.191,2.713,
494.000,198.5342,198.732,106.049,70.219,45.563,34.19,27.419,20.05,19.029,23.764,28.026,38.419,45.34,64.607,85.084,104.036,133.466,158.819,184.188,199.279,211.248,213.382,212.039,206.625,191.54,170.021,146.664,120.666,98.06,73.161,53.547,39.956,30.155,21.779,20.099,14.852,10.366,7.45,5.617,3.915,2.567,
495.000,189.6719,175.262,107.1,65.834,41.249,31.337,25.702,17.327,18.422,21.559,26.42,34.425,49.813,56.476,80.176,101.72,132.574,153.151,176.672,197.636,202.798,209.879,209.125,203.431,184.141,165.986,146.13,113.53,92.08,70.108,52.61,41.889,30.628,21.463,17.506,14.208,10.489,7.484,5.269,4.136,2.477,
496.000,191.2384,170.676,102.893,57.704,44.839,32.877,23.229,17.532,20.261,19.437,27.95,34.407,44.131,59.813,77.211,103.235,127.123,151.954,177.691,198.282,202.982,204.81,204.559,194.326,186.141,165.203,138.289,115.016,91.08,67.666,51.382,37.884,28.932,23.122,16.832,15.092,10.567,7.977,5.462,3.979,2.528,
497.000,189.4036,170.317,96.823,58.811,42.587,34.829,22.182,18.03,17.62,21.336,25.017,31.776,45.97,60.405,75.266,99.653,126.156,149.799,172.47,188.48,194.694,202.204,200.754,191.59,174.006,155.363,136.739,114.23,88.327,68.556,51.335,38.152,28.493,22.18,17.105,14.686,9.912,7.785,5.547,4.123,2.614,
498.000,187.098,156.6152,101.046,61.565,39.635,31.487,23.874,19.928,18.298,21.984,25.395,33.271,45.102,57.128,74.443,97.834,122.229,148.191,166.128,186.575,198.378,196.146,195.763,186.988,176.594,157.486,133.932,111.723,87.495,67.787,50.765,37.217,27.65,22.256,15.831,15.114,10.198,7.829,5.446,3.927,2.611,
499.000,176.1097,142.4635,97.074,57.987,42.523,31.497,27.176,20.597,19.46,21.059,25.727,33,43.427,55.432,74.878,94.8,116.82,141.625,163.864,182.479,186.047,195.855,187.977,186.569,170.29,153.041,132.564,109.476,87.017,64.819,48.266,36.578,27.41,20.581,15.748,14.65,11.076,7.569,5.007,3.8,2.535,
500.000,176.0138,156.8351,98.515,63.352,39.811,28.667,21.982,17.59,16.15,21.022,24.463,31.946,43.433,54.008,71.127,94.094,117.113,142.079,161.071,174.183,177.293,189.509,185.6,181.159,163.41,152.474,128.483,104.474,86.108,61.586,50.111,38.157,26.953,20.269,16.005,13.421,9.752,7.306,5.026,4.003,3.085,
501.000,182.0562,148.2524,86.905,55.245,38.072,29.421,21.868,19.841,16.681,18.362,21.366,30.657,42.897,53.761,71.346,89.7,114.383,140.385,156.059,166.842,179.011,185.138,187.035,177.121,166.385,147.147,126.564,104.279,82.221,63.738,47.628,35.491,26.287,20.437,16.825,12.879,10.64,8.046,5.88,4.555,2.476,
502.000,172.1639,143.2135,85.179,52.857,37.45,28.273,24.078,16.279,18.209,20.846,23.707,31.676,40.942,50.822,68.139,90.132,112.029,135.376,146.735,172.865,172.696,179.318,180.141,177.34,163.744,144.012,122.881,103.194,80.708,63.081,45.418,35.187,27.54,19.866,15.074,12.179,11.211,8.247,5.021,3.675,2.68,
503.000,170.746,131.6495,94.576,54.792,40.063,27.016,23.198,16.714,16.668,19.944,23.255,28.896,39.044,51.201,66.812,86.682,107.369,128.199,147.294,162.461,169.233,175.39,175.54,169.299,160.16,138.366,119.749,100.297,79.243,60.864,45.41,34.682,25.55,19.883,15.103,12.172,10.491,7.861,4.838,4.348,2.695,
504.000,168.7913,126.5363,92.876,50.772,37.537,28.003,21.606,16.47,16.367,18.318,23.385,29.001,39.914,51.026,63.917,82.621,103.38,125.345,142.175,158.834,167.943,173.294,168.133,166.75,149.968,136.405,116.624,95.749,79.499,58.851,44.951,35.025,25.696,20.153,15.444,11.715,9.923,7.473,5.253,3.81,2.664,
505.000,167.6821,137.231,88.827,54.287,34.592,29.874,22.433,17.165,17.248,16.811,22.491,27.426,37.801,49.142,59.478,80.529,103.841,122.163,142.183,157.726,162.419,163.267,168.188,162.042,147.122,132.208,114.984,96.166,77.408,58.889,44.025,34.017,24.708,19.802,14.654,12.302,10.766,7.62,4.965,3.567,2.721,
506.000,167.2255,121.4891,82.098,48.937,32.612,27.525,18.192,15.705,16.963,18.854,21.525,27.144,34.63,48.951,60.992,81.643,99.413,117.196,140.938,143.783,160.076,163.475,161.703,158.319,146.278,128.826,112.36,94.475,73.466,57.832,41.307,33.094,24.362,19.1,14.842,11.827,10.424,7.179,5.051,3.601,2.618,
507.000,162.7419,121.021,88.18792,56.676,36.495,27.347,18.022,14.464,15.899,15.06,19.888,26.774,36.568,46.209,59.314,82.322,97.643,116.388,131.49,149.9,157.841,154.65,158.183,156.441,141.591,125.318,114.569,89.539,73.265,55.984,43.523,32.491,23.454,17.359,14.044,10.699,9.356,8.209,4.759,3.751,2.432,
508.000,155.8925,111.6497,85.50053,47.315,32.115,25.794,17.977,16.374,13.197,15.901,20.077,24.518,35.992,47.186,59.082,76.262,92.36,117.313,131.733,145.365,155.284,156.286,154.488,149.077,139.825,122.852,110.097,87.459,71.642,53.917,41.188,31.041,23.669,17.39,14.455,11.261,10.174,8.256,4.972,3.706,2.707,
509.000,163.451,120.8007,82.17041,53.614,33.211,25.479,18.825,12.813,13.889,15.572,20.262,25.374,34.084,44.943,56.013,75.689,93.602,113.177,129.062,140.945,149.359,152.97,147.862,144.61,135.195,121.948,107.722,87.803,68.115,52.162,38.626,31.566,22.934,17.388,14.242,11.717,9.268,7.456,5.64,3.401,2.305,
510.000,152.7721,111.0069,84.20477,48.401,34.451,23.741,16.601,15.668,13.285,14.966,22.666,25.121,33.211,44.639,54.955,71.704,89.196,110.279,124.105,137.09,144.44,149.809,142.654,143.347,134.344,118.993,102.849,88.756,70.233,51.408,38.138,30.27,23.174,18.596,13.972,10.62,9.538,7.474,5.494,4.265,2.249,
511.000,155.2423,110.0208,82.50261,45.917,30.402,23.772,17.951,15.353,13.392,14.353,19.264,23.104,32.651,44.448,54.026,73.419,87.891,103.745,121.645,134.093,143.133,144.79,144.245,139.981,128.791,114.746,100.259,84.163,65.359,52.346,38.09,29.88,22.373,17.814,13.542,10.563,8.088,7.85,5.19,3.236,2.711,
512.000,153.5536,118.9491,81.15589,47.411,33.515,20.634,18.691,13.041,13.312,17.931,17.688,25.318,32.699,42.543,54.433,68.585,86.006,103.745,117.315,131.129,136.424,140.926,138.622,136.188,124.96,116.249,96.615,80.326,65.611,51.12,37.001,28.379,22.156,16.482,13.725,10.253,8.925,6.725,5.158,3.363,2.495,
513.000,146.4279,118.1029,74.85848,41.184,28.958,24.103,16.995,16.4,11.947,15.218,18.893,22.992,30.388,42.622,50.861,66.829,82.815,99.208,116.628,129.098,133.379,135.414,136.552,130.048,123.867,109.159,99.065,78.992,63.183,49.831,37.358,28.035,22.04,15.664,13.743,10.354,8.053,6.922,5.983,3.357,2.84,
514.000,149.908,107.5125,73.6609,41.136,29.532,22.558,16.543,14.218,13.532,15.224,17.362,20.244,30.927,38.059,50.362,66.805,81.481,97.862,111.513,126.238,131.967,131.185,131.768,129.111,121.431,107.738,95.479,76.692,62.476,49.271,36.457,27.369,20.834,16.664,12.935,10.53,8.237,7.256,5.824,3.835,2.25,
515.000,143.052,118.0593,75.19796,38.307,31.941,22.512,18.851,13.977,12.109,16.679,15.655,21.934,29.481,36.505,47.904,65.475,80.841,93.705,111.215,120.341,125.903,128.363,132.191,123.317,116.058,103.076,88.217,75.417,60.246,47.365,34.302,26.767,22.036,16.465,12.248,9.805,7.401,6.708,5.167,3.555,2.706,
516.000,129.509,98.1642,70.93627,43.399,26.952,23.263,16.444,12.934,11.687,12.309,16.055,19.942,26.615,34.817,46.994,60.718,77.053,95.425,107.978,118.441,129.12,130.357,125.446,123.173,115.252,103.957,89.438,76.711,57.288,44.618,34.937,26.773,19.76,15.341,11.952,9.639,7.776,6.242,5.622,3.934,2.537,
517.000,128.241,103.9017,67.95505,38.4133,27.545,21.917,15.906,14.321,10.992,14.232,16.236,20.15,28.605,36.074,45.31,61.325,73.801,93.492,107.417,113.232,121.597,121.309,120.513,117.077,110.923,101.061,84.887,73.756,60.184,45.549,33.437,26.089,19.125,14.878,12.005,9.196,7.44,6.41,5.264,3.617,2.889,
518.000,134.107,91.66517,69.86111,36.72556,26.853,22.778,17.123,13.05,13.131,13.812,16.303,20.362,27.334,35.094,49.37,57.235,72.728,86.78,100.779,108.894,116.54,122.545,119.326,117.697,108.839,95.873,82.628,71.644,55.227,43.128,32.589,26.287,19.038,15.02,12.374,8.567,7.886,6.137,5.659,3.835,2.626,
519.000,128.629,93.81807,64.17409,36.64193,27.991,19.261,15.234,11.996,13.04,13.321,15.358,20.146,25.396,32.003,45.653,57.523,73.395,91.11,97.574,109.046,113.354,119.727,116.579,112.872,104.889,94.849,80.845,67.785,53.476,42.187,31.071,23.755,19.39,14.558,11.773,9.175,7.193,5.768,4.679,3.907,2.736,
520.000,123.252,106.9217,60.52665,32.66338,21.235,23.672,15.588,12.889,11.12,13.246,15.917,18.722,24.772,32.636,43.546,57.47,68.607,81.4,95.236,104.082,113.536,115.126,112.215,109.237,102.73,93.1,81.386,66.536,53.192,40.564,32.197,22.728,17.859,14.137,12.802,8.933,7.185,5.822,5.173,3.88,2.743,
521.000,118.828,94.93331,61.41853,35.13891,22.888,19.198,15.323,11.75,10.157,13.038,14.988,20.344,25.594,33.047,43.308,54.938,69.341,80.286,94.472,104.7,109.131,109.45,109.688,108.43,96.816,91.492,77.444,65.874,52.187,39.732,32.203,24.017,17.736,14.937,10.81,8.924,6.714,5.469,4.678,4.031,2.603,
522.000,104.934,92.26719,67.06,29.1236,23.486,18.945,15.236,12.526,10.509,12.54,14.929,19.28,24.016,30.78,40.262,50.044,67.953,78.915,90.553,100.696,106.061,110.312,106.661,103.273,96.956,88.398,77.486,64.035,52.906,39.091,29.556,21.961,18.508,13.056,10.214,8.566,6.97,5.291,4.671,4.207,2.488,
523.000,125.063,90.04983,62.2651,29.43349,25.474,18.195,13.837,10.998,11.27,12.556,12.25,18.433,24.097,32.204,39.607,52.199,67.057,78.173,87.218,99.091,103.568,106.188,103.727,102.053,93.573,83.95,76.042,60.892,48.99,38.196,28.908,23.278,17.543,14.198,10.591,8.847,6.791,5.662,4.615,4.165,3.27,
524.000,108.935,82.048,53.84969,30.72516,25.315,20.139,12.429,12.62,9.732,10.492,14.024,17.711,23.62,29.822,38.349,49.35,66.064,75.314,87.061,97.471,103.925,105.668,101.087,101.95,96.111,85.843,71.185,60.619,48.659,38.575,29.05,22.819,15.861,13.061,10.097,8.228,6.286,4.671,4.066,3.909,3.303,
525.000,114.603,92.235,57.07938,26.6779,21.696,17.002,14.344,11.098,9.21,12.203,13.959,17.849,22.653,32.369,37.635,50.122,62.066,72.405,83.297,91.278,97.171,104.417,101.085,96.567,90.396,80.751,70.532,59.619,47.075,36.78,27.92,22.023,16.449,13.486,10.413,7.363,6.516,5.951,3.73,4.184,2.759,
526.000,115.427,88.182,52.55703,26.83817,22.696,19.847,15.216,12.107,13.203,12.83,13.543,16.526,21.772,28.618,37.05,48.462,59.399,74.334,79.226,90.629,92.576,97.868,98.094,93.551,88.974,78.993,69.117,55.131,49.069,36.908,28.759,21.624,16.245,13.069,10.897,8.633,6.135,4.935,3.97,3.99,3.021,
527.000,101.816,77.137,54.7945,27.11655,23.81277,19.073,14.534,10.223,8.592,10.698,12.075,17.377,19.607,27.617,37.607,47.305,57.834,69.904,77.072,87.894,94.986,95.406,94.644,95.185,86.945,77.094,68.252,57.336,43.735,35.667,25.429,19.147,15.589,12.499,9.468,7.767,5.956,5.427,4.035,3.158,3.205,
528.000,94.126,88.208,56.37049,25.92451,19.87709,18.06,11.754,8.43,10.816,11.237,13.356,15.698,20.794,27.637,34.561,44.683,58.142,63.318,79.387,83.799,90.897,95.625,89.835,88.835,84.958,73.479,66.79,54.349,43.337,34.993,26.422,20.698,15.829,12.097,10.222,7.69,7.141,5.322,3.817,3.555,2.612,
529.000,93.391,78.038,44.85957,24.01301,20.29612,14.384,12.914,8.61,9.083,10.019,11.612,14.898,20.725,26.008,32.78,44.035,56.264,65.199,73.716,85.598,88.417,89.646,90.001,88.822,81.433,71.148,64.052,52.837,42.883,33.46,25.26,19.688,16.711,12.245,9.239,6.64,6.029,5.023,3.803,3.541,3.056,
530.000,92.606,78.299,47.3758,20.43189,20.94121,17.822,12.195,9.35,8.542,9.327,13.333,13.941,19.547,25.328,34.073,41.76,50.931,63.367,75.286,81.261,87.867,92.032,85.671,83.996,78.531,70.027,61.999,50.895,41.386,32.29,24.249,19.469,14.535,11.286,9.075,7.813,5.614,4.31,3.925,3.131,3.23,
531.000,94.261,81.845,47.58009,22.72458,18.5093,14.63,10.595,9.64,9.784,8.751,10.72,13.082,18.931,24.389,30.364,42.153,54.699,64.081,72.31,79.334,84.245,87.344,83.694,84.855,77.785,69.569,59.86,51.866,40.327,32.543,23.99,19.085,14.059,11.65,8.334,6.945,6.078,4.429,3.535,3.305,3.362,
532.000,86.637,74.813,38.08389,24.26025,19.55503,14.782,12.439,9.386,8.749,9.31,12.585,14.066,18.731,24.883,30.984,41.285,51.924,59.991,71.475,78.917,80.892,83.611,85.174,79.559,74.231,66.216,58.482,50.183,38.403,30.23,22.93,17.333,13.427,11.306,8.455,6.861,6.023,4.308,3.754,3.318,2.913,
533.000,81.47,72.419,42.51759,20.80562,18.6302,15.03,10.132,9.438,9.067,9.372,10.27,14.963,17.289,23.627,29.369,40.316,49.937,61.945,69.43,73.71,78.503,80.777,81.917,75.947,73.261,64.189,55.414,47.764,37.381,29.778,22.979,17.255,13.51,9.95,8.609,6.511,4.962,4.535,3.571,2.757,3.291,
534.000,87.475,64.886,42.173,20.51411,17.6853,15.64,9.971,8.555,9.065,8.355,10.265,14.513,17.846,25.196,32.164,41.337,48.103,59.591,67.875,72.915,79.15,79.233,81.213,74.825,72.324,62.893,56.494,47.079,37.295,30.399,21.843,17.461,14.033,11.373,8.122,7.416,5.884,4.221,3.481,3.198,3.143,
535.000,86.072,64.732,39.902,20.33144,20.53015,13.555,11.748,8.478,8.287,10.009,9.534,14.607,15.417,22.573,31.204,37.59,47.739,55.478,63.355,69.344,73.916,78.545,75.052,74.008,67.729,60.93,55.731,43.424,37.264,29.732,21.289,17.782,13.357,10.042,8.561,6.895,6.254,4.124,3.36,3.196,2.703,
536.000,84.232,62.623,32.471,18.68699,16.09756,14.316,9.964,8.279,6.698,9.145,9.955,13.515,16.668,22.268,28.761,37.059,47.381,57.84,64.308,69.713,72.337,73.034,75.806,74.774,67.727,60.275,53.984,45.405,36.391,28.085,21.565,16.689,12.953,9.716,7.698,6.465,5.289,4.228,3.189,2.659,2.742,
537.000,73.732,65.927,39.124,20.88728,17.8367,14.04202,9.808,8.27,6.326,7.657,10.129,12.423,16.568,21.818,27.711,35.348,44.851,54.123,63.825,69.645,70.871,73.7,74.264,69.978,63.115,60.24,52.622,41.907,34.971,27.445,20.602,16.045,12.661,9.503,7.518,6.493,4.713,3.49,3.241,2.769,2.585,
538.000,78.678,53.081,38.116,16.31336,18.36866,13.65035,9.825,8.487,7.423,8.586,9.549,12.903,14.972,21.965,26.772,32.839,45.138,51.968,59.603,65.753,70.109,68.944,72.682,69.493,65.137,58.843,50.434,44.226,32.758,26.646,20.94,15.9,12.086,9.282,7.386,5.773,4.911,3.886,3.126,2.698,2.332,
539.000,85.318,63.887,39.003,17.20793,16.53586,13.01805,10.727,7.525,7.182,7.315,10.162,11.941,16.895,20.645,27.029,35.855,40.561,48.679,58.972,62.817,68.379,68.156,68.093,66.764,60.22,54.522,49.267,41.418,32.179,24.643,19.516,15.89,11.63,9.252,7.097,6.278,4.884,4.108,3.015,2.706,2.364,
540.000,82.106,60.179,40.85,18.79004,17.81258,13.25557,11.781,8.378,6.697,7.967,9.573,12.364,16.566,20.242,26.055,33.363,40.153,48.733,56.702,63.82,67.603,65.321,67.093,66.049,59.999,51.9,47.818,40.67,31.936,23.602,18.303,15.296,10.526,9.84,7.609,5.45,4.759,3.729,2.934,2.754,2.016,
541.000,73.069,55.904,35.486,16.74373,15.62266,13.91993,9.739,5.887,8.099,9.196,9.838,10.778,14.824,20.086,24.061,32.21,37.473,46.024,54.648,64.363,61.595,65.444,66.218,62.143,61.687,53.865,45.388,39.368,31.685,24.334,19.227,15.217,11.516,8.591,7.704,6.248,4.789,3.961,3.466,2.022,1.857,
542.000,78.928,56.445,37.991,14.71853,15.33122,13.40875,9.449,8.515,7.06,8.409,9.741,10.642,16.222,19.128,25.895,30.19,36.463,48.119,53.717,56.336,62.053,64.629,62.496,63.473,55.962,51.026,45.185,38.922,30.833,23.724,18.15,13.998,10.858,8.704,7.14,5.573,4.707,3.758,2.745,2.316,1.689,
543.000,70.989,51.265,32.766,18.78719,14.66,13.40811,10.755,7.468,7.149,8.297,8.558,10.218,15.633,17.147,23.477,28.546,39.459,44.024,52.809,59.725,59.926,61.625,60.36,60.915,55.552,46.371,45.227,36.757,30.486,23.375,18.189,12.903,10.567,9.227,6.845,6.111,4.836,3.622,3.047,2.161,1.974,
544.000,81.643,50.096,37.112,19.085,13.70959,13.13486,8.899,5.939,6.308,6.41,9.228,10.957,13.05,19.08,24.384,28.59,34.889,43.069,50.802,54.511,56.478,59.739,61.785,57.788,53.877,50.091,43.791,34.914,27.178,23.059,17.508,14.091,10.74,8.501,6.623,5.226,4.417,3.586,2.818,2.558,1.901,
545.000,78.072,51.71,31.087,19.676,13.85786,13.80725,10.422,7.258,6.805,5.769,8.343,10.008,13.511,17.547,21.901,29.628,34.353,42.098,50.023,54.094,57.392,53.746,57.278,56.075,52.484,48.253,42.193,34.471,28.066,21.831,17.127,12.859,10.535,8.135,6.834,4.903,4.231,3.752,2.962,2.511,1.896,
546.000,76.829,43.167,32.468,20.737,14.88917,13.22082,9.336,7.031,6.602,7.183,8.894,10.089,13.621,17.179,22.499,26.802,33.099,41.415,48.397,51.483,53.54,56.519,58.25,50.6,51.194,46.28,40.158,35.013,26.749,20.997,16.719,13.13,10.461,8.128,6.949,5.45,4.788,3.495,3.185,2.447,2.098,
547.000,73.533,51.108,30.86,18.966,14.17717,12.03456,9.644356,8.317,6.332,6.977,7.537,10.737,12.859,15.237,21.593,29.55,36.469,38.223,46.229,50.006,52.774,54.44,54.927,52.404,48.951,44.689,38.339,32.134,27.816,20.171,16.875,12.453,10.027,7.609,5.914,5.415,4.143,3.31,2.785,2.191,1.982,
548.000,76.462,48.222,30.905,21.208,13.35766,13.00295,9.911546,6.648,6.749,6.579,8.067,9.879,13.103,15.407,20.604,26.403,34.697,37.133,45.202,47.452,51.808,56.521,53.7,53.223,48.122,44.822,38.702,32.513,23.817,19.187,15.161,12.34,9.881,8.103,6.443,5.408,4.133,3.31,2.894,2.675,2.004,
549.000,66.873,45.619,29.101,20.643,13.02033,12.90029,10.0958,6.024,6.577,7.923,8.2,9.114,12.629,15.106,18.56,26.146,32.767,37.153,43.037,49.825,49.368,50.562,52.849,48.72,45.229,41.151,36.539,29.413,24.752,20.322,15.804,12.223,9.529,7.058,6.826,4.859,3.868,3.37,2.662,2.174,1.923,
550.000,61.937,54.997,26.622,18.294,12.90493,12.3509,9.891525,6.89,6.628,5.891,8.951,9.023,13.376,14.982,19.029,25.317,31.068,37.741,41.994,47.835,51.062,48.233,51.357,48.576,46.074,41.66,34.961,29.919,24.286,19.104,13.877,10.599,8.133,7.461,5.658,4.78,3.947,3.664,2.416,2.394,1.836,
551.000,52.025,40.027,28.425,18.496,11.84909,13.76222,9.656898,5.602,5.659,5.765,6.473,7.882,11.138,13.929,18.657,25.041,30.768,36.284,39.288,44.924,46.226,48.7,49.708,46.729,43.395,39.359,32.343,28.269,23.075,18.524,14.828,11.77,8.829,6.231,5.676,4.273,3.733,3.064,2.592,2.215,2.078,
552.000,49.983,46.215,23.393,20.589,11.75777,12.62619,10.93489,6.871,6.386,6.549,7.463,7.936,9.411,14.991,17.304,24.245,29.423,36.808,40.764,44.266,46.577,46.597,48.126,45.927,42.406,37.596,35.159,29.162,23.096,17.994,14.487,10.627,8.168,7.104,5.559,4.28,3.626,2.951,2.919,1.968,1.868,
553.000,61.434,48.237,24.422,13.619,12.20927,12.36372,8.496562,6.618,5.573,5.608,5.992,8.035,10.863,14.119,18.274,21.688,28.255,34.194,39.614,41.353,44.743,48.271,46.319,42.912,41.999,38.524,33.331,28.8,22.458,18.054,13.553,10.515,8.445,7.436,5.874,4.207,3.947,3.023,2.112,2.014,1.43,
