,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
476.000,309.158,262.452,146.745,94.969,55.231,42.91,31.68,27.086,25.632,33.41,43.786,58.174,83.398,110.792,143.379,188.106,238.18,283.944,320.22,345.275,353.962,364.033,352.022,334.638,304.729,273.05,230.346,185.993,139.752,105.424,74.926,55.932,39.588,27.291,19.721,14.043,10.266,7.398,5.042,3.283,1.799,
477.000,313.082,267.086,143.919,89.234,53.944,41.32,32.217,27.733,28.426,33.366,44.147,58.962,77.618,102.702,143.377,185.641,232.538,280.379,313.148,336.94,347.978,354.273,345.507,329.264,299.932,264.146,227.174,182.737,139.068,104.605,75.413,52.927,39.287,26.645,19.135,13.939,9.693,7.553,5.318,3.663,2.244,
478.000,308.181,254.19,133.129,76.071,55.44,41.967,31.598,27.455,27.432,30.694,41.736,57.062,78.549,105.839,140.051,184.16,226.065,273.374,317.437,330.962,347.156,348.185,340.03,323.576,293.98,260.48,224.155,179.101,141.715,101.8,71.616,52.739,38.216,27.244,19.178,13.939,9.716,7.205,5,3.319,2.193,
479.000,307.211,234.316,144.247,83.281,54.187,40.289,29.48,28.734,27.747,32.914,42.728,55.962,74.176,107.341,133.582,182.016,227.37,267.067,303.593,334.757,338.075,341.495,334.28,318.732,289.022,249.659,216.097,179.371,138.568,99.823,72.439,50.792,38.521,26.74,19.87,14.087,9.702,7.659,5.437,2.813,2.43,
480.000,296.833,236.946,136.192,76.191,51.968,43.611,31.231,25.497,26.22,31.235,40.084,56.379,71.965,99.936,131.14,179.61,216.22,258.693,295.587,321.448,335.606,339.09,327.65,311.204,289.445,248.883,210.492,178.481,138.341,101.94,72.242,51.714,36.904,26.522,18.412,14.07,10.662,6.857,4.563,3.184,2.276,
481.000,285.246,236.245,135.632,76.621,56.571,37.563,31.435,26.76,25.449,33.77,41.775,53.635,75.453,101.147,135.161,171.897,213.489,260.351,296.059,314.529,328.17,332.708,321.988,304.785,275.723,248.49,208.957,174.079,134.607,99.728,70.15,50.596,34.548,27.256,20.059,13.342,10.047,7.612,5.431,3.268,2.536,
482.000,295.764,222.919,139.04,77.123,51.444,38.203,29.393,23.639,24.12,30.449,41.796,52.983,71.39,96.608,129.645,167.488,209.559,250.523,288.128,310.39,327.186,326.114,312.184,300.066,273.196,246.49,205.729,169.605,131.91,99.981,72.07,51.683,36.423,26.592,18.199,13.769,10.552,7.546,5.127,3.665,2.104,
483.000,278.99,231.145,127.16,72.406,47.879,38.056,28.888,25.746,24.58,29.625,37.141,51.333,76.045,93.676,128.358,167.069,211.734,249.753,279.315,306.695,318.001,316.48,307.014,291.97,269.43,239.457,206.23,166.991,129.812,97.743,68.516,48.809,34.733,27.751,19.456,13.627,10.056,7.846,5.229,3.351,2.224,
484.000,277.003,223.81,134.389,81.246,47.296,33.974,30.213,24.717,26.468,31.697,36.973,50.786,73.208,95.743,126.258,161.902,204.537,245.84,273.468,299.234,312.368,311.262,301.562,291.111,264.666,233.402,199.553,163.236,128.249,95.062,66.556,49.458,34.491,27.242,18.632,13.633,10.725,7.351,5.412,3.542,2.011,
485.000,273.553,209.867,122.768,74.486,47.676,37.482,28.846,21.076,26.579,30.257,36.959,53.757,67.474,94.672,122.423,153.791,199.673,235.087,268.868,293.483,302.31,306.736,296.719,285.895,264.03,230.211,200.52,159.865,125.771,93.157,65.114,48.897,35.715,25.662,19.089,13.667,9.972,7.21,4.647,3.731,2.198,
486.000,263.143,217.28,125.439,74.986,51.15,34.806,29.3,26.315,23.506,28.971,38.271,48.862,66.016,90.058,118.069,159.862,195.129,232.089,266.133,284.025,295.009,299.262,292.275,279.55,253.882,223.039,194.116,155.91,124.644,90.333,65.524,48.117,34.709,25.749,20.018,13.956,9.887,7.15,5.138,3.937,2.167,
487.000,258.0626,215.452,120.116,74.223,50.014,39.46,26.283,23.757,22.843,30.31,36.047,49.635,65.531,87.167,118.851,154.121,186.637,222.84,258.985,283.883,291.184,291.488,285.752,277.426,251.734,221.695,189.465,155.114,122.761,89.091,63.545,47.02,34.971,25.115,19.113,13.239,10.819,7.146,5.369,3.72,2.562,
488.000,259.1562,212.451,116.286,69.766,49.846,38.997,29.501,23.041,22.583,27.618,35.643,46.117,60.886,88.249,115.951,152.141,190.255,222.311,252.327,274.48,287.617,287.919,280.981,268.246,247.176,218.288,186.383,151.841,120.035,88.683,63.915,45.175,33.968,24.867,19.538,14.125,10.182,7.347,5.606,3.318,2.45,
489.000,249.3536,202.777,115.237,69.355,46.4,36.381,25.814,22.957,23.139,26.505,32.907,48.403,60.912,85.817,111.74,148.471,183.886,215.99,249.134,266.775,281.872,280.723,274.127,262.969,247.035,218.499,183.111,147.599,118.547,86.851,63.824,44.731,33.559,24.25,20.816,12.942,10.535,6.737,5.239,3.735,2.418,
490.000,237.9343,195.764,117.032,68.515,45.842,33.017,27.725,21.891,21.639,28.505,32.79,45.068,63.63,81.446,108.84,144.972,182.831,212.525,245.572,263.604,274.545,269.461,268.721,263.316,241.225,208.908,176.794,146.354,115.176,86.42,62.55,46.813,33.657,23.55,18.108,13.488,9.951,7.608,5.079,4.073,2.424,
491.000,236.0313,196.764,114.127,67.852,46.474,35.71,25.272,22.735,20.431,27.585,32.885,45.546,61.848,78.391,107.019,140.112,177.75,209.962,242.787,259.425,268.603,273.353,267.201,251.63,230.948,206.825,173.986,143.447,114.116,83.154,61.838,45.667,32.6,23.452,18.286,13.805,9.442,7.022,4.818,3.702,2.61,
492.000,235.9019,191.952,107.443,66.51,44.807,33.836,25.19,21.352,22.928,26.329,33.971,44.193,59.35,81.245,105.362,142.023,173.915,203.878,231.133,250.253,263.606,266.712,255.321,242.367,228.734,199.114,172.977,146.474,109.079,81.824,60.344,43.791,31.736,24.203,18.334,14.313,9.706,7.412,5.186,3.404,2.197,
493.000,217.7357,187.129,114.097,63.483,42.717,34.956,27.245,20.107,20.932,24.372,32.689,39.94,56.793,78.164,104.688,131.694,166.258,198.711,227.66,247.071,256.054,262.136,252.761,241.247,220.876,193.502,170.894,138.131,107.594,82.178,59.099,43.334,30.629,23.692,18.415,14.2,10.047,7.258,4.938,3.442,2.348,
494.000,218.719,180.794,105.832,58.041,39.836,33.626,29.302,21.395,22.26,23.85,31.389,40.657,56.086,74.325,99.844,129.868,165.412,194.178,221.409,237.37,247.958,251.512,250.899,238.933,214.475,190.079,164.033,133.334,108.005,79.731,55.998,42.221,30.287,21.078,18.171,13.117,10.246,6.767,5.091,3.265,2.333,
495.000,208.6866,178.885,107.662,61.446,40.505,30.799,24.09,21.965,23.197,22.81,31.198,40.101,55.854,75.742,96.836,128.126,161.808,188.973,217.334,234.6,246.237,247.801,239.941,226.635,208.605,185.398,160.905,132.599,103.777,79.397,56.506,40.156,31.743,22.847,16.935,13.648,9.28,7.458,5.016,3.531,2.306,
496.000,197.9984,175.756,101,61.444,37.172,29.897,24.569,21.112,20.327,23.687,28.958,38.939,56.225,71.288,99.709,130.197,156.707,188.002,211.702,231.95,244.069,245.074,237.612,225.845,205.777,185.475,158.157,129.335,104.359,77.491,55.188,42.664,30.37,23.414,17.227,13.628,9.666,7.325,4.991,3.53,2.223,
497.000,204.2569,169.047,100.224,57.97,40.263,32.527,21.645,20.836,18.609,23.19,29.858,38.87,51.064,67.717,94.252,121.023,152.899,175.241,205.521,222.7,233.504,234.424,233.639,218.829,199.754,179.63,153.377,127.261,100.487,74.081,53.269,40.085,29.219,22.096,16.651,13.137,10.589,7.303,4.857,3.519,2.334,
498.000,199.5475,165.0324,94.733,59.456,42.869,33.696,22.742,18.115,21.103,22.05,28,35.845,51.286,74.76,91.742,120.898,148.002,176.787,203.783,216.042,230.647,232.925,224.09,209.904,201.532,178.627,150.097,124.065,100.015,73.906,52.97,39.206,28.426,20.487,17.071,13.128,9.443,6.881,4.802,3.297,2.368,
499.000,184.5163,160.1418,92.833,59.13,39.701,28.427,21.946,20.532,19.653,21.399,29.405,38.062,52.028,66.184,85.635,116.282,141.779,173.708,200.832,212.881,225.045,223.796,219.918,209.838,195.031,175.174,149.333,121.67,99.37,73.081,51.899,40.133,30.286,21.461,16.562,13.682,9.378,7.424,4.973,3.733,2.321,
500.000,189.6902,158.691,91.373,53.609,38.332,30.934,22.281,19.033,16.782,22.579,26.836,36.509,50.455,66.527,87.439,117.957,143.155,165.019,195.063,205.341,215.382,220.29,216.044,203.577,189.526,168.241,145.162,120.91,92.108,71.49,50.859,37.385,27.234,20.759,15.581,13.319,9.745,6.55,4.747,3.291,2.224,
501.000,183.0191,150.8156,89.57,56.533,38.465,31.232,19.755,19.171,18.436,21.798,26.222,34.893,48.24,64.282,84.765,113.313,135.454,166.856,193.423,204.066,212.481,214.511,212.595,201.703,186.092,164.29,139.324,113.824,90.334,71.319,51.464,37.889,27.448,20.244,14.992,12.514,10.002,6.934,5.155,3.212,2.566,
502.000,169.822,152.5178,97.064,54.037,40.73,28.116,24.019,16.966,16.101,20.967,23.511,33.352,47.156,63.346,81.349,108.618,135.512,158.311,184.524,197.987,203.004,212.458,206.543,195.483,180.469,159.912,136.21,115.206,89.97,67.13,49.723,36.554,26.141,18.986,15.249,12.63,10.257,6.822,4.661,3.321,2.302,
503.000,174.0878,145.3964,87.596,54.13,36.445,24.171,20.963,15.878,16.969,21.124,25.105,35.65,48.213,62.185,82.284,107.307,134.351,155.467,179.109,194.634,205.508,204.74,196.926,192.166,177.149,155.867,135.867,109.295,87.705,68.163,49.342,34.906,26.41,19.327,15.329,12.306,9.943,6.979,4.688,3.396,2.429,
504.000,170.2126,137.7251,76.807,46.502,31.167,27.234,22.593,16.147,16.972,17.068,25.116,32.83,44.583,60.181,71.745,107.094,130.417,151.374,178.144,189.721,192.835,198.597,195.198,189.693,175.364,154.274,133.049,108.248,88.172,63.788,48.231,34.99,26.623,19.153,13.62,11.155,10.211,6.707,4.855,3.427,2.225,
505.000,167.2237,134.8877,83.327,44.623,33.632,28.627,19.253,17.176,18.398,18.231,24.516,31.233,46.514,57.067,79.981,102.288,125.763,152.774,172.163,182.602,194.758,194.163,191.272,182.466,167.572,150.981,128.728,108.794,85.241,62.633,45.169,34.124,24.361,18.341,13.753,10.328,9.765,6.789,4.391,3.632,2.923,
506.000,160.7458,127.9262,81.273,45.896,35.559,23.354,21.142,15.212,15.91,21.197,23.346,32.24,41.182,58.504,74.683,98.395,125.45,146.241,167.52,180.355,189.882,189.019,187.547,181.737,161.37,143.095,126.001,104.352,81.217,63.454,46.452,34.346,25.279,19.08,13.08,10.681,9.576,7.412,4.745,3.308,2.364,
507.000,150.926,120.6464,79.03825,47.662,33.939,25.615,18.379,18.558,16.312,22.16,20.844,30.56,41.578,54.625,72.386,96.204,119.291,144.755,161.577,177.341,178.757,189.248,179.086,173.249,161.674,141.572,124.475,101.739,79.504,62.063,45.911,33.202,25.489,17.555,14.861,10.611,9.229,7.103,4.355,3.046,2.329,
508.000,156.8266,110.3218,76.93881,42.953,31.852,26.405,19.22,17.267,12.833,18.09,22.097,28.905,44.786,52.334,71.41,94.143,114.615,140.824,158.621,174.278,178.258,181.415,180.157,170.97,155.945,140.356,122.294,100.891,79.023,59.219,43.307,32.822,24.933,18.613,13.98,10.652,8.727,7.442,4.273,3.507,2.434,
509.000,158.4625,116.4415,67.99494,49.668,31.054,26.226,18.295,14.962,14.427,16.64,22.305,29.75,41.472,53.289,71.561,89.698,116.259,138.751,151.346,167.156,173.921,174.634,169.394,166.856,153.926,135.499,118.721,98.189,76.162,59.893,42.858,31.878,22.024,17.745,14.276,10.296,7.635,6.57,4.766,3.058,2.593,
510.000,147.0266,109.6218,68.53981,49.348,30.561,22.374,18.32,16.536,15.455,19.282,19.323,29.701,40.24,49.382,67.771,88.841,111.349,132.634,152.199,160.728,168.51,169.103,167.189,160.527,152.429,132.978,113.569,97.005,76.729,58.657,42.227,31.643,21.901,17.403,13.502,10.355,8.386,6.848,4.586,3.171,2.13,
511.000,151.1966,108.343,64.0603,49.232,33.764,23.598,16.041,16.088,13.603,15.42,19.916,27.761,35.412,48.363,65.781,85.463,107.326,126.877,144.055,162.808,168.769,169.203,166.443,156.253,148.959,128.078,113.232,93.385,75.186,55.325,42.762,30.198,22.144,16.372,13.031,10.385,7.984,6.664,4.7,3.631,2.348,
512.000,153.5711,107.5131,65.79622,39.865,30.833,21.297,17.155,13.288,12.722,16.844,18.892,28.386,37.041,51.603,65.008,82.77,104.835,124.431,140.501,156.063,160.179,162.073,161.049,153.684,142.699,127.21,110.611,93.611,73.17,55.522,39.78,29.481,21.739,16.118,12.31,10.588,7.427,6.649,5.23,3.239,2.159,
513.000,148.397,101.4913,58.07034,40.761,26.965,20.643,16.55,14.594,15.302,17.145,19.707,25.097,36.497,47.483,60.416,84.124,104.622,123.934,136.387,149.807,157.942,159.561,152.962,150.686,142.956,123.272,106.607,87.672,68.921,53.982,38.446,28.275,20.827,15.698,12.491,9.77,7.29,6.509,5.536,3.08,2.363,
514.000,129.239,92.9841,63.64726,44.448,29.871,23.634,16.584,15.705,14.196,17.42,18.28,26.546,34.106,45.119,60.028,79.627,99.957,118.883,136.767,149.678,152.916,156.095,153,147.489,133.781,115.047,106.416,85.665,70.281,53.469,37.292,28.295,20.659,15.669,12.052,9.3,7.048,6.273,5.084,3.565,2.283,
515.000,137.058,94.99205,55.0392,35.971,28.663,22.443,15.701,13.255,13.554,15.036,19.211,25.414,33.696,45.661,57.012,79.134,99.098,114.492,131.638,145.465,145.361,150.033,150.145,141.925,130.66,115.998,101.95,83.94,65.46,49.962,37.674,27.444,21.167,15.428,11.989,9.024,7.255,5.527,5.141,2.767,2.262,
516.000,139.369,90.39595,65.34476,38.929,24.68,22.819,17.399,11.475,14.235,14.181,18.121,27.463,32.101,42.093,56.31,78.838,96.13,111.447,126.999,135.971,145.931,145.725,145.09,139.767,126.643,114.022,96.322,84.11,63.846,50.205,35.706,28.338,19.986,15.069,11.786,9.157,7.3,6.156,4.879,3.328,2.498,
517.000,134.149,84.88441,57.2324,35.1301,28.55,20.324,16.498,11.16,13.542,16.381,18.322,23.621,31.319,42.107,54.504,73.198,94.814,107.44,124.659,136.465,138.796,141.295,141.003,132.009,126.055,110.185,97.518,82.075,65.283,48.458,36.308,27.549,19.228,14.938,11.009,9.796,6.219,5.44,4.598,3.201,2.25,
518.000,139.437,85.50073,61.33305,42.3072,25.56,19.867,15.149,11.501,11.399,13.743,17.677,22.2,31.144,44.466,55.081,70.901,89.865,102.632,125.851,131.101,140.066,137.848,135.565,129.832,122.248,108.117,94.084,78.782,62.971,46.777,34.121,27.042,20.128,14.979,11.181,9.65,6.328,5.089,5.301,3.571,2.225,
519.000,137.321,81.71549,62.96382,33.67873,26.697,20.328,14.569,12.687,13.151,14.836,17.14,22.422,31.667,40.579,54.074,70.429,89.335,101.262,117.516,130.914,133.23,136.654,132.931,129.952,120.704,107.067,89.15,76.057,61.538,47.462,33.575,25.895,19.284,15.14,10.973,8.727,6.905,5.428,4.932,3.759,2.258,
520.000,116.244,89.47665,55.66319,35.61686,23.874,20.849,15.627,11.633,10.689,13.307,15.732,21.637,30.336,41.254,52.114,70.407,86.288,101.038,118.111,124.568,130.678,129.816,131.229,125.328,118.711,105.118,90.126,73.887,60.147,45.101,34.763,23.947,19.695,14.096,10.485,7.842,6.786,4.976,4.485,3.868,2.254,
521.000,117.203,86.85903,57.67938,34.11115,25.504,20.093,15.841,12.727,11.52,15.1,16.603,21.456,30.038,36.933,51.807,68.363,85.71,97.965,113.352,122.252,126.266,128.866,125.553,122.873,112.747,102.027,86.451,71.786,58.53,43.491,32.257,23.181,19.869,12.69,10.862,8.202,6.456,4.559,4.549,2.929,2.03,
522.000,106.763,81.13153,60.20514,32.28033,22.746,15.798,13.769,10.408,11.437,13.164,15.574,20.062,26.623,37.397,50.696,66.404,81.058,96.327,106.859,120.459,123.229,127.564,124.764,116.206,110.097,99.203,84.634,70.033,58.42,43.071,31.427,23.011,17.408,13.592,9.815,7.832,5.725,4.595,4.425,3.593,2.524,
523.000,111.085,83.27352,46.91241,32.61066,21.549,17.737,14.49,9.569,11.272,12.571,17.012,23.695,27.509,36.925,46.912,63.893,79.673,94.235,106.871,114.918,122.005,122.397,117.915,114.512,107.318,96.092,81.657,70.836,55.658,42.015,30.529,23.666,17.233,14.061,10.116,7.545,6.725,4.982,4.397,3.899,2.313,
524.000,104.811,82.329,56.53658,32.32225,24.356,16.807,12.071,10.324,10.574,10.676,16.379,19.902,27.937,34.002,47.285,63.146,75.843,89.895,102.621,111.985,115.716,117.463,117.101,113.354,103.104,95.815,80.03,68.169,53.426,40.301,29.537,23.454,17.949,12.708,10.006,7.529,5.423,4.804,3.911,3.512,2.557,
525.000,104.386,85.991,54.11535,35.56612,21.507,18.131,13.957,9.959,9.937,12.427,14.977,21.538,28.105,35.469,43.138,60.86,76.418,91.385,100.633,112.661,115.281,117.696,113.054,111.986,100.996,92.014,78.149,66.257,53.236,39.997,30.563,22.53,15.904,12.404,9.928,7.657,5.96,5.118,3.777,3.681,2.428,
526.000,97.968,95.982,56.57647,32.37313,22.832,18.041,10.674,9.678,10.511,13.977,15.31,18.049,26.542,34.522,43.117,57.31,74.633,84.989,97.129,105.252,109.303,113.292,108.161,101.617,98.412,87.781,77.487,65.389,52.822,38.227,30.222,22.971,17.067,12.405,9.883,7.882,6.399,4.223,3.641,3.093,3.032,
527.000,98.616,85.897,46.99604,31.46426,23.68312,15.636,13.559,8.775,9.697,11.981,14.871,17.05,26.868,32.704,48.053,57.373,71.026,83.766,98.092,105.196,110.268,108.654,106.346,103.414,95.823,86.294,76.897,60.575,50.355,39.663,27.393,20.31,16.832,12.253,8.604,7.671,5.733,4.732,3.377,3.119,2.77,
528.000,97.76,79.77,61.5584,28.6176,20.66678,15.746,13.198,10.749,9.704,11.64,13.506,17.821,22.829,31.768,42.46,57.059,68.933,81.054,92.064,103.833,105.473,106.014,106.966,101.581,92.903,82.997,71.878,58.848,48.479,37.712,27.092,19.928,16.311,11.82,9.288,7.07,5.523,4.218,3.643,3.274,2.602,
529.000,96.401,82.579,50.61392,30.02193,21.68754,11.593,13.216,10.277,8.924,11.267,14.581,17.656,24.447,30.556,41.732,52.596,67.772,79.893,92.633,100.591,101.463,106.867,102.218,98.682,91.398,83.123,73.091,59.426,50.024,36.234,27.685,20.054,15.55,11.697,9.543,6.799,5.721,4.294,3.248,3.697,2.586,
530.000,95.899,84.708,50.12275,26.58799,22.07408,17.912,12.319,12.713,10.74,11.235,13.904,17.458,22.805,32.274,38.595,51.236,64.678,77.243,88.256,93.116,100.4,102.443,98.747,96.474,87.855,78.71,68.545,59.705,45.905,36.108,24.873,20.27,15.1,11.477,8.342,7.05,5.575,4.54,3.266,2.98,2.992,
531.000,81.966,67.217,54.59953,23.25819,22.05067,15.187,10.211,10.808,9.61,9.867,12.505,15.944,22.861,30.364,38.1,51.927,63.706,74.161,85.131,99.096,97.796,99.758,97.498,92.997,84.871,76.961,68.642,56.181,46.397,35.721,25.74,18.11,14.469,10.671,9.473,7.013,5.018,4.334,3.254,2.908,2.522,
532.000,89.283,74.133,45.81304,22.23849,20.15805,13.416,10.387,9.7,10.677,10.459,13.033,16.941,21.841,28.657,37.387,49.641,58.765,72.987,83.539,92.799,93.215,96.495,94.356,91.647,85.675,75.528,64.318,53.83,43.763,34.21,24.788,19.861,14.228,10.727,7.912,7.23,5.266,4.044,3.566,3.103,2.737,
533.000,90.825,71.329,47.8394,23.71307,20.96273,14.057,11.78,7.71,9.669,10.371,12.177,15.713,21.663,27.449,37.202,48.404,59.346,71.385,80.969,87.315,87.956,92.15,92.219,86.335,82.077,71.856,61.923,52.389,42.072,30.86,23.595,18.776,13.876,10.589,8.862,6.485,5.427,3.776,3.581,2.583,3.134,
534.000,87.52,65.148,45.61,27.30062,18.80725,15.573,12.474,8.881,9.901,9.771,11.944,14.587,22.484,28.555,36.296,46.016,56.573,72.881,80.08,88.047,91.412,90.162,87.6,86.677,79.189,70.504,63.681,51.158,41.253,33.787,23.495,18.863,12.617,10.816,7.902,6.577,4.853,4.206,3.33,2.475,2.332,
535.000,81.808,64.901,38.433,23.08134,20.37888,12.337,8.714,7.721,7.807,8.289,8.595,14.607,19.684,25.76,35.168,44.359,59.278,65.97,75.226,83.581,86.893,90.173,87.277,82.901,78.96,70.911,58.344,49.432,40.597,29.758,23.093,17.748,13.523,9.116,7.81,6.01,4.762,3.987,2.929,2.065,2.13,
536.000,87.454,66.696,32.935,22.20473,19.45867,9.992,10.931,8.255,8.036,8.912,12.369,13.822,19.269,26.798,31.184,43.007,56.513,67.081,73.553,80.086,83.918,87.152,83.208,80.714,73.293,66.543,59.29,49.655,40.542,29.986,23.199,16.866,12.999,9.69,6.73,6.01,4.904,4.279,2.909,3.115,2.016,
537.000,69.697,69.353,38.037,21.58416,21.44932,13.38626,10.746,10.474,9.19,8.086,10.74,13.465,16.489,23.217,31.515,43.643,55.615,63.411,71.59,78.895,76.9,87.154,81.307,78.859,74.531,64.657,60.036,49.545,38.855,28.68,20.988,16.456,11.857,9.898,7.713,6.672,4.982,3.751,3.217,2.18,2.547,
538.000,79.919,62.557,32.56,20.94081,18.99268,11.45587,10.93,7.857,8.735,10.374,11.107,13.493,19.467,24.056,33.428,41.716,52.899,62.586,71.366,76.005,81.073,81.273,83.442,77.158,72.074,60.402,56.538,48.056,37.522,30.287,21.188,16.861,12.591,9.995,7.151,5.649,4.848,3.099,3.072,2.178,2.197,
539.000,76.523,55.165,34.554,24.41004,14.8282,12.52185,8.917,8.171,7.285,9.65,10.49,13.464,17.277,24.13,30.087,41.211,50.302,60.235,70.668,70.785,76.59,81.233,73.935,75.247,67.565,62.137,53.942,43.467,37.61,28.083,20.348,17.691,10.882,9.354,6.757,6.31,4.186,4.082,2.776,2.833,2.104,
540.000,76.395,64.989,34.352,17.62385,16.05207,9.238254,8.884,7.551,8.635,8.417,8.703,14.619,18.759,23.26,31.773,39.584,50.402,56.631,64.43,74.221,77.342,76.915,76.074,72.053,66.516,61.985,53.319,42.353,35.524,26.739,20.711,15.18,11.646,8.726,8.02,5.306,4.491,3.723,2.914,2.382,1.95,
541.000,77.501,56.939,37.267,23.05875,17.75255,10.8457,8.491,6.597,7.15,8.614,9.737,13.913,18.475,22.62,27.658,39.566,48.349,57.652,66.622,69.392,75.21,75.941,75.467,68.146,66.92,56.448,51.422,44.981,34.777,25.274,19.732,13.957,11.29,8.537,6.926,5.38,5.129,3.433,2.743,2.143,1.774,
542.000,82.259,57.51,33.816,21.99202,16.21894,7.618169,8.13,7.068,7.482,8.024,9.622,12.954,14.829,22.683,28.906,37.738,47.633,56.057,63.687,70.129,71.849,75.475,70.477,67.786,64.198,56.231,50.96,43.612,34.228,25.538,20.228,14.669,10.796,8.241,6.951,5.334,4.289,3.382,2.959,2.259,1.82,
543.000,71.41,52.105,33.212,15.71129,15.61937,9.137034,10.674,7.574,6.271,9.132,9.381,10.317,15.638,21.883,26.31,37.074,45.703,53.852,61.549,65.849,69.18,71.505,71.154,67.685,63.982,56.717,49.642,39.772,33.839,24.88,19.21,14.123,10.693,7.798,6.5,5.277,4.671,4.02,2.932,2.34,1.79,
544.000,85.624,46.365,25.524,19.959,14.05498,7.828211,7.4,6.985,6.971,8.364,8.08,12.049,14.812,19.312,27.993,35.812,42.767,53.583,60.82,63.633,68.515,67.497,68.213,64.711,62.068,56.366,48.022,40.872,33.787,24.925,19.501,14.331,10.128,8.109,6.613,5.814,4.148,3.188,2.587,2.37,1.678,
545.000,78.362,44.908,29.829,14.869,13.66951,9.760743,8.401,6.377,6.146,7.333,8.891,12.686,16.187,23.053,25.751,33.727,42.35,48.05,56.86,63.209,64.939,68.853,63.792,60.776,59.763,52.41,46.657,38.358,30.782,23.596,17.655,13.63,10.771,7.787,6.625,4.954,3.644,3.748,2.232,2.301,1.411,
546.000,70.012,45.324,31.612,20.915,13.745,10.07257,9.305,8.379,6.799,7.166,9.026,11.886,15.022,20.483,26.432,33.355,42.696,46.19,58.266,60.984,63.883,66.169,64.365,60.897,56.561,50.677,43.2,38.052,30.126,22.848,17.636,13.386,10.083,8.002,6.371,5.332,3.949,3.462,2.505,2.354,1.581,
547.000,67.271,50.985,30.554,18.432,13.61655,10.90509,9.30535,8.162,7.629,6.83,10.625,9.969,14.562,19.453,24.722,33.104,39.744,46.703,54.136,56.955,61.472,63.979,63.044,59.152,57.335,49.6,42.618,36.166,28.065,23.123,17.874,13.014,9.789,7.742,6.02,4.625,4.02,2.826,2.641,2.276,1.564,
548.000,68.696,51.285,24.195,16.959,13.42183,9.348679,8.68146,6.193,6.501,5.742,9.802,11.16,14.306,18.08,24.919,30.207,38.478,47.296,53.91,57.804,59.783,61.796,58.502,58.817,56.43,49.946,42.614,36.429,29.006,20.454,16.327,11.949,9.838,6.867,5.49,4.407,3.92,2.445,2.726,2.363,1.86,
549.000,65.301,48.863,27.599,16.34,12.77602,9.184411,8.176652,6.479,7.766,8.303,8.076,11.75,12.936,17.23,22.342,30.643,38.554,45.955,53.07,58.215,60.581,61.257,58.55,55.834,53.258,44.766,40.825,35.115,29.526,21.123,16.613,13.467,9.31,7.546,5.698,5.066,3.741,2.599,2.578,2.091,1.592,
550.000,61.31,51.169,26.401,14.844,13.32118,9.716408,8.530056,7.177,6.189,9.036,7.24,9.099,13.674,17.456,20.537,29.98,36.372,44.437,51.325,55.578,58.037,56.034,58.568,54.846,51.328,48.313,40.618,34.599,27.238,21.299,16.165,11.093,8.41,7.058,5.025,4.831,3.132,3.559,2.455,2.03,1.576,
551.000,57.232,43.041,25.51,17.656,10.52003,10.07347,7.678891,6.761,5.744,5.714,7.902,10.746,13.38,15.353,21.96,28.612,36.385,42.981,47.549,53.591,57.262,58.017,53.707,52.851,50.343,43.748,38.384,32.246,24.393,21.02,15.973,12.179,9.325,6.847,5.652,4.723,3.479,3.138,2.21,2.477,1.704,
552.000,53.633,48.12,23.443,15.68,10.06418,8.475996,7.153854,6.915,5.089,6.439,8.358,8.993,13.258,19.262,21.107,29.038,34.369,40.235,48.736,52.022,52.181,53.671,55.121,50.025,48.258,43.546,37.94,31.432,25.471,19.562,14.895,11.699,8.646,6.922,5.135,4.399,3.078,3.1,2.599,1.863,1.361,
553.000,47.458,47.625,27.456,16.544,13.13185,10.00037,7.293063,5.652,6.589,7.995,7.799,9.694,12.192,15.631,19.368,27.788,32.571,39.971,48.031,51.207,55.003,54.969,53.178,52.801,48.114,42.575,37.568,31.114,26.828,20.033,15.47,11.337,8.682,6.21,5.985,4.342,3.344,2.786,2.319,1.71,1.517,
