,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
473.000,392.577,297.693,164.763,95.026,65.433,48.095,35.137,31.509,28.119,35.365,47.485,62.939,88.491,118.192,155.17,199.453,249.512,293.017,335.645,368.896,379.268,386.868,381.158,364.659,335.886,299.154,256.669,207.453,161.207,114.949,82.499,59.135,41.129,27.619,20.297,14.67,10.384,7.668,5.38,2.876,2.114,
474.000,364.09,294.297,164.095,93.503,61.204,46.895,33.106,27.88,31.053,36.779,46.425,66.085,91.136,114.295,153.201,196.944,243.1,285.313,326.062,358.607,383.749,381.115,378.249,360.325,329.653,295.515,248.703,202.542,159.417,117.996,81.198,58.956,41.744,28.447,20.848,14.64,10.688,7.252,5.58,3.42,2.225,
475.000,352.393,292.868,166.156,89.389,63.541,47.256,33.85,30.18,27.052,34.185,44.998,62.694,86.014,115.073,149.91,193.643,245.128,280.453,321.473,349.255,373.345,377.013,366.697,358.792,331.583,288.661,238.892,200.388,156.695,113.469,80.383,59.732,42.785,29.46,21.236,15.344,10.405,7.669,5.103,3.225,2.171,
476.000,354.539,281.589,169.566,92.233,62.494,46.026,36.691,27.626,29.423,37.588,41.858,59.775,84.301,114.463,149.501,192.039,236.036,278.932,322.792,348.855,363.993,370.489,361.88,348.085,321.432,286.384,238.481,197.457,149.794,112.956,79.228,58.486,41.21,27.992,19.96,14.51,10.583,7.775,4.951,2.952,1.964,
477.000,359.089,284.5,168.769,87.109,57.876,43.375,29.793,28.133,28.218,33.666,43.529,56.458,82.605,106.001,143.283,182.33,233.611,277.052,317.109,343.586,354.349,354.444,360.417,345.502,315.968,278.939,240.029,194.595,150.866,111.588,77.925,56.056,40.775,28.343,20.739,14.729,10.571,7.937,5.514,3.127,1.807,
478.000,349.339,268.589,158.678,86.637,59.822,45.707,30.657,25.778,27.801,31.895,42.68,59.146,84.518,108.517,138.727,185.342,230.896,268.705,303.092,337.576,353.721,356.223,351.779,338.166,318.085,278.397,235.208,191.669,153.468,107.308,79.234,56.995,40.909,28.997,20.407,14.992,10.675,7.463,5.322,3.746,2.086,
479.000,347.43,272.656,155.043,85.206,56.223,40.843,34.669,26.785,26.867,32.22,40.453,58.573,79.679,105.429,140.834,180.258,220.106,260.072,300.356,329.314,348.167,348.369,341.16,332.051,308.039,271.167,234.087,189.552,148.52,108.553,75.379,54.08,39.795,27.851,20.62,15.843,10.197,7.761,5.627,4.005,2.058,
480.000,336.903,260.564,149.448,87.109,59.881,39.146,31.786,25.117,25.664,33.517,40.761,56.89,80.837,105.736,134.73,178.524,217.561,251.333,290.976,323.433,342.104,344.806,339.07,323.489,300.536,269.269,231.769,184.105,147.423,107.941,78.45,56.782,39.284,28.514,19.74,15.004,10.882,8.051,5.193,3.688,2.287,
481.000,331.282,259.387,156.249,83.398,58.805,41.96,29.464,25.002,28.523,33.134,41.725,57.62,79.191,103.023,133.759,174.973,211.938,253.752,283.561,310.841,335.348,340.767,332.837,317.784,293.092,261.491,223.086,185.431,144.706,108.259,76.087,53.184,41.445,28.356,20.948,14.497,11.099,7.507,5.357,3.446,2.371,
482.000,297.685,261.045,154.534,86.547,56.577,40.628,32.517,26.045,27.577,31.2,42.112,55.833,75.367,100.399,128.789,170.791,210.301,247.679,288.407,307.355,329.356,333.437,323.865,311.1,290.772,252.243,218.626,181.703,143.493,104.646,73.646,52.423,38.21,29.464,20.87,15.233,11.186,7.803,5.886,3.956,2.392,
483.000,324.933,245.001,146.346,87.38,56.805,40.115,30.993,23.938,23.571,29.842,40.595,52.28,72.681,96.976,126.132,163.551,201.977,241.602,282.916,306.364,315.153,323.407,317.647,311.024,282.067,255.575,219.194,177.848,141.163,105.227,73.735,55.161,37.938,28.812,20.487,15.279,11.148,7.663,5.079,3.955,2.152,
484.000,314.201,254.461,141.546,88.791,59.148,41.712,33.365,26.442,23.928,29.324,37.773,49.883,73.115,97.119,126.378,162.745,200.936,236.554,272.636,296.636,315.803,315.346,317.22,305.165,279.975,252.04,214.302,173.416,135.249,102.352,71.214,51.787,36.762,28.937,20.457,14.839,11.267,7.998,5.776,3.788,2.229,
485.000,309.917,240.424,141.75,76.754,49.924,35.28,29.743,25.327,28.617,27.53,39.694,50.8,70.301,94.292,121.831,165.076,196.224,230.533,270.228,291.006,311.192,307.605,306.162,296.493,275.208,247.697,210.834,172.206,136.582,99.368,69.215,52.87,37.484,28.553,20.763,15.344,11.197,7.95,5.24,3.527,2.268,
486.000,296.04,233.464,132.569,78.683,51.49,37.229,27.374,22.468,25.778,31.667,36.579,47.344,68.644,89.297,118.886,157.136,201.61,229.745,261.037,286.902,301.541,307.239,304.808,289.883,267.938,244.275,204.861,168.175,131.851,96.515,71.526,49.802,36.769,27.603,21.478,14.862,10.327,7.574,5.484,3.882,2.327,
487.000,316.0607,229.394,135.014,75.38,49.215,40.328,29.848,22.691,22.122,30.997,37.228,47.629,68.659,91.702,120.444,154.043,191.358,226.721,257.879,288.099,304.929,300.987,294.591,288.289,266.483,237.771,201.647,168.207,131.353,99.294,69.784,50.024,36.103,27.154,20.981,15.633,10.705,7.566,5.358,3.532,2.623,
488.000,299.5657,225.103,137.064,76.031,50.261,37.218,27.053,23.843,24.566,26.274,35.216,47.913,68.006,89.142,118.338,151.181,185.875,220.767,249.112,273.683,289.229,296.615,289.44,278.692,263.022,234.686,197.822,163.244,129.315,95.13,66.591,49.721,36.206,28.291,20.447,14.562,10.48,7.908,5.051,3.781,2.21,
489.000,291.7496,220.266,128.68,71.109,45.919,35.352,26.948,24.366,22.881,27.921,36.303,47.858,67.487,89.113,113.203,148.707,182.933,216.848,252.82,270.284,282.491,290.433,280.732,275.164,251.813,231.193,195.432,162.361,125.076,92.926,66.777,49.907,35.641,25.866,20.9,15.576,11.048,7.101,5.345,3.864,2.137,
490.000,303.2158,216.158,124.668,72.717,52.326,37.036,27.319,23.13,24.102,28.974,33.863,47.298,65.633,85.611,115.04,141.325,180.223,212.554,244.791,267.888,277.308,281.71,279.703,270.019,251.714,226.099,191.149,157.523,124.388,90.315,65.476,49.236,33.935,26.516,20.55,15.254,10.012,7.433,5.218,3.653,2.288,
491.000,288.6984,198.232,120.303,74.958,50.59,35.883,27.757,23.443,20.748,27.414,34.83,46.727,61.082,81.877,108.686,140.278,173.255,205.102,239.808,262.028,274.591,280.376,272.703,264.851,242.759,217.784,183.904,155.973,123.304,89.507,66.118,46.764,34.304,25.305,19.732,14.824,10.364,7.298,5.033,3.544,2.405,
492.000,287.1815,212.704,121.156,72.658,44.637,33.329,23.097,22.389,21.065,26.858,33.071,43.651,62.749,80.755,107.739,138.14,171.127,202.318,231.05,251.904,263.483,272.426,266.511,259.763,239.926,214.652,184.975,152.563,116.663,88.328,64.585,46.683,33.337,25.341,19.323,15.062,9.922,7.564,4.704,3.873,2.184,
493.000,286.8428,208.174,120.252,67.269,45.981,35.97,25.946,22.205,17.307,24.385,32.691,43.356,58.316,75.497,104.207,135.774,166.032,197.11,226.105,240.013,258.281,268.256,259.812,255.955,231.956,211.871,179.106,149.875,118.024,88.074,62.25,47.347,33.82,25.432,20.37,15.262,9.98,7.216,5.271,3.787,2.435,
494.000,281.768,201.927,113.556,67.873,44.141,35.096,27.886,23.151,22.541,26.37,31.31,42.027,59.912,73.036,102.285,132.327,161.276,188.222,219.442,243.69,257.65,259.475,254.564,247.738,229.707,208.317,177.865,146.758,114.339,85.171,62.283,45.771,32.538,25.421,19.571,13.903,10.142,7.597,5.296,3.579,2.485,
495.000,265.6309,190.73,113.44,61.165,44.133,32.089,24.841,20.909,21.43,23.095,31.236,40.546,54.998,72.011,96.512,131.326,162.221,189.012,215.871,235.863,253.66,251.971,251.454,244.916,220.353,201.464,172.873,143.818,113.971,85.971,60.598,44.823,33.191,24.455,18.331,15.113,10.519,7.553,5.135,3.34,2.448,
496.000,271.1072,211.222,109.115,61.186,39.789,35.119,21.591,19.307,21.696,24.28,28.509,37.049,56.65,73.297,97.401,130.133,151.07,186.321,213.028,233.639,243.515,245.116,246.318,239.018,214.683,198.858,170.997,140.578,109.509,82.29,59.64,44.131,33.048,23.646,18.73,14.917,10.549,6.805,5.202,3.968,2.467,
497.000,285.8256,188.7722,97.56,64.431,41.022,32.706,22.172,19.558,19.848,24.023,29.95,42.735,54.303,71.399,95.475,123.339,150.925,178.417,204.145,229.834,241.519,242.063,239.896,230.79,214.775,193.489,168.67,137.588,109.986,83.248,59.381,43.112,32.013,22.826,17.408,14.953,10.06,7.251,5.459,3.703,2.515,
498.000,269.1729,181.3365,114.554,65.203,38.665,30.631,22.542,19.799,18.958,22.05,28.309,35.646,55.452,69.966,94.566,120.155,149.776,172.358,198.61,215.555,232.952,237.536,233.233,225.479,209.307,182.924,162.861,132.22,104.7,79.717,57.22,41.094,30.503,22.547,18.269,15.033,10.544,7.473,5.803,3.715,2.614,
499.000,254.8878,196.2963,107.181,61.601,38.344,31.957,22.593,17.042,20.635,21.922,27.967,37.601,49.894,67.27,89.717,119.118,148.04,172.105,192.347,216.182,226.319,228.261,223.54,219.861,204.504,184.949,155.391,133.343,104.76,78.04,55.244,43.106,30.32,21.544,18.277,14.112,9.946,7.194,5.577,4,2.64,
500.000,255.2829,194.6211,96.338,61.002,39.815,31.718,19.997,18.012,19.12,23.104,28.361,36.133,50.318,66.78,86.555,115.067,146.446,168.27,193.187,208.56,223.121,227.823,218.309,213.014,200.15,181.711,155.595,126.68,103.455,78.433,55.945,42.537,29.018,21.341,17.741,14.239,10.367,7.231,5.492,3.425,2.444,
501.000,250.7403,194.7502,105.927,60.012,43.722,27.812,21.622,17.203,17.762,21.343,28.037,35.99,49.668,65.813,87.025,112.257,134.603,162.61,185.835,205,213.546,219.88,219.067,214.017,195.391,175.402,152.913,125.896,100.063,77.46,54.823,40.666,29.559,22.366,16.725,13.128,10.133,7.492,4.865,3.643,2.254,
502.000,236.3112,181.542,88.506,59.107,37.337,33.146,22.035,19.613,18.088,24.208,27.377,35.408,46.954,65.237,83.382,107.389,129.738,158.215,183.605,201.414,209.763,212.799,210.023,210.165,195.691,172.277,147.679,124.198,97.983,73.758,55.382,39.152,29.401,21.983,16.418,11.896,9.917,7.233,5.168,3.407,2.402,
503.000,235.751,184.2398,87.796,50.563,36.555,27.188,20.675,17.213,18.405,19.858,26.78,31.055,44.684,61.375,80.791,107.107,129.038,156.454,176.827,193.243,204.799,206.941,210.761,206.451,187.989,167.448,146.636,120.221,93.425,72.88,50.962,39.092,27.055,20.664,15.644,12.477,10.275,6.687,5.074,2.965,2.338,
504.000,224.1419,169.4331,90.761,49.868,40.899,26.211,22.712,15.147,17.349,19.705,24.331,35.202,44.837,60.022,79.59,103.258,128.723,153.406,171.61,189.187,201.312,205.051,203.014,196.067,185.234,165.42,143.148,116.251,93.122,70.295,51.467,38.178,28.634,20.519,16.357,12.014,10.604,6.9,4.858,3.734,2.366,
505.000,220.1849,174.6647,98.593,55.726,37.147,25.87,21.195,16.824,15.912,21.576,22.828,32.625,43.055,59.926,80.331,99.582,124.652,150.641,168.54,189.71,198.106,199.826,200.394,194.37,183.464,161.735,139.199,117.688,91.565,67.708,51.117,37.887,27.197,19.916,15.474,11.661,10.071,6.841,4.687,3.386,2.171,
506.000,224.7846,161.7675,82.767,45.628,36.209,26.624,20.456,16.793,15.019,17.336,24.732,33.513,47.18,57.307,75.693,101.371,123.82,143.071,167.804,182.036,189.901,194.283,194.553,185.725,176.739,158.524,133.693,112.826,91.181,66.896,51.526,37.547,27.126,20.327,14.762,12.006,9.831,7.32,5.029,3.408,2.341,
507.000,208.4719,145.4134,88.51974,49.813,32.055,24.771,18.582,15.554,13.549,17.964,22.578,33.394,44.102,54.842,77.966,97.053,121.328,141.133,166.164,177.978,185.356,190.447,186.405,188.593,172.148,155.724,130.012,107.837,88.55,66.817,47.843,37.044,25.851,19.527,15.261,11.647,9.291,7.315,5.163,3.373,2.3,
508.000,196.5493,151.459,85.69447,49.808,35.912,22.515,20.123,16.914,15.125,16.603,21.282,30.869,40.725,56.771,75.488,92.586,114.625,135.225,160.496,173.352,182.308,185.459,181.092,178.14,165.905,148.609,130.962,105.646,87.531,64.977,48.431,33.564,24.988,19.474,14.354,10.853,9.234,7.28,4.698,3.043,2.138,
509.000,200.2245,143.5842,90.08451,47.41,30.745,25.675,20.33,16.224,15.066,18.253,21.571,26.812,39.784,52.868,66.796,90.408,108.917,129.105,154.836,165.831,176.912,184.49,176.178,174.79,161.924,146.02,125.566,106.212,85.231,61.693,46.807,35.607,25.242,19.344,14.26,12.082,8.388,7.4,4.902,3.241,2.254,
510.000,183.6402,160.6745,89.43492,43.263,31.674,22.479,19.073,14.763,16.606,16.116,22.159,27.825,39.621,52.283,70.126,88.542,110.083,130.367,149.105,168.089,171.654,178.548,173.761,172.681,158.903,137.695,126.89,103.302,82.363,60.872,44.713,34.479,24.256,18.398,15.955,11.002,8.162,7.324,5.724,3.176,2.356,
511.000,187.8969,146.8507,84.25553,41.112,36.164,22.659,17.519,16.201,15.863,16.121,22.912,29.606,39.594,52.424,70.018,87.118,105.951,128.885,146.687,158.605,171.29,172.67,173.004,167.202,157.616,134.836,120.674,97.463,79.168,61.379,42.806,33.371,24.332,17.313,13.814,10.443,8.647,8,5.453,3.359,2.129,
512.000,177.9166,139.6742,90.77404,44.925,30.376,23.574,16.883,15.208,15.937,16.215,20.925,27.387,36.9,49.695,64.349,87.172,103.581,127.333,141.523,153.217,164.273,164.788,165.128,162.71,154.287,137.819,119.232,97.801,77.31,58.502,41.833,33.084,25.216,17.861,13.451,9.98,7.805,6.848,4.849,3.208,2.135,
513.000,157.269,127.1752,87.40249,41.238,30.503,22.34,16.307,13.962,13.561,16.754,21.206,27.683,35.15,47.499,63.951,83.686,99.727,119.62,141.126,157.237,158.678,163.339,161.219,160.401,146.614,133.619,114.64,96.841,74.565,59.564,41.539,32.226,23.518,17.191,12.799,10.454,7.903,6.813,5.186,3.292,2.577,
514.000,160.995,131.4167,81.14125,43.676,26.314,20.598,17.143,13.333,11.602,15.876,19.151,26.71,38.988,48.822,62.299,80.084,97.496,118.908,131.054,146.143,153.166,157.189,159.682,154.976,142.757,127.36,109.694,92.312,75.541,56.168,40.875,30.929,23.188,17.067,13.336,10.667,8.043,6.46,5.315,3.038,1.924,
515.000,142.869,130.8181,87.58257,43.536,27.732,21.193,16.919,13.124,13.926,15.674,20.944,24.024,34.499,46.307,61.012,79.059,95.23,116.67,132.087,147.282,148.497,154.356,155.245,148.176,142.49,126.121,111.14,90.764,74.072,53.893,39.343,30.077,22.417,17.162,13.338,9.38,7.493,6.445,5.311,3.471,2.251,
516.000,144.828,117.5193,78.32361,40.839,26.846,20.399,18.241,12.963,10.895,14.572,20.052,25.64,35.583,44.937,56.739,74.966,91.862,110.11,130.766,141.606,152.425,150.644,148.216,143.884,137.794,124.619,107.126,89.81,71.009,53.732,40.273,31.424,22.035,15.43,12.116,9.836,7.76,5.64,5.227,3.585,2.045,
517.000,141.272,104.2652,78.53728,41.32999,26.575,22.652,15.235,13.886,12.042,13.205,19.544,23.844,32.505,43.364,56.258,73.026,90.809,111.141,126.069,133.835,143.789,151.799,145.988,141.645,132.891,116.849,104.061,87.143,68.792,54.065,39.007,29.532,22.462,16.849,12.355,9.659,8.309,5.936,5.154,3.54,2.215,
518.000,135.988,103.1429,80.37405,40.59381,25.947,20.93,14.924,12.902,12.872,14.73,17.827,24.291,31.41,43.372,56.597,73.471,90.585,105.787,118.321,132.803,141.294,147.011,141.514,138.463,131.259,116.235,100.775,87.116,67.282,52.939,37.231,28.679,21.547,15.172,12.499,9.672,6.774,5.76,5.115,3.499,2.526,
519.000,126.182,121.7845,81.16182,39.23943,26.29,19.913,15.492,10.881,10.191,14.648,17.787,24.071,32.427,42.696,53.521,70.698,90.35,103.961,121.368,131.149,136.815,138.916,137.481,135.74,125.553,113.187,99.833,83.728,68.211,51.013,36.02,27.463,20.284,15.633,11.691,9.819,6.92,5.424,4.913,3.438,2.249,
520.000,136.376,114.4006,82.6586,38.80056,23.527,17.288,15.857,10.729,12.235,14.264,18.227,22.561,31.131,41.602,53.765,74.04,84.479,102.948,114.083,127.791,139.771,130.479,135.897,133.145,122.989,110.365,97.455,79.696,66.811,48.645,35.347,26.174,21.695,15.737,11.586,8.529,6.867,4.993,4.562,3.474,2.466,
521.000,131.963,91.98261,76.96527,38.01333,23.41,18.31,14.3,14.517,12.105,12.876,15.123,21.916,30.164,40.087,49.151,62.401,82.719,94.582,112.201,120.348,125.222,131.327,129.575,128.358,120.103,110.018,92.369,75.795,64.788,48.456,35.93,26.66,20.913,14.948,10.834,8.902,6.688,5.089,3.996,3.825,1.724,
522.000,125.324,85.53093,76.65148,38.22211,21.19,19.686,12.445,11.729,11.075,14.269,16.328,19.458,27.243,39.336,50.71,64.1,80.844,93.567,111.013,124.145,131.779,133.312,129.509,126.094,115.826,107.56,91.12,74.895,61.252,47.318,36.05,25.798,19.081,14.405,11.488,8.761,6.391,5.814,4.867,3.189,2.674,
523.000,116.861,95.01992,70.27064,38.719,24.822,16.885,13.194,12.395,10.039,11.039,17.001,22.349,27.152,40.195,48.52,62.636,80.871,93.174,109.564,116.051,122.007,126.597,124.349,121.085,114.184,103.219,87.57,74.332,61.823,45.757,33.328,26.035,18.618,14.922,10.832,8.641,6.53,4.829,4.567,3.875,2.483,
524.000,108.609,85.904,65.50093,38.5277,21.551,16.523,11.815,9.758,10.654,10.347,15.122,21.096,30.38,37.799,48.281,60.981,76.015,89.863,103.115,114.891,116.325,123.331,123.87,120.757,110.689,99.603,87.718,69.332,58.288,44.049,32.22,24.584,17.9,13.959,10.465,8.432,6.565,4.419,4.12,3.657,2.712,
525.000,106.26,102.201,69.47895,36.55509,18.15,16.109,12.241,11.435,10.388,13.283,15.005,18.549,27.314,35.006,44.532,60.115,76.066,88.339,99.39,112.261,114.888,118.722,117.941,113.409,109.36,98.051,85.139,70.326,55.075,43.698,31.745,25.934,17.636,13.108,10.664,8.414,6.577,4.412,3.773,3.557,2.505,
526.000,115.736,86.115,70.43872,35.681,22.051,17.307,12.441,10.48,9.526,11.336,13.165,17.948,26.901,34.674,44.134,59.888,73.157,83.461,97.915,110.157,112.171,114.445,119.163,110.584,106.005,95.938,80.826,70.946,55.4,41.698,31.25,24.027,17.434,14.119,9.464,7.806,5.463,4.741,3.307,3.595,2.514,
527.000,103.839,88.1,65.55535,33.96273,20.17122,15.003,13.487,10.045,11.184,10.966,15.695,18.331,24.513,32.094,41.07,59.066,70.649,83.106,94.891,104.158,116.264,115.148,112.605,111.305,100.965,92.527,80.767,67.479,54.272,40.492,31.719,22.602,17.746,13.414,10.948,7.738,5.85,4.769,3.078,3.358,2.676,
528.000,109.005,85.26,58.54259,35.23538,20.47594,17.657,13.165,9.289,11.218,10.56,13.536,17.052,22.531,31.659,42.984,55.735,70.815,81.854,96.342,103.821,109.458,114.303,108.303,106.534,98.932,89.697,79.819,65.067,52.282,39.357,29.531,21.68,16.181,12.548,9.859,7.028,5.552,4.698,3.314,2.742,2.938,
529.000,111.744,89.587,62.05699,34.44932,19.4816,13.612,14.255,9.162,8.924,10.894,13.316,17.177,24.442,32.059,41.85,54.272,67.83,77.619,91.243,98.538,104.405,111.376,108.948,102.597,97.3,88.859,74.117,64.156,50.728,38.78,28.499,22.061,16.571,12.035,9.402,6.877,5.719,4.567,3.343,2.704,2.656,
530.000,98.896,86.745,57.56653,32.09895,19.1835,16.052,12.979,8.471,8.542,12.234,13.012,15.964,23.568,30.197,39.94,53.695,62.617,79.148,86.332,96.511,101,105.287,100.398,102.172,92.164,84.783,72.048,64.152,50.689,37.988,29.548,21.765,16.383,11.851,9.088,6.442,5.922,3.976,3.334,2.687,2.865,
531.000,92.548,75.973,55.43389,32.37262,18.75924,13.292,10,8.157,8.976,9.472,13.165,16.617,21.345,31.58,39.254,54.329,64.495,75.137,85.719,92.969,94.34,99.416,104.572,99.787,93.338,84.385,72.52,59.826,48.683,36.883,27.081,21.398,15.124,11.27,8.582,6.659,5.253,4.183,3.553,2.58,2.476,
532.000,92.045,80.981,51.27662,31.22727,17.40723,15.539,10.66,8.231,8.561,9.864,13.013,19.066,21.829,30.303,39.441,49.621,59.322,71.618,80.593,90.333,97.33,99.217,99.542,94.466,86.921,83.005,70.97,58.03,46.114,36.529,27.506,20.152,15.33,11.747,9.576,6.265,5.585,3.996,3.325,2.677,2.588,
533.000,97.454,75.271,48.49113,32.3328,15.47038,12.154,12.931,8.089,8.632,9.493,12.325,14.937,20.829,27.571,36.043,47.24,57.143,73.502,82.618,88.552,95.113,94.812,96.571,91.235,89.22,78.906,68.467,55.374,47.267,34.807,26.666,19.698,15.271,11.91,8.343,6.791,5.311,4.26,2.919,2.65,2.934,
534.000,91.695,75.133,44.388,31.24999,18.07076,15.29,11.362,9.378,8.176,9.686,11.46,15.76,20.58,30.433,36.765,47.642,55.301,70.609,81.369,85.436,90.069,92.338,95.728,89.348,84.742,77.176,65.639,57.004,45.28,34.963,25.987,19.2,14.66,10.648,8.309,6.558,4.763,4.089,3.043,2.815,2.733,
535.000,92.372,68.352,41.505,30.68223,20.96218,16.873,8.506,9.598,8.056,7.29,12.582,15.76,20.35,25.988,35.448,44.536,56.079,65.718,76.588,84.348,89.186,92.201,91.327,88.664,81.942,77.076,65.83,52.093,44.097,34.115,25.208,18.088,13.653,10.485,9.066,6.115,5.134,4.141,2.756,2.112,2.601,
536.000,90.46,64.828,37.643,28.85953,15.15716,11.78,9.965,7.944,7.606,10.656,11.327,15.588,18.764,27.856,33.927,43.652,52.641,65.72,75.838,80.167,86.056,88.658,88.255,81.974,78.657,72.615,65.684,53.934,42.433,30.641,24.659,19.221,13.641,11.042,8.827,5.809,5.159,3.916,2.93,1.865,2.244,
537.000,80.056,68.588,36.513,26.59454,13.62278,12.85524,10.853,7.932,9.764,8.778,12.37,15.352,19.891,24.521,31.671,45.402,51.662,62.894,72.767,78.115,81.951,87.186,84.665,82.936,77.338,71.963,64.896,53.381,43.599,30.969,23.38,18.014,13.428,10.101,7.781,5.899,5.157,3.775,2.92,2.296,1.807,
538.000,92.587,71.301,38.497,26.40675,16.03904,13.57695,10.125,8.754,7.508,9.69,10.247,14.523,18.443,23.039,33.326,43.336,52.936,61.629,65.816,77.484,80.213,83.783,84.348,81.544,78.405,69.687,62.655,51.889,41.002,31.196,23.726,18.087,12.669,9.45,7.149,6.368,4.629,3.906,2.94,2.014,1.994,
539.000,85.964,60.013,39.862,27.67009,15.15321,13.98592,9.814,9.665,7.368,9.067,10.522,13.721,18.45,21.87,31.745,39.599,51.116,58.944,68.806,72.426,81.664,79.863,78.631,82.573,72.166,65.027,57.211,49.309,40.718,29.431,21.679,18.454,13.011,9.332,7.634,6.197,4.157,3.717,2.788,2.015,1.948,
540.000,81.836,62.044,37.064,24.99288,14.85856,15.14595,8.549,6.673,7.165,6.907,10.812,14.771,18.765,23.338,30.204,39.943,51.375,57.507,63.874,73.308,76.314,78.951,78.444,75.841,73.658,65.624,55.981,48.384,37.161,30.547,22.68,16.671,12.756,8.641,7.431,5.389,4.805,3.937,3.099,2.313,1.638,
541.000,84.942,58.201,33.891,22.88282,17.20428,14.31134,8.628,6.788,6.628,6.616,9.859,10.269,17.39,22.931,30.975,37.174,47.537,56.788,65.562,72.149,76.507,75.542,76.231,74.719,70.498,61.226,56.952,46.197,37.872,29.367,21.825,16.385,12.419,8.884,6.918,6.029,4.286,3.346,2.846,2.016,1.748,
542.000,91.961,57.97,35.051,22.14594,15.28326,11.84775,9.222,5.844,4.789,7.261,10.519,12.065,17.498,21.407,28.169,38.834,44.752,54.406,61.226,72.532,73.569,75.863,73.579,71.44,68.185,64.616,53.101,46.14,36.392,28.645,21.35,15.899,12.432,8.845,6.946,5.099,4.253,3.05,2.53,2.033,1.551,
543.000,88.518,64.587,36.879,22.91195,13.68505,11.69708,9.302,5.724,7.329,7.537,10.542,12.873,14.931,22.839,29.453,37.149,44.641,50.655,61.727,69.158,72.225,73.175,74.233,68.171,63.837,59.236,54.057,41.06,35.369,26.875,21.228,14.905,12.032,9.24,6.669,4.954,4.497,3.603,2.392,2.329,1.612,
544.000,86.984,59.206,36.99,20.237,12.29243,11.24015,6.688,5.878,7.232,6.336,8.136,10.507,14.43,22.283,27.1,33.805,42.392,53.308,59.893,64.681,68.174,70.919,70.391,66.633,66.416,55.841,52.069,42.871,35.544,26.724,20.237,15.084,11.17,8.766,7.148,5.063,4.359,3.059,2.34,2.027,1.675,
545.000,78.211,52.621,33.799,20.107,14.65134,11.8004,8.058,6.715,5.295,6.365,8.988,11.712,16.08,18.109,30.56,32.873,41.115,51.415,57.681,65.014,68.668,67.121,70.756,67.417,64.627,56.914,51.198,41.737,33.819,24.972,19.167,14.615,10.983,8.44,6.709,5.782,4.116,2.703,2.599,1.916,1.57,
546.000,75.662,51.417,28.597,17.716,11.31173,10.91404,6.705,6.396,4.647,7.067,8.402,12.152,15.048,20.016,26.649,34.76,38.529,46.856,55.998,57.966,63.051,66.966,64.875,65.097,62.092,55.496,50.07,42.761,31.275,24.703,18.308,13.735,10.687,8.66,5.983,5.322,3.539,3.896,2.549,1.946,1.54,
547.000,73.146,46.144,24.545,17.16,14.41817,10.00338,6.192765,6.589,5.572,8.068,7.437,9.442,15.16,20.188,24.63,33.812,41.005,44.498,53.188,59.138,65.327,66.338,64.081,63.37,59.052,52.337,47.505,41.296,32.273,24.9,18.41,14.366,10.349,8.5,6.355,5.041,3.96,2.87,2.345,1.829,1.369,
548.000,71.117,46.445,29.509,18.636,12.99853,11.2007,5.305825,7.647,5.407,5.879,8.395,10.313,13.214,18.573,24.218,32.013,36.72,46.999,52.327,59.022,59.087,63.909,60.189,61.129,58.296,51.885,46.61,38.473,30.609,24.6,18.124,14.099,11.112,8.133,6.605,4.597,3.653,2.876,2.518,2.112,1.665,
549.000,70.227,53.572,26.128,19.9,8.825824,10.29776,5.639829,4.683,5.14,7.144,8.714,10.225,12.654,18.296,22.73,28.995,37.407,43.148,52.272,55.838,59.501,61.508,62.715,59.715,55.63,51.084,46.297,36.511,30.895,22.108,17.263,12.207,10.457,7.795,5.906,4.57,3.637,3.12,2.301,1.53,1.494,
550.000,67.434,53.853,29.666,17.646,10.7642,8.137147,6.105885,6.612,3.493,6.037,6.642,9.208,13.27,18.037,22.578,29.308,37.371,41.648,50.533,56.055,60.193,60.571,59.777,56.867,52.722,48.947,44.419,36.504,30.197,23.123,17.407,12.837,10.132,6.956,6.142,4.239,3.813,3.052,2.341,1.844,1.431,
