,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,19.492,16.839,12.521,9.672,7.984,7.686,8.281,8.924,11.213,10.486,11.225,14.077,16.374,19.777,23.676,27.122,31.052,35.457,36.587,36.798,40.789,35.662,29.8,25.411,20.154,16.465,11.755,7.812,6.019951,5.267435,2.987793,0.4079728,1.162212,0.915,0.505,0.44,0.361,0.393,0.519,0.411,0.395,
400.000,20.971,16.602,11.74,8.987,7.439,9.467,8.179,9.603,10.878,11.218,13.823,13.196,17.978,19.985,26.517,28.095,34.027,36.118,38.001,40.144,44.092,42.436,32.21,27.394,21.546,17.6,13.693,9.662,6.838103,5.600795,2.899554,1.152112,1.258975,0.856,0.624,0.283,0.449,0.605,0.618,0.362,0.352,
401.000,22.172,20.464,16.079,9.984,8.945,7.979,10.457,12.145,11.924,10.72,13.566,14.415,15.776,22.211,27.013,31.472,36.215,40.026,43,44.581,46.123,43.679,35.441,29.717,24.811,18.881,14.933,10.641,8.002938,6.169372,4.213024,1.457863,0.953941,0.649,0.391,0.507,0.545,0.269,0.394,0.478,0.295,
402.000,22.796,24.351,12.338,10.967,7.715,8.291,9.472,11.448,10.119,11.792,14.327,15.012,19.045,24.383,26.043,31.361,37.146,42.401,44.381,46.868,47.586,50.225,37.538,35.052,26.57,21.513,16.496,11.833,8.303313,6.491567,4.508399,1.960709,1.732971,0.876663,0.522,0.623,0.397,0.509,0.419,0.307,0.406,
403.000,23.53,22.69,15.184,9.802,9.482,9.99,11.011,10.48,12.265,12.586,15.582,15.875,21.044,24.425,28.622,35.682,42.857,44.519,48.958,52.35,50.403,52.2,41.469,35.196,28.592,21.578,17.943,14.276,9.466417,8.013831,4.752052,2.109712,1.404852,1.219867,0.738,0.61,0.448,0.339,0.397,0.475,0.214,
404.000,32.451,23.014,20.265,10.848,9.909,10.188,8.824,9.947,12.901,13.853,16.58,15.466,20.846,24.414,30.102,40.258,42.961,45.066,52.666,56.142,53.987,55.873,48.583,38.258,32.368,24.576,20.068,16.393,10.792,8.531418,5.06827,2.963523,1.934073,1.348179,0.601,0.546,0.568,0.419,0.472,0.338,0.301,
405.000,34.116,27.399,16.109,13.8,11.484,10.57,10.074,10.091,12.628,12.982,14.666,18.328,21.92,25.67,30.988,39.169,47.425,53.69,59.066,59.064,57.89,60.438,51.442,42.298,34.947,28.295,22.441,17.012,11.414,8.899494,4.947093,1.851153,2.374642,1.271344,0.701,0.496,0.442,0.461,0.454,0.353,0.27,
406.000,28.46,29.688,17.911,11.973,12.76,9.38,10.841,11.758,12.254,12.891,15.316,17.606,21.429,27.021,34.542,43.173,49.353,55.526,60.599,62.839,62.283,61.432,55.074,42.919,38.578,30.948,25.694,18.577,13.18,9.38269,5.967323,3.501105,2.443038,1.451129,0.668,0.447,0.392,0.422,0.46,0.402,0.367,
407.000,51.694,33.338,22.466,11.706,12.195,10.024,12.32,13.408,13.44,14.038,16.822,17.666,23.896,27.053,34.419,45.531,54.434,56.526,67.185,66.773,65.378,63.98,60.067,49.181,42.771,35.191,28.506,20.549,14.119,10.50529,6.366955,3.325025,2.402899,1.778129,0.3236173,0.523,0.29,0.488,0.411,0.449,0.264,
408.000,35.41,34.993,25.36,15.015,10.769,11.518,10.209,12.692,12.914,15.29,16.176,20.54,23.91,31.986,40.196,47.612,57.032,64.071,68.465,71.918,70.575,66.058,66.775,54.873,47.44,38.251,30.456,23.286,17.363,11.436,6.742478,4.638301,2.730154,1.312185,0.8043824,0.347,0.603,0.415,0.29,0.488,0.362,
409.000,48.497,42.156,23.025,16.221,16.163,13.868,12.372,11.769,14.071,14.851,17.04,18.526,24.737,32.405,40.976,50.436,57.308,66.651,72.112,76.088,77.072,72.57,70.422,59.255,47.692,39.475,32.587,25.031,16.743,12.906,7.383131,4.397219,2.969139,1.520732,1.006537,0.399,0.446,0.536,0.35,0.383,0.417,
410.000,53.249,43.741,26.656,18.424,12.967,10.809,11.955,12.449,12.561,14.798,18.641,19.507,26.219,31.92,45.056,51.248,62.706,69.682,77.749,80.916,79.589,77.871,75.807,66.444,51.741,46.235,35.369,28.011,18.992,12.869,8.26867,4.575176,2.97844,2.024397,1.148423,0.486,0.283,0.43,0.254,0.476,0.362,
411.000,51.68,48.271,27.321,21.003,16.898,13.111,12.414,11.326,14.452,15.162,18.548,21.128,26.609,33.417,44.549,54.467,66.073,75.427,84.965,84.627,83.997,79.848,80.199,68.778,57.621,48.188,40.142,29.431,21.537,13.53,8.885044,4.545207,3.932598,1.629225,1.044929,0.546,0.457,0.388,0.351,0.389,0.307,
412.000,54.389,42.045,25.419,21.379,13.812,14.019,11.88,12.227,13.754,13.516,18.206,23.725,28.603,35.067,46.355,59.519,67.144,77.866,89.601,88.4,90.442,88.231,80.144,74.653,62.314,50.584,41.204,31.39,23.207,15.66,10.61473,4.476877,3.981635,2.179832,0.8324979,0.3954909,0.646,0.357,0.336,0.461,0.315,
413.000,57.886,59.677,36.613,21.924,17.109,15.881,16.008,13.476,14.77,14.243,18.651,24.354,29.24,38.947,47.243,58.508,71.631,81.114,89.971,96.435,95.363,90.849,87.138,78.953,64.424,55.588,44.921,34.739,25.78,17.668,10.66631,5.810029,4.056589,2.348372,1.363272,0.5573247,0.528,0.602,0.456,0.494,0.382,
414.000,61.44,54.276,33.931,20.333,14.623,14.154,13.65,12.657,13.686,16.394,17.02,22.855,30.158,38.346,49.729,61.238,76.336,84.643,94.975,100.941,100.586,96.4,91.114,84.632,68.834,59.764,49.347,37.762,26.559,18.449,12.611,6.672046,4.410635,2.502908,1.080897,0.6227326,0.488,0.449,0.467,0.407,0.34,
415.000,67.623,54.167,33.409,23.313,18.237,14.812,14.379,13.148,12.88,17.469,18.83,24.333,30.275,40.979,51.368,66.086,76.519,89.384,96.96,104.512,104.943,99.618,96.361,89.713,71.57,61.542,51.683,41.024,30.411,20.515,12.321,7.527035,4.854475,2.650571,1.125234,0.7415191,0.576,0.571,0.313,0.332,0.353,
416.000,74.919,65.285,38.657,23.954,17.922,15.574,13.348,13.582,14.443,17.112,18.76,22.075,32.12,41.293,55.84,67.695,81.833,94.782,108.267,110.697,109.274,104.071,101.015,94.212,78.635,64.17,57.057,43.376,33.567,22.603,12.853,8.137122,5.23993,2.842853,1.407619,0.8303655,0.765,0.433,0.542,0.495,0.359,
417.000,78.646,61.815,35.978,25.159,16.967,13.436,14.426,14.986,16.043,15.974,20.417,24.634,32.753,42.679,54.651,73.179,85.031,103.158,110.449,112.647,113.975,113.362,107.489,99.251,86.677,69.939,59.882,47.171,34.379,22.951,15.605,9.347392,5.76031,3.040945,1.807484,0.7563945,0.6271939,0.565,0.44,0.307,0.327,
418.000,73.325,69.443,48.068,28.373,19.652,17.361,14.923,14.442,15.833,18.635,19.027,27.217,31.413,43.559,54.065,72.693,91.357,102.392,113.283,116.616,120.618,114.263,108.414,102.826,88.691,74.059,63.281,47.87,36.785,26.469,15.911,9.749766,6.405221,3.118474,1.533878,0.7364786,0.5460904,0.364,0.484,0.36,0.336,
419.000,81.925,79.03,49.649,27.225,20.134,19.145,16.727,14.004,17.153,14.238,22.28,24.361,33.029,46.097,58.905,74.761,91.532,106.568,117.125,122.667,125.568,120.881,112.583,108.024,94.378,77.831,68.199,53.13,38.719,26.563,17.016,9.393,6.312726,3.492188,1.724169,1.227581,0.6205543,0.315,0.418,0.501,0.369,
420.000,96.893,73.817,45.527,34.501,18.516,17.695,18.573,14.85,16.793,19.489,20.514,26.746,35.239,45.139,60.027,77.279,90.286,108.716,120.997,129.502,127.266,125.17,119.263,111.206,97.408,82.14,71.95,55.699,40.543,29.636,19.041,11.4,7.107972,3.69642,2.310087,1.182788,0.8049132,0.434,0.335,0.589,0.318,
421.000,92.301,85.785,45.076,30.267,24.861,17.852,17.459,13.195,16.051,18.526,20.935,26.562,35.345,48.901,59.679,81.594,95.968,115.621,127.143,135.626,132.458,129.627,122.509,116.733,103.208,87.398,71.776,59.396,45.437,31.542,19.669,11.353,7.270721,3.706228,1.932696,1.295352,0.7863563,0.59,0.52,0.397,0.19,
422.000,91.369,75.283,55.965,34.952,22.708,19.094,18.974,16.14,18.174,19.367,22.409,29.085,35.501,48.375,64.224,82.852,100.832,117.171,125.963,136.197,140.782,139.853,126.282,118.792,109.513,91.332,77.488,59.163,46.35,32.683,21.336,13.839,7.900235,3.864705,2.241003,1.133734,0.9344475,0.3585473,0.348,0.517,0.382,
423.000,103.875,92.844,51.73,31.898,23.115,18.781,16.257,14.882,13.924,18.376,23.551,27.881,38.856,49.55,63.678,85.433,101.586,121.365,134.553,141.872,141.422,139.378,133.104,119.758,114.493,97.176,79.285,65.158,49.293,36.232,21.818,13.907,8.03845,4.399476,2.79534,1.236007,1.000194,0.6680026,0.49,0.335,0.332,
424.000,102.819,95.485,58.162,34.311,24.475,19.936,18.817,17.186,17.205,17.53,24.417,28.162,36.476,51.062,65.266,86.313,104.584,125.506,135.661,143.76,149.232,145.658,139.843,125.288,119.575,99.552,86.651,66.97,49.899,34.6,23.58,14.603,9.288,4.660284,2.678996,1.390979,0.9867305,0.3996886,0.486,0.392,0.383,
425.000,110.231,97.131,58.698,38.099,24.436,19.405,17.964,18.749,14.326,19.3,21.581,30.229,38.089,51.874,67.4,86.808,107.331,125.191,139.874,151.982,153.215,150.27,138.705,133.156,122.324,106.253,88.999,71.53,55.758,39.229,24.607,15.317,9.288,5.161231,2.940146,1.527595,1.07284,0.4843582,0.55,0.432,0.369,
426.000,118.616,93.894,63.474,39.862,27.569,19.196,19.996,17.86,17.152,20.728,23.91,33.744,41.673,53.213,68.852,88.936,112.416,130.905,143.64,153.172,154.896,155.027,147.342,137.489,126.422,110.819,90.887,75.257,55.804,39.298,27.083,17.223,10.106,5.243907,3.37976,1.953173,1.086805,0.4976415,0.413,0.406,0.411,
427.000,121.165,101.948,64.336,36.427,28.803,21.124,19.477,17.193,19.436,17.859,25.795,28.209,39.804,53.407,70.071,94.381,114.071,130.955,147.387,160.278,163.694,160.542,152.029,138.405,125.113,114.13,97.15,76.733,58.865,39.375,26.363,17.072,9.968,5.811371,3.307789,1.932577,1.061725,0.709928,0.4770862,0.413,0.4,
428.000,122.898,116.26,61.019,40.889,30.102,21.876,17.624,18.485,18.027,19.545,23.795,30.152,41.755,52.515,73.35,91.52,117.383,134.927,151.445,163.251,165.626,161.379,157.989,147.097,128.371,118.788,99.124,78.449,61.459,43.325,28.327,18.125,10.799,5.988391,3.496821,1.83904,1.261189,0.4957762,0.2949888,0.539,0.459,
429.000,131.787,111.598,68.452,42.179,28.379,23.505,18.444,17.946,17.436,21.046,24.166,29.164,41.071,54.659,69.248,100.066,115.094,140.563,154.697,166.113,171.006,166.552,157.086,149.937,134.833,122.483,103.194,83.315,63.581,46.798,29.249,18.667,11.84,6.456,3.787673,2.305268,1.356935,0.7203784,0.5670363,0.373,0.367,
430.000,130.452,114.382,72.379,40.505,32.47,23.016,20.6,17.446,19.078,20.47,24.538,31.129,40.643,58.061,73.937,94.499,121.089,141.842,153.486,169.12,173.994,172.705,164.469,151.483,140.362,124.178,107.642,86.778,65.812,47.949,30.614,18.231,12.226,6.588,3.940923,2.20508,1.480068,0.5106904,1.026244,0.623,0.319,
431.000,131.165,115.013,67.971,40.811,31.173,24.596,20.319,18.451,18.687,20.77,25.348,33.542,43.437,57.852,75.962,101.054,124.559,139.412,163.394,171.789,178.288,174.65,171.195,159.528,141.316,126.836,110.892,92.067,67.553,48.493,33.331,21.764,12.925,7.39,4.163156,2.110158,1.532884,0.5599347,1.240359,0.493,0.491,
432.000,144.401,123.907,70.959,42.3,29.479,25.341,20.273,18.305,19.289,21.564,25.978,32.158,43.323,57.569,75.167,101.583,123.213,144.206,166.026,176.913,180.802,178.242,172.773,160.183,145.826,132.616,115.754,90.457,69.055,53.342,33.954,21.613,13.295,7.632,4.276465,2.42984,1.605491,0.6989907,1.080098,0.6960133,0.494,
433.000,137.568,128.196,79.426,43.856,34.248,23.438,22.422,16.625,18.259,20.374,26.514,33.134,43.932,60.875,78.85,100.589,130.659,149.054,167.691,177.801,186.537,183.996,177.896,164.052,148.667,132.577,118.841,93.741,73.6,51.859,32.579,20.899,12.936,7.382,5.06998,2.630478,1.76355,0.7809825,0.8518735,0.6493799,0.4,
434.000,148.75,125.802,70.814,47.961,33.076,25.912,23.553,16.292,21.06,19.092,24.785,36.588,43.986,58.618,81.042,103.748,126.542,153.478,168.083,182.045,187.711,187.035,178.862,162.96,151.438,139.686,123.447,97.439,74.42,52.382,36.154,23.55,15.214,8.328,5.226,2.736562,1.723104,0.8282846,1.19075,0.5797711,0.397,
435.000,153.448,141.304,76.256,51.129,32.698,28.939,19.444,18.561,17.805,20.745,24.66,32.96,44.422,60.701,76.286,106.866,132.277,150.982,173.771,185.986,193.748,188.381,180.157,170.489,155.173,138.156,126.24,99.105,75.744,53.522,37.522,23.231,14.904,8.958,5.816,2.860913,2.129868,0.8433476,1.170831,0.6487931,0.425,
436.000,145.708,135.37,80.79,51.284,32.285,26.794,23.76,20.285,18.456,22.614,25.282,30.898,45.536,62.769,81.975,108.842,132.44,157.642,176.057,187.718,192.751,197.691,185.082,173.676,155.079,141.09,124.484,101.293,78.434,56.137,39.041,23.945,15.443,8.638,5.248,3.183839,2.020483,0.7999276,1.260643,0.7077922,0.5,
437.000,163.722,129.772,86.925,50.701,35.195,27.439,24.433,19.091,18.357,21.277,22.882,34.124,47.4,60.818,81.257,110.107,132.7,155.596,178.024,187.823,197.516,194.614,188.303,181.232,160.641,141.558,130.256,102.338,80.408,57.571,39.819,25.441,16.01,10.091,6.053,3.571753,2.1534,0.9605711,1.310378,0.845786,0.4853961,
438.000,170.28,137.254,89.375,49.074,38.187,22.386,22.524,19.697,19.313,21.953,24.232,35.501,45.068,61.783,81.59,108.167,134.815,159.695,179.556,192.346,202.112,199.064,193.904,181.431,167.075,148.898,130.553,108.522,82.511,60.47,40.16,27.606,16.681,10.045,5.827,3.666587,2.228141,1.014466,1.182552,0.9380291,0.306233,
439.000,157.648,142.294,84.52,55.28,31.577,27.332,24.545,20.601,19.427,21.511,24.736,33.503,47.688,63.144,80.011,112.787,141.276,163.248,185.627,197.598,204.473,203.795,199.235,186.659,173.266,151.528,132.014,108.473,84.192,60.986,40.338,25.994,17.131,10.23,6.333,3.658,2.475288,1.129925,1.184862,0.9108377,0.5322395,
440.000,152.185,142.44,79.382,52.974,36.108,28.531,21.046,19.087,20.924,22.09,26.746,33.535,46.721,61.647,86.029,107.914,137.839,166.521,183.01,204.277,198.227,207.92,201.098,187.099,168.092,152.127,136.032,111.977,84.809,62.516,41.984,28.181,17.896,10.768,6.646,4.21,2.57348,1.067827,1.879215,1.018612,0.4938444,
441.000,156.262,141.608,85.141,54.324,35.549,27.475,21.566,20.939,19.248,21.632,27.644,31.501,46.687,60.937,83.624,112.703,140.403,168.04,184.407,197.77,205.627,205.058,200.065,190.038,175.12,155.635,138.046,112.736,88.105,62.857,43.778,29.114,18.793,10.299,7.433,3.933,2.796257,1.493078,1.799203,1.229147,0.5322848,
442.000,171.352,139.585,85.56,52.663,38.477,27.201,23.197,18.299,18.863,22.177,25.736,35.691,47.723,64.058,88.997,112.669,140.874,163.51,190.464,203.897,209.879,210.122,204.313,191.416,175.129,160.793,136.722,114.666,86.694,65.527,42.91,30.054,18.466,11.147,7.411,4.48,2.798794,1.568134,1.939403,1.151422,0.6804499,
443.000,170.98,140.226,97.259,61.816,39.522,29.5,22.72,19.342,18.949,24.547,27.92,35.077,47.32,65.939,88.804,110.996,138.795,163.07,188.414,209.01,210.622,211.941,205.542,194.745,179.22,161.538,139.178,118.818,91.441,67.348,45.812,30.288,18.289,11.859,7.492,4.651,3.180753,1.676596,1.854842,1.135447,0.8731138,
444.000,171.069,143.534,97.132,58.995,39.206,27.758,22.778,19.262,19.448,24.124,29.231,34.369,49.41,66.096,86.547,116.035,142.191,170.422,190.148,211.812,217.989,208.736,204.951,193.474,181.726,160.1,143.482,120.574,92.584,66.558,46.66,30.946,20.207,12.496,8.152,4.509,3.284,2.053831,1.758466,1.19656,0.5852787,
445.000,173.129,156.528,85.648,56.523,36.797,30.989,24.272,20.006,19.465,20.929,26.183,32.569,46.814,65.418,87.589,109.922,143.985,166.975,193.795,209.978,220.417,215.177,209.58,195.994,179.705,164.545,144.813,119.434,96.16,68.048,46.479,31.617,20.521,12.717,8.503,4.583,3.26,2.015416,1.955834,1.150515,0.9244118,
446.000,166.441,157.585,92.232,53.103,39.063,28.478,22.812,20.633,19.759,21.93,26.37,33.588,47.895,64.718,87.992,115.32,144.729,167.896,191.306,207.182,216.783,219.223,209.272,197.312,182.759,163.591,144.738,123.626,96.337,69.663,48.559,32.968,21.38,12.722,8.952,5.433,3.572,2.15142,2.010103,1.253224,1.004489,
447.000,168.132,152.52,93.116,58.734,34.423,31.499,23.087,20.789,19.126,18.923,27.701,35.091,47.587,62.82,86.344,112.905,144.229,168.015,194.187,210.514,214.203,222.005,211.607,203.101,184.672,165.6,148.494,124.09,97.367,71.284,49.624,32.512,20.955,13.268,8.671,6.039,3.905,2.328024,2.07191,1.390444,1.063485,
448.000,173.669,158.546,92.994,56.038,38.126,27.86,22.872,19.163,20.26,24.027,27.185,33.761,47.493,65.236,85.692,115.576,146.881,172.746,196.457,209.523,218.962,222.687,212.723,204.793,186.15,169.889,148.645,124.353,101.159,71.704,49.08,34.832,21.847,14.316,9.887,6.162,3.673,2.607531,2.467906,1.352447,0.9022253,
449.000,184.035,157.168,92.563,58.902,38.065,29.335,23.982,19.017,18.023,22.854,26.924,35.551,51.775,66.094,88.407,116.353,143.86,171.747,200.582,210.941,226.012,224.946,215.416,204.847,184.348,169.597,149.69,125.579,102.378,71.627,51.253,34.326,23.181,13.59,9.376,6.261,3.841,2.934,2.024404,1.526084,1.017648,
450.000,191.81,166.077,85.864,61.13,37.16,28.028,22.309,21.522,20.55,21.747,25.736,32.397,47.189,66.709,84.775,115.362,140.515,169.902,195.58,209.488,225.355,224.547,213.138,204.081,186.751,166.778,150.009,122.3,102.848,74.919,49.79,35.051,22.364,14.877,9.83,6.286,4.297,2.94,2.355304,1.585278,1.12275,
451.000,178.957,159.271,101.815,58.865,38.943,33.335,24.085,20.773,19.498,21.607,26.852,36.037,47.977,67.012,87.435,114.474,144.34,171.693,201.586,215.573,222.746,228.466,215.982,204.738,186.064,172.106,148.41,124.274,100.273,73.891,51.92,36.131,24.256,15.498,10.669,6.712,4.174,3.118,1.97373,1.625725,0.987993,
452.000,164.598,169.377,96.079,50.958,42.215,29.424,23.495,21.967,19.385,23.094,27.422,36.157,45.994,61.519,88.438,111.492,143.743,168.426,199.357,211.318,224.874,222.934,214.681,206.698,186.733,172.335,149.181,124.304,100.375,75.873,53.528,35.567,23.654,15.702,10.036,6.85,4.798,3.267,2.542663,1.660995,1.127635,
453.000,168.28,162.358,90.503,58.763,42.723,30.583,23.369,20.077,19.147,22.479,26.378,34.497,48.004,65.706,86.874,116.694,144.983,175.04,192.631,216.694,227.618,222.596,213.643,206.933,186.605,172.979,154.693,128.328,102.556,76.79,51.79,37.112,24.633,15.742,11.115,7.48,4.843,3.553,2.386807,1.7309,1.138965,
454.000,186.871,154.524,106.981,58.179,42.429,31.976,23.406,19.123,20.126,19.766,26.274,35.113,47.715,65.036,88.373,112.949,142.658,171.614,193.228,212.503,222.695,223.504,217.989,205.911,185.098,170.323,153.153,125.795,106.749,77.565,54.837,38.105,23.875,17.027,10.883,7.658,5.216,3.758,2.529,1.815933,1.380704,
455.000,167.486,157.11,104.384,58.384,40.436,28.016,23.447,20.553,20.239,21.649,26.659,32.889,46.405,64.624,89.508,116.675,146.204,166.754,197.205,209.27,216.23,221.841,214.271,206.703,189.29,173.131,147.459,127.121,105.821,78.516,51.661,37.515,25.16,16.908,11.755,8.236,5.692,3.618,2.897,1.878799,1.384128,
456.000,174.615,174.842,92.242,60.441,39.794,28.245,22.278,18.472,19.866,23.168,26.118,34.268,48.13,62.113,86.312,112.641,143.728,172.174,198.201,211.818,217.867,220.041,215.072,204.74,188.4,173.395,153.327,129.071,100.274,78.751,53.955,38.423,25.854,17.718,11.834,8.273,5.414,3.777,2.197,1.93684,1.552216,
457.000,187.743,158.926,100.071,63.321,44.661,32.686,23.743,18.372,20.045,20.998,26.559,34.725,45.085,62.975,84.938,112.711,143.926,169.046,193.525,211.044,217.702,219.306,219.241,206.61,189.841,171.432,152.658,129.02,102.537,77.368,55.195,38.953,26.704,17.51,12.335,8.342,5.66,3.78,2.868,1.994849,1.56794,
458.000,178.914,155.445,96.424,61.144,41.398,31.324,22.962,20.501,19.071,22.526,25.21,34.636,46.95,65.63,84.858,111.132,141.804,164.883,191.917,211.834,217.435,223.931,214.514,203.042,191.072,172.044,151.664,125.643,99.457,79.726,55.013,38.711,26.322,17.674,12.355,8.603,5.703,4.395,2.867,1.79334,1.568762,
459.000,174.581,163.332,101.853,56.673,38.855,30.334,24.196,18.313,19.544,20.273,27.42,29.939,45.99,63.575,85.438,113.29,142.72,170.694,194.485,212.109,220.688,221.499,217.698,202.894,185.637,171.019,151.965,127.349,101.85,79.394,56.514,37.98,27.245,17.407,13.408,8.768,5.857,4.387,3.046,2.056,1.554751,
460.000,171.772,152.488,94.184,57.829,41.466,32.003,23.804,19.376,19.307,19.9,26.143,34.576,46.893,63.971,86.749,111.28,145.468,169.095,193.172,209.508,216.393,219.469,212.889,202.866,186.793,170.336,152.068,127.347,102.147,79.21,55.962,38.982,26.337,17.629,12.674,8.74,5.863,4.226,3.203,2.003,1.38081,
461.000,176.96,150.749,99.769,63.811,38.149,33.724,23.417,19.262,21.968,22.887,25.817,31.465,46.846,62.839,86.091,113.537,140.406,161.112,190.246,206.081,216.538,221.333,215.889,202.876,187.999,169.497,151.5,126.09,98.351,78.255,57.036,40.297,26.655,18.961,13.323,9.288,6.58,4.078,2.965,2.168,1.535117,
462.000,178.487,162.506,92.366,62.685,39.302,31.532,24.269,20.949,18.105,20.744,25.307,32.765,44.61,62.186,84.639,108.432,136.941,165.353,190.921,205.831,215.647,214.351,212.177,200.556,186.793,166.439,152.193,124.961,101.602,76.24,55.592,40.412,27.323,19.638,12.929,9.358,6.26,4.321,2.96,2.15,1.56559,
463.000,164.62,158.271,94.66,57.374,39.696,35.064,23.502,20.687,19.376,20.333,26.478,34.558,45.493,59.857,83.342,108.757,137.344,163.91,182.264,203.816,215.027,214.629,211.208,203.135,186.738,166.952,148.99,126.202,99.964,75.662,56.846,40.284,27.847,18.864,12.939,9.118,6.899,4.661,3.522,2.221,1.601179,
464.000,178.102,160.692,100.48,58.562,42.125,30.252,22.355,19.059,20.635,19.66,23.757,31.421,44.793,59.326,79.404,111.262,134.897,164.144,186.401,204.062,211.179,214.57,207.793,198.505,184.982,166.355,151.083,123.634,98.734,79.016,57.328,40.569,27.814,19.58,13.934,9.648,7.053,5.119,3.401,2.143,1.277,
465.000,173.768,151.841,93.87,52.351,40.23,32.117,21.098,21.124,18.872,19.468,24.521,31.203,44.167,58.934,80.934,108.196,134.419,157.376,184.546,201.979,207.352,215.071,206.586,197.208,184.434,167.339,148.894,123.218,99.748,75.687,57.761,41.044,28.341,20.108,14.48,10.196,7.125,5.251,3.381,2.271,1.454,
466.000,176.268,155.677,99.166,61.381,41.083,31.585,22.243,17.909,19.441,19.256,23.115,29.723,40.243,56.775,84.549,104.022,132.398,160.716,186.404,202.432,210.337,210.908,204.983,193.725,177.887,161.604,144.426,123.245,99.955,73.928,52.794,40.661,27.875,19.426,13.442,10.22,7.615,4.867,3.698,2.14,1.391,
467.000,174.749,152.508,95.049,56.973,41.543,33.966,21.652,18.504,16.414,20.17,26.043,33.946,41.702,62.734,79.289,103.566,133.348,156.536,176.811,197.554,207.039,207.077,201.871,187.98,183.214,163.857,147.14,121.529,100.346,76.47,57.14,39.603,27.988,20.292,14.379,10.329,7.189,4.868,3.48,2.415,1.553,
468.000,157.641,153.284,92.341,60.602,38.257,28.201,24.322,18.48,17.707,19.319,24.159,33.763,43.081,57.484,76.241,104.913,129.549,156.697,182.759,198.245,202.149,205.809,204.562,194.654,174.867,162.365,144.997,123.375,96.477,75.037,55.051,41.909,28.7,20.353,14.727,9.735,7.246,5.396,3.431,2.01,1.667,
469.000,154.012,150.7,93.375,54.138,42.062,29.667,24.823,17.92,17.017,18.472,22.399,29.61,42.358,57.992,75.631,98.947,126.949,151.193,175.001,190.415,203.547,201.714,200.524,190.266,176.932,161.835,144.74,123.482,97.827,75.165,53.781,41.608,28.781,19.844,15.064,10.656,7.021,5.419,3.126,2.925,1.702,
470.000,182.664,147.242,90.471,55.85,35.875,28.01,23.424,18.459,17.007,19.547,24.009,30.659,40.797,55.759,76.108,100.522,127.933,154.964,174.036,191.367,200.413,204.198,197.856,186.991,174.526,160.462,140.624,121.083,95.074,72.166,54.332,40.732,27.801,19.306,14.731,10.222,7.841,5.448,3.85,2.358,1.631,
471.000,171.586,152.999,92.766,53.245,41.477,31.751,20.256,17.922,18.106,19.756,22.205,32.106,40.64,56.745,77.463,100.215,127.943,152.399,175.305,189.054,194.165,201.312,197.871,184.532,170.153,159.756,139.945,123.408,95.199,72.029,52.945,41.333,29.097,20.559,15.238,10.513,7.366,4.909,3.61,2.683,1.516,
472.000,161.208,148.023,90.784,57.68,40.668,29.124,26.642,20.085,15.604,19.488,22.775,32.995,37.618,56.608,73.18,97.941,125.762,151.656,171.782,183.017,193.647,195.375,194.982,183.907,169.174,153.846,141.201,121.436,96.643,73.026,54.918,40.071,29.039,19.879,14.088,10.522,7.391,5.756,4.186,2.581,1.883,
473.000,160.133,142.91,86.884,54.236,38.893,29.322,19.95,17.163,16.549,18.638,22.397,31.659,42.868,54.323,73.955,97.925,123.756,148.05,170.378,184.843,191.965,190.068,190.134,186.525,167.123,153.909,136.428,118.533,95.648,72.939,52.66,39.998,29.084,20.369,14.791,10.109,7.876,5.329,3.808,2.948,1.724,
474.000,154.301,146.494,85.336,56.218,41.902,28.151,23.679,18.191,18.793,17.827,22.212,30.952,38.864,52.91,73.169,96.838,122.647,146.795,163.351,184.286,190.722,192.665,188.783,183.67,162.797,154.419,136.42,114.553,94.875,73.027,52.277,39.31,28.915,20.455,15.189,11.459,8.145,6.189,4.034,3.011,1.857,
475.000,159.801,124.722,83.115,54.07,37.171,28.555,22.507,18.197,15.654,17.984,19.543,27.916,39.263,53.068,71.641,93.905,121.479,143.752,164.55,177.795,187.129,187.175,185.342,175.09,162.081,148.732,135.918,111.799,91.621,72.155,52.493,37.13,27.772,20.374,15.693,10.904,8.145,6.051,4.354,2.909,2.088,
