,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
476.000,230.923,188.794,107.749,64.348,48.61,35.566,26.344,22.1,19.982,22.42,28.209,35.016,43.068,60.318,80.063,111.097,133.31,166.147,201.045,223.012,246.948,257.327,261.464,253.715,237.151,208.664,185.55,153.901,122.189,92.068,65.843,48.566,37.296,24.965,17.935,13.124,9.65,7.076,4.875,3.266,2.192,
477.000,221.291,176.967,111.037,66.258,45.926,33.101,27.096,19.478,20.202,21.152,28.432,31.948,43.713,59.106,75.662,105.825,136.849,165.001,198.752,223.545,239.696,249.26,248.335,244.304,230.555,208.097,181.167,151.836,118.084,90.911,63.026,47.117,35.704,25.154,17.302,12.564,9.863,6.811,5.069,3.942,2.049,
478.000,225.257,186.192,112.671,63.216,42.736,36.984,25.168,19.919,20.375,21.609,27.166,33.421,44.183,60.288,77.071,102.612,133.595,162.815,195.324,219.132,234.029,245.555,247.948,246.511,229.093,203.541,178.183,147.936,120.089,88.495,63.128,45.005,34.579,24.775,17.848,13.213,9.676,7.206,4.817,3.436,2.459,
479.000,202.725,175.09,107.685,63.198,45.367,33.662,24.538,21.812,18.368,21.463,25.649,31.783,42.979,59.042,75.577,102.428,132.853,162.112,192.11,215.748,230.149,241.248,239.094,233.112,224.144,203.938,175.527,143.074,118.052,86.34,62.015,45.593,34.545,25.57,18.305,12.857,9.952,6.788,4.685,3.08,2.038,
480.000,202.099,176.01,103.384,58.945,45.832,30.57,22.742,18.979,19.54,19.39,24.608,30.906,41.32,55.711,76.265,99.2,123.803,155.374,186.843,215.121,230.97,238.246,239.478,235.485,221.672,200.248,172.2,144.46,113.397,86.017,62.579,43.277,32.518,25.205,16.947,13.52,9.553,7.428,5.127,3.723,2.241,
481.000,210.066,181.376,107.984,62.672,42.224,29.717,26.128,20.003,18.215,20.818,23.686,32.511,42.822,58.485,74.426,95.476,126.224,154.264,182.27,207.581,224.057,229.368,237.193,232.509,215.322,194.501,168.937,145.683,111.832,84.584,60.23,45.811,34.4,25.194,18.478,13.475,9.81,7.005,5.461,3.903,2.575,
482.000,209.194,165.075,100.778,61.183,42.85,31.547,24.75,19.841,20.185,22.482,23.795,30.079,40.704,55.947,72.141,96.477,123.819,152.475,176.129,206.117,224.781,229.112,229.857,225.412,219.407,192.473,168.465,138.754,111.09,84.225,61.817,45.374,33.031,25.64,17.619,13.139,10.125,7.561,5.448,3.444,2.366,
483.000,215.936,164.961,97.378,60.01,41.921,29.827,19.808,20.6,17.72,21.438,23.228,30.837,40.89,51.726,70.601,89.944,123.539,145.742,177.779,203.116,213.677,224.213,226.451,220.135,211.764,194.414,167.972,137.907,109.672,81.229,60.578,43.802,33.195,24.318,17.518,12.653,9.904,6.934,5.61,3.842,2.24,
484.000,195.015,159.963,102.642,61.881,41.684,29.395,21.543,18.512,18.391,20.876,25.34,29.183,39.891,53.022,69.253,93.996,119.967,144.097,171.917,195.781,211.272,223.665,222.939,217.612,207.164,189.241,161.939,134.879,108.991,81.951,57.647,43.223,30.571,24.727,18.121,12.731,9.761,7.538,5.589,3.607,2.852,
485.000,189.824,162.292,101.942,60.237,41.135,30.588,24.644,18.3,18.948,20.526,23.29,30.438,36.639,52.715,68.193,89.191,116.132,142.408,167.2,189.601,204.124,217.415,219.117,216.323,205.669,186.034,165.852,132.538,106.51,79.753,59.021,44.111,33.015,23.891,18.671,13.374,9.921,7.1,5.298,3.711,2.51,
486.000,195.718,153.327,92.594,51.367,44.796,31.766,25.394,17.533,16.701,17.114,20.907,29.2,40.753,47.762,66.677,89.326,114.085,140.096,168.628,186.642,207.027,216.885,217.649,211.456,200.386,181.431,154.143,135.177,105.292,80.155,58.235,44.046,30.332,23.589,18.572,12.953,9.844,7.221,5.141,3.584,2.474,
487.000,195.4566,150.151,91.118,57.592,39.211,29.337,23.236,20.52,16.927,16.817,22.654,28.684,37.624,49.599,66.57,86.258,113.272,135.679,165.013,180.822,201.994,209.882,212.797,210.389,195.086,177.152,154.994,129.882,103.178,78.926,56.09,42.25,29.914,23.772,18.593,13.281,9.927,7.253,4.907,4.449,2.575,
488.000,180.9386,152.765,85.48,57.946,40.055,32.261,22.369,17.47,16.22,17.916,21.911,27.464,37.813,48.085,62.879,87.784,111.574,132.915,160.555,182.647,197.265,204.64,204.888,202.116,196.36,174.119,150.366,130.501,99.851,76.367,55.147,39.834,29.903,22.566,18.483,13.295,10.038,7.381,5.144,3.399,3.058,
489.000,180.1991,151.681,88.971,58.666,37.158,28.619,23.177,17.756,15.701,19.03,20.125,25.42,36.658,47.815,62.434,84.646,106.726,132.467,157.561,177.971,191.22,201.554,207.66,197.728,189.265,170.249,148.53,125.198,98.105,73.012,55.439,41.028,30.666,22.808,18.468,13.289,9.649,7.395,5.596,3.559,2.774,
490.000,170.3913,149.492,94.739,55.213,39.265,33.191,19.774,15.948,15.332,18,21.733,25.753,36.194,45.66,63.031,84.742,107.163,129.946,156.136,176.928,189.912,195.072,197.007,197.826,180.78,169.974,144.918,124.873,100.181,76.448,53.147,41.282,29.682,22.326,18.254,13.32,10.05,7.051,5.445,3.769,2.686,
491.000,176.7721,139.869,91.48,49.799,40.371,24.096,21.128,16.915,17.061,18.205,20.079,24.812,35.23,47.39,60.543,81.051,101.967,126.974,149.082,170.046,182.464,192.144,193.965,190.758,181.776,163.8,142.951,119.885,96.966,73.344,51.949,39.602,28.891,22.909,17.851,13.735,9.393,6.727,5.24,3.906,2.886,
492.000,164.5098,141.269,87.824,52.18,35.462,29.434,20.454,17.538,16.971,18.217,19.276,27.372,32.334,44.628,61.042,80.566,100.655,123.823,148.64,168.979,179.61,186.009,191.109,190.792,176.451,160.305,139.15,116.409,97.422,71.264,53.623,38.684,28.937,21.508,17.216,13.814,9.718,7.883,5.279,3.831,2.928,
493.000,168.4439,135.999,82.673,54.344,38.515,26.823,20.002,16.114,15.335,17.162,20.103,25.545,33.033,45.334,59.929,76.871,103.316,121.807,141.74,160.728,177.552,186.178,183.751,183.745,175.569,158.756,136.391,115.048,91.751,70.902,50.858,39.192,28.401,21.163,16.647,13.038,9.068,7.346,5.382,3.869,3.074,
494.000,149.9255,133.555,81.722,54.024,39.231,24.749,21.914,15.338,17.018,16.965,21.331,24.848,31.584,44.228,56.481,77.334,96.968,117.13,139.848,161,175.457,180.857,179.863,181.905,169.481,155.456,132.762,110.062,88.088,70.006,50.973,37.977,29.424,20.674,16.445,14.15,9.968,7.499,4.901,3.943,2.649,
495.000,155.403,132.303,79.384,49.695,34.756,27.979,19.122,17.044,14.872,15.786,20.126,23.874,29.397,44.736,56.71,76.533,96.597,118.387,137.239,156.588,168.851,174.952,178.881,176.946,166.218,152.647,130.027,113.184,87.174,66.161,50.133,37.91,26.972,20.773,15.644,13.136,9.715,6.822,5.842,3.868,2.569,
496.000,148.1551,138.005,81.124,47.956,36.693,30.522,18.484,16.559,14.877,16.553,18.563,23.142,30.634,39.876,58.146,72.646,90.28,113.521,134.063,154.146,170.218,173.582,175.399,171.853,166.446,148.585,131.183,106.797,86.287,65.739,48.519,36.417,27.938,21.656,16.191,13.528,10.12,7.331,5.022,3.623,2.556,
497.000,149.1197,141.3521,74.176,47.416,32.585,28.25,20.504,15.451,15.515,18.115,17.789,21.349,29.23,40.279,53.42,69.747,92.615,110.041,131.026,149.331,162.469,172.255,172.539,172.701,160.542,143.862,127.32,105.051,86.825,63.147,47.161,35.983,27.051,19.808,14.76,13.379,8.999,7.242,5.053,4.119,2.966,
498.000,147.0089,133.7538,72.231,47.357,29.597,26.913,19.631,15.946,14.703,13.963,19.568,23.645,31.105,39.526,53.381,67.924,88.464,103.492,129.782,146.116,155.793,165.059,169.268,168.003,157.069,145.009,123.786,101.49,85.396,64.424,48.912,36.451,26.572,20.069,14.918,12.843,9.715,7.688,4.956,4.268,2.603,
499.000,141.5942,123.787,74.792,39.702,33.765,24.912,17.299,15.532,13.103,14.058,17.226,21.925,29.299,38.094,53.573,67.775,86.671,103.834,127.119,141.724,152.471,160.055,161.624,163.603,154.287,137.797,122.507,104.611,80.24,62.929,46.419,33.647,26.225,19.192,15.024,13.649,9.93,7.155,5.015,4.176,2.803,
500.000,138.3464,127.4384,79.227,48.652,33.731,23.016,17.365,13.726,14.445,14.769,16.691,20.992,29.317,38.518,49.931,65.261,84.109,103.945,124.362,142.007,149.07,159.655,164.27,159.272,145.577,135.809,121.946,98.274,80.806,61.793,43.836,34.809,25.674,18.336,15.446,13.139,9.998,7.865,5.04,3.74,2.833,
501.000,135.52,119.6796,62.377,47.663,30.252,23.496,17.993,14.842,16.198,14.591,16.293,21.699,27.366,39.633,50.185,65.71,81.963,100.574,117.457,135.117,147.134,154.5,157.71,154.665,146.82,134.702,118.624,97.98,75.855,59.867,44.327,32.334,24.709,18.75,15.096,11.612,9.653,6.912,5.032,3.985,2.824,
502.000,133.0615,125.6539,72.723,45.948,27.989,23.297,18.122,14.892,13.211,14.496,16.735,20.612,26.133,36.751,48.131,63.35,79.396,96.779,120.548,137.571,142.943,153.424,150.326,150.277,143.422,127.38,114.676,98.431,75.921,59.619,43.124,33.228,23.673,18.946,14.2,11.687,10.052,7.187,4.929,4.057,3.185,
503.000,125.1338,119.2195,68.424,41.869,28.82,24.335,17.95,11.785,11.932,13.203,16.328,18.87,26.926,34.41,45.804,58.547,74.762,99.064,113.82,134.855,144.385,145.663,148.106,145.521,138.664,124.905,110.079,93.034,74.377,56.496,41.479,33.105,24.637,18.277,13.644,11.707,9.883,6.937,4.7,3.638,2.983,
504.000,132.7321,121.4021,64.187,41.036,30.662,22.716,18.279,16.066,13.669,13.801,16.175,19.486,26.185,34.023,47.83,61.223,76.574,96.735,111.853,127.768,138.912,143.285,144.555,145.194,135.667,124.96,109.298,93.04,72.428,57.05,43.687,31.47,22.604,16.608,14.19,11.016,9.784,7.095,4.939,3.887,2.685,
505.000,122.1548,120.8129,66.29,36.558,25.68,22.444,14.943,15.172,12.014,13.49,16.845,19.725,27.553,32.256,42.128,62.432,73.073,92.069,107.943,128.492,132.363,139.168,138.324,141.184,135.85,122.394,106.897,89.794,74.047,57.406,40.478,29.853,23.863,16.962,13.85,11.777,9.057,7.436,4.597,3.906,2.644,
506.000,129.5383,107.2197,63.667,37.166,29.617,20.791,17.46,13.919,12.962,12.371,14.244,17.573,24.881,34.001,41.172,56.094,73.714,94.383,105.649,125.6,131.635,137.344,141.272,137.866,129.4,119.67,104.214,86.241,71.343,54.345,39.665,30.048,21.829,17.774,13.958,10.529,9.329,6.973,5.31,3.899,2.655,
507.000,125.0162,113.1728,59.94346,36.428,29.42,20.422,18.323,15.313,13.603,12.213,14.466,17.652,23.841,34.038,41.136,58.392,73.145,86.563,101.84,119.558,128.982,136.119,135.296,131.919,129.704,116.025,101.84,84.217,69.907,53.183,40.457,30.107,22.821,16.767,12.605,10.051,9.268,7.588,4.939,3.767,3.079,
508.000,121.4762,111.5898,60.26093,38.847,28.481,23.693,17.336,12.74,12.753,14.029,13.931,17.796,24.982,30.174,40.533,54.809,74.571,84.15,99.69,118.143,131.439,133.722,132.703,131.782,123.767,114.794,98.492,82.501,65.944,54.276,38.145,30.314,21.595,16.794,13.203,10.733,8.44,7.961,6,3.588,2.961,
509.000,120.9206,97.87184,57.1355,35.936,23.556,22.513,14.896,11.494,10.715,12.89,13.194,16.846,23.179,33.983,41.421,53.249,66.231,84.362,100.771,111.787,121.615,129.706,130.787,129.159,118.088,107.424,96.028,79.701,65.059,50.28,38.114,27.095,22.394,17.068,12.432,10.669,8.322,7.013,5.343,3.839,2.913,
510.000,103.6207,102.1549,57.5149,37.199,27.526,18.985,15.519,12.068,10.025,11.356,12.084,19.412,21.82,32.148,39.696,53.712,68.214,83.163,100.908,113.518,120.126,127.416,124.895,123.393,117.667,108.455,93.945,81.699,64.59,48.014,37.856,28.043,20.581,16.634,12.984,10.199,8.055,7.616,5.081,3.612,3.135,
511.000,110.811,113.8728,55.19311,35.857,26.525,20.208,18.175,12.657,9.655,10.637,12.788,15.972,23.728,29.655,40.41,52.318,63.486,81.311,93.817,107.112,115.881,122.81,124.822,124.224,115.653,105.473,92.547,78.31,64.123,50.924,37.67,26.022,21.223,16.887,12.987,9.635,8.491,7.123,4.774,4.302,3.084,
512.000,107.8993,106.723,56.97055,30.79,24.147,20.205,16.196,12.318,12.276,11.274,13.421,15.095,21.031,26.937,38.284,50.221,63.603,78.393,92.668,101.007,114.559,120.771,121.355,119.409,113.536,100.854,90.373,76.332,61.044,47.978,34.8,26.521,21.064,15.22,11.964,9.602,7.662,7.065,5.527,3.757,2.925,
513.000,96.15889,109.262,52.61097,35.065,24.781,19.357,14.957,13.458,10.666,12.168,12.869,16.575,21.853,26.669,38.078,49.745,63.546,75.847,90.049,97.848,111.513,118.998,115.398,118.076,109.379,99.128,88.205,75.735,61.452,45.408,34.642,26.264,19.851,14.828,11.699,9.487,7.432,7.757,5.986,3.49,2.748,
514.000,105.055,98.26122,54.01486,31.167,24.624,18.079,14.547,12.294,10.714,12.082,13.039,16.038,20.673,27.164,35.607,46.539,60.079,75.264,89.554,97.525,110.321,114.32,114.828,112.614,107.237,100.213,86.087,74.363,59.076,46.445,34.817,26.598,19.895,14.122,11.928,8.761,7.271,7.18,5.202,3.986,2.932,
515.000,108.108,93.71108,54.24886,29.115,22.472,21.115,15.031,12.511,10.159,9.986,12.959,15.439,18.324,27.354,36.245,46.06,59.828,74.733,82.416,92.612,106.562,110.812,111.117,111.493,105.586,92.173,82.821,70.063,58.141,43.852,32.988,25.156,19.569,14.844,11.096,9.024,7.766,6.672,5.781,4.127,2.782,
516.000,92.462,86.20561,54.51859,32.058,18.334,19.974,12.966,11.764,11.84,10.717,12.694,15.19,20.422,26.629,33.372,48.284,58.563,71.417,83.626,96.051,104.403,107.408,110.066,108.386,102.421,93.955,82.821,68.236,55.431,45.376,33.263,24.703,18.4,14.111,11.973,8.589,7.649,6.316,5.644,4.131,2.918,
517.000,91.328,99.4414,50.63084,32.28766,24.181,17.582,15.041,11.849,10.785,10.721,12.135,15.526,19.74,26.028,33.603,46.535,56.287,68.137,82.462,93.86,97.564,104.01,105.905,106.808,99.187,92.442,81.278,67.447,54.535,41.512,30.861,24.516,19.191,15.112,10.873,8.526,7.452,6.548,5.259,4.404,3.168,
518.000,99.727,91.74856,49.29558,30.12936,20.17,16.051,14.222,12.008,9.713,10.843,10.558,13.488,19.184,25.049,31.766,42.035,52.675,67.465,78.581,89.029,101.477,105.051,102.541,107.037,99.024,87.077,78.141,64.796,53.632,42.974,31.494,24.256,17.894,14.824,10.811,8.846,6.904,6,5.972,3.77,2.905,
519.000,93.45,78.03082,48.5661,28.9381,21.652,19.722,13.65,11.024,10.163,9.939,12.212,14.382,18.512,23.2,32.532,42.381,54.897,62.363,74.454,88.379,94.591,100.762,101.342,101.443,96.142,85.734,77.31,65.196,52.073,38.611,31.291,22.583,17.413,13.895,10.997,9.118,6.966,6.043,5.031,4.126,3.262,
520.000,87.822,79.68739,47.2072,28.88863,22.206,16.909,13.001,10.473,10.024,8.921,10.951,12.652,19.955,23.217,30.922,40.325,52.043,61.962,74.243,87.77,97.09,96.716,100.801,98.339,92.301,86.947,77.189,63.238,50.591,37.895,32.25,23.748,16.784,13.129,10.298,8.816,6.734,6.206,5.296,4.605,2.823,
521.000,93.67,71.56685,48.92734,29.45339,19.285,13.407,14.309,11.292,8.02,9.541,12.045,13.711,16.708,24.818,31.073,38.706,52.81,59.712,73.733,83.796,91.461,94.875,96.41,95.449,87.277,82.832,71.156,60.019,47.809,38.469,29.703,22.262,16.794,12.534,11.043,9.082,6.422,5.601,4.78,3.844,2.869,
522.000,86.227,73.66069,48.65174,28.73962,20.166,17.079,13.639,10.684,8.883,10.039,11.607,14.123,16.779,23.547,30.74,40.359,49.782,59.339,69.775,83.402,90.114,92.075,94.235,94.164,87.328,81.692,68.644,58.249,50.011,37.525,28.276,21.735,16.107,13.396,10.435,7.934,6.826,5.527,4.981,4.554,2.775,
523.000,85.8,74.91006,49.30961,28.67682,18.847,15.116,12.721,11.277,10.324,9.485,10.427,13.191,17.276,21.924,28.324,34.712,48.913,56.973,72.251,76.016,87.624,90.928,91.667,91.772,83.342,76.89,68.186,58.917,48.227,37.43,26.948,22.349,15.277,11.795,10.055,8.885,6.353,4.994,4.896,4.168,3.131,
524.000,77.433,67.553,47.61553,30.30581,23.936,20.007,12.129,8.773,8.911,10.354,9.801,12.361,15.87,20.916,27.669,35.573,47.435,56.748,64.902,77.254,83.69,87.082,90.94,88.271,84.321,77.593,66.802,56.027,44.544,34.954,26.277,20.825,16.954,13.565,10.139,8.658,6.277,6.079,4.258,4.409,3.104,
525.000,89.792,66.077,47.04056,25.39054,17.272,15.627,10.678,10.562,7.152,9.704,7.956,11.989,15.315,20.295,28.897,35.35,47.223,54.534,67.497,77.034,78.379,87.623,83.28,85.259,81.664,72.63,64.991,55.342,45.669,34.772,26.443,21.814,16.598,11.913,9.134,9.327,6.549,5.31,4.417,4.738,3.257,
526.000,78.901,79.803,47.13124,22.07637,20.515,16.204,10.778,11.241,8.054,7.999,10.218,11.029,15.699,20.756,27.694,33.618,46.459,54.661,63.33,75.117,80.069,87.364,84.687,81.539,79.011,72.174,65.93,52.352,44.748,33.798,26.491,18.755,16.452,12.589,9.443,7.814,6.221,5.683,4.305,4.453,3.474,
527.000,89.504,55.911,44.5114,25.82373,19.55629,16.519,11.468,9.58,10.079,9.702,9.131,11.295,14.746,16.946,25.124,33.011,41.932,52.492,64.425,71.156,76.358,83.578,84.044,79.411,77.249,72.501,62.44,53.989,42.342,34.022,26.268,19.188,15.34,11.945,9.346,7.697,6.248,5.996,4.077,4.403,2.998,
528.000,70.522,64.17,44.86947,23.83416,18.55148,15.512,10.283,6.865,8.164,9.731,9.954,10.973,15.351,19.294,25.254,33.463,43.427,50.504,62.997,67.288,75.391,80.636,79.06,78.561,73.827,68.909,60.37,49.86,40.708,33.064,25.131,18.473,15.285,11.182,9.567,7.607,6.519,5.356,4.201,3.967,3.25,
529.000,76.644,68.981,42.35571,28.80997,20.02614,12.837,10.788,9.212,8.584,7.579,10.306,11.399,14.3,19.151,25.645,33.627,40.993,50.655,58.995,68.7,71.794,77.939,77.251,76.87,72.902,67.797,59.756,48.968,43.743,31.784,24.322,17.991,13.133,11.123,9.234,7.031,6.055,5.336,3.806,4.075,3.68,
530.000,69.556,61.203,42.20553,26.90774,15.67299,12.403,11.209,11.156,9.106,9.622,10.037,11.175,14.829,18.42,23.973,31.206,39.137,48.485,58.585,64.711,70.379,71.714,74.089,76.127,69.682,62.868,58.921,47.71,39.498,31.102,23.171,17.556,14.428,11.171,9.05,7.073,5.672,5.084,4.022,3.592,3.721,
531.000,71.765,51.352,40.45554,26.09606,18.16792,14.304,10.845,6.902,8.361,8.079,10.29,10.974,13.766,20.348,22.282,30.437,39.275,49.174,59.006,63.983,69.844,70.978,75.911,71.52,69.299,64.853,55.39,49.257,37.113,29.875,22.871,16.569,13.346,11.377,8.548,7.167,6.02,4.681,4.289,3.446,3.255,
532.000,69.789,53.365,43.36492,25.77197,19.62504,12.739,8.554,8.734,6.439,8.251,9.563,10.191,12.709,16.81,22.58,31.083,37.458,44.681,54.071,63.485,68.583,72.314,71.023,70.888,66.68,61.101,54.754,44.791,38.758,29.657,22.503,17.476,14.395,9.957,8.239,7.774,5.74,4.744,3.683,3.569,3.252,
533.000,73.397,61.557,38.8886,23.98452,19.38158,12.33,10.835,9.567,7.347,9.06,8.089,9.996,14.932,16.914,21.429,27.374,35.34,45.194,55.16,60.531,66.208,69.541,69.706,68.536,70.12,59.794,55.441,44.639,35.641,28.819,21.609,15.837,12.931,10.848,7.518,6.699,5.359,4.87,3.917,3.151,3.606,
534.000,63.679,51.832,36.208,24.5357,20.82504,14.797,10.836,8.496,7.925,7.35,7.982,9.585,12.262,15.93,20.766,28.199,35.126,43.085,53.131,61.299,64.276,68.141,67.835,66.82,65.128,59.117,52.776,42.487,35.541,29.069,21.476,17,13.026,9.844,7.932,6.563,6.352,4.776,3.778,3.269,3.525,
535.000,58.242,57.002,38.38,16.99487,18.46165,11.65,11.061,8.1,6.294,5.878,7.173,9.744,11.343,16.096,21.419,26.452,35.336,41.467,48.821,57.386,61.823,63.789,68.633,66.429,60.903,58.487,48.668,41.843,34.323,26.86,21.559,15.236,13.919,10.171,8.635,6.424,5.349,4.724,3.506,2.643,3.238,
536.000,61.834,46.899,31.994,23.60445,16.08266,12.509,8.295,7.124,7.304,6.646,8.621,10.439,12.679,16.107,19.82,25.675,34.164,39.569,50.676,56.244,60.881,63.386,65.376,61.864,61.05,57.229,50.16,39.915,34.429,26.399,19.602,16.804,12.394,9.47,7.896,6.253,4.981,4.42,4.064,3.44,2.828,
537.000,61.984,50.84,31.766,17.63606,17.50929,12.24733,10.943,7.765,6.198,7.104,8.121,9.545,12.597,14.918,20.132,25.254,34.469,39.741,45.331,55.752,61.116,62.143,61.029,62.248,58.585,55.07,47.031,40.092,33.357,25.512,19.048,15.493,12.004,9.857,7.315,6.461,5.403,4.485,3.716,3.434,3.148,
538.000,62.73,45.12,25.817,20.8058,13.10981,11.62666,8.411,9.19,6.551,9.674,7.966,7.939,10.971,16.352,19.728,24.017,33.285,40.81,44.799,54.208,57.122,59.325,60.814,61.618,57.137,52.298,45.519,39.968,32.5,26.584,19.919,15.076,11.166,9.978,8.213,6.201,5.061,4.771,3.182,3.179,2.852,
539.000,66.502,50.559,27.346,17.93929,14.45707,12.19597,10.389,7.002,6.978,8.315,6.257,9.528,11.858,14.078,19.594,24.27,32.38,38.938,47.461,51.04,57.406,58.312,58.745,58.437,55.682,52.556,44.74,40.657,32.063,24.327,18.102,14.864,11.336,9.735,7.834,5.812,4.827,4.627,3.866,3.313,2.624,
540.000,65.989,46.841,30.155,17.40906,18.27498,10.47894,8.678,6.778,5.255,8.009,7.48,9.408,11.383,13.73,18.452,26.167,31.128,38.851,45.318,51.535,54.619,57.922,57.936,57.607,55.625,48.541,44.146,36.982,30.946,23.134,18.391,14.244,11.764,8.963,7.222,5.946,5.202,4.397,3.735,3.688,2.652,
541.000,64.692,44.386,25.803,14.83915,14.69923,11.91556,10.737,6.736,7.31,8.419,7.475,9.316,11.051,13.404,19.198,23.781,29.597,36.957,43.552,48.68,52.935,53.404,56.873,53.523,54.036,49.28,43.884,37.076,30.873,22.96,17.852,13.864,10.42,8.853,7.384,6.208,4.956,4.313,3.489,2.73,2.121,
542.000,68.125,43.665,25.162,21.86706,15.30183,12.16231,9.748,7.61,6.527,6.005,6.856,8.258,10.693,12.139,18.129,22.47,29.241,34.506,42.664,47.523,51.534,53.509,56.604,53.117,52.781,45.686,42.08,36.606,28.187,21.65,17.505,13.7,9.947,8.076,6.356,5.436,4.486,4.199,3.273,2.946,2.356,
543.000,65.711,42.839,26.055,18.50207,15.45714,11.53702,8.367,6.714,6.48,6.56,7.617,6.534,9.993,12.777,18.123,22.131,29.361,34.455,41.42,44.311,52.09,50.931,50.873,52.006,49.573,48.049,39.177,35.606,28.727,23.056,17.089,13.654,10.801,8.409,6.772,5.283,5.232,4.526,3.198,3.187,2.256,
544.000,65.143,43.965,24.86,17.591,12.79661,10.39104,8.034,6.442,6.964,6.607,5.886,8.166,10.071,13.123,15.933,22.107,27.775,32.875,39.074,43.258,50.214,48.859,51.812,52.929,49.224,43.602,40.254,34.143,28.323,21.86,17.88,13.083,10.304,8.642,6.992,5.57,4.843,3.918,3.315,2.863,2.468,
545.000,58.293,43.597,32.921,13.543,15.21954,11.3132,8.217,6.28,5.885,6.583,6.121,6.484,9.994,10.969,16.517,20.382,26.555,31.795,39.144,44.063,47.891,49.305,49.699,51.067,48.663,44.732,36.48,31.539,26.711,20.685,16.701,12.724,11.004,8.32,6.194,4.567,4.63,3.782,3.135,2.756,2.323,
546.000,56.526,39.962,26.923,19.073,10.91428,11.19508,7.7,6.79,6.922,6.575,7,8.219,7.688,13.037,15.313,20.207,27.425,32.273,37.499,41.428,48.62,46.778,49.921,48.517,46.609,42.372,40.069,31.167,27.33,20.486,16.101,12.412,10.159,8.386,7.094,4.872,4.478,3.512,3.141,2.808,2.139,
547.000,49.12,38.228,25.553,17.744,17.12493,10.28866,7.38072,8.042,6.444,8.25,4.936,6.932,9.702,11.703,14.551,20.21,27.325,30.138,38.247,43.191,44.313,50.906,46.923,46.573,44.219,40.965,37.173,31.711,26.744,19.827,15.351,11.969,8.903,8.738,5.718,5.488,4.686,3.674,3.254,2.752,2.107,
548.000,51.561,43.542,23.353,17.047,13.6526,9.806384,6.619139,8.472,4.667,5.077,5.721,8.308,9.374,11.057,15.44,19.418,24.608,28.816,35.499,37.587,44.869,45.622,45.636,45.496,43.611,40.646,34.841,31.29,25.864,18.662,15.237,11.804,9.671,7.444,6.21,4.558,4.635,3.487,3.449,2.561,2.493,
549.000,52.536,39.416,22.84,13.818,17.28791,9.052503,7.370877,5.114,3.899,4.588,6.328,7.336,10.05,10.256,12.69,17.685,24.538,29.985,36.527,40.049,42.486,45.558,45.612,45.823,41.476,41.749,35.48,29.597,25.928,19.329,15.616,11.289,8.439,6.961,5.754,4.518,4.23,3.727,3.316,2.283,2.17,
550.000,59.972,39.901,22.686,16.576,13.51231,9.154667,6.839991,6.458,5.864,6.268,6.946,6.828,9.454,11.35,14.193,17.833,24.181,27.169,32.462,37.307,40.781,45.316,45.453,42.323,41.09,37.035,33.365,28.205,23.529,19.145,14.358,10.936,8.922,7.219,6.012,5.177,4.036,3.888,2.683,2.854,2.329,
551.000,42.648,37.333,22.104,15.137,13.41248,8.664492,6.75921,5.876,6.073,6.654,6.641,6.214,8.299,9.612,12.748,19.921,23.095,28.43,33.524,37.034,40.462,43.106,41.964,41.899,43.458,36.486,32.872,27.427,24.089,18.399,15.365,11.368,9.798,6.663,5.996,5.029,3.813,4.232,3.042,2.754,2.371,
552.000,41.349,35.727,25.095,14.813,9.48508,8.654823,6.408119,6.706,5.973,7.03,6.463,6.203,8.911,11.472,12.879,18.967,23.049,27.74,33.06,37.747,41.531,42.215,40.537,40.69,40.986,36.026,33.376,27.802,22.963,18.252,14.16,9.978,7.993,7.023,6.337,5.124,4.351,3.034,3.304,2.771,2.556,
553.000,39.203,44.819,22.691,15.304,10.31777,7.722534,5.803476,7.29,5.291,5.037,5.876,6.882,7.437,11.075,14.001,16.769,23.161,25.903,30.32,37.273,39.204,39.512,41.305,40.24,38.131,35.41,31.764,27.64,21.842,17.709,12.643,9.78,8.202,6.928,5.486,4.908,3.811,3.373,2.526,2.862,2.074,
