,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
476.000,292.895,228.924,132.081,79.699,55.174,45.285,30.628,26.217,30.322,32.327,42.462,56.564,79.738,109.086,139.973,176.058,214.452,258.193,292.973,309.472,316.12,323.015,316.587,298.688,275.717,238.764,205.578,164.463,126.992,93.267,66.222,46.758,34.328,24.152,17.592,12.954,9.288,7.063,4.881,3.269,2.094,
477.000,299.158,238.374,134.482,81.919,52.458,42.688,31.071,27.549,29.254,32.002,43.078,55.043,80.214,100.243,136.279,173.173,213.359,252.45,286.091,310.572,308.777,314.619,309.967,297.825,270.826,232.153,200.882,161.142,126.154,91.641,65.726,46.095,33.842,24.267,17.945,12.635,8.798,6.919,4.713,2.757,2.282,
478.000,271.371,223.585,139.682,78.539,56.373,37.171,29.958,26.412,24.663,32.296,40.088,53.489,73.412,100.817,128.592,173.289,208.636,248.975,275.773,298.475,309.774,312.484,298.814,287.39,268.488,229.461,199.719,160.554,123.937,92.087,64.433,45.663,34.273,24.414,17.114,13.264,9.503,7.306,4.743,2.966,2.182,
479.000,269.593,222.2,124.661,76.537,55.01,39.758,29.831,25.77,27.542,32.714,39.436,53.855,75.866,97.935,128.759,167.476,204.961,235.237,270.853,296.713,304.519,301.079,295.014,285.556,259.491,231.195,195.143,157.158,124.604,89.117,63.916,46.035,34.146,22.784,17.083,13.298,8.66,7.084,4.954,3.262,2.112,
480.000,297.306,220.442,121.958,79.355,50.263,38.713,27.351,23.901,25.198,29.998,39.932,51.473,71.913,94.227,122.177,156.784,198.843,235.166,267.604,281.072,298.286,297.595,293.611,275.551,255.229,221.995,190.367,153.194,120.714,89.756,62.325,44.571,32.952,24.811,17.08,12.997,9.312,7.05,5.133,3.261,2.193,
481.000,260.453,215.466,124.875,73.14,51.055,36.432,29.642,26.826,24.825,31.985,38.546,50.869,69.256,91.22,125.822,157.506,199.878,230.086,260.341,279.23,291.897,295.039,284.449,270.308,252.458,222.299,187.699,151.146,118.245,85.741,60.922,44.992,31.155,23.72,17.141,12.502,10.156,7.501,4.685,2.949,2.286,
482.000,270.544,218.781,128.432,70.895,50.483,36.479,30.834,27.235,23.304,30.247,38.433,48.266,71.88,94.448,114.493,157.288,197.296,225.354,254.179,278.502,284.856,291.969,279.848,265.76,242.465,212.105,184.589,152.41,118.544,87.803,59.389,44.722,32.016,24.916,16.757,12.598,9.875,7.707,5.098,3.529,2.667,
483.000,261.437,212.467,121.761,76.03,50.346,40.59,26.974,23.206,22.708,31.196,37.903,49.515,67.037,85.986,119.756,155.886,184.646,225.534,252.865,270.751,275.214,283.615,277.997,264.434,238.254,214.874,180.012,146.518,114.761,84.84,57.909,44.814,31.664,24.342,16.867,12.705,9.177,7.275,4.722,3.793,2.409,
484.000,243.579,205.604,113.481,71.478,48.872,35.604,28.406,22.969,26.088,27.312,37.056,49.053,64.818,88.183,119.995,148.376,186.388,215.312,246.956,265.245,278.705,280.272,267.676,254.781,237.845,206.231,178.008,147.148,113.075,84.314,58.652,41.031,31.116,23.915,17.787,12.59,9.859,6.139,5.227,3.354,2.657,
485.000,250.716,206.185,113.619,70.577,43.293,34.6,28.855,24.547,24.665,27.585,35.115,44.162,63.269,85.044,112.147,145.42,184.259,215.158,239.447,255.213,266.749,270.745,266.358,253.616,231.991,205.363,177.982,142.474,112.942,82.876,60.124,41.597,31.568,23.787,17.674,12.06,9.726,6.668,4.834,3.14,2.548,
486.000,237.795,191.905,115.488,69.852,45.422,34.148,27.457,25.803,23.289,28.424,36.447,47.748,63.687,85.738,111.971,142.335,179.454,206.759,237.385,254.274,263.061,266.755,258.741,248.392,225.424,198.624,169.062,138.651,110.785,79.18,55.155,42.526,31.129,24.652,18.105,12.621,8.925,7.062,5.615,3.318,2.402,
487.000,227.7842,184.937,110.815,68.575,47.167,35.941,26.896,23.24,24.156,25.904,34.312,45.734,62.096,82.789,108.22,137.271,174.916,200.773,228.779,249.621,256.71,256.653,259.282,244.778,219.144,194.476,169.188,135.784,106.624,79.61,56.624,39.807,29.256,23.48,16.81,13.16,9.629,7.696,4.982,3.324,2.394,
488.000,215.2994,187.308,108.462,66.715,42.049,32.795,25.544,23.693,21.842,25.9,31.915,43.361,61.001,83.226,104.616,137.533,172.206,197.278,232.689,240.468,257.233,253.495,251.001,242.742,216.544,190.384,165.963,135.687,107.768,78.766,56.457,40.723,29.179,22.374,17.931,12.698,9.013,6.878,5.032,3.129,2.367,
489.000,208.5066,185.704,101.016,70.89,45.805,37.566,29.399,23.14,23.307,23.502,30.72,47.075,57.947,76.977,101.979,137.074,164.273,197.974,217.61,240.125,246.828,248.56,247.025,232.775,212.852,187.707,162.674,130.564,101.042,78.711,53.005,40.395,28.3,20.249,17.065,12.591,9.42,6.827,5.605,3.485,2.112,
490.000,211.6832,177.6,104.806,56.927,40.389,32.323,26.678,22.701,22.496,26.413,33.657,41.336,58.419,74.022,101.723,131.2,159.451,189.813,216.915,231.031,243.607,244.796,236.486,227.266,206.529,183.872,160.6,126.669,100.775,76.762,55.048,39.063,28.667,21.027,17.011,11.836,9.313,7.402,4.634,3.563,2.626,
491.000,210.2381,164.753,105.229,60.433,43.226,28.789,26.58,23.63,20.945,24.827,31.816,41.766,57.899,75.889,98.16,131.245,157.58,184.288,209.923,234.788,235.096,239.808,236.555,221.111,204.932,180.46,152.065,125.737,99.358,71.151,51.996,39.05,27.118,20.218,17.116,12.966,8.715,6.591,4.677,3.341,2.365,
492.000,197.817,180.317,111.413,60.563,43.62,32.772,24.971,21.627,22.602,23.248,30.863,38.642,61.246,69.575,96.217,124.891,153.266,181.926,202.75,222.544,234.494,230.824,225.404,219.269,201.204,178.777,152.716,125.185,96.193,71.847,53.468,38.506,28.056,20.167,17.471,11.933,8.682,7.139,5.399,3.361,2.478,
493.000,192.594,166.894,105.74,59.29,43.396,31.027,23.046,20.055,19.883,21.955,26.182,40.304,53.969,73.651,96.837,124.386,149.351,172.383,201.473,219.676,225.161,229.563,222.685,208.841,196.434,174.912,149.887,120.279,96.655,69.637,51.109,38.439,27.52,20.614,15.988,13.464,9.23,6.973,5.027,3.506,2.311,
494.000,191.8791,167.233,88.94,57.987,43.225,31.765,22.404,18.871,21.414,25.001,25.313,39.178,52.705,69.129,91.14,117.838,148.212,169.391,195.875,214.45,217.978,224.701,216.221,205.871,192.423,170.139,146.882,116.655,91.062,68.863,48.913,38.017,26.965,18.903,15.748,13.434,9.457,6.744,4.938,3.353,2.792,
495.000,179.0294,158.48,94.41,54.035,42.742,30.012,23.086,19.651,17.958,25.079,28.877,37.588,50.983,70.293,90.327,112.84,145.57,167.536,188.856,204.12,217.363,219.57,206.963,199.575,186.045,166.864,141.118,114.651,90.581,69.873,49.609,35.518,26.957,19.942,15.261,12.608,9.67,6.54,5.239,3.451,2.329,
496.000,172.1469,152.669,89.498,60.775,38.862,29.209,24.761,18.56,18.997,21.138,28.114,37.514,50.994,67.811,86.5,113.514,139.295,166.418,191.045,204.209,207.321,209.92,206.702,198.189,185.27,165.887,140.314,114.366,89.783,68.01,49.471,34.447,25.872,20.255,15.706,12.804,9.679,6.066,5.13,3.588,2.594,
497.000,174.7327,143.9691,87.317,54.338,38.051,28.779,22.723,18.837,19.053,24.983,27.14,37.878,49.881,67.487,87.086,109.776,139.008,160.016,180.982,198.077,202.362,209.516,199.188,195.572,174.494,159.644,134.881,108.137,87.793,64.531,46.553,35.19,25.307,19.637,15.001,12.292,9.445,7.522,4.908,3.474,2.416,
498.000,171.8045,144.7947,84.327,50.175,36.416,25.387,24.151,19.232,19.332,20.415,25.065,37.124,49.574,61.55,81.854,106.757,136.606,156.113,178.336,196.312,198.707,198.833,193.824,188.195,173.067,153.714,133.693,107.982,85.692,65.116,45.629,35.092,25.758,18.646,14.482,11.97,9.297,7.017,4.891,3.404,2.47,
499.000,158.948,135.6433,94.541,50.611,37.22,28.14,20.548,20.366,16.763,21.821,27.507,36.173,45.865,61.045,79.972,105.899,127.25,153.092,174.103,193.594,193.165,191.288,190.666,185.864,165.459,149.599,129.44,106.95,83.514,61.95,45.578,34.138,24.618,18.577,14.311,12.398,9.123,6.004,4.69,3.571,2.576,
500.000,156.7924,130.2319,82.455,52.488,34.359,28.188,23.692,16.573,17.989,22.755,27.098,34.878,44.436,59.526,79.039,104.228,125.826,148.036,171.392,187.822,189.342,189.598,183.929,179.965,164.62,147.127,124.837,103.943,83.92,62.709,45.135,33.268,24.889,17.353,13.885,12.387,9.454,7.104,4.824,4.069,2.719,
501.000,149.48,130.1853,78.807,49.474,33.558,28.511,21.989,16.071,16.843,21.049,25.222,33.953,43.126,59.946,79.24,99.936,125.63,150.037,166.987,179.849,184.755,188.287,186.849,176.621,160.44,143.835,122.593,99.849,79.128,59.852,44.377,32.747,24.641,17.547,14.417,11.943,8.978,6.611,5.168,3.189,2.482,
502.000,151.9094,125.2904,80.673,51.594,36.735,23.79,19.951,16.742,17.311,20.959,23.688,33.209,43.218,58.485,74.971,100.652,119.103,143.806,159.624,176.471,184.559,183.389,178.395,170.347,161.054,139.207,117.387,96.373,77.741,59.433,43.776,31.251,23.354,17.562,13.312,11.191,9.799,6.759,4.874,4.031,2.703,
503.000,145.415,114.4071,83.516,45.775,31.1,23.095,21.686,17.125,13.655,19.593,22.406,30.5,41.73,58.082,73.221,95.862,117.502,140.57,157.413,168.355,174.753,178.083,172.88,169.462,155.247,137.702,117.951,97.629,77.115,57.08,41.818,30.277,22.373,16.933,13.719,11.52,9.609,6.735,5.05,3.224,2.602,
504.000,150.7371,114.0766,78.202,47.371,33.404,24.906,19.796,17.18,16.149,19.582,24.223,29.312,42.698,52.346,75.744,90.278,114.973,135.882,150.658,168.531,169.733,174.432,166.918,165.068,150.213,133.818,114.452,96.209,75.981,56.412,40.859,29.007,22.145,17.078,13.624,9.831,9.542,6.687,4.449,3.743,2.287,
505.000,146.5872,113.4425,66.321,46.593,29.963,24.875,17.619,15.854,15.082,19.886,22.582,29.474,40.747,55.094,70.07,88.157,113.849,131.417,150.12,159.513,172.748,171.862,166.587,161.291,149.899,134.992,112.475,94.515,72.633,52.138,39.399,29.621,22.421,15.738,13.007,10.178,9.172,7.462,4.804,3.641,2.492,
506.000,134.3326,112.5777,75.917,47.474,31.371,26.439,19.413,14.763,14.879,18.181,24.277,29.198,41.898,53.056,66.946,88.823,106.732,125.684,146.579,158.676,164.092,167.627,159.217,156.227,142.896,126.738,106.737,89.889,72.006,53.966,38.23,29.5,22.271,17.172,12.922,9.921,9.034,6.389,4.836,2.841,2.115,
507.000,136.1416,106.5084,68.04697,43.303,36.619,23.271,17.183,15.828,14.343,16.685,21.731,28.423,37.617,53.077,67.63,84.646,105.586,122.478,142.504,155.688,160.397,159.699,154.343,149.554,141.131,125.441,108.318,87.81,68.582,53.149,38.395,28.451,21.731,15.775,12.19,10.53,8.372,6.09,4.34,3.861,2.292,
508.000,146.6121,107.2309,67.20427,42.072,33.281,25.343,18.188,15.197,15.991,17.493,20.937,26,36.193,47.868,62.607,85.398,104.382,122.766,136.361,153.295,157.533,160.788,154.331,147.828,135.002,121.484,104.998,86.46,68.547,51.025,38.295,28.241,21.394,16.416,12.42,10.529,7.998,7.174,4.617,3.439,2.145,
509.000,128.358,101.8761,69.76055,41.406,31.121,23.673,17.081,14.852,15.322,16.326,22.111,27.545,36.182,45.84,63.981,84.76,101.135,118.524,135.594,145.997,151.211,152.952,155.642,145.496,129.119,118.192,103.125,83.395,67.551,49.467,37.426,27.754,19.502,15.895,12.561,9.341,7.028,6.952,5.088,3.37,2.59,
510.000,127.8113,98.13461,63.69316,40.593,31.783,23.948,17.67,14.87,13.917,17.995,18.432,25.466,34.594,46.232,61.32,80.148,98.058,115.386,132.745,143.59,148.621,148.732,142.136,138.874,131.97,115.186,99.347,82.523,63.076,47.915,36.248,25.991,21.037,15.307,11.149,9.821,7.865,7.012,5.018,2.94,2.285,
511.000,122.0337,95.06994,58.60028,43.086,31.46,21.77,16.281,15.809,12.64,14.502,19.824,27.783,35.242,44.937,60.762,79.947,94.092,116.091,124.824,140.13,144.654,147.138,145.317,138.869,127.541,112.374,96.664,79.317,64.616,47.139,34.519,27.096,19.219,14.221,11.703,9.863,6.919,7.316,5.535,3.105,2.205,
512.000,123.5692,93.51511,63.12165,33.869,28.236,22.409,19.037,13.576,12.597,15.392,20.162,25.993,33.183,45.58,57.858,73.312,95.284,108.732,126.792,136.092,143.568,141.783,139.773,131.867,122.932,108.555,94.126,77.669,62.261,47.544,34.78,24.511,19.133,14.023,11.058,9.678,6.919,6.344,5.267,3.709,2.433,
513.000,116.5699,90.39306,53.72359,33.382,30.867,22.857,14.991,13.338,14.223,15.102,18.235,23.289,32.397,43.957,57.978,72.515,92.114,102.805,121.192,130.173,135.195,136.627,134.01,128.817,122.644,106.376,92.492,74.919,60.705,46.076,32.813,25.76,19.7,13.747,10.818,9.097,7.565,6.378,5.192,3.307,2.492,
514.000,117.152,89.89016,54.52621,35.977,25.658,22.619,17.596,14.344,14.059,15,18.177,22.906,32.462,41.074,55.891,72.364,88.812,105.018,117.425,129.037,135.352,134.481,132.211,122.476,118.476,104.526,90.501,73.665,60.696,43.053,34.099,25.476,18.533,14.152,11.788,8.816,7.132,6.08,5.639,3.07,2.19,
515.000,124.873,85.50817,50.87828,35.507,27.236,24.057,16.596,12.032,12.405,15.766,17.774,24.785,31.601,40.57,53.564,70.736,87.58,99.555,117.463,119.45,126.109,128.29,124.427,122.697,114.894,100.622,84.528,73.065,56.237,42.485,33.05,22.698,18.979,12.719,10.893,8.949,6.999,6.402,5.544,3.66,2.44,
516.000,120.244,89.8611,54.26896,35.78,24.295,20.608,17.037,13.739,11.419,14.86,19.79,22.495,28.284,39.785,51.879,68.479,84.332,101.316,111.698,122.925,125.999,125.859,122.483,119.769,111.894,98.171,82.011,70.697,56.445,41.626,29.339,24.263,18.353,13.189,10.179,8.013,6.449,5.91,5.012,3.341,2.281,
517.000,115.55,75.33655,56.02825,35.83187,23.578,19.787,14.024,13.443,13.01,13.668,16.365,22.532,28.734,38.968,47.369,62.173,82.355,94.083,112.823,121.826,122.063,126.306,121.053,115.825,108.932,96.608,81.734,68.086,56.337,41.114,30.332,22.485,17.261,13.367,10.571,7.789,7.032,5.896,5.135,3.77,2.466,
518.000,105.539,80.04197,57.21486,36.56855,23.071,19.316,15.638,12.055,11.317,14.989,17.959,21.269,27.823,38.187,48.937,65.146,80.949,93.261,106.307,118.438,122.254,121.659,120.377,112.239,104.921,95.006,80.139,66.038,53.013,40.885,29.516,22.154,16.807,13.077,10.23,7.322,6.611,5.593,5.536,3.823,2.334,
519.000,104.447,77.0749,48.13348,37.04068,26.238,19.826,14.898,11.721,13.936,15.126,16.58,23.122,28.493,38.283,49.657,61.952,75.472,90.312,102.097,107.834,121.012,119.474,116.019,110.861,102.286,90.308,78.76,65.036,50.279,37.721,29.283,21.988,16.315,13.561,9.661,8,6.292,5.11,4.819,3.673,2.628,
520.000,116.421,79.50514,41.15848,38.05949,27.193,17.93,13.632,10.538,13.028,13.284,16.354,21.705,29.969,38.673,46.419,60.46,74.569,87.641,99.35,110.333,111.83,114.781,114.391,106.85,98.708,91.057,79.458,63.105,49.89,38.742,29.015,21.83,15.893,12.606,9.479,8.04,6.229,5.599,4.586,4.115,2.31,
521.000,107.448,75.1578,48.10201,36.4627,24.943,17.189,13.478,11.844,11.983,12.421,14.899,20.849,25.759,35.244,46.581,60.973,72.569,88.939,98.084,104.715,111.706,112.712,110.962,105.612,95.612,86.502,75.251,62.51,50.516,36.455,28.001,19.876,14.743,12.546,10.4,7.264,6.004,5.132,4.579,3.959,2.728,
522.000,99.124,78.06057,53.01451,36.14068,17.217,17.556,12.124,11.352,12.485,11.641,16.211,18.247,23.989,35.039,43.304,56.896,69.843,81.204,95.048,100.457,107.063,107.39,108.976,101.979,94.791,82.088,72.387,57.915,47.577,35.763,28.071,20.423,16.121,11.625,8.974,7.513,6.221,5.396,4.275,4.151,2.802,
523.000,97.731,78.83054,42.8684,37.2604,21.785,16.58,13.197,10.63,11.052,12.463,14.602,20.173,23.519,33.535,42.697,56.843,72.146,79.226,91.999,97.626,106.157,109.916,103.326,98.295,92.572,82.524,69.388,55.957,47.284,35.616,26.796,19.969,14.912,11.923,8.783,7.256,6.674,5.184,3.783,3.824,2.805,
524.000,94.222,83.733,45.07893,35.506,19.62,14.084,14.677,10.665,11.86,12.206,15.443,17.953,24.933,32.293,41.289,54.548,68.091,76.7,90.957,96.317,101.511,100.741,101.759,95.164,89.049,79.505,67.041,56.935,47.418,33.824,26.196,19.609,15.076,10.815,9.112,7.414,6.347,4.745,3.739,4.158,2.523,
525.000,93.389,74.428,47.55201,36.00222,21.208,16.064,13.658,10.854,9.968,11.598,13.027,18.083,22.926,32.487,40.292,53.148,64.674,78.279,87.158,96.524,97.875,98.026,96.373,93.019,85.61,78.211,65.936,54.186,45.077,34.257,24.208,18.812,13.682,11.07,8.494,6.474,6.009,5.274,4.268,3.414,2.46,
526.000,85.165,72.966,42.25203,36.82679,20.479,15.087,14.333,9.315,11.206,11.025,13.882,17.919,25.421,31.632,39.939,51.391,61.357,74.236,84.015,90.909,94.67,97.704,93.993,90.547,83.767,79.468,64.748,54.9,43.295,32.529,24.838,17.704,14.607,11.003,8.754,6.984,5.757,4.749,3.881,4.024,2.718,
527.000,97.538,74.001,46.384,35.62063,20.50375,16.13,11.725,10.535,9.624,13.056,13.409,16.877,22.715,30.984,42.5,50.516,61.978,72.829,82.287,88.924,93.373,92.272,90.983,86.551,81.907,76.644,63.412,50.764,43.454,29.816,24.138,18.118,13.219,10.596,8.337,7.158,5.615,4.483,4.456,3.513,2.655,
528.000,90.429,76.414,44.46621,34.55913,20.89634,14.482,11.005,9.451,11.035,9.869,14.422,18.691,21.134,28.911,37.387,49.19,60.505,68.477,80.648,86.546,92.483,92.549,92.204,86.716,77.208,73.507,61.228,51.123,41.932,31.915,23.358,16.923,13.67,11.1,8.117,6.654,5.318,5.036,3.581,3.813,2.762,
529.000,88.162,66.14,43.1103,32.56047,22.41278,14.223,12.891,10.429,10.377,13.454,12.949,15.727,20.024,25.254,39.473,47.707,60.751,69.435,78.847,83.628,87.574,90.168,86.932,82.06,80.071,69.902,61.113,49.267,39.308,31.797,22.725,16.829,13.948,10.515,7.549,6.656,5.319,4.249,3.663,3.333,3.052,
530.000,74.233,62.423,45.6766,34.40506,22.82765,13.345,11.012,9.531,10.535,9.774,12.565,14.738,24.668,27.468,34.779,46.335,54.393,67.257,76.755,81.696,83.454,85.011,86.154,79.41,75.359,67.96,58.23,49.929,39.289,28.686,22.21,17.319,12.27,10.502,7.952,6.291,4.967,4.027,3.679,3.248,3.207,
531.000,80.579,62.658,40.38615,32.17357,21.03234,13.309,9.703,8.868,8.782,10.736,11.788,14.776,20.043,27.541,36.483,46.499,55.008,64.646,73.992,78.302,85.228,85.777,82.427,77.718,76.398,63.036,56.048,45.944,37.779,29.859,21.036,16.192,12.437,9.171,7.596,5.665,5.255,4.232,3.364,3.423,3.046,
532.000,81.535,58.594,44.05729,30.43963,20.7927,12.863,12.147,9.259,8.674,11.118,12.989,14.537,19.997,25.218,35.102,42.638,53.082,63.886,74.245,79.411,81.099,82.917,78.297,79.04,70.423,65.568,54.511,45.186,34.134,27.922,20.352,15.648,12.091,8.687,7.743,5.771,5.394,3.893,3.19,2.877,3.077,
533.000,80.119,57.922,36.00697,30.69234,22.21359,14.675,9.797,8.334,8.009,10.565,12.018,14.387,19.92,25.669,32.228,42.26,51.878,63.609,71.42,75.706,80.234,79.189,78.612,76.551,70.972,63.887,54.402,45.745,35.233,27.273,20.442,16.17,12.207,8.763,7.232,6.698,4.669,3.784,3.478,2.805,2.62,
534.000,83.283,62.087,40.679,27.67675,21.38115,16.734,10.357,9.949,8.838,8.829,10.908,13.579,16.912,25.722,29.71,43.214,54.138,60.36,68.399,75.154,78.99,79.263,78.182,74.344,67.979,59.062,53.301,44.198,35.167,26.715,19.593,15.965,11.42,8.763,7.024,5.801,4.587,3.972,3.136,2.653,3.604,
535.000,68.158,57.171,38.313,29.91114,21.54084,12.728,10.098,7.703,8.974,9.692,12.016,14.171,19.05,24.158,31.219,40.157,49.524,57.419,66.408,69.513,72.61,72.626,76.128,70.201,70.657,60.096,51.95,42.081,33.348,27.381,20.556,14.386,10.853,8.934,7.035,5.632,4.518,3.961,3.616,2.142,2.842,
536.000,72.049,61.335,41.458,27.1508,20.23568,11.825,10.271,7.45,9.322,10.046,9.226,15.64,19.636,23.161,29.457,38.457,48.987,56.708,64.273,71.175,70.736,76.756,71.704,71.23,63.005,56.889,50.078,42.754,32.603,25.803,17.788,14.903,10.53,8.531,7.537,5.348,4.133,4.053,3.378,2.255,2.714,
537.000,73.375,58.447,34.381,26.8039,19.84163,10.71809,10.792,7.808,8.165,9.142,11.184,14.631,19.504,22.309,29.179,37.283,47.459,57.047,61.934,68.544,71.24,69.063,70.852,69.775,63.352,55.528,47.659,38.828,30.849,24.033,19.918,14.357,11.18,8.385,7.187,5.968,4.544,3.284,2.95,2.814,2.355,
538.000,71.09,59.373,33.427,25.56583,16.89339,12.77132,7.918,7.856,6.652,8.905,9.755,11.112,19.152,20.133,27.287,36.762,45.951,54.806,60.523,67.621,66.961,68.464,67.144,66.241,60.793,55.026,47.557,39.595,30.023,24.836,17.052,13.478,10.619,8.318,6.099,5.582,3.919,3.723,3.083,2.665,2.596,
539.000,71.877,50.323,31.859,25.04765,19.02498,14.08134,8.858,7.328,7.434,9.983,10.563,12.27,14.852,22.039,26.555,36.62,46.131,48.55,58.112,64.306,66.939,65.669,64.273,63.04,59.215,50.772,46.216,38.65,29.944,23.094,16.836,13.31,9.929,7.75,6.499,4.75,4.412,3.595,3.174,2.808,2.131,
540.000,67.078,49.708,33.138,22.7536,15.9069,13.97003,8.699,8.869,7.188,8.711,10.424,12.758,14.959,22.151,27.236,32.957,43.196,49.224,57.307,61.068,66.531,63.798,64.028,61.873,57.521,51.666,45.47,36.723,29.524,22.754,17.748,12.25,10.25,7.86,6.678,5.244,4.116,3.816,2.745,2.667,2.227,
541.000,71.386,47.333,29.325,23.82798,15.35958,14.13957,9.787,9.396,7.74,7.868,9.998,10.74,15.426,20.946,25.47,34.603,42.374,49.103,55.878,61.418,65.205,64.907,60.575,60.752,56.13,50.367,44.809,35.415,30.329,24.196,17.173,12.244,9.604,8.303,6.478,5.308,4.657,3.413,3.064,2.471,1.741,
542.000,63.997,48.526,28.047,21.75045,16.43658,11.90972,9.895,6.904,6.852,7.758,8.512,11.697,15.211,19.707,25.056,33.256,42.628,47.972,56.651,56.284,62.419,63.503,58.786,59.542,55.099,49.043,41.092,35.609,27.894,21.112,16.034,11.436,9.725,7.01,6.238,5.4,4.479,3.502,2.966,2.304,1.785,
543.000,69.189,51.971,31.65,21.65426,16.16628,12.23391,9.394,6.257,7.098,7.955,9.116,11.373,13.217,18.688,24.589,29.702,39.865,46.029,51.419,56.835,61.028,57.494,59.39,57.505,51.031,47.933,41.527,34.713,26.744,20.781,16.382,13.001,9.374,7.367,6.602,5.593,3.533,3.206,2.946,2.499,2.142,
544.000,69.074,39.637,30.911,18.9,16.00322,12.3853,7.264,9.52,6.301,7.206,9.602,11.584,14.243,17.792,24.261,29.557,39.322,47.103,50.087,57.389,57.589,57.704,57.923,52.906,51.382,46.675,40.735,33.635,27.128,21.238,14.976,12.305,9.902,7.645,5.948,4.597,3.777,3.372,2.569,2.036,1.661,
545.000,59.047,44.36,22.148,20.079,13.61953,11.50137,9.132,7.162,5.061,7.021,7.612,10.313,13.78,18.791,24.83,30.374,38.567,42.489,49.265,54.949,56.457,56.201,57.3,52.787,48.539,44.262,38.015,32.548,24.887,20.636,14.924,11.323,8.591,7.344,6.364,4.734,4.355,3.669,2.749,2.313,1.825,
546.000,69.871,42.905,28.507,19.555,16.48445,12.40192,9.277,7.702,5.347,6.153,7.833,13.11,14.577,18.996,22.411,27.921,35.811,40.345,48.105,50.547,55.632,55.26,52.275,53.33,49.802,44.119,37.937,31.219,24.774,19.509,14.264,11.204,8.8,6.863,5.438,4.56,3.816,3.144,2.469,2.452,1.889,
547.000,66.631,38.816,23.02,16.704,12.78105,11.17059,7.782491,6.809,6.397,6.95,8.28,10.364,14.089,17.238,25.072,27.955,35.163,41.449,50.001,50.168,53.42,52.584,53.156,52.538,46.266,41.978,37.469,29.113,25.691,19.611,13.491,10.648,8.504,6.691,5.942,4.295,3.022,3.204,2.421,2.044,1.795,
548.000,55.778,43.699,29.622,17.099,13.78283,12.21692,9.885773,6.363,7.047,7.491,8.654,11.215,13.825,15.259,21.914,28.638,34.462,42.315,47.001,48.852,50.638,51.133,54.356,49.548,45.83,41.448,36.816,30.931,24.062,18.809,13.971,10.555,7.812,6.885,5.568,4.049,3.773,3.432,2.915,2.342,1.647,
549.000,62.672,36.79,20.429,16.905,14.29682,8.576302,7.312507,6.496,4.498,6.605,7.388,10.581,11.187,16.403,23.485,26.389,34.407,39.684,45.019,46.269,49.402,51.159,49.963,48.328,45.947,40.068,33.346,30.011,22.969,18.998,13.476,10.989,8.594,7.192,5.743,4.432,3.14,3.099,2.593,2.491,1.699,
550.000,60.173,38.935,23.482,15.085,11.68961,10.36623,8.211795,6.73,7.196,8.109,7.976,7.454,11.045,14.965,19.66,27.312,31.761,39.346,43.091,47.046,48.636,49.282,48.599,46.61,42.112,38.94,33.785,26.885,22.162,18.19,14.346,10.174,8.19,6.079,5.189,4.402,3.455,2.795,2.503,2.077,1.764,
551.000,50.171,46.446,25.554,17.213,12.86111,8.378973,8.071885,5.32,5.59,4.788,6.513,8.415,13.635,14.614,21.048,25.785,31.205,36.549,42.034,46.841,46.686,46.962,47.466,44.703,43.558,39.193,32.553,28.566,20.718,16.865,14.664,10.549,7.487,6.282,5.559,4.938,4.052,3.032,2.808,2.617,1.722,
552.000,46.325,39.644,25.004,14.916,11.25808,10.67839,8.108543,5.527,3.613,6.144,7.481,8.749,11.23,15.32,21.011,24.498,29.352,35.436,41.857,43.105,46.268,48.271,45.628,43.752,40.502,35.779,31.048,27.267,21.292,17.096,12.346,9.869,7.688,5.548,5.012,4.475,3.527,2.247,2.824,2.252,1.779,
553.000,46.376,45.206,25.08,16.134,10.23178,8.607717,8.136105,6.723,5.218,5.925,6.737,9.071,13.007,13.579,18.614,22.992,30.662,34.408,38.049,43.161,45.124,43.666,43.671,42.784,40.368,35.452,31.971,26.247,20.337,15.721,11.416,9.632,7.394,5.581,5.479,4.239,4.144,3.052,2.61,2.115,1.431,
