,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,36.951,33.979,18.818,14.201,12.393,7.997,9.739,10.144,11.595,16.678,16.693,22.06,24.554,32.003,39.127,48.934,58.064,64.611,67.972,73.342,80.001,72.935,61.419,54.929,46.895,37.376,29.023,19.115,10.03925,6.632986,5.809601,2.528973,1.468647,0.854,0.551,0.42,0.54,0.483,0.424,0.484,0.275,
400.000,37.933,31.583,17.455,12.219,11.595,10,9.786,11.777,13.855,14.678,18.213,21.232,27.4,33.898,42.289,51.957,62.395,71.885,76.977,80.745,84.753,82.548,68.921,62.418,52.109,42.235,31.14,23.518,11.97047,7.768491,6.470193,2.937129,1.722989,0.71,0.715,0.45,0.575,0.461,0.519,0.329,0.383,
401.000,50.457,39.543,17.856,15.81,13.18,11.433,11.888,13.987,13.28,17.077,18.864,24.967,31.237,38.744,46.248,58.479,69.985,76.771,84.401,88.743,94.632,93.631,78.498,70.887,56.636,46.274,37.107,24.991,14.90597,9.130555,7.111669,4.118345,2.239762,1.068,0.622,0.511,0.562,0.435,0.495,0.494,0.347,
402.000,53.779,44.555,21.915,14.048,11.07,11.29,11.887,12.039,15.501,16.511,19.643,24.882,31.628,37.597,49.762,63.908,77.132,86.194,98.003,99.839,98.617,103.622,88.075,76.652,69.323,53.119,41.314,28.663,17.00603,10.45857,8.023311,4.118261,2.194899,1.471952,0.475,0.719,0.605,0.309,0.369,0.469,0.372,
403.000,52.562,37.827,28.022,18.276,13.127,10.136,11.008,13.412,13.706,19.427,21.397,25.842,33.925,43.185,53.799,66.391,81.152,93.01,100.141,110.182,106.497,112.629,97.116,84.125,72.209,61.07,44.488,30.92,19.81595,11.35653,9.019243,4.608261,2.743894,1.489483,0.704,0.658,0.345,0.432,0.383,0.393,0.507,
404.000,65.505,49.333,28.292,20.166,13.431,15.295,13.989,12.968,17.527,17.247,23.242,28.747,37.799,46.389,60.733,77.873,90.268,101.378,110.767,120.514,117.441,120.604,106.586,95.142,81.889,65.446,48.429,34.59,22.945,13.77401,10.02006,4.913002,2.98375,1.451934,0.817,0.684,0.483,0.638,0.508,0.578,0.354,
405.000,68.982,50.377,34.011,20.016,12.468,11.736,11.68,15.319,15.491,22.001,22.089,28.855,37.82,50.722,63.645,77.286,98.456,110.704,121.556,128.472,132.443,128.645,116.914,102.506,90.519,70.814,55.573,39.629,25.403,15.10449,10.83272,5.296673,3.233263,1.766197,1.039,0.773,0.654,0.337,0.303,0.258,0.467,
406.000,77.941,60.183,39.874,19.556,14.794,13.239,12.894,13.022,18.657,16.957,25.293,31.478,40.46,51.312,68.986,83.572,103.309,119.999,133.583,140.373,138.878,137.586,129.937,110.062,96.151,78.464,61.718,42.249,29.191,16.78687,11.96068,6.371076,3.464182,1.838229,1.024,0.729,0.524,0.405,0.464,0.331,0.366,
407.000,90.2,70.726,37.821,22.803,14.816,14.581,16.337,16.143,15.822,22.336,27.243,34.431,44.4,58.294,75.247,91.257,112.844,130.929,141.779,147.978,151.01,153.363,145.001,125.09,107.957,87.093,68.121,48.975,34.069,19.58874,12.94804,5.927307,3.938799,2.213181,1.223542,0.587,0.415,0.434,0.479,0.346,0.488,
408.000,91.691,64.74,44.536,26.748,17.204,14.594,16.764,17.999,19.21,20.77,26.738,33.377,46.697,62.115,79.609,99.32,120.552,138.008,152.546,164.682,166.854,162.484,154.681,140.757,117.596,96.725,73.683,52.075,37.245,20.85547,14.01952,7.22462,4.374739,2.579256,1.475198,0.612,0.458,0.324,0.344,0.43,0.336,
409.000,100.548,81.739,42.431,25.492,19.529,15.949,14.533,17.048,20.331,26.168,28.615,37.813,51.455,64.941,85.962,111.405,129.951,149.311,165.964,175.761,177.158,174.882,168.013,148.612,128.335,104.811,80.733,57.734,40.635,23.744,15.11966,8.127655,4.582175,2.702952,1.610566,0.746,0.43,0.545,0.48,0.353,0.354,
410.000,106.152,84.41,46.561,34.895,21.7,18.464,13.533,15.922,18.725,24.535,31.369,40.196,53.89,71.004,84.385,113.371,136.164,159.335,177.737,186.997,186.851,183.972,177.93,157.634,134.861,113.28,86.872,63.498,41.656,26.673,16.40805,9.039963,5.462996,2.804326,1.757588,0.682,0.593,0.462,0.458,0.369,0.42,
411.000,122.582,89.85,54.747,31.056,20.985,17.872,18.309,18.743,20.597,25.421,33.161,40.586,58.218,74.633,97.747,122.145,147.084,164.314,188.154,197.895,205.152,204.663,191.316,172.377,147.796,120.326,94.48,67.662,47.145,29.642,17.57498,10.14552,5.823417,3.507735,1.90954,0.873,0.431,0.388,0.435,0.419,0.644,
412.000,124.016,93.483,50.662,31.806,22.533,19.445,17.231,18.522,22.51,26.29,34.23,43.665,57.688,78.725,98.707,129.27,154.128,176.212,201.28,208.829,212.647,208.09,204.509,182.021,156.283,130.331,101.885,73.566,49.25,31.521,18.98149,10.59739,6.245236,3.672172,2.133163,0.9360568,0.74,0.608,0.388,0.407,0.362,
413.000,125.834,112.441,54.292,29.451,28.476,21.015,16.783,19.286,19.599,24.905,32.102,43.253,62.126,80.681,103.418,135.328,161.069,185.467,211.658,217.908,225.086,224.991,212.586,197.463,166.917,136.988,107.005,81.982,54.852,34.546,20.34934,11.54442,7.045925,4.444743,2.25639,0.8953582,0.568,0.75,0.325,0.453,0.322,
414.000,142.439,100.781,61.866,37.093,25.493,22.244,18.535,19.89,24.869,28.667,36.87,46.425,59.76,83.656,107.293,144.485,166.723,195.968,222.476,231.753,237.258,234.838,222.355,207.168,176.343,147.64,118.025,83.075,59.457,36.066,21.864,11.99783,7.218469,4.629465,2.551321,0.8127751,0.602,0.587,0.434,0.401,0.384,
415.000,150.563,122.549,65.529,41.287,27.18,22.424,19.445,21.167,22.608,30.138,38.231,47.271,70,91.557,112.922,146.321,179.308,204.435,232.718,248.791,251.914,249.421,231.472,220.957,184.732,154.746,124.523,90.017,63.928,39.612,23.156,13.06127,7.772061,5.145123,2.595138,1.083084,0.853,0.733,0.329,0.345,0.397,
416.000,157.649,121.066,65.946,40.851,27.046,23.615,21.457,19.603,24.633,29.075,36.98,48.372,70.653,91.315,117.612,149.95,179.885,217.58,243.441,257.681,259.038,257.661,246.843,229.009,197.462,167.122,126.526,96.334,67.854,41.894,25.047,14.73178,8.550454,5.320432,2.831076,1.127535,0.852,0.513,0.315,0.425,0.322,
417.000,158.152,113.753,77.401,42.444,25.457,22.369,19.75,21.236,22.549,28.758,37.929,52.175,71.478,91.408,123.866,158.974,196.246,222.566,250.07,269.905,272.773,270.749,256.248,245.007,207.27,172.074,138.829,101.943,69.3,46.583,25.935,15.76469,9.210126,5.724215,2.909698,1.001707,0.8016927,0.379,0.595,0.396,0.376,
418.000,173.321,134.086,74.898,44.651,30.87,21.009,21.487,20.114,25.88,30.608,43.076,52.871,73.137,95.199,125.671,164.049,199.92,231.695,256.082,278.024,290.334,282.299,262.517,251.428,217.659,179.497,141.541,107.135,78.411,47.923,30.446,16.43551,9.641278,5.988757,3.010794,1.055674,0.9749778,0.569,0.333,0.483,0.45,
419.000,178.119,138.575,80.405,47.843,29.695,25.837,21.64,23.36,25.492,31.623,42.016,54.725,72.672,99.061,132.578,167.924,209.537,242.747,275.272,290.764,297.68,292.78,283.129,255.317,230.531,189.08,154.883,112.421,79.791,52.834,31.396,17.219,10.20202,6.761045,3.277868,1.118489,0.9545597,0.629,0.256,0.512,0.383,
420.000,184.652,152.77,88.887,49.328,35.25,24.827,23.174,24.16,27.713,29.861,40.514,56.59,78.347,101.613,140.692,176.603,212.714,248.917,284.975,297.078,308.339,304.035,288.684,269.003,238.752,200.949,162.619,120.16,83.291,55.894,32.055,20.028,11.06455,7.009591,3.505351,1.271314,0.9990781,0.677,0.486,0.389,0.48,
421.000,189.474,148.879,85.589,50.858,34.34,27.561,25.624,22.508,26.516,35.245,43.901,58.282,79.579,104.32,140.804,174.668,216.487,253.161,290.8,307.767,316.481,307.894,298.375,278.391,246.621,205.429,168.08,122.217,87.395,57.256,33.257,20.513,11.74842,7.151091,3.709745,1.555364,1.032629,0.849,0.486,0.392,0.432,
422.000,194.812,160.498,92.161,53.12,35.775,27.031,20.989,24.55,25.431,31.795,41.873,60.5,82.024,110.828,140.274,183.842,227.393,260.543,294.341,319.029,324.513,321.43,302.755,289.995,254.177,216.245,174.81,129.003,92.397,58.955,35.871,21.137,12.15282,7.637049,3.999295,1.63679,1.252642,0.856621,0.654,0.443,0.513,
423.000,205.207,157.936,104.621,60.57,33.431,25.954,25.759,24.789,27.447,33.794,41.765,62.069,84.269,113.153,146.199,190.306,231.171,273.663,304.507,330.908,333.854,330.334,317.002,290.594,265.231,219.806,179.446,134.232,97.633,63.267,39.593,23.931,12.79447,7.714402,4.175151,1.427217,1.168873,0.9787443,0.511,0.339,0.362,
424.000,217.657,162.195,104.787,53.08,40.104,30.544,26.85,25.116,27.31,32.681,46.943,60.535,83.221,111.552,149.761,198.872,238.934,281.313,309.141,326.85,342.38,346.038,325.14,299.619,279.57,229.801,182.315,139.054,101.757,66.073,39.939,25.767,13.874,8.388808,4.37935,1.714017,1.097169,1.244392,0.547,0.453,0.393,
425.000,221.311,177.19,101.4,59.354,38.628,30.341,26.245,25.308,29.075,33.75,46.015,60.517,85.557,114.199,153.581,196.135,244.26,286.547,321.021,343.134,357.283,352.468,337.867,312.568,281.975,239.601,192.853,144.599,104.335,69.089,41.549,24.987,14.172,8.32256,4.535517,1.69243,1.20607,1.241006,0.467,0.324,0.286,
426.000,211.073,181.61,103.407,57.236,36.768,28.457,24.307,27.215,31.864,37.016,46.953,63.014,86.758,115.887,156.814,204.294,249.445,295.685,329.788,355.683,360.945,360.814,341.512,323.083,289.401,249.416,199.342,150.711,107.056,73.094,45.326,26.611,15.173,8.324263,4.728114,1.607843,1.666365,1.507352,0.51,0.363,0.431,
427.000,231.128,183.553,106.905,58.959,43.102,29.978,26.516,25.089,27.826,39.029,48.055,65.354,89.782,121.226,158.542,208.98,257.344,297.343,332.124,363.976,373.34,368.627,351.512,325.389,291.69,255.856,201.88,154.759,110.506,74.322,45.85,26.627,15.691,8.807688,4.96303,2.028072,1.499145,1.584892,0.5115959,0.423,0.198,
428.000,240.653,188.791,117.213,63.844,40.692,33.368,27.02,29.763,29.44,33.585,48.432,65.613,91.051,121.948,164.002,211.663,260.904,304.331,342.044,364.762,383.456,367.11,354.699,339.321,301.615,259.443,210.126,159.697,114.081,75.579,47.363,28.412,16.876,9.597682,5.337159,2.195791,1.610878,1.719505,0.4826358,0.485,0.428,
429.000,238.916,192.806,114.457,64.056,41.942,33.722,28.386,28.677,28.804,36.317,48.949,65.359,90.269,124.686,163.978,212.94,261.606,309.276,348.217,374.192,386.986,387.23,368.247,344.557,305.522,265.994,210.352,168.648,115.209,76.206,49.543,29.64,17.342,9.191,5.601148,2.240575,1.610565,1.762004,0.5341074,0.405,0.34,
430.000,247.646,205.19,117.328,64.731,45.813,33.783,29.44,27.481,28.411,38.744,48.057,67.24,92.329,124.363,163.717,217.951,263.949,315.083,350.678,375.392,394.799,389.729,375.834,345.84,311.923,271.949,217.455,167.614,122.802,81.569,52.026,31.651,18.318,9.297,5.690803,2.538477,2.003645,1.887236,0.5139072,0.582,0.544,
431.000,264.512,211.992,119.306,70.568,49.044,32.748,27.64,27.125,27.848,36.582,49.217,67.868,89.727,127.681,166.519,222.455,272.515,313.409,361.442,384.407,396.131,399.76,379.325,355.996,316.506,273.633,223.732,176.017,122.561,82.15,51.989,30.79,17.847,10.045,5.772106,2.444502,2.129474,2.105407,0.2769923,0.476,0.373,
432.000,270.075,210.464,124.134,69.364,46.834,33.831,30.456,28.742,32.276,38.002,50.144,66.409,96.765,129.017,167.582,219.996,281.267,317.695,359.787,392.01,401.492,402.172,385.322,361.665,325.128,283.97,233.417,178.776,128.505,86.765,52.504,33.891,19.714,9.469,6.202041,2.597306,2.121937,2.103347,0.4976794,0.4827484,0.462,
433.000,271.077,233.169,117.636,73.848,46.62,37.352,31.961,28.834,28.638,36.353,49.4,69.158,94.095,129.128,172.299,224.527,276.304,326.604,373.664,398.619,408.17,405.653,391.275,375.906,325.278,288.132,236.474,180.085,131.668,86.129,53.634,35.085,19.828,10.629,6.377038,2.920155,2.224132,2.216281,0.7732057,0.7032751,0.284,
434.000,275.548,211.765,125.368,77.805,50.037,38.899,32.071,30.012,31.03,39.332,49.726,71.233,97.616,127.726,173.284,222.639,281.954,328.984,368.626,402.691,409.507,407.783,397.709,372.639,335.213,292.436,241.042,184.398,134.258,88.986,58.841,34.503,20.753,11.833,6.582,3.098376,2.490825,2.291645,0.6838976,0.6874085,0.339,
435.000,265.272,218.741,127.709,78.672,45.075,39.311,31.285,28.594,34.02,37.07,52.695,69.128,96.07,130.49,175.657,232.783,285.918,333.027,373.91,399.261,414.992,420.454,404.148,377.151,339.672,293.578,243.939,186.903,137.773,91.825,58.305,36.098,21.476,11.966,6.852,3.527998,2.390429,2.254698,0.8508172,0.6841029,0.402,
436.000,269.076,237.89,125.004,81.567,47.151,38.847,30.833,30.96,29.6,41.791,48.835,70.517,99.539,132.352,174.114,230.327,287.589,335.753,384.549,409.641,426.449,417.654,410.667,380.809,347.342,297.273,247.025,188.795,142.582,94.731,59.175,37.33,21.462,12.183,7.161,3.857471,2.277184,2.376119,0.7167865,0.6609463,0.561,
437.000,286.466,220.771,139.102,80.818,53.267,39.068,32.327,31.443,32.949,39.853,52.205,70.397,96.104,131.537,176.594,236.439,287.772,333.825,387.948,418.636,438.957,429.536,416.075,392.486,347.845,301.883,253.935,193.142,140.185,94.795,60.151,37.648,23.324,12.289,7.606,4.01126,2.537523,2.593738,0.7523456,0.8334583,0.4150787,
438.000,283.856,237.011,145.813,83.87,53.193,38.037,33.016,28.517,33.415,38.574,53.056,67.644,99.761,130.806,179.406,237.429,293.675,336.047,378.374,418.92,435.731,433.739,417.122,387.697,356.317,301.037,253.5,195.612,146.729,96.934,61.075,38.885,22.666,13.348,8.037,4.551029,2.643119,2.669897,0.8953631,0.8656786,0.3879341,
439.000,296.847,238.437,136.835,80.738,55.733,38.648,33.121,28.596,32.325,41.1,48.969,69.543,96.622,134.734,184.214,235.871,291.655,348.246,386.659,425.341,440.155,434.904,418.34,397.372,355.139,309.001,255.182,199.413,143.14,99.582,61.62,39.457,23.995,13.561,8.01,4.542,2.935923,2.748017,0.9891109,0.9203988,0.6210162,
440.000,284.064,238.063,137.491,83.094,52.486,41.293,31.038,28.434,31.956,38.575,52.875,72.758,100.29,129.469,179.447,241.231,292.157,350.991,397.208,424.653,433.627,439.073,424.623,400.08,358.47,313.164,263.421,200.65,145.754,100.359,63.264,39.703,25.118,14.071,8.113,4.876,3.286129,2.895764,1.11484,1.028124,0.6683933,
441.000,286.625,248.96,144.755,84.486,49.38,39.828,34.49,31.138,33.416,41.3,49.903,68.255,97.646,134.739,182.705,238.528,290.11,345.511,391.994,422.9,443.463,439.12,424.893,404.29,362.658,315.292,262.701,204.931,149.881,105.127,64.477,41.654,24.42,14.247,8.084,5.634,3.324902,2.901803,1.344866,1.002896,0.7305589,
442.000,293.434,239.208,146.203,86.664,53.579,42.03,31.747,30.488,34.62,42.679,53.857,68.343,102.641,133.943,180.278,235.484,292.606,349.76,393.511,423.19,442.72,439.515,427.835,410.528,364.215,314.11,259.477,207.649,150.654,101.94,65.429,43.173,26.014,14.312,8.506,6.028,3.601905,3.005067,1.448315,1.119739,0.7298298,
443.000,289.248,240.483,152.794,85.382,52.101,38.372,35.232,29.636,32.429,39.769,52.417,73.902,99.292,132.138,185.692,242.867,299.37,350.021,398.257,430.572,443.514,436.536,431.599,406.444,368.032,316.751,264.078,206.904,153.608,103.555,66.526,42.918,25.067,14.961,9.037,5.473,3.719508,2.976662,1.41584,1.068476,0.8392482,
444.000,293.29,244.527,135.832,89.187,57.594,43.581,32.481,28.2,34.292,41.636,51.735,72.611,104.883,136.349,182.344,238.316,297.453,350.902,399.041,425.925,444.003,447.082,431.108,400.999,365.208,324.033,266.773,211.013,151.893,105.609,66.04,43.966,26.465,15.928,10.012,5.721,3.887,3.197971,1.623771,1.146973,0.6665879,
445.000,295.772,237.765,147.394,85.506,56.296,44.649,33.418,32.283,33.191,37.632,53.3,71.694,100.197,135.21,185.251,243.771,294.268,354.158,399.802,432.204,443.555,450.297,425.466,412.384,371.723,322.179,267.347,212.013,157.993,108.876,68.087,45.183,27.938,15.814,9.668,6.264,3.716,3.300052,1.776242,1.22904,0.7462042,
446.000,312.216,253.357,138.288,84.077,62.585,41.802,35.05,31.611,30.158,39.894,51.697,74.939,100.528,133.977,180.139,242.832,293.049,343.187,397.38,430.147,447.703,445.772,429.09,407.002,368.714,324.305,270.058,210.238,156.832,107.571,69.327,44.886,27.78,16.827,9.756,6.164,4.25,3.214325,1.748092,1.249041,1.017364,
447.000,293.567,248.541,155.068,80.25,55.829,38.216,33.383,32.551,32.74,40.896,53.085,69.755,100.112,137.022,180.311,238.265,291.99,350.524,401.052,434.57,442.833,446.809,429.908,414.758,371.82,322.71,268.032,214.086,163.878,112.039,69.639,45.511,28.216,17.746,11.292,6.391,4.108,3.269846,1.842316,1.385318,0.8886191,
448.000,280.064,256.319,151.662,86.462,57.015,39.453,31.444,32.099,34.072,40.797,54.223,68.928,100.345,138.164,178.152,236.996,295.924,357.798,397.504,425.538,438.727,445.896,432.687,411.794,367.818,321.144,268.431,211.273,158.873,108.922,69.896,45.556,29.38,18.271,11.42,6.988,4.664,3.535545,2.077176,1.473331,0.8319438,
449.000,310.894,243.943,150.123,85.599,56.948,46.215,35.725,31.344,32.251,40.081,51.426,69.868,99.817,135.071,182.856,233.187,298.789,347.006,389.293,427.69,440.339,449.091,430.301,409.434,366.548,320.353,266.621,213.022,161.308,110.964,72.061,46.759,29.031,19.214,11.879,7.738,4.662,3.259,2.306983,1.535247,0.9437823,
450.000,308.376,259.759,146.37,84.765,53.255,43.387,34.478,30.272,31.303,40.19,53.548,67.642,99.164,137.851,181.261,240.901,293.798,341.054,391.18,426.013,448.505,436.728,430.428,409.429,367.997,321.656,268.418,212.877,158.442,112.066,73.17,48.423,30.41,18.812,12.066,8.281,5.455,3.49,2.485212,1.621603,0.9443288,
451.000,313.87,235.6,153.481,90.119,62.402,43.914,36.201,28.48,36.068,41.221,50.15,70.096,97.027,131.307,178.222,231.028,287.147,342.11,389.963,425.785,435.488,443.362,434.089,411.993,371.771,322.653,265.914,210.816,164.753,111.937,75.066,47.087,30.365,19.777,12.047,8.142,4.748,3.728,2.546664,1.715885,1.023264,
452.000,307.767,245.88,150.306,82.403,59.455,41.205,34.327,32.681,30.955,40.687,47.751,72.697,95.311,129.832,175.744,232.211,290.922,344.079,391.02,423.822,436.53,437.493,429.75,408.288,364.036,327.8,271.556,210.412,158.898,112.002,73.065,48.276,30.831,19.579,13.001,8.646,5.727,3.535,2.764564,1.835918,1.174843,
453.000,294.039,264.102,147.503,87.522,59.558,43.332,33.356,28.218,35.788,37.258,48.058,68.207,97.608,129.542,174.215,234.588,288.202,340.351,389.405,419.181,441.295,439.869,428.373,401.013,369.435,322.212,264.041,210.09,160.191,112.8,73.549,48.874,32.168,19.657,12.99,8.505,6.037,3.725,2.988513,1.835599,1.118314,
454.000,310.58,257.132,148.941,84.664,55.679,46.847,34.276,29.795,31.634,41.114,48.136,70.138,92.932,135.335,177.834,228.66,282.039,339.033,382.562,413.675,433.722,437.981,424.86,402.491,368.606,317.307,267.597,216.097,159.511,114.524,72.997,48.964,31.809,21.123,13.693,8.594,6.472,4.066,3.125,1.805926,1.174343,
455.000,292.215,248.957,138.254,86.056,59.476,42.293,33.745,28.696,32.561,35.752,50.571,70.549,95.359,128.309,174.631,219.959,284.054,332.86,377.761,419.126,431.384,433.717,421.784,397.526,362.274,316.268,267.226,212.374,159.751,116.836,73.291,50.101,31.775,21.15,13.368,8.741,6.573,4.743,3.232,2.062761,1.204524,
456.000,301.874,254.355,151.879,89.888,59.85,41.099,36.999,29.725,31.996,37.284,46.844,68.76,95.081,131.925,167.539,222.184,276.472,332.865,377.194,409.649,425.141,428.82,415.444,396.853,361.417,320.156,266.175,211.386,160.864,114.649,74.542,50.144,32.025,21.87,14.36,9.522,6.741,4.599,3.056,1.963874,1.353979,
457.000,300.245,247.47,143.022,85.995,55.62,45.552,32.998,28.456,31.963,36.602,46.889,66.651,93.424,130.034,172.596,221.703,273.778,333.513,368.578,406.355,425.195,431.534,417.024,399.573,362.562,313.466,263.893,208.977,155.462,114.128,76.427,51.209,32.395,21.153,14.557,9.821,6.746,5.022,3.342,1.965195,1.47238,
458.000,296.13,246.07,152.441,86.764,53.966,44.338,32.392,29.946,32.041,40.741,51.147,67.968,95.395,123.204,167.455,222.614,280.989,327.8,371.256,405.417,420.396,419.91,405.531,387.91,353.648,312.91,263.734,205.313,158.163,113.735,75.338,50.269,33.717,21.447,14.373,10.577,7.526,4.74,3.239,2.063305,1.58412,
459.000,280.454,254.352,155.621,85.069,54.646,42.539,31.937,27.831,29.227,37.364,49.094,64.22,92.739,122.982,166.344,218.099,267.698,317.333,366.112,399.913,417.799,416.044,406.408,389.056,356.24,312.086,261.716,204.433,156.83,111.151,76.567,50.821,33.977,22.278,15.278,11.483,7.44,5.284,3.083,2.225,1.632483,
460.000,278.745,244.132,138.511,86.452,56.408,42.455,35.454,30.248,32.743,38.892,47.065,66.433,93.692,123.988,165.442,217.865,271.416,320.686,363.624,396.997,417.455,410.655,401.029,384.752,348.309,306.475,259.052,209.199,155.406,112.018,77.955,49.369,33.149,22.448,15.972,10.588,8.213,4.817,3.376,2.204,1.61103,
461.000,282.859,224.9,147.84,83.726,60.362,43.092,31.874,30.726,30.106,40.632,48.769,63.444,90.119,120.28,163.963,214.409,271.379,315.819,361.836,391.823,405.022,412.078,402.286,378.04,350.22,304.423,259.083,204.219,155.941,112.879,76.462,51.76,35.092,22.448,16.459,11.464,8.059,5.528,3.875,2.359,1.644841,
462.000,279.642,228.441,139.345,81.761,58.247,44.473,34.531,33.592,32.027,36.104,50.248,67.647,86.547,118.83,160.695,208.148,261.987,311.282,352.062,387.243,401.623,407.195,389.747,373.231,342.065,302.323,255.633,203.765,154.446,107.931,76.336,51.424,35.2,23.394,16.059,11.259,8.684,5.505,4.171,2.282,1.582638,
463.000,282.554,235.481,140.089,88.803,58.058,41.997,31.994,27.421,30.943,34.403,42.188,60.948,90.873,119.685,156.914,204.185,261.797,306.289,350.384,382.888,400.43,402.145,390.881,374.826,338.435,299.553,254.367,195.271,154.065,106.511,79.607,49.695,35.621,24.039,16.426,10.529,8.18,5.65,3.672,2.29,1.652656,
464.000,286.724,231.534,144.183,78.596,51.703,39.908,33.365,28.383,28.847,35.856,46.916,62.859,85.348,115.593,154.897,204.493,257.915,301.187,343.424,368.216,389.635,394.143,382.043,366.901,333.501,293.078,250.996,199.818,152.97,107.054,73.133,52.044,35.424,23.362,17.108,11.86,8.895,5.858,4.121,2.961,1.614,
465.000,287.604,237.649,137.593,81.238,57.311,41.274,31.073,27.919,30.733,37.848,45.784,62.678,83.802,113.64,154.096,202.676,254.777,295.39,340.593,372.242,386.428,395.494,378.374,363.148,333.897,289.594,247.686,195.897,153.603,107.853,75.748,52.452,34.653,24.34,17.599,11.43,8.699,5.901,4.547,2.937,1.906,
466.000,272.099,220.3,132.606,86.305,49.289,40.263,32.859,27.276,28.9,34.705,42.579,61.723,80.957,113.417,152.14,201.978,248.257,295.038,337.731,360.998,383.762,387.025,382.112,356.863,326.08,286.932,242.514,194.14,147.809,106.497,75.549,51.216,35.356,23.639,17.238,11.887,9.415,6.14,4.416,2.666,1.625,
467.000,278.919,222.06,138.668,86.556,55.895,42.845,32.562,28.188,28.957,36.802,44.246,60.435,82.209,117.319,150.937,198.512,241.7,289.842,323.76,359.958,374.898,379.809,366.593,349.487,328.673,283.516,242.867,190.761,148.927,102.615,73.83,51.179,34.804,23.537,16.923,13.357,8.486,6.376,4.37,3.206,2.067,
468.000,285.191,218.022,134.256,76.109,54.982,42.889,31.434,29.92,26.327,34.474,42.706,61.151,80.056,110.869,145.291,193.223,238.661,283.302,324.263,355.616,369.909,373.872,360.816,349.078,315.586,279.57,238.201,192.761,141.859,106.729,71.378,51.664,34.608,22.576,17.967,12.813,9.53,6.688,4.602,3.01,2.141,
469.000,259.082,225.056,125.836,84.096,52.687,45.809,30.258,27.479,28.191,36.238,40.759,58.829,76.402,105.379,138.91,188.789,237.836,281.989,320.455,349.542,362.732,366.536,354.842,345.652,317.733,276.187,232.183,187.129,145.309,104.909,73.727,50.851,35.022,23.584,16.847,13.078,9.595,6.385,4.447,3.585,2.294,
470.000,271.012,220.792,124.564,82.777,53.248,40.938,33.537,28.103,30.208,33.111,40.501,54.246,78.288,106.419,141.313,184.382,229.03,270.889,313.786,342.93,356.259,359.792,353.403,340.482,311.747,273.335,233.021,185.395,142.803,105.277,72.374,51.031,34.842,24.984,17.862,13.26,8.979,6.521,4.878,3.378,1.955,
471.000,248.909,204.516,134.745,73.411,53.086,41.198,29.255,27.199,28.982,32.937,40.602,56.702,76.466,104.376,140.197,185.253,225.008,276.286,312.722,339.366,353.469,357.17,341.493,331.962,303.135,270.516,226.33,186.011,143.618,101.301,71.281,52.003,35.405,24.439,17.708,12.635,10.14,6.558,5.281,3.37,1.834,
472.000,247.581,215.147,133.272,75.393,52.299,34.689,29.557,28.106,25.71,31.066,41.869,53.318,79.048,102.746,133.86,178.022,221.462,268.357,302.258,334.997,348.228,348.368,344.727,326.363,299.796,263.962,225.481,177.686,139.397,99.91,70.041,51.236,36.266,23.706,18.646,13.495,10.476,6.669,4.94,3.049,1.997,
473.000,250.023,208.013,120.252,74.693,47.898,40.675,32.32,26.457,26.889,29.628,42.741,53.121,75.168,101.818,138.855,178.943,217.843,262.559,298.727,328.04,342.796,344.335,334.382,323.678,293.424,264.646,221.568,182.344,136.681,97.626,69.961,50.48,34.191,24.723,17.559,13.041,10.04,7.049,4.932,3.374,1.972,
474.000,228.581,207.407,127.855,79.838,52.107,37.45,33.262,23.83,26.07,31.171,41.97,51.689,71.92,97.794,132.32,170.868,222.353,256.978,292.597,316.36,334.233,336.234,329.919,311.707,290.762,254.011,214.989,174.629,133.979,97.443,68.562,48.732,36.005,25.718,17.999,13.229,10.77,7.18,5.256,3.298,2.485,
475.000,231.893,205.438,122.974,72.102,49.776,40.662,31.31,26.755,25.145,32.835,39.157,50.475,71.037,93.476,128.346,171.829,207.799,250.074,288.26,317.665,327.747,336.942,325.445,309.173,282.601,248.992,215.534,171.132,133.761,97.335,68.423,49.039,35.98,23.896,18.658,13.959,9.865,6.868,5.233,3.224,2.295,
