,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,20.867,23.019,14.487,9.633,8.956,8.434,8.509,8.661,10.625,13.04,14.526,16.37,17.709,22.798,26.913,32.099,36.408,41.323,48.461,47.778,54.395,50.643,41.815,35.245,31.234,24.997,17.517,13.562,7.431274,6.065222,3.006374,1.839598,0.9065078,0.603,0.451,0.566,0.458,0.384,0.499,0.528,0.339,
400.000,25.626,20.87,16.415,8.109,8.579,7.498,8.709,11.299,10.528,12.277,13.566,16.174,19.595,23.879,27.263,36.929,41.172,45.368,50.395,53.21,57.065,53.935,44.347,40.082,34.064,26.553,21.043,15.202,8.510066,6.74138,5.054757,2.960355,1.39701,1.042,0.659,0.616,0.501,0.402,0.268,0.583,0.388,
401.000,25.933,24.656,15.154,10.523,8.717,8.767,9.591,10.256,11.448,11.978,15.865,17.491,20.681,25.497,29.733,38.841,45.696,50.107,57.481,57.377,61.981,61.265,51.149,45.222,36.851,30.779,23.797,17.143,10.37367,7.69791,4.761455,2.838434,1.453219,0.783,0.636,0.546,0.223,0.256,0.533,0.481,0.429,
402.000,28.162,29.3,18.702,12.015,9.075,9.716,8.674,9.549,13.194,14.877,16.006,17.37,20.367,24.458,33.704,39.249,48.136,54.074,58.852,63.633,64.125,67.071,55.951,50.227,42.486,32.839,25.643,17.713,11.39331,8.337097,5.846099,2.967548,1.146352,1.041483,0.858,0.639,0.68,0.226,0.386,0.396,0.419,
403.000,34.335,29.365,18.057,12.46,11.282,9.809,11.928,12.072,10.835,15.473,13.214,18.118,22.672,27.709,34.28,45.887,52.573,59.608,62.611,69.246,70.364,71.136,61.778,52.758,47.747,38.358,28.235,20.333,13.8182,9.616681,5.665315,3.352949,1.701916,1.217089,0.628,0.531,0.45,0.473,0.473,0.643,0.467,
404.000,38.728,34.144,16.866,14.253,10.509,9.189,10.035,11.705,12.716,13.515,16.96,18.441,25.004,29.64,37.435,48.336,51.681,61.221,70.38,72.412,75.69,79.459,69.079,60.851,52.119,43.47,32.806,23.058,14.67,10.50245,5.440573,4.183034,1.75868,1.118278,0.665,0.938,0.541,0.36,0.387,0.324,0.504,
405.000,41.109,33.623,19.946,16.433,12.223,9.614,11.465,10.583,11.281,14.143,14.808,19.637,25.288,31.064,39.142,47.52,58.866,68,75.703,82.767,82.704,86.871,75.715,65.421,59.699,45.801,36.624,27.171,17.143,11.78741,7.574523,4.281324,2.503556,1.14386,0.807,0.713,0.576,0.567,0.359,0.471,0.374,
406.000,51.176,37.944,19.731,15.559,12.752,11.251,10.274,10.858,13.242,15.528,17.617,19.105,25.053,32.538,44.542,52.284,63.559,70.66,83.851,87.74,90.392,91.537,82.184,71.37,60.063,50.914,39.129,29.011,19.94,13.24354,7.229853,4.887346,2.3769,1.602683,0.909,0.415,0.46,0.409,0.614,0.445,0.293,
407.000,49.285,34.543,24.212,17.213,12.02,11.964,11.556,14.314,12.782,14.85,15.805,21.963,28.523,35.09,45.799,55.564,69.546,77.128,89.754,93.531,94.089,95.216,93.771,77.276,67.314,56.774,43.461,32.782,21.509,14.73469,8.372655,5.385205,2.974113,1.633763,1.013186,0.636,0.591,0.357,0.456,0.471,0.404,
408.000,53.543,38.514,26.639,16.343,12.223,11.237,11.693,15.212,13.377,15.298,17.764,23.222,30.506,37.364,49.71,61.095,75.443,83.332,94.826,103.182,101.555,104.875,99.514,88.328,72.824,60.536,48.057,35.058,25.278,16.45198,10.16816,6.02078,3.501101,1.898437,0.7269955,0.735,0.507,0.536,0.364,0.409,0.478,
409.000,53.378,45.096,33.137,17.091,14.609,12.407,11.332,12.664,15.975,15.653,18.536,22.874,30.537,40.085,51.012,65.888,77.657,89.414,103.557,111.231,112.369,109.496,107.025,92.081,82.054,66.42,52.68,37.339,27.222,17.649,9.414614,6.424775,3.599636,1.810422,1.199985,0.837,0.572,0.386,0.43,0.58,0.467,
410.000,51.581,49.629,33.423,19.108,14.938,11.816,12.4,12.621,13.345,16.864,19.494,23.995,31.483,42.578,53.498,68.413,85.459,93.632,106.62,113.996,118.139,115.677,117.147,101.75,86.01,70.648,57.308,41.609,29.838,19.869,11.56445,7.262386,3.888992,2.251099,0.9243729,0.839,0.494,0.559,0.423,0.421,0.586,
411.000,62.882,51.968,34.772,21.209,14.996,12.898,12.126,14.361,14.189,17.885,22.77,27.302,31.72,44.738,58.595,71.328,88.936,102.394,114.145,124.468,124.765,124.584,122.58,111.009,92.15,77.807,59.861,46.08,33.557,21.653,12.69359,7.403979,4.159714,2.365226,1.050389,0.976,0.736,0.344,0.531,0.517,0.279,
412.000,69.752,64.639,35.386,18.165,15.835,14.376,12.304,15.401,15.262,19.251,21.151,26.326,34.745,50.01,61.653,75.746,92.289,105.819,125.268,131.422,134.436,130.797,129.586,118.955,99.921,82.474,66.171,50.614,34.949,22.691,13.5769,8.410563,4.840017,2.239524,1.128012,1.166696,0.683,0.474,0.392,0.486,0.36,
413.000,84.375,57.367,37.078,21.919,17.326,14.194,12.992,13.342,15.163,20.072,23.005,26.437,36.35,47.815,63.609,78.937,99.537,109.036,131.602,135.512,143.189,136.489,135.956,127.572,107.813,90.309,70.758,54.249,38.37,25.248,14.64741,9.294084,5.048103,2.279236,0.8828056,1.068416,0.624,0.406,0.508,0.455,0.352,
414.000,80.348,70.098,36.687,23.662,21.95,15.165,13.428,16.004,13.868,21.714,21.385,26.617,36.121,48.837,63.791,81.633,100.605,117.995,135.962,145.526,148.128,145.135,144.027,135.637,113.997,94.682,75.835,56.876,42.041,26.526,17.298,9.627877,5.281836,2.82943,1.008362,1.168946,0.806,0.68,0.463,0.392,0.424,
415.000,84,76.411,49.02,24.132,19.617,14.961,14.468,14.56,16.302,18.892,22.758,30.446,36.683,50.357,66.114,85.279,106.626,122.059,137.035,150.811,154.291,154.27,147.942,141.76,119.379,102.632,80.205,61.47,43.453,29.069,17.748,10.75714,5.786269,3.117275,1.149195,1.089249,0.815,0.686,0.324,0.621,0.407,
416.000,90.481,76.501,48.136,28.612,20.993,18.745,14.009,15.915,17.606,22.069,23.215,28.43,41.115,53.796,68.549,88.345,107.545,130.432,146.887,155.675,162.172,160.571,152.792,149.145,130.537,109.555,88.917,67.486,48.73,31.233,18.205,11.2703,6.208146,3.53202,1.294284,1.314012,0.696,0.449,0.52,0.42,0.385,
417.000,98.842,76.663,50.841,27.183,19.806,16.552,18.471,15.178,16.119,17.288,25.394,31.764,41.816,54.064,67.852,92.844,115.392,131.663,156.491,160.526,170.448,168.224,159.842,155.552,136.559,115.403,93.654,71.011,51.016,33.42,21.176,12.46873,6.704225,3.491476,1.443178,1.398067,0.680052,0.45,0.483,0.355,0.276,
418.000,97.605,77.526,51.044,31.833,22.51,16.964,15.126,15.042,16.323,19.944,24.33,33.449,41.199,56.348,74.03,97.337,120.46,138.071,160.539,173.047,174.117,172.985,170.051,158.45,143.459,121.416,98.167,73.647,53.946,35.717,21.489,13.64859,7.013134,3.825464,1.588774,1.429593,0.898243,0.53,0.521,0.416,0.352,
419.000,100.898,86.553,52.157,33.879,26.657,15.924,15.963,17.939,16.799,21.323,26.332,29.618,44.939,56.078,75.683,100.555,124.288,146.239,166.702,175.334,181.327,179.746,177.637,170.458,151.157,125.991,105.94,80.5,56.698,38.608,23.246,14.213,7.909675,4.15425,1.747863,1.555282,0.9764003,0.637,0.375,0.411,0.281,
420.000,107.965,91.59,58.213,38.309,24.784,16.86,17.985,16.359,16.759,23.382,25.745,32.942,44.504,58.625,79.231,104.206,129.081,150.599,170.08,181.53,187.774,186.834,186.689,174.921,157.809,132.437,109.848,83.431,58.265,40.497,24.924,15.131,8.587958,4.529522,2.124749,1.54695,0.9419038,0.589,0.496,0.382,0.25,
421.000,112.06,94.028,60.345,34.743,21.254,19.748,17.027,16.097,18.179,21.785,26.487,30.911,48.324,63.841,80.805,102.574,134.815,151.227,178.918,186.634,199.345,196.712,190.616,178.569,162.994,136.827,112.811,87.346,64.564,42.704,25.925,16.917,9.473985,4.628202,1.948149,1.731167,0.9625371,0.533,0.378,0.451,0.408,
422.000,114.881,94.066,60.124,34.442,24.889,19.599,15.011,15.868,17.296,22.898,27.199,35.449,44.894,61.18,82.476,108.353,137.258,158.27,176.707,198.113,200.606,201.496,194.66,184.785,171.078,144.144,115.984,90.646,66.718,43.962,29.181,18.165,9.906343,5.001247,2.280771,1.713452,1.097008,0.5908346,0.575,0.4,0.414,
423.000,120.588,106.88,60.209,36.698,26.905,21.449,18.241,19.108,17.819,21.951,27.104,36.05,46.683,63.795,84.693,113.634,139.303,166.293,192.116,204.212,212.662,209.751,201.769,192.159,178.936,151.36,120.677,96.333,70.948,47.046,30.732,17.63,10.66833,5.400298,2.575616,1.876143,1.152887,0.7124375,0.487,0.358,0.369,
424.000,118.065,106.233,70.623,37.761,26.898,19.106,19.599,16.436,20.878,23.506,27.73,39,48.563,62.847,87.731,117.768,139.27,168.147,192.366,211.282,214.813,214.947,208.349,196.621,183.089,159.305,127.352,99.614,72.187,49.164,30.431,18.353,11.531,5.756996,2.555409,2.00622,1.216884,0.7167116,0.482,0.271,0.396,
425.000,135.476,113.304,66.878,40.234,26.79,23.306,17.501,17.219,18.008,21.141,28.055,35.58,49.31,65.244,87.574,119.438,147.072,175.153,200.234,217.902,221.879,223.569,211.339,207.076,188.964,163.679,131.847,104.686,74.87,50.552,32.827,21.33,11.874,5.857552,2.612535,2.098451,1.293376,0.7463411,0.482,0.63,0.256,
426.000,137.455,111.09,75.74,43.825,26.313,21.832,18.37,20.621,20.432,21.311,27.717,37.668,50.163,68.976,90.542,119.374,151.469,179.15,204.587,221.353,230.183,230.155,223.027,211.06,196.431,169.793,135.974,108.523,79.041,56.114,33.415,21.062,12.319,6.361412,2.833963,1.856989,1.49516,0.8505577,0.59,0.598,0.355,
427.000,144.136,115.215,79.072,45.25,29.503,20.892,20.006,19.383,19.088,24.453,27.992,36.1,51.944,70.227,92.8,119.535,148.695,181.155,210.289,224.146,231.885,235.253,227.34,215.502,194.561,174.924,141.815,110.612,83.838,58.176,35.845,22.084,13.734,6.643337,3.042976,2.398697,1.432208,0.8490692,0.678294,0.509,0.371,
428.000,144.259,132.349,74.893,46.221,32.857,22.442,21.897,17.157,21.662,23.297,29.886,35.365,52.161,69.937,95.221,127.79,156.363,185.626,212.06,230.279,241.477,240.842,231.024,221.851,204.518,180.053,145.025,115.937,85.029,57.988,37.966,22.746,13.505,7.534562,3.667808,2.490792,1.565799,0.8555472,0.5630916,0.454,0.404,
429.000,137.916,133.709,77.624,43.574,34.621,26.84,19.772,19.693,21.436,22.587,28.137,39.5,54.788,69.875,94.026,126.349,161.349,187.422,217.243,232.529,242.57,247.361,239.203,229.146,207.26,184.79,153.031,119.336,86.373,60.707,38.88,23.329,14.194,7.735,3.992271,2.705804,1.737934,0.9299413,0.5503526,0.508,0.276,
430.000,139.866,137.124,81.12,46.336,34.566,25.662,20.13,19.389,18.839,25.176,27.95,37.675,52.619,69.773,96.256,129.506,160.384,185.123,214.939,234.024,247.123,248.378,241.569,240.14,208.771,188.141,153.193,119.497,91.88,61.815,39.846,24.119,14.742,7.984,3.991922,2.799949,1.7564,1.036497,0.6519349,0.458,0.467,
431.000,153.674,133.738,87.403,50.896,32.202,25.864,22.278,19.594,19.336,22.088,30.547,40.658,53.02,73.555,96.953,129.713,158.71,193.3,224.478,245.873,256.814,255.577,245.5,238.445,216.856,194.544,161.249,127.042,90.447,63.433,41.735,26.252,15.635,9.013,4.636647,2.91422,1.975511,1.06369,0.6438359,0.442,0.442,
432.000,157.212,137.5,81.696,52.05,36.008,22.959,19.398,20.646,20.364,25.816,32.149,38.748,53.026,73.943,99.083,132.01,166.755,200.322,227.027,252.779,256.444,264.192,254.728,240.583,223.554,200.542,167.011,131.271,97.913,65.721,42.567,26.88,15.869,9.32,4.775211,3.106951,2.042233,1.058797,0.7377434,0.5442457,0.312,
433.000,167.671,146.439,87.649,51.505,31.067,26.241,24.712,21.82,21.189,24.277,29.989,40.959,55.971,73.631,101.206,136.795,171.597,197.804,232.225,254.926,264.078,264.315,260.46,246.858,225.545,206.364,169.793,131.028,98.377,69.283,44.764,27.532,17.239,9.705,5.311713,3.308115,2.007226,1.272984,0.9586773,0.5081024,0.472,
434.000,165.25,151.625,86.689,49.168,37.892,26.149,20.495,18.654,21.262,24.82,30.759,36.661,55.554,76.039,104.345,135.406,166.926,203.87,230.199,254.175,265.747,269.028,270.682,251.62,232.899,206.512,175.473,135.732,100.364,70.002,46.583,30.193,18.596,10.346,5.773,3.344023,2.169397,1.241352,0.9642669,0.2827816,0.505,
435.000,161.57,151.619,95.786,54.143,37.515,26.532,22.687,17.855,20.454,23.132,31.145,42.108,54.716,79.355,99.847,133.128,172.138,209.743,239.579,255.344,272.795,273.593,271.372,257.098,236.118,208.545,175.497,137.061,105.021,72.761,49.431,30.753,17.619,10.722,5.795,3.701693,2.289983,1.398862,0.7872925,0.6631014,0.479,
436.000,177.13,145.791,93.39,52.94,32.685,27.975,23.371,23.101,20.242,24.751,31.092,43.539,56.957,75.038,103.168,138.097,176.041,209.441,238.911,263.747,271.121,281.924,272.998,260.677,237.697,210.968,180.672,145.668,106.709,74.199,49.595,30.162,18.455,11.31,6.729,3.733441,2.531143,1.519098,1.357718,0.4996565,0.404,
437.000,175.386,149.824,94.448,51.614,37.077,30.567,20.955,19.884,23.925,27.967,30.313,41.568,60.981,82.067,109.091,137.507,174.816,210.864,244.564,263.666,280.274,283.78,275.789,264.464,240.694,211.527,184.143,143.526,110.157,75.885,49.754,32.623,17.937,11.463,7.457,3.880547,2.584221,1.675929,0.9740876,0.4477661,0.6344819,
438.000,163.39,149.861,95.6,55.687,39.363,26.608,20.808,20.339,22.562,27.158,32.031,42.933,58.067,81.433,107.535,139.793,178.771,211.744,246.314,264.049,285.73,285.882,279.546,268.08,245.595,211.555,188.393,147.573,111.476,80.072,51,32.285,21.428,12.495,7.026,4.097165,2.858333,1.69201,1.179814,0.8034865,0.5986603,
439.000,178.847,167.487,95.351,55.475,38.819,30.081,22.745,18.711,22.048,23.731,34.016,40.935,57.298,77.13,104.449,140.522,176.513,212.448,244.623,274.158,286.369,291.591,284.294,270.968,248.04,219.157,189.089,154.544,114.375,78.198,52.011,32.996,19.809,12.421,8.036,4.613,3.039128,1.822072,1.333301,0.6388465,0.5265226,
440.000,190.86,148.261,102.883,53.365,39.364,28.775,24.823,22.882,22.663,25.592,31.834,43.741,56.624,79.943,108.891,142.075,178.893,212.523,248.893,276.047,292.314,294.658,287.249,271.353,252.947,225.335,189.281,155.302,116.793,82.662,52.994,34.155,21.186,13.214,7.655,4.707,3.103761,1.901497,1.342441,0.7242021,0.6603158,
441.000,179.549,158.067,99.697,55.427,40.617,28.764,25.596,19.189,20.321,25.247,30.625,43.087,55.892,80.07,107.092,147.317,182.037,219.843,256.234,275.005,292.086,293.618,284.041,278.886,255.54,222.802,193.822,156.189,119.26,80.614,51.355,35.479,22.602,13.91,7.849,5.19,3.052044,2.07236,1.538429,0.725499,0.5824385,
442.000,183.928,175.386,108.861,55.653,38.931,31.748,22.932,20.282,21.745,24.73,33.093,41.678,60.189,79.646,108.235,141.217,184.775,219.096,251.433,280.356,292.168,294.699,289.411,277.476,257.929,226.063,194.863,158.323,118.455,87.847,53.85,36.275,23.191,14.035,7.986,5.009,3.575673,2.236466,1.474003,0.9516168,0.7967373,
443.000,186.871,164.061,101.339,56.501,40.928,27.748,24.741,21.351,22.447,25.437,32.082,42.906,58.084,84.737,109.848,144.973,185.238,221.472,251.133,279.989,294.272,296.283,297.508,281.963,261.612,226.273,194.404,162.443,123.473,84.163,57.072,35.707,22.786,14.48,9.063,5.405,3.622137,2.391804,1.651407,1.111783,0.9499428,
444.000,184.995,163.524,105.392,57.622,40.683,26.342,21.992,19.502,23.302,26.65,31.644,41.383,57.703,80.968,108.665,145.399,183.605,219.5,250.685,281.984,290.329,300.686,292.467,280.099,263.287,233.818,202.482,163.61,122.755,87.981,56.261,37.784,24.334,15.222,8.964,5.676,3.571,2.428696,1.741163,1.230937,0.7690443,
445.000,197.156,179.528,104.031,58.443,37.765,30.574,24.125,22.364,21.891,26.053,32.63,42.49,63.619,80.862,108.765,148.477,182.891,223.209,251.973,283.528,298.856,300.189,295.98,290.415,269.686,231.66,200.171,160.463,124.318,85.499,59.429,39.455,25.447,15.507,9.493,6.212,3.863,2.687018,1.899584,1.080976,0.7937662,
446.000,188.918,168.628,107.171,60.678,42.881,29.746,21.929,21.042,22.69,26.4,32.52,41.077,60.158,78.228,108.122,146.954,184.601,219.942,254.786,284.259,298.018,305.303,297.473,286.053,261.973,236.538,194.936,164.222,128.404,89.253,60.51,38.418,25.819,15.822,9.813,6.003,4.167,2.852097,2.003766,1.187357,0.9966484,
447.000,194.543,168.555,109.717,62.064,46.131,31.174,25.962,22.344,21.843,24.335,31.446,42.57,61.135,80.93,107.046,143.542,182.584,227.721,253.368,283.037,296.159,306.221,299.024,288.967,259.733,240.966,203.859,163.78,126.293,89.64,60.274,40.01,26.099,16.451,10.132,6.497,4.23,2.910296,1.939828,1.486887,0.8516108,
448.000,194.87,184.984,99.371,60.672,41.072,30.008,26.108,20.911,23.896,23.366,31.887,41.812,58.931,79.036,107.816,147.308,184.38,223.905,260.801,281.403,294.47,305.275,299.702,289.42,265.359,242.938,204.129,163.04,130.558,93.763,59.633,41.193,25.965,17.726,10.838,6.91,4.273,3.203785,2.204068,1.449348,1.01232,
449.000,197.68,179.861,106.124,60.105,42.083,32.435,22.982,22.218,22.769,26.063,33.878,42.741,62.047,81.869,109.193,148.336,185.074,216.606,259.67,283.385,298.003,305.196,299.305,291.536,272.078,246.376,204.116,167.138,129.972,92.012,62.374,40.913,27.336,17.434,11.375,7.402,4.732,3.319,2.154482,1.379628,1.230263,
450.000,195.888,171.368,107.16,59.531,44.362,30.466,25.442,21.767,22.054,26.659,30.86,42.961,58.037,79.936,109.512,141.554,184.311,218.985,262.932,284.326,301.207,308.683,302.993,291.309,267.515,239.362,202.172,169.797,130.064,92.296,62.134,42.248,27.467,17.523,11.383,7.727,5.247,3.668,2.622947,1.503933,1.204876,
451.000,195.489,175.595,100.859,65.329,41.981,29.637,22.656,22.874,21.863,26.274,34.062,42.295,58.969,81.158,103.997,144.586,185.879,222.436,256.283,283.209,298.027,307.303,302.657,289.297,268.164,238.144,204.819,169.434,128.643,94.057,63.649,43.42,27.637,17.219,11.866,8.027,5.25,3.707,2.579403,1.790904,1.217916,
452.000,199.238,181.318,109.245,61.213,41.707,26.619,25.724,22.107,22.111,27.723,29.77,40.729,61.923,78.356,112.044,145.536,184.618,220.334,259.829,280.103,300.305,306.398,296.293,290.195,270.089,237.858,206.477,167.191,136.104,95.491,64.008,44.078,29.244,18.952,12.793,7.786,5.467,4.005,2.661162,1.66997,1.264147,
453.000,198.265,172.827,110.258,60.478,45.061,32.638,23.742,23.89,22.284,24.136,30.808,41.085,60.044,78.195,107.624,144.267,182.759,221.726,254.248,278.161,302.52,306.408,299.831,290.451,271.926,242.753,206.486,169.958,131.172,97.201,65.156,43.407,28.879,19.742,12.163,8.169,5.805,3.796,2.738283,1.841382,1.198788,
454.000,195.001,168.547,105.769,59.086,41.093,30.223,25.026,20.949,23.762,25.704,31.634,44.133,58.412,80.748,109.118,138.208,185.128,218.276,253.123,280.26,299.761,305.771,299.767,293.065,270.003,239.894,204.845,168.76,131.131,97.298,64.125,42.52,29.136,18.672,13.429,8.801,5.445,4.234,2.599,1.716875,1.507316,
455.000,200.679,183.561,111.87,62.871,41.623,32.112,25.258,21.304,23.02,26.753,30.422,41.936,56.641,79.254,108.243,143.648,183.328,219.999,249.231,280.316,296.001,302.17,300.136,290.304,270.566,242.48,205.14,163.32,129.347,97.887,66.276,44.836,30.685,20.556,13.699,8.759,6.12,4.168,2.866,1.986914,1.55449,
456.000,189.587,183.781,101.365,60.512,44.245,32.499,23.773,21.663,22.166,25.225,30.369,42.342,58.411,80.191,109.779,140.612,181.013,217.987,256.095,277.636,299.57,303.683,295.459,290.721,269.672,237.288,207.113,167.145,131.312,97.007,67.343,44.601,29.774,19.667,13.768,9.116,6.712,4.501,2.872,2.042329,1.565959,
457.000,204.281,186.157,101.701,68.536,42.584,33.242,25.079,21.232,18.746,25.652,32.379,41.311,56.427,74.994,105.081,146.424,177.804,214.355,244.287,277.55,293.871,303.114,295.68,289.226,264.7,239.555,201.281,167.727,130.29,100.943,65.312,46.831,31.085,21.774,15.231,9.659,6.801,4.383,3.324,2.047934,1.570216,
458.000,190.709,166.023,108.066,63.078,43.958,28.246,27.117,22.415,21.165,26.07,30.638,40.921,58.808,79.092,104.671,143.778,174.775,212.942,248.519,278.605,291.986,302.047,291.747,283.479,269.958,240.041,207.35,169.139,129.511,98.784,66.879,46.835,31.881,21.167,14.087,9.925,6.502,4.813,3.128,2.201114,1.589175,
459.000,212.507,171.845,111.55,61.159,39.974,29.692,25.015,20.402,21.239,25.086,28.871,43.18,57.879,75.064,103.482,141.604,177.379,210.874,247.781,270.341,288.231,293.499,292.037,288.261,265.895,238.538,201.957,166.761,129.788,97.922,66.224,45.912,30.612,21.259,15.637,9.958,7.019,5.202,3.441,2.175,1.721706,
460.000,195.89,172.801,100.988,61.526,46.174,29.755,23.407,20.034,20.267,25.248,29.236,37.367,61.603,76.876,101.244,136.051,175.546,209.316,246.067,271.629,287.04,295.601,290.822,280.5,263.067,239.217,202.676,163.422,131.239,96.221,68.64,44.077,31.61,21.953,14.456,10.233,7.077,4.741,2.921,2.575,1.584313,
461.000,187.585,176.486,110.05,56.943,38.957,32.311,27.558,22.062,20.276,24.662,30.948,42.622,55.929,75.383,97.469,134.24,176.377,211.235,239.197,271.284,285.773,296.251,290.348,284.313,264.816,233.044,203.605,163.837,127.213,99.238,68.498,45.906,31.915,22.196,15.771,10.844,7.911,5.432,3.923,2.113,1.568038,
462.000,192.048,166.308,105.123,60.543,43.472,33.334,25.846,19.079,19.725,25.113,28.464,41.627,53.446,75.013,101.506,134.372,169.643,203.014,236.531,265.383,282.423,285.149,289.775,277.407,256.341,236.206,199.929,164.069,129.132,93.914,67.813,49.392,31.512,21.286,15.465,11.603,7.96,5.386,3.807,2.583,1.772256,
463.000,183.437,171.092,96.086,64.605,45.296,30.401,25.87,19.052,20.351,22.481,28.454,39.668,52.823,76.271,98.827,129.922,169.665,205.713,239.256,263.616,280.171,286.65,279.389,276.618,260.658,229.546,199.574,161.854,129.36,96.043,68.85,46.625,33.585,22.674,15.955,11.57,8.025,6.019,4.033,2.357,1.751318,
464.000,183.117,172.846,99.948,66.617,40.359,31.411,25.812,18.375,19.128,22.316,29.915,38.217,53.2,71.909,96.275,133.598,169.203,203.628,234.582,260.28,273.339,280.397,281.424,274.536,258.519,231.607,195.795,163.041,127.746,95.07,67.513,47.858,32.47,22.466,16.708,12.408,8.159,5.293,3.958,2.53,1.87,
465.000,175.884,166.78,96.498,57.823,41.338,31.281,22.182,19.536,22.178,24.621,28.712,37.023,53.831,75.643,98.568,128.645,166.038,202.045,234.498,258.565,271.968,279.154,279.654,267.649,253.062,226.388,196.563,159.632,123.896,93.523,67.663,47.153,32.379,22.155,16.398,11.674,8.344,5.492,4.036,3.001,1.818,
466.000,176.023,162.991,95.95,59.238,42.152,31.908,22.283,20.953,22.512,25.42,29.685,38.458,52.621,70.26,93.675,125.671,164.109,202.391,227.513,255.699,271.015,281.604,270.971,264.816,256.097,227.851,197.113,157.168,126.624,93.412,68.795,46.683,32.414,22.753,16.304,11.706,8.857,5.852,4.369,2.854,1.612,
467.000,183.917,164.133,101.23,56.699,43.909,30.083,26.844,19.446,19.824,20.145,26.379,38.249,53.771,69.923,94.098,125.912,161.821,195.641,226.981,250.417,268.908,271.473,270.99,264.244,247.432,221.985,191.333,159.226,124.94,93.513,66.675,47.52,33.957,23.278,17.454,12.538,8.987,5.912,4.651,3.002,1.829,
468.000,179.99,165.02,102.396,54.629,37.684,29.285,24.947,21.096,18.196,21.064,27.055,36.388,50.216,70.702,94.651,123.109,161.486,197.043,222.734,247.746,263.363,270.971,265.981,261.614,242.949,218.772,193.081,160.437,124.041,89.952,67.263,48.386,32.197,23.573,17.369,11.49,8.854,6.638,4.844,2.927,2.136,
469.000,185.796,161.797,96.121,61.418,45.218,29.977,24.021,20.692,18.558,23.129,27.124,37.625,52.786,68.705,95.561,124.099,159.567,190.874,222.601,247.041,258.553,265.647,261.56,257.108,242.433,216.886,185.955,155.658,123.1,92.309,66.933,48.827,33.344,22.532,17.12,12.002,8.613,7.116,5,3.149,1.94,
470.000,171.512,164.313,102.023,54.558,43.569,30.924,24.964,18.805,19.154,21.954,26.942,33.389,50.529,68.571,92.735,123.993,157.772,184.521,219.871,241.22,261.564,263.453,258.754,255.858,241.775,214.632,187.072,153.521,120.768,90.593,63.739,48.228,34.822,23.099,17.852,12.778,9.246,6.841,4.715,3.261,2.112,
471.000,169.265,158.128,93.231,55.073,40.547,28.405,20.842,19.449,19.839,22.452,27.465,34.999,50.062,66.703,91.311,120.875,155.749,183.366,216.029,233.637,252.832,262.336,254.725,253.587,234.803,212.671,182.416,153.819,121.193,87.011,64.72,48.409,34.39,23.896,17.603,12.001,9.296,6.68,4.556,3.187,1.995,
472.000,168.379,154.599,92.063,56.166,42.44,28.484,22.207,17.62,17.324,20.89,26.797,35.622,47.51,63.779,90.371,117.976,152.481,184.473,211.359,233.364,250.195,251.855,251.889,248.373,234.436,212.148,185.423,153.286,120.106,86.494,65.731,49.086,34.209,24.323,17.795,12.684,9.466,6.662,4.934,3.377,2,
473.000,164.872,143.547,89.223,56.687,39.339,29.642,23.272,17.398,18.304,22.173,27.488,33.236,46.977,67.219,90.99,116.134,148.949,179.908,208.204,227.814,246.674,254.918,249.53,244.021,232.225,208.269,183.05,146.934,115.688,88.386,64.507,46.946,34.16,23.908,17.702,13.566,8.573,6.646,4.54,3.405,2.081,
474.000,158.21,163.747,94.624,59.661,38.822,27.284,22.333,19.573,18.82,21.839,24.665,35.42,46.539,64.839,83.967,113.731,148.591,175.279,204.41,229.065,243.13,249.923,244.989,237.084,226.352,202.869,179.107,145.714,115.001,87.431,62.19,46.643,33.601,24.495,16.856,13.093,9.633,6.424,4.573,3.199,2.038,
475.000,164.083,153.937,89.72,62.33,39.576,28.186,24.36,17.885,19.184,21.231,26.785,33.119,46.589,61.105,85.294,114.242,143.361,173.988,203.251,219.971,241.25,240.139,243.285,238.696,223.452,202.255,177.787,146.024,115.941,88.236,61.914,46.838,33.703,24.361,17.483,13.141,9.426,7.215,4.818,3.573,2.013,
