,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
476.000,169.819,157.577,103.444,59.387,40.162,30.638,22.91,20.396,18.717,18.182,23.552,29.248,42.872,54.496,74.788,102.493,125.325,151.688,179.92,202.283,216.907,222.752,221.045,217.477,202.808,177.719,156.447,125.083,104.736,76.236,56.565,42.637,32.932,24.034,16.698,11.843,8.906,6.363,4.512,3.247,2.17,
477.000,181.05,153.542,98.351,59.695,42.449,34.369,21.587,16.966,18.977,19.169,23.614,30.165,42.003,53.656,75.681,98.582,123.615,148.682,176.531,197.295,215.355,210.882,219.692,212.525,200.528,176.523,151.563,124.26,99.852,76.706,57.596,42.105,32.284,23.959,16.397,11.938,8.757,6.241,4.582,3.443,2.467,
478.000,172.267,149.346,87.136,57.736,40.333,31.279,22.532,20.592,17.79,19.369,23.408,28.557,39.303,52.806,70.845,99.481,122.802,150.091,174.427,193.114,209.23,218.169,217.691,209.998,197.579,175.118,152.225,126.17,96.626,76.611,54.932,41.695,31.737,24.067,17.02,12.323,8.339,6.277,4.997,3.37,2.34,
479.000,175.849,139.553,90.382,59.903,41.271,33.457,20.849,20.532,16.883,19.519,21.203,28.648,40.419,54.619,71.059,96.291,118.602,146.776,177.692,193.156,199.998,208.352,212.674,207.014,188.542,173.147,150.903,122.498,99.542,75.974,55.755,41.704,31.522,23.96,16.556,12.575,9.094,6.267,4.794,3.137,2.27,
480.000,166.041,151.885,91.371,54.892,42.875,30.637,22.457,16.763,16.415,17.627,20.905,31.197,39.162,51.31,72.785,98.412,119.665,146.035,169.394,191.409,204.982,204.631,209.919,205.463,191.298,170.812,145.642,119.02,96.385,73.882,54.794,40.36,30.672,22.776,16.485,12.594,9.093,6.851,4.65,3.177,2.04,
481.000,157.25,147.773,93.912,50.949,39.757,32.455,21.856,18.159,18.54,16.942,21.843,26.866,39.634,50.831,67.191,90.802,114.467,140.581,167.65,183.75,201.033,206.624,205.131,204.409,186.396,168.283,144.731,118.867,95.518,72.197,54.578,39.791,30.862,23.385,16.043,12.593,8.953,7.538,4.963,3.45,2.329,
482.000,167.645,147.959,93.936,51.954,36.844,28.186,20.954,18.768,15.556,18.613,22.576,27.432,37.924,50.983,68.76,93.365,114.489,135.221,165.322,185.78,195.354,206.97,206.431,198.308,186.39,166.197,140.811,113.325,93.673,71.711,51.562,39.726,29.147,24.178,16.745,12.203,9.292,6.568,4.722,3.487,2.253,
483.000,155.766,151.871,85.903,53.201,37.576,30.256,24.19,17.885,17.975,18.055,21.109,28.066,37.233,50.818,63.743,89.194,112.998,135.661,164.389,184.232,192.736,199.88,202.041,194.684,182.642,164.784,138.47,116.826,92.427,70.883,52.824,38.835,28.112,22.309,16.056,11.74,9.182,6.615,4.986,3.413,2.56,
484.000,161.132,151.523,93.795,53.746,38.235,28.7,20.729,18.454,16.73,17.086,20.248,26.609,36.414,47.45,67.162,84.793,114.349,132.406,158.455,174.762,189.017,200.314,196.819,191.339,180.182,162.585,134.325,110.555,92.267,70.516,52.969,40.721,28.544,23.043,16.621,12.233,8.795,6.858,4.856,3.48,2.409,
485.000,160.793,140.115,82.404,52.337,35.876,30.16,22.127,17.337,14.913,17.275,21.293,25.74,35.653,49.467,66.493,87.272,108.738,132.984,159.493,170.772,187.307,191.237,196.061,189.269,173.656,158.598,132.786,112.505,88.891,68.296,49.529,39.833,27.94,22.983,16.564,12.089,9.488,7.019,4.746,3.556,3.028,
486.000,148.609,135.29,88.291,55.756,35.658,29.741,19.515,16.379,16.012,17.446,18.851,26.99,34.135,48.689,60.384,84.373,105.762,129.458,150.227,169.732,178.882,190.157,188.46,185.998,171.258,151.227,133.695,107.146,86.528,66.961,49.991,37.039,28.041,22.454,17.027,11.603,9.296,6.919,5.162,3.771,2.65,
487.000,145.3977,134.675,77.612,50.477,42.6,31.319,20.297,17.552,17.676,17.32,17.675,26.074,34.808,44.916,63.374,82.232,108.139,124.643,150.52,170.829,184.129,186.503,186.998,184.398,171.271,149.767,127.868,107.848,86.713,66.563,50.19,37.412,28.811,21.982,16.891,12.406,9.344,7,5.139,3.822,2.543,
488.000,146.7811,119.794,86.597,49.874,34.681,24.074,21.048,16.694,15.258,17.854,19.199,26.248,32.21,42.35,63.566,79.209,104.374,126.448,141.538,164.198,176.814,184.39,182.46,176.531,167.733,152.517,128.131,108.41,84.352,66.865,50.382,37.308,28.786,21.538,17.349,12.47,8.865,7.118,5.009,3.755,2.309,
489.000,140.2641,138.294,89.355,50.505,37.109,27.687,20.615,17.257,15.193,14.577,19.217,23.849,34.746,44.453,63.594,81.42,100.325,123.375,141.395,164.491,172.786,182.578,182.041,172.91,165.468,142.157,127.083,101.233,83.031,65.377,48.245,35.241,27.37,19.73,17.932,11.082,9.246,6.437,5.217,4.033,2.441,
490.000,141.1891,124.324,79.133,48.199,32.409,26.982,23.682,14.685,14.986,17.595,19.307,23.529,31.321,44.128,56.833,81.08,100.997,120.126,142.845,155.699,173.173,177.741,175.045,171.533,160.867,143.558,125.408,100.098,81.74,62.753,47.733,36.163,28.092,20.224,17.457,12.476,9.371,7.076,5.517,3.763,2.619,
491.000,137.3785,127.674,79.191,44.387,32.264,23.768,20.35,15.707,14.945,17.51,18.166,23.026,34.107,40.289,57.144,75.401,99.93,119.764,134.598,157.116,164.795,169.169,174.359,171.958,157.989,141.824,120.158,100.34,79.978,63.023,47.778,34.832,26.756,20.701,16.501,12.137,8.797,6.389,5.219,3.918,2.893,
492.000,133.1249,126.979,72.951,51.321,33.54,26.879,20.397,15.518,14.353,15.353,19.424,22.053,30.003,41.706,56.857,75.309,96.006,114.018,137.638,153.444,163.178,167.327,168.414,165.593,155.528,138.643,117.731,101.701,78.896,63.627,46.229,35.504,26.08,20.632,16.096,12.252,9.219,6.438,5.153,3.597,2.674,
493.000,137.9247,126.384,77.635,44.285,33.224,26.79,21.724,13.058,12.847,17.401,17.594,22.252,33.863,40.724,54.014,75.91,93.454,112.717,133.303,149.819,155.311,165.415,167.301,165.703,151.42,135.965,114.555,94.722,79.01,61.32,44.37,33.762,25.186,18.68,16.193,12.673,9.345,6.348,4.946,3.9,2.721,
494.000,130.4586,121.363,77.332,40.638,31.646,24.556,18.81,14.599,13.769,14.848,18.386,22.032,29.401,41.536,56.375,75.102,94.477,110.269,131.226,144.824,156.872,162.452,163.439,156.723,150.484,133.425,113.098,92.654,74.859,57.225,44.051,34.689,25.103,17.692,16.589,12.991,9.25,7.138,4.99,4.152,3.125,
495.000,115.6564,111.597,70.141,41.532,34.587,26.741,18.391,14.937,12.216,15.617,18.035,21.064,30.338,38.507,54.496,69.406,90.349,102.793,127.052,142.734,154.992,158.681,159.993,155.434,148.536,131.677,111.38,90.624,74.434,57.644,44.867,32.899,25.24,18.985,15.091,13.466,9.625,6.142,5.289,3.604,2.712,
496.000,116.3593,112.282,66.616,45.255,31.183,23.491,18.873,15.231,14.828,13.648,18.387,20.882,28.355,41.492,52.192,71.354,89.835,112.028,127.558,140.954,149.678,156.661,156.477,153.561,145.306,126.83,107.61,91.854,75.474,57.179,43.48,33.03,24.565,18.675,15.453,13.06,9.75,6.907,5.634,3.768,2.767,
497.000,113.0105,107.1055,71.963,44.044,31.249,24.007,19.79,14.884,14.424,14.237,18.493,21.406,27.344,37.484,50.538,68.072,86.761,100.617,122.208,134.369,145.952,149.151,157.007,148.007,138.257,125.677,109.038,90.511,70.88,55.75,41.801,32.566,24.955,18.644,15.606,12.496,9.217,7.259,5.076,4.125,3.093,
498.000,111.4943,101.3053,66.26,42.638,30.745,23.501,18.122,14.219,13.209,13.794,15.636,20.031,28.498,37.693,51.375,63.717,83.164,102.161,119.363,133.579,144.517,148.601,144.37,146.476,136.274,121.765,103.402,87.104,69.413,54.982,41.926,30.41,24.997,18.593,14.211,12.833,9.777,6.207,4.931,3.635,3.169,
499.000,108.0689,99.26387,60.322,42.644,30.949,22.264,19.022,14.37,12.919,12.119,16.337,20.959,27.595,35.823,51.092,66.325,82.511,98.553,120.715,131.817,140.105,148.152,146.776,142.636,133.471,118.958,101.496,86.503,69.594,54.326,40.746,30.021,24.336,17.813,14.994,11.379,8.949,7.546,4.713,3.926,3.004,
500.000,100.2942,93.63388,70.524,40.959,27.901,22.917,19.997,15.713,11.545,12.617,15.479,19.211,26.958,35.741,46.621,64.477,80.372,93.828,113.704,130.4,137.076,145.933,144.075,141.08,131.749,114.781,99.714,82.822,68.195,54.407,38.624,30.522,24.329,18.294,14.081,11.787,9.242,6.852,5.186,4.01,2.959,
501.000,107.3082,91.07252,58.521,41.133,30.528,19.084,17.403,13.824,11.682,14.198,15.099,19.772,25.014,35.146,47.874,58.802,77.365,95.605,113.074,123.851,134.328,140.844,140.977,138.344,126.513,114.318,100.226,81.902,65.531,51.119,39.217,30.55,22.594,16.918,13.117,12.217,9.213,6.905,4.718,3.954,3.098,
502.000,97.25318,91.29142,73.128,43.288,24.848,21.736,19.091,14.033,11.778,13.417,16.287,18.628,26.532,33.266,45.96,59.345,75.222,91.644,109.892,124.312,133.472,138.181,138.131,136.896,125.285,109.384,97.709,78.753,66.409,52.052,38.399,28.636,22.266,16.268,15.049,10.857,9.283,6.925,5.341,4.603,2.901,
503.000,103.9733,90.68415,62.004,37.354,28.299,20.094,15.624,12.977,11.639,13.348,14.191,18.156,26.354,34.395,44.051,61.827,75.107,91.167,104.837,121.048,131.196,131.535,134.904,133.038,121.455,109.917,94.615,76.583,64.942,50.118,36.281,27.928,22.244,16.432,12.971,10.606,9.67,7.578,4.977,4.176,3.36,
504.000,92.27847,81.20926,63.262,35.878,28.329,23.492,17.061,11.65,10.447,12.792,14.248,18.075,24.877,32.85,46.753,60.564,72.824,91.24,106.651,116.358,125.638,132.767,132.531,129.322,121.132,107.417,88.552,75.862,63.267,49.135,37.671,28.25,21.962,16.471,13.575,10.158,8.974,7.052,5.34,4.674,3.203,
505.000,97.67155,83.78478,59.936,35.329,30.63,18.813,13.772,12.92,12.395,11.056,13.973,19.572,24.825,32.965,40.95,55.964,68.681,87.704,104.279,115.328,122.721,124.674,127.761,127.107,119.713,104.807,92.177,74.256,60.488,47.804,36.173,27.541,21.25,16.735,12.584,10.505,9.538,7.503,5.283,4.337,2.94,
506.000,96.54129,77.99964,56.594,36.409,28.289,21.405,17.847,14.397,13.219,11.98,12.631,19.73,21.355,31.394,41.658,55.822,68.491,85.163,103.387,115.059,122.078,126.983,128.61,124.272,114.181,101.498,89.111,71.893,61.578,47.498,35.398,28.431,21.473,16.671,12.909,9.965,8.655,7.519,4.772,4.032,3.33,
507.000,95.31994,76.01673,54.42257,35.691,27.531,22.132,14.752,13.769,10.275,11.868,13.746,17.576,22.703,30.004,40.683,52.013,69.224,83.126,98.233,111.459,119.536,121.816,123.834,120.247,108.383,100.128,84.079,69.289,57.618,45.909,35.824,26.241,21.759,15.996,12.233,10.288,9.353,7.516,5.001,4.179,2.946,
508.000,99.48969,78.6697,53.37347,34.377,27.867,20.911,16.176,14.037,9.542,11.773,13.21,16.504,22.381,29.836,38.652,51.868,65.718,82.984,95.359,107.781,110.812,117.754,118.641,117.984,110.156,95.743,85.501,72.044,59.338,45.796,34.369,27.482,19.007,15.031,12.671,10.17,8.683,6.549,5.326,3.96,3.836,
509.000,95.47311,70.80912,45.72673,35.67,24.929,21.921,18.004,11.642,11.059,12.485,12.596,16.62,22.748,27.715,39.29,51.881,62.292,78.861,92.992,103.374,113.099,115.923,116.801,112.394,107.115,92.57,82.939,67.509,55.452,42.899,34.048,25.948,19.829,16.13,13.111,9.826,8.504,7.476,5.578,4.294,2.861,
510.000,98.19964,72.41356,50.68944,33.522,27.977,17.863,15.24,11.763,12.052,11.45,12.68,15.426,21.167,29.613,36.746,50.102,64.305,77.715,90.053,101.3,111.786,115.382,112.827,108.604,104.935,93.617,78.81,67.201,54.749,42.586,32.603,26.355,18.547,15.399,11.664,9.481,7.636,7.191,5.429,3.578,2.839,
511.000,85.98704,73.28702,45.58069,32.648,25.597,19.205,16.691,10.127,11.054,11.452,12.655,16.147,20.28,28.409,35.022,47.595,60.899,77.116,85.666,101.82,109.461,110.839,113.48,109.934,102.011,93.411,77.931,67.717,54.029,41.923,32.484,25.212,20.614,15.903,12.436,9.911,8.302,7.163,5.424,4.059,3.319,
512.000,89.92963,69.92499,40.37023,31.04,27.124,17.406,15.028,9.264,11.327,9.504,12.682,13.97,22.553,29.076,38.55,47.797,61.535,73.35,85.588,97.127,105.191,109.819,108.317,104.87,97.354,89.21,76.758,63.766,51.39,40.471,32.361,23.291,19.578,14.707,10.879,9.632,7.761,6.921,5.594,4.3,2.959,
513.000,83.50736,67.30071,44.48709,34.96,24.966,16.107,13.344,10.894,9.196,10.07,10.94,15.3,21.893,26.073,35.264,48.234,60.272,71.594,85.744,98.456,101.155,107.758,105.861,103.029,99.102,84.814,73.459,62.547,49.689,40.702,30.47,24.302,19.571,13.999,11.103,8.858,7.657,6.951,6.056,4.384,3.252,
514.000,90.057,68.32247,44.52744,27.101,23.748,15.783,15.112,9.508,11.271,12.316,10.462,14.132,20.299,26.182,33.781,46.343,58.532,73.068,80.209,95.527,100.325,102.938,103.957,104.505,93.359,84.557,71.396,60.974,51.028,39.921,29.504,23.65,17.177,13.401,11.365,8.697,7.44,6.916,5.621,4.492,3.196,
515.000,91.182,66.60215,39.3312,33.487,21.461,21.09,14.643,9.406,9.243,10.441,12.71,14.24,18.646,24.208,32.786,44.503,57.457,68.733,76.215,89.576,98.405,98.926,99.207,101.529,94.761,83.535,71.657,60.042,49.095,39.879,28.479,23.6,18.213,13.858,11.007,9.022,7.371,7.618,5.7,4.308,3.093,
516.000,79.804,64.71893,38.84236,28.967,22.755,15.748,12.603,9.47,9.634,10.288,12.243,14.851,19.601,25.455,35.099,41.793,55.654,68.295,77.759,89.319,97.15,95.531,99.405,98.098,89.485,80.327,70.197,59.464,48.102,36.885,29.307,22.431,16.954,13.457,11.199,8.863,6.913,6.663,5.391,4.366,2.907,
517.000,82.12,63.51568,39.25944,27.99592,22.359,16.42,14.963,10.058,10.495,10.726,11.292,14.949,18.731,24.307,33.422,41.873,54.681,65.81,78.142,84.846,92.627,95.328,93.03,93.817,87.743,76.34,68.736,56.765,45.355,37.349,27.869,22.041,17.213,13.572,10.921,9.108,7.247,5.832,6.097,4.173,3.073,
518.000,71.992,65.99401,41.14693,32.00699,21.129,19.869,13.619,10.102,9.243,9.645,10.563,14.086,17.674,22.595,30.45,43.293,53.911,63.569,74.436,82.687,89.501,92.576,93.99,91.803,86.116,75.505,65.292,54.907,46.241,36.163,27.82,21.817,17.045,13.404,11.483,8.391,7.55,5.964,6.043,4.679,3.432,
519.000,81.742,61.84355,36.14866,29.29918,20.076,14.451,15.403,12.53,9.085,8.136,10.463,11.924,17,23.437,29.709,40.931,51.199,64.092,74.525,80.249,90.361,90.769,92.495,90.271,80.763,76.155,63.869,55.904,42.889,35.097,26.742,20.768,17.002,12.358,11.169,8.926,7.157,5.418,5.519,4.166,3.182,
520.000,70.773,60.47631,38.02991,29.21355,23.997,15.499,15.212,9.725,9.734,8.705,10.712,13.397,17.856,23.914,28.53,40.166,48.722,58.782,70.238,79.628,85.972,87.746,90.204,88.834,83.398,74.26,63.67,52.52,43.626,34.226,26.125,20.952,15.873,12.877,9.96,8.839,6.859,6.53,5.337,4.854,3.237,
521.000,73.056,63.23605,34.63387,27.43971,19.917,18.563,13.141,11.22,10.641,9.31,10.969,12.175,16.12,21.279,30.162,39.375,48.491,59.805,70.49,76.133,85.239,85.839,84.956,84.016,80.042,70.743,61.253,50.87,40.997,34.484,25.379,20.326,16.15,12.552,10.526,8.659,7.028,5.538,5.235,4.659,3.281,
522.000,72.253,60.76095,37.26637,27.83895,19.288,14.192,11.848,10.753,7.928,8.473,9.957,11.929,16.933,22.324,28.082,37.332,50.779,58.09,67.589,75.992,80.611,82.361,86.224,82.82,77.115,69.738,58.451,48.119,41.197,30.89,25.492,19.744,16.03,12.233,9.421,8.335,6.548,5.49,5.24,4.193,3.332,
523.000,70.244,60.58086,38.11833,22.93058,16.463,14.961,12.542,9.644,8.254,9.99,10.934,11.628,15.26,21.567,27.123,36.214,45.975,55.04,68.017,74.773,79.309,83.636,81.789,81.546,76.636,65.888,58.597,49.11,40.339,31.509,23.75,20.451,15.94,12.248,9.64,8.995,7.074,6.122,5.024,5.022,3.182,
524.000,68.464,61.291,35.95725,24.09556,17.877,16.031,10.95,9.861,9.381,8.775,9.421,10.937,16.044,21.611,27.243,34.046,46.648,54.038,64.85,70.474,76.586,85.908,77.627,78.365,71.976,64.436,55.876,48.139,38.731,30.113,24.599,19.56,14.588,11.436,9.412,7.671,7.041,4.808,4.578,5.139,3.46,
525.000,71.206,59.64,34.88505,27.285,17.036,14.879,13.628,10.687,7.907,7.437,9.195,12.424,14.25,19.209,27.645,36.63,45.013,56.298,63.151,73.57,76.585,77.872,76.603,75.679,73.668,65.452,54.973,48.102,38.481,31.063,23.86,18.598,15.212,12.185,9.408,8.643,6.92,5.4,4.863,4.417,3.921,
526.000,65.898,64.164,33.23629,20.91372,17.87,16.1,10.83,8.16,7.366,9.872,8.884,11.135,13.486,18.772,27.296,36.444,43.028,49.98,61.166,67.681,71.538,74.646,79.839,73.622,69.23,64.134,51.607,45.973,38.393,28.764,23.881,19.26,14.479,10.635,9.03,8.448,6.763,5.927,4.391,4.916,3.404,
527.000,62.208,65.643,38.5434,21.645,17.17967,16.154,11.367,9.044,7.66,8.538,10.442,10.761,14.783,17.744,25.41,33.789,42.302,50.617,60.414,67.883,69.347,74.597,74.795,73.491,67.406,62.08,53.986,43.116,37.122,28.138,22.581,17.203,14.078,10.754,9.034,7.664,6.656,5.523,4.667,4.8,3.382,
528.000,58.801,55.257,37.18054,22.26565,17.21448,13.904,9.161,9.351,8.632,7.42,9.116,10.761,14.531,16.488,23.525,30.471,43.047,50.818,59.038,66.066,68.728,73.479,72.966,69.707,65.402,58.968,51.419,44.353,35.931,28.683,22.141,19.056,13.43,11.055,8.991,7.596,6.413,5.211,4.07,4.062,3.583,
529.000,60.489,54.614,31.6988,20.13249,16.89759,13.356,10.675,8.509,7.958,6.814,8.233,11.601,14.796,17.484,25.027,33.607,39.21,48.591,57.04,63.035,67.379,68.945,70.828,68.19,67.196,55.918,52.415,43.481,35.107,27.088,21.045,17.144,13.592,11.635,9.016,6.749,5.797,5.533,4.036,4.312,3.626,
530.000,55.372,49.917,32.4534,22.58513,15.99496,13.497,9.468,10.144,9.296,7.907,7.805,10.605,13.339,17.413,23.779,27.643,40.244,45.707,56.318,59.736,65.443,66.864,72.023,67.232,64.19,56.559,48.859,39.828,32.217,26.874,21.087,18.065,12.198,10.574,8.548,7.017,5.966,4.596,4.695,4.379,3.793,
531.000,54.907,56.009,36.00708,17.89755,14.59385,11.495,10.878,10.46,8.108,7.571,7.559,10.731,14.542,18.195,22.221,29.724,37.327,45.825,55.383,61.068,65.417,66.99,68.258,67.41,63.513,55.568,47.287,39.825,32.547,25.665,19.286,16.148,12.855,10.64,9.194,7.107,5.804,5.321,4.333,3.48,3.599,
532.000,63.952,49.072,31.93601,21.34565,15.1364,13.187,10.933,7.946,9.049,7.425,8.273,10.257,12.857,15.989,22.137,28.748,36.727,46.62,52.82,60.404,63.511,63.22,65.564,62.33,59.061,55.236,44.378,39.2,33.429,25.137,19.201,16.332,11.984,10.432,8.948,6.645,6.37,4.853,4.325,3.858,4.154,
533.000,50.695,49.225,38.55557,22.49628,16.93487,14.58,10.46,8.31,7.717,8.608,9.316,9.582,12.772,16.472,21.023,28.072,36.568,44.688,51.482,56.363,61.036,63.913,63.886,61.552,56.85,50.969,44.132,38.324,31.314,25.473,20.555,15.634,12.691,10.228,7.414,6.569,5.757,5.214,3.773,3.552,3.895,
534.000,49.554,48.489,31.286,15.39945,13.97471,12.405,11.778,7.503,6.937,8.032,8.698,8.706,13.704,16.052,22.858,26.876,34.652,41.445,47.986,57.308,57.972,63.413,63.293,61.05,55.092,51.212,42.416,37.668,32.201,24.788,17.829,15.254,11.47,9.296,8.598,5.805,5.609,5.025,4.238,3.568,3.996,
535.000,52.41,49.03,32.279,21.89001,13.76408,14.185,11.552,8.146,7.09,7.5,7.005,7.764,11.065,15.001,19.185,25.839,33.245,41.622,46.275,52.997,57.757,62.348,62.154,61.736,56.09,49.365,42.618,35.837,29.107,24.648,19.818,15.351,11.79,9.109,8.043,6.973,5.339,4.501,3.739,3.304,3.657,
536.000,51.263,43.436,29.586,21.3358,14.35498,11.497,9.274,6.462,6.889,8.514,7.109,8.315,11.065,15.6,19.817,27.568,33.762,39.95,51.713,51.874,56.312,60.385,59.758,59.538,52.757,48.535,42.95,34.133,29.285,21.848,18.307,14.402,12.13,9.994,8.034,6.596,5.712,4.107,4.255,3.466,3.043,
537.000,50.358,51.876,30.972,15.25547,13.09117,11.51353,8.721,7.613,6.517,7.219,8.872,7.901,11.932,16.223,19.575,26.272,33.704,37.361,45.718,50.009,58.541,56.614,56.83,57.415,52.738,46.781,40.239,35.465,28.248,22.859,17.322,14.097,11.333,8.708,7.946,6.621,5.673,4.901,3.792,3.403,2.832,
538.000,54.127,45.426,32.304,15.08742,14.63932,13.77404,10.244,7.974,7.249,8.079,8.413,9.222,12.235,14.066,18.112,24.86,28.742,37.097,45.737,51.309,53.063,54.751,56.396,54.361,52.604,45.459,40.871,33.269,26.913,21.631,18.036,13.762,11.423,9.208,7.465,6.012,4.975,4.924,4.021,3.295,3.04,
539.000,45.131,42.445,31.768,19.76531,13.74406,12.28513,7.868,6.444,7.105,6.81,6.797,8.617,11.596,15.885,18.037,23.044,31.62,37.53,41.756,49.123,50.444,54.916,53.796,53.042,48.5,45.1,39.602,30.272,27.244,20.24,16.8,13.375,11.11,8.789,7.153,5.817,5.85,4.181,4.389,2.984,3.116,
540.000,46.577,41.425,31.454,20.47602,12.48576,11.42319,7.187,8.148,5.986,6.078,6.963,7.809,9.771,13.605,16.034,22.125,29.844,38.18,44.085,47.447,49.873,51.64,54.213,51.684,50.979,44.048,37.757,31.842,27.32,21.564,17.57,14.281,10.473,9.186,6.743,5.964,5.149,4.429,4.062,3.305,2.683,
541.000,44.534,38.024,28.775,18.39854,12.078,10.01696,8.8,7.362,6.249,5.771,7.153,7.407,9.985,13.06,17.936,24.467,29.206,35.416,43.039,46.982,49.281,54.236,50.692,52.237,45.841,43.275,37.541,31.037,24.795,19.38,15.925,13.211,9.994,8.178,7.057,5.874,4.634,4.877,4.236,3.521,2.866,
542.000,50.752,46.116,26.954,16.19829,11.37327,13.52878,8.278,7.975,6.212,6.355,6.636,8.093,9.667,12.928,17.344,22.825,28.213,35.8,38.791,43.564,49.415,49.019,49.512,48.722,44.263,40.849,37.755,30.394,25.897,20.248,15.417,12.625,10.423,8.237,7.839,5.8,5.212,4.216,3.487,3.4,3.014,
543.000,56.311,37.374,21.635,15.2007,12.52667,11.83765,9.163,8.271,4.675,6.551,7.321,8.118,9.463,13.445,17.036,21.772,24.709,31.344,37.599,44.932,45.389,46.16,48.79,48.177,44.67,39.448,34.401,29.61,24.422,19.126,15.021,12.322,10.527,8.493,6.883,5.696,5.104,4.198,3.271,2.878,2.956,
544.000,58.766,42.592,22.228,17.445,11.85865,10.68811,7.461,6.015,5.233,5.233,6.848,7.353,9.653,11.679,16.384,22.03,26.798,31.835,39.485,42.252,46.235,46.829,47.378,45.73,43.863,39.209,35.53,30.217,24.69,17.274,15.042,11.106,10.474,7.969,6.817,5.832,5.403,4.178,3.963,3.017,2.703,
545.000,56.81,34.78,23.94,15.735,11.22934,13.29004,8.104,7.092,5.671,5.806,5.712,8.248,8.514,11.426,17.364,20.169,26.001,30.663,39.143,40.505,44.058,45.107,45.092,44.618,43.051,37.444,34.91,28.027,22.812,17.214,14.317,12.526,9.42,7.549,6.301,5.218,4.83,4.03,3.546,3.541,2.732,
546.000,49.086,33.807,26.815,15.797,11.6439,10.76452,6.827,7.955,5.73,6.709,5.982,7.366,9.548,12.276,15.21,21.256,26.31,31.056,37.023,42.137,43.619,44.42,46.392,44.045,39.374,36.691,33.664,26.588,22.529,17.463,14.332,11.146,8.254,7.497,6.457,5.271,4.732,3.71,3.311,3.396,2.652,
547.000,47.545,38.693,22.266,16.116,11.54567,9.148712,7.373356,5.566,4.983,6.295,6.585,7,7.309,10.547,14.15,20.994,26.184,29.773,36.539,40.124,41.683,46.471,42.647,42.238,39.009,36.694,28.79,26.407,21.327,17.348,13.714,12.338,9.894,7.262,6.029,4.867,4.966,4.475,3.761,2.958,2.716,
548.000,49.439,34.267,23.161,17.499,11.80475,9.3236,6.681122,5.167,5.805,5.681,6.598,7.608,8.178,10.278,14.29,20.211,23.673,28.212,36.341,38.902,41.332,40.819,41.88,42.219,39.824,35.505,30.05,25.721,22.044,17.816,14.052,11.244,8.205,7.449,6.836,5.402,4.47,4.056,3.398,2.952,2.675,
549.000,44.972,32.364,22.446,17.732,10.10058,11.9926,7.439677,6.467,5.979,6.6,5.96,7.686,8.427,9.797,13.686,18.809,24.628,27.859,33.254,38.447,41.256,40.521,41.48,42.294,38.107,33.529,28.592,24.335,21.369,16.927,13.52,11.516,9.184,7.358,6.86,5.315,4.294,3.993,3.42,2.82,2.841,
550.000,40.66,33.969,25.441,17.436,10.35082,12.73784,7.970516,5.974,4.98,4.98,6.363,7.155,7.484,10.127,13.062,18.966,25.217,25.868,32.434,35.694,38.357,38.551,41.652,41.929,38.773,35.381,29.403,24.855,19.368,16.598,13.514,11.859,8.609,6.628,5.801,4.969,4.828,3.838,3.257,3.077,2.12,
551.000,38.635,37.69,21.274,15.586,10.31959,11.50614,6.499423,5.469,5.976,5.995,5.914,8.595,9.014,10.65,13.442,19.4,22.229,26.604,31.703,35.987,39.546,37.898,39.433,39.857,35.431,32.922,25.75,22.466,18.832,15.705,12.696,10.879,7.666,6.536,5.662,4.846,4.586,3.552,3.373,2.739,2.382,
552.000,39.643,35.062,18.449,15.118,10.89453,10.04168,7.026182,6.194,5.327,4.359,5.077,7.191,7.632,9.34,12.092,16.764,23.088,27.417,29.418,31.138,35.541,38.243,38.235,37.774,34.189,31.172,27.474,23.633,19.233,15.41,11.436,10.014,8.022,6.812,5.737,5.069,4.402,4.065,3.156,2.966,2.693,
553.000,28.506,35.532,21.808,14.756,9.038586,9.381697,6.44426,5.162,5.436,5.607,4.084,6.692,8.408,9.923,13.238,15.429,20.38,25.671,29.432,31.789,35.89,36.245,38.79,37.323,33.443,28.838,26.605,23.26,19.747,14.805,11.995,9.842,8.812,6.945,6.254,4.515,3.793,3.924,2.884,2.858,2.482,
