,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
476.000,298.357,258.574,145.477,85.374,57.375,44.694,35.739,32.498,33.166,45.275,64.232,85.179,119.203,161.986,213.695,269.929,325.445,383.506,428.794,456.937,471.667,462.966,453.311,423.292,382.621,326.357,269.725,213.201,156.704,110.024,73.256,49.431,34.604,24.011,16.008,12.102,9.188,7.008,4.284,2.798,2.096,
477.000,320.475,236.951,143.443,89.644,60.338,45.371,36.034,31.684,34.403,42.098,56.524,82.516,118.721,157.393,202.091,262.269,322.36,367.677,415.508,443.398,457.659,455.207,437.903,413.43,374.796,323.732,263.249,208.368,154.397,103.975,70.845,46.189,33.383,23.792,16.609,12.17,8.554,6.524,4.508,3.312,2.431,
478.000,295.631,247.533,145.667,87.183,61.559,43.789,35.362,29.89,34.824,44.147,61.648,83.033,118.259,152.029,205.804,260.997,317.373,363.495,404.249,440.919,449.535,442.873,433.532,407.621,369.152,315.369,264.293,202.7,151.495,103.645,67.371,48.155,34.168,24.321,16.733,12.17,9.139,6.87,4.651,3.182,2.197,
479.000,294.305,248.015,133.759,76.617,58.065,43.24,34.72,32.02,32.073,40.781,57.566,77.523,113.065,148.816,198.878,249.615,306.494,355.033,401.122,426.766,433.372,436.29,422.217,399.431,359.739,305.566,254.83,202.173,148.204,103.233,70.307,47.111,33.876,22.867,16.029,12.062,9.145,6.344,4.698,3.559,1.934,
480.000,288.131,231.181,135.097,78.404,54.019,38.762,31.423,28.699,33.469,43.355,55.899,77.661,108.227,149.087,189.291,242.844,297.912,345.594,393.008,414.711,427.98,428.416,413.684,386.947,348.854,304.434,248.259,199.336,151.761,102.702,69.664,48.187,33.014,23.811,15.97,11.754,8.791,7.392,4.697,3.31,2.3,
481.000,283.815,235.259,140.959,77.515,51.424,44.05,34.501,31.087,34.638,41,54.279,77.344,107.176,144.591,187.068,248.286,295.872,340.439,385.033,405.547,425.104,414.756,396.139,379.426,344.989,300.632,248.303,190.85,140.585,98.444,68.095,46.04,32.605,22.963,16.577,11.365,9.474,6.901,5.182,3.614,2.336,
482.000,277.47,228.59,138.015,78.149,56.982,39.872,32.223,32.667,32.497,36.432,53.451,74.388,105.318,136.538,178.023,236.315,289.936,331.441,368.668,398.376,412.227,404.093,387.62,375.954,332.925,288.679,240.261,184.691,138.01,96.434,65.182,46.108,31.816,23.305,17.358,11.971,9.075,6.941,4.921,3.657,2.368,
483.000,260.983,229.292,123.989,75.298,55.196,37.513,36.171,28.087,32.585,36.769,51.987,75.156,104.477,138.78,177.837,233.718,275.113,326.872,365.716,389.826,400.064,402.375,386.066,363.453,326.742,284.704,233.691,179.762,137.724,94.822,63.832,44.801,29.875,23.264,16.899,11.838,9.23,6.996,4.981,3.729,2.276,
484.000,265.655,204.559,127.475,76.004,50.985,37.412,32.493,25.082,31.189,39.599,52.57,69.466,100.302,137.502,175.113,222.802,276.863,316.792,358.102,380.469,387.423,387.979,374.421,361.789,318.102,276.796,231.544,179.607,134.476,94.945,65.55,44.105,31.532,24.285,16.695,10.951,9.797,6.537,4.751,3.369,2.261,
485.000,259.187,214.564,122.196,76.85,50.513,38.689,28.349,27.201,28.393,36.713,52.038,71.06,102.252,128.618,170.449,217.826,266.223,315.528,349.615,375.759,381.026,383.153,371.483,348.749,314.101,272.073,229.153,180.802,131.957,92.445,62.987,44.525,31.642,22.225,16.61,11.458,8.55,6.204,4.507,3.202,2.338,
486.000,257.328,197.507,113.717,73.494,49.608,38.367,27.007,25.404,26.899,33.934,47.964,70.359,95.897,123.967,170.048,211.521,262.011,298.695,338.231,364.792,370.084,373.902,358.688,341.709,310.221,264.742,220.651,174.825,129.456,90.726,61.809,42.855,29.451,22.319,16.393,11.951,8.87,6.439,4.732,3.147,2.47,
487.000,252.0001,201.032,114.556,74.448,50.748,38.817,28.387,25.052,28.03,33.704,51.98,65.477,98.484,125.297,167.771,214.856,254.027,296.28,330.119,354.333,366.99,367.468,354.388,339.823,299.069,261.648,216.674,166.77,126.727,87.967,60.428,41.114,29.585,22.248,16.338,12.11,8.785,6.307,5.167,3.505,2.171,
488.000,240.2413,191.063,110.055,68.518,47.617,34.935,25.97,26.719,30.839,37.695,46.757,62.052,90.269,122.624,158.437,206.868,245.598,286.014,322.006,345.776,354.612,356.918,340.524,323.632,294.379,248.21,211.454,164.778,121.35,86.615,61.434,41.069,29.452,21.275,16.874,12.208,9.405,6.148,4.629,3.456,2.419,
489.000,238.576,184.99,109.541,65.743,43.613,32.12,27.902,22.751,27.351,36.099,44.542,62.254,88.662,118.37,155.076,196.563,240.982,280.91,315.863,344.207,345.62,350.835,329.285,320.905,281.618,247.865,209.591,165.806,122.503,84.524,57.374,40.383,28.036,19.609,16.113,12.918,9.11,6.576,4.897,3.61,2.396,
490.000,238.6869,185.17,110.495,60.005,46.69,37.366,29.006,25.646,26.485,33.497,44.765,59.926,89.364,118.785,152.887,194.559,237.434,276.808,315.057,328.359,340.456,347.714,322.544,308.111,280.132,242.24,200.235,155.982,118.888,83.628,58.919,39.932,27.843,20.811,16.508,12.49,8.868,6.584,5.01,3.308,2.444,
491.000,233.2571,177.037,98.956,61.357,44.198,36.12,26.362,23.366,26.028,35.47,43.749,62.011,82.738,115.953,148.346,187.996,229.673,266.639,301.344,322.387,326.386,324.361,317.24,303.801,272.943,237.312,195.303,151.317,113.867,82.18,55.622,38.208,27.623,20.319,17.28,12.135,9.084,6.739,4.969,3.323,2.324,
492.000,231.6629,183.909,110.964,59.509,44.804,36.995,28.586,24.077,25.153,30.833,43.175,57.895,83.758,110.466,144.915,181.917,220.63,258.956,289.48,312.944,322.659,321.671,308.751,289.034,264.7,227.31,191.281,151.924,113.122,80.496,53.712,37.349,27.003,20.203,16.538,13.086,8.496,6.543,4.525,3.468,2.215,
493.000,217.8562,181.393,102.851,62.649,45.118,35.015,28.197,23.374,26.578,32.916,43.85,58.503,81.378,107.86,136.255,181.766,218.456,255.185,279.658,303.391,313.533,314.821,298.301,285.636,257.877,223.638,185.763,148.698,109.886,80.276,53.69,37.27,26.315,19.629,16.216,12.509,8.438,7.363,4.242,3.681,2.524,
494.000,225.1281,174.938,102.974,57.88,37.891,32.137,26.436,23.54,22.137,29.616,43.015,52.913,80.239,105.223,133.358,172.964,214.34,244.534,273.762,302.529,311.092,308.434,296.656,278.805,255.327,217.267,180.572,143.308,106.936,76.506,54.065,35.444,26.643,18.666,14.278,13.161,8.803,7.513,4.854,3.356,2.425,
495.000,210.6527,165.983,98.376,56.667,46.571,31.281,28.676,23.091,27.33,31.845,43.356,58.433,80.664,98.069,128.875,165.393,203.303,242.536,268.848,290.86,297.438,298.951,283.96,269.192,243.6,212.285,174.793,138.435,107.41,73.5,51.089,33.785,25.619,18.845,15.83,12.549,9.16,6.377,4.495,3.461,2.21,
496.000,205.4839,157.335,97.494,56.433,44.36,33.078,27.105,23.166,22.71,30.166,39.635,52.673,73.979,99.37,128.243,163.022,200.733,236.206,267.078,280.091,292.765,290.15,276.258,265.538,241.757,210.682,175.713,137.548,103.652,73.145,50.567,36.05,24.791,18.579,12.675,12.349,9.066,6.146,4.921,3.258,2.155,
497.000,198.6261,153.9621,90.04,53.095,38.354,31.922,24.004,22.57,26.535,29.353,41.125,55.052,68.208,95.7,124.559,162.629,194.325,223.763,256.169,274.012,286.012,279.444,270.994,257.179,231.823,207.949,171.94,133.635,100.56,70.229,49.147,33.5,24.359,17.961,13.983,12.261,9.045,6.623,4.58,3.649,2.255,
498.000,192.1899,148.8507,88.531,54.058,37.611,30.192,23.026,20.887,23.313,28.487,39.856,45.975,68.24,91.234,122.919,156.181,188.62,221.923,248.824,269.096,275.795,271.38,263.225,250.967,226.212,197.301,162.126,125.244,101.122,71.811,49.77,33.773,24.863,18.46,14.634,13.038,8.94,7.155,4.791,2.856,2.559,
499.000,191.0189,143.2677,87.405,59.379,39.697,30.359,20.916,19.912,22.422,28.434,37.116,50.403,67.09,89.735,118.606,152.692,185.434,217.817,244.509,262.38,271.57,267.652,255.545,249.843,218.881,192.736,161.203,127.56,94.171,70.716,47.633,32.149,23.71,17.301,13.842,11.767,8.515,6.259,4.802,3.843,2.635,
500.000,188.4369,139.2918,89.255,49.549,35.359,28.807,22.295,20.52,20.925,25.761,33.767,50.043,65.754,89.331,120.253,147.061,173.676,209.811,234.375,254.23,261.846,261.835,250.642,233.03,215.045,188.833,155.719,119.97,90.72,66.917,46.108,34.166,23.441,16.861,12.71,11.761,8.979,6.294,4.475,3.271,2.439,
501.000,185.8364,132.8471,82.091,50.779,33.449,29.2,23.12,20.015,20.802,25.466,35.545,46.102,65.864,89.741,114.74,144.842,173.674,202.15,228.456,247.306,255.7,255.055,244.443,230.079,209.797,183.726,149.874,118.483,90.667,65.461,45.028,31.095,23.616,17.125,12.978,11.417,9.827,6.414,4.423,3.122,2.373,
502.000,174.0991,130.4512,84.376,49.003,36.24,27.742,24.117,20.269,22.494,25.967,33.194,44.705,65.141,86.409,107.542,142.273,169.483,199.209,221.245,244.668,250.681,247.789,238.944,224.011,201.034,180.58,146.525,116.723,88.017,63.215,45.345,31.137,22.038,17.925,13.526,11.583,9.752,7.135,4.718,3.22,2.357,
503.000,167.8576,124.6606,83.967,50.321,35.559,29.884,25.487,17.49,20.97,25.527,34.621,41.055,62.244,83.195,102.592,137.852,169.154,191.122,211.448,231.594,233.916,238.459,236.415,223.553,199.439,172.086,143.693,112.077,85.345,61.325,44.242,30.503,22.451,16.26,12.598,11.804,8.862,6.313,4.448,2.932,2.254,
504.000,161.7445,122.487,89.386,51.442,36.735,28.183,21.583,20.74,21.37,25.048,32.582,45.165,60.361,79.206,102.885,130.544,162.099,183.987,209.029,228.962,237.955,232.275,221.247,215.673,190.462,169.826,139.473,111.627,84.649,61.083,43.92,29.192,21.611,15.379,12.335,10.149,8.903,7.034,4.615,3.205,2.453,
505.000,157.4396,117.8506,76.11,47.092,35.698,26.508,21.115,18.295,18.441,22.149,30.49,41.981,59.237,80.495,99.014,132.125,154.681,181.69,207.026,221.975,226.484,228.55,220.208,204.238,186.262,163.332,136.713,110.52,82.313,60.398,42.267,29.137,20.965,15.999,12.98,10.36,8.833,6.293,4.51,3.423,2.388,
506.000,150.1342,113.4075,77.431,43.654,30.445,24.238,20.187,17.958,18.043,20.396,30.683,41.54,55.147,73.164,99.634,124.051,154.364,178.135,199.574,216.979,220.464,221.39,210.116,198.54,184.214,156.203,131.394,108.237,78.836,57.953,41.66,30.629,21.707,15.748,12.082,10.056,8.642,7.148,4.249,3.137,2.421,
507.000,156.5229,110.554,79.30741,45.017,33.025,27.64,21.027,17.248,20.368,22.058,30.635,40.936,55.001,77.374,96.127,123.32,148.583,175.554,197.744,209.255,210.838,214.554,204.168,195.035,178.249,154.677,130.132,106.047,77.888,56.492,39.966,28.138,20.951,15.228,11.798,9.219,8.699,6.603,4.414,3.347,2.197,
508.000,147.5215,107.9581,72.75296,49.1,34.632,22.989,19.216,18.256,19.715,21.929,28.859,38.658,53.437,73.339,92.145,121.83,148.164,167.691,190.274,203.637,208.146,208.186,200.153,194.544,174.981,150.067,126.36,106.075,78.004,54.009,37.506,28.102,20.626,15.287,11.433,9.575,8.074,6.842,4.654,3.589,2.496,
509.000,146.4176,103.4678,78.21568,44.01,30.216,25.235,21.045,19.753,18.32,22.744,30.622,37.836,52.911,72.693,88.662,115.932,140.202,158.321,187.857,195.608,204.757,197.568,193.204,186.617,169.073,148.171,124.651,97.839,73.744,53.342,36.903,27.975,20.146,14.927,11.682,9.061,8.237,6.494,4.401,3.638,2.168,
510.000,140.6884,102.2634,71.18765,43.817,31.801,23.922,17.736,15.723,17.996,22.508,28.168,34.916,49.415,65.882,84.587,114.039,138.067,159.74,175.512,190.711,197.41,200.326,192.864,180.958,159.91,144.855,118.686,91.811,72.794,52.221,36.013,27.275,19.484,14.911,11.597,9.669,7.811,6.379,4.703,3.061,2.196,
511.000,136.395,100.4688,71.09057,42.149,27.377,25.011,19.515,16.13,16.98,20.527,28.36,38.508,49.148,64.039,85.29,107.014,133.522,157.085,172.119,180.955,194.056,194.958,184.334,173.683,159.199,138.294,114.727,94.195,71.608,52.187,36.507,25.084,19.407,14.07,11.228,8.09,7.179,6.303,5.467,3.389,2.106,
512.000,134.8862,98.3928,66.6459,43.063,29.522,23.103,17.962,15.75,16.7,21.061,24.563,34.655,49.819,63.313,82.771,103.195,128.344,145.248,167.825,179.775,184.278,187.304,182.892,170.052,152.616,135.18,114.475,90.789,69.646,49.095,34.586,23.508,18.42,13.542,10.94,8.963,7.09,6.874,4.622,3.033,1.945,
513.000,125.1123,95.8911,58.01153,40.384,25.636,21.417,18.711,16.32,17.436,20.1,26.409,31.953,48.725,59.814,82.558,103.576,122.237,144.172,163.769,181.482,185.207,178.495,172.232,167.393,148.601,130.256,109.301,88.347,66.644,46.937,35.578,23.997,17.757,14.021,10.666,9.343,6.988,5.972,5.01,3.506,2.098,
514.000,121.199,93.37642,62.22587,35.277,27.829,23.633,17.1,14.027,16.416,20.07,25.369,31.326,44.687,60.955,78.926,98.823,120.872,140.357,157.803,174.989,178.285,177.573,169.489,160.983,143.766,126.318,107.949,84.725,63.511,46.46,31.869,24.142,17.791,13.136,10.034,8.573,6.654,6.084,4.414,2.986,2.328,
515.000,117.036,92.59202,60.82322,35.18,27.311,20.079,17.759,13.888,15.251,20.515,24.094,35.305,44.104,60.539,73.731,99.821,116.683,133.47,156.38,165.595,171.814,173.792,163.467,159.115,141.236,124.428,101.553,81.328,62.607,45.774,32.523,22.553,17.428,13.122,10.861,9.199,7.079,6.211,5.401,3.176,2.114,
516.000,109.502,93.54129,65.34478,32.663,28.78,21.188,16.691,16.61,15.222,18.711,24.982,32.333,46.043,55.353,68.915,92.217,112.842,131.135,150.965,160.151,165.597,168.478,161.098,152.93,136.249,121.388,101.093,81.282,63.75,44.317,32.469,23.427,17.356,12.212,10.674,8.436,6.906,5.563,4.939,3.356,2.152,
517.000,114.747,89.89347,59.8543,30.54101,26.556,19.861,14.68,13.987,14.412,16.048,23.554,29.89,42.309,54.588,72.873,93.838,112.956,128.975,143.745,157.621,163.455,159.109,154.471,148.794,137.636,114.372,96.334,78.792,59.371,43.584,29.401,21.304,16.486,12.567,9.491,7.879,6.889,4.829,5.34,3.292,1.706,
518.000,111.591,84.43028,55.8241,28.50621,26.185,20.355,17.7,11.929,13.768,18.727,21.907,28.684,38.105,55.027,72.678,88.052,108.767,124.545,143.669,152.563,153.325,159.419,148.532,142.838,129.487,112.328,98.711,76.024,57.122,44.873,31.401,21.284,15.124,12.717,9.837,7.637,6.632,5.836,5.357,3.805,1.993,
519.000,104.53,84.68562,58.73671,27.8671,24.636,22.533,17.462,12.34,14.604,16.097,20.981,27.218,38.47,55.355,66.15,85.493,103.006,125.071,138.906,152.679,151.263,155.65,147.74,142.027,126.328,113.538,94.764,74.625,56.805,40.073,28.457,21.045,15.36,13.299,9.676,7.744,6.299,4.932,5.097,3.641,2.574,
520.000,104.138,83.28773,49.51043,26.48503,22.748,18.962,17.168,13.25,14.018,16.257,20.983,28.986,39.176,49.18,62.137,86.04,101.581,118.473,134.636,141.197,150.63,147.767,142.322,135.573,124.211,109.098,89.788,72.811,54.901,43.034,29.454,20.254,15.504,11.529,9.331,7.864,6.484,5.127,4.471,3.954,2.446,
521.000,91.44,82.09278,51.76766,26.42507,24.92,16.511,13.519,13.566,11.891,17.286,21.459,26.63,35,48.751,65.81,80.877,100.433,116.068,129.984,141.737,138.636,142.11,137.239,130.959,121.838,103.65,87.076,70.892,53.414,38.871,26.995,19.728,14.98,12.1,9.228,6.893,6.209,4.729,5.059,3.354,2.242,
522.000,102.297,80.13366,53.14513,26.10691,21.674,16.972,14.338,12.388,11.4,15.841,19.715,27.131,35.338,47.193,63.986,79.135,96.709,108.164,126.632,132.772,141.618,141.618,139.752,125.786,118.26,103.791,84.63,69.024,51.864,39.181,27.58,20.266,14.545,11.99,9.428,6.772,6.228,4.29,3.867,3.802,2.064,
523.000,106.004,77.43214,54.89367,23.7112,22.776,18.264,14.926,12.103,12.18,15.026,18.291,26.655,31.873,46.84,59.097,79.947,94.773,110.366,123.485,130.504,131.691,136.087,132.1,122.955,111.718,98.563,84.769,65.999,52.632,37.334,25.686,18.938,13.635,11.11,9.573,7.331,5.844,4.61,3.699,4.179,2.472,
524.000,94.1,74.467,58.14434,20.86381,21.893,18.493,15.514,12.885,12.703,14.296,20.526,27.561,35.483,45.73,59.292,76.034,91.511,106.08,116.608,127.171,129.47,127.762,128.297,123.154,110.508,96.126,82.373,63.654,50.269,35.042,26.496,19.706,13.399,11.021,7.549,6.75,5.401,4.73,3.563,3.709,2.369,
525.000,94.18,73.467,52.01232,22.85653,19.103,18.103,14.024,11.411,13.475,14.562,19.801,26.3,33.157,43.608,58.016,75.648,86.985,101.588,109.815,126.041,133.133,127.307,126.352,120.134,105.178,91.921,79.53,62.748,46.542,36.062,25.426,18.482,14.568,10.608,8.87,6.944,5.966,4.387,3.583,3.876,2.528,
526.000,85.773,73.53,50.01029,24.43667,25.013,17.825,13.657,13.811,13.905,14.383,18.476,22.084,32.806,44.395,54.782,74.847,87.961,98.789,112.325,120.439,123.513,124.494,121.83,111.857,103.226,88.643,76.438,60.964,49.507,31.719,23.093,18.602,13.652,10.489,8.022,7.258,5.368,4.75,3.319,3.695,2.654,
527.000,88.849,70.099,48.46693,23.36028,22.56142,15.309,14.004,12.408,12.165,11.882,18.935,23.573,32.057,42.013,53.163,65.369,81.995,94.54,109.077,117.248,118.248,118.614,117.836,111.017,101.488,89.062,72.448,61.543,42.616,32.532,25.135,16.918,13.917,10.376,7.809,6.293,5.563,4.319,3.244,3.859,2.695,
528.000,93.955,71.449,45.73685,23.74499,25.08603,15.836,14.17,13.558,11.677,14.717,17.405,21.945,30.065,39.165,53.829,65.711,80.771,93.541,107.381,114.181,119.124,115.997,112.148,108.235,95.514,85.049,71.706,60.115,44.156,31.772,22.063,16.739,12.351,10.539,7.497,7.204,5.165,4.209,3.512,2.977,2.714,
529.000,84.821,70.245,47.52536,22.91871,22.4992,15.167,13.236,11.267,10.736,13.517,16.592,21.086,29.51,40.704,51.709,67.41,76.578,87.122,101.27,106.966,113.662,110.635,110.538,103.623,93.249,84.293,71.038,56.83,43,31.048,21.89,17.196,12.905,9.647,7.703,6.087,4.974,4.396,3.485,3.413,2.735,
530.000,77.578,62.519,41.96678,21.86471,22.44017,12.533,11.185,7.608,10.835,12.292,14.822,22.551,30.291,38.662,48.135,61.159,75.364,91.254,97.956,108.945,109.861,106.61,107.02,99.186,90.805,79.889,65.362,54.153,41.239,29.949,22.586,17.077,11.784,8.642,7.275,6.88,5.101,3.949,3.159,3.149,3.026,
531.000,75.777,59.47,47.55196,23.98359,22.90342,18.409,11.178,11.869,10.733,13.4,16.196,20.071,27.987,36.852,48.899,63.855,73.961,87.377,95.711,103.209,107.747,107.684,100.808,96.395,92.278,78.565,63.443,53.678,39.682,30.224,22.309,15.514,12.668,9.583,7.527,6.134,5.588,4.251,3.604,3.234,2.855,
532.000,70.579,57.295,46.25963,22.35691,23.01242,17.398,12.669,10.006,11.374,11.36,15.728,20.595,25.622,35.554,46.52,59.719,68.371,83.788,94.764,99.091,104.579,103.201,98.978,96.515,85.686,73.334,62.9,51.627,39.527,29.828,21.029,14.472,12.02,9.278,7.259,5.981,5.503,4.173,3.141,2.816,2.54,
533.000,78.23,59.476,41.36294,25.79072,19.67981,14.905,11.62,9.475,10.484,11.807,14.708,19.359,26.836,32.599,45.974,54.289,70.181,82.368,91.715,98.178,101.629,101.084,96.592,93.467,81.84,75.13,62.539,49.06,37.947,27.741,19.981,14.888,11.25,9.025,7.486,6.332,4.677,3.828,3.596,2.846,2.753,
534.000,66.891,57.45,38.731,25.84401,20.46586,16.681,11.595,8.832,11.227,11.269,15.894,20.002,24.379,31.54,42.313,54.315,68.605,81.595,87.879,96.726,97.698,95.372,94.851,90.763,84.271,70.119,59.551,47.688,37.65,27.051,19.742,14.107,11.095,8.664,7.148,5.837,4.548,3.583,3.439,2.585,3.171,
535.000,74.327,59.651,38.263,23.71595,19.8384,18.295,10.652,9.279,8.313,10.326,13.1,19.897,24.466,34.54,40.321,57.895,65.601,74.07,84.412,92.383,96.099,94.377,96.045,86.978,77.273,70.216,61.089,46.041,36.551,26.679,19.699,13.749,12.087,7.569,6.624,5.749,4.609,4.139,3.135,3.101,2.753,
536.000,67.295,61.924,31.707,25.4343,21.4682,14.221,9.107,10.231,8.312,12.312,14.038,18.523,24.525,31.038,42.481,54.614,63.295,75.019,80.655,88.935,92.596,94.076,89.804,84.092,80.615,68.843,58.328,43.915,35.232,24.655,19.805,12.806,11.067,8.346,7.057,5.64,4.745,3.983,3.028,2.933,2.473,
537.000,64.669,44.498,37.106,23.85457,21.34289,15.65194,9.523,9.258,8.373,11.911,15.962,17.551,24.544,32.622,41.982,49.067,59.116,70.843,82.133,85.943,89.188,89.759,87.587,85.725,74.76,66.444,56.821,43.604,34.938,26.073,18.678,12.887,10.054,8.453,7.073,5.65,4.235,3.832,2.776,2.518,2.431,
538.000,64.029,52.61,34.569,22.31223,19.64329,17.37156,10.839,10.243,9.841,10.947,13.598,17.192,22.546,30.733,39.287,47.743,60.093,66.553,79.089,87.157,88.91,84.337,85.006,78.906,71.716,65.311,53.907,43.347,32.572,24.441,18.449,12.91,9.931,7.754,6.278,5.213,4.826,3.748,2.836,2.646,2.204,
539.000,68.181,49.43,29.141,23.06324,17.22426,14.95421,10.575,7.543,8.376,11.754,12.592,17.554,23.589,29.337,35.614,49.332,55.683,67.717,75.04,82.191,85.993,84.186,82.522,77.342,69.941,62.174,51.104,39.926,31.908,23.708,17.185,13.361,9.705,8.523,6.937,5.589,4.378,3.664,3.026,2.13,1.942,
540.000,72.899,47.847,38.283,21.78247,20.32457,13.89649,11.256,10.73,8.723,10.103,12.474,16.348,22.722,29.318,37.878,46.129,56.444,66.842,74.207,77.243,82.371,82.92,82.811,74.919,66.75,61.176,51.084,41.421,32.431,23.885,16.769,13.864,9.923,8.217,6.12,5.081,4.476,3.31,2.829,2.202,1.731,
541.000,62.173,48.995,35.267,22.80637,16.78115,14.6377,10.329,8.93,9.64,9.664,12.31,14.629,21.022,27.551,35.311,43.851,54.84,62.81,71.558,77.637,81.681,78.724,77.507,74.81,67.374,56.47,50.951,38.665,30.498,21.998,16.372,11.73,8.888,7.177,6.142,5.271,4.09,3.308,2.822,2.389,1.884,
542.000,58.309,36.736,31.713,23.67184,16.28252,17.35918,9.968,8.589,9.029,8.828,11.96,15.559,21.445,27.214,37.617,43.684,51.006,62.133,70.353,73.434,75.869,79.041,74.462,71.282,63.829,55.302,48.485,39.795,30.713,21.062,16.26,12.319,9.065,7.479,6.05,5.185,4.293,3.513,2.666,2.373,1.829,
543.000,71.13,47.914,27.534,21.87981,16.62367,15.05339,10.157,8.053,8.032,8.108,12.488,14.197,18.231,26.802,33.632,43.177,51.897,61.323,69.337,72.804,78.62,76.072,71.865,70.496,63.28,54.63,46.325,38.276,30.349,20.946,14.492,11.708,9.946,6.83,5.566,4.481,3.604,3.076,2.74,2.405,1.972,
544.000,64.976,45.067,22.435,17.525,17.80873,15.77708,7.623,9.127,7.839,10.022,12.055,13.395,19.996,24.054,31.473,41.82,49.68,59.463,65.845,68.121,72.177,71.566,68.548,65.461,62.254,52.293,43.97,37.762,28.365,20.753,15.359,11.836,8.222,6.857,5.857,4.622,3.807,3.126,2.679,1.851,1.994,
545.000,66.308,40.557,27.954,17.987,16.43233,13.27879,7.757,8.859,7.963,7.641,9.728,12.418,18.719,23.159,32.02,39.476,48.301,56.47,62.414,65.205,72.077,66.309,66.366,63.307,59.304,51.431,43.137,35.32,27.01,21.63,14.374,12.071,8.558,6.696,5.425,4.797,3.833,3.223,2.446,1.927,1.941,
546.000,59.287,41.151,24.922,18.621,15.40604,13.6172,8.905,7.67,7.581,6.735,11.021,16.031,17.935,24.668,29.424,37.733,47.767,55.623,62.446,66.561,67.535,70.537,64.156,62.148,57.61,49.998,42.359,33.683,24.6,18.772,13.854,11.537,8.057,6.813,5.67,4.179,3.891,3.467,2.775,2.191,1.665,
547.000,56.481,44.306,26.439,15.013,12.31849,13.29326,8.10593,9.038,6.911,7.918,11.115,12.086,19.57,23.216,29.73,37.876,43.847,52.395,59.726,62.939,68.026,65.788,64.058,60.216,55.36,48.467,41.319,31.902,26.201,18.795,13.137,11.333,8.29,6.393,5.473,4.568,4.597,3.129,2.29,2.28,1.942,
548.000,61.472,43.65,27.273,18.391,12.20022,12.9898,6.047737,8.635,6.817,9.389,9.522,12.524,18.097,22.44,29.446,37.651,44.078,53.358,58.298,61.408,64.966,64.533,63.553,57.596,51.936,48.293,40.335,33.796,24.766,19.005,14.674,10.409,8.034,6.383,5.59,4.545,3.767,2.841,2.662,2.041,1.709,
549.000,51.748,37.383,24.019,17.055,16.04609,12.89057,6.178035,7.113,6.94,9.447,9.736,13.339,18.45,21.668,27.073,37.68,42.836,48.234,55.174,60.34,63.465,62.695,61.275,58.82,52.46,46.048,38.548,30.888,25.293,17.21,13.069,9.274,8.024,5.783,5.472,5.097,3.474,3.384,2.471,2.077,1.791,
550.000,48.455,40.787,22.817,13.684,13.79951,14.37882,6.312898,7.407,7.312,6.736,9.873,11.314,13.995,22.879,26.832,35.348,43.812,50.046,56.39,58.958,58.656,59.208,60.065,56.264,51.909,44.423,35.819,30.227,22.812,17.275,12.774,9.766,7.281,6.051,4.694,4.436,3.829,2.648,2.478,1.81,1.834,
551.000,46.33,36.536,20.111,18.164,10.0871,14.46733,6.635339,7.542,8.318,7.565,7.587,11.156,17.41,21.979,25.181,33.445,41.172,46.632,53.09,56.855,59.435,59.316,58.47,55.364,48.464,41.57,34.525,28.277,22.983,17.313,12.67,10.243,7.57,5.652,4.557,4.231,3.543,2.916,2.664,2.09,1.487,
552.000,45.882,37.169,23.675,15.366,9.261268,13.5194,6.613426,6.45,7.193,8.65,7.903,11.356,17.014,21.245,26.781,30.756,40.493,45.794,50.055,52.714,55.538,57.944,56.241,52.132,47.456,42.884,35.721,28.121,22.623,16.795,11.862,9.784,7.095,5.504,3.921,4.287,3.72,2.712,2.679,1.817,1.744,
553.000,46.046,36.129,24.357,11.312,12.60582,11.73445,6.979665,6.873,6.613,6.051,9.073,10.896,14.694,19.845,23.108,32.737,38.044,44.366,48.283,52.424,52.912,53.766,52.334,50.639,46.199,42.24,33.183,27.211,22.508,15.04,11.595,8.966,7.618,5.358,3.952,3.663,3.094,2.899,2.189,2.143,1.695,
