,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,27.321,19.453,12.425,11.001,9.866,10.997,10.578,9.85,11.333,12.784,15.098,15.523,18.903,22.721,26.918,34.188,36.341,43.724,47.591,45.418,54.663,49.377,38.657,36.263,28.629,23.221,15.56,11.4,7.029979,5.183717,3.047889,1.810639,1.285044,0.472,0.591,0.477,0.297,0.496,0.31,0.351,0.297,
400.000,28.715,23.783,12.178,12.159,9.566,9.67,9.451,12.66,10.768,13.556,14.432,16.862,20.503,21.545,28.66,36.085,41.331,46.312,49.351,50.54,60.651,56.195,44.814,40.387,31.04,24.959,17.888,11.308,7.876298,6.532017,3.701245,2.257264,1.550639,0.531,0.643,0.307,0.49,0.442,0.308,0.288,0.368,
401.000,35.608,25.189,17.016,10.239,8.729,9.415,10.578,10.495,12.841,14.221,16.059,18.985,20.7,27.226,30.172,38.251,45.713,49.586,57.633,58.674,57.523,62.167,49.645,43.112,36.407,26.472,20.857,14,9.717142,7.190275,3.526345,2.292935,0.9766205,0.684,0.463,0.47,0.353,0.526,0.452,0.433,0.333,
402.000,36.96,26.692,19.997,10.247,11.425,10.09,11.373,12.428,12.477,12.936,14.783,17.867,21.992,25.575,33.715,39.481,46.09,55.221,58.025,63.12,62.044,69.189,56.738,49.287,39.948,29.601,21.616,15.011,10.29367,7.396655,4.575563,2.914637,1.691416,0.9063569,0.701,0.479,0.479,0.348,0.24,0.38,0.321,
403.000,38.285,27.891,16.987,12.924,11.209,9.491,10.612,11.075,12.104,16.14,15.536,18.693,23.749,26.638,34.133,43.847,51.013,56.073,62.414,66.826,66.966,72.648,59.427,53.034,43.339,35.576,26.932,16.976,11.48787,8.352545,4.907507,3.05931,2.096432,0.6226463,0.292,0.462,0.453,0.39,0.453,0.309,0.409,
404.000,41.003,31.852,21.858,15.04,10.252,11.013,12.472,12.314,12.605,15.688,17.848,17.898,23.898,31.658,36.79,45.668,54.426,60.856,70.328,74.368,74.344,79.659,67.32,57.428,47.849,37.397,28.181,19.789,12.53,9.688142,5.467918,3.627414,2.831245,1.016989,0.661,0.585,0.4,0.464,0.359,0.316,0.308,
405.000,44.933,39.204,23.572,18.804,13.506,12.736,13.141,12.737,13.595,15.324,17.725,20.943,28.436,31.064,39.326,48.844,57.677,68.201,73.519,77.582,80.156,79.422,75.657,62.862,54.633,42.402,31.444,22.592,13.599,10.51986,6.302231,3.800488,2.499978,1.198243,0.634,0.37,0.478,0.441,0.246,0.316,0.327,
406.000,55.7,39.294,24.675,17.768,13.221,13.035,11.055,12.929,14.255,13.471,17.749,20.681,27.178,33.419,41.304,50.779,62.304,69.95,82.427,85.818,86.461,87.843,79.745,66.593,59.975,46.051,34.718,24.184,16.211,11.70957,6.775922,3.917583,2.455353,1.186342,0.879,0.45,0.546,0.447,0.475,0.303,0.351,
407.000,65.426,44.827,26.228,18.662,13.81,10.993,12.883,13.107,15.073,16.641,19.612,20.461,28.545,35.951,44.767,56.857,68.242,77.53,86.882,92.407,89.967,91.645,84.783,75.043,62.648,50.394,40.317,26.586,18.285,12.39649,7.382065,4.610536,2.430653,1.391492,0.7988091,0.519,0.605,0.267,0.33,0.3,0.333,
408.000,67.297,51.268,28.041,19.797,12.388,13.938,12.587,15.763,14.296,16.466,19.124,23.713,29.359,36.762,48.082,60.396,72.865,80.761,95.605,97.144,102.34,100.023,94.754,81.313,69.981,55.571,44.207,29.843,20.748,13.34806,7.905249,5.050273,3.824872,1.527891,1.225325,0.615,0.469,0.291,0.439,0.392,0.315,
409.000,65.65,52.576,37.175,20.259,13.708,12.951,12.3,14.825,16.859,17.204,21.005,24.4,32.694,42.329,48.111,62.221,74.634,86.377,96.108,106.311,107.977,105.381,104.059,93.082,75.782,61.313,44.144,31.348,22.097,14.829,8.811068,5.055316,3.566567,1.677904,0.832438,0.574,0.686,0.377,0.302,0.215,0.309,
410.000,70.994,53.762,29.875,23.072,15.765,14.832,14.698,13.514,15.227,18.378,21.985,26.11,31.613,43.05,51.609,67.295,78.05,91.629,107.748,110.45,113.47,112.435,111.168,98.717,82.856,65.05,49.409,36.658,24.653,16.782,10.02719,5.79001,3.576291,1.993317,1.289346,0.581,0.441,0.3,0.31,0.25,0.376,
411.000,80.638,61.315,36.618,23.398,19.046,14.585,16.169,12.642,15.617,16.333,22.661,25.785,36.737,44.148,56.468,73.052,88.121,97.617,111.561,119.518,126.664,117.449,119.328,105.093,88.317,69.491,56.204,38.736,27.121,16.556,10.50618,6.277341,4.284974,1.89982,1.284664,0.756,0.429,0.325,0.42,0.327,0.373,
412.000,87.32,69.848,38.601,23.635,17.472,14.85,14.337,14.813,16.329,18.813,22.348,25.954,34.106,43.733,57.223,73.981,91.653,105.39,117.674,124.373,127.476,126.035,125.113,114.637,96.659,76.131,59.741,43.422,29.168,19.012,11.82693,7.324807,5.442319,2.047847,1.800902,0.7786816,0.437,0.46,0.332,0.438,0.372,
413.000,92.63,76.283,39.665,27.271,20.977,16.421,14.239,15.026,17.866,18.092,22.551,25.544,38.743,48.042,63.621,77.674,94.854,107.647,127.524,131.579,136.732,133.961,130.111,121.958,103.097,81.869,63.559,45.461,32.992,19.748,13.41281,7.936212,4.58083,2.463298,1.628684,0.875147,0.404,0.355,0.462,0.424,0.347,
414.000,92.756,78.903,41.21,32.925,21.811,16.24,14.426,14.708,16.38,22.619,22.007,31.396,40.043,49.766,64.877,82.013,98.647,114.278,129.479,139.388,144.61,141.543,136.651,130.125,105.404,84.561,70.177,49.296,35.22,23.964,14.558,8.278351,5.53305,2.88586,1.98707,0.7718199,0.419,0.454,0.458,0.344,0.205,
415.000,88.234,76.96,44.859,29.185,21.174,15.985,16.018,16.37,15.843,21.446,25.031,30.574,37.186,49.198,64.024,85.461,102.592,118.056,132.76,144.724,150.263,150.286,143.842,135.335,113.354,90.473,70.08,52.479,36.831,24.466,14.948,8.688521,5.668466,2.797442,1.808068,0.9866313,0.542,0.425,0.486,0.238,0.337,
416.000,101.86,82.889,49.689,32.98,20.868,17.165,16.476,15.303,18.587,20.624,24.851,31.54,41.023,54.647,68.42,85.203,107.615,124.374,145.192,153.459,158.405,155.448,152.732,140.005,122.708,99.211,76.945,57.42,39.652,27.576,16.471,10.01361,6.098672,3.428609,2.218425,1.012281,0.607,0.423,0.4,0.205,0.241,
417.000,118.542,94.886,47.88,31.1,21.454,17.108,17.134,18.717,17.982,20.13,25.398,31.307,41.484,57.375,70.496,90.658,112.058,130.788,150.919,158.843,166.646,165.776,154.337,148.877,126.425,105.791,82.297,59.235,42.912,27.857,17.782,10.74971,5.913243,3.365835,2.4978,1.324658,0.6549589,0.437,0.295,0.293,0.346,
418.000,117.351,91.093,53.889,34.213,27.201,20.089,17.446,19.677,18.078,23.219,27.201,31.767,40.418,54.92,73.683,93.389,113.525,136.958,152.739,168.761,176.011,169.944,163.555,155.798,134.782,110.814,85.535,62.753,46.131,29.144,19.576,11.60378,7.782337,3.952382,2.809909,1.425836,0.7476589,0.499,0.546,0.399,0.244,
419.000,124.302,93.018,62.22,31.91,24.053,18.79,17.421,19.938,21.004,23.238,25.95,32.526,44.679,57.3,75.407,96.516,118.203,143.224,158.138,174.823,176.846,181.09,169.276,161.124,146.797,115.774,90.232,69.815,49.18,32.806,20.255,11.686,7.195976,4.055102,2.90593,1.543487,0.7634223,0.502,0.22,0.383,0.373,
420.000,136.399,106.439,63.052,35.992,25.236,21.339,17.638,19.531,20.788,21.686,27.049,34.083,46.067,60.416,74.482,103.466,124.021,144.558,164.872,178.183,184.898,184.761,178.842,166.771,147.816,120.359,97.295,70.441,52.297,34.078,23.176,12.524,8.627122,4.097706,3.105882,1.503077,0.9012231,0.471,0.224,0.329,0.273,
421.000,132.376,113.524,66.822,37.282,24.786,20.324,17.941,18.463,17.68,21.813,28.153,33.871,48.234,60.394,81.609,98.963,125.352,150.899,169.093,182.174,194.711,190.058,185.113,174.168,159.181,125.718,100.395,75.648,53.197,37.989,23.604,14.141,8.305904,4.70462,3.488495,1.685174,0.9705399,0.637,0.382,0.382,0.278,
422.000,133.781,121.575,65.449,39.317,30.203,21.034,21.392,18.97,20.772,22.827,28.98,36.483,48.332,63.351,83.667,102.204,128.967,153.022,172.919,191.222,196.838,201.321,188.317,177.193,160.852,132.107,103.478,79.265,55.921,37.225,24.705,14.889,8.941709,4.794292,3.523215,1.766641,1.011867,0.6034444,0.338,0.332,0.283,
423.000,140.415,114.31,66.424,43.486,30.366,25.609,21.012,21.259,18.281,21.689,28.049,36.635,47.18,60.748,87.369,107.956,135.102,156.118,184.204,192.074,203.852,205.973,197.417,190.177,169.327,141.271,109.952,83.505,59.764,41.423,26.095,15.366,9.48515,5.194012,3.547979,2.196939,1.113721,0.5552914,0.412,0.266,0.453,
424.000,151.21,121.194,74.676,43.493,31.963,22.831,21.386,18.463,20.229,26.4,27.85,38.945,51.24,66.99,85.47,113.74,136.014,160.711,188.296,198.877,206.925,209.904,205.568,191.301,175.764,145.406,114.866,87.162,63.52,43.438,27.638,17.283,10.416,5.366141,3.850722,2.079527,1.206885,0.6374027,0.55,0.452,0.217,
425.000,161.585,127.278,77.695,43.186,34.384,25.712,19.388,20.658,21.172,24.133,27.878,38.853,51.418,67.17,86.163,116.321,143.293,164.791,191.288,205.502,220.66,218.661,209.005,202.528,181.014,149.37,121.693,92.636,65.548,46.078,30.164,17.767,9.263,5.884816,4.291418,2.257304,1.266189,0.7137632,0.459,0.333,0.307,
426.000,166.429,129.949,74.527,43.566,32.466,26.086,20.542,21.792,20.855,25.747,30.477,35.349,50.883,68.615,89.191,117.551,147.423,171.804,197.448,211.082,225.661,226.746,215.052,204.332,189.016,158.367,123.63,95.079,69.683,47.375,30.043,20.236,11.451,6.065944,4.444445,2.370867,1.436235,0.7741878,0.427,0.384,0.395,
427.000,170.979,137.911,75.931,50.921,33.639,24.964,21.502,20.919,21.569,23.669,29.96,39.661,50.84,67.597,92.24,118.252,147.175,175.677,199.442,216.05,228.953,231.706,221.262,212.496,189.433,162.806,128.863,98.865,73.101,49.92,32.398,19.727,11.331,6.523863,5.024005,2.306277,1.379666,0.8258004,0.3837177,0.303,0.392,
428.000,188.563,139.296,81.965,49.563,31.785,27.547,19.847,21.833,21.789,28.175,30.254,37.36,50.996,71.104,93.661,123.059,151.66,180.256,199.917,221.993,236.909,236.405,231.532,220.462,196.545,168.988,132.595,100.038,73.367,51.803,32.654,20.602,12.409,6.748713,4.731304,2.922911,1.640644,0.9331344,0.4455591,0.407,0.418,
429.000,171.207,144.997,85.915,49.759,34.412,25.343,19.887,23.708,23.112,25.473,32.302,38.416,52.559,72.542,94.012,122.873,153.66,183.851,215.847,228.654,241.108,243.694,233.613,218.688,198.365,174.518,139.33,104.829,77.793,53.554,33.967,22.102,12.591,7.327,4.984664,2.725674,1.609157,0.7836713,0.5981443,0.34,0.41,
430.000,187.508,142.917,91.764,51.72,34.64,26.125,21.346,21.868,22.264,24.883,31.218,39.31,57.947,72.029,92.468,127.438,157.858,181.784,209.923,234.712,243.997,248.25,241.754,227.006,208.701,178.4,143.412,105.947,81.479,55.253,34.451,22.437,13.205,6.995,5.305973,2.886269,1.833096,0.8879979,0.6996522,0.434,0.302,
431.000,204.481,152.149,90.607,56.654,39.164,24.47,23.674,21.494,23.01,24.54,32.123,39.696,52.24,73.252,97.995,125.027,159.146,185.656,220.172,236.158,252.854,251.926,247.486,233.494,208.431,181.111,145.706,113.732,82.078,58.922,37.271,23.366,13.923,7.968,5.414561,3.064522,1.942174,0.9515694,0.4928153,0.302,0.371,
432.000,189.987,156.917,91.959,59.223,35.372,27.635,23.597,20.722,22.42,26.743,31.207,40.83,55.058,75.644,96.217,125.487,161.358,190.193,218.075,243.294,254.216,256.926,250.821,242.605,216.319,189.612,148.911,115.399,86.814,59.312,36.906,24.193,14.47,8.547,5.069016,3.231633,1.906435,0.9803886,0.7733231,0.3760621,0.298,
433.000,195.467,162.658,98.243,56.311,39.831,30.83,22.209,20.123,21.495,25.092,30.064,41.148,57.283,75.824,97.521,131.233,164.123,195.265,227.127,244.653,258.412,259.616,254.071,241.431,221.029,189.527,154.614,118.167,89.298,59.685,38.316,26.059,13.88,8.397,5.220481,3.458223,2.215883,0.9616342,0.8379555,0.4435036,0.318,
434.000,194.807,176.267,103.705,59.179,38.069,31.918,22.59,21.836,20.785,25.855,31.077,44.543,54.886,77.522,101.764,133.381,164.69,198.738,227.652,249.374,264.498,266.364,261.837,247.826,224.313,195.49,160.309,121.176,90.658,64.056,41.687,25.746,15.117,8.829,5.342,3.418204,2.265118,1.168564,0.8564407,0.5322099,0.374,
435.000,195.971,160.375,99.623,56.938,42.026,28.486,24.213,23.889,20.868,24.572,30.951,43.042,57.459,74.907,103.661,131.534,165.161,195.741,231.673,256.521,263.66,270.888,263.056,250.287,229.336,196.474,162.825,125.069,90.523,63.83,41.972,27.723,16.333,9.233,5.822,3.551359,2.39533,1.179003,0.8265696,0.5007308,0.615,
436.000,222.876,169.349,103.95,57.228,41.176,31.549,27.111,21.728,21.59,25.931,34.444,43.448,57.976,76.516,103.145,135.314,171.747,201.157,234.541,257.001,271.948,276.304,270.101,253.378,231.762,199.023,168.578,128.892,94.336,65.937,43.77,27.938,16.777,10.087,6.038,3.934995,2.43347,1.186725,1.025668,0.5628325,0.371,
437.000,208.664,172.984,108.84,66.409,41.657,30.418,29.815,20.426,20.061,24.971,31.307,40.462,57.873,80.137,105.19,138.637,170.478,208.692,236.339,263.371,279.731,282.08,271.767,260.271,235.599,201.684,167.962,132.248,94.368,68.365,45.491,27.777,17.827,10.056,5.532,3.812805,2.628843,1.387907,0.9381138,0.8116694,0.4280345,
438.000,219.6,175.056,108.171,59.498,43.69,31.239,26.038,22.325,24.211,27.111,34.25,42.629,59.511,79.816,104.324,137.934,172.975,206.026,241.418,263.715,279.774,282.443,278.343,263.953,240.94,209.918,173.194,134.731,99.791,69.327,47.273,29.162,18.421,10.418,6.59,3.944761,2.733898,1.427008,1.354385,0.7390061,0.5227935,
439.000,226.645,172.605,100.368,63.736,45.051,32.361,26.191,22.563,22.01,26.421,33.186,43.21,62.312,79.336,107.317,139.364,174.075,209.608,245.584,266.753,277.677,294.852,281.13,271.939,242.242,210.966,171.177,138.322,100.95,70.562,46.761,31.983,19.465,10.928,6.372,4.261,2.975523,1.479126,1.151792,0.7888696,0.5381121,
440.000,226.329,194.447,110.74,67.285,40.432,34.016,24.842,23.868,22.701,28.993,33.446,41.214,59.31,80.111,106.179,143.933,173.324,208.452,249.118,271.127,283.225,290.546,285.293,273.598,245.061,213.787,172.446,143.914,104.539,73.943,48.601,31.243,20.314,11.613,6.207,3.818,3.050965,1.555511,1.316413,0.955836,0.5443538,
441.000,225.043,181.017,106.9,59.824,43.595,35.273,27.966,22.836,23.786,27.094,31.349,43.452,61.625,80.914,108.817,142.492,175.553,216.268,241.915,277.107,291.908,295.407,286.012,273.203,249.348,215.144,177.833,143.115,103.248,72.523,49.457,32.586,19.749,11.781,6.976,4.298,3.112549,1.59593,1.201264,0.9620637,0.6681525,
442.000,216.763,181.294,113.657,70.196,46.566,32.974,25.322,22.931,22.316,26.732,37.037,44.494,61.054,81.977,107.444,144.441,182.539,209.697,246.477,273.904,287.903,292.949,289.17,280.637,253.101,220.147,183.27,146.18,106.999,74.371,49.182,32.404,20.986,12.819,7.621,4.733,3.149027,1.843144,1.454203,1.015716,0.828791,
443.000,220.24,190.385,110.369,68.997,44.436,33.148,27.177,23.601,21.045,27.752,32.387,44.345,59.703,79.66,108.207,143.622,179.331,216.261,252.183,275.986,294.375,299.807,298.822,284.187,255.825,222.016,182.381,143.264,109.327,75.911,50.194,33.983,21.273,12.917,7.827,4.662,3.426051,1.874202,1.492349,1.091314,0.6622416,
444.000,240.104,196.923,103.498,69.752,45.536,34.693,25.324,23.772,25.963,26.025,31.717,44.546,63.189,80.699,109.276,146.538,183.528,216.339,254.206,277.093,295.685,299.446,301.575,285.774,253.916,221.147,184.657,145.994,111.368,78.507,53.237,33.907,21.69,13.947,8.537,5.035,3.352,1.898056,1.402832,1.17106,0.7777151,
445.000,231.068,206.748,117.254,65.528,44.652,32.261,27.838,24.373,22.89,28.013,32.763,43.635,62.363,79.631,106.21,142.795,180.225,221.328,255.135,285.446,299.728,304.958,300.327,281.7,259.145,223.311,186.585,150.178,112.105,80.834,51.512,35.14,21.994,12.992,8.564,4.999,3.663,2.150178,1.533008,1.335843,0.8286591,
446.000,239.435,203.922,120.759,72.152,46.194,36.156,28.537,22.949,24.54,28.003,34.365,44.139,62.601,83.333,108.102,144.433,184.226,217.816,254.018,284.478,292.233,305.309,303.117,287.704,261.513,227.401,186.222,150.933,114.472,81.489,54.485,36.139,22.833,14.592,8.7,5.773,3.563,2.266462,1.732734,1.403585,0.9075348,
447.000,240.179,198.6,121.627,71.509,49.383,38.169,27.404,23.258,25.945,26.042,34.495,44.489,59.969,77.587,109.221,144.471,185.038,217.81,251.084,282.839,300.086,303.537,297.038,286.799,262.242,230.04,193.661,149.803,117.113,81.025,51.818,37.376,23.281,14.378,8.793,6.343,3.905,2.486669,1.80448,1.474914,1.067667,
448.000,244.609,203.7,119.392,70.115,49.062,36.137,26.651,23.305,25.036,27.559,35.113,44.502,61.04,80.971,110.025,142.165,182.463,219.29,250.868,282.023,297.514,305.557,303.426,293.309,265.608,227.662,189.43,147.239,115.32,82.116,54.909,38.045,24.017,15.684,9.122,6.089,4.01,2.583074,1.966421,1.612496,0.966608,
449.000,250.555,197.854,120.46,72.448,49.716,35.46,24.655,21.724,23.461,28.959,34.527,46.915,58.415,82.958,109.244,145.153,182.509,218.913,256.172,284.08,298.493,306.239,298.932,291.467,266.673,235.071,190.646,153.84,119.781,82.028,54.891,35.975,22.69,14.641,11.117,6.935,4.409,2.836,2.071854,1.601664,1.061289,
450.000,236.039,194.771,122.615,69.41,50.102,36.43,27.577,23.122,25.253,25.921,34.371,45.251,59.165,81.899,106.931,143.922,178.762,217.92,257.611,287.717,294.928,313.687,304.534,294.447,268.636,234.355,190.915,153.927,120.277,86.273,55.49,38.689,23.573,15.989,10.641,6.27,4.509,3.028,2.118312,1.766342,0.9428091,
451.000,227.523,205.863,112.089,71.758,43.246,36.039,26.25,25.246,23.824,25.827,34.13,44.275,59.071,82.555,107.885,146.048,181.505,220.848,253.911,279.509,302.097,310.839,302.412,295.698,269.303,234.763,192.36,152.484,119.907,87.967,56.771,38.052,25.384,15.847,10.717,7.081,4.88,3.102,2.125767,1.689861,1.170383,
452.000,252.969,208.785,118.441,70.418,54.483,34.823,28.846,24.896,24.398,25.817,33.018,42.056,62.604,79.852,112.644,143.488,181.372,222.716,257.911,288.033,297.919,307.565,303.505,298.111,267.055,234.815,195.971,151.342,121.669,86.539,58.337,39.589,25.09,17.673,11.284,7.764,5.384,3.389,2.35536,1.829461,0.9219502,
453.000,237.873,213.819,120.495,70.285,46.192,34.438,26.281,25.52,23.859,26.482,33.558,44.523,61.821,81.147,108.618,146.431,179.243,216.507,257.798,280.489,298.731,310.176,307.291,294.605,273.841,234.071,195.359,155.66,121.997,88.017,57.373,40.282,25.149,17.829,11.431,7.527,5.105,3.499,2.566069,1.940979,1.081807,
454.000,257.904,202.757,115.942,67.704,51.057,35.021,27.623,24.543,25.647,26.63,31.769,43.542,61.764,81.488,108.818,143.158,180.499,213.922,253.98,285.592,296.543,309.406,305.386,290.923,272.8,232.557,192.082,155.718,120.962,88.506,57.045,39.498,27.532,16.224,11.432,7.586,5.008,3.426,2.248,2.002928,1.160004,
455.000,258.754,197.202,124.479,70.852,50.336,34.386,27.382,23.122,23.787,28.451,33.906,45.139,59.193,85.368,109.433,145.614,182.322,214.217,255.616,282.09,299.053,302.82,306.538,290.212,266.767,234.025,193.535,152.474,120.016,87.38,60.469,39.498,27.467,17.12,12.195,8.702,5.001,3.706,2.719,1.97598,1.115916,
456.000,250.804,207.673,116.707,66.588,50.561,38.29,26.488,23.034,21.405,26.163,31.199,42.834,59.233,80.194,109.041,146.028,175.693,217.988,249.274,277.555,301.332,307.496,308.007,292.777,267.695,236.279,195.931,158.328,119.76,86.458,61.476,40.616,28.024,17.785,11.619,8.42,5.965,4.307,2.617,2.06143,1.015001,
457.000,243.043,212.135,122.925,70.524,53.626,33.598,29.285,23.418,20.959,23.335,31.098,42.954,59.251,79.786,107.678,139.878,180.196,213.706,249.623,280.983,299.629,304.278,297.432,293.648,268.584,231.28,194.837,150.689,115.467,88.491,59.726,41.048,27.283,18.455,12.34,9.041,6.055,3.892,2.912,2.175154,1.191026,
458.000,238.866,193.56,116.255,70.147,47.386,34.34,24.46,24.043,24.704,26.149,32.973,41.927,59.512,78.589,104.775,141.268,177.195,210.444,253.631,279.073,297.67,303.03,298.887,293.106,268.643,233.061,191.57,154.888,119.727,88.581,61.51,41.817,27.287,18.99,12.164,8.854,6.123,4.293,2.846,2.039588,1.178188,
459.000,242.316,198.031,124.435,71.903,45.302,33.326,27.618,24.265,22.642,23.157,32.758,41.737,59.108,77.998,102.438,139.256,174.677,216.057,249.296,276.961,289.053,302.011,302.271,288.947,266.274,230.226,193.402,156.904,119.535,90.113,62.562,41.563,28.635,19.401,13.964,8.454,6.33,4.166,2.962,2.008,1.296355,
460.000,248.022,208.048,118.972,71.812,48.756,36.7,31.259,24.155,23.59,25.465,33.009,40.357,58.625,78.782,109.095,139.022,181.728,208.353,245.422,274.245,293.814,297.382,297.907,283.382,262.81,230.52,192.122,154.507,119.278,88.58,58.223,42.751,28.68,19.163,13.248,10.212,6.981,4.848,2.802,2.114,1.224132,
461.000,232.871,191.777,117.924,70.95,46.98,33.655,27.203,22.739,20.999,25.837,30.423,43.345,56.555,78.449,103.007,134.907,175.387,207.219,248.419,273.436,287.215,295.88,296.246,287.616,264.681,225.48,186.981,154.372,120.974,85.99,62.732,42.574,28.473,19.695,13.317,9.449,6.363,4.481,3.216,2.154,1.34458,
462.000,214.495,203.514,120.734,73.537,49.18,35.185,28.369,22.865,20.999,24.52,30.199,41.739,59.909,75.8,101.378,135.956,172.537,208.372,243.407,274.092,285.102,290.262,294.685,279.58,263.922,229.181,189.94,153.836,115.141,84.995,62.092,42.618,29.044,20.142,13.145,9.763,7.508,4.703,3.391,2.145,1.243943,
463.000,241.549,194.705,117.311,71.442,46.632,34.796,28.538,22.644,23.485,23.629,30.702,43.036,57.579,77.647,101.101,130.53,170.53,203.051,239.515,272.217,290.853,294.281,288.696,285.637,260.005,226.63,187.548,152.991,117.836,86.446,66.058,43.491,28.475,19.481,14.302,9.633,6.893,5.331,3.951,2.116,1.527814,
464.000,233.53,189.608,117.046,67.003,43.999,34.563,28.731,23.314,24.022,24.877,29.241,40.442,54.022,75.763,95.621,133.023,167.544,204.654,237.345,268.475,285.205,292.07,285.62,281.884,253.066,224.162,187.6,152.435,115.766,84.35,62.766,43.017,28.913,20.569,14.65,9.607,6.765,5.228,4.2,2.465,1.365,
465.000,240.349,191.894,118.219,63.479,45.44,33.54,24.299,24.857,20.965,24.978,29.131,38.588,55.788,75.882,97.822,130.963,163.649,203.663,234.909,264.672,277.47,285.209,283.204,277.027,259.604,224.253,190.08,149.037,113.254,85.743,60.468,44.578,30.245,20.903,14.052,9.251,6.898,5.681,3.435,2.512,1.527,
466.000,232.281,195.107,112.943,66.677,47.899,34.016,27.009,22.452,19.111,26.579,31.131,39.599,53.733,71.746,96.723,128.78,166.336,204.291,234.653,261.628,275.448,287.514,285.912,275.309,255.862,217.806,186.784,149.61,111.857,83.563,61.292,44.208,29.085,20.474,14.405,10.904,7.575,5.842,3.429,2.337,1.445,
467.000,220.828,201.586,110.105,73.627,45.261,31.269,25.639,22.83,21.239,24.888,30.64,39.004,54.418,73.272,99.74,130.58,161.02,198.759,232.716,259.918,270.863,279.259,279.968,270.557,253.095,220.758,183.644,147.277,113.431,83.167,62.011,43.853,29.492,20.069,15.268,10.585,7.138,5.206,3.869,2.32,1.605,
468.000,229.343,184.66,110.416,64.824,46.99,33.643,24.69,22.142,20.586,24.201,30.397,39.302,51.762,71.842,95.917,124.534,161.121,195.695,230.549,258.068,266.193,278.062,277.065,271.329,251.435,216.524,180.003,146.649,111.528,84.314,59.635,43.409,30.149,21.315,14.628,11.355,7.468,5.932,3.817,2.599,1.657,
469.000,228.135,189.341,118.437,71.548,45.213,32.187,26.996,21.659,20.252,22.151,31.435,36.303,50.229,70,95.423,125.885,156.86,191.95,222.588,251.444,265.581,276.51,271.067,271.469,241.785,218.015,179.992,143.502,113.485,85.525,60.586,44.711,29.596,20.635,14.336,11.275,7.9,5.829,4.088,2.183,1.801,
470.000,234.929,191.92,109.228,71.718,41.195,34.188,25.955,21.091,19.925,23.425,30.054,35.273,51.421,73.432,94.575,122.813,155.817,190.204,222.407,247.208,263.195,271.079,271.241,262.454,249.979,214.725,177.705,143.202,108.675,80.936,59.894,42.803,29.421,21.759,16.15,10.608,8.166,5.91,3.709,2.694,1.755,
471.000,228.916,188.295,102.954,64.421,44.81,32.127,24.672,20.696,19.703,22.302,28.307,38.667,50.024,70.874,91.255,119.369,155.467,183.622,220.833,241.737,259.166,270.104,269.358,258.89,240.422,208.851,173.905,145.358,107.228,79.874,58.773,45.121,29.627,20.755,14.917,10.927,8.202,6.029,3.968,2.658,1.732,
472.000,213.103,185.538,111.665,64.562,46.396,34.017,26.675,20.541,18.847,21.417,28.15,37.713,50.765,66.244,88.285,122.682,148.918,186.752,216.77,240.861,256.954,264.422,268.224,258.612,236.893,210.919,172.172,142.06,107.052,80.278,59.717,43.016,30.173,21.438,15.767,11.051,8.174,5.987,4.254,2.498,1.975,
473.000,218.339,172.612,106.405,62.351,44.747,32.066,24.281,19.897,19.946,21.6,28.057,38.008,48.796,67.392,89.532,120.255,147.738,179.103,214.289,235.419,249.521,261.294,262.154,255.473,233.568,204.861,170.214,136.714,109.641,79.782,58.234,42.505,30.518,20.609,16.576,11.051,7.857,6.123,4.358,2.909,1.882,
474.000,209.871,176.131,104.025,57.808,39.446,31.683,22.946,21.192,19.451,21.775,28.057,40.126,48.604,67.883,89.503,121.143,145.575,176.556,211.154,239.333,255.153,257.347,260.537,255.421,228.355,201.858,169.061,140.172,106.005,79.052,57.653,42.015,32.066,20.53,14.575,11.099,9.209,6.411,3.87,2.988,2.202,
475.000,204.931,178.477,105.786,60.467,43.384,34.828,25.426,17.962,20.145,22.017,27.77,34.406,46.481,62.209,84.177,114.985,144.622,176.58,207.238,232.555,247.328,251.379,255.058,250.493,224.166,201.216,170.299,136.238,105.418,79.534,57.288,40.571,30.275,20.699,14.899,11.344,7.92,5.971,4.068,3.07,2.04,
