,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
395.000,17.182,13.809,11.072,6.19,6.736,6.896,7.111,9.867,9.219,9.997,13.625,13.114,15.692,18.363,19.7,26.05,27.558,29.516,31.605,34.641,41.715,31.867,25.704,22.362,18.576,14.822,10.948,8.169151,5.688947,3.786764,1.851863,1.028053,0.336,0.32,0.475,0.3,0.176,0.156,0.199,0.359,0.314,
396.000,17.44,11.397,10.402,8.193,5.374,7.354,8.874,11.072,12.333,12.566,11.936,15.184,15.86,18.621,21.575,26.318,29.402,32.006,35.002,36.905,42.652,33.394,29.542,24.029,20.71,16.591,12.196,8.900825,6.484403,3.985658,2.539306,1.378585,0.551,0.227,0.195,0.201,0.139,0.103,0.216,0.252,0.144,
397.000,16.062,17.167,11.538,10.164,6.445,6.548,7.164,10.403,10.112,12.24,13.278,14.821,18.04,19.817,22.614,28.118,30.51,36.272,35.005,38.621,48.065,36.447,31.578,28.273,23.609,19.423,13.327,9.95274,7.136647,4.934935,3.190523,1.397981,0.2227376,0.369,0.208,0.197,0.263,0.263,0.315,0.211,0.209,
398.000,19.823,20.789,14.152,9.889,7.507,7.962,7.18,9.218,10.029,10.782,14.371,13.66,18.263,20.843,24.287,29.241,33.451,36.812,36.441,40.517,47.862,43.332,33.422,31.729,27.804,22.373,16.25,11.13396,8.154241,5.338269,3.302137,1.925006,0.3391033,0.31,0.43,0.115,0.128,0.046,0.286,0.203,0.24,
399.000,23.504,18.811,12.14,10.068,7.323,9.271,9.029,10.086,10.921,11.803,14.713,15.685,19.233,21.124,26.121,30.649,35.139,37.023,41.394,42.519,50.471,45.716,36.538,35.926,29.218,23.499,17.548,12.864,9.038792,6.418702,3.231886,2.280713,0.4366907,0.407,0.199,0.232,0.181,0.238,0.209,0.156,0.249,
400.000,25.109,16.933,12.805,9.94,7.756,9.801,10.131,8.707,10.948,12.39,14.229,16.946,20.572,23.582,30.405,33.539,35.996,41.277,46.317,48.373,53.218,53.292,42.53,36.295,31.749,25.837,20.348,13.436,9.816512,6.986325,3.502035,2.535614,0.8362818,0.596,0.376,0.235,0.168,0.246,0.163,0.197,0.299,
401.000,30.381,22.502,14.616,9.964,8.662,7.671,8.932,11.316,11.511,14.022,15.629,17.338,20.705,23.356,28.985,35.089,39.786,46.65,49.964,49.285,55.406,55.732,47.247,40.661,37.388,28.205,20.718,15.842,11.07541,7.923643,4.147343,2.844624,0.9315575,0.482,0.25,0.198,0.205,0.079,0.124,0.19,0.437,
402.000,32.057,29.691,19.518,10.86,10.308,8.658,8.656,8.844,10.427,14.44,16.048,19.136,21.396,25.73,30.53,37.073,42.52,48.635,54.717,55.608,57.953,63.272,53.069,46.064,39.167,33.353,26.133,16.764,11.96433,8.698453,4.964795,3.226671,1.281528,0.7864958,0.43,0.222,0.407,0.332,0.337,0.224,0.282,
403.000,31.704,30.237,20.591,11.451,9.264,8.197,11.433,10.069,11.614,15.486,16.054,18.953,21.654,29.14,33.309,40.921,44.843,53.365,55.152,61.418,59.908,69.265,55.208,50.906,42.392,34.008,28.29,19.615,12.83781,9.565252,5.681422,3.335562,0.9626191,0.6910256,0.325,0.323,0.171,0.146,0.258,0.333,0.183,
404.000,41.635,41.707,21.624,11.822,9.44,8.729,9.662,10.094,13.236,14.656,17.109,21.683,24.11,29.36,35.973,43.207,47.969,56.527,61.718,65.055,67.882,72.117,63.529,57.562,49.508,38.225,31.3,20.94,14.313,10.56123,6.148584,4.010927,1.281072,0.958032,0.259,0.164,0.163,0.264,0.283,0.18,0.342,
405.000,48.769,40.471,22.715,15.99,11.296,9.035,10.64,12.192,12.985,14.348,18.309,21.374,26.081,30.448,40.535,44.881,51.265,58.195,66.742,72.422,73.576,76.364,68.444,62.927,52.994,43.855,34.9,23.48,16.01,11.79938,6.320609,4.351523,1.833304,0.925717,0.58,0.335,0.195,0.354,0.158,0.196,0.15,
406.000,55.683,52.194,26.223,16.575,11.221,9.589,10.931,11.009,14.509,14.889,18.661,21.108,29.853,30.361,40.546,46.71,55.208,64.705,67.941,75.339,75.216,83.065,76.188,67.222,58.967,46.577,36.838,28.769,18.268,12.59127,6.786021,4.834447,1.492317,0.8842906,0.5,0.456,0.246,0.125,0.166,0.226,0.24,
407.000,55.965,46.721,27.689,15.165,15.429,12.678,12.008,11.742,14.752,16.589,18.766,23.168,27.647,34.642,39.533,52.224,58.955,68.086,75.862,80.685,83.815,86.884,82.303,72.875,64.269,52.767,42.117,30.849,18.592,13.79843,7.748817,5.220909,1.738782,1.270754,0.5242013,0.381,0.18,0.315,0.257,0.199,0.28,
408.000,55.243,56.938,28.486,19.859,12.447,12.207,12.061,15.44,14.273,14.028,20.36,26.821,31.004,36.745,46.658,56.297,65.992,73.523,83.438,87.732,90.937,92.386,90.397,79.588,69.192,56.814,45.712,32.963,22.296,15.02541,8.765157,5.862214,2.304551,1.535043,0.5834672,0.381,0.336,0.044,0.079,0.216,0.219,
409.000,62.235,61.142,33.042,21.514,11.998,11.764,13.444,11.822,13.389,16.503,19.151,22.557,32.408,37.569,46.936,59.563,66.072,75.604,85.406,91.798,92.197,95.976,97.598,87.502,73.747,64.407,48.328,35.929,25.386,16.545,9.695327,6.427306,2.2837,1.580051,0.5958375,0.444,0.291,0.293,0.147,0.238,0.213,
410.000,65.062,62.553,37.913,23.912,14.393,12.705,12.249,13.246,15.728,17.29,21.659,25.668,32.944,41.829,47.887,64.382,72.834,82.052,91.428,99.578,104.514,102.224,106.497,92.992,82.331,66.382,54.35,38.053,28.148,17.947,10.02701,6.746531,3.204656,1.568316,0.7079409,0.289,0.3,0.197,0.18,0.215,0.2,
411.000,69.473,70.066,41.795,23.435,15.742,12.584,14.507,13.702,15.983,15.794,23.145,26.436,34.222,42.586,51.651,67.057,76.411,85.993,98.431,103.413,109.397,108.089,114.575,104.009,86.619,73.404,58.131,43.282,31.825,19.18,11.01719,7.448784,3.335807,1.892517,0.7407376,0.743,0.348,0.266,0.208,0.293,0.186,
412.000,83.323,76.766,41.556,23.698,18.137,13.714,14.206,16.164,16.695,15.743,23.849,30.339,32.722,45.129,53.747,66.338,80.656,90.783,104.978,109.303,115.191,116.504,117.705,107.917,93.318,79.149,63.862,46.703,31.927,19.934,12.11365,8.021093,3.35092,1.937815,0.9205441,0.3882878,0.355,0.255,0.25,0.222,0.133,
413.000,97.668,78.645,40.731,26.516,18.121,15.308,14.181,14.301,15.887,18.639,22.516,29.384,36.844,44.806,60.593,71.159,85.655,97.032,108.376,118.936,124.466,122.074,120.622,117.249,99.907,81.266,68.584,51.283,34.836,21.613,13.22674,8.430142,3.942924,2.150917,1.106627,0.5533162,0.297,0.41,0.15,0.172,0.201,
414.000,94.94,87.241,47.585,25.974,20.805,16.746,13.755,16.669,16.923,20.747,23.072,31.277,38.061,48.244,62.303,69.907,87.632,100.273,112.216,124.726,127.524,125.231,126.187,123.881,104.369,92.292,72.308,53.924,38.426,24.267,14.164,9.121179,4.081765,2.347757,1.350057,0.5157151,0.424,0.247,0.151,0.166,0.228,
415.000,96.614,90.913,48.666,33.343,20.769,16.133,15.887,16.3,15.101,20.699,24.061,29.308,37.729,48.067,61.051,76.835,91.733,104.584,120.854,128.214,134.435,134.913,130.744,132.265,107.364,93.119,76.299,57.77,41.65,25.414,14.467,9.682546,4.215893,2.788309,1.226145,0.8048329,0.367,0.212,0.165,0.226,0.115,
416.000,106.212,93.138,53.214,30.796,22.426,16.174,17.615,18.45,16.753,21.061,26.055,30.32,41.842,50.875,64.326,80.705,94.884,110.738,126.253,134.945,137.368,143.18,139.74,138.192,117.315,98.629,82.231,61.428,43.787,28.474,16.266,10.39433,4.389397,3.072713,1.314576,1.118114,0.437,0.302,0.421,0.285,0.249,
417.000,110.589,104.711,59.178,32.981,22.464,17.452,16.71,16.441,20.117,22.719,24.861,31.563,41.979,52.802,67.193,81.497,98.72,116.324,133.47,139.102,149.566,148.769,148.015,143.454,124.94,106.7,88.955,65.502,46.261,30.188,17.586,11.01059,5.567582,3.131833,1.684182,1.189133,0.4465656,0.387,0.222,0.269,0.146,
418.000,116.766,104.562,67.422,36.335,25.729,17.447,14.918,17.136,15.089,22.338,28.354,32.618,44.414,54.305,70.623,84.876,101.568,118.696,133.546,146.337,159.258,156.489,150.488,149.146,131.63,112.722,88.985,69.826,50.616,33.11,19.063,11.63566,5.991501,3.295668,1.831152,1.126448,0.3803277,0.259,0.305,0.194,0.291,
419.000,123.057,115.307,65.49,40.759,25.006,19.068,16.76,19.579,18.128,20.436,26.355,33.93,46.426,55.339,70.406,84.764,108.145,120.92,140.295,149.307,155.87,159.375,155.669,156.886,136.172,115.937,94.636,73.261,51.235,35.133,19.926,12.245,6.579051,3.934982,1.544407,0.9418937,0.5977383,0.227,0.295,0.143,0.143,
420.000,135.761,118.133,63.386,40.138,23.424,19.754,17.945,19.031,18.251,23.911,27.426,33.401,44.828,57.775,71.82,94.417,108.897,129.378,144.53,157.169,162.903,172.615,164.042,159.509,145.195,121.754,100.181,76.695,54.053,36.712,21.507,12.704,6.709395,3.724042,2.17799,1.228908,0.5240426,0.307,0.185,0.29,0.246,
421.000,128.973,123.977,74.388,42.863,23.547,19.646,17.32,17.223,18.819,24.471,30.36,37.412,47.95,60.837,71.895,95.559,113.57,130.6,149.845,163.058,171.816,173.736,171.384,164.709,157.144,127.062,104.626,81.889,55.734,37.441,22.553,13.554,7.350314,4.416925,2.34404,1.445167,0.4595697,0.365,0.202,0.259,0.214,
422.000,138.243,131.867,75.964,41.657,26.953,17.785,15.559,16.241,18.955,23.18,29.937,36.365,49.735,60.834,75.148,95.02,117.235,134.262,151.983,171.159,180.107,180.221,172.796,169.147,160.189,134.837,109.639,87.795,60.518,40.134,25.216,14.121,7.813869,4.270738,2.494383,1.19541,0.61069,0.4561265,0.289,0.32,0.122,
423.000,141.605,133.166,81.128,47.922,31.561,23.594,16.048,16.199,18.449,23.653,28.369,36.102,49.294,61.733,78.173,98.947,120.735,137.845,160.372,175.236,184.827,190.523,182.392,176.708,164.943,139.856,113.841,87.217,63.607,43.018,25.707,14.963,8.042064,4.660073,2.472289,1.663013,0.7433719,0.3604891,0.217,0.142,0.297,
424.000,153.586,138.036,85.152,45.613,28.307,23.125,19.759,18.84,20.704,23.815,29.971,40.257,49.797,63.762,80.049,103.646,120.839,141.732,162.569,178.996,192.16,193.029,189.678,181.666,170.459,146.435,120.067,90.002,66.004,45.014,26.527,16.336,8.987,4.982359,2.709193,1.627596,0.8069996,0.5441111,0.293,0.212,0.275,
425.000,153.148,142.353,94.151,47.858,30.305,23.151,20.183,16.501,22.373,25.313,32.77,37.693,49.75,66.021,80.962,103.339,124.859,145.913,166.196,184.604,196.614,197.129,198.414,185.989,173.565,150.995,122.344,94.341,70.27,47,28.849,17.454,10.071,5.23256,2.891286,1.317753,0.5256408,0.5588614,0.319,0.399,0.144,
426.000,177.825,142.607,89.75,45.359,32.249,21.548,23.458,19.313,19.386,24.213,31.532,39.533,52.322,66.601,81.005,105.054,127.536,153.292,168.811,188.865,199.467,203.183,199.828,195.598,178.255,154.545,128.185,97.952,72.498,48.839,31.371,18.089,9.995,5.555309,3.002989,1.458612,0.3958594,0.6432976,0.389,0.234,0.282,
427.000,155.037,151.765,92.619,51.243,33.442,27.478,21.401,21.436,20.979,23.868,29.893,40.977,51.371,68.5,84.43,106.116,128.952,155.034,178.108,192.812,204.953,212.445,205.445,195.971,183.517,164.456,129.707,102.226,75.61,48.37,30.719,19.575,10.864,6.078286,3.243636,2.100885,0.740458,0.4132239,0.3232385,0.203,0.331,
428.000,188.309,167.232,90.823,53.343,32.19,25.011,21.187,21.829,21.482,26.84,31.502,44.649,51.487,67.599,87.543,110.875,133.012,158.555,182.507,194.356,209.474,214.917,211.539,205.042,185.76,164.53,136.612,106.929,76.183,51.758,32.29,19.65,11.412,6.30919,3.627949,1.700923,0.9471099,0.7867076,0.6586908,0.323,0.23,
429.000,187.78,166.997,91.57,54.567,33.688,21.893,23.456,20.574,21.185,25.475,32.397,40.807,57.772,69.18,86.188,113.582,139.332,154.793,184.946,199.844,211.693,218.744,215.097,207.765,194.377,171.967,142.271,109.208,79.594,52.728,34.33,19.746,11.433,6.264,3.859333,1.875487,0.7872252,0.9532643,0.4804563,0.343,0.301,
430.000,185.404,153.697,107.589,59.564,36.647,28.626,21.68,20.181,22.588,25.966,30.123,41.734,54.869,68.937,89.348,112.684,137.871,163.297,187.626,206.677,222.063,224.623,221.559,216.15,196.152,174.158,145.236,110.513,82.022,53.511,35.124,21.482,11.568,7.114,4.204409,2.395383,0.9993511,0.4150652,0.503128,0.293,0.226,
431.000,184.94,157.992,97.474,57.247,35.538,25.889,21.602,20.975,21.82,25.712,34.457,42.486,55.16,69.083,90.618,116.078,139.491,161.662,188.74,207.814,224.011,230.609,226.463,218.507,205.952,182.742,149.681,116.331,85.017,59.023,36.11,22.247,12.994,7.391,4.240318,2.812979,1.278021,0.7943841,0.5409111,0.404,0.271,
432.000,188.519,178.373,97.766,58.121,38.998,29.854,22.239,23.142,22.596,26.802,31.78,41.972,53.61,69.721,90.115,113.7,142.34,166.119,198.133,216.264,231.189,235.157,230.075,222.926,205.176,185.332,153.446,118.59,86.661,59.649,37.937,23.47,14.153,7.618,4.425343,2.537496,1.312939,0.9422914,0.6314841,0.3464972,0.259,
433.000,195.189,176.76,105.819,61.22,37.043,29.893,21.358,23.287,24.77,28.131,33.101,41.044,54.51,75.146,93.442,118.95,140.612,171.66,201.275,213.795,228.726,236.155,233.383,226.735,208.96,186.477,161.623,118.76,89.478,61.513,40.569,24.717,14.394,8.54,4.704635,2.93004,1.362455,1.00224,0.8865721,0.4986103,0.216,
434.000,188.66,177.864,105.896,62.683,41.226,28.811,23.17,21.378,23.574,28.048,30.904,41.538,58.024,74.863,92.759,118.259,143.124,172.841,201.242,222.835,233.12,241.589,239.2,231.569,214.67,194.34,163.547,123.681,95.269,64.173,40.998,23.763,14.993,8.461,5.091,2.832523,1.386853,0.7814278,0.7067616,0.3724363,0.369,
435.000,204.435,187.6,113.907,56.238,36.698,30.887,21.437,21.076,21.924,29.393,33.11,42.755,58.726,73.946,93.545,121.897,144.115,176.374,200.476,230.01,234.832,249.04,244.424,232.772,220.34,193.985,168.614,130.486,94.631,64.112,41.036,26.578,15.501,7.623,5.298,3.250725,1.452603,0.738739,0.4439818,0.4828591,0.296,
436.000,206.797,185.269,111.74,55.727,43.092,29.153,23.603,21.274,22.88,26.17,33.431,44.155,60.155,74.764,93.666,122.914,151.375,176.641,208.853,227.338,241.402,246.342,250.129,243.393,219.963,202.816,173.891,133.948,96.287,68.203,43.975,26.56,17.121,10.077,5.348,3.277768,1.576781,1.413137,0.6935552,0.4487813,0.352,
437.000,208.465,192.539,121.103,66.08,40.28,29.176,23.34,22,23.9,26.139,32.988,44.008,56.842,74.369,97.668,124.745,153.916,178.54,209.882,232.118,239.768,251.185,251.097,244.646,228.553,201.797,176.587,137.413,99.816,69.624,43.611,28.151,17.547,9.44,5.845,3.706946,1.666003,1.309291,0.7588098,0.6574816,0.4074459,
438.000,198.46,192.36,121.843,70.421,41.37,30.276,25.02,21.854,22.275,27.068,33.608,46.546,59.776,75.588,97.265,127.518,152.259,181.821,206.815,233.672,245.812,262.977,258.165,248.825,231.779,203.632,172.868,138.088,102.971,70.689,45.402,28.084,17.48,9.908,5.477,3.834509,2.010397,1.508375,0.7335156,0.6034475,0.4166937,
439.000,212.24,198.958,114.912,65.133,42.301,29.48,24.384,24.562,23.141,26.445,35.714,44.305,58.162,77.07,98.564,124.663,151.805,185.112,210.692,235.573,250.661,260.4,257.957,254.527,234.14,203.897,179.924,141.469,105.81,72.508,46.83,29.198,17.47,10.359,7.063,3.712,2.269454,1.350284,0.9580377,0.6471449,0.4623476,
440.000,202.353,199.999,118.083,62.834,42.893,28.187,24.752,23.081,24.615,27.42,32.017,42.088,60.537,78.331,96.392,124.243,154.774,184.344,208.82,239.076,256.971,264.166,258.995,250.892,234.53,210.4,181.595,145.47,105.628,73.919,46.889,30.409,18.091,11.295,6.713,4.579,2.079243,1.774418,0.8722877,0.8082715,0.5059354,
441.000,221.015,208.16,122.123,71.374,44.266,34.207,25.355,23.22,23.04,27.805,34.182,46.355,64.302,74.984,101.927,129.597,154.604,182.499,214.869,239.855,260.119,269.198,260.104,258.611,241.069,209.145,182.522,145.47,110.325,75.29,47.666,28.833,19.515,11.176,7.02,4.382,2.336471,1.603274,0.8751963,0.783199,0.5595532,
442.000,219.122,213.574,117.199,68.622,45.98,35.055,26.869,22.787,23.719,27.928,36.365,45.555,59.114,78.571,100.215,126.826,158.058,187.204,217.959,242.609,257.938,266.435,269.224,260.266,241.793,214.671,182.239,149.672,109.315,77.731,51.57,32.564,20.091,12.177,7.428,4.392,2.615795,1.735109,1.079178,0.7392325,0.9164004,
443.000,224.046,205.445,131.68,66.948,46.17,28.402,25.842,22.371,24.967,27.099,34.57,46.448,61.536,81.875,100.906,129.271,154.561,185.78,219.13,242.778,262.829,269.965,270.704,265.378,246.085,218.871,182.767,152.205,111.873,78.648,52.308,33.258,20.862,12.211,7.882,5.128,3.037096,2.016977,1.10643,0.845251,0.8226805,
444.000,218.491,213.08,132.618,65.399,48.528,29.431,25.61,21.492,21.987,27.277,36.123,43.144,60.306,78.74,100.255,125.894,158.789,189.842,221.378,245.709,263.75,275.3,272.179,260.459,247.101,220.947,190.565,152.478,114.396,78.05,53.946,33.732,21.651,13.065,8.12,5.247,3.322,1.957693,1.287605,0.8094982,0.6161152,
445.000,231.708,207.601,128.849,73.083,46.953,32.38,26.906,25.446,24.463,28.164,34.75,46.097,61.454,81.063,102.695,129.811,161.052,192.282,223.215,241.514,257.364,271.932,272.074,265.541,248.661,223.823,187.128,154.139,115.898,81.72,51.789,32.333,21.736,13.88,8.211,5.362,3.091,2.049039,1.261506,1.052068,0.7131178,
446.000,223.605,201.952,122.435,66.972,41.264,31.205,25.313,22.816,22.384,29.127,33.597,44.15,61.484,78.079,98.793,129.142,158.968,190.584,225.292,244.258,259.702,271.634,274.345,265.701,250.943,225.528,191.703,156.181,120.237,81.64,52.089,34.613,22.03,13.95,8.785,6.015,3.573,1.834503,1.451434,0.9252084,0.938243,
447.000,232.736,220.277,129.059,70.762,45.873,30.694,25.023,21.352,22.808,26.806,36.154,47.184,62.236,78.57,101.635,124.703,158.178,186.593,218.602,243.253,265.385,277.591,268.727,265.195,249.782,228.307,190.949,155.244,121.796,83.498,54.495,36.274,22.472,13.598,9.301,6.198,4.274,2.62035,1.368991,1.048692,0.8309235,
448.000,221.615,211.562,132.413,71.669,46.135,31.349,27.28,22.593,23.01,28.436,37.297,43.71,61.42,80.72,105.735,134.103,156.507,187.61,225.718,251.52,260.444,277.386,273.891,269.656,253.625,227.261,194.599,158.263,124.572,86.706,54.24,34.453,23.157,14.709,9.536,6.078,4.139,2.321291,1.724767,1.052704,0.9523727,
449.000,233.123,209.485,128.697,77.438,49.298,34.948,24.75,21.277,23.088,29.011,35.623,48.358,62.259,77.67,99.939,129.853,161.232,187.011,226.055,245.19,267.492,270.307,273.83,268.822,251.73,228.013,193.496,156.629,123.59,84.673,57.536,36.376,25.39,15.538,10.127,6.857,4.434,2.314,1.569742,1.108934,1.137897,
450.000,234.378,213.912,128.606,75.917,46.492,35.939,27.319,21.135,23.771,29.845,36.409,45.253,58.432,78.9,102.37,129.632,160.143,192.156,222.151,245.182,264.809,273.447,279.627,270.377,253.248,227.198,194.036,158.374,122.437,86.432,57.299,37.961,25.024,16.024,10.208,7.535,3.759,2.863,1.743614,1.256426,1.017235,
451.000,235.303,222.738,128.416,77.75,50.38,36.062,28.813,22.836,23.971,27.997,32.311,44.001,58.28,77.331,102.279,131.679,160.245,188.426,218.415,252.229,262.678,270.855,275.999,272.646,256.091,227.335,196.058,158.592,123.753,87.56,57.453,39.544,26.081,16.162,11.013,6.976,5.223,3.443,1.787798,1.10821,1.272328,
452.000,240.375,214.281,139.765,72.042,45.868,35.534,27.693,24.395,24.897,27.428,34.242,45.019,59.056,80.042,100.387,130.458,164.743,185.789,224.163,246.146,266.563,271.542,280.769,271.29,254.33,229.928,191.144,157.049,124.097,89.789,59.509,38.806,25.995,16.383,11.08,7.712,5.401,2.658,1.879942,1.326344,1.161705,
453.000,230.151,222.597,137.094,73.734,47.891,37.201,26.369,25.475,24.103,27.693,34.423,41.441,62.047,79.09,99.546,131.454,159.745,184.895,223.857,248.534,264.821,278.935,274.858,273.105,257.416,225.506,194.832,157.189,124.602,89.624,58.929,41.118,26.159,17.246,11.486,7.58,5.156,3.631,2.304986,1.28426,1.275881,
454.000,244.126,214.238,137.322,70.922,47.24,33.49,25.612,21.536,21.212,27.544,33.654,43.085,57.188,77.865,96.445,127.11,157.129,190.642,219.881,246.176,263.893,277.083,276.098,272.362,256.552,228.003,197.089,162.268,123.033,91.744,60.33,40.508,26.564,17.699,11.33,8.441,5.271,4.009,2.127,1.358515,1.364553,
455.000,223.625,207.332,128.347,71.562,47.707,35.068,26.248,22.844,21.512,26.759,34.036,44.168,58.839,75.957,99.153,127.685,157.645,185.64,221.822,243.621,263.32,269.045,276.731,274.403,255.059,230.109,198.693,155.548,125.526,93.333,60.744,39.314,26.756,18.254,11.861,8.135,5.706,3.871,2.138,1.332907,1.292217,
456.000,235.974,226.149,137.996,76.023,41.424,34.697,24.598,24.077,23.68,28.885,34.786,45.545,56.722,73.708,98.194,127.939,151.456,189.316,217.886,245.388,259.768,273.737,275.829,268.637,249.617,230.321,193.078,160.578,123.143,92.616,61.974,42.686,27.235,17.491,12.92,8.697,6.506,3.728,2.744,1.488561,1.5006,
457.000,255.008,209.695,122.408,75.311,52.112,35.586,30.703,22.6,25.557,30.064,30.968,44.835,58.451,78.241,97.523,128.399,155.8,182.69,214.673,241.469,262.72,271.179,277.004,265.111,251.989,227.205,192.892,162.887,126.066,93.436,62.64,41.665,27.552,18.32,12.535,9.283,5.69,4.33,2.411,1.593649,1.450657,
458.000,247.298,223.02,135.37,77.118,49.438,34.693,28.051,21.247,23.104,28.587,29.901,43.14,59.161,75.651,93.443,124.251,148.843,183.488,218.371,238.862,260.435,267.818,273.509,266.887,251.177,224.903,197.784,158.752,121.807,88.228,62.83,43.586,28.978,19.632,13.74,9.017,6.346,4.736,2.976,1.645302,1.53986,
459.000,236.281,215.612,132.879,76.419,45.398,34.308,26.677,20.713,21.844,24.194,34.631,41.393,59.252,73.314,96.532,125.048,151.191,182.585,208.013,237.771,255.054,269.574,272.606,269.095,253.167,227.078,196.83,162.319,122.074,91.428,61.945,42.511,27.994,19.522,13.426,9.636,6.176,4.398,3.205,1.552,1.280218,
460.000,225.162,226.422,125.164,80.757,50.249,32.799,26.505,21.297,22.032,24.843,34.474,44.361,57.083,74.443,95.993,119.528,152.325,178.735,209.452,239.626,254.959,266.021,267.286,267.057,249.483,228.348,192.097,160.78,123.077,91.219,62.473,42.382,28.248,18.485,13.8,10.07,6.108,4.935,3.095,2.066,1.593843,
461.000,220.17,216.014,124.512,71.735,49.933,33.705,26.919,22.958,22.524,25.717,31.799,43.814,54.977,71.37,95.112,119.216,150.213,182.314,212.248,234.335,252.716,257.251,268.1,264.977,242.46,221.857,191.168,156.694,121.589,90.591,64.425,43.655,29.472,20.046,14.263,9.364,6.654,4.579,2.809,1.897,1.678091,
462.000,214.815,217.605,127.985,76.168,43.981,30.505,27.455,22.135,22.538,26.618,33.278,40.566,56.113,71.311,93.391,121.782,143.497,175.507,206.377,230.026,252.465,261.857,267.782,255.748,247.369,222.799,192.538,156.605,120.209,91.18,65.032,43.048,30.352,19.693,14.888,10.409,7.13,4.254,2.923,1.874,1.463024,
463.000,227.097,219.93,132.744,71.914,43.137,34.383,25.562,20.267,21.302,24.592,32.473,42.356,56.015,73.184,94.358,118.297,145.695,174.576,207.945,230.644,247.519,260.14,259.331,257.387,243.508,221.607,193.639,157.03,124.452,90.862,66.21,44.49,30.24,20.849,14.834,9.656,7.203,4.838,3.176,2.105,1.579328,
464.000,222.096,207.47,119.299,78.351,47.019,30.215,24.862,20.626,22.131,25.699,33.345,40.356,57.14,69.557,92.329,118.166,146.201,175.885,206.182,226.97,249.453,255.883,263.712,254.873,243.194,220.342,192.494,153.72,122.124,88.817,63.271,44.339,29.794,20.505,14.626,10.405,7.372,4.448,3.238,2.051,1.761,
465.000,216.047,207.801,132.241,69.321,45.914,31.382,24.87,21.588,22.931,24.179,31.727,37.69,52.327,70.677,88.508,116.13,146.298,168.484,202.536,220.009,246.459,250.839,258.492,251.884,239.337,214.779,192.616,150.148,119.795,87.13,62.369,43.906,29.945,20.45,14.868,10.391,7.54,5.399,3.107,2.251,1.628,
466.000,213.464,187.347,115.465,70.383,47.176,33.138,25.132,21.794,21.449,24.326,33.327,40.424,51.898,70.272,85.701,113.576,145.171,165.556,196.325,221.612,241.481,249.926,250.673,247.708,235.784,214.576,187.058,156.043,122.19,85.977,63.627,44.698,30.82,21.127,14.989,10.985,7.538,5.356,3.651,2.57,1.374,
467.000,214.199,210.514,127.452,71.264,44.041,33.878,28.053,21.836,20.478,24.762,28.296,42.797,52.567,67.602,86.497,115.703,142.48,170.326,195.401,218.829,235.862,251.21,248.608,250.783,234.234,212.01,188.176,150.558,119.788,90.746,62.881,44.444,28.762,21.527,15.211,10.499,7.901,5.22,3.328,2.596,1.494,
468.000,213.862,190.847,121.216,71.617,45.076,33.906,27.937,22.103,19.792,21.47,30.179,38.664,52.62,67.733,87.285,111.107,138.505,167.866,198.641,218.078,236.191,246.193,245.332,246.002,232.37,207.578,185.825,153.595,118.509,87.845,62.638,44.702,30.907,21.742,15.82,10.421,8.016,5.354,3.757,2.565,1.468,
469.000,202.849,205.29,122.992,64.181,45.582,32.823,24.651,20.66,19.824,24.119,28.974,39.242,52.766,66.21,86.762,109.446,137.993,165.211,190.463,218.089,233.657,239.718,243.343,240.833,228.654,208.685,181.429,150.729,122.926,87.841,63.92,44.484,31.126,23.201,14.374,10.452,8.202,5.621,3.569,2.043,1.606,
470.000,208.879,203.185,120.057,62.674,47.489,30.555,24.211,20.905,18.451,23.133,27.871,33.933,45.774,63.791,85.486,106.917,136.235,164.676,189.513,210.614,235.278,237.534,241.472,238.925,229.177,208.574,179.306,147.449,116.612,87.037,61.322,45.67,30.874,21.456,15.514,11.475,7.717,5.207,3.882,2.546,1.796,
471.000,203.609,187.523,117.482,62.487,47.204,33.333,21.698,20.611,18.904,23.888,30.108,38.421,49.936,63.898,82.395,106.821,134.987,161.945,189.308,212.675,225.995,238.817,236.254,238.522,226.713,204.948,179.265,148.464,115.566,86.017,60.569,45.541,30.856,21.449,14.975,10.774,8.234,5.784,3.931,2.153,1.438,
