,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,20.951,17.029,13.349,9.975,9.859,10.866,8.797,10.95,11.826,12.734,12.586,15.052,18.154,20.346,23.147,31.326,34.309,38.769,40.29,43.078,50.844,44.022,38.425,34.699,28.807,22.431,17.298,10.946,7.106671,5.857374,1.844401,2.455224,1.539989,0.608,0.513,0.449,0.387,0.356,0.327,0.479,0.438,
400.000,27.343,18.461,10.964,9.569,10.524,8.287,11.192,11.287,12.376,13.387,13.634,15.335,17.807,22.004,26.167,29.472,38.425,41.622,43.695,46.736,50.787,50.428,41.901,35.771,34.319,25.906,18.858,13.417,7.907309,6.749068,2.729894,1.757802,1.505186,0.65,0.575,0.407,0.453,0.44,0.37,0.391,0.41,
401.000,30.644,25.488,14.352,11.096,10.774,9.555,10.154,11.5,10.36,14.651,13.42,15.411,19.752,22.979,26.885,32.459,38.292,44.82,49.181,51.519,54.775,54.429,47.778,40.441,33.363,27.033,21.528,14.908,9.688184,7.792799,3.503678,2.236852,1.653284,1.006,0.513,0.639,0.404,0.278,0.396,0.397,0.311,
402.000,30.835,23.784,14.767,11.503,9.837,9.679,8.835,10.95,12.707,15.67,13.824,14.337,19.025,24.399,30.646,35.381,43.945,49.129,51.46,56.215,57.766,60.133,52.312,45.619,39.185,30.947,23.221,15.628,10.70763,8.731842,3.781899,3.11516,2.262737,1.006774,0.711,0.598,0.331,0.373,0.621,0.511,0.396,
403.000,37.429,27.473,13.552,14.135,9.543,9.306,10.563,10.589,12.744,14.44,17.034,18.71,20.186,25.453,30.967,36.955,44.27,49.559,56.56,61.337,59.379,66.423,56.396,50.337,42.52,34.532,27.719,18.861,12.552,9.526552,4.355269,2.512236,2.635473,0.8384016,0.8,0.393,0.482,0.335,0.298,0.556,0.345,
404.000,41.47,31.296,18.59,12.787,12.557,11.751,10.362,10.34,12.865,14.172,16.164,18.518,19.895,26.36,31.417,40.523,48.253,54.187,62.232,66.775,69.032,72.958,61.509,55.159,48.557,38.288,30.752,22.578,14.734,10.56361,4.811259,3.527548,2.602695,1.214935,0.679,0.502,0.476,0.404,0.404,0.45,0.275,
405.000,37.679,34.407,24.257,14.858,11.214,11.872,11.821,10.859,13.823,12.702,16.15,17.916,21.86,27.732,35.548,43.842,51.127,59.777,68.508,68.866,70.85,77.879,68.13,58.312,50.01,42.482,34.551,24.98,16.258,11.4196,5.516634,4.092684,3.138077,1.468173,0.849,0.637,0.583,0.281,0.252,0.434,0.262,
406.000,53.399,33.79,20.404,15.082,10.893,11.182,11.834,12.31,14.096,14.908,17.936,19.788,21.738,29.337,36.797,43.801,53.931,63.12,67.446,74.771,76.589,79.019,73.803,64.733,54.876,46.556,35.456,25.701,17.444,12.71076,6.475955,3.842481,3.36991,1.510619,0.918,0.42,0.449,0.461,0.547,0.418,0.37,
407.000,51.902,37.715,27.815,19.307,13.013,12.486,12.462,14.217,14.531,15.049,16.749,19.529,25.819,29.653,39.522,49.213,57.694,65.388,74.817,80.718,83.479,84.408,83.336,70.47,61.767,50.822,40.519,28.259,20.763,14.06018,7.397585,4.400907,3.578685,1.914503,0.9862438,0.629,0.546,0.276,0.247,0.452,0.289,
408.000,57.263,44.434,26.03,17.096,13.782,12.267,11.52,13.243,13.897,17.351,18.156,24.681,27.714,32.779,39.699,50.084,59.496,71.897,83.068,87.626,91.205,88.516,88.626,78.406,69.008,58.445,42.786,32.036,24.247,15.11959,8.254828,5.026067,4.186308,1.53284,0.9541501,0.684,0.428,0.576,0.397,0.256,0.424,
409.000,57.723,49.217,30.804,20.207,15.134,11.847,13.187,12.963,14.478,15.297,17.313,21.132,27.596,32.775,43.237,54.6,63.59,74.17,84.144,92.708,98.071,96.767,97.761,84.978,71.587,61.269,49.63,35.83,25.189,17.102,9.472987,5.529481,4.263171,2.187718,0.9476009,0.618,0.489,0.453,0.421,0.464,0.417,
410.000,57.249,53.719,31.382,21.565,18.882,15.673,14.798,12.879,14.007,17.022,18.994,22.182,28.297,37.866,45.504,58.383,68.59,81.448,90.559,97.21,96.408,103.004,104.587,91.499,81.136,65.063,52.762,39.394,27.823,18,10.41341,5.836342,5.018714,2.223697,1.270009,0.701,0.411,0.366,0.328,0.305,0.415,
411.000,79.894,57.273,31.969,27.6,15.935,13.567,13.651,12.576,14.706,17.742,19.373,24.157,29.701,36.865,47.525,60.468,73.885,85.727,97.527,105.18,107.392,109.216,115.772,101.204,86.759,72.944,56.716,43.448,30.381,19.559,11.06747,6.628805,5.463264,2.635947,1.247437,0.887,0.545,0.316,0.386,0.393,0.363,
412.000,71.111,62.058,42.829,25.542,17.476,15.141,14.192,13.097,14.48,15.84,19.562,25.989,29.895,41.069,50.855,62.18,75.297,88.581,102.475,111.732,115.445,114.853,117.865,106.528,88.486,78.29,61.614,48.81,33.324,21.36,12.42592,7.76531,5.603686,2.929496,1.184035,0.9551137,0.619,0.338,0.406,0.462,0.337,
413.000,80.063,60.555,37.733,26.286,19.956,16.891,13.621,14.563,15.779,16.405,19.075,26.902,32.155,38.918,51.767,66.093,79.68,91.431,105.414,116.08,121.662,121.963,120.298,110.198,98.053,82.744,66.757,49.683,34.832,23.75,13.67701,8.213091,6.304796,3.272412,1.128188,0.9168856,0.621,0.62,0.277,0.44,0.348,
414.000,80.516,64.97,38.591,27.898,20.048,15.792,14.613,15.495,16.053,18.577,19.832,28.402,32.128,38.679,53.229,67.031,85.63,97.181,111.145,123.485,128.482,126.263,126.049,122.539,104.565,88.033,70.914,54.469,41.706,24.613,15.729,8.596812,6.519917,3.52645,1.396479,1.233788,0.502,0.481,0.457,0.437,0.593,
415.000,92.447,75.469,47.695,28.554,19.968,15.533,15.623,13.839,13.966,17.818,21.422,28.208,33.339,41.315,52.508,69.601,85.918,101.483,117.718,126.604,133.027,134.535,131.523,125.833,111.047,91.904,75.681,58.358,40.89,28.652,16.124,9.593508,7.025717,3.962287,1.236138,1.283765,0.517,0.487,0.376,0.418,0.389,
416.000,107.349,79.577,50.364,30.057,23.583,16.301,13.85,14.184,16.981,18.092,22.174,27.89,33.458,42.588,55.758,75.353,90.58,109.227,123.195,134.042,142.198,142.137,136.843,134.847,120.714,98.663,82.491,61.47,46.25,29.745,18.249,10.32286,7.465798,3.684278,1.895445,1.430217,0.541,0.506,0.392,0.334,0.301,
417.000,95.976,83.278,48.49,32.03,22.147,17.425,15.322,14.955,17.263,18.032,21.934,25.52,37.528,44.662,58.354,76.828,98.547,110.118,124.936,142.688,146.824,147.199,142.846,140.454,123.418,106.947,85.757,65.545,47.402,32.356,20.185,11.62343,7.700104,4.290049,1.640517,1.668975,0.5368244,0.451,0.519,0.387,0.378,
418.000,98.627,83.521,46.667,33.143,19.516,15.477,15.207,18.464,16.746,18.227,21.671,28.256,35.7,50.005,61.795,79.492,97.144,118.11,131.179,148.948,152.266,152.243,147.721,148.35,129.089,110.773,89.198,68.3,52.366,34.738,21.184,12.14698,8.415564,4.374636,1.575547,1.860179,0.4654493,0.545,0.348,0.435,0.36,
419.000,112.078,90.755,59.845,33.14,26.127,18.931,17.821,15.106,16.957,18.635,22.99,27.813,36.098,47.979,63.48,77.066,103.428,117.311,138.026,151.874,163.513,156.806,157.653,155.097,139.008,119.375,98.397,75.141,54.21,36.253,23.307,13.604,8.896845,4.987943,1.876189,2.115391,0.5381236,0.506,0.463,0.33,0.394,
420.000,115.613,93.769,58.647,39.043,24.086,19.775,18.397,15.086,18.89,20.764,24.101,30.843,38.966,51.654,66.278,84.334,102.874,121.376,140.062,159.399,163.992,167.999,168.615,159.721,148.765,122.437,102.826,78.679,57.117,41.761,24.223,14.857,9.463808,5.063806,1.914342,2.109708,0.5968331,0.684,0.346,0.322,0.461,
421.000,125.278,100.466,61.685,36.085,25.86,23.507,16.778,17.054,17.809,20.824,24.058,31.221,39.167,52.52,67.502,85.81,108.622,125.709,148.605,159.079,170.176,176.445,169.248,161.231,153.95,128.293,106.68,83.639,59.399,40.747,25.556,14.701,9.606149,5.512531,2.083745,2.55271,0.7527471,0.684,0.556,0.448,0.3,
422.000,113.97,97.273,67.575,39.263,25.258,21.142,19.887,15.529,19.355,20.765,25.941,30.67,41.447,53.629,67.199,86.846,108.207,131.806,148.083,164.93,176.112,182.948,174.514,166.826,157.797,134.72,112.26,87.696,63.021,43.162,27.409,17.178,10.28502,5.961445,2.357259,2.714371,0.5732806,0.8620463,0.465,0.464,0.361,
423.000,125.66,105.182,66.661,39.107,28.421,25.112,18.35,17.982,19.228,19.248,25.046,33.248,39.992,54.921,68.701,93.669,109.904,132.937,159.228,172.323,185.141,185.106,183.497,174.175,165.019,140.012,115.577,92.568,66.863,45.495,27.91,17.663,10.49939,6.063841,2.684884,2.917319,0.4957714,0.8064603,0.376,0.427,0.261,
424.000,134.608,108.578,64.14,42.436,28.326,23.615,22.145,17.747,18.195,24.111,24.306,33.302,41.416,55.87,68.691,93.037,116.528,135.045,161.681,177.175,190.059,190.046,188.107,180.566,173.194,148.809,122.985,95.611,69.086,48.76,29.867,18.16,10.913,6.413146,2.746822,3.033758,0.8271573,0.7149654,0.414,0.425,0.448,
425.000,142.41,116.282,71.996,42.681,34.172,22.908,21.074,19.205,18.431,21.57,26.837,30.268,42.591,55.865,72.566,95.665,121.24,137.666,166.343,183.799,197.066,197.537,193.194,190.561,174.951,152.831,128.283,96.466,74.488,48.951,32.484,19.577,12.054,6.95317,3.099063,3.42699,0.5978488,0.8559177,0.483,0.405,0.392,
426.000,144.337,126.109,71.292,40.913,34.555,24.353,20.048,17.533,20.226,22.808,27.409,33.979,42.909,56.763,74.432,97.72,118.158,143.595,167.487,188.38,197.524,200.92,199.905,192.489,180.659,159.667,130.63,103.93,77.006,53.475,32.862,20.135,11.738,7.131634,3.081444,3.670202,0.9373911,0.8865946,0.642,0.32,0.249,
427.000,147.104,133.04,75.55,43.967,31.489,23.687,20.304,17.528,22.453,21.243,27.494,33.976,42.9,59.086,75.237,99.54,127.035,145.968,171.711,190.027,203.21,212.777,202.473,197.137,187.962,162.162,136.333,107.167,79.77,53.931,34.789,22.337,12.183,7.349864,3.599692,3.832553,1.036439,1.136985,0.6135782,0.447,0.455,
428.000,149.838,127.972,80.748,41.329,32.858,26.537,21.729,19.052,19.516,23.039,27.9,35.164,43.123,60.606,76.816,100.736,123.175,153.775,180.331,195.804,207.208,216.104,212.013,202.32,189.753,172.723,138.925,112.022,82.381,57.671,37.737,23.047,13.493,8.011247,3.710728,4.000983,0.9463925,1.01119,0.77272,0.479,0.315,
429.000,157.967,131.092,79.641,47.931,35.018,26.261,20.223,20.806,18.133,23.717,27.083,31.42,45.789,59.394,77.566,102.71,127.147,157.203,180.555,203.024,213.126,220.594,217.583,211.795,189.482,174.662,145.537,117.289,87.858,60.119,36.805,25.319,14.415,7.798,3.997539,4.221038,1.229133,1.236239,0.7219746,0.331,0.441,
430.000,169.028,132.346,80.414,43.98,33.424,28.461,21.227,21.9,20.499,22.035,27.534,31.499,44.479,58.508,76.103,104.87,131.642,159.595,190.258,204.708,220.14,225.118,222.793,215.37,199.102,179.024,149.165,116.224,88.942,61.302,39.104,24.934,14.705,8.931,4.321297,4.318919,1.379398,1.310865,0.8766787,0.559,0.305,
431.000,162.726,148.822,90.18,51.951,35.486,26.61,24.249,21.494,20.525,23.796,29.37,33.484,45.544,61.807,79.533,107.287,134.965,159.912,189.059,209.78,220.788,228.975,231.385,216.814,202.905,185.719,156.838,121.813,92.547,63.796,40.245,26.216,16.277,8.837,4.484863,4.436725,1.507624,1.399807,0.9194547,0.569,0.347,
432.000,174.51,147.672,84.856,57.766,37.744,27.021,22.009,19.896,21.312,20.823,28.6,32.577,46.753,61.769,82.43,103.899,137.006,166.263,195.553,214.247,230.973,237.092,232.541,224.596,208.966,189.126,157.962,126.357,93.133,68.492,43.027,27.217,15.77,9.309,5.032758,4.602078,1.453007,1.735637,1.011631,0.6965993,0.496,
433.000,184.266,149.296,83.005,53.236,37.769,28.419,24.423,20.207,22.518,24.133,30.051,36.213,48.009,66.189,82.003,111.329,134.949,169.625,196.037,215.644,235.371,235.991,238.487,230.021,209.311,192.394,163.238,128.217,99.861,70.38,46.034,28.659,16.324,9.649,5.171637,4.68186,1.552756,1.312069,0.9741616,0.7542756,0.421,
434.000,195.352,151.215,91.371,62.699,39.265,26.992,22.636,21.963,19.604,23.151,28.147,35.513,49.805,65.15,81.355,112.718,139.517,171.69,199.875,220.48,236.041,242.159,244.809,235.081,214.145,195.345,168.262,134.579,101.792,70.751,45.158,30.347,17.279,10.018,5.335,4.913131,1.898557,1.643963,1.155791,0.7069037,0.321,
435.000,181.534,160.115,91.837,50.35,39.779,30.641,21.968,20.795,19.541,21.185,29.647,33.872,49.016,64.01,87.336,114.122,142.08,173.75,206.632,223.151,242.061,246.705,246.498,239.607,225.337,195.307,175.155,136.955,102.289,71.51,46.674,30.934,18.061,11.311,6.145,4.942495,2.016556,1.706593,1.211184,0.8993395,0.364,
436.000,190.768,158.735,90.589,61.615,35.175,29.947,24.215,22.535,21.364,23.721,27.757,38.517,48.645,65.162,85.865,115.053,143.943,175.501,205.776,226.301,241.51,251.742,249.946,243.353,224.274,199.829,175.579,135.935,104.697,71.906,47.519,31.153,18.342,11.601,6.722,5.049597,1.974359,1.829628,1.295304,0.7398992,0.416,
437.000,188.616,169.624,97.827,55.03,41.599,29.256,24.315,22.657,22.134,23.555,28.03,37.636,49.654,66.238,88.351,115.604,145.383,178.486,203.377,231.559,245.63,258.428,257.993,244.26,234.546,201.69,178.734,138.601,107.939,72.708,50.841,31.189,19.839,11.553,6.773,4.978737,2.223114,2.228826,1.470163,0.7248408,0.3615471,
438.000,192.348,164.221,97.719,65.453,42.656,30.153,24.148,23.426,22.331,25.037,30.091,35.593,50.631,62.259,91.82,114.808,147.815,175.26,211.623,232.445,250.863,259.423,258.917,248.878,231.4,213.401,183.13,145.415,111.095,78.274,50.081,32.658,20.669,12.033,7.277,5.105108,2.378832,2.106727,1.472672,0.7435669,0.3242706,
439.000,186.736,159.429,101.439,60.551,41.657,29.074,23.258,23.623,21.322,22.795,27.22,38.308,50.028,69.665,89.421,114.251,147.418,181.128,210.839,236.594,252.945,260.639,262.286,250.458,239.19,210.065,183.905,148.773,112.054,79.076,52.017,34.864,21.397,12.459,7.01,5.221,2.45663,1.993793,1.57882,0.8411312,0.2740221,
440.000,201.198,171.66,106.784,62.375,39.146,31.917,26.475,22.62,21.969,23.893,27.379,35.737,50.549,64.839,90.561,118.877,150.619,180.694,212.09,241.324,257.674,261.185,263.72,256.1,240.49,215.19,188.754,150.476,115.12,79.871,52.171,36.778,22.685,12.362,8.663,5.037,2.692565,2.311069,1.681427,1.009621,0.3584171,
441.000,206.299,182.159,105.917,65.825,42.168,34.048,25.261,23.836,21.903,24.861,31.672,35.22,50.187,68.429,90.252,117.118,152.958,182.274,216.369,238.471,261.18,270.199,264.319,257.779,247.771,216.839,191.55,157.317,116.368,83.638,55.986,36.854,23.328,14.084,8.456,4.882,2.964881,2.289031,1.796989,0.915742,0.4142448,
442.000,211.852,175.353,97.036,66.668,44.996,30.944,31.44,23.687,20.627,22.276,29.987,38.332,51.858,69.726,91.528,123.178,151.429,181.454,218.427,243.918,265.068,267.093,269.908,265.376,250.492,223.407,191.475,153.546,118.111,83.922,54.758,36.989,22.455,13.936,8.45,4.75,3.086961,2.648698,1.846674,0.9236398,0.4244497,
443.000,208.943,181.636,110.186,61.998,44.967,32.39,24.659,25.602,21.584,24.899,30.153,37.719,50.485,71.923,90.059,119.923,151.141,188.531,219.548,247.072,264.75,271.802,270.123,263.871,250.135,222.673,190.198,160.386,120.198,83.013,55.675,37.88,23.727,14.666,8.632,5.569,3.288284,2.337752,1.870451,0.9096632,0.3964623,
444.000,208.957,183.965,106.506,64.201,46.411,28.631,27.447,23.327,22.67,23.937,28.428,38.66,51.406,67.749,91.344,121.571,157.16,188.029,221.61,244.475,263.891,275.341,269.978,271.385,251.706,228.579,192.457,163.37,123.759,85.698,57.323,39.178,24.029,14.922,9.09,5.866,3.666,2.827041,1.969002,1.022638,0.4134369,
445.000,216.267,179.16,110.493,68.004,46.086,30.589,23.713,24.669,23.656,26.148,29.244,36.395,50.643,68.792,86.061,122.263,152.467,189.514,222.098,248.508,269.983,274.392,278.791,266.104,251.828,228.38,194.412,162.453,127.223,89.258,59.797,38.682,25.712,14.9,10.178,6.119,4.213,2.748831,2.091861,1.326224,0.4332599,
446.000,217.315,183.036,101.06,66.832,45.658,33.165,24.824,24.143,20.828,27.103,31.331,36.253,51.091,67.224,90.967,120.28,154.711,186.821,218.578,247.764,266.494,277.815,281.833,274.679,253.187,229.32,197.157,165.106,126.694,87.725,58.937,39.735,26.454,16.567,10.306,6.388,3.886,2.636859,2.143766,1.391915,0.4350696,
447.000,213.264,181.49,108.676,68.666,43.544,34.33,29.361,25.018,22.592,23.08,29.911,38.801,50.183,68.451,91.586,119.921,154.014,187.277,219.227,253.647,271.547,280.4,276.456,274.876,257.63,231.136,197.72,162.84,130.86,91.751,61.17,40.68,26.634,16.707,10.068,6.302,4.336,2.943085,2.325546,1.212215,0.5953744,
448.000,212.955,189.18,107.595,64.269,43.989,28.564,23.733,20.698,20.953,26.986,30.465,38.373,51.88,69.955,92.609,121.869,153.647,189.622,227.379,250.483,271.339,278.349,283.48,278.225,255.409,230.772,201.071,164.133,128.817,91.311,60.127,42.609,27.597,16.887,11.078,7.465,4.36,3.134603,2.298603,1.212406,0.6094849,
449.000,221.605,195.874,104.198,67.431,45.847,35.028,28.178,21.074,20.958,24.501,28.254,37.658,53.843,68.451,89.437,122.311,154.787,187.878,225.522,253.67,271.551,281.842,280.293,275.686,256.345,229.735,200.314,166.875,129.108,95.414,61.202,41.585,27.76,18.222,10.717,7.89,4.483,3.399,2.364288,1.246473,0.5524903,
450.000,218.559,183.699,116.296,74.117,43.434,33.779,25.364,23.007,22.937,22.93,29.993,36.066,50.224,69.918,91.707,120.93,156.581,186.542,220.782,251.389,271.024,283.425,280.005,277.382,261.219,235.316,199.466,166.97,131.469,95.008,63.516,42.875,28.919,17.878,11.647,7.302,4.463,3.124,2.565242,1.504966,0.688677,
451.000,218.088,186.996,112.112,66.329,45.345,35.102,27.959,20.321,20.404,24.328,30.264,40.761,51.811,69.843,89.077,123.691,156.464,188.928,230.19,256.898,270.921,282.157,281.984,279.835,259.324,235.834,206.412,169.211,133.295,97.303,65.244,45.338,28.847,17.863,12.242,7.727,5.274,3.663,2.479958,1.491859,0.6379242,
452.000,212.867,185.664,112.988,66.1,46.194,34.245,27.434,24.246,22.811,23.36,30.189,37.939,52.448,70.294,94.197,122.351,156.226,190.126,222.883,251.404,264.947,280.185,284.663,279.761,264.644,236.975,206.467,166.347,129.22,96.307,65.414,42.623,29.308,18.524,12.664,7.89,5.477,3.264,2.609209,1.414903,0.8807725,
453.000,227.126,193.377,105.015,73.182,45.609,34.358,26.412,22.284,20.58,23.874,30.379,37.95,49.148,68.087,89.318,119.925,154.294,188.354,227.422,253.61,270.192,281.836,284.533,279.294,259.299,234.261,204.917,169.705,134.154,96.473,65.794,46.134,30.269,19.803,12.945,9.082,5.071,3.925,2.560035,1.905305,0.9076159,
454.000,216.221,191.913,114.28,70.064,47.145,36.31,27.187,23.568,20.799,24.751,28.52,38.188,51.55,69.787,92.069,118.983,155.525,192.022,218.215,249.805,275.384,279.143,284.938,279.344,257.698,239.669,205.192,171.271,134.839,99.216,63.958,44.883,30.009,20.061,12.824,8.522,5.576,4.106,2.818,1.752563,0.8659057,
455.000,218.712,183.651,108.424,73.057,44.253,36.128,25.027,22.647,21,25.685,28.007,35.361,52.393,68.599,91.613,120.343,151.286,189.762,223.055,252.462,271.451,280.968,284.566,284.657,263.677,235.461,206.046,171.155,135.547,100.784,66.88,45.852,31.012,20.169,12.955,8.87,6.432,3.915,2.732,1.791159,0.9735335,
456.000,206.254,182.522,110.249,67.598,43.295,34.252,27.099,20.503,20.364,25.458,29.211,36.607,51.912,66.735,92.134,122.454,157.303,189.183,223.171,248.707,272.783,278.213,280.146,278.542,260.625,235.753,205.282,167.391,131.988,100.92,66.802,45.862,31.043,20.074,14.23,9.352,6.494,4.472,2.822,1.989369,1.144767,
457.000,211.723,191.866,114.42,69.41,47.016,36.142,29.315,25.163,22.182,24.769,29.258,37.026,52.232,66.742,88.72,120.303,153.964,185.411,222.648,248.69,267.793,282.01,277.335,280.784,257.119,236.785,206.084,167.31,132.039,101.639,68.417,47.116,31.194,21.536,14.689,10.197,6.405,4.381,3.071,2.005213,1.1432,
458.000,218.836,184.183,112.171,72.92,45.38,31.934,27.285,25.267,23.003,23.537,29.097,36.256,51.434,68.205,89.082,117.013,150.428,184.473,216.658,248.173,269.728,277.542,278.814,275.401,261.457,237.62,210.05,172.607,131.761,98.502,69.326,49.136,32.929,21.652,14.278,9.442,6.509,4.495,3.324,2.059295,1.01883,
459.000,210.617,183.28,119.355,70.056,47.286,38.104,27.897,20.405,21.218,22.384,29.075,37.06,48.639,66.845,89.07,119.686,149.758,181.254,212.512,251.889,262.189,277.799,279.905,273.642,256.604,232.982,204.855,169.062,132.73,100.502,69.235,47.264,31.783,21.526,16.158,10.427,6.834,4.409,3.343,1.954,1.189047,
460.000,228.357,192.207,111.366,69.287,45.775,38.287,25.184,22.245,19.515,23.18,28.006,36.288,50.93,66.719,87.796,116.023,150.411,187.501,217.611,244.145,270.102,274.462,277.127,275.847,257.633,238.724,202.096,168.492,133.442,99.643,72.536,48.036,33.009,22.249,15.44,10.699,7.099,4.95,3.152,2.455,1.330552,
461.000,217.487,197.019,107.98,71.396,47.14,38.931,25.976,21.252,20.25,22.754,27.719,36.589,49.487,63.029,86.63,115.885,150.708,178.301,216.947,242.508,258.271,272.652,278.589,274.36,258.637,233.414,202.152,166.931,133.667,99.81,69.54,48.043,33.104,22.184,15.663,10.488,7.653,4.828,3.533,2.257,1.400838,
462.000,221.864,178.057,105.739,67.911,46.178,34.026,26.04,21.552,20.118,22.175,27.825,35.307,47.435,64.425,90.233,115.581,145.821,177.82,213.209,242.845,263.897,270.051,275.882,270.116,256.875,230.996,204.704,163.318,131.088,95.16,70.095,47.141,31.508,21.547,15.914,11.192,7.875,5.307,3.236,2.418,1.451492,
463.000,212.869,184.389,107.085,67.714,46.035,34.735,26.125,19.497,23.143,21.252,27.219,35.24,48.821,64.034,86.749,115.708,144.121,175.687,212.585,234.509,261.141,268.966,271.707,264.788,254.62,232.061,202.55,165.871,130.914,98.933,70.012,49.068,32.758,21.634,15.784,10.847,7.916,5.552,4.017,2.405,1.48075,
464.000,214.291,182.81,112.517,62.764,45.507,33.612,26.219,21.14,21.368,21.927,27.731,34.111,50.166,64.296,88.617,114.177,140.759,177.781,208.649,233.899,254.807,264.355,269.638,262.324,247.751,224.79,203.966,166.459,130.013,97.066,70.818,49.986,33.828,23.486,16.725,11.844,7.416,5.537,3.438,2.405,1.61,
465.000,210.087,176.755,114.136,68.898,43.547,34.38,26.359,20.577,21.878,21.977,26.559,32.428,47.237,60.004,84.818,118.338,143.328,175.595,203.766,235.546,251.52,264.639,267.297,260.967,247.829,226.112,196.257,165.248,133.812,94.239,70.763,48.242,33.099,24.755,16.118,11.668,8.958,5.882,4.277,2.723,1.556,
466.000,207.022,176.559,117.713,62.104,43.229,34.523,27.614,20.985,21.796,22.807,25.987,32.596,43.927,64.188,82.082,110.548,138.877,168.796,205.676,233.398,251.662,263.259,266.338,263.986,246.004,226.047,200.387,167.045,127.919,96.388,70.003,50.547,32.699,22.976,16.745,11.715,8.544,5.736,3.995,2.639,1.505,
467.000,202.679,178.837,113.869,67.183,44.469,31.631,25.063,21.197,19.818,22.452,24.797,33.573,47.417,59.368,81.258,108.846,139.53,172.063,200.083,231.631,245.014,255.953,261.706,259.739,243.515,223.887,195.509,160.97,128.562,95.417,68.767,50.559,32.999,23.952,17.094,12.095,9.017,6.082,4.069,2.779,1.706,
468.000,204.483,168.112,111.546,63.918,45.068,34.682,26.994,18.979,19.341,20.01,27.369,32.622,42.775,60.516,79.677,108.37,139.698,170.726,199.998,231.138,249.821,253.495,258.803,255.617,242.304,219.859,193.28,159.449,130.323,95.276,67.299,52.32,34.76,23.347,16.514,12.93,8.632,6.443,4.112,3.059,1.895,
469.000,200.138,169.254,109.181,58.97,45.617,33.469,25.235,18.016,21.158,21.487,26.247,31.376,45.414,58.79,77.043,107.303,133.77,166.551,200.283,225.663,245.023,254.432,258.026,254.936,239.512,219.094,187.68,158.809,125.431,94.095,68.493,49.14,35.139,23.72,17.062,11.963,8.581,6.282,4.679,2.84,1.73,
470.000,204.383,169.714,108.664,65.221,41.142,36.254,22.867,18.608,20.826,21.395,26.292,33.25,44.825,58.584,76.717,106.238,129.9,169.599,196.332,220.497,235.169,250.334,254.745,250.052,237.266,217.38,192.018,155.658,125.914,93.404,68.731,50.752,35.224,24.231,17.011,11.694,9.395,6.422,4.28,2.991,1.908,
471.000,196.167,174.823,112.649,66.956,43.67,32.05,26.601,20.511,19.495,21.975,26.041,32.184,44.287,57.782,77.718,104.08,131.992,165.081,194.671,217.8,239.255,253.456,254.714,248.26,234.582,214.226,186.326,156.941,124.615,92.514,66.817,49.734,34.316,23.112,17.669,12.081,9.364,6.81,4.995,2.91,1.893,
472.000,199.098,174.15,104.364,66.434,46.015,33.438,25.018,20.883,21.378,23.029,26.501,31.218,43.683,58.256,78.915,103.834,132.43,161.651,186.295,222.301,238.763,241.168,246.345,244.018,230.609,214.667,187.344,154.042,123.414,92.273,65.354,49.361,34.87,23.393,17.258,12.676,8.836,6.374,4.986,2.888,2.037,
473.000,186.324,159.464,104.148,63.459,44.385,31.069,23.631,19.413,18.586,21.463,24.486,31.114,43.788,57.042,75.271,102.855,128.432,161.216,187.201,213.244,230.607,241.688,242.455,240.684,231.783,205.971,184.659,156.362,118.239,91.264,66.576,48.075,34.366,23.032,16.989,12.653,9.563,6.83,4.207,2.985,2.306,
474.000,196.641,159.764,97.343,54.034,38.146,29.316,23.026,20.221,16.957,18.849,25.382,31.904,42.328,54.054,75.304,104.344,129.607,157.168,190.248,212.29,224.973,239.11,238.354,237.682,224.351,206.797,182.318,152.984,118.488,91.409,66.761,47.058,35.719,25.025,18.026,12.948,8.83,6.965,5.088,3.285,2.317,
475.000,196.666,166.42,96.423,61.942,39.534,32.321,23.539,21.283,19.036,19.721,24.677,29.804,39.214,57.805,74.407,96.402,128.286,155.785,185.709,206.105,226.405,239.319,234.128,234.392,222.548,205.225,178.865,146.098,120.009,88.952,64.42,47.105,34.742,24.37,17.308,13.061,9.914,6.843,4.845,3.247,2.004,
