,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
397.000,27.684,21.633,12.128,9.09,8.292,9.549,10.168,11.281,14.5,14.645,15.762,18.549,22.383,31.138,35.012,42.96,50.436,56.25,61.191,63.809,69.237,60.224,52.496,45.789,37.527,30.744,21.322,14.65422,8.754791,5.029803,4.445707,2.136471,1.131652,0.517,0.614,0.433,0.364,0.352,0.414,0.455,0.332,
398.000,33.221,21.532,16.334,12.716,9.435,9.039,11.305,11.717,11.876,14.094,18.089,18.792,24.913,32.171,37.731,45.788,55.972,63.255,66.093,70.841,75.369,69.593,58.69,52.589,43.557,34.505,24.585,17.19763,10.07908,5.970595,5.39763,2.542889,1.501729,0.563,0.439,0.427,0.304,0.406,0.363,0.429,0.193,
399.000,34.12,27.706,14.944,13.128,9.35,7.542,9.667,10.096,11.762,13.736,16.935,21.885,27.628,34.603,43.387,51.522,60.234,66.823,72.417,77.796,84.987,75.556,65.484,59.086,46.792,38.243,28.051,20.344,12.29443,6.923849,6.128797,2.798225,1.601334,0.575,0.496,0.368,0.399,0.314,0.492,0.362,0.347,
400.000,32.67,25.951,17.098,14.555,10.412,10.524,10.375,12.548,12.626,15.513,17.264,21.611,28.528,37.527,45.716,56.157,65.98,74.558,80.53,83.683,88.374,84.975,70.552,63.49,53.534,41.846,31.144,21.815,13.93059,8.418893,6.634403,3.083098,1.436079,0.663,0.515,0.373,0.418,0.493,0.33,0.336,0.3,
401.000,40.093,39.531,20.833,12.394,10.647,10.345,9.4,12.059,14.262,17.047,20.73,25.211,31.828,36.859,48.779,63.205,72.511,82.755,91.412,93.633,93.154,94.747,81.402,71.833,59.574,48.708,36.928,24.863,15.81028,9.924593,7.920737,3.615678,1.671853,0.791,0.457,0.52,0.373,0.429,0.367,0.434,0.338,
402.000,43.309,44.201,24.411,13.877,12.62,12.768,10.82,12.561,13.916,14.995,21.516,25.855,34.226,41.118,52.775,71.24,83.094,90.486,96.727,103.112,105.754,105.412,93.717,81.001,66.786,54.139,40.548,28.896,18.33455,11.19133,7.919085,3.74668,1.977116,0.8755729,0.579,0.61,0.481,0.401,0.354,0.297,0.28,
403.000,55.689,43.471,25.094,17.64,13.297,9.207,12.434,13.641,15.582,17.903,21.812,24.705,33.592,44.99,57.232,73.474,86.354,100.905,103.797,110.246,113.582,119.911,99.618,87.126,76.218,61.416,45.032,31.191,20.3694,11.87393,9.192445,4.319718,2.611633,1.040336,0.562,0.388,0.592,0.341,0.389,0.283,0.395,
404.000,58.911,47.274,25.809,17.629,14.032,13.914,10.894,13.583,14.963,18.366,20.714,28.107,37.545,47.978,64.375,78.06,95.972,108.23,117.249,122.115,123.835,127.66,113.59,99.838,83.457,66.802,50.125,34.709,23.47,13.9536,9.332076,4.765581,3.126612,0.9679961,0.724,0.345,0.381,0.511,0.267,0.243,0.38,
405.000,66.825,46.518,31.586,17.362,13.734,12.532,10.276,14.289,16.776,20.084,26.416,29.984,43.39,53.737,68.778,83.961,102.919,113.169,129.716,131.799,133.051,136.511,123.711,105.081,91.519,74.333,56.336,38.986,26.128,14.91749,11.04739,5.155671,3.222549,1.326121,0.501,0.792,0.37,0.262,0.375,0.394,0.263,
406.000,62.227,57.62,35.373,19.673,16.335,13.107,12.674,14.696,18.403,21.834,27.145,32.7,42.154,57.477,73.608,93.595,110.824,123.949,138.64,144.004,142.376,147.212,137.505,115.89,97.784,80.852,60.986,43.588,29.641,17.59179,11.95692,5.722431,3.506896,1.450521,0.84,0.406,0.332,0.481,0.348,0.35,0.288,
407.000,68.146,56.814,39.494,22.519,16.904,15.564,13.356,14.239,17.989,21.933,26.489,35.502,47.913,62.344,77.756,100.267,120.868,134.504,149.794,156.75,159.591,155.234,151.513,129.307,110.066,88.53,68.395,49.095,32.016,18.68148,12.70281,6.293389,3.998392,1.603102,0.7298381,0.648,0.592,0.521,0.342,0.359,0.203,
408.000,81.3,66.993,39.102,24.033,19.949,14.452,14.447,15.707,19.033,22.634,30.468,38.303,50.082,63.955,86.997,104.236,129.617,148.36,165.808,169.366,173.321,167.464,161.77,141.326,120.749,101.043,76.918,52.59,35.763,21.05229,13.17667,6.700374,4.608942,1.578022,0.7910222,0.651,0.458,0.25,0.384,0.355,0.275,
409.000,93.793,72.532,42.728,24.553,15.391,14.215,14.781,17.332,18.523,22.242,30.474,39.431,51.712,68.227,87.412,113.792,137.901,156.261,172.045,187.3,184.492,180.018,174.398,150.37,128.033,104.994,79.537,58.962,37.252,22.362,14.28472,7.225531,4.94191,2.054735,0.6853233,0.651,0.547,0.446,0.385,0.394,0.27,
410.000,99.643,78.811,41.367,27.798,21.656,16.599,15.796,16.47,19.263,27.181,31.526,44.143,58.132,72.741,96.508,118.832,145.959,168.413,186.673,199.903,203.094,196.508,184.162,163.525,138.724,114.581,91.16,63.862,43.437,25.918,15.95888,8.078086,5.477757,2.369661,1.14669,0.663,0.397,0.439,0.395,0.337,0.374,
411.000,101.642,88.273,56.867,31.701,20.296,15.777,15.788,17.817,18.181,24.951,32.692,44.625,60.891,79.48,99.981,130.722,156.092,181.13,200.852,210.923,214.571,205.465,199.318,175.631,151.942,121.696,96.095,71.322,44.913,28.209,17.04661,8.621976,5.968114,2.395652,0.876272,0.736,0.509,0.44,0.323,0.523,0.325,
412.000,107.883,91.607,46.212,30.781,21.751,16.263,18.095,19.029,21.933,24.662,33.877,46.655,61.205,81.748,107.831,132.648,164.653,190.307,206.038,227.77,221.112,222.004,210.633,188.448,160.881,133.081,104.868,73.004,48.952,30.62,17.50045,9.422926,6.362836,2.660546,1.287443,0.7797691,0.329,0.323,0.301,0.394,0.352,
413.000,113.405,93.732,54.873,33.444,24.54,19.268,16.239,19.925,21.763,27.448,34.891,47.223,65.873,88.047,112.15,144.323,175.079,197.041,218.662,233.422,240.384,234.227,222.351,201.026,171.504,140.057,107.909,79.562,53.22,31.921,18.74548,10.22741,6.926738,2.847868,1.462356,0.6754335,0.668,0.3,0.428,0.298,0.449,
414.000,128.708,105.657,55.749,31.117,26.271,23.387,18.287,17.665,22.917,29.258,37.743,50.077,68.028,89.776,115.17,152.238,184.207,210.846,231.023,250.197,249.217,240.22,227.478,214.898,180.205,145.67,113.273,85.484,55.355,36.7,21.099,10.88152,7.124401,3.186534,1.143778,0.8687827,0.445,0.406,0.506,0.431,0.373,
415.000,134.617,106.711,63.864,36.742,25.033,19.704,17.116,18.438,22.777,29.157,37.576,51.054,71.998,90.892,124.869,157.007,193.564,216.514,246.701,255.612,258.414,253,238.776,227.569,191.016,159.634,122.263,86.968,58.902,37.134,21.373,11.58756,7.904312,3.635393,1.74523,1.030525,0.542,0.402,0.376,0.178,0.304,
416.000,141.867,117.24,69.186,37.161,29.773,22.12,19.362,19.484,26.034,27.963,40.371,53.81,72.968,101.933,127.353,158.732,199.682,227.878,256.376,271.985,277.101,269.859,248.989,235.266,202.236,164.053,128.704,92.08,64.274,40.475,21.864,12.37381,8.288506,3.643403,1.885208,0.9183452,0.471,0.488,0.377,0.368,0.328,
417.000,148.836,112.985,73.793,40.928,26.589,21.876,21.4,20.655,22.809,32.101,39.091,58.298,76.388,102.78,132.475,172.891,208.611,232.422,267.358,283.152,284.556,276.762,260.202,246.381,210.102,174.103,136.875,101.13,69.261,41.752,25.181,13.35385,8.48209,3.990553,1.745949,1.038011,0.4620495,0.453,0.251,0.226,0.297,
418.000,156.558,132.758,65.635,45.253,28.062,22.705,19.926,21.548,25.546,33.303,43.111,54.752,77.408,105.422,137.901,177.92,214.569,247.402,280.174,293.624,297.199,290.734,270.801,254.877,224.332,180.375,143.004,102.976,71.477,45.113,25.789,14.31567,9.215195,4.377748,1.801769,1.022786,0.637318,0.524,0.325,0.233,0.338,
419.000,170.942,135.33,72.582,46.362,29.201,21.544,21.801,20.772,25.984,32.654,40.294,58.644,83.932,107.854,144.496,179.587,219.705,256.135,284.721,306.845,311.437,302.18,284.812,264.783,228.293,186.338,147.706,108.697,74.721,47.631,28.31,15.175,9.422001,4.704109,2.232779,1.162476,0.5329976,0.617,0.407,0.366,0.332,
420.000,167.64,137.048,74,42.213,30.332,25.202,21.67,21.323,26.938,32.898,46.245,62.229,80.468,111.524,145.601,192.176,229.975,264.06,293.746,310.787,317.763,311.377,290.363,270.579,239.233,200.672,156.721,117.455,79.226,50.041,27.997,16.26,9.543237,4.932127,2.511292,1.197631,0.4847144,0.578,0.261,0.338,0.17,
421.000,162.442,141.687,84.136,45.957,30.767,22.953,23.975,24.365,27.144,35.087,43.311,58.097,86.553,116.915,148.96,197.339,239.786,268.386,303.833,315.989,325.655,325.83,300.34,278.262,253.427,203.644,161.571,119.61,83.386,53.059,30.411,17.258,10.30915,5.180664,2.28521,1.185328,0.8105413,0.376,0.367,0.514,0.365,
422.000,184.299,150.557,90.319,50.559,34.803,25.095,22.039,23.105,26.783,33.792,45.548,63.954,86.796,116.322,152.397,199.866,239.917,276.739,316.429,335.438,333.569,334.341,315.531,290.361,258.324,211.087,168.097,123.543,88.5,56.709,32.625,18.398,10.52838,5.446273,2.885412,1.423377,0.8015944,0.3591302,0.278,0.388,0.274,
423.000,183.42,154.352,92.043,49.802,35.132,25.32,21.469,23.211,27.219,35.039,45.261,66.627,89.856,117.454,158.966,202.015,242.038,289.747,322.782,341.195,352.409,339.208,323.484,298.366,268.151,221.273,173.295,129.698,89.271,58.893,33.271,19.324,11.27246,5.587239,3.219484,1.558222,0.8421086,0.5995477,0.431,0.552,0.223,
424.000,200.59,163.184,91.081,53.212,36.008,31.435,23.988,23.642,26.863,34.575,48.542,66.1,90.197,122.962,157.902,205.307,255.859,295.391,329.171,351.46,355.729,350.758,330.853,303.807,276.833,228.913,179.899,134.348,93.902,59.262,35.039,20.042,11.212,6.324984,2.792057,1.806581,0.9235514,0.5015141,0.57,0.504,0.392,
425.000,188.891,159.219,96.935,58.225,38.422,27.694,24.722,24.229,32.622,34.514,49.883,66.616,94.218,126.36,164.751,211.845,261.119,302.52,338.013,356.347,366.55,359.491,340.871,319.386,283.468,236.422,186.734,140.15,97.074,61.993,37.868,20.341,11.622,6.447293,3.080055,1.535571,0.7673747,0.6907587,0.463,0.343,0.343,
426.000,219.282,162.563,98.531,59.416,42.69,26.06,23.344,26.571,28.903,36.385,47.408,68.09,94.986,124.756,166.241,210.613,270.799,308.32,347.319,364.547,378.104,371.137,350.013,326.821,289.708,242.54,194.613,145.857,99.492,64.766,37.631,24.171,12.02,6.676671,3.50221,1.845489,1.122499,0.6614416,0.454,0.3,0.247,
427.000,214.705,179.441,97.329,59.146,39.967,31.833,26.403,24.52,31.41,39.347,51.854,69.175,95.525,126.331,168.551,217.296,268.485,312.117,352.504,375.931,383.861,369.741,355.489,329.093,290.46,251.017,197.89,148.934,103.803,67.833,41.235,22.672,12.461,6.838658,3.752116,1.983923,1.109468,0.9215329,0.546478,0.451,0.426,
428.000,207.76,174.96,103.085,58.04,37.437,29.478,25.776,26.634,30.213,35.743,52.708,71.116,95.985,131.265,173.56,225.235,275.872,315.593,355.99,382.349,389.732,382.432,365.64,343.309,303.728,255.567,204.008,153.896,106.504,70.107,41.455,22.447,14.554,7.485511,4.05011,2.23759,1.011381,0.8558264,0.5850614,0.388,0.283,
429.000,222.122,190.768,105.184,65.625,40.21,34.423,25.191,28.817,30.077,40.082,51.735,67.041,97.675,130.005,179.193,229.438,275.527,325.971,364.668,386.573,397.497,395.025,369.335,343.108,310.293,265.68,207.791,156.712,109.753,72.895,43.466,25.096,14.365,7.736,3.998047,2.106114,1.239817,1.178055,0.6512817,0.439,0.327,
430.000,216.885,187.782,112.715,61.184,42.311,33.188,27.195,24.92,26.26,40.683,51.054,74.584,99.159,133.827,177.026,227.732,281.588,326.713,370.874,398.737,400.396,396.987,379.994,352.287,308.349,268.116,215.718,161.224,114.587,72.913,43.634,27.067,15.061,8.01,4.44765,2.336534,1.180825,1.274885,0.6010944,0.464,0.293,
431.000,219.78,181.899,119.348,70.818,46.858,31.576,25.244,27.932,29.788,38.717,52.21,70.608,102.023,136.183,178.805,236.23,286.294,331.95,376.164,397.63,408.186,403.429,383.573,358.951,317.279,276.422,218.864,162.308,116.891,75.103,45.601,27.871,15.075,8.615,4.772808,2.576572,1.384214,1.222777,0.7920921,0.455,0.404,
432.000,232.144,192.717,119.028,67.337,45.071,34.587,27.695,26.266,29.039,40.548,55.594,72.709,102.533,139.354,180.583,234.525,295.088,338.909,375.255,406.999,415.138,407.313,393.186,359.11,322.234,278.455,224.58,169.576,119.159,79.845,45.539,29.034,16.193,8.35,4.407373,2.662794,1.480799,1.238832,0.7251221,0.532486,0.367,
433.000,242.286,205.549,117.551,64.349,44.393,33.604,28.442,24.635,30.848,38.244,52.783,73.308,101.607,142.449,186.255,240.381,295.59,344.178,389.897,411.918,419.836,419.39,395.856,368.615,328.822,279.15,230.085,172.053,123.237,80.355,47.202,29.145,16.776,9.073,4.946741,2.952302,1.545024,1.400468,0.9165257,0.4711962,0.365,
434.000,235.407,200.365,113.751,74.976,47.236,35.802,27.503,28.63,30.745,38.273,52.567,74.568,108.368,140.025,184.762,240.499,291.182,345.525,389.941,408.937,425.337,416.749,402.851,375.198,339.392,284.404,233.65,174.056,125.211,82.084,49.786,28.936,16.675,9.421,4.88,3.099216,1.671212,1.504403,0.8029069,0.6625078,0.257,
435.000,238.894,209.373,122.199,66.787,46.606,35.136,30.77,30.861,32.472,39.116,53.235,73.057,103.261,140.404,187.894,237.861,301.102,349.388,399.667,418.093,431.558,425.557,407.765,379.494,337.088,289.906,235.887,176.343,125.459,82.621,50.244,31.972,17.41,10.217,5.807,3.138089,1.597619,1.787544,0.7521317,0.6487089,0.333,
436.000,235.191,207.625,124.427,72.158,45.368,37.888,29.709,27.952,29.21,40.227,55.922,73.042,107.196,142.933,185.93,244.667,296.801,348.699,398.36,424.859,433.335,431.945,414.84,379.813,336.509,291.13,237.953,180.971,131.585,85.44,53.613,32.696,18.362,9.666,6.112,3.391125,1.872348,1.761804,0.8900319,0.756474,0.429,
437.000,267.282,220.386,123.291,69.161,50.867,33.8,26.387,28.278,29.843,39.887,53.418,77.033,107.934,144.897,187.551,255.921,305.016,355.109,401.628,428.722,444.115,431.326,415.782,383.776,345.014,295.073,243.141,182.69,131.454,85.333,53.918,32.502,18.406,11.272,5.675,3.382849,1.910723,1.919425,0.8478519,0.7786224,0.469116,
438.000,258.443,218.9,127.422,75.159,48.934,32.976,27.535,28.824,32.196,39.602,52.301,80.401,108.439,144.353,195.884,249.378,303.486,356.191,402.009,429.715,436.812,435.842,414.84,390.807,349.323,299.187,245.557,186.507,133.845,87.657,54.101,32.024,19.296,11.892,6.116,3.769654,2.071904,1.93231,0.806808,0.7939493,0.5532063,
439.000,257.997,214.481,127.418,79.41,52.185,36.957,33.386,27.044,34.229,39.078,54.516,74.917,104.641,142.552,190.944,247.247,316.144,355.457,406.328,427.713,444.197,438.049,420.327,394.959,352.915,302.89,247.64,186.773,135.575,90.097,55.809,35.272,20.441,10.971,6.281,4.02,2.405963,2.087893,1.13839,1.0137,0.3924945,
440.000,266.022,211.812,134.09,74.341,54.386,36.905,28.15,26.147,32.82,40.076,53.596,75.962,111.536,141.97,192.182,254.976,308.147,358.702,408.173,434.83,437.817,439.885,423.663,397.667,354.05,304.201,250.219,192.766,136.464,91.352,54.749,35.029,20.825,12.385,6.932,4.502,2.611953,2.156693,0.9329802,0.9531358,0.5261913,
441.000,255.58,208.237,130.011,75.92,49.034,37.624,28.803,29.581,32.633,39.348,56.618,75.117,108.553,144.241,188.506,248.436,311.433,360.995,407.315,440.238,448.715,449.823,423.442,405.446,360.806,305.042,253.428,192.835,137.719,93.74,59.19,36.237,21.588,12.395,7.22,4.314,2.695527,2.377311,1.038038,1.064511,0.5860776,
442.000,267.087,220.405,128.199,75.986,49.583,38.276,30.636,28.158,34.123,41.963,54.367,78.793,108.976,146.84,193.815,253.553,309.784,365.277,404.958,433.273,451.911,446.495,427.586,396.454,357.658,310.585,250.834,195.59,143.148,94.522,60.034,35.542,20.765,13.223,7.694,4.26,2.633975,2.311829,1.167175,1.127947,0.5818739,
443.000,267.924,223.27,136.239,80.121,51.548,40.805,31.726,31.173,31.063,40.403,54.672,77.505,104.28,146.686,193.748,257.653,310.174,363.984,405.488,436.195,450.576,450.729,432.575,400.078,360.131,308.179,252.088,195.426,139.848,96.779,59.361,35.976,22.24,12.781,8.086,5.058,3.041697,2.535695,1.230779,1.206645,0.5635676,
444.000,261.339,221.249,138.491,75.563,46.529,42.837,31.481,26.559,29.443,42.513,53.684,76.751,107.032,145.834,196.756,252.338,305.18,361.425,412.073,433.075,454.498,448.928,428.973,402.891,366.548,314.285,254.059,202.078,146.022,96.921,57.78,36.865,22.156,13.251,8.229,5.426,2.847,2.778273,1.215513,1.46919,0.4963622,
445.000,253.414,215.635,135.08,77.17,48.464,38.054,29.44,28.375,32.131,46.469,55.154,74.567,106.286,144.371,196.868,254.917,303.746,357.1,407.028,443.22,450.94,452.732,434.782,400.155,359.961,312.738,255.455,199.24,144.476,97.335,58.961,37.473,23.233,13.191,8.755,5.638,3.336,2.756751,1.438512,1.46948,0.7111048,
446.000,274.092,228.853,133.234,76.29,52.763,41.463,29.4,26.842,31.799,40.342,58.435,73.51,104.073,142.389,194.961,247.823,311.407,360.318,412.202,438.303,452.853,448.169,431.206,408.448,365.159,311.762,258.425,200.051,146.489,96.128,59.762,37.919,24.005,14.515,8.89,6.152,3.737,2.73895,1.609838,1.478911,0.5929756,
447.000,266.76,228.761,128.029,74.982,51.156,35.993,31.641,29.338,31.234,40.408,55.298,74.725,106.853,148.869,193.252,248.828,307.444,357.978,409.088,444.895,452.187,450.28,432.293,405.338,363.493,312.584,256.09,202.264,149.299,98.285,63.512,38.376,24.047,15.047,9.211,6.282,3.603,3.030283,1.704607,1.512021,0.8065783,
448.000,258.582,219.345,132.137,75.284,53.234,40.806,31.517,28.453,30.596,39.212,52.634,74.787,106.697,148.849,187.746,254.982,304.806,360.717,408.915,437.128,445.269,446.74,428.891,405.65,361.563,309.038,256.628,196.802,144.752,95.694,62.088,38.136,24.776,14.781,9.113,6.505,4.326,2.964886,1.784306,1.531243,0.7497063,
449.000,274.346,234.888,138.864,77.477,54.779,42.412,31.863,30.939,34.136,41.404,53.293,75.155,111.026,147.308,190.971,246.984,304.97,358.843,406.544,433.757,449.993,449.779,438.375,401.502,362.892,312.181,261.346,199.496,151.129,99.175,62.13,38.845,24.24,15.073,9.989,6.39,4.324,2.964,1.922973,1.615693,1.056401,
450.000,269.133,227.992,135.663,77.253,54.158,40.797,30.65,27.808,32.771,36.992,52.448,76.171,103.566,144.416,189.471,248.14,300.766,359.313,408.125,431.032,448.893,440.784,430.923,402.228,366.415,314.802,258.858,200.707,146.874,99.777,61.984,40.581,27.06,16.165,9.895,6.504,4.639,2.751,1.908841,1.645492,1.021875,
451.000,281.069,227.236,128.741,78.041,57.199,39.02,30.733,31.037,31.083,42.488,55.044,77.985,105.768,142.052,191.978,249.053,299.614,349.962,401.028,435.501,447.402,443.695,422.874,401.595,358.78,312.737,256.028,201.767,150.087,103.373,64.689,39.02,26.161,16.134,10.871,6.741,4.634,3.09,1.929678,1.830422,1.159831,
452.000,265.16,234.23,143.17,83.433,59.682,39.517,31.207,27.618,33.864,37.608,52.277,75.761,103.731,140.902,188.559,243.492,302.673,350.287,394.29,422.224,439.79,443.875,421.086,404.305,361.355,312.503,254.243,197.056,148.272,102.868,65.625,41.35,26.503,17.062,10.477,6.657,5.037,3.239,2.07637,1.815886,0.9199676,
453.000,262.561,225.433,134.09,80.173,53.933,40.42,31.612,27.899,32.547,37.778,53.669,71.696,101.876,144.357,186.526,242.822,294.174,352.446,398.344,425.332,442.223,435.639,422.013,399.47,356.514,304.329,254.317,195.77,145.496,104.019,65.964,42.711,27.126,16.902,11.065,6.979,5.111,3.726,2.269211,1.886161,1.241753,
454.000,262.781,221.707,133.804,78.973,57.573,43.5,29.652,28.103,30.295,36.4,51.712,71.021,104.406,142.684,185.209,240.13,290.087,345.947,395.968,423.2,437.281,432.098,422.475,395.651,357.351,307.539,252.875,197.685,147.322,102.201,65.588,41.499,27.446,17.433,11.522,7.766,5.518,4.159,2.521,2.049604,1.133285,
455.000,252.501,227.429,129.985,79.83,56.937,40.516,27.893,27.621,29.72,38.325,51.651,70.861,106.251,140.371,186.671,235.103,296.317,342.649,393.509,419.79,432.042,431.233,415.615,396.744,356.282,305.522,258.602,202.264,145.071,103.358,66.665,42.848,27.451,17.665,11.934,8.148,5.421,3.646,2.511,1.952666,1.265174,
456.000,250.232,226.31,127.745,84.088,55.764,39.532,34.557,27.823,31.723,40.486,53.8,71.065,99.129,131.216,182.738,239.23,291.703,341.85,387.837,418.62,431.817,424.729,411.105,392.387,354.657,305.41,249.254,196.78,143.006,103.001,66.374,42.92,29.167,17.672,11.776,8.053,5.895,4.172,2.938,2.060208,1.229917,
457.000,262.533,228.159,130.605,77.876,53.895,38.629,32.851,27.025,30.883,40.173,50.775,71.572,97.513,133.912,175.121,235.974,286.953,340.709,383.707,412.009,422.443,433.536,409.733,387.089,348.788,306.849,247.072,193.757,145.481,104.336,66.525,43.744,28.349,19.507,12.235,8.71,6.28,4.144,2.756,2.045206,1.359023,
458.000,249.682,219.874,126.342,81.919,55.966,39.002,31.83,25.924,29.616,41.838,52.623,71.955,97.396,135.27,180.931,228.258,285.381,336.863,382.601,411.232,422.28,418.308,406.8,384.735,343.635,300.107,247.281,192.873,146.211,101.523,64.634,42.826,28.101,17.898,12.729,8.246,6.298,3.89,2.755,1.902186,1.387177,
459.000,263.762,226.255,141.462,79.25,54.53,40.6,30.159,25.935,29.129,36.72,49.958,69.447,97.594,134.317,176.635,223.221,277.483,330.998,371.475,394.665,417.615,416.59,395.514,379.868,346.862,296.598,246.398,194.176,147.62,99.824,65.134,43.274,28.917,20.453,13.307,9.305,6.608,4.38,2.678,2.126,1.47935,
460.000,259.349,222.086,130.351,80.157,56.904,37.171,31.56,29.278,29.859,38.68,48.062,69.774,94.188,131.463,170.834,224.013,280.719,326.961,370.027,393.761,416.693,414.653,396.439,378.184,341.744,292.399,245.409,192.423,140.243,102.694,67.594,44.675,28.105,19.467,14.021,10.055,6.625,4.717,3.526,1.68,1.535002,
461.000,229.928,206.15,124.363,74.18,50.851,39.049,34.256,25.949,27.76,40.269,47.391,64.765,93.564,126.678,167.622,216.99,268.443,321.073,366.531,392.214,410.884,406.468,392.99,368.925,335.027,291.858,242.167,189.766,138.661,101.035,66.118,42.734,28.607,20.39,13.629,9.372,6.918,4.502,3.471,1.989,1.582845,
462.000,239.226,204.762,128.314,76.639,48.658,38.029,29.805,29.566,32.435,36.344,47.72,64.82,93.618,126.496,165.589,219.507,270.898,323.071,355.313,390.685,405.156,397.259,385.262,361.567,336.813,288.488,241.075,186.914,142.29,99.832,66.711,44.469,28.432,18.594,13.998,10.345,7.657,5.118,3.132,2.09,1.636278,
463.000,254.049,205.887,132.048,77.352,55.1,41.785,30.427,27.886,29.592,37.013,49.74,66.666,92.371,130.867,165.991,220.559,259.675,305.228,352.611,386.76,402.099,396.442,380.287,368.787,326.338,282.181,236.638,188.717,138.62,97.942,66.959,44.412,29.727,19.876,13.167,9.477,6.792,4.948,3.267,2.411,1.565244,
464.000,227.719,212.664,123.856,77.617,54.196,36.417,28.074,25.758,25.796,35.375,44.489,67.257,89.142,123.447,161.855,213.812,262.732,306.023,349.271,379.016,388.943,388.734,375.493,357.239,320.963,284.561,236.945,185.507,137.202,97.985,65.915,45.063,30.294,19.381,14.399,10.161,7.677,5.712,3.597,2.399,1.312,
465.000,238.683,227.951,129.861,72.843,51.091,40.251,28.324,26.17,25.478,36.169,48.486,64.333,87.209,124.737,162.375,205.759,254.475,301.666,342.43,370.195,388.316,380.043,368.28,351.568,317.289,274.21,231.197,180.293,137.14,98.141,65.984,44.499,29.198,20.258,14.516,10.282,7.875,5.463,3.819,2.294,1.607,
466.000,229.168,198.788,126.298,77.672,49.487,36.407,30.281,29.276,28.46,35.737,47.162,64.762,85.52,117.015,155.748,200.691,254.598,296.153,339.78,364.967,379.148,381.641,371.873,344.743,314.775,279.016,230.417,182.396,136.146,97.04,66.182,45.778,29.158,20.568,15.237,10.707,6.854,5.071,3.673,2.187,1.602,
467.000,237.789,203.795,124.475,73.125,54.25,38.585,28.619,24.634,29.525,33.165,42.378,63.345,83.068,119.666,158.577,203.435,251.791,299.329,335.663,362.936,377.451,368.447,361.791,343.455,307.55,270.751,223.273,177.677,137.16,93.12,64,44.816,29.215,19.853,14.486,10.04,7.826,5.593,4.351,2.591,1.546,
468.000,215.795,195.03,119.831,68.126,48.622,38.355,30.793,24.98,26.889,32.012,45.722,61.152,86.776,110.505,154.799,196.598,249.864,289.033,328.425,353.906,370.037,362.078,355.311,344.187,307.354,266.422,219.87,176.347,135.731,94.312,65.379,44.55,28.362,20.786,14.982,11.389,7.754,5.939,3.398,2.537,1.93,
469.000,214.744,189.609,117.969,73.594,53.881,41.93,29.285,24.807,27.4,32.879,44.225,60.649,79.228,116.27,151.903,197.181,243.603,280.233,324.41,345.885,360.225,367.612,347.337,329.827,297.473,262.002,220.255,175.468,129.356,94.508,66.926,42.616,30.551,21.228,15.051,10.776,7.838,5.887,3.524,2.733,1.926,
470.000,225.047,198.76,115.152,76.376,43.034,34.827,31.19,24.048,24.833,29.326,44.236,60.246,80.144,107.756,150.141,195.618,238.372,275.818,316.116,343.147,358.576,354.683,343.292,324.522,298.291,258.45,218.216,168.575,129.437,89.683,62.309,44.752,31.165,20.205,14.754,10.515,8.25,6.368,3.713,2.641,1.677,
471.000,212.686,191.905,118.142,62.979,47.693,36.638,28.468,24.635,27.048,31.603,44.38,56.005,82.834,110.813,146.37,187.094,231.419,274.513,306.957,337.914,349.492,354.635,336.365,318.793,290.179,252.184,215.516,167.427,127.433,93.278,62.337,44.215,31.08,19.599,14.59,11.642,8.15,5.869,4.715,3.076,1.806,
472.000,214.505,194.629,119.024,70.752,50.333,37.76,29.169,22.893,23.079,32.205,42.399,57.159,81.252,111.502,141.55,183.568,226.962,273.66,312.761,327.995,343.903,344.909,334.343,316.018,290.543,254.371,210.005,169.232,128.487,88.998,60.08,43.958,29.403,20.578,15.004,10.805,8.282,6.004,4.569,2.979,1.934,
473.000,207.176,188.243,118.32,68.51,45.449,31.254,26.488,24.539,27.523,32.548,41.569,55.046,79.2,105.474,140.079,182.73,223.117,260.503,299.216,326.044,337.455,340.505,325.831,309.263,277.664,250.237,209.564,161.841,123.45,88.415,60.464,42.744,30.529,21.511,14.426,11.134,8.793,6.025,4.069,2.872,1.928,
