,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,31.085,24.349,16.315,11.875,11.704,10.322,11.221,11.947,12.417,13.924,14.846,16.424,22.544,24.151,31.933,40.609,46.57,51.411,52.746,54.94,57.788,53.201,42.402,37.011,32.37,24.445,19.288,14.271,8.374905,5.021515,3.87348,2.373895,2.211695,0.794,0.444,0.497,0.393,0.421,0.311,0.452,0.451,
400.000,38.17,26.963,18.156,11.709,12.272,9.809,12.664,12.983,13.539,13.039,17.885,18.125,23.624,28.519,34.255,43.168,47.667,52.073,56.337,60.026,64.211,58.405,48.493,43.244,36.092,26.149,20.215,13.897,9.589794,5.203553,5.118606,2.195936,1.554346,0.724,0.567,0.38,0.368,0.367,0.46,0.343,0.314,
401.000,41.217,29.046,17.897,14.424,11.47,9.733,11.473,11.992,14.284,15.471,17.025,20.557,24.117,29.788,34.812,43.282,50.334,60.314,62.384,65.839,67.917,69.194,54.115,48.95,39.11,31.407,24.531,16.773,10.88917,6.801073,5.560924,2.660219,2.170976,0.884,0.674,0.539,0.589,0.256,0.335,0.368,0.291,
402.000,35.443,33.799,17.508,15.157,14.122,9.976,11.93,13.979,13.211,17.192,16.952,22.143,27.883,30.289,40.185,46.602,54.479,63.941,68.312,71.075,72.239,73.026,59.575,54.141,43.78,33.866,25.038,19,13.36053,7.680914,7.296612,2.927447,2.454825,1.027295,0.671,0.536,0.331,0.387,0.212,0.307,0.365,
403.000,42.577,42.183,26.378,11.889,13.207,10.837,11.144,12.7,12.93,16.084,18.017,21.87,28.759,32.933,40.839,50.844,62.299,68.813,74.128,76.535,75.976,79.143,67.49,56.03,48.439,38.367,29.603,21.404,14.86121,8.993954,7.923101,3.122684,2.314309,1.695042,0.513,0.499,0.414,0.478,0.533,0.341,0.435,
404.000,53.156,44.302,21.967,17.02,12.556,12.721,10.964,12.038,16.02,16.139,19.43,24.701,26.635,36.732,44.939,53.29,63.42,73.933,80.02,85.597,83.316,87.508,72.901,63.879,52.42,42.55,33.596,24.34,16.798,10.00184,7.103598,4.438276,2.845211,1.605916,0.629,0.587,0.508,0.333,0.407,0.397,0.472,
405.000,54.109,48.962,27.962,16.935,12.372,11.862,14.191,13.771,15.648,16.999,18.989,24.132,28.387,37.036,47.352,59.804,70.197,77.683,87.461,88.54,89.06,91.176,80.375,70.145,59.572,46.595,36.418,25.977,18.308,11.26629,8.561154,4.769598,3.722071,1.485054,0.828,0.631,0.516,0.358,0.358,0.288,0.343,
406.000,56.657,43.88,32.948,17.93,15.328,13.652,13.748,14.278,14.226,17.359,20.979,26.409,33.074,39.499,49.984,61.254,75.623,81.653,91.303,95.311,96.947,97.102,89.566,73.031,64.549,52.443,39.951,27.896,20.215,13.17283,9.764982,5.683875,3.745937,1.991262,1.018,0.469,0.473,0.321,0.409,0.387,0.369,
407.000,69.642,48.749,31.293,21.354,16.407,14.5,11.148,13.562,15.24,19.146,19.674,25.978,32.894,43.716,53.897,67.253,82.814,91.397,101.603,105.854,102.576,101.395,95.997,81.451,70.11,56.727,44.92,32.793,23.55,15.36158,10.00056,5.995687,4.641189,2.570945,0.8314357,0.601,0.398,0.502,0.314,0.332,0.274,
408.000,71.772,61.021,30.494,21.403,14.264,13.114,16.026,15.465,17.307,19.706,20.808,30.12,33.003,46.177,57.096,72.039,86.163,97.089,107.466,112.178,113.212,112.161,103.604,88.033,78.838,64.517,50.665,38.226,26.59,16.83121,11.148,6.697066,4.847961,2.903409,1.100114,0.657,0.449,0.395,0.572,0.336,0.326,
409.000,70.079,58.849,46.047,21.991,19.178,16.006,15.171,15.381,15.881,19.75,22.905,27.482,36.024,46.475,60.022,76.326,93.001,101.781,114.024,117.077,122.489,118.448,111.849,93.299,83.861,71.108,54.904,40.669,27.913,19.302,13.30381,7.410525,5.699882,2.517794,1.186266,0.68,0.636,0.296,0.444,0.429,0.27,
410.000,81.384,69.164,40.561,29.264,19.305,13.775,12.665,18.167,17.751,19.948,25.268,30.623,39.503,46.782,62.932,80.609,94.297,113.302,117.51,126.609,128.614,124.59,121.451,103.469,90.939,76.274,59.295,44.171,32.791,20.682,13.9765,8.316179,5.437221,2.93431,1.257677,0.74,0.323,0.361,0.367,0.47,0.302,
411.000,89.766,73.187,44.411,28.398,18.348,18.824,16.117,18.593,19.467,21.301,24.168,29.763,40.209,54.28,68.387,86.879,100.76,115.788,131.334,138.393,136.111,133.787,128.486,112.309,93.95,81.753,66.014,50.654,36.773,23.112,15.69784,8.354062,6.317218,3.264108,1.687339,0.648,0.425,0.441,0.335,0.463,0.354,
412.000,98.127,83.862,50.189,29.767,19.001,18.036,14.567,19.282,18.717,24.303,25.065,33.301,42.572,55.231,71.271,84.447,107.84,125.591,137.541,140.907,143.051,139.862,139.29,122.851,102.38,85.174,68.52,52.061,37.24,26.12,16.43383,9.755106,7.641278,3.703191,1.786418,0.7506967,0.635,0.413,0.443,0.358,0.372,
413.000,108.898,91.225,54.287,28.191,23.677,18.016,16.264,17.945,20.204,22.778,23.29,32.027,46.009,54.119,72.989,94.684,110.723,129.644,146.724,150.099,151.925,151.956,143.44,131.936,112.151,93.86,73.414,56.088,41.374,27.789,17.89025,10.85441,8.021316,3.187584,2.029838,0.7322517,0.461,0.432,0.396,0.371,0.231,
414.000,102.42,95.673,49.298,30.722,25.613,21.536,17.409,16.698,20.564,24.249,26.344,32.685,45.255,58.578,77.208,95.813,118.653,135.61,150.204,156.843,160.65,155.549,150.465,140.664,120.387,97.997,81.473,63.668,43.526,30.282,18.549,11.78971,8.145889,4.38195,2.351615,0.9367237,0.613,0.381,0.355,0.242,0.321,
415.000,107.118,100.93,59.677,40.584,23.018,20.998,17.575,17.176,20.004,22.505,28.389,34.072,47.703,59.776,79.337,101.047,123.234,139.816,154.69,165.057,168.37,165.436,156.461,146.566,128.147,105.801,87.344,65.343,48.619,33.08,20.113,12.5702,8.875653,4.759039,2.48554,0.9566657,0.636,0.434,0.319,0.354,0.378,
416.000,124.672,106.157,63.774,34.507,25.656,22.254,18.499,18.798,21.517,24.507,29.014,35.116,46.818,61.683,80.015,107.958,129.537,145.564,164.315,173.357,177.81,174.498,165.006,157.801,134.274,115.331,91.614,69.861,51.381,35.841,23.098,13.73803,10.19659,5.394729,2.525504,0.9714315,0.719,0.315,0.299,0.315,0.285,
417.000,126.238,112.956,61.548,39.579,25.413,22.546,19.177,21.139,21.679,23.891,28.656,36.995,49.585,62.856,85.64,111.508,134.293,152.616,166.676,180.534,184.839,183.818,173.001,165.611,142.371,118.266,97.339,77.299,57.993,39.744,23.182,14.50847,10.69174,5.626747,2.662703,1.012525,0.8121039,0.572,0.274,0.265,0.345,
418.000,135.427,111.447,65.781,42.26,29.351,21.79,21.527,17.917,20.688,24.68,31.241,37.538,52.263,66.956,88.906,115.814,138.845,162.945,177.729,189.916,193.518,188.228,178.296,170.488,149.777,125.772,104.563,79.018,59.142,41.732,24.804,16.45478,10.44039,6.065888,2.905272,1.107211,0.7758837,0.57,0.366,0.394,0.422,
419.000,162.135,120.298,72.587,44.827,32.325,22.802,20.511,18.504,23.045,26.867,31.762,41.019,52.49,70.883,91.161,114.027,144.583,171.292,184.074,199.501,201.578,196.912,189.045,179.248,159.85,133.527,109.401,86.576,64.408,42.772,27.317,17.009,11.77651,6.202713,3.013901,1.186532,0.8512591,0.606,0.312,0.387,0.291,
420.000,144.783,119.823,76.491,43.944,29.834,25.023,24.089,20.228,21.001,28.552,31.444,40.532,53.277,72.314,93.092,117.648,146.743,169.363,188.472,200.281,213.486,206.065,190.821,185.993,164.47,140.273,118.249,91.954,67.196,45.051,28.19,18.801,12.16249,6.398618,3.397352,1.257505,1.328491,0.606,0.395,0.422,0.277,
421.000,159.311,125.448,80.191,49.664,34.421,28.503,22.961,19.358,21.911,25.742,33.686,41.44,54.965,77.354,97.194,127.221,150.765,174.117,198.104,207.423,216.273,213.595,201.645,189.176,173.294,144.458,120.192,95.019,70.162,49.159,31.534,20.682,12.46838,6.582347,3.692154,1.277638,1.166578,0.591,0.379,0.321,0.356,
422.000,159.898,145.442,83.388,50.533,34.834,25.966,22.465,20.486,21.802,26.476,29.882,42.048,56.378,75.039,99.101,128.624,158.536,181.826,203.414,220.011,222.453,222.243,214.9,197.109,176.397,153.939,125.401,98.689,75.59,51.411,33.444,20.794,13.45735,7.763984,4.071833,1.475522,1.149204,0.57682,0.512,0.223,0.408,
423.000,184.824,142.709,89.758,51.997,34.78,28.374,23.498,21.939,22.896,28.063,32.376,42.79,57.785,76.219,97.737,132.807,160.499,187.377,210.231,227.184,228.472,232.637,216.142,205.237,186.411,164.122,133.069,103.09,81.513,56.594,36.004,22.406,13.96913,7.081132,4.020425,1.529455,1.216764,0.7839974,0.465,0.473,0.28,
424.000,178.382,151.287,95.252,54.646,37.363,27.683,23.291,23.304,25.408,29.099,35.081,42.768,60.354,79.211,106.931,135.076,163.764,189.122,214.503,230.405,235.914,235.795,226.704,213.218,194.151,167.042,139.965,107.903,80.711,57.707,38.982,24.105,13.676,7.379476,4.185044,1.649658,1.378873,0.6375228,0.437,0.319,0.352,
425.000,177.805,148.944,87.994,53.426,41.257,26.043,26.48,24.211,23.756,28.135,32.795,46.301,59.431,78.915,103.612,134.404,169.135,197.682,217.462,239.345,248.068,242.844,232.925,219.348,200.124,174.752,143.877,114.137,87.423,62.815,39.52,25.15,15.252,8.001776,4.367543,1.737703,1.415691,0.686708,0.439,0.32,0.238,
426.000,181.691,147.267,95.106,55.804,37.038,28.233,24.802,23.894,24.061,28.694,35.552,46.094,59.675,81.791,109.702,138.89,172.028,203.321,228.569,244.221,250.617,251.879,239.119,224.07,208.886,183.244,152.586,121.527,90.32,62.243,41.506,25.614,15.813,8.640017,4.838826,1.892921,1.252531,0.7390056,0.489,0.448,0.318,
427.000,196.633,153.894,99.678,62.398,42.051,32.443,24.749,24.479,24.233,29.941,35.929,47.283,61.29,81.487,110.957,142.395,177.65,204.872,237.975,249.939,257.238,254.097,245.171,231.805,212.72,187.861,156.117,123.741,92.878,66.028,43.784,27.271,15.484,9.711612,5.113014,2.077412,1.68522,0.9397593,0.4365597,0.355,0.331,
428.000,196.519,174.174,112.44,60.749,41.028,31.926,25.048,24.459,26.391,27.318,35.875,49.191,64.691,87.297,112.065,147.768,185.485,210.841,237.2,254.675,262.442,265.628,253.007,239.074,222.986,194.282,156.615,128.977,99.733,70.861,45.44,28.753,15.537,9.464482,5.157004,2.145383,1.654822,0.9832661,0.5699184,0.347,0.342,
429.000,211.172,167.568,108.33,63.292,43.565,32.385,27.359,26.323,27.115,29.246,36.808,46.995,64.426,86.27,115.001,145.212,183.899,213.061,242.226,259.79,269.41,267.804,258.845,246.442,225.249,196.539,164.56,130.91,99.272,72.762,45.818,30.132,18.478,10.047,5.629959,2.379997,1.814394,0.9943498,0.654008,0.568,0.44,
430.000,204.446,188.038,111.738,64.207,43.48,34.907,29.099,27.02,25.347,31.264,36.26,45.814,67.918,90.08,119.45,153.594,189.924,217,249.123,266.81,280.305,271.15,270.545,247.45,226.036,201.982,170.94,140.911,100.814,76.75,46.622,30.795,18.4,9.294,5.616609,2.615178,2.107921,1.049992,0.6621569,0.4,0.406,
431.000,217.376,184.307,111.144,60.01,42.346,34.349,29.024,25.26,25.17,28.707,36.709,46.682,65.623,91.211,116.496,152.015,186.625,224.142,255.468,272.531,282.53,278.004,269.704,257.711,233.749,206.264,176.886,140.141,107.277,76.296,50.212,31.471,19.788,10.357,6.167231,2.865081,2.23845,1.098667,0.4844285,0.419,0.451,
432.000,221.096,194.617,121.996,66.612,47.948,32.995,27.16,24.358,26.44,31.208,37.712,51.396,64.295,89.687,121.679,154.613,196.447,223.357,257.067,276.505,284.53,283.772,282.706,262.018,238.098,211.698,185.079,146.948,109.709,79.839,51.839,33.672,19.283,11.155,6.377823,2.963611,2.393959,1.338854,0.6469114,0.6176192,0.287,
433.000,227.502,200.871,111.067,66.249,46.483,36.481,30.692,27.066,27.532,28.531,37.703,48.772,69.779,94.356,123.17,158.68,195.929,228.401,262.28,283.095,293.223,292.864,280.318,269.625,245.109,220.276,187.926,148.625,112.129,81.352,53.568,34.405,20.346,11.484,6.355537,3.230925,2.193376,1.267304,0.7635718,0.4989083,0.48,
434.000,232.776,180.388,122.6,68.274,50.991,34.068,26.017,25.007,25.685,30.075,39.086,50.589,68.434,91.896,124.529,160.131,202.84,234.422,270.008,288.084,294.15,292.845,281.07,272.322,250.605,222.347,190.082,152.282,116.53,84.409,55.287,36.189,21.367,12.102,6.973,3.483123,2.734277,1.473014,0.7755447,0.4577759,0.427,
435.000,244.502,197.121,121.417,72.206,48.514,34.965,32.263,26.473,24.694,30.524,40.434,51.201,69.879,94.5,123.225,165.386,198.762,233.515,270.938,292.951,304.918,302.29,292.19,278.324,258.696,224.011,191.18,157.299,119.857,86.899,58.131,36.944,22.514,12.021,6.998,3.827244,2.739331,1.529853,0.6538137,0.5379292,0.266,
436.000,235.305,205.692,127.86,71.992,50.836,38.979,30.058,26.652,29.184,33.734,37.66,51.89,72.685,92.621,126.91,165.762,206.177,241.755,274.587,293.865,307.144,307.562,301.479,282.643,257.154,230.155,197.368,159.78,122.334,85.984,56.755,36.865,21.921,12.815,7.145,4.007396,2.74439,1.727218,0.820209,0.6004314,0.28,
437.000,268.27,212.626,126.451,75.156,48.038,40.178,33.594,30.734,27.658,31.956,37.021,51.962,69.657,95.693,129.089,163.929,205.81,240.092,277.709,298.236,312.055,310.352,301.024,287.799,262.551,234.488,196.158,159.19,128.141,89.968,58.497,38.109,23.661,13.55,8.043,4.24289,3.08874,1.666353,0.895812,0.5740844,0.2800966,
438.000,255.944,214.863,130.551,78.466,51.833,38.747,30.661,30.518,27.147,34.017,39.905,52.927,73.242,98.665,129.893,165.337,204.682,248.288,278.13,298.687,311.547,316.031,300.175,290.495,270.452,236.164,206.038,167.126,128.989,89.113,60.726,40.414,23.766,13.994,8.15,4.662589,3.227873,1.836889,1.008021,0.6815125,0.2755671,
439.000,249.279,227.237,133.07,74.25,54.918,39.442,29.633,25.045,28.318,31.721,39.344,52.788,75.004,95.067,129.253,168.722,209.351,245.647,282.983,308.658,315.932,322.135,313.535,296.956,272.389,242.189,212.038,172.416,126.63,92.238,64.383,40.916,26.576,14.494,8.203,4.791,3.327225,2.177876,0.8023051,0.8628248,0.5107742,
440.000,258.965,219.005,131.489,82.313,52.416,38.51,32.221,27.486,26.526,32.969,39.226,52.524,72.036,99.984,130.127,169.788,212.167,255.756,281.64,306.002,321.854,318.829,311.139,301.279,273.105,246.985,214.588,173.694,132.172,93.649,64.049,41.385,25.296,15.505,8.068,5.048,3.389234,2.075113,0.9779509,1.056431,0.3470616,
441.000,278.991,221.575,138.64,82.256,54.182,41.523,33.488,26.778,30.407,30.546,39.812,53.308,74.392,93.76,130.17,173.543,213.081,252.102,291.448,314.29,325.12,325.4,319.472,300.262,279.34,246.718,215.376,177.028,135.723,95.119,65.437,42.139,27.139,16.023,9.462,5.498,3.404479,2.367887,1.107624,0.9112674,0.4082181,
442.000,271.544,218.126,135.615,86.681,52.225,41.403,32.579,28.766,30.834,33.852,40.846,51.219,71.444,98.97,129.013,173.275,210.016,253.844,288.217,318.674,323.934,329.781,317.555,305.132,279.763,250.871,218.248,176.106,137.155,98.243,67.178,43.676,26.762,16.562,8.712,6.003,3.820859,2.347846,1.238385,0.8679064,0.5331563,
443.000,270.215,233.793,144.95,85.612,60.637,39.369,33.043,29.01,27.298,33.299,41.198,53.215,73.218,98.087,134.454,171.065,216.63,259.548,285.98,315.641,324.72,331.876,323.975,312.03,285.715,246.872,217.857,182.655,137.835,98.347,67.038,43.291,26.104,16.313,9.772,6.255,3.561719,2.500903,1.418554,1.233163,0.5694332,
444.000,278.327,214.434,145.844,85.031,55.519,41.884,34.051,28.661,28.646,32.425,42.081,53.603,74.161,103.287,133.257,172.748,215.197,252.953,293.452,316.863,332.867,331.939,324.811,311.799,294.271,249.151,217.038,179.485,140.918,100.948,68.178,45.298,27.832,16.455,10.795,6.303,4.079,2.855052,1.247224,1.006808,0.5076776,
445.000,270.838,236.008,139.142,87.89,53.548,43.898,33.866,30.192,28.234,31.776,40.619,51.699,72.219,99.451,133.773,173.827,220.683,259.11,295.956,321.362,332.421,338.599,329.57,314.835,291.739,257.161,223.322,185.112,142.189,101.833,70.462,46.281,29.251,16.746,11.604,6.141,3.816,2.822545,1.586065,1.550596,0.5650292,
446.000,281.506,238.176,154.752,88.266,54.545,39.234,31.848,26.149,28.913,31.951,39.325,54.26,75.736,98.301,132.403,169.944,219.951,257.359,297.184,325.612,336.404,337.196,326.169,311.743,291.24,260.059,221.912,185.794,145.749,101.679,70.638,47.563,30.387,18.384,12.026,6.744,4.204,2.936617,1.601757,1.270057,0.6360111,
447.000,276.102,231.883,148.668,85.361,56.167,41.901,31.132,28.144,27.194,33.154,39.841,52.838,77.074,99.738,134.766,174.736,218.199,255.222,298.099,320.544,335.85,341.155,330.843,317.178,295.188,260.957,223.578,187.427,145.222,104.184,72.945,48.171,30.189,18.948,11.054,7.13,4.353,3.039644,1.7668,1.441511,0.6239118,
448.000,279.278,235.849,149.545,85.784,55.245,46.321,33.769,30.415,29.924,35.43,41.002,51.591,71.463,100.625,135.883,177.086,213.596,261.173,295.55,320.172,334.772,339.768,334.95,323.983,295.961,261.729,223.259,182.259,151.026,106.12,71.572,48.828,29.238,17.984,11.521,7.225,4.239,3.215599,1.847839,1.533867,0.6256182,
449.000,293.235,230.618,141.505,85.73,56.589,42.392,35.424,28.355,28.809,31.98,38.672,53.495,73.177,104.166,135.241,172.712,216.645,262.088,303.673,321.398,333.913,344.338,332.321,320.14,294.431,265.795,228.856,187.45,146.384,108.103,72.438,47.249,31.794,19.569,12.923,7.514,5.104,3.153,1.997171,1.573121,0.6802709,
450.000,279.024,267.727,137.968,83.951,54.255,40.23,35.815,26.993,30.948,33.36,41.637,54.237,73.807,100.094,130.8,175.459,223.048,252.687,298.544,322.414,336.244,337.726,331.663,323.233,298.924,264.485,225.126,187.53,151.183,108.561,73.249,48.29,31.839,20.306,13.438,8.167,5.369,3.627,2.147925,1.742064,0.9087492,
451.000,277.28,228.701,152.641,86.991,59.867,44.735,35.145,29.094,30.363,34.497,39.588,53.81,75.988,100.489,134.145,173.988,218.502,258.374,295.739,321.047,334.409,342.374,330.463,321.914,301.613,265.81,229.795,189.166,151.311,109.012,73.098,50.123,33.6,21.389,13.222,8.192,5.892,3.748,2.237743,1.766328,0.9620526,
452.000,298.06,242.328,144.831,89.603,57.531,41.36,34.046,31.094,26.983,32.202,42.35,51.584,73.972,101.741,128.575,175.202,216.64,252.673,294.875,326.797,338.79,340.84,333.78,321.643,296.063,265.397,229.36,193.656,147.236,111.16,75.491,49.873,32.37,20.33,13.299,8.985,5.85,3.913,2.396786,1.665232,1.003329,
453.000,271.752,252.027,140.166,79.526,58.402,43.191,34.83,29.09,27.155,31.976,40.235,51.027,72.658,99.816,134.01,171.208,222.065,262.184,294.218,326.819,343.171,339.818,334.44,316.336,299.867,270.625,230.372,187.831,151.641,109.487,75.473,52.452,34.22,21.467,13.809,9.107,6.099,4.089,2.577087,1.901367,1.115039,
454.000,282.397,225.968,150.654,89.609,57.373,43.03,35.771,29.172,30.01,32.681,42.413,53.8,72.465,100.673,132.348,172.521,213.65,258.405,299.102,323.473,337.566,340.543,334.901,315.718,297.245,265.377,234.289,191.101,154.47,113.849,76.64,54.146,34.103,20.748,13.804,9.7,5.496,4.041,2.909,1.953871,1.186469,
455.000,286.457,239.54,145.687,87.042,60.657,43.706,36.176,28.442,28.561,29.795,39.812,53.432,71.444,100.746,130.547,176.521,215.337,254.122,290.611,320.296,335.575,342.518,333.464,319.653,302.852,266.691,233.768,193.797,147.908,111.744,77.556,50.895,34.522,22.775,14.869,9.089,6.952,4.912,2.806,1.898366,1.242553,
456.000,287.989,245.61,147.368,91.657,58.819,42.853,35.112,28.942,27.56,30.311,39.774,51.42,69.184,99.435,129.346,170.356,211.998,252.564,286.18,317.428,332.696,339.5,330.612,318.098,294.977,264.629,230.868,185.997,149.459,112.14,76.038,52.95,34.891,23.768,15.242,9.948,7.057,4.303,2.966,2.135892,1.411528,
457.000,280.297,264.333,151.619,85.974,58.127,40.435,35.568,28.539,29.284,31.125,38.223,53.471,74.166,98.722,132.266,172.043,212.798,259.795,289.785,316.24,333.835,341.818,335.029,318.955,294.392,266.452,230.557,187.973,149.755,113.549,79.442,54.003,33.994,23.601,15.51,10.113,6.977,5.162,3.045,2.148041,1.369081,
458.000,307.295,238.024,150.654,86.531,58.121,45.053,35.857,30.373,28.12,31.053,38.105,52.846,70.986,93.648,126.907,170.633,213.763,254.69,295.018,315.526,331.224,338.105,336.103,315.982,295.893,260.824,226.904,189.764,149.253,114.292,80.11,52.973,37.097,22.319,16.543,10.549,7.666,4.632,3.383,2.226191,1.41586,
459.000,293.4,243.835,143.098,88.294,66.421,43.607,34.526,28.541,27.795,33.476,36.898,51.688,71.076,95.889,125.43,167.71,209.561,248.949,290.135,310.478,329.846,331.92,332.591,312.617,298.046,265.166,228.093,185.968,145.595,113.494,77.776,53.697,35.43,24.274,16.536,10.807,8.103,5.401,3.692,2.151,1.590171,
460.000,284.682,240.274,149.895,85.897,60.955,47.334,33.515,27.833,27.229,32.035,41.333,50.755,71.16,93.408,125.673,169.095,209.097,251.803,282.165,319.382,325.438,333.971,325.045,309.049,291.795,258.287,226.969,188.214,148.998,110.564,81.358,55.912,37.223,25.037,17.192,11.173,7.948,5.482,3.571,2.195,1.649015,
461.000,289.373,241.342,150.732,89.905,55.69,44.854,34.29,28.613,27.589,29.1,40.171,48.689,67.814,96.015,129.818,168.008,207.859,246.138,284.013,307.106,325.771,332.546,321.583,311.433,290.401,259.358,222.848,189.709,146.506,110.357,78.323,52.4,36.833,25.085,17.138,11.25,8.601,5.857,3.78,2.463,1.670046,
462.000,270.455,240.513,142.955,88.019,61.49,41.799,34.371,26.776,29.461,29.525,38.251,55.637,68.369,93.882,125.867,164.386,204.549,246.093,278.976,308.828,318.582,327.85,318.914,308.792,289.303,258.322,224.75,188.179,146.016,109.84,80.736,55.182,37.599,25.161,17.459,11.221,8.609,5.711,3.91,2.045,1.674443,
463.000,267.614,231.862,138.588,80.612,58.987,42.691,31.717,27.976,27.861,33.528,37.549,52.985,65.857,91.213,124.209,166.38,209.247,242.755,282.175,307.512,320.77,322.876,319.469,310.421,290.522,260.606,223.973,183.392,147.942,109.336,78.716,54.489,36.885,24.516,18.061,12.128,8.378,5.58,3.599,2.648,1.772175,
464.000,271.172,230.085,129.278,87.086,58.44,38.431,29.801,29.285,26.561,31.705,37.979,51.329,64.871,89.853,122.501,165.662,200.305,242.499,275.736,302.4,318.68,322.735,315.615,305.683,278.63,260.436,217.412,187.312,146.591,108.578,79.119,55.201,36.529,25.066,17.108,11.806,8.781,5.913,3.733,2.652,1.862,
465.000,270.019,236.58,148.132,79.728,59.824,44.529,33.605,26.874,27.67,30.595,36.895,48.749,69.593,90.598,124.236,161.326,196.307,239.854,272.762,300.122,311.885,321.779,312.191,301.941,283.707,251.697,219.762,182.767,143.797,104.3,78.507,54.359,36.992,25.085,17.613,12.341,7.724,6.631,3.949,2.411,1.707,
466.000,265.028,230.473,138.342,83.562,61.379,45.886,35.317,27.391,24.758,28.686,38.497,51.037,65.814,88.147,118.93,157.398,198.109,239.414,270.556,297.637,318.75,319.152,307.585,302.346,271.43,253.642,218.41,181.331,143.344,109.384,77.27,56.244,37.572,26.468,17.309,12.627,8.511,6.245,4.572,3.097,1.921,
467.000,266.685,233.122,131.182,82.952,55.759,46.948,32.121,29.093,23.557,27.323,35.345,47.706,68.868,88.402,121.8,157.562,200.441,233.636,270.116,292.832,307.9,312.654,304.919,296.227,276.029,246.407,215.261,181.799,142.271,104.911,77.363,55.395,38.158,27.187,18.205,12.82,9.01,6.139,4.175,3.055,2.032,
468.000,267.265,226.341,139.84,81.053,53.891,45.661,33.168,25.373,27.057,27.478,36.708,47.357,65.575,88.315,119.319,152.705,193.202,228.299,265.138,291.276,305.649,307.91,304.983,296.963,274.741,247.646,212.242,181.256,141.559,108.014,77.321,56.169,37.297,26.348,17.457,13.057,8.969,6.632,4.811,2.744,1.765,
469.000,274.338,223.359,138.992,78.904,56.367,42.654,34.064,26.123,27.216,29.842,33.562,47.007,64.312,87.355,118.508,153.457,187.006,228.406,269.585,282.639,302.618,304.915,301.37,290.311,271.812,243.703,212.493,176.677,138.828,104.216,75.536,55.357,38,24.77,17.984,12.868,9.341,6.764,4.266,3.061,2.053,
470.000,254.286,231.534,143.584,84.416,53.123,42.6,33.134,26.958,26.929,28.277,35.347,45.455,64.049,86.286,116.909,152.22,188.302,217.508,263.136,282.677,296.175,298.516,292.835,289.584,264.894,244.185,209.721,176.358,140.545,104.277,76.156,53.843,38.741,25.125,18.86,12.272,10.129,7.164,4.817,3.271,1.569,
471.000,259.97,224.815,126.892,82.313,51.863,39.199,31.111,26.548,23.757,27.521,34.02,44.245,63.023,84.731,113.195,147.983,184.96,222.526,254.611,277.51,293.552,301.041,292.96,279.488,262.364,239.724,207.783,170.644,137.115,102.359,74.291,53.705,37.997,25.897,18.737,12.611,9.178,6.681,4.715,3.465,2.223,
472.000,262.171,216.576,139.452,79.775,55.009,40.147,35.564,25.256,23.824,31.324,36.967,43.461,62.956,81.356,108.541,146.105,181.901,219.37,250.334,272.661,291.733,288.726,290.769,276.831,265.418,237.66,205.95,170.351,134.628,103.463,73.758,56.305,38.77,25.571,19.502,14.191,9.767,6.54,5.012,3.183,1.901,
473.000,244.226,213.779,128.36,80.404,54.033,42.65,31.81,27.584,24.59,26.321,30.873,43.913,62.253,84.832,106.949,146.358,178.468,216.517,250.869,278.359,287.123,292.641,286.698,278.472,254.844,232.493,199.699,167.556,134.257,101.851,72.412,54.209,38.76,26.255,18.643,14.122,9.803,7.252,4.643,3.132,2.041,
474.000,258.167,212.26,132.481,74.936,58.811,39.078,29.615,25.167,25.169,25.676,33.366,44.866,65.012,80.487,105.814,141.991,176.322,213.097,242.9,269.536,281.638,287.485,276.618,267.075,254.881,227.194,201.426,167.418,134.366,99.385,72.388,51.442,36.918,25.668,19.1,14.643,10.229,6.882,4.855,3.397,2.031,
475.000,242.987,217.016,122.826,83.511,52.896,40.321,32.192,23.799,23.686,26.614,32.147,41.174,57.03,79.057,106.011,141.618,177.446,207.719,238.315,261.465,277.877,285.565,274.847,271.217,253.009,223.256,199.815,162.597,131.15,100.379,71.616,53.43,39.212,25.983,18.611,13.653,9.552,7.372,5.282,3.713,2.002,
