,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
476.000,144.352,133.012,79.229,54.524,34.093,30.296,20.456,20.353,24.485,30.251,37.873,53.701,72.452,98.828,133.592,174.724,213.212,251.702,285.398,306.445,319.011,319.125,303.508,288.742,257.348,224.82,183.186,144.925,106.579,73.556,48.48,33.378,25.515,15.992,12.103,8.919,7.181,4.704,3.527,2.026,1.804,
477.000,135.413,136.147,80.506,53.678,34.389,28.746,26.25,21.801,21.143,28.576,34.699,51.173,71.894,95.893,126.298,167.1,207.848,248.214,280.125,299.001,309.593,310.691,304.613,286.641,254.338,218.489,180.48,137.708,106.421,69.856,50.011,32.606,25.238,16.654,12.865,8.953,6.632,5.476,3.573,2.398,1.929,
478.000,125.853,128.411,81.098,49.47,35.781,27.221,22.562,21.711,21.998,27.307,39.793,48.763,67.53,96.672,127.729,167.355,202.425,238.902,270.482,291.545,304.86,303.739,295.715,280.893,248.747,213.808,179.925,138.881,102.066,69.928,47.249,30.831,24.834,17.339,12.481,8.422,6.605,5.249,3.884,2.489,1.468,
479.000,130.194,132.667,78.405,46.322,30.037,28.721,25.737,20.137,19.865,26.607,34.573,50.727,68.984,89.508,126.04,162.517,197.34,239.554,267.948,287.332,298.71,300.439,290.615,275.139,243.734,212.404,173.719,136.502,100.418,68.912,48.732,32.149,23.872,17.571,11.827,8.859,6.659,4.773,3.518,2.714,1.858,
480.000,136.484,118.419,83.449,44.058,37.38,27.019,23.314,19.685,20.844,24.414,36.419,45.771,65.758,92.405,122.238,157.296,190.288,230.774,260.299,284.337,291.82,288.642,281.979,262.127,241.319,207.781,170.549,133.124,98.437,69.993,46.68,31.698,23.768,17.31,12.184,8.397,7.152,5.285,3.74,2.412,1.783,
481.000,127.82,106.241,74.986,50.372,35.387,24.779,20.099,20.022,20.08,26.539,33.665,44.862,65.008,89.094,121.272,159.683,189.633,221.85,251.565,275.638,288.107,288.89,283.491,262.234,235.722,203.739,165.67,132.606,97.254,69.02,47.238,32.978,22.582,16.562,12.136,8.729,6.716,4.916,3.614,2.583,1.97,
482.000,124.279,117.237,75.683,49.791,33.179,28.453,20.627,19.464,19.434,24.05,31.112,45.037,62.936,84.547,115.173,150.937,185.257,220.075,251.531,267.583,276.48,277.512,271.613,252.67,227.741,198.262,166.449,128.489,94.393,65.641,45.244,30.927,22.028,17.545,13.137,9.452,6.95,5.436,3.975,2.015,1.71,
483.000,120.692,111.957,75.921,48.57,37.332,23.658,19.95,20.139,19.194,24.113,31.269,45.497,62.269,84.482,109.775,149.44,180.526,211.08,247.275,263.663,274.826,273.287,264.988,245.255,220.365,192.841,159.297,125.533,93.994,66.966,43.321,29.31,21.514,15.758,12.804,7.988,6.835,5.605,3.364,2.581,1.799,
484.000,117.379,111.03,68.197,52.643,31.372,28.007,21.188,19.45,18.492,24.915,30.222,44.097,61.488,81.843,110.657,144.055,179.434,207.481,239.585,255.07,263.771,263.292,256.141,244.973,216.059,192.459,157.87,119.654,93.123,64.92,44.269,29.088,20.738,17.449,12.229,8.152,6.621,5.524,3.762,2.704,2.003,
485.000,120.234,109.871,68.908,39.094,32.447,26.148,22.877,17.81,18.107,24.746,30.029,40.142,62.227,76.184,105.765,138.749,173.611,202.359,233.735,244.755,257.955,261.328,252.276,240.328,213.908,188.334,152.517,120.651,89.965,62.204,44.259,28.815,21.102,17.439,12.642,8.526,7.596,5.455,3.826,2.952,1.626,
486.000,114.405,115.538,62.049,44.441,32.01,23.733,20.081,18.553,18.63,23.949,32.36,40.202,55.296,76.894,105.916,135.069,164.69,204.083,224.934,239.539,254.899,249.241,245.515,230.397,211.986,179.767,150.083,119.198,88.47,62.251,42.379,30.123,20.689,17.233,12.751,9.862,6.79,5.199,3.567,2.844,1.765,
487.000,113.6528,97.86,65.773,44.345,30.488,25.161,15.663,18.65,18.572,22.415,27.015,39.894,56.468,73.218,103.938,136.258,164.794,194.354,221.263,239.621,248.895,248.146,241.439,225.477,210.378,176.992,146.937,114.366,87.64,61.767,41.602,29.018,20.578,15.312,13.669,9.707,6.944,4.733,4.076,2.641,1.931,
488.000,109.0648,94.776,65.789,38.336,36.72,22.435,19.399,17.821,19.054,23.199,29.069,39.88,56.973,71.455,98.453,129.687,163.369,189.464,214.257,235.303,239.469,244.87,234.367,221.293,199.255,170.184,142.256,114.926,86.606,59.337,39.905,27.772,20.133,15.593,13.057,9.149,6.667,5.195,3.53,2.552,1.814,
489.000,109.2611,102.452,63.024,41.019,28.432,21.449,18.213,15.553,17.458,21.358,29.595,39.032,53.954,72.887,96.078,129.325,155.832,185.245,210.96,224.614,238.106,238.302,226.376,215.823,197.797,169.769,140.423,111.066,81.63,57.425,40.555,29.145,19.61,15.418,11.951,9.329,6.488,5.413,3.748,2.263,1.838,
490.000,107.9642,96.622,65.312,42.234,29.282,22.179,18.452,15.549,17.355,23.492,28.135,37.154,52.399,74.941,91.981,124.537,156.556,179.523,205.304,221.895,239.26,231.75,225.223,217.758,186.036,162.985,134.754,110.515,81.333,56.689,39.05,27.328,18.696,14.963,13.039,9.311,6.809,4.663,3.734,2.404,1.888,
491.000,107.2551,91.522,62.242,34.477,31.494,26.042,19.026,17.291,16.819,20.557,26.541,37.799,49.044,67.766,91.557,121.295,151.794,172.51,200.269,215.628,223.538,223.611,219.571,203.146,189.807,161.837,132.154,104.726,78.142,56.485,38.672,26.233,19.239,15.617,12.394,9.529,6.682,5.725,3.42,2.896,1.842,
492.000,107.9671,93.557,63.776,40.584,25.171,26.661,15.924,17.228,17.403,21.645,25.004,36.703,49.644,69.166,90.863,119.925,144.581,170.483,197.181,208.145,221.41,224.763,210.604,201.909,184.325,156.524,131.926,101.631,75.146,53.506,37.223,27.388,18.655,13.9,12.319,9.184,6.635,5.476,3.753,2.612,1.886,
493.000,103.3689,90.827,57.161,38.934,29.388,24.295,17.915,14.86,17.87,21.274,28.545,35.446,46.654,65.878,90.008,114.434,143.495,169.025,192.224,201.593,214.104,210.092,208.963,193.118,176.896,154.602,125.886,103.129,75.871,54.657,36.353,25.961,18.817,14.38,11.658,9.128,6.412,5.177,3.833,2.377,1.694,
494.000,101.9748,82.71,57.728,36.468,31.03,23.291,17.602,12.576,15.254,20.293,27.53,32.291,47.245,64.46,82.771,110.972,140.681,158.656,184.304,201.448,209.472,207.415,204.224,191.28,171.543,146.022,123.191,96.906,74.436,53.115,36.49,25.086,19.06,14.077,11.583,9.687,6.828,5.367,3.98,2.434,2.031,
495.000,97.44475,94.503,53.472,39.207,27.395,19.784,16.998,12.755,15.871,17.698,25.047,34.857,47.029,65.512,84.237,109.355,133.896,158.57,180.311,196.551,203.143,203.004,194.519,188.498,168.612,149.077,120.942,93.929,72.432,52.182,34.988,24.734,17.284,13.981,10.515,10.06,6.454,4.949,3.916,2.515,1.755,
496.000,99.28427,85.007,49.85,36.577,25.402,19.589,17.121,13.432,16.88,18.218,23.57,33.045,47.659,58.617,77.817,106.154,130.656,156.006,176.079,193.374,196.281,199.527,189.92,184.919,162.716,145.017,121.458,93.869,68.546,49.712,35.544,24.363,18.222,13.599,10.863,10.419,6.882,4.771,3.694,2.613,1.804,
497.000,94.76884,83.69684,51.592,35.741,25.312,24.647,16.59,13.928,14.86,18.553,24.585,30.202,48.071,60.521,79.844,100.544,127.559,149.905,175.369,183.98,194.225,192.912,188.051,175.316,164.226,139.355,116.382,90.336,67.663,49.925,34.003,24.44,17.36,12.999,10.16,10.106,7.042,5.061,3.737,2.425,1.829,
498.000,94.16181,87.86581,50.244,35.821,20.468,18.272,19.79,17.263,15.163,17.351,22.342,33.366,41.642,56.425,77.155,100.82,121.465,145.572,167.382,177.155,184.357,191.159,179.712,172.202,153.413,135.461,113.643,89.599,67.131,48.121,33.266,23.245,17.161,12.286,9.854,9.429,7.351,4.403,3.673,2.555,1.688,
499.000,91.62867,84.62541,53.442,34.626,26.175,19.52,17.071,14.247,14.754,19.067,23.772,30.721,42.415,54.649,75.219,95.65,118.742,142.91,162.642,167.542,177.199,183.079,178.177,168.618,150.946,130.979,112.624,87.097,65.169,46.912,31.196,23.164,16.04,12.703,10.026,9.4,7.469,4.882,3.776,2.74,1.644,
500.000,87.67544,83.0233,54.488,34.139,23.633,19.157,15.789,12.758,14.705,17.282,22.89,27.855,42.314,58.142,71.253,95.837,119.202,135.573,156.978,169.062,175.555,176.236,170.562,162.942,147.211,128.779,106.043,87.745,63.643,46.039,30.985,22.296,16.633,12.481,9.822,8.846,7.293,4.68,3.615,2.275,1.967,
501.000,90.38649,77.25204,46.479,31.565,24.926,20.177,13.858,14.051,15.05,17.535,22.845,26.973,38.924,53.587,70.465,92.267,113.351,134.221,154.969,164.398,174.921,174.418,165.534,155.862,143.155,124.316,104.62,80.281,63.714,43.959,32.064,22.511,16.474,12.141,10.013,8.475,7.17,4.723,3.676,2.393,1.91,
502.000,88.14601,70.70948,47.767,31.741,21.516,17.73,14.203,12.288,14.493,15.837,21.562,26.019,38.606,49.718,67.238,89.757,111.456,127.42,149.674,161.564,172.988,169.505,162.546,155.201,139.898,121.763,101.906,80.143,60.552,44.198,29.474,21.335,16.593,12.26,9.788,8.526,7.957,4.963,3.726,2.577,1.713,
503.000,82.55023,74.87497,49.353,31.989,20.525,20.12,14.321,14.929,13.451,16.63,20.752,27.151,38.07,49.656,70.408,86.751,104.527,127.343,144.63,151.07,160.025,162.342,157.743,146.482,134.304,119.003,98.582,77.63,58.1,41.272,30.053,21.305,15.797,11.283,9.459,7.673,7.251,4.917,3.82,2.803,1.801,
504.000,81.54415,73.23978,44.068,32.464,24.409,18.336,15.254,12.684,10.543,16.702,19.831,25.985,35.157,47.238,63.815,83.796,105.451,123.579,138.85,151.022,156.971,159.258,153.034,146.772,133.72,116.156,97.361,76.635,56.742,43.488,28.869,21.347,14.692,12.072,9.845,8.036,7.068,5.357,3.506,2.586,1.929,
505.000,82.03487,72.03325,44.507,32.669,20.984,16.608,13.625,10.355,13.282,15.051,17.922,24.938,35.803,50.837,64.317,81.812,103.161,121.696,138.651,149.884,154.85,154.016,150.747,142.28,131.275,112.793,92.396,76.811,56.315,41.25,28.651,20.366,15.953,11.137,9.75,7.66,7.695,5.735,3.717,2.52,1.791,
506.000,80.20596,74.65921,39.629,27.732,23.465,15.853,13.598,12.473,12.122,14.002,16.701,26.09,35.372,44.52,57.699,81.34,99.225,115.606,133.824,146.438,150,150.129,144.698,141.755,128.098,106.267,91.712,73.79,55.809,39.807,28.473,20.02,14.793,11.283,8.932,7.379,7.039,4.954,3.151,2.815,1.716,
507.000,75.1934,71.30429,38.66287,25.805,21.439,18.712,13.409,9.324,12.036,16.353,18.078,24.139,35.783,44.808,61.685,77.76,94.984,112.192,130.153,144.262,145.916,147.721,141.914,135.011,123.483,103.406,89.402,71.393,54.056,38.184,26.404,20.75,15.045,12.098,9.491,7.464,6.607,5.86,3.424,2.361,1.851,
508.000,73.64961,60.51023,36.39906,27.241,21.973,16.959,16.078,13.097,11.231,15.097,16.584,24.327,33.619,46.352,58.566,77.23,90.122,110.82,128.375,134.544,141.412,144.805,137.453,133.312,118.301,105.571,88.769,66.875,52.031,38.124,26.612,19.284,15.122,10.985,8.71,6.945,6.194,5.949,3.801,2.308,1.693,
509.000,73.71599,67.6228,37.3399,24.962,21.753,17.35,14.484,11.389,10.223,14.098,17.02,23.396,31.33,41.972,59.068,76.462,91.585,105.151,122.351,131.883,140.142,137.37,133.098,125.57,113.994,102.26,82.212,63.393,50.121,36.274,25.853,19.492,13.84,10.508,8.44,7.26,5.954,5.827,3.986,2.868,1.939,
510.000,68.38584,72.77804,34.6902,25.958,17.152,19.133,15.216,11.642,11.428,12.532,18.323,21.426,30.917,43.11,53.3,73.719,93.513,107.089,116.651,126.566,135.156,132.318,132.889,124.67,111.618,100.818,82.541,67.769,49.597,35.809,25.596,18.497,13.757,10.317,7.958,6.434,6.173,5.937,3.81,2.248,1.561,
511.000,64.04059,61.47082,35.98604,28.786,16.486,16.892,14.675,9.418,9.988,12.333,17.244,23.313,28.297,38.31,55.788,72.105,90.09,105.018,112.188,125.646,127.821,131.377,127.176,121.569,107.425,95.199,76.771,64.155,47.499,35.363,24.97,18.786,13.227,10.43,8.48,6.879,5.918,5.309,3.547,2.498,1.689,
512.000,63.03631,59.33044,31.29788,27.901,17.34,14.913,11.364,11.626,10.074,12.426,14.431,21.909,28.107,38.91,54.342,70.712,84.158,98.169,115.82,120.41,125.716,130.704,123.311,116.019,107.983,92.724,73.91,62.434,46.611,34.255,23.884,17.122,13.616,9.812,8.116,6.913,5.363,5.388,4.06,2.843,1.595,
513.000,59.46848,55.3166,32.45439,26.292,19.591,15.983,10.825,9.987,11,12.67,15.442,21.74,29.318,38.502,49.856,67.368,81.155,92.145,108.872,120.081,122.477,125.62,119.926,112.588,103.612,90.771,78.142,58.527,47.329,32.901,23.12,16.335,12.997,10.273,8.336,7.327,5.491,4.967,4.371,2.417,2.258,
514.000,55.801,52.66478,32.63315,25.279,18.134,14.287,11.559,9.84,11.536,11.952,16.001,18.882,27.792,36.442,47.605,63.209,81.614,97.295,107.447,115.002,122.773,121.316,117.179,112.859,101.887,87.576,74.515,60.198,45.029,33.812,23.756,17.426,12.425,9.264,8.533,6.302,5.247,5.58,4.009,2.592,2.009,
515.000,53.583,65.63315,32.40831,26.66,17.244,15.014,10.95,10.497,9.964,11.681,13.537,21.097,26.738,37.234,45.867,61.394,78.98,90.4,105.66,111.243,113.529,116.34,113.688,109.5,99.414,86.831,70.626,56.047,43.551,30.961,21.633,15.401,12.14,9.367,7.443,6.217,4.689,4.467,4.319,2.857,1.982,
516.000,52.842,58.8059,29.9526,25.974,18.234,15.585,13.255,9.067,9.224,11.917,15.263,19.083,27.033,36.424,45.897,60.799,74.695,87.103,102.457,106.749,110.992,111.57,111.592,104.557,96.27,81.683,69.023,53.783,41.709,31.544,22.142,15.368,12.062,9.497,7.793,5.745,4.994,4.606,4.018,2.899,1.651,
517.000,47.579,53.32758,29.80533,24.19105,16.862,14.277,11.116,8.599,9.42,11.071,14.749,18.317,27.442,33.938,46.02,55.49,70.849,84.675,98.778,103.179,104.69,110.616,109.847,102.025,92.6,80.614,65.214,53.934,41.658,29.04,21.409,16.514,10.856,8.66,8.026,5.744,5.244,4.393,4.146,2.744,1.757,
518.000,48.865,46.14216,30.11964,24.80801,16.827,14.007,10.376,9.465,9.928,11.33,13.781,18.336,26.181,34.626,42.646,58.31,72.613,82.015,95.617,100.689,107.584,104.396,103.556,97.862,87.799,79.91,65.76,50.631,41.975,29.763,20.47,15.171,11.116,9.234,6.76,5.807,5.312,4.195,4.072,2.797,1.604,
519.000,46.38,49.33953,32.23243,24.3259,17.717,13.091,11.34,9.45,9.991,11.841,13.192,18.295,22.548,35.11,43.135,56.225,70.285,80.619,89.6,96.038,102.857,105.38,101.947,97.022,88.115,79.009,65.082,51.062,39.58,29.558,20.121,15.096,10.811,9.132,7.2,6.215,4.75,4.273,4.102,3.085,1.802,
520.000,49.813,60.14014,30.01595,23.72027,19.809,11.305,9.755,9.805,10.029,10.181,14.589,18.782,21.256,32.849,40.932,54.744,67.308,79.19,90.189,96.649,96.836,102.408,97.909,93.968,85.681,73.137,62.581,51.554,37.758,27.272,19.046,15.682,11.414,8.773,7.483,5.561,4.895,4.322,4.094,3.201,1.695,
521.000,48.956,49.99022,30.38629,23.68211,15.011,12.652,10.919,8.615,8.686,11.437,11.689,15.846,24.227,29.811,39.432,53.601,66.304,77.16,87.4,93.092,98.255,98.473,96.313,89.852,80.339,72.872,61.645,47.805,37.978,26.216,17.48,14.219,10.935,8.209,6.861,5.505,4.724,3.789,3.691,3.063,1.871,
522.000,46.71,44.00196,29.61856,22.84348,15.718,13.913,10.632,8.245,8.733,10.292,12.889,16.838,24.02,28.853,39.829,50.518,63.584,74.928,84.722,88.672,97.467,95.524,89.212,86.999,81.569,70.497,56.755,47.375,34.828,27.373,18.621,14.678,10.71,8.098,6.335,5.442,4.506,3.857,2.9,2.998,1.971,
523.000,44.043,41.7187,27.16846,22.41695,12.615,11.235,9.404,8.786,8.943,10.46,12.508,15.086,20.824,28.507,38.216,48.18,61.773,72.404,84.844,87.37,92.839,91.782,89.336,89.599,77.662,67.512,55.741,45.794,33.224,26.284,17.837,13.252,10.864,8.654,6.7,5.749,4.832,3.982,3.059,3.242,2.044,
524.000,37.789,43.124,25.82638,22.83693,11.021,13.349,11.513,8.188,8.658,10.625,11.896,13.013,19.703,27.051,37.904,49.106,56.114,69.018,79.575,88.471,89.483,87.294,85.676,83.255,74.44,65.517,56.444,44.813,34.701,24.156,17.726,13.361,9.787,7.829,6.941,5.756,4.517,3.537,2.989,3.619,2.423,
525.000,45.193,35.864,30.05063,19.96445,13.991,12.144,9.668,8.399,9.089,9.253,11.269,14.773,20.053,26.658,35.501,47.167,55.77,67.166,79.588,83.826,87.293,88.131,81.844,80.778,74.322,67.29,55.678,41.888,33.189,23.737,16.856,12.782,9.694,7.48,6.519,4.819,4.085,3.977,2.845,3.374,2.194,
526.000,43.067,45.167,26.26388,19.15461,13.208,12.163,9.904,9.001,6.34,10.206,11.858,15.084,19.618,27.51,32.181,43.895,53.175,65.723,76.28,82.208,86.37,84.511,81.337,78.889,70.913,63.253,52.341,41.912,32.731,23.13,17.034,12.728,10.01,7.595,6.298,5.274,4.214,3.348,2.43,3.236,2.281,
527.000,41.757,37.462,26.87766,19.38379,11.23583,10.009,10.312,6.575,7.065,9.051,9.988,15.224,20.759,24.708,33.071,43.545,51.873,63.522,73.292,79.786,80.81,82.473,78.406,74.279,68.138,61.193,50.224,41.403,30.36,22.697,17.021,11.856,9.441,7.053,5.936,4.741,3.813,3.293,3.011,2.678,2.185,
528.000,34.164,42.256,26.29184,18.40745,12.3892,12.625,8.854,8.104,7.157,8.184,9.98,14.526,18.275,25.272,31.639,40.513,53.773,61.31,69.255,76.031,79.96,79.304,79.861,73.77,66.735,59.368,48.763,38.954,29.669,22.072,17.408,12.234,9.534,7.262,5.906,4.366,4.502,3.416,2.656,2.896,2.218,
529.000,40.796,34.323,24.16171,17.59364,10.08631,9.848,7.825,7.992,8.281,6.358,9.662,13.477,18.655,24.392,30.245,41.613,49.879,57.039,67.665,75.037,78.065,77.733,76.888,71.703,64.593,55.834,46.921,37.253,28.796,23.177,15.275,11.625,8.32,7.335,5.371,4.932,4.078,3.134,2.813,2.608,2.842,
530.000,41.039,41.176,25.41536,17.59724,11.1303,10.834,8.706,7.084,7.49,7.693,10.442,12.537,18.263,23.957,30.441,41.108,51.376,57.619,66.871,70.651,75.554,74.872,71.691,68.373,65.335,54.215,48.546,36.777,29.336,20.508,14.551,11.309,9.014,6.756,6.083,4.65,4.115,3.25,2.623,2.224,2.217,
531.000,36.916,36.441,25.95072,16.82937,10.17985,10.631,8.633,7.212,7.003,10.156,10.261,11.929,16.695,23.862,29.825,39.832,49.186,56.567,65.97,69.868,73.434,72.656,69.013,68.383,61.341,53.582,45.636,37.661,27.733,21.816,14.143,11.748,8.706,7.086,5.435,4.876,3.846,3.206,2.678,2.556,2.551,
532.000,28.729,27.688,24.96732,15.8118,8.570187,10.67,7.775,8.039,7.426,8.159,9.816,11.383,17.453,23.332,29.934,37.005,46.882,57.993,62.991,67.953,71.196,72.316,71.332,65.15,60.077,51.32,45.552,34.367,26.701,20.892,14.748,10.194,7.747,7.021,6.175,4.903,3.991,3.078,2.533,2.532,2.474,
533.000,30.393,37.173,21.18803,15.56564,8.36894,11.641,7.7,6.531,5.294,9.288,9.432,12.577,17.435,21.426,28.465,38.333,44.036,50.902,60.736,66.71,67.933,72.499,66.607,63.333,56.163,49.411,43.285,35.143,26.793,21.054,13.794,10.315,8.304,6.274,5.584,4.691,3.719,3.324,2.791,2.155,2.528,
534.000,34.739,28.385,24.138,16.04882,7.892991,10.6,9.028,8.739,5.831,7.284,7.999,11.905,16.942,22.077,25.728,37.664,41.714,52.297,58.654,61.245,65.2,66.96,65.541,61.31,55.294,51.644,40.548,34.889,25.284,19.556,13.569,11.001,8.289,6.2,5.099,4.684,3.578,3.099,2.559,1.919,2.574,
535.000,26.153,23.878,20.273,15.35453,8.203856,10.819,5.926,5.796,7.042,7.878,9.427,12.522,14.417,20.667,27.227,34.387,45.213,49.777,56.952,60.487,64.118,66.014,63.047,58.563,52.658,48.178,40.997,32.718,26.037,17.138,13.841,11.074,6.829,5.875,4.932,4.082,3.282,3.061,2.332,2.019,2.163,
536.000,35.298,28.738,19.405,13.16023,8.344652,9.572,7.086,6.176,5.703,7.313,9.042,10.981,15.428,22.275,26.467,32.829,39.806,49.365,57.408,59.45,63.946,61.7,61.594,58.649,51.933,46.553,39.711,32.675,24.945,17.954,12.271,9.888,7.221,6.447,5.292,3.77,3.982,2.969,2.248,1.889,2.467,
537.000,30.156,27.484,19.664,14.49497,6.532657,10.3322,7.739,5.906,6.529,6.639,8.866,10.888,14.162,20.302,26.029,32.448,41.974,48.01,53.596,59.829,62.942,61.977,59.601,58.441,50.432,44.452,39.113,31.486,25.787,16.844,14.066,9.912,7.568,5.98,5.499,4.242,3.557,2.868,2.284,2.119,1.835,
538.000,27.134,25.306,17.378,12.49837,6.106479,9.374648,9.109,6.822,5.704,8.426,9.195,10.754,14.289,18.712,23.952,31.297,37.044,46.957,51.73,57.462,60.367,57.471,56.684,55.053,50.035,43.469,37.293,30.808,22.778,17.562,11.836,9.541,7.902,5.866,4.678,4.608,3.431,2.861,2.206,1.934,1.824,
539.000,36.08,23.53,17.036,12.2476,5.549148,9.232872,6.491,6.488,5.209,6.269,8.384,10.286,14.909,17.942,21.466,30.915,39.082,43.42,50.917,55.042,56.6,56.963,57.95,52.554,49.659,41.787,35.694,30.036,22.39,17.555,12.023,9.167,7.397,5.452,4.587,4.084,3.1,2.779,2.298,1.639,1.538,
540.000,27.761,22.884,16.266,12.60116,5.802731,9.690861,7.208,6.235,5.965,6.733,7.053,10.081,12.032,20.479,22.612,28.822,36.549,43.283,50.628,55.634,55.999,55.021,54.189,51.101,46.713,42.294,35.701,29.334,23.208,16.348,12.133,9.325,7.113,5.678,4.599,4.112,3.356,2.756,2.048,2.025,1.288,
541.000,28.85,22.819,17.832,12.65141,3.900377,9.256848,6.588,6.179,5.876,6.118,8.435,11.717,13.561,16.777,23.029,28.579,37.459,43.551,46.674,52.935,54.539,52.155,52.534,51.003,45.973,41.239,34.739,28.25,20.567,16.603,11.789,9.616,7.187,5.817,4.52,3.871,3.49,2.877,2.37,2.147,1.571,
542.000,32.828,25.501,19.313,12.53597,5.953459,8.962848,6.383,5.055,5.363,5.61,7.249,9.006,12.608,17.215,23.126,29.435,33.784,41.99,46.573,51.648,52.099,51.114,51.287,49.033,44.525,37.374,32.629,26.615,21.524,16.581,11.711,8.336,7.384,4.917,4.136,3.728,3.198,2.848,2.51,1.438,1.743,
543.000,31.302,21.302,15.948,12.74364,4.647319,9.894706,8.268,6.767,4.94,5.462,7.638,8.383,13.611,17.107,20.398,27.081,36.214,38.544,44.543,48.356,53.042,53.386,49.503,48.93,43.995,37.4,33.272,26.227,20.519,15.245,11.377,8.421,6.166,5.003,4.276,3.63,3.253,2.188,2.112,1.945,1.691,
544.000,32.794,22.959,15.443,11.689,4.661534,9.219483,7.351,5.124,5.124,4.89,6.811,10.039,11.141,14.516,18.756,28.577,33.313,38.181,46.275,48.423,48.22,45.9,48.503,45.977,41.65,35.982,31.317,24.851,18.838,14.557,9.694,7.824,6.037,4.908,4.686,3.818,3.195,2.619,2.142,1.608,1.358,
545.000,28.37,20.321,15.18,12.617,6.077148,9.466716,6.251,5.782,4.634,4.454,7.864,8.766,10.121,15.245,18.652,23.599,31.446,37.617,41.355,42.915,46.322,45.981,45.97,45.007,38.665,35.501,29.456,23.595,18.634,14.103,10.153,8.428,5.856,4.255,4.326,3.38,2.994,2.507,2.383,2.044,1.368,
546.000,26.756,22.638,13.344,12.774,4.175094,9.280047,5.193,6.232,5.328,5.882,7.498,8.416,12.382,13.861,19.926,24.346,30.413,36.972,41.88,44.42,45.295,45.821,46.857,44.561,37.273,35.231,29.039,23.497,18.122,13.977,9.73,7.123,5.913,4.634,4.111,3.277,2.818,2.532,2.101,1.942,1.486,
547.000,38.037,19.906,16.97,11.138,5.033273,9.229688,7.301845,4.705,5.046,6.692,6.384,8.747,11.821,14.705,19.782,24.097,29.295,34.579,40.385,43.804,46.068,45.486,42.682,41.168,38.7,34.952,26.777,22.153,18.243,13.256,10.53,7.193,5.988,4.849,4.249,3.232,2.674,2.17,2.042,1.897,1.515,
548.000,28.063,27.956,17.076,13.366,5.682887,8.984104,4.961008,5.116,4.596,5.258,5.1,7.795,11.795,13.914,17.425,24.96,28.496,33.351,40.407,42.862,42.97,43.621,42.735,39.856,35.28,33.453,27.64,22.185,16.622,12.253,9.923,7.122,5.699,4.551,4.448,3.996,2.964,2.521,1.488,1.931,1.208,
549.000,21.445,24.494,12.012,12.634,4.601102,9.444206,4.891023,5.638,3.695,5.205,7.547,8.445,10.769,13.976,19.376,22.847,28.412,32.803,38.463,40.72,43.981,43.046,42.073,39.64,35.767,32.178,28.173,22.512,16.468,13.753,8.393,7.198,5.612,5.057,3.917,3.05,2.538,2.415,2.374,1.744,1.557,
550.000,20.628,22.399,15.045,10.572,5.290767,9.302982,5.041592,5.151,3.598,6.327,6.04,8.377,9.942,12.07,18.867,21.428,28.269,32.186,33.853,39.468,40.715,41.044,41.736,37.395,37.036,31.433,26.291,21.025,16.051,13.133,9.147,7.298,5.542,4.821,3.613,3.546,2.933,2.234,1.869,1.556,1.468,
551.000,28.382,24.159,21.453,9.825,6.862639,9.378997,4.800847,5.396,4.625,6.03,6.5,6.623,9.61,13.14,16.262,20.215,27.343,30.017,35.437,39.369,39.487,39.14,38.383,37.068,34.645,29.152,25.819,21.097,15.466,12.311,8.652,6.75,5.243,4.831,3.697,3.383,2.445,2.39,2.115,1.515,1.761,
552.000,20.492,22.66,12.491,14.277,6.359599,9.272693,3.513908,3.587,5.503,4.177,6.12,8.822,8.418,12.829,15.682,20.733,25.395,28.952,33.797,37.218,38.496,39.204,38.215,36.061,33.831,30.803,24.498,19.226,14.439,11.199,9.358,6.709,5.413,4.079,3.669,3.172,2.845,2.323,2.007,1.261,1.451,
553.000,21.738,22.645,10.793,7.171,7.750756,8.714973,3.640747,4.354,5,5.019,4.477,7.632,8.761,10.791,14.418,21.436,23.863,28.902,34.744,35.831,37.245,36.514,34.791,34.002,30.556,28.408,23.313,17.738,14.413,11.766,8.899,6.538,5.117,4.232,3.473,3.015,2.858,2.555,1.861,1.536,1.181,
