,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
476.000,262.968,216.653,128.532,78.023,55.46,39.465,29.596,23.412,22.126,28.952,32.388,40.242,61.663,83.941,106.566,142.167,174.422,200.703,232.455,248.889,259.432,261.785,261.576,252.316,240.061,212.374,186.071,154.833,123.82,93.633,65.068,47.02,34.875,23.551,16.542,12.179,8.551,6.441,3.803,3.076,1.781,
477.000,269.87,216.342,130.971,80.7,53.349,40.058,27.854,27.03,23.623,27.339,29.236,41.09,60.619,77.628,104.101,137.57,168.112,200.512,227.891,241.24,254.783,258.018,250.328,247.554,234.433,210.6,180.943,151.469,123.571,89.74,64.049,45.354,35.898,24.388,17.263,11.676,8.735,7.036,4.598,2.874,1.756,
478.000,269.524,210.782,118.578,77.581,42.779,36.727,27.929,21.409,22.141,25.626,30.947,41.66,56.191,74.988,105.466,135.672,168.41,195.335,219.529,244.708,251.234,254.047,249.492,246.161,230.677,210.684,181.612,150.208,120.484,88.736,63.709,47.356,33.929,24.596,17.339,11.905,9.9,6.948,4.366,3.079,1.8,
479.000,252.838,214.405,124.076,73.008,50.761,39.269,28.38,25.154,22.164,26.36,31.252,41.612,53.426,74.775,97.336,132.981,166.313,190.988,217.022,236.748,247.713,252.008,242.432,236.585,224.831,205.255,177.728,149.444,116.449,87.284,61.654,46.623,32.727,24.876,16.642,12.042,9.566,6.546,4.839,3.579,2.298,
480.000,240.574,208.398,118.997,73.843,48.244,40.483,26.988,25.783,22.919,23.832,30.64,41.103,51.264,72.518,99.34,138.036,161.038,189.025,207.891,233.396,244.247,243.275,241.925,233.678,224.06,198.222,175.361,143.396,116.172,87.504,62.298,45.278,32.317,23.808,17.359,12.037,9.037,6.482,4.843,3.804,2.078,
481.000,229.538,191.363,116.925,66.742,53.466,35.555,29.135,24.318,23.569,25.403,29.29,39.304,54.564,73.705,96.892,126.356,157.094,183.571,209.775,234.713,241.555,242.535,237.517,233.819,221.229,197.677,174.013,145.351,113.63,84.295,61.54,45.347,33.402,25.081,16.647,11.958,9.126,6.329,4.192,3.22,2.064,
482.000,235.845,198.507,112.41,66.772,49.145,33.687,26.502,21.281,22.363,21.531,29.67,37.614,54.477,68.362,97.277,123.223,155.443,186.107,205.713,228.261,232.425,237.13,236.383,226.213,217.875,194.769,170.052,141.32,110.989,86.153,60.975,43.22,32.64,24.437,15.999,12.116,9.119,6.714,4.864,3.11,2.062,
483.000,225.274,201.785,118.159,70.58,44.417,36.41,25.913,23.755,21.58,23.571,29.034,39.392,51.802,72.349,94.264,121.179,154.089,174.69,205.347,219.204,232.977,233.352,228.075,227.756,213.333,192.073,167.756,137.284,110.181,83.509,61.381,44.167,32.506,24.474,16.206,11.944,9.075,6.856,4.76,3.535,2.483,
484.000,225.527,199.792,112.559,71.943,46.257,32.269,29.179,23.726,22.883,22.988,29.153,39.911,53.112,72.242,94.566,121.234,152.018,172.746,196.074,212.625,226.543,228.614,224.151,220.368,207.966,190.55,160.194,138.951,109.762,81.268,60.969,43.168,31.635,24.497,16.805,12.185,8.98,6.848,4.582,3.047,2.228,
485.000,217.891,184.047,114.852,67.69,47.231,37.116,25.657,20.01,22.76,22.684,26.381,37.576,51.589,69.603,88.564,117.686,143.068,173.74,193.062,208.673,217.62,226.42,223.016,219.173,206.652,182.598,162.205,135.542,104.81,79.921,60.7,43.16,31.249,23.1,17.483,12.183,8.708,6.877,5.076,3.213,2.175,
486.000,223.309,186.032,104.399,70.633,44.662,34.986,27.694,18.748,19.975,24.344,30.447,38.555,52.094,65.533,86.06,119.676,144.797,163.809,190.499,206.774,217.999,220.632,214.631,212.888,203.347,182.443,160.803,131.532,105.146,80.848,56.35,43.35,30.283,23.245,17.384,11.953,9.383,6.363,4.213,3.431,2.185,
487.000,220.814,176.997,111.811,61.52,47.362,35.399,26.408,20.189,20.658,22.433,26.872,35.037,49.453,62.434,87.355,111.782,139.459,168.117,183.102,208.036,209.554,216.158,211.874,208.952,196.976,178.143,155.774,128.751,103.58,78.881,55.471,41.348,29.812,22.579,17.762,12.254,8.779,6.2,5.344,3.192,2.279,
488.000,208.6261,178.622,106.158,66.415,44.064,34.576,26.098,20.89,18.335,21.61,27.421,34.517,46.585,66.034,84.21,115.257,141.816,162.4,186.117,202.55,207.564,210.099,209.254,206.297,193.149,175.55,152.864,126.97,101.828,75.308,53.692,41.116,29.074,21.961,17.251,12.985,8.483,6.618,4.554,3.494,2.333,
489.000,203.7302,168.783,103.393,60.285,39.911,34.25,24.996,18.961,20.468,21.274,24.501,37.29,46.859,61.672,80.569,107.942,136.01,156.962,180.313,197.613,201.249,204.526,202.193,199.844,185.589,170.867,148.643,124.084,100.324,73.832,55.161,38.406,27.866,22.606,17.067,12.153,8.765,6.635,5.131,3.441,2.428,
490.000,207.561,173.513,95.19,60.233,41.792,32.211,24.647,22.577,21.195,21.97,26.764,33.121,45.398,58.579,80.195,109.047,133.223,157.65,180.561,192.767,201.382,206.057,200.848,198.537,186.657,169.557,144.631,122.399,99.06,75.801,55.246,41.007,28.766,22.224,17.346,12.687,8.837,6.766,4.979,3.432,2.539,
491.000,195.8153,170.156,101.678,58.745,46.705,29.532,24.327,19.911,16.613,21.743,26.33,32.349,45.079,59.668,78.618,106.412,127.915,151.521,172.963,184.562,199.488,197.087,196.528,192.639,180.542,165.058,142.857,119.442,94.593,72.056,51.95,38.122,27.056,20.911,16.797,12.234,8.587,6.796,4.792,3.513,2.296,
492.000,189.8561,158.206,104.055,60.174,37.884,27.652,24.278,18.237,19.317,20.364,24.5,31.451,43.164,57.586,81.733,101.753,124.252,147.713,169.062,179.064,191.022,191.794,188.082,189.039,178.172,164.597,138.903,118.377,94.178,71.69,52.101,38.487,28.896,20.126,16.449,12.892,9.25,6.088,4.968,3.471,2.461,
493.000,191.836,163.388,102.424,58.767,40.318,32.038,23.254,16.139,19.863,20.248,23.696,29.944,43.294,57.55,78.114,98.342,121.284,144.228,166.454,182.411,191.51,188.891,188.788,189.329,175.039,159.225,135.609,117.003,93.428,70.314,51.483,37.868,28.89,19.9,15.967,12.084,7.869,6.402,4.259,3.101,2.342,
494.000,181.7658,152.214,89.373,57.364,45.35,29.749,24.266,20.327,18.085,20.128,22.506,29.825,40.455,56.34,76.809,98.485,119.026,144.94,163.719,175.563,189.9,187.6,184.105,180.473,173.549,153.349,133.349,113.917,89.898,68.248,51.145,36.46,27.696,19.815,16.831,11.847,8.318,6.064,4.627,3.613,2.293,
495.000,179.9238,155.698,90.301,51.973,36.317,34.092,26.284,17.785,16.879,20.739,24.513,29.349,43.123,52.082,71.039,95.842,119.043,138.884,157.718,170.271,182.524,185.734,177.265,176.583,166.388,151.667,131.666,109.202,90.341,67.16,48.346,36.551,26.293,20.164,16.492,12.941,8.67,6.43,4.998,3.319,2.516,
496.000,181.1217,148.092,88.109,56.597,34.154,28.922,23.136,18.216,16.029,17.76,22.568,28.523,39.97,54.483,72.664,92.503,113.757,138.915,154.048,167.018,175.791,178.742,181.088,172.606,164.783,151.155,130.15,108.834,87.116,66.212,50.501,36.043,26.929,19.134,14.885,12.245,9.022,6.4,4.435,3.594,2.294,
497.000,169.5382,145.5519,80.474,54.531,36.412,26.455,23.491,16.799,17.054,17.961,23.423,28.311,40.801,51.858,67.547,90.81,113.498,131.655,154.364,163.679,168.772,171.005,170.293,167.338,163.478,146.587,129.208,107.334,85.373,65.133,48.801,34.49,26.297,19.404,14.027,12.72,8.668,5.835,4.753,3.339,2.702,
498.000,166.0993,143.5289,85.198,50.575,34.607,29.129,22.196,17.754,14.913,15.668,21.784,28.133,40.294,49.837,66.654,87.822,106.715,129.665,148.691,162.278,161.198,171.991,166.048,162.97,156.343,139.335,124.874,105.107,84.738,62.937,46.005,34.59,25.282,19.923,14.494,12.377,8.866,6.352,4.461,3.432,2.468,
499.000,171.3389,141.7227,87.423,56.102,40.92,28.499,21.069,17.395,15.771,17.851,20.441,30.569,37.478,49.654,65.642,87.576,108.44,128.437,144.467,157.007,167.329,166.333,165.397,158.56,151.693,138.788,121.66,103.957,81.236,62.213,45.633,33.379,24.905,18.095,13.567,10.854,9.466,6.384,4.815,3.042,2.736,
500.000,160.3167,134.953,86.206,55.939,32.284,30.433,18.738,16.148,15.694,17.161,21.676,26.809,37.002,47.373,64.719,84.135,102.858,123.906,140.114,151.677,158.63,160.755,160.832,157.041,151.833,135.109,116.876,98.63,80.227,61.307,43.368,34.291,23.749,17.904,14.445,12.087,8.59,6.091,4.265,3.353,2.179,
501.000,153.6044,139.767,77.747,47.384,33.79,26.617,21.311,15.835,15.241,17.838,19.202,27.753,35.879,47.62,63.858,83.45,101.953,125.847,136.082,148.287,153.77,158.639,155.989,154.424,148.107,131.694,116.216,97.832,79.99,58.712,42.183,34.552,24.052,18.212,13.552,10.559,9.023,5.925,4.551,3.57,2.293,
502.000,152.7971,136.1295,80.384,49.714,36.094,25.982,20.352,15.577,14.044,16.406,20.422,25.925,34.214,46.533,63.027,77.279,99.071,116.423,134.782,145.903,150.444,159.975,152.936,150.722,145.787,130.993,114.037,96.526,77.462,58.767,44.177,32.185,23.537,17.517,13.388,11.017,9.617,6.301,4.71,3.258,2.582,
503.000,148.7194,133.1155,83.549,52.489,30.067,25.192,21.078,15.656,15.663,17.301,18.743,25.662,35.059,44.8,61.968,79.707,97.425,119.325,127.82,141.101,148.84,153.204,148.726,146.929,139.271,122.142,108.796,95.459,73.064,55.648,41.769,30.541,23.221,17.316,12.986,9.861,8.682,6.29,4.302,3.475,2.65,
504.000,141.2626,131.8061,73.574,44.68,32.074,24.232,20.236,16.093,14.118,14.599,19.941,22.798,32.949,44.01,59.606,78.229,95.665,113.788,128.011,141.782,144.411,145.236,146.812,142.276,137.969,122.443,109.34,92.29,74.595,57.983,42.332,30.687,22.771,16.41,13.665,10.044,9.74,6.706,4.688,3.649,2.726,
505.000,141.369,128.6682,73.064,46.956,34.638,22.51,21.486,17.504,14.543,15.72,18.527,22.515,31.28,42.599,58.104,75.756,93.987,110.936,126.473,137.389,143.945,144.49,141.125,139.011,132.139,121.747,107.412,86.794,73.707,54.034,39.398,31.705,22.289,16.972,13.122,9.412,8.145,6.062,4.256,3.872,2.293,
506.000,144.2332,124.3845,66.618,45.63,28.222,26.837,18.567,14.76,12.489,15.44,19.306,24.684,32.102,45.036,54.927,75.435,90.564,109.867,120.853,133.983,139.478,142.135,139.996,137.911,128.344,118.825,105.194,86.208,70.016,54.032,39.525,28.983,22.234,15.44,12.81,9.479,8.022,6.669,4.243,3.4,2.462,
507.000,146.0448,120.2174,71.6622,39.211,28.586,26.315,16.104,15.072,14.22,16.798,16.989,23.72,30.963,42.158,54.612,74.861,90.202,103.449,118.482,130.535,134.45,136.638,136.573,133.409,128.389,112.851,102.02,85.168,67.954,52.561,39.633,30.452,20.909,15.974,12.004,9.404,7.774,6.289,4.121,2.913,2.523,
508.000,136.7291,122.2351,60.42388,45.482,30.37,24.551,16.803,14.164,12.448,14.79,17.521,22.248,29.35,39.663,53.517,73.814,88.741,106.057,118.419,129.297,134.033,132.283,131.532,129.266,122.597,112.546,97.249,84.695,64.244,52.539,38.82,29.119,21.172,15.207,11.86,10.162,8.104,6.829,4.13,2.896,2.162,
509.000,125.3398,116.4031,55.87111,38.117,27.756,22.671,17.467,12.231,13.424,15.428,16.897,19.686,28.495,38.615,51.263,66.63,85.979,98.411,113.856,122.998,127.124,129.766,125.6,129.577,120.314,108.579,96.973,80.974,65.788,49.66,36.488,29.463,20.663,15.296,12.385,9.423,7.088,6.64,4.597,3.072,2.223,
510.000,131.3019,115.1757,57.18281,38.614,29.676,22.433,16.231,13.317,12.402,13.771,17.611,21.354,30.903,39.299,51.048,64.304,83.951,96.501,109.552,118.875,125.407,126.581,128.753,125.378,117.178,109.139,92.519,80.18,64.81,48.362,36.383,28.175,19.498,14.91,11.427,9.392,7.802,6.493,4.974,3.526,2.634,
511.000,123.7279,109.9415,52.41987,38.022,28.045,19.073,14.768,12.488,11.879,14.988,16.653,21.805,28.195,37.135,53.142,68.455,82.476,99.157,105.44,116.896,123.431,125.436,125.547,121.151,114.716,103.323,92.311,77.219,60.409,47.219,34.812,27.226,20.264,13.816,11.392,9.265,6.737,6.246,5.241,2.78,2.79,
512.000,126.3207,107.6809,51.51107,41.306,31.516,23.281,17.329,12.976,14.428,12.574,15.929,20.89,28.993,36.495,47.637,64.356,77.755,92.187,103.802,115.016,121.113,121.394,118.656,117.062,112.582,102.231,89.305,76.006,63.508,47.059,33.542,26.647,19.6,14.373,11.665,9.148,7.05,6.416,4.684,3.083,2.572,
513.000,127.9252,106.2187,47.38166,37.415,27.043,17.846,18.063,13.946,11.659,14.068,16.631,19.199,25.98,36.885,48.211,60.933,78.363,87.507,102.806,110.696,117.011,118.609,115.256,115.371,111.173,99.647,83.48,73.102,58.019,46.499,33.389,25.649,19.486,14.62,12.092,9.115,6.758,6.077,4.597,3.369,2.462,
514.000,121.928,109.1919,43.65364,39.745,27.538,20.529,15.75,12.014,12.734,12.281,14.623,19.202,28.733,35.609,47.66,61.577,72.084,88.553,101.929,108.526,116.107,113.602,114.767,114.399,107.627,96.686,84.979,70.635,60.737,45.85,33.383,23.724,19.191,14.403,10.361,8.364,6.431,5.773,4.817,3.292,2.167,
515.000,131.018,108.5384,49.73577,33.473,22.959,19.592,16.636,11.534,12.127,12.183,14.554,18.1,25.814,34.663,43.881,56.952,73.334,85.83,98.388,105.748,112.047,111.882,110.299,109.66,106.455,95.61,83.352,71.957,55.418,42.617,31.311,24.188,17.881,13.477,10.23,8.961,6.831,5.786,5.198,3.103,2.406,
516.000,113.387,102.5845,47.05252,39.332,27.447,16.713,16.346,10.94,12.569,12.032,15.423,20.71,26.086,33.836,45.496,57.053,71.941,84.167,94.79,106.816,111.006,112.788,109.819,107.926,99.036,91.978,81.516,68.72,55.776,42.171,32.536,24.012,18.771,13.062,10.229,8.025,7.217,5.764,5.24,3.425,2.06,
517.000,108.995,99.33581,43.0669,35.81598,24.28,21.723,15.251,12.095,11.832,12.24,14.013,15.572,23.194,31.898,41.834,55.749,66.544,80.815,91.886,101.728,108.669,108.183,106.286,102.993,101.407,93.885,80.369,66.944,52.254,40.443,31.128,24.566,17.511,13.512,10.325,7.696,6.498,5.634,4.645,3.77,2.73,
518.000,104.137,94.40839,36.63911,35.18252,21.93,19.348,13.73,9.911,11.946,10.538,15.35,16.08,26.811,30.956,42.812,54.89,66.78,79.563,90.267,101.279,101.716,100.652,102.187,101.904,96.745,90.893,76.795,64.85,52.251,40.25,31.309,22.786,17.188,13.018,11.053,7.959,6.131,5.549,5.11,3.387,2.508,
519.000,107.813,91.97143,39.37475,33.73367,21.891,19.741,14.84,11.162,11.549,11.218,13.367,17.882,23.111,31.686,43.065,53.256,64.686,74.819,88.241,96.438,100.763,102.404,100.92,100.124,92.949,86.282,74.851,63.568,51.394,38.644,29.285,22.37,17.154,12.579,10.378,7.888,5.925,4.882,4.907,3.677,2.741,
520.000,97.293,99.7498,39.16699,32.79725,23.225,19.433,14.494,10.459,9.634,11.556,12.586,16.044,23.322,30.435,40.613,54.938,62.475,73.252,85.705,95.608,96.902,99.321,95.85,95.403,92.287,82.65,73.063,61.23,52.284,37.806,29.385,22.447,16.472,12.154,10.078,7.536,5.613,4.991,4.852,4.227,2.742,
521.000,96.165,88.66196,39.87699,35.39588,21.75,17.541,15.647,11.598,10.097,11.061,12.393,18.042,20.735,28.721,38.448,48.558,63.447,73.424,84.638,90.781,95.603,98.408,94.792,94.094,89.387,80.789,71.445,60.321,48.87,38.171,29.207,20.582,16.202,11.47,8.879,7.45,5.86,5.047,4.677,3.82,2.367,
522.000,100.775,91.43453,36.98295,31.98159,21.432,16.547,13.382,9.392,11.292,11.621,13.247,15.256,20.453,27.33,37.448,51.321,61.55,69.206,78.717,89.615,93.813,94.868,93.254,91.786,89.341,81.317,72.526,59.258,48.355,38.551,27.076,20.396,15.853,12.284,8.938,7.326,5.038,4.577,4.573,3.914,3.048,
523.000,102.447,80.03066,38.17622,32.47766,23.033,15.757,13.919,11.428,10.255,11.452,12.796,16.264,19.78,28.145,36.335,50.001,58.232,70.142,77.519,85.502,91.11,87.909,93.812,88.866,85.26,74.92,68.701,57.436,47.517,37.171,25.62,20.316,16.606,11.303,8.901,6.929,6.069,4.375,4.024,3.647,2.573,
524.000,81.375,78.226,35.10027,30.35384,23.643,19.051,12.734,10.284,8.948,10.78,12.711,15.809,20.758,27.523,33.923,47.353,58.067,65.46,76.246,85.543,89.331,90.226,88.602,85.889,82.495,75.631,66.662,54.467,45.874,35.39,27.002,19.949,14.74,11.149,9.41,7.715,5.897,4.66,3.522,4.178,2.536,
525.000,88.918,76.381,28.46747,32.7025,23.853,18.726,12.179,9.235,9.386,11.189,9.513,14.735,22.308,27.486,34.661,45.616,58.416,69.509,76.122,80.847,84.506,88.286,83.695,83.833,77.613,71.902,64.31,53.858,45.223,35.06,24.756,19.906,16.012,11.729,7.822,6.971,5.52,4.413,3.788,3.959,2.523,
526.000,91.332,77.308,36.49233,26.29446,22.469,17.737,12.528,12.22,8.316,11.124,11.673,15.113,20.039,25.847,34.646,45.163,56.863,65.82,74.245,81.015,84.619,82.554,81.145,84.174,78.723,73.468,62.895,54.003,44.305,33.003,25.068,19.64,14.007,10.69,8.993,6.695,5.623,4.604,3.66,4.029,2.94,
527.000,75.109,69.622,39.56813,30.38109,24.17141,15.388,12.215,7.671,9.919,9.555,13.849,15.899,20.586,23.832,33.295,43.502,53.481,62.71,69.912,77.222,80.639,81.784,80.85,80.333,75.566,70.1,60.824,52.629,43.324,33.926,24.037,19.354,13.595,10.805,8.407,6.236,5.23,4.138,3.247,3.345,2.81,
528.000,78.981,70.752,32.79374,29.64217,22.67861,14.701,12.455,11.284,10,8.727,10.981,13.81,20.73,24.913,34.02,42.25,50.763,61.835,71.206,73.788,79.779,80.126,80.237,79.352,75.094,68.154,59.871,49.625,40.77,31.528,22.39,19.25,14.319,10.791,7.602,6.976,5.177,4.7,3.481,3.121,3.019,
529.000,86.25,67.022,30.53622,25.7728,24.30314,15.155,11.384,6.8,11.213,8.58,11.161,14.184,18.195,26.352,31.478,40.963,49.341,60.416,68.22,72.466,80.244,76.387,78.248,77.069,72.726,66.247,58.373,49.112,39.059,29.214,23.779,17.118,13.314,10.11,8.774,6.72,4.932,4.247,3.234,2.984,2.775,
530.000,78.363,67.956,33.94942,28.60883,23.01604,15.06,10.468,8.753,7.935,10.042,10.259,14.759,17.447,23.123,29.475,38.303,48.819,59.475,63.094,73.366,71.976,74.922,74.571,72.677,73.691,64.924,56.208,47.583,40.881,29.741,22.853,16.46,12.718,9.854,8.302,6.252,4.717,3.982,2.871,3.168,2.862,
531.000,79.129,61.535,30.16691,23.87582,23.6882,12.173,11.867,10.893,8.586,9.013,10.202,11.291,15.846,22.635,27.273,37.015,50.247,56.413,62.093,67.668,73.025,74.678,70.287,71.685,67.559,62.671,55.888,47.775,35.855,29.609,22.255,16.328,13.636,9.624,7.655,5.799,4.753,3.942,3.35,2.862,3.278,
532.000,71.354,65.88,31.98028,24.02519,23.8661,15.046,9.279,10.297,7.915,9.996,9.173,12.719,15.592,21.606,27.96,36.847,46.559,52.674,62.199,69.551,68.727,74.066,74.791,69.837,68.432,62.474,52.61,45.512,36.926,28.357,21.718,17.519,12.374,9.665,7.189,6.221,4.825,3.97,3.55,3.034,3.171,
533.000,74.727,61.434,38.40428,22.00865,22.5752,12.844,9.439,9.503,9.09,7.973,10.653,12.569,16.105,22.453,27.781,36.808,44.56,52.88,61.168,65.491,67.756,67.811,72.237,65.936,66.345,58.723,51.106,43.823,35.752,26.95,20.472,16.408,11.537,9.386,6.868,6.49,4.705,4.026,2.828,3.322,2.764,
534.000,73.793,64.079,33.369,24.83602,22.80268,9.565,9.999,9.153,9.099,9.143,8.826,11.588,15.108,20.385,28.312,35.829,42.776,49.753,56.903,63.682,66.559,69.771,67.411,66.169,65.144,55.978,51.588,40.722,36.337,26.452,20.321,15.919,12.644,9.599,7.468,5.395,4.487,3.62,3.145,3.003,2.623,
535.000,69.827,55.484,37.96,18.31891,23.9507,14.725,9.778,7.623,8.324,7.653,10.522,13.081,15.658,21.265,27.337,35.719,44.612,48.917,57.445,65.348,65.399,66.702,66.362,63.515,64.932,55.718,50.024,42.691,33.902,26.474,19.535,15.78,11.595,8.83,7.036,5.585,4.336,4.187,3.365,2.767,2.658,
536.000,67.295,59.707,34.934,23.17746,21.41756,12.421,9.934,7.294,9.033,7.688,9.181,10.897,15.409,18.76,27.539,33.26,41.011,48.702,57.718,62.482,62.813,62.807,62.613,64.333,61.318,53.706,46.749,40.625,33.768,25.323,19.154,16.469,11.048,9.059,7.051,5.746,4.822,3.986,3.008,2.744,2.575,
537.000,61.19,58.39,38.334,25.64092,23.16466,13.31394,10.514,7.681,6.729,6.664,9.472,11.517,14.282,20.637,24.565,33.922,40.166,48.923,53.375,57.945,63.441,64.054,62.042,62.221,57.257,53.537,47.384,39.777,34.062,23.188,17.824,13.668,11.757,8.963,7.27,5.601,4.828,3.627,3.202,2.915,2.64,
538.000,71.567,56.926,32.836,18.52702,22.90161,11.79385,9.23,9.213,7.14,5.772,9.532,10.928,13.966,19.145,26.01,31.049,40.584,47.068,50.756,58.503,59.776,59.915,59.206,59.705,58.871,51.651,47.208,41.267,30.389,24.569,17.438,14.137,12.129,8.997,6.713,5.436,4.349,3.409,3.014,2.426,2.355,
539.000,73.4,52.054,36.292,23.56033,22.21321,12.15509,9.909,7.245,6.492,9.66,8.837,10.121,11.811,20.209,24.096,30.286,40.344,46.02,51.108,56.113,57.281,59.083,58.21,57.068,57.154,48.234,43.182,38.185,30.171,23.889,18.358,13.219,10.472,8.405,7.326,4.958,4.387,3.87,3.005,2.822,2.367,
540.000,77.261,58.88,32.916,20.45383,19.60428,9.089007,10.491,7.173,4.812,6.595,9.028,9.898,14.083,16.009,24.113,29.766,37.837,45.682,47.039,54.749,54.027,58.147,56.046,56.515,52.975,48.526,42.176,37.026,29.871,22.784,17.905,13.363,10.861,8.238,6.563,5.401,4.495,4.294,3.167,2.313,2.079,
541.000,63.023,53.832,26.29,21.78402,21.15101,12.46895,7.927,7.586,5.99,6.778,7.87,10.196,12.714,17.575,21.108,29.799,37.031,41.291,50.344,53.526,55.552,54.835,57.794,56.469,53.977,46.104,42.417,34.531,30.324,23.66,17.541,14.099,10.169,8.287,6.43,4.915,4.227,3.27,2.937,2.502,1.984,
542.000,74.073,49.154,32.495,16.62475,19.41092,9.491217,8.187,6.18,6.12,7.472,8.787,9.704,11.217,16.696,22.564,30.246,36,43.288,45.366,52.74,54.455,54.781,55.435,52.327,51.171,47.181,40.119,35.912,27.582,22.405,17.884,12.62,10.58,7.788,5.399,4.998,4.065,3.084,2.708,2.498,2.082,
543.000,65.049,50.411,30.759,17.5753,19.00464,8.527973,5.976,6.195,4.787,6.622,8.247,9.442,12.128,16.781,20.68,28.826,34.968,40.607,48.035,50.017,53.005,52.507,53.253,51.964,50.862,45.477,40.833,35.899,26.819,22.698,16.365,12.674,9.043,7.644,6.007,4.681,4.271,3.626,2.697,2.531,1.722,
544.000,72.379,44.313,28.15,19.404,19.94285,10.33041,7.382,7.172,7.667,5.183,6.965,8.403,10.714,17.02,20.793,28.479,34.134,39.907,46.718,44.79,50.292,49.321,48.493,49.534,45.983,44.125,38.535,32.35,27.477,21.451,14.789,12.11,9.694,7.721,6.266,4.83,4.028,2.821,3.064,2.393,1.987,
545.000,63.97,40.843,31.441,16.951,17.4231,7.426606,7.493,6.42,6.815,7.329,8.011,8.874,12.107,15.36,19.757,27.318,32.412,39.104,43.066,48.156,48.49,50.777,51.926,49.195,47.467,41.752,36.622,30.882,25.772,20.043,15.694,12.09,9.352,7.036,5.986,4.59,4.448,2.909,3.195,2.319,1.936,
546.000,62.821,57.148,27.427,16.862,18.38422,8.409359,7.666,5.684,5.838,6.029,7.417,9.916,12.861,15.506,19.57,26.357,31.212,37.734,43.819,46.203,47.056,52.004,48.495,47.463,44.212,41.387,36.189,29.917,23.915,19.677,15.711,12.122,8.794,7.328,6.075,5.109,3.612,3.136,2.73,1.747,1.891,
547.000,60.633,41.292,23.109,18.16,17.5968,7.537374,7.882657,7.441,6.947,6.751,6.061,7.714,12.191,15.43,20.234,24.622,30.327,39.632,41.361,42.753,46.615,47.869,47.751,46.562,44.333,40.975,36.985,29.827,24.863,18.687,14.118,12.26,8.856,7.11,5.38,4.562,3.703,3.254,2.427,2.227,2.044,
548.000,60.211,37.805,26.742,14.67,17.18495,8.330067,7.224487,7.016,5.371,4.81,6.454,8.642,10.006,14.774,17.569,23.686,32.127,36.251,39.567,42.559,46.105,47.313,46.513,46.138,40.973,39.109,35.172,29.45,24.325,19.246,14.565,11.502,8.473,6.431,5.15,4.671,3.536,3.099,2.679,2.347,2.033,
549.000,58.473,41.036,27.544,13.271,15.65664,9.680772,8.201786,6.879,6.924,6.083,6.361,6.697,10.227,13.975,17.622,23.451,31.145,33.539,40.023,42.661,43.269,46.726,42.279,43.605,42.047,38.457,32.536,29.216,23.362,18.11,14.299,11.489,8.083,7.342,5.037,4.045,3.255,2.793,2.486,2.165,2.067,
550.000,55.199,38.998,23.754,19.415,15.18483,8.046554,7.447915,5.873,7.218,7.258,6.589,6.335,10.084,14.13,17.626,22.66,30.228,33.635,36.28,42.13,43.115,44.57,41.002,42.925,39.349,34.967,32.206,27.417,22.872,17.459,13.046,10.674,8.335,7,5.076,4.521,3.679,2.791,2.852,2.345,1.746,
551.000,47.79,44.155,24.527,16.414,14.36547,6.336557,6.903861,3.956,5.606,6.124,6.648,7.855,9.986,13.135,18.692,22.129,27.28,32.262,35.937,38.649,40.342,41.563,40.889,41.751,38.295,34.451,31.134,25.311,22.35,18.109,13.563,9.969,8.252,5.472,4.674,4.8,3.566,2.85,2.441,2.04,1.845,
552.000,52.045,49.963,22.971,16.928,13.63173,7.602409,7.884796,5.837,5.145,5.623,6.126,6.802,10.947,13.145,15.933,22.07,26.376,32.01,36.269,38.978,41.456,43.28,39.214,40.162,37.178,34.281,30.254,26.357,22.668,17.436,13.06,10.305,7.243,5.665,5.345,4.059,3.28,3.032,2.498,1.779,1.75,
553.000,44.633,40.6,21.151,16.678,12.77977,5.685868,7.170671,6.156,6.847,6.461,5.578,7.267,10.383,12.151,16.166,23.03,25.04,28.736,32.814,36.793,39.596,40.837,39.628,38.084,37.877,34.768,30.206,26.539,21.157,16.366,12.559,9.945,7.243,6.354,5.42,3.573,2.982,2.876,2.337,2.233,1.88,
