,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
475.000,231.864,192.228,114.742,66.601,53.44,37.558,29.164,20.911,22.516,25.893,28.335,38.632,52.426,68.055,92.04,119.83,147.429,174.325,202.564,219.017,226.013,229.557,228.441,230.401,222.852,205.515,178.662,155.72,122.596,95.852,67.449,49.466,37.44,24.752,17.413,13.612,9.725,6.688,5.324,3.423,2.239,
476.000,233.49,182.371,113.451,74.585,47.664,35.563,26.496,21.603,19.106,24.906,27.371,36.6,51.448,69.483,88.705,119.337,142.74,173.165,198.205,213.557,219.593,223.972,222.671,220.964,214.577,195.751,176.251,149.078,123.893,92.923,66.659,49.089,36.098,25.324,18.639,12.711,9.331,6.524,4.792,3.256,2.376,
477.000,224.21,190.57,114.348,72.206,47.535,35.73,26.71,21.985,21.409,26.441,27.068,37.094,51.844,65.408,86.811,117.786,144.482,175.921,199.088,211.439,217.687,219.596,220.625,222.199,213.463,196.712,175.364,146.807,115.846,91.533,65.753,48.68,36.375,24.636,17.021,13.021,10.214,6.814,4.908,3.58,2.388,
478.000,223.979,187.755,103.394,64.761,44.31,36.583,29.445,24.605,21.113,23.723,29.164,37.115,50.169,66.374,88.819,117.46,144.088,164.999,194.764,208.194,215.408,215.546,215.636,217.397,206.612,191.547,171.017,144.898,116.42,91.196,66.14,49.671,35.63,25.411,17.057,12.111,9.765,7.399,5.191,3.268,2.49,
479.000,212.482,175.748,102.811,65.999,45.241,35.112,28.195,22.244,18.466,24.055,29.864,35.317,51.946,66.036,86.516,115.096,137.5,165.173,191.432,203.019,211.926,215.134,215.924,213.372,208.694,187.643,168.762,145.059,117.803,88.893,62.92,46.828,35.859,24.926,18.395,13.214,9.814,7.066,5.383,3.662,2.379,
480.000,204.566,170.75,104.401,68.388,45.682,34.437,27.383,19.514,20.559,21.688,28.653,35.362,46.381,64.983,83.97,110.702,135.92,163.872,187.116,202.164,208.69,212.639,210.81,209.767,198.396,188.384,165.653,140.179,115.334,86.732,62.404,46.675,33.638,25.809,17.989,13.624,9.756,7.68,4.867,4.07,2.316,
481.000,208.057,160.38,102.02,71.468,41.772,36.856,26.007,21.786,22.338,22.196,26.992,34.638,47.309,61.043,81.643,109.062,134.761,158.617,183.71,199.988,200.596,205.86,208.696,208.324,197.615,183.416,166.052,142.37,111.175,84.874,63.555,45.79,34.318,25.172,18.186,12.6,9.648,7.288,5.528,3.357,2.661,
482.000,208.977,183.043,106.217,63.239,46.028,38.105,24.122,21.754,20.778,21.619,25.111,33.838,45.329,61.295,81.887,106.238,132.761,159.506,178.124,197.191,204.939,204.143,202.246,201.717,195.193,182.379,162.276,138.341,112.406,85.681,62.902,44.11,33.264,25.686,17.38,12.854,9.415,7.094,5.359,3.806,2.831,
483.000,194.944,177.908,99.431,62.068,43.13,33.149,26.073,21.296,19.822,22.28,26.038,33.408,47.746,58.006,82.37,108.062,132.096,156.446,176.375,193.251,194.592,198.303,196.448,200.893,192.866,177.322,157.166,135.305,109.075,82.409,61.578,45.039,32.941,25.044,17.348,13.183,10.072,7.564,5.436,3.888,2.429,
484.000,203.847,173.453,98.359,63.627,46.893,36.324,26.172,18.856,18.308,21.262,26.482,33.32,45.195,61.553,78.367,103.375,131.641,155.447,176.717,188.763,193.864,197.612,199.967,194.042,191.55,176.037,156.936,132.214,106.772,81.925,59.897,44.836,31.596,25.548,17.827,13.219,10.02,7.573,4.924,3.716,2.899,
485.000,204.504,168.381,101.862,64.279,41.398,34.899,23.535,21.048,20.02,19.804,23.861,33.629,45.623,61.235,75.4,96.92,122.782,148.402,171.503,182.418,185.971,191.747,190.806,190.922,183.225,172.303,154.814,131.013,106.865,80.756,59.256,43.109,31.337,24.533,18.736,12.952,10.171,6.834,5.047,3.827,2.417,
486.000,186.646,156.549,91.871,59.062,39.674,34.387,28.273,19.792,16.655,22.171,24.618,32.822,44.526,58.297,77.509,98.246,121.609,142.964,167.698,178.067,184.412,187.676,190.499,189.371,183.33,166.59,149.363,128.872,105.003,81.639,59.173,41.591,32.827,24.078,17.954,13.097,9.277,7.75,5.971,3.782,2.485,
487.000,194.3984,154.362,95.787,61.638,36.519,31.183,24.423,19.619,18.704,22.989,25.115,30.59,40.447,57.479,72.35,94.74,119.621,142.588,162.769,176.512,185.572,186.345,184.464,182.065,183.566,167.043,147.187,127.111,101.329,78.05,57.337,44.21,31.769,23.558,17.92,12.751,9.551,6.807,5.6,3.97,2.362,
488.000,180.3128,156.735,98.249,55.929,41.066,30.167,23.254,20.796,16.664,19.865,25.947,29.695,42.9,53.499,74.219,95.024,119.503,142.241,161.638,174.193,181.248,183.565,179.518,180.627,176.12,164.172,142.456,125.594,101.243,77.466,57.706,42.369,29.634,23.376,18.474,13.327,9.41,7.56,5.555,3.665,3.07,
489.000,182.2338,152.02,95.262,59.304,37.316,32.603,24.801,19.936,18.529,20.778,23.916,30.373,40.103,55.847,71.565,95.045,116.235,137.653,158.322,166.915,174.701,175.868,176.295,175.826,172.561,163.063,143.386,121.623,97.694,77.645,57.546,39.987,29.632,23.899,17.717,12.544,10.21,7.666,5.305,4.292,3.017,
490.000,174.9897,148.39,91.375,56.309,39.619,29.991,21.983,18.306,19.222,19.48,24.567,31.719,42.412,51.451,69.878,93.08,112.253,133.894,158.773,167.559,174.177,174.965,179.166,175.719,168.841,158.778,138.475,118.349,99.373,73.371,57.209,41.389,30.021,22.037,18.229,14.009,9.196,7.32,5.728,4.222,2.992,
491.000,178.5643,147.629,84.152,52.209,39.141,31.525,25.428,21.375,16.968,21.912,22.506,30.377,38.749,51.272,69.767,90.259,110.466,132.552,151.833,161.078,172.714,168.743,171.868,168.622,164.693,152.949,138.453,116.19,95.243,73.274,53.45,40.916,30.315,23.508,18.098,13.241,10.025,7.478,5.367,4.252,3.234,
492.000,173.8977,144.005,88.57,56.226,37.894,30.159,23.283,19.481,17.176,19.829,22.312,28.535,37.26,49.787,64.272,89.786,105.294,132.007,148.111,159.566,166.101,167.793,167.19,164.565,162.036,149.527,132.773,115.572,92.686,71.639,52.119,40.461,29.706,21.266,18.597,13.799,10.595,6.94,5.387,4.339,3.278,
493.000,169.4312,143.309,86.374,47.68,34.776,28.8,23.767,19.585,17.642,17.965,22.08,28.659,38.005,48.683,68.434,85.903,103.356,127.121,146.336,154.841,156.623,162.617,163.424,165.378,156,148.14,131.773,111.789,92.743,73.125,53.588,39.572,29.571,22.176,17.252,13.465,10.23,7.265,5.682,3.866,3.129,
494.000,161.4396,142.49,92.647,51.489,36.339,29.46,21.544,15.961,16.606,18.578,22.595,25.738,35.656,50.767,63.249,85.417,104.4,129.082,140.326,156.568,157.589,160.959,161.012,161.873,156.211,146.155,128.321,108.861,89.392,70.144,50.894,38.915,30.047,20.475,17.383,12.701,9.798,7.25,5.582,4.063,3.438,
495.000,163.1705,137.755,83.132,53.012,38.545,29.905,20.698,16.674,17.058,16.062,20.517,27.65,34.285,48.824,62.926,78.077,101.079,122.496,138.929,150.613,157.648,153.47,160.815,156.153,149.677,139.371,126.482,107.886,86.955,67.691,49.034,38.521,27.403,20.478,16.458,13.739,10.311,7.631,5.594,4.359,2.853,
496.000,155.256,125.362,82.063,50.293,36.66,28.733,21.9,18.212,16.655,17.521,23.064,24.617,38.123,45.562,62.019,81.277,96.335,119.223,136.604,147.91,151.505,152.984,154.891,153.96,149.606,143.321,120.543,109.486,86.838,65.569,51.336,36.822,26.536,20.086,16.58,13.372,10.108,6.997,5.87,4.439,3.355,
497.000,150.2275,127.5171,81.028,44.659,32.982,28.715,20.973,15.789,16.43,17.336,19.929,26.773,35.481,45.96,59.377,78.951,97.349,118.43,133.153,144.517,149.955,147.886,149.514,152.012,147.427,136.209,122.476,102.855,83.877,66.036,50.222,36.689,26.863,20.087,15.062,13.687,10.354,7.438,5.354,3.897,3.222,
498.000,148.2997,123.0718,80.169,48.29,39.449,22.782,21.711,14.976,14.698,16.233,19.676,27.436,32.969,43.206,60.57,81.157,100.197,113.651,132.088,141.501,144.194,147.22,146.532,145.982,144.929,131.014,116.218,102.671,82.382,62.533,48.58,34.909,27.646,20.021,15.552,13.224,9.896,6.639,5.731,4.734,2.901,
499.000,146.4962,118.3825,74.078,46.02,33.616,26.705,21.77,15.169,17.46,12.802,19.333,23.68,34.248,42.337,57.285,76.149,89.496,109.005,129.759,138.544,137.065,144.982,141.687,147.702,143.071,130.259,118.023,99.173,80.227,64.072,46.085,36.422,27.359,19.342,14.415,13.638,10.807,7.676,5.433,4.344,3.01,
500.000,129.9633,116.1497,71.76,42.138,30.318,25.362,19.531,15.689,14.63,15.703,19.879,22.478,34.239,43.939,55.096,73.234,91.911,109.113,122.719,130.934,137.554,140.722,141.37,142.676,136.959,126.871,113.793,98.312,79.366,63.618,48.376,34.602,27.185,19.736,15.557,12.473,9.368,7.223,5.818,4.243,3.69,
501.000,141.4607,119.3901,78.026,42.722,31.235,31.82,20.484,14.553,15.276,16.796,18.046,24.122,32.447,41.819,55.518,73.08,88.758,107.869,119.061,127.805,137.781,136.08,137.795,137.627,130.903,123.254,109.031,95.094,78.792,60.985,43.89,33.165,26.392,19.596,14.892,13.19,9.722,7.119,5.645,4.126,3.064,
502.000,133.4519,109.7984,70.571,43.899,33.224,22.285,18.396,15.652,13.289,17.523,17.019,25.006,31.431,40.352,53.473,69.56,88.215,102.509,122.799,126.494,128.354,134.37,135.163,132.45,125.353,121.575,106.284,90.333,77.585,59.725,43.059,33.283,25.029,18.827,15.736,12.405,10.067,7.463,5.464,4.69,3.19,
503.000,137.0099,105.925,68.915,47.281,29.839,21.626,17.373,16.278,15.443,16.56,18.242,22.111,29.278,41.752,51.865,72.323,84.718,100.984,115.313,124.7,128.39,131.167,131.962,132.163,126.701,113.6,102.567,90.397,73.853,58.636,42.507,33.224,24.279,19.234,14.569,11.491,9.941,8.009,5.991,4.312,3.231,
504.000,130.0932,110.0061,64.458,44.768,29.964,22.954,18.871,16.583,14.903,14.251,18.37,20.738,27.92,37.769,50.238,67.716,80.166,97.584,112.753,124.738,127.498,128.003,125.392,130.318,125.959,114.755,105.195,88.486,74.959,54.072,43.198,31.489,24.514,18.352,15.331,11.671,10.188,7.46,5.613,3.923,3.287,
505.000,125.1167,104.9364,68.138,44.615,30.033,25.249,19.125,14.139,14.931,13.499,17.686,20.387,30.545,39.612,48.875,65.503,80.421,97.892,109.819,116.416,121.309,124.599,124.996,127.271,121.416,112.91,102.532,88.914,71.806,53.643,42.567,31.722,23.947,17.641,13.713,10.996,10.333,8.042,6.148,4.115,3.377,
506.000,126.0548,98.41427,65.717,40.222,28.042,23.068,19.386,17.181,12.15,13.955,17.297,19.964,27.743,38.189,48.714,62.605,77.146,93.878,108.341,117.2,121.072,119.578,123.709,124.032,120.228,112.175,96.916,83.229,69.881,52.909,40.933,31.995,22.434,18.493,14.214,10.943,9.173,7.659,5.421,4.12,3.056,
507.000,116.7929,95.71189,67.14241,40.053,28.18,23.894,20.654,12.365,12.678,13.572,15.404,20.505,28.007,38.263,48.187,61.094,77.625,95.587,105.283,117.175,117.424,119.006,118.728,119.987,115.8,106.5,95.301,82.058,69.485,53.915,40.571,30.377,23.592,17.21,14.351,10.077,9.804,7.763,5.453,4.051,3.408,
508.000,120.1557,97.88878,61.7455,37.854,30.113,21.306,17.729,13.634,13.699,14.591,18.101,20.471,28.673,34.562,45.317,60.661,75.879,91.496,100.744,110.792,115.363,119.09,115.694,116.007,113.325,106.004,95.298,81.465,67.367,51.554,39.089,29.625,23.09,17.769,13.469,11.34,9.24,7.868,5.536,4.387,3.053,
509.000,113.0187,90.17927,63.78374,40.465,26.75,23.483,15.817,16.818,13.956,12.194,15.594,19.861,26.453,33.42,44.351,58.644,73.028,84.41,101.919,108.48,111.671,114.76,114.182,112.536,110.723,102.24,91.182,80.493,65.373,50.672,38.684,29.783,21.995,16.309,13.42,10.665,8.88,7.92,5.827,4.099,3.069,
510.000,114.005,96.06135,57.77697,38.487,26.088,20.816,15.431,15.822,13.877,12.867,15.497,20.231,25.907,34.826,45.461,57.99,71.767,87.15,98.73,109.179,105.481,112.804,113.993,109.676,106.351,100.214,89.743,78.301,63.389,51.349,38.446,29.526,22.189,17.636,13.325,11.113,9.315,7.748,5.661,4.898,3.253,
511.000,111.9556,92.39286,56.98533,40.082,25.085,22.349,15.493,13.502,13.256,12.646,14.25,17.986,22.941,33.485,42.852,57.336,68.086,85.701,95.15,102.414,104.997,110.483,109.547,109.366,105.666,99.031,85.864,76.022,62.042,48.198,38.026,28.177,20.987,16.658,13.257,10.535,8.56,7.904,5.693,4.755,3.184,
512.000,109.1443,88.04423,53.90542,36.536,25.556,21.454,16.198,12.137,12.454,13.395,13.87,17.869,24.223,31.756,41.625,55.938,69.114,79.735,95.113,98.152,104.977,106.276,107.971,103.765,103.497,94.438,86.473,73.734,60.092,47.579,37.01,27.626,21.104,17.12,13.088,10.472,8.488,7.884,5.472,4.293,3.594,
513.000,112.8899,93.42776,57.62594,30.955,25.472,19.871,16.55,12.528,11.889,12.714,13.692,20.645,22.915,30.818,39.731,53.269,66.083,81.152,91.98,98.152,98.566,100.666,102.599,104.568,101.977,94.233,86.031,71.099,58.81,47.81,34.829,26.337,19.341,15.44,12.819,9.677,8.328,7.615,6.464,4.33,3.052,
514.000,108.79,79.75363,58.0358,34.119,24.6,18.47,15.012,13.682,12.188,13.757,14.334,18.388,23.366,33.123,39.359,52.179,63.112,77.437,87.451,97.41,100.192,99.382,100.794,101.313,97.345,91.721,81.84,70.005,59.126,45.96,34.526,25.546,19.505,16.946,13.714,10.214,8.124,7.296,6.25,4.405,3.64,
515.000,103.411,84.16985,57.5813,38.852,21.937,18.643,13.556,12.793,11.246,12.127,15.654,18.17,24.002,30.18,40.869,50.813,62.858,77.684,87.324,94.557,97.667,96.14,97.929,98.494,96.015,88.204,80.377,68.389,57.335,44.351,33.354,26.374,20.465,15.117,13.131,9.643,8.238,7.299,5.948,4.546,3.198,
516.000,101.324,78.26845,51.97198,32.12,25.345,20.787,14.891,11.886,11.171,12.972,14.021,15.844,21.258,27.946,37.842,50.803,62.64,70.651,82.828,90.097,97.224,94.119,97.052,96.762,93.795,86.684,79.486,68.145,55.228,41.924,31.99,24.472,19.491,15.02,12.389,9.956,7.737,7.13,6.699,4.35,3.222,
517.000,103.269,78.20436,50.14712,34.28306,25.009,19.863,14.476,12.492,10.781,11.056,13.969,15.489,21.941,29.743,38.136,46.995,57.709,72.984,78.098,89.905,95.209,94.201,90.892,94.91,92.094,81.529,76.97,65.722,53.091,42.179,32.574,23.991,17.67,14.302,11.57,9.754,7.965,6.978,5.877,4.797,3.723,
518.000,95.305,77.9958,47.99796,33.32815,23.345,16.5,17.515,10.89,10.569,9.855,12.983,15.989,22.631,28.294,36.827,45.645,60.154,69.793,80.413,87.221,87.498,90.679,90.948,90.13,90.89,83.325,74.282,64.738,52.598,41.745,30.87,24.379,18.476,14.909,11.769,9.495,8.06,6.152,6.346,4.563,3.268,
519.000,92.525,76.86506,54.86561,30.68876,24.82,19.677,12.61,9.272,9.109,10.571,12.717,15.869,20.002,27.204,35.808,48.73,56.837,69.769,79.204,84.551,87.203,89.783,88.03,89.636,86.461,81.499,73.213,64.248,50.071,41.986,32.715,25.583,19.045,14.998,11.184,8.773,7.589,6.27,6.266,5.282,3.454,
520.000,89.987,71.25922,52.72664,36.59712,21.944,19.636,14.602,12.088,11.124,11.365,12.886,15.241,18.442,26.47,34.95,43.787,57.173,66.69,77.904,85.026,83.433,84.734,84.88,91.095,83.727,76.894,71.214,60.046,49.005,38.838,30.442,24.189,17.911,14.472,11.725,8.519,7.808,6.104,6.386,5.131,3.249,
521.000,86.183,67.71537,43.42069,31.78013,20.088,18.594,15.351,12.224,10.488,10.878,12.008,14.488,18.388,27.301,32.496,42.808,56.494,65.141,75.43,80.512,81.307,84.769,85.68,85.369,80.488,77.356,69.917,58.521,46.53,37.467,28.625,22.496,17.749,13.943,10.772,9.241,7.535,5.664,5.504,4.672,3.852,
522.000,90.805,71.0173,44.30863,29.94335,22.329,17.061,14.831,11.684,9.277,10.249,13.14,13.848,19.192,26.459,31.998,43.46,54.636,63.556,71.095,78.313,79.813,80.239,80.323,80.738,78.618,75.868,67.934,56.899,48.368,37.764,28.111,22.461,16.93,14.344,10.686,8.709,7.03,5.53,5.37,4.68,3.68,
523.000,92.504,71.1126,46.88266,30.06982,21.303,17.473,13.663,9.86,9.473,10.233,12.591,12.764,19.608,23.942,32.995,41.321,49.667,62.758,68.512,76.275,76.925,80.645,81.368,80.209,77.109,73.795,66.033,57.987,46.913,36.198,27.75,21.646,17.898,14.138,10.12,9.19,7.246,6.353,4.916,5.029,3.533,
524.000,86.705,75.433,45.2061,30.18236,22.312,17.634,15.09,10.272,9.559,9.862,12.215,14.047,17.844,24.136,32.425,38.258,50.106,60.709,66.204,72.842,75.386,76.921,78.745,76.014,79.423,71.351,62.051,55.575,44.443,34.933,27.942,21.622,16.585,12.613,10.35,8.265,7.237,6.008,4.639,5.017,3.991,
525.000,72.86,69.425,46.41962,29.26019,22.227,17.23,11.452,10.548,9.927,9.211,12.954,13.008,18.837,23.63,30.303,40.584,49.361,59.81,65.375,71.807,74.471,72.544,75.728,74.028,72.769,68.059,62.923,55.773,46.388,34.948,26.732,21.854,15.53,13.11,10.405,9.065,7.121,5.611,4.519,4.577,3.88,
526.000,75.89,61.311,43.64197,28.3701,16.598,17.374,14.694,9.521,8,9.017,10.853,14.015,17.312,24.481,30.564,38.064,49.222,55.742,66.502,70.259,71.524,71.328,76.629,73.527,72.403,66.1,59.524,51.186,43.543,33.568,27.864,20.431,16.653,11.934,12.015,8.654,7.351,5.865,5.234,4.381,3.839,
527.000,78.809,68.685,43.94205,27.23254,17.1049,16.492,12.665,10.717,10.649,9.58,10.77,13.226,17.208,21.7,30.215,36.093,48.114,54.995,61.977,67.639,72.269,71.652,70.152,73.63,69.702,67.174,58.786,51.31,40.955,33.702,26.153,19.786,16.009,12.045,9.589,8.435,6.587,5.423,4.698,4.205,4.046,
528.000,70.88,66.053,34.54082,30.38242,15.36738,16.26,10.988,9.501,10.562,10.412,12.053,13.165,17.635,22.638,28.051,35.633,43.291,53.852,63.672,67.904,69.559,70.549,72.103,68.629,68.623,62.036,56.943,47.927,41.793,32.945,25.564,18.819,14.36,12.299,9.563,8.296,6.512,5.858,4.536,4.844,3.708,
529.000,75.024,62.865,39.07062,29.45634,14.78836,14.369,11.2,9.956,9.269,9.501,10.821,11.669,14.751,23.077,27.918,35.901,45.054,53.34,56.676,62.543,65.105,67.894,69.885,67.115,65.594,62.089,54.985,49.669,41.335,32.464,24.72,20.221,13.437,11.64,9.437,7.877,6.851,5.871,4.793,4.601,4.335,
530.000,66.355,67.672,42.24479,26.58587,16.81896,13.265,13.89,9.242,8.176,9.104,11.535,12.843,16.099,19.826,26.066,34.551,44.599,51.09,60.465,62.002,65.112,66.51,66.023,68.189,64.062,59.05,54.528,46.918,40.316,31.865,23.951,17.778,14.965,11.956,9.079,7.209,6.267,5.266,5.017,4.375,3.544,
531.000,69.949,56.149,39.59937,29.68635,15.1344,16.067,11.223,9.231,8.676,8.233,10.224,12.055,16.145,18.98,26.892,33.446,41.116,49.222,57.487,64.458,64.06,66.006,65.096,63.292,62.726,59.077,51.586,47.774,36.863,29.786,23.479,18.555,13.344,10.931,9.538,7.561,6.71,5.175,4.762,4.219,3.6,
532.000,63.665,58.299,38.25533,26.54454,12.54881,13.559,12.083,9.357,6.579,8.633,9.9,12.729,14.034,20.38,26.497,34.61,41.797,50.396,55.237,58.642,63.505,63.154,61.648,63.251,62.332,56.252,49.037,45.257,37.158,30.153,22.548,17.241,13.148,10.384,9.394,7.77,6.47,5.51,4.676,4.035,3.859,
533.000,66.148,47.829,39.05627,27.02977,12.92164,14.706,10.897,9.409,6.898,8.483,8.142,9.368,14.304,17.466,24.791,31.712,40.951,47.163,51.475,56.966,60.99,60.551,60.316,60.958,60.294,56.176,49.936,42.174,35.815,28.833,22.284,16.857,13.541,10.565,9.545,7.284,5.851,5.066,3.705,3.554,3.719,
534.000,64.578,48.544,42.024,24.18609,13.5773,13.478,10.235,10.189,8.197,10.731,9.562,9.764,13.027,19.44,24.195,34.106,40.234,44.708,54.772,57.041,59.607,59.575,59.043,58.653,59.645,54.809,49.588,41.842,35.445,29.144,22.377,17.267,13.709,10.58,9.128,7.028,6.486,5.697,4.832,3.797,3.802,
535.000,59.293,53.305,37.147,25.11199,13.4279,13.254,9.537,8.934,8.982,7.85,9.714,11.399,14.736,17.945,23.47,30.851,36.963,44.927,50.871,56.891,56.885,58.643,56.61,58.432,57.726,53.361,46.896,40.265,34.058,26.558,21.118,15.013,14.001,9.52,9.013,6.869,6.04,5,4.429,3.647,3.435,
536.000,62.08,54.608,31.584,21.01601,11.58583,11.323,11.813,6.665,8.253,8.318,8.68,12.081,14.004,17.101,22.021,30.206,37.046,43.27,48.683,54.346,53.737,58.796,57.05,55.566,56.057,50.537,46.271,39.679,34.196,26.813,20.578,16.43,12.287,9.829,7.971,7.066,5.944,4.669,3.921,3.482,3.925,
537.000,57.338,56.645,36.657,22.53171,11.56696,13.51162,11.385,7.232,8.5,6.763,7.606,11.109,13.673,17.128,22.781,29.164,36.57,42.432,48.56,52.252,54.057,53.856,53.757,53.69,51.448,49.71,42.895,37.666,31.692,25.69,20.162,15.55,12.607,8.93,8.433,7.212,6.052,4.813,4.193,3.597,2.934,
538.000,59.64,51.261,35.097,21.06522,9.841949,12.37725,9.258,8.014,6.902,7.139,8.265,10.224,12.341,15.518,20.68,28.997,36.051,40.898,47.157,51.317,53.603,54.542,54.308,51.896,50.737,48.121,43.424,36.042,31.129,26.957,19.188,16.496,12.143,9.857,8.497,6.311,6.076,4.67,4.147,3.46,3.487,
539.000,60.237,48.561,34.833,23.27161,8.044121,10.49844,11.506,7.075,8.225,7.795,8.291,10.352,14.005,14.67,18.613,25.55,34.523,40.219,46.148,47.869,51.592,55.692,55.955,52.779,50.108,47.746,41.683,34.572,29.522,24.584,18.302,14.933,12.439,10.145,7.745,6.151,5.391,5.116,4.239,3.685,3.911,
540.000,58.107,48.223,28.868,24.40558,11.84009,10.81842,11.195,8.781,8.604,7.619,8.674,10.192,12.363,15.996,21.2,27.226,35.25,39.389,44.785,46.488,50.059,49.643,49.19,52.102,49.109,46.838,42.985,36.364,30.726,25.009,18.812,14.134,11.43,8.695,8.147,6.736,5.19,5.005,4.445,3.585,3.033,
541.000,53.795,43.324,26.344,18.93534,7.049206,9.652734,10.165,8.838,6.39,7.246,8.611,10.443,11.195,14.687,19.956,26.811,32.407,39.219,40.521,45.417,47.21,49.019,47.867,49.331,48.941,46.05,41.36,34.691,28.397,23.553,17.369,14.211,11.08,9.565,7.314,5.887,5.802,4.945,4.161,3.452,3.393,
542.000,59.398,43.213,29.55,19.14052,9.238934,7.432115,8.57,5.574,7.92,5.422,7.659,9.592,11.296,15.477,19.472,23.404,32.83,36.781,42.891,47.273,47.509,48.592,48.527,48.118,46.592,43.043,38.876,34.966,29.44,23.243,16.574,14.899,10.557,8.443,7.584,6.718,5.521,4.286,4.105,3.696,2.995,
543.000,59.774,44.859,27.29,19.96056,9.81947,8.454248,9.65,6.448,7.712,6.461,7.144,9.022,12.186,14.573,18.757,24.726,30.087,34.959,44.008,43.665,44.152,47.046,46.842,49.262,47.047,41.119,38.135,32.797,28.055,22.803,17.607,13.118,11.144,8.276,7.41,6.424,5.351,4.736,3.87,3.056,2.968,
544.000,63.808,34.515,24.732,18.926,10.85519,11.34726,6.279,6.283,7.122,6.334,7.384,8.934,9.937,15.29,18.162,25.023,29.882,34.774,41.428,43.106,43.519,45.194,45.271,45.702,42.186,42.467,38.043,32.802,25.515,20.196,16.482,13.635,10.817,8.002,7.42,6.064,5.485,4.39,4.043,3.008,2.746,
545.000,53.681,41.713,27.397,18.756,9.041045,10.06521,8.633,8.42,8.032,5.903,6.649,7.766,11.027,12.864,19.653,23.039,28.38,33.833,38.609,41.505,43.276,44.732,44.182,44.278,43.145,42.778,35.957,31.805,27.765,21.995,16.937,13.545,10.887,8.62,7.05,5.444,5.372,4.34,3.864,3.107,3.348,
546.000,70.008,40.335,24.892,18.944,8.355593,7.746008,8.365,6.27,5.533,6.09,6.65,8.651,9.996,14.501,18.129,21.068,27.653,33.273,38.948,38.909,43.248,43.827,42.358,43.378,41.531,41.26,35.745,32.897,25.661,22.341,15.574,13.579,9.966,8.083,7.432,5.768,5.308,3.936,4.313,3.169,2.841,
547.000,56.373,34.649,30.385,14.937,7.680408,7.883372,8.623246,5.502,6.883,6.284,6.319,8.946,8.923,12.807,17.13,22.325,25.403,32.61,36.892,38.895,38.812,41.69,40.474,42.412,39.104,39.453,34.456,28.764,25.365,20.829,15.716,12.221,10.019,8.721,6.744,5.501,4.875,4.285,4.026,3.182,2.754,
548.000,54.043,35.791,20.757,15.574,10.41809,6.215443,6.43574,6.201,7.138,5.795,6.493,6.706,10.88,12.863,15.937,21.166,28.011,31.84,36.041,37.106,40.392,39.877,42.237,42.489,38.329,37.184,33.814,28.275,24.54,20.898,16.178,11.954,9.207,7.947,6.105,5.826,5.08,3.932,3.392,3.059,2.832,
549.000,55.07,30.371,28.97,14.805,8.959364,6.875053,6.454073,7.954,5.816,5.941,7.373,7.026,9.631,12.502,16.855,21.526,26.007,31.836,35.982,36.543,38.587,37.124,39.941,40.126,37.356,36.866,33.181,30.769,22.672,18.85,15.262,12.087,9.962,7.967,6.086,5.618,4.774,4.317,3.564,3.16,2.732,
550.000,44.199,33.099,25.439,14.148,12.57258,7.252076,5.819931,5.767,5.244,6.222,4.624,7.331,9.279,13.256,15.054,19.917,25.498,29.278,35.514,34.71,36.513,35.838,38.647,38.761,38.676,35.376,32.242,28.356,23.294,18.51,15.244,12.731,9.372,7.6,6.576,5.447,4.872,4.199,3.4,3.176,2.638,
551.000,34.97,36.707,21.024,18.639,11.76175,6.772741,7.770495,7.108,8.146,5.339,7.1,6.354,9.124,10.209,15.161,20.209,25.744,29.049,33.328,36.477,34.879,37.519,37.208,37.508,37.034,33.524,29.138,27.697,22.988,17.289,13.827,11.482,8.997,6.953,6.57,5.47,4.221,4.375,3.391,2.579,2.813,
552.000,44.753,42.136,26.5,14.931,8.161019,9.081318,6.368154,5.925,5.838,4.854,6.007,7.91,10.442,11.403,15.444,19.177,23.026,27.921,30.522,35.777,35.137,36.643,35.226,34.67,33.492,34.056,30.818,26.898,23.286,17.591,13.221,10.974,8.833,7.473,5.715,5.239,4.13,3.636,3.437,3.33,2.67,
