,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
476.000,160.561,144.767,95.05,54.625,41.194,29.471,23.625,19.903,16.854,16.262,18.019,23.79,32.981,40.804,57.913,79.398,97.153,129.264,152.956,172.66,190.971,198.346,205.108,207.132,197.615,178.116,159.403,134.854,107.554,81.239,59.829,44.555,32.134,23.573,15.552,12.371,9.294,6.216,4.353,3.429,2.025,
477.000,146.567,146.584,93.615,56.234,37.372,28.187,24.96,15.351,16.215,15.779,20.338,22.261,29.373,41.662,52.316,76.18,100.078,122.558,148.738,171.815,182.337,194.825,200.063,202.316,189.959,177.85,159.853,133.098,108.253,80.235,61.322,43.199,33.96,23.068,17.278,11.818,8.6,6.502,4.363,3.111,2.443,
478.000,159.654,146.884,87.576,55.714,38.717,24.851,22.576,16.903,15.639,15.912,17.851,22.03,29.731,39.278,56.364,71.745,98.981,124.069,145.29,170.981,184.223,193.641,197.729,194.513,189.539,176.52,153.941,127.723,105.911,77.978,59.747,42.842,31.892,24.012,17.042,11.996,9.198,6.46,4.783,3.661,2.249,
479.000,146.424,141.068,87.589,52.285,33.752,31.524,24.149,16.744,14.982,17.521,16.105,23.48,31.721,38.394,52.799,74.613,93.398,116.619,142.025,161.053,181.421,191.761,191.216,190.612,188.231,168.272,150.201,126.544,104.465,77.934,55.986,42.261,32.976,22.684,16.189,12.194,8.543,6.829,4.809,3.651,2.345,
480.000,131.68,139.627,90.076,56.55,39.22,26.707,21.7,19.252,14.244,15.803,19.706,22.804,28.968,38.486,54.254,71.061,94.692,118.448,140.716,163.043,179.25,187.111,189.596,189.334,179.554,170.015,151.426,127.607,101.843,78.452,56.331,40.234,31.857,23.657,16.803,11.273,8.529,6.548,5.143,3.144,2.454,
481.000,147.686,135.141,83.714,51.541,34.145,28.005,17.7,16.891,17.546,14.151,17.031,21.408,29.828,39.251,52.246,71.793,95.81,117.098,139.777,163.163,172.649,184.54,190.402,186.005,179.908,164.38,147.923,125.727,102.034,74.241,57.311,39.498,31.352,22.03,17.705,12.951,9.028,7.032,5.13,3.326,2.656,
482.000,138.922,133.825,87.792,57.966,35.787,27.788,21.271,16.193,13.637,14.331,17.406,20.037,29.127,38.374,52.843,69.584,92.245,113.198,135.853,158.159,170.795,181.068,183.075,185.754,177.382,167.169,150.159,125.233,95.624,78.427,56.665,41.911,31.048,22.714,16.962,12.461,9.047,7.067,4.575,3.332,2.406,
483.000,131.246,138.606,81.956,49.267,38.127,28.391,18.624,16.252,17.344,13.085,16.652,21.916,27.669,35.256,48.496,66.499,91.374,114.374,132.312,153.819,167.916,178.961,185.414,182.873,172.48,160.497,143.592,123.837,97.878,74.918,56.365,40.996,29.999,21.605,16.422,11.79,9.058,7.668,5.412,3.559,2.424,
484.000,149.071,128.109,91.629,47.288,36.132,26.137,18.241,16.752,14.259,13.537,15.647,20.009,26.909,36.563,48.2,67.53,88.678,110.31,133.789,154.199,164.729,174.709,178.447,179.916,171.512,160.139,141.468,119.559,95.703,73.532,53.578,40.211,30.051,23.212,16.107,12.076,9.495,6.629,4.923,3.829,2.238,
485.000,139.999,124.392,83.55,50.569,34.465,26.656,21.803,16.365,14.553,14.117,17.656,21.579,26.461,35.301,46.762,67.535,86.201,104.162,133.627,148.406,164.27,174.561,176.037,173.239,168.17,157.477,138.598,117.921,93.38,74.032,53.883,39.169,28.916,22.651,16.367,11.95,8.682,6.72,5.199,3.841,2.376,
486.000,137.172,124.064,74.717,49.857,33.468,23.3,19.41,13.373,14.655,14.505,15.711,19.632,27.408,36.279,48.63,65.739,83.535,110.728,127.727,143.351,162.091,172.595,173.862,173.104,165.139,153.998,139.656,117.879,91.948,71.622,52.934,38.344,28.978,22.997,17.039,12.108,9.261,6.875,5.002,3.695,2.416,
487.000,142.6906,128.821,77.908,46.308,32.06,28.082,21.655,14.639,14.248,14.329,15.97,20.407,27.539,34.413,46.579,61.205,83.301,102.715,125.345,141.926,158.298,167.756,167.248,165.589,161.752,149.029,134.596,115.411,93.094,71.381,51.906,38.297,28.243,21.982,17.894,11.781,9.064,6.472,5.417,3.787,2.301,
488.000,138.2109,130.906,78.261,45.645,30.204,26.947,19.857,14.856,13.41,13.634,16.679,19.002,24.425,35.012,45.568,63.328,83.231,105.419,125.541,140.208,156.04,162.347,166.418,167.823,158.256,146.044,130.998,112.407,89.373,69.77,52.117,39.203,27.317,21.014,16.933,11.953,8.749,6.407,5.049,3.183,3.164,
489.000,136.9216,115.794,69.538,44.449,30.512,24.941,16.25,13.764,13.199,12.154,15.268,18.613,24.843,34.113,45.509,61.3,78.537,99.19,121.269,137.64,148.926,157.212,164.083,166.868,156.195,147.278,129.674,109.052,87.906,68.936,49.979,38.673,27.241,21.767,17.256,12.96,9.502,6.565,5.773,3.163,2.515,
490.000,136.0202,119.741,64.757,47.619,32.503,29.56,21.066,15.014,12.887,13.966,16.034,18.703,23.569,30.844,41.64,63.698,81.299,97.452,117.111,138.324,148.893,154.68,162.956,158.47,156.672,141.281,127.589,107.926,87.029,66.429,49.861,39.01,28.713,20.197,16.771,12.046,8.524,6.948,5.155,3.918,2.794,
491.000,134.8879,121.882,68.369,48.499,31.788,23.857,17.112,14.673,12.74,12.985,15.844,19.839,23.645,32.217,44.485,58.758,76.94,96.014,112.752,133.37,145.637,152.803,154.924,158.669,152.121,140,122.903,104.728,85.142,66.875,49.145,35.701,25.973,20.807,15.944,12.353,9.12,6.909,5.126,4.07,2.614,
492.000,134.0928,113.136,71.693,45.762,33.671,24.389,18.164,14.891,11.826,12.62,13.169,17.062,22.622,31.217,42.438,58.678,77.927,93.561,114.284,131.752,141.587,152.502,154.276,155.23,145.821,139.845,120.901,102.291,82.37,64.744,46.999,35.806,27.065,19.125,17.644,12.685,9.313,7.013,5.518,4.047,2.429,
493.000,134.568,112.129,73.137,43.575,30.512,26.419,16.311,13.864,14.27,13.148,15.834,18.061,23.145,29.333,40.923,57.352,72.174,88.821,110.135,129.255,140.218,150.524,151.182,148.853,147.063,135.267,122.189,103.472,82.617,65.406,47.086,34.635,25.422,18.782,16.636,13.069,8.533,6.548,5.374,4.06,2.925,
494.000,126.9601,112.379,66.508,42.006,28.447,22.297,18.726,14.573,13.136,11.993,14.581,17.492,23.615,31.089,41.186,53.888,70.679,88.819,110.079,125.936,132.472,144.402,147.97,147.201,142.622,132.435,115.35,97.66,85.765,61.624,46.13,35.347,26.27,19.056,15.585,12.121,9.337,6.939,5.379,3.886,2.964,
495.000,128.8202,105.775,70.249,42.002,31.351,21.794,17.542,12.724,11.171,12.709,13.312,18.591,22.519,29.774,37.514,54.752,72.784,88.354,106.442,121.124,133.943,142.647,143.115,145.44,137.342,131.917,114.368,94.008,79.786,61.669,45.996,32.877,25.344,19.354,15.445,12.669,9.666,6.322,5.09,3.88,2.701,
496.000,125.64,98.098,67.375,36.401,29.884,23.72,18.393,14.529,12.4,11.514,14.507,16.715,20.598,28.735,39.409,54.434,69.327,84.518,104.794,119.34,131.02,137.738,140.639,142.08,138.228,125.856,113.778,95.366,78.138,60.279,44.901,33.93,25.153,19.085,14.434,13.126,9.629,6.714,5.61,3.601,2.544,
497.000,115.2007,102.7795,63.919,38.506,28.23,22.751,17.115,12.137,12.146,15.003,12.666,14.745,22.689,26.756,37.709,52.858,67.352,83.986,102.166,116.096,126.738,135.626,138.994,141.48,134.292,121.778,108.684,89.992,76.467,57.343,42.996,33.738,25.807,18.786,15.119,11.634,9.025,6.857,5.073,4.085,2.558,
498.000,123.4148,96.14772,64.003,41.892,33.32,20.899,16.373,13.395,11.985,12.835,13.085,16.312,21.736,26.937,38.099,49.782,68.266,85.49,97.804,113.463,125.982,131.317,132.413,133.856,130.848,121.955,110.155,94.922,72.63,58.766,43.433,32.252,24.508,18.383,14.27,13.016,9.711,7.274,4.849,3.461,2.857,
499.000,123.8721,95.8847,60.559,44.684,24.482,21.295,19.705,14.929,10.966,13.521,12.386,14.683,20.525,27.877,36.266,50.713,66.015,81.997,97.011,112.737,120.943,131.361,132.042,131.899,128.937,121.171,106.416,88.738,73.834,57.794,43.123,32.442,23.66,18.632,14.694,11.94,9.843,7.214,5.598,4.135,3.25,
500.000,118.0674,91.70841,61.05,39.059,23.223,20.779,15.494,13.241,11.248,9.7,12.002,15.642,20.934,27.219,36.803,49.327,61.713,80.742,96.039,110.609,122.931,126.346,130.345,129.951,125.236,117.076,104.749,89.503,70.899,56.66,41.846,33.045,23.33,17.914,14.332,11.764,9.488,6.772,4.772,3.912,3.028,
501.000,119.8852,92.02273,66.227,37.136,29.435,23.096,12.676,12.028,11.533,12.189,10.557,14.089,18.415,24.986,37.316,47.616,63.976,78.399,91.676,106.786,114.977,126.918,127.389,123.795,123.578,112.437,100.863,84.802,70.48,53.149,40.306,30.342,23.785,17.197,13.527,11.399,9.899,6.801,5.207,3.95,3.141,
502.000,106.0199,88.37923,57.614,36.577,28.018,23.067,16.47,11.842,11.401,11.264,11.541,16.457,20.084,23.791,36.026,48.059,63.294,75.464,91.502,103.221,114.286,121.479,121.183,123.176,120.376,110.952,98.736,83.752,69.054,51.671,39.938,30.376,23.766,18.239,13.625,11.266,9.911,7.341,5.166,4.022,3.402,
503.000,107.7894,84.09083,59.689,41.148,29.6,20.446,15.682,12.322,10.86,10.01,11.949,14.06,20.025,25.571,32.72,46.656,58.987,73.981,90.413,100.629,109.388,119.583,119.853,123.413,118.614,109.175,97.201,82.471,68.412,52.143,39.081,30.398,21.775,16.698,13.363,10.768,9.051,6.93,5.927,4.123,3.556,
504.000,105.2237,86.22785,60.104,34.425,24.171,20.726,14.602,13.658,10.628,10.801,11.664,13.165,19.253,23.445,34.123,43.591,58.565,73.468,88.125,100.125,107.951,116.489,122.698,121.302,110.902,103.892,95.129,78.994,67.756,51.173,38.332,30.249,22.665,16.812,13.626,11.667,9.298,7.19,5.052,4.064,3.539,
505.000,99.29315,84.52243,52.491,33.297,21.986,19.418,13.543,11.399,11.544,11.624,11.315,14.777,20.149,25.658,31.725,46.374,57.9,70.212,87.375,98.042,105.379,112.051,118.822,116.457,113.978,105.981,93.565,78.986,66.394,51.24,36.125,27.383,22.689,16.198,13.305,10.199,9.459,7.218,4.98,4.068,3.083,
506.000,87.07204,86.32459,55.612,33.205,27.442,21.23,14.009,11.128,9.03,9.662,11.101,14.42,16.106,23.093,30.73,42.258,57.183,71.774,84.986,92.972,104.457,112.127,114.346,114.776,108.416,101.798,92.194,79.037,64.177,49.569,37.915,29.288,21.683,16.627,13.079,10.383,9.428,7.676,5.499,4.114,3.222,
507.000,91.0659,82.46989,55.54551,32.648,22.048,21.602,13.219,11.786,9.896,9.642,12.938,14.489,18.446,23.564,28.988,40.728,55.092,68.72,81.108,95.061,100.653,109.268,113.077,109.214,105.694,100.078,89.47,75.936,65.54,48.418,36.169,26.838,21.144,16.321,11.986,9.94,8.941,7.53,5.134,4.224,3.397,
508.000,96.8435,81.60554,49.90956,33.996,25.658,17.71,13.805,10.916,10.325,10.654,11.374,12.492,18.281,20.903,30.603,39.367,54.473,63.303,80.201,92.141,98.328,104.649,106.934,108.877,105.005,98.629,87.155,73.341,62.359,45.889,35.176,27.437,21.001,15.931,12.392,10.37,8.405,7.413,5.409,4.358,3.543,
509.000,86.9269,84.48665,49.11014,32.174,23.274,19.365,14.178,11.916,9.099,9.796,11.825,12.81,16.372,22.433,29.533,39.77,51.369,62.532,80.264,89.691,96.99,104.278,106.292,106.49,103.163,97.353,83.431,74.61,59.353,47.918,34.156,28.213,20.983,15.602,12.657,9.91,8.406,7.134,5.509,4.456,3.519,
510.000,85.61722,78.3037,48.66287,30.976,19.399,16.444,13.897,10.497,10.962,8.028,10.2,13.022,16.161,21.431,26.802,36.639,48.815,65.057,73.568,86.663,96.902,99.936,101.572,104.707,99.897,93.328,82.744,71.735,56.464,44.935,33.544,26.488,18.727,16.508,12.005,9.906,8.406,8.002,5.783,4.408,3.641,
511.000,87.44163,78.86046,49.02989,37.023,24.572,15.274,11.979,10.279,8.832,9.616,10.583,13.561,14.829,21.104,28.029,38.667,46.339,61.78,75.602,83.772,94.611,99.929,100.005,99.862,99.265,90.607,82.52,71.031,59.695,44.526,33.32,26.397,20.516,13.9,12.208,10.161,8.207,7.17,5.823,3.879,3.084,
512.000,77.22426,77.44398,44.47824,28.435,24.106,19.482,13.729,11.491,8.918,9.055,9.674,10.8,14.94,18.873,26.474,34.405,46.412,59.878,74.187,85.106,89.684,95.647,96.96,99.898,92.605,87.589,79.47,66.092,55.468,43.822,33.027,25.096,19.828,15.833,10.912,9.069,8.01,7.402,5.895,3.399,3.449,
513.000,84.85839,77.78661,46.60935,28.917,23.877,16.626,10.704,9.16,10.583,9.779,10.756,11.356,15.92,20.345,27.961,35.531,45.201,57.296,71.363,79.056,89.522,94.591,94.023,97.829,91.622,88.174,75.539,67.133,54.97,42.843,32.118,24.717,19.463,14.035,11.544,10.008,7.395,7.245,5.698,3.254,3.214,
514.000,82.531,82.99654,43.85461,27.106,22.262,19.019,14.823,10.854,8.311,9.642,9.154,12.407,14.667,19.455,26.488,35.452,48.191,58.334,70.184,77.081,86.545,94.415,95.452,93.004,90.733,86.209,75.46,65.786,51.053,43.207,30.337,24.157,17.846,14.873,12.305,9.085,7.68,7.059,6.161,3.638,2.939,
515.000,70.198,75.78413,42.97707,29.879,21.468,14.44,12.215,9.436,9.044,10.319,9.602,10.734,14.125,16.712,27.2,32.539,45.873,56.916,66.668,75.668,83.892,87.924,91.473,93.008,90.746,80.075,73.815,60.337,50.307,40.525,31.077,25.051,18.406,14.266,11.15,9.285,7.449,6.624,5.31,4.158,3.673,
516.000,76.593,76.94054,44.59983,28.768,19.053,17.271,12.634,10.327,8.946,9.319,9.748,10.262,14.696,19.144,25.418,34.778,42.183,52.712,67.443,75.631,81.628,85.49,86.972,85.145,87.972,80.117,73.395,61.985,50.845,41.019,29.382,23.491,18.278,13.23,10.911,9.248,7.364,5.957,5.731,4.92,2.831,
517.000,71.746,77.13117,38.33102,29.51643,22.2,16.627,13.889,9.022,7.949,9.193,8.073,10.407,13.757,17.69,25.618,33.551,41.78,54.759,64.693,72.267,79.27,85.912,83.449,85.546,83.434,78.488,69.452,59.052,50.1,38.681,28.268,23.038,17.801,12.966,9.532,8.734,7.621,6.648,5.944,4.456,3.61,
518.000,71.447,73.18419,38.18224,27.06719,19.288,14.886,11.636,9.21,9.045,9.362,8.474,10.691,14.735,17.235,23.83,30.852,41.288,52.459,61.387,71.692,77.044,81.424,86.04,87.447,84.226,76.93,67.001,59.339,46.972,37.889,28.333,22.121,18.141,12.539,10.185,9.408,7.167,6.486,5.442,4.745,3.271,
519.000,64.117,72.36196,37.947,27.36079,21.047,15.035,11.993,9.336,9.701,8.219,9.194,11.971,12.724,18.175,22.759,32.192,40.85,50.129,62.987,71.86,74.146,81.697,83.322,81.692,81.495,74.918,66.609,60.284,47.313,37.436,28.494,21.148,17.358,13.656,10.651,8.295,7.451,6.895,5.764,4.659,3.41,
520.000,67.435,70.99294,39.7672,27.39508,20.668,14.902,12.779,7.351,7.103,8.09,8.615,9.589,10.761,17.626,22.301,31.518,37.965,49.589,61.033,68.496,73.424,78.911,79.553,80.919,79.599,74.795,64.255,56.27,43.964,37.519,28.627,21.419,16.603,13.189,10.983,8.23,7.012,5.927,5.822,5.042,3.156,
521.000,67.76,67.89034,38.20704,26.05923,17.471,15.883,12.737,9.428,9.278,6.196,8.127,9.185,12.865,17.642,22.485,29.381,38.293,46.701,57.783,67.146,73.374,76.59,79.588,79.386,75.782,70.722,65.442,54.01,46.257,34.384,26.671,20.191,16.338,12.778,10.017,8.6,7.041,6.143,5.49,4.829,3.235,
522.000,63.327,62.83276,35.41554,24.07247,17.918,14.87,12.992,9.719,7.583,7.804,8.342,11.097,12.868,16.101,21.587,27.872,36.558,45.902,55.042,60.765,69.801,76.892,78.249,75.871,75.809,69.539,63.374,54.005,43.009,34.791,25.567,21.372,15.922,13.338,10.387,7.514,7.19,5.776,5.505,4.307,3.549,
523.000,65.112,62.14351,35.61396,26.30293,17.488,15.072,11.046,9.472,6.659,6.938,7.024,8.488,11.565,13.559,22.339,28.749,36.548,46.717,56.149,63.638,69.215,71.855,73.602,73.177,71.842,68.123,62.082,50.044,44.401,34.036,26.166,21.012,16.117,11.644,10.269,8.232,6.636,5.496,4.796,4.767,3.229,
524.000,51.136,55.854,34.39041,24.18282,15.883,14.384,11.126,8.736,7.679,8.83,6.934,8.989,12.56,15.792,21.361,27.262,35.521,44.544,51.672,61.277,65.87,72.007,71.397,74.16,68.762,67.815,58.403,49.414,40.882,32.525,25.48,19.332,14.283,12.198,9.487,7.821,6.787,5.795,4.543,5.315,3.208,
525.000,68.36,56.292,30.33145,23.19416,15.828,13.379,12.271,9.011,8.187,7.775,8.514,8.76,10.875,14.483,20.027,27.095,35.244,40.97,53.409,60.528,65.552,70.033,71.889,71.62,70.63,64.7,56.892,49.583,41.228,32.571,24.625,19.1,14.819,12.497,9.325,7.911,6.724,5.79,4.349,5.164,3.45,
526.000,58.731,50.922,29.4717,22.87737,19.777,11.534,10.625,8.096,6.414,8.523,7.389,7.482,10.209,15.689,19.155,28.048,34.129,43.277,49.684,57.835,63.051,67.624,68.692,68.896,66.407,63.67,57.91,48.507,40.674,32.917,24.06,19.335,15.317,11.713,9.476,7.911,6.594,4.814,4.283,4.908,3.536,
527.000,56.171,52.651,31.68094,23.39853,17.42344,12.701,10.732,9.453,7.218,7.484,6.968,7.758,11.548,13.603,19.704,24.791,32.616,42.901,49.979,57.769,62.363,65.271,65.814,69.027,63.022,60.758,55.394,47.407,39.673,30.621,24.406,18.062,14.626,11.084,9.624,8.062,6.449,5.205,4.597,4.346,3.776,
528.000,62.611,57.458,31.16008,20.95983,18.21281,12.274,10.976,8.338,8.474,8.405,7.632,7.496,9.855,14.841,19.058,25.521,32.052,39.683,49.637,55.734,59.584,66.281,66.572,66.424,60.921,61.759,51.757,46.301,38.084,29.773,23.906,18.215,14.816,11.528,8.712,7.634,6.046,5.59,4.219,4.48,3.664,
529.000,50.339,49.049,26.07955,21.20264,17.12769,15.597,10.325,7.381,7.254,8.307,7.235,8.756,10.985,14.627,16.682,24.22,30.058,40.01,44.891,53.391,59.671,62.973,63.281,63.379,60.663,57.142,52.413,44.022,36.689,30.859,22.328,17.11,14.591,11.358,8.945,6.781,6.51,5.446,4.54,4.408,3.653,
530.000,53.334,48.131,31.56568,19.51,17.71161,10.203,9.915,6.689,7.247,6.646,6.941,6.839,10.972,12.767,17.808,22.67,28.958,38.772,46.799,50.778,58.108,59.424,61.839,60.196,59.091,57.546,49.977,42.773,36.24,28.209,21.539,17.762,13.953,10.643,8.657,7.486,6.224,4.981,4.136,4.458,3.949,
531.000,61.378,51.362,25.83231,19.041,19.95041,11.095,11.346,8.96,8.091,6.046,5.903,7.717,10.729,12.249,17.143,23.102,31.039,38.737,46.16,50.937,55.504,59.492,61.074,61.39,57.871,56.235,49.232,43.629,33.495,27.754,20.464,16.922,12.469,10.152,8.667,6.571,6.103,5.166,4.635,4.201,4.157,
532.000,43.682,50.907,27.61169,19.24395,16.7749,13.364,8.506,7.752,5.6,7.098,7.945,7.642,10.341,13.227,17.949,23.269,27.706,35.338,44.296,49.35,53.56,56.656,59.431,59.858,58.435,53.313,49.868,42.277,35.092,28.007,21.33,15.873,13.017,10.53,7.988,7.011,6.207,5.445,4.106,3.479,3.907,
533.000,51.66,44.483,25.29108,16.68736,18.03898,12.024,9.843,8.114,6.673,6.31,6.461,8.282,11.051,14.394,17.173,22.143,27.421,33.999,42.789,48.177,53.993,57.018,58.974,57.53,54.573,52.053,44.784,40.042,33.454,25.352,19.43,15.368,12.434,10.054,8.26,7.031,5.721,4.862,4.477,4.111,4.266,
534.000,46.718,45.932,27.283,17.32008,18.60702,12.722,10.762,10.073,6.604,6.68,7.618,9.152,9.916,12.116,15.286,22.442,25.929,35.103,40.352,48.723,51.774,56.598,53.725,58.456,54.454,52.395,47.431,38.818,33.936,25.626,20.557,14.981,11.947,10.099,8.761,7.18,5.614,5.373,4.21,3.935,4.152,
535.000,47.566,40.076,28.032,16.41639,19.23005,11.86,8.042,7.546,5.941,4.756,6.945,6.89,8.942,11.226,14.774,20.837,26.352,34.234,40.423,46.721,50.053,52.711,53.201,54.932,53.152,48.164,43.763,38.048,32.14,25.975,18.913,15.03,11.952,9.478,7.806,6.45,5.335,5.139,4.162,3.843,3.693,
536.000,46.662,40.959,30.403,14.17881,18.8023,11.359,10.397,6.474,5.678,6.182,7.329,7.064,8.213,11.14,14.92,21.1,27.038,32.422,40.861,44.981,48.365,50.916,52.977,54.727,52.058,47.566,43.266,40.271,31.699,24.235,18.484,15.352,11.61,9.56,8.044,6.948,5.608,4.605,3.897,3.561,3.857,
537.000,59.024,38.148,29.607,15.48157,19.19481,11.23936,9.507,6.734,5.359,6.384,7.15,7.06,7.487,10.708,16.056,18.985,25.281,33.868,38.536,43.523,48.804,48.142,52.275,50.954,52.536,48.055,41.936,37.017,29.289,25.557,18.314,15.156,11.576,9.377,6.576,6.156,5.426,4.739,4.09,4.175,3.476,
538.000,40.832,34.929,30.574,16.81749,18.38943,10.72925,8.063,6.654,6.727,5.463,6.792,7.167,9.377,11.144,15.257,20.033,23.846,28.66,37.163,41.405,45.37,51.763,51.703,50.854,46.349,45.748,40.961,36.778,29.518,23.408,19.327,13.735,10.696,9.495,7.125,6.446,5.146,3.994,4.315,3.745,2.933,
539.000,47.915,44.054,27.277,14.51183,19.6284,10.32791,9.547,7.518,4.665,5.165,6.973,6.184,8.302,11.156,13.163,18.551,24.247,29.993,36.174,44.064,47.834,49.606,47.637,50.414,48.377,46.239,39.478,33.761,28.457,22.617,17.711,13.371,10.644,9.128,7.899,5.851,5.088,4.749,3.579,3.417,3.05,
540.000,45.003,37.547,25.786,12.59925,18.44756,9.991129,9.503,5.591,6.445,5.913,6.354,5.732,8.077,11.653,13.516,18.547,24.194,27.619,35.792,39.322,44.273,47.083,47.439,49.599,44.929,44.089,39.27,34.731,27.321,23.206,17.558,12.898,10.901,8.625,7.13,6.171,5.07,4.433,3.726,3.655,3.241,
541.000,45.738,34.163,24.84,14.2136,17.92236,10.45263,9.182,7.364,6.848,4.441,6.327,4.77,8.656,10.562,14.284,16.57,23.237,29.114,35.113,39.919,42.993,46.238,46.175,47.263,44.095,43.111,38.48,32.416,29.086,21.271,17.488,12.83,11.862,8.869,7.821,6.098,4.599,4.84,4.048,3.157,3.042,
542.000,54.378,34.59,25.017,15.04587,17.58863,9.472984,8.697,6.152,5.786,6.341,5.186,6.066,7.156,8.562,14.021,16.094,20.668,27.652,32.417,38.215,42.525,44.063,46.397,44.006,44.096,40.924,36.088,31.076,27.406,20.873,17.724,12.361,10.29,9.151,7.235,5.652,5.076,4.389,4.17,3.768,3.059,
543.000,44.913,34.413,22.695,16.22654,18.70873,9.848042,10.352,5.471,5.264,6.219,5.828,5.852,7.594,10.118,12.74,16.564,21.516,27.662,33.681,38.461,39.603,41.888,46.457,44.337,42.902,39.664,34.983,31.105,26.137,20.067,17.145,12.537,10.694,8.076,6.956,5.703,4.814,4.282,3.929,3.9,3.141,
544.000,46.377,35.932,22.99,15.946,15.80201,9.298722,7.456,7.445,5.588,5.045,6.556,6.784,9.297,8.033,12.414,17.142,21.927,25.602,32.866,36.804,39.671,41.637,44.35,45.01,42.261,38.74,33.275,29.182,25.488,20.068,15.541,12.542,10.356,7.974,6.63,5.758,5.316,4.282,3.165,3.481,3.186,
545.000,52.018,36.264,18.731,17.303,18.2086,8.881382,8.16,6.944,5.898,5.022,5.508,5.334,7.807,7.856,11.866,17.622,22.153,25.447,32.848,35.195,38.95,41.415,42.097,42.556,41.683,38.11,33.359,29.077,24.471,19.134,14.499,12.11,9.915,8.376,6.208,5.98,4.489,4.044,3.792,3.346,2.512,
546.000,43.079,32.964,22.944,18.777,15.21186,9.249699,10.014,7.847,5.6,4.191,5.902,7.301,7.955,9.229,11.262,15.834,20.923,25.119,28.358,35.461,36.426,38.489,40.551,42.173,40.023,35.935,32.923,29.154,24.929,19.446,15.157,11.892,9.747,7.743,6.554,5.76,4.816,4.069,2.961,3.664,3.071,
547.000,50.596,38.285,18.419,16.662,16.56385,8.880154,7.928111,6.253,5.697,6.258,3.827,5.526,7.606,8.306,11.921,14.808,18.88,23.413,29.886,32.56,35.308,37.104,37.888,41.966,37.681,34.914,32.141,29.719,22.768,18.879,15.086,11.88,10.109,7.408,6.601,5.796,5.165,4.558,3.808,3.459,3.125,
548.000,38.284,38.644,23.439,14.271,14.72051,9.461252,9.463565,4.141,4.919,5.215,4.546,5.894,6.445,9.543,10.653,15.664,19.267,22.859,28.49,33.114,35.697,37.508,37.201,38.662,36.985,33.526,31.949,28.215,22.549,19.346,14.861,11.312,9.116,7.601,5.988,5.679,4.566,4.256,4.389,3.273,2.724,
549.000,31.418,35.328,24.585,13.958,14.51148,8.485623,8.963536,7.253,5.258,4.617,5.606,4.819,7.296,8.993,10.597,13.174,19.874,20.571,26.165,31.563,34.163,36.769,34.979,38.749,35.724,34.647,30.545,25.787,23.48,17.931,13.996,12.79,8.553,6.839,6.325,5.13,4.811,4.386,3.884,3.608,2.441,
550.000,35.446,36.244,20.492,14.737,14.46231,8.702271,8.699487,4.437,5.034,4.184,4.743,4.999,7.265,7.593,10.113,13.374,19.258,23.282,27.259,29.34,34.005,33.996,34.94,36.57,35.383,31.32,29.475,25.923,21.221,16.446,13.468,11.042,9.212,6.71,5.586,5.025,4.5,3.951,3.435,3.319,2.942,
551.000,32.121,34.661,19.502,14.967,16.31597,9.088788,11.00608,5.036,5.463,4.125,5.096,5.819,7.376,8.932,10.527,12.986,17.785,22.125,24.879,29.017,31.525,34.958,34.745,34.503,34.685,32.58,28.394,24.949,21.964,17.011,13.259,10.064,9.136,7.026,6.268,4.671,4.948,3.521,3.08,3.137,2.717,
552.000,37.661,34.115,19.511,18.823,11.85862,8.804691,8.889607,6.083,5.509,3.606,5.056,5.238,6.032,7.453,10.35,12.812,16.351,21.979,25.951,28.505,31.259,33.308,35.3,34.934,33.493,28.716,27.3,24.112,21.089,15.7,12.222,10.51,8.554,6.723,5.789,5.085,4.264,4.032,4.145,2.847,2.874,
553.000,29.306,31.814,21.174,14.331,14.40092,9.243736,7.858891,5.607,5.334,5.081,4.748,5.101,5.401,6.583,7.658,11.382,17.53,20.464,24.227,29.296,30.741,33.568,32.469,32.483,31.338,30.817,27.571,23.93,20.299,15.387,12.098,10.244,8.264,6.261,5.549,5.41,3.98,3.809,3.338,3.125,3.029,
