,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,45.015,38.978,20.7,15.541,12.573,11.208,11.533,12.9,14.771,17.381,21.114,23.574,28.127,36.428,45.536,55.292,63.982,76.816,81.377,86.218,93.456,88.013,76.55,64.415,56.56,44.372,32.346,22.119,13.99694,9.901233,7.639735,3.31623,1.719991,0.679,0.547,0.595,0.411,0.474,0.477,0.277,0.536,
400.000,60.825,38.059,21.899,12.918,11.054,13.903,11.791,15.163,15.894,18.47,20.054,26.241,30.376,39.823,49.556,62.235,74.272,84.338,91.465,93.16,98.976,95.528,79.704,72.855,59.032,48.329,37.284,24.604,16.29219,11.5637,9.059571,4.330516,2.265256,0.846,0.528,0.298,0.304,0.419,0.378,0.448,0.369,
401.000,62.455,45.677,26.08,20.114,13.724,11.973,13.964,14.922,18.191,18.217,21.477,30.388,35.786,45.547,56.538,68.933,81.527,90.906,100.983,105.246,109.821,106.865,90.364,82.401,69.094,56.346,42.215,28.681,18.46817,11.67668,10.19067,5.37295,2.632375,0.964,0.451,0.556,0.282,0.357,0.55,0.391,0.29,
402.000,77.128,53.363,31.564,21.089,14.746,14.715,13.296,16.627,18.41,18.463,24.249,30.991,37.25,47.112,59.159,75.05,90.078,100.146,109.533,115.202,119.953,118.254,102.829,91.045,75.719,61.746,46.99,31.494,21.36567,14.18094,10.76729,5.520198,3.133657,1.369552,0.906,0.617,0.421,0.487,0.425,0.442,0.353,
403.000,77.141,48.832,31.85,17.772,15.727,13.239,15.254,14.89,17.232,20.124,24.654,31.819,40.068,50.046,62.815,77.816,95.302,113.082,120.27,124.061,126.646,135.314,111.98,100.659,85.697,67.924,51.259,36.142,24.17284,15.71284,12.0913,5.007637,3.097314,1.381943,0.787,0.478,0.602,0.391,0.356,0.371,0.385,
404.000,76.934,70.331,34.779,19.816,19.123,15.317,12.712,16.016,18.434,22.929,27.79,33.441,42.356,56.865,70.755,90.87,106.799,118.639,132.552,142.405,143.448,144.288,131.182,110.265,93.787,77.701,57.126,40.651,27.566,17.66695,13.51973,6.023896,3.734641,1.414784,0.966,0.304,0.353,0.357,0.276,0.197,0.287,
405.000,91.731,60.829,41.379,24.491,13.19,15.479,14.01,17.556,18.907,23.006,29.788,34.588,48.195,60.021,76.01,98.332,112.13,133.644,144.743,154.152,156.061,154.039,138.276,121.831,105.899,83.633,66.49,46.393,30.525,19.44924,14.52113,7.089478,3.934675,1.579957,0.865,0.406,0.486,0.421,0.394,0.269,0.277,
406.000,101.217,72.739,42.284,26.031,17.478,18.037,15.428,18.693,19.094,25.486,29.98,38.428,49.736,65.651,81.155,102.875,124.156,142.018,160.036,163.748,164.456,173.163,153.09,131.395,113.308,93.189,71.261,49.964,33.727,21.41401,15.58846,7.528036,4.445636,1.997706,1.013,0.5,0.411,0.409,0.495,0.3,0.435,
407.000,114.757,90.017,46.589,28.113,17.209,15.507,16.423,20.424,22.219,22.341,33.349,39.911,54.841,65.44,87.219,107.659,130.38,151.844,170.414,174.457,182.324,182.414,166.89,147.532,123.537,104.014,78.654,55.494,37.424,23.55803,16.84628,8.620248,5.381201,2.272617,1.034581,0.57,0.647,0.341,0.372,0.44,0.331,
408.000,126.472,99.895,48.268,31.406,21.514,19.126,17.011,18.934,19.566,24.434,33.588,43.365,57.026,74.183,96.677,119.998,147.809,164.046,183.989,193.625,200.009,197.409,182.261,160.316,138.301,112.195,87.121,62.496,41.6,25.79195,18.45186,9.146912,5.607058,2.958939,1.252992,0.695,0.48,0.542,0.318,0.333,0.378,
409.000,132.22,94.597,53.835,31.047,20.845,19.054,18.402,20.246,18.975,26.693,36.15,43.58,57.767,77.89,102.374,127.211,154.084,176.269,198.399,205.101,211.456,206.861,197.203,177.923,147.334,122.459,93.148,70.758,44.375,28.377,19.06847,9.645773,6.245403,3.178267,1.096191,0.531,0.663,0.471,0.342,0.444,0.49,
410.000,145.456,100.229,56.153,36.515,25.91,20.362,20.975,19.276,23.433,30.219,37.453,48.839,64.162,80.808,107.481,138.816,164.044,187.557,213.428,225.876,227.721,224.476,214.723,188.828,160.708,133.173,102.918,75.177,51.48,31.235,20.7764,10.7587,7.296715,3.470355,1.530234,0.904,0.553,0.515,0.378,0.36,0.434,
411.000,159.995,107.038,64.329,36.396,25.19,19.013,17.583,20.046,24.906,31.243,36.39,48.774,66.365,89.645,117.654,145.271,179.914,203.644,232.252,242.27,250.882,238.598,222.793,205.429,174.596,144.898,109.147,83.389,56.301,33.638,22.34485,11.89713,7.298491,3.872678,1.053621,0.902,0.606,0.506,0.349,0.363,0.366,
412.000,157.417,126.68,61.762,41.885,27.657,23.071,20.832,22.652,23.881,32.051,39.1,53.322,66.356,92.473,121.957,150.109,181.21,215.373,246.166,254.492,255.567,250.203,237.223,214.951,183.289,149.261,120.667,89.381,56.758,37.325,23.93654,12.75761,7.90493,4.896882,1.70014,0.9677842,0.695,0.277,0.334,0.447,0.237,
413.000,171.548,128.813,76.249,37.031,27.397,23.334,21.389,22.842,25.811,34.46,39.275,53.518,75.135,93.714,124.44,160.752,193.21,224.501,246.808,269.496,274.851,268.759,255.32,230.836,195.888,165.001,127.891,92.534,65.081,41.455,24.81491,13.9537,8.849653,4.475291,1.651238,1.163569,0.651,0.433,0.339,0.423,0.497,
414.000,186.556,141.206,72.945,44.501,28.897,23.383,22.018,21.701,26.534,32.334,42.965,57.606,70.816,103.867,132.464,170.749,201.769,238.813,261.138,276.524,288.525,278.651,263.195,248.242,209.736,171.811,137.55,99.741,66.95,43.829,26.166,15.13243,9.521695,5.162812,2.047038,1.100181,0.609,0.528,0.369,0.366,0.341,
415.000,196.091,146.749,77.019,49.123,32.077,23.269,23.095,22.454,26.539,32.677,44.491,61.308,78.471,104.596,136.563,175.215,214.583,248.292,276.54,294.487,297.411,296.053,276.602,254.988,220.598,183.213,146.729,106.656,75.734,45.389,28.704,16.42646,10.02265,5.597026,2.472961,1.308566,0.722,0.376,0.413,0.474,0.259,
416.000,209.327,158.493,80.35,45.02,33.416,26.285,24.477,23.892,29.645,35.848,45.771,60.564,83.854,109.453,146.274,183.43,224.157,261.283,287.375,307.841,317.001,306.768,290.364,274.236,232.469,194.325,153.426,111.911,79.619,50.931,30.316,17.3374,10.31789,5.899697,2.564466,1.28514,0.905,0.58,0.441,0.497,0.428,
417.000,223.096,159.897,84.174,53.914,36.941,25.525,25.191,25.907,30.851,36.574,45.529,63.508,86.645,112.722,145.88,191.447,229.955,272.416,304.134,326.73,328.9,320.007,312.155,286.168,245.286,204.72,163.022,120.068,83.131,52.569,30.445,19.02192,11.129,6.37175,2.665846,1.440847,0.9417357,0.446,0.463,0.43,0.42,
418.000,231.114,159.901,97.25,56.367,36.889,26.179,24.598,25.096,30.514,36.959,45.056,65.404,89.244,116.964,152.333,194.75,245.371,279.583,314.881,333.263,340.208,339.74,319.77,299.486,258.298,217.164,170.216,128.454,90.755,60.572,32.914,20.05084,12.214,6.805618,3.065306,1.428501,0.8405801,0.486,0.46,0.372,0.285,
419.000,239.66,172.416,102.896,55.13,35.85,30.584,25.566,26.716,33.11,39.411,47.352,66.227,92.837,122.567,154.679,202.977,250.328,292.83,326.718,349.473,360.086,351.412,326.031,309.336,267.334,228.58,178.204,137.956,95.753,60.592,37.042,21.797,13.05582,7.484232,3.221457,1.590327,0.8752481,0.591,0.358,0.415,0.326,
420.000,253.089,189.355,105.138,59.493,39.888,32.417,26.12,27.196,29.559,39.498,49.107,66.476,94.695,122.462,158.183,212.222,256.322,296.805,339.856,354.509,368.796,360.676,342.228,321.418,281.021,235.38,190.608,139.367,98.021,64.506,38.593,22.374,13.47767,7.927065,3.603341,1.821575,1.005734,0.558,0.459,0.555,0.345,
421.000,259.191,191.341,106.757,63.409,38.083,30.591,28.402,29.049,29.951,38.288,51.775,71.24,93.991,126.155,170.026,212.31,263.676,306.277,347.708,373.711,380.661,373.572,352.678,324.732,289.428,242.145,191.615,146.164,101.774,66.201,41.297,23.708,13.83344,8.048709,3.787617,1.721014,0.6248538,0.518,0.446,0.363,0.43,
422.000,261.791,201.437,118.972,62.967,45.447,28.486,28.842,25.823,33.673,43.455,54.338,71.117,98.496,132.754,171.766,220.944,271.968,312.31,354.039,384.31,387.996,383.877,368.76,336.735,300.028,255.88,206.683,152.482,106.942,71.856,42.938,26.353,14.60565,8.732968,4.33366,2.059978,0.6810702,0.4779827,0.322,0.393,0.278,
423.000,270.767,221.926,109.94,69.132,41.669,34.167,29.146,30.09,31.95,42.696,57.466,73.465,100.305,133.505,175.374,228.113,280.802,326.62,361.917,393.634,403.582,399.96,380.206,348.713,310.902,263.215,215.516,159.96,116.067,75.202,46.26,27.556,15.18275,8.862221,4.154298,1.983859,1.010973,0.4823891,0.6,0.378,0.381,
424.000,303.239,214.243,127.585,65.667,45.992,36.515,31.358,31.117,34.204,43.532,54.141,71.301,100.65,136.896,184.321,231.157,284.516,334.281,378.217,398.337,412.913,407.529,381.398,357.295,324.532,275.116,219.53,162.76,117,81.023,48.582,28.224,16.421,9.63746,4.566113,2.137513,1.337762,0.6723664,0.365,0.603,0.243,
425.000,291.386,231.515,122.533,68.437,47.143,39.284,31.739,31.27,35.126,40.459,55.64,75.264,107.379,137.248,184.749,241.792,298.037,339.023,383.304,415.736,426.668,417.95,395.222,370.486,329.73,284.56,229.581,173.168,122.074,80.295,49.593,29.826,16.395,9.927546,4.771602,2.373227,0.8789014,0.8696601,0.46,0.367,0.359,
426.000,296.153,233.099,135.011,80.159,47.507,39.274,33.283,32.984,35.174,46.49,56.907,74.3,109.103,144.19,188.809,241.78,297.697,349.063,396.917,425.98,434.555,431.374,410.015,383.624,342.043,288.457,232.993,179.233,127.92,84.993,51.406,31.406,17.821,10.26854,4.80082,2.308597,1.332895,0.6453655,0.554,0.62,0.315,
427.000,321.527,237.72,136.686,78.235,49.765,36.89,30.197,31.862,37.403,45.022,60.797,78.374,110.045,143.578,197.873,245.355,303.005,354.146,396.293,427.97,441.91,444.301,419.357,387.485,350.332,300.344,240.667,185.839,133.994,87.394,54.716,33.096,18.004,10.44946,5.600542,2.790352,1.177004,0.8275812,0.5191674,0.303,0.325,
428.000,323.014,252.118,133.448,80.351,52.532,40.076,32.773,33.515,35.82,47.054,56.2,78.674,108.016,145.715,195.29,245.125,309.879,361.94,409.732,438.645,451.606,449.927,425.727,392.671,355.158,303.965,249.924,189.357,132.152,91.966,57.217,34.777,18.933,11.23167,5.850095,2.753328,1.208333,1.023389,0.5132763,0.514,0.324,
429.000,332.317,243.487,139.833,83.431,51.402,41.519,37.207,33.42,36.238,42.097,62.214,79.055,115.382,151.878,199.401,253.106,320.425,368.409,420.379,444.159,461.26,456.676,442.971,401.967,363.006,314.488,253.934,191.985,139.52,94.007,56.963,35.182,20.43,11.051,5.86755,3.137659,1.208837,1.22184,0.5916617,0.585,0.417,
430.000,323.6,259.307,142.283,82.046,55.102,41.772,35.699,33.115,37.212,48.085,61.383,83.147,113.455,148.38,198.543,262.503,316.803,372.787,422.949,446.889,461.986,464.703,450.595,408.673,372.698,324.274,259.075,201.701,145.806,97.141,60.315,37.625,21.729,11.612,6.091621,2.800725,1.193564,1.141494,0.2279766,0.376,0.355,
431.000,355.623,259.281,155.592,83.885,52.881,42.692,35.168,34.093,34.68,49.297,59.871,82.64,116.073,154.574,200.734,267.238,324.13,376.011,431.941,461.812,485.006,475.727,453.343,420.745,379.948,329.538,264.499,201.632,147.823,98.261,60.063,37.013,21.213,11.261,6.49343,2.968907,1.282097,1.204513,0.6898126,0.615,0.489,
432.000,362.928,265.011,146.921,82.989,59.418,41.476,35.349,32.708,37.348,45.57,64.519,84.441,116.98,159.553,208.3,267.212,325.765,383.652,437.894,469.289,485.736,476.603,457.331,433.645,384.874,328.509,271.165,208.798,150.552,102.66,63.555,38.899,23.509,12.094,6.361615,3.166548,1.858371,1.430214,0.6019172,0.6130568,0.425,
433.000,380.821,276.905,163.75,95.318,57.196,39.259,35.35,36.545,39.274,44.985,62.327,85.991,118.711,161.294,206.585,272.003,335.664,388.977,442.929,470.043,492.195,487.65,476.362,435.818,392.261,334.115,276.095,211.034,157.673,103.532,63.667,39.49,22.827,12.42,6.891171,3.676769,1.628539,1.439368,0.7461359,0.6347601,0.304,
434.000,357.737,278.601,156.323,87.786,57.06,43.338,36.561,34.058,41.238,51.046,64.318,85.405,117.058,158.131,207.878,274.395,337.065,389.423,444.633,480.785,502.401,493.902,474.752,444.434,398.769,350.769,286.454,214.126,157.975,106.748,69.186,41.644,24.555,12.529,7.512,3.806269,1.937003,1.454981,0.8836637,0.8158788,0.451,
435.000,372.684,287.07,163.541,91.696,55.389,48.754,37.083,38.005,39.825,48.397,64.02,84.129,116.855,158.508,212.086,268.21,338.433,399.262,443.925,480.539,500.363,497.841,474.88,449.443,403.072,341.834,290.406,216.27,156.194,109.162,68.835,42.069,25.027,13.505,7.295,3.887904,2.453,1.633122,0.9438923,0.7997259,0.534,
436.000,386.828,278.253,155.538,92.072,66.407,46.327,37.134,36.767,40.111,46.348,61.763,84.591,121.004,159.476,210.801,274.296,338.277,398.094,450.059,491.235,509.848,507.298,484.651,453.565,412.373,350.349,294.587,222.798,162.622,109.328,69.032,43.757,24.18,13.496,7.766,4.134258,2.262389,1.807025,0.8647826,0.8207604,0.626,
437.000,371.974,288.476,166.715,96.26,62.407,44.403,39.521,34.747,41.13,46.742,63.164,86.931,124.457,163.775,213.646,281.663,343.223,408.452,455.306,501.787,510.082,509.698,495.145,457.011,404.957,359.409,295.551,225.697,164,112.184,71.498,43.889,25.609,14.964,7.495,4.43753,2.447292,1.919437,1.190971,1.061813,0.4963329,
438.000,381.651,296.042,175.369,96.076,64.57,48.382,37.619,35.055,40.036,48.521,65.086,86.09,118.126,160.84,214.162,279.582,342.812,401.298,454.694,508.237,521.227,509.362,491.588,466.742,417.058,362.496,300.884,229.702,170.783,114.722,74.577,45.419,26.593,15.942,8.504,4.430887,2.619293,2.190613,1.609285,0.9881271,0.598671,
439.000,409.891,287.517,163.932,104.417,65.018,45.156,40.641,34.958,39.501,47.708,63.441,89.761,118.113,161.795,215.767,279.707,353.699,407.627,463.434,502.861,514.016,512.129,494.541,458.945,416.746,360.494,298.459,236.864,171.328,116.075,73.787,47.4,27.623,15.244,9.038,4.796,2.775356,2.19222,1.404975,1.144443,0.4694545,
440.000,397.399,286.76,178.102,102.814,59.77,50.259,39.114,36.93,40.617,50.718,66.095,86.786,124.953,164.848,212.362,284.897,349.19,409.126,466.92,502.946,525.094,524.074,497.341,467.151,422.661,366.315,299.994,234.45,169.5,118.253,76.345,47.102,26.776,15.556,9.084,5.163,2.855738,2.403059,1.266307,1.06882,0.7586897,
441.000,384.864,295.363,169.743,99.059,63.46,47.045,39.047,37.526,43.017,50.784,65.111,84.097,120.726,162.492,212.072,284.1,350.746,408.468,476.4,504.685,523.066,523.538,505.709,470.276,427.666,368.49,300.51,236.104,172.893,118.424,76.948,48.289,29.18,15.713,9.63,5.167,2.951084,2.437744,1.299248,1.061034,0.8769977,
442.000,388.47,313.105,176.677,103.335,65.065,51.928,40.343,36.159,37.82,50.006,65.685,88.994,121.011,162.745,221.634,287.337,353.849,418.007,468.07,514.151,534.479,527.761,505.332,476.811,426.834,375.496,306.667,245.219,174.45,120.416,79.364,49.784,29.099,16.956,9.615,5.743,3.485103,2.436834,1.433226,1.28031,1.02505,
443.000,398.566,303.802,173.354,101.24,64.604,48.073,37.946,37.734,39.015,50.772,63.782,93.959,121.414,167.006,215.694,283.654,351.565,412.531,476.351,517.4,532.545,530.293,513.416,482.325,428.661,367.576,311.151,242.325,175.404,122.322,76.747,50.425,30.331,17.609,10.16,5.914,3.426453,2.645338,1.635725,1.27648,1.12482,
444.000,392.292,295.576,178.275,105.378,69.298,48.645,39.984,35.412,39.372,46.978,64.823,88.672,122.977,165.015,218.3,280.289,348.964,411.699,473.941,509.997,525.947,526.978,509.41,475.294,429.558,372.589,312.449,246.366,178.815,124.836,82.047,51.431,30.727,17.682,10.837,6.188,3.685,2.754528,1.876672,1.435286,0.8904585,
445.000,391.065,321.523,176.374,101.204,64.612,49.456,38.969,35.712,39.477,51.44,61.042,86.549,119.287,163.127,217.61,279.583,350.091,412.307,477.903,508.432,535.041,526.933,510.675,485.991,433.853,378.518,312.757,242.89,183.138,123.272,81.288,51.477,31.518,18.046,10.714,6.864,3.974,3.013322,1.671236,1.507432,1.015192,
446.000,406.568,318.961,172.394,104.27,70.262,51.463,39.315,35.88,39.161,50.287,62.495,88.816,119.846,165.036,217.023,287.683,355.369,413.243,469.396,505.749,536.692,525.08,503.393,478.371,429.108,370.841,316.632,248.099,184.305,127.008,79.458,50.72,31.517,19.88,11.286,6.457,4.984,2.933737,1.937099,1.568007,1.099262,
447.000,406.001,323.963,177.3,109.094,62.184,48.381,36.793,38.495,38.72,47.64,63.463,84.351,122.416,165.197,218.683,281.834,348.81,420.03,471.617,508.622,532.852,529.449,511.207,481.564,438.754,374.584,309.648,245.716,187.86,127.322,81.162,52.805,32.084,18.639,12.254,7.535,4.631,3.137958,1.681295,1.432363,0.9980421,
448.000,408.352,317.245,174.62,103.669,66.173,52.288,38.784,39.071,41.046,51.183,65.456,84.282,122.264,161.515,222.727,283.062,348.324,413.935,470.43,510.847,528.393,528.968,509.79,482.783,434.287,378.265,314.322,248.487,186.832,127.818,81.738,52.777,33.464,20.036,11.908,7.936,4.616,3.280665,2.140824,1.741518,1.05983,
449.000,376.038,309.338,176.19,99.496,68.372,50.073,41.326,34.42,38.62,46.776,61.904,88.131,121.717,159.293,215.92,284.744,349.583,409.456,467.52,505.785,528.353,526.717,510.424,473.337,439.552,374.588,313.675,246.689,189.978,126.479,85.55,54.47,32.73,20.219,11.549,7.724,4.677,3.595,2.069929,1.77492,1.128227,
450.000,413.36,327.125,179.89,107.762,72.402,50.592,40.685,37.282,41.649,48.714,60.06,87.313,119.141,165.039,211.81,284.393,343.86,406.283,464.006,499.359,524.977,520.007,507.821,477.776,438.168,377.971,312.573,245.174,183.968,127.434,83.559,56.189,33.599,20.398,12.515,7.808,5.192,3.612,2.435725,1.785605,1.166579,
451.000,369.122,316.669,183.321,101.837,70.437,46.09,45.952,34.739,39.768,45.511,62.827,85.004,119.244,157.534,211.066,275.751,342.512,400.802,464.724,503.268,521.518,523.839,501.183,479.344,438.226,374.506,311.758,245.311,191.486,130.06,84.185,54.481,34.881,20.63,13.101,8.707,5.535,3.657,2.507317,1.904442,1.008598,
452.000,416.406,312.223,182.727,110.236,65.95,52.986,38.565,35.005,43.196,47.4,63.142,83.22,120.645,160.687,211.419,280.238,340.793,404.721,459.768,501.458,519.664,516.351,504.547,479.152,434.033,372.759,310.083,249.77,187.147,129.723,86.93,55.433,34.604,21.247,14.14,8.663,5.931,3.607,2.581672,2.051141,1.438109,
453.000,412.446,306.56,179.374,107.134,69.396,53.497,41.594,36.402,38.963,47.743,61.358,87.041,119.805,157.069,210.584,274.896,346.011,400.403,459.076,496.254,511.001,517.888,502.188,469.501,427.097,374.756,309.854,243.24,188.559,130.064,85.4,55.164,34.809,21.519,12.724,8.765,6.236,3.911,2.582891,2.084301,1.198233,
454.000,405.85,308.087,193.446,106.699,69.622,51.338,42.866,36.628,38.239,46.037,61.606,82.942,117.249,160.18,210.209,274.957,332.249,395.731,455.871,489.342,517.665,523.709,499.786,476.315,425.282,375.994,306.346,247.345,186.647,128.304,84.575,56.247,35.082,22.828,14.527,9.333,6.022,3.959,2.488,2.073785,1.263316,
455.000,399.988,319.797,183.853,109.97,67.882,51.042,38.527,37.022,40.041,43.408,61.676,85.911,112.335,159.733,209.188,271.912,336.038,395.05,453.342,487.085,507.567,511.042,491.162,473.127,419.747,371.965,311.451,242.775,183.581,134.001,83.898,55.813,35.296,23.439,15.657,9.298,6.308,4.171,2.919,2.204979,1.320997,
456.000,392.251,303.108,180.665,103.843,73.268,54.494,38.093,36.323,40.235,44.906,61.201,83.335,117.783,155.258,205.599,272.337,330.768,391.314,448.319,486.51,506.45,511.175,490.906,468.435,418.425,369.849,308.97,242.773,184.239,128.608,84.671,57.675,36.518,22.484,15.394,9.649,7.277,4.604,3.258,2.357675,1.245204,
457.000,399.66,308.961,180.384,97.116,64.072,53.575,41.101,38.182,36.89,47.72,66.089,81.522,114.773,152.743,205.496,268.907,328.461,387.359,445.222,484.038,499.248,502.863,492.07,463.707,418.252,372.379,308.463,242.639,182.756,131.005,86.306,56.894,35.799,23.532,15.253,9.518,7.431,4.795,3.131,2.519529,1.384501,
458.000,381.084,312.572,169.384,105.892,71.492,50.351,43.128,34.87,37.097,46.938,59.093,77.371,114.796,151.679,206.875,261.049,333.185,380.665,435.972,481.444,496.333,496.637,480.757,459.589,418.143,361.978,305.185,241.128,182.495,130.403,86.933,56.626,37.877,24.417,15.956,10.607,7.14,4.871,3.535,2.445462,1.630106,
459.000,392.906,296.897,179.664,98.468,72.428,52.35,37.78,36.86,34.94,43.35,58.469,79.591,111.123,153.784,197.69,258.562,318.086,377.986,435.638,474.257,491.837,489.105,477.7,452.887,413.231,358.43,299.316,239.434,178.878,129.263,84.997,57.747,36.592,24.087,17.535,11.257,7.461,5.386,3.693,2.339,1.536168,
460.000,395.21,291.892,162.966,108.17,65.906,48.227,42.966,32.793,40.537,42.466,57.873,81.593,109.041,149.25,197.34,260.987,316.211,377.838,430.505,468.356,489.931,488.794,476.584,450.866,411.352,360.096,303.083,235.826,180.994,129.24,85.606,57.239,36.898,23.963,16.957,11.418,7.622,5.16,3.494,2.46,1.422386,
461.000,372.411,289.743,165.384,104.273,68.973,51.566,39.696,37.294,36.262,43.368,58.194,79.195,110.493,141.129,197.836,254.22,315.416,366.673,422.741,457.131,480.937,485.805,469.391,442.034,402.905,349.854,294.108,233.489,175.095,126.143,88.397,55.808,37.821,24.549,16.69,11.199,7.908,5.588,4.044,2.653,1.942109,
462.000,382.941,284.79,163.625,110.7,66.358,45.79,39.812,35.226,35.916,44.103,57.744,78.294,107.418,143.138,188.296,247.522,310.332,364.98,417.146,455.944,471.937,477.473,461.426,435.017,400.42,345.801,290.903,232.705,176.345,124.765,86.546,58.423,39.069,25.347,17.112,11.695,8.103,6.043,4.163,2.56,1.52394,
463.000,394.708,284.807,166.729,102.552,66.599,51.734,41.625,35.952,35.867,45.659,58.127,75.176,103.907,145.672,185.656,247.443,301.156,365.007,419.043,451.589,465.954,467.653,456.94,431.176,394.63,344.298,290.533,230.809,173.338,128.197,85.217,59.118,36.786,25.048,16.928,11.624,8.598,6.212,3.98,2.426,1.689254,
464.000,358.466,280.712,170.017,101.909,63.885,56.119,40.533,35.84,32.442,41.837,58.245,74.699,106.872,138.015,187.936,242,302.22,359.644,410.558,449.798,461.757,463.518,450.674,428.33,389.92,346.635,289.103,224.683,171.407,123.03,85.257,56.542,39.304,25.399,17.866,12.047,8.206,5.764,4.122,2.904,2.014,
465.000,372.012,277.971,160.272,101.147,65.447,49.507,40.257,34.445,36.5,42.069,50.028,73.422,105.792,138.205,182.704,238.809,300.007,347.139,401.846,432.078,457.075,454.138,443.084,419.284,390.131,336.463,282.953,225.782,174.32,122.074,85.079,58.874,37.006,24.986,17.185,13.073,8.796,7.282,4.133,2.604,1.546,
466.000,345.649,285.381,169.432,94.036,63.431,49.606,33.438,34.913,32.651,42.532,53.843,71.958,99.306,135.632,178.96,234.322,294.392,351.945,390.965,432.351,450.626,453.789,437.911,420.988,378.586,333.436,276.513,223.954,172.195,122.076,85.638,57.559,37.822,25.419,17.656,12.656,8.755,6.346,4.803,2.732,1.89,
467.000,374.394,290.678,163.51,90.174,66.814,49.215,37.093,33.114,36.173,41.987,53.06,73.615,103.882,136.367,174.01,230.865,291.367,334.608,392.012,422.833,439.789,445.625,435.852,410.183,371.497,328.474,274.364,222.327,166.185,120.992,83.073,56.88,38.204,25.451,17.352,12.302,8.955,6.791,4.675,3.252,2.115,
468.000,350.017,298.315,153.433,103.451,64.714,52.467,37.315,34.609,32.765,41.923,52.328,74.053,97.185,130.148,174.594,228.47,282.841,338.085,378.495,420.166,430.841,440.263,430.039,409.531,370.896,322.223,275.157,214.566,164.905,116.288,82.978,59.052,38.468,26.239,17.945,13.053,9.754,7.134,4.694,3.198,2.259,
469.000,325.998,263.016,162.023,93.663,61.404,50.172,38.378,33.738,33.593,42.352,51.251,72.053,95.076,132.249,174.636,227.13,280.855,326.457,373.6,406.984,428.156,437.239,426.208,394.142,364.823,319.534,269.428,214.616,166.433,117.205,79.152,57.75,37.939,25.864,18.222,13.009,9.191,7.309,4.906,3.273,1.979,
470.000,343.776,274.804,159.896,92.611,63.622,48.965,38.34,33.702,31.741,37.003,51.909,66.276,92.828,128.784,167.861,220.836,269.347,325.28,373.994,403.676,415.355,425.782,411.174,394.958,358.263,315.243,263.018,214.953,158.426,114.696,79.841,57.828,37.603,26.466,18.316,13.833,9.86,7.453,4.622,3.486,1.892,
471.000,334.212,263.658,151.319,88.735,64.572,49.025,35.045,30.78,34.465,41.698,49.889,68.241,93.987,125.225,168.374,224.048,265.169,316.518,363.88,397.754,408.63,419.695,403.41,389.317,353.872,309.779,264.751,209.05,160.296,114.143,80.658,55.998,39.667,26.416,19.091,13.829,9.546,7.154,5.604,3.204,2.048,
472.000,342.51,265.702,160.559,95.879,65.49,43.804,36.826,31.778,31.583,39.473,47.582,64.505,93.597,125.367,163.884,213.29,266.933,316.544,358.956,389.421,409.306,414.321,399.027,379.512,345.338,303.294,258.763,203.562,161.308,114.807,80.367,56.744,38.167,25.493,18.974,14.341,10.171,7.17,4.495,3.294,2.186,
473.000,325.015,270.288,144.993,89.757,64.451,49.168,35.914,28.665,34.311,40.351,48.257,64.92,85.737,119.635,160.622,208.425,260.619,306.942,352.703,382.472,400.944,404.778,391.31,376.814,336.953,302.503,253.904,205.991,157.659,113.048,76.931,55.774,38.071,24.547,19.619,13.86,10.588,7.599,5.059,3.244,2.085,
474.000,320.105,255.386,144.717,89.787,62.024,45.604,37.158,32.432,33.004,36.504,47.641,63.763,88.911,120.071,157.38,202.902,249.197,299.542,341.42,374.865,395.401,396.14,381.839,364.203,334.655,293.832,247.663,197.523,154.445,111.347,76.467,54.104,37.892,26.131,19.48,13.119,10.149,8.282,4.838,3.312,2.358,
475.000,321.027,257.046,140.512,87.232,66.147,49.287,36.188,31.799,29.538,37.588,45.885,65.598,84.662,121.66,156.721,198.564,252.65,294.277,337.565,372.021,384.096,391.19,376.002,360.913,331.108,290.236,248.734,197.822,151.828,109.253,76.344,54.937,37.884,26.295,19.447,13.614,10.233,7.432,5.266,3.329,2.009,
