,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,49.457,38.035,24.449,16.764,12.706,12.745,10.775,13.385,15.122,22.662,27.624,34.899,46,56.537,71.176,90.812,101.381,113.997,129.202,130.172,136.628,128.108,110.811,99.071,82.878,67.966,49.919,33.446,21.92454,12.72427,6.99403,4.061753,1.883769,0.735,0.531,0.222,0.445,0.371,0.358,0.344,0.254,
400.000,55.349,46.54,26.36,15.393,14.836,13.027,12.684,15.069,17.434,21.932,28.032,35.529,47.035,63.876,77.943,99.639,113.653,126.259,143.829,145.287,151.673,140.379,123.482,109.161,92.535,74.63,55.18,37.949,24.35352,14.18629,7.858369,3.553058,2.272997,0.944,0.625,0.523,0.43,0.33,0.459,0.215,0.272,
401.000,56.307,51.046,25.937,18.848,12.376,13.336,16.424,18.18,18.948,25.249,30.025,43.982,59.131,69.739,90.046,108.871,133.781,144.124,157.691,164.652,170.593,164.536,142.958,128.696,106.632,86.233,63.513,42.329,27.84025,16.16649,9.032079,4.9117,1.937565,1.144,0.394,0.535,0.402,0.387,0.282,0.269,0.351,
402.000,76.518,60.139,33.262,19.985,13.903,13.031,14.886,17.435,21.583,26.257,33.686,47.096,60.18,77.597,99.425,122.781,141.411,163.249,177.472,182.207,184.784,182.704,155.579,142.539,122.362,94.934,69.355,49.113,31.71163,18.01064,9.82522,5.343998,2.578977,0.9290189,0.69,0.465,0.374,0.324,0.636,0.28,0.403,
403.000,86.177,75.304,34.993,21.887,15.866,14.746,14.659,17.481,20.917,27.369,38.883,48.565,64.961,85.843,109.332,135.964,153.273,178.005,192.101,199.841,196.168,198.572,177.968,158.249,134.128,106.699,79.097,53.851,35.49035,20.44467,10.67494,6.559979,2.819866,1.139969,0.564,0.557,0.509,0.58,0.358,0.435,0.352,
404.000,82.216,67.944,35.011,21.479,19.649,16.074,15.102,18.664,21.739,29.386,42.711,49.916,71.84,98.115,122.524,151.397,176.767,198.617,216.538,217.528,220,220.848,196.131,180.174,151.633,119.044,86.8,61.277,40.611,22.38735,12.21697,6.089916,3.08097,1.42437,0.826,0.361,0.492,0.232,0.416,0.436,0.566,
405.000,102.629,75.808,41.35,22.803,18.072,14.57,14.789,20.679,24.646,33.898,41.218,59.215,80.198,100.99,130.468,164.155,194.273,217.858,237.029,243.912,244.295,240.492,219.702,197.17,163.6,128.76,97.69,68.867,43.025,25.16024,13.97513,6.757803,3.577183,1.684704,0.85,0.482,0.455,0.418,0.352,0.485,0.298,
406.000,104.171,83.168,48.136,25.287,18.668,16.241,17.79,19.578,23.801,36.063,44.141,58.374,83.027,111.071,142.799,173.521,205.754,232.822,258.432,263.532,268.565,260.737,239.595,211.11,180.473,144.935,109.693,76.622,50.174,28.00276,14.48394,8.030368,3.7851,1.72663,0.833,0.699,0.403,0.398,0.363,0.289,0.314,
407.000,130.554,92.899,53.909,30.602,21.567,19.505,17.414,20.663,28.282,36.691,49.35,69.999,92.977,120.773,151.981,198.099,230.939,255.772,277.564,288.202,291.585,278.216,261.053,233.766,191.658,158.72,120.812,81.227,54.794,29.94515,15.95802,8.810255,4.085539,2.162045,0.8286929,0.377,0.549,0.403,0.401,0.301,0.419,
408.000,138.043,98.14,54.817,31.252,21.561,20.13,18.006,21.254,28.12,38,52.513,69.131,95.099,125.558,168.281,207.446,249.749,282.566,306.246,312.626,320.901,305.72,289.298,254.388,217.687,173.529,132.126,90.217,58.488,33.6264,17.80359,9.60578,4.157047,2.368791,0.8699782,0.576,0.455,0.416,0.368,0.322,0.499,
409.000,144.097,112.982,64.031,39.354,24.453,21.574,18.349,20.158,30.123,39.318,57.528,75.446,105.408,134.778,179.586,223.266,263.711,296.857,327.563,343.119,344.605,327.045,311.789,270.764,230.577,191.15,144.122,102.954,64.959,38.038,19.69038,10.25914,5.184619,2.173004,1.224308,0.526,0.602,0.312,0.566,0.341,0.5,
410.000,155.639,115.574,65.872,34.15,25.77,19.108,20.548,23.822,31.209,40.231,57.337,78.013,112.258,148.091,190.11,242.3,281.641,318.599,349.897,371.238,365.834,353.444,333.775,297.931,249.719,205.437,155.005,109.271,70.785,41.263,20.90576,11.02848,5.434925,3.149889,0.8624642,0.572,0.556,0.285,0.348,0.322,0.308,
411.000,172.912,125.461,72.334,37.752,28.946,23.561,20.993,23.136,30.661,43.733,62.561,85.71,119.345,153.509,203.841,262.354,300.901,342.936,371.741,392.329,394.241,375.36,358.209,318.362,271.551,221.998,166.249,116.362,76.894,45.275,22.34935,11.0878,5.820493,2.912828,1.059124,0.715,0.603,0.399,0.385,0.394,0.361,
412.000,179.852,138.526,76.922,36.656,28.553,21.485,22.937,25.1,31.031,43.198,64.219,89.489,123.227,164.802,222.921,274.472,320.025,361.406,394.687,420.354,419.462,405.647,378.937,338.127,289.402,225.374,178.012,122.002,82.414,47.561,24.53716,12.76896,6.285118,3.228542,1.129884,0.8210614,0.508,0.354,0.327,0.267,0.33,
413.000,193.437,143.313,77.847,42.272,29.161,24.095,24.333,23.733,33.286,46.77,68.284,93.284,133.736,172.256,230.523,289.896,342.715,380.35,422.59,437.995,442.506,428.21,401.061,359.892,303.779,249.409,188.251,134.508,85.708,49.893,26.85191,13.65313,7.034865,3.482695,1.46824,0.7703464,0.517,0.519,0.433,0.405,0.51,
414.000,191.932,161.291,88.173,45.382,32.164,26.306,24.678,27.615,36.682,50.757,71.648,92.024,139.324,182.495,237.66,303.484,356.353,403.671,444.612,460.08,467.739,444.937,416.824,386.888,318.781,257.672,200.805,141.524,93.141,54.122,28.529,14.99239,7.284983,3.355292,1.483473,0.7565604,0.535,0.458,0.43,0.333,0.405,
415.000,201.863,158.896,93.133,47.075,33.742,26.61,25.738,29.138,36.706,51.156,71.947,100.956,144.094,188.265,249.266,313.968,370.944,416.767,465.519,483.497,482.739,464.551,436.469,403.831,336.145,276.716,209.791,149.89,96.629,57.437,30.548,15.68998,7.704121,4.294145,1.656138,0.9755166,0.558,0.516,0.41,0.232,0.404,
416.000,235.53,177.767,95.564,53.386,33.048,25.674,27.118,30.049,36.594,55.219,76.658,105.571,150.845,197.211,255.575,320.722,384.532,446.426,480.751,504.313,512.869,496.913,457.878,417.006,358.127,290.745,223.072,156.586,102.848,62.182,33.137,16.4093,8.217937,4.195706,1.946709,1.024175,0.748,0.525,0.432,0.238,0.358,
417.000,235.313,186.729,109.328,52.665,40.267,27.251,27.219,29.435,39.444,55.083,80.125,108.732,156.076,206.226,271.317,344.723,401.707,459.485,506.148,527.964,535.63,512.818,480.936,443.632,372.4,305.596,236.118,168.844,109.953,64.498,36.312,17.57912,9.034256,4.775795,1.7264,1.045636,0.77444,0.301,0.524,0.462,0.419,
418.000,241.295,186.98,103.84,57.667,38.384,29.844,27.98,30.697,40.645,57.878,80.108,113.151,158.399,216.863,279.067,351.07,415.187,481.241,522.247,539.65,553.709,527.467,495.605,460.614,389.379,316.713,242.313,172.275,115.898,66.611,35.423,18.7516,9.338609,4.71704,2.040056,1.077261,0.919889,0.49,0.359,0.541,0.365,
419.000,244.277,191.787,111.591,63.928,41.112,31.915,29.063,32.13,42.271,56.583,86.573,116.602,163.404,222.728,289.766,368.121,438.34,493.725,553.011,571.276,573.08,549.072,508.883,473.458,410.407,329.801,256.265,178.49,116.562,70.641,39.022,19.178,10.04699,5.217984,2.234182,1.160017,0.7794178,0.507,0.425,0.244,0.422,
420.000,263.694,198.534,112.591,65.202,38.547,31.862,31.652,31.154,41.521,61.25,86.604,120.463,172.405,222.526,295.036,376.845,451.815,508.947,565.024,593.62,584.385,578.482,541.353,493.335,423.665,345.529,268.044,190.639,123.849,75.905,40.284,21.988,10.53016,5.55723,2.232416,1.407217,1.001176,0.408,0.546,0.429,0.45,
421.000,279.749,216.939,116.129,65.338,39.6,30.746,31.977,33.175,44.633,63.02,85.649,127.489,176.344,231.125,302.756,385.725,461.363,526.904,574.961,599.823,607.073,591.02,548.338,501.622,438.451,354.77,272.18,194.166,128.24,77.649,42.999,22.193,10.84997,5.731987,2.373788,1.295916,0.7877045,0.369,0.338,0.353,0.396,
422.000,278.084,214.886,117.461,66.029,46.238,33.009,28.67,34.484,44.668,63.928,88.313,123.674,179.564,242.182,307.446,395.412,476.642,538.426,596.12,625.69,625.16,603.592,568.132,518.674,445.056,367.023,277.579,204.713,134.283,81.499,42.961,22.714,11.41488,6.188097,2.393568,1.38741,0.8564247,0.4423104,0.42,0.381,0.305,
423.000,292.307,232.999,116.132,69.531,44.863,38.94,30.254,34.859,41.446,63.374,91.912,128.554,184.323,244.61,317.082,412.093,482.111,555.722,604.401,637.278,643.637,618.059,582.663,531.742,465.744,381.097,292.857,211.315,139.479,82.333,46.782,25.105,11.79803,6.35978,2.550778,1.44697,1.015013,0.4282863,0.376,0.311,0.251,
424.000,298.06,234.222,127.79,70.371,48.208,35.419,32.448,36.461,43.76,65.36,90.071,133.57,187.211,248.123,325.774,421.145,493.235,564.685,627.112,654.069,661.761,638.875,595.699,549.613,476.462,386.11,302.514,214.82,144.421,85.64,47.9,25.828,12.301,6.840984,2.809862,1.560621,1.002523,0.60133,0.387,0.343,0.527,
425.000,310.703,242.85,133.261,72.756,48.637,35.052,31.14,39.717,46.106,64.051,92.603,133.84,191.659,253.662,332.954,429.35,509.21,576.278,632.115,666.395,667.11,657.757,611.875,562.484,484.636,401.025,314.501,221.619,150.833,87.82,49.026,26.116,13.384,7.197201,2.709601,1.66183,1.155069,0.684021,0.386,0.364,0.243,
426.000,287.63,240.725,129.138,79.938,48.251,35.212,35.79,35.215,48.565,71.132,98.409,137.295,194.153,256.574,345.013,436.106,516.53,593.722,646.335,679.009,693.437,667.424,632.944,573.542,502.462,409.805,317.201,224.903,151.071,92.681,50.182,27.694,13.191,7.459101,3.074402,1.772447,1.234043,0.5930488,0.455,0.372,0.237,
427.000,325.222,255.046,142.121,77.764,49.473,39.264,33.118,37.235,46.006,69.103,94.841,141.942,198.567,269.98,345.444,442.082,523.221,601.948,658.405,694.805,713.419,679.31,639.683,591.757,508.032,419.741,325.911,229.76,152.264,96.49,51.475,28.716,14.133,7.499509,3.351955,1.787919,1.474751,0.5728248,0.6579373,0.568,0.435,
428.000,340.904,266.564,149.173,78.469,49.251,42.665,34.069,38.122,52.02,68.645,94.704,142.203,202.747,272.393,353.675,445.392,535.7,613.434,667.782,705.982,717.06,695.149,655.135,596.525,517.561,429.467,331.665,237.42,158.509,95.166,52.839,30.378,15.249,7.41731,3.49343,1.932277,1.465206,0.5844359,0.3841105,0.454,0.435,
429.000,329.51,263.854,145.276,81.292,51.83,39.11,34.427,39.862,46.729,68.105,93.921,145.136,207.216,273.29,352.622,454.29,547.198,621.209,678.591,722.155,720.896,697.444,662.962,606.524,526.056,437.307,338.344,241.842,160.079,99.87,55.909,30.139,15.174,8.222,3.664795,2.147003,1.417609,0.6058839,0.5561919,0.349,0.41,
430.000,345.853,264.725,149.376,81.815,51.645,38.498,33.957,36.263,50.955,69.401,100.876,143.628,208.756,270.217,365.045,464.447,548.226,626.745,698.131,725.414,736.685,715.483,673.678,610.457,532.963,442.455,345.05,249.061,166.453,103.147,57.732,31.307,16.91,7.732,3.725512,2.161546,1.578784,0.7354787,0.3044701,0.447,0.358,
431.000,341.674,265.733,149.72,92.061,58.336,45.16,37.902,40.196,52.313,70.869,101.441,146.036,209.391,279.226,369.764,466.46,558.211,636.153,702.509,735.083,755.057,729.345,685.091,617.077,539.322,454.64,352.387,253.365,168.812,104.834,58.976,32.118,16.785,8.101,4.083509,2.186488,1.622183,0.6875448,0.557493,0.455,0.362,
432.000,346.84,287.204,156.431,84.913,54.886,45.596,39.181,38.201,49.986,73.101,100.029,147.171,208.977,282.054,376.313,468.691,566.125,640.841,715.767,747.368,769.429,736.739,695.653,633.706,551.162,457.729,357.889,253.875,172.002,107.878,60.242,32.052,16.673,8.721,4.189314,2.221422,1.527757,0.7324707,0.7606204,0.4309184,0.338,
433.000,327.32,268.92,157.779,89.085,52.491,42.072,38.082,45.317,52.791,70.092,101.429,147.198,211.929,281.969,376.972,473.144,569.832,649.034,710.898,760.835,763.073,746.481,689.018,642.94,561.52,456.897,364.888,261.972,175.889,108.678,62.213,34.86,16.732,8.91,4.290016,2.512001,1.767148,0.9228769,0.7656279,0.4108856,0.502,
434.000,356.555,286.243,155.148,89.484,53.498,42.074,39.157,45.077,48.388,73.963,105.648,152.515,217.7,290.254,374.731,477.451,578.587,656.469,723.779,763.748,767.745,749.896,705.223,642.895,555.644,466.786,369.892,264.077,180.946,110.275,63.41,34.171,19.004,9.262,5.084,2.531689,1.840389,0.9793556,0.7355661,0.3689598,0.402,
435.000,355.185,281.493,163.715,93.731,55.673,43.555,37.139,40.195,51.868,78.011,104.279,143.527,218.048,293.485,380.397,484.277,579.1,660.118,731.52,760.783,773.594,762.552,714.493,655.355,574.285,474.752,372.372,268.506,183.935,115.382,64.088,34.566,19.048,9.817,4.84,2.66025,1.883442,0.9229984,0.9068427,0.4913471,0.458,
436.000,355.322,288.891,163.021,95.997,59.722,47.694,34.295,39.777,51.323,73.092,105.064,149.643,217.223,288.907,378.519,486.53,586.099,665.284,728.964,768.781,784.6,759.917,714.806,656.36,572.666,477.844,382.523,271.009,184.634,114.236,64.167,37.582,19.702,9.424,5.156,2.880343,1.925598,0.9359596,0.9902456,0.4029442,0.43,
437.000,366.414,303.855,160.94,94.342,58.596,43.75,38.01,41.633,48.927,71.73,101.704,151.042,221.155,296.796,381.24,489.235,578.419,658.417,733.366,777.747,781.198,764.519,719.072,660.314,578.555,480.929,382.556,273.826,187.098,116.269,67.353,37.257,19.475,10.304,5.642,3.01648,2.074253,1.092441,0.8816853,0.5130389,0.3320823,
438.000,374.916,290.209,164.11,98.588,59.297,47.468,37.443,43.796,53.194,72.556,102.85,154.724,218.954,292.6,388.715,488.453,583.203,673.175,745.726,780.142,789.357,773.064,726.427,665.222,586.091,483.564,385.688,277.359,191.493,114.309,68.288,37.259,20.529,10.826,5.253,3.071738,2.066474,0.9708096,0.7718053,0.3586827,0.4450054,
439.000,363.851,302.682,166.47,90.694,66.265,45.679,42.295,41.853,50.231,71.041,105.376,148.904,223.015,297.445,383.834,488.173,594.886,671.006,738.526,779.915,788.379,777.767,726.324,670.613,583.131,487.56,388.013,282.626,190.25,120.295,67.572,38.753,20.585,10.993,5.719,3.1,2.220863,1.239415,1.206049,0.4514919,0.4823126,
440.000,357.376,298.767,168.569,96.02,61.954,48.903,39.825,43.988,51.822,76.502,105.806,150.747,213.845,293.34,385.699,494.997,587.476,676.081,752.613,790.036,796.065,784.412,729.791,664.983,589.959,481.352,390.83,285.795,188.916,121.977,68.624,39.486,22.148,10.838,5.404,3.457,2.274878,1.312742,1.244034,0.5145706,0.5746852,
441.000,369.526,299.064,168.023,96.744,61.22,44.332,35.355,41.068,50.918,74.987,107.9,155.626,216.107,304.715,385.991,486.909,585.117,678.908,743.657,785.233,805.314,775.834,734.917,673.723,591.124,492.172,389.069,287.637,195.935,122.626,70.421,40.673,22.473,12.029,6.363,3.589,2.515831,1.449527,1.05356,0.3869609,0.6373001,
442.000,371.436,296.296,174.275,101.353,65.286,46.894,39.664,39.885,49.196,72.873,104.312,154.547,219.976,298.445,383.189,494.627,595.107,684.606,754.656,795.075,795.358,783.373,727.629,677.761,586.813,487.606,389.743,287.472,194.893,124.774,72.568,39.999,21.587,11.348,6.671,3.734,2.516812,1.470713,1.451581,0.4069006,0.6192791,
443.000,375.482,318.344,166.741,100.287,61.838,47.834,40.491,43.489,55.247,70.239,105.472,151.977,216.261,298.496,383.775,483.988,582.828,673.771,748.022,776.836,797.121,778.806,735.61,679.194,591.191,497.984,387.345,292.88,194.139,122.578,72.044,40.283,23.214,12.284,7.288,4.444,2.388518,1.475008,1.490111,0.6046649,0.6245365,
444.000,378.843,313.701,180.491,98.992,59.837,45.413,40.538,45.456,50.745,73.438,107.877,147.554,217.272,290.621,378.806,488.967,583.722,676.323,746.332,786.974,788.341,775.794,730.01,685.037,593.998,490.508,389.627,286.843,198.557,124.455,70.453,42.685,23.127,12.216,6.455,4.057,2.599,1.872846,1.596449,0.6315505,0.6888575,
445.000,378.46,301.54,176.231,93.539,63.131,47.964,38.901,44.169,51.913,77.181,108.149,150.662,215.012,291.671,383.614,492.136,579.953,666.464,737.779,780.842,789.282,775.466,738.109,673.833,598.963,491.586,387.284,288.381,200.326,127.527,72.97,41.815,23.675,12.565,7.688,4.484,2.671,1.769684,1.583806,0.5265079,0.6286675,
446.000,392.563,304.851,186.369,98.243,61.392,47.483,41.15,43.572,53.914,71.652,105.77,150.52,220.294,291.633,374.468,486.007,582.265,667.374,736.917,775.298,789.574,774.183,741.796,672.623,585.819,490.811,385.531,290.27,197.952,125.558,72.029,42.532,23.049,12.87,7.512,4.604,2.648,1.922007,1.385964,0.6833088,0.7766939,
447.000,382.225,293.842,173.69,97.499,65.192,47.741,38.658,40.481,50.685,75.043,101.427,147.895,213.614,289.543,376.818,488.246,583.852,664.783,739.094,775.905,794.368,775.21,731.048,677.546,593.547,498.157,385.773,286.916,195.799,126.978,75.9,40.98,23.948,13.495,8.067,4.521,3.119,1.993155,1.813578,0.76932,0.7172744,
448.000,388.731,298.687,183.383,96.715,60.156,49.875,43.779,41.48,49.88,74.154,101.181,148.435,212.75,292.036,370.964,482.981,577.361,661.789,727.791,783.654,783.999,768.924,731.011,672.368,587.896,485.65,383.734,284.858,201.73,127.942,74.031,43.319,24.565,14.045,7.454,5.133,3.192,2.245838,1.575699,0.7587705,0.7616916,
449.000,390.993,304.422,174.725,99.88,64.112,49.819,44.178,43.104,53.342,70.425,105.538,149.844,204.688,290.155,376.843,480.669,574.32,659.317,726.664,765.69,791.516,765.888,722.37,665.777,586.233,480.713,388.351,281.144,198.168,125.802,73.608,44.444,23.644,13.537,7.859,4.83,3.197,2.235,1.765041,0.786972,0.6488038,
450.000,379.456,302.219,182.059,98.136,63.053,46.822,39.889,40.952,49.962,73.189,102.091,147.576,213.425,284.093,365.093,478.505,566.149,653.572,714.372,760.849,776.535,763.987,717.316,669.336,580.987,485.068,389.263,286.666,199.658,125.223,75.194,42.501,25.103,13.652,8.3,5.552,3.349,2.525,1.882549,0.889463,0.7739406,
451.000,362.095,299.464,162.16,94.84,63.599,50.224,37.458,41.51,47.997,70.982,99.622,147.125,209.686,283.536,361.799,477.709,575.66,640.517,714.448,749.529,766.334,750.089,713.872,660.314,579.278,485.192,385.58,284.229,198.421,126.341,75.431,43.783,23.741,13.929,7.951,5.004,3.846,2.34,1.90168,0.928778,0.8492075,
452.000,381.585,302.018,183.863,101.439,62.939,45.955,41.776,45.418,50.94,69.174,101.702,140.683,210.477,285.121,366.992,472.264,555.18,638.542,720.927,745.149,761.159,745.664,717.479,656.477,579.22,478.624,380.105,283.555,198.716,128.422,73.372,42.61,25.882,15.073,8.112,5.351,3.41,2.576,1.899515,1.033936,0.841002,
453.000,357.252,293.208,176.066,86.468,58.284,49.287,42.451,41.047,49.427,66.248,98.546,142.87,204.144,276.634,361.698,464.455,556.573,631.201,700.494,746.118,759.538,738.719,707.719,645.899,573.4,469.578,378.309,280.155,199.066,126.873,74.203,43.554,25.767,14.504,9.56,5.551,3.642,2.24,1.812385,1.062466,0.7965178,
454.000,362.301,294.139,159.507,106.494,69.902,49.986,39.523,41.489,51.488,67.256,102.918,137.84,200.59,276.758,360.206,461.896,548.332,624.32,698.579,724.846,752.985,733.633,698.866,640.735,561.413,472.447,374.496,280.542,194.847,126.981,74.254,45.098,26.072,14.781,8.883,5.904,4.285,2.877,2.203,1.199524,0.9265932,
455.000,363.931,285.865,164.734,97.583,64.729,45.081,39.603,41.911,47.914,68.67,96.891,142.657,199.712,275.79,349.807,454.705,541.598,632.34,689.178,726.515,739.445,722.939,691.91,633.722,556.415,470.399,371.776,273.101,195.986,130.868,77.737,43.685,25.583,15.206,9.343,6.408,4.753,2.734,1.785,1.237657,0.980757,
456.000,362.888,293.75,165.573,94.819,58.892,45.202,40.379,42.331,48.185,69.353,94.923,136.868,197.058,266.343,349.413,449.295,529.06,610.146,680.47,724.418,734.164,715.547,683.177,622.696,550.164,466.424,366.292,272.886,194.852,124.242,74.569,43.633,25.618,15.503,10.023,6.221,4.597,3.1,2.398,1.342757,1.022539,
457.000,347.228,288.024,171.774,100.028,61.308,48.341,40.133,40.608,50.345,66.198,91.484,139.406,194.759,266.858,340.503,440.679,533.798,608.416,676.104,709.337,719.67,722.796,674.867,625.847,545.627,459.141,364.391,274.631,191.824,127.26,73.686,44.942,26.973,15.535,10.395,6.68,4.432,3.255,1.776,1.32701,1.093683,
458.000,353.467,290.37,167.98,91.573,60.011,48.189,36.619,41.107,50.259,66.062,93.791,136.732,198.788,260.132,343.847,440.293,521.793,598.094,665.976,708.778,722.985,708.145,664.825,617.231,537.961,452.606,360.901,270.464,186.928,124.332,74.692,44.719,26.519,16.335,9.661,6.472,4.52,2.782,2.425,1.49823,1.06055,
459.000,350.55,279.139,150.876,93.059,67.649,51.219,36.373,37.769,47.785,64.78,89.023,132.809,194.184,257.107,332.151,427.176,510.057,586.036,645.992,691.148,702.076,693.412,661.286,606.913,539.335,446.419,360.542,262.106,185.922,120.584,74.657,43.842,26.775,15.143,9.922,7.138,4.767,3.383,2.502,1.566,1.099421,
460.000,343.402,273.752,161.254,90.262,63.819,43.464,39.852,35.625,46.754,64.201,97.103,133.013,191.211,252.727,335.706,422.961,512.026,582.389,638.59,685.282,693.785,679.86,646.961,600.013,525.407,445.742,353.853,263.036,184.162,120.453,74.506,44.939,26.963,16.49,10.099,7.816,4.426,2.975,2.101,1.618,1.125902,
461.000,355.522,276.813,155.797,92.287,60.409,41.523,37.543,38.977,44.154,61.035,87.891,130.086,185,248.358,323.513,413.215,500.176,576.872,639.568,677.795,687.41,673.349,641.86,591.622,517.83,434.696,348.838,261.437,184.517,119.652,74.159,43.572,27.468,16.716,10.555,7.091,4.93,3.283,2.544,1.626,1.187166,
462.000,331.219,262.742,152.807,90.139,60.676,47.82,37.831,36.976,43.092,62.872,84.997,134.593,184.503,244.252,317.826,405.837,489.856,563.491,625.138,664.101,668.699,665.721,623.319,585.772,509.688,430.658,346.558,263.948,179.054,118.681,72.572,43.07,26.86,16.827,10.464,7.531,4.683,3.66,2.278,1.943,1.199064,
463.000,336.897,264.225,161.548,89.969,56.007,42.303,38.031,38.672,45.18,61.895,88.618,127.593,178.426,235.913,311.594,392.211,482.891,552.033,611.644,650.761,670.776,652.129,621.41,577.41,507.842,422.793,338.288,253.615,176.491,116.153,73.362,45.256,25.847,15.664,11.165,6.899,4.797,3.427,2.643,1.685,1.274299,
464.000,337.281,262.483,153.897,91.666,59.946,45.456,36.25,38.673,45.957,63.055,83.968,122.879,181.197,237.686,308.746,391.948,467.291,547.93,610.727,642.755,653.256,637.051,610.012,565.669,494.312,419.379,332.152,248.118,175.4,114.239,73.26,43.498,25.509,15.681,10.871,7.185,5.404,3.899,2.667,1.697,1.257,
465.000,330.426,265.881,154.026,84.461,56.702,41.858,36.046,36.218,44.231,60.678,87.288,124.713,174.519,234.768,303.138,386.865,461.766,536.437,593.811,623.208,639.177,635.67,598.233,555.719,483.733,415.167,329.205,245.515,171.26,113.431,71.294,44.032,26.753,16.046,11.07,7.632,5.548,3.811,2.501,1.918,1.221,
466.000,316.241,260.682,149.106,86.648,55.215,43.08,37.063,33.846,45.259,58.951,81.612,118.122,166.708,230.913,296.301,379.044,457.095,527.347,592.472,614.394,632.266,623.989,589.198,542.632,483.648,403.066,325.577,242.854,170.147,111.131,73.168,43.346,24.962,16.313,10.678,7.468,5.721,3.757,2.39,2.148,1.355,
467.000,318.167,239.392,148.803,83.649,56.642,41.771,35.51,36.353,42.126,57.077,84.611,116.404,163.33,220.643,289.953,369.483,441.715,520.81,571.523,608.972,617.312,608.813,577.608,535.792,476.399,397.687,317.681,242.634,167.452,109.347,71.074,43.471,26.518,16.291,11.524,8.281,5.775,4.126,2.962,1.913,1.409,
468.000,302.426,247.667,151.833,85.081,53.77,45.272,35.67,35.294,42.895,61.219,79.86,112.865,161.183,222.548,287.088,380.762,440.807,505.429,563.688,595.501,601.176,595.029,563.978,528.163,463.906,390.495,309.895,234.584,167.011,109.352,67.221,44.911,25.362,16.307,10.793,7.828,5.507,4.258,2.605,2.232,1.483,
469.000,300.19,252.355,153.263,83.727,54.22,43.454,32.863,33.075,41.257,55.605,81.721,109.979,157.686,214.691,280.149,367.735,429.129,497.103,553.662,590.373,605.238,589.557,561.943,512.538,453.406,381.257,309.537,233.52,163.848,108.547,67.12,42.434,27.186,16.833,11.072,7.925,5.815,4.228,2.965,1.947,1.509,
470.000,301.935,249.459,134.877,77.243,56.874,41.599,32.226,34.131,42.654,53.102,72.297,108.517,159.581,215.253,273.824,352.101,421.221,487.572,538.537,571.251,577.545,573.721,540.711,511.452,449.986,377.914,303.249,228.594,161.367,103.872,66.249,43.506,26.189,15.94,11.328,8.742,6.278,3.933,2.877,2.184,1.328,
471.000,290.648,231.78,151.479,79.578,59.856,40.113,33.051,30.999,41.129,55.139,75.068,111.39,156.767,209.493,270.414,348.65,414.987,477.221,536.126,562.017,569.124,559.898,537.449,499.582,438.653,368.366,294.831,227.13,160.019,104.347,63.581,41.315,26.174,16.556,11.541,8.021,5.981,4.336,3.193,1.917,1.263,
472.000,285.25,225.187,131.496,76.009,52.073,37.431,35.765,33.152,39.81,53.826,78.611,105.57,154.859,203.546,258.739,340.116,405.738,471.341,518.157,548.817,564.487,550.892,530.829,492.347,429.673,363.189,294.212,216.488,155.519,102.022,62.975,42.728,26.123,17.484,10.947,8.322,5.838,4.047,2.72,1.957,1.434,
473.000,276.201,226.453,127.061,71.842,51.484,39.079,30.627,31.64,40.396,51.466,73.065,107.444,149.035,199.906,261.629,332.265,403.726,459.226,510.994,535.197,555.641,543.32,516.205,472.512,422.129,360.149,286.618,218.427,150.028,101.141,63.585,40.95,26.955,16.799,10.766,8.638,6.304,4.815,3.016,2.285,1.436,
474.000,277.253,238.527,124.244,73.868,51.357,40.383,31.556,33.465,33.642,52.723,70.119,101.846,143.315,195.992,256.385,330.396,392.476,440.651,502.594,527.093,544.069,531.837,506.274,464.61,413.42,347.676,278.103,213.091,150.166,95.943,63.547,41.31,25.254,17.118,11.927,7.733,6.746,4.142,3.109,2.185,1.293,
475.000,277.839,230.575,135.817,78.175,52.528,39.754,32.535,32.288,37.003,49.428,69.531,99.579,141.315,189.048,244.052,315.315,377.615,442.102,495.311,512.837,529.298,519.301,492.883,460.749,410.139,343.358,273.581,211.622,149.391,97.025,60.718,40.082,28.021,16.939,11.133,8.811,6.578,4.449,2.894,2.029,1.262,
