,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
475.000,215.492,199.311,107.663,64.999,45.553,36.238,27.4,19.33,21.525,25.076,32.598,41.439,57.836,81.45,103.614,137.38,172.647,210.227,240.024,266.106,278.585,286.515,287.449,281.75,256.491,234.613,195.202,156.358,122.003,91.758,61.991,46.432,34.624,22.971,16.238,11.965,8.903,6.574,4.735,3.134,1.922,
476.000,206.139,174.951,112.721,62.287,39.764,35.193,24.174,19.428,20.555,26.891,30.008,41.015,55.201,76.967,103.422,135.843,168.507,204.834,239.496,257.532,277.457,280.493,276.726,268.654,257.093,224.313,189.944,155.561,119.733,89.616,58.914,43.928,31.757,24.347,16.651,12.527,9.017,6.188,4.616,2.912,2.045,
477.000,207.19,181.003,107.005,63.389,45.024,33.22,24.617,22.539,20.997,25.378,29.693,40.955,53.857,76.915,102.168,134.452,167.333,199.67,232.382,250.544,270.278,277.248,276.424,266.454,250.381,220.306,186.898,153.763,117.169,86.303,61.798,47.974,32.308,23.78,16.678,12.506,8.86,7.062,4.537,3.063,1.795,
478.000,205.017,182.1,107.726,61.402,42.472,29.634,23.448,21.157,18.335,26.29,30.016,39.951,57.24,75.321,98.819,126.956,165.638,200.123,231.062,249.407,265.565,270.869,267.58,260.002,246.32,218.033,183.577,150.595,117.923,86.911,61.487,43.954,33.99,23.593,16.789,11.937,9.278,6.797,4.537,2.793,1.894,
479.000,185.73,172.601,100.847,66.719,40.012,33.259,21.579,23.178,19.468,22.912,29.127,40.657,52.133,70.884,99.501,132.055,162.419,189.039,222.978,246.303,261.07,266.814,265.087,257.628,237.788,209.164,183.445,149.804,115.106,83.791,58.839,43.576,33.513,23.671,17.04,13.053,10.304,7.116,4.502,3.392,2.071,
480.000,185.492,169.883,98.681,62.112,42.712,29.381,24.624,19.53,21.383,23.888,30.188,36.042,56.519,71.522,94.679,123.765,162.152,191.766,222.662,244.7,255.63,268.277,258.012,254.992,232.773,208.492,180.746,148.897,115.853,82.919,60.59,42.234,31.31,23.184,16.79,12.388,8.751,6.588,4.216,3.601,2.015,
481.000,174.758,164.895,98.861,56.96,41.304,28.933,24.864,20.379,20.141,21.631,26.711,34.171,53.008,66.998,94.092,124.107,152.54,191.232,217.502,241.662,250.231,257.535,259.228,252.846,233.664,207.771,173.027,142.084,114.056,84.481,58.879,43.119,31.754,24.515,16.722,13.212,9.81,6.893,4.613,3.359,1.871,
482.000,185.713,168.121,105.669,55.028,40.567,29.586,21.978,20.254,20.189,22.706,30.106,39.611,53.965,68.907,93.381,121.087,151.374,183.047,213.59,234.165,250.636,254.185,248.893,243.854,224.587,202.44,173.393,141.544,113.832,81.979,57.968,42.449,32.007,22.527,17.066,11.199,8.743,6.534,4.822,2.981,2.232,
483.000,188.303,168.391,100.652,59.395,44.514,31.436,23.106,19.592,20.054,21.862,29.939,37.087,49.523,70.22,85.907,118.002,149.114,181.877,206.122,225.95,243.542,250.144,247.434,238.471,224.001,195.319,168.491,143.751,109.365,84.314,59.99,42.169,30.366,23.27,17.174,12.507,9.155,6.53,4.788,2.873,2.156,
484.000,193.406,157.794,93.758,62.298,42.68,28.117,25.468,19.556,18.466,23.992,27.718,38.185,49.075,65.895,90.044,117.202,146.287,173.303,200.734,226.574,241.135,242.945,243.719,235.76,216.328,195.437,169.203,137.994,110.444,77.994,56.262,40.798,29.627,23.645,17.264,11.89,9.214,6.334,4.62,3.149,2.311,
485.000,173.975,145.455,88.341,60.002,37.317,29.893,22.489,20.641,19.394,20.578,26.955,34.002,48.171,65.045,86.274,112.281,142.481,171.02,199.977,215.838,232.515,242.28,237.616,229.84,213.157,193.007,167.479,137.484,105.146,78.865,54.991,39.451,29.015,22.211,17.768,12.023,9.088,6.844,4.762,3.28,2.421,
486.000,166.675,152.845,90.384,60.061,38.342,26.725,24.305,17.1,18.294,18.606,24.509,35.216,45.761,60.636,82.581,106.554,136.258,171.517,199.835,216.577,228.213,234.308,231.271,224.985,210.382,186.595,160.524,135.453,105.935,79.137,54.699,40.959,27.546,23.04,16.639,11.612,8.762,6.483,5.198,3.304,1.931,
487.000,162.1202,151.227,92.115,57.487,39.265,28.711,21.421,18.081,18.151,19.89,25.292,33.146,43.796,60.78,79.144,111.48,136.665,166.634,187.927,215.073,221.961,229.964,226.713,217.662,204.978,181.006,160.051,129.474,104.261,75.1,55.703,40.495,29.93,22.999,16.704,12.517,9.286,6.756,4.729,3.085,2.145,
488.000,161.4085,145.62,84.655,58.581,34.763,27.732,22.989,17.115,18.373,20.302,25.414,32.991,46.018,63.902,80.981,105.564,132.974,161.521,186.51,206.002,216.618,226.879,223.687,217.214,203.912,180.438,153.884,126.11,99.427,75.065,52.859,37.526,28.728,20.013,17.065,12.656,8.286,6.531,5.084,2.969,2.131,
489.000,156.9787,146.833,85.061,51.389,37.331,28.128,20.82,16.664,17.803,20.595,25.137,31.191,43.145,61.264,79.072,105.272,129.279,155.082,182.483,198.575,214.698,219.814,219.264,214.007,194.941,175.068,153.662,121.619,97.455,74.237,52.505,39.185,27.013,21.273,17.423,13.671,8.962,6.552,4.518,3.473,2.184,
490.000,149.6433,148.974,83.732,50.178,38.013,25.042,21.266,16.456,16.516,20.845,23.271,31.299,42.378,56.686,77.067,100.386,127.264,151.534,173.151,197.999,209.935,217.132,220.043,212.56,193.321,171.812,149.577,121.516,95.842,73.236,52.177,39.395,27.614,21.198,16.95,12.411,9.265,6.158,4.924,3.211,2.168,
491.000,146.5331,143.351,79.584,50.717,35.943,28.383,19.74,15.404,20.008,18.814,24.707,31.575,42.732,54.486,75.68,95.919,131.226,147.188,173.247,194.642,203.74,209.314,206.696,205.7,189.53,169.454,147.917,121.51,94.651,71.383,51.359,39.322,27.62,20.271,15.86,11.794,9.062,7.198,4.645,3.296,2.077,
492.000,147.2245,133.073,78.912,56.139,36.248,28.662,20.681,15.916,17.485,19.569,24.027,30.577,42.488,56.529,74.595,99.969,123.953,148.395,169.425,186.01,202.903,206.702,207.678,201.992,185.637,167.148,145.448,118.192,93.527,69.731,50.658,37.998,26.557,19.555,17.311,13.458,8.803,6.946,4.789,3.118,2.449,
493.000,142.9211,137.152,74.655,45.963,33.512,28.083,21.375,16.049,18.351,20.473,23.909,31.388,40.261,54.774,74.29,97.88,121.858,142.905,169.686,187.542,196.444,202.488,198.919,193.765,181.613,164.997,139.034,117.867,91.949,69.53,49.206,35.173,26.51,20.658,17.039,12.375,8.56,6.262,4.389,3.221,2.407,
494.000,137.1045,131.615,78.17,44.26,32.698,24.834,20.613,15.232,18.422,18.46,21.468,26.921,42.882,52.97,70.789,92.845,116.82,140.705,163.198,179.257,192.282,195.033,193.393,190.291,178.328,162.603,142.226,113.406,89.604,65.627,47.76,34.498,25.897,19.876,15.88,12.451,9.245,6.148,4.135,3.323,2.146,
495.000,129.2098,120.825,72.858,50.95,33.267,25.152,19.23,14.367,16.195,19.279,22.022,29.085,37.832,53.45,64.929,92.404,113.658,136.071,161.865,174.796,189.113,192.469,190.143,188.913,171.884,160.555,134.376,113.659,90.013,64.182,49.524,35.017,25.286,18.772,16.839,12.071,8.712,6.239,4.091,2.977,2.162,
496.000,128.4701,121.805,80.835,45.673,29.044,23.762,18.053,14.796,15.313,16.295,21.555,27.972,38.317,49.373,70.757,87.511,114.073,132.419,154.668,171.09,180.835,189.702,185.875,182.89,169.725,153.639,134.48,110.435,85.848,63.575,47.005,34.337,25.638,19.669,15.354,12.705,8.748,6.009,4.354,3.027,2.161,
497.000,122.8174,117.1666,78.48,47.771,33.395,24.178,18.63,14.322,15.216,17.941,20.763,27.124,34.148,48.206,65.525,88.269,109.082,133.369,151.444,164.857,181.204,182.147,186.062,174.42,167.481,150.949,128.747,104.102,85.411,62.13,45.73,35.716,24.594,18.44,14.753,12.142,9.136,6.162,4.452,3.377,2.3,
498.000,117.9155,114.729,68.194,40.624,30.965,24.549,14.893,16.459,12.754,14.337,21.668,26.177,38.467,45.458,64.733,85.691,106.383,124.236,147.169,164.188,175.207,182.098,176.282,177.079,163.994,144.929,126.043,102.88,86.016,62.342,46.429,32.568,23.7,17.862,14.179,12.459,8.277,6.412,4.303,2.927,2.177,
499.000,124.5194,107.5073,70.892,50.119,31.591,21.338,17.395,14.719,15.672,15.041,19.284,25.22,34.147,46.783,64.323,83.219,105.532,123.008,145.256,158.535,169.002,176.073,176.564,173.806,160.017,141.561,122.544,101.204,81.256,60.707,44.93,32.123,24.263,17.005,14.147,11.488,8.941,6.114,4.102,3.229,2.209,
500.000,115.1859,109.0341,67.284,39.066,29.806,20.093,18.053,14.131,12.672,17.084,21.024,25.985,34.521,45.29,60.905,79.432,99.656,121.298,140.484,153.805,164.179,171.527,174.033,169.923,155.472,138.723,121.37,99.552,80.426,60.934,41.477,33.643,24.093,18.041,13.318,10.909,9.235,6.317,4.354,3.408,2.262,
501.000,115.4868,109.4978,61.904,44.067,25.674,18.683,18.078,14.515,14.401,15.867,18.424,24.605,33.223,42.312,60.541,79.683,96.948,118.91,136.524,152.751,163.614,169.214,169.673,159.969,150.254,140.123,118.334,99.163,77.59,58.86,43.628,31.249,21.949,17.012,13.989,11.188,9.286,5.93,4.57,3.276,2.158,
502.000,110.1257,102.7829,65.293,35.478,29.904,19.726,14.659,14.366,12.097,14.328,19.313,24.526,31.272,44.513,54.91,76.692,98.932,117.094,130.699,149.505,162.821,164.435,162.709,156.417,148.642,137.63,115.052,92.978,77.162,57.421,42.251,28.967,22.737,17.459,13.147,11.249,9.315,5.788,4.149,3.352,2.423,
503.000,105.5811,99.68822,66.311,35.789,30.05,23.428,17.025,14.202,13.692,15.389,19.267,26.062,30.893,43.471,55.474,78.795,94.393,108.721,132.342,145.493,151.055,155.035,160.064,156.059,144.657,129.816,113.393,93.219,73.739,56.86,40.583,30.715,22.76,17.311,12.587,10.537,9.802,6.347,4.044,3.043,2.294,
504.000,102.6743,98.78502,60.527,37.981,26.51,19.879,14.919,12.987,14.854,14.304,18.891,23.305,30.995,41.306,56.81,77.25,93.375,111.714,126.657,140.938,150.622,157.704,154.127,156.099,139.568,128.761,110,90.98,74.103,55.882,39.813,28.252,21.778,16.848,12.416,10.337,9.254,6.425,4.727,3.163,2.416,
505.000,89.67934,95.2401,62.253,37.084,25.695,22.057,18.219,12.224,11.805,14.582,16.95,23.393,31.263,43.428,52.813,68.307,87.99,108.705,126.325,137.521,152.089,149.581,151.307,146.921,137.763,125.836,109.436,91.816,72.351,53.13,40.5,30.289,21.948,16.898,12.166,9.95,8.688,6.356,4.215,3.507,2.35,
506.000,91.34149,90.28729,63.952,33.87,27.164,20.182,18.525,14.021,13.369,14.345,18.205,20.846,29.661,39.773,53.276,69.255,84.578,106.561,122.892,133.4,144.223,145.715,150.471,144.361,134.353,122.145,105.311,88.543,68.914,53.631,37.816,28.68,21.293,16.809,11.133,9.366,8.174,6.219,3.894,2.819,1.967,
507.000,93.75808,93.44698,59.09367,39.776,26.931,18.802,14.982,11.622,11.78,12.371,17.347,22.175,29.128,38.007,50.384,67.004,84.765,101.288,118.178,127.84,139.985,149.165,143.477,143.818,133.537,118.846,101.457,85.291,69.383,52.32,36.891,28.956,21.322,15.55,11.918,9.58,7.765,6.519,4.429,3.18,2.144,
508.000,99.41188,92.0404,64.34596,33.63,22.292,19.705,16.465,10.58,11.526,12.751,18.373,19.139,29.627,36.597,51.093,64.756,85.033,99.11,119.584,126.164,134.632,140.633,140.495,137.222,131.576,115.537,99.324,84.89,68.407,53.14,36.948,28.276,21.081,14.612,11.763,9.003,8.753,6.34,3.906,3.051,1.953,
509.000,92.31528,88.58285,59.03336,35.26,26.406,16.412,14.393,12.552,10.341,13.949,16.327,20.928,27.192,37.065,50.552,63.318,83.697,96.92,114.149,123.821,134.898,138.062,137.54,130.368,123.934,113.335,96.837,80.523,67.305,49.772,35.614,26.373,20.594,14.494,11.316,8.46,7.262,6.797,4.57,3.531,2.163,
510.000,87.0325,85.57917,56.38433,33.884,24.906,16.859,14.35,11.877,10.629,12.381,15.577,19.478,24.592,35.351,48.218,65.127,77.626,93.884,109.696,123.665,130.249,134.383,134.202,131.665,121.943,111.268,97.38,84.665,63.09,48.992,36.446,27.269,20.797,14.861,11.566,9.321,7.172,6.207,4.102,2.841,2.24,
511.000,90.70308,81.92589,57.89978,28.919,20.469,14.749,14.531,13.592,10.833,10.698,15.905,18.334,26.802,35.337,44.737,61.775,75.427,94.277,104.638,121.277,125.235,132.96,132.149,127.946,119.43,108.75,93.325,76.069,60.977,45.635,35.543,26.314,19.926,15.425,12.278,8.5,7.401,6.7,4.154,3.158,1.977,
512.000,85.9039,76.3608,57.51595,33.358,24.744,16.656,14.607,10.601,11.121,13.747,14.38,18.561,24.175,33.656,45.224,60.226,77.597,92.367,105.576,117.083,120.134,126.905,127.644,124.002,118.413,105.782,94.273,74.118,59.777,47.166,33.8,24.37,19.633,15.08,11.269,8.599,7.016,6.269,4.74,3.204,2.272,
513.000,86.33648,81.44535,56.92781,29.983,23.589,19.453,13.239,10.928,12.398,9.536,14.935,18.449,25.536,33.073,42.24,58.911,71.114,85.849,101.835,113.076,123.649,123.877,126.293,123.614,114.726,104.942,87.719,75.362,60.906,43.236,34.157,23.917,17.901,13.874,10.591,8.682,6.813,5.893,4.439,3.185,1.953,
514.000,88.84,81.66564,58.43597,32.445,24.16,18.638,12.516,11.259,10.975,8.972,15.491,16.379,24.443,31.067,43.577,55.143,70.367,89.01,99.382,113.972,121.691,120.488,119.6,117.253,108.869,98.19,86.167,70.634,60.036,43.843,32.295,23.781,18.101,14.206,10.558,8.403,7.053,5.374,4.858,3.12,1.764,
515.000,87.985,76.78178,53.30671,28.417,19.918,17.294,12.607,9.911,11.234,13.187,13.749,17.216,21.712,31.619,41.04,55.722,70.746,84.626,96.565,106.683,111.683,117.177,118.69,116.946,105.971,95.766,83.719,73.025,57.636,41.523,30.688,23.457,18.429,12.578,10.3,8.343,6.558,5.558,4.751,2.708,2.182,
516.000,82.763,75.58211,55.56246,29.362,19.644,15.621,11.573,12.375,10.985,11.46,12.189,17.665,22.252,31.894,41.224,54.721,67.816,85.56,97.883,103.232,113.846,110.263,114.437,111.054,106.434,97.095,81.746,69.96,55.207,42.833,31.354,24.022,16.82,13.033,10.385,7.426,5.622,4.921,5.245,3.14,1.961,
517.000,87.366,68.82553,55.78927,27.04726,19.838,16.096,12.251,10.526,11.466,12.091,13.989,18.614,21.848,30.908,41.637,52.008,66.878,79.734,93.039,100.177,108.201,111.582,109.342,110.483,102.33,92.367,81.313,68.854,54.247,41.192,30.405,23.11,16.948,12.929,9.893,8.003,6.828,4.898,4.831,3.209,2.309,
518.000,74.876,67.44601,53.99687,26.40415,22.91,13.115,11.909,10.981,10.114,9.124,13.634,15.496,22.142,31.437,37.432,50.983,67.061,78.157,88.994,98.048,106.627,111.217,105.486,107.179,104.265,91.869,78.179,63.412,53.322,41.011,29.23,22.36,16.431,11.745,10.146,7.889,6.426,4.688,4.85,3.64,2.367,
519.000,82.454,68.12149,50.90352,25.28151,20.55,15.989,12.553,9.781,9.159,10.326,11.143,15.709,20.926,30.09,39.132,49.612,63.881,76.317,85.173,99.034,103.049,108.402,105.762,105.349,97.638,90.185,76.395,68.252,53.912,39.466,29.854,21.626,15.862,12.521,9.636,7.713,6.158,4.809,4.364,3.554,2.192,
520.000,80.269,67.89622,48.12462,25.51926,18.631,15.459,11.488,11.335,9.315,9.603,10.49,14.749,22.856,28.195,36.537,48.919,62.346,77.018,85.874,94.767,100.633,106.478,108.921,100.832,95.528,83.517,74.728,62.534,53.299,39.546,28.299,21.736,15.82,11.893,9.068,7.167,5.78,4.328,4.292,3.69,2.254,
521.000,70.134,64.10161,52.87897,25.47717,20.223,15.491,11.468,9.239,9.663,8.72,11.986,15.765,19.418,26.33,35.864,49.362,60.514,71.035,79.408,92.428,100.089,99.406,99.399,99.747,92.097,83.137,74.538,63.565,47.26,37.931,27.233,20.092,16.862,11.519,9.618,6.919,5.555,4.824,4.195,3.06,2.033,
522.000,83.619,61.81167,47.06155,23.89598,18.05,15.02,12.779,9.659,7.231,7.829,13.16,14.052,20.124,26.691,34.222,46.819,58.612,68.069,80.125,88.917,93.541,100.959,96.822,96.355,88.198,80.778,70.757,60.651,46.452,35.518,25.983,20.058,15.329,12.124,8.785,7.897,5.773,4.473,3.668,3.739,2.469,
523.000,67.943,64.50476,50.12615,25.73857,15.127,15.116,10.951,8.909,7.256,9.921,11.582,14.98,18.999,27.308,34.642,42.789,56.37,68.093,77.797,90.123,94.425,99.14,93.903,91.618,85.405,81.107,70.916,59.146,44.241,35.184,26.673,20.536,15.065,12.067,9.618,7.157,5.814,4.251,4.001,3.429,2.582,
524.000,72.216,64.575,46.76875,21.97301,17.16,13.208,10.245,10.176,7.251,8.837,10.087,12.096,18.687,26.848,31.559,41.872,56.921,64.084,75.345,87.962,86.529,91.433,93.107,89.881,85.13,74.323,66.281,56.856,45.701,34.718,25.02,19.059,14.755,11.498,8.849,7.452,5.097,4.021,3.787,3.676,2.245,
525.000,67.112,58.526,42.77945,20.82544,19.47,14.245,11.594,8.282,7.737,8.897,10.964,13.494,19.556,24.318,32.351,43.947,53.541,65.837,73.075,81.924,85.608,91.191,93.171,90.184,82.8,75.695,64.178,56.04,44.669,33.225,25.119,19.633,14.334,11.627,8.837,6.48,5.532,3.91,3.177,4.081,2.339,
526.000,72.984,56.701,42.49939,22.43927,15.481,10.673,8.596,8.589,7.473,10.065,11.272,14.391,18.213,23.142,30.874,39.202,54.698,61.291,70.334,81.207,85.589,89.064,89.587,87.726,79.101,73.431,63.659,54.498,43.26,35.078,25.127,18.46,13.648,10.55,8.359,6.552,5.735,3.875,2.971,3.339,2.595,
527.000,66.182,58.374,40.23692,25.08081,15.09272,10.569,9.921,8.13,8.263,8.703,10.619,14.654,17.739,22.368,31.066,42.12,48.938,59.357,69.822,77.267,82.513,86.57,84.686,86.242,77.132,71.579,61.703,51.237,42.479,31.513,25.627,18.209,13.772,9.887,7.822,6.677,4.857,3.984,2.863,3.392,2.59,
528.000,65.38,54.993,34.08881,20.45548,15.15319,11.399,8.85,7.782,6.967,8.273,9.565,12.989,16.626,21.495,29.472,39.538,50.746,59.959,68.477,75.591,79.701,85.811,84.327,83.643,74.888,69.258,59.566,49.68,42.019,31.243,22.822,17.656,13.476,11.255,7.774,6.27,4.387,3.902,2.724,3.26,2.823,
529.000,67.435,53.507,39.24801,22.22568,16.55907,9.918,10.13,8.396,7.927,8.587,10.387,11.49,16.538,22.498,26.93,39.012,48.388,56.817,65.694,72.906,79.683,79.948,79.293,78.657,76.919,68.499,59.27,51.514,40.213,31.993,21.647,16.408,13.7,10.623,7.171,6.277,4.615,4.075,2.948,2.945,2.515,
530.000,66.022,55.338,41.77585,22.11136,14.49374,13.229,8.702,8.516,7.049,8.678,10.48,11.499,19.124,22.796,27.259,37.652,45.22,55.035,64.388,71.774,76.187,77.676,78.751,77.651,73.111,64.377,57.206,48.265,38.098,29.427,21.701,16.524,12.377,9.241,7.528,6.036,4.346,4.012,3.057,2.7,2.718,
531.000,56.227,49.957,36.55595,20.47995,14.84622,11.547,8.685,7.21,6.224,7.355,7.58,11.829,17.377,19.738,28.549,34.549,44.795,52.177,62.874,68.297,71.231,78.425,76.926,75.626,68.297,63.952,58.168,48.176,39.395,29.264,21.695,16.233,12.707,9.389,7.56,5.947,4.498,3.875,2.596,2.694,2.744,
532.000,52.672,48.744,38.43872,22.90315,15.20944,9.613,9.221,7.543,7.415,8.407,9.289,12.49,16.252,19.877,27.879,33.682,43.843,52.891,62.437,66.281,74.556,74.173,75.256,74.209,67.304,61.62,56.366,46.408,35.774,28.19,21.727,16.554,12.027,9.044,6.935,5.352,5.054,3.61,3.059,2.473,2.566,
533.000,58.552,52.603,31.70433,23.73655,16.47904,10.05,10.901,8.284,5.745,6.925,8.483,11.123,15.221,19.325,25.52,33.878,40.777,50.327,60.841,65.349,69.227,71.889,74.723,72.859,63.966,59.646,52.497,44.943,34.51,27.687,20.452,15.537,11.068,9.731,6.98,6.006,4.213,3.463,3.005,2.872,2.703,
534.000,49.82,52.861,28.275,20.87796,15.48789,10.792,8.603,7.875,7.211,7.419,9.787,10.336,13.33,19.62,25.424,33.932,42.405,50.732,57.655,63.715,64.78,72.418,69.166,67.928,67.373,58.486,48.992,43.371,37.022,26.687,20.562,14.662,12.318,8.28,6.857,6.376,4.407,3.812,3.041,2.083,2.635,
535.000,55.389,49.636,25.204,18.7903,16.35337,11.336,8.879,6.744,6.27,6.562,8.651,10.158,14.461,17.118,23.291,33.481,41.429,47.528,58.081,61.811,65.747,68.46,69.422,67.749,61.157,56.059,50.254,42.119,34.808,26.949,19.795,14.478,11.209,9.023,6.699,5.687,4.777,3.834,2.64,2.443,2.146,
536.000,55.927,43.949,28.226,20.34844,14.25197,10.066,8.213,7.528,6.789,6.76,8.004,8.743,14.831,17.64,25.409,31.226,39.472,46.93,52.857,60.108,62.881,67.231,65.474,65.69,60.329,55.71,49.694,41.296,33.401,26.743,19.24,13.901,10.565,8.404,6.583,5.687,4.476,3.38,2.523,2.032,2.004,
537.000,52.749,52.857,25.415,18.46995,12.82379,9.423869,8.95,7.165,6.276,6.866,6.417,11.121,13.968,18.205,23.548,29.185,39.438,47.557,52.808,58.175,63.177,67.765,65.315,63.909,60.092,54.865,50.343,41.899,31.023,26.332,19.329,14.557,10.933,8.36,6.843,5.23,4.2,3.518,2.645,2.13,2.276,
538.000,61.597,46.702,29.025,21.51122,16.26948,11.61389,8.003,8.664,6.75,6.629,8.095,8.737,13.838,17.142,22.579,30.586,38.057,44.212,50.701,57.554,64.189,62.131,64.214,60.962,60.772,52.562,48.886,38.122,32.508,25.015,18.105,15.282,10.59,8.602,6.005,4.739,4.411,3.152,3.101,2.352,1.93,
539.000,62.46,38.804,29.031,17.54334,13.9553,10.78786,6.84,8.19,4.612,5.526,8.19,9.058,12.163,17.711,23.235,29.327,35.911,43.091,48.007,55.892,62.535,60.957,61.356,60.024,56.846,52.852,44.771,37.272,31.396,24.256,16.887,13.512,10.677,8.736,6.553,5.377,3.968,3.926,2.883,1.808,1.763,
540.000,47.365,46.475,22.075,15.78946,16.33065,11.09709,7.645,6.474,5.041,6.351,8.83,10.515,11.401,16.791,22.465,27.918,34.642,41.488,50.434,53.882,60.047,61.526,59.859,59.14,55.768,50.91,45.207,37.419,30.196,22.872,17.269,13.409,9.933,7.848,6.123,5.106,4.382,3.692,2.746,2.142,1.858,
541.000,51.074,43.854,26.378,19.19203,13.53455,11.10699,7.942,5.659,6.365,6.646,6.243,9.237,13.153,14.613,19.31,27.974,36.46,41.515,48.525,53.532,56.756,60.609,59.939,56.911,53.768,50.146,42.545,37.166,28.647,21.293,16.114,13.439,9.588,7.899,6.544,4.731,4.157,3.52,2.525,2.177,1.817,
542.000,59.059,37.744,24.869,17.2847,13.41672,12.28883,8.833,6.391,5.445,5.81,7.172,9.003,10.514,15.779,18.811,25.501,31.789,40.194,45.902,49.224,52.792,58.473,56.824,52.811,52.234,48.431,41.888,33.82,26.807,21.045,16.302,12.923,9.002,8.051,5.688,4.895,3.902,3.212,2.459,1.87,1.837,
543.000,59.359,37.18,26.857,14.96589,11.60714,11.56482,8.936,5.819,4.643,6.788,5.386,7.972,11.661,15.486,19.756,26.601,31.493,37.807,44.398,51.115,52.142,56.875,55.624,54.783,50.063,47.105,41.263,34.146,27.751,21.704,17.324,12.453,9.683,7.052,6.071,4.644,3.629,2.954,2.41,2.31,1.459,
544.000,49.71,41.311,21.535,14.554,13.09218,11.58815,6.689,5.809,5.209,6.423,7.847,9.201,11.563,13.881,18.722,25.661,33.063,39.476,44.564,48.061,52.617,52.956,52.792,52.663,49.513,46.851,40.026,32.756,26.828,20.977,16.004,11.691,8.943,6.479,6.97,4.176,3.801,3.232,2.831,1.832,1.773,
545.000,50.426,43.057,22.999,15.781,11.72459,11.95322,7.48,5.126,5.752,5.384,6.557,8.55,10.123,14.774,18.992,22.62,29.502,37.029,41.939,45.61,50.268,52.148,51.928,51.542,47.665,41.92,38.11,32.869,25.176,21.407,13.746,11.184,9.435,7.575,5.04,4.509,3.349,3,2.539,1.832,1.781,
546.000,49.298,40.14,26.324,15.41,11.2949,11.64006,6.594,5.953,5.097,4.885,5.72,8.5,11.039,13.519,17.213,25.278,30.365,36.796,39.699,46.678,49.8,51.504,51.377,50.23,49.123,42.502,39.795,31.183,28.066,19.274,15.141,11.434,8.967,6.629,5.498,4.817,3.956,2.601,2.621,1.819,1.798,
547.000,58.542,32.327,18.946,11.78,12.21397,11.54633,5.939905,4.998,4.416,5.883,6.106,8.173,9.143,12.947,19.285,23.788,29.692,34.307,42.508,44.274,47.158,47.662,48.665,47.644,43.903,42.42,37.612,29.213,23.259,19.678,14.035,11.01,9.919,6.651,5.555,4.161,3.355,2.558,2.39,2.107,1.66,
548.000,45.572,35.125,16.61,10.781,8.592966,11.19919,5.726648,4.623,6.602,5.973,5.134,6.24,10.325,14.468,15.003,22.813,27.694,33.301,40.095,43.492,44.604,47.162,47.396,47.54,44.589,40.397,34.52,30.319,26.465,17.61,14.527,10.352,8.794,6.741,5.046,3.892,3.654,2.528,2.214,2.03,1.693,
549.000,45.301,33.634,23.366,15.49,11.96387,10.38043,6.13769,5.289,2.816,5.236,7.392,7.099,8.896,12.709,15.964,21.722,27.387,31.929,37.265,41.838,46.947,49.061,46.551,44.622,40.92,38.511,34.976,30.116,23.311,19.162,14.185,11.028,7.174,6.755,4.602,3.846,3.443,2.489,2.58,2.028,1.466,
550.000,41.692,31.478,13.594,13.804,9.769515,10.6818,4.804813,4.881,5.862,5.192,6.142,7.152,8.284,13.423,18.691,21.337,26.838,31.849,37.25,39.811,44.7,44.203,45.527,45.757,39.674,38.016,33.999,28.206,23.377,16.509,13.307,10.689,8.115,6.119,4.524,3.973,3.33,2.59,2.212,1.944,1.546,
551.000,37.696,36.472,18.802,14.954,10.71644,11.01679,4.897985,5.557,5.534,5.727,5.544,7.557,9.34,11.411,16.746,20.19,25.449,30.277,35.926,40.265,42.123,43.588,43.688,41.671,41.042,39.055,32.423,29.369,21.471,17.508,13.904,9.081,7.702,5.84,4.557,4.506,2.949,2.404,2.409,1.591,1.582,
552.000,42.025,34.976,17.932,11.96,9.000872,10.47054,5.891026,4.596,4.352,5.548,5.521,7.773,9.467,13.31,16.602,20.108,25.44,28.622,35.195,40.655,40.695,43.625,40.925,42.225,40.934,37.429,32.358,26.761,21.404,15.98,12.193,9.55,7.461,5.813,5.095,4.335,3.516,2.721,2.218,1.579,1.278,
