,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,43.115,32.974,18.96,10.511,8.527,11.024,13.108,14.092,14.955,15.625,18.245,21.145,26.809,32.208,39.341,48.133,56.331,61.052,68.023,69.561,73.187,71.732,57.678,50.893,41.921,35.579,25.866,16.858,11.41211,6.418287,4.6376,3.106278,1.426491,0.447,0.472,0.4,0.455,0.355,0.331,0.431,0.269,
400.000,48.223,32.225,21.341,16.617,10.354,11.941,11.612,13.089,16.401,18.993,19.359,23.61,28.007,35.433,43.902,54.704,61.293,67.68,76.438,76.393,79.057,75.166,63.729,55.478,46.379,39.704,29.016,19.464,13.04557,7.925081,5.93901,3.512394,1.750811,0.607,0.468,0.448,0.475,0.298,0.42,0.2,0.271,
401.000,54.907,37.865,19.237,13.985,11.377,10.642,11.312,13.307,15.458,16.823,19.202,24.867,31.308,38.15,45.032,56.225,67.972,77.07,81.789,83.683,88.823,85.605,70.483,63.695,53.208,42.783,32.226,23.178,14.66458,8.808439,6.843708,4.140286,1.80558,1.006,0.546,0.55,0.287,0.382,0.388,0.342,0.311,
402.000,63.566,46.996,24.144,14.319,10.466,10.373,13.21,13.101,15.827,16.72,21.364,24.028,32.559,44.337,50.156,64.479,71.756,78.724,88.357,88.979,94.718,93.737,79.971,69.586,60.585,47.739,35.966,24.547,17.05924,10.9096,7.400901,5.001097,2.214966,0.9201272,0.655,0.332,0.391,0.231,0.351,0.433,0.263,
403.000,65.843,48.17,31.44,18.231,11.957,12.369,11.206,14.459,17.661,18.54,20.78,27.727,33.991,42.037,53.215,66.557,80.284,89.245,95.394,100.186,99.632,104.288,86.486,77.945,61.653,52.982,40.962,28.565,19.43707,11.86583,8.431308,5.263078,2.699727,0.6002119,0.679,0.618,0.539,0.492,0.375,0.43,0.383,
404.000,66.763,57.441,27.174,18.628,15.093,12.691,11.785,14.548,16.933,19.532,22.595,29.616,37.711,47.838,61.228,73.794,90.227,96.223,106.4,108.431,112.006,113.863,97.745,84.557,72.693,59.266,45.775,30.919,21.495,12.71328,8.260497,5.792995,2.916296,0.5004082,0.933,0.6,0.469,0.236,0.473,0.409,0.263,
405.000,79.615,60.059,32.004,21.075,17.908,12.319,13.939,15.105,17.185,19.982,24.375,31.761,41.084,48.3,64.572,77.224,91.386,102.855,115.969,113.945,121.02,116.066,105.391,93.448,80.207,67.344,53.278,36.196,23.787,14.31379,10.16304,6.238193,3.587062,1.563162,0.785,0.64,0.384,0.322,0.257,0.399,0.263,
406.000,88.715,59.898,37.058,23.526,16.695,14.094,13.92,14.819,18.633,18.616,26.552,32.851,46.076,51.589,68.079,81.155,94.692,112.099,123.304,125.182,127.94,132.466,116.114,102.436,87.206,69.405,56.644,38.656,25.115,16.31319,10.61838,7.015666,3.791159,1.500603,0.582,0.472,0.36,0.34,0.49,0.389,0.379,
407.000,98.981,65.37,39.956,23.111,16.755,13.781,13.179,16.783,20.7,22.377,25.065,32.647,42.546,56.714,72.066,90.423,106.873,124.662,131.455,140.053,137.793,135.693,129.864,111.689,95.737,74.315,60.998,42.816,30.626,18.08155,12.12585,7.527898,4.577466,1.277776,0.74524,0.426,0.42,0.379,0.211,0.473,0.343,
408.000,111.162,83.173,38.999,25.429,19.706,17.629,15.657,18.031,19.857,24.814,26.447,38.626,49.337,58.869,76.795,97.016,113.547,129.293,144.743,151.546,147.308,146.209,137.86,125.635,103.573,85.339,68.059,47.925,32.559,20.33596,12.93372,8.432415,4.853642,1.54122,0.6764357,0.764,0.383,0.281,0.522,0.198,0.268,
409.000,103.906,89.759,46.386,28.682,20.394,14.764,16.56,16.801,21.894,22.931,31.064,37.978,51.701,63.281,82.301,104.563,121.587,137.467,153.284,165.001,160.514,160.169,153.375,133.692,110.265,93.922,75.166,53.035,35.97,23.134,14.39487,9.024697,5.378531,1.53657,0.9675911,0.546,0.435,0.329,0.281,0.404,0.374,
410.000,132.554,87.596,52.086,28.855,22.073,15.607,15.983,16.731,20.832,24.951,33.923,41.634,53.937,71.749,90.969,111.615,130.043,146.537,163.699,173.355,170.536,170.139,166.037,141.753,121.481,102.454,78.814,58.543,40.248,25.515,14.86258,9.75923,5.957959,1.973587,1.018345,0.793,0.436,0.474,0.411,0.381,0.446,
411.000,137.578,99.176,54.112,29.759,20.573,15.946,19.404,21.793,19.882,26.709,32.622,41.673,56.767,73.375,91.367,120.06,142.658,158.763,177.43,184.082,184.377,178.845,171.96,155.955,132.746,113.58,84.234,62.942,42.49,27.45,16.68045,10.33722,6.248878,1.917158,0.9621906,0.728,0.62,0.299,0.246,0.505,0.342,
412.000,138.592,108.815,58.178,32.787,24.899,19.97,20.302,19.108,20.369,27.673,34.022,45.174,57.14,77.604,98.693,120.356,145.543,164.884,186.687,193.438,196.333,189.117,181.275,166.292,140.992,115.17,90.791,66.034,44.631,29.635,18.17043,11.07498,6.555948,2.249181,0.9176926,0.7613433,0.534,0.41,0.227,0.36,0.29,
413.000,149.107,118.878,63.867,34.58,25.766,21.422,18.008,18.381,23.719,27.237,34.51,42.081,62.831,79.322,105.414,128.124,156.033,176.323,198.247,201.281,203.188,196.271,189.586,178.175,148.185,123.372,99.036,75.517,49.209,33.175,18.59098,11.98114,7.596752,2.253306,1.10981,0.9594818,0.52,0.491,0.508,0.318,0.339,
414.000,161.993,120.38,59.102,35.985,26.52,21.183,18.816,21.091,22.198,28.176,34.029,47.268,64.1,82.533,104.656,135.774,161.775,183.429,206.919,214.906,219.527,214.349,201.72,188.73,160.169,132.387,104.994,77.054,53.696,34.963,21.253,13.0623,7.758554,2.477788,2.121042,0.8232875,0.359,0.462,0.351,0.331,0.238,
415.000,171.293,134.118,69.907,37.801,30.285,22.626,19.673,18.409,25.372,28.52,37.324,47.948,64.572,89.253,113.464,141.182,167.378,196.467,216.883,224.847,227.999,220.603,213.875,195.666,164.478,141.414,110.95,83.013,59.482,36.661,22.368,13.90441,8.021491,3.123107,1.384027,0.9582104,0.657,0.315,0.347,0.408,0.266,
416.000,169.286,135.725,72.209,44.349,27.171,20.036,17.511,21.83,25.16,27.925,38.261,48.489,66.411,88.578,116.976,152.925,177.557,201.304,226.249,234.891,236.963,233.982,220.515,209.034,180.077,148.014,118.611,86.708,64.074,38.731,22.888,14.65073,9.415989,3.26779,2.06586,0.8765989,0.692,0.475,0.37,0.415,0.246,
417.000,184.681,141.81,80.048,43.932,29.691,22.736,21.7,19.592,27.537,29.995,38.658,52.58,66.667,92.347,118.368,152.461,180.496,209.068,231.531,247.306,250.181,243.635,231.406,217.934,184.902,154.948,124.2,92.983,64.546,42.753,25.488,15.3986,9.976177,3.382692,2.588229,1.469524,0.5730502,0.423,0.357,0.223,0.397,
418.000,211.46,149.49,82.814,44.528,28.112,24.91,21.042,22.841,26.278,30.167,40.021,55.047,70.6,96.285,125.59,153.864,186.509,215.645,240.848,253.654,254.123,250.931,235.005,225.608,196.497,162.304,132.811,101.389,70.176,45.055,28.676,16.36407,10.28407,3.712907,2.317198,1.510669,0.6482444,0.65,0.549,0.345,0.29,
419.000,208.781,159.259,88.452,46.722,36.272,23.922,23.345,24.033,24.326,30.451,41.029,54.633,73.239,101.064,129.71,159.796,195.137,227.214,252.593,265.605,268.606,264.234,250.472,235.903,213.823,171.605,138.448,102.928,74.781,48.851,30.507,17.057,10.76177,4.054964,2.987013,1.305802,0.7147895,0.506,0.283,0.421,0.356,
420.000,223.261,159.175,96.29,52.654,37.346,25.838,23.682,22.934,23.698,33.717,41.357,57.069,77.864,103.477,131.921,167.841,204.454,232.933,255.763,273.372,279.147,272.061,260.764,243.576,217.45,181.34,144.44,113.037,77.665,51.309,31.06,17.991,11.18892,4.530276,2.880041,1.138362,0.7408644,0.451,0.354,0.361,0.369,
421.000,227.155,177.235,94.884,49.577,36.939,25.259,21.508,21.846,28.93,34.042,44.47,54.256,79.094,101.841,135.96,171.202,208.677,242.288,266.273,284.559,289.243,283.271,273.228,249.551,225.969,187.621,152.529,115.61,82.611,53.638,32.354,18.955,11.43246,5.108426,3.589469,1.099501,0.6971243,0.413,0.329,0.331,0.371,
422.000,228.623,174.429,95.752,61.068,35.145,26.799,25.346,25.096,26.794,34.677,42.297,57.388,77.681,106.858,139.231,178.072,215.564,245.241,271.285,293.655,294.255,289.276,274,259.984,234.54,196.065,159.071,118.42,85.167,58.188,34.505,20.277,11.79544,4.956518,3.306206,1.249551,0.7308604,0.4257854,0.472,0.419,0.223,
423.000,236.532,179.402,100.607,58.988,38.63,28.352,25.859,25.629,27.973,33.435,48.073,58.59,81.833,108.393,143.18,181.041,217.569,256.448,281.234,304.824,309.568,300.078,287.469,271.743,244.082,202.929,161.984,125.238,89.216,59.583,36.47,22.764,12.78603,6.211198,3.505177,1.511571,0.6447687,0.3684129,0.483,0.475,0.193,
424.000,253.229,181.771,114.447,62.72,36.209,29.648,23.914,24.587,26.548,34.048,44.895,58.337,83.563,113.022,148.582,183.624,227.684,259.683,293.828,306.174,316.014,310.679,297.81,273.931,251.02,210.495,170.961,131.611,94.459,64.036,38.346,23.764,13.676,6.396794,3.287227,1.517113,0.7847387,0.6015527,0.305,0.42,0.337,
425.000,250.844,201.548,111.581,63.837,42.372,30.638,25.885,24.247,27.189,36.246,41.212,61.665,87.491,113.456,149.327,190.518,231.981,271.87,295.389,311.981,325.225,325.652,303.832,284.895,256.803,216.394,176.09,135.714,98.93,65.066,39.537,24.831,13.565,7.004885,4.3593,1.762791,0.9509866,0.4889504,0.428,0.345,0.247,
426.000,268.423,210.94,118.062,65.888,44.125,30.831,26.955,25.734,29.318,38.818,47.476,64.153,93.801,116.498,154.353,201.531,236.815,270.73,304.255,328.316,334.242,330.02,313.333,294.582,261.741,228.977,182.89,141.427,101.979,70.569,43.36,26.152,13.87,7.300734,4.392409,1.846719,1.02485,0.7943085,0.398,0.419,0.415,
427.000,283.974,213.164,121.358,71.553,45.707,32.664,24.838,27.319,30.922,35.71,48.022,63.944,89.692,122.327,158.135,199.963,242.671,282.073,309.906,334.667,338.342,339.603,321.639,302.239,269.391,237.632,187.108,146.106,108.451,70.301,44.776,27.257,14.683,7.720887,4.78472,2.114701,0.9693218,0.5384867,0.3966849,0.463,0.282,
428.000,278.441,225.283,122.335,68.48,47.776,31.433,27.979,26.435,28.127,37.367,49.193,63.032,88.71,122.786,158.199,200.241,243.198,285.864,321.004,344.064,346.653,344.01,332.45,309.775,276.527,246.054,196.26,147.187,110.087,74.384,45.627,27.432,15.455,8.29171,5.263237,2.047607,1.042541,0.9246905,0.4663547,0.447,0.343,
429.000,280.898,227.76,122.478,76.201,45.35,35.334,27.573,29.688,30.495,38.28,46.609,63.806,92.399,123.852,162.48,205.022,250.472,289.799,322.713,350.079,356.033,357.904,333.44,313.901,281.744,250.622,202.063,156.185,111.991,75.996,46.689,30.491,17.248,9.135,5.689363,2.218448,1.319008,0.9207755,0.4622538,0.5,0.305,
430.000,292.355,230.081,129.518,72.073,48.134,35.375,31.857,24.982,29.716,37.398,51.163,65.883,94.041,121.902,160.087,210.011,256.299,293.932,328.766,352.51,367.088,360.532,344.885,326.88,294.115,254.747,210.729,159.692,117.982,80.426,48.743,31.245,17.806,9.597,5.642975,2.43996,1.489402,0.7597007,0.6860572,0.382,0.525,
431.000,305.378,254.649,136.876,74.315,48.01,36.917,30.94,29.057,33.023,38.279,48.662,70.431,95.67,128.731,166.33,211.933,257.535,299.451,331.767,357.088,365.564,366.217,353.99,334.287,302.771,261.822,215.032,169.033,120.517,81.23,52.85,31.426,18.327,11.125,5.728022,2.374497,1.211349,0.8280916,0.6237092,0.435,0.453,
432.000,306.918,244.917,140.031,74.482,52.979,40.91,33.032,30.054,27.688,36.374,53.22,73.166,92.525,129.44,169.932,214.881,266.399,302.079,340.723,370.568,372.308,374.409,357.371,336.231,303.621,265.649,221.103,167.216,124.722,84.05,54.798,32.593,18.91,11.303,5.985307,2.877943,1.623427,0.7321155,0.6809507,0.5506102,0.53,
433.000,316.117,254.833,131.1,76.775,49.489,38.285,29.329,28.366,28.873,39.357,51.471,70.048,96.879,123.514,167.843,217.128,262.491,312.797,345.017,369.928,379.513,380.99,367.94,347.841,308.596,270.946,223.053,170.542,127.244,87.548,55.352,33.349,20.866,11.536,6.970807,3.052005,1.642088,1.273362,0.8174189,0.6909201,0.39,
434.000,312.185,243.823,145.251,78.56,53.416,38.681,27.881,29.576,34.074,39.4,53.52,68.451,97.101,130.061,167.608,222.989,266.195,313.96,358.428,372.304,386.254,384.033,368.573,351.715,317.634,279.144,231.659,177.615,129.75,89.156,57.247,35.465,20.5,12.306,7.375,3.429155,1.526382,1.033004,0.8320863,0.5711553,0.474,
435.000,324.609,264.598,150.632,73.885,55.293,40.178,29.584,27.529,33.548,37.386,52.409,66.93,95.602,133.123,174.491,220.288,275.888,317.194,356.23,376.993,388.759,389.28,378.218,353.102,318.123,272.965,238.455,180.779,136.469,92.474,56.593,38.857,21.945,12.188,7.921,3.520551,1.937948,1.34236,0.9301619,0.6403884,0.408,
436.000,336.934,266.452,149.879,84.356,49.401,40.207,30.855,29.664,33.309,35.829,48.967,73.497,97.605,133.069,176.231,225.123,274.963,318.175,363.346,380.433,397.511,395.157,379.645,362.985,325.233,284.528,234.117,182.599,136.882,93.269,61.734,38.515,22.671,13.349,7.006,3.730011,2.076215,1.685003,1.042026,0.502808,0.432,
437.000,337.519,266.939,142.052,86.542,50.026,38.05,32.594,32.775,31.215,39.879,51.783,68.633,97.809,133.81,179.743,232.498,279.892,313.988,367.261,394.038,401.903,400.313,391.36,368.485,329.044,285.794,245.481,187.627,138.632,94.58,62.571,40.003,22.876,13.981,8.075,4.400616,2.196522,1.539938,1.17287,0.8160011,0.4966376,
438.000,348.894,270.404,158.016,92.953,55.454,41.106,31.198,30.537,29.839,40.681,51.163,68.101,103.912,137.341,177.169,226.207,281.269,329.147,365.043,396.975,409.061,409.811,394.19,373.04,332.688,291.765,245.213,192.429,144.94,98.572,65.87,40.498,24.917,14.297,8.379,4.374237,2.243542,2.055764,1.352818,0.7460604,0.4216045,
439.000,351.847,272.802,157.803,86.365,56.17,39.07,37.09,30.554,32.536,38.616,53.419,73.153,99.78,135.316,176.578,234.925,284.019,329.214,370.251,397.86,411.095,409.563,398.879,378.221,345.673,286.156,246.368,197.464,143.145,100.371,65.232,40.541,26.445,15.332,8.256,5.152,2.517149,1.988637,1.374887,0.9115123,0.4780069,
440.000,348.536,294.965,159.668,90.004,57.974,43.408,36.069,32.695,30.631,40.029,54.654,73.292,100.086,136.642,177.215,233.246,284.464,332.518,374.111,404.502,412.822,416.17,399.422,376.442,335.786,295.715,250.811,200.47,143.398,104.634,65.536,42.769,25.701,15.49,9.36,5.018,2.86717,2.257947,1.472227,0.9539819,0.557299,
441.000,360.178,291.549,155.71,88.286,57.339,41.859,30.975,31.051,33.287,42.833,50.245,74.272,105.467,139.014,182.435,235.542,282.134,334.014,374.107,403.37,420.77,423.159,407.637,378.501,348.624,304.221,253.342,204.569,150.839,105.892,69.012,43.566,27.105,16.629,8.767,5.911,3.026356,2.275614,1.639002,1.0443,0.6111267,
442.000,358.278,279.834,154.642,89.125,58.981,43.265,32.269,31.069,31.95,42.076,53.507,75.424,102.177,142.064,184.274,240.939,286.885,330.683,379.711,407.686,422.538,417.817,413.138,386.376,351.828,310.956,261.117,209.518,156.191,107.808,69.283,42.627,26.96,16.93,9.601,6.469,3.071815,2.475796,1.671069,1.201534,0.647674,
443.000,349.792,287.706,156.778,92.093,55.421,45.559,38.137,30.058,31.661,39.651,53.969,72.803,102.983,135.552,180.249,236.561,287.807,335.937,378.997,403.431,420.855,432.009,409.49,386.841,360.592,308.256,261.59,211.204,154.04,107.397,70.166,45.802,28.6,17.015,10.919,6.688,3.788889,2.807442,1.881221,1.187564,0.6926848,
444.000,357.095,297.149,167.482,98.547,59.853,43.405,34.854,30.406,33.615,39.396,52.498,73.864,104.125,140.029,178.423,236.153,287.727,334.686,383.407,415.635,424.486,422.308,412.519,392.007,360.841,315.996,260.361,215.006,161.788,109.595,73.954,46.864,29.081,17.532,10.393,7.285,4.158,2.747678,2.039033,1.431215,0.8564376,
445.000,386.839,286.768,165.148,92.984,59.108,48.045,33.62,32.358,32.165,41.414,55.72,72.641,102.197,137.389,182.946,235.819,290.871,338.975,385.561,414.039,427.678,430.32,417.436,393.275,358.531,314.605,261.73,214.286,159.631,110.446,75.428,47.844,30.784,18.32,10.862,7.778,4.199,3.023274,2.017571,1.563752,0.8311395,
446.000,372.359,287.301,168.295,96.211,61.651,45.005,33.975,31.829,30.725,41.93,52.674,72.887,105.079,141.981,182.605,237.395,283.513,341.869,386.659,417.589,431.975,431.337,419.679,401.029,363.928,315.81,267.71,214.918,163.076,111.671,76.57,47.677,31.73,19.197,11.522,7.069,4.573,3.276834,2.289556,1.652997,0.8685366,
447.000,391.597,304.975,172.695,98.219,62.759,42.794,37.601,32.502,34.026,41.972,53.793,75.952,104.785,140.928,188.166,234.176,290.498,337.761,381.291,408.767,426.197,428.555,411.972,396.685,363.327,321.805,271.35,218.078,166.808,114.401,76.727,49.041,31.786,21.193,12.571,7.918,5.245,3.371593,2.462223,1.636069,1.019944,
448.000,374.24,302.871,172.651,94.039,63.089,43.425,35.247,30.562,34.498,39.464,55.491,74.999,103.892,138.102,185.586,235.048,287.407,341.869,388.397,418.83,430.446,432.46,420.708,408.868,368.616,320.419,273.294,219.982,168.016,117.889,75.633,50.87,31.771,20.492,12.544,8.835,4.906,3.483729,2.506338,1.880975,1.150733,
449.000,382.078,294.104,182.122,92.775,62.831,45.489,33.463,32.629,33.95,40.289,54.507,72.839,101.478,141.066,184.438,234.644,291.558,339.969,383.574,412.417,433.657,432.435,420.451,400.087,367.39,324.012,270.084,217.028,167.347,119.054,79.734,52.5,32.403,20.711,13.395,8.286,5.693,3.882,2.61595,1.826688,1.209228,
450.000,379.909,293.148,162.937,96.507,65.7,45.569,36.564,29.425,31.519,40.716,53.526,76.736,102.388,141.004,180.461,233.786,290.589,336.336,381.45,416.688,430.634,431.419,419.577,402.112,368.024,323.635,275.424,215.26,171.265,120.303,77.533,53.187,34.54,21.851,13.97,8.712,5.606,3.621,2.718337,1.92897,1.265673,
451.000,391.302,302.434,170.798,92.311,65.12,44.659,35.167,31.51,33.441,40.169,54.504,75.212,104.761,139.759,184.272,235.538,289.935,338.909,382.478,419.295,428.729,437.492,416.553,404.944,365.54,323.022,273.124,218.762,170.691,122.465,80.401,54.067,34.78,21.626,14.639,9.386,5.673,4.249,2.793847,1.998586,1.350887,
452.000,368.696,304.421,178.261,102.624,59.003,43.576,36.082,32.263,34.653,41.006,55.831,74.969,102.874,138.767,180.586,230.877,286.692,337.901,384.324,417.329,438.491,436,422.524,402.023,369.549,324.217,275.301,219.865,169.421,120.163,81.568,55.999,35.363,23.302,14.061,9.387,6.227,4.211,3.051411,2.054321,1.36848,
453.000,380.214,309.128,168.611,95.048,62.623,46.527,34.701,31.084,31.312,38.115,49.197,70.614,102.583,130.671,175.417,240.589,288.255,336.95,384.364,416.799,425.888,433.846,421.1,397.045,370.105,330.072,277.64,221.78,169.891,121.196,82.551,54.79,36.736,23.803,15.6,9.564,6.587,3.952,2.876018,2.239629,1.42478,
454.000,401.057,317.518,175.308,91.862,60.393,43.454,35.359,32.628,30.756,39.801,55.456,73.38,106.264,137.898,178.221,227.994,289.194,339.585,379.535,412.372,425.036,428.202,416.918,401.824,367.59,326.772,276.551,221.783,169.845,125.257,83.834,55.103,36.894,23.182,15.705,10.327,7.143,4.751,3.071,2.252301,1.569285,
455.000,382.6,313.807,177.036,94.412,66.44,46.303,38.987,31.622,32.166,41.323,52.034,67.584,100.765,133.791,179.667,229.493,286.817,333.526,376.529,411.705,425.717,429.599,421.096,397.139,371.515,329.682,274.735,222.537,169.932,122.252,82.158,56.04,37.785,25.503,16.56,10.384,7.018,4.425,3.054,2.42178,1.673789,
456.000,397.304,299.685,172.962,105.496,67.154,44.73,37.988,31.063,31.045,41.339,49.416,70.483,100.81,136.581,183.752,230.286,287.747,330.287,377.177,409.661,423.053,426.219,415.159,403.828,369.895,326.211,277.904,220.439,168.807,125.573,86.62,56.94,36.988,25.412,17.193,10.636,7.436,4.644,3.126,2.455844,1.662094,
457.000,394.829,312.503,168.433,102.121,63.691,46.157,34.042,34.325,33.608,38.024,54.07,67.167,99.874,136,173.485,230.079,281.615,332.559,372.352,404.861,428.935,425.856,416.85,393.823,361.805,328.538,274.406,216.607,171.554,124.627,85.186,57.826,39.543,25.088,16.651,11.516,7.12,5.888,3.36,2.35967,1.737284,
458.000,375.626,292.323,172.471,104.164,66.954,45.864,37.435,30.814,33.285,36.979,50.053,72.191,101.612,134.342,175.382,222.756,274.134,331.012,363.302,400.647,416.101,425.597,415.105,391.946,364.915,320.89,277.395,221.148,168.789,124.585,84.74,57.988,38.072,24.902,18.13,11.063,7.939,5.617,3.791,2.489585,1.75287,
459.000,364.359,294.699,169.35,101.025,61.92,45.988,36.299,30.707,32.187,41.584,49.212,69.142,97.236,131.327,171.823,227.255,277.522,324.924,372.394,407.146,421.976,420.438,405.391,385.847,362.572,321.107,270.642,219.535,170.931,123.135,87.192,57.635,41.328,25.959,17.032,11.976,7.72,6.068,3.476,2.407,1.866448,
460.000,362.519,298.165,175.722,89.849,61.926,45.941,34.948,31.166,31.234,38.837,48.229,66.662,96.696,132.078,172.799,221.166,277.394,319.853,368.987,394.472,414.287,418.201,409.165,391.65,363.433,323.921,275.956,219.087,167.482,125.968,87.422,58.145,40.436,26.948,17.946,11.849,8.568,5.826,3.569,2.662,1.796008,
461.000,358.856,299.742,172.531,104.258,62.329,46.811,38.917,31.069,32.661,39.188,50.798,65.416,96.893,129.3,173.245,221.725,269.632,313.862,364.993,392.344,407.202,414.049,403.27,386.451,360.955,315.698,271.765,218.075,171.467,122.433,87.332,59.879,39.597,25.762,17.591,12.527,8.867,6.314,4.267,2.484,1.89891,
462.000,373.622,311.165,164.441,92.654,61.482,44.794,36.418,33.058,34.029,39.139,48.024,66.219,94.742,128.943,167.914,224.758,269.503,317.507,357.002,388.161,403.786,404.871,401.828,386.294,359.256,314.722,274.19,219.392,171.819,123.639,89.478,60.37,39.314,26.68,18.913,12.519,8.876,6.174,4.329,2.387,1.885179,
463.000,346.963,276.571,171.382,98.449,64.005,44.957,35.139,31.668,32.373,35.703,51.177,64.84,92.835,125.996,161.448,217.104,266.435,309.331,358.832,379.961,402.708,401.981,398.732,382.036,347.938,311.055,268.483,216.536,171.205,123.753,87.664,59.751,39.868,27.442,19.069,13.211,9.186,6.204,4.425,2.616,1.869424,
464.000,352.362,282.19,158.447,103.108,65.577,47.569,36.157,31.754,30.015,37.427,47.229,63.14,94.666,123.801,167.531,214.896,261.034,314.04,353.487,389.916,394.324,403.985,392.873,381.2,352.262,311.21,268.227,216.512,170.387,124.07,86.421,61.426,40.64,27.894,19.492,13.542,9.183,6.79,4.422,2.876,1.796,
465.000,354.732,294.804,166.49,95.126,59.555,47.393,34.167,29.938,30.525,39.82,47.237,66.606,91.958,125.823,165.787,210.883,260.478,304.947,342.911,377.315,392.339,398.045,386.65,374.644,345.794,315.304,264.596,210.531,167.617,124.135,87.351,59.6,41.953,28.713,19.707,13.357,8.558,6.918,4.097,2.835,1.776,
466.000,355.767,272.715,158.935,89.318,62.334,44.241,35.375,28.55,29.234,35.266,46.266,67.657,90.697,122.26,162.639,206.628,257.858,304.648,339.38,373.986,391.32,394.777,392.367,368.273,343.946,306.738,262.884,216.166,166.002,120.794,87.322,61.259,41.651,27.994,19.656,14.137,10.05,6.164,4.117,3.116,1.686,
467.000,355.811,275.99,181.739,93.665,61.121,44.369,35.55,29.904,30.4,37.583,45.872,64.967,90.935,121.407,160.278,210.046,255.769,298.689,339.626,363.133,388.68,387.58,382.965,372.627,340.668,303.304,260.181,209.792,165.078,120.686,87.096,59.778,41.13,29.2,19.4,14.708,9.812,7.072,4.477,2.769,1.698,
468.000,346.66,279.797,159.73,87.224,61.089,39.54,30.824,28.065,30.05,37.548,44.966,60.49,89.787,124.468,157.879,201.151,251.152,288.742,335.219,365.664,379.439,384.605,377.192,357.505,334.581,299.809,258.862,211.387,165.061,121.712,86.939,62.32,41.151,28.361,19.49,14.415,9.392,7.634,4.436,3.202,2.029,
469.000,333.681,273.842,162.175,92.348,63.629,47.298,31.571,31.671,28.459,37.521,45.439,60.341,87.775,117.599,156.172,205.822,247.397,289.329,334.644,361.769,376.331,381.566,370.331,361.04,328.058,300.329,255.485,206.958,161.582,120.013,86.157,61.787,42.038,27.894,20.775,14.051,10.526,6.98,5.069,3.293,1.793,
470.000,342.722,271.677,170.969,93.192,59.855,46.092,34.121,31.008,27.811,34.998,46.976,59.122,85.134,114.765,155.643,198.401,239.043,284.012,321.644,358.71,370.656,371.686,368.985,354.522,328.814,292.766,253.856,206.951,161.306,118.232,82.453,62.758,41.468,29.267,19.716,14.728,10.797,7.498,5.494,2.98,1.871,
471.000,344.068,265.259,162.078,93.279,55.314,45.557,35.322,28.548,29.417,36.071,45.878,64.23,83.472,114.619,148.558,197.266,234.663,283.62,318.201,350.031,365.236,371.062,365.834,350.874,327.664,289.479,248.711,203.551,159.853,118.325,84.436,61.677,42.262,28.493,20.48,14.198,10.316,7.539,4.516,3.663,2.074,
472.000,338.544,257.698,150.801,88.226,60.796,40.597,32.302,27.504,26.578,35.333,45.154,57.209,81.26,112.244,147.434,191.741,238.849,279.911,314.698,342.835,359.297,371.491,363.883,346.411,322.774,290.41,248.533,201.022,158.375,117.079,84.206,60.459,42.43,28.494,21.803,15.096,11.065,7.551,5.007,3.059,2.45,
473.000,322.117,254.674,154.608,86.904,58.583,45.185,33.419,28.519,29.013,30.632,42.287,58.421,80.888,111.763,150.194,189.472,234.225,272.301,310.9,339.41,358.745,357.828,351.818,341.026,317.498,280.986,243.762,198.293,155.331,116.142,82.904,58.325,42.34,29.189,20.428,15.37,10.471,7.826,5.355,3.219,2.099,
474.000,319.813,266.441,156.031,90.704,57.007,42.879,32.83,28.542,25.374,35.57,42.843,57.752,79.658,109.412,146.978,191.66,234.401,270.64,310.925,335.575,348.882,359.335,348.119,336.976,311.816,279.892,237.429,200.576,154.399,113.543,82.225,59.886,42.594,29.078,20.609,14.341,10.598,7.913,4.859,3.223,1.987,
475.000,326.909,267.884,154.566,86.501,60.066,39.866,33.04,26.261,26.437,34.198,43.482,58.954,79.76,104.234,139.969,186.216,221.868,262.793,303.534,329.239,346.28,348.044,339.956,330.334,305.425,274.21,240.109,196.147,152.563,111.736,79.104,59.386,42.15,30.609,21.053,15.132,12.135,8.035,5.072,3.349,2.113,
