,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,39.503,30.757,17.992,12.097,10.531,9.187,11.749,11.619,15.474,15.363,17.418,20.3,24.788,31.194,36.815,46.327,53.831,56.967,66.184,67.096,70.885,66.748,53.316,50.587,40.134,31.582,22.22,15.941,10.5234,6.897076,4.644766,2.081238,1.257955,0.74,0.523,0.396,0.339,0.357,0.285,0.506,0.369,
400.000,39.811,36.828,20.254,12.822,11.908,11.289,11.896,11.482,13.801,15.602,16.102,23.647,28.161,34.404,40.273,51.01,57.372,65.247,72.134,74.579,77.136,72.278,60.976,51.972,46.09,36.424,26.503,18.809,12.29299,7.495312,5.198686,2.012679,1.149861,0.786,0.572,0.349,0.366,0.476,0.389,0.306,0.358,
401.000,53.202,38.182,18.674,14.029,11.624,12.898,9.635,13.387,14.902,17.414,18.923,21.794,28.176,36.023,43.695,53.436,64.334,72.024,78.688,80.532,86.195,82.631,68.831,60.431,52.288,39.7,29.808,21.871,14.21989,8.663951,5.854943,2.941864,1.404438,1.054,0.405,0.438,0.384,0.306,0.367,0.325,0.332,
402.000,52.201,41.656,20.965,17.63,12.277,11.617,14.126,13.42,15.78,20.155,20.468,24.404,32.272,39.583,46.263,60.333,68.768,79.354,85.234,87.417,88.85,91.197,76.47,66.404,56.032,44.108,35.59,24.266,15.9795,9.714591,6.640262,3.343182,1.727659,0.6946318,0.462,0.44,0.488,0.48,0.3,0.382,0.257,
403.000,60.972,40.78,28.768,17.049,14.169,12.531,14.324,16.097,14.316,17.89,21.478,25.027,34.138,42.041,50.065,63.985,76.254,86.829,95.498,98.623,97.689,99.386,82.922,72.888,62.223,50.243,39.055,26.876,17.89633,11.31181,7.501868,3.521559,1.748778,1.165979,0.511,0.468,0.58,0.355,0.298,0.435,0.447,
404.000,69.799,52.481,26.508,20.719,14.046,12.523,13.03,15.468,15.679,19.264,23.38,26.782,34.067,42.612,56.881,69.489,82.933,95.415,104.924,107.089,104.645,106.444,94.396,80.959,68.095,53.855,42.706,30.122,20.077,12.5463,8.28548,4.468565,1.846218,1.529579,0.49,0.515,0.539,0.266,0.311,0.355,0.267,
405.000,72.891,58.713,31.731,20.749,17.097,10.953,13.568,16.199,16.053,19.794,23.488,30.588,38.181,44.215,61.378,76.221,91.189,102.467,114.568,113.989,113.819,116.944,100.974,89.454,76.087,61.593,49.377,34.241,22.961,14.12786,9.223464,4.851022,2.364614,1.596253,0.618,0.534,0.497,0.266,0.337,0.365,0.268,
406.000,72.567,63.754,31.335,25.951,13.137,13.497,15.385,14.14,16.995,18.77,21.586,30.03,37.749,50.68,64.702,78.757,94.282,106.583,118.185,128.647,123.433,125.597,112.503,99.46,83.894,67.614,51.428,37.105,25.723,15.99992,10.20673,5.279522,2.392461,1.550328,0.68,0.748,0.636,0.293,0.342,0.317,0.369,
407.000,73.565,68.333,36.268,19.805,18.096,14.825,14.405,15.514,17.546,18.437,27.81,33.379,43.229,53.53,67.152,87.146,102.726,113.178,129.651,131.152,137.074,132.534,125.744,107.763,91.512,72.074,57.35,41.685,28.048,17.94886,11.27737,6.056417,2.789659,2.028829,0.7184706,0.743,0.519,0.386,0.351,0.446,0.309,
408.000,92.97,65.328,43.201,19.716,18.738,15.314,16.884,16.043,18.244,22.718,25.482,35.752,43.986,61.514,73.305,93.534,114.199,123.979,143.847,140.427,149.174,141.873,135.191,118.668,100.187,80.818,64.998,45.497,32.327,20.05123,12.3335,6.747442,3.059517,2.072637,0.9196225,0.69,0.488,0.248,0.461,0.289,0.289,
409.000,101.753,72.935,44.599,24.211,18.864,17.447,14.682,16.447,19.886,21.875,25.816,36.058,49.578,58.768,78.729,96.477,117.638,136.894,151.446,153.966,157.635,151.717,148.401,125.544,110.105,87.532,68.353,49.166,34.65,22.541,13.54473,7.237707,3.749168,2.091557,0.8872655,0.751,0.386,0.562,0.313,0.37,0.217,
410.000,107.352,86.556,49.484,29.317,22.134,19.034,18.601,16.79,20.129,23.857,29.326,36.658,49.914,65.043,83.312,108.404,125.722,146.465,163.8,173.81,170.309,161.381,156.084,137.111,115.099,96.238,75.395,57.881,39.214,24.697,14.90358,8.106802,3.889086,2.635951,1.049409,0.631,0.569,0.452,0.443,0.458,0.224,
411.000,117.362,84.663,52.609,31.742,23.486,17.802,16.673,17.962,21.327,23.16,32.321,39.885,53.131,70.257,90.904,115.377,133.195,154.267,165.673,185.159,183.12,177.891,170.33,149.922,127.548,108.071,82.993,60.054,42.189,27.202,16.30479,9.146046,4.456447,3.036952,1.255514,0.769,0.629,0.401,0.327,0.258,0.227,
412.000,136.182,103.453,58.067,34.295,25.968,18.242,19.719,18.133,18.003,27.021,31.851,40.017,55.455,74.019,93.192,116.662,142.349,167.628,180.035,185.951,194.107,183.109,173.339,157.858,133.866,109.542,86.816,65.322,46.716,29.268,17.65474,9.985198,4.38687,2.738129,1.233821,0.8121249,0.513,0.495,0.389,0.29,0.316,
413.000,128.518,107.485,53.663,32.425,20.961,20.678,18.795,21.207,20.464,26.108,33.55,42.018,55.635,72.1,97.347,122.937,151.406,176.179,191.449,198.82,196.204,196.907,182.658,166.968,141.994,120.439,96.308,71.428,50.247,34.25,19.18606,11.24494,5.047492,3.13105,1.440068,0.8241916,0.526,0.419,0.53,0.508,0.371,
414.000,145.082,115.217,62.572,39.154,24.565,23.009,18.557,20.913,22.389,27.025,33.672,45.679,59.458,77.043,102.215,127.601,158.076,183.761,197.016,209.908,208.353,208.342,194.887,183.769,148.223,126.607,102.301,76.611,54.088,36.453,20.741,11.98528,5.627256,3.81362,1.573191,0.8414701,0.485,0.429,0.269,0.339,0.327,
415.000,153.088,100.257,60.549,37.766,25.254,19.224,17.97,23.212,22.061,25.612,33.939,47.426,61.576,81.974,106.085,132.787,163.119,184.221,207.869,220.473,220.706,214.598,203.748,189.267,159.132,132.156,111.315,80.955,57.916,37.535,22.47,13.40996,6.070147,4.051107,1.74917,0.9480504,0.666,0.458,0.429,0.324,0.272,
416.000,152.588,116.924,74.135,39.653,27.235,24.682,18.792,21.233,27.983,26.75,37.982,47.336,64.909,85.028,110.993,143.695,172.907,199.513,222.398,228.559,234.749,225.41,215.561,201.729,169.382,145.397,111.334,88.901,60.079,39.631,24.268,14.39852,6.715145,3.756766,1.811865,1.183512,0.621,0.499,0.377,0.342,0.267,
417.000,174.675,133.169,68.41,44.65,30.585,23.27,18.663,21.047,24.959,29.569,37.048,49.267,66.439,86.061,114.938,147.492,177.283,201.673,231.6,239.53,244.604,233.331,224.314,208.63,183.301,151.181,123.685,92.225,65.955,42.433,26.156,15.39717,7.487926,4.261215,2.053187,1.250073,0.5168988,0.662,0.394,0.29,0.384,
418.000,173.274,137.981,79.907,46.003,31.435,25.263,22.846,21.351,23.698,30.018,37.552,48.889,68.239,88.037,117.669,150.328,178.728,212.726,234.356,248.381,259.384,246.309,231.101,223.446,188.047,152.076,126.578,96.563,69.498,47.192,26.999,16.98455,8.152223,4.254813,2.306195,1.435628,1.037716,0.384,0.263,0.35,0.312,
419.000,176.808,147.262,78.245,48.295,34.118,28.451,21.557,21.137,24.292,28.794,40.345,51.179,71.111,92.137,118.823,158.694,191.961,217.026,245.776,256.189,265.196,260.202,244.486,229.697,197.928,167.904,133.816,103.72,75.167,49.495,31.112,18.259,8.746578,4.794505,2.304061,1.545686,0.7756065,0.473,0.566,0.391,0.311,
420.000,185.664,148.457,88.353,53.148,36.233,25.466,21.714,25.166,28.304,34.203,39.145,54.635,68.35,95.893,125.071,157.844,198.666,231.496,253.265,271.913,274.052,264.434,251.958,231.36,213.265,174.787,143.54,106.283,75.982,52.558,32.317,20.189,10.33394,4.719435,2.637161,1.681366,0.8295465,0.612,0.492,0.451,0.472,
421.000,214.408,157.793,90.746,51.883,35.341,26.497,27.86,23.619,25.854,30.477,43.552,54.612,74.849,99.052,130.59,165.59,195.209,238.756,263.693,282.991,282.148,272.808,260.034,240.484,215.26,182.423,148.872,116.2,81.149,56.805,34.367,21.189,10.94933,5.567189,2.876913,1.947379,0.612422,0.451,0.41,0.424,0.288,
422.000,210.126,166.277,89.606,52.297,35.37,29.028,24.748,25.6,25.043,33.876,42.145,54.821,74.72,99.252,129.086,169.156,209.991,240.92,266.721,288.522,295.707,283.664,270.33,251.271,225.817,188.497,152.428,119.128,87.112,59.9,35.829,22.32,11.73455,6.170227,3.017241,2.120318,1.242106,0.650937,0.524,0.313,0.288,
423.000,224.672,156.386,97.998,58.076,36.181,31.425,26.257,24.886,26.256,33.822,38.873,54.399,83.783,105.389,135.346,173.938,217.288,248.871,282.191,292.768,302.612,296.761,276.815,257.124,234.462,195.04,160.068,121.109,93.065,62.564,37.369,23.927,12.55137,6.763995,3.273374,2.276108,1.275721,0.5696442,0.379,0.361,0.197,
424.000,221.344,177.68,95.565,64.339,37.867,31.599,27.236,25.668,28.122,36.257,44.217,57.963,77.123,105.224,136.243,182.199,215.684,252.777,290.235,302.017,307.761,301.122,283.631,269.786,241.657,206.459,165.048,128.784,93.284,64.602,39.717,25.214,13.649,6.789694,3.540993,2.418557,1.20997,0.4675913,0.424,0.314,0.438,
425.000,232.862,188.905,101.667,64.042,39.149,31.48,25.165,26.982,28.195,33.125,44.328,58.486,80.016,105.886,139.014,183.302,223.48,262.555,291.018,312.194,317.657,314.987,294.86,277.063,248.518,212.329,175.006,134.342,99.046,68.348,41.051,25.519,15.264,8.041359,3.812906,2.640091,1.322149,0.2313369,0.585,0.425,0.266,
426.000,232.261,190.856,98.655,66.645,38.747,32.279,29.158,27.069,27.178,33.534,39.981,59.62,80.113,109.046,145.294,186.003,229.46,271.502,300.837,321.317,330.089,320.052,303.435,283.716,252.998,221.343,183.123,137.949,103.111,72.498,43.994,26.611,15.678,7.998201,4.06317,2.904939,1.879413,0.3615452,0.425,0.319,0.258,
427.000,246.931,183.263,102.892,72.736,42.397,39.025,29.127,26.687,28.581,35.091,46.323,62.527,83.903,109.568,147.287,187.736,232.174,278.433,308.263,330.656,334.326,328.318,308.763,292.131,265.397,227.818,185.113,145.093,106.353,71.804,46.501,27.165,16.633,8.448151,4.302686,3.01377,1.64409,0.2101178,0.6074886,0.479,0.318,
428.000,247.289,203.08,120.047,66.431,48.843,33.885,28.898,26.074,27.592,34.975,43.703,59.928,85.602,112.098,149.346,191.79,239.295,277.112,314.015,333.339,343.68,335.032,313.011,298,270.351,235.192,190.492,147.936,109.862,74.503,48.469,30.601,17.354,8.792541,4.596727,3.039759,1.781999,0.4391059,0.414909,0.512,0.394,
429.000,262.923,195.965,121.93,72.908,46.11,36.025,28.542,26.926,27.978,33.704,43.822,60.685,83.777,114.767,150.869,196.598,243.241,282.833,320.509,341.805,347.823,341.307,322.366,307.072,276.414,243.268,196.621,153.079,112.004,77.685,48.855,31.651,17.992,9.292,4.882808,3.363124,2.39658,0.6331922,0.5309901,0.414,0.326,
430.000,257.882,216.436,120.889,68.922,47.218,37.809,30.421,29.643,31.281,37.711,47.294,62.828,88.357,118.315,151.306,196.887,243.954,289.881,330.486,339.383,352.789,344.204,333.816,314.188,281.366,245.417,201.616,154.625,116.184,80.842,51.929,31.472,18.483,10.827,5.246984,3.647278,2.242196,0.7043097,0.6269843,0.457,0.426,
431.000,277.492,217.526,127.018,75.825,52.523,40.536,29.938,32.541,29.649,38.083,51.898,65.065,86.776,118.92,158.26,202.657,251.03,293.911,328.964,354.262,362.536,359.345,340.943,317.112,285.835,249.854,207.542,159.164,119.902,83.057,53.362,33.642,18.683,10.082,5.459046,3.910103,2.03306,0.6816798,0.6061657,0.629,0.392,
432.000,291.217,217.055,130.683,72.75,46.892,37.93,29.417,28.194,29.905,36.268,47.067,66.478,86.406,120.825,152.578,206.096,257.917,294.355,330.134,355.291,363.411,358.331,347.039,324.56,290.36,254.206,210.483,160.506,123.631,87.636,54.231,32.21,20.158,10.703,5.841412,3.954031,2.751726,0.587409,0.6110796,0.6665327,0.287,
433.000,289.159,228.354,139.307,75.428,51.414,39.224,31.396,33.723,32.647,38.176,45.278,66.733,88.55,121.573,155.845,209.949,258.588,305.677,344.685,367.075,370.01,366.756,355.206,331.355,297.175,258.277,219.813,169.881,125.122,88.248,55.948,35.786,21.235,11.151,6.165792,4.149495,2.280865,0.8614362,0.5336364,0.5770884,0.452,
434.000,278.785,221.037,135.408,80.987,50.518,38.855,31.006,29.255,31.207,37.872,48.12,69.567,90.794,122.548,162.117,211.24,257.526,309.479,343.265,371.909,380.491,374.581,358.33,339.448,307.671,261.791,223.069,173.532,129.804,89.753,56.446,37.195,20.897,12.409,6.334,4.304701,2.569015,0.9640671,0.4651842,0.8461826,0.416,
435.000,302.943,244.487,133.736,73.853,55.807,37.195,28.916,32.42,30.855,35.135,47.318,66.759,93.54,124.003,162.601,214.578,259.793,308.258,351.797,367.139,384.446,379.55,360.66,339.474,308.634,268.531,229.018,180.489,131.413,87.989,59.864,36.786,23.045,11.957,6.804,4.45021,2.853274,1.009629,0.5461555,0.9670647,0.439,
436.000,299.411,248.357,144.191,82.252,52.412,41.686,31.858,28.746,32.745,36.913,51.907,65.078,93.467,126.614,171.213,214.691,264.265,313.354,353.751,379.714,385.282,384.064,368.357,336.803,314.131,269.835,230.206,184.312,135.44,95.709,59.716,37.462,23.627,12.611,7.169,4.587791,2.763145,0.9751381,0.4937559,0.8000944,0.54,
437.000,299.06,244.755,138.117,84.309,55.794,43.199,30.167,30.76,35.467,39.474,49.274,68.658,96.785,122.962,164.187,216.137,266.53,314.614,356.245,383.071,387.978,388.43,371.585,355.785,317.276,278.657,233.053,181.321,138.447,94.702,63.52,39.091,24.624,13.757,7.575,4.827236,2.887412,0.9999193,0.8304887,0.8661933,0.6651616,
438.000,306.472,253.062,147.404,83.091,51.416,42.685,35.462,32.402,32.655,37.038,49.869,66.233,92.194,124.73,165.54,216.815,268.17,325.084,363.769,384.795,390.148,392.802,377.613,350.636,318.47,276.225,238.419,188.552,138.557,96.151,63.256,40.132,24.916,13.299,7.726,4.95654,2.954403,1.179516,0.7511245,0.856796,0.6862049,
439.000,317.966,242.53,141.803,86.737,53.993,39.701,34.559,30.955,31.777,39.595,49.152,66.526,93.453,126.602,164.22,222.85,272.295,323.047,367.441,388.674,404.643,391.382,382.858,360.391,322.043,283.416,242.547,193.088,142.43,98.851,67.212,41.569,24.935,14.793,8.364,4.997,3.256999,1.241923,0.9066506,1.169826,0.5806753,
440.000,308.028,245.575,144.921,92.845,56.248,44.659,38.633,32.621,30.369,38.983,49.478,66.806,93.732,130.087,166.55,223.03,274.73,329.347,364.628,388.782,402.594,399.269,380.381,363.151,328.698,285.679,244.261,195.107,143.326,98.295,67.237,41.812,26.147,15.48,8.556,5.261,3.347894,1.485578,0.6874429,1.198111,0.7621017,
441.000,317.992,261.555,150.929,78.17,57.255,37.915,33.794,30.133,35.248,40.629,47.72,69.606,95.919,130.674,168.279,223.604,276.416,326.088,364.727,390.443,406.278,403.348,385.789,362.471,328.205,288.117,245.5,191.976,150.374,103.281,67.797,43.811,26.964,14.969,9.192,5.246,3.426857,1.636363,0.6706822,1.198762,0.832821,
442.000,312.972,248.981,144.248,91.618,59.152,43.722,33.95,30.631,36.4,42.414,48.109,66.217,91.525,130.121,173.879,224.302,273.933,319.588,371.171,393.178,405.529,402.47,387.392,366.612,329.719,291.393,248.014,197.351,148.02,104.886,69.117,42.381,25.954,16.326,9.582,5.264,3.542339,1.816618,0.7694688,1.376067,1.072155,
443.000,329.971,264.626,160.456,92.879,59.32,41.453,34.354,31.022,32.239,38.6,48.259,69.929,94.926,131.29,172.005,223.657,272.997,318.021,367.78,393.859,407.269,406.449,394.748,367.059,333.553,294.117,249.779,200.334,150.137,106.695,69.099,45.483,28.215,16.133,10.121,5.658,3.747073,1.954611,0.8075283,1.334822,0.979157,
444.000,313.787,243.207,151.916,86.905,58.114,43.191,35.783,30.589,32.405,41.444,51.704,69.382,93.271,128.728,173.57,223.809,278.891,324.876,366.693,396.746,408.335,406.347,395.348,371.166,343.716,296.866,249.535,203.188,154.394,108.759,71.933,44.704,28.08,17.219,10.742,5.688,3.327,2.025445,1.239412,1.569585,1.009277,
445.000,348.806,252.041,153.819,85.07,61.782,44.644,35.037,30.253,36.053,38.763,49.822,69.52,95.923,133.009,171.551,227.962,277.204,325.934,367.079,404.056,409.137,408.642,392.378,379.671,339.702,299.502,252.633,204.822,153.798,109.128,73.536,46.238,28.137,17.705,10.659,5.798,3.801,2.103613,1.190991,1.587547,1.179637,
446.000,324.739,264.527,167.274,84.027,55.759,44.166,38.345,32.98,33.429,41.544,48.585,66.589,98.502,130.715,173.048,227.003,272.666,331.105,368.032,400.866,415.741,411.438,396.242,373.97,339.879,302.349,252.239,205.761,157.588,107.236,73.743,47.91,30.673,16.124,10.997,6.373,4.214,2.397319,1.373543,1.538105,1.331139,
447.000,340.683,275.817,155.619,84.1,59.241,48.025,35.657,34.422,34.925,39.97,49.074,68.711,91.661,128.697,172.673,227.182,276.781,328.655,368.942,399.663,410.95,404.854,392.868,373.836,343.386,304.031,256.379,208.423,158.84,114.437,73.652,47.688,30.108,18.91,11.677,7.104,4.306,2.622687,1.590565,1.695877,1.332845,
448.000,334.694,251.964,154.366,86.001,60.81,46.207,35.378,32.525,30.064,37.982,53.665,68.448,96.417,131.355,170.411,221.71,281.163,325.382,370.831,403.537,409.759,415.011,400.263,375.632,343.885,300.518,254.674,209.302,158.118,110.67,74.877,47.911,30.284,18.362,11.622,7.832,4.694,2.881767,1.494396,1.657361,1.53978,
449.000,338.746,263.326,164.605,101.249,64.283,46.305,36.681,34.015,31.193,40.896,51.169,67.78,98.558,125.437,171.25,221.419,280.589,328.813,366.926,395.982,412.959,408.758,399.022,378.835,344.013,304.612,256.647,207.229,159.623,111.995,74.203,50.167,31.429,18.461,11.819,8.074,4.561,3.309,1.428667,1.753601,1.579743,
450.000,313.225,269.144,162.972,88.359,57.249,45.212,35.645,31.452,36.838,41.271,51.016,69.393,95.226,127.833,170.138,224.879,280.162,326.266,372.369,393.504,411.061,405.955,394.734,379.14,347.513,305.264,260.164,204.394,163.352,114.235,74.829,50.189,32.231,19.736,11.902,7.03,5.214,3.59,1.93626,1.891027,1.62128,
451.000,355.211,267.36,162.071,87.37,58.213,44.63,33.475,30.126,31.792,41.171,50.177,67.879,95.594,126.819,170.426,222.889,273.358,327.34,370.068,398.279,412.937,415.492,394.26,377.48,341.549,303.656,257.764,208.952,161.8,114.589,77.941,51.046,31.084,20.619,12.686,8.056,5.574,3.361,2.131289,1.901348,1.571117,
452.000,328.039,271.689,164.735,88.868,59.959,44.503,35.702,34.047,32.687,38.212,49.347,71.328,94.172,131.363,167.022,219.38,275.799,327.874,367.676,402.612,409.072,412.862,402.118,378.087,345.711,303.319,256.755,204.828,160.197,112.411,76.347,51.718,32.634,21.237,13.762,8.52,5.943,4.211,2.237276,2.051239,1.90404,
453.000,331.469,265.668,153.548,95.668,63.13,44.98,34.678,31.331,31.43,37.568,50.435,67.597,93.979,123.907,168.73,217.693,273.494,327.779,367.543,394.669,405.884,404.334,396.02,373.573,344.155,300.092,256.867,206.957,161.587,115.203,79.073,50.487,32.832,21.575,13.729,9.032,5.744,4.015,2.679757,2.437819,1.83698,
454.000,333.401,259.837,167.166,95.892,60.527,47.881,36.052,32.176,30.875,38.186,49.886,65.69,92.56,129.223,167.538,216.552,271.822,318.696,363.858,395.361,408.472,406.77,391.543,376.444,340.384,298.752,258.55,206.564,160.277,118.734,78.614,50.452,33.906,22.018,13.39,9.337,6.375,4.468,2.879,2.008554,1.807056,
455.000,318.441,267.396,156.787,88.186,64.44,44.54,35.494,32.257,32.407,40.593,49.714,64.32,89.592,123.938,164.938,216.645,274.221,318.092,367.2,392.13,408.513,405.893,389.22,375.148,344.516,306.436,254.019,207.973,162.612,115.106,79.775,53.239,34.752,21.8,14.33,9.243,5.626,4.536,2.798,2.354986,1.822642,
456.000,324.736,268.439,158.979,89.066,59.169,45.974,37.343,30.212,30.812,36.579,51.066,63.656,93.105,125.797,165.883,215.831,267.444,315.943,358.584,388.927,405.601,403.57,383.862,368.506,345.884,298.174,256.873,208.842,159.59,117.123,79.912,52.192,34.012,21.909,15.166,9.923,6.575,4.795,3.322,2.344429,1.815644,
457.000,332.905,261.99,151.978,94.815,60.744,45.735,36.291,32.972,34.029,40.612,49.938,67.353,89.137,121.935,163.877,211.327,263.827,311.298,357.154,391.046,404.332,396.008,393.806,370.603,336.5,299.205,258.313,203.636,158.861,118.987,77.911,54.202,34.777,22.629,15.486,10.496,7.37,5.06,3.492,2.065782,1.882719,
458.000,325.375,264.483,155.818,90.638,59.611,42.19,36.879,34.6,31.781,36.752,47.312,65.911,90.357,122.202,160.261,216.262,263.849,307.855,356.02,382.288,404.738,395.607,388.888,366.117,335.89,292.921,251.286,206.985,159.798,118.173,79.303,52.729,35.7,24.755,15.582,10.241,7.246,4.948,3.616,2.427705,2.066566,
459.000,320.502,270.049,149.979,92.527,65.943,42.708,36.669,31.961,29.156,37.611,46.77,63.785,90.221,121.084,157.105,210.994,257.864,307.585,351.289,380.247,394.4,395.833,386.018,369.799,336.519,295.801,250.679,203.289,155.364,118.037,79.446,53.158,34.238,23.052,16.431,10.312,6.975,4.972,3.76,2.449,1.839337,
460.000,317.706,255.189,156.517,95.577,64.872,45.097,35.561,28.856,32.133,34.475,49.855,65.757,89.683,122.971,158.235,208.613,256.546,303.791,350.861,375.645,393.111,393.592,379.766,358.787,335.26,295.782,249.033,205.882,156.329,116.214,78.786,52.67,36.852,23.83,15.836,10.902,7.729,5.404,3.899,2.249,1.936224,
461.000,309.284,265.291,161.271,94.374,59.41,45.549,35.588,28.013,32.67,35.753,49.565,64.952,89.371,121.805,162.195,204.7,256.38,302.5,344.929,375.074,390.366,389.617,375.187,357.62,331.522,291.143,249.038,204.482,155.212,115.314,80.116,53.959,35.692,24.207,15.595,10.92,8.366,4.933,3.463,2.687,2.093659,
462.000,304.459,265.88,153.5,95.845,63.662,42.547,37.611,30.677,32.51,37.286,46.956,59.3,83.982,116.246,156.293,203.093,253.348,291.881,339.965,369.11,384.367,378.998,372.695,354.115,325.936,288.345,242.831,202.672,152.135,113.822,79.321,54.735,34.986,25.185,17.462,11.785,8.016,5.284,4.108,2.248,1.798741,
463.000,314.059,257.88,158.903,93.598,64.83,47.322,34.396,29.579,31.215,37.15,44.044,62.4,81.28,118.063,153.789,198.69,248.965,296.308,334.202,360.003,382.556,373.826,370.101,352.241,320.213,290.794,246.659,201,153.636,112.796,80.089,52.599,35.444,24.601,16,12.125,8.458,5.626,4.284,2.633,1.872277,
464.000,319.105,251.27,157.07,95.838,59.339,46.959,34.618,31.976,31.608,36.546,46.368,59.579,85.718,114.549,145.302,199.277,247.895,292.565,331.907,358.731,379.748,380.043,360.312,349.808,321.375,284.166,243.394,196.742,155.053,111.982,80.16,55.711,35.275,25.043,16.814,12.325,8.48,5.491,3.399,2.463,1.878,
465.000,306.975,252.407,145.416,87.507,58.963,45.782,36.957,27.784,31.906,34.292,43.891,57.551,80.853,115.631,153.517,194.081,242.095,291.39,325.054,358.65,365.995,371.09,365.069,343.021,315.614,277.078,236.741,195.722,151.2,107.297,80.216,54.563,37.017,25.838,17.765,12.963,9.038,6.466,4.034,3.058,2.053,
466.000,305.47,246.937,135.181,86.712,61.946,41.783,35.46,27.537,32.784,34.728,42.545,58.262,81.61,112.159,147.319,190.969,243.852,284.399,320.621,350.061,365.928,359.358,349.382,339.472,312.559,273.935,240.866,196.004,150.064,107.868,79.485,55.66,37.126,23.976,18.408,12.643,8.672,6.532,4.375,2.939,1.831,
467.000,283.576,252.003,142.918,92.038,61.112,51.068,34.481,30.407,31.051,32.089,43.273,56.463,80.782,110.429,144.327,193.892,235.972,278.982,320.714,350.43,361.534,360.963,354.272,329.425,310.943,271.131,236.433,192.515,150.679,110.243,79.864,55.656,38.428,25.803,17.839,12.856,8.707,6.492,4.396,2.837,1.546,
468.000,310.089,240.882,147.553,88.493,58.379,45.23,37.254,28.861,26.868,35.994,43.994,58.13,78.424,110.518,144.19,184.806,238.822,275.764,311.207,341.079,354.488,358.457,350.175,335.075,304.568,268.171,232.071,189.047,149.429,109.292,76.712,58.293,36.479,25.015,17.918,13.256,8.185,6.488,4.577,3.015,1.873,
469.000,288.042,247.649,138.484,86.604,56.495,42.112,37.874,29.131,27.975,33.46,44.421,57.296,77.754,106.661,141.442,190.475,234.89,273.322,311.053,336.051,348.605,354.435,346.561,322.56,296.972,270.659,231.06,185.433,145.144,107.838,76.364,56.317,37.02,26.005,18.354,12.226,9.467,7.439,4.003,3.244,2.113,
470.000,296.157,236.487,140.572,88.835,62.087,43.66,36.288,26.935,27.274,31.204,43.559,54.908,77.529,106.684,135.741,185.34,219.618,267.49,302.789,333.688,340.442,348.909,334.7,322.559,299.079,267.971,229.349,185.279,148.508,107.961,76.521,54.206,36.448,25.569,18.555,13.007,9.314,7.047,4.797,3.46,1.744,
471.000,288.292,223.713,144.509,81.928,59.585,43.072,34.49,27.358,26.34,33.137,40.287,53.638,78.39,103.619,137.139,178.75,220.54,261.616,304.217,329.087,341.526,338.533,334.853,320.867,293.104,260.041,225.037,181.678,144.137,104.891,73.628,55.789,38.648,25.692,18.299,12.586,8.386,6.523,4.201,3.764,2.132,
472.000,279.119,230.016,141.936,84.26,58.631,47.643,32.393,26.417,29.043,31.082,40.077,59.269,76.464,101.912,132.404,174.541,221.82,257.355,302.168,320.584,334.544,339.174,327.334,313.095,292.247,260.262,218.246,182.473,141.354,102.914,76.366,54.564,38.145,25.812,18.745,13.264,10.358,7.477,5.225,3.354,2.046,
473.000,272.515,221.98,139.371,80.661,49.992,44.221,30.313,29.902,29.386,31.418,38.618,52.048,76.075,97.2,132.127,177.45,216.721,253.176,289.241,317.932,328.903,329.279,324.572,309.593,289.476,255.873,220.856,175.869,139.816,100.27,75.39,52.006,37.974,25.791,17.998,13.207,10.04,7.106,4.827,3.222,2.075,
474.000,280.484,213.951,131.422,77.131,58.656,41.281,34.664,27.806,27.458,32.156,39.689,54.448,70.038,97.875,128.572,171.064,210.445,250.913,287.118,312.398,318.93,326.247,316.417,304.446,276.279,249.707,216.019,174.668,135.78,101.489,71.236,52.513,38.151,26.225,18.318,13.765,9.339,6.995,4.997,3.641,1.948,
475.000,265.231,217.966,134.411,81.809,52.215,41.505,34.314,30.241,27.255,33.554,37.589,54.258,71.335,96.733,128.967,165.226,212.368,245.692,289.82,301.39,320.085,317.265,315.883,301.626,274.135,246.804,212.281,176.293,134.304,100.912,71.573,51.914,37.156,26.395,17.188,13.606,9.461,7.196,4.989,3.259,1.982,
