,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,24.179,25.381,13.982,11.776,10.307,9.665,10.172,11.673,12.204,11.023,14.11,17.338,19.298,23.907,28.239,34.444,38.048,41.327,43.608,44.173,48.622,42.516,34.407,31.219,27.89,22.115,16.389,11.207,7.880933,4.080093,3.945539,1.386724,1.511827,0.575,0.522,0.48,0.58,0.424,0.213,0.364,0.4,
400.000,34.048,23.277,14.105,10.191,11.573,11.601,11.583,11.655,13.522,15.039,16.217,17.395,20.868,24.405,29.558,34.758,42.622,46.288,47.174,52.064,53.594,51.352,39.873,32.341,29.405,24.46,17.644,12.267,9.124125,4.742846,4.212638,1.652674,1.850901,0.943,0.609,0.731,0.557,0.475,0.443,0.504,0.404,
401.000,31.612,34.754,15.619,13.296,9.657,10.088,8.347,12.749,11.913,13.225,16.552,17.33,23.106,25.064,31.337,38.244,45.523,47.221,52.507,51.932,55.114,55.264,44.727,37.765,33.717,25.917,19.64,14.18,10.56501,6.011197,4.732637,2.411907,2.069592,0.684,0.591,0.541,0.399,0.531,0.543,0.446,0.427,
402.000,31.708,28.924,20.251,12.542,10.829,10.432,12.86,12.142,12.451,13.193,15.246,19.713,22.55,28.489,34.086,40.073,48.076,51.058,55.313,56.973,60.006,60.314,46.611,41.697,33.574,29.16,23.57,14.939,11.54972,6.228426,5.462724,2.464035,2.196542,0.856356,0.497,0.676,0.634,0.57,0.554,0.473,0.414,
403.000,39.992,34.124,17.895,13.497,11.286,12.054,13.01,13.008,13.432,15.667,18.058,18.91,24.533,30.815,35.585,43.886,49.906,56.29,60.362,59.242,61.618,66.34,51.64,43.846,38.837,30.519,25.258,17.458,12.59757,7.59118,6.391622,2.506605,2.500638,1.144383,0.7,0.442,0.37,0.516,0.428,0.287,0.437,
404.000,40.495,41.918,26.527,11.912,11.383,13.252,11.604,11.854,15.378,16.273,15.905,19.614,27.413,31.162,39.891,46.569,55.251,59.179,65.885,68.578,65.651,68.696,58.04,49.303,42.619,34.42,26.812,20.421,13.935,8.525272,6.895346,2.85072,2.729435,1.267283,0.833,0.695,0.424,0.445,0.397,0.454,0.324,
405.000,48.563,41.018,25.326,15.317,13.874,14.188,10.148,13.242,13.083,14.653,17.891,22.498,27.446,32.891,44.419,47.935,59.166,65.905,69.939,73.757,71.062,71.89,62.412,53.987,47.663,37.06,29.558,23.079,17.191,9.776422,7.035122,3.106777,3.384894,1.282362,0.78,0.529,0.423,0.393,0.348,0.469,0.433,
406.000,54.465,48.906,23.031,17.724,13.704,12.167,12.291,13.73,14.184,16.447,17.001,21.626,28.381,34.718,43.343,52.876,61.785,71.351,75.861,78.129,74.418,78.771,68.819,60.135,48.463,40.937,33.56,24.505,16.818,10.92432,7.720206,3.719971,3.532176,1.487915,0.73,0.498,0.265,0.486,0.542,0.326,0.419,
407.000,55.723,51.271,29.008,18.99,13.591,14.152,12.367,14.663,14.657,15.99,18.751,23.247,29.472,37.352,45.457,54.486,68.224,75.688,80.096,85.235,79.801,80.063,76.827,63.634,55.463,48.217,39.226,27.294,19.189,12.74702,8.175503,4.13372,4.251477,1.783549,0.382111,0.654,0.567,0.537,0.397,0.45,0.408,
408.000,64.709,54.015,25.77,20.941,15.82,12.591,13.724,11.886,16.642,17.628,18.041,25.027,31.498,39.423,47.928,60.702,70.069,81.246,85.787,88.447,87.252,86.658,82.96,71.187,60.817,53.316,40.122,31.683,21.902,13.5671,9.181142,4.768171,4.455453,2.093606,0.2403615,0.569,0.335,0.477,0.394,0.378,0.4,
409.000,65.037,59.634,33,20.756,16.247,14.835,14.414,13.775,13.916,16.455,21.373,26.063,32.616,39.96,52.046,62.831,73.743,84.107,93.985,97.103,95.016,90.606,91.49,76.025,66.147,54.458,45.981,34.852,25.429,16.096,10.74889,5.19373,4.833986,2.124256,0.6679442,0.615,0.663,0.552,0.45,0.618,0.457,
410.000,78.564,58.239,36.394,21.226,17.924,15.003,15.347,12.502,15.696,18.684,22.192,25.804,32.433,41.365,54.119,66.968,78.652,92.556,97.695,104.988,100.441,96.052,94.641,83.5,70.57,61.206,49.605,38.996,26.418,17.878,11.58111,5.656703,5.234169,2.472731,1.384247,0.586,0.675,0.414,0.328,0.48,0.369,
411.000,83.818,65.457,41.433,25.408,17.695,17.142,14.244,13.586,14.916,18.729,22.913,26.277,36.518,41.853,55.05,69.591,85.007,95.228,106.28,107.125,104.673,98.798,102.514,90.128,77.646,65.577,54.077,40.79,30.226,19.102,11.81161,6.664352,5.448861,2.73907,0.9489989,0.762,0.375,0.375,0.395,0.432,0.267,
412.000,76.294,73.476,42.518,27.989,17.998,16.799,15.355,15.179,17.933,21.312,22.23,30.447,35.95,45.737,59.981,74.759,87.391,100.692,112.59,115.135,112.663,109.699,106.204,95.137,80.794,68.286,57.73,45.736,29.451,21.51,13.94358,7.510182,6.448706,3.149181,1.408887,0.6741602,0.669,0.431,0.305,0.426,0.407,
413.000,93.028,72.025,43.745,25.678,19.814,15.164,16.433,17.278,18.839,19.967,22.976,30.342,36.951,46.544,62.864,76.647,88.724,103.899,113.184,118.833,121.5,114.442,110.643,104.878,88.965,74.7,61.359,46.419,34.72,24.544,14.66051,8.14123,6.548228,3.291137,1.164434,0.8037005,0.531,0.565,0.464,0.385,0.32,
414.000,99.483,82.013,46.94,28.504,19.655,16.962,15.721,16.359,19.402,19.565,23.973,31.8,39.316,50.567,63.48,83.43,98.209,109.111,117.451,122.451,123.594,121.128,115.903,111.334,92.414,79,65.348,50.629,37.307,25.711,15.615,8.60899,7.438432,3.654971,0.6915136,0.8425797,0.597,0.488,0.445,0.393,0.376,
415.000,110.314,81.288,50.466,30.672,24.049,16.411,16.862,16.07,18.284,19.608,24.043,30.792,39.375,51.858,66.386,84.431,100.212,113.016,124.418,133.136,130.66,127.885,119.353,115.48,100.338,86.864,69.819,55.666,40.349,28.144,17.171,9.855894,7.472031,3.731998,1.496776,1.210614,0.623,0.538,0.515,0.308,0.367,
416.000,112.467,95.243,60.135,32.792,23.303,19.168,14.688,16.394,20.494,22.019,25.634,32.961,41.98,53.322,66.494,87.583,104.855,116.932,132.216,134.869,136.844,131.585,128.589,123.635,106.45,89.824,73.085,57.726,43.895,29.857,19.478,10.24368,8.015614,3.855041,1.438869,1.295109,0.66,0.395,0.582,0.409,0.462,
417.000,117.939,95.85,55.393,32.863,25.082,22.928,17.099,17.212,19.545,22.067,25.958,33.069,43.547,54.951,70.788,89.119,109.552,127.989,136.153,144.338,147.16,138.753,130.479,128.668,109.793,94.108,78.351,64.897,46.636,34.134,19.228,11.84415,8.668914,4.466315,2.012121,1.172404,0.5238693,0.651,0.551,0.511,0.396,
418.000,120.327,95.422,64.057,37.957,23.393,22.094,17.956,18.325,19.315,19.515,24.4,33.731,46.999,57.482,72.59,93.212,109.971,128.141,143.689,147.654,147.959,143.229,135.402,134.076,116.266,99.618,82.244,68.066,50.624,33.958,22.116,12.88615,8.838526,4.887787,1.779466,1.619454,0.5820788,0.569,0.576,0.539,0.318,
419.000,127.016,105.151,57.768,36.558,26.732,20.726,18.161,18.757,21.266,24.632,26.831,33.842,44.672,60.59,74.415,94.038,114.512,135.036,145.14,150.685,153.158,149.614,144.305,139.627,122.971,106.049,89.956,74.727,52.726,37.45,23.506,14.594,9.431817,4.868942,1.694493,1.421166,0.3051463,0.562,0.489,0.458,0.322,
420.000,139.635,115.347,64.627,36.563,27.959,20.526,19.873,18.03,18.199,22.968,25.484,31.347,44.571,61.067,80.179,98.002,119.682,139.645,147.804,160.178,159.731,156.609,147.157,144.385,131.096,111.041,94.616,74.907,56.305,39.42,25.18,15.541,9.758544,5.404515,2.015667,1.460065,0.5696708,0.694,0.407,0.427,0.329,
421.000,138.452,111.875,68.846,40.873,33.079,23.845,19.222,21.006,22.399,24.35,26.886,36.433,45.845,62.647,80.983,101.009,125.235,144.201,158.552,164.558,168.436,166.089,158.646,146,137.411,116.683,100.95,79.952,61.38,40.438,26.294,16.508,10.28873,5.773552,2.238825,1.911082,1.074338,0.605,0.43,0.514,0.318,
422.000,142.101,121.208,70.962,40.226,29.972,23.466,21.417,17.969,22.588,24.31,28.792,37.472,49.2,63.21,80.647,107.904,128.281,144.225,162.64,170.07,172.954,168.239,157.677,154.416,140.667,120.641,104.328,83.985,62.743,43.142,27.242,18.083,10.83172,5.721497,2.819971,1.777805,0.7911808,0.7390226,0.359,0.455,0.398,
423.000,146.864,125.026,75.068,47.861,29.292,25.563,21.237,20.926,22.176,22.691,27.948,36.981,49.477,64.957,80.9,107.184,129.258,149.51,165.284,177.476,176.65,172.399,166.145,157.398,150.045,132.379,108.478,89.283,66.928,46.407,29.41,17.655,11.18473,6.208452,2.602773,1.912666,0.8752322,0.5786175,0.402,0.454,0.353,
424.000,162.507,138.115,78.873,46.963,32.202,23.823,22.924,19.88,22.576,25.025,27.572,37.938,50.488,68.409,88.25,110.8,134.692,154.632,168.236,182.01,182.019,183.859,171.789,166.56,155.349,138.037,114.829,91.985,69.459,48.83,31.357,20.216,11.385,6.951367,2.808931,2.07426,0.7559011,0.7155792,0.521,0.528,0.343,
425.000,158.552,137.699,79.319,48.526,32.041,27.902,20.696,20.211,21.87,24.647,28.399,38.231,51.049,67.7,88.052,113.9,138.983,162.723,181.273,186.829,189.838,187.99,179.128,173.753,159.421,141.783,118.903,93.894,72.138,52.05,33.773,20.431,11.487,6.966848,2.876905,2.45428,1.048941,0.5156945,0.378,0.453,0.325,
426.000,162.707,146.867,82.066,49.909,36.253,26.535,24.36,22.691,21.687,27.172,29.288,39.472,54.093,69.504,86.807,115.761,145.622,163.24,182.327,190.535,198.596,192.708,185.046,179.435,166.888,148.206,126.138,98.662,76.427,53.705,34.777,22.644,12.553,7.610156,3.257422,2.339935,1.346488,0.805133,0.471,0.497,0.481,
427.000,173.029,147.804,88.042,48.091,34.638,28.593,23.751,20.968,22.728,24.941,29.4,38.85,56.088,71.49,87.962,119.736,142.689,166.551,186.438,193.342,196.732,198.137,189.571,181.399,167.828,154.659,129.046,102.707,78.652,55.549,37.22,21.774,13.205,7.820663,3.850391,2.651884,1.175427,0.5988667,0.5257467,0.559,0.281,
428.000,182.872,142.382,83.171,57.887,36.909,28.756,22.033,23.725,23.461,25.552,31.135,40.509,55.437,72.608,94.716,119.054,144.046,172.891,191.784,199.132,207.187,202.518,193.928,185.682,174.802,156.211,131.423,110.3,83.573,58.008,38.929,23.596,13.91,8.260414,3.584219,2.90034,1.347725,0.7623646,0.4208917,0.553,0.352,
429.000,189.291,159.614,87.897,56.994,38.018,28.192,24.265,21.632,21.787,25.992,34.109,42.19,53.027,76.881,95.487,118.6,151.881,172.907,195.941,208.673,205.293,208.96,198.837,193.931,175.142,163.956,134.521,110.361,85.712,59.929,40.324,25.642,15.786,8.435,3.923897,2.915072,1.410552,0.8464319,0.5966145,0.389,0.421,
430.000,201.038,147.687,90.752,54.895,38.163,30.698,26.366,22.285,24.326,25.677,31.847,40.581,53.635,73.302,96.178,125.564,152.485,179.099,192.14,213.865,218.687,210.369,205.062,192.24,178.941,166.006,140.895,115.558,87.738,61.212,42.68,25.091,14.782,8.746,4.89536,3.036161,1.520215,0.842009,0.6938289,0.562,0.346,
431.000,186.785,156.659,93.437,57.939,36.619,29.885,27.05,23.562,23.966,24.926,28.931,42.69,58.463,73.579,98.771,124.921,154.212,179.092,201.945,212.842,220.606,216.538,211.525,201.894,186.989,171.731,145.353,118.359,91.679,64.265,42.964,27.522,15.981,9.447,4.566012,3.230366,1.490497,0.947475,0.685895,0.503,0.399,
432.000,199.58,158.547,95.474,59.006,43.86,31.882,27.424,24.962,24.434,24.374,31.482,41.383,59.554,74.903,98.123,129.699,158.191,183.397,208.189,213.122,221.552,221.476,212.263,206.433,188.334,177.311,152.358,123.329,92.432,65.601,45.831,28.775,16.424,9.351,5.190958,3.475233,1.587098,0.8683568,0.7880889,0.4565176,0.351,
433.000,201.495,174.434,101.513,64.625,41.043,29.802,25.62,23.345,22.43,27.938,34.184,40.878,59.593,76.926,98.051,129.917,159.923,183.203,207.036,227.136,224.12,224.604,220.433,208.764,195.331,178.788,154.909,123.571,97.432,68.009,45.516,30.074,19.438,9.7,5.026332,3.675604,2.016105,1.122571,0.5966435,0.6516817,0.376,
434.000,207.308,172.583,94.523,61.356,43.447,30.509,25.01,22.318,23.499,28.362,33.766,45.397,58.509,76.498,101.757,130.794,165.287,189.895,205.788,226.236,232.1,226.707,222.698,209.973,201.167,178.345,161.5,127.64,97.232,70.499,46.114,29.894,18.191,9.875,6.646,3.785513,2.209577,1.148053,0.9215934,0.5756213,0.421,
435.000,221.689,178.657,105.856,68.04,44.801,34.635,26.813,24.494,22.575,26.797,33.749,44.113,59.266,79.148,104.534,134.697,162.131,188.103,215.601,229.03,232.815,229.883,225.874,218.794,203.245,184.398,164.042,130.995,101.983,71.704,48.118,31.735,19.442,10.585,5.881,3.88403,2.148395,1.457411,0.9511524,0.6437488,0.429,
436.000,218.676,195.028,105.797,63.413,48.018,31.762,27.348,23.852,23.659,26.962,36.024,43.367,57.812,76.945,106.178,132.354,165.419,190.52,217.44,231.823,240.654,235.573,226.622,221.639,206.75,184.458,164.232,132.686,103.192,73.944,49.188,31.463,19.885,11.808,6.863,4.45627,2.23159,1.35928,0.9592109,0.7207183,0.562,
437.000,214.455,181.903,109.263,71.739,46.311,31.891,26.624,22.7,25.114,28.615,32.005,43.718,62.426,80.287,103.84,133.056,169.511,198.294,220.444,234.426,238.558,237.209,229.886,225.125,210.679,188.833,169.351,135.627,105.472,76.57,51.36,33.868,19.706,12.124,6.861,4.394889,2.213732,1.441192,0.9309181,0.8320423,0.6128203,
438.000,213.698,191.677,112.643,65.53,46.297,33.089,28.249,22.943,23.107,27.437,34.554,45.713,61.526,80.708,104.647,138.624,169.909,195.485,223.787,236.773,241.719,242.826,236.494,229.397,212.519,194.226,170.124,141.03,107.029,78.746,51.256,31.525,21.364,12.364,7.328,4.278416,2.622887,1.514368,1.188255,0.7236239,0.6323885,
439.000,233.752,194.371,115.89,65.903,46.83,33.099,30.036,26.479,24.626,26.742,33.262,44.368,60.201,79.252,107.372,137.67,167.725,200.137,230.182,241.25,247.623,245.418,239.546,231.095,216.457,193.816,174.193,143.581,110.36,80.639,53.815,34.979,21.102,13.072,7.681,4.287,2.687337,1.637609,1.010202,0.8435213,0.6899109,
440.000,229.866,192.926,111.854,70.99,42.291,32.682,27.083,24.664,23.836,26.186,34.233,42.263,57.946,85.526,102.646,140.856,168.88,204.5,226.066,245.661,251.88,246.155,242.062,234.263,217.32,197.839,176.836,147.545,112.822,81.631,54.496,35.032,22.465,13.34,8.139,4.823,2.890296,1.749801,1.214948,1.125653,0.65967,
441.000,242.315,205.764,119.159,70.063,50.628,33.711,28.584,26.012,26.012,31.31,34.64,43.594,60.775,83.781,107.388,140.585,170.921,205.156,227.467,246.155,254.232,254.325,247.26,238.903,220.433,202.134,179.632,147.817,116.333,82.053,54.49,37.726,23.898,13.668,8.558,5.456,3.184935,1.820816,1.403996,1.12858,0.6989422,
442.000,217.642,205.619,119.497,77.038,50.497,36.716,28.475,24.843,25.958,27.242,34.143,45.888,63.084,81.798,108.326,141.889,175.427,203.498,229.706,254.665,255.356,249.405,246.206,238.234,224.606,200.876,178.538,151.15,115.318,83.345,57.501,36.636,22.978,14.181,8.795,5.036,3.203004,1.807759,1.281136,1.233469,0.7585628,
443.000,229.125,200.111,114.055,73.132,47.168,34.949,30.053,23.862,25.832,28.399,35.415,44.89,59.275,83.942,109.128,140.904,178.151,203.551,235.943,245.524,251.508,255.81,249.809,238.473,228.895,208.949,180.592,155.192,117.662,83.74,57.166,39.603,24.978,14.593,8.558,5.474,3.436263,2.131466,1.396379,1.301935,0.789893,
444.000,236.846,197.243,125.96,77.381,45.307,35.912,31.81,27.368,23.362,29.422,33.642,45.803,60.932,84.821,108.584,142.311,173.906,205.995,235.466,250.593,257.224,256.897,259.53,240.504,230.335,203.348,181.397,155.49,122.003,85.902,58.224,39.497,25.057,15.523,9.113,6.008,3.8,2.217478,1.597584,1.399628,0.8018308,
445.000,239.931,198.589,122.528,69.995,50.395,37.752,32.284,25.445,27.759,27.566,34.125,46.347,58.713,79.858,110.705,145.541,175.663,203.782,229.197,252.483,261.157,262.325,251.559,243.523,228.929,210.744,179.761,155.832,122.878,86.024,59.251,39.541,25.213,16.104,9.817,7.037,4.204,2.300435,1.549132,1.532284,0.8378039,
446.000,255.195,204.459,125.527,78.012,48.893,36.66,31.287,28.521,28.167,28.687,33.927,48.117,61.25,84.962,110.37,142.089,177.794,205.857,236.853,256.821,260.356,261.104,259.814,245.184,230.238,214.527,184.023,154.456,122.85,90.036,61.23,42.296,26.669,17.25,10.059,6.314,3.721,2.552468,1.781672,1.568419,0.9801357,
447.000,237.866,214.759,126.911,70.12,47.398,38.252,30.293,22.715,25.094,30.025,34.772,46.27,63.004,79.55,106.557,146.455,175.514,210.14,230.997,250.961,264,263.102,257.179,250.016,231.715,215.721,185.721,158.652,123.322,90.694,63.85,42.203,26.999,16.63,10.633,7.001,4.4,2.329495,1.925708,1.587598,0.9347067,
448.000,245.211,205.5,125.756,75.943,49.728,37.851,26.985,25.365,25.075,28.675,35.563,50.85,62.801,85.53,110.455,150.161,181.934,206.33,236.795,254.613,264.956,261.835,255.837,249.884,238.428,212.569,187.735,157.628,126.091,91.61,61.412,42.473,27.052,16.886,10.819,7.201,4.068,3.086127,2.165092,1.685528,0.9687187,
449.000,236.722,205.149,129.226,76.958,52.095,37.514,28.874,24.223,25.008,29.855,36.175,46.12,60.822,83.967,110.461,148.411,179.508,209.455,237.946,254.387,260.736,263.938,258.012,247.828,237.684,214.331,189.051,160.616,127.54,94.889,62.898,43.768,28.844,18.148,11.218,8.117,5.483,2.715,2.128372,1.79965,1.022667,
450.000,256.151,209.786,125.914,77.032,51.625,38.953,29.458,23.004,25.999,29.47,36.66,44.784,61.533,80.425,109.472,143.821,181.851,210.171,238.635,260.719,260.595,266.199,259.004,249.475,237.759,214.603,189.612,160.301,128.884,95.213,64.89,43.695,27.641,17.969,11.467,7.279,4.821,3.326,2.312302,1.913029,1.048548,
451.000,253.689,210.512,126.284,73.196,51.636,36.726,30.766,25.369,26.214,31.033,35.501,44.539,60.502,84.096,110.535,144.747,175.865,206.12,238.719,258.344,261.258,266.441,261.333,254.909,238.594,216.903,190.805,160.513,129.02,94.122,64.279,44.28,28.534,18.679,12.439,7.185,5.337,3.366,2.386315,1.959164,1.075674,
452.000,258.828,208.069,134.4,71.567,50.547,40.755,32.111,25.354,25.128,30.657,34.586,45.755,64.308,78.401,111.923,141.546,178.57,211.818,236.712,255.588,262.856,264.705,263.437,255.605,237.246,216.002,196.461,158.862,130.802,94.77,64.488,44.309,30.318,18.995,13.01,7.976,5.175,3.583,2.640986,2.088376,1.13404,
453.000,238.713,218.167,123.242,70.074,50.856,37.657,28.872,24.788,24.829,28.952,35.07,45.705,62.303,81.073,106.311,145.536,180.29,206.663,234.823,254.398,266.392,267.795,257.902,252.642,241.394,216.205,194.059,161.85,130.187,97.272,64.38,44.904,30.991,18.941,12.194,8.883,5.693,4.028,2.770417,2.243915,1.121383,
454.000,229.008,217.492,132.169,80.707,49.99,41.293,30.175,22.791,25.262,30.122,32.726,46.13,62.521,78.273,111.008,141.804,173.905,207.117,234.653,254.002,260.883,264.074,258.142,254.459,241.812,221.726,193.408,160.875,129.25,94.341,66.613,45.811,30.733,19.966,13.635,9.3,6.065,3.744,2.96,2.272661,1.204368,
455.000,252.541,222.611,123.619,75.582,52.148,37.951,29.951,26.393,23.005,27.468,34.417,40.556,59.732,81.304,109.254,140.043,178.476,205.363,236.103,255.786,255.834,264.152,260.582,251.509,236.223,219.209,190.689,160.876,127.256,98.721,68.757,45.973,30.502,20.901,13.226,9.679,6.623,4.172,3.002,2.239096,1.23099,
456.000,235.487,207.202,125.458,76.087,50.346,42.373,30.703,25.093,24.869,28.427,34.54,43.651,60.801,81.756,108,139.848,176.219,210.072,230.379,256.8,256.343,258.297,257.055,255.848,239.211,214.755,191.905,160.97,126.097,98.849,69.3,46.787,32.015,21.678,13.96,9.645,6.312,4.347,3.385,2.337643,1.25713,
457.000,238.373,223.947,130.155,78.661,49.495,38.763,28.269,26.68,25.741,26.268,35.707,43.12,59.643,81.69,106.975,137.981,174.732,203.501,235.332,251.957,262.631,263.885,256.898,247.659,239.797,219.949,191.48,158.158,127.88,97.433,68.021,47.689,32.661,21.522,14.637,9.539,6.768,4.708,3.239,2.468424,1.34845,
458.000,243.025,215.886,123.184,78.039,53.131,38.503,31.633,24.359,24.001,28.189,32.468,45.847,62.894,79.127,104.691,139.878,171.29,204.634,232.731,242.239,259.393,259.924,255.03,247.852,236.899,216.815,193.916,160.844,129.491,99.928,68.647,46.512,32.346,21.651,14.209,10.015,6.603,4.837,3.11,2.391367,1.355928,
459.000,226.561,212.228,116.064,79.662,48.209,41.425,28.325,25.343,23.069,27.371,31.409,43.969,59.652,78.641,107.5,137.574,171.745,197.839,226.667,247.302,258.037,263.34,251.594,251.932,235.156,211.993,188.748,159.485,126.454,98.735,67.909,47.917,33.086,21.745,14.78,10.007,6.907,4.938,3.216,2.466,1.499712,
460.000,252.687,210.968,125.268,77.414,51.757,39.288,27.206,27.369,26.478,27.336,32.263,44.326,58.897,79.428,104.705,142.891,168.332,199.312,229.304,247.962,255.74,254.953,255.849,247.091,228.441,211.867,188.032,158.462,129.323,99.159,70.549,46.823,32.771,22.077,14.936,10.593,7.642,5.132,3.484,2.34,1.497634,
461.000,247.217,205.004,123.117,77.618,53.329,34.625,28.834,23.655,24.091,27.559,31.706,43.499,59.499,78.226,102.148,133.036,171.668,194.732,227.972,245.469,253.785,254.183,253.296,246.288,233.039,209.194,188.914,157.783,126.903,94.898,70.758,48.469,33.142,22.683,14.803,10.978,6.56,5.422,3.297,2.424,1.49182,
462.000,235.63,215.549,128.659,77.242,51.259,37.194,28.909,27.306,23.829,26.511,33.699,43.96,60.173,79.774,102.695,136.731,169.844,200.584,225.572,243.086,251.793,255.855,247.055,246.611,228.557,211.516,185.39,163.395,123.344,96.407,70.772,49.119,34.731,22.38,15.934,10.817,7.321,5.786,3.872,2.395,1.489139,
463.000,246.49,209.395,120.031,74.974,45.678,37.408,35.053,23.849,22.337,26.446,29.327,44.525,59.809,77.081,104.037,132.724,166.641,192.479,228.32,241.88,251.115,252.897,249.222,243.694,229.293,210.352,183.349,156.367,125.699,96.264,68.34,48.999,33.455,22.671,16.622,11.348,8.202,5.822,3.677,2.843,1.61935,
464.000,225.878,212.533,115.976,70.135,53.658,35.836,30.334,25.348,24.122,27.68,32.638,43.253,55.855,73.457,101.705,133.712,165.876,193.44,220.303,234.664,248.878,249.043,244.679,238.869,225.354,207.459,183.854,158.317,123.27,94.241,70.543,46.631,34.628,22.609,16.2,10.922,8.205,5.722,4.035,2.335,1.681,
465.000,248.525,208.301,124.888,79.403,48.11,38.435,30.792,24.514,24.101,25.894,31.118,41.761,55.394,78.835,103.725,126.718,161.82,192.815,219.642,237.916,243.878,245.255,241.079,236.641,232.047,205.52,182.343,154.262,120.936,95.235,68.639,47.698,33.136,22.972,16.236,11.659,8.378,5.517,3.938,2.79,1.622,
466.000,234.355,196.088,120.742,71.379,50.086,39.459,29.574,26.138,23.67,25.41,30.745,41.989,54.908,74.658,99.134,128.184,160.574,186.396,217.128,232.528,245.791,243.754,243.934,237.596,222.081,206.422,185.211,153.504,123.739,93.148,68.587,49.372,32.966,23.916,16.147,11.807,8.559,6.702,4.473,2.241,1.861,
467.000,238.127,186.422,117.519,73.661,51.598,39.909,26.988,26.162,21.509,25.459,30.404,40.757,54.022,73.512,96.33,128.862,156.414,188.239,213.37,228.375,239.731,243.486,235.231,232.266,224.022,199.077,177.662,149.58,124.858,94.212,68.612,50.286,33.866,23.342,16.794,11.786,8.954,6.529,4.316,3.14,1.827,
468.000,228.154,214.664,124.205,72.967,47.63,37.746,28.637,21.706,25.687,26.625,29.726,39.351,53.127,72.255,95.739,127.693,157.022,187.551,213.087,223.203,237.177,236.612,237.268,231.38,219.091,206.363,180.986,150.217,119.417,93.992,66.958,51.469,34.164,22.889,16.523,12.138,8.822,6.007,4.28,2.604,1.953,
469.000,226.788,194.924,116.227,66.907,52.599,36.058,30.152,24.268,22.425,25.733,32.35,40.044,55.92,72.249,92.107,121.347,151.378,180.386,210.567,224.569,234.07,236.473,234.947,225.56,215.704,198.12,176.267,152.809,120.285,89.575,68.384,49.192,33.644,23.672,16.766,12.649,9.064,5.97,4.894,2.827,1.637,
470.000,232.394,193.504,116.963,68.733,48.982,36.783,28.106,26.272,20.301,25.227,32.338,40.696,52.167,70.589,93.234,124.581,156.745,178.408,205.189,223.571,229.741,234.981,228.471,230.413,212.289,195.721,176.069,145.135,122.113,88.417,66.028,49.652,34.551,23.966,16.461,11.172,8.563,6.372,4.762,2.882,2.199,
471.000,216.001,192.449,115.589,72.794,49.486,34.802,29.023,22.68,23.165,25.026,31.521,39.952,53.17,68.872,92.681,125.285,154.722,179.812,200.621,216.784,226.332,227.346,226.094,223.348,210.588,192.859,173.015,147.781,117.404,89.334,63.9,50.468,34.801,23.692,17.023,13.344,8.726,6.404,4.566,2.862,2.121,
472.000,207.809,197.412,112.845,62.408,51.665,35.319,30.007,23.112,24.7,24.958,27.368,37.393,54.588,69.084,89.459,123.944,147.72,178.994,198.54,216.316,227.781,230.725,223.697,219.855,206.362,193.2,171.31,143.206,119.657,89.951,63.68,49.816,35.374,25.018,16.81,13.083,9.771,6.798,5.138,3.239,2.154,
473.000,210.795,184.609,113.719,71.673,48.697,39.08,29.376,22.045,23.683,23.836,29.374,39.638,50.744,67.391,92.843,114.844,149.788,172.123,200.574,214.524,225.107,225.296,225.113,218.829,203.808,190.158,167.186,146.743,119.265,87.377,64.365,47.753,35.246,23.117,16.91,12.092,9.804,6.578,4.881,2.973,2.35,
474.000,214.798,182.319,123.572,66.965,47.598,38.993,27.243,22.48,21.471,23.546,28.061,37.596,52.536,68.106,88.493,115.295,144.228,168.302,196.45,213.719,224.42,222.002,217.758,216.548,202.837,185.89,166.872,144.072,113.897,86.794,62.906,46.049,35.142,22.541,16.931,12.751,9.422,6.625,4.845,2.758,2.169,
475.000,217.987,188.367,106.736,67.926,49.575,36.264,24.338,22.973,23.148,22.529,29.24,38.489,49.976,67.627,88.059,114.92,139.97,166.772,190.746,210.664,213.688,219.006,216.206,213.699,203.492,184.013,162.359,142.265,116.53,84.384,65.537,46.819,34.778,24.149,17.014,13.644,8.955,6.548,4.588,3.541,2.296,
