,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
476.000,277.458,238.837,136.906,87.965,55.864,38.136,34.359,27.222,28.135,36.213,48.369,64.442,85.673,118.109,152.961,195.691,250.512,284.396,321.758,345.486,355.339,366.71,361.019,341.219,309.908,276.212,234.337,189.054,143.054,102.722,71.002,50.524,36.556,26.281,18.516,13.83,9.966,6.674,4.855,3.529,2.127,
477.000,268.027,241.396,138.235,79.293,55.796,38.623,30.318,28.614,28.676,34.945,45.098,61.455,83.241,114.968,148.859,194.437,235.245,275.722,315.296,342.181,357.148,354.091,354.584,337.648,305.311,270.575,225.827,182.165,140.766,102.304,70.963,49.471,36.405,25.015,19.255,12.998,9.55,6.981,5.266,3.381,2.147,
478.000,267.022,225.976,131.057,75.57,53.76,41.755,32.496,27.413,31.782,35.358,43.906,61.029,83.445,112.179,148.796,194.292,236.005,271.076,308.589,333.049,349.516,352.811,341.763,325.217,296.718,266.09,226.662,177.855,139.324,100.208,70.145,50.198,36.069,25.216,20.243,13.463,9.966,7.46,5.787,3.548,2.072,
479.000,253.87,215.653,128.047,77.405,54.922,38.602,28.385,26.238,26.692,35.204,43.271,55.841,86.468,108.018,143.406,186.911,228.175,264.046,306.491,328.055,345.882,342.97,332.429,324.305,293.454,260.409,221.749,179.155,137.659,98.239,68.556,47.96,35.851,25.754,19.035,14.237,10.728,7.085,5.601,3.918,2.254,
480.000,250.206,206.246,127.826,74.604,51.723,38.814,29.664,26.766,28.927,31.019,43.818,60.127,81.196,106.54,141.227,185.499,220.628,260.885,300.722,321.4,331.329,334.14,331.192,317.853,285.648,256.629,214.659,177.034,136.822,96.692,68.682,48.713,35.197,26.123,18.568,13.426,10.201,7.996,5.177,3.537,2.391,
481.000,265.856,213.461,116.735,69.294,53.713,39.426,30.772,23.517,27.15,33.648,44.013,58.486,78.655,108.5,136.76,172.094,219.206,254.542,294.325,313.194,334.347,329.234,324.435,309.282,280.307,251.317,209.907,171.809,131.089,95.919,66.779,48.343,33.931,25.68,18.269,14.403,10.665,7.44,5.446,3.432,2.139,
482.000,247.647,211.19,121.573,74.717,47.335,39.957,30.82,25.906,26.869,34.222,39.336,58.95,77.065,104.699,135.127,174.363,220.219,250.371,289.917,313.696,319.337,318.937,321.171,302.953,274.833,245.739,207.054,168.37,130.529,94.457,65.961,45.902,34.739,25.597,17.677,13.643,9.843,7.699,5.359,3.558,2.222,
483.000,246.22,196.632,117.525,74.878,54.324,37.391,31.615,25.557,24.913,30.698,39.449,54.929,75.091,99.351,135.716,169.367,211.615,240.771,282.73,301.47,313.733,315.627,304.941,296.46,270.313,240.097,211.076,162.897,129.699,95.332,64.569,45.387,33.965,25.062,18.848,13.9,9.375,7.43,5.324,3.66,2.767,
484.000,242.082,203.699,114.792,68.954,46.424,42.434,32.248,24.639,23.304,30.431,37.764,54.515,74.078,96.026,128.935,166.362,204.851,236.549,269.722,293.256,311.75,313.569,309.21,289.781,265.34,236.664,204.163,163.658,127.524,91.152,63.223,47.215,32.674,24.496,18.904,14.287,10.346,7.559,5.258,3.635,2.434,
485.000,216.465,187.309,115.466,73.362,49.795,37.207,28.233,22.56,26.597,29.564,38.137,52.216,72.234,93.764,121.324,162.957,202.174,242.814,263.165,295.943,305.184,306.568,296.806,283.216,259.573,233.457,197.072,156.937,124.819,87.851,65.016,45.887,32.89,26.464,17.957,14.054,9.69,7.499,5.003,3.784,2.209,
486.000,235.702,187.401,110.315,68.845,46.612,33.807,26.012,22.742,23.217,30.537,37.012,50.612,70.602,92.847,122.165,160.566,198.304,228.064,266.547,282.221,295.582,300.284,290.968,278.857,258.484,224.833,195.97,153.97,121.492,86.222,61.821,45.981,31.244,25.01,18.938,13.415,9.959,7.084,5.21,3.554,2.28,
487.000,215.4703,178.301,108.726,68.342,45.553,38.911,30.784,21.96,24.296,28.522,37.529,52.904,67.937,91.064,124.441,159.295,191.836,223.315,256.95,276.772,290.333,292.067,283.365,276.121,248.461,222.296,189.839,153.312,118.229,86.952,60.068,42.625,31.5,24.197,19.042,14.302,9.771,7.274,5.328,3.819,2.206,
488.000,224.4135,181.227,112.716,67.348,42.63,33.545,26.653,24.344,24.858,28.34,38.171,44.603,64.348,88.37,121.477,155.335,189.818,220.043,253.071,276.906,281.157,285.198,278.105,262.508,245.862,214.089,186.703,151.499,116.53,86.715,59.088,41.992,32.493,23.4,18.446,13.516,9.674,7.25,5.176,4.021,2.83,
489.000,214.7864,181.823,112.177,70.516,40.168,33.22,25.809,22.76,24.868,26.033,36.469,45.12,70.475,90.179,116.134,149.783,182.636,211.867,245.448,268.087,280.776,280.079,270.93,262.263,241.437,216.132,185.079,147.074,112.959,81.685,59.212,44.242,31.901,24.025,17.961,13.019,9.501,7.424,5.727,3.579,2.574,
490.000,213.7921,174.126,107.59,73.461,44.177,31.259,22.6,22.096,20.535,26.765,33.796,46.624,62.401,85.109,112.921,143.201,176.468,212.027,238.607,255.72,269.175,276.603,267.321,260.093,240.81,208.841,178.36,145.275,111.494,83.265,60.031,42.141,30.838,22.724,18.215,13.851,9.731,7.175,5.126,3.737,2.688,
491.000,212.0656,173.02,104.702,64.274,43.619,29.247,26.912,22.567,20.262,26.817,34.483,44.715,64.931,85.829,109.246,144.465,171.821,202.368,233.463,246.295,258.145,267.149,257.808,244.946,231.51,202.209,172.273,144.66,110.434,81.622,58.484,43.008,28.75,22.401,17.96,13.396,10.102,7.416,5.371,3.51,2.761,
492.000,195.2802,157.78,102.464,60.679,40.268,34.026,25.596,23.162,22.674,26.026,33.883,44.619,63.714,84.825,106.159,134.95,170.761,197.627,225.466,244.725,256.64,255.765,253.254,244.917,222.345,199.343,167.951,136.257,106.153,76.8,55.47,41.82,29.121,21.789,18.109,13.484,9.435,7.076,5.254,4.419,2.617,
493.000,188.2555,173.354,94.106,58.554,39.632,32.382,24.466,22.352,23.308,26.219,35.058,43.711,60.483,79.951,110.292,138.835,167.577,197.571,220.423,239.211,252.899,252.25,247.85,234.042,217.671,196.434,170.344,133.432,104.112,76.85,55.055,41.717,29.658,21.721,17.353,13.672,10.166,7.439,5.236,3.974,2.694,
494.000,190.493,154.607,98.426,58.706,40.818,32.367,23.031,22.768,21.177,24.529,33.374,43.256,56.334,77.48,98.816,131.896,161.149,194.296,216.359,231.636,242.222,244.574,237.564,236.597,213.756,188.747,158.746,133.44,102.74,77.638,55.879,40.643,27.63,20.711,17.157,13.569,9.306,7.192,5.276,3.76,2.657,
495.000,176.2197,154.313,98.574,58.362,40.859,31.637,24.48,21.951,22.6,25.151,31.751,43.289,56.745,76.202,99.953,127.541,156.372,182.17,207.16,222.914,240.35,239.925,234.902,225.933,207.383,184.711,162.712,127.857,102.345,72.729,52.264,37.074,28.635,21.394,18.182,13.321,10.087,7.367,5.448,3.871,2.473,
496.000,163.6082,157.261,90.919,55.973,39.039,30.436,23.111,18.209,18.817,23.083,31.325,41.904,57.885,77.6,99.041,125.676,155.468,183.984,207.409,221.331,232.25,234.607,227.961,222.797,202.872,182.396,154.08,125.965,99.394,72.913,49.854,38.336,28.665,20.015,16.261,13.705,9.524,6.492,5.334,3.775,2.367,
497.000,171.6705,157.9725,86.445,55.296,41.005,31.946,22.34,18.943,21.291,23.383,26.293,39.545,53.548,71.48,94.04,123.379,154.636,174.73,203.473,218.3,227.277,232.416,225.133,213.723,201.923,174.856,152.35,126.548,96.42,71.145,50.805,37.769,28.186,19.333,16.446,13.363,9.73,7.108,5.299,3.649,2.42,
498.000,163.2631,150.0502,86.059,50.998,36.377,29.134,24.273,20.45,19.671,23.757,29.54,37.103,50.866,70.524,93.021,122.11,146.577,169.255,196.532,215.565,222.967,226.874,215.363,211.239,192.345,173.385,148.097,121.512,95.709,68.85,51.703,36.784,27.257,20.253,15.004,13.217,10.509,6.889,4.632,3.541,2.74,
499.000,173.4159,151.8613,85.794,52.396,34.143,31.361,23.92,20.382,18.517,20.573,28.027,38.487,50.979,67.045,90.9,116.541,141.531,170.576,185.534,206.686,220.325,218.745,210.15,206.567,190.487,170.468,147.393,118.745,94.073,67.46,49.837,35.955,26.44,19.801,15.453,12.378,10.181,7.22,5.767,3.831,2.366,
500.000,159.5551,154.2248,78.882,51.425,37.544,29.136,21.023,19.006,19.221,22.097,29.862,34.262,48.939,65.736,87.863,109.016,137.981,168.683,183.661,204.427,207.066,216.47,209.436,199.16,185.798,163.984,143.606,115.575,91.311,66.68,47.913,35.107,25.821,19.26,14.714,12.531,9.757,7.341,5.02,3.809,2.506,
501.000,165.2423,134.9707,83.129,52.273,37.257,25.538,20.587,18.3,18.327,22.558,25.696,35.664,50.764,64.599,85.046,114.108,137.064,161.504,184.317,197.737,207.141,207.43,204.474,197.699,178.714,160.302,137.004,114.203,89.1,64.585,47.931,34.345,25.145,19.016,15.435,12.372,9.784,7.277,4.79,3.843,2.644,
502.000,169.5992,150.465,82.135,51.948,35.806,28.468,21.883,18.513,17.802,23.638,25.54,34.253,46.602,62.599,88.145,105.146,131.341,154.124,178.962,197.211,199.972,205.83,196.56,187.39,177.31,156.85,134.167,110.062,87.201,68.015,44.411,34.23,24.423,19.829,14.729,11.897,9.576,7.219,5.215,3.23,2.81,
503.000,141.3371,145.4808,77.953,49.639,33.978,25.986,22.587,18.192,17.879,20.773,26.522,33.369,47.067,60.2,80.336,106.678,129.209,153.9,172.903,188.387,193.139,194.634,188.135,187.114,173.613,151.245,132.239,109.461,87.898,61.357,44.47,35.55,25.385,18.301,14.264,12.492,9.745,6.397,5.403,3.581,2.677,
504.000,156.4544,141.3361,77.569,51.21,32.264,26.738,20.27,18.224,17.803,22.088,25.954,37.29,48.153,59.83,78.869,104.315,126.06,148.157,166.281,184.149,189.448,191.13,189.021,180.708,168.419,148.113,131.508,105.241,83.336,59.896,43.215,33.057,25.72,18.128,14.659,11.731,9.873,7.161,5.131,3.431,2.359,
505.000,147.427,136.5902,70.54,46.762,30.015,25.833,21.071,17.38,17.053,20.956,23.106,31.008,44.255,57.997,76.79,96.715,124.823,144.303,162.189,181.092,187.945,188.947,184.087,174.761,163.391,145.674,124.864,103.888,83.017,59.254,44.223,31.825,23.964,18.84,13.955,10.456,9.418,7.097,4.897,3.699,2.726,
506.000,140.3426,132.1837,69.095,45.438,30.572,24.906,19.168,16.37,15.745,18.608,24.299,33.483,39.497,56.786,74.046,94.371,122.579,137.544,161.714,174.8,182.282,182.718,179.626,171.749,156.701,140.939,124.301,101.398,78.562,60.348,41.8,30.908,24.388,18.158,13.792,10.256,10.084,7.256,5.184,3.696,2.403,
507.000,146.2714,128.428,64.80742,39.72,34.25,25.532,20.888,14.674,15.223,21.348,21.283,32.581,41.281,56.834,74.314,94.621,118.227,135.826,154.427,167.442,178.567,175.047,172.805,164.855,155.42,138.107,118.392,97.733,77.208,58.492,40.51,30.322,22.844,18.412,12.637,10.264,9.093,6.938,4.655,3.415,2.515,
508.000,134.108,133.0935,64.67124,41.204,30.114,24.927,21.124,17.681,17.734,18.591,22.823,29.521,40.945,53.977,70.466,90.192,113.952,131.663,153.564,164.865,175.537,171.805,170.574,167.749,151.062,136.737,114.496,95.249,75.745,55.667,40.568,29.14,22.818,16.521,12.658,10.988,9.429,7.674,5.093,3.318,2.51,
509.000,128.2063,126.185,61.07353,37.531,29.083,25.013,19.848,15.625,15.88,18.646,24.228,28.669,39.168,53.925,67.205,90.535,109.052,128.895,148.943,157.983,165.289,167.105,164.39,157.045,147.731,132.893,114.664,93.84,72.32,54.901,40.504,28.529,22.129,16,12.143,9.831,8.893,6.999,5.028,4.04,2.511,
510.000,121.0195,132.8911,56.1865,37.914,27.234,24.912,18.034,14.357,16.546,16.593,21.887,29.203,38.994,53.512,68.592,86.709,110.057,122.939,140.665,159.417,166.129,163.902,162.212,156.587,147.874,128.581,113.059,91.214,72.497,53.418,39.448,29.14,21.375,16.106,11.114,9.876,7.905,7.01,5.2,3.492,3.002,
511.000,122.5431,123.6143,55.92147,43.12,30.69,22.956,19.29,16.91,14.161,16.251,20.301,28.347,36.166,48.991,65.423,85.834,109.551,121.429,138.733,157.12,157.632,160.751,156.123,151.85,145.546,125.219,108.452,88.082,71.313,53.842,38.033,28.793,21.832,15.947,12.84,9.474,8.317,7.668,5.436,3.328,2.287,
512.000,126.1428,126.8844,54.88697,40.58,26.056,21.379,17.481,15.946,13.981,16.217,20.429,26.481,37.678,50.852,64.182,80.102,101.101,124.621,134.083,150.489,154.091,154.355,154.363,148.328,137.602,122.13,105.379,84.486,70.47,50.098,35.483,27.91,20.726,16.145,13.288,9.767,7.228,6.664,4.87,3.311,2.422,
513.000,120.7247,117.1826,53.77262,37.602,29.296,20.62,16.348,17.284,13.887,16.058,22.043,27.78,36.458,46.373,63.243,80.768,98.756,116.216,131.992,139.393,150.98,149.332,148.343,146.038,134.633,118.288,102.088,84.591,63.338,49.246,36.252,26.813,19.412,15.525,12.314,10.085,7.842,6.841,5.557,4.094,2.469,
514.000,128.431,124.1473,49.58384,40.709,26.071,21.744,17.271,13.484,13.541,18.143,22.454,26.094,33.48,48.262,64.837,75.592,94.991,114.193,134.946,142.923,146.105,147.538,149.157,138.953,130.502,116.463,99.274,83.022,65.231,46.911,35.34,26.238,20.246,16.063,11.305,9.571,7.425,6.637,4.864,3.846,2.14,
515.000,115.936,109.3108,49.01279,40.146,25.667,20.705,17.586,12.637,14.284,15.647,20.601,25.375,32.087,44.985,59.633,76.363,95.126,111.486,126.443,139.281,139.577,144.85,141.71,139.122,125.036,111.074,95.471,81.797,63.772,47.433,34.108,26.741,19.143,15.391,11.507,9.986,7.578,6.622,4.91,3.56,2.278,
516.000,113.613,115.8889,50.22497,32.789,27.102,23.078,14.841,15.714,13.123,17.041,19.128,26.201,33.568,43.965,58.753,72.332,95.623,107.319,121.706,131.545,135.105,140.664,139.495,135.645,122.522,109.664,94.439,77.098,60.554,46.91,33.772,24.619,18.424,14.873,11.466,9.634,6.947,6.083,5.395,3.736,2.724,
517.000,119.649,104.9943,46.04213,38.37342,23.854,22.491,15.149,10.779,15.357,15.78,19.141,24.412,33.327,44.75,55.522,74.251,86.733,104.414,118.656,129.091,136.416,135.605,135.847,126.411,117.665,108.147,91.333,77.177,58.821,45.193,32.221,24.294,17.882,13.839,11.107,9.184,6.59,6.214,5.222,4.032,2.323,
518.000,103.54,89.0653,44.81478,33.50651,24.771,18.937,13.957,12.079,13.751,16.617,19.819,23.784,32.397,41.116,53.229,69.45,86.219,99.817,112.651,129.899,130.008,133.997,130.182,123.113,120.049,107.477,89.899,72.236,57.671,42.495,32.643,23.854,17.59,12.573,10.646,9.616,7.499,5.868,4.906,3.823,2.744,
519.000,108.978,100.5375,40.33281,34.33065,22.883,17.627,16.554,10.819,11.608,15.437,16.929,22.941,32.675,43.034,57.422,67.418,84.901,96.986,111.253,123.945,125.884,128.367,125.632,125.293,114.326,102.605,89.169,73.253,56.293,41.309,31.358,23.784,17.827,13.664,10.893,8.797,7.15,5.205,4.8,3.957,2.967,
520.000,99.772,87.62314,45.00413,32.90482,22.992,21.527,13.23,12.632,13.05,13.195,18.589,22.907,29.451,40.024,51.124,65.8,78.091,97.99,111.146,119.001,125.07,126.175,125.682,118.013,109.558,96.556,84.891,70.686,55.917,43.21,31.67,22.431,17.552,14.541,10.642,8.324,6.882,5.167,4.948,4.088,2.579,
521.000,105.841,91.14861,40.374,28.6875,25.007,19.136,14.203,13.096,11.666,14.559,15.956,19.95,27.489,38.524,51.609,66.766,81.438,91.639,106.901,114.818,117.318,122.056,121.87,116.158,108.42,95.91,84.32,65.925,53.323,40.961,30.121,21.761,17.425,13.371,10.826,7.913,7.337,5.083,4.686,4.272,2.637,
522.000,96.135,91.70164,39.47573,33.54016,26.792,15.833,16.957,11.203,11.221,13.74,16.352,21.616,26.405,38.307,47.889,59.122,76.387,92.048,101.593,110.868,117.228,117.064,114.476,109.552,107.361,94.682,79.488,67.42,53.472,40.514,29.475,21.771,17.549,13.01,10.2,8.309,5.726,5.375,4.886,3.852,2.795,
523.000,94.089,75.92941,40.99336,28.31862,20.481,17.226,14.385,13.361,11.113,14.263,16.827,20.973,27.951,35.166,46.483,61.985,76.229,85.839,102.242,106.676,111.399,116.104,116.064,109.479,102.127,92.168,79.804,64.908,51.512,39.643,28.851,22.659,16.613,12.944,9.516,8.352,6.258,5.638,4.538,4.149,2.451,
524.000,100.357,75.379,40.55921,28.86052,20.498,18.163,14.545,11.951,10.582,14.35,15.891,21.214,26.852,35.723,45.872,60.684,71.206,86.996,101.95,107.128,108.197,113.636,108.293,105.582,98.347,88.485,76.08,63.411,49.598,37.163,28.799,20.487,15.83,13.111,9.849,7.564,6.452,4.761,3.75,3.882,2.667,
525.000,107.7,72.993,37.14865,30.17581,23.663,16.114,13.355,10.074,10.899,11.75,15.704,18.466,27.341,34.591,46.44,60.308,74.981,83.791,92.431,102.913,112.901,110.301,107.392,100.048,97.333,86.349,73.83,62.512,49.22,36.763,28.398,19.678,15.407,11.698,10.498,8.513,5.993,4.928,4.57,4.341,3.077,
526.000,83.092,81.865,33.86006,24.41702,21.061,18.151,12.963,10.074,10.9,12.196,15.294,18.728,26.034,33.106,41.942,55.926,72.569,80.941,92.426,100.334,103.903,106.225,104.755,98.797,93.135,81.482,70.778,59.287,48.424,35.919,27.059,19.671,14.857,11.505,9.354,7.635,5.944,5.166,3.541,4.235,2.819,
527.000,85.662,65.891,36.7336,22.50064,20.21949,16.799,14.958,10.707,9.645,13.606,13.128,17.586,24.753,33.303,43.111,56.938,67.608,77.646,91.645,96.559,101.57,104.513,99.825,98.722,91.994,82.998,69.541,57.786,48.332,36.999,26.959,18.273,14.425,11.913,9.567,6.812,5.662,4.578,3.772,3.988,2.959,
528.000,83.222,70.135,39.1621,25.11821,20.2213,14.053,12.622,10.549,10.652,11.232,12.977,18.879,24.047,31.142,45.256,51.007,68.556,77.728,87.853,95.296,102.694,99.913,96.944,97.772,89.925,77.89,70.248,56.766,45.783,34.007,24.55,19.299,13.761,11.073,9.165,7.299,5.834,4.49,3.884,3.699,2.875,
529.000,82.608,68.142,35.29891,29.11408,17.14508,13.238,14.45,12.131,9.868,10.788,13.819,19.416,22.175,32.534,40.597,52.68,64.625,76.392,84.391,96.493,94.997,97.574,97.697,92.696,86.455,75.536,65.034,57.587,44.298,33.002,24.638,18.947,14.097,11.15,9.222,7.293,5.614,4.36,4.179,3.372,3.219,
530.000,83.413,59.768,33.63108,28.70591,18.51888,14.281,12.849,10.031,10.512,12.123,13.564,17.009,23.671,31.886,39.813,49.129,59.08,71.083,85.715,88.323,91.666,92.003,93.219,90.336,84.186,74.694,63.704,54.457,42.004,31.484,25.137,18.994,14.418,10.497,8.486,6.448,4.748,4.412,3.885,3.33,2.996,
531.000,70.525,69.695,38.59576,21.93152,19.96429,15.267,12.382,9.505,11.805,11.169,13.75,16.391,21.439,27.657,40.155,49.943,57.288,70.232,81.087,86.693,92.302,88.018,89.508,86.339,80.392,72.914,64.945,51.289,42.452,32.837,23.637,17.591,13.274,10.331,8.504,6.9,5.533,4.364,3.557,3.085,3.06,
532.000,74.372,63.856,35.15949,21.44697,18.23314,13.089,11.342,8.775,9.494,11.127,13.981,16.844,23.973,28.932,38.196,48.114,61.217,68.887,80.659,85.308,87.961,88.499,91.223,82.174,79.281,71.094,63.725,51.322,40.222,30.583,23.033,16.556,13.167,10.415,7.547,7.077,5.068,4.402,3.484,3.103,3.008,
533.000,77.078,70.7,38.21288,23.31845,19.37077,14.018,11.685,7.622,8.78,11.517,12.356,16.207,20.024,28.547,38.067,45.27,57.25,66.569,75.038,85.311,85.838,86.687,85.838,83.206,76.903,73.088,59.339,50.979,38.613,29.648,22.037,16.481,12.94,9.824,7.998,6.764,5.122,3.879,3.709,2.754,3.068,
534.000,71.593,57.237,35.297,23.82998,18.18433,13.063,13.849,11.165,10.005,11.773,12.501,16.227,21.262,26.087,34.194,45.792,55.753,65.88,73.978,81.777,85.302,82.575,85.656,80.458,77.309,67.529,60.986,49.127,38.317,29.473,22.641,16.537,12.846,9.874,8.072,6.893,5.269,4.588,3.078,2.965,2.895,
535.000,71.132,56.455,36.063,24.23279,17.62699,13.482,11.454,7.695,8.016,9.35,11.667,15.664,19.08,26.458,34.233,42.059,53.622,63.565,72.126,75.19,83.114,84.541,79.962,76.935,70.639,66.185,56.235,49.228,40.453,28.182,21.885,15.623,11.319,9.089,7.798,6.012,4.87,4.165,3.222,2.792,3.096,
536.000,67.611,62.623,40.87,25.04109,15.9919,14.689,9.434,9.093,8.332,10.249,11.95,15.514,18.821,26.025,30.613,42.771,53.313,61.939,68.925,77.113,76.955,80.722,76.962,77.012,71.365,62.67,55.335,46.191,35.987,27.534,21.121,14.989,12.055,9.984,6.87,5.947,5.2,4.174,2.983,2.866,2.587,
537.000,62.014,54.093,33.271,23.94068,16.87105,14.4589,11.294,7.351,8.43,9.153,10.305,15.548,20.629,24.9,30.099,41.052,47.871,60.866,68.653,74.606,76.706,74.896,75.444,72.107,68.932,64.624,51.972,46.413,35.944,26.252,20.446,15.482,12.526,10.075,7.588,6.13,5.214,4.194,3.368,2.545,2.349,
538.000,66.565,55.448,30.344,24.30811,14.78405,14.2122,10.779,7.866,8.609,8.942,11.74,13.74,18.807,24.091,30.784,40.155,49.91,58.63,62.968,69.508,73.354,75.345,75.001,73.561,67.513,59.592,52.234,44.489,35.182,26.068,18.44,14.473,11.499,9.007,7.681,5.713,4.599,4.316,3.14,2.8,2.426,
539.000,72.569,47.784,36.392,25.78163,16.46626,14.30837,8.743,8.375,8.812,9.794,10.113,13.304,19.397,23.967,29.453,36.849,47.175,57.571,67.368,67.948,71.905,75.054,69.777,72.184,66.758,57.531,51.765,42.068,35.042,25.877,18.816,14.358,12.31,8.792,7.162,6.096,4.727,4.277,3.225,2.488,2.266,
540.000,71.207,49.051,30.298,15.8646,17.021,14.1362,9.775,7.687,8.262,9.469,8.759,14.369,17.115,22.991,29.322,37.532,44.479,53.104,61.981,66.638,72.008,72.573,71.92,67.145,63.034,56.027,49.048,40.713,31.22,25.487,18.606,14.966,11.036,8.489,6.603,5.771,4.843,3.287,2.78,2.711,1.94,
541.000,65.956,47.899,33.615,21.37709,18.08047,14.39254,7.695,6.824,9.454,7.898,9.856,13.515,16.194,20.851,27.512,34.81,43.343,53.696,62.145,63.299,69.354,65.66,69.17,66.821,61.98,54.419,47.774,40.355,30.941,22.246,16.996,13.566,11.473,8.204,6.99,6.04,5.048,3.604,2.999,2.248,2.299,
542.000,74.875,43.678,31.695,23.11943,16.46941,13.6933,8.99,9.414,7.964,7.95,10.403,12.561,16.424,21.243,27.36,37.996,44.39,50.964,59.775,61.473,66.043,64.385,64.509,64.874,61.141,54.174,46.604,38.721,30.269,24.617,17.992,13.922,12.105,8.754,7.304,5.795,4.57,3.746,2.769,2.682,1.972,
543.000,75.469,42.92,29.092,17.96689,15.97077,13.9884,10.069,8.092,7.623,7.425,8.54,13.312,14.415,19.608,27.785,33.394,42.916,49.267,55.948,60.971,64.07,66.172,64.549,62.802,56.738,51.195,46.447,39.074,28.529,22.972,16.797,13.416,10.65,8.248,7.086,5.426,4.495,4.265,2.71,2.58,1.641,
544.000,74.633,42.038,26.485,14.816,18.03402,13.37049,8.945,5.926,7.105,7.637,10.625,13.577,16.105,20.09,27.362,32.959,44.855,46.542,56.075,56.836,64.649,64.989,61.384,58.375,58.151,49.286,42.212,34.518,29.957,21.904,16.917,12.131,9.774,8.052,6.405,5.388,4.038,3.618,3.033,2.336,2.005,
545.000,64.333,48.93,29.704,17.314,17.57101,12.40436,7.931,7.154,7.871,7.533,9.652,12.328,16.65,19.978,24.623,34.272,38.974,45.391,54.662,55.49,59.663,62.563,58.79,57.026,56.816,46.69,44.573,36.817,28.471,22.204,16.528,12.993,8.744,7.163,6.547,5.41,3.707,3.763,2.489,2.229,2.156,
546.000,65.925,38.098,25.118,19.712,16.38745,12.21086,9.059,8.165,7.586,8.336,9.831,11.646,15.647,20.284,23.413,32.767,39.934,44.996,53.068,55.271,57.706,59.947,58.354,57.06,53.771,49.01,41.88,34.993,28.761,21.601,16.312,11.781,9.288,7.954,6.467,4.605,3.804,3.429,2.734,2.198,1.971,
547.000,62.742,40.377,25.494,16.82,15.88624,12.80242,7.902199,6.986,7.235,6.146,9.541,12.001,13.979,20.057,26.994,31.975,39.009,45.8,51.514,54.301,58.245,58.182,57.728,54.413,51.279,46.453,41.003,32.603,26.112,21.472,15.204,11.846,9.017,7.142,6.177,4.799,4.008,3.466,3.017,2.688,2.237,
548.000,60.532,45.182,28.875,20.544,16.44596,12.02245,8.509317,7.001,8.278,7.452,7.657,10.28,12.89,17.891,23.401,32.23,36.071,43.716,48.573,54.603,57.761,57.721,54.692,54.032,49.886,47.419,37.907,32.438,27.073,20.377,14.436,11.866,9.123,7.318,5.331,5.238,3.667,3.471,2.863,2.201,2.271,
549.000,58.821,40.903,23.64,15.647,15.49128,11.54239,7.970388,6.573,8.004,5.605,7.931,11.716,13.047,17.148,22.996,30.278,36.355,42.815,48.712,51.34,57.098,54.188,54.37,52.625,48.407,43.935,39.351,32.392,27.06,19.733,13.436,10.665,8.288,7.505,5.853,4.869,3.967,3.305,2.905,2.14,2.123,
550.000,53.048,43.614,23.115,16.386,13.95992,11.66586,7.889509,7.661,5.634,6.75,8.218,10.351,14.92,17.349,21.76,27.342,34.943,41.932,48.674,49.475,54.117,52.947,53.674,50.317,46.902,44.806,37.986,29.749,24.266,19.775,14.183,11.022,8.531,7.095,5.988,5.074,4.081,3.582,2.671,1.998,1.992,
551.000,42.283,43.509,25.718,16.577,12.26246,11.36045,8.507761,6.322,7.821,7.268,8.116,10.946,12.774,17.028,20.747,27.408,33.652,39.77,43.206,48.812,53.72,53.23,52.145,50.025,46.143,41.099,35.451,29.93,24.734,18.645,14.218,11.194,8.443,5.859,6.072,4.608,3.802,3.508,2.46,2.209,1.833,
552.000,53.077,44.953,26.364,16.526,12.93128,10.51016,6.473602,6.674,6.575,6.452,8.22,8.469,12.507,16.774,22.365,26.836,33.689,38.972,43.122,45.461,49.4,51.171,50.319,50.425,45.326,41.835,36.073,29.449,24.055,18.841,14.237,9.954,7.611,6.851,4.878,4.809,4.137,2.927,2.372,2.142,1.708,
553.000,38.117,44.463,20.214,14.279,11.74919,10.03031,6.627356,6.29,6.696,6.149,7.954,8.18,13.635,14.859,19.897,27.217,31.605,36.85,41.325,44.42,50.118,51.058,47.359,44.565,44.574,38.834,33.958,28.989,20.666,18.475,13.031,10.316,7.746,6.36,4.964,4.65,3.622,3.05,3.075,2.028,1.785,
