,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
398.000,30.726,29.014,14.841,14.233,12.652,10.249,10.915,14.184,12.816,14.873,16.329,20.271,27.353,29.457,37.937,41.29,48.659,54.036,56.883,57.45,65.222,54.188,45.912,38.465,32.15,25.886,19.734,13.86079,9.552707,4.631207,2.684977,1.79466,1.881852,0.754,0.339,0.332,0.384,0.337,0.324,0.371,0.309,
399.000,37.856,27.005,17.96,14.057,13.318,8.871,11.899,14.136,13.639,18.022,19.594,22.711,26.86,31.787,39.888,48.785,52.817,58.718,61.183,64.449,68.301,63.057,50.728,43.751,36.34,28.927,23.05,15.779,10.85748,5.324079,2.428443,2.012917,1.882124,0.622,0.59,0.343,0.496,0.487,0.294,0.342,0.32,
400.000,36.248,28.145,17.913,13.435,10.382,9.543,11.675,14.534,14.686,16.066,17.762,23.136,29.758,34.675,39.917,48.291,57.658,62.91,66.067,68.395,70.37,68.204,55.293,46.353,40.918,32.125,24.089,17.083,12.11143,6.653186,2.431581,3.106965,2.020189,1.136,0.549,0.501,0.42,0.331,0.347,0.505,0.422,
401.000,46.301,37.427,25.033,11.98,13.11,11.488,11.476,15.212,15.773,17.87,24.236,23.929,29.78,36.555,43.515,54.019,61.645,69.994,73.529,73.738,74.552,74.444,63.411,53.65,46.669,35.728,26.416,19.518,14.19488,7.326409,4.175998,1.98579,1.737306,0.706,0.45,0.553,0.43,0.562,0.478,0.428,0.301,
402.000,48.43,37.996,22.552,15.594,14.008,11.39,12.19,13.668,14.387,18.439,19.873,26.542,32.389,38.683,47.677,55.747,70.914,75.856,77.989,81.834,81.114,84.194,68.48,59.28,52.048,42.022,31.013,21.924,15.18095,8.812114,4.668776,2.910477,3.311015,0.7965474,0.485,0.596,0.296,0.297,0.321,0.274,0.251,
403.000,52.767,40.778,21.58,18.573,13.539,11.758,12.596,14.818,16.346,16.725,21.971,24.81,33.787,39.779,51.303,60.199,70.374,79.025,85.798,87.733,89.558,90.483,75.776,66.077,55.311,46.889,34.166,25.451,17.09446,10.05842,5.001511,2.625847,2.720704,1.201993,0.585,0.417,0.359,0.421,0.169,0.266,0.417,
404.000,67.535,40.857,27.131,17.292,13.865,12.169,12.301,14.941,16.319,18.871,21.501,30.572,35.439,44.399,54.575,65.336,78.49,87.879,94.153,98.093,95.386,97.009,81.143,71.85,65.091,48.639,37.701,27.781,19.34,11.71168,7.001442,4.31126,2.302329,1.627256,0.804,0.39,0.278,0.228,0.357,0.304,0.331,
405.000,69.433,57.567,28.791,20.884,14.838,14.144,12.027,15.638,16.85,20.143,23.844,29.221,38.596,46.951,60.613,70.779,85.865,92.495,101.99,107.603,104.214,106.057,92.402,80.034,68.326,55.384,42.48,32.176,20.92,12.61432,7.504978,3.923116,4.398322,1.703817,0.889,0.511,0.323,0.354,0.306,0.289,0.282,
406.000,77.674,53.795,36.218,19.551,16.289,14.309,12.448,14.714,17.328,21.618,27.036,30.736,40.946,51.543,63.532,76.439,89.14,100.555,112.643,116.363,110.513,113.115,103.391,87.547,75.664,62.489,45.344,32.563,22.559,15.16142,8.748663,4.883651,3.00183,1.974908,0.792,0.688,0.248,0.42,0.312,0.216,0.34,
407.000,85.986,52.554,33.662,23.058,15.542,14.881,14.814,14.637,18.531,22.188,28.9,30.613,43.435,56.238,67.953,79.446,99.115,108.192,118.503,122.673,120.163,119.71,112.618,92.461,79.742,66.827,53.39,36.704,26.173,16.4439,9.551293,5.019659,3.39798,2.270935,1.206042,0.511,0.523,0.313,0.216,0.369,0.334,
408.000,95.453,69.103,31.557,24.148,16.974,16.382,16.486,18.353,20.203,21.086,26.688,33.284,46.134,59.433,70.915,89.593,105.727,117.311,125.107,130.261,127.473,129.836,119.368,101.764,87.374,73.697,57.102,41.796,29.682,18.56631,10.34246,5.798879,3.958254,2.560443,1.306808,0.656,0.441,0.331,0.383,0.28,0.358,
409.000,98.094,75.562,41.694,22.945,17.195,15.593,12.865,16.688,18.085,24.536,29.322,35.254,46.927,58.985,74.524,94.441,113.366,123.854,138.829,138.815,142.296,137.842,129.84,111.856,96.251,81.699,64.499,45.868,32.263,20.629,12.3442,6.441147,4.497033,3.13923,1.242955,0.571,0.378,0.534,0.388,0.385,0.23,
410.000,114.025,83.471,46.743,28.231,23.298,17.307,14.095,17.98,21.028,23.301,29.886,40.256,51.056,63.614,78.228,94.299,121.422,133.809,145.937,151.499,149.895,145.583,139.842,122.771,106.758,87.741,68.934,50.806,36.251,22.512,13.1491,7.618376,4.913385,3.008076,1.414473,0.742,0.464,0.449,0.332,0.322,0.288,
411.000,115.146,84.343,48.062,27.14,22.728,16.854,15.561,18.8,21.841,26.138,28.86,40.29,52.319,66.601,86.364,108.124,123.678,140.606,152.78,162.339,163.996,154.304,152.4,134.675,112.942,95.727,76.499,55.286,38.757,26.202,14.29507,8.459477,4.821162,4.046075,1.75073,0.907,0.572,0.339,0.32,0.387,0.185,
412.000,131.453,98.284,46.601,30.806,22.866,20.171,16.632,18.479,20.143,25.269,32.076,41.522,56.107,69.884,89.661,109.852,131.354,147.953,162.29,169.747,166.15,162.264,155.128,138.463,119.985,102.513,80.656,59.882,42.937,28.073,15.87862,9.41466,5.244345,4.490963,1.721076,0.8485753,0.248,0.43,0.382,0.247,0.23,
413.000,135.373,104.009,56.754,33.76,24.956,19.945,21.401,19.371,21.109,27.092,32.039,41.434,57.062,73.204,91.195,115.864,138.222,156.181,172.744,177.795,176.766,172.568,162.232,148.384,124.656,106.648,86.408,64.498,45.606,31.479,18.75435,10.92262,6.044116,4.970353,1.92009,1.19181,0.605,0.276,0.288,0.318,0.222,
414.000,131.746,112.611,59.903,34.457,25.373,20.219,18.861,20.793,21.766,24.776,33.745,42.971,58.139,74.594,97.218,119.257,141.45,161.385,180.411,187.559,185.963,180.637,171.758,160.782,135.088,113.758,91.368,70.717,49.233,34.941,20.503,11.35398,7.215265,5.165237,2.055317,0.9069688,0.426,0.446,0.398,0.371,0.337,
415.000,143.122,115.222,69,33.78,27.254,21.755,19.159,18.307,23.351,26.418,32.491,45.654,62.46,80.761,101.624,122.799,146.721,170.225,188.229,198.027,198.244,189.56,173.238,167.274,146.263,120.581,99.265,74.559,54.232,34.476,21.677,12.40928,7.357395,5.34993,2.475897,1.162405,0.641,0.526,0.382,0.312,0.334,
416.000,157.694,125.6,71.201,38.922,26.515,20.272,21.254,20.776,22.483,26.944,37.738,46.015,62.949,82.267,105.796,130.829,154.195,179.414,198.956,207.055,202.982,198.363,189.589,180.179,155.088,128.969,108.094,79.86,59.468,38.298,25.26,14.08038,8.914473,5.390729,2.647127,1.228648,0.633,0.31,0.442,0.299,0.284,
417.000,171.199,135.199,70.229,41.921,26.707,23.449,21.332,20.675,25.257,29.598,36.165,47.738,66.718,84.113,111.28,135.26,161.732,185.847,208.397,219.165,215.22,205.342,198.071,186.292,164.455,140.023,108.499,84.518,62.338,41.353,25.097,15.32687,8.042119,5.885547,3.078646,1.281619,0.6735943,0.378,0.305,0.489,0.351,
418.000,167.158,126.034,77.506,47.046,35.425,20.564,21.075,21.684,27.015,30.656,39.322,52.222,66.302,87.157,111.698,141.735,165.451,196.049,218.985,222.254,228.371,214.738,204.349,197.763,172.821,141.903,116.228,90.26,64.825,43.473,27.918,15.8781,10.27072,6.394351,2.900873,1.31526,0.8969542,0.431,0.34,0.546,0.285,
419.000,183.243,151.443,81.426,47.703,30.427,26.24,21.566,20.603,25.924,31.724,39.758,49.874,67.63,91.93,115.547,145.81,171.479,201.741,223.494,233.672,237.26,227.839,213.031,205.128,180.725,150.715,122.518,92.931,70.486,47.408,30.513,17.295,9.786936,6.924141,3.393808,1.485633,1.143207,0.538,0.307,0.453,0.268,
420.000,182.244,154.335,89.061,47.971,35.964,25.247,22.566,23.161,26.554,31.409,40.922,48.613,71.788,97.588,117.101,149.94,184.915,206.994,227.635,241.224,248.822,237.256,227.653,213.439,189.485,160.875,130.639,102.137,74.89,51.148,30.523,20.311,10.63036,7.530491,3.591815,1.63104,0.9335359,0.453,0.412,0.322,0.359,
421.000,202.646,160.079,84.501,52.646,34.571,28.435,23.489,26.25,26.338,30.721,41.638,52.167,71.28,96.731,125.005,156.892,185.095,212.281,234.391,247.015,249.86,243.381,231.078,218.252,196.516,167.639,136.936,105.152,76.829,53.598,32.89,20.902,10.60087,7.640384,3.749817,1.654959,1.070126,0.538,0.347,0.308,0.237,
422.000,211.774,157.177,85.646,53.404,37.739,28.785,27.498,25.233,26.062,33.967,40.136,54.244,76.79,95.233,125.237,164.69,190.75,219.113,238.44,253.251,260.715,253.29,241.001,227.287,206.143,176.039,142.665,113.578,83.218,56.88,33.687,21.769,11.60987,8.486574,4.114618,1.474633,1.444527,0.5714044,0.467,0.524,0.396,
423.000,225.038,155.935,93.855,58.186,35.59,26.854,27.644,26.322,30.934,32.427,40.217,53.952,75.564,96.805,127.913,162.317,196.33,228.6,251.058,265.425,264.738,263.041,250.997,235.708,212.366,187.64,147.99,117.493,87.282,59.276,36.988,23.093,12.21371,8.070481,4.484548,1.823889,1.782887,0.6041607,0.342,0.376,0.28,
424.000,210.832,172.524,105.574,60.211,41.682,29.998,24.6,25.601,28.688,32.683,41.794,56.798,76.377,100.066,128.66,167.674,201.422,231.378,260.889,275.938,274.98,270.542,254.108,238.805,223.84,191.866,155.413,123.079,90.18,62.442,38.042,24.249,13.254,8.982413,4.522678,1.961432,1.781221,0.5248545,0.488,0.355,0.278,
425.000,233.522,169.906,102.966,61.059,43.186,33.449,23.745,27.033,29.538,31.078,45.169,58.316,81.853,104.954,136.368,170.265,207.309,237.359,268.685,278.165,288.229,279.93,265.43,246.225,230.851,195.28,161.114,126.228,93.85,64.372,41.833,25.085,15.999,8.87481,4.684676,2.162574,2.17973,0.5341654,0.372,0.294,0.253,
426.000,239.536,194.352,109.564,67.016,43.02,29.801,30.577,27.044,28.534,32.11,42.714,58.753,77.758,106.144,139.117,174.633,211.894,244.917,273.212,282.014,294.883,285.36,276.076,258.639,232.742,202.857,168.81,128.959,97.942,68.471,44.274,26.502,14.839,9.152561,4.971081,2.038062,2.072463,0.6349396,0.419,0.259,0.284,
427.000,242.671,195.243,104.99,63.925,42.699,36.728,28.603,26.526,29.917,35.393,45.817,58.802,77.986,108.327,139.275,177.978,218.114,250.394,276.991,295.491,297.686,291.616,281.25,260.026,240.296,211.445,175.739,136.578,104.712,72.194,45.41,28.515,15.845,9.304652,5.406252,2.287633,2.188568,0.6307873,0.371472,0.432,0.234,
428.000,250.812,189.881,109.833,64.68,44.741,33.373,27.086,26.747,28.499,34.501,43.375,63.358,82.78,109.045,144.898,181.651,218.853,248.895,280.945,299.457,312.335,300.232,283.866,266.122,247.526,220.434,182.521,146.11,104.401,72.478,47.441,29.337,17.411,9.93852,5.522744,2.481896,2.160938,0.7234122,0.3145808,0.495,0.369,
429.000,261.489,220.791,119.72,74.224,43.686,33.059,30.594,26.425,30.194,35.915,46.242,63.053,84.521,114.476,147.078,185.169,226.282,256.145,290.208,304.509,315.174,308.826,295.135,277.144,250.899,224.895,184.806,146.899,111.165,76.754,48.982,30.539,17.51,10.004,5.802313,2.67188,2.693005,0.8180354,0.4799413,0.37,0.353,
430.000,262.13,207.658,119.061,70.946,46.59,32.375,29.79,26.055,30.343,36.844,45.16,61.923,86.278,111.553,149.107,188.174,224.29,264.87,294.411,307.666,322.248,314.818,299.21,281.617,257.23,229.34,193.361,151.343,111.298,77.362,50.799,32.18,19.207,9.91,5.983391,2.766622,2.830844,0.9284369,0.6086049,0.533,0.47,
431.000,262.287,210.239,120.095,77.583,50.242,33.443,27.873,28.188,29.431,36.044,45.765,60.878,85.773,114.76,147.195,191.095,225.223,268.328,299.5,317.017,327.931,327.568,302.951,288.551,263.538,237.552,197.978,155.447,115.815,81.799,52.443,32.595,19.971,10.936,6.23478,3.006028,2.947303,0.9026276,0.4288805,0.3,0.331,
432.000,277.234,227.753,128.426,77.903,49.282,37.234,28.561,27.634,29.397,36.641,49.873,65.066,89.521,114.655,154.092,195.27,236.233,273.809,303.983,322.654,334.575,326.233,311.88,292.662,274.546,244.721,202.132,161.728,118.935,83.37,55.434,33.813,20.729,10.473,6.740262,3.230702,2.982983,0.9244903,0.5757849,0.4468952,0.295,
433.000,282.248,216.364,134.727,81.863,49.792,40.544,32.03,31.089,28.087,35.483,46.534,65.243,88.628,118.78,154.24,199.475,237.725,276.557,304.708,330.883,338.071,331.205,322.198,301.68,271.607,244.41,207.185,165.023,121.551,86.836,55.231,37.038,21.142,11.587,6.544927,3.283859,3.061268,1.27331,0.7235118,0.4624927,0.44,
434.000,303.444,227.843,128.561,77.159,52.504,39.986,32.041,28.305,31.619,37.648,48.409,66.31,89.718,120.971,154.526,199.379,242.858,281.946,320.08,339.667,342.963,337.016,325.185,308.781,277.807,251.547,213.408,169.886,125.005,89.747,58.774,37.72,20.608,12.332,6.891,3.595473,3.255854,1.125873,0.7376168,0.3426773,0.383,
435.000,288.958,247.841,138.015,82.832,52.738,38.534,34.248,26.237,33.716,37.687,47.533,68.373,90.291,125.803,159.498,203.599,245.163,284.875,318.631,335.576,346.087,349.134,326.019,314.676,282.673,251.061,221.22,172.075,133.422,91.978,59.822,36.943,22.511,12.699,7.366,3.851075,3.151292,1.271494,0.7504468,0.4708586,0.372,
436.000,306.568,243.765,129.706,84.574,54.245,39.323,30.796,29.581,31.883,40.094,50.292,66.615,88.814,121.573,154.065,208.424,248.488,285.232,322.43,345.51,353.321,346.479,335.061,321.349,290.922,256.054,223.581,174.814,131.198,92.125,61.309,37.401,22.849,13.224,7.313,3.956187,3.424062,1.193894,0.7484001,0.4489671,0.298,
437.000,312.652,243.626,139.969,78.954,48.823,40.242,34.63,29.247,30.899,40.26,50.276,65.169,95.44,124.185,162.796,204.274,253.734,285.977,324.994,351.341,353.741,352.995,343.304,323.777,299.806,260.338,226.448,180.355,137.198,96.418,61.998,40.205,24.413,13.356,7.722,4.132426,3.792297,1.448496,0.90303,0.5817717,0.3784738,
438.000,313.592,252.284,148.954,83.307,57.088,41.161,32.354,28.904,30.521,40.18,46.924,67.088,97.496,125.876,162.447,207.691,252.631,287.591,331.419,353.104,363.358,360.02,345.608,329.036,301.197,268.72,229.931,184.778,138.202,98.135,64.896,41.042,26.4,14.154,8.248,4.581241,3.724825,1.286967,0.9013547,0.4975217,0.3541294,
439.000,329.147,255.84,140.628,85.976,56.109,41.038,33.484,29.977,33.352,37.04,50.83,64.523,94.382,122.536,162.132,204.664,252.671,290.904,328.501,350.591,364.184,360.583,354.554,334.008,306.884,269.205,233.852,187.504,140.1,100.502,66.664,42.411,26.119,15.399,8.626,5.117,3.855732,1.589205,0.9514495,0.663512,0.2846624,
440.000,334.914,256.059,142.993,80.562,54.977,40.654,38.111,30.988,31.795,39.614,48.303,67.885,98.589,125.345,164.361,215.078,254.028,294.257,334.943,361.29,372.426,369.164,355.102,331.547,307.512,275.352,237.789,190.822,144.779,101.557,64.891,43.063,26.313,15.124,9.504,5.032,3.986541,1.661809,0.9358615,0.8428224,0.5124865,
441.000,325.664,270.1,147.39,85.464,57.678,41.276,36.969,31.212,31.727,38.038,49.351,68.022,94.6,127.189,171.051,214.569,254.833,299.484,339.811,362.557,372.808,367.132,351.494,340.734,307.995,276.644,237.833,195.724,149.176,105.512,70.042,46.317,27.154,16.175,9.471,5.523,4.29394,1.897512,1.185324,0.676006,0.334324,
442.000,334.487,258.561,151.653,86.131,56.126,45.001,33.205,31.275,31.423,40.021,52.223,68.965,95.023,127.981,166.335,214.454,257.955,303.309,339.57,369.726,376.362,373.135,360.66,337.108,308.558,275.711,237.198,197.871,149.3,104.652,69.437,45.837,27.575,16.53,9.788,5.869,4.144592,1.944525,1.273346,1.108502,0.4691917,
443.000,325.464,271.201,158.385,89.17,64.026,45.312,36.46,32.023,32.802,42.127,50.828,66.659,92.568,124.677,166.09,211.186,262.807,302.825,342.434,363.885,373.349,373.557,361.958,349.318,322.853,281.406,242.91,198.664,151.006,106.834,70.69,47.835,29.432,16.574,10.608,5.854,4.244308,1.980734,1.469599,0.9161458,0.4967404,
444.000,323.438,275.521,152.894,87.701,64.367,39.835,35.373,29.822,34.149,39.083,50.894,67.213,94.567,128.43,166.917,212.429,263.559,305.319,341.214,369.22,381.829,379.421,366.96,355.243,318.75,284.888,242.389,200.532,154.236,109.83,72.52,47.966,29.37,18.527,10.983,6.028,4.256,2.321141,1.435242,1.043633,0.5024874,
445.000,346.624,279.06,153.967,89.195,60.069,44.2,37.592,31.279,32.766,39.373,48.963,71.453,98.101,127.747,169.884,214.754,260.467,306.662,345.552,369.125,383.459,375.065,365.737,348.47,321.005,285.546,244.175,204.147,156.203,111.652,74.045,50.304,31.127,17.805,10.504,7.01,4.622,2.423027,1.7355,1.114131,0.571234,
446.000,342.198,276.837,166.867,91.158,61.409,42.515,32.885,31.142,32.165,38.724,48.826,70.835,95.379,128.438,171.704,213.505,265.422,306.533,344.929,373.765,384.189,372.966,372.721,352.295,327.64,291.449,249.378,206.782,154.677,114.198,75.572,49.505,32.437,19.594,11.853,7.128,4.178,2.522013,1.691776,0.9934977,0.5669143,
447.000,342.894,282.6,161.833,88.846,58.181,44.219,33.457,30.114,33.468,36.733,54.423,65.947,99.181,128.368,165.397,219.898,261.29,304.632,343.449,376.775,383.228,382.951,375.96,356.429,324.565,290.337,251.36,203.302,159.587,113.11,74.788,51.624,31.588,20.368,12.874,7.577,4.283,2.725879,1.797799,1.307349,0.6839572,
448.000,343.771,258.206,166.124,91.459,61.976,41.433,35.874,33.514,32.395,39.52,51.014,67.915,97.993,123.388,165.589,214.344,267.36,308.597,346.288,375.256,386.717,381.868,375.712,356.364,333.025,292.11,249.463,205.014,163.505,112.897,78.537,48.691,32.679,19.151,12.932,8.007,5.493,3.133552,1.958983,1.288434,0.8282162,
449.000,347.766,282.142,154.095,96.571,63.811,48.822,36.373,31.96,31.31,43.858,52.563,73.735,96.214,128.319,164.098,219.805,260.871,308.116,350.439,370.374,388.003,383.335,373.841,357.895,332.269,293.378,249.991,208.901,164.162,115.625,78.287,52.832,33.609,20.412,13.315,8.657,5.338,3.077,2.170956,1.544235,0.9330361,
450.000,360.955,283.761,168.951,101.912,60.909,45.879,36.41,32.564,33.723,35.03,48.453,69.212,97.011,127.874,166.249,214.596,261.299,309.613,344.432,375.296,383.182,382.211,367.022,357.386,333.458,297.45,254.026,205.795,160.744,117.327,80.609,53.093,34.248,21.065,13.37,8.698,5.522,3.323,2.161351,1.815816,1.024861,
451.000,355.241,270.999,163.495,89.888,62.036,45.087,34.084,32.365,33.29,39.701,47.401,67.741,94.815,128.807,166.168,213.473,267.025,307.69,351.032,374.856,382.728,382.604,371.507,360.435,330.237,300.048,253.823,211.998,161.952,116.876,78.278,54.507,33.368,22.339,13.622,8.763,5.464,3.873,2.412381,1.769551,0.9015589,
452.000,340.062,286.477,158.908,91.457,62.857,46.471,32.39,29.95,32.241,38.374,50.786,67.487,93.308,125.778,164.973,215.847,265.119,302.332,345.469,379.022,391.792,384.072,371.54,357.884,330.231,299.261,257.17,209.631,163.509,119.48,82.237,54.001,36.121,22.845,14.358,9.242,6.034,4.035,2.575486,1.896135,1.182541,
453.000,348.996,290.861,168.028,96.531,61.062,46.666,35.55,29.365,33.248,37.049,52.93,67.754,95.566,131.779,164.428,216.804,261.442,304.404,348.562,373.018,383.982,383.311,374.725,363.93,327.328,297.966,256.159,210.398,164.488,118.962,81.488,52.381,35.98,23.685,14.725,10.041,6.364,3.826,2.720473,1.906927,1.194535,
454.000,344.657,285.255,160.669,97.769,64.321,47.556,38.689,31.903,35.673,36.808,49.288,66.479,91.487,126.466,164.539,209.708,260.684,303.949,349.807,375.445,384.273,381.11,374.433,358.921,332.539,298.564,255.135,210.118,161.275,120.971,80.309,55.101,36.566,22.252,14.844,9.485,6.172,5.015,2.913,2.027935,1.167328,
455.000,353.549,285.299,169.855,94.35,66.299,47.402,37.697,31.822,30.625,38.659,48.115,68.905,93.955,125.435,161.955,209.96,263.002,304.426,341.401,366.821,379.386,384.492,373.078,359.438,329.185,296.787,254.373,212.032,164.872,121.635,83.384,57.503,36.885,23.974,15.758,10.11,7.194,4.688,3.129,2.111712,1.405045,
456.000,364.204,283.304,162.835,94.167,64.053,47.026,35.389,31.72,32.409,38.657,49.866,69.424,94.148,125.61,162.641,214.717,255.756,307.258,340.621,369.125,385.064,386.442,367.359,356.836,334.349,291.847,251.385,209.613,167.853,123.375,82.158,54.784,37.193,24.856,16.691,10.611,6.729,5.194,3.079,2.151528,1.199399,
457.000,350.767,277.302,166.131,101.57,64.903,47.46,37.45,28.801,36.334,39.019,50.313,69.435,93.725,127.661,163.799,208.102,250.19,295.321,338.517,363.811,379.58,381.115,371.822,357.925,330.876,295.775,257.458,209.534,162.62,124.642,83.499,56.138,38.13,24.456,16.511,10.647,6.801,5.185,3.368,2.24088,1.300528,
458.000,356.888,286.057,157.766,91.65,70.038,44.471,37.679,30.235,34.363,37.121,50.896,65.569,92.276,125.054,164.423,205.925,256.926,295.362,338.145,362.328,380.033,375.533,372.897,354.804,332.858,293.795,255.381,210.117,165.708,121.177,86.155,57.567,37.097,25.911,16.414,11.821,8.087,5.048,3.845,2.349176,1.165105,
459.000,353.298,278.075,165.226,97.026,65.498,47.486,35.934,27.678,33.63,39.815,48.427,62.435,93.28,119.256,160.343,208.955,249.483,295,334.084,359.855,372.329,374.646,365.054,353.349,328.598,292.66,252.565,205.964,164.729,120.864,84.631,58.624,38.559,25.236,16.989,11.608,7.479,5.462,3.528,2.268,1.340728,
460.000,341.719,284.803,158.783,95.596,63.46,48.289,36.477,30.113,27.631,36.922,48.687,65.517,91.911,117.49,159.469,202.772,244.72,292.763,333.021,355.97,371.466,368.886,360.244,352.368,324.425,292.608,254.806,210.269,158.992,120.825,87.305,56.954,39.146,24.759,17.134,11.998,7.742,5.565,3.923,2.618,1.493905,
461.000,339.184,282.163,161.843,92.984,67.459,47.087,37.778,31.659,30.872,37.136,45.56,65.533,92.627,123.639,157.045,197.204,247.894,288.25,327.111,355.391,366.818,369.792,360.729,349.038,322.724,297.102,251.483,206.683,161.852,121.29,84.973,59.149,38.41,26.187,16.702,12.589,7.92,4.838,4.052,2.266,1.539082,
462.000,345.097,278.331,155.665,93.686,63.012,48.262,37.211,31.814,33.948,38.076,47.948,67.552,86.485,120.249,153.544,201.66,247.84,289.025,325.867,355.169,361.542,369.024,358.588,346.696,324.281,288.567,248.646,205.301,162.213,120.403,85.298,59.364,41.241,26.764,18.871,12.515,8.186,6.094,4.401,2.776,1.60323,
463.000,353.365,281.918,164.393,99.173,63.76,43.655,39.041,32.954,30.309,38.305,48.734,66.149,87.747,116.822,154.532,202.323,243.796,285.786,327.532,348.87,362.656,367.412,358.637,340.705,323.983,289.806,248.961,205.609,162.616,120.356,86.378,59.107,38.878,26.661,17.905,12.674,8.817,6.152,4.047,2.69,1.72053,
464.000,341.745,273.456,163.291,90.354,65.846,50.418,38.361,31.763,29.975,38.593,45.43,61.689,87.787,117.02,152.3,195.047,244.416,277.168,317.717,343.588,357.974,359.03,356.827,341.195,316.909,285.048,246.195,204.079,163.763,116.288,86.172,59.848,40.508,28.53,17.414,12.914,9.049,5.889,4.237,2.905,1.524,
465.000,346.009,273.317,152.502,89.081,62.882,47.933,35.161,29.479,30.828,36.538,46.063,63.004,84.842,117.367,149.289,195.764,244.27,274.179,314.939,341.924,354.183,362.227,347.097,336.228,316.489,284.523,243.859,200.244,158.521,118.58,85.519,61.1,41.905,26.268,18.944,12.441,9.594,6.627,4.625,2.641,1.593,
466.000,336.896,269.554,155.355,93.046,65.262,44.765,37.995,32.069,30.288,35.49,46.155,63.315,86.034,111.87,149.937,189.051,235.665,276.259,311.914,336.784,349.352,354.354,342.593,331.205,313.093,282.232,238.487,200.682,159.84,115.152,84.629,58.606,39.247,27.655,19.633,13.532,9.18,6.651,4.177,2.963,2.004,
467.000,322.753,266.35,155.849,86.884,60.769,44.901,31.678,30.8,29.982,35.397,46.488,57.577,84.028,112.06,152.28,194.844,230.452,274.686,308.418,329.865,349.923,344.104,342.374,331.466,310.291,277.717,242.101,200.868,157.295,116.196,84.89,59.096,40.221,27.192,19.223,13.892,9.495,6.807,4.563,2.681,1.645,
468.000,323.295,278.945,154.023,89.975,58.09,42.491,35.783,31.204,29.562,37.035,44.219,59.762,84.182,110.079,145.523,187.719,229.013,268.774,307.335,329.133,345.388,340.954,346.115,327.573,299.435,275.136,235.332,197.824,154.371,116.757,83.084,57.378,39.11,26.215,19.289,13.342,10.027,7.015,4.254,3.178,1.741,
469.000,320.575,257.127,147.845,86.48,59.412,47.139,36.944,27.735,30.847,35.475,44.791,58.646,86.645,109.357,141.463,185.337,228.874,267.346,306.904,328.677,342.718,339.351,337.177,324.718,298.978,271.666,235.845,194.377,153.925,114.521,81.788,60.092,40.479,26.722,20.83,14.015,9.67,6.794,4.782,3.27,1.925,
470.000,307.128,262.012,157.302,82.639,60.886,49.342,33.556,29.967,30.61,36.643,42.559,56.535,81.421,109.695,140.257,183.286,224.113,265.306,304.13,323.059,337.767,339.118,331.604,321.395,297.166,264.647,233.282,192.473,154.737,112.901,80.811,60.185,40.121,27.74,20.491,13.346,9.651,6.494,5.107,3.397,2.109,
471.000,311.528,265.325,146.754,84.193,62.606,46.035,33.84,27.396,27.902,33.807,41.361,59.031,77.967,108.369,138.58,179.516,219.432,254.39,291.764,323.371,329.115,340.573,326.815,319.14,299.172,268.312,228.99,187.818,152.525,112.035,78.751,57.741,43.227,26.967,19.248,14.15,10.14,7.563,4.995,3.266,2.083,
472.000,297.691,251.481,150.462,83.621,63.01,44.519,33.132,28.586,28.404,32.468,40.02,56.176,78.428,103.954,140.396,175.96,216.458,256.338,288.773,312.828,328.181,322.701,321.562,315.685,293.853,263.555,228.169,189.773,148.783,109.394,80.933,57.556,40.933,27.485,19.026,14.869,10.164,7.515,5.053,3.171,2.214,
473.000,310.127,247.852,148.048,87.53,54.535,45.66,34.799,29.965,27.508,31.816,43.867,57.049,75.264,107.964,134.384,174.454,220.534,248.021,283.719,314.11,323.629,325.474,314.831,307.874,284.595,263.44,223.142,185.629,146.865,112.033,78.634,58.263,41.795,27.702,20.262,13.91,10.843,7.056,5.096,3.469,2.067,
474.000,310.432,233.776,147.816,84.076,65.491,41.391,33.69,26.93,27.558,33.778,39.708,57.125,77.89,99.815,132.402,172.575,210.15,249.98,285.824,305.241,317.283,315.879,310.546,300.877,287.599,254.825,224.094,182.6,149.24,108.296,80.606,57.01,41.344,28.273,20.386,14.25,10.4,7.628,5.021,3.183,2.169,
