,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,37.076,24.585,16.459,12.958,11.111,11.912,10.951,13.786,13.009,15.365,15.708,20.27,26.343,31.22,35.822,42.468,51.361,57.114,64.307,71.295,72.82,64.71,57.213,48.321,41.513,31.665,24.087,15.67,9.638808,5.056009,3.620189,2.762162,1.015611,0.632,0.481,0.373,0.253,0.328,0.348,0.228,0.326,
400.000,42.386,29.424,18.076,12.68,8.782,9.17,11.563,13.311,15.18,16.69,17.475,23.204,26.562,32.694,38.853,50.776,56.178,64.322,69.891,74.717,77.363,72.269,62.13,52.604,45.372,34.984,26.16,18.066,11.054,5.52606,4.43037,3.074499,1.09303,0.713,0.551,0.302,0.326,0.236,0.308,0.204,0.34,
401.000,51.729,36.714,19.95,12.847,10.669,11.292,9.063,13.148,13.491,14.964,18.118,22.972,27.234,33.687,40.907,53.293,63.439,68.222,77.26,79.713,79.25,81.884,71.061,60.585,53.202,39.054,29.162,21.034,12.97288,6.496518,4.875101,3.168556,1.571961,0.868,0.484,0.612,0.289,0.46,0.357,0.436,0.299,
402.000,48.407,37.824,25.917,13.466,10.306,11.333,10.96,13.912,12.142,18.524,19.892,21.771,28.961,35.748,47.229,56.148,66.107,75.542,84.49,87.718,89.429,93.249,76.474,67.989,57.187,47.209,33.127,22.802,14.9739,7.862714,5.546978,4.383353,1.978915,0.8953782,0.647,0.442,0.266,0.233,0.225,0.245,0.169,
403.000,52.373,43.392,28.019,16.866,10.669,12.273,13.198,13.233,13.33,20.623,20.902,27.066,30.238,39.944,49.589,62.015,71.643,81.988,90.186,93.87,94.72,99.6,84.576,74.079,60.426,49.5,38.436,26.178,16.52042,8.750373,6.067123,4.541071,1.976745,1.209469,0.639,0.427,0.371,0.35,0.28,0.395,0.42,
404.000,63.394,44.017,25.929,16.594,14.322,13.532,11.676,15.103,16.554,19.103,19.952,25.397,36.399,42.62,51.237,66.824,82.362,91.371,96.561,102.653,107.977,109.076,93.115,84.125,69.065,55.732,42.575,29.108,17.803,9.98956,6.681224,4.942794,2.355527,1.29506,0.609,0.468,0.442,0.359,0.395,0.313,0.366,
405.000,70.995,54.1,31.39,17.622,14.045,13.682,12.392,13.68,16.338,19.08,21.217,29.389,35.116,45.06,56.326,70.838,85.374,97.468,108.448,109.735,115.805,110.906,103.982,87.92,73.656,63.098,46.918,33.815,20.52,11.94457,7.787607,5.354753,2.658634,1.470664,0.675,0.439,0.415,0.257,0.162,0.412,0.272,
406.000,78.31,57.68,31.984,23.619,13.723,14.288,13.95,14.961,16.964,19.459,22.611,27.844,37.735,46.5,60.487,77.416,94.351,105.226,118.604,120.7,118.172,123.964,111.707,96.218,83.616,66.203,50.702,35.107,24.306,13.62521,8.461208,5.805532,2.814439,1.617503,0.834,0.43,0.503,0.389,0.301,0.224,0.257,
407.000,89.786,65.593,38.232,24.758,15.808,16.223,13.862,13.578,17.805,19.569,25.24,30.086,43.133,50.942,66.632,81.885,98.588,114.094,125.884,133.362,133.998,133.404,124.647,108.847,92.364,71.99,55.372,40.496,25.226,14.94487,9.106199,6.36118,2.925014,1.892228,0.9521579,0.356,0.345,0.397,0.305,0.263,0.425,
408.000,98.261,72.532,40.667,28.533,17.461,12.702,13.633,14.948,16.135,22.125,23.927,32.847,40.684,55.8,72.392,92.337,107.794,122.137,135.15,140.999,146.833,142.373,136.962,119.109,101.617,81.162,62.314,43.035,28.793,16.48249,10.27671,7.134071,3.407977,2.03531,0.7440791,0.59,0.286,0.247,0.349,0.221,0.221,
409.000,97.743,81.215,41.368,26.317,18.293,15.3,15.069,15.44,17.151,23.5,22.58,33.515,48.039,55.288,74.51,94.026,113.217,130.609,143.887,155.98,155.332,154.808,146.994,128.796,109.257,90.741,68.451,47.641,31.802,18.499,11.178,7.733316,3.810123,2.432546,0.9807938,0.565,0.573,0.45,0.287,0.388,0.33,
410.000,104.668,81.985,47.569,31.453,20.315,14.574,15.518,19.807,20.005,21.977,27.375,38.308,48.86,62.218,76.425,100.109,118.29,141.036,151.13,161.619,168.469,165.063,159.154,136.522,116.43,97.798,73.997,51.314,35.869,21.404,12.36589,8.606133,4.302909,2.496483,1.508674,0.83,0.379,0.429,0.309,0.255,0.378,
411.000,116.114,87.313,51.944,30.57,18.707,17.871,16.479,17.788,18.631,24.451,29.25,38.26,48.95,66.321,82.606,105.322,129.518,149.558,168.67,178.853,179.232,175.938,171.17,152.089,125.055,103.441,79.891,58.284,38.33,24.649,13.63968,8.857821,4.70183,2.662793,1.273691,0.83,0.388,0.338,0.456,0.429,0.346,
412.000,133.87,93.8,55.095,31.327,22.097,18.125,17.451,18.025,19.341,23.994,28.614,40.166,52.96,64.303,86.093,110.455,131.631,152.835,179.232,186.717,190.45,181.311,177.223,160.622,135.955,109.024,87.126,58.976,40.068,25.974,15.31096,10.04001,5.14031,2.955271,1.772774,0.8996464,0.433,0.426,0.231,0.239,0.229,
413.000,127.491,103.956,64.215,32.465,21.151,19.375,15.949,19.078,19.452,23.461,30.688,41.886,52.04,71.826,90.737,115.319,140.683,162.773,185.134,198.067,199.797,193.476,187.431,168.975,143.141,117.482,92.422,65.478,44.912,28.026,16.43376,10.35919,5.605227,3.183184,1.391091,1.270378,0.424,0.32,0.326,0.396,0.247,
414.000,144.464,110.389,56.993,35.503,28.099,18.678,17.249,21.577,21.074,24.9,31.019,43.084,58.59,69.181,94.996,125.685,147.023,174.817,190.948,205.635,209.256,205.533,191.97,177.745,153.428,126.958,98.36,72.399,48.95,30.233,18.056,11.19389,5.934176,3.447028,1.601307,1.310998,0.371,0.4,0.248,0.421,0.29,
415.000,159.745,116.385,69.962,38.599,27.019,22.123,20.528,19.24,18.691,25.731,33.245,42.782,59.084,77.069,100.185,125.903,156.683,182.069,197.36,217.159,217.446,218.085,205.152,191.221,160.254,134.629,101.271,78.246,53.276,33.149,19.171,12.07205,6.515249,3.863748,1.632501,1.473135,0.544,0.379,0.38,0.309,0.438,
416.000,154.265,121.768,73.462,43.198,27.696,21.187,19.588,20.198,23.737,25.337,32.485,42.889,61.021,80.514,103.206,133.405,162.141,188.085,210.611,222.549,228.241,227.099,214.854,203.648,173.59,141.246,109.443,79.912,55.354,35.73,21.597,12.87363,6.828241,4.091881,2.065883,1.469054,0.572,0.434,0.35,0.387,0.215,
417.000,162.65,134.914,75.81,40.982,30.408,20.601,21.249,19.943,21.468,25.96,37.445,46.809,62.793,83.482,109.072,136.454,163.987,200.591,220.811,235.868,244.193,239.963,224.494,212.07,178.922,149.158,114.806,86.396,60.283,38.686,23.197,13.68446,7.608594,4.379501,2.087388,1.802211,0.619092,0.44,0.507,0.373,0.217,
418.000,173.696,136.449,75.58,50.336,31.798,23.487,18.046,22.736,22.326,29.542,35.704,49.351,63.078,88.259,114.896,143.904,178.183,202.733,230.244,242.347,252.1,243.845,231.561,222.04,193.763,151.97,118.738,91.367,62.99,40.575,24.405,14.42481,8.032317,4.733813,2.452878,1.776288,0.5940198,0.504,0.364,0.398,0.377,
419.000,190.903,145.286,82.278,46.854,31.414,23.684,18.588,19.354,25.571,29.584,35.461,50.827,66.796,86.994,118.558,146.565,181.251,214.999,237.531,256.163,265.525,256.437,243.887,230.201,197.678,163.697,129.806,97.06,67.575,45.015,26.586,14.677,8.654664,4.94737,2.304443,1.570019,0.8013072,0.597,0.335,0.298,0.387,
420.000,189.546,147.354,85.503,46.693,34.178,24.506,20.155,20.575,24.676,28.344,34.726,52.231,70.835,90.994,115.811,152.144,185.657,222.3,247.282,263.32,268.958,271.63,258.237,238.889,208.583,174.648,133.702,98.301,72.62,44.801,28.708,16.612,9.515493,5.419434,2.76013,1.818053,0.8626412,0.479,0.399,0.254,0.305,
421.000,197.83,154.528,86.07,48.884,36.022,26.959,19.819,22.087,23.719,30.157,39.935,51.688,70.2,94.825,119.084,157.425,190.397,222.793,259.325,273.369,280.584,277.093,261.859,245.414,217.034,179.492,141.828,102.681,74.545,47.771,28.795,16.769,9.903915,5.572656,3.167948,1.779925,0.7469329,0.511,0.388,0.3,0.294,
422.000,202.312,160.647,89.578,52.493,36.589,25.759,23.81,25.192,22.829,33.096,40.944,51.901,75.557,96.594,126.301,162.99,196.519,234.576,261.552,280.031,290.404,281.05,271.784,255.85,226.42,185.444,149.414,111.706,76.566,51.073,29.719,17.45,10.55381,6.133037,3.322275,2.066753,0.8271015,0.5126821,0.317,0.341,0.372,
423.000,227.483,178.659,103.68,55.007,36.946,27.856,23.062,21.31,24.678,34.23,39.572,53.334,72.544,98.553,126.579,166.854,207.119,235.682,269.975,289.85,298.177,293.435,283.072,263.092,234.504,189.854,155.214,115.726,81.395,52.904,34.35,20.612,11.13818,6.341753,2.544244,2.012201,0.6135974,0.7527809,0.384,0.334,0.397,
424.000,227.109,174.074,107.549,55.738,34.138,28.671,22.732,22.477,24.979,34.272,42.332,53.027,74.157,99.357,131.126,167.227,208.488,244.024,270.898,294.317,305.518,305.09,287.75,273.158,238.197,201.22,158.751,119.872,85.384,54.897,34.155,19.961,11.957,6.517637,3.762764,2.035864,1.007979,0.4863858,0.439,0.314,0.285,
425.000,232.681,194.534,102.395,59.324,41.945,30.045,24.748,24.038,27.593,30.181,40.235,56.88,78.058,104.013,136.678,177.737,217.54,250.5,284.069,304.257,317.451,307.937,300.069,275.907,252.136,205.345,167.325,125.236,91.465,59.323,37.068,21.467,12.771,6.971097,3.915449,2.243956,0.8877365,0.7831187,0.569,0.308,0.258,
426.000,243.013,193.078,110.217,61.735,38.954,30.949,25.65,26.015,28.148,30.763,44.933,57.295,79.357,102.317,142.862,179.992,217.24,255.977,284.033,317.563,324.552,322.308,308.506,285.748,262.19,214.888,173.303,130.301,94.097,61.176,38.717,22.28,13.386,7.367415,3.979858,2.088396,1.084947,0.6779079,0.528,0.414,0.326,
427.000,264.905,203.68,109.969,63.352,40.645,34.589,23.587,23.21,26.264,30.192,43.164,57.522,78.683,104.773,141.295,180.58,226.788,258.055,298.935,320.132,333.642,330.168,314.138,292.831,261.05,220.478,176.233,133.958,98.44,64.016,40.457,23.937,13.676,7.966369,4.376689,2.598088,1.09093,0.7322063,0.6979566,0.336,0.25,
428.000,255.266,205.319,113.832,62.366,38.409,31.031,27.918,26.676,30.003,32.275,43.087,61.216,81.947,106.9,142.314,186.997,225.842,269.306,304.606,329.248,339.724,339.89,317.608,301.907,264.926,233.457,184.542,138.614,99.719,65.149,41.297,26.133,13.937,8.126385,4.387681,2.757329,1.182481,0.8100845,0.6980863,0.455,0.353,
429.000,265.241,218.932,117.417,68.39,43.663,35.467,27.233,26.913,27.79,32.839,44.713,59.318,83.273,110.146,143.804,184.96,229.475,274.448,312.114,341.169,348.427,339.202,328.648,306.49,275.734,237.397,186.425,144.155,102.11,68.272,42.377,25.609,15.748,8.145,4.906979,2.85944,1.241094,0.9198237,0.7587655,0.459,0.354,
430.000,270.743,203.654,125.948,71.337,44.703,29.16,28.799,26.091,28.282,34.898,45.649,58.329,82.579,107.998,144.256,190.203,239.017,273.456,313.971,345.482,349.298,350.079,336.205,318.231,275.275,242.635,193.678,146.314,106.4,72.025,44.388,25.962,16.31,8.736,5.154828,2.887384,1.512837,0.9231137,0.7905313,0.581,0.416,
431.000,267.918,215.678,124.289,66.635,47.164,34.062,26.994,28.103,29.771,34.629,45.157,60.926,84.388,112.125,147.999,196.211,239.909,283.251,316.334,349.867,354.137,353.377,341.581,322.986,293.173,245.367,199.282,152.258,106.956,73.33,47.157,28.586,16.889,9.281,5.099844,3.108176,1.515754,1.012186,0.8678876,0.538,0.361,
432.000,303.378,238.162,125.846,72.334,45.975,33.451,30.353,27.344,28.814,33.439,44.582,63.853,83.856,114.494,155.806,197.893,243.943,287.151,328.111,352.451,367.862,364.893,348.554,329.056,294.41,251.583,206.528,152.345,110.546,76.118,48.324,32.188,17.599,9.532,5.39064,3.31377,1.543985,0.9626783,1.011234,0.5544522,0.494,
433.000,289.512,232.952,137.504,68.792,46.071,35.349,28.805,27.404,28.964,33.99,45.298,62.115,82.405,116.324,152.119,202.169,245.919,294.131,333.925,354.508,375.14,370.611,361.111,334.651,300.794,260.945,207.783,158.763,115.281,79.162,49.966,29.06,17.813,9.636,6.060738,3.348867,1.697124,1.222416,1.035573,0.6909511,0.363,
434.000,288.301,211.979,136.41,80.02,50.372,34.914,32.595,27.953,32.218,34.295,48.352,59.401,86.911,118.568,152.057,204.088,252.256,294.464,337.329,357.575,385.916,376.98,363.149,341.825,304.307,261.83,210.779,161.622,121.234,81.455,53.442,31.417,19.74,10.895,6.38,3.409395,1.791643,1.33567,1.074956,0.763335,0.378,
435.000,288.779,247.125,131.767,69.049,52.037,34.521,29.635,27.165,29.833,35.378,46.722,63.448,87.47,120.771,153.226,206.504,250.632,299.798,341.973,363.05,382.076,376.628,368.661,341.985,299.668,264.912,219.516,170.785,120.305,82.798,51.856,31.723,19.589,10.149,6.768,3.916185,1.914581,1.237324,1.061197,0.7661667,0.513,
436.000,296.374,243.609,123.316,80.78,50.552,37.942,31.479,29.711,29.19,35.557,44.767,63.213,89.148,117.67,154.315,207.25,261.55,299.449,340.976,380.183,390.822,379.648,378.296,346.806,314.053,272.613,222.016,171.519,124.541,84.172,53.542,32.94,20.637,11.041,5.923,3.977841,2.086229,1.358134,1.320686,0.6947103,0.354,
437.000,300.177,246.61,135.883,73.226,52.397,37.95,30.934,28.076,29.501,35.751,47.09,64.28,86.482,120.031,158.073,205.589,258.427,304.577,342.687,373.535,389.549,392.173,378.502,355.764,314.907,274.657,226.263,175.98,124.659,86.764,55.969,34.126,21.058,12.198,7.335,4.175041,2.273707,1.511764,1.231175,0.9670568,0.6587598,
438.000,311.551,246.134,150.562,82.472,53.512,39.456,31.371,27.999,31.059,33.675,46.062,62.929,90.083,121.299,159.909,211.038,260.38,311.018,342.925,383.735,399.006,393.472,383.39,358.076,318.122,273.141,231.251,178.16,127.356,87.858,54.956,36.329,22.309,12.491,7.779,4.214084,2.402729,1.59939,1.394762,0.8474721,0.2458338,
439.000,325.129,255.543,145.643,78.92,57.982,37.436,30.787,30.034,30.712,36.89,47.144,69.09,86.782,125.135,163.242,213.711,257.612,308.142,352.202,391.85,398.706,402.709,385.894,360.899,325.31,281.897,237.656,182.085,128.193,89.223,57.215,35.569,22.207,13.004,7.589,4.601,2.564818,1.717168,1.324625,0.9198782,0.3562007,
440.000,316.751,253.89,153.095,84.185,58.128,45.447,31.721,28.251,31.038,37.261,46.299,67.968,87.722,124.889,162.431,212.789,265.276,310.576,357.248,386.092,401.209,407.659,393.252,366.896,328.123,282.317,234.584,181.138,135.248,89.829,59.037,37.967,23.08,14.369,7.736,4.69,2.660159,1.832826,1.540285,0.7959043,0.173606,
441.000,337.515,258.68,150.832,82.985,53.643,39.771,33.056,29.437,30.736,36.706,48.265,65.761,90.207,120.919,160.208,213.786,268.122,311.971,360.793,394.952,407.429,407.222,390.659,370.052,333.276,288.194,234.705,187.637,130.95,93.646,61.679,38.59,23.939,13.772,8.916,4.899,2.923847,1.880488,1.548213,0.8331233,0.6184808,
442.000,351.006,261.433,157.263,87.062,57.64,42.689,32.071,29.623,29.684,37.836,48.872,65.752,92.766,126.345,162.456,217.437,266.265,315.072,361.016,388.034,407.513,407.041,392.674,375.401,331.422,291.461,235.172,189.399,137.473,98.579,61.379,41.072,24.545,14.74,8.657,5.593,3.137883,2.140027,1.581766,0.9172991,0.5347539,
443.000,351.816,272.893,149.595,88.789,57.007,37.406,31.552,29.587,27.133,36.863,49.5,64.563,94.756,123.526,162.025,213.753,268.406,316.058,366.041,392.026,415.275,414.414,401.269,376.837,338.661,294.306,239.907,192.516,140.65,97.92,62.788,39.653,24.501,14.791,8.722,5.82,3.383574,2.257053,1.680975,0.9653646,0.6213424,
444.000,333.671,275.664,158.505,87.251,57.453,38.805,32.163,29.506,31.959,36.546,49.428,65.639,90.889,123.213,169.57,214.394,271.532,319.764,365.885,394.229,413.36,414.701,397.371,380.699,346.599,297.57,241.61,190.051,139.203,97.737,63.916,40.818,26.012,15.599,8.792,5.917,3.548,2.285113,1.837086,0.9737778,0.5451377,
445.000,350.917,259.913,146.758,90.228,57.473,43.624,34.449,28.688,30.491,36.423,46.237,65.121,93.63,123.784,165.234,218.17,271.287,320.076,365.748,398.971,415.714,417.62,406.259,381.806,344.476,293.949,244.006,190.846,143.427,97.221,65.964,43.426,26.329,15.747,9.474,6.435,3.701,2.546561,1.958816,0.8935092,0.2524846,
446.000,336.431,254.858,159.19,91.995,57.595,44.248,35.514,28.278,30.285,36.42,47.363,66.008,94.039,125.943,164.491,221.535,263.076,321.101,372.069,397.596,412.434,415.931,399.32,384.053,343.778,297.949,247.716,197.078,144.091,98.221,65.859,42.975,26.447,15.571,10.601,6.445,4.216,2.700883,1.98625,1.046723,0.4293007,
447.000,339.462,270.498,157.545,88.659,53.242,43.119,34.939,29.94,31.776,37.372,47.451,64.999,92.182,125.294,163.192,216.23,268.225,319.115,363.932,400.176,418.595,410.772,402.009,387.322,347.699,294.377,250.638,194,146.648,101.109,67.575,44.816,27.319,17.723,10.714,6.828,4.369,2.842557,2.146401,1.105511,0.6892743,
448.000,338.632,281.945,158.628,94.632,60.721,41.948,29.98,28.188,33.863,36.44,46.355,65.041,89.368,125.555,170.152,216.659,273.117,314.939,364.521,397.841,416.302,418.623,407.559,385.411,348.853,303.298,252.751,198.246,149.959,100.549,68.217,44.066,28.709,17.197,11.188,6.987,4.795,3.042486,2.127182,1.276,0.6124875,
449.000,350.507,266.117,165.174,89.781,58.948,39.842,35.546,31.647,31.804,38.938,48.152,63.579,86.615,123.027,164.35,214.657,266.891,318.399,363.261,404.018,418.362,421.941,405.557,384.087,345.408,305.674,249.014,195.975,150.773,105.285,68.668,45.848,28.297,18.046,11.977,7.434,4.958,3.173,2.211396,1.165915,0.6589458,
450.000,332.639,290.18,163.359,91.581,61.779,43.237,32.894,29.651,28.527,36.937,44.634,65.128,89.077,124.083,162.397,217.189,265.578,318.905,365.715,399.733,421.159,416.033,401.051,379.123,351.7,302.909,251.402,198.212,149.867,105.229,70.964,45.972,30.191,18.759,12.314,7.251,4.862,3.255,2.264596,1.291253,0.5787497,
451.000,349.165,275.204,163.924,87.91,65.672,42.557,32.683,32.645,31.618,35.587,45.563,65.442,91.919,125.665,164.225,215.526,275.201,318.146,364.98,401.053,410.809,420.145,406.508,389.507,353.255,307.209,250.744,198.544,150.11,107.145,68.459,46.837,29.748,19.557,11.936,8.325,5.315,3.615,2.430652,1.433166,0.9003003,
452.000,339.067,272.32,155.654,95.235,59.823,42.446,31.96,27.528,26.764,34.827,46.028,62.127,92.577,122.968,163.048,213.938,272.219,320.661,366.03,389.826,408.727,423.994,405.108,385.468,355.48,299.75,251.952,203.77,154.006,105.448,70.111,45.594,29.45,19.184,12.223,8.017,5.75,3.988,2.672655,1.283094,0.7999119,
453.000,358.291,276.781,162.115,93.961,60.542,45.266,37.234,28.756,29.198,37.252,47.57,63.44,88.308,123.695,161.657,213.531,266.506,317.029,360.46,396.379,417.293,418.891,401.817,384.739,352.551,300.477,253.275,199.691,155.672,109.326,72.666,48.324,30.674,20.137,12.963,9.007,5.465,4.24,2.845172,1.574752,0.9017644,
454.000,341.924,278.498,154.982,88.639,56.311,41.326,33.93,30.387,31.107,36.115,46.043,64.474,86.207,123.029,160.505,215.249,265.613,316.388,359.894,393.885,418.188,416.755,403.968,386.82,349.297,308.758,253.843,200.83,150.054,107.301,70.94,48.063,32.688,20.523,13.888,9.636,5.556,4.489,3.019,1.56818,0.9055406,
455.000,343.939,263.374,156.424,93.304,59.72,44.299,36.039,27.619,30.181,36.564,49.649,65.586,88.777,122.209,161.391,210.92,257.478,312.036,364.111,398.065,406.913,411.519,397.053,381.813,348.05,303.901,249.218,201.593,150.971,107.565,72.106,46.401,31.815,21.133,13.432,9.946,6.107,4.293,2.922,1.499138,1.330641,
456.000,354.899,273.431,166.13,91.56,59.97,44.938,33.832,30.79,30.318,34.526,46.001,68.23,86.59,121.221,158.049,211.723,262.243,316.833,359.156,392.435,403.505,411.032,401.074,386.441,349.385,305.071,254.394,202.356,152.037,109.23,76.029,49.884,32.596,20.985,14.179,9.789,6.596,4.532,3.289,1.606226,1.222295,
457.000,353.718,266.202,164.812,92.21,61.379,43.267,33.513,26.077,31.627,38.678,44.548,64.602,85.998,117.251,161.468,207.341,261.191,307.028,355.344,389.842,407.015,407.094,403.895,376.756,350.764,305.065,254.829,200.389,147.967,109.642,72.352,48.489,32.674,21.177,14.874,10.13,6.55,4.935,3.18,1.865426,0.9444642,
458.000,322.917,278.297,174.862,91.03,61.405,44.907,34.822,28.37,31.207,37.65,46.283,61.19,87.184,117.276,157.725,203.766,252.65,302.925,351.811,381.674,402.39,400.736,392.992,381.809,342.523,297.76,253.739,199.367,153.473,110.016,73.11,50.613,33.598,22.128,14.514,10.096,6.895,4.506,3.271,1.909583,1.025806,
459.000,332.422,268.247,155.845,87.768,62.633,44.112,35.967,32.521,29.564,34.034,45.437,59.209,84.805,118.19,154.673,205.869,257.015,302.855,353.609,383.418,401.342,401.741,393.014,374.243,339.364,300.943,251.125,198.985,151.406,109.19,73.3,50.307,33.461,22.414,15.646,10.663,7.014,4.836,3.24,2.103,1.265592,
460.000,343.307,277.963,153.373,86.841,55.337,42.745,30.573,28.053,26.437,36.552,40.853,64.019,87.571,113.358,149.831,204.244,252.183,295.133,344.327,379.924,395.069,398.415,392.389,375.828,340.417,297.612,246.953,200.405,147.826,110.657,76.184,50.442,34.528,22.358,15.669,10.634,6.938,4.972,3.41,2.046,1.317055,
461.000,318.915,272.815,155.947,87.863,64.876,42.966,33.515,28.105,28.252,33.33,43.682,59.176,85.748,113.801,153.946,200.839,246.877,299.016,347.003,375.56,392.472,394.614,388.505,371.196,340.176,297.999,251.029,195.284,147.521,107.422,76.15,48.847,34.966,22.872,15.185,11.379,7.191,4.923,3.62,2.409,1.512477,
462.000,331.984,261.15,157.427,86.182,58.885,44.116,30.892,28.724,30.102,34.988,45.005,63.727,86.39,112.015,148.961,198.553,250.281,297.868,341.668,372.576,384.458,395.637,384.064,365.672,335.664,285.75,246.177,198.375,147.361,107.912,76.425,51.729,34.875,23.691,15.981,10.154,7.942,5.374,3.973,2.48,1.266891,
463.000,335.252,272.225,155.62,90.6,59.1,48.412,33.556,28.328,29.637,31.966,43.33,59.77,82.388,114.444,150.774,195.01,241.235,288.584,333.883,362.22,385.337,389.409,384.015,359.977,334.661,290.092,243.544,196.109,148.875,107.763,77.462,50.736,34.296,23.725,16.147,12.255,7.989,6.235,4.065,2.352,1.745902,
464.000,307.263,249.204,154.309,83.105,55.791,47.061,31.967,27.95,27.155,32.579,41.318,57.12,81.358,113.057,144.182,201.557,237.627,283.801,334.114,362.134,380.86,383.332,372.411,360.474,327.91,283.832,245.098,193.637,146.707,106.047,75.627,51.777,34.234,23.833,16.426,12.506,8.575,5.418,4.113,2.3,1.797,
465.000,317.097,257.043,155.873,87.281,55.848,41.746,33.806,25.788,25.585,33.354,44.28,60.805,79.989,109.609,142.985,187.053,236.225,281.475,323.275,356.233,376.238,380.596,365.171,353.106,332.439,286.214,237.299,194.268,144.843,105.018,75.713,52.09,34.54,23.643,16.183,11.802,8.352,5.691,4.199,2.68,1.457,
466.000,317.975,256.132,149.428,87.666,62.748,40.874,35.173,28.998,26.786,34.886,41.624,55.013,80.844,110.225,140.263,190.739,242.885,280.565,322.265,352.371,366.505,378.757,366.164,352.327,323.004,284.089,242.216,190.834,146.431,106.139,75.072,53.173,36.068,24.111,17.463,12.913,8.412,6.364,4.384,2.657,1.834,
467.000,308.928,255.991,145.259,81.964,60.436,40.282,31.253,28.575,29.469,31.634,42.239,54.949,79.859,105.644,141.565,187.341,232.691,276.982,320.998,350.351,368.482,375.778,364.946,347.059,318.442,279.468,238.506,185.543,146.465,102.536,73.876,53.58,34.866,23.838,17.146,12.917,9.467,6.023,4.313,2.761,1.766,
468.000,300.102,271.103,153.616,86.702,54.162,42.397,33.193,24.685,26.836,33.118,43.581,57.451,79.325,106.799,141.472,182.056,230.078,272.908,316.596,347.453,360.087,369.824,361.427,343.944,312.36,273.777,228.517,187.034,143.399,103.716,71.637,53.885,36.688,23.816,16.285,12.513,8.667,6.477,4.632,2.947,1.778,
469.000,322.921,250.912,140.348,84.654,56.227,44.644,32.134,27.894,29.008,30.532,40.706,57.513,77.249,100.802,134.423,180.536,230.201,267.957,304.22,335.261,362.629,367.832,353.899,340.058,311.896,275.572,229.141,181.296,143.523,103.786,72.657,54.115,35.22,25.148,17.345,12.847,9.495,6.556,4.402,2.971,1.985,
470.000,300.953,241.815,162.391,82.226,59.111,40.28,28.738,27.884,27.114,34.155,39.703,56.702,76.237,103.427,136.42,177.159,222.228,260.597,304.924,339.2,354.983,361.845,349.629,339.834,311.43,269.968,226.028,178.79,141.196,102.215,71.315,51.309,36.9,23.473,17.025,12.866,9.41,6.195,4.344,3.469,1.743,
471.000,303.073,249.355,139.516,81.047,53.965,42.074,31.563,26.091,23.816,32.226,40.184,52.884,77.938,99.057,133.619,173.55,214.568,259.934,302.428,329.113,352.913,354.213,345.175,329.847,306.87,264.02,226.591,179.306,140.272,99.952,68.846,53.692,37.498,25.898,18.075,13.552,9.594,6.625,4.285,2.73,1.881,
472.000,292.608,233.759,144.299,83.053,56.95,43.695,28.282,24.767,23.331,29.256,37.92,53.74,74.201,100.322,129.203,174.832,219.023,253.886,297.795,324.787,339.749,343.758,342.355,328.128,298.73,264.831,222.269,181.084,139.021,100.867,71.958,50.121,37.199,23.687,17.335,13.523,9.704,6.562,4.636,3.287,1.927,
473.000,281.772,240.459,130.69,84.964,55.661,45.695,30.026,27.187,24.996,31.927,37.152,50.974,71.893,95.332,131.001,169.679,212.434,257.394,295.865,319.617,340.693,339.059,338.105,327.332,299.164,260.341,215.179,177.408,135.847,99.834,68.559,50.185,36.809,24.834,17.703,13.127,9.168,7.084,5.538,3.201,1.961,
474.000,280.679,233.427,139.627,82.058,55.231,38.657,32.091,27.848,24.219,30.33,38.313,49.929,70.902,96.526,129.186,173.221,205.804,247.943,287.806,313.749,333.258,341.667,330.923,317.374,290.147,259.4,212.788,175.136,136.579,98.097,70.113,49.828,35.955,25.573,17.871,11.884,10.06,6.634,5.316,3.665,1.795,
475.000,284.847,210.78,143.399,79.63,51.949,41.22,29.592,24.235,25.904,32.753,35.851,51.449,68.279,94.985,123.443,161.143,205.182,244.173,281.421,312.53,326.352,336.725,323.796,313.081,291.572,253.086,215.361,174.302,128.97,96.624,66.686,50.233,36.933,24.026,17.623,13.897,10.331,7.394,4.554,3.499,2.1,
