,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
397.000,35.655,20.457,14.564,13.308,10.051,8.738,10.647,11.086,13.125,15.797,17.103,20.615,23.515,29.389,37.31,44.944,52.502,57.443,65.98,66.146,71.723,63.207,51.514,47.573,39.232,29.823,23.519,14.45857,7.191888,7.17331,3.865756,2.554878,1.287757,0.562,0.529,0.216,0.348,0.167,0.311,0.468,0.338,
398.000,37.743,28.162,17.043,12.265,11.505,10.753,11.318,11.223,13.239,17.253,18.773,19.62,25.117,33.301,40.598,48.97,56.894,65.882,68.191,71.433,78.509,70.987,60.139,52.738,45.839,35.216,26.619,16.58596,9.197828,7.949162,4.065962,3.020006,1.325711,0.846,0.443,0.503,0.287,0.243,0.513,0.446,0.376,
399.000,36.561,38.21,15.318,14.97,12.763,10.255,11.634,13.1,14.838,14.772,18.772,22.401,27.998,36.614,43.021,51.337,61.553,69.516,77.123,76.922,85.696,79.568,66.116,59.347,48.234,39.409,29.62,19.293,10.916,9.465926,5.041684,3.764172,1.170915,0.592,0.513,0.288,0.298,0.337,0.313,0.509,0.444,
400.000,47.583,36.188,23.623,14.395,11.55,11.178,10.898,12.658,14.478,17.278,19.423,23.778,30.891,38.831,46.801,59.542,65.675,79.928,83.564,84.334,90.684,90.269,71.756,63.965,55.395,44.329,33.758,21.908,13.33863,10.89181,5.252709,4.015006,1.890573,0.673,0.644,0.268,0.407,0.567,0.214,0.399,0.283,
401.000,50.961,38.754,22.491,13.8,11.193,12.508,13.201,15.394,15.377,19.508,22.693,25.855,34.365,43.42,50.572,65.3,73.405,84.549,90.821,95.874,98.55,98.965,83.611,75.012,62.566,48.818,36.62,25.698,15.29126,12.05501,6.121438,5.314687,2.045112,0.888,0.51,0.366,0.521,0.45,0.55,0.279,0.493,
402.000,61.071,44.895,23.369,17.98,12.88,13.046,14.128,13.41,18.25,18.4,20.945,26.637,33.941,45.017,55.241,70.93,83.414,92.201,103.391,106.736,110.52,108.198,93.259,81.167,69.432,55.636,42.067,28.553,18.38184,13.57021,7.009365,5.103364,1.83981,0.8185326,0.781,0.451,0.334,0.512,0.455,0.176,0.278,
403.000,61.047,43.731,29.66,15.895,14.143,11.976,12.807,14.615,14.183,19.357,22.16,28.275,39.58,46.995,60.367,74.751,88.041,100.835,110.234,111.176,118.992,122.132,101.774,87.399,76.503,60.893,47.324,32.063,21.1287,15.01719,7.815794,5.899432,2.830789,0.8757253,0.643,0.35,0.587,0.5,0.449,0.391,0.268,
404.000,69.919,51.042,33.625,16.249,15.805,13.881,12.063,13.41,17.193,17.109,26.151,30.136,40.487,50.315,65.579,81.846,97.092,111.658,120.951,126.486,130.128,131.83,113.246,103.103,84.479,71.597,51.784,36.108,24.088,17.02321,8.747006,6.750891,3.174508,1.279693,0.703,0.565,0.376,0.489,0.131,0.316,0.227,
405.000,81.577,54.037,35.515,24.05,17.739,14.729,12.899,17.153,16.612,21.383,25.784,33.485,40.095,52.767,69.83,85.485,105.55,121.174,135.077,136.077,142.616,142.344,127.613,108.365,95.229,75.872,58.439,39.882,27.759,18.32335,9.486104,6.963442,3.416936,1.689377,0.826,0.715,0.456,0.334,0.291,0.213,0.317,
406.000,90.113,65.053,37.885,23.812,15.861,15.677,15.803,16.529,17.529,21.064,25.019,33.703,45.717,59.222,75.355,97.06,110.392,128.89,144.462,149.463,150.669,152.959,139.776,115.334,101.589,87.53,62.739,44.568,32.27,19.91492,10.99195,7.920958,3.562663,2.305057,0.739,0.414,0.428,0.325,0.457,0.328,0.364,
407.000,102.121,73.327,38.854,24.63,16.202,16.201,15.212,19.523,17.998,26.021,29.462,35.413,46.16,63.602,80.677,100.447,119.772,138.896,154.057,164.434,165.263,166.572,153.928,135.133,115.11,91.156,70.083,51.589,35.179,22.43078,11.69762,8.779703,4.080363,2.262031,0.9213924,0.445,0.665,0.39,0.352,0.311,0.359,
408.000,120.284,78.665,48.369,24.391,19.037,15.596,17.273,13.869,19.459,25.723,31.903,40.215,52.725,68.521,89.626,112.715,140.569,156.522,169.443,180.556,175.403,175.785,167.412,147.454,124.734,102.175,78.189,57.308,38,24.24245,12.80678,9.759334,4.639001,2.83192,1.059886,0.808,0.276,0.434,0.337,0.233,0.377,
409.000,126.888,90.926,47.09,28.917,17.157,15.382,16.713,17.713,21.95,25.275,31.723,41.665,55.31,70.518,92.94,117.84,140.39,164.565,180.839,187.6,195.939,192.612,181.551,154.759,134.264,107.946,83.999,64.158,41.978,26.113,14.15961,10.69819,4.934785,2.104022,0.9621845,0.518,0.374,0.324,0.447,0.439,0.272,
410.000,121.37,105.663,51.864,33.686,22.344,18.487,15.943,19.374,21.714,26.701,33.293,42.804,59.764,77.159,101.451,127.642,148.638,175.461,195.366,207.896,207.532,203.279,191.093,171.357,146.26,119.548,91.224,68.207,44.104,27.877,16.00942,11.0677,5.404393,3.143249,1.283844,0.728,0.435,0.579,0.374,0.244,0.378,
411.000,135.146,106.315,56.542,32.917,26.518,19.887,16.662,18.876,22.002,27.925,34.175,44.853,60.481,83.071,104.583,133.784,161.559,186.264,206.445,220.692,221.649,222.604,206.812,183.086,156.809,128.226,97.241,71.63,51.642,31.658,17.23763,12.01819,5.985057,3.249433,1.377095,0.826,0.349,0.545,0.352,0.258,0.181,
412.000,141.886,111.639,61.813,36.921,26.074,19.041,17.133,19.758,25.132,28.187,34.581,47.64,64.458,88.564,112.53,140.425,170.352,200.295,226.013,233.476,239.217,227.651,219.423,199.023,167.621,136.512,108.973,76.927,52.21,34.047,19.18745,12.91913,6.183561,3.913492,1.641907,0.8529714,0.533,0.522,0.325,0.371,0.352,
413.000,144.724,125.454,70.009,38.872,28.858,21.619,19.709,21.249,22.286,28.089,37.539,49.506,71.015,83.789,114.359,151.839,181.546,205.03,231.258,245.275,245.268,243.671,231.019,209.955,176.307,145.26,115.075,86.263,59.22,36.279,20.73875,14.1394,6.498528,4.227022,1.725563,0.8202677,0.676,0.531,0.336,0.333,0.309,
414.000,160.429,126.712,65.447,39.985,28.693,25.57,22.598,20.42,25.846,29.64,38.92,52.002,67.802,90.546,121.58,158.551,188.305,214.508,243.26,256.789,262.524,253.487,241.684,219.919,190.98,156.097,122.883,88.672,59.115,38.558,22.496,14.85375,7.958446,4.083126,1.902225,0.9600295,0.454,0.29,0.474,0.178,0.351,
415.000,177.142,129.519,81.401,42.255,26.865,19.865,21.456,20.593,25.779,31.74,38.285,53.241,74.446,92.634,125.242,161.43,195.87,227.332,252.698,268.435,272.002,263.256,251.385,234.645,195.371,164.187,132.151,93.074,67.021,41.908,24.609,15.42445,7.969935,4.674867,1.934852,1.14173,0.519,0.47,0.334,0.221,0.287,
416.000,183.822,134.458,79.359,49.715,28.699,24.407,23.233,23.058,28.227,32.397,41.188,55.976,77.449,99.577,130.633,169.56,202.707,241.269,268.424,280.081,289.546,278.894,266.057,249.503,213.242,177.94,136.988,101.924,69.999,47.63,25.87,16.41343,9.336528,4.902793,2.486035,0.7627983,0.801,0.404,0.376,0.348,0.273,
417.000,197.382,146.457,80.518,54.444,32.341,25.128,22.654,22.364,26.157,30.94,41.939,59.288,80.256,103.13,138.518,175.007,212.318,252.999,276.899,294.188,299.914,286.069,276.218,258.164,223.62,184.712,146.442,102.979,76.478,47.575,28.559,17.09084,9.709652,5.711095,2.718389,1.023414,0.8870445,0.436,0.252,0.338,0.274,
418.000,200.656,157.399,85.325,50.098,30.867,26.006,18.453,24.368,26.803,33.081,44.498,56.525,82.651,110.268,142.853,180.503,217.978,259.024,291.414,306.324,309.362,305.376,284.444,265.254,236.957,191.403,152.94,114.577,79.53,52.732,30.953,18.30553,9.737999,5.719896,2.859537,1.282224,0.7796828,0.635,0.339,0.387,0.36,
419.000,221.13,156.618,98.212,50.913,35.237,26.71,22.23,23.088,26.22,34.738,44.613,59.925,87.21,113.572,148.986,190.536,230.702,263.086,295.959,319.708,332.159,319.931,297.874,279.804,243.297,203.54,163.928,121.364,84.196,55.638,33.8,19.04,11.11675,6.213401,3.079082,1.180008,0.8536749,0.431,0.454,0.295,0.264,
420.000,225.826,169.889,91.539,55.679,37.604,25.01,25.29,23.944,28.325,34.469,42.953,61.496,88.265,113.65,149.478,197.517,238.974,275.864,309.632,330.155,343.969,329.659,311.327,290.107,251.891,210.591,170.622,128.81,88.951,60.037,36.284,20.001,11.39737,6.739016,3.374545,1.597954,0.8394534,0.467,0.435,0.43,0.426,
421.000,232.297,178.275,98.016,59.719,35.23,33.375,26.451,23.553,28.795,36.989,47.283,64.678,84.954,117.472,159.172,202.348,244.908,281.982,321.257,335.867,345.44,342.346,323.548,297.438,265.013,219.403,173.239,132.64,93.537,61.544,36.169,21.848,12.19338,6.790969,3.570255,1.508837,0.7517275,0.524,0.431,0.452,0.462,
422.000,237.776,183.013,95.39,59.654,40.987,31.246,28.712,25.378,28.724,36.251,48.827,66.249,92.794,121.548,158.307,205.44,254.846,291.624,329.247,354.975,357.813,351.229,327.067,307.187,272.12,223.433,183.415,137.069,100.473,63.921,40.531,21.705,12.7878,7.786779,3.913637,1.406812,0.8980756,0.4489606,0.567,0.348,0.208,
423.000,244.738,188.733,108.117,60.141,38.679,32.683,26.258,26.477,31.347,37.401,50.323,65.621,95.352,125.879,166.942,211.505,257.877,303.771,342.608,362.97,366.695,361.942,343.616,317.677,280.83,238.336,190.352,144.852,104.184,69.588,42.521,23.823,13.79013,7.91371,4.225142,1.535087,0.8107299,0.4047296,0.412,0.375,0.334,
424.000,258.418,200.621,115.965,61.53,45.191,32.073,28.169,27.974,29.13,39.174,49.32,64.579,92.916,130.726,167.176,215.452,263.815,306.592,352.041,366.474,381.763,372.418,347.685,330.526,295.925,250.107,196.915,149.59,105.72,70.718,44.06,26.695,14.817,8.514566,4.368021,1.724423,0.9466438,0.7190947,0.555,0.323,0.343,
425.000,259.364,201.752,112.679,70.156,46.728,32.501,26.15,27.636,30.972,36.762,52.804,70.336,97.362,129.393,171.985,222.087,268.016,320.676,357.75,381.928,393.025,386.261,360.245,336.725,302.153,255.925,203.236,155.72,110.871,73.898,47.06,27.233,14.96,8.404953,4.635572,1.674821,1.234545,0.70325,0.554,0.347,0.349,
426.000,256.977,204.533,123.796,69.005,47.311,35.713,31.165,25.332,32.753,39.06,49.012,68.633,98.087,135.046,172.768,227.371,275.01,325.076,362.088,390.615,409.539,392.561,377.163,344.14,312.262,262.912,212.651,160.23,117.829,78.583,48.008,28.683,15.594,8.81733,4.946097,1.922405,1.193802,0.7123645,0.505,0.347,0.419,
427.000,266.915,215.174,124.813,76.363,44.614,33.795,26.588,31.352,33.616,39.902,54.463,69.036,100.739,130.727,172.108,229.379,281.881,332.602,366.395,402.284,406.328,404.903,384.486,354.808,310.255,272.561,216.44,163.766,119.641,78.953,50.962,30.45,17.66,9.325168,5.124064,1.841964,1.039575,1.047014,0.4719531,0.285,0.362,
428.000,288.931,222.695,124.193,72.496,48.36,37.283,31.031,29.603,31.431,42.319,50.106,73.768,102.163,134.71,177.078,234.646,285.593,338.101,383.826,408.2,411.554,411.09,389.464,362.592,322.748,278.169,222.298,171.425,122.418,80.941,51.5,30.733,16.724,10.04432,5.419784,1.843522,1.383749,0.8487312,0.6854121,0.415,0.379,
429.000,302.744,220.433,134.375,79.75,49.668,35.502,30.034,29.059,34.201,40.695,51.998,72.512,103.726,136.761,179.272,230.874,296.187,342.26,383.898,417.285,421.944,413.597,396.175,374.828,328.996,285.28,228.886,174.873,127.606,85.101,54.772,33.667,17.547,10.318,5.483624,2.165246,1.46604,0.901625,0.6894379,0.424,0.261,
430.000,298.244,232.913,137.258,73.314,52.143,38.176,34.415,32.188,31.945,40.024,61.102,73.434,104.205,141.679,186.888,244.603,295.069,352.556,387.783,425.579,431.752,429.377,408.438,375.557,335.891,289.897,233.098,181.812,127.672,88.377,55.23,33.742,18.294,9.656,5.848086,2.511733,1.48227,1.164753,0.5335805,0.408,0.29,
431.000,288.327,236.546,128.147,72.436,48.477,37.837,32.099,29.234,35.101,39.178,57.236,77.369,110.71,142.37,184.997,245.826,300.775,355.829,395.143,423.798,443.482,431.452,414.401,384.837,343.772,301.591,246.937,184.092,135.115,90,56.361,34.767,20.349,11.165,5.858404,2.505669,1.508892,0.8594235,0.7783191,0.338,0.248,
432.000,302.616,240.42,144.888,82.373,53.729,39.375,34.313,28.791,33.95,41.436,56.268,76.801,109.64,143.398,190.802,244.384,309.147,366.085,407.415,438.438,444.729,438.795,421.811,393.09,348.08,301.284,248.822,184.213,136.875,92.492,58.017,35.51,21.245,11.568,6.248572,2.735521,1.64883,1.160288,0.8263635,0.3879609,0.379,
433.000,306.617,250.756,132.166,86.102,54.424,40.078,34.788,32.788,34.81,45.076,56.541,77.144,107.82,146.863,194.521,248.202,311.859,365.091,412.604,440.654,449.412,450.461,424.204,399.74,358.729,306.092,254.641,192.811,140.68,95.751,60.691,37.099,21.592,11.26,6.490074,2.994444,1.928705,1.41442,0.9427194,0.5230168,0.295,
434.000,314.081,248.853,137.127,85.778,53.632,40.387,35.101,29.864,32.661,43.09,57.26,76.558,110.7,143.751,196.866,250.317,316.217,365.461,413.375,439.77,457.219,444.545,436.672,400.009,358.241,310.643,256.992,193.346,143.448,97.181,60.873,38.898,23.107,11.715,6.447,3.148767,1.885868,1.317202,0.8061782,0.5799157,0.418,
435.000,327.344,251.777,143.392,84.892,62.778,41.563,36.211,33.241,36.609,43.702,56.759,76.271,109.442,148.246,195.506,253.108,309.6,368.508,410.12,450.464,462.521,456.807,442.35,409.53,365.629,316.953,257.392,196.194,146.712,98.644,65.048,38.372,22.961,12.402,6.839,3.827091,1.92701,1.621891,1.326836,0.5941106,0.398,
436.000,338.769,260.797,147.083,84.47,54.358,42.04,36.111,31.587,34.403,42.568,58.242,81.228,112.996,148.485,195.065,259.179,318.836,375.672,424.396,452.863,465.737,462.413,446.636,412.422,368.912,323.171,266.344,202.287,146.653,98.267,63.828,39.497,23.327,12.955,6.887,3.925211,2.218511,1.580109,1.679046,0.6051416,0.303,
437.000,342.41,265.049,150.218,90.05,58.503,44.016,33.806,33.266,36.706,45.496,56.752,77.9,107.355,151.475,196.356,258.638,322.96,381.012,429.9,453.652,463.384,469.073,446.123,419.412,372.826,322.87,269.392,208.231,151.795,104.111,64.057,40.186,23.508,13.571,6.633,4.188747,2.363705,1.802087,1.659302,0.7183379,0.4563668,
438.000,328.922,271.771,154.428,91.617,56.387,42.031,34.522,34.148,35.342,47.132,61.424,78.204,108.635,150.981,202.711,260.359,319.108,379.734,432.227,459.38,469.439,471.565,450.438,422.83,382.837,326.1,269.492,209.588,152.852,103.866,67.381,40.245,25.578,13.631,8.044,4.010593,2.613715,1.783235,1.4923,0.7358845,0.4368517,
439.000,333.798,275.488,157.633,90.919,64.802,39.826,38.435,32.429,34.73,41.674,61.411,76.844,112.469,148.899,198.715,264.854,324.166,379.034,427.932,460.945,477.263,476.553,452.604,426.749,383.934,327.239,276.992,214.096,155.948,104.144,68.059,44.106,25.043,13.944,7.561,4.901,2.883662,1.896509,1.236734,1.010877,0.4396077,
440.000,344.422,268.853,153.9,92.76,56.017,42.735,38.034,33.268,36.157,44.825,57.485,79.095,107.56,153.916,200.001,264.02,324.905,384.276,432.61,473.06,483.943,479.865,460.259,428.446,385,334.233,278.756,218.152,159.176,107.922,70.56,44.102,26.041,14.34,8.229,4.802,2.861211,2.037347,1.569404,0.9803414,0.5613805,
441.000,349.178,277.73,160.781,92.048,59.362,41.026,35.742,31.77,37.652,44.638,58.945,79.45,113.384,151.084,202.903,262.965,330.611,381.169,436.345,467.57,482.669,480.961,457.807,438.035,386.06,333.024,281.144,216.011,158.77,108.822,70.022,44.096,25.888,15.531,9.252,5.513,3.091478,2.204855,1.394101,0.962911,0.336585,
442.000,343.972,280.822,166.377,94.556,58.84,46.366,37.13,33.712,35.302,44.653,58.949,81.945,114.485,153.19,205.467,269.696,325.673,382.266,434.262,462.821,491.826,484.447,465.191,437.63,393.361,338.765,278.905,223.755,165.056,110.688,72.384,45.967,27.725,15.966,9.757,6.035,3.413407,2.217072,1.863015,1.207271,0.3378216,
443.000,359.55,283.777,170.036,97.618,59.431,46.095,36.193,34.362,35.316,44.468,56.687,77.341,113.636,149.961,202.75,265.239,326.347,381.761,443.59,466.222,482.187,479.913,465.759,433.086,391.537,337.704,282.337,224.581,167.149,110.682,71.623,46.26,29.133,16.483,9.908,5.329,3.731196,2.427582,1.962562,1.16873,0.5608794,
444.000,349.177,279.489,164.578,91.192,61.21,43.94,35.453,34.033,34.823,43.174,57.961,78.733,112.223,155.779,204.942,267.007,332.239,377.785,434.095,471.023,486.117,487.875,472.369,441.492,396.572,337.759,283.423,224.673,167.397,113.654,72.357,46.865,27.165,17.022,10.413,6.042,3.923,2.26586,2.101102,1.17928,0.551583,
445.000,358.689,280.028,162.935,97.405,63.609,45.869,38.423,34.262,33.119,45.841,59.286,79.703,114.633,153.049,198.047,265.984,326.627,384.81,439.571,470.767,488.856,484.68,469.132,438.804,394.097,342.762,286.557,224.397,165.031,112.956,72.348,46.695,28.377,18.235,9.818,6.594,4.179,2.792475,2.249501,1.479231,0.4747134,
446.000,366.975,293.08,176.134,99.686,57.211,50.854,36.295,36.761,34.856,41.622,59.093,81.145,112.847,152.284,202.575,265.159,329.305,384.087,434.798,474.651,485.251,484.513,465.889,444.244,398.105,341.238,286.25,226.326,166.693,113.884,75.393,49.537,29.842,17.817,10.04,6.96,4.556,2.718678,2.160545,1.409316,0.7892305,
447.000,331.278,284.833,171.539,95.896,59.626,46.097,36.025,30.708,38.094,45.097,59.463,78.55,115.382,153.729,202.657,260.485,326.295,379.581,435.414,474.352,487.805,490.601,470.423,445.112,400.877,347.547,287.082,226.119,171.196,115.996,75.619,49.587,31.256,18.716,11.345,6.941,4.835,3.037325,2.703814,1.530281,0.8104232,
448.000,373.222,282.371,166.664,97.124,64.819,44.82,36.835,32.8,37.892,44.146,58.992,80.442,114.534,149.562,202.494,264.844,328.265,386.92,440.638,466.937,488.424,492.537,465.003,446.716,403.383,345.988,284.255,227.236,174.307,116.841,75.793,47.958,31.974,19.003,11.31,6.997,4.763,3.005755,2.593234,1.748775,0.9039846,
449.000,351.525,284.996,173.008,97.884,62.642,46.216,37.822,33.3,36.039,43.235,57.715,79.589,109.284,150.732,203.543,259.411,323.323,385.947,430.785,471.354,491.754,487.047,471.24,438.646,399.197,351.142,287.664,229.577,175.477,118.685,76.416,49.951,31.751,18.411,12.042,8.036,5.039,2.929,2.673813,1.680616,0.8741006,
450.000,359.337,293.022,167.251,106.245,63.841,50.666,37.761,33.565,36.311,42.041,59.571,80.295,111.177,147.155,199.739,261.114,318.697,381.321,438.695,475.7,481.493,479.556,468.119,441.682,396.712,343.007,285.751,224.6,170.783,119.21,78.579,49.914,31.615,19.705,12.809,7.953,6.019,3.446,2.756986,1.692237,0.9007174,
451.000,345.465,292.82,167.346,99.238,61.164,51.507,38.919,34.041,40.246,45.055,57.309,82.416,109.079,155.033,200.385,259.416,322.773,379.103,428.366,466.52,484.581,478.938,462.321,437.512,397.105,347.937,291.078,226.167,172.15,119.856,78.462,50.865,33.388,20.754,12.823,8.427,5.988,3.364,2.659252,1.796466,1.065646,
452.000,355.811,291.984,169.62,103.113,65.283,44.58,39.334,32.619,34.111,43.54,58.806,79.425,114.898,149.505,200.498,263.264,321.61,374.111,433.456,463.561,482.182,478.159,456.37,435.109,395.562,345.809,285.875,226.425,171.028,121.248,80.328,49.638,33.013,20.354,13.388,8.595,5.37,3.451,3.099641,1.835267,1.129527,
453.000,361.597,292.701,168.045,95.81,63.18,46.904,36.842,34.163,36.452,46.493,58.322,73.932,108.6,147.538,192.644,254.016,315.858,379.619,425.258,472.453,479.665,479.244,462.899,432.653,394.636,342.705,284.007,226.453,172.852,120.715,79.129,52.368,33.865,19.823,13.794,8.674,6.157,3.791,2.775806,2.00457,0.9924029,
454.000,340.976,284.106,164.424,91.98,60.349,48.079,37.751,32.997,37.546,42.29,55.598,76.699,108.855,146.874,193.811,250.068,313.23,370.934,425.49,455.538,473.06,474.687,460.722,433.836,394.926,342.34,286.662,224.056,173.234,122.568,77.149,51.556,32.947,21.623,13.853,9.653,6.436,4.492,2.841,2.128275,0.9532656,
455.000,334.419,299.256,174.585,92.931,66.278,44.375,39.497,34.405,36.413,42.44,56.279,73.119,104.921,145.141,195.359,254.885,311.441,374.703,429.03,452.592,477.724,466.173,453.226,433.958,382.199,343.57,286.736,223.542,169.649,123.731,80.201,52.091,34.554,22.033,14.7,9.229,6.137,4.449,3.193,2.210136,1.171189,
456.000,351.945,276.579,151.017,95.248,69.641,54.358,35.831,32.275,35.323,41.844,56.558,77.282,104.756,148.341,191.941,251.364,310.549,362.069,419.288,448.329,459.89,466.858,455.949,423.427,384.763,334.402,279.002,225.375,168.989,121.63,77.186,53.397,33.064,22.165,13.993,9.704,6.874,4.588,2.517,2.216924,1.027634,
457.000,345.216,289.154,158.59,101.386,65.037,45.171,37.483,32.099,33.561,44.754,55.807,74.403,101.544,145.331,191.537,248.038,307.359,366.192,416.947,448.236,459.808,460.753,446.829,426.655,384.052,333.617,283.428,223.939,165.405,122.676,80.019,53.247,34.13,22.582,14.702,10.305,6.607,5.021,3.329,2.318036,1.439049,
458.000,342.426,285.176,162.759,101.158,67.765,44.652,39.41,33.616,34.422,43.648,54.598,76.768,107.529,144.074,181.91,245.891,302.008,356.132,407.303,442.746,461.215,454.315,439.85,423.393,378.24,328.083,280.283,219.503,166.157,120.271,83.384,53.734,34.735,22.61,15.756,10.564,7.018,5.02,3.139,2.312591,1.398026,
459.000,357.208,269.448,167.362,92.719,62.077,44.207,38.915,30.081,32.043,41.556,54.025,76.133,104.033,138.937,185.909,246.952,301.314,358.993,404.389,439.018,455.629,453.794,439.013,416.83,383.407,326.946,277.304,221.776,163.423,119.016,80.475,54.183,35.885,23.392,15.678,10.832,7.062,5.237,3.936,2.374,1.464105,
460.000,339.543,282.616,162.605,98.332,65.363,45.205,37.067,33.061,35,45.247,53.704,74.915,101.985,140.771,185.604,237.07,295.521,349.825,401.798,439.113,451.079,447.17,439.054,412.263,374.621,331.569,273.24,218.573,166.495,120.153,80.567,53.046,34.751,23.139,16.478,11.538,7.845,5.826,3.799,2.252,1.61103,
461.000,348.995,268.318,160.978,97.753,63.708,46.221,32.797,32.091,35.888,40.675,51.477,74.371,103.239,138.423,178.712,238.728,290.248,346.661,395.031,425.088,443.832,448.019,430.839,405.552,368.6,323.914,274.158,213.139,163.954,117.087,80.318,53.862,35.914,24.33,16.612,10.903,8.338,5.744,3.597,2.533,1.492363,
462.000,342.882,269.124,162.617,103.32,63.071,45.591,36.76,33.411,33.59,41.629,51.896,70.525,102.809,135.144,175.251,236.272,292.605,339.225,392.493,421.704,435.42,442.64,424.18,399.648,366.62,316.362,266.854,214.887,162.671,116.99,82.991,54.792,35.962,23.251,15.564,11.979,8.149,5.78,3.324,2.373,1.737106,
463.000,336.915,262.074,158.232,93.107,60.149,47.671,37.363,34.084,33.198,37.375,52.905,71.977,97.963,131.357,176.387,232.782,292.87,337.463,388.788,418.505,430.285,433.893,415.734,402.424,362.167,321.246,265.652,211.78,162.005,115.687,78.747,54.897,35.778,23.16,16.575,11.032,8.51,5.664,3.904,2.646,1.676681,
464.000,335.931,268.626,163.434,94.948,59.534,51.148,36.971,31.004,35.808,38.38,50.514,71.189,102.103,128.327,172.001,230.33,283.024,332.544,380.702,410.437,433.721,431.661,422.55,393.852,356.963,315.944,263.906,212.187,157.974,114.958,82.236,52.939,36.866,24.387,16.469,12.109,9.008,5.519,3.952,2.713,1.788,
465.000,325.453,257.098,151.785,94.432,63.863,49.085,34.725,30.985,31.129,40.72,51.493,65.789,97.488,125.532,168.944,220.122,281.094,326.659,379.575,406.742,419.015,422.788,405.549,387.135,353.432,309.244,261.958,208.079,158.402,115.244,79.925,54.16,37.099,24.293,16.861,11.973,8.764,6.221,4.219,2.96,2.014,
466.000,317.964,253.731,156.906,95.017,61.709,45.537,34.99,29.817,30.769,39.428,53.887,67.459,93.681,126.874,167.694,223.01,274.031,321.359,370.363,403.971,415.336,419.541,407.397,383.404,342.937,309.633,255.189,204.72,158.438,111.75,79.253,55.029,35.659,24.557,16.94,12.867,9.125,6.72,4.408,3.366,1.624,
467.000,305.318,266.79,157.017,86.696,61.453,45.268,37.031,32.007,32.976,37.983,52.617,66.145,92.684,126.223,163.695,222.858,271.398,319.683,367.148,388.336,410.736,412.084,399.278,380.878,343.602,298.024,254.091,207.256,155.33,110.23,78.793,53.257,35.94,24.833,17.126,12.391,8.742,6.499,4.18,2.882,2.135,
468.000,309.713,256.185,141.623,89.016,62.498,45.184,34.178,29.378,31.978,38.212,48.67,62.963,92.881,122.584,160.988,212.884,266.193,315.321,356.968,383.849,402.135,405.66,392.353,372.579,340.833,297.404,250.413,199.206,155.118,108.554,75.882,53.44,37.358,24.506,16.632,11.768,9.357,6.887,4.727,3.261,1.967,
469.000,295.021,252.581,150.321,94.249,59.651,45.766,36.996,29.97,31.769,37.735,50.417,67.945,88.866,123.728,158.262,212.441,259.564,309.366,352.385,381.771,393.084,392.548,388.35,366.344,338.935,294.363,248.247,199.099,152.228,109.977,75.957,55.482,37.033,24.341,18.314,12.922,9.327,6.401,4.763,2.914,2.2,
470.000,300.099,250.772,148.713,85.888,56.583,46.744,35.725,27.884,29.81,37.537,47.542,62.478,87.086,118.557,160.901,204.278,256.754,305.5,346.893,370.02,393.042,395.539,382.548,361.739,329.609,290.128,244.71,195.476,149.944,108.534,75.261,53.432,36.826,23.793,17.775,13.104,10.036,7.252,4.5,3.105,1.945,
471.000,299.783,252.559,148.262,82.786,58.722,47.008,34.286,26.551,32.683,36.77,42.913,64.059,86.842,114.16,157.878,202.029,252.428,297.823,340.443,368.291,384.2,386.192,370.247,353.792,326.878,284.699,238.82,193.89,149.982,105.141,74.74,53.734,37.879,24.685,17.053,13.393,10.219,6.912,5.318,3.558,2.293,
472.000,288.914,238.468,135.107,90.524,59.084,44.98,35.144,29.584,29.849,35.348,45.928,59.986,84.061,117.106,150.856,199.708,247.724,295.546,332.504,363.537,376.898,378.13,368.146,352.645,321.765,284.368,239.089,191.061,148.276,103.785,74.238,51.307,38.407,25.273,17.355,13.637,9.373,6.849,5.339,3.276,2.356,
473.000,294.124,234.846,144.123,89.068,56.431,41.155,35.792,29.291,30.095,33.385,43.782,59.204,84.929,116.038,150.86,200.085,239.172,283.357,330.808,355.164,373.073,378.818,360.916,345.393,316.137,275.806,234.745,186.878,142.048,104.919,73.886,53.414,37.082,25.874,17.919,13.539,9.85,7.244,5.477,3.529,2.182,
