,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
474.000,414.379,335.433,187.638,102.334,64.921,52.28,37.742,35.654,34.478,48.33,60.946,88.722,126.677,167.798,214.061,285.311,344.47,404.046,446.295,478.88,494.221,483.724,466.188,431.893,379.534,325.691,273.417,208.975,155.767,108.93,68.961,47.405,32.751,21.316,15.383,11.113,8.089,5.673,4.144,2.593,1.743,
475.000,418.145,317.522,167.981,101.658,65.603,43.019,37.276,32.863,38.291,46.832,60.517,85.883,122.241,160.507,213.854,271.647,342.147,392.925,444.689,469.705,480.795,474.059,453.271,424.475,378.827,330.375,270.822,205.714,153.596,106.953,68.509,47.071,32.177,21.839,14.63,10.661,8.508,5.617,3.946,2.611,1.737,
476.000,404.904,311.735,166.485,95.16,65.591,44.85,35.626,31.655,35.481,44.554,60.32,85.185,116.239,157.966,204.542,266.066,333.649,383.389,429.281,460.989,471.017,460.783,443.026,420.316,367.816,317.855,261.262,206.139,148.503,99.971,66.918,44.606,31.547,20.038,15.596,11.401,7.608,6.048,3.583,2.871,1.961,
477.000,423.747,311.736,175.496,94.696,63.408,48.856,36.212,31.296,32.528,44.455,57.694,80.541,111.632,156.364,202.525,262.286,319.097,369.695,419.746,444.306,458.847,452.319,432.124,402.263,363.203,312.813,254.985,194.78,144.825,101.581,66.763,46.099,32.222,21.219,15.054,11.628,8.872,5.613,4.349,2.687,2.037,
478.000,405.982,302.495,174.485,94.047,66.038,44.298,39.342,28.146,34.81,43.444,58.457,76.438,113.357,154.148,199.101,258.078,317.436,369.819,409.191,436.108,454.015,441.998,429.104,398.023,352.454,305.009,249.979,193.691,144.542,100.472,67.089,45.247,31.112,22.776,14.807,10.638,8.154,6.292,4.46,2.946,1.725,
479.000,381.1,290.122,167.212,93.874,61.337,43.141,34.436,32.606,34.744,41.575,54.052,80.689,111.853,144.5,195.416,254.517,306.88,358.29,395.474,432.13,438.109,440.268,420.572,388.362,348.085,299.399,245.381,188.562,140.466,97.096,64.775,43.039,31.148,21.843,15.082,11.614,7.848,5.857,4.322,3.271,1.738,
480.000,376.084,288.689,161.406,91.365,56.868,42.922,35.995,29.929,31.244,39.212,54.584,78.969,107.509,142.401,190.538,246.385,298.544,342.853,382.847,413.413,440.09,420.367,405.375,378.302,333.433,289.591,242.863,188.213,140.502,95.177,65.1,43.771,30.99,21.829,16.228,11.822,8.084,6.515,3.924,2.881,1.84,
481.000,356.232,288.444,148.772,93.801,59.243,42.199,30.616,33.454,32.302,40.634,52.8,75.794,106.709,140.053,186.579,238.207,292.678,343.217,383.125,407.216,419.429,415.501,400.433,372.951,330.361,285.783,235.063,182.41,137.976,91.686,62.358,43.423,30.916,20.682,15.583,10.514,7.815,6.057,4.853,3.233,1.941,
482.000,363.989,276.17,154.894,88.742,60.338,42.953,35.994,28.226,34.022,40.777,50.832,72.885,102.139,138.77,184.89,233.466,289.182,333.661,380.116,406.552,407.614,404.487,386.904,362.856,323.606,276.466,225.364,180.998,131.114,92.726,60.439,42.225,29.716,20.505,14.713,10.896,8.227,5.94,4.197,2.894,2.009,
483.000,369.279,279.243,158.438,89.214,57.171,42.51,31.87,27.928,33.76,37.917,52.955,72.801,100.667,135.286,180.61,235.062,278.581,325.08,365.773,393.586,407.647,396.458,376.574,353.352,320.002,272.749,225.597,176.388,132.282,93.935,60.499,42.693,28.767,20.811,15.685,11.609,7.738,5.619,4.341,3.109,2.021,
484.000,353.05,266.389,149.773,83.715,53.344,42.706,31.081,29.107,27.999,37.983,46.734,71.332,96.21,134.376,176.959,221.448,280.037,321.097,360.473,384.452,394.504,389.651,373.005,342.801,313.524,270.686,222.698,173.991,130.035,89.692,60.157,39.936,28.053,22.1,16.154,10.758,8.518,7.072,4.321,2.782,1.84,
485.000,348.019,255.456,151.146,85.739,54.729,43.128,32.2,28.804,30.631,36.149,51.124,68.255,98.253,127.234,168.361,223.852,264.074,310.484,354.486,374.375,385.725,379.465,362.034,339.24,309.85,261.522,217.273,167.069,126.631,88.715,56.554,39.082,28.319,21.339,15.163,11.062,8.653,6.119,4.598,3.063,2.185,
486.000,333.565,265.547,145.342,84.917,49.444,39.726,30.591,26.46,30.233,36.098,49.697,64.864,94.772,124.382,168.79,214.993,261.584,304.051,348.451,364.329,372.828,371.51,353.919,334.83,298.908,253.393,210.637,165.717,124.952,86.818,58.647,41.312,26.566,20.676,15.343,10.843,8.177,6.69,4.437,3.178,1.927,
487.000,333.3067,259.326,133.403,84.16,48.763,38.666,30.762,29.869,27.742,36.658,49.252,66.433,90.501,120.842,160.523,207.467,259.512,294.25,339.691,354.651,370.158,364.596,348.264,324.826,294,248.716,209.604,159.2,119.931,85.706,56.178,38.492,27.656,20.271,16.827,11.627,9.057,6.05,4.286,3.163,1.696,
488.000,329.23,245.201,134.972,73.782,52.352,38.743,31.934,26.489,26.533,37.162,46.267,61.335,88.354,122.629,159.038,203.202,247.555,287.251,327.258,351.083,352.347,350.719,335.205,309.233,287.493,246.63,201.896,159.256,117.754,83.992,55.992,39.906,26.462,19.968,15.53,11.634,8.154,6.653,4.584,2.761,2.275,
489.000,317.8508,234.425,145.555,74.557,46.961,38.887,27.671,27.412,26.367,34.311,46.046,61.728,87.102,116.103,157.581,195.214,246.917,285.916,315.398,341.057,347.317,346.074,333.497,315.752,279.001,236.268,197.8,154.39,116.671,81.206,53.576,37.983,25.937,19.122,15.807,10.752,7.459,5.982,4.381,3.199,2.33,
490.000,313.9313,221.482,136.174,77.144,50.039,38.383,30.601,21.107,27.76,32.256,47.485,59.773,84.602,114.75,152.808,195.776,236.888,281.406,313.891,332.456,339.484,342.283,324.277,301.094,268.841,236.282,197.981,149.269,115.715,78.52,53.552,37.793,25.575,17.921,15.726,11.148,7.818,6.056,4.2,2.93,2.14,
491.000,304.6036,234.55,130.738,74.771,46.598,36.768,28.909,24.447,26.234,32.837,42.09,60.118,84.605,109.999,150.789,187.465,232.709,273.11,301.384,323.865,333.25,328.687,312.379,290.608,262.55,228.689,187.41,148.295,109.555,76.733,53.047,36.229,25.251,18.079,15.45,11.492,7.62,6.053,4.79,3.236,2.185,
492.000,295.2016,226.842,131.157,76.263,49.565,37.637,25.673,24.191,25.35,32.326,42.169,60.544,80.972,107.831,138.055,182.206,221.066,260.785,295.636,312.83,319.6,321.791,309.785,286.929,262.794,220.814,182.873,143.209,107.147,76.924,52.23,35.998,25.514,18.121,14.382,10.968,7.735,6.203,4.437,3.317,2.032,
493.000,290.2359,222.544,123.28,70.802,49.731,34.948,27.187,25.765,26.86,30.397,37.408,58.762,79.441,106.794,136.27,178.91,220.294,260.498,288.133,305.918,315.383,312.5,297.309,281.03,249.888,218.78,179.423,142.377,108.794,74.2,51.459,34.565,22.832,17.924,14.641,11.617,7.607,6.415,4.204,3.249,2.439,
494.000,283.8485,214.322,119.838,71.041,48.738,36.56,26.138,24.26,24.004,31.942,42.452,55.541,75.395,106.93,133.188,175.821,216.178,252.004,274.296,297.534,302.826,302.664,291.245,271.078,245.219,212.545,175.885,139.699,103.62,72.747,50.667,34.005,25.061,17.509,13.869,12.284,7.736,5.831,3.783,3.042,2.063,
495.000,275.7259,204.259,107.478,73.042,44.005,32.358,24.928,23.223,24.113,27.632,39.331,50.424,75.004,98.483,134.673,168.249,208.569,245.377,275.033,293.949,297.016,298.274,282.122,262.078,236.902,205.81,168.845,131.917,99.67,73.046,47.749,35.468,22.506,16.522,13.935,10.943,7.449,5.884,4.186,3.013,2.172,
496.000,268.6117,204.902,112.054,62.713,44.605,32.36,26.65,21.462,25.337,30.678,38.713,52.563,75.749,96.576,129.935,167.474,206.735,240.845,267.372,282.187,290.378,290.521,281.217,258.341,232.499,204.319,170.052,131.771,97.883,68.138,46.795,33.24,21.442,17.085,13.903,11.325,8.553,6.093,4.143,2.727,2.312,
497.000,266.1564,196.9312,109.448,65.051,43.055,33.927,28.064,25.584,23.471,28.996,36.001,52.18,74.663,94.916,121.22,160.245,200.448,229.283,257.975,276.104,279.302,281.279,264.191,253.428,224.007,196.405,163.294,127.961,97.192,68.516,46.661,32.791,22.286,17.105,11.936,10.513,8.521,5.795,4.079,2.939,1.914,
498.000,256.2216,191.8219,104.163,66.388,41.375,33.823,25.592,22.007,21.383,26.051,33.849,47.872,69.589,92.374,120.506,155.898,192.926,219.142,250.267,265.239,272.793,273.388,262.86,243.76,220.382,189.173,159.014,125.744,92.482,67.947,46.044,31.429,22.766,16.35,12.831,10.201,8.485,6.09,4.099,2.909,1.697,
499.000,248.9466,186.4704,109.015,60.702,43.365,27.647,24.717,20.281,19.577,25.157,37.908,47.141,68.931,90.997,119.045,154.127,186.26,215.422,239.033,263.377,264.714,264.735,257.97,238.144,214.99,187.627,154.482,123.774,92.423,66.256,44.488,32.044,22.165,15.485,12.372,11.184,8.652,5.648,3.923,2.508,2.048,
500.000,249.0201,183.9753,100.684,60.097,40.786,32.918,25.835,18.468,22.392,26.804,34.941,41.937,67.455,85.901,114.528,146.174,183.316,208.065,237.377,251.889,258.071,258.895,244.594,234.741,213.864,179.324,151.24,118.288,88.317,64.385,42.605,29.752,21.568,15.669,12.438,10.3,8.116,6.172,3.977,3.126,2.318,
501.000,237.7064,175.3308,102.271,56.82,40.116,32.514,23.946,19.146,20.213,27.659,31.319,47.508,62.397,85.141,114.983,144.847,178.103,203.244,232.628,241.677,258.231,251.737,243.608,226.862,204.36,180.325,147.068,114.861,87.708,63.88,42.599,29.97,20.566,16.619,11.789,9.712,8.029,5.714,4.213,3.046,2.119,
502.000,232.9325,169.3715,97.572,58.663,37.64,28.976,20.246,20.176,20.352,26.13,31.112,43.365,61.18,83.496,105.815,143.124,175.126,198.825,227.843,244.415,250.487,244.286,236.819,221.069,203.445,172.49,146.898,113.422,85.209,61.979,41.937,29.077,20.987,14.824,11.501,9.996,8.189,6.118,4.25,2.799,2.082,
503.000,226.5738,166.7433,100.892,57.164,40.198,28.851,21.844,19.009,19.905,23.892,30.568,43.866,58.73,79.062,108.391,137.517,166.094,190.735,219.398,229.275,242.793,241.388,227.905,216.145,189.673,167.326,135.655,108.591,81.28,57.367,40.665,29.207,20.233,15.586,11.314,8.303,7.936,5.982,3.659,2.626,2.49,
504.000,224.6174,167.4811,95.045,58.54,34.103,27.768,21.676,18.869,17.993,24.619,30.874,41.047,56.079,77.666,100.556,134.682,161.079,188.846,214.087,228.011,231.46,231.881,224.542,208.467,187.867,163.296,133.065,104.917,81.062,56.576,38.749,27.351,18.85,14.303,11.562,9.135,8.72,6.009,4.302,3.073,1.881,
505.000,218.8752,157.4246,100.988,53.729,29.67,27.861,19.974,17.433,18.463,23.133,31.778,42.753,60.233,74.945,101.13,131.521,158.318,180.568,203.908,219.788,230.305,224.551,217.226,202.402,185.457,158.055,129.655,104.681,79.927,56.716,39.331,26.088,19.703,14.893,11.293,9.146,8.423,6.138,3.946,3.17,2.187,
506.000,208.3759,157.024,85.039,54.213,37.046,28.661,21.076,18.983,15.824,23.757,28.818,39.029,54.539,76.896,94.027,122.152,153.692,182.194,203.737,219.44,215.638,218.496,206.961,196.484,180.776,156.64,127.259,102.756,77.717,55.453,37.448,26.475,18.79,13.493,11.152,8.159,7.998,5.998,4.003,3.106,2.231,
507.000,200.6318,151.4767,89.02202,53.106,33.964,26.957,19.52,15.153,17.047,22.239,27.849,38.037,56.126,71.438,96.702,123.661,145.923,171.753,194.817,210.226,213.969,212.323,204.354,194.788,174.947,147.091,126.698,99.565,75.505,52.377,37.001,26.983,18.611,13.811,11.474,8.738,8.172,6.032,3.563,2.731,2.014,
508.000,203.4944,142.9937,85.11986,52.916,36.649,25.965,17.562,19.297,17.37,20.963,30.17,39.047,51.765,68.479,95.225,117.226,148.177,168.828,191.082,204.182,206.898,211.06,202.026,189.578,171.569,143.853,120.968,94.709,73.641,50.442,37.666,26.34,18.31,14.332,10.086,8.749,7.907,6.595,3.963,2.698,2.262,
509.000,192.2164,144.0036,79.0996,46.019,33.36,23.795,21.368,19.655,16.122,24.089,25.464,37.67,49.928,71.294,92.709,112.9,140.239,165.182,186.996,196.508,206.005,201.361,196.328,175.66,164.227,142.59,119.941,95.657,73.056,52.002,34.801,25.58,17.571,13.007,9.904,8.521,7.14,6.077,3.737,2.883,1.915,
510.000,185.9334,143.3604,78.91876,48.977,34.841,24.129,19.12,16.746,16.45,18.339,27.177,34.256,50.453,64.024,84.587,111.035,135.59,161.413,180.069,193.707,198.229,195.87,187.035,172.732,161.692,136.203,115.566,91.908,69.789,47.971,33.992,25.846,16.575,13.608,9.562,8.934,7.412,6.096,4.206,2.711,2.09,
511.000,177.3285,133.8929,79.02812,51.075,30.018,22.941,17.633,17.598,16.289,20.281,25.573,36.74,45.205,63.471,83.519,108.095,130.114,154.303,178.758,191.878,193.145,191.486,182.157,171.975,153.122,135.641,115.52,88.781,68.396,48.786,32.093,24.238,17.404,12.67,10.32,7.597,6.78,6.136,4.064,2.817,2.357,
512.000,173.4619,133.7779,80.01392,45.843,28.191,22.835,20.111,15.937,18.023,20.227,25.9,33.387,44.72,58.993,83.423,107.678,126.129,148.001,166.597,186.75,185.962,185.054,172.358,168.51,151.254,130.513,110.672,87.403,65.946,45.182,32.035,23.487,16.928,12.562,9.992,7.676,6.543,5.541,4.479,2.767,2.123,
513.000,167.2444,123.9709,69.95714,41.358,31.59,22.211,19.348,15.01,14.275,18.778,23.606,32.111,45.361,61.747,79.094,102.807,126.312,145.22,166.296,174.858,177.315,178.133,170.288,160.931,146.099,127.739,109.637,82.063,62.156,44.912,31.297,22.34,15.847,12.957,9.805,7.911,5.92,6.071,4.532,2.839,2.187,
514.000,161.294,128.2088,72.63186,44.403,28.64,21.326,18.443,15.25,15.124,15.989,22.299,30.451,44.417,57.597,77.54,99.624,123.611,144.485,162.913,170.04,177.828,175.002,170.054,160.563,140.532,123.631,103.573,81.777,62.581,45.532,31.122,21.784,16.259,12.149,9.938,7.846,6.478,5.434,4.456,2.525,1.939,
515.000,153.097,121.4318,71.92099,39.188,25.247,18.869,16.363,15.904,14.921,17.631,23.716,32.749,42.724,57.673,73.154,94.839,116.025,138.567,151.096,166.422,169.837,166.769,164.027,152.191,137.756,120.75,100.761,78.227,59.403,45.122,29.77,21.821,15.67,11.474,9.484,7.219,5.999,5.612,4.165,2.864,1.975,
516.000,144.696,120.6076,72.59798,36.37,26.399,21.036,17.201,13.002,14.595,17.183,22.236,30.252,41.627,58.893,74.828,89.917,116.533,137.156,148.782,163.264,165.803,162.391,160.336,152.335,133.889,115.08,98.488,78.225,60.974,42.418,31.431,21.417,15.071,11.377,8.995,7.543,5.669,4.646,4.443,2.742,1.928,
517.000,140.544,115.8632,60.94073,30.02563,26.024,21.686,15.417,15.135,15.224,17.609,23.179,29.706,40.228,54.8,69.58,93.399,107.867,129.515,148.695,157.9,161.925,156.891,154.041,142.627,130.886,115.216,94.258,78.06,57.176,40.526,27.66,20.332,14.552,11.519,8.571,7.198,5.876,4.851,4.086,3.001,1.623,
518.000,149.124,111.8346,64.85165,34.44848,26.306,20.091,18.3,12.589,12.344,15.255,19.379,27.327,39.455,52.328,68.222,86.717,107.736,123.527,143.675,151.458,157.229,156.95,147.846,137.409,127.114,112.556,92.287,70.849,53.658,40.114,29.911,21.29,15.135,10.571,8.322,7.137,5.716,4.857,4.6,3.251,1.979,
519.000,134.732,106.1198,56.64108,34.23802,26.029,24.176,12.598,12.808,13.257,17.34,22.053,28.758,38.617,54.193,68.308,86.778,104.939,128.971,138.462,150.065,151.245,151.037,146.924,137,126.469,105.489,89.99,73.568,53.851,37.756,28.096,20.679,13.647,10.959,9.015,6.997,5.501,4.265,4.3,2.854,2.187,
520.000,144.787,104.0067,63.93174,28.83432,26.26,18.691,14.472,15.414,12.206,15.713,22.711,25.89,37.898,49.178,63.112,86.646,103.527,119.619,135.205,145.159,150.257,146.682,141.569,134.517,120.401,107.334,87.634,69.801,54.182,41.098,26.809,19.411,14.426,9.98,8.643,6.416,5.665,4.492,4.195,3.537,2.089,
521.000,123.454,101.3317,65.17055,30.91666,26.827,19.844,14.861,12.482,12.546,15.78,21.465,28.359,36.983,48.293,63.9,80.458,97.811,115.561,130.402,134.717,142.449,142.302,137.919,130.897,115.219,104.577,84.492,67.508,52.103,36.753,26.192,18.718,13.703,10.468,8.388,6.579,4.845,4.627,3.706,3.015,2.062,
522.000,138.88,98.62174,53.95256,30.11608,25.121,18.462,11.812,11.706,14.582,15.507,19.632,23.019,37.793,48.051,62.429,78.879,98.069,108.543,125.185,135.969,139.09,138.27,133.218,126.742,112.263,99.391,79.378,66.653,49.363,36.913,25.018,17.414,14.248,10.153,7.666,6.641,5.31,4.176,3.831,3.38,2.181,
523.000,128.99,96.7487,55.55557,24.96458,25.107,18.374,12.339,13.803,12.052,14.621,17.292,24.039,35.386,48.276,60.137,78.713,95.07,114.015,123.055,136.051,135.776,133.58,130.358,122.71,108.257,96.342,80.845,65.058,48.184,34.558,25.05,18.945,13.191,9.485,7.915,6.611,5.293,3.884,3.666,3.773,2.064,
524.000,118.84,88.041,53.74632,25.89929,21.739,15.965,14.971,11.27,12.579,15.212,18,23.24,34.924,43.439,58.342,75.448,94.002,107.259,115.967,129.541,134.471,131.07,125.46,117.251,108.314,95.158,78.436,61.763,46.27,34.162,23.973,18.282,12.712,10.326,7.243,4.933,4.89,4.409,3.155,2.894,2.301,
525.000,119.103,90.535,44.78338,24.51408,22.402,16.479,12.791,12.726,10.382,14.376,16.808,22.218,31.148,44.26,56.62,71.804,86.858,103.17,111.797,123.737,128.947,127.503,121.334,113.935,107.307,89.665,77.071,58.367,45.63,34.889,22.802,17.9,12.237,9.4,7.594,5.99,4.801,4.04,3.363,3.346,2.482,
526.000,116.113,86.222,46.38705,29.01214,23.747,14.639,14.348,13.189,14.403,13.824,16.686,24.34,29.593,39.685,54.858,68.651,89.01,100.691,113.498,121.26,124.351,125.832,120.119,113.657,100.804,88.427,74.062,61.225,43.848,32.599,21.916,16.269,11.155,8.909,6.986,6.12,4.966,3.928,3.024,2.806,2.447,
527.000,109.157,84.645,40.74958,27.02996,22.55995,13.452,13.707,8.949,12.163,14.649,17.327,21.585,31.72,39.456,52.782,68.083,83.961,97.799,110.577,119.154,119.59,121.823,113.005,107.051,100.232,84.705,73.252,58.608,43.179,31.96,21.528,16.114,11.07,8.923,6.85,6.196,5.079,3.829,3.098,3.406,2.388,
528.000,110.204,86.259,51.851,25.75244,21.97216,19.801,13.934,14.589,9.785,13.209,16.776,21.933,28.361,39.467,50.52,64.908,80.84,91.828,105.571,115.536,114.346,116.383,110.549,104.287,95.178,85.269,69.429,57.015,41.684,30.988,22.161,15.576,11.222,8.359,6.755,6.125,4.341,4.032,3.094,2.727,2.353,
529.000,119.412,82.15,38.61883,24.85189,21.00071,17.788,12.978,9.754,10.058,13.488,15.149,20.387,29.384,38.111,49.734,63.758,77.578,92.694,103.681,111.031,113.964,111.16,108.111,103.468,91.928,78.309,65.614,53.124,40.862,29.826,21.583,15.211,11.759,8.944,6.645,5.993,4.82,4.051,2.969,2.789,2.658,
530.000,97.85,74.466,48.90495,20.62076,20.44242,14.651,13.863,9.203,9.364,10.544,14.187,20.103,27.953,39.702,47.29,62.82,77.83,87.201,96.451,107.611,109.734,105.641,104.567,97.073,91.503,77.748,64.741,52.633,39.984,28.742,19.791,14.775,11.926,9.259,6.654,5.592,4.417,3.504,2.898,2.923,2.128,
531.000,93.56,77.227,38.5762,26.53567,21.69333,15.973,12.077,9.964,10.094,11.826,13.426,23.024,26.51,33.837,46.529,59.089,74.136,85.628,96.196,102.045,107.445,109.101,101.779,97.13,85.216,75.791,63.06,50.959,39.168,29.283,18.47,14.378,11.142,7.891,6.899,5.514,4.198,4.121,2.581,2.041,2.386,
532.000,99.172,71.032,43.21787,25.32619,19.21809,14.509,9.257,8.876,10.094,10.548,14.236,19.185,25.809,35.333,45.633,57.265,70.218,84.659,96.547,99.605,101.511,103.121,98.92,90.284,82.922,75.011,63.081,47.684,39.54,27.985,20.534,14.233,10.991,8.309,6.687,5.269,4.803,3.997,2.681,2.253,2.738,
533.000,101.041,69.645,35.2261,21.48878,19.10104,14.708,9.487,9.285,8.984,10.401,14.831,18.147,25.589,36.061,44.968,58.65,67.855,80.703,90.234,98.115,101.727,101.205,93.63,88.447,83.57,70.993,59.471,48.098,37.406,27.383,18.921,13.507,9.893,8.378,6.515,5.663,4.343,3.363,2.657,2.174,2.548,
534.000,86.205,71.563,38.899,22.64687,18.50587,13.797,10.39,9.432,9.509,10.868,13.309,19.991,25.946,35.577,44.35,57.77,67.248,77.439,90.992,91.381,97.597,96.673,92.967,88.128,81.127,70.23,58.672,45.632,35.72,26.17,18.509,13.021,9.599,8.197,6.382,4.84,4.158,3.239,3.08,2.417,2.425,
535.000,90.681,67.57,44.31,25.77166,16.62971,13.423,10.978,9.499,8.112,10.731,13.909,17.077,24.924,30.221,41.57,51.654,64.326,76.949,85.753,92.252,95.647,95.086,90.572,85.674,75.695,68.743,56.917,45.316,35.715,25.407,17.673,13.572,9.459,7.475,6.23,5.393,3.862,3.476,2.965,2.201,2.564,
536.000,82.888,72.916,39.896,22.33862,17.58676,10.463,8.013,9.785,10.567,9.871,13.402,17.357,22.214,31.193,38.245,50.765,64.861,75.384,84.655,89.484,93.034,90.165,88.779,85.151,72.61,65.213,52.314,44.719,32.754,23.341,17.687,13.006,8.767,7.536,5.955,4.637,4.265,3.207,2.508,2.266,1.941,
537.000,74.952,61.062,35.387,27.97889,17.6008,10.84046,10.2,9.705,9.811,9.828,14.436,16.87,23.515,30.934,40.573,48.991,60.94,70.802,78.626,88.418,90.709,90.285,87.613,83.553,71.286,66.235,53.812,43.166,33.5,23.36,16.96,12.673,10.263,7.243,5.515,5.037,3.85,2.838,2.447,2.124,1.944,
538.000,85.478,63.846,42.882,18.28056,16.73365,11.9533,10.259,8.657,7.416,11.01,12.387,17.485,22.866,27.812,37.86,49.935,58.494,69.508,75.975,80.501,86.192,83.557,81.017,78.576,70.47,59.546,50.802,40.667,31.7,22.413,17.575,12.858,8.533,7.121,5.497,4.89,3.723,2.79,2.974,1.917,2.092,
539.000,83.536,63.213,38.477,24.31823,13.50743,7.879743,9.581,7.933,8.194,9.7,13.067,14.557,20.177,28.131,39.45,47.686,57.002,67.535,73.543,79.172,83.418,84.909,77.39,77.742,70.567,59.616,47.476,39.94,31.552,22.713,15.712,11.867,9.217,6.991,5.929,4.419,4.004,3.328,1.963,1.806,1.752,
540.000,77.842,52.476,36.298,20.59901,13.51273,8.497131,9.588,7.048,8.085,10.042,11.751,14.624,20.136,26.267,36.15,46.022,57.589,66.18,74.822,79.602,81.82,80.453,77.665,73.658,65.504,56.042,49.984,36.968,32.188,23.082,16.373,10.844,7.355,6.751,5.261,5.283,3.794,3.09,2.819,1.941,1.857,
541.000,84.576,62.625,35.666,18.63369,14.94967,8.567067,10.555,7.299,8.7,10.438,12.275,14.29,21.012,26.396,35.93,46.329,56.34,64.153,71.087,75.402,78.561,79.206,76.377,72.636,65.501,57.5,44.983,37.175,29.838,21.15,15.023,11.708,8.502,6.708,5.002,4.577,3.482,3.311,2.531,1.855,1.319,
542.000,82.457,52.232,37.001,19.72493,15.83944,7.432143,10.185,7.214,7.833,9.302,12.185,15.279,19.565,25.755,32.644,42.328,50.751,60.41,72.808,74.526,78.82,75.058,73.986,68.659,62.1,54.699,44.857,39.429,29.322,19.923,16.043,9.892,8.079,5.804,5.377,4.545,3.471,2.711,2.312,1.715,1.706,
543.000,77.068,54.954,29.986,15.45904,13.1936,7.253692,9.864,8.323,7.299,7.745,10.42,15.364,19.819,24.291,32.245,43.982,51.479,57.778,67.837,76.324,73.214,74.001,69.957,65.491,63.259,51.99,45.542,35.124,26.575,20.305,15.218,10.422,7.596,5.826,5.072,3.515,2.987,3.065,2.309,2.002,1.43,
544.000,78.307,60.05,29.751,16.495,12.30068,6.01375,9.195,6.665,6.476,8.492,9.838,13.405,17.335,24.312,30.173,43.218,49.671,58.217,66.032,69.859,72.053,69.01,67.931,65.918,58.669,50.657,43.326,33.486,26.187,20.718,13.692,10.334,7.293,6.402,4.54,3.709,3.325,2.602,2.479,1.775,1.388,
545.000,65.613,54.52,31.407,22.856,14.12719,8.058927,8.052,8.097,6.753,9.18,11.432,14.228,16.838,23.107,31.379,39.118,48.59,54.449,65.426,68.375,70.38,70.803,62.936,63.316,57.061,50.024,41.929,32.443,25.141,19.076,13.483,10.159,8.309,6.39,4.499,4.639,3.898,2.867,2.391,1.787,1.595,
546.000,80.088,46.9,32.442,16.729,13.03658,5.879363,9.074,6.981,7.588,6.719,9.723,12.302,16.421,22.903,29.374,37.539,47.403,53.557,61.501,68.545,69.769,68.898,66.119,61.524,56.009,48.667,41.295,32.393,23.695,19.619,13.258,10.136,7.26,6.088,4.751,3.867,3.582,2.74,2.182,1.537,1.312,
547.000,74.55,50.588,27.636,15.741,12.60075,5.814947,8.596441,8.476,7.073,7.732,9.817,13.954,16.164,21.023,30.177,36.743,43.216,53.459,58.983,66.327,65.535,68.268,61.565,60.745,53.062,47.946,40.467,30.985,23.667,17.94,12.513,9.709,6.623,5.57,4.768,3.51,3.582,2.457,2.14,1.927,1.55,
548.000,69.219,49.615,28.587,17.174,10.55941,7.488922,8.909973,6.247,7.676,7.348,10.005,12.845,16.978,23.094,30.366,35.241,41.714,53.182,58.632,63.048,63.922,60.362,59.784,56.979,51.269,44.816,37.758,29.918,23.241,17.22,12.533,8.835,6.566,5.297,4.133,4.36,3.028,2.72,2.088,1.876,1.606,
549.000,69.052,44.214,25.442,16.762,14.92107,6.525214,8.42233,4.418,6.591,6.469,9.681,11.335,17.312,20.756,29.865,32.011,43.557,48.689,55.415,59.21,62.259,60.273,59.95,53.84,51.603,45.25,37.419,28.841,23.262,16.27,12.562,8.655,6.338,5.321,4.234,4.073,2.818,3.017,2.055,1.516,1.304,
550.000,62.201,45.986,28.486,18.553,12.7602,6.12597,8.017324,5.862,6.426,6.116,9.157,11.487,17.148,21.12,25.959,32.415,42.325,46.347,54.335,57.734,63.634,59.146,55.531,52.751,48.328,43.862,35.379,30.115,21.115,16.281,12.312,8.111,6.698,4.76,4.528,3.884,2.629,2.57,1.936,1.796,1.509,
551.000,61.235,48.813,28.855,22.808,11.59587,5.158216,7.188957,4.908,7.023,7.585,8.446,12.534,16.957,19.978,26.21,32.96,39.392,46.192,52.3,57.287,56.387,56.987,55.075,52.864,46.994,42.082,35.463,28.299,22.47,16.368,11.232,8.894,7.057,4.953,4.602,2.897,2.935,2.051,1.783,1.652,1.189,
