,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,26.174,19.031,15.344,11.868,10.73,10.271,10.197,10.533,12.448,12.463,13.62,15.533,17.155,19.865,23.361,26.941,31.722,35.016,38.171,37.857,45.554,40.647,32.008,29.261,25.652,21.202,15.372,10.524,7.878033,3.917029,3.178535,1.184586,1.146388,0.682,0.379,0.362,0.401,0.617,0.34,0.355,0.507,
400.000,24.236,22.43,14.817,9.005,9.814,9.982,9.446,10.322,10.563,12.379,11.818,13.622,16.644,20.975,25.105,29.27,34.994,38.163,39.683,40.785,46.26,42.657,36.56,32.752,26.511,21.772,17.524,11.598,9.273443,4.010236,3.931333,1.712665,1.338351,0.918,0.519,0.444,0.47,0.507,0.438,0.478,0.353,
401.000,27.282,25.789,19.125,10.724,8.894,10.5,10.633,11.032,11.309,12.773,12.979,15.916,18.749,21.483,22.385,29.672,34.696,39.212,42.316,43.85,47.05,49.418,42.794,36.214,30.67,25.409,19.04,13.003,10.4023,5.208951,4.461475,2.287557,1.393591,0.767,0.666,0.575,0.281,0.381,0.526,0.513,0.384,
402.000,27.407,26.563,20.23,12.269,10.749,9.33,8.843,11.192,12.999,13.05,14.461,15.709,19.356,23.485,26.079,31.327,35.692,41.758,46.05,49.32,48.498,55.879,45.252,38.911,34.727,27.077,20.059,13.993,11.21032,6.191556,5.379551,2.618613,2.324386,0.995075,0.57,0.383,0.359,0.259,0.367,0.373,0.504,
403.000,29.672,32.537,20.894,15.007,8.672,8.335,11.556,12.203,12.105,12.748,15.536,17.24,20.659,23.523,28.987,34.622,39.611,44.7,49.453,51.679,52.027,59.128,47.742,43.282,36.065,30.635,23.871,17.149,12.66244,6.966282,6.055959,3.142775,2.061983,1.122893,0.635,0.448,0.602,0.358,0.416,0.452,0.354,
404.000,35.018,29.73,20.597,13.332,11.276,12.077,10.772,11.56,15.411,14.889,16.108,15.041,20.291,25.207,28.723,36.562,40.555,48.436,53.493,56.934,58.135,61.031,55.8,47.105,42.177,34.725,26.639,20.46,14.429,7.7465,5.655024,3.418336,2.428508,1.228958,0.501,0.49,0.572,0.473,0.378,0.398,0.5,
405.000,39.581,38.415,24.333,17.356,13.072,8.346,11.27,12.941,13.324,14.672,15.675,18.942,20.996,25.989,31.072,39.293,45.149,50.273,55.747,58.888,60.182,65.328,56.976,49.603,47.12,37.388,30.534,22.794,15.639,9.64145,6.596844,4.082232,3.036692,1.259107,0.631,0.622,0.582,0.45,0.317,0.275,0.397,
406.000,43.124,37.12,23.734,14.385,13.544,11.385,12.293,10.533,12.533,14.278,16.06,16.794,24.274,26.342,34.753,41.631,46.062,53.913,60.085,63.228,62.413,69.817,64.247,56.644,50.188,41.23,32.589,23.053,17.665,10.79762,7.700257,4.611314,3.67431,1.246392,0.826,0.586,0.343,0.35,0.273,0.378,0.297,
407.000,49.241,40.51,26.192,18.507,17.899,11.704,11.244,12.201,12.079,16.391,16.438,18.481,24.512,29.009,33.073,41.942,48.863,56.776,64.384,65.864,70.4,75.12,71.896,63.689,55.938,45.539,36.81,26.816,18.469,12.07492,8.328563,4.517322,3.877954,1.63109,0.7159744,0.485,0.419,0.205,0.299,0.548,0.326,
408.000,54.094,48.595,25.323,15.564,12.4,12.003,13.948,14.217,15.008,16.404,16.57,20.518,23.913,29.455,36.165,46.257,54.529,62.886,67.78,71.51,74.463,77.453,76.343,67.43,57.708,50.188,38.069,30.896,21.185,13.91079,9.667075,4.816136,4.0757,1.926613,0.8367507,0.722,0.697,0.499,0.477,0.31,0.322,
409.000,58.614,50.531,31.337,21.642,14.742,13.421,14.654,15.001,14.287,13.9,19.143,20.245,24.729,30.853,38.637,47.319,57.292,62.897,75.642,75.873,77.969,81.638,84.061,75.718,65.946,55.386,45.137,32.938,22.162,15.126,10.1608,6.360639,4.540354,2.252692,0.9741512,0.613,0.444,0.482,0.57,0.362,0.408,
410.000,64.577,49.436,33.412,20.177,15.221,14.184,13.861,14.762,14.278,14.91,19.103,21.133,27.556,34.75,39.957,48.398,60.931,70.041,77.028,84.198,84.433,87.695,88.387,80.321,70.617,58.919,48.112,36.158,27.727,16.688,11.6377,7.149445,5.190692,2.311166,1.111238,0.537,0.485,0.629,0.496,0.33,0.388,
411.000,70.46,58.292,31.561,27.242,18.314,15.807,12.1,13.894,15.374,14.979,18.356,23.289,29.011,33.792,43.304,50.96,58.85,73.082,80.802,88.848,89.307,91.083,95.043,86.181,76.128,65.007,51.157,40.018,28.48,18.928,11.79716,6.59584,5.619355,2.539551,1.208475,0.818,0.712,0.305,0.345,0.4,0.296,
412.000,69.734,57.859,39.279,25.491,19.875,14.287,15.548,13.456,17.697,17.067,18.729,23.674,29.478,34.48,43.933,54.201,63.897,77.835,87.33,91.692,92.04,97.207,99.946,91.679,81.716,68.065,57.204,40.739,31.284,21.578,13.11716,7.565101,6.005245,2.945431,1.499581,0.7223794,0.611,0.411,0.324,0.509,0.412,
413.000,68.934,66.459,41.646,24.761,17.502,16.27,13.666,15.37,15.105,15.29,19.245,22.528,30.326,37.175,45.32,54.23,71.526,80.727,89.235,99.905,99.881,103.098,105.112,100.018,85.457,74.333,60.324,46.041,33.1,23.087,13.87759,8.384193,6.599233,2.944227,1.580671,0.8198242,0.714,0.471,0.243,0.45,0.358,
414.000,77.929,67.393,40.382,26.162,18.12,15.994,17.348,15.231,16.17,16.668,20.612,23.772,31.018,38.877,47.638,61.007,73.637,84.448,101.626,100.086,107.417,109.443,106.132,104.95,90.623,78.751,63.24,48.881,36.189,23.618,15.409,9.871819,6.932067,3.190293,1.722309,1.095706,0.499,0.632,0.595,0.264,0.382,
415.000,80.497,75.297,47.385,26.842,19.411,15.731,15.33,17.309,16.889,17.592,21.262,23.758,29.746,39.398,48.115,60.961,74.392,87.069,98.864,105.947,111.109,112.801,113.142,111.881,98.226,82.758,69.264,52.266,40.317,26.187,16.302,9.939302,7.534159,3.690717,1.933556,1.143499,0.622,0.335,0.394,0.301,0.433,
416.000,87.313,75.318,44.68,25.632,25.947,17.644,17.613,16.866,15.459,17.671,21.683,25.524,32.704,38.962,50.498,63.006,78.06,93.08,102.906,111.448,116.562,117.292,119.242,119.586,101.909,90.159,72.741,57.169,42.599,28.962,17.835,10.65036,8.160257,4.13035,1.994556,0.9544267,0.863,0.602,0.318,0.207,0.377,
417.000,98.049,85.326,52.314,30.215,23.835,17.729,16.161,17.139,16.723,17.727,22.083,26.742,32.757,43.007,51.801,65.024,81.728,93.046,105.415,115.213,118.017,126.461,121.565,125.376,111.232,96.053,78.75,63.615,45.93,30.746,17.646,11.87105,8.52217,4.373465,2.46753,0.9102373,0.5607133,0.599,0.382,0.403,0.346,
418.000,91.334,90.387,55.222,30.136,20.996,16.403,16.808,17.325,17.672,19.924,21.137,26.226,30.208,42.557,52.533,68.992,81.06,97.891,112.264,122.058,126.777,126.899,126.21,128.286,119.361,97.445,83.198,64.3,47.839,32.719,20.669,13.20215,9.066796,4.959408,2.555637,1.10667,1.049949,0.405,0.407,0.228,0.278,
419.000,97.4,94.393,59.454,37.646,23.651,20.062,19.162,16.685,17.422,19.277,23.139,27.611,35.185,42.545,56.486,71.303,87.119,99.911,116.435,123.146,130.607,136.205,132.464,136.311,125.194,107.786,89.458,68.49,51.996,36.119,22.932,13.127,9.089027,4.829658,2.402126,1.229826,0.913168,0.321,0.256,0.322,0.371,
420.000,111.21,95.4,51.896,34.433,21.506,18.838,16.708,19.011,18.753,18.802,22.129,25.004,35.38,44.573,58.429,75.176,85.883,103.88,125.384,128.642,135.264,141.878,140.669,139.624,129.891,112.835,93.346,74.8,56.166,37.36,23.363,15.203,9.785899,4.947453,2.799557,1.062549,0.9324161,0.664,0.407,0.474,0.235,
421.000,116.149,102.676,64.639,39.627,23.769,21.692,19.176,18.508,18.403,20.87,21.121,25.945,36.13,42.315,57.564,75.492,92.977,104.513,126.444,134.626,143.689,143.997,142.111,145.245,135.408,116.187,100.304,76.689,58.347,40.112,23.901,16.525,10.25374,5.514904,2.879807,1.101751,1.04884,0.492,0.395,0.329,0.311,
422.000,130.763,109.573,65.554,36.32,28.227,22.201,19.333,17.364,18.683,19.115,20.71,28.793,36.539,45.612,59.333,79.65,94.408,111.625,126.662,139.738,146.647,152.037,152.895,147.882,142.509,119.667,100.222,80.259,60.667,39.983,27.594,16.548,10.50408,5.655918,3.285933,1.510384,0.9777527,0.3503182,0.499,0.249,0.294,
423.000,120.819,103.194,64.513,42.782,28.614,20.316,18.593,16.497,19.375,20.674,23.181,27.356,37.337,48.705,60.6,80.806,96.505,113.54,131.95,146.254,151.611,158.61,154.402,158.749,150.696,127.51,106.014,84.783,64.046,44.59,27.908,16.716,11.01451,6.057145,3.484429,1.370579,0.9403287,0.3155552,0.407,0.374,0.377,
424.000,131.078,112.604,65.486,43.461,30.662,20.343,17.008,18.4,17.958,21.213,24.146,28.761,39.059,45.546,62.729,77.667,97.939,117.949,136.287,148.172,154.827,162.847,165.453,162.164,153.121,132.644,113.645,88.247,66.273,47.725,30.11,18.715,11.109,6.498064,3.887706,1.491515,1.028555,0.487404,0.347,0.347,0.371,
425.000,123.65,118.671,74.246,46.558,29.415,25.267,21.463,18.291,19.01,22.967,22.663,26.783,37.111,51.185,63.228,83.877,102.518,122.457,139.385,151.905,160.923,167.611,169.372,165.229,158.062,142.28,116.788,91.831,70.421,49.329,31.981,19.662,12.145,6.897944,3.924999,1.527816,0.977187,0.6211748,0.629,0.441,0.276,
426.000,130.27,124.435,74.378,39.797,32.732,24.076,20.695,20.479,20.527,20.471,24.457,30.827,35.787,48.85,63.811,85.858,103.211,125.469,146.851,153.999,167.376,174.605,175.009,172.686,164.483,149.201,118.864,97.837,75.695,51.818,32.905,20.764,11.87,6.886906,4.150285,1.668157,1.183554,0.510311,0.493,0.346,0.348,
427.000,150.873,123.808,79.729,46.894,33.345,25.104,21.399,20.438,19.437,21.959,22.986,30.618,38.9,49.583,67.629,90.462,110.15,125.493,144.953,160.155,168.001,175.621,179.058,178.265,167.879,149.634,127.082,100.1,77.624,52.842,33.324,21.775,12.186,7.209639,4.088282,1.766266,1.367833,0.8685011,0.4026576,0.451,0.386,
428.000,156.956,129.989,79.64,49.698,32.299,28.824,20.2,18.154,22.168,21.722,23.707,30.078,40.086,52.027,66.504,90.733,111.395,131.024,151.661,160.534,175.891,178.504,185.595,182.076,172.987,157.013,129.354,104.724,78.78,56.869,35.038,23.179,13.937,7.432609,4.321577,1.820022,1.245545,0.7287447,0.4535086,0.351,0.338,
429.000,144.738,139.415,81.54,48.344,35.35,27.097,23.583,21.653,18.308,21.891,26.475,30.961,41.35,52.031,69.755,89.2,109.65,132.736,153.854,166.382,175.053,187.521,187.688,185.663,172.855,157.948,133.24,106.882,82.907,59.53,36.891,24.463,13.699,7.519,4.669149,1.844094,1.538224,0.8295677,0.6053116,0.545,0.456,
430.000,154.604,133.566,81.283,54.917,36.626,25.749,23.146,18.674,21.742,20.716,27.373,30.941,40.926,53.518,69.535,91.575,110.791,132.187,152.576,169.598,180.262,188.138,191.627,193.158,182.176,164.161,141.499,112.199,84.732,61.489,40.593,23.816,13.911,8.255,4.842063,2.067425,1.578343,1.053244,0.6140429,0.404,0.425,
431.000,159.107,151.036,89.881,51.951,35.895,29.417,23.518,19.766,19.851,22.447,26.133,32.124,39.672,54.119,72.944,92.768,114.324,134.744,156.417,176.983,186.239,189.85,199.463,193.847,184.462,167.299,143.133,116.515,88.086,64.445,40.103,26.186,15.613,9.102,5.143168,2.418249,1.395103,1.145772,0.73179,0.415,0.3,
432.000,156.433,140.655,87.679,52.692,38.268,27.693,22.318,18.25,20.481,22.83,26.031,32.135,41.673,52.987,71.172,90.751,116.994,140.534,165.869,179.401,193.571,200.091,202.483,198.303,188.078,173.589,148.561,118.689,91.18,65.376,40.616,25.628,15.769,8.558,5.369607,2.338315,1.637744,0.9927419,0.7124171,0.4699051,0.536,
433.000,167.216,160.316,90.188,54.934,37.16,31.439,24.087,21.562,20.151,21.862,26.004,31.665,45.358,53.231,73.169,96.89,117.521,142.228,161.483,177.708,198.338,203.543,210.379,207.164,191.958,175.904,152.99,122.368,92.611,67.725,43.575,28.237,15.501,9.866,5.574542,2.687986,1.73438,1.063827,0.898222,0.5572397,0.442,
434.000,160.627,151.203,84.276,57.331,40.275,27.903,24.524,20.927,21.621,21.275,27.232,32.798,42.288,55.736,73.26,94.144,120.698,142.228,167.586,184.814,197.838,211.897,213.183,207.535,197.583,174.608,154.476,121.885,92.664,66.515,43.816,28.426,17.573,10.351,5.687,2.903354,1.855486,1.23953,0.9598804,0.5116455,0.436,
435.000,170.414,156.408,100.579,62.15,40.954,29.437,25.315,19.594,22.142,22.622,26.589,31.971,44.178,55.877,71.624,95.462,121.109,143.333,170.313,186.5,201.387,210.905,216.248,215.985,199.222,179.771,157.97,129.571,96.37,72.105,45.195,30.141,17.855,10.165,5.779,3.134174,2.151478,1.046581,0.6680669,0.3885642,0.477,
436.000,182.21,164.36,102.65,62.368,40.866,28.625,23.651,20.716,21.078,22.348,26.692,34.116,43.113,61.85,75.247,97.364,125.695,149.022,173.403,189.999,203.655,211.135,214.625,215.854,199.182,182.41,162.24,130.883,97.82,69.479,45.462,30.3,18.322,10.648,6.345,3.237984,1.895419,1.426526,0.9972206,0.7707523,0.476,
437.000,168.232,169.283,95.142,62.862,41.032,33.543,27.424,22.814,20.449,24.574,24.989,34.432,43.33,60.979,73.568,97.766,122.452,148.274,173.555,194.778,210.249,221.645,222.212,221.498,206.564,188.451,166.329,134.63,104.879,73.854,47.332,30.718,20.109,11.042,6.224,3.575522,2.244859,1.130232,0.8781647,0.6721866,0.4124757,
438.000,184.582,172.566,102.221,63.626,45.962,32.223,23.862,21.702,20.824,22.814,26.658,33.051,45.151,57.079,77.014,99.921,128.096,156.459,177.702,193.133,208.684,222.82,224.986,225.09,212.948,194.024,166.624,136.782,103.956,76.922,49.713,32.752,19.597,11.522,6.996,3.9984,2.192703,1.712055,1.155711,0.7921944,0.5433392,
439.000,186.938,168.836,101.907,64.91,42.532,34.817,27.371,22.754,19.853,23.031,27.939,36.018,45.992,60.236,75.564,100.751,127.665,156.202,178.281,195.793,210.256,221.16,230.304,227.726,214.207,191.03,166.741,138.609,106.389,75.197,50.145,32.73,20.431,11.817,7.348,4.118,2.355794,1.73444,1.029493,0.7704734,0.5287827,
440.000,182.845,173.502,109.529,64.628,41.62,34.764,28.434,21.667,20.269,22.765,28.309,33.541,45.173,60.566,79.143,102.329,128.773,153.826,179.723,197.905,214.479,223.866,228.037,230.349,219.128,198.004,173.372,144.367,106.014,77.753,52.906,33.257,21.146,12.52,7.507,4.287,2.371892,1.587417,1.184904,0.8771527,0.6428623,
441.000,189.522,177.71,111.051,64.456,43.146,30.684,27.952,22.105,21.843,23.847,26.146,34.174,48.035,62.04,80.785,101.54,129.34,153.637,183.036,206.18,218.21,226.564,233.89,231.895,216.607,198.679,178.04,146.157,112.818,79.595,54.158,35.429,23.058,13.432,8.465,4.575,2.751397,1.678665,1.30179,1.215501,0.5828089,
442.000,183.225,171.051,104.803,62.516,44.783,31.845,26.249,21.623,22.234,25.119,24.232,34.492,46.112,61.65,78.31,103.623,132.032,156.186,186.633,198.849,216.088,229.385,232.725,235.551,224.824,202.849,177.866,147.049,110.501,80.925,54.616,35.129,21.558,13.229,8.253,5.238,2.928639,1.969261,1.3005,1.071677,0.5538668,
443.000,194.857,166.477,105.998,68.396,39.979,33.329,28.442,23.832,21.598,26.066,29.597,35.691,45.51,59.388,82.015,104.642,130.233,157.513,182.956,202.067,222.124,234.836,239.745,235.146,223.411,204.928,175.354,149.198,113.182,82.009,55.575,37.271,22.804,14.585,8.696,5.108,3.153176,2.029724,1.249074,1.489099,0.6326323,
444.000,204.031,177.211,119.394,72.627,43.787,36.326,27.761,21.653,21.303,26.579,29.249,36.149,44.067,62.882,81.138,104.676,132.2,159.573,183.692,204.61,223.752,230.916,239.923,240.251,230.541,207.382,180.609,153.633,117.051,82.722,56.884,37.184,23.446,14.735,9.206,5.554,3.451,2.186692,1.634678,1.115734,0.6041558,
445.000,189.541,172.607,110.488,65.632,44.735,33.643,26.275,24.102,21.766,23.92,26.919,34.828,44.929,56.745,78.182,106.191,134.536,160.534,188.962,211.459,223.212,235.2,240.4,241.58,228.818,207.815,182.365,150.144,118.571,84.301,57.989,36.509,23.496,14.916,9.419,5.688,3.406,2.406944,1.332095,1.289684,0.3927197,
446.000,197.009,179.379,110.998,70.839,49.596,32.986,28.153,23.721,19.918,23.988,25.973,33.07,45.745,62.434,80.702,105.989,131.257,159.537,189.092,202.028,227.265,238.46,246.891,241.844,236.789,207.715,183.151,151.562,120.926,84.71,57.958,39.209,25.423,15.898,9.871,5.878,3.652,2.581128,1.62973,1.537128,0.7138783,
447.000,191.94,181.503,120.556,64.876,44.602,35.482,27.859,22.981,21.504,23.915,26.792,34.408,45.013,61.035,81.461,105.406,133.91,160.757,184.592,210.07,229.088,234.066,243.112,246.634,231.227,209.876,182.281,152.432,123.001,86.189,57.981,39.715,25.679,15.45,9.84,5.713,4.21,2.495685,1.736187,1.588362,0.7591337,
448.000,198.508,192.299,110.423,69.311,44.689,36.763,27.945,23.728,22.923,22.138,31.287,35.865,41.306,59.679,79.585,106.577,136.287,162.899,190.15,215.02,227.353,237.683,247.769,243.383,228.276,211.468,185.496,151.663,124.374,87.719,59.011,39.24,25.612,16.584,10.27,6.741,4.192,2.738625,1.903464,1.672913,0.7927081,
449.000,209.507,187.857,115.799,66.859,45.712,34.382,27.098,24.237,24.524,25.612,26.814,35.41,46.373,62.44,78.94,102.247,132.641,162.622,185.134,209.749,228.196,239.588,240.443,247.802,238.417,219.699,188.76,156.19,123.831,88.802,59.382,40.984,25.981,15.533,10.144,6.804,4.734,3.122,1.908227,1.811774,0.8643451,
450.000,210.149,194.027,115.288,66.171,45.48,36.754,25.318,19.762,22.86,24.265,28.294,33.438,45.427,61.471,80.831,105.443,134.747,162.644,192.553,215.364,230.917,239.926,245.376,251.299,234.608,210.503,187.42,155.861,123.211,87.586,61.451,41.137,26.529,16.883,11.564,7.315,4.787,3.292,2.258769,2.000406,0.8138477,
451.000,202.735,178.742,116.868,71.39,46.448,32.796,24.284,21.849,22.619,23.964,29.753,33.322,48.015,59.202,81.627,104.289,134.27,163.898,187.223,212.237,228.913,240.683,247.905,244.593,234.602,219.43,192.044,156.901,125.344,88.538,60.252,41.56,26.672,17.085,11.713,6.96,4.772,3.078,2.024201,1.749413,0.988074,
452.000,198.025,194.833,121.839,74.521,47.292,33.716,28.132,25.004,22.873,23.445,26.187,36.708,44.464,61.403,80.74,105.997,134.518,161.711,189.306,210.267,233.266,241.56,245.313,246.97,238.261,214.915,187.55,156.608,122.334,90.94,62.538,42.729,27.84,17.562,10.848,7.633,5.024,3.534,2.017006,1.804289,1.033002,
453.000,195.951,177.341,108.608,63.419,48.322,33.146,26.21,25.334,22.017,25.269,28.513,34.13,44.719,62.806,79.851,106.565,131.383,162.488,190.014,208.178,231.411,239.222,249.327,252.612,236.78,213.051,188.431,155.417,129.708,92.257,64.516,43.373,27.108,18.203,12.579,7.965,5.251,3.537,2.434951,1.795985,0.8644257,
454.000,204.906,189.606,119.26,67.294,51.012,33.015,29.512,23.466,23.214,23.449,27.387,34.489,45.483,61.647,78.535,107.393,130.892,159.776,191.791,216.363,231.668,239.854,251.194,247.54,236.624,216.67,189.958,156.486,124.241,93.981,62.312,42.216,28.123,19.079,12.077,8.664,5.13,4.07,2.304,1.933212,1.008724,
455.000,202.345,190.073,111.822,69.229,54.499,34.341,24.616,23.468,23.297,23.227,27.594,35.756,44.15,60.989,79.815,103.487,134.82,162.83,190.897,210.804,227.93,243.832,245.443,246.905,233.111,214.397,189.356,158.478,125.661,92.364,62.811,44.214,29.027,17.769,12.421,8.171,5.8,3.804,2.833,2.044421,1.223668,
456.000,206.844,184.413,114.641,69.078,47.078,35.986,25.917,19.606,22.66,26.561,24.701,34.414,46.326,57.69,76.795,102.79,134.088,161.983,183.886,210.527,226.919,244.288,239.232,246.169,233.908,216.28,191.509,157.188,124.913,94.46,64.625,44.012,30.016,19.627,12.577,8.442,6.083,4.553,2.626,2.111283,1.193726,
457.000,205.916,190.624,115.757,75.05,45.583,35.152,25.537,25.269,20.862,22.453,27.007,35.794,47.175,59.132,78.394,101.277,136.12,160.844,189.277,206.91,226.866,238.546,246.867,244.684,238.635,213.327,192.746,156.181,125.027,94.453,65.656,42.745,29.968,20.054,13.2,8.891,6.256,4.049,2.876,2.204941,1.295875,
458.000,207.729,185.41,115.249,68.059,45.04,35.851,28.035,24.117,21.544,25.67,28.022,36.877,44.43,60.704,75.483,104.828,130.595,157.457,183.579,208.449,224.513,240.086,244.65,243.669,233.362,214.331,187.409,154.419,120.571,93.814,65.654,46.05,29.962,20.969,13.19,9.285,6.057,4.523,2.888,2.375482,1.293768,
459.000,197.332,188.437,117.516,68.133,46.856,36.817,29.533,21.553,19.976,22.173,25.741,33.394,46.585,57.558,80.149,102.141,133.353,155.247,185.301,200.991,220.11,238.632,237.848,239.377,235.586,213.117,188.157,158.701,121.697,92.859,66.985,44.406,31.904,20.434,13.354,9.868,6.791,4.516,2.8,2.381,1.361984,
460.000,201.059,178.042,111.298,66.117,46.158,34.739,27.393,21.608,21.955,21.024,24.84,32.152,41.636,60.668,76.342,99.967,131.348,158.36,188.911,207.773,222.236,234.231,236.918,245.458,228.628,216.682,185.745,155.802,123.858,92.132,67.323,45.053,29.602,20.24,14.18,9.378,6.464,4.612,3.014,1.977,1.410515,
461.000,198.304,186.829,113.853,70.192,50.961,36.807,27.189,24.244,20.342,22.523,26.689,33.075,43.917,57.732,73.284,102.518,127.841,156.145,180.759,206.538,217.122,235.26,241.856,244.463,228.454,211.915,187.487,154.651,123.267,93.338,66.834,46.391,30.504,20.602,13.702,10.322,6.739,4.913,3.417,2.329,1.59516,
462.000,202.449,181.562,110.88,65.729,51.059,37.24,27.889,23.265,21.381,21.199,24.892,32.431,41.95,58.553,77.789,101.643,127.536,152.288,179.402,200.178,220.237,231.484,238.052,241.881,233.303,213.174,181.168,153.684,124.288,93.758,65.688,46.604,31.189,20.995,14.806,10.322,7.054,5.001,3.557,2.08,1.438239,
463.000,211.053,198.066,114.984,64.333,49.352,34.678,25.931,22.371,20.15,21.435,26.317,31.131,44.25,58.793,76.38,98.343,125.289,150.71,172.746,200.225,218.978,231.592,233.385,239.065,230.235,209.082,187.592,154.468,122.017,91.993,66.14,47.383,30.369,21.128,14.162,10.286,7.551,5.506,3.609,2.226,1.609048,
464.000,197.043,179.043,115.235,67.447,46.592,35.937,28.039,21.293,20.703,22.786,23.59,33.255,41.949,55.499,75.377,97.332,124.854,151.8,177.421,198.293,215.879,226.533,234.711,237.593,225.652,208.054,181.887,149.85,122.212,89.773,67.012,46.372,31.817,21.633,14.2,10.494,7.51,5.298,3.543,2.357,1.592,
465.000,193.683,184.292,110.674,63.51,41.009,35.342,30.005,22.487,21.272,22.602,25.117,31.686,40.373,56.031,73.288,95.564,122.527,148.703,175.333,193.603,215.121,225.567,233.227,232.975,227.551,206.93,181.98,151.595,119.007,88.855,65.025,46.336,30.711,21.264,14.984,10.911,7.03,5.166,3.406,2.46,1.637,
466.000,205.707,178.45,113.397,62.975,44.327,35.163,26.489,21.05,20.53,23.376,25.264,32.031,41.117,54.071,71.795,98.201,123.791,146.072,176.661,197.035,212.324,225.761,230.302,236.408,221.485,200.003,175.219,151.929,118.352,89.251,64.446,46.761,32.853,21.848,15.677,10.51,7.669,5.329,3.743,2.551,1.985,
467.000,201.06,171.418,109.097,64.191,46.791,34.645,23.529,21.3,18.92,22.792,26.244,32.784,42.995,53.154,72.757,95.996,117.74,145.718,168.197,193.555,209.601,218.995,229.755,229.933,217.816,197.761,178.305,153.007,119.917,90.633,63.365,48.314,32.942,22.181,16.422,11.872,7.683,5.294,3.704,2.735,1.78,
468.000,194.649,183.222,114.331,67.222,43.087,33.595,25.261,22.983,18.661,19.977,22.868,32.19,41.031,51.975,71.146,94.073,119.821,144.989,169.069,189.491,201.555,222.075,222.086,222.992,218.105,200.766,175.173,148.808,117.88,88.911,63.77,47.977,31.598,21.528,16.051,11.408,8.788,5.75,4.157,2.658,1.579,
469.000,184.112,181.307,101.546,68.293,43.703,32.914,23.905,22.497,19.483,20.795,22.531,30.394,42.316,50.519,70.774,92.056,116.213,141.685,171.474,192.084,198.958,214.322,223.057,223.011,216.263,200.623,172.773,144.387,116.512,89.189,64.245,48.069,32.29,22.557,16.114,11.369,8.171,5.651,3.934,2.6,1.985,
470.000,188.925,157.969,111.037,67.478,44.416,33.503,25.499,18.471,19.874,22.106,25.306,31.083,40.118,52.686,69.28,90.545,113.992,144.995,164.366,188.591,201.17,217.338,220.397,221.671,212.506,198.295,173.115,146.313,114.751,88.155,63.534,46.587,33.466,22.062,15.677,10.951,8.281,5.908,4.705,2.598,1.917,
471.000,175.103,173.172,108.472,65.403,45.309,31.84,25.385,19.121,19.47,20.332,22.331,28.719,38.869,51.204,69.816,92.383,115.327,135.713,166.824,183.915,198.033,211.392,225.107,219.244,211.873,193.877,171.278,144.444,117.619,86.33,61.638,46.627,31.974,21.443,16.175,11.905,7.787,6.006,4.367,2.947,2.213,
472.000,186.238,170.201,104.895,55.199,46.319,31.607,26.027,21.286,18.649,19.558,22.147,29.706,37.541,51.952,66.232,93.89,113.75,141.387,161.327,178.952,197.235,207.555,217.724,214.947,205.757,191.409,169.029,140.673,114.135,84.921,61.208,46.744,31.162,22.877,16.136,10.915,8.205,6.303,4.229,2.896,1.948,
473.000,178.364,173.183,107.514,62.693,39.933,33.48,26.714,19.805,16.645,19.558,22.013,28.566,39.089,49.467,67.638,88.499,109.748,138.795,159.099,180.554,193.355,208.304,212.541,215.046,205.802,188.208,167.848,140.257,112.812,82.115,61.066,46.228,32.89,21.85,16.707,11.977,8.333,6.777,4.001,3.022,2.12,
474.000,180.271,162.655,103.992,59.055,41.554,32.032,26.666,20.879,19.21,22.566,21.318,28.735,36.198,50.591,64.878,88.338,109.008,130.349,158.425,174.303,192.538,201.171,212.277,214.488,201.806,184.298,164.627,137.627,113.927,82.236,60.669,45.935,33.468,21.564,15.749,11.3,8.897,6.17,4.43,2.701,1.861,
475.000,174.87,171.63,104.97,63.117,42.501,30.983,23.543,20.573,18.325,20.64,20.731,29.541,37.606,46.349,67.428,88.309,109.227,131.572,151.304,170.682,189.508,200.931,206.367,209.13,197.025,188.779,160.248,137.282,107.378,83.044,61.808,45.573,31.924,22.729,15.734,12.297,8.234,6.69,5.069,3.129,2.292,
