,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
476.000,262.315,208.389,128.192,75.774,52.958,42.017,33.421,24.956,26.682,34.972,42.721,56.062,75.933,105.057,137.407,178.996,216.718,261.296,295.002,319.041,332.523,340.067,326.252,310.882,291.925,261.344,219.722,177.77,138.397,100.484,68.428,48.997,35.286,26.612,18.119,13.775,10.063,7.449,5.873,3.4,2.196,
477.000,253.101,206.546,125.115,77.775,52.698,37.116,33.314,29.024,28.305,32.04,40.529,54.995,75.188,101.927,136.289,176.219,215.83,258.468,295.865,314.183,329.923,331.83,322.549,308.243,285.917,250.711,214.097,174.592,133.49,96.068,68.403,47.912,37.122,24.695,17.685,13.824,10.027,6.865,5.108,3.818,2.845,
478.000,245.7,215.888,125.091,75.734,50.026,38.764,29.325,24.786,26.164,31.6,41.582,54.827,76.213,103.015,131.179,170.5,211.925,249.446,286.488,309.318,321.277,321.646,317.438,300.683,279.509,245.842,209.42,169.776,130.978,98.28,68.669,48.618,35.241,25.575,18.752,13.967,9.961,7.46,5.305,3.966,2.336,
479.000,255.13,202.696,120.468,72.776,53.194,40.029,30.482,26.062,25.503,31.035,39.206,53.135,70.483,97.065,131.176,170.707,203.536,243.496,281.677,307.117,314.054,318.821,307.174,297.08,274.468,242.032,203.974,168.055,129.965,95.149,67.272,46.47,36.794,25.377,18.905,13.716,10.441,7.506,5.118,4.223,2.646,
480.000,239.486,206.352,122.669,74.217,50.284,34.618,27.735,28.245,25.949,31.97,38.461,50.774,68.954,95.283,124.657,161.133,202.208,237.288,274.114,294.883,309.062,308.054,301.188,289.891,270.448,241.122,204.685,164.48,131.444,93.156,67.492,47.134,34.194,25.544,18.655,13.868,10.215,7.809,5.894,3.596,2.645,
481.000,237.74,200.333,115.643,74.01,43.073,39.908,28.529,26.315,26.164,30.619,36.642,52.99,69.224,91.979,122.246,159.134,202.508,240.022,268.114,293.187,304.763,299.511,296.514,284.121,264.696,234.153,198.687,158.665,125.458,92.221,64.921,46.092,35.153,25.592,18.159,14.108,10.516,7.956,5.44,3.961,2.416,
482.000,240.973,194.352,116.811,68.356,46.256,37.842,28.464,27.17,24.134,30.791,35.125,52.117,67.888,92.156,118.612,162.046,196.81,237.687,263.632,282.859,296.588,296.147,290.486,280.392,257.654,229.556,195.178,160.051,126.167,89.287,65.693,45.938,33.11,25.601,18.198,13.91,10.192,7.786,5.409,3.867,2.629,
483.000,219.117,181.804,109.812,71.733,46.619,41.678,32.321,23.303,25.284,29.062,35.864,47.846,71.363,86.32,117.757,154.797,191.374,226.024,255.372,275.896,292.669,290.437,285.921,272.44,254.43,228.795,193.251,152.129,122.524,89.773,63.815,45.849,33.457,26.414,19.06,14.436,10.211,7.824,5.234,3.794,2.42,
484.000,228.141,188.739,104.969,67.12,48.288,37.248,28.747,24.564,24.023,30.455,36.769,48.728,65.741,89.404,115.828,149.071,190.074,226.593,250.692,268.043,286.652,288.819,278.68,265.886,248.422,222.429,189.556,153.292,118.889,90.078,60.663,43.917,31.375,24.456,17.855,13.386,10.16,7.929,5.959,3.517,2.823,
485.000,217.08,180.173,111.821,69.572,50.255,32.587,27.789,22.907,22.339,29.554,34.607,48.496,67.095,86.197,116.134,148.135,185.358,214.828,242.912,271.221,279.42,282.539,273.673,263.111,244.141,216.619,185.054,147.826,117.815,85.576,61.039,43.612,32.021,26.22,20.084,14.018,10.597,7.713,5.563,3.729,2.978,
486.000,217.462,176.459,101.902,63.803,43.651,36.568,28.508,22.94,24.297,27.409,34.271,46.271,63.598,84.072,112.169,145.035,179.476,208.303,237.876,269.214,273.012,276.705,268.44,260.738,242.997,214.652,179.2,150.7,115.428,83.836,60.078,44.894,32.161,24.151,19.183,12.891,9.731,8.408,5.904,3.738,2.686,
487.000,206.439,181.414,106.234,61.594,45.105,33.804,26.892,20.384,25.734,26.926,32.667,45.025,63.705,81.888,107.312,140.573,175.375,205.249,234.311,254.175,267.168,270.463,263.396,249.425,231.898,205.465,176.208,146.673,112.924,82.466,58.375,41.757,30.702,24.084,18.52,13.944,10.754,7.896,5.379,3.635,2.691,
488.000,201.675,177.356,106.892,61.756,39.23,32.588,24.496,22.065,23.059,27.268,33.647,44.334,60.573,83.902,105.061,136.459,172.397,199.607,230.172,251.167,261.571,264.727,257.142,245.309,225.809,201.428,172.521,138.738,110.421,80.724,59.292,41.71,30.386,23.342,19.1,13.445,9.801,8.04,5.644,4.042,2.594,
489.000,203.3492,165.28,101.054,66.534,42.733,35.155,29.533,25.417,22.237,27.335,32.473,43.235,55.732,81.248,100.672,132.617,167.948,196.241,225.919,250.465,257.237,254.377,250.251,246.045,223.499,198.413,169.264,139.942,110.739,83.065,57.296,40.045,32.008,23.365,17.87,13.995,9.622,7.71,5.635,4.398,2.656,
490.000,195.4167,164.32,96.485,64.306,44.913,39.451,26.254,23.047,20.592,25.03,33.102,44.906,57.406,76.115,99.264,130.567,163.956,195.792,217.696,237.792,246.583,250.911,245.417,238.397,219.995,195.247,164.836,136.991,107.489,78.73,56.401,39.209,31.151,23.73,17.521,14.163,10.153,7.959,5.587,3.538,3.123,
491.000,179.2002,160.185,99.916,57.482,39.137,30.122,25.936,24.42,23.047,22.532,31.659,40.303,58.875,73.446,98.215,133.019,164.561,188.506,217.134,232.662,239.578,244.37,240.446,230.182,215.221,193.464,163.832,132.05,104.299,76.534,55.187,40.123,28.574,22.529,19.467,13.679,10.127,7.672,6.129,3.223,2.702,
492.000,183.4599,150.629,90.098,56.576,40.716,31.517,22.975,20.656,22.261,23.152,29.716,39.739,52.522,72.796,92.448,125.688,157.247,182.338,211.462,224.943,236.734,236.963,236.586,228.617,208.527,183.359,158.992,128.339,101.544,75.149,53.437,38.772,28.894,22.044,18.523,14.614,9.874,7.589,5.47,4.112,2.897,
493.000,181.2551,154.137,90.488,54.903,43.331,31.722,23.589,20.75,20.829,23.01,29.034,39.606,53.497,71.748,97.186,120.765,154.222,178.66,202.844,223.448,230.737,238.744,227.863,219.738,207.278,183.473,155.561,123.967,97.125,72.42,52.833,38.97,28.986,21.634,17.852,13.318,10.367,7.364,5.772,3.425,2.66,
494.000,175.696,147.658,89.199,54.844,40.694,32.736,22.097,22.763,17.398,25.074,29.41,38.853,52.894,69.245,90.301,117.768,147.582,173.589,196.663,220.317,224.474,226.681,221.307,214.114,195.843,176.69,153.043,128.8,96.9,74.083,52.846,38.562,28.025,20.744,17.136,13.776,10.607,7.649,6.066,4.358,2.883,
495.000,174.0284,135.89,84.69,54.627,37.821,30.589,25.302,20.801,19.606,21.736,28.057,37.156,51.696,68.514,88.35,116.55,145.245,175.561,195.416,210.498,225.712,226.274,217.34,209.726,194.334,171.224,152.488,124.824,97.449,71.152,53.1,36.62,26.699,20.853,18.254,14.122,10.497,7.287,5.622,4.034,2.506,
496.000,153.5399,141.75,84.517,52.28,39.582,31.249,23.221,19.119,19.619,22.254,29.225,37.035,48.335,65.846,89.819,119.035,141.185,168.624,192.491,206.047,215.915,217.637,213.036,207.047,189.85,168.504,144.969,121.456,93.468,68.961,49.857,37.673,28.356,20.73,16.266,14.962,9.896,7.445,5.667,4.367,2.689,
497.000,154.0183,133.7369,89.153,49.556,40.865,30.674,23.796,18.327,17.746,21.73,28.55,35.678,48.342,64.299,85.936,109.897,136.107,159.924,184.116,199.686,215.021,215.079,208.154,198.088,186.389,166.99,144.303,116.116,94.612,67.7,47.765,36.888,28.228,19.956,16.586,13.445,10.758,7.845,5.879,4.336,2.577,
498.000,146.1834,133.9852,85.372,53.686,39.171,28.436,24.075,18.752,21.387,23.643,26.022,34.411,47.49,63.948,82.006,108.828,133.259,158.796,183.044,197.228,204.547,208.111,201.112,194.642,183.794,161.181,140.607,114.875,88.093,67.582,47.396,35.799,26.213,20.437,15.466,13.837,10.12,7.085,5.369,3.929,2.694,
499.000,151.4842,123.5052,82.395,50.908,34.358,27.761,20.927,18.703,19.426,21.251,26.111,35.661,44.398,57.99,79.223,108.448,128.656,156.283,177.901,193.171,203.014,202.441,198.306,188.294,174.271,157.655,136.218,110.046,88.312,65.838,47.071,35.319,26.4,20.313,15.438,13.394,9.479,7.387,5.763,3.711,3.01,
500.000,138.014,130.2834,76.814,51.308,37.137,30.216,19.687,19.057,18.252,22.171,25.449,33.821,44.9,61.472,77.916,104.074,120.107,153.225,173.124,185.212,196.414,195.858,191.943,183.855,174.681,156.368,135.917,108.445,84.5,63.595,47.338,32.727,24.917,19.841,15.072,13.058,10.166,7.52,5.558,4.178,3.043,
501.000,142.6032,122.8598,81.083,44.319,34.628,27.687,22.011,18.019,17.837,17.892,25.489,31.416,43.871,61.594,78.538,100.473,120.708,145.215,168.35,183.766,194.256,192.14,188.639,179.786,167.443,148.215,128.552,103.625,83.863,60.463,45.271,33.233,25.815,19.571,15.001,12.416,10.74,8.619,4.94,3.859,2.826,
502.000,131.0485,122.7429,81.67,49.021,32.219,25.73,19.357,17.509,18.761,20.363,24.592,34.237,42.83,55.095,77.5,98.778,120.993,145.707,161.883,182.534,186.516,186.053,183.625,175.987,164.939,146.925,126.844,104.679,84.088,63.521,43.933,32.44,26.184,18.775,14.703,13.031,11.744,7.684,5.373,4.107,2.706,
503.000,128.5054,113.9629,69.599,46.684,32.809,22.326,20.348,17.305,17.268,21.22,22.794,30.444,42.346,58.526,69.834,93.822,116.63,137.414,158.196,167.722,182.425,179.547,176.29,169.786,161.364,141.766,125.74,103.807,80.928,60.452,42.084,32.28,23.654,18.717,14.74,12.697,10.696,7.52,5.426,3.777,2.607,
504.000,129.0036,118.7933,71.206,46.584,31.391,25.725,21.648,18.446,17.474,20.207,23.977,28.175,40.121,54.765,72.177,95.229,116.368,137.71,157.273,167.631,177.306,181.413,172.495,168.094,153.516,138.323,119.427,97.767,78.07,57.229,42.549,32.491,24.275,18.532,14.906,11.567,9.841,7.133,5.585,3.414,2.92,
505.000,120.1024,116.4846,69.18,42.723,34.124,30.164,22.532,18.654,14.906,18.084,24.203,30.594,41.456,53.999,72.013,90.761,113.473,135.057,150.397,166.321,170.937,169.442,169.58,161.923,152.06,135.703,115.311,100.213,76.876,57.887,41.397,30.655,23.121,18.55,14.785,11.811,9.645,7.632,5.244,3.523,2.846,
506.000,126.3657,103.2026,69.698,41.472,32.216,25.416,19.732,16.712,15.162,16.609,25.293,29.845,36.242,54.412,67.426,86.939,109.5,126.988,145.29,158.219,166.222,170.309,164.07,159.669,148.403,133.557,114.132,93.654,76.696,53.718,40.064,30.493,23.434,18.19,14.353,11.425,10.333,8.006,5.729,3.895,2.639,
507.000,119.2017,109.9598,60.68476,44.423,33.412,24.828,16.741,18.071,16.57,19.923,23.18,27.001,38.072,50.771,63.814,89.95,103.956,124.961,147.207,152.09,167.082,165.726,161.265,155.27,143.726,131.697,112.832,91.779,73.918,55.059,40.002,29.227,22.43,18.009,13.906,11.201,9.471,8.084,5.382,3.848,2.829,
508.000,115.1652,104.5529,65.9019,37.771,29.428,23.313,20.07,15.62,16.34,16.93,22.613,28.167,37.834,49.714,66.683,85.313,104.481,120.684,139.815,153.463,157.369,154.714,156.557,151.466,137.974,128.017,106.989,89.037,72.283,52.292,39.176,30.204,21.594,16.322,13.244,10.156,9.738,7.21,5.035,3.716,2.824,
509.000,112.997,104.7829,61.09076,42.626,26.846,25.725,17.589,15.964,13.977,15.332,20.2,27.31,36.485,45.893,62.434,81.477,102.764,119.339,140.835,153.798,153.563,155.126,152.696,147.351,136.287,124.294,107.798,89.408,67.636,51.831,38.951,28.919,20.315,16.589,13.643,10.536,9.07,7.743,5.374,3.869,2.924,
510.000,114.8117,102.0864,52.42914,40.339,28.601,24.012,17.607,15.73,15,17.421,21.141,26.165,33.521,44.69,58.468,78.218,95.769,115.561,130.238,144.439,155.827,156.242,149.151,145.447,132.637,120.945,104.981,85.117,68.071,51.385,37.574,29.014,20.691,16.497,12.914,10.498,9.67,7.831,5.624,3.569,2.734,
511.000,108.4717,98.7467,50.03045,43.529,27.001,25.89,17.659,15.84,15.39,15.113,18.635,25.75,33.533,45.899,60.938,77.871,94.413,109.103,129.782,140.522,146.005,151.562,150.529,140.421,129.809,117.115,101.293,82.992,64.544,50.1,34.81,28.179,21.195,15.717,12.848,10.132,8.248,7.312,5.774,4.088,3.025,
512.000,97.91728,100.1357,53.66444,38.646,27.374,23.447,15.371,14.002,15.193,15.252,18.607,28.49,33.921,44.255,57.542,77.997,94.843,111.581,126.611,137.534,143.194,142.142,140.861,138.615,126.005,114.309,97.635,80.334,63.159,47.402,35.963,27.562,20.234,15.121,12.824,10.498,8.369,7.055,5.556,3.845,2.695,
513.000,101.7689,93.90869,54.87329,35.703,32.054,21.207,17.907,15.581,14.59,16.843,18.746,25.079,36.871,42.364,58.82,70.922,90.794,107.346,123.735,130.189,140.867,140.157,137.159,134.338,124.495,107.926,93.465,78.933,63.44,46.398,35.024,26.855,20.469,15.486,12.305,10.458,7.715,7.868,5.538,3.767,2.906,
514.000,105.328,93.0494,49.70753,35.557,26.435,21.363,17.287,13.492,13.329,16.369,19.46,23.498,31.777,40.486,54.152,72.819,88.978,105.84,121.234,130.172,137.913,141.125,133.426,130.896,121.061,108.326,95.625,75.909,61.064,46.252,33.481,24.698,20.318,15.073,11.372,10.073,7.882,7.091,5.5,3.839,2.754,
515.000,105.673,95.38753,44.55631,33.667,25.784,20.558,17.148,13.179,13.35,16.737,16.968,21.965,32.034,40.906,54.925,69.908,86.445,103.672,119.956,124.24,131.824,134.017,130.294,126.334,116.968,103.336,92.262,77.118,60.369,44.196,34.328,23.759,20.205,14.934,11.767,9.313,7.56,6.722,5.731,3.639,2.873,
516.000,104.02,87.15731,55.37455,34.776,27.283,20.559,16.054,13.356,11.558,14.077,19.374,21.71,28.864,37.891,52.788,65.971,85.237,98.806,113.51,122.185,130.007,128.9,129.686,122.84,112.364,103.538,88.18,74.12,55.746,44.519,33.576,24.715,18.547,15.588,11.778,9.169,8.393,6.719,5.565,3.62,2.793,
517.000,101.524,86.31932,49.72624,33.71183,25.887,21.276,18.412,13.305,14.967,13.372,18.219,22.471,30.137,38.152,50.54,64.715,82.859,94.787,110.433,117.761,125.152,125.661,123.56,119.269,112.118,98.601,88.39,74.412,56.9,42.74,31.612,24.064,18.702,14.275,12.056,9.054,7.998,6.748,5.995,4.636,2.6,
518.000,110.158,85.69369,52.54584,33.30057,19.607,18.804,16.275,11.721,13.396,14.394,16.275,23.376,28.154,38.462,50.41,65.664,83.409,92.774,110.34,116.183,121.142,121.941,118.703,117.224,107.911,98.488,83.503,68.502,54.602,43.353,30.344,23.654,18.331,14.774,11.679,8.96,8.306,6.047,5.661,4.089,2.565,
519.000,104.294,75.44145,47.53733,31.11903,25.63,19.102,16.03,11.522,11.837,13.935,14.752,21.521,28.657,36.289,48.354,63.835,73.149,89.699,105.089,111.489,118.536,121.338,117.732,112.223,106.439,95.627,81.903,66.546,52.635,39.997,31.537,22.152,18.055,14.107,11.8,9.038,7.453,6.206,5.186,4.93,2.593,
520.000,92.074,78.42728,44.65779,31.69269,25.735,18.129,12.25,11.18,13.738,13.331,16.912,21.797,29.011,34.058,44.538,61.046,74.647,87.653,101.24,110.2,115.376,117.76,116.57,109.549,105.081,89.343,81.449,65.588,53.809,39.83,27.659,21.422,16.941,13.926,11.099,8.383,6.881,5.611,5.311,4.416,2.659,
521.000,87.074,78.15309,42.52409,28.55068,22.817,17.774,12.064,11.304,10.989,14.007,16.748,19.178,25.302,33.829,44.34,59.89,73.918,85.016,95.766,109.772,112.685,112.892,112.084,103.431,101.005,89.412,76.319,63.511,52.824,37.613,28.329,21.152,16.142,13.497,10.331,8.206,6.539,5.759,5.077,4.665,2.87,
522.000,88.194,78.94273,38.53608,28.47649,27.196,18.406,11.948,11.66,11.419,11.763,14.418,19.985,26.298,35.016,42.135,59.258,69.672,83.948,97.426,103.187,110.423,109.233,103.467,104.481,96.834,88.146,75.788,60.969,48.958,37.818,27.495,22.127,15.792,13.195,10.759,8.58,7.524,4.912,4.722,4.082,2.692,
523.000,91.6,78.92224,40.2095,30.51183,23.368,18.373,14.819,9.576,12.179,12.089,13.836,18.745,24.166,33.569,41.916,56.115,67.926,81.276,93.643,100.02,106.898,103.293,104.235,101.991,96.113,86.152,73.511,61.365,49.356,37.227,27.275,21.203,15.961,12.353,10.572,8.611,7.064,5.188,4.635,4.508,2.913,
524.000,93.506,74.647,36.84662,25.08841,17.628,17.61,13.361,12.282,11.164,11.086,16.573,19.169,25.185,32.349,42.575,53.433,63.777,83.272,88.751,97.792,101.373,101.217,101.632,96.527,95.142,81.843,72.114,60.063,44.986,37.97,26.15,20.445,16.785,11.818,10.554,8.435,7.196,5.146,4.853,4.681,2.918,
525.000,93.531,71.486,43.15824,28.61198,23.582,15.414,16.695,11.693,11.59,13.017,14.994,17.99,23.336,31.609,39.054,53.929,66.179,78.758,88.505,96.621,98.056,100.612,100.367,93.297,88.802,79.043,69.122,56.967,44.619,34.855,26.588,19.458,15.473,12.313,9.964,8.629,6.508,5.707,3.861,4.684,2.742,
526.000,91.099,65.81,35.89551,27.25722,21.189,18.878,12.543,9.014,11.175,11.485,13.011,18.858,23.56,29.069,39.369,49.348,64.979,74.561,85.156,93.927,97.922,99.822,94.759,94.402,87.915,81.284,67.348,56.093,44.574,34.554,26.025,20.919,15.654,12.056,10.085,8.309,7.012,5.53,4.237,4.68,3.371,
527.000,77.501,62.122,40.1348,24.40905,19.79209,14.901,14.462,9.04,10.36,10.613,14.48,17.962,21.736,31.12,38.113,51.152,61.713,75.713,82.863,88.653,94.808,93.59,93.914,92.301,84.53,76.121,62.792,56.686,44.095,32.356,24.114,19.116,14.446,11.837,10.12,7.795,6.151,5.213,4.22,3.842,3.426,
528.000,81.945,71.338,34.52137,27.20188,19.59989,15.055,12.508,10.401,9.281,10.077,13.267,16.686,21.464,27.094,37.406,48.827,61.774,74.457,79.663,87.242,91.41,94.951,89.726,88.247,80.25,73.594,61.957,52.668,41.272,33.448,25.691,18.97,14.599,12.233,8.398,7.938,6.077,5.537,4.188,3.576,3.626,
529.000,75.374,59.621,40.25121,23.66422,18.489,17.599,14.412,8.408,9.977,10.692,13.275,16.803,21.614,27.841,36.24,45.994,58.291,69.774,81.624,85.628,88.498,87.198,88.194,85.977,78.583,73.36,61.729,50.667,41.255,30.929,24.254,18.36,13.652,11.29,9.958,6.988,6.424,5.132,4.069,3.846,3.617,
530.000,64.697,63.142,33.56398,25.20876,17.18882,14.865,13.208,10.372,9.739,10.472,11.628,16.142,20.434,27.387,32.964,46.054,55.816,65.355,79.925,81.597,86.208,86.284,84.555,83.578,78.366,70.119,59.052,51,41.708,31.423,23.306,18.556,14.688,11.885,9.193,7.149,6.02,5.165,4.206,3.805,3.267,
531.000,64.755,60.75,39.31213,20.51101,14.27951,14.678,12.023,10.023,9.476,8.59,11.723,15.177,19.469,27.791,33.9,45.145,54.345,66.077,76.447,81.7,83.703,83.71,85.209,80.174,77.231,69.147,61.468,47.992,38.474,30.411,22.571,17.159,13.175,11.294,8.74,6.666,5.938,5.061,3.947,3.261,2.842,
532.000,73.058,62.686,34.70127,24.41864,13.14378,13.294,10.753,9.75,9.016,9.641,13.219,13.538,20.873,25.864,33.372,43.245,52.996,63,73.789,75.061,81.227,83.617,78.797,76.101,74.205,68.063,59.537,46.891,38.261,29.251,20.854,16.32,13.367,9.55,8.85,7.451,6.368,4.03,3.845,3.243,3.451,
533.000,63.127,58.79,35.0146,23.73983,13.58695,12.854,12.801,9.126,8.178,8.094,11.69,13.797,19.659,23.979,31.983,41.21,52.308,63.4,68.151,74.294,79.107,79.848,78.794,77.371,70.406,66.604,55.664,46.706,37.295,27.88,20.816,16.875,13.039,10.663,8.757,7.124,5.371,4.744,3.775,3.357,3.308,
534.000,68.459,53.188,31.602,22.55235,15.53385,13.109,11.95,10.401,10.412,10.956,13.019,13.179,17.771,22.637,31.342,40.003,50.357,60.419,68.787,76.728,77.396,80.739,78.881,74.599,71.287,62.037,56.27,45.425,33.873,26.298,21.377,17.018,12.253,11.368,8.292,6.36,5.998,4.789,3.913,3.296,3.16,
535.000,69.714,53.594,34.442,21.12405,16.26998,16.962,11.296,9.918,9.485,9.624,11.137,13.652,18.525,25.888,29.258,41.327,50.207,58.732,67.892,70.389,74.564,78.59,75.543,74.368,67.65,61.558,54.348,45.09,34.354,27.697,20.17,15.505,12.403,9.57,8.292,6.741,5.975,4.304,3.77,3.196,3.4,
536.000,62.726,55.812,38.596,20.6175,15.52809,14.474,12.28,7.772,9.641,9.162,10.219,14.094,17.853,25.745,31.255,37.296,46.466,56.402,63.687,69.485,73.099,73.032,73.937,69.033,64.052,59.066,51.478,44.615,34.851,24.523,21.932,15.137,12.881,9.809,7.674,6.709,5.719,4.852,3.357,2.952,2.503,
537.000,59.741,53.826,31.843,20.92782,15.45639,15.18034,12.086,9.107,8.063,8.299,11.163,13.426,18.621,22.809,29.982,36.866,46.52,50.712,64.85,67.446,70.929,70.045,71.186,68.073,64.819,58.226,50.344,42.187,33.664,25.719,19.289,15.225,11.913,9.785,7.78,6.771,5.383,4.507,3.444,2.752,2.714,
538.000,66.088,42.326,37.558,22.40445,16.70743,16.16541,8.849,8.146,9.279,8.441,9.454,12.338,16.283,22.309,26.529,35.794,44.691,54.304,60.046,67.716,68.96,69.917,67.387,64.941,62.01,55.869,48.314,40.062,31.183,24.368,19.852,15.425,11.516,9.206,7.503,6.148,4.842,4.49,3.619,3.093,2.488,
539.000,63.629,58.545,34.631,20.24141,14.453,16.68232,10.866,8.954,8.68,8.375,10.028,12.07,17.997,20.391,28.451,37.661,43.439,50.625,58.97,64.467,65.412,68.035,65.376,66.221,58.165,51.692,48.764,39.243,31.382,24.246,19.261,13.641,10.524,9.115,7.814,5.902,5.635,3.953,3.489,3.12,2.109,
540.000,60.505,54.229,30.465,20.30259,17.22975,15.83496,8.204,7.535,8.175,7.467,9.412,12.245,15.467,19.607,25.702,34.979,43.383,49.551,57.859,62.808,64.947,64.604,65.254,63.906,59.993,52.809,47.421,37.852,32.639,23.041,18.074,13.212,11.009,8.313,6.981,5.794,5.617,4.003,3.529,2.859,2.461,
541.000,62.066,45.226,23.241,21.25959,12.33401,14.9061,11.027,8.655,10.636,7.57,9.001,12.607,14.982,19.535,27.402,32.664,41.085,50.579,58.228,63.598,64.599,63.182,64.294,58.105,57.895,53.097,45.185,36.135,30.837,24.825,17.972,12.94,10.844,8.478,6.868,5.749,4.944,4.619,3.281,3.166,2.534,
542.000,62.935,43.177,27.267,19.43494,15.3243,16.20514,8.966,7.783,7.56,7.859,9.457,9.758,14.561,20.773,25.494,34.275,40.24,48.536,53.961,60.035,59.434,61.602,62.368,58.778,54.847,49.52,42.9,36.855,29.682,23.106,17.301,14.08,9.865,8.793,7.444,5.788,5.447,4.28,3.524,3.23,2.713,
543.000,60.255,47.736,27.938,17.78618,13.23409,15.77894,9.92,7.655,8.752,8.856,9.298,13.161,14.536,19.018,24.032,30.827,38.355,47.682,52.583,57.43,61.558,60.013,61.272,57.264,55.008,46.886,41.968,35.217,28.928,23.493,17.553,12.059,10.414,8.24,6.228,5.743,4.636,3.97,3.361,2.89,2.312,
544.000,67.226,46.121,29.094,21.108,16.75956,14.1215,7.555,8.108,6.831,7.431,8.812,10.783,14.717,17.626,24.873,31.441,39.668,45.133,49.924,52.796,58.942,58.793,58.399,54.716,51.98,47.381,40.374,34.934,27.897,21.448,15.46,13.083,10.372,8.005,6.805,5.567,4.799,4.01,3.139,2.592,2.4,
545.000,61.347,33.884,31.517,17.62,15.31918,15.60534,8.527,6.807,7.222,7.472,8.63,8.769,14.305,17.817,24.189,26.588,36.842,44.517,50.241,54.877,54.034,58.968,55.658,55.586,50.9,46.643,42.327,33.425,27.955,21.362,15.067,11.949,10.034,8.069,6.552,5.506,4.435,4.141,3.13,2.19,2.161,
546.000,53.235,40.606,23.767,17.128,16.69522,14.37977,10.152,6.101,7.93,8.374,8.667,10.18,13.441,17.762,22.723,29.438,34.211,42.048,48.727,49.243,51.994,54.639,53.555,52.224,49.801,43.691,38.649,31.471,28.734,19.754,15.735,12.098,9.972,7.332,6.3,5.545,4.709,3.554,3.364,2.701,2.179,
547.000,63.665,40.566,24.895,15.399,14.17316,14.7611,9.955657,9.112,5.821,6.858,7.658,9.001,12.605,15.706,22.959,28.227,35.59,40.667,44.852,49.279,54.052,54.29,52.33,51.776,49.848,43.34,38.678,32.046,27.317,19.854,14.944,11.532,9.538,7.551,6.536,5.338,4.379,3.876,2.956,2.453,2.113,
548.000,46.639,42.069,24.076,15.88,13.77669,12.27391,9.994487,9.223,7.468,6.613,7.626,9.045,12.166,15.455,22.022,28.403,33.694,38.898,45.766,50.023,51.943,52.908,51.192,51.939,48.226,42.217,35.391,30.302,23.597,19.464,14.462,11.021,9.305,7.799,5.602,4.981,4.328,4.032,3.372,2.414,2.416,
549.000,58.4,34.294,27.61,18.469,13.72514,13.36491,8.962573,9.314,7.179,9.4,7.568,10.427,10.839,16.673,21.127,26.156,32.096,38.348,43.159,47.536,48.909,50.362,50.04,46.918,46.153,41.69,36.964,30.063,24.598,18.997,14.016,11.075,8.761,7.215,6.055,5.293,4.581,3.469,3.039,2.653,2.084,
550.000,44.005,38.231,20.938,14.967,13.65101,12.47939,9.906991,6.555,6.428,7.826,7.339,7.47,13.412,13.104,20.673,24.951,30.371,37.033,40.709,45.793,47.705,50.144,46.85,44.623,43.856,40.626,34.733,30.265,21.317,18.423,13.269,11.875,8.806,7.736,6.27,4.399,4.366,3.86,2.802,2.391,2.3,
551.000,51.449,39.081,20.534,17.462,12.03862,11.83703,7.720293,5.317,5.997,7.341,7.105,7.937,10.191,15.162,19.098,23.329,31.281,37.049,42.927,44.32,46.112,47.765,46.892,46.462,44.58,37.767,33.623,27.602,21.458,19.991,13.097,10.09,8.329,6.951,6.523,5.067,3.991,3.61,2.841,2.562,2.039,
552.000,49.336,38.347,22.335,17.483,13.3941,11.33147,8.795231,7.013,6.04,6.53,7.414,8.835,11.365,14.521,20.521,23.882,26.45,34.882,39.147,46.805,47.241,46.796,44.737,44.278,44.85,36.848,33.099,29.11,22.964,17.866,13.504,10.282,8.392,7.537,5.68,5.325,4.465,3.253,2.768,2.364,1.908,
553.000,36.064,38.444,19.904,15.816,10.4417,9.845501,9.604239,6.84,5.342,5.031,6.174,9.098,13.426,16.236,20.013,23.567,29.501,34.107,39.357,43.854,43.515,45.085,45.288,44.521,39.091,35.812,31.031,26.506,21.437,16.6,12.199,9.604,7.497,7.316,5.898,4.479,3.805,3.554,2.688,2.758,2.056,
