,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
476.000,150.134,143.167,87.296,56.874,37.13,28.607,22.861,17.034,15.495,16.597,17.881,24.789,32.425,42.609,60.697,80.073,107.643,132.658,156.614,181.358,194.193,211.015,211.337,212.828,200.996,185.82,163.586,135.422,110.795,82.626,61.386,45.333,33.241,23.886,17.33,12.483,9.411,6.279,5.273,2.766,2.22,
477.000,156.07,146.934,93.766,56.614,35.333,28.238,22.766,20.538,16.308,14.694,19.108,22.206,30.693,43.511,58.304,81.044,106.322,132.672,157.843,180.858,197.04,203.212,207.254,207.482,196.943,181.662,159.684,137.907,110.957,82.097,60.785,44.435,33.652,23.28,17.127,11.842,9.199,6.714,4.777,3.258,2.408,
478.000,160.128,150.414,83.94,52.694,43.923,30.7,20.102,16.151,17.485,15.313,19.641,20.878,32.087,45.222,59.931,82.798,102.411,128.632,155.604,178.048,195.523,202.047,202.783,206.37,194.755,181.533,157.63,133.042,109.423,82.141,61.816,45.884,33.631,24.349,17.997,12.524,9.197,6.727,4.853,3.107,2.509,
479.000,150.972,143.763,85.756,48.589,38.71,27.669,19.42,19.929,15.293,15.809,16.587,21.894,30.804,41.847,56.256,78.873,104.182,129.014,156.34,173.269,189.63,200.184,203.792,202.755,194.557,173.993,158.279,134.011,106.379,81.484,61.142,44.495,33.208,24.637,17.601,12.483,8.913,6.815,4.62,3.762,2.345,
480.000,153.089,141.831,89.574,49.423,34.894,27.842,21.578,15.992,15.822,16.19,17.202,22.64,29.515,43.319,58.853,76.935,100.874,131.348,147.027,175.056,189.716,200.584,203.055,202.686,189.791,178.384,153.889,129.542,106.199,82.417,58.314,43.223,33.279,25.131,17.076,12.698,9.342,7.013,5.121,3.509,2.405,
481.000,137.177,134.521,81.548,54.515,36.323,28.508,23.934,14.187,14.701,16.418,17.736,20.188,33.861,43.599,57.072,77.067,102.732,126.121,149.229,168.237,184.677,192.79,200.333,195.915,186.024,171.318,154.02,128.333,102.426,79.368,56.855,42.334,33.957,23.895,16.853,12.625,9.388,6.898,4.462,3.219,2.345,
482.000,134.498,128.772,85.008,54.725,40.626,27.144,17.217,14.892,14.571,15.616,16.51,20.443,28.881,40.704,57.323,75.271,97.739,122.272,148.832,165.497,180.699,189.396,192.575,193.424,184.739,170.565,148.446,127.623,102.493,77.22,58.883,43.403,29.797,23.659,17.675,12.303,9.92,7.315,5.4,3.347,2.835,
483.000,143.72,137.908,73.513,44.498,34.026,26.816,22.54,14.859,14.466,14.483,16.852,22.205,29.714,38.876,54.254,74.354,93.913,120.404,145.375,168.121,184.64,187.906,191.358,190.532,179.28,167.06,150.627,125.958,101.501,77.185,58.765,41.872,31.78,23.842,17.72,12.518,9.414,7.681,5.052,3.268,2.331,
484.000,133.28,132.539,84.322,52.087,33.639,27.149,17.745,16.015,14.46,16.778,16.212,21.591,28.465,40.936,50.712,72.676,93.844,116.529,142.793,160.547,174.636,181.75,190.189,185.599,176.678,164.056,146.585,122.075,101.107,77.929,57.147,42.183,31.65,23.733,16.561,12.265,9.35,7.869,5.068,4.018,2.419,
485.000,137.53,127.533,76.849,45.313,35.017,26.931,21.016,14.206,14.6,14.002,14.538,19.601,27.355,40.491,53.691,72.011,92.976,114.024,139.048,157.125,171.611,178.238,182.496,178.262,175.911,160.792,142.801,122.159,99.087,75.135,57.635,38.481,29.796,23.538,17.464,12.759,9.724,6.425,5.913,3.79,2.971,
486.000,137.563,130.343,79.422,46.21,32.665,26.382,19.646,12.562,12.869,15.381,16.313,18.831,29.506,38.829,51.708,70.481,91.442,110.401,134.799,157.121,165.978,179.834,181.43,181.247,171.091,160.56,140.187,120.176,96.846,74.305,53.484,41.134,30.107,22.264,17.705,13.037,9.361,6.848,5.107,3.842,2.295,
487.000,139.7218,126.189,73.52,47.444,34.061,22.949,20.526,14.713,12.706,14.19,15.664,20.439,27.328,38.499,51.865,71.116,90.085,109.859,138.519,154.74,163.465,176.019,176.22,178.075,171.054,152.54,140.109,115.517,93.092,74.902,52.859,41.003,30.058,23.154,16.62,12.937,8.981,7.127,4.944,3.397,2.975,
488.000,125.0015,122.456,74.156,44.286,34.772,24.066,18.916,15.325,11.83,13.106,14.468,21.5,25.103,37.889,50.509,68.254,88.441,109.666,130.872,148.761,164.355,172.959,174.749,175.411,165.484,151.129,136.011,114.097,95.085,72.517,53.035,38.847,29.008,22.947,18.092,12.707,9.651,7.07,4.941,3.816,2.512,
489.000,140.7947,117.603,77.452,45.141,32.303,24.988,17.386,13.609,12.545,13.997,14.956,21.526,26.89,35.876,51.003,66.109,84.951,108.202,131.449,146.803,158.824,172.094,168.459,172.83,163.574,149.871,130.107,114.306,93.73,70.573,54.686,36.639,29.712,21.288,18.38,12.115,9.264,6.974,5.158,3.793,2.482,
490.000,133.0594,120.228,70.625,44.845,32.633,23.261,16.944,17.207,13.37,10.779,16.002,17.432,27.006,35.488,47.935,65.82,86.725,104.769,125.474,143.832,161.63,166.735,166.164,166.969,160.315,145.398,131.232,111.196,88.965,68.564,50.568,38.864,28.992,21.936,16.894,12.333,9.432,7.88,5.718,3.733,2.635,
491.000,125.1049,124.208,72.374,43.824,30.754,24.571,17.691,14.23,13.053,12.493,15.07,18.461,26.418,35.293,48.851,61.741,83.446,100.747,124.737,140.972,154.389,162.122,161.026,162.795,159.506,143.382,132.303,108.435,88.456,70.118,49.531,38.377,28.086,20.886,17.694,12.672,9.001,6.536,5.159,3.903,2.643,
492.000,128.006,126.081,69.876,45.708,29.906,22.167,18.999,14.453,12.13,12.417,14.054,18.112,24.385,33.325,47.414,64.807,81.941,99.385,123.146,139.651,148.09,157.611,162.721,161.132,154.737,141.139,124.849,106.552,89.554,68.16,51.364,37.718,28.243,20.424,16.876,12.342,8.807,6.901,5.554,3.548,2.732,
493.000,121.0578,110.916,66.383,40.324,30.06,21.183,18.021,14.357,11.647,13.992,15.148,21.045,27.026,33.209,45.35,61.98,81.558,99.613,119.447,129.649,145.332,157.618,163.652,157.017,152.898,139.536,121.496,107.063,86.772,65.721,49.73,37.069,26.569,21.147,17.337,13.253,9.721,7.838,4.927,4.035,2.512,
494.000,126.0378,115.988,68.802,41.567,31.194,20.805,17.304,13.485,11.48,11.611,12.013,16.873,22.48,30.672,42.263,64.302,80.457,97.295,111.771,130.304,145.703,154.559,157.34,157.279,148.058,137.559,121.767,103.137,84.734,64.509,48.944,37.736,27.516,20.54,16.487,12.772,9.586,6.438,5.064,3.787,2.838,
495.000,123.1011,108.973,68.532,40.34,26.923,22.076,18.285,13.869,13.62,11.782,15.027,16.778,22.81,32.953,41.788,59.137,76.562,91.831,114.234,130.326,141.382,148.671,152.418,149.644,142.864,132.432,119.217,100.917,82.903,64.6,47.099,35.046,27.016,19.817,15.751,12.922,9.565,6.689,5.322,3.748,3.113,
496.000,114.9086,111.976,64.16,40.558,26.338,18.836,17.907,14.109,11.246,12.717,14.085,17.279,23.705,31.826,42.314,56.176,75.811,95.817,110.643,129.359,141.631,144.101,146.609,146.691,141.336,133.789,116.511,102.3,81.889,63.186,47.832,34.374,25.439,20.95,15.247,12.887,9.474,6.91,5.307,3.625,2.936,
497.000,120.7848,115.7999,59.228,41.731,28.939,23.106,17.984,12.16,11.299,11.29,12.947,16.982,20.688,28.216,41.861,56.26,72.925,89.713,112.003,123.246,135.611,142.294,145.676,144.458,139.061,129.349,113.376,97.051,79.047,59.529,45.95,35.249,25.934,19.158,16.299,12.543,9.249,7.082,6.078,4.481,2.58,
498.000,108.1062,101.9267,58.68,42.821,24.503,21.556,19.245,15.328,11.448,11.81,12.971,16.584,21.551,29.594,38.947,55.928,69.851,87.755,105.214,121.143,130.692,140.313,139.127,146.16,136.24,124.382,109.724,94.95,78.521,62.302,44.965,34.041,24.991,18.822,15.148,13.239,9.732,6.844,5.207,4.222,3.164,
499.000,102.9677,100.2381,61.751,40.081,28.691,23.301,17.516,12.716,11.654,10.623,12.516,15.826,22.897,27.893,39.708,53.363,72.834,84.912,107.114,122.215,134.189,135.8,138.275,138.894,131.989,123.722,109.186,93.244,75.584,59.512,43.142,33.314,26.006,19.513,15.264,12.183,9.715,7.068,5.343,4.347,3.264,
500.000,97.60082,99.91777,62.802,41.116,26.83,19.423,15.44,11.394,8.511,10.056,12.516,14.38,19.246,29.81,37.559,53.42,65.552,85.046,102.073,118.602,124.251,130.401,136.889,138.252,130.367,117.368,106.868,91.725,77.981,58.779,45.196,31.596,23.717,17.802,14.278,12.845,10.248,6.835,4.894,3.506,2.912,
501.000,104.2026,100.5106,61.564,35.464,28.149,21.733,14.674,11.616,11.412,11.951,11.72,14.853,21.406,29.555,38.332,49.881,65.029,83.762,101.47,112.359,125.164,132.941,130.658,132.558,126.357,115.691,105.575,87.335,74.335,57.358,42.455,31.633,23.711,17.95,14.215,11.435,10.021,6.987,4.891,3.686,3,
502.000,103.7266,97.86349,61.769,38.083,22.229,17.941,16.725,11.474,8.833,10.197,10.755,15.052,19.566,29.293,37.658,50.517,66.018,83.468,99.851,112.154,121.055,129.201,129.77,129.005,123.188,115.29,104.814,87.391,69.543,55.698,40.499,31.776,23.907,18.755,14.631,11.781,8.96,7.649,4.779,3.784,3.36,
503.000,99.33349,96.31769,56.76,35.254,25.083,20.778,16.046,11.994,8.655,10.635,12.95,15.192,20.942,27.914,36.25,48.367,65.871,82.87,94.971,111.646,118.326,124.603,127.195,128.546,120.378,111.81,104.814,84.771,68.541,54.551,41.892,30.406,24.047,17.875,13.891,11.818,9.822,6.944,5.511,4.126,2.784,
504.000,87.64008,90.37519,56.629,38.562,22.096,19.046,13.102,11.906,11.972,10.676,11.675,15.898,18.571,25.268,36.726,48.784,61.075,81.895,94.619,107.178,117.253,121.771,121.594,122.733,120.702,111.531,98.814,85.503,69.051,52.327,39.785,31.031,22.919,18.187,14.233,11.068,10.149,6.91,5.232,4.412,3.651,
505.000,84.91986,89.65971,55.285,35.194,27.281,18.947,17.399,10.367,10.378,9.143,9.674,14.107,18.563,25.765,34.54,48.597,61.368,76.737,91.27,102.489,113.717,119.409,120.33,123.002,117.447,107.765,95.672,80.748,66.94,51.464,40.259,29.581,23.099,17.995,12.852,10.766,9.306,7.11,5.326,3.933,3.445,
506.000,86.45873,89.97734,51.787,34.531,24.511,18.674,13.674,12.021,10.588,9.324,11.195,14.392,18.313,24.782,33.695,45.855,60.292,74.739,87.778,102.761,111.896,117.346,115.087,118.91,115.549,107.159,95.638,79.884,64.303,52.026,38.773,29.675,22.493,17.606,13.893,11.059,9.803,6.955,5.243,4.572,3.368,
507.000,78.53871,82.88693,49.00488,31.177,26.589,20.248,14.705,10.288,9.549,8.808,9.712,13.187,19.931,24.806,35.314,44.626,58.025,74.79,86.333,101.392,106.166,114.457,116.36,116.345,112.185,105.338,93.053,78.278,65.99,50.162,38.238,29.03,22.129,16.361,13.233,9.877,9.303,7.306,5.426,4.689,3.405,
508.000,81.80484,92.14169,51.71591,32.89,25.808,19.622,12.252,11.219,9.335,9.521,10.484,12.422,17.472,23.764,33.376,45.088,56.893,70.25,83.811,93.884,109.108,111.513,118.934,113.633,107.635,99.758,90.646,77.121,64.477,48.689,38.715,27.988,21.341,16.281,12.453,10.367,8.552,7.15,5.14,4.287,2.809,
509.000,81.3669,79.08437,44.12694,31.289,22.911,16.156,16.21,10.696,10.881,10.033,10.319,13.784,17.838,23.815,32.818,41.619,54.944,68.432,82.007,96.316,100.977,111.431,111.395,106.783,108.389,96.815,87.487,76.753,61.832,48.872,37.327,28.711,21.126,16.592,12.906,10.249,8.57,6.882,5.67,4.482,3.394,
510.000,66.05049,80.62387,47.72547,29.657,27.504,16.891,14.633,14.492,9.234,8.891,10.923,13.74,16.41,21.631,30.777,42.105,55.925,66.286,78.985,93.67,103.241,105.398,108.417,107.542,101.321,97.142,85.175,74.042,61.768,46.445,34.721,27.293,21.535,15.585,12.346,10.004,7.84,7.988,5.847,3.936,3.322,
511.000,83.52564,75.73302,46.12631,29.144,21.424,15.569,13.272,11.179,9.002,9.652,8.71,11.517,17.652,23.5,31.494,42.887,54.713,66.739,76.441,89.86,99.08,106.134,106.288,102.079,103.344,93.873,84.189,72.982,60.123,47.943,34.597,26.642,20.801,15.551,12.854,9.396,8.487,7.267,5.841,3.937,3.421,
512.000,80.1119,79.54756,46.57925,31.721,21.77,16.703,13.462,12.328,7.7,9.462,8.728,11.733,16.003,20.345,30.756,41.294,51.251,64.937,79.18,85.922,96.919,99.302,105.547,103.495,98.496,92.915,81.969,70.587,56.589,45.617,33.571,25.828,20.144,15.386,12.672,8.953,7.964,7.446,5.758,3.979,3.182,
513.000,77.9834,74.56373,47.09444,28.233,22.277,17.638,9.631,10.383,7.568,9.349,11.175,11.531,14.948,22.412,29.103,40.648,49.157,63.018,75.558,86.447,95.301,100.208,102.742,100.453,98.159,90.622,83.362,68.484,55.986,43.972,34.204,26.872,19.269,15.531,11.617,9.093,7.879,6.578,5.83,4.072,3.249,
514.000,76.092,72.36603,45.18296,30.749,23.711,17.309,13.587,12.593,8.129,7.902,10.378,12.134,15.737,19.952,25.674,38.672,49.002,59.852,72.657,84.676,93.028,97.357,101.093,99.163,94.08,90.116,79.457,67.41,56.05,42.686,32.909,26.452,19.947,14.424,12.188,9.482,7.421,6.289,5.51,3.888,3.128,
515.000,74.296,86.89414,44.57566,24.82,20.775,15.946,13.261,9.09,8.602,7.795,8.294,11.246,14.397,19.706,28.624,36.539,48.429,61.437,71.197,82.123,88.275,95.321,95.73,96.675,92.023,86.523,77.657,62.905,52.805,42.726,32.45,23.973,18.411,14.203,11.64,9.467,7.269,6.538,6.044,4.268,3.455,
516.000,84.885,83.6608,42.62447,25.758,18.928,17.304,12.595,9.948,8.251,8.719,10.249,11.487,13.981,19.522,26.131,35.939,48.243,58.332,71.41,84.099,85.797,95.462,93.02,94.047,90.856,81.9,74.701,66.464,50.995,40.659,31.224,23.533,17.512,14.044,11.565,9.239,7.578,5.891,6.275,4.457,3.052,
517.000,73.486,74.61064,46.1427,24.36472,19.495,16.59,13.806,10.528,9.358,11.012,8.96,11.245,14.012,18.804,25.286,37.486,47.32,57.405,69.347,77.057,83.462,90.246,92.545,91.753,88.178,81.906,73.271,61.832,51.016,40.847,31.26,23.975,18.751,13.992,11.284,8.556,7.277,6.137,5.419,4.414,3.461,
518.000,67.949,75.79093,40.84457,25.62816,15.569,15.988,11.132,9.393,10.207,8.638,9.046,12.036,14.681,16.926,24.691,35.134,45.308,56.852,68.852,75.823,86.762,88.052,91.965,86.328,87.71,81.67,71.382,60.031,52.244,39.504,30.012,24.037,18.278,13.956,10.998,8.606,6.853,5.851,5.829,4.407,3.25,
519.000,68.868,67.70585,38.77897,20.24997,18.925,13.979,10.671,8.715,8.14,7.385,7.378,10.192,13.659,19.519,24.943,33.533,42.088,52.338,62.035,78.038,84.272,87.507,90.346,84.98,84.32,76.685,69.644,61.094,47.871,38.276,30.573,23.793,17.692,14.066,10.641,8.381,7.348,6.276,6.048,4.784,3.172,
520.000,72.4,70.17783,42.81371,19.14678,17.129,14.724,12.244,10.418,9.599,8.062,8.156,10.415,13.587,18.551,24.796,32.725,43.982,54.12,63.775,73.659,77.407,83.526,84.859,86.112,82.942,75.429,69.548,58.081,47.38,38.944,29.059,22.591,17.381,13.095,11.292,8.185,6.857,5.565,5.569,3.972,3.527,
521.000,64.774,72.85151,43.78267,21.21923,19.408,14.027,10.058,8.063,7.26,7.49,8.365,10.309,13.463,19.267,25.273,32.859,41.374,51.765,63.064,70.827,75.413,79.833,79.32,84.293,79.55,74.564,67.014,55.379,45.658,37.794,28.144,21.646,16.995,12.566,10.652,8.125,6.899,5.984,5.447,4.355,3.174,
522.000,69.32,57.98009,44.33573,19.77945,17.879,13.885,12.739,8.194,7.781,7.344,8.561,10.661,12.124,17.368,24.228,31.756,39.059,47.982,60.668,70.094,74.935,79.027,82.124,77.627,78.951,73.766,62.76,55.619,46.196,35.281,26.463,20.684,16.247,13.22,10.709,8.399,6.937,5.815,5.491,5.103,3.337,
523.000,63.072,59.56782,39.81069,19.23399,18.716,14.28,13.122,8.294,6.493,8.064,9.015,9.405,12.294,16.511,23.269,30.262,40.74,48.89,57.638,68.969,73.828,76.616,78.483,79.805,75.024,69.766,62.634,55.276,44.578,34.416,26.766,21.545,15.892,13.565,10.144,8.125,7.368,5.712,5.273,4.755,3.472,
524.000,52.414,64.164,40.94394,19.78816,19.011,13.45,9.2,9.013,7.481,7.036,7.699,9.25,13.994,16.065,20.604,28.166,36.969,48.854,56.786,67.513,71.45,74.832,80.573,79.413,74.093,69.193,61.294,53.989,42.687,33.998,26.813,20.445,15.567,12.869,10.285,8.133,7.226,5.431,4.791,4.735,3.879,
525.000,62.451,50.954,33.50091,16.86674,17.219,13.406,10.344,9.65,6.987,7.116,7.633,8.9,11.825,16.159,21.677,28.532,37.058,43.756,59.953,63.817,68.946,75.071,73.878,73.743,74.066,67.179,60.319,52.243,41.451,33.563,25.063,20.464,15.028,11.523,10.147,7.807,6.701,5.93,4.621,4.985,3.709,
526.000,61.469,59.021,39.95464,18.03424,18.062,13.016,10.195,8.431,7.683,5.464,6.688,9.061,10.98,17.041,19.981,28.713,36.456,46.096,54.121,62.414,67.148,71.17,73.717,73.243,71.478,66.241,59.355,50.939,42.264,32.414,25.963,18.76,15.561,11.089,9.379,7.556,5.991,5.166,5.279,4.286,3.688,
527.000,67.086,48.899,35.99599,16.97967,18.22399,13.921,10.235,8.756,7.356,6.468,6.962,7.45,11.385,14.623,22.283,26.892,34.32,43.451,50.697,61.998,64.204,69.448,70.863,73.299,67.139,63.476,58.054,49.99,40.234,32.054,23.415,19.523,14.998,11.855,9.081,7.481,6.553,5.032,4.668,4.61,3.494,
528.000,56.077,47.665,36.42048,16.73201,19.61183,11.729,10.879,7.778,7.516,5.281,7.558,9.044,12.185,15.769,18.086,26.062,35.581,43.462,52.046,60.11,64.284,69.732,70.336,69.343,66.121,62.629,54.656,49.224,41.395,31.01,24.541,18.073,13.92,11.511,9.061,8.157,6.559,5.789,4.438,4.396,3.673,
529.000,55.041,43.017,34.86292,17.02692,18.01907,13.851,9.164,7.889,7.754,7.619,6.891,8.113,10.028,14.836,18.412,26.632,35.323,43.265,48.605,57.797,61.19,66.11,66.697,67.034,67.252,60.196,53.939,47.684,39.843,29.686,22.82,17.552,12.97,11.052,8.754,7.603,6.32,5.061,4.433,4,3.928,
530.000,59.796,53.158,34.67937,16.76445,18.32925,13.756,9.665,7.321,5.579,4.945,6.419,9.038,10.191,15.317,18.027,25.677,31.629,40.149,48.441,55.613,58.665,62.184,64.167,65.297,63.434,59.562,52.482,48.007,37.115,29.604,23.506,17.649,14.727,11.353,8.61,8.143,5.798,5.442,3.803,3.931,4.207,
531.000,57.287,46.979,35.57343,14.67118,16.4555,12.224,10.246,8.428,6.597,7.1,6.503,7.668,9.852,13.486,18.238,25.98,34.93,40.078,47.846,54.461,59.861,62.739,63.913,64.086,60.366,56.525,50.172,42.682,36.903,29.215,22.792,17.316,14.241,10.565,8.356,7.724,6.189,5.184,4.176,3.909,3.955,
532.000,47.717,48.337,33.34975,14.85376,17.20018,11.271,9.991,6.653,6.502,7.505,8.416,8.296,11.236,13.464,18.45,25.665,32.466,36.523,45.634,52.019,60.408,63.107,60.425,61.569,61.857,55.97,51.071,41.717,34.022,26.778,22.02,15.869,12.804,9.516,9.007,7.213,5.959,5.5,4.353,3.715,3.66,
533.000,51.576,49.982,32.49768,17.12342,17.57032,11.905,9.478,8.809,6.913,5.412,6.26,6.184,9.168,13.836,16.428,22.431,28.683,37.635,46.911,50.936,56.778,59.703,60.801,59.633,57.956,53.832,48.637,41.9,34.273,28.35,19.567,16.056,13.033,10.216,8.685,7.511,5.281,4.93,4.637,3.359,3.904,
534.000,46.232,49.471,34.82,17.90476,17.76929,11.407,9.258,6.861,6.404,6.437,7.027,7.222,10.475,12.26,17.581,22.325,30.002,38.153,42.206,48.996,56.479,58.678,56.928,60.777,56.348,52.207,48.401,41.285,35.74,27.238,20.233,15.928,12.941,10.867,8.332,6.361,5.366,4.926,4.01,3.48,3.637,
535.000,51.857,40.869,24.482,17.2928,17.21239,11.299,8.355,5.976,7.264,6.627,7.16,6.999,10.253,12.252,16.438,23.412,29.301,35.611,43.416,47.572,56.047,59.729,57.479,59.037,58.244,52.256,47.086,39.242,33.031,26.214,18.068,16.332,12.628,9.595,7.929,6.898,5.6,4.77,3.897,3.708,3.495,
536.000,50.3,47.353,29.61,12.10745,15.01411,12.749,9.13,6.827,6.053,6.084,7.173,6.367,9.822,12.008,15.791,21.105,27.877,34.22,42.932,47.537,51.44,57.298,57.71,56.388,54.307,50.027,45.357,38.22,32.21,26.85,20.589,15.372,11.829,9.27,8.488,6.157,5.785,5.195,3.77,3.723,3.804,
537.000,45.148,41.624,27.137,14.20837,15.13975,11.66596,9.518,7.614,6.261,6.131,6.31,7.176,9.606,12.649,15.799,23.804,28.464,33.436,42.052,42.904,52.325,55.261,54.772,54.278,52.725,50.255,42.385,37.154,30.303,23.353,19.15,15.047,11.849,10.292,7.004,6.744,5.331,4.744,4.154,3.081,2.9,
538.000,50.681,40.009,30.643,14.5651,17.15049,11.8964,10.212,5.842,6.321,4.123,6.208,7.251,9.56,11.808,14.359,21.205,27.915,34.523,41.296,46.094,48.286,52.364,53.176,54.327,49.813,47.012,42.589,36.932,30.948,22.823,19.38,14.962,12.31,8.877,8.328,6.464,5.725,3.882,3.845,3.461,3.633,
539.000,45.247,40.821,26.618,16.68547,15.22792,12.97871,9.277,7.355,4.99,6.442,5.438,6.713,8.785,12.54,14.866,18.505,26.151,30.653,39.364,44.306,48.68,49.93,51.868,53.599,49.546,45.014,40.462,35.683,28.247,23.625,18.901,14.962,10.693,9.81,7.908,6.802,5.536,4.941,3.348,3.663,3.143,
540.000,49.032,39.608,27.044,14.00949,12.92486,13.03747,9.004,7.107,6.442,5.937,5.993,6.684,7.871,11.313,16.157,19.727,27.676,32.33,38.973,43.173,46.297,52.113,49.189,49.793,49.174,46.11,42.157,35.29,30.684,23.2,18.682,14.979,11.927,8.495,7.527,6.392,5.026,4.709,3.743,3.85,3.079,
541.000,48.296,38.239,25.168,18.36681,13.63987,13.77353,8.808,7.417,6.166,5.809,5.295,7.273,8.557,10.264,13.717,19.253,25.558,30.925,37.231,41.412,45.957,48.481,46.477,47.155,46.671,45.55,39.744,35.028,28.762,23.054,17.594,13.463,11.748,9.039,7.606,6.424,5.294,4.768,3.806,3.483,3.32,
542.000,49.675,34.158,23.98,16.37199,12.63178,12.58974,7.792,6.654,4.062,4.485,5.883,5.497,7.308,10.839,14.63,19.763,22.463,28.823,35.614,38.044,44.307,45.685,48.289,47.912,46.123,42.475,40.143,32.918,29.02,21.665,17.271,13.675,10.601,8.62,6.673,5.812,5.517,4.26,4.078,3.36,3.024,
543.000,46.11,37.021,25.022,16.67344,14.68238,12.71358,7.966,6.67,5.223,4.936,4.939,6.608,8.732,10.644,14.226,19.398,22.974,29.619,33.478,39.311,41.91,45.621,46.435,46.409,44.61,40.59,37.972,33.159,26.597,20.388,17.137,13.094,10.628,8.327,7.571,5.763,4.604,4.216,3.661,2.961,2.773,
544.000,47.03,35.683,20.809,14.442,12.50281,13.55704,7.43,5.462,4.733,5.399,6.305,5.173,8.5,9.983,12.843,17.957,22.947,28.225,33.831,39.651,40.823,44.038,44.79,45.688,42.84,39.817,36.8,31.674,26.679,21.614,16.143,13.081,9.689,8.249,6.328,5.71,4.769,4.183,4.05,3.455,2.849,
545.000,56.863,39.169,25.672,17.517,13.41794,13.43122,8.935,6.149,5.821,4.292,4.437,5.952,8.258,8.525,12.427,17.439,22.753,27.091,35.44,37.716,41.686,42.75,44.124,43.994,40.713,37.59,35.46,29.069,25.055,21.774,15.978,13.152,10.115,7.875,6.611,5.182,4.953,4.966,3.259,3.082,2.744,
546.000,48.412,40.216,25.54,15.247,13.71763,13.53228,7.152,6.629,5.899,5.234,5.655,6.424,7.623,10.633,13.763,18.992,21.873,27.747,33.535,36.545,39.366,43.968,41.954,42.341,39.648,39.768,35.8,29.525,25.46,19.03,15.585,12.674,9.85,7.302,6.848,5.947,4.512,4.363,3.577,3.444,2.643,
547.000,38.326,34.739,24.135,15.369,13.47391,13.39971,6.114686,6.192,6.34,6.706,4.127,6.146,6.831,9.844,12.63,17.119,20.361,25.923,33.259,36.001,39.042,41.444,40.714,41.347,38.653,38.041,33.523,29.182,23.426,19.615,16.283,11.373,9.174,7.791,6.87,5.559,4.408,4.438,3.606,3.01,2.86,
548.000,46.347,28.187,23.245,15.795,11.64831,14.24425,7.590431,4.82,5.814,4.059,5.96,4.602,7.161,9.315,11.709,17.015,19.205,24.788,30.624,35.493,37.952,39.775,40.097,41.528,39.87,38.296,34.269,27.266,25.544,18.056,15.13,10.792,9.84,7.414,6.159,4.996,4.318,3.946,3.539,3.596,2.873,
549.000,39.444,28.876,17.967,16.424,10.93406,13.04181,7.000756,5.762,6.566,3.793,3.656,5.722,7.143,7.379,12.044,15.58,18.962,25.253,31.378,34.746,36.55,39.358,41.115,40.901,36.761,35.526,31.821,29.287,24.261,18.494,14.521,11.685,9.386,7.99,6.457,5.327,4.678,3.633,3.646,2.844,2.734,
550.000,32.544,32.35,21.823,14.829,13.60105,14.06086,7.873252,5.535,4.414,4.233,4.191,5.84,6.121,7.716,12.106,16.016,19.418,23.551,27.819,32.168,37.153,38.689,39.028,37.887,37.589,34.99,33.087,27.598,21.611,19.442,13.715,11.678,8.792,7.151,6.154,5.057,4.152,3.852,3.415,2.745,2.646,
551.000,31.808,28.854,19.323,15.315,12.42117,12.65019,7.650415,5.22,6.398,4.476,4.592,4.354,7.285,9.878,10.94,15.817,17.386,22.462,28.001,32.242,34.544,35.743,36.724,38.174,36.828,35.092,30.729,25.325,21.821,18.321,13.545,11.179,8.539,7.421,5.779,4.37,4.383,3.936,3.819,3.196,2.452,
552.000,35.172,35.744,18.482,13.735,10.30384,13.54,8.080206,6.495,4.765,4.12,3.658,6.265,6.364,7.968,12.117,15.829,20.938,23.106,29.045,31.353,33.951,37.644,37.493,36.417,37.165,32.696,27.937,26.865,22.424,18.519,15.108,10.358,8.812,6.604,6.409,4.412,4.31,4.5,3.538,2.899,2.321,
553.000,30.383,40.481,16.371,13.715,10.64387,12.16453,8.205108,5.906,4.893,4.014,4.668,6.2,6.347,7.926,10.855,15.409,16.863,23.823,25.995,30.731,33.492,32.826,34.984,34.991,35.714,31.874,29.439,24.501,20.659,17.338,12.934,11.252,8.51,6.642,5.534,4.721,4.166,3.763,2.729,2.975,2.488,
