,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,21.958,21.775,10.378,10.153,7.471,8.438,7.913,10.356,12.366,10.307,13.899,14.155,17.214,18.51,23.272,26.333,32.166,33.411,37.829,39.073,47.668,43.296,33.832,30.155,24.856,21.015,15.186,11.298,6.365358,4.860801,1.689855,2.105532,1.861618,0.812,0.452,0.485,0.398,0.544,0.536,0.423,0.417,
400.000,26.131,17.408,16.464,11.212,9.709,9.044,7.811,11.155,10.994,10.384,11.039,14.546,16.761,19.017,24.737,28.854,33.351,36.667,39.015,44.436,49.121,47.238,37.478,33.077,27.125,23.17,17.617,11.77,7.195564,5.167235,1.848957,1.786131,0.7444287,0.64,0.607,0.492,0.468,0.587,0.351,0.424,0.497,
401.000,32.567,21.47,17.977,11.119,8.807,9.636,9.072,8.881,11.112,12.873,11.614,13.653,17.163,19.584,25.036,31.03,35.708,40.865,45.68,46.047,50.071,51.722,42.121,36.79,30.651,25.468,18.133,13.605,8.273065,6.252496,2.517251,2.561022,1.066523,0.738,0.669,0.506,0.392,0.518,0.393,0.454,0.425,
402.000,31.106,23.914,16.092,12.43,10.73,9.293,9.555,10.193,12.48,12.59,13.929,14.278,19.331,23.24,25.162,30.912,37.734,43.023,46.4,47.893,53.024,56.08,46.024,40.942,36.091,27.031,21.02,15.444,9.678738,7.249282,2.892702,3.046847,0.8691422,0.6760746,0.764,0.38,0.457,0.437,0.479,0.412,0.302,
403.000,30.548,25.923,17.638,11.441,11.607,10.581,9.881,10.197,11.749,14.257,13.293,16.314,19.582,21.382,27.606,33.781,40.256,45.776,50.271,53.699,54.113,62.073,50.239,45.991,38.093,30.89,24.766,16.508,11.25696,8.149207,3.570051,2.526929,1.638325,0.6382027,0.555,0.593,0.32,0.46,0.39,0.38,0.56,
404.000,28.447,24.499,20.213,15.375,11.241,10.069,12.559,11.265,11.71,12.616,15.418,16.51,19.92,22.218,30.169,36.824,42.378,48.321,52.697,58.025,60.471,63.66,53.989,48.98,40.248,36.206,26.539,19.9,13.018,8.452413,4.217244,3.741153,1.263838,0.881673,0.772,0.532,0.52,0.396,0.376,0.412,0.285,
405.000,29.931,30.428,20.456,14.776,8.444,10.814,12.217,12,11.766,13.784,14.621,17.597,20.14,24.438,31.672,35.139,45.007,53.373,60.923,63.204,66.723,67.929,61.853,56.372,46.78,40.754,30.539,21.368,14.724,9.791681,5.084569,3.600694,1.70791,1.237269,0.657,0.51,0.525,0.358,0.448,0.443,0.361,
406.000,38.563,32.427,23.793,17.418,12.398,11.5,10.79,12.056,12.819,12.508,17.729,18.635,20.671,26.317,30.733,39.705,49.178,58.122,62.613,65.968,72.064,72.69,68.39,55.814,52.185,42.682,33.046,23.403,16.499,11.04626,5.120272,4.591418,2.244852,0.6532368,0.772,0.612,0.447,0.375,0.442,0.275,0.369,
407.000,44.659,38.677,22.265,14.744,11.656,10.78,11.03,11.411,14.18,13.998,16.444,17.577,22.589,29.454,32.957,43.018,51.895,60.577,69.686,72.072,72.983,77.663,76.626,61.481,55.839,45.848,35.152,25.987,18.207,12.38328,6.173256,5.067272,2.224386,1.077556,0.9185083,0.489,0.459,0.612,0.361,0.39,0.323,
408.000,44.528,39.957,21.472,17.093,12.768,12.063,9.514,12.147,13.145,14.373,16.474,18.539,22.131,27.597,36.893,45.929,54.775,62.758,70.59,74.258,80.131,82.241,81.475,71.438,60.496,51.854,39.103,30.431,21.951,13.54943,6.465279,5.91748,2.362979,1.005504,0.812884,0.627,0.597,0.575,0.572,0.429,0.303,
409.000,51.774,34.649,31.823,13.069,14.003,11.794,11.835,12.793,13.768,13.951,15.587,18.157,23.345,28.714,38.155,47.293,57.871,66.083,80.326,81.4,85.24,86.868,87.677,75.842,66.202,53.938,42.66,31.524,24.056,15.084,7.801056,6.228557,3.510002,1.429083,0.8779589,0.81,0.451,0.466,0.502,0.34,0.474,
410.000,63.247,46.274,28.774,21.295,12.83,12.134,12.411,12.292,12.529,15.902,14.364,20.89,26.6,29.243,37.707,49.745,58.259,72.825,85.83,91.239,91.023,93.939,93.952,83.289,72.107,59.669,48.994,35.801,24.573,16.978,8.51064,6.642928,2.867679,1.480322,1.19723,0.927,0.492,0.416,0.474,0.577,0.276,
411.000,59.139,54.375,32.417,21.861,16.654,13.51,10.89,13.414,15.17,15.899,17.239,21.643,26.207,32.413,40.862,52.331,64.37,75.845,87.145,93.878,100.386,97.19,103.785,91.174,77.776,66.246,52.592,36.911,28.089,18.558,10.12018,7.60842,3.666069,1.224125,1.203895,0.674,0.559,0.472,0.395,0.534,0.386,
412.000,60.806,50.73,39.847,22.914,16.661,14.143,12.844,10.739,13.405,16.693,16.526,21.056,27.273,32.81,43.852,55.539,65.083,81.331,88.878,99.238,104.194,106.215,106.181,95.492,81.941,68.712,56.542,42.059,29.656,18.858,10.90776,7.563193,3.50535,1.850653,1.143759,0.9797606,0.506,0.527,0.458,0.509,0.329,
413.000,66.909,69.703,37.759,26.853,17.932,14.779,13.799,10.794,13.875,15.953,15.887,21.195,29.124,32.955,44.645,56.49,69.044,84.383,92.958,107.079,110.998,112.194,108.322,103.826,88.574,73.992,60.58,44.718,33.463,22.565,12.46905,8.286138,4.004322,1.911172,1.398832,0.8943764,0.398,0.452,0.517,0.438,0.38,
414.000,74.659,59.924,42.901,21.81,18.636,14.389,12.248,14.513,13.445,16.674,18.381,23.231,26.115,36.432,47.562,60.278,74.793,88.603,100.162,110.617,114.389,112.521,114.72,113.619,95.165,81.463,65.764,49.291,34.297,22.839,13.445,8.262959,4.552149,2.235419,1.446317,0.9726146,0.555,0.46,0.46,0.35,0.463,
415.000,68.249,71.054,43.392,29.078,17.539,15.962,15.019,14.308,14.683,14.911,17.882,23.096,28.544,37.586,49.067,62.966,76.082,90.803,103.353,116.225,122.154,119.91,120.391,117.108,100.955,81.979,66.819,52.762,37.69,25.311,16.118,9.921701,5.364259,2.260261,1.694505,1.065854,0.618,0.445,0.347,0.264,0.475,
416.000,82.357,74.974,38.712,25.606,19.507,15.325,13.153,12.963,15.722,15.391,19.986,23.82,28.521,37.772,49.843,64.263,79.698,95.715,111.06,123.644,128.014,125.204,122.845,124.241,108.504,89.071,70.57,56.421,41.237,27.796,17.164,10.67127,5.228048,2.167232,1.555471,0.9981278,0.591,0.503,0.557,0.336,0.277,
417.000,74.747,74.568,45.304,30.744,22.054,17.251,14.027,14.806,15.529,18.601,18.103,23.616,31.613,38.324,53.12,65.369,82.034,98.05,113.91,126.549,135.914,128.41,130.821,127.304,114.209,94.38,77.101,61.921,44.526,29.723,18.637,12.28413,6.116463,2.807178,2.107337,1.056287,0.7038833,0.517,0.582,0.515,0.474,
418.000,96.344,86.29,45.485,30.323,20.305,16.408,15.558,15.764,14.931,17.551,19.989,25.049,31.402,38.977,53.901,68.08,87.16,101.244,117.171,130.49,137.145,139.156,138.664,136.682,120.756,99.997,81.982,64.814,45.679,32.471,20.185,12.04377,6.912601,3.111921,1.958819,1.027306,0.6128172,0.394,0.44,0.307,0.489,
419.000,93.249,87.67,48.261,31.126,22.6,18.373,15.52,14.435,15.178,18.632,20.138,23.807,31.895,41.999,56.174,73.466,90.898,106.783,120.44,132.201,144.632,143.747,144.802,141.758,124.505,106.722,86.322,68.025,49.159,34.006,21.86,13.997,7.299488,3.629493,2.293365,1.176012,0.7304238,0.455,0.434,0.319,0.485,
420.000,101.677,78.884,56.648,33.48,22.905,19.738,15.371,15.641,15.999,18.894,20.603,23.591,34.295,44.065,55.911,72.353,90.571,108.657,130.016,139.185,151.096,153.517,152.017,144.939,132.293,111.268,92.19,69.85,51.029,35.01,21.958,13.072,7.841468,3.839203,2.657005,1.178843,0.7971137,0.639,0.585,0.363,0.379,
421.000,99.889,91.291,54.22,33.965,23.372,17.763,16.785,15.716,16.956,16.403,23.561,24.946,35.452,41.618,59.136,73.553,92.737,109.953,130.111,146.411,154.648,157.449,155.146,150.065,135.898,116.566,95.066,75.381,56.706,37.938,24.459,14.616,8.258861,3.734261,2.789947,1.072422,0.8414618,0.635,0.512,0.447,0.339,
422.000,111.223,95.762,58.61,39.33,27.786,21.673,18.745,14.949,13.938,18.375,22.05,27.149,34.316,42.469,59.106,75.678,95.536,113.673,139.652,153.765,158.667,164.191,161.695,154.634,145.389,121.099,99.526,76.374,59.392,40.092,25.113,16.261,9.419267,4.390044,2.912231,1.216627,0.969863,0.6989849,0.514,0.567,0.339,
423.000,116.924,91.392,64.182,37.198,27.472,19.376,18.477,15.424,16.384,18.002,20.059,25.417,36.664,47.133,60.242,78.37,101.923,117.357,138.904,157.973,167.74,171.895,166.333,160.369,150.452,129.064,107.345,82.987,60.537,41.485,27.388,16.698,9.773846,4.661154,2.907097,1.179854,1.078832,0.8507212,0.557,0.466,0.47,
424.000,117.161,100.591,62.971,37.469,26.233,19.109,17.218,17.711,14.286,16.453,22.904,27.154,38.678,48.594,65.378,80.657,102.714,121.303,143.646,161.758,169.038,175.46,174.945,165.651,153.839,133.647,108.503,86.515,65.369,44.026,27.813,16.104,10.198,5.370219,3.065249,1.324959,1.224059,0.8967397,0.493,0.281,0.346,
425.000,116.767,104.243,62.062,39.711,26.557,23.66,17.937,18.056,18.903,19.38,19.184,27.729,34.887,48.376,64.944,79.831,107.619,126.047,151.545,169.106,177.31,185.004,174.376,169.57,159.023,142.242,113.386,88.28,67.964,46.949,29.689,18.335,10.025,5.781622,3.455952,1.299349,1.280666,0.9116745,0.535,0.256,0.214,
426.000,127.008,109.761,60.827,41.886,25.161,24.002,20.313,18.262,20.306,16.871,23.256,27.961,37.529,48.309,63.393,86.355,104.139,128.795,153.771,168.088,179.944,186.831,184.669,176.525,165.861,145.311,116.86,91.81,71.817,49.055,31.185,19.588,12.277,6.023571,3.873137,1.357618,1.332457,1.0195,0.779,0.546,0.512,
427.000,141.571,117.251,69.042,40.69,29.235,24.147,20.268,17.836,18.016,18.394,22.7,28.589,36.709,49.205,67.325,87.827,112.222,132.279,156.343,174.81,185.702,191.116,188.021,180.765,166.903,150.198,120.726,96.553,69.654,48.89,33.519,21.544,12.721,6.57113,3.937453,1.564358,1.368697,1.07989,0.58086,0.491,0.443,
428.000,136.654,117.332,74.174,43.715,30.043,22.127,20.689,18.18,18.705,20.597,23.163,28.655,38.673,49.411,67.802,86.178,114.69,133.26,155.252,179.466,191.97,194.062,194.95,185.902,173.586,155.45,126.352,101.594,74.75,52.609,35.38,21.408,13.05,7.326884,3.914385,1.549084,1.446298,1.135204,0.9446308,0.632,0.334,
429.000,134.758,123.121,70.301,43.85,35.097,23.704,20.183,17.892,20.306,18.643,23.132,28.546,37.842,52.205,70.909,87.127,111.166,138.04,161.65,179.597,194.557,201.133,198.444,188.536,177.87,160.032,133.045,101.923,77.971,54.933,35.481,22.885,12.54,7.599,4.467025,1.840603,1.553267,1.33214,0.9282103,0.501,0.443,
430.000,140.336,123.141,75.837,50.153,34.274,25.115,21.273,16.388,17.577,20.556,25.622,31.068,37.11,50.156,68.53,89.812,112.952,140.617,163.635,184.857,198.247,204.055,204.227,195.451,180.224,164.225,135.223,105.501,78.873,57.454,36.167,23.25,14.268,8.274,4.732712,1.72742,1.749645,1.437814,0.9695787,0.576,0.509,
431.000,143.03,119.34,78.432,47.278,30.299,25.688,18.734,17.343,17.27,17.993,24.979,28.828,38.638,53.58,73.503,92.178,121.205,145.253,167.953,187.905,202.239,210.441,210.462,200.244,181.936,171.058,139.484,110.592,86.822,59.013,37.381,24.761,14.441,9.379,5.014725,2.199583,1.770131,1.518889,1.054538,0.49,0.402,
432.000,155.229,132.04,78.779,49.075,36.973,25.791,21.185,18.086,18.129,20.998,25.395,28.983,36.407,52.752,70.358,95.596,120.811,144.135,171.374,192.883,209.624,213.139,214.802,207.299,190.963,171.492,140.949,115.108,83.901,61.56,40.765,24.887,15.362,9.454,5.006847,2.262512,1.920049,1.657788,0.9412257,0.4682414,0.427,
433.000,148.708,126.601,81.98,50.039,36.679,26.199,18.965,18.168,17.727,21.1,23.282,29.403,41.203,52.451,70.897,94.55,122.471,148.257,179.103,197.204,213.015,221.625,218.898,210.713,191.49,173.749,150.285,115.213,88.855,61.142,41.571,26.407,15.988,9.126,5.587928,2.459898,2.133817,1.729347,0.9389826,0.6856294,0.301,
434.000,153.433,146.773,86.08,54.907,34.968,25.564,21.495,18.077,20.727,22.308,23.075,29.551,39.678,55.616,73.163,95.653,123.43,152.824,179.616,202.473,211.452,221.086,222.687,209.726,200.982,175.115,151.352,119.887,90.812,65.053,42,28.079,15.747,9.937,5.435,2.689549,2.221089,1.87127,0.8425078,0.6445561,0.499,
435.000,151.19,148.646,90.542,51.86,31.007,24.797,22.987,19.611,19.022,20.596,22.811,31.531,41.002,57.384,75.219,100.921,124.79,153.517,181.332,203.183,222.219,227.393,223.712,219.226,204.751,181.437,156.55,122.487,91.379,65.541,44.681,27.19,17.267,10.244,5.99,3.00167,2.277964,1.877959,1.118464,0.4376425,0.526,
436.000,151.444,143.825,91.046,52.343,38.214,31.155,22.611,19.121,20.716,20.13,24.982,31.413,39.745,56.14,73.518,101.888,126.063,156.839,182.389,205.263,222.575,228.847,226.98,219.816,206.678,184.144,159.129,126.514,96.735,69.557,43.409,28.383,18.107,10.503,6.291,3.169571,2.405542,2.028592,0.8623222,0.5408936,0.433,
437.000,168.739,146.253,87.917,53.686,39.507,27.665,20.351,20.671,18.44,22.988,25.258,32.702,41.442,58.487,75.349,98.367,129.083,154.479,182.387,210.632,226.805,235.52,233.505,225.792,208.795,185.494,161.259,128.339,97.119,69.446,47.907,29.047,18.086,10.873,6.016,3.541912,2.581465,2.131471,1.112375,0.6773994,0.5671542,
438.000,152.738,148.511,94.155,55.532,34.206,26.732,23.221,19.999,18.005,21.063,25.2,33.328,44.8,55.616,75.817,101.765,127.652,159.267,186.997,212.023,227.294,237.185,236.061,228.945,212.751,190.115,164.836,135.153,98.026,69.758,46.636,30.153,18.248,11.471,6.735,3.757294,2.71586,2.331031,1.157859,0.4935845,0.6047784,
439.000,166.928,145.534,92.718,58.993,40.3,29.71,21.702,21.345,20.729,20.215,24.508,29.863,43.53,59.5,75.354,101.747,130.183,161.653,185.347,212.538,228.924,239.79,243.392,238.618,218.03,193.102,167.545,132.978,103.512,71.372,49.423,31.076,19.52,11.854,6.989,4.223,2.830844,2.413129,1.184347,0.7889722,0.5889588,
440.000,165.64,158.592,97.139,61.64,40.466,27.543,21.791,18.74,21.524,21.178,23.151,33.962,42.953,56.972,78.676,102.587,135.263,159.402,189.946,220.45,234.413,245.642,240.869,235.645,220.031,199.026,169.724,138.58,106.13,73.36,49.604,33.065,20.903,12.244,7.626,4.548,3.055872,2.501047,1.278183,0.6093938,0.5715048,
441.000,164.197,150.038,99.423,55.738,34.84,31.821,24.8,20.843,17.798,20.695,25.609,32.866,44.583,59.555,82.279,103.419,131.943,163.914,196.013,218.661,241.043,242.625,245.295,237.118,220.901,197.694,173.109,140.275,104.971,77.695,52.677,33.619,20.798,13.135,8.114,4.994,3.168445,2.500059,0.9729525,0.8179119,0.7467038,
442.000,188.138,171.64,95.59,58.644,45.329,33.266,24.661,18.969,19.71,22.021,24.647,34,46.118,59.099,76.937,103.846,132.026,161.629,195.673,220.522,239.364,249.608,248.471,241.24,228.904,200.031,170.404,142.313,107.192,75.486,48.88,34.313,21.088,13.242,7.472,5.419,3.399794,2.631836,1.239211,0.668681,0.7174981,
443.000,172.708,157.435,101.515,58.566,41.4,29.862,22.152,21.856,21.183,22.753,24.348,32.197,42.889,59.165,76.313,104.839,135.074,166.661,195.444,224.602,242.311,244.691,249.498,242.721,225.547,203.434,170.829,142.679,109.818,77.173,52.312,34.449,22.631,13.582,7.928,5.721,3.611682,2.757988,1.409342,0.908298,0.7318405,
444.000,178.714,163.333,99.464,59.725,39.735,29.106,25.526,22.04,20.315,21.085,24.417,31.603,42.21,59.339,77.044,107.491,135.323,168.023,200.256,220.782,239.881,250.91,248.816,245.935,228.249,207.324,178.698,143.345,110.635,79.227,54.318,35.215,24.262,13.268,8.969,5.868,3.776,2.57058,1.363372,1.095251,0.7270972,
445.000,174.963,162.128,100.432,70.753,39.867,28.18,24.452,19.614,18.934,23.383,24.858,32.169,46.694,58.099,80.994,106.113,138.78,166.167,199.066,223.934,245.598,255.751,251.149,242.485,230.134,209.367,177.687,146.47,113.831,81.538,54.079,36.872,23.1,14.92,9.415,5.41,3.82,2.650944,1.508598,1.019259,0.8328114,
446.000,173.88,168.179,97.158,58.979,41.34,27.199,24.077,21.103,19.122,20.234,24.822,32.593,41.915,59.002,83.485,108.089,134.899,168.994,199.253,224.208,243.611,254.494,259.167,250.007,233.466,207.463,176.625,150.427,116.561,82.161,55.18,36.499,24.88,14.877,9.081,6.707,4.063,2.877126,1.503876,1.1003,0.8163084,
447.000,187.677,174.412,109.587,58.953,39.612,35.588,24.101,19.862,21.387,23.699,24.649,32.603,43.436,56.593,79.91,108.946,139.633,171.911,201.355,225.871,245.755,255.53,258.785,251.8,238.324,209.235,182.338,150.885,118.733,83.323,57.539,36.161,25.371,15.353,10.041,6.525,4.378,2.991722,1.543932,1.048873,0.9058916,
448.000,174.529,166.576,99.983,60.016,45.19,33.692,26.742,22.878,19.754,19.942,26.504,34.065,44.375,58.146,78.214,108.011,138.06,169.209,203.202,229.15,247.722,256.666,257.858,254.094,234.237,206.411,181.109,148.761,117.345,83.522,57.545,39.347,25.579,16.957,10.787,6.987,4.711,3.03491,1.948448,1.175738,1.033944,
449.000,194.372,174.665,101.536,62.729,42.72,30.344,24.178,20.204,17.838,21.543,26.432,31.86,45.163,59.115,83.733,108.738,135.834,166.413,202.677,232.516,247.5,258.528,258.164,253.262,238.522,212.193,182.649,150.648,119.355,85.347,60.345,39.408,25.742,16.072,10.729,7.094,4.705,2.979,1.912953,1.294023,0.7944006,
450.000,182.157,166.712,101.325,60.656,41.659,28.529,26.158,21.04,20.435,22.148,27.797,29.213,44.258,60.82,83.609,103.507,136.606,170.852,201.782,228.108,247.153,255.219,257.695,252.639,237.328,213.932,181.523,150.102,121.718,88.847,60.123,39.337,27.552,16.546,10.507,7.559,5.19,3.101,1.940544,1.390751,0.9373738,
451.000,177.662,176.113,113.257,59.495,41.597,32.412,25.737,18.448,18.954,20.9,25.573,32.716,43.589,57.475,83.142,106.125,137.576,169.732,203.759,229.354,251.704,259.71,252.235,255.928,238.508,214.319,184.441,149.901,120.379,86.119,59.378,41.218,26.721,17.142,11.815,7.86,4.707,3.204,2.154862,1.463886,1.182469,
452.000,182.037,167.548,106.892,70.856,48.115,34.984,23.91,22.033,20.104,21.531,24.673,31.15,46.253,59.632,79.207,111.637,136.15,165.854,200.828,231.048,250.837,257.357,263.605,253.996,236.808,219.827,186.523,149.369,120.617,89.209,60.011,41.366,26.437,17.512,11.56,7.794,5.026,3.048,2.255509,1.506748,1.116883,
453.000,176.275,171.503,113.685,59.021,41.177,34.424,21.304,21.476,20.463,23.268,23.549,31.075,42.397,57.979,78.931,106.096,136.655,169.317,200.468,226.714,245.194,258.744,259.839,258.989,236.712,217.83,184.052,151.645,123.344,90.371,61.269,42.635,27.03,18.862,12.119,8.121,5.521,3.897,2.459121,1.633714,1.162357,
454.000,185.834,171.589,102.904,60.349,43.795,33.732,24.065,21.938,19.691,21.035,25.473,30.353,41.213,59.828,79.479,107.647,132.075,166.869,199.999,228.498,250.615,255.948,255.106,255.865,237.236,217.233,188.53,152.669,122.352,91.83,61.787,42.126,26.274,18.196,12.055,8.288,6.51,3.656,2.59,1.703863,1.199939,
455.000,188.784,174.04,112.729,63.156,45.088,31.329,23.289,22.338,16.599,20.655,24.587,33.053,44.616,59.282,76.531,108.579,137.374,166.413,203.8,223.529,243.38,258.755,261.396,254.866,241.345,212.6,190.139,153.328,120.314,91.989,61.585,42.569,28.975,18.837,12.282,9.002,5.796,4.027,2.397,1.756189,1.345806,
456.000,178.799,170.332,102.522,64.398,43.784,32.747,24.326,19.858,18.468,20.595,24.086,31.834,44.718,59.221,75.117,106.728,133.435,165.004,198.801,226.786,247.695,253.714,255.53,256.362,239.729,211.262,183.974,155.138,120.36,93.066,64.458,42.964,30.121,19.655,12.597,9.028,6.261,4.004,2.952,1.938672,1.372764,
457.000,191.512,175.353,101.518,60.622,44.284,30.221,25.192,19.094,18.542,22.773,23.979,33.547,40.925,56.675,77.86,107.294,135.272,166.492,199.379,222.796,248.291,254.663,261.272,255.217,235.435,216.022,182.515,154.315,120.636,91.653,63.736,44.476,30.144,20.003,13.382,9.65,6.356,4.75,3.081,1.686089,1.265749,
458.000,174.932,168.284,108.125,66.905,45.419,28.355,24.345,21.751,18.423,22.993,21.778,32.903,40.49,56.746,76.713,103.682,135.016,165.281,198.723,230.11,245.132,257.621,254.351,246.887,233.229,214.807,187.331,150.931,120.249,94.155,64.186,45.216,30.66,20.507,13.129,9.588,6.465,4.471,3.041,2.115426,1.514685,
459.000,171.783,173.844,104.904,60.084,44.782,31.016,26.844,20.886,20.055,19.267,24.314,31.144,39.378,58.615,77.568,101.738,129.81,162.609,196.28,222.347,245.21,252.441,254.818,248.982,235.607,212.296,182.128,153.224,119.506,92.159,63.319,44.353,29.553,20.349,13.567,9.158,6.798,4.373,3.197,1.999,1.445543,
460.000,189.347,173.887,109.97,59.402,42.649,29.296,22.536,19.032,19.224,20.884,23.091,31.684,41.146,55.704,79.354,105.869,130.263,166.809,194.013,224.777,238.078,256.506,250.79,257.712,237.357,213.206,184.491,149.479,117.276,88.695,64.904,44.999,31.522,20.535,15.088,10.05,6.736,4.43,2.988,2.258,1.639219,
461.000,171.053,166.175,99.713,60.946,44.273,32.131,22.914,21.644,21.957,21.15,25.691,32.035,42.648,54.953,73.94,100.129,131.049,162.181,193.212,216.887,240.472,253.244,250.53,249.324,235.046,209.958,184.319,149.058,119.198,90.158,65.622,44.16,30.961,19.931,14.553,9.775,6.585,4.888,3.592,2.186,1.494958,
462.000,184.008,174.457,106.48,61.688,40.775,31.536,22.738,19.901,18.486,19.426,24.835,28.702,41.178,56.84,76.48,101.874,129.615,161.211,194.739,219.998,236.775,248.033,248.709,246.1,232.413,209.859,181.624,150.023,116.716,91.234,66.336,45.377,30.713,20.734,14.609,10.729,7.713,4.438,3.34,2.533,1.626695,
463.000,182.81,161.825,103.034,64.327,42.485,31.052,23.582,20.611,17.954,21.907,22.59,31.081,42.155,54.87,76.445,99.553,127.87,158.34,188.361,218.581,229.928,248.783,248.953,246.974,232.156,211.059,178.835,150.675,118.952,90.675,66.312,45.979,32.126,22.276,15.05,10.276,7.066,4.651,3.225,2.391,1.639612,
464.000,171.761,168.643,102.987,59.255,38.567,31.528,23.986,21.526,18.736,19.524,24.598,28.456,40.544,54.153,71.729,103.298,131.236,160.862,188.66,214.649,231.149,240.819,241.348,246.565,228.585,207.718,175.62,152.291,117.693,86.68,64.509,45.57,31.473,21.403,15.794,11.288,8.002,5.667,3.888,2.508,1.543,
465.000,184.554,171.076,99.422,63.159,41.48,32.061,22.878,17.628,18.746,20.86,23.682,32.021,40.464,52.896,72.825,98.798,129.562,155.816,186.957,215.082,228.672,244.194,238.551,241.589,227.707,207.282,181.986,147.806,120.923,87.46,64.886,46.142,31.849,22.258,15.328,12.267,7.734,4.952,3.601,2.672,1.623,
466.000,172.342,164.058,99.021,58.948,44.398,27.156,22.49,22.471,17.68,19.345,22.498,27.777,41.717,54.73,72.602,97.467,127.037,154.733,185.471,210.208,231.212,239.175,242.019,240.186,228.995,206.266,178.301,145.624,118.4,89.18,64.755,45.131,32.053,21.187,15.488,11.47,8.134,5.562,3.586,2.401,1.642,
467.000,172.203,165.986,100.61,61.122,41.605,28.934,25.452,19.243,18.327,19.424,25.402,29.327,38.48,51.381,71.182,96.965,126.497,156.761,182.008,207.612,225.618,241.182,238.252,237.403,227.587,203.779,172.793,146.755,118.693,86.362,63.752,47.584,31.296,23.15,16.3,11.895,8.071,5.753,3.781,2.45,1.766,
468.000,169.793,154.234,98.361,61.421,42.313,31.124,21.004,21.327,19.068,19.655,22.447,30.532,38.434,53.389,71.592,94.079,120.144,148.844,180.2,208.805,223.505,237.176,238.624,237.342,220.422,200.096,174.06,145.708,116.745,84.488,62.017,48.924,31.26,22.591,16.065,10.972,8.53,5.784,4.145,2.695,2.011,
469.000,167.164,150.428,101.002,56.834,40.355,30.282,24.665,19.673,17.126,19.025,23.668,28.811,36.092,54.489,67.894,94.144,121.375,148.947,179.914,206.031,219.469,233.154,237.251,230.335,220.258,196.924,173.552,142.201,114.555,84.504,62.37,46.37,32.831,22.811,15.57,12.115,8.104,6.262,4.257,3.049,1.526,
470.000,151.952,158.297,101.895,61.581,41.09,29.08,23.194,17.624,16.401,17.888,21.131,27.059,34.961,50.611,68.471,90.803,122.491,151.001,173.432,200.218,217.635,232.889,229.939,230.717,216.85,197.948,168.699,143.843,114.969,87.294,62.067,46.657,32.819,22.615,15.747,11.614,8.596,6.283,4.182,2.636,1.704,
471.000,177.111,156.029,94.889,60.6,41.61,30.919,21.16,17.257,17.324,16.595,20.374,27.916,38.219,49.62,66.288,93.602,117.663,146.095,172.908,195.787,217.264,221.488,222.939,229.268,213.058,196.887,170.921,139.699,113.338,83.707,62.585,46.296,32.487,22.822,16.043,12.204,9.204,5.974,4.358,2.802,2.075,
472.000,176.755,167.099,93.038,64.016,37.548,25.833,20.346,16.044,15.803,17.974,21.537,28.255,37.864,50.669,69.201,87.748,114.378,145.664,173.542,194.024,213.921,221.967,229.184,224.766,212.909,191.381,169.26,134.216,111.903,82.54,60.557,46.536,32.188,22.518,16.854,12.08,8.471,6.256,4.304,2.954,2.103,
473.000,160.74,147.753,95.599,59.696,39.756,30.182,22.566,17.593,16.705,16.929,20.292,25.979,34.62,50.806,68.159,90.022,114.636,145.244,167.825,192.348,211.867,221.504,221.955,226.373,209.088,189.69,165.494,136.721,111,81.843,62.023,45.138,32.798,23.431,15.869,11.819,9.041,6.656,4.599,2.931,1.864,
474.000,148.267,144.737,97.533,58.934,38.829,31.181,21.742,16.988,19.023,17.85,21.082,26.494,36.909,46.789,64.915,87.992,115.283,142.777,165.892,188.513,208.77,218.396,221.885,219.032,206.911,186.108,166.037,139.041,110.061,82.232,60.701,44.186,32.476,22.53,16.681,12.493,8.451,6.11,4.399,3.139,2.23,
475.000,150.387,152.247,99.392,59.489,37.705,28.084,21.645,17.951,16.268,17.791,20.06,26.504,36.425,47.754,65.721,87.576,111.393,140.024,166.037,185.393,206.197,212.523,212.436,215.525,205.849,188.201,160.893,133.707,110.352,81.212,61.247,44.977,32.844,22.317,16.894,12.249,7.73,6.125,4.356,3.38,1.734,
