,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,79.416,58.756,29.568,22.636,14.526,14.634,15.921,15.616,20.159,24.708,27.208,34.205,44.808,54.915,67.583,81.758,91.258,108.268,110.185,115.336,117.566,114.605,96.968,82.943,70.865,56.239,42.352,28.907,18.83523,14.27573,6.661328,4.086673,1.382687,0.686,0.518,0.378,0.454,0.383,0.33,0.472,0.338,
400.000,95.715,62.816,36.557,19.98,15.585,11.466,14.846,17.232,21.608,25.708,28.68,37.161,46.32,54.118,74.359,84.778,105.264,108.553,123.938,126.708,127.038,124.915,107.811,96.032,79.972,64.924,47.9,33.11,21.78217,16.1489,8.719154,4.840548,1.595291,0.886,0.562,0.484,0.538,0.463,0.4,0.447,0.529,
401.000,101.449,76.38,37.87,23.95,15.051,14.52,14.744,16.253,22.295,25.232,30.652,42.286,52.259,64.757,84.805,103.204,113.129,125.473,136.053,145.197,142.606,140.244,119.434,108.605,91.002,70.771,53.712,37.597,24.01046,17.97284,9.697791,5.095741,1.780305,1.233,0.536,0.491,0.386,0.398,0.456,0.468,0.242,
402.000,116.915,78.385,41.11,26.592,18.716,16.336,15.815,18.412,24.075,27.152,33.245,43.376,51.723,70.848,87.69,108.503,126.073,141.366,157.052,161.216,153.861,156.145,134.706,117.247,100.368,81.7,60.701,42.218,27.58558,19.12405,9.998381,5.418642,1.95503,1.374988,0.729,0.391,0.447,0.411,0.35,0.223,0.481,
403.000,131.124,92.91,45.497,29.784,17.206,18.188,16.759,19.622,23.786,27.386,38.359,44.306,56.957,76.496,96.316,114.94,137.472,155.705,166.747,169.494,170.607,171.228,149.252,133.996,111.03,89.648,66.339,48.57,30.60358,21.12513,11.41789,6.440775,2.366463,1.411557,0.953,0.486,0.423,0.437,0.314,0.364,0.314,
404.000,133.123,106.165,54.835,28.158,18.237,18.837,16.906,19.123,23.419,28.839,41.122,46.768,68.582,84.551,104.433,131.184,149.685,174.019,181.021,187.96,187.188,187.514,170.275,147.151,126.709,101.517,76.433,54,34.822,23.116,11.86351,7.537455,2.659206,1.833812,0.881,0.416,0.419,0.352,0.33,0.495,0.415,
405.000,158.386,110.289,56.372,31.042,23.186,18.835,20.008,22.255,25.506,32.59,40.19,54.154,68.831,87.677,114.969,140.576,165.152,187.189,200.865,211.532,203.215,207.154,187.899,161.922,141.214,111.328,84.56,59.417,38.053,25.66921,12.90987,8.381232,2.970241,1.724464,0.982,0.498,0.332,0.413,0.397,0.394,0.363,
406.000,194.196,115.507,60.778,34.719,25.085,18.839,18.04,22.626,25.659,33.825,42.66,59.222,71.413,98.504,124.587,151.435,177.333,199.035,217.925,222.597,222.311,218.371,202.496,174.189,151.947,124.048,91.318,65.661,41.79,27.59539,14.79247,8.831097,3.201209,1.978426,1.044,0.669,0.403,0.618,0.39,0.399,0.3,
407.000,197.693,131.841,65.313,42.183,25.838,21.902,22.504,21.436,27.984,35.989,46.203,60.895,82.605,104.045,128.609,168.112,197.594,218.638,236.282,243.471,241.505,239.144,225.354,191.996,164.672,136.113,102.308,71.883,47.425,29.93947,14.91512,9.254077,3.351764,2.243704,0.972081,0.745,0.365,0.343,0.567,0.46,0.391,
408.000,210.452,149.833,78.477,40.749,26.286,23.143,23.544,25.159,29.61,39.226,47.474,63.095,91.096,114.689,142.555,180.541,215.338,237.108,253.998,263.048,272.007,263.592,242.819,212.423,181.835,148.507,111.769,80.435,52.177,32.25929,16.54821,10.00538,3.954362,2.337971,1.323417,0.506,0.523,0.531,0.473,0.37,0.321,
409.000,234.561,161.217,75.972,41.342,29.776,25.197,22.899,24.872,28.747,39.985,51.241,69.47,94.457,123.743,154.124,189.535,227.383,251.759,274.383,286.583,283.984,274.734,262.987,225.248,195.647,158.127,120.755,87.382,57.441,35.472,18.55777,11.09573,4.397772,2.698082,1.531004,0.767,0.5,0.49,0.316,0.382,0.335,
410.000,243.049,162.907,93.944,45.423,31.838,24.147,25.374,23.547,33.338,42.684,55.242,69.937,100.725,128.294,161.445,201.443,243.127,274.347,296.195,309.561,309.317,296.85,280.11,253.758,215.165,175.816,132.107,94.039,64.679,37.541,20.17293,11.72195,4.694936,2.801917,1.439831,0.785,0.515,0.469,0.357,0.473,0.448,
411.000,284.287,192.014,87.369,51.401,33.774,28.792,27.243,26.744,33.344,45.673,58.357,73.456,103.579,139.354,174.695,218.137,262.124,287.64,313.592,329.694,333.94,315.392,297.854,267.863,228.008,188.491,141.989,102.712,67.789,41.856,21.55428,13.03692,5.173838,3.134619,1.660426,0.478,0.475,0.495,0.461,0.204,0.48,
412.000,285.574,192.711,95.621,55.229,37.105,25.997,24.946,30.095,34.086,45.27,58.844,80.003,109.301,146.019,187.954,225.65,271.5,313.3,334.904,350.353,344.465,333.009,323.903,287.849,240.57,198.757,151.247,109.344,70.946,43.146,23.12126,13.83869,5.610208,2.945104,1.909803,0.5218681,0.602,0.373,0.391,0.56,0.233,
413.000,288.271,212.171,109.168,58.143,36.916,27.024,27.104,29.433,35.08,44.854,65.672,85.567,117.397,152.354,196.131,240.336,284.025,324.06,356.332,370.106,365.919,355.213,334.847,299.196,254.316,209.978,162.303,116.417,77.835,45.043,25.05029,14.48325,5.945531,3.591942,1.846226,0.711621,0.555,0.33,0.392,0.289,0.316,
414.000,314.784,224.445,121.219,58.494,40.275,30.298,30.319,31.776,37.124,50.896,65.83,86.137,121.031,159.939,206.316,251.253,303.544,338.359,369.386,384.857,386.51,371.767,354.768,321.262,271.76,221.001,174.592,122.424,82.887,52.601,27.431,15.44483,6.811946,3.679682,2.10422,0.7762765,0.563,0.515,0.302,0.272,0.256,
415.000,331.897,248.724,123.952,64.541,45.885,28.368,28.351,30.015,40.115,48.709,69.13,91.746,124.257,163.82,214.687,270.565,314.757,353.198,388.843,401.285,401.389,386.741,365.331,341.15,287.232,233.244,181.952,130.81,86.975,53.451,29.886,16.88979,7.227357,3.572466,2.210682,0.3570558,0.683,0.405,0.315,0.351,0.4,
416.000,361.57,255.982,129.933,64.753,44.745,34.124,29.238,33.874,39.476,52.264,70.037,93.759,127.04,176.269,217.345,279,331.977,366.374,401.054,425.225,427.19,413.161,384.69,353.439,303.694,249.862,193.601,138.038,94.653,57.115,29.557,17.78315,7.842363,4.14252,2.262811,0.6919214,0.556,0.529,0.365,0.358,0.493,
417.000,371.916,254.479,127.382,68.682,44.996,30.237,26.874,32.937,39.633,51.939,72.855,100.983,142.348,183.135,229.932,292.546,346.772,385.116,427.516,439.863,444.915,433.302,399.616,371.486,316.368,260.966,200.592,149.308,99.934,58.005,33.079,18.54541,8.516361,4.24282,2.723027,0.5233,0.7564384,0.443,0.421,0.42,0.323,
418.000,396.36,259.855,145.371,81.653,51.123,36.788,28.529,35.035,42.138,56.399,74.4,101.62,143.488,183.015,240.599,301.936,346.548,397.054,440.346,460.033,463.226,446.577,416.921,383.386,336.29,272.78,212.675,149.068,103.85,62.156,36.013,19.50463,9.167573,4.756728,2.617559,0.3858156,0.6819979,0.554,0.381,0.379,0.317,
419.000,418.989,289.041,143.726,81.041,52.761,35.334,32.992,33.153,40.163,57.073,74.63,103.9,148.981,191.133,244.315,311.96,368.172,415.018,455.357,474.8,481.643,460.016,432.325,398.425,347.722,286.892,219.01,162.368,103.587,67.123,38.061,21.044,9.717668,4.88909,2.924431,0.8633065,0.6858819,0.64,0.355,0.355,0.271,
420.000,434.06,289.054,158.465,84.927,50.048,35.841,33.388,37.603,45.403,54.947,80.881,109.166,149.103,204.482,255.259,318.819,373.067,429.439,467.125,488.838,497.779,480.957,452.35,413.729,363.47,294.382,233.216,169.227,112.4,68.46,39.409,21.48,10.52924,5.123665,3.1717,0.7958208,0.7211626,0.487,0.285,0.32,0.443,
421.000,432.888,307.444,160.087,87.288,52.218,40.62,34.018,34.811,45.481,60.058,81.435,108.689,154.937,203.389,258.32,328.936,390.001,439.49,484.812,505.21,505.232,490.392,467.325,420.135,368.095,301.566,238.632,172.175,118.847,72.89,40.277,22.715,11.28422,5.65268,3.310788,0.6646149,0.704475,0.553,0.458,0.403,0.413,
422.000,463.628,319.853,158.681,90.674,56.251,41.765,34.373,37.195,44.738,59.323,81.778,113.695,159.638,208.931,261.361,339.287,404.401,454.327,488.987,518.444,517.607,506.096,479.891,435.286,382.577,313.526,248.453,178.207,120.204,75.338,42.794,22.755,12.04115,6.163784,3.434619,0.8040055,0.8766026,0.7300395,0.411,0.431,0.259,
423.000,453.265,327.909,168.859,92.829,53.126,43.889,38.628,39.264,47.222,60.315,83.301,117.572,159.034,217.404,275.383,338.192,409.456,468.167,505.498,535.318,541.426,521.721,489.963,448.954,399.301,330.764,253.334,183.747,126.185,79.039,45.916,25.795,13.01008,6.367264,3.813204,0.6991492,0.9534503,0.720989,0.421,0.313,0.38,
424.000,497.603,332.228,173.343,92.122,59.686,43.865,38.993,37.914,49.5,61.327,83.71,119.722,169.791,221.765,281.107,350.004,412.423,474.301,521.127,551.692,546.678,541.68,501.775,462.266,403.951,336.715,259.042,192.237,133.451,79.963,47.092,26.278,13.744,6.823588,3.892524,0.9503032,0.7877771,0.4741423,0.459,0.497,0.407,
425.000,512.027,371.919,191.014,92.914,60.096,47.098,36.759,37.842,47.248,63.683,87.453,119.283,169.751,222.011,280.075,358.404,424.239,481.089,526.544,567.405,565.664,558.56,519.814,475.628,416.074,351.58,273.796,199.663,136.573,84.619,48.973,27.329,14.515,7.212859,4.03956,1.185156,0.8719018,0.6214936,0.378,0.386,0.362,
426.000,498.032,368.135,194.476,104.062,56.117,48.487,38.86,44.801,50.661,63.317,87.168,119.416,169.661,227.936,293.09,365.154,440.997,497.944,550.058,579.328,578.315,567.506,531.852,485.338,430.107,353.115,276.654,207.5,140.557,90.193,51.31,28.2,15.665,7.673873,4.241344,1.140195,0.7629321,0.6456502,0.53,0.507,0.382,
427.000,530.7,372.579,207.179,102.176,59.334,45.68,37.608,39.563,48.87,65.507,90.202,124.311,172.045,230.718,300.5,380.733,448.388,502.545,551.28,584.557,587.383,573.787,550.34,498.752,436.03,367.066,284.476,210.975,146.088,92.01,54.631,29.564,16.392,7.887608,4.739917,1.087433,0.9302315,0.5672547,0.5736367,0.46,0.33,
428.000,546.994,380.025,203.689,104.862,66.83,45.8,37.203,38.998,49.893,63.523,91.994,128.66,174.262,232.56,302.512,385.028,453.083,518.426,570.474,592.074,607.478,584.397,550.977,512.526,447.053,373.296,294.588,214.607,148.839,97.015,54.706,30.895,17.332,8.505532,4.77053,1.136549,0.8932696,0.8215198,0.5831681,0.397,0.344,
429.000,553.985,385.513,203.83,113.566,60.694,44.275,41.86,41.782,52.567,64.418,92.08,127.771,178.198,237.816,305.958,389.348,450.084,517.023,569.949,608.012,611.17,591.883,559.34,515.242,452.495,381.018,298.305,219.175,152.372,95.085,54.816,31.752,16.919,8.614,5.144697,1.691262,1.076475,0.8841369,0.3988526,0.404,0.331,
430.000,548.232,397.99,207.193,107.328,62.658,47.889,45.117,41.382,48.647,66.635,93.35,128.683,181.156,237.709,308.073,392.173,461.513,517.153,581.725,614.394,625.823,603.615,573.106,525,465.062,391.972,305.063,230.137,154.923,100.974,57.897,33.076,17.737,9.01,5.315897,1.648287,1.400991,0.9737712,0.7708387,0.418,0.411,
431.000,570.63,416.961,206.819,103.346,71.213,49.544,42.231,44.079,53.745,65.535,91.974,128.694,183.578,237.056,315.91,399.187,471.406,539.48,589.081,618.999,625.689,621.983,585.781,540.527,472.283,394.601,311.883,232.571,161.642,103.357,59.58,33.86,18.304,9.532,5.517373,2.120341,1.192361,0.9318015,0.7373055,0.655,0.454,
432.000,584.153,421.808,229.213,112.781,72.461,55.183,46.082,42.701,55.283,66.02,94.764,128.269,187.862,241.845,312.491,404.406,479.111,548.285,594.04,627.655,632.048,616.099,582.878,548.296,476.855,406.401,318.263,235.961,161.837,105.574,61.666,36.228,18.94,10.444,5.801273,2.1421,1.263014,1.17978,0.8666433,0.5655594,0.434,
433.000,570.603,432.7,221.975,116.695,70.841,52.959,47.398,42.725,53.202,71.375,96.15,132.853,189.396,245.414,316.046,400.855,475.246,548.268,606.133,639.887,653.14,630.923,594.612,564.695,482.913,405.079,328.657,239.371,166.734,107.246,62.088,36.409,20.092,10.005,5.944517,2.301502,1.443236,1.4135,0.782443,0.7850956,0.502,
434.000,594.476,414.942,225.359,117.278,72.986,51.514,42.316,43.975,48.156,71.272,96.149,133.067,187.709,246.456,316.452,404.297,484.595,554.715,614.819,647.535,649.499,640.185,597.203,560.07,494.179,415.058,331.165,244.824,169.337,108.979,66.153,37.821,20.114,10.199,6.337,2.499202,1.630506,1.301185,0.691344,0.5584144,0.427,
435.000,582.76,436.835,228.087,122.423,70.612,53.642,44.045,44.548,47.166,72.883,96.01,131.887,188.281,254.831,318.801,406.632,485.679,563.807,611.346,654.155,653.7,639.415,607.85,564.619,496.412,411.024,334.956,245.945,172.862,110.089,65.351,38.472,21.369,11.873,6.352,2.748768,1.833141,1.200491,0.8606873,0.7303817,0.426,
436.000,621.591,429.729,220.207,127.949,70.341,56.74,41.063,42.138,53.353,69.553,96.351,136.621,185.565,253.255,329.95,415.995,492.466,559.029,623.164,655.951,663.401,650.161,616.716,565.494,497.845,424.56,340.461,249.836,176.13,112.496,67.185,39.326,21.369,11.804,6.874,3.324736,1.778493,1.095064,0.9714273,0.7442155,0.408,
437.000,624.377,440.027,239.747,128.488,81.638,52.369,43.03,46.693,53.324,70.191,96.681,134.954,187.049,250.302,324.795,416.78,495.43,557.742,622.462,657.716,668.711,658.255,622.825,574.214,503.109,428.731,347.869,253.223,183.77,112.651,68.834,38.978,22.087,11.857,6.768,3.329669,1.814604,1.530666,1.090474,0.751422,0.3848229,
438.000,629.071,450.684,230.683,124.785,80.45,53.162,46.479,46.791,52.387,70.388,95.507,132.667,189.377,254.537,331.052,415.653,502.857,561.691,630.252,656.976,675.048,657.253,626.25,580.287,508.578,429.336,347.137,257.011,182.467,117.088,72.6,41.905,22.728,12.356,7.015,3.81254,2.059158,1.659873,0.9595359,0.9140624,0.4472447,
439.000,630.137,432.875,239.189,133.766,76.88,57.509,47.927,43.875,55.06,70.936,102.14,137.244,193.698,253.257,331.32,426.964,502.071,565.29,630.826,667.55,673.374,666.359,626.817,583.612,511.382,429.815,352.742,265.173,184.308,118.546,71.532,42.279,24.248,12.293,6.835,3.945,2.370143,1.848674,1.167073,0.6974719,0.4731937,
440.000,618.728,453.674,233.344,126.902,80.111,56.905,47.498,45.927,53.688,69.957,97.684,137.499,194.051,250.598,331.534,420.454,494.412,567.932,629.325,673.874,673.603,674.263,629.836,586.481,516.268,434.126,348.242,263.603,190.621,118.192,72.23,43.02,23.999,12.941,7.622,4.182,2.405793,1.670616,1.246225,0.7715722,0.5301999,
441.000,644.322,464.632,235.84,131.08,85.424,54.507,48.302,46.002,56.085,71.967,100.995,132.924,197.215,251.537,335.105,417.289,503.824,573.198,634.116,670.228,676.483,666.525,640.445,587.056,525.542,436.27,350.893,269.21,188.306,122.977,73.524,43.747,24.91,14.426,8.068,4.709,2.624199,1.881336,1.246229,0.7087581,0.2774458,
442.000,623.898,445.26,252.812,131.266,79.963,58.496,47.229,49.009,56.699,71.322,97.534,134.914,189.331,255.867,328.347,419.093,499.929,574.91,638.636,676.049,679.153,673.533,643.105,590.103,515.801,443.24,353.855,272.528,188.494,125.65,74.852,45.507,25.31,14.094,8.443,5.39,2.657612,1.837765,1.4329,0.9404544,0.4381117,
443.000,648.334,453.194,241.962,134.003,79.828,60.422,47.705,44.945,52.054,72.844,92.34,137.436,191.711,259.052,331.678,418.988,505.169,574.102,629.17,667.914,685.727,674.83,641.917,590.671,528.768,443.998,353.008,272.07,190.925,125.775,74.887,45.786,25.755,14.598,8.699,4.863,3.089103,2.091677,1.617508,1.099123,0.4724094,
444.000,631.088,456.743,235.957,134.127,86.134,62.464,46.899,45.092,57.407,75.013,97.174,136.521,194.848,254.58,333.87,416.312,509.26,569.131,630.593,676.088,675.621,674.343,636.67,585.245,519.981,448.923,355.044,272.61,192.409,126.25,75.672,46.202,25.88,14.67,9.394,5.184,2.999,2.301006,1.449242,0.7985782,0.5780132,
445.000,643.246,472.963,249.707,134.958,83.969,61.298,47.536,46.839,53.18,73.973,97.107,133.223,194.219,251.166,328.573,416.92,507.902,571.583,633.112,670.485,682.172,669.41,641.065,585.748,524.416,445.077,359.218,269.566,190.844,128.769,77.332,46.212,27.696,17.232,8.989,5.643,3.194,2.364762,1.657302,1.059344,0.4204501,
446.000,639.843,454.708,244.163,138.805,82.863,56.535,47.921,49.751,51.732,68.657,96.149,133.832,190.158,250.762,330.285,416.195,494.998,570.15,632.117,673.767,689.609,675.099,635.854,588.718,524.988,447.049,353.98,270.324,194.264,127.88,76.72,47.595,27.832,16.26,9.534,5.919,3.794,2.475572,1.654783,1.173394,0.567914,
447.000,641.367,472.351,249.545,132.276,83.554,60.92,47.013,49.025,54.2,71.115,94.101,134.652,189.042,258.246,323.108,412.443,501.396,567.561,633.218,664.243,684.878,668.885,629.471,589.256,525.336,443.012,359.039,276.243,195.287,127.021,79.544,48.266,27.693,15.972,9.944,5.964,4.049,2.795145,1.814599,1.108417,0.5211478,
448.000,644.102,470.347,253.415,137.233,82.745,59.481,49.637,45.981,48.569,72.597,94.608,133.217,189.16,252.45,319.726,412.129,493.97,566.131,629.282,669.448,671.031,664.465,637.395,592.835,523.788,442.758,362.699,275.546,197.637,131.055,80.601,48.145,28.999,15.559,9.901,6.258,3.869,2.788651,1.774792,1.018833,0.4297043,
449.000,647.899,458.059,239.688,133.683,83.742,56.929,49.668,45.256,52.998,66.923,98.528,131.149,186.611,249.002,322.459,411.961,493.149,558.591,623.317,656.592,668.431,664.97,633.693,585.525,521.224,442.932,358.21,270.635,198.821,128.366,79.127,48.562,29.439,17.684,10.669,6.126,4.572,2.741,1.914413,1.193205,0.8163809,
450.000,661.187,455.256,256.009,137.201,85.911,58.444,52.088,44.887,52.459,67.072,93.504,134.694,187.074,250.926,318.052,414.361,487.423,565.095,624.686,656.772,669.654,662.119,629.385,584.401,517.395,439.107,357.821,275.109,195.891,132.604,79.584,49.771,30.203,19.296,10.837,6.925,4.495,2.727,2.110929,1.34664,0.6545205,
451.000,605.502,464.849,250.196,133.982,81.327,65.165,48.066,43.15,50.716,70.131,95.798,129.236,184.459,244.941,321.663,405.854,488.708,553.161,613.738,656.399,662.192,662.21,626.977,575.564,516.46,443.578,355.898,269.503,201.858,134.326,79.743,51.12,30.185,17.489,10.93,7.091,4.635,3.451,2.152654,1.251142,0.7163298,
452.000,641.254,451.815,244.202,134.383,79.82,58.645,50.691,47.724,49.532,69.182,94.561,132.282,184.557,245.499,319.876,401.892,482.342,548.883,609.215,643.422,661.093,650.111,619.805,582.883,513.63,439.922,357.138,269.666,195.223,130.74,79.668,50.371,29.817,18.263,12.244,7.577,4.864,3.433,2.346277,1.503406,0.6664787,
453.000,628.263,445.607,239.908,137.168,85.328,60.187,51.214,45.575,52.016,70.065,94.173,125.889,186.338,242.412,310.22,394.94,476.718,536.5,609.489,643.556,657.218,644.009,616.823,578.202,514.344,434.715,353.804,269.078,197.026,131.637,81.416,48.527,30.049,18.979,12.324,8.124,5.62,3.795,2.555527,1.429278,0.9056985,
454.000,615.665,468.42,250.917,127.231,81.456,57.556,49.699,45.936,52.198,68.182,94.225,129.086,180.105,241.739,314.383,388.311,479.907,548.03,596.538,642.231,649.418,643.172,619.396,571.956,510.254,434.758,349.763,265.287,196.558,132.307,82.122,52.549,30.49,19.046,11.861,8.694,5.116,3.545,2.46,1.367027,0.7576279,
455.000,601.312,457.427,228.924,141.557,82.402,61.837,46.582,47.723,53.167,64.738,95.346,124.779,178.802,239.386,304.711,387.623,472.29,533.856,600.201,633.718,635.254,638.792,604.103,568.351,503.856,433.972,350.917,264.579,192.739,133.271,80.552,51.967,31.385,18.708,12.152,9.047,5.473,4.099,2.91,1.557091,0.9739829,
456.000,598.661,442.922,246.221,133.515,86.435,62.78,51.415,46.256,53.571,65.696,91.699,127.247,177.205,237.818,301.82,392.201,457.944,535.395,592.897,620.759,637.479,629.207,602.952,561.06,495.655,425.319,348.44,262.83,193.063,133.061,83.106,52.777,30.661,19.81,12.305,8.933,6.229,3.906,2.74,1.690391,0.98473,
457.000,622.755,435.359,243.15,127.95,84.268,56.951,46.475,46.185,48.555,67.133,88.77,123.457,173.529,229.665,299.659,386.279,462.94,528.409,587.921,622.24,628.088,627.854,597.638,554.718,492.836,424.59,346.908,262.126,190.049,132.428,81.698,49.784,31.815,19.173,12.497,9.249,6.017,4.202,2.925,1.695336,0.9808237,
458.000,605.937,447.821,240.954,131.524,81.062,57.876,47.647,42.399,50.447,64.952,92.433,122.374,177.858,229.698,297.373,373.139,455.476,514.908,576.621,614.868,624.894,612.244,582.304,542.59,487.489,417.854,340.471,262.097,187.518,132.274,82.083,51.288,31.164,20.111,12.604,9.569,6.539,4.261,2.69,1.999961,1.132813,
459.000,582.79,434.763,234.952,132.754,80.111,59.63,49.05,42.518,48.112,66.307,83.167,120.845,174.961,229.258,294.991,373.958,441.562,511.73,571.283,600.844,617.405,612.517,579.94,543.696,481.467,410.038,338.639,259.915,188.193,130.726,83.211,53.058,32.053,20.114,13.832,9.377,6.143,4.326,3.158,2.124,0.9848251,
460.000,585.804,429.65,238.33,129.07,86.618,52.873,45.332,43.834,47.386,65.726,86.461,120.355,163.118,224.462,286.108,368.739,441.951,508.88,557.081,600.096,608.885,602.306,575.621,539.55,477.97,412.018,330.264,256.72,190.483,127.806,84.014,51.93,32.394,21.311,13.357,9.754,6.285,4.576,3.26,1.859,1.253559,
461.000,579.869,423.49,235.49,125.475,77.214,57.032,46.286,47.749,46.166,60.688,83.454,113.051,161.135,222.286,285.405,359.582,436.599,496.575,553.536,582.198,602.253,592.926,563.92,528.263,476.922,406.973,330.427,252.826,182.731,127.64,82.545,51.87,32.758,21.047,14.209,9.544,6.846,4.582,2.965,2.048,1.189905,
462.000,584.584,409.201,234.916,122.882,79.088,57.25,48.879,39.055,47.805,59.285,78.629,114.044,159.199,217.742,276.697,352.374,424.114,484.263,536.046,581.504,592.09,583.739,557.627,521.442,471.509,397.248,328.636,249.817,182.036,128.484,85.053,52.725,32.996,20.931,14.449,9.538,7.213,4.717,3.129,2.432,1.350616,
463.000,556.249,412.778,236.593,130.226,76.573,58.097,44.33,41.53,47.373,59.517,80.372,111.689,161.767,213.753,273.733,352.532,423.931,486.065,531.044,564.368,584.077,574.579,552.241,515.858,462.017,392.389,320.907,246.079,180.869,126.95,81.26,51.691,33.32,20.495,13.458,10.198,6.553,4.649,3.343,2.287,1.456927,
464.000,561.608,400.562,229.259,118.2,76.461,56.727,48.594,40.859,45.534,60.028,77.997,112.582,153.211,209.617,271.478,351.719,411.708,473.292,528.764,563.148,571.036,564.389,540.294,505.571,451.708,388.564,315.887,248.353,184.904,122.228,81.593,51.549,32.833,20.5,14.057,9.996,6.869,5.192,3.223,2.266,1.627,
465.000,540.506,415.126,224.601,121.945,80.023,60.739,45.211,42.126,49.095,60.897,78.79,111.962,155.467,205.537,270.388,344.825,409.935,465.516,519.224,551.138,569.893,553.732,527.912,501.068,448.248,386.821,313.876,244.556,176.231,119.005,79.79,52.032,31.767,22.034,14.914,10.086,7.43,4.986,3.768,2.287,1.459,
466.000,534.985,405.975,234.231,118.132,74.839,55.286,45.288,41.216,44.035,55.836,77.371,107.713,158.555,202.452,262.194,329.861,397.594,462.862,511.826,545.137,550.634,547.753,526.708,493.964,440.132,374.222,313.638,243.612,172.675,120.325,79.056,52.25,32.477,21.364,14.827,9.81,7.678,5.036,3.493,2.609,1.649,
467.000,546.071,405.512,221.423,117.753,73.623,58.317,42.71,42.125,46.633,60.225,74.805,107.148,147.226,195.22,259.521,325.284,392.459,453.484,498.489,538.715,548.45,544.458,513.593,490.37,433,371.185,304.732,235.546,173.126,115.779,79.162,52.135,34.696,22.2,15.305,10.588,8.087,5.392,3.83,2.472,1.947,
468.000,525.989,388.754,212.437,124.271,79.541,55.216,44.824,41.256,43.511,57.666,76.234,105.319,150.104,194.123,257.064,326.652,390.875,439.067,487.48,527.414,544.345,529.584,504.073,475.777,424.026,362.454,302.828,233.307,168.63,117.619,78.765,51.068,32.193,21.568,14.054,10.894,7.404,6.004,3.897,2.766,1.561,
469.000,530.278,375.133,202.149,122.446,71.492,60.286,42.547,40.593,41.085,55.995,71.907,103.749,144.56,186.85,248.689,320.514,378.739,437.512,479.594,514.493,527.606,521.42,506.887,470.512,423.127,362.326,297.048,229.671,169.303,113.515,76.548,50.499,33.183,21.775,15.212,10.304,7.618,5.428,3.82,2.719,2.053,
470.000,503.021,378.193,215.286,115.157,74.119,58.295,42.166,37.869,43.091,56.258,75.497,100.391,142.26,188.406,241.557,310.055,372.862,423.655,470.009,497.655,519.091,519.062,493.721,461.023,410.398,354.664,292.481,227.975,164.825,114.078,75.341,52.76,32.644,21.739,15.443,10.852,8.172,5.631,3.933,2.865,1.713,
471.000,513.723,377.466,207.304,118.335,74.109,55.207,43.254,39.99,42.375,51.129,73.735,101.635,137.175,185.687,244.669,302.385,359.49,420.71,462.289,495.863,512.15,498.852,487.079,461.103,410.628,351.887,285.69,216.979,163.297,110.53,72.858,51.646,33.206,21.403,14.829,11.406,8.484,6.101,4.179,2.965,1.783,
472.000,497.734,379.583,192.582,122.434,70.999,50.687,43.942,38.198,39.639,52.092,70.585,92.922,131.449,182.134,233.042,293.733,364.356,417.837,458.653,492.598,497.729,495.7,477.06,439.093,402.462,346.958,281.485,221.293,161.259,111.531,73.638,51.813,33.987,22.175,15.616,11.346,8.631,5.759,4.358,2.817,1.88,
473.000,491.358,343.464,200.641,111.571,73.149,49.75,43.628,38.527,45.193,48.275,70.459,93.987,130.674,181.583,230.978,290.007,349.469,391.582,448.431,478.012,490.959,485.144,462.987,436.636,392.942,338.787,276.077,215.882,158.214,112.864,74.198,49.426,34.204,21.489,15.508,11.785,8.629,5.529,4.132,3.052,1.715,
474.000,471.255,332.049,190.778,108.717,74.16,52.228,41.435,37.304,42.713,53.302,68.094,91.949,129.044,172.499,223.878,289.496,342.758,399.438,439.836,464.301,480.81,473.343,458.086,428.26,384.291,331.233,273.541,212.621,154.445,108.354,70.895,48.277,33.799,21.436,15.995,11.977,8.288,5.852,4.168,2.646,1.696,
475.000,460.272,329.408,187.883,106.234,75.048,47.677,41.021,41.318,38.005,45.805,64.337,91.935,127.003,172.525,220.159,283.732,334.751,390.046,433.377,462.462,467.337,467.337,441.044,419.709,376.525,322.19,268.629,207.076,153.211,108.389,69.954,47.896,33.355,22.555,15.606,11.184,8.535,5.968,4.379,2.958,1.737,
