,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
400.000,104.244,76.216,42.73,25.02,19.247,17.467,18.343,19.279,23.368,28.232,36.466,46.267,61.917,70.177,93.064,111.18,129.167,145.734,157.401,169.923,167.483,159.864,140.615,123.336,107.696,83.762,62.223,43.84,28.62673,22.47845,11.90645,6.690039,4.226567,1.89,1.273,1.02,0.881,0.678,0.667,0.998,0.632,
401.000,135.102,91.056,49.771,28.166,23.85,19.184,18.267,20.963,23.308,32.824,38.179,50.734,66.047,81.487,100.872,125.146,146.644,168.113,179.051,188.433,188.63,181.21,157.861,139.211,117.357,93.62,71.406,52.074,32.2139,23.67496,12.64294,7.598653,4.920783,2.17,1.548,1.057,0.763,0.885,0.613,0.749,0.685,
402.000,145.659,104.754,53.684,29.193,22.188,21.131,18.037,22.187,25.771,32.374,41.66,53.799,71.078,87.862,111.319,141.808,164.752,181.964,199.608,203.996,205.159,206.271,183.614,160.292,131.874,107.176,80.842,57.053,36.4153,26.6428,13.08478,9.249292,5.382288,2.080929,1.528,1.119,1.009,0.562,0.669,0.75,0.82,
403.000,156.745,111.09,57.377,34.857,22.815,20.846,20.783,20.222,25.235,34.327,43.353,55.043,75.792,97.085,123.428,155.822,179.601,205.734,216.58,227.48,225.149,227.06,197.204,176.183,147.307,118.736,91.768,64.854,40.41439,28.54958,15.12479,9.750694,5.722913,2.321485,1.458,1.194,0.877,0.931,1.332,0.86,0.705,
404.000,188.492,130.989,57.692,31.722,29.69,22.891,19.364,26.267,30.406,37.6,46.545,63.635,81.283,108.257,138.12,171.015,201.128,224.078,237.172,252.348,249.261,249.109,220.994,198.471,167.009,133.998,99.363,70.567,45.547,30.39631,16.95559,11.70277,5.847626,2.251027,1.879,0.895,0.85,0.802,0.829,0.658,0.919,
405.000,206.001,128.94,69.739,38.297,27.601,21.069,21.079,23.389,31.82,38.921,51.639,68.948,93.811,120.014,153.333,182.835,213.69,249.527,261.898,272.158,272.488,267.519,248.773,213.353,181.331,149.228,112.25,80.669,49.078,33.96267,17.43563,12.42028,6.817265,2.7487,1.947,1.253,1.018,0.907,0.777,0.789,0.762,
406.000,214.531,153.923,79.106,40.011,28.365,22.342,26.297,28.03,31.925,39.052,53.816,72.717,96.425,126.051,158.453,193.034,230.967,263.42,289.028,299.723,300.634,284.982,262.391,237.498,198.476,162.214,120.203,85.474,56.058,36.73777,19.04995,12.67766,7.009208,2.622956,1.861,1.089,1.009,0.656,0.708,0.829,0.943,
407.000,230.939,159.577,84.223,44.661,29.822,25.054,25.934,27.033,33.439,43.829,57.572,75.932,106.789,136.746,171.787,217.575,250.176,288.813,315.203,326.002,322.25,318.655,293.472,255.897,221.331,175.737,136.033,93.769,63.071,39.21763,20.96049,13.64551,7.881232,2.919145,1.96799,1.164,0.844,1.022,0.774,0.849,0.87,
408.000,257.591,192.246,93.158,51.296,32.284,25.017,27.017,32.691,35.292,44.174,57.884,83.104,112.682,144.309,188.875,231.972,276.476,314.017,337.837,354.666,349.162,342.669,320.551,280.333,242.203,192.996,147.884,103.74,67.148,42.41234,21.86135,14.41963,8.0573,3.325264,2.240113,1.629,1.085,0.973,0.659,1.096,0.988,
409.000,286.932,197.679,96.875,53.837,33.129,26.604,27.107,31.632,39.665,47.212,67.867,90.018,120.793,160.409,201.744,249.587,295.076,337.652,359.086,375.099,375.918,365.466,345.146,303.751,258.16,207.881,160.081,112.903,73.663,43.513,23.13229,14.11208,8.680789,3.160616,2.409843,1.446,0.88,1.118,0.852,0.878,0.976,
410.000,325.616,211.112,103.851,56.607,39.175,30.022,29.535,31.416,39.695,51.453,66.719,97.877,132.058,167.764,216.817,268.01,320.757,363.816,400.113,403.691,412.549,391.739,370.161,328.6,279.309,229.446,175.557,122.212,82.368,49.665,25.93516,15.77286,8.963134,3.701758,2.682774,1.694,1.344,0.656,1.128,0.803,0.965,
411.000,337.388,241.812,114.849,56.891,41.388,33.185,29.555,32.893,37.342,54.636,72.531,102.939,140.817,174.592,231.187,287.142,338.994,383.673,424.123,431.269,441.925,420.657,395.843,352.187,297.26,246.653,186.984,131.74,86.953,52.677,27.39307,18.8231,9.758284,3.937821,2.461101,1.602,1.179,1.03,0.781,0.668,1,
412.000,358.345,232.272,118.479,66.875,43.021,30.899,31.723,32.43,39.746,58.583,74.507,103.863,144.946,188.817,238.386,305.217,358.968,408.203,450.733,466.065,461.495,447.316,420.151,375.311,320.644,261.131,199.482,137.669,94.621,53.507,29.70587,18.85194,10.17092,3.916353,3.28552,1.838012,1.43,0.87,0.729,0.961,0.989,
413.000,386.165,244.42,133.662,69.433,43.389,34.402,30.33,36.761,43.928,60.464,76.734,110.049,148.265,197.903,260.577,315.385,380.096,431.713,468.671,492.1,487.214,467.574,440.387,404.22,343.502,277.997,213.731,148.751,100.105,59.016,31.64249,20.35856,10.58091,4.759557,3.109247,1.858573,1.012,0.78,1.233,0.781,0.874,
414.000,409.54,270.172,132.647,64.89,45.18,36.987,38.533,34.09,43.427,62.601,80.288,114.359,160.267,207.636,269.08,341.82,397.683,447.259,496.548,519.566,513.735,495.413,464.699,423.5,351.898,288.57,223.986,160.182,107.804,64.763,33.905,21.03125,11.61633,4.665273,3.982432,1.849833,1.381,1.084,0.848,0.953,1.029,
415.000,424.33,290.464,147.755,75.902,49.421,39.502,32.614,39.981,44.267,59.614,83.453,116.195,163.673,212.644,278.306,354.756,414.755,469.001,511.869,534.868,538.418,516.175,489.88,441.752,373.563,304.896,233.93,168.1,113.393,66.862,35.505,21.55218,11.64576,4.830852,3.609014,2.045884,1.475,1.165,0.829,0.788,0.895,
416.000,458.195,298.851,156.746,77.744,50.15,39.422,35.249,37.073,42.453,62.266,90.33,121.317,174.379,229.408,290.586,363.178,437.556,489.043,543.958,565.318,564.51,543.871,505.349,468.352,397.973,322.605,249.361,177.946,116.188,69.698,40.168,22.75085,12.09023,5.130138,3.834509,2.253945,1.409,1.032,0.832,0.808,1.025,
417.000,458.818,322.8,171.172,83.469,54.668,41.108,33.878,38.218,48.574,67.428,89.739,130.063,177.449,231.481,304.292,386.355,452.305,519.277,569.333,587.675,590.968,565.06,525.162,493.65,419.206,338.988,265.198,187.114,123.434,75.721,41.273,23.02648,12.58643,5.309351,4.018304,2.348486,1.487982,1.051,0.888,0.922,1.252,
418.000,474.594,328.313,164.58,82.87,55.246,40.776,38.066,42.439,50.438,64.601,91.653,133.525,184.112,247.671,309.818,400.7,468.813,527.697,579.772,607.137,608.168,589.638,557.099,510.504,433.51,351.557,271.173,197.298,130.27,76.32,42.575,24.42182,13.19038,6.02179,4.167274,2.240504,0.9423579,1.234,0.964,0.898,1.052,
419.000,499.467,339.055,171.983,92.298,61.083,44.176,37.461,40.22,54.913,71.768,100.628,136.716,185.54,257.077,322.127,411.524,488.363,553.974,603.456,640.628,633.895,611.858,569.343,527.674,452.248,368.577,286.352,203.702,138.083,80.662,45.956,25.338,13.85311,6.170239,4.552297,2.315316,1.505836,1.169,1.104,0.898,0.949,
420.000,519.62,356.574,180.183,87.306,59.83,44.089,42.942,45.739,52.361,74.596,97.488,139.793,193.006,258.325,338.516,422.052,506.8,571.909,620.726,659.197,656.34,627.019,597.749,546.475,468.247,386.281,296.22,207.428,139.106,84.892,47.999,25.797,14.61657,6.703912,4.644439,2.477778,1.446074,1.119,1.208,0.908,1.007,
421.000,541.325,375.971,184.347,100.653,59.035,49.737,44.124,43.201,54.689,72.903,98.717,140.713,202.143,272.373,337.67,431.883,510.419,586.134,645.958,671.135,670.031,649.298,608.292,558.412,484.003,390.4,306.067,220.302,149.167,91.277,49.945,28.103,14.85574,6.732718,5.262504,2.405252,1.700059,1.239,1.152,0.932,0.969,
422.000,559.099,376.989,203.9,98.078,63.085,48.139,40.579,46.294,55.61,75.461,101.684,145.351,201.854,271.984,351.626,445.259,527.644,603.854,656.855,684.91,704.958,673.775,633.229,576.803,497.36,404.168,317.727,232.041,152.995,91.417,50.277,26.132,15.62832,7.301956,5.22176,2.821365,1.703115,1.250203,1.028,0.998,0.934,
423.000,578.143,401.275,201.842,97.643,62.243,47.993,41.95,45.417,53.484,75.737,105.152,146.462,206.476,278.721,360.839,451.557,544.126,616.095,676.725,709.804,717.245,693.405,653.114,593.516,517.067,426.205,326.672,237.528,159.075,97.982,53.856,29.852,16.09497,7.757868,5.419102,2.734051,1.732591,1.130495,1.075,1.097,1.117,
424.000,582.422,405.008,212.555,110.456,65.853,47.552,42.51,46.283,59.187,76.967,106.439,151.19,219.635,287.806,360.689,466.956,558.698,632.457,692.559,723.64,730.267,707.493,660.238,604.53,532.366,434.713,339.596,242.921,166.372,102.233,56.85,29.985,16.498,8.204052,5.489679,2.785998,1.82856,1.384941,1.085,1.075,1.106,
425.000,609.159,436.629,226.838,115.81,66.63,49.973,49.194,44.575,57.522,77.242,106.95,152.169,222.558,295.617,376.325,479.348,569.592,639.005,709.785,741.12,744.891,724.184,681.366,626.793,545.912,449.622,344.923,251.917,168.695,102.273,59.321,31.735,17.493,8.163036,5.663875,2.831699,2.329021,1.339031,1.272,1.03,1.179,
426.000,635.096,442.807,224.178,114.176,74.667,55.231,46.687,49.263,62.525,79.23,109.509,157.182,222.273,291.519,378.495,483.745,575.287,659.329,730.599,755.906,766.886,745.412,696.102,641.423,549.978,458.061,357.081,258.237,175.221,107.871,61.142,33.918,17.388,8.656633,5.668464,3.047569,2.094881,1.332665,1.165,1.263,1.549,
427.000,648.082,459.506,234.762,120.947,75.305,53.053,44.375,46.478,60.15,80.534,108.791,162.35,230.241,304.909,392.88,487.527,587.198,667.104,739.954,768.223,785.111,762.7,714.683,650.608,562.826,470.071,366.282,264.705,175.86,111.892,62.036,35.155,17.775,9.337532,6.159323,3.317607,2.033525,1.443414,1.295561,1.05,1.225,
428.000,652.502,462.779,229.774,125.425,72.023,54.195,49.071,53.376,57.922,77.615,112.879,163.789,232.774,308.452,390.811,502.747,600.999,681.62,752.998,789.105,793.61,766.033,712.862,662.036,574.444,485.08,372.378,265.59,180.857,115.196,64.183,35.287,18.126,9.990454,6.079056,3.317932,2.377443,1.528793,1.307612,1.317,1.305,
429.000,661.696,457.493,239.232,128.478,72.891,61.129,47.095,49.542,62.946,85.905,116.675,164.891,229.838,315.303,394.588,510.216,609.794,685.319,755.132,802.773,807.875,783.2,732.898,672.382,589.078,490.402,382.581,279.592,183.541,117.168,66.169,34.962,20.582,10.142,6.504826,3.194706,2.07985,1.4878,1.372149,1.383,1.502,
430.000,681.543,493.83,247.534,124.384,79.335,54.15,49.295,51.281,62.292,79.135,118.301,167.611,233.653,313.221,398.92,507.278,606.501,703.914,766.13,809.927,818.359,793.573,731.395,687.435,595.173,496.438,392.807,282.53,191.631,117.333,68.854,37.15,20.69,10.878,6.422669,3.454954,1.955054,1.621888,1.21414,1.347,1.434,
431.000,712.516,481.797,243.44,123.405,81.434,52.771,48.454,49.5,61.702,84.693,115.525,169.394,243.365,316.001,409.03,518.451,620.9,715.738,778.774,823.314,832.48,813.131,753.909,695.753,604.291,508.04,398.947,281.53,196.556,123.426,69.36,38.451,21.343,11.972,6.764935,3.513073,2.30195,1.676604,1.103752,1.451,1.217,
432.000,725.399,481.258,244.117,142.456,82.33,59.491,50.709,53.726,65.858,87.185,114.465,169.775,246.682,326.023,413.491,530.529,631.519,712.799,784.019,832.914,844.056,817.924,770.096,709.723,617.365,512.514,399.299,292.464,198.936,123.496,71.066,38.726,21.21,11.366,6.805081,3.580975,2.379739,1.660178,1.454538,1.610566,1.632,
433.000,715.015,506.78,256.516,147.501,81.463,57.378,51.776,52.458,65.412,85.767,121.008,170.845,241.629,326.119,416.361,533.687,635.06,720.135,790.899,836.401,847.997,824.376,781.188,710.405,618.093,520.353,408.693,294.242,204.843,130.28,74.179,41.706,22.644,11.756,6.52731,3.701625,2.659414,1.463557,1.376573,1.640623,1.515,
434.000,734.571,506.113,269.064,136.206,84.257,58.892,51.711,50.895,64.992,84.466,123.36,173.174,245.087,328.269,426.686,532.31,636.656,719.677,809.602,839.209,853.871,838.936,784.641,718.329,628.859,527.904,419.869,302.432,203.556,127.919,75.518,43.24,22.393,12.274,7.011,3.941976,2.867293,1.581597,1.170997,1.844286,1.571,
435.000,731.9,513.573,278.18,138.442,85.332,62.08,50.855,53.671,64.584,82.89,127.157,176.588,246.248,328.446,420.646,545.37,645.346,738.335,812.128,847.289,855.982,842.02,793.352,724.056,633.643,531.569,418.414,304.349,208.991,134.383,75.321,43.269,23.715,12.552,7.12,4.146394,3.306934,1.654769,1.448676,1.636165,1.477,
436.000,760.137,537.145,258.619,140.863,87.022,65.16,53.301,53.44,64.626,90.307,123.122,178.327,251.241,332.724,428.515,542.181,648.158,735.988,813,858.191,859.728,837.168,793.388,740.664,642.57,532.439,424.326,307.296,213.665,137.038,76.683,44.52,24.426,12.431,7.244,4.138594,2.91658,1.542255,1.328231,1.872363,1.526,
437.000,724.179,530.567,279.202,143.779,91.837,67.685,54.707,56.156,63.905,85.114,117.189,174.221,250.984,336.793,427.218,556.875,647.012,746.83,826.624,857.825,874.683,854.836,797.662,735.191,645.108,541.908,431.869,311.966,211.076,135.668,79.256,43.48,24.795,12.629,6.583,4.327636,3.233198,1.748225,1.471477,1.921491,1.697053,
438.000,758.162,535.731,279.645,149.249,96.816,64.941,51.945,53.305,59.457,89.318,121.973,174.801,255.604,337.527,432.791,544.348,646.27,742.898,821.739,869.979,878.901,852.647,808.607,746.916,654.229,542.053,439.201,316.261,219.252,137.793,80.86,47.297,25.434,14.1,7.162,4.515429,3.14397,2.068002,1.565398,2.047419,1.37326,
439.000,771.149,538.677,268.127,152.201,89.869,62.759,55.55,54.181,62.933,90.163,120.705,169.593,256.198,330.486,441.615,551.804,667.235,758.037,821.132,873.203,886.117,863.242,812.194,753.455,653.961,548.871,428.056,321.189,221.796,141.446,80.939,46.854,25.108,13.733,7.259,4.7,3.429954,2.16532,1.872959,2.005715,1.495422,
440.000,753.547,529.217,293.713,148.936,89.203,66.632,54.147,54.077,63.001,88.294,124.653,180.104,250.008,333.494,425.304,551.998,654.461,744.777,826.307,869.988,881.549,868.866,817.218,745.765,658.056,549.255,434.289,326.725,220.263,140.395,82.77,46.602,26.085,13.569,7.947,5.01,3.416858,1.969474,1.458694,2.018261,1.476911,
441.000,763.199,568.925,270.117,151.238,91.668,66.348,61.354,54.582,63.345,89.019,129.758,174.807,245.149,340.394,429.076,552.666,667.643,749.404,828.253,875.343,882.386,867.896,817.459,760.761,662.317,551.586,442.402,327.681,223.829,142.45,81.982,47.614,26.129,14.043,8.274,5.06,3.544675,2.216809,1.65871,2.117555,1.58985,
442.000,780.34,555.962,289.422,149.578,92.798,71.56,55.855,55.976,64.927,90.026,121.671,177.931,250.088,336.658,436.691,549.791,660.57,748.963,831.916,878.592,891.293,876.005,817.112,757.848,663.371,547.982,442.207,326.843,229.561,141.792,81.438,48.793,27.322,15.589,8.33,5.242,3.529757,2.229974,1.784747,2.241961,1.596649,
443.000,748.566,532.916,295.949,153.782,89.866,64.598,55.277,57.593,63.149,89.795,121.545,174.617,248.73,329.645,431.166,552.637,665.024,749.173,835.897,876.597,885.756,864.787,814.092,753.152,664.454,555.072,443.449,332.743,227.713,144.217,84.993,49.02,28.72,15.296,8.479,5.214,3.597081,2.442554,1.64318,2.213289,1.549265,
444.000,792.232,552.244,280.428,152.652,97.773,64.802,51.609,55.872,64.001,91.422,124.81,172.863,247.064,331.087,431.523,551.056,664.05,749.881,829.907,878.865,889.548,874.223,820.436,758.548,660.446,553.848,440.368,332.031,228.795,146.661,85.676,50.481,28.356,15.922,8.38,5.425,4.185,2.498514,1.758146,2.181679,1.742874,
445.000,765.129,550.571,297.496,166.506,89.249,73.547,53.754,54.838,64.065,90.8,122.387,174.311,252.481,336.843,431.178,543.383,654.259,748.664,833.524,871.637,885.543,863.428,815.034,751.848,658.883,554.228,440.971,328.777,234.754,146.357,87.53,51.864,28.282,16.069,9.294,5.585,3.55,2.494351,1.81248,2.156929,1.462547,
446.000,763.624,545.389,295.577,160.089,93.369,66.587,57.854,52.875,64.572,88.443,118.109,173.051,243.014,331.792,431.392,543.038,657.022,745.914,827.562,876.374,886.554,862.818,821.462,754.537,658.203,547.771,438.013,328.988,231.82,143.969,86.636,50.91,30.143,16.823,9.617,5.977,4.249,2.733276,1.86176,2.374945,1.767694,
447.000,773.458,537.301,283.403,162.991,95.137,66.499,60.111,54.305,65.735,88.713,123.915,173.463,242.873,332.149,429.166,544.316,647.362,749.334,818.805,855.541,874.741,865.811,820.94,748.961,661.683,554.353,443.497,326.554,231.809,148.858,85.948,52.172,28.145,17.059,9.672,5.993,4.331,2.832748,2.191692,2.372204,1.652548,
448.000,792.009,532.516,294.857,147.869,92.068,68.672,58.643,57.65,67.987,86.32,127.529,173.687,248.812,322.861,423.291,533.706,652.595,749.575,825.366,865.946,877.973,855.505,811.436,750.354,662.699,553.4,446.94,326.449,232.924,147.813,87.894,53.473,30.704,17.439,10.262,5.849,4.449,2.765145,2.012367,2.524414,1.883135,
449.000,758.671,549.958,280.204,158.047,94.423,68.904,55.231,58.853,65.319,85.801,123.266,172.046,246.246,322.307,423.699,528.829,655.474,735.355,820.517,860.118,872.498,849.627,810.821,740.064,658.904,549.289,442.225,328.945,234.568,149.134,88.778,51.086,31.225,16.452,10.719,6.008,4.18,3.045,2.189493,2.451912,1.755151,
450.000,764.748,532.518,273.633,155.626,95.041,69.444,60.417,54.375,62.074,85.459,121.062,170.71,242.782,324.523,417.534,533.803,639.045,733.18,811.437,850.945,878.357,847.396,800.488,740.626,657.878,544.269,438.592,327.399,231.074,149.157,88.662,53.098,31.446,16.677,10.037,6.705,4.555,3.312,2.401402,2.562759,1.735772,
451.000,757.291,554.916,286.264,153.156,93.229,66.105,56.533,56.174,63.403,84.703,119.807,169.025,238.324,320.747,414.294,525.968,623.995,721.495,793.786,846.591,865.638,848.12,794.887,735.773,645.271,544.504,438.182,323.625,230.437,149.485,88.321,53.006,31.095,17.927,10.938,7.095,4.628,3.078,2.299165,2.568428,1.929977,
452.000,758.64,538.92,286.87,151.807,97.234,65.502,59.944,53.626,68.503,84.343,120.791,166.378,235.87,322.827,411.133,531.12,626.532,717.588,786.694,847.903,858.757,837.012,799.145,733.046,641.131,545.771,436.934,321.494,228.109,146.493,88.585,53.59,30.626,17.577,10.551,6.934,4.39,3.638,2.528675,2.612031,1.977059,
453.000,767.753,539.815,280.276,155.476,95.63,65.475,57.372,53.038,67.383,87.215,109.277,167.387,238.163,318.113,415.063,525.735,624.106,707.203,782.688,828.579,851.333,822.364,783.157,722.476,642.255,531.617,431.321,323.498,231.276,149.807,89.583,53.644,32.322,18.178,10.823,7.295,4.971,3.498,2.510203,2.544756,2.106998,
454.000,761.113,537.624,282.484,151.668,93.804,66.682,54.816,54.357,61.551,83.969,115.467,162.479,236.745,314.087,404.719,520.44,614.064,712.851,784.874,823.802,845.588,825.728,774.872,722.306,635.31,539.953,429.095,320.968,226.554,148.101,87.204,52.731,32.335,18.22,10.964,7.093,4.874,3.509,2.558,2.38012,1.860838,
455.000,730.692,543.514,277.332,150.353,92.389,64.328,56.41,57.579,62.592,80.708,112.352,164.501,229.639,304.293,403.22,499.174,608.711,694.208,769.62,819.798,832.367,805.118,769.082,724.81,635.642,537.249,430.86,325.852,225.521,151.402,89.805,52.841,32.612,17.99,11.717,7.499,4.749,3.314,2.873,2.457352,2.047753,
456.000,733.099,507.826,283.815,148.327,95.947,68.777,57.391,54.491,65.515,80.442,115.467,157.935,228.929,304.153,391.24,504.914,596.017,684.543,761.037,803.416,813.987,801.16,756.924,703.535,621.178,528.545,419.52,314.909,220.392,149.222,88.861,52.48,31.088,18.965,12.433,7.11,5.35,3.419,3.162,2.551819,2.086454,
457.000,721.878,513.731,276.527,151.362,94.002,70.557,57.098,51.246,60.483,81.037,114.165,152.999,224.804,300.046,385.551,488.354,593.218,680.063,763.215,795.409,815.29,800.966,752.061,700.184,608.83,521.578,417.189,313.716,222.876,149.534,89.057,52.255,32.575,19.605,11.85,8.122,5.038,3.701,2.843,2.821975,2.058873,
458.000,726.668,524.804,271.552,152.228,84.281,67.112,52.442,50.753,56.978,86.588,106.513,155.981,224.474,298.195,381.535,488.54,587.748,659.371,743.613,786.353,789.961,787.977,745.654,689.459,609.886,510.478,412.581,309.16,217.524,146.91,88.546,53.646,32.119,19.047,12.664,8.047,4.668,3.585,3.028,2.324968,2.264148,
459.000,693.169,501.419,269.664,152.408,87.16,59.774,54.973,53.007,58.275,80.194,111.809,155.393,219.531,289.241,377.303,480.251,574.198,659.537,740.924,777.132,792.414,771.587,733.126,682.859,601.13,505.565,406.588,300.38,216.683,144.231,87.378,54.141,31.455,19.512,11.52,8.331,5.371,3.793,2.748,2.585,2.130526,
460.000,712.919,515.381,260.436,142.842,96.099,65.722,53.493,51.612,60.645,78.349,107.384,152.56,214.729,288.19,372.724,471.331,579.626,652.577,721.127,762.017,775.057,764.159,721.756,667.962,594.683,500.645,402.126,301.265,215.308,141.97,91.341,53.225,31.091,19.825,12.488,8.033,5.834,4.283,2.971,2.277,2.216001,
461.000,680.451,511.92,269.962,141.718,91.898,65.861,56.103,53.362,58.412,75.573,106.823,149.111,206.9,285.889,364.747,469.736,564.886,637.866,715.965,756.846,765.636,755.402,712.448,660.378,590.171,495.899,397.443,302.172,210.89,142.297,89.433,54.122,32.918,19.017,12.056,8.174,5.625,4.495,3.284,2.565,2.234318,
462.000,686.346,494.442,255.97,145.679,83.436,62.033,54.31,49.911,56.663,74.059,105.465,145.991,207.809,276.693,368.961,462.256,551.501,633.315,694.766,738.846,747.082,725.525,699.294,651.48,578.003,481.775,392.251,290.794,208.015,138.725,89.452,53.767,33.35,17.536,12.041,8.165,5.92,4.3,2.82,2.426,2.216277,
463.000,664.172,499.845,278.726,146.557,90.789,68.466,52.338,52.304,53.585,77.855,105.473,146.418,204.9,276.018,362.259,454.337,542.185,620.55,683.7,733.534,745.09,728.616,692.086,641.19,572.409,484.993,390.044,287.578,205.788,138.131,88.27,53.997,32.895,19.926,12.031,8.358,6.325,4.217,3.093,2.347,2.478344,
464.000,651.682,480.231,263.254,138.564,82.972,65.764,50.958,53.253,55.455,72.136,101.156,144.437,204.148,267.488,353.037,442.913,532.69,602.536,685.527,717.536,728.71,718.891,681.279,634.008,560.797,470.467,381.208,286.206,204.436,135.609,89.716,51.06,31.682,20.152,12.506,8.493,6.246,4.322,3.467,2.217,2.18,
465.000,652.464,484.701,254.922,146.669,82.932,67.947,49.015,47.021,53.978,75.911,97.955,140.251,195.685,264.718,341.662,435.4,518.621,595.455,660.604,705.848,713.704,701.871,673.92,623.756,548.399,466.949,376.978,283.291,197.747,136.934,81.805,53.253,32.743,18.983,12.622,8.184,6.279,4.033,3.946,2.653,2.421,
466.000,638.42,482.531,240.803,129.66,82.779,59.871,49.294,46.655,55.032,71.054,94.638,138.425,198.924,266.133,339.652,428.261,517.89,595.35,656.521,695.79,704.171,696.942,662.527,616.784,544.725,462.666,369.549,277.461,196.084,134.741,86.599,51.882,33.344,19.935,13.101,9.234,6.286,4.69,3.087,2.808,2.297,
467.000,633.808,449.502,245.66,134.187,75.817,65.445,54.023,48.432,56.306,71.305,95.722,134.167,192.03,264.103,329.225,420.522,506.335,580.048,641.262,689.117,689.339,686.485,650.962,602.988,534.001,450.291,360.931,270.373,195.888,129.82,83.668,52.558,33.156,19.303,12.519,8.8,6.699,5.106,3.632,2.564,2.432,
468.000,636.295,447.401,231.228,135.332,88.682,55.582,53.414,42.672,54.768,70.911,98.2,134.685,186.809,251.393,323.127,416.327,495.755,570.04,626.653,673.839,680.717,670.643,625.032,591.824,520.662,440.319,352.64,266.727,193.486,128.021,80.592,51.928,31.707,20.145,12.533,9.448,6.534,4.713,3.451,2.716,2.332,
469.000,600.554,435.916,245.978,131.249,81.13,60.546,49.913,48.926,53.007,66.677,87.979,130.157,179.827,246.195,318.022,404.683,487.588,557.43,619.459,657.065,665.075,658.461,623.511,576.685,511.894,434.563,351.499,266.961,191.248,125.044,81.001,51.677,31.729,19.886,12.918,9.149,6.313,4.806,3.359,2.738,2.431,
470.000,586.975,437.764,243.507,124.815,80.434,61.542,51.141,44.219,51.858,69.141,88.967,127.825,180.891,246.585,312.68,396.141,472.22,548.53,605.761,640.931,649.141,636.506,616.392,567.475,502.499,424.432,352.528,261.225,183.732,125.167,79.331,53.053,32.514,19.336,13.281,9.794,7.518,5.1,3.659,2.517,1.942,
471.000,590.754,424.604,230.423,125.086,76.111,60.315,47.694,46.06,50.546,65.114,89.82,125.657,177.642,235.546,303.998,387.723,460.323,534.809,590.005,631.698,640.378,627.74,595.978,567.362,497.284,418.894,345.826,258.926,185.255,123.955,80.892,51.27,32.068,19.495,12.594,8.76,6.705,5.259,3.438,2.805,2.49,
472.000,583.301,411.184,226.15,127.66,72.638,62.099,49.481,47.512,49.928,65.736,88.009,125.488,173.784,231.816,305.253,378.277,462.179,523.81,588.854,617.033,632.285,627.598,591.583,555.433,487.274,413.356,336.499,254.587,183.843,122.5,76.714,51.432,31.682,19.332,13.274,9.431,7.22,4.521,4.064,2.644,2.276,
473.000,557.142,409.692,224.954,120.551,77.938,58.055,43.033,42.654,51.353,71.286,83.829,121.451,166.643,229.125,292.621,373.103,444.398,518.494,571.512,600.421,618.008,609.238,583.162,532.129,476.341,400.55,324.477,247.983,176.421,118.287,77.45,50.157,31.433,19.531,13.576,9.815,6.758,5.166,3.803,2.554,2.099,
474.000,550.866,394.625,232.237,119.238,76.701,57.735,42.527,41.999,46.203,59.628,83.211,116.198,165.319,218.613,286.189,354.012,435.012,506.175,557.193,589.115,599.749,589.655,564.145,520.843,467.083,399.434,324.299,243.793,172.936,116.563,75.076,48.126,30.736,19.587,13.05,9.23,6.948,5.188,3.981,2.761,2.183,
475.000,558.131,383.955,219.122,122.609,74.987,55.179,42.53,38.729,49.909,65.891,86.799,117.393,164.565,215.232,281.368,355.617,424.318,488.888,543.103,579.485,578.814,583.609,553.863,515.703,460.524,387.018,317.807,241.715,171.54,116.958,74.55,48.387,31.658,20.083,13.396,9.872,6.871,5.167,3.921,2.905,2.541,
476.000,530.046,387.849,211.204,113.419,74.833,54.718,41.823,42.502,47.553,59.944,81.239,110.561,159.198,208.754,275.695,343.604,420.27,477.966,535.642,564.429,575.446,565.661,535.388,506.79,446.344,387.38,306.215,231.276,170.08,110.353,71.628,47.029,31.545,20.021,13.486,9.275,6.494,5.267,3.861,3.102,2.397,
477.000,522.991,389.33,221.718,113.725,66.851,55.174,46.094,38.137,46.528,59.379,79.943,113.821,152.019,204.403,269.786,336.746,407.545,472.262,519.744,550.347,568.847,551.164,528.529,494.501,433.78,376.132,297.628,228.886,162.762,108.946,71.079,46.344,31.148,19.736,13.455,9.209,7.288,5.09,3.387,3.08,2.523,
