,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,31.906,19.755,15.881,10.657,8.754,9.576,10.172,10.407,12.791,15.302,17.016,21.89,24.955,36.913,46.456,53.352,63.171,71.767,78.733,78.057,90.269,83.879,69.717,62.411,54.239,42.881,31.356,21.146,15.8378,9.927166,5.012761,2.805399,1.381313,0.702,0.747,0.547,0.514,0.243,0.32,0.544,0.389,
400.000,25.692,24.833,18.625,13.747,7.735,8.999,11.616,11.507,12.921,15.95,21.5,23.579,28.648,36.935,47.374,59.007,68.544,77.509,82.535,88.199,93.016,90.814,81.737,71.517,58.225,46.24,34.13,24.244,17.79707,11.65537,4.975771,2.911222,1.491128,0.94,0.584,0.445,0.608,0.478,0.484,0.5,0.32,
401.000,36.6,31.342,17.51,11.219,13.004,10.072,11.178,10.086,12.859,14.81,20.644,24.618,29.77,40.597,50.064,64.014,79.012,89.216,97.701,100.485,102.603,106.201,88.646,78.47,67.983,52.171,40.633,28.165,19.63377,12.49843,5.732784,3.010745,1.52329,1.131,0.681,0.515,0.517,0.423,0.409,0.405,0.307,
402.000,36.422,33.516,19.461,17.201,9.745,10.246,10.678,12.324,15.36,16.441,20.376,26.974,35.974,45.464,56.97,72.477,88.026,97.904,107.952,113.72,116.19,113.112,93.934,89.197,75.169,61.341,45.353,32.859,21.15539,14.07934,6.373925,3.04071,1.90929,1.112104,0.661,0.602,0.459,0.452,0.425,0.4,0.296,
403.000,43.443,39.717,22.054,11.996,13.268,9.593,12.034,12.578,14.552,18.209,20.691,29.453,36.4,47.183,60.102,78.62,95.315,107.198,118.306,120.74,125.019,128.309,109.238,101.824,82.178,67.757,50.102,35.114,24.09221,15.85017,7.692846,4.247033,1.910487,1.208754,0.495,0.797,0.429,0.43,0.544,0.417,0.377,
404.000,44.46,36.087,27.49,15.532,11.437,14.112,9.73,11.358,15.152,20.202,23.969,29.476,40.458,51.669,70.481,87.659,100.498,119.186,128.812,133.981,137.549,139.078,123.601,106.87,91.094,74.614,57.614,38.965,27.3,16.61982,8.384637,4.520288,2.210646,1.676499,0.961,0.449,0.361,0.443,0.437,0.396,0.321,
405.000,55.58,47.655,28.027,19.056,12.804,12.247,12.955,14.694,15.226,19.345,23.252,32.159,42.118,53.508,71.75,91.758,110.577,126.968,141.075,148.578,151.289,153.478,136.722,122.096,100.665,84.137,63.006,43.041,28.347,17.97798,8.638656,5.261473,2.298725,1.522275,0.803,0.558,0.52,0.437,0.431,0.375,0.416,
406.000,53.316,49.968,27.96,19.092,12.376,12.033,11.611,15.389,15.774,17.909,23.232,32.632,46.377,59.511,76.173,101.744,120.362,138.51,153.914,162.556,160.904,164.517,147.257,130.456,112.146,87.637,69.983,48.398,32.023,20.41187,9.322467,5.933217,2.594683,2.139292,0.762,0.623,0.433,0.381,0.46,0.358,0.273,
407.000,57.515,45.424,31.661,21.171,15.36,11.238,12.301,13.139,17.415,22.409,26.642,35.07,47.919,67.391,86.943,106.151,133.477,148.952,166.569,174.19,177.199,173.537,163.6,142.739,124.499,98.752,74.906,54.095,35.117,21.20652,10.62762,5.647041,2.80254,1.870069,0.7602229,0.714,0.363,0.344,0.359,0.277,0.373,
408.000,62.094,57.778,36.745,22.66,17.681,16.689,12.581,14.08,19.302,26.817,28.114,38.869,53.228,68.971,90.095,115.097,140.673,156.843,179.881,189.156,192.68,187.674,181.205,154.625,133.07,109.948,82.598,58.943,37.984,23.11515,11.4066,6.307745,2.98708,1.893648,1.162858,0.524,0.473,0.485,0.556,0.495,0.305,
409.000,64.094,58.4,39.128,24.766,14.974,14.023,14.673,16.873,19.656,25.567,29.637,41,57.403,75.139,96.965,124.208,152.748,166.916,190.533,199.171,208.909,201.137,193.11,172.602,141.894,117.768,90.245,64.52,41.611,25.501,13.29876,7.055621,3.285467,1.785698,0.9062119,0.676,0.526,0.341,0.379,0.319,0.353,
410.000,70.563,64.383,37.022,24.358,20.401,16.543,14.289,16.748,19.71,25.593,33.11,40.571,64.301,79.958,106.022,140.756,161.273,188.294,210.047,216.659,219.423,215.165,210.412,182.819,156.268,127.048,98.696,68.379,44.847,27.623,13.45083,8.697125,3.864218,2.144442,1.053122,0.751,0.574,0.572,0.482,0.369,0.451,
411.000,81.807,70.832,43.503,28.607,17.957,14.396,15.693,15.511,21.668,24.105,34.942,44.786,63.004,79.426,111.759,142.308,176.606,199.814,218.877,232.448,237.174,235.062,218.663,195.666,169.484,138.72,106.275,75.564,49.366,29.57,15.19168,8.501582,3.949254,2.22391,1.302646,0.537,0.485,0.264,0.404,0.539,0.522,
412.000,94.412,70.184,47.157,26.365,20.275,17.86,16.957,17.662,21.897,27.65,35.785,48.728,64.555,88.036,117.141,150.739,178.582,211.965,237.172,247.251,249.813,244.859,232.369,211.67,178.426,146.401,112.802,78.088,52.743,30.578,16.57423,9.925099,4.272414,2.461048,1.185005,0.7924204,0.493,0.392,0.431,0.369,0.392,
413.000,88.123,84.62,51.621,28.374,20.225,16.375,17.855,18.072,22.293,28.616,37.616,47.687,70.048,96.243,126.905,159.316,193.147,218.614,247.658,256.997,269.219,262.455,248.741,226.31,190.623,154.537,119.955,85.567,57.197,34.679,18.38487,10.21323,4.783435,2.794073,1.137223,0.7034451,0.523,0.451,0.324,0.455,0.218,
414.000,102.424,85.548,47.281,32.589,22.519,16.427,16.966,17.675,22.405,26.693,40.063,51.613,74.142,96.114,128.912,161.969,201.932,233.916,266.635,279.223,286.279,274.1,260.489,237.206,203.855,164.533,125.163,93.964,61.156,37.501,20.042,10.85606,4.947418,2.507668,1.416818,0.7705396,0.533,0.585,0.488,0.37,0.444,
415.000,97.618,93.523,53.757,35.896,22.518,17.161,18.14,18.577,22.066,29.226,40.009,55.405,74.684,100.818,134.056,173.21,207.543,244.483,264.62,292.808,296.423,284.095,268.579,253.982,210.85,173.774,134.521,96.701,66.493,39.77,21.122,11.47567,5.096913,2.629177,1.48891,0.8564251,0.553,0.51,0.317,0.392,0.378,
416.000,108.925,91.074,57.044,38.167,24.197,20,18.009,17.197,24.472,30.685,40.598,53.961,76.448,107.909,134.736,182.032,215.596,261.398,282.572,307.018,306.565,298.296,284.935,261.031,226.562,184.421,143.003,102.516,69.961,40.685,24.349,12.55605,5.685725,2.742092,1.539026,0.9650765,0.68,0.45,0.397,0.433,0.378,
417.000,110.771,104.591,58.332,34.871,26.95,18.122,16.445,20.128,22.44,32.018,43.8,58.891,82.438,113.137,143.871,185.794,226.05,265.08,297.134,316.566,319.658,317.769,293.779,274.624,238.107,188.682,149.565,104.38,75.229,43.414,23.964,12.58384,6.011229,3.234165,1.605519,1.051671,0.5877288,0.452,0.285,0.262,0.391,
418.000,126.027,108.348,61.929,39.025,24.965,21.765,19.358,19.699,24.12,32.542,42.805,57.42,84.651,110.291,148.321,192.111,237.577,275.905,309.988,328.059,331.241,320.978,303.774,285.93,245.278,204.871,158.289,112.324,75.687,48.164,26.341,13.46755,6.519505,3.364037,1.597235,0.9513966,0.6232063,0.625,0.491,0.473,0.515,
419.000,130.892,111.718,73.055,33.184,28.985,22.36,22.035,18.767,23.232,31.095,44.391,57.941,87.283,114.318,157.847,199.389,245.793,287.299,319.82,340.188,349.708,340.018,323.672,295.711,258.856,207.615,163.831,116.348,78.417,49.1,27.995,15.43,6.979652,3.034199,1.636307,1.184637,0.8873461,0.367,0.374,0.353,0.375,
420.000,133.831,124.96,73.896,41.623,31.637,22.14,22.525,22.404,27.433,35.07,44.29,63.218,89.738,121.979,158.909,207.093,257.056,293.149,331.487,352.673,353.782,353.17,337.301,309.459,274.483,218.907,170.366,122.665,83.377,50.497,28.246,14.736,7.794557,3.679618,2.269214,1.067712,0.8811447,0.458,0.41,0.453,0.284,
421.000,133.587,121.475,68.424,40.736,30.786,22.082,22.328,25.185,26.608,35.186,46.574,61.143,91.693,122.206,157.984,215.988,254.272,295.221,337.123,363.425,368.521,358.103,342.539,313.393,280.486,225.163,177.714,126.048,86.273,52.472,30.71,17.121,8.427674,4.029119,2.118769,1.112472,0.8395044,0.516,0.401,0.36,0.469,
422.000,140.686,127.562,80.635,47.623,30.239,22.83,20.353,23.058,28.347,34.177,48.801,65.006,92.189,128.556,168.757,220.754,271.699,314.763,347.721,376.32,380.234,371.408,347.333,328.188,288.066,235.073,179.574,132.467,90.488,56.999,30.303,17.6,8.480613,4.333112,2.063809,1.389516,0.7728326,0.6287607,0.29,0.337,0.366,
423.000,140.697,129.805,79.163,48.225,30.257,24.38,20.564,22.518,24.929,36.363,49.589,65.722,92.855,131.874,174.754,222.719,271.262,317.586,361.301,384.019,394.685,383.591,359.684,331.192,294.088,243.917,187.397,138.671,91.202,58.515,33.002,18.639,8.834999,4.638061,2.349253,1.598145,1.005748,0.4341991,0.456,0.405,0.432,
424.000,151.403,133.622,77.115,45.225,31.971,23.604,23.393,24.27,29.193,37.663,50.92,71.881,97.669,131.704,177.157,228.677,280.73,329.595,370.615,396.414,401.537,395.365,371.069,340.604,302.037,251.537,197.934,144.816,100.786,58.729,35.091,19.734,10.004,4.652017,2.582602,1.742259,1.03565,0.7599619,0.391,0.4,0.357,
425.000,153.475,140.838,89.224,53.476,31.986,25.744,24.57,24.14,28.112,36.182,54.584,71.121,99.396,133.543,180.93,235.487,287.412,333.258,375.849,394.687,415.798,403.91,383.262,351.668,313.345,257.892,198.26,148.179,100.71,63.639,36.071,19.576,10.255,5.093615,2.607661,1.831079,1.212433,0.6305697,0.546,0.429,0.456,
426.000,163.094,135.922,86.584,52.894,33.084,26.304,22.873,24.792,28.692,37.547,50.361,74.745,99.989,140.512,185.788,239.757,295.465,341.878,387.308,406.868,424.603,414.594,396.298,364.238,321.879,263.633,207.986,155.126,105.057,63.985,39.067,20.318,11.082,4.998788,2.860175,1.798034,1.120291,0.5810225,0.455,0.373,0.219,
427.000,169.401,139.169,84.344,53.858,33.838,27.302,20.746,23.235,28.273,41.012,51.009,71.736,100.31,143.076,187.171,245.44,298.844,356.981,387.217,429.756,435.436,424.891,402.863,369.37,326.888,274.62,214.307,154.827,108.059,66.745,39.173,21.405,11.349,5.938708,3.358503,1.952977,1.336523,0.719967,0.5775112,0.507,0.513,
428.000,160.903,147.34,97.829,54.645,39.062,27.048,23.767,26.389,27.249,40.573,51.354,73.65,104.456,142.444,189.692,250.472,307.503,352.247,393.855,426.272,433.64,429.482,407.914,373.259,331,277.627,213.996,158.346,110.102,68.096,38.337,22.683,12.637,5.604069,2.980483,2.130229,1.247849,0.8575677,0.6559221,0.377,0.58,
429.000,168.006,150.31,85.611,56.797,38.328,27.35,23.818,23.354,29.021,35.969,52.282,74.9,107.42,146.479,197.311,252.73,311.15,363.329,405.992,432.865,442.282,438.922,416.775,382.621,337.819,286.33,223.486,164.024,113.559,69.935,41.092,23.84,13.054,6.652,3.127222,2.392049,1.24085,0.7775748,0.7304649,0.512,0.369,
430.000,172.173,170.635,93.507,54.469,36.355,29.033,23.715,24.544,30.042,39.561,53.145,76.588,108.762,148.325,194.398,260.354,317.069,364.707,418.116,441.356,450.185,446.678,421.303,392.46,340.898,293.814,229.766,166.853,118.796,72.431,41.366,24.113,12.788,6.5,3.227338,2.454875,1.345944,0.9779485,0.634887,0.443,0.304,
431.000,178.39,173.193,97.783,54.238,40.869,27.718,24.194,24.784,33.445,40.476,51.714,75.945,110.916,146.435,191.281,258.357,324.316,374.999,416.636,450.952,460.9,452.221,434.018,395.667,355.806,292.265,231.639,173.012,118.394,75.531,42.996,23.828,13.307,7.555,3.587206,2.358951,1.490828,0.8256937,0.7648363,0.376,0.322,
432.000,179.292,160.338,99.643,54.003,35.551,28.172,26.076,25.337,29.882,40.304,54.081,78.184,110.54,148.646,197.963,266.273,321.466,373.208,425.441,451.952,462.781,454.951,431.785,406.477,355.626,300.181,236.661,176.582,120.725,75.947,43.983,24.841,13.849,7.594,4.04161,2.664221,1.478757,0.7409243,0.6441183,0.4028115,0.543,
433.000,180.582,168.97,99.943,59.582,39.584,27.82,25.711,26.765,28.484,38.948,52.187,75.728,108.131,151.685,204.885,259.266,327.311,382.062,425.003,459.911,466.352,459.267,441.752,405.392,363.674,303.136,242.069,176.539,122.193,78.024,46.603,25.93,14.409,8.184,4.155808,2.739228,1.611143,0.9881024,0.8505016,0.4264693,0.441,
434.000,182.405,163.886,108.145,58.71,39.409,29.884,26.234,26.917,30.481,42.042,55.878,75.748,109.501,151.77,200.501,271.094,323.923,384.817,432.808,470.343,477.346,474.056,443.933,417.668,359.903,308.791,244.958,180.063,126.041,81.133,47.119,27.204,15.078,7.613,4.698,2.922354,1.683129,0.9082313,0.6773006,0.2792294,0.398,
435.000,196.79,162.739,102.939,65.684,41.553,33.495,27.213,27.774,31.048,43.481,54.623,79.032,114.12,154.944,200.316,265.497,332.733,388.263,432.837,467.787,474.833,474.16,450.762,411.32,368.128,305.896,248.295,183.849,126.728,81.202,47.263,27.744,16.381,8.597,4.543,3.017144,1.72174,1.282403,0.9741651,0.4014938,0.494,
436.000,181.371,176.025,106.435,58.973,43.335,31.559,30.464,27.01,30.477,39.418,53.42,74.489,113.26,155.772,206.969,271.442,331.931,388.125,440.058,467.271,479.756,472.211,459.545,423.451,374.969,316.83,252.595,188.123,129.211,84.72,49.031,28.896,15.864,8.504,4.541,3.123054,1.906515,1.529665,1.013108,0.4253464,0.37,
437.000,202.838,175.26,103.927,62.288,42.251,31.924,26.978,27.409,33.514,39.847,52.33,79.428,109.443,150.259,209.307,269.718,335.548,392.818,434.089,471.41,485.305,477.967,452.782,424.357,372.235,320.413,257.526,188.464,133.307,87.073,50.027,30.263,16.565,9.144,5.211,3.252791,1.954874,1.89959,0.8065099,0.5347798,0.4332844,
438.000,198.016,183.755,116.665,68.054,45.275,31.08,31.186,28.079,29.167,41.558,58.441,81.182,113.842,155.669,210.278,275.481,334.118,395.112,449.613,475.731,488.028,484.135,458.393,433.294,378.121,316.348,260.819,190.835,135.99,85.931,51.748,30.735,17.696,9.268,5.36,3.185738,2.032502,1.597635,0.920131,0.4302479,0.4390091,
439.000,197.52,188.089,101.269,71.526,44.149,30.693,26.453,29.099,31.401,43.96,58.046,78.26,112.925,153.685,211.649,279.272,339.366,390.455,445.754,479.464,492.355,495.305,462.15,433.947,380.662,326.899,264.323,193.36,132.374,86.879,52.692,29.006,17.258,9.432,5.753,3.643,2.093971,1.640188,1.121109,0.567061,0.33356,
440.000,199.356,176.27,107.263,65.004,44.384,35.222,26.424,25.928,29.778,42.732,59.694,74.91,112.895,156.185,207.054,273.997,341.82,399.381,442.94,488.243,498.997,491.455,467.411,438.79,380.488,324.582,259.434,193.655,135.103,87.661,51.59,32.193,17.905,10.239,5.592,3.594,2.150354,1.895509,0.971838,0.5995399,0.3528989,
441.000,202.54,172.845,115.947,66.337,42.572,31.667,27.226,24.234,31.129,40.732,58.002,81.55,115.322,158.893,206.424,269.797,340.339,396.13,447.25,485.381,493.887,492.581,469.988,438.972,382.509,325.239,265.324,200.903,137.54,88.234,54.064,30.463,18.29,10.115,6.261,3.702,2.336771,1.802425,1.269261,0.6488638,0.4225963,
442.000,196.486,186.389,112.621,67.827,44.224,35.504,23.958,29.519,31.199,39.314,56.589,80.261,112.078,156.25,214.734,274.934,345.113,395.454,447.449,484.171,492.814,492.948,474.897,437.921,380.808,326.181,261.402,203.926,137.816,87.683,53.898,31.636,17.948,10.568,6.312,3.604,2.385588,1.992776,1.188323,0.4705527,0.3273178,
443.000,197.135,195.716,112.03,67.922,47.36,35.071,28.684,27.084,32.301,38.693,56.659,80.038,115.306,161.554,205.194,268.055,343.923,397.864,448.751,488.85,499.237,497.903,469.344,437.575,383.906,335.708,260.144,203.105,141.522,91.499,54.915,32.172,18.924,10.518,6.461,3.861,2.436938,2.060899,1.285757,0.6833372,0.3012004,
444.000,193.706,191.593,117.662,68.065,50.243,32.44,27.373,26.391,30.853,43.511,57.46,76.963,114.764,156.942,215.26,276.788,342.987,395.915,451.278,479.956,495.962,491.388,474.224,435.88,388.234,335.17,261.535,201.244,141.904,90.345,53.759,32.19,18.595,10.651,6.628,4.317,2.473,2.190039,1.301895,0.6768011,0.4659895,
445.000,206.589,186.766,108.245,64.471,46.732,31.968,26.387,30.173,30.807,41.469,58.521,78.995,111.033,156.61,207.856,272.829,342.042,395.514,445.089,483.166,490.897,491.083,478.181,438.44,383.001,329.577,267.598,203.201,144.77,90.331,56.434,33.459,20.412,11.933,6.521,4.907,2.706,2.172342,1.476928,0.954424,0.4969543,
446.000,190.65,185.485,117.588,70.433,45.066,32.874,30.553,28.557,28.504,41.068,60.775,80.284,109.598,156.711,206.599,273.756,340.763,399.492,447.052,477.314,493.297,489.089,468.987,442.339,387.293,326.487,261.781,201.796,145.055,95.093,58.156,35.117,19.948,11.84,7.168,4.62,2.691,2.527516,1.562478,1.005058,0.473099,
447.000,201.327,184.419,114.332,68.317,47.012,33.349,27.514,29.422,32.568,40.316,51.542,74.926,112.264,154.513,205.51,268.392,334.869,404.515,445.651,478.575,497.763,489.525,470.808,433.741,383.856,322.855,265.595,203.76,144.76,95.115,55.815,34.753,19.713,11.775,7.347,4.244,2.992,2.322562,1.47272,0.9727758,0.5886129,
448.000,207.313,173.207,116.395,67.721,45.966,32.963,26.605,27.49,31.083,43.798,55.689,79.1,111.772,155.429,208.445,272.276,338.732,394.22,441.178,479.938,501.615,488.106,472.841,434.19,391.411,330.192,264.535,203.008,143.338,95.001,58.632,33.689,21.482,12.362,8.373,5.086,3.2,2.743579,1.551795,1.071355,0.5210401,
449.000,208.474,180.434,110.427,68.424,51.397,32.783,27.04,28.464,32.786,42.075,58.413,77.435,115.448,150.216,206.661,271.927,338.762,391.249,445.013,479.213,493.66,484.222,466.003,432.89,388.874,329.144,261.976,200.219,146.408,93.612,58.949,34.707,20.065,12.608,8.125,4.997,3.561,2.874,1.541744,1.135171,0.5774862,
450.000,222.238,186.652,112.377,69.064,45.915,31.414,26.209,26.482,32.437,41.994,53.98,77.645,114.555,154.131,202.411,264.813,335.623,390.931,441.408,469.53,488.209,488.281,459.43,433.515,384.218,325.506,261.951,204.475,145.055,95.694,59.506,34.99,21.554,13.091,7.804,5.124,3.419,2.342,1.657986,1.17973,0.6883061,
451.000,206.508,197.712,112.801,70.004,46.852,35.103,29,25.647,29.539,39.873,56.654,75.69,111.565,149.095,203.71,264.255,329.882,390.157,439.426,477.273,487.226,480.3,468.246,431.537,379.51,325.698,264.513,200.311,146.042,95.898,58.52,35.863,20.376,12.988,8.066,5.687,3.689,2.738,1.795819,1.168376,0.7501312,
452.000,188.755,186.956,113.88,78.5,46.337,35.415,26.437,29.768,32.381,39.469,51.263,76.975,107.455,149.653,200.163,264.894,328.162,384.391,434.127,470.63,486.903,484.63,458.564,430.021,381.715,328.033,264.417,198.789,146.266,94.07,58.653,36.25,21.904,13.762,8.762,5.893,3.986,2.865,1.860659,1.386667,0.7012497,
453.000,219.242,193.568,112.639,68.152,46.714,35.988,30.861,27.342,28.437,36.948,54.451,73.199,106.945,145.772,200.236,260.508,322.592,381.923,429.7,460.839,479.259,470.665,451.496,431.607,377.995,320.605,259.329,197.69,141.719,96.138,58.945,36.935,22.858,13.653,8.327,5.763,4.438,3.211,2.031358,1.302133,0.6915646,
454.000,204.159,186.278,113.451,72.754,45.432,34.457,26.007,23.053,30.058,38.918,54.636,75.457,109.545,150.874,200.353,260.384,324.144,378.964,430.146,458.718,468.294,469.083,454.59,428.915,377.609,319.653,262.195,199.808,141.323,92.798,56.274,37.085,22.247,14.105,8.732,5.963,3.539,3.051,2.112,1.573957,0.7117254,
455.000,199.52,180.796,112.699,67.704,48.758,37.214,27.038,27.79,30.512,39.231,51.476,74.961,105.912,151.214,192.499,254.449,316.657,374.966,418.55,457.104,470.171,468.699,445.275,421.211,374.771,319.8,262.769,196.519,138.04,95.817,58.7,36.668,21.886,14.369,8.782,6.012,4.367,3.153,2.005,1.485695,0.7925506,
456.000,207.289,169.041,108.156,70.615,42.72,32.527,27.67,25.502,29.541,40.82,51.156,74.684,104.292,145.129,191.706,256.004,311.385,370.857,422.22,451.337,462.924,455.173,438.664,417.124,370.484,311.876,250.023,194.839,136.886,94.559,57.971,36.665,23.18,14.147,9.544,6.429,4.172,3.481,2.179,1.512113,0.8832434,
457.000,190.352,180.11,114.574,68.786,44.47,34.945,23.418,25.498,27.432,37.597,51.524,71.361,105.702,147.102,192.386,252.127,313.031,364.048,413.648,451.266,456.958,458.373,437,410.011,362.868,312.12,248.155,190.321,142.397,93.714,58.574,36.048,22.831,14.278,9.903,7.199,4.929,3.529,2.464,1.712823,0.9202513,
458.000,201.989,186.722,112.225,66.462,45.627,34.983,26.633,25.117,30.17,39.428,50.713,73.685,103.839,139.178,191.072,247.92,312.98,363.997,404.766,440.72,456.039,450.566,433.944,408.103,361.108,302.395,252.584,191.094,140.376,94.834,59.105,37.61,23.615,15.369,10.183,6.865,4.387,3.254,2.575,1.698954,1.104586,
459.000,187.682,170.7,110.113,67.463,49.292,33.634,26.193,26.037,29.115,37.834,49.629,70.25,101.499,135.795,186.078,245.369,306.058,357.451,405.494,434.853,447.109,444.548,430.935,400.89,361.144,314.472,248.417,191.194,134.742,93.13,59.323,37.458,22.706,14.75,10.665,7.33,5.101,3.557,2.778,1.868,1.110499,
460.000,192.715,168.164,105.064,65.765,46.015,35.283,27.222,25.07,30.646,38.094,53.111,66.031,101.826,135.358,180.268,246.091,300.369,354.999,396.705,432.118,438.764,443.309,424.04,399.597,350.841,300.761,250.027,190.406,133.958,91.788,59.559,36.862,22.979,14.501,10.777,7.171,4.984,3.426,2.399,1.755,1.114323,
461.000,188.061,176.602,108.392,65.42,43.196,34.903,27.013,25.379,27.148,37.795,51.249,70.005,98.873,138.204,182.695,235.204,292.349,347.759,391.757,426.446,443.211,440.324,419.113,391.224,351.57,296.227,241.257,187.256,135.13,87.974,59.443,37.873,22.668,15.781,10.238,7.28,4.946,3.807,2.687,1.669,1.1611,
462.000,197.82,181.248,110.654,60.137,39.847,29.916,25.121,26.737,29.932,36.459,51.71,68.547,94.972,130.772,173.005,232.266,295.412,341.842,387.299,426.117,437.927,432.597,411.646,388.591,344.416,296.878,238.184,186.343,131.317,90.749,58.802,36.483,24.005,15.741,10.989,7.592,5.298,3.786,2.43,1.893,1.17071,
463.000,171.704,169.951,104.978,65.844,43.348,35.36,26.741,25.884,25.435,36.46,51.535,63.614,95.964,132.706,172.856,230.941,288.924,333.198,382.489,409.546,427.437,422.687,407.466,380.864,339.457,296.229,238.064,180.255,130.662,88.943,59.352,36.893,23.563,15.591,11.255,7.524,5.638,3.961,2.271,1.866,1.231571,
464.000,182.635,171.249,105.062,62.857,43.87,35.24,26.515,24.927,28.81,36.219,47.901,68.152,94.31,130.48,174.937,227.744,283.269,326.832,377.243,402.877,415.243,419.887,399.976,375.245,336.92,285.889,234.878,177.925,128.428,88.784,59.396,39.549,23.81,16.22,11.071,7.849,5.595,3.88,2.878,2.189,1.319,
465.000,179.04,161.564,95.203,63.619,44.684,34.041,26.824,22.605,27.843,35.887,46.004,62.301,88.864,126.828,166.512,223.91,279.822,326.089,368.975,404.481,410.062,412.809,391.615,368.15,329.149,283.909,230.205,177.203,126.039,87.076,57.734,36.737,23.504,15.677,10.77,8.362,5.636,3.759,3.069,1.966,1.228,
466.000,169.415,164.171,99.343,56.76,41.781,33.785,26.784,24.672,26.505,35.714,44.398,63.958,96.048,130.989,166.447,218.512,275.333,315.232,361.344,394.326,401.498,407.574,392.153,359.571,327.218,279.601,228.803,171.218,128.201,86.82,58.381,37.599,23.382,15.216,11.061,7.67,5.915,4.313,2.878,1.804,1.231,
467.000,170.57,155.766,87.521,63.914,45.814,32.996,25.961,24.112,27.336,34.337,46.204,64.956,87.775,124.073,163.036,217.223,270.191,312.442,354.479,385.094,404.114,395.293,379.671,358.669,318.85,273.643,224.439,168.991,125.621,86.658,57.207,37.417,23.289,15.912,11.648,8.745,5.494,4.736,2.818,2.175,1.365,
468.000,185.696,143.864,98.785,61.866,40.53,34.731,23.002,23.014,26.501,31.734,43.327,61.545,87.877,118.803,160.539,215.513,259.796,308.235,350.607,384.411,394.148,387.839,376.373,353.973,320.842,270.074,222.024,169.401,120.081,83.902,55.317,38.914,24.046,15.085,11.545,8.27,6.188,4.155,3.157,2.176,1.136,
469.000,164.008,151.897,95.046,66.858,43.504,29.964,27.805,24.172,23.891,30.334,44.155,58.924,87.656,120.916,161.483,210.343,254.89,303.178,344.384,374.464,382.814,382.816,376.012,347.274,305.684,267.162,218.99,167.705,121.36,82.461,53.736,38.181,24.752,16.354,11.981,8.119,6.411,4.282,3.567,2.275,1.637,
470.000,166.554,160.524,85.887,59.119,37.265,33.195,25.419,22.826,25.509,32.542,43.778,59.239,85.821,115.847,157.204,200.605,255.995,301.949,340.32,361.66,381.596,378.88,365.648,337.882,307.616,263.869,210.306,165.289,122.709,83.48,54.739,36.795,25.431,15.727,11.89,8.79,6.571,5.105,3.443,2.135,1.574,
471.000,160.692,159.252,104.701,55.128,39.316,29.898,23.688,20.428,25.318,33.874,43.391,59.728,84.617,113.302,152.886,206.246,246.837,290.493,327.988,356.396,369.633,365.554,356.855,332.344,295.048,254.688,209.151,161.248,114.527,81.855,53.114,37.357,25.125,17.147,11.444,8.942,6.213,4.719,3.53,1.984,1.493,
472.000,165.507,141.83,89.427,59.504,36.133,28.467,24.571,22.572,22.755,30.446,40.543,57.114,84.451,117.015,149.109,205.4,243.795,287.17,327.745,352.057,364.997,363.163,349.215,325.88,288.63,255.844,202.375,157.274,120.433,82.018,51.351,36.55,24.67,15.452,11.785,8.917,6.496,4.893,3.55,2.007,1.798,
473.000,158.402,149.994,95.003,62.02,43.642,31.049,23.899,22.536,23.013,29.456,41.199,58.632,84.785,108.327,143.652,195.001,239.943,276.525,315.498,349.127,356.557,352.446,343.554,326.305,292.019,247.468,205.031,156.753,111.449,78.833,50.312,35.582,25.21,15.787,12.087,9.209,7.149,5.099,3.753,2.332,1.418,
474.000,166.288,137.275,89.634,56.394,35.443,30.599,22.66,22.504,23.055,30.963,37.755,53.968,81.013,109.831,141.506,191.089,232.005,275.646,319.027,335.869,351.775,347.41,331.669,313.353,280.38,243.57,198.234,152.29,111.538,78.419,51.412,35.277,25.513,16.124,11.494,8.61,6.311,4.652,3.55,2.419,1.781,
475.000,153.883,145.074,83.712,54.224,39.892,32.664,26.072,22.017,23.429,27.429,37.709,54.378,78.074,105.922,141.118,188.175,222.525,269.888,304.975,336.079,342.933,342.352,326.067,312.113,275.004,238.743,198.021,147.928,110.769,77.671,50.104,35.205,24.86,15.738,11.356,8.543,7.226,5.239,3.469,2.358,1.499,
