,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,22.301,22.391,14.614,12.787,8.84,8.954,8.811,9.575,11.197,14.432,12.997,16.237,23.767,25.818,31.884,41.355,46.15,53.942,56.61,58.688,67.785,61.431,51.407,45.639,37.143,30.607,22.61,14.524,10.35511,6.025868,3.953756,2.483271,1.403269,0.747,0.713,0.509,0.41,0.408,0.636,0.492,0.379,
400.000,26.645,25.668,16.31,11.541,8.87,9.323,12.306,11.877,13.039,11.027,14.446,16.671,23.694,28.2,34.794,43.475,50.753,58.714,63.486,66.192,68.16,67.934,56.473,50.456,44.21,33.169,25.747,16.97,11.60944,6.80989,4.243538,3.034692,1.853748,0.781,0.694,0.457,0.702,0.518,0.528,0.421,0.35,
401.000,30.176,27.555,16.474,11.135,9.599,10.765,10.684,10.723,12.287,13.162,15.489,16.979,24.741,31.656,37.274,48.079,58.044,63.825,69.733,70.151,74.13,76.174,62.165,57.251,47.961,36.856,28.417,20.709,13.49826,8.278207,4.79519,3.934929,1.8592,0.982,0.602,0.676,0.458,0.336,0.235,0.538,0.503,
402.000,36.169,35.024,22.659,11.486,9.792,10.861,11.495,12.005,12.468,15.564,16.839,19.93,25.578,31.543,39.812,50.231,60.604,70.125,77.31,79.345,81.56,85.322,71.234,61.883,53.561,42.933,32.274,23.324,15.09075,8.942173,4.906058,3.874983,2.116189,0.7424681,0.478,0.441,0.653,0.43,0.39,0.507,0.299,
403.000,44.961,33.928,22.028,15.202,10.253,10.057,10.377,9.605,13.649,15.42,18.961,20.53,25.972,34.954,41.951,55.542,65.334,69.868,80.077,86.693,86.884,89.358,77.215,68.081,54.987,47.737,36.122,24.931,16.65452,10.12593,6.569414,3.718243,3.102423,1.299885,0.74,0.5,0.409,0.512,0.346,0.371,0.541,
404.000,47.783,40.991,23.827,15.191,12.614,9.055,10.381,11.572,13.608,16.274,17.729,22.574,27.768,37.383,48.025,57.333,70.596,82.153,90.839,96.298,97.127,96.408,85.619,76.762,65.24,51.229,41.597,29.312,19.029,11.26939,6.727848,4.195529,2.908979,1.363011,0.721,0.605,0.522,0.479,0.572,0.216,0.54,
405.000,51.49,37.147,28.993,18.356,13.328,11.218,13.772,12.634,13.553,14.794,19.379,24.047,29.803,38.199,48.544,63.397,74.37,86.853,96.605,105.085,106.385,106.648,95.077,83.474,70.101,56.319,46.014,30.001,21,12.84459,7.671715,5.657703,3.215775,1.135854,0.701,0.542,0.524,0.453,0.679,0.451,0.321,
406.000,55.958,47.655,28.605,16.806,14.719,11.842,11.454,12.134,14.918,14.542,18.377,22.826,31.033,42.853,50.05,65.406,77.56,95.812,104.65,109.332,115.061,109.486,105.407,91.153,77.157,60.365,49.072,34.538,22.423,14.42048,7.934102,5.775574,3.633273,1.603191,0.651,0.577,0.511,0.54,0.339,0.318,0.376,
407.000,61.452,56.471,27.957,19.176,15.58,13.032,13.014,12.416,13.996,18.298,20.626,25.986,34.187,42.948,57.029,72.594,89.95,105.906,111.683,117.978,121.682,119.945,111.226,95.555,87.822,70.522,55.174,38.257,25.219,16.0276,8.790327,6.375002,3.795469,1.487719,0.6852692,0.697,0.748,0.43,0.444,0.611,0.405,
408.000,69.899,54.899,32.655,18.616,15.5,11.839,10.89,13.212,16.051,17.693,21.436,29.925,35.768,47.977,63.247,77.245,93.141,109.684,121.333,132.271,133.223,132.852,124.443,108.671,91.436,77.861,59.71,44.056,29.415,17.94573,10.3526,7.107323,4.035962,1.848634,1.051246,0.533,0.641,0.546,0.386,0.44,0.359,
409.000,70.075,57.012,32.101,23.612,15.603,15.734,13.935,13.685,15.855,19.188,24.495,27.047,38.138,49.076,65.446,82.589,101.8,116.482,131.355,137.808,141.015,139.103,134.704,116.072,97.485,83.905,65.709,49.625,31.16,19.731,11.47042,6.928007,4.749776,1.824418,1.055441,0.897,0.465,0.427,0.488,0.322,0.315,
410.000,71.762,63.359,40.566,21.54,18.368,14.102,13.323,14.384,16.011,18.331,25.11,30.566,39.867,49.976,70.651,89.142,107.136,124.304,140.04,146.623,152.325,149.369,141.043,128.638,110.556,90.378,69.784,52.91,34.151,21.834,12.35026,8.651237,5.254561,1.689674,1.161418,0.744,0.442,0.502,0.519,0.33,0.35,
411.000,79.866,68.912,44.954,25.27,17.415,15.218,13.661,14.276,18.331,22.33,23.767,33.076,42.881,57.851,73.042,91.808,116.992,134.007,144.613,160,163.931,160.224,152.256,136.946,118.45,99.279,76.179,56.779,37.665,23.636,13.80731,8.777971,5.790946,1.829261,1.241884,0.873,0.558,0.573,0.544,0.39,0.32,
412.000,83.727,76.06,50.16,25.416,18.735,13.839,14.741,14.246,15.783,20.502,23.872,33.311,44.207,57.503,73.9,97.672,119.003,139.664,156.47,163.634,171.427,167.017,160.629,144.406,120.904,104.471,83.363,57.647,42.631,26.602,14.74699,9.568931,5.768655,2.260555,1.321396,0.9014482,0.696,0.464,0.387,0.391,0.434,
413.000,94.069,76.055,42.47,28.227,17.548,15.574,15.903,15.929,17.929,21.132,25.612,34.007,45.157,62.252,76.602,104.119,126.446,146.58,162.777,174.592,174.759,175.951,163.717,155.063,131.616,113.496,88.216,65.133,44.494,30.42,15.84277,10.23393,6.117535,2.325542,1.620997,1.02603,0.507,0.485,0.509,0.412,0.356,
414.000,98.79,85.054,51.767,31.945,19.064,17.022,14.666,17.091,18.897,20.675,27.73,36.482,47.916,64.184,82.172,106.914,133.133,153.723,171.383,181.771,190.484,189.137,176.331,166.567,140.491,120.725,96.852,70.262,49.634,31.367,18.001,10.66657,6.576036,2.503288,1.55394,1.148991,0.813,0.46,0.332,0.505,0.462,
415.000,98.987,91.238,50.688,31.893,22.044,19.239,17.013,18.392,21.352,21.648,28.271,36.103,50.876,61.997,84.016,108.744,137.622,160.894,182.438,192.297,196.679,193.384,181.753,173.391,150.324,124.791,100.491,75.153,52.47,31.572,18.756,11.65432,7.114718,2.707326,1.65879,0.8962645,0.762,0.541,0.494,0.276,0.33,
416.000,105.131,90.422,53.74,33.911,26.576,18.008,15.752,17.97,20.275,21.699,28.307,36.958,50.135,68.159,90.065,114.697,144.581,169.794,190.645,207.458,204.904,206.211,196.475,185.201,157.934,132.07,105.006,78.237,55.655,33.194,20.796,13.11671,7.663041,2.900116,2.147204,1.205426,0.539,0.518,0.536,0.43,0.404,
417.000,108.574,94.289,57.913,36.169,23.483,17.645,14.062,18.147,20.666,22.798,28.61,36.661,50.483,71.063,91.739,122.036,149.072,176.769,193.802,210.539,221.454,213.546,203.326,194.505,163.005,136.373,110.74,80.29,57.584,38.594,22.606,13.99912,8.116872,3.227704,1.829884,1.35143,0.863411,0.561,0.463,0.492,0.504,
418.000,110.839,93.483,58.572,39.36,26.005,20.43,18.18,17.101,20.163,24.808,32.165,40.274,54.556,72.677,96.637,126.539,156.197,180.315,203.883,218.093,222.957,222.297,210.521,204.417,174.039,143.653,113.406,86.718,61.434,40.606,24.251,14.82963,8.829739,3.413277,2.451888,1.266282,0.7281154,0.599,0.417,0.466,0.512,
419.000,121.226,108.826,62.027,36.46,26.996,20.329,16.659,16.839,20.784,24.248,30.75,38.665,54.883,73.233,100.589,128.972,158.264,189.983,216.314,227.852,234.823,230.797,220.332,205.435,182.911,150.416,124.669,91.574,65.005,41.711,24.278,15.531,9.37489,3.560581,2.599767,1.400178,0.5184031,0.58,0.698,0.443,0.343,
420.000,129.599,111.307,69.767,40.7,26.111,20.373,18.358,18.671,21.559,25.081,30.699,42.14,57.609,77.377,101.261,135.706,164.095,198.094,221.029,233.518,246.162,238.433,231.753,215.758,191.978,157.874,127.959,97.044,67.634,43.699,26.24,14.323,9.643467,4.000854,2.759789,1.673832,0.7362002,0.593,0.485,0.281,0.402,
421.000,129.985,108.416,62.096,43.891,28.673,22.378,20.351,18.346,20.305,24.608,32.94,43.199,57.361,76.146,106.403,139.732,175.207,199.609,225.279,240.2,250.66,245.816,233.679,220.28,196.757,162.271,133.28,102.369,70.818,47.14,28.304,17.623,10.01159,4.533831,2.89338,1.492703,0.8791913,0.693,0.398,0.345,0.397,
422.000,138.596,118.994,71.252,42.793,27.988,22.29,18.205,19.138,21.588,28.381,32.977,43.912,57.76,79.26,107.998,143.843,177.574,205.53,229.549,246.629,258.276,255.364,244.561,228.328,208.466,173.462,135.025,103.291,75.486,49.798,31.348,17.768,10.53982,4.424869,3.260769,1.597761,0.7881034,0.5865112,0.717,0.389,0.32,
423.000,144.785,124.619,72.594,40.694,28.577,22.27,18.836,19.899,21.883,25.671,33.798,44.982,62.285,84.442,108.308,143.583,178.669,211.005,235.844,259.452,264.034,267.541,249.534,234.659,214.65,179.793,143.803,107.703,79.757,53.039,31.125,18.12,11.20659,5.014133,3.264323,1.862524,0.9876991,0.891324,0.433,0.44,0.262,
424.000,147.619,123.662,81.173,41.797,31.846,22.586,20.25,20.504,21.992,28.531,32.925,46.818,60.796,88.955,111.291,147.184,181.904,220.294,251.805,268.451,274.05,272.378,258.801,238.111,223.098,186.558,149.217,114.047,82.552,55.304,34.118,19.332,11.494,5.596221,3.430123,2.106582,1.011181,0.7851687,0.517,0.443,0.374,
425.000,156.718,135.152,87.422,47.267,30.886,26.021,21.271,20.141,22.69,25.547,34.315,47.431,62.794,88.516,118.505,152.863,193.769,222.651,249.888,269.814,285.434,277.859,272.583,247.658,225.797,194.644,153.653,115.252,86.747,54.898,34.123,21.266,12.157,5.858855,3.720356,1.886185,0.9635364,0.9017241,0.617,0.401,0.361,
426.000,157.196,147.831,83.301,49.26,31.532,27.614,22.366,21.832,23.87,27.738,36.888,48.405,62.76,89.345,117.154,156.628,195.474,230.144,259.753,280.519,288.626,284.406,271.457,256.386,236.884,200.908,158.252,124.249,88.477,58.456,35.96,21.563,12.038,6.395442,3.891509,2.1925,0.9156165,0.9436572,0.465,0.532,0.469,
427.000,164.461,152.731,83.394,52.135,34.104,24.957,24.796,20.811,22.99,26.518,35.991,49.518,65.21,92.376,117.778,154.729,200.121,232.13,266.636,284.128,294.793,294.089,280.062,261.071,240.458,200.735,166.107,127.075,91.615,60.485,37.227,23.559,13.352,6.64821,3.918564,2.409554,0.9765706,0.9589027,0.5845816,0.394,0.475,
428.000,164.864,149.764,90.639,52.057,33.23,27.407,22.661,22.923,21.985,29.872,37.066,48.329,63.641,93.26,121.279,162.799,196.564,234.599,268.149,290.626,300.904,298.899,282.248,269.902,245.598,210.498,169.205,130.998,93.255,62.888,39.384,24.831,13.824,7.232239,4.654408,1.99164,1.277546,0.9805218,0.5239905,0.548,0.34,
429.000,155.509,135.699,87.184,53.279,33.42,28.189,22.717,21.814,24.415,28.249,38.639,49.585,69.487,93.261,123.734,164.835,204.011,237.603,272.205,291.878,306.236,304.486,291.164,269.264,245.041,216.607,174.098,133.619,97.404,64.532,42.427,24.827,14.451,7.65,4.584939,2.339354,1.306585,1.095235,0.4315981,0.621,0.48,
430.000,165.115,159.122,90.613,52.764,38.604,29.629,23.893,21.331,22.805,28.117,34.97,50.935,69.674,99.574,128.483,166.434,206.665,243.868,272.688,297.534,308.931,308.894,298.13,280.399,251.657,219.437,178.947,138.051,99.926,67.077,40.638,26.282,15.48,8.683,4.825848,2.380518,1.454159,1.225365,0.5756516,0.644,0.458,
431.000,183.053,164.797,91.954,53.006,39.452,27.872,23.112,23.548,21.913,27.934,37.161,50.942,66.182,91.877,127.1,171.173,211.265,252.144,283.929,302.522,323.213,311.513,303.941,283.787,254.331,225.552,188.701,141.082,102.45,70.972,44.538,26.546,16.29,9.106,5.184374,2.715703,1.764999,1.303225,0.599709,0.415,0.449,
432.000,193.976,160.806,93.132,55.142,37.719,30.56,24.987,21.838,23.53,28.373,36.734,47.548,71.147,93.572,127.178,171.929,212.943,251.958,282.5,311.11,325.25,322.716,311.524,288.815,265.361,226.432,187.63,147.583,105.964,70.427,42.911,27.855,17.341,9.292,5.463576,2.814685,1.681622,1.34062,0.748731,0.577753,0.528,
433.000,174.845,167.398,95.737,57.784,41.925,29.347,26.629,22.615,23.477,29.579,36.369,49.364,69.38,96.527,128.898,171.92,214.865,256.363,293.054,314.028,325.635,326.402,319.051,295.596,269.338,234.696,194.173,143.914,108.522,72.871,45.504,28.418,17.971,9.76,5.483911,2.985609,1.721506,1.421132,0.9230907,0.5837385,0.522,
434.000,185.053,164.762,104.266,62.183,40.478,26.878,25.808,22.673,23.136,30.028,38.23,53.251,74.327,98.576,128.194,175.773,219.628,257.289,294.395,319.463,329.348,329.872,324.6,301.849,269.161,236.062,199.555,152.613,110.089,74.975,47.225,30.455,16.677,9.583,6.17,3.289541,2.076801,1.509467,0.5839649,0.7903833,0.425,
435.000,189.539,162.132,104.268,60.526,39.329,26.824,23.294,23.884,27.232,31.758,38.855,50.454,73.59,99.211,133.79,174.835,213.264,265.677,293.857,323.075,339.25,336.251,327.372,307.44,271.603,240.559,203.991,152.339,113.773,76.75,47.627,30.078,18.836,10.117,5.862,3.078102,1.917446,1.558526,0.6449774,0.8764518,0.466,
436.000,189.416,189.677,106.32,61.163,37.835,33.37,24.708,21.28,24.596,32.681,37.799,52.618,74.022,97.541,138.918,177.857,222.221,262.833,304.326,326.226,340.995,338.708,322.658,309.098,277.198,244.995,202.962,159.379,116.267,78.145,49.437,32.26,17.939,10.58,6.07,3.682905,2.428543,1.704491,0.7513574,0.8781353,0.69,
437.000,206.02,171.181,98.359,63.476,41.822,28.656,26.173,23.957,23.211,28.88,40.499,52.66,70.69,100.818,141.063,174.448,227.334,270.429,305.154,325.46,339.479,340.956,329.852,310.12,282.858,246.964,209.921,160.804,118.721,79.255,51.474,31.588,19.79,10.967,6.58,3.881943,2.444353,1.839466,0.9436909,0.8981664,0.5498718,
438.000,192.649,183.14,110.893,64.245,43.529,29.663,28.014,24.178,23.997,29.154,38.981,51.938,71.534,101.967,137.166,182.183,230.529,264.778,307.417,330.741,345.398,342.909,338.733,320.019,288.857,253.489,208.547,161.665,119.217,81.587,54.156,32.621,20.805,11.5,7.17,4.055087,2.629682,1.887505,1.013573,1.131328,0.7048778,
439.000,205.201,168.67,115.795,67.609,42.641,33.089,25.809,22.362,25.947,29.826,40.454,52.721,71.667,99.601,139.208,182.408,224.023,271.988,305.105,333.743,350.043,345.406,339.118,318.243,284.786,246.99,215.268,165.365,120.641,83.95,54.006,35.332,20.092,12.091,7.01,4.49,2.72188,2.120186,1.037261,1.133561,0.7671442,
440.000,189.148,180.362,112.407,66.003,44.846,29.066,26.575,26.694,26.068,29.832,39.609,50.222,74.3,102.942,138.142,180.813,229.246,277.113,309.625,338.417,346.571,355.132,343.123,321.573,298.453,253.816,213.86,173.155,123.997,84.554,53.749,34.904,22.264,12.29,8.263,4.545,2.939798,2.236542,1.235944,1.19162,0.4601582,
441.000,203.357,195.874,110.225,68.367,45.226,34.368,26.024,27.156,27.275,27.964,42.348,55.628,73.729,101.381,138.448,185.929,233.962,269.627,313.478,335.108,353.553,349.296,342.145,326.109,297.81,257.412,214.999,169.412,128.674,85.633,55.034,35.335,22.563,12.703,8.52,4.925,3.223451,2.263894,1.232103,1.404402,0.5191163,
442.000,211.19,194.565,114.142,65.437,44.162,32.295,29.175,25.991,26.842,29.548,41.136,52.369,74.269,107.104,139.865,184.166,230.227,273.976,311.507,347.636,354.446,355.761,341.064,329.143,294.123,259.062,213.546,171.767,127.197,86.752,56.341,37.054,23.334,13.675,8.483,4.928,3.514664,2.386151,1.233066,1.481904,0.511609,
443.000,216.541,194.452,118.668,66.451,39.975,32.931,27.767,22.111,25.725,31.162,41.426,52.284,72.937,104.369,137.986,182.899,231.92,274.026,311.664,339.074,349.603,355.677,349.323,328.464,302.428,262.718,219.37,176.881,129.203,86.408,57.412,36.719,24.067,14.246,7.841,5.837,3.666204,2.511972,1.322599,1.405381,0.7070732,
444.000,215.234,184.84,114.704,62.263,46.672,34.066,27.376,27.135,27.743,27.399,41.126,53.154,78.17,99.773,140.231,189.692,229.646,277.114,315.737,340.148,355.75,358.151,346.237,333.995,303.339,259.598,222.074,175.413,129.325,90.146,57.215,37.577,22.904,14.017,8.385,5.49,3.856,2.63164,1.301031,1.626022,0.8449989,
445.000,208.802,196.883,118.091,68.604,48.8,34.82,25.387,23.164,25.566,29.187,36.931,51.951,77.418,105.278,136.608,188.007,235.636,274.79,318.765,343.069,358.692,359.342,349.311,337.399,302.2,268.132,219.106,177.535,131.867,91.691,60.631,37.712,22.746,14.933,8.525,5.839,3.866,2.79098,1.625742,1.813841,0.6253184,
446.000,213.333,191.872,115.334,69.293,45.497,38.049,25.123,24.576,24.842,32.556,40.662,52.588,76.59,103.647,139.947,184.98,229.941,276.306,321.405,343.817,354.734,361.953,352.296,335.757,302.5,267.978,224.461,173.478,135.481,90.342,60.424,38.808,24.179,15.353,9.656,6.488,4.329,2.946712,1.816901,1.749152,0.780326,
447.000,222.509,190.377,116.989,69.436,41.985,30.792,27.552,25.839,24.739,31.194,41.168,53.024,77.548,105.048,136.993,182.774,227.026,275.452,311.925,342.852,354.36,361.986,346.332,336.681,303.815,265.245,224.221,179.652,135.354,92.159,59.633,39.94,25.712,16.731,10.401,6.548,4.426,2.995104,1.884114,1.855125,0.6700497,
448.000,214.788,187.501,121.944,67.362,46.348,36.625,27.791,24.862,24.282,32.257,40.506,54.052,71.973,103.443,142.809,184.01,233.218,275.843,312.567,342.658,361.952,362.555,348.491,332.723,306.449,268.589,226.772,181.081,136.121,94.421,59.792,39.898,27.198,16.51,10.221,6.668,4.485,2.991975,2.179106,1.993332,0.7993177,
449.000,214.567,196.66,114.975,72.697,48.043,35.116,28.173,26.391,25.78,28.774,37.693,55.552,75.008,104.763,140.386,186.101,229.733,276.823,309.693,347.491,359.426,357.875,350.499,335.529,304.263,264.581,224.746,177.215,134.615,95.967,61.105,40.092,25.446,17.001,9.997,6.768,4.584,3.171,2.09802,1.97976,0.9259916,
450.000,213.807,191.59,127.01,72.425,46.323,32.81,27.562,25.755,26.144,31.143,38.5,54.617,72.075,102.744,137.44,180.703,225.767,272.964,314.87,341.618,361.326,356.059,353.048,332.22,308.818,263.03,223.292,178.981,138.794,97.887,61.247,42.593,26.15,16.494,10.789,7.281,5.328,3.354,2.09887,2.140241,0.7215146,
451.000,221.817,198.556,124.415,74.099,52.847,34.612,27.836,23.962,27.42,31.83,39.498,50.811,71.648,98.268,135.948,178.898,230.222,269.166,312.474,339.728,357.299,358.647,348.691,334.376,308.868,266.83,224.488,176.096,138.327,95.658,63.59,41.967,26.471,17.018,11.17,7.255,4.714,3.612,2.487805,2.161353,1.030052,
452.000,211.837,200.778,119.456,71.5,49.111,33.489,25.797,25.578,25.699,32.187,40.174,52.368,76.274,102.079,136.712,179.53,227.285,269.82,307.992,342.461,356.034,358.26,348.935,332.919,305.898,264.621,224.987,177.064,137.177,96.7,64.047,43.9,26.851,18.18,11.862,8.062,5.424,3.725,2.437366,2.214282,0.8995071,
453.000,215.439,196.608,121.762,70.795,50.758,35.542,29.739,23.976,23.572,29.739,40.869,52.561,74.584,101.937,135.366,178.996,228.953,267.187,305.149,338.169,353.255,353.72,344.096,331.078,303.409,263.651,223.084,177.121,136.18,98.432,64.419,43.134,27.534,18.073,12.292,7.672,5.521,4.103,2.554136,2.275231,0.9538906,
454.000,211.711,192.059,113.849,73,49.31,35.174,31.106,25.678,26.58,29.867,39.984,49.924,73.814,98.693,136.446,178.984,231.545,268.576,308.907,333.451,354.316,354.337,340.572,331.926,301.097,266.121,224.459,184.315,135.054,99.115,65.026,43.017,28.56,18.409,12.879,8.657,5.669,3.925,2.646,2.202868,0.9340779,
455.000,203.288,188.807,110.965,65.057,52.276,35.125,29.22,26.023,24.714,30.536,40.205,50.828,70.428,100.121,131.952,176.18,220.224,266.012,311.261,336.753,348.677,352.151,347.597,327.804,299.613,266.002,223.525,177.475,137.535,97.492,64.995,43.949,29.548,19.366,13.399,8.493,5.864,3.9,2.876,2.484122,1.155494,
456.000,220.016,205.693,123.835,71.971,51.53,38.281,27.918,24.49,25.937,30.916,40.065,50.296,73.298,96.61,130.804,174.102,221.786,258.39,301.667,327.969,342.349,350.697,340.274,328.482,300.521,264.027,218.471,179.653,140.162,98.284,67.501,44.921,29.562,18.434,12.82,9.605,6.19,4.181,3.047,2.469185,1.252595,
457.000,217.715,185.416,121.078,64.773,44.316,35.989,29.947,24.658,23.764,29.161,39.827,50.98,71.864,94.578,135.982,176.739,220.433,262.367,297.123,327.298,341.886,347.654,335.454,328.418,299.783,264.304,219.172,175.134,135.38,95.621,65.029,43.376,29.877,20.059,14.409,10.027,6.951,4.807,3.364,2.495789,1.097963,
458.000,218.733,182.818,116.41,67.552,50.891,33.749,30.605,27.629,27.111,29.488,38.681,49.518,71.345,97.056,131.804,172.329,217.66,259.967,303.978,324.484,333.186,343.481,334.67,323.264,292.353,259.517,220.569,177.118,137.708,96.382,66.552,44.916,29.66,20.02,13.939,9.505,6.525,4.842,3.103,2.313208,1.240749,
459.000,209.241,197.834,114.713,73.319,46.639,34.644,29.675,23.519,25.132,29.853,33.95,48.487,69.956,100.642,125.512,170.557,216.069,256.79,295.776,319.654,338.35,343.134,338.449,319.755,293.788,263.964,217.158,176.864,132.334,96.022,68.331,43.824,30.032,20.471,13.245,10.333,6.779,5.307,3.646,2.511,1.248696,
460.000,197.093,191.264,112.394,71.391,46.385,38.913,26.372,23.008,26.388,29.418,35.056,47.067,71.658,96.525,131.698,168.529,214.242,252.848,292.916,317.525,335.226,337.689,325.309,315.874,290.787,259.164,217.985,172.114,133.076,97.761,66.578,46.688,29.616,21.183,13.907,10.026,7.418,4.522,3.534,2.363,1.331141,
461.000,198.661,181.727,109.482,69.905,44.084,34.154,28.22,23.128,23.583,28.619,34.736,48.023,70.011,92.345,127.01,170.783,209.245,243.87,282.064,314.099,334.132,336.06,327.346,311.297,289.992,256.985,218.324,176.598,133.812,95.384,67.272,44.9,30.92,20.429,14.597,10.427,7.462,5.049,3.557,2.203,1.339235,
462.000,202.787,176.473,108.088,68.2,48.785,33.731,29.859,26.818,24.81,25.374,35.385,46.753,67.034,90.734,123.7,167.706,208.674,249.271,279.68,314.831,330.557,325.234,325,309.323,286.01,256.223,216.086,174.562,133.757,95.548,68.554,45.98,31.665,20.367,15.538,10.319,7.755,5.573,3.076,2.277,1.404068,
463.000,190.111,187.047,116.484,65.364,43.716,32.911,26.604,24.284,22.868,28.07,36.636,43.9,70.132,91.774,122.198,164.278,202.938,246.927,281.586,309.093,322.433,332.333,323.012,308.042,280.249,249.404,211.045,170.532,128.412,92.695,66.166,46.84,31.106,20.457,14.365,10.777,7.864,5.292,4.036,2.539,1.560874,
464.000,204.129,172.161,114.112,71.721,45.388,34.05,27.817,24.788,23.65,28.598,31.733,46.24,64.396,88.881,119.996,163.349,200.369,242.01,276.417,303.212,318.835,324.51,318.891,305.613,282.74,245.847,209.178,168.644,129.975,94.498,67.433,47.327,30.491,21.774,15.398,10.901,7.63,5.712,3.785,2.359,1.585,
465.000,194.726,196.319,106.129,71.455,42.494,38.334,28.622,22.402,21.184,29.451,33.593,46.001,68.713,87.589,117.816,161.326,196.037,233.969,272.836,297.83,312.528,321.057,305.719,304.762,283.049,248.001,205.327,165.849,130.538,92.305,66.923,45.63,30.99,21.198,16.011,11.438,8.038,6.703,4.366,2.348,2.015,
466.000,197.962,179.83,111.463,63.096,44.835,34.275,27.157,21.628,23.546,26.899,33.9,45.467,65.349,87.727,122.77,154.033,194.934,235.551,274.067,296.052,309.784,315.496,307.112,295.283,275.081,239.551,207.204,166.347,126.874,92.541,65.844,47.628,31.142,22.283,15.432,11.912,8.302,6.388,4.041,2.637,1.663,
467.000,177.727,184.716,115.73,69.782,44.435,36.494,24.716,21.507,22.735,27.117,35.524,44.669,64.512,83.72,112.841,152.203,189.993,230.4,263.412,289.997,306.55,307.497,301.67,293.027,273.301,241.218,205.116,163.895,128.223,91.629,64.395,47.318,31.841,20.944,16.87,11.673,8.467,5.79,4.087,3.054,2.007,
468.000,197.208,167.634,103.492,63.922,45.672,33.174,24.742,20.945,24.264,25.536,35.352,45.622,62.689,83.114,113.782,153.179,191.704,227.65,262.829,287.532,301.129,303.371,300.992,288.035,272.943,238.702,198.042,160.38,125.991,90.474,63.758,47,31.413,22.095,16.475,11.952,9.012,6.244,4.178,2.858,1.877,
469.000,190.657,174.361,104.212,64.805,46.068,34.652,27.155,22.883,21.515,26.672,34.896,47.169,61.107,87.184,115.175,152.417,191.13,224.495,257.671,284.837,297.815,302.391,298.32,286.701,266.419,236.143,195.351,163.684,126.748,89.547,63.868,46.875,30.887,22.04,15.933,11.991,9.982,6.857,4.466,3.053,1.961,
470.000,180.208,161.513,102.542,65.725,48.199,34.738,25.785,22.425,22.545,26.318,32.785,44.073,59.201,83.368,108.003,147.373,187.664,218.726,254.049,283.378,291.59,299.24,293.559,277.015,258.554,233.189,193.799,159.285,121.28,90.565,63.648,44.735,32.828,22.515,17.39,12.079,8.506,6.674,4.612,3.151,2.047,
471.000,181.948,164.675,101.694,62.199,47.312,32.534,27.512,20.438,24.391,28.716,30.639,42.998,59.767,80.393,110.063,144.637,178.589,219.227,245.561,274.516,287.296,294.86,291.662,276.015,257.646,225.17,192.69,158.412,125.814,88.433,62.61,44.834,32.564,22.324,16.813,12.031,8.493,6.539,4.753,3.159,1.884,
472.000,181.886,164.771,101.888,60.691,44.008,33.615,28.084,21.358,21.284,25.768,31.345,41.447,57.421,80.145,105.748,140.995,177.797,214.811,244.914,275.912,283.225,290.729,278.305,273.768,252.313,224.74,195.236,159.826,119.41,90.02,63.438,44.151,33.31,23.231,16.62,12.54,9.963,6.703,4.234,3.089,1.925,
473.000,174.641,152.875,103.155,52.434,42.878,32.616,27.557,22.795,23.631,24.827,30.351,41.295,56.909,83.14,102.013,138.581,178.158,211.771,246.499,265.853,278.463,287.545,281.217,276.78,248.346,219.714,190.95,154.737,120.223,90.469,62.402,44.125,33.566,23.014,17.297,11.881,9.797,7.271,4.729,3.351,2.074,
474.000,179.874,155.598,101.885,65.431,38.624,32.234,25.592,21.361,20.106,24.512,28.408,41.156,57.286,78.473,102.486,137.389,175.207,206.399,236.83,260.49,276.56,276.386,272.691,262.3,244.691,219.6,185.896,151.028,116.533,86.495,59.939,44.057,32.078,22.076,16.674,11.996,9.241,6.488,5.063,3.775,2.139,
475.000,169.558,153.174,98.901,67.143,44.271,31.876,26.733,19.155,23.973,22.948,31.059,40.381,55.331,71.421,97.528,132.228,170.936,202.304,235.209,255.554,265.419,270.393,268.844,260.765,236.846,214.533,179.967,147.373,114.027,85.573,59.742,43.207,33.407,23.009,16.974,12.69,9.356,6.572,5.209,2.964,2.009,
