,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
476.000,182.851,152.242,98.011,62.671,45.84,31.298,23.774,19.574,18.365,19.26,25.047,33.823,42.494,59.11,75.047,99.137,123.683,148.081,176.017,185.347,204.463,210.478,212.063,208.92,196.632,179.794,154.768,133.488,103.499,80.006,57.912,42.317,31.506,22.592,16.493,11.355,8.732,6.551,4.272,3.471,2.303,
477.000,174.837,144.165,94.325,57.679,42.515,29.716,22.739,19.921,19.155,19.805,25.625,33.045,39.759,55.634,73.345,99.237,121.7,144.894,170.187,186.167,196.755,209.663,212.007,204.204,195.66,178.387,155.646,130.897,105.05,79.945,57.909,42.264,32.454,22.81,15.213,12.05,8.273,6.346,4.75,3.263,2.265,
478.000,167.708,147.571,88.417,58.218,39.632,26.416,22.748,17.78,16.687,18.159,23.232,28.838,41.669,52.659,70.778,96.652,118.03,143.953,168.753,182.511,195.134,199.714,202.422,200.838,192.497,176.103,155.663,128.86,104.264,79.039,58.026,41.52,31.917,22.412,15.805,11.716,8.688,6.278,4.661,3.458,2.064,
479.000,159.467,143.236,88.553,58.939,40.6,29.685,24.244,20.285,18.373,19.575,23.188,30.455,41.861,57.304,72.619,93.475,119.85,137.194,166.103,183.583,193.473,200.657,198.703,196.286,188.497,175.488,153.034,127.168,103.619,79.299,56.05,42.111,31.048,22.721,16.413,11.442,9.373,6.675,4.512,3.086,2.644,
480.000,184.617,152.036,89.28,59.389,36.977,30.47,24.24,17.687,18.538,20.393,22.92,28.97,38.242,53.438,71.018,94.16,116.448,134.73,160.061,176.478,190.536,199.002,198.296,195.748,186.258,166.946,149.33,127.92,103.164,76.674,55.8,41.279,30.992,22.797,17.33,11.056,8.416,7.134,5.035,3.259,2.477,
481.000,168.897,154.195,83.315,53.576,38.111,31.745,23.029,18.002,17.64,19.963,24.015,28.144,42.87,54.52,70.606,92.754,114.2,138.046,160.92,173.469,188.835,192.199,197.13,194.625,188.355,166.044,146.694,123.994,101.998,75.712,54.972,39.242,30.105,22.175,17.161,11.678,8.331,6.718,4.968,3.091,1.971,
482.000,154.717,136.273,86.109,50.908,43.164,30.42,21.846,18.698,20.025,18.168,23.398,29.422,38.561,52.465,68.675,92.966,114.404,132.628,152.447,175.006,182.564,189.823,193.849,187.453,181.358,165.412,145.227,119.073,98.527,74.521,55.171,40.57,29.502,23.007,16.722,12.482,9.265,6.667,4.277,3.053,2.103,
483.000,158.854,142.498,86.155,53.336,34.503,29.451,23.613,19.032,17.409,18.192,21.894,29.996,38.42,49.674,67.456,89.277,111.196,130.284,153.64,164.106,183.168,188.217,186.599,183.463,174.493,163.9,143.853,120.68,94.852,74.248,55.474,40.913,28.417,22.451,16.482,12.142,9.401,6.63,4.683,3.22,2.321,
484.000,166.388,127.422,91.871,50.732,33.635,28.552,21.642,19.135,18.103,16.766,22.1,28.338,36.519,49.484,66.058,89,108.658,131.411,152.185,167.137,176.6,184.075,184.47,179.644,174.75,158.172,140.599,119.133,96.616,73.877,54.16,39.265,28.37,23.549,16.422,11.686,8.749,6.417,4.755,3.367,2.141,
485.000,156.741,123.888,87.743,50.01,35.46,27.604,21.464,15.656,17.384,16.058,20.767,26.246,36.076,47.854,66.257,83.892,104.767,127.865,148.093,165.229,174.888,181.376,184.616,180.698,171.989,156.797,140.023,115.51,92.077,74.765,51.217,39.42,29.222,22.854,16.724,12.052,8.614,6.577,4.625,3.75,2.427,
486.000,154.107,125.151,83.283,60.452,36.898,24.497,23.015,16.139,14.144,19.197,20.577,26.249,36.099,47.085,64.075,83.896,103.484,128.137,141.09,160.256,167.38,179.328,179.398,179,166.013,153.634,137.987,113.4,92.673,69.586,51.636,38.997,28.329,21.13,17.09,12.279,8.464,6.883,4.581,3.344,2.334,
487.000,153.4978,128.889,70.042,51.055,33.237,28.467,21.287,15.621,17.147,17.373,21.476,26.233,35.374,46.231,63.821,81.962,98.355,121.769,140.063,155.332,169.385,171.582,177.093,172.789,167.886,150.282,133.682,113.631,92.049,69.734,48.844,36.958,28.881,20.913,16.236,12.731,8.616,6.843,4.693,3.369,2.219,
488.000,154.7949,131.884,84.044,51.894,33.725,29.854,19.703,16.623,15.854,17.934,19.817,25.838,33.754,42.946,62.492,79.798,102.386,122.916,137.314,156.291,162.833,170.991,172.776,172.91,162.959,147.483,130.16,111.437,88.439,68.049,52.044,36.591,27.619,19.621,16.178,11.456,8.656,6.46,4.844,3.544,2.577,
489.000,152.34,129.967,87.972,48.368,37.84,30.579,21.01,16.223,16.505,15.548,20.503,25.063,34.07,44.808,59.679,78.569,96.317,117.822,140.149,149.431,156.865,167.002,169.839,164.072,155.733,149.07,127.029,110.237,88.259,68.5,50.153,36.214,28.652,20.281,16.337,13.239,8.137,6.46,5.272,3.947,2.081,
490.000,152.9695,120.68,79.03,46.25,36.538,25.447,22.975,18.482,16.034,15.876,19.959,23.523,33.488,43.23,58.004,78.764,96.292,116.398,134.934,146.578,157.402,164.345,166.777,166.487,157.21,141.847,128.625,108.14,86.565,66.396,47.649,36.132,25.758,18.987,16.755,12.424,8.315,6.759,4.709,3.304,2.407,
491.000,150.3199,124.926,72.683,46.008,31.796,25.527,19.809,18.305,14.763,15.123,20.774,26.68,33.006,42.791,57.858,76.741,98.007,112.348,133.419,145.947,151.725,162.65,159.829,161.505,152.829,139.203,121.273,103.354,83.24,68.385,47.16,35.761,25.811,20.204,15.677,12.179,8.137,6.979,4.891,3.252,2.475,
492.000,148.8657,115.429,75.381,43.407,31.505,28.271,17.113,12.817,14.97,13.837,19.857,22.114,31.542,42.826,57.695,73.916,90.532,111.964,127.935,140.368,151.902,155.602,163.157,155.242,151.699,137.926,120.747,100.979,83.639,62.988,47.63,36.045,27.202,19.522,15.22,12.411,8.735,6.731,4.591,3.883,2.442,
493.000,148.5948,126.789,76.664,42.532,33.771,25.659,19.055,15.118,14.196,14.793,17.562,23.501,29.631,43.17,54.062,70.237,90.243,109.78,124.353,136.279,149.073,154.221,155.742,153.797,145.65,135.583,121.027,101.647,81.741,61.113,45.722,33.46,26.608,19.161,15.695,12.513,8.763,6.071,5.044,4.113,2.309,
494.000,144.0927,110.618,67.092,47.262,29.798,25.779,19.835,15.814,15.719,15.789,17.971,22.637,32.964,39.267,54.815,68.835,88.259,106.238,122.912,133.276,145.247,149.542,151.874,155.923,146.786,130.727,117.342,98.55,78.314,62.541,46.823,34.455,25.99,19.366,15.395,13.021,8.682,6.551,5.264,3.638,2.283,
495.000,144.3445,103.388,70.311,45.268,29.104,25.418,17.95,17.139,15.753,15.169,17.716,22.508,31.298,40.092,54.572,68.174,83.655,105.65,124.355,133.252,143.095,146.876,149.21,148.157,141.917,128.165,115.237,96.667,77.589,57.039,43.536,33.104,26.024,19.626,14.814,12.193,8.512,6.672,5.494,3.593,2.891,
496.000,140.8357,106.63,64.499,43.444,29.775,25.102,18.79,16.357,14.97,14.943,17.123,22.477,30.505,37.304,51.823,67.161,83.699,102.898,115.867,130.249,137.903,144.878,144.623,144.432,136.484,124.926,116.127,94.185,77.263,58.198,45.823,34.68,25.592,18.098,14.501,12.112,8.236,6.245,4.858,3.832,2.795,
497.000,142.073,94.54344,66.005,40.375,31.21,23.695,16.394,16.282,15.683,14.127,18.505,19.819,27.856,37.762,51.884,67.723,85.614,101.863,116.738,129.586,133.708,144.64,141.969,140.811,132.756,123.849,109.192,94.627,79.12,58.961,43.657,32.968,25.132,18.044,13.987,11.885,9.035,6.345,5.1,3.673,2.805,
498.000,132.9831,92.27682,61.708,42.946,29.411,26,16.853,14.255,12.021,13.146,17.844,21.309,28.932,38.509,50.735,62.448,84.737,95.186,115.115,125.342,132.996,140.389,139.451,139.186,129.941,120.092,110.614,89.197,75.867,56.235,43.594,32.222,24.155,18.163,14.186,12.211,8.626,6.923,4.707,3.663,2.863,
499.000,129.8877,91.79631,64.107,45.637,31.849,25.247,17.325,14.489,14.989,15.645,16.319,22.307,27.418,35.906,48.709,63.327,80.544,92.536,110.528,120.456,131.191,138.22,137.523,133.703,131.845,120.032,106.38,90.141,73.69,54.828,41.863,31.641,23.761,17.877,14.57,11.599,8.691,6.562,4.606,3.84,2.972,
500.000,125.4083,94.2207,58.761,40.407,28.619,24.132,17.691,13.683,11.512,12.633,16.801,20.125,30.201,36.554,46.236,62.246,79.189,89.903,107.122,115.843,127.651,129.292,137.198,131.22,125.654,116.954,100.252,89.951,70.685,55.715,39.924,31.01,24.15,17.175,13.969,11.248,8.665,6.464,5.239,3.611,2.648,
501.000,125.3763,91.63851,65.965,39.448,28.345,19.909,16.707,14.173,12.124,14.745,16.842,22.043,27.343,34.599,45.955,57.925,79.787,89.687,102.93,114.752,122.437,126.992,128.775,131.053,119.874,114.357,99.593,85.93,70.318,53.666,40.649,30.41,21.992,16.618,12.842,10.646,8.833,6.871,4.824,3.607,2.36,
502.000,128.3686,80.05088,62.859,38.766,27.717,22.13,17.865,13.826,11.298,11.542,14.63,21.967,25.866,32.535,45.954,61.035,75.404,89.661,104.636,111.295,123.081,127.085,129.866,131.224,119.537,111.36,98.596,85.442,70.991,53.958,39.471,29.504,22.373,16.54,12.611,10.871,8.631,6.161,4.854,3.649,2.953,
503.000,117.7536,82.34207,62.078,39.209,29.72,19.117,18.364,13.959,11.718,12.168,16.191,19.277,25.132,31.311,43.413,59.15,71.498,86.561,100.304,110.753,123.182,120.274,125.167,127.208,118.48,109.128,96.752,80.999,67.969,50.588,38.725,29.008,23.106,16.91,12.619,10.416,8.7,6.968,4.838,3.1,2.98,
504.000,113.2911,84.10839,57.093,35.164,24.78,20.937,14.011,11.868,12.761,13.067,16.483,19.436,26.087,30.932,42.591,56.079,72.779,83.563,100.371,108.126,118.726,121.731,120.284,120.066,116.837,106.029,96.32,81.295,66.116,49.621,37.772,28.248,21.876,16.262,12.187,10.317,9.14,7.18,4.777,3.348,2.902,
505.000,112.8377,80.53524,55.201,30.467,26.688,23.457,17.752,12.321,12.207,15.79,13.44,18.319,24.251,34.37,43.009,55.724,69.812,82.605,96.777,104.763,113.775,118.867,118.509,120.559,111.917,102.397,94.299,78.632,63.164,52.66,37.411,29.106,20.312,16.059,11.665,9.655,8.856,6.945,5.003,4.188,2.855,
506.000,102.7416,72.07826,54.494,35.335,26.367,20.427,15.948,11.986,12.526,12.146,13.662,17.588,23.5,30.874,42.42,53.744,65.512,80.824,95.629,104.766,110.575,117.318,115.253,115.157,111.656,100.871,90.193,76.755,63.24,47.695,37.258,27.57,21.004,16.066,13.05,10.269,8.602,6.277,4.928,4.087,2.761,
507.000,103.0292,81.78603,51.23346,33.571,25.361,20.377,15.807,10.769,10.852,12.822,13.752,18.975,24.005,30.684,38.683,51.028,65.741,77.653,88.497,101.814,108.208,113.12,117.614,114.765,107.309,102.285,88.772,72.851,59.105,46.683,35.766,25.914,20.722,15.908,12.264,9.609,8.44,7.153,4.541,3.806,2.73,
508.000,101.7659,77.99235,48.9925,33.626,22.845,19.745,15.029,12.494,13.217,13.56,12.747,17.545,24.865,30.81,38.335,53.245,65.883,78.295,87.88,99.408,104.195,110.004,112.393,113.215,104.51,100,86.883,73.625,57.996,47.029,34.227,26.141,20.072,14.698,12.284,10.466,8.663,6.966,4.819,3.447,2.786,
509.000,91.37504,70.82014,47.39843,33.829,25.813,19.807,16.298,13.442,11.145,13.099,12.647,16.719,21.005,30.183,38.68,51.008,62.427,73.956,87.506,96.054,102.822,107.804,107.206,108.782,103.137,95.21,82.929,70.132,58.586,44.147,33.978,26.865,19.372,15.485,11.637,9.137,8.24,6.873,5.015,3.572,2.39,
510.000,93.08522,76.66172,47.20633,31.489,25.087,16.851,14.982,11.487,10.935,11.51,13.198,17.051,22.147,28.366,37.976,48.777,62.665,70.745,85.322,94.998,100.161,105.436,108.413,105.931,102.993,90.897,82.898,68.33,58.013,44.253,33.927,26.178,18.423,15.171,11.181,9.35,7.24,6.321,4.88,3.653,2.997,
511.000,90.53903,73.34031,44.65722,36.278,20.265,21.052,13.205,11.198,9.846,10.808,13.804,15.99,18.622,28.656,36.035,46.691,61.818,68.641,83.135,92.719,96.454,103.904,106.817,104.871,96.982,90.242,80.471,68.89,56.033,43.243,34.304,24.05,20.134,15.156,10.684,9.493,8.047,7.188,5.257,3.494,2.926,
512.000,87.85686,69.05433,43.48485,32.884,22.11,20.13,16.264,12.68,10.146,11.465,13.547,16.323,19.116,27.654,36.111,47.533,58.337,71.046,79.013,87.141,96.845,98.942,103.366,99.87,94.334,89.082,80.453,67.249,53.805,41.83,33.522,24.894,17.637,14.427,10.724,8.743,7.252,6.283,4.757,4.012,3.012,
513.000,86.415,67.19796,43.36164,27.838,23.172,18.171,14.594,9.691,10.338,10.059,13.338,16.496,21.765,27.221,34.759,43.819,56.591,69.92,80.044,87.832,94.651,98.303,97.788,96.995,92.013,90.086,75.975,64.181,55.044,40.504,31.989,24.178,18.231,14.024,10.031,8.815,6.602,6.66,5.27,3.968,2.818,
514.000,86.186,72.73394,44.25121,28.062,22.239,17.798,10.929,10.445,9.927,9.119,11.668,16.297,19.012,26.223,34.503,42.412,57.519,67.937,76.408,86.048,92.476,93.477,97.095,96.545,91.151,83.66,76.837,62.899,51.668,40.902,29.949,24.246,17.181,13.533,11.003,8.581,6.801,6.442,5.515,3.734,2.725,
515.000,78.011,78.86442,43.43509,27.83,26.055,19.21,12.869,12.483,10.099,9.817,11.474,15.515,20.941,25.537,31.517,45.345,52.862,66.789,78.031,83.274,87.866,90.037,96.102,93.173,89.654,79.626,75.083,64.508,52.933,39.464,30.384,23.198,18.535,12.875,10.95,8.428,6.646,6.639,5.42,3.553,2.786,
516.000,77.579,71.45014,40.1084,30.554,21.412,16.289,14.959,10.939,8.313,9.763,11.324,14.725,18.863,24.325,34.248,40.103,53.618,61.488,72.746,79.941,85.682,89.935,91.028,90.487,86.929,80.314,70.488,63.028,50.634,37.872,29.147,22.695,16.829,13.428,10.757,8.579,7.364,6.204,5.301,3.639,3.343,
517.000,78.787,70.56148,43.11633,26.2685,20.27,15.943,14.41,11.453,8.465,9.766,10.866,14.626,17.845,24.399,32.39,40.985,51.387,64.023,73.49,80.498,87.821,88.876,86.897,87.942,86.246,79.241,68.666,59.729,50.73,37.393,28.123,22.681,16.599,12.68,10.124,8.256,7.178,5.992,4.907,3.765,3.033,
518.000,79.648,62.619,40.92543,29.49798,22.829,18.564,10.961,12.505,10.338,11.452,11.179,14.683,18.505,23.804,31.819,39.846,50.834,63.529,69.102,79.175,83.904,82.996,85.632,84.536,81.798,75.933,68.901,57.408,47.407,37.221,27.687,21.678,16.862,12.35,9.709,7.247,6.571,5.939,5.427,3.51,2.772,
519.000,74.692,71.1863,40.85473,24.86947,20.312,15.333,13.453,11.774,7.414,10.023,11.205,14.423,16.284,21.667,31.311,40.51,49.967,57.361,67.527,75.877,81.17,86.636,84.808,83.387,80.472,72.068,66.31,58.402,46.022,36.488,27.836,21.212,16.066,12.076,10.279,8.242,6.875,5.839,5.221,4.156,3.008,
520.000,72.355,64.06124,38.91444,30.0788,23.675,15.496,11.074,8.376,10.033,9.084,10.476,15.513,18.037,23.251,28.561,38.37,48.419,57.797,67.117,72.822,77.897,83.817,83.612,81.359,78.826,74.227,66.962,53.033,44.643,35.753,27.449,19.644,16.324,12.917,9.998,8.027,6.466,5.276,5.278,4.238,3.137,
521.000,69.734,71.38431,38.43052,28.48661,18.787,16.026,12.18,11.315,9.281,9.219,10.916,11.58,17.751,20.86,28.315,38.144,45.96,56.797,67.627,70.899,78.052,76.717,80.334,81.33,76.457,68.615,65.6,53.809,43.353,34.203,27.313,19.633,15.192,12.548,10.022,8.208,6.796,5.533,5.026,4.173,2.837,
522.000,75.519,64.16206,36.70328,28.50234,17.194,13.421,11.713,9.529,8.939,9.267,10.891,12.634,16.932,23.257,27.556,37.423,46.666,54.681,63.614,72.712,74.757,76.757,80.603,78.855,74.564,69.587,63.661,52.609,42.356,34.629,25.594,20.233,15.14,12.141,9.074,7.762,6.313,4.983,4.957,3.871,3.201,
523.000,57.91,54.01836,39.62583,27.87671,20.558,16.228,10.306,9.102,8.5,8.603,9.95,13.539,17.303,20.122,25.96,32.287,44.82,53.039,61.718,69.861,71.131,76.642,76.504,76.503,73.125,66.88,59.176,53.408,40.341,33.699,26.008,19.904,14.267,11.721,9.198,7.747,6.053,4.87,4.72,3.992,3.076,
524.000,57.607,59.168,34.40401,27.90269,17.603,16.035,10.192,9.713,8.727,7.353,9.815,11.287,16.692,21.502,26.88,34.566,43.504,51.357,59.913,65.097,71.643,71.847,77.166,72.79,71.977,64.881,58.248,49.25,38.972,32.619,24.26,18.522,14.102,12.162,8.876,8.294,5.924,5.171,4.432,4.545,3.123,
525.000,70.498,61.592,34.27604,26.89038,18.831,13.785,12.266,8.173,8.502,7.987,8.655,13.411,16.66,20.872,25.288,34.265,42.282,50.309,57.281,64.529,67.844,71.062,73.412,73.696,70.101,64.439,55.66,50.642,39.575,31.195,24.902,18.724,12.705,10.375,8.826,7.183,6.111,5.288,4.345,3.762,3.329,
526.000,66.883,59.604,37.56985,20.95695,17.295,16.241,9.465,10.037,8.181,9.712,8.198,10.3,15.837,19.168,26.63,33.562,41.901,48.758,55.209,65.81,65.716,69.36,71.462,71.712,67.895,61.097,57.356,47.439,39.967,30.22,23.892,16.745,14.395,10.884,8.397,7.264,5.533,5.246,4.247,4.231,3.033,
527.000,52.69,55.196,36.46277,27.62373,18.49912,14.575,10.042,10.465,7.795,9.911,8.913,11.141,13.905,18.955,24.693,31.899,41.782,48.072,55.595,61.846,63.416,65.913,68.678,71.263,65.412,59.838,53.78,47.29,39.086,29.637,22.284,18.801,13.941,10.948,9.023,7.187,5.764,4.523,3.732,4.442,3.227,
528.000,60.876,52.685,32.69326,28.43049,17.8324,13.211,10.027,9.408,7.644,8.351,8.681,9.663,15.104,17.836,24.32,31.575,38.678,47.488,53.585,59.519,60.918,67.455,68.559,67.955,63.441,58.452,54.437,44.251,38.021,28.347,21.527,17.625,13.323,10.757,9.206,6.765,5.401,4.319,3.506,3.628,3.096,
529.000,57.618,47.895,34.11862,22.03994,16.21893,12.25,9.582,8.61,7.674,8.76,8.278,10.987,13.7,18.061,21.683,31.659,36.832,43.856,52.703,60.668,62.339,65.442,66.3,64.905,62.395,57.455,51.515,45.237,34.32,28.636,22.396,16.972,13.269,10.782,8.283,6.775,5.508,4.341,3.958,3.305,3.2,
530.000,67.393,49.505,34.24378,29.58825,17.50917,10.193,10.893,8.615,8.248,8.821,10.116,11.043,13.263,17.492,23.23,30.848,35.604,41.5,53.351,57.476,61.342,63.345,65.617,63.536,58.566,56.085,51.152,44.074,36.333,27.29,22.487,16.919,14.153,10.088,8.081,6.235,5.151,5.107,3.912,3.495,3.665,
531.000,48.195,50.068,35.79613,25.06846,14.78528,11.6,10.162,7.407,5.747,6.639,8.325,11.449,13.381,16.162,21.348,28.767,38.386,42.983,46.145,53.532,59.312,62.769,60.636,61.281,59.518,54.795,47.67,41.358,34.289,27.192,21.644,16.363,12.907,10.26,7.952,6.055,5.54,4.534,4.442,3.222,3.551,
532.000,52.228,40.924,30.09678,27.067,14.36724,10.605,9.523,6.19,7.55,7.258,8.319,10.131,13.54,17.192,20.452,28.977,38.333,41.363,47.763,49.793,56.627,62.589,60.183,60.256,56.45,52.857,48.273,41.074,33.685,27.407,20.378,16.501,11.335,9.478,8.076,6.04,5.327,4.269,3.46,3.445,3.601,
533.000,46.338,47.205,32.83418,26.06236,14.6092,14.56,9.74,7.425,8.039,7.493,8.113,9.189,12.815,16.259,20.273,29.222,33.503,40.826,45.762,52.19,54.786,59.763,58.592,59.021,55.526,51.014,48.305,39.81,32.623,26.151,19.662,15.205,12.81,9.442,7.197,6.091,4.404,4.644,3.965,3.604,3.695,
534.000,45.095,42.625,34,22.99509,13.23303,10.41,8.715,8.354,6.501,5.748,7.681,9.968,11.08,15.682,20.451,25.898,31.932,39.928,45.82,51.848,55.437,57.937,56.729,57.489,54.045,51.998,46.262,40.101,31.812,24.333,18.559,15.271,10.297,8.369,7.414,6.572,5.377,4.737,4.139,3.733,2.715,
535.000,53.003,42.77,27.726,24.11971,13.76611,13.922,10.666,8.271,5.844,6.591,7.926,8.51,11.654,16.259,21.059,25.016,33.786,38.254,44.612,49.156,56.258,55.439,56.698,55.237,51.363,48.531,44.586,38.073,31.971,27.289,17.928,14.404,11.574,9.105,7.326,6.441,5.316,4.556,3.879,3.416,3.46,
536.000,56.534,46.035,26.936,22.28119,12.23045,10.926,8.67,7.031,7.005,7.299,7.581,9.715,11.107,15.292,20.38,25.401,31.33,38.905,42.235,50.116,50.737,53.104,52.112,54.348,50.57,49.168,42.004,36.29,29.32,24.027,17.89,13.878,11.52,8.966,7.19,5.858,4.747,3.843,3.801,3.285,3.291,
537.000,51.567,38.86,25.638,22.02354,10.94118,11.4505,8.235,6.539,6.569,6.93,7.112,9.037,11.345,15.26,19.092,23.27,30.718,33.955,42.501,47.389,49.308,50.35,52.868,51.891,48.376,44.564,40.412,37.071,29.599,23.628,17.832,14.491,11.424,8.856,7.224,5.802,5.328,4.196,3.564,3.082,2.901,
538.000,50.786,45.078,28.483,21.18576,11.43079,12.94733,10.43,8.982,5.856,6.553,6.229,8.831,11.23,14.995,17.894,25.968,31.351,34.277,42.869,44.722,48.185,50.464,51.013,50.167,47.711,44.168,41.582,34.936,28.792,21.903,17.342,13.771,11.012,8.811,7.18,5.918,4.653,3.741,3.481,2.762,2.747,
539.000,40.721,39.816,25.762,21.52372,11.19821,14.1979,9.918,6.857,5.389,7.046,6.753,8.579,10.633,13.663,20.652,23.171,29.755,35.63,40.384,43.384,46.117,51.582,49.621,48.315,49.08,46.438,41.434,34.04,29.176,22.891,16.004,13.804,9.535,7.801,6.794,5.789,4.985,3.946,3.834,3.113,2.704,
540.000,48.246,35.817,30.332,22.8696,10.6029,12.20564,9.014,5.962,6.824,7.943,6.108,8.151,9.78,13.788,17.11,22.732,27.37,35.096,38.749,44.037,45.016,48.314,50.046,48.157,45.466,43.356,38.605,33.256,26.437,20.908,17.238,13.156,10.396,8.559,6.72,5.608,4.547,4.4,3.441,3.043,2.404,
541.000,49.888,33.546,25.323,20.66118,9.338082,13.52738,7.146,5.766,5.663,5.741,6.698,8.508,9.204,13.043,17.351,21.504,27.401,35.23,38.035,41.997,43.143,46.472,46.857,48.608,46.051,43.259,37.18,32.917,27.13,22.268,17.105,13.836,10.506,7.923,6.373,6.059,5.011,3.939,3.534,2.664,2.75,
542.000,50.106,39.601,26.359,19.18644,8.796015,11.69676,8.555,7.203,6.801,6.92,6.463,8.956,9.033,12.375,17.248,23.994,28.091,31.543,37.34,42.322,42.678,46.384,44.086,45.72,44.22,40.504,36.207,30.491,25.793,21.013,16.289,12.276,9.647,7.592,6.583,5.409,4.641,3.652,3.518,3.145,2.753,
543.000,50.575,34.845,23.295,20.29213,7.290808,11.36667,9.66,7.09,5.386,5.747,7.073,7.376,8.881,12.432,18.005,20.841,27.362,32.551,34.394,41.745,42.072,44.878,43.646,45.299,41.748,38.207,36.213,29.806,24.946,19.655,16.022,12.792,9.225,8.222,6.569,5.035,4.473,4.463,3.231,2.855,2.455,
544.000,51.116,35.502,21.178,17.02,8.820463,11.11568,7.506,6.896,5.734,5.885,5.826,7.972,9.538,12.039,15.305,20.777,27.102,29.721,35.142,39.729,41.199,43.186,44.107,44.089,42.679,39.396,34.811,31.69,26.755,18.921,14.813,11.601,9.238,7.992,6.274,4.789,4.324,3.96,2.858,2.477,2.592,
545.000,46.991,36.509,21.188,17.224,7.517094,11.86871,10.312,6.552,5.134,6.281,6.301,7.696,8.85,11.521,16.152,19.47,25.158,30.192,33.016,38.436,40.511,43.652,42.276,44.885,40.713,37.044,34.681,29.794,24.833,18.282,15.906,10.899,9.471,7.222,6.341,4.668,4.078,3.704,3.26,2.858,2.529,
546.000,51.329,35.851,23.186,19.333,7.106559,11.79819,7.023,6.867,6.312,5.721,5.882,7.828,9.645,11.836,14.557,18.367,24.449,28.123,34.92,36.422,37.38,43.038,41.514,42.223,42.023,36.373,33.472,30.069,22.112,18.231,16.367,12.368,9.831,6.979,6.699,5.151,4.622,3.622,3.646,2.769,2.666,
547.000,51.371,29.289,20.015,11.545,6.804439,13.20389,8.759988,6.12,5.559,5.657,5.806,6.807,9.144,12.006,16.136,18.777,22.159,28.457,31.77,34.932,37.559,40.922,40.479,41.784,39.294,36.394,32.783,26.935,23.377,18.49,13.406,11.722,9.456,6.942,6.074,4.538,4.105,3.513,2.815,2.599,2.487,
548.000,42.768,33.324,20.643,14.722,6.195352,8.184928,7.983528,5.599,4.865,5.715,5.648,6.119,7.864,11.532,14.86,17.198,23.162,25.644,32.074,35.311,37.216,40.193,39.206,39.302,36.758,32.289,31.004,26.634,22.907,17.899,13.687,10.94,8.637,7.145,5.777,4.949,4.376,3.417,3.329,2.729,2.048,
549.000,42.288,29.363,21.696,14.511,6.989266,12.33169,6.756625,5.831,6.268,5.385,6.893,6.451,10.41,11.587,13.203,19.108,21.661,26.14,32.272,33.646,33.713,36.915,41.386,39.195,35.031,34.366,30.804,26.13,20.568,17.922,14.831,11.023,8.786,6.967,5.105,4.86,3.615,4.01,2.985,2.947,2.324,
550.000,36.349,31.631,20.887,16.398,6.020733,10.11051,9.031759,6.477,6.459,4.688,6.694,6.367,8.55,10.09,14.851,16.483,19.58,26.214,27.672,33.126,34.094,34.983,37.174,38.413,34.053,34.064,29.544,25.521,21.165,15.686,13.83,10.658,8.385,7.133,5.657,4.691,3.86,3.989,3.257,2.662,2.061,
551.000,29.601,28.549,21.522,13.569,5.532141,7.159034,8.765697,5.992,4.438,4.759,5.272,6.785,8.076,9.834,12.331,17.563,21.761,26.411,30.07,32.172,34.257,35.473,36.58,36.27,35.927,33.293,28.523,24.75,21.37,15.153,11.908,9.678,7.035,6.453,5.948,4.361,3.447,3.325,2.74,2.49,2.293,
552.000,36.164,39.236,20.808,10.464,3.68529,9.668061,10.1017,6.106,4.084,4.336,7.135,6.898,6.906,8.186,12.702,15.737,20.605,21.411,29.226,29.588,34.122,33.692,33.757,34.017,35.091,31.541,27.691,24.886,18.782,15.862,11.846,9.855,8.141,6.292,5.036,4.322,3.631,3.341,2.915,2.672,1.957,
553.000,31.804,39.516,20.944,13.808,7.661934,10.44033,5.782315,3.889,4.449,5.859,4.418,7.154,7.373,10.597,12.724,14.768,22.595,23.11,27.334,31.497,31.701,35.185,34.136,33.026,31.597,28.67,27.68,23.339,21.341,17.462,12.95,9.882,7.498,6.146,5.437,4.555,3.712,3.17,2.838,2.168,2.267,
