,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,30.665,27.08,18.368,11.041,10.047,10.625,9.398,12.188,11.99,16.377,16.33,17.842,20.973,26.511,33.122,38.586,47.644,54.101,59.064,59.017,63.795,61.497,50.735,44.779,36.943,28.714,21.87,14.929,8.519915,5.928176,5.047635,2.391665,1.422204,0.598,0.484,0.53,0.594,0.507,0.339,0.3,0.393,
400.000,27.449,24.758,17.582,10.758,12.2,11.175,10.933,11.432,12.184,13.731,15.64,19.125,22.799,29.248,36.406,43.186,53.794,58.355,62.019,63.416,72.686,67.144,56.533,49.556,40.619,32.321,24.618,17.586,10.29667,6.758637,5.983555,2.356839,1.501066,0.772,0.591,0.731,0.3,0.43,0.488,0.39,0.271,
401.000,35.167,32.169,19.867,10.569,9.918,9.976,11.034,12.241,11.27,14.566,16.964,20.706,25.689,28.536,38.293,46.801,57.892,62.147,70.175,75.151,79.257,75.647,64.581,53.698,46.372,36.269,27.179,19.196,11.70244,7.842431,6.417854,2.748686,1.68286,0.838,0.536,0.447,0.32,0.512,0.244,0.415,0.377,
402.000,42.868,33.785,21.281,15.164,10.914,10.253,9.635,13.326,13.075,13.93,18.236,22.216,28.63,34.285,42.462,51.913,61.644,70.558,76.288,79.533,81.463,83.87,72.362,63.135,50.996,41.901,31.181,21.408,14.19816,9.157255,6.784564,3.508628,1.834465,0.8494135,0.604,0.56,0.29,0.343,0.431,0.412,0.372,
403.000,42.546,36.692,28.313,16.532,10.898,10.582,12.123,12.727,14.655,16.051,18.296,20.775,28.856,35.496,42.895,58.297,67.802,78.483,85.99,87.263,89.038,92.98,77.805,69.588,56.347,45.547,33.913,22.473,15.98833,10.72412,7.375587,4.026057,2.378017,1.003968,0.627,0.47,0.59,0.452,0.395,0.351,0.356,
404.000,57.754,45.382,28.645,17.308,11.674,9.714,11.348,14,15.694,17.99,17.262,25.072,28.915,38.467,47.943,61.218,70.054,79.522,90.833,100.297,95.626,101.913,89.499,75.352,65.038,51.763,38.346,26.947,18.302,11.56151,8.174477,4.265005,2.835056,1.238278,0.775,0.408,0.365,0.412,0.342,0.326,0.354,
405.000,53.738,47.155,26.337,15.267,13.422,13.518,12.112,12.14,17.897,16.985,18.72,23.452,33.486,41.087,51.563,65.195,77.388,87.372,101.495,106.944,101.803,107.851,96.055,84.15,71.526,56.63,42.78,32.557,20,12.71741,8.980218,4.591139,2.876554,1.282536,0.584,0.584,0.401,0.445,0.243,0.564,0.534,
406.000,64.178,48.388,31.55,16.866,15.441,13.156,12.226,15.603,17.817,17.009,19.853,26.653,33.068,43.658,55.097,67.302,85.24,93.437,104.947,110.27,115.984,116.371,102.427,88.681,79.712,61.976,48.504,32.58,22.943,14.9361,10.11822,5.212728,3.221657,1.755122,0.767,0.728,0.508,0.372,0.323,0.494,0.463,
407.000,73.804,58.856,33.429,20.888,16.871,13.091,11.976,15.098,16.045,19.247,22.014,27.114,37.388,44.678,59.627,74.956,89.676,103.936,115.727,124.692,122.628,121.582,115.555,100.493,85.253,67.193,51.53,37.888,25.851,15.10675,11.26081,5.311455,3.930384,1.540853,0.9455242,0.651,0.461,0.245,0.576,0.358,0.343,
408.000,71.061,57.297,35.193,23.66,16.113,13.483,15.435,15.507,15.769,19.493,23.273,29.229,39.704,48.51,60.446,80.355,94.771,112.557,126.533,132.142,132.354,132.885,127.469,107.919,93.96,76.092,55.947,41.595,28.738,17.01778,11.88944,6.054118,4.139705,1.903233,0.9634893,0.687,0.585,0.38,0.361,0.257,0.511,
409.000,82.613,74.91,43.256,24.665,17.123,14.51,14.311,16.768,14.428,20.069,22.565,30.248,40.27,54.682,66.335,87.701,104.186,117.543,134.199,140.572,143.414,140.653,137.107,115.349,101.16,83.25,60.951,47.095,31.643,18.296,12.88947,7.180378,4.770416,2.315066,1.063577,0.436,0.645,0.33,0.393,0.473,0.367,
410.000,89.091,68.832,43.85,25.003,22.412,14.279,12.973,16.726,19.01,21.495,26.233,30.621,45.214,56.835,72.601,90.565,106.539,127.401,146.061,149.499,153.802,150.122,145.425,129.65,108.205,87.118,69.308,50.763,34.723,21.722,13.94797,7.178042,4.984319,2.591454,0.8415776,0.688,0.484,0.412,0.456,0.34,0.386,
411.000,94.39,77.165,45.761,25.555,19.617,13.28,17.198,16.32,18.901,22.767,25.926,34.936,45.518,58.555,76.521,98.966,117.809,133.141,151.514,162.102,164.516,163.261,159.877,137.733,115.606,96.453,72.805,53.933,35.912,22.94,15.27628,8.715208,5.744714,2.932927,1.293777,0.723,0.595,0.409,0.403,0.463,0.38,
412.000,104.984,78.69,46.466,31.6,23.544,17.176,16.637,17.667,20.095,19.68,27.262,33.293,45.697,62.253,78.843,97.798,124.184,143.886,160.617,170.069,170.19,168.359,159.478,145.491,122.633,101.219,78.945,58.998,40.648,25.593,15.96725,8.886991,5.931088,3.172586,1.303197,0.8249489,0.559,0.412,0.508,0.523,0.287,
413.000,109.735,85.687,55.912,30.471,21.205,17.533,16.708,17.551,18.437,23.741,28.448,37.845,48.945,63.492,81.492,104.128,126.883,149.892,169.074,176.097,179.72,179.611,170.544,157.012,132.703,108.584,83.8,61.546,43.836,28.026,16.75001,9.327633,6.608485,3.327787,1.438899,0.765775,0.7,0.504,0.393,0.494,0.391,
414.000,116.67,98.121,54.941,33.295,22.925,18.657,18.571,18.147,20.544,21.868,28.549,36.423,50.068,65.184,85.656,109.967,137.959,162.353,175.291,187.907,195.749,186.016,181.236,166.136,139.171,116.767,94.56,65.024,45.942,30.188,18.249,10.1626,6.545354,4.048315,1.56395,0.8036547,0.708,0.483,0.375,0.468,0.321,
415.000,120.349,98.601,56.683,36.649,21.635,20.125,18.383,18.416,21.011,23.078,29.555,38.211,51.079,69.334,90.855,115.902,143.07,166.021,186.488,195.051,200.943,198.938,188.76,177.822,146.842,123.095,98.982,71.46,51.108,31.041,19.635,10.90591,6.962747,4.0783,1.461154,0.9181392,0.512,0.389,0.298,0.485,0.337,
416.000,122.045,95.99,62.214,34.266,24.772,19.699,18.366,18.658,21.241,24.564,32.444,40.466,54.721,71.513,96.345,121.829,150.135,172.975,191.367,209.274,207.301,213.742,197.986,187.556,157.157,129.697,102.843,78.377,53.023,35.237,20.739,11.9206,7.651716,4.476977,1.384963,0.6967829,0.535,0.548,0.386,0.315,0.333,
417.000,135.162,109.428,73.511,36.656,24.111,21.317,18.023,18.389,19.054,25.588,31.157,41.964,54.957,74.21,99.535,126.023,154.12,179.891,199.896,217.797,223.887,214.635,205.752,194.918,165.534,137.842,110.068,82.805,59.539,36.949,22.568,13.41451,8.275637,4.941496,1.875486,0.9189156,0.5927434,0.556,0.41,0.505,0.317,
418.000,147.209,113.701,66.102,44.075,25.089,25.189,19.886,19.852,21.493,27.133,30.879,44.395,57.593,74.707,94.384,126.738,161.546,186.494,206.711,223.654,230.979,223.583,211.515,201.75,176.108,143.83,112.877,86.875,58.962,38.998,23.362,13.9036,8.772551,5.132278,2.052713,0.8253282,0.533114,0.596,0.366,0.345,0.43,
419.000,139.258,124.063,74.056,46.08,25.605,20.332,20.755,20.784,20.655,27.179,33.422,43.236,57.022,76.427,99.065,136.267,167.871,193.894,219.837,233.583,236.847,233.633,226.279,209.718,184.572,152.306,121.347,88.749,64.797,41.733,27.68,15.314,9.199629,5.371894,2.201443,1.20426,0.6112735,0.566,0.374,0.251,0.281,
420.000,146.833,126.03,76.881,42.252,31.501,22.913,20.786,22.46,22.835,26.445,32.166,43.662,60.53,83.136,108.223,132.549,179.151,200.102,224.269,243.467,248.937,246.815,231.622,218.383,194.096,159.454,127.446,97.097,70.736,43.746,27.558,15.253,9.657776,6.173604,2.521153,1.282692,0.5540739,0.62,0.43,0.402,0.288,
421.000,162.261,122.484,74.878,46.672,31.492,22.185,21.96,21.521,22.097,27.51,33.3,42.619,60.872,80.822,110.577,141.894,172.389,206.954,236.299,247.429,253.535,252.425,244.02,224.603,197.555,166.237,132.422,102.175,71.278,48.094,28.261,16.739,10.38712,6.351113,2.336421,1.228532,0.7946391,0.594,0.545,0.519,0.318,
422.000,166.676,141.399,82.564,46.046,34.613,27.878,22.921,19.43,22.504,27.735,35.722,45.429,64.814,86.153,109.467,152.254,177.62,214.521,239.18,256.102,262.053,264.518,249.636,233.396,210.588,174.094,138.434,101.616,73.032,49.049,29.581,18.339,10.44824,6.175656,2.8643,1.589172,0.8016213,0.6538115,0.655,0.318,0.247,
423.000,177.275,150.953,86.935,46.52,32.752,25.756,20.814,23.072,23.733,26.581,37.11,48.399,68.691,85.448,114.618,147.462,186.465,213.612,247.48,266.365,279.305,272.132,262.042,241.465,218.323,183.022,144.769,110.318,79.86,52.021,32.746,18.728,11.23062,7.011418,2.756314,1.35687,1.019664,0.8287606,0.603,0.381,0.371,
424.000,176.126,145.952,87.657,51.336,34.899,27.135,22.683,20.487,24.43,27.652,35.98,49.969,67.721,85.071,113.686,151.887,188.51,223.048,259.941,269.795,285.418,274.252,265.151,251.04,223.576,184.139,151.312,114.817,81.764,51.717,33.945,21.271,11.847,7.161116,3.114806,1.714481,0.7901883,0.6649385,0.474,0.408,0.313,
425.000,189.537,144.245,91.055,53.836,37.39,27.445,23.341,21.573,24.936,29.189,38.219,47.016,68.475,93.029,118.493,155.377,197.247,232.74,257.23,279.175,287.93,286.513,278.89,254.369,232.109,194.829,154.58,119.098,85.026,55.089,37.608,20.647,12.757,7.619011,3.440324,1.571102,1.081954,0.8419468,0.442,0.577,0.515,
426.000,194.123,162.709,94.238,52.355,38.233,30.279,26.921,21.614,25.028,30.192,40.592,48.811,71.358,87.915,123.194,161.735,200.382,233.122,267.517,288.776,288.889,292.258,282.541,262.08,235.789,203.957,158.945,123.362,89.245,59.168,38.895,22.729,12.65,7.788246,3.458995,1.758429,1.1499,0.6944671,0.456,0.566,0.444,
427.000,202.446,160.634,101.241,59.159,38.463,30.578,26.667,24.993,26.467,31.064,36.456,51.251,69.047,96.814,123.2,160.499,205.327,241.507,270.498,291.16,305.323,303.775,288.257,268.165,243.128,208.429,164.181,126.092,92.177,63.369,37.295,23.853,13.092,7.942892,3.749654,2.108919,1.324545,0.9830032,0.4225845,0.348,0.454,
428.000,211.111,170.292,98.181,57.937,38.222,29.134,24.384,23.347,25.169,32.099,37.043,53.475,74.294,94.001,126.686,169.969,208.27,241.713,278.121,302.78,311.637,307.101,298.531,279.483,248.335,214.027,173.988,129.919,94.451,62.712,39.76,25.377,14.725,8.345187,3.912508,2.431079,1.343086,0.7162891,0.3954336,0.523,0.344,
429.000,206.964,170.621,103.545,63.218,44.239,31.662,27.946,22.954,23.606,30.563,38.961,50.82,72.901,97.815,124.938,171.221,208.098,251.893,278.677,303.664,313.586,313.755,298.096,281.168,253.744,218.991,173.724,134.8,96.301,66.628,42.225,25.015,14.805,8.873,4.165363,2.908597,1.429935,0.639299,0.4100582,0.414,0.388,
430.000,220.777,175.873,102.977,63.059,41.049,30.443,26.281,23.507,24.136,29.931,36.523,53.271,72.026,97.457,132.505,172.497,214.496,250.343,292.411,308.948,318.415,320.344,307.197,288.768,258.894,222.859,180.729,136.295,100.051,66.523,43.823,26.331,14.246,8.379,4.719348,2.753457,1.523822,0.9655182,0.4478936,0.455,0.406,
431.000,224.258,175.857,111.665,63.705,43.827,35.098,30.011,26.455,25.336,34.523,41.893,54.777,74.564,97.379,135.369,182.397,213.885,254.008,295.777,318.211,320.472,329.101,313.199,292.702,263.335,228.86,184.719,142.86,104.609,72.501,45.604,27.975,17.538,8.933,4.796244,3.070667,1.711726,0.6992418,0.4686945,0.584,0.442,
432.000,219.999,177.409,109.675,64.571,43.224,30.881,26.679,28.395,26.847,30.969,40.598,54.826,76.528,100.768,134.906,177.911,223.465,257.541,298.434,322.473,329.852,330.116,320.363,297.676,270.603,234.947,194.36,145.889,107.792,71.514,46.471,28.393,16.673,9.374,5.37436,3.091858,1.958321,0.8502665,0.4090272,0.6904223,0.409,
433.000,226.424,194.925,114.385,71.877,44.125,34.497,25.776,26.751,26.162,30.688,39.367,49.135,73.768,99.201,136.724,182.063,221.491,258.705,300.625,324.458,336.155,337.508,326.149,304.392,276.435,232.658,195.233,147.266,108.964,74.735,49.786,29.7,18.351,10.829,5.600348,3.055122,2.058583,0.9338202,0.5107759,0.6776511,0.301,
434.000,220.532,196.851,118.497,74.239,46.136,30.449,28.125,26.615,25.725,31.759,40.447,52.926,76.876,99.808,135.093,181.33,224.619,267.716,306.989,330.221,340.989,347.642,329.191,312.597,276.59,241.909,202.133,153.2,111.951,75.818,47.578,30.881,18.694,10.222,5.515,3.523082,2.106135,0.8900993,0.6045774,0.8398102,0.339,
435.000,243.424,205.397,128.208,64.521,47.308,34.104,28.269,26.892,27.05,31.802,41.702,54.889,78.336,101.197,138.605,180.55,223.829,268.367,307.51,336.807,346.521,347.337,334.343,318.709,280.085,245.268,203.708,153.943,115.725,80.148,50.948,32.183,19.273,11.275,6.38,3.672519,2.178716,1.013914,0.6189886,0.7169786,0.38,
436.000,230.921,199.956,121.92,73.256,46.7,35.341,31.281,26.103,25.688,32.172,41.63,56.236,78.886,103.889,139.578,184.753,226.71,271.657,315.235,337.264,351.322,355.061,339.307,323.095,283.354,249.72,207.682,161.759,115.162,79.612,51.437,31.832,19.797,11.807,6.561,3.627491,2.30133,1.214998,0.6568979,0.8560422,0.53,
437.000,244.726,198.723,121.101,72.807,50.681,32.685,30.485,27.843,27.882,30.814,43.908,57.372,77.313,103.543,137.977,185.808,232.519,277.745,310.712,340.698,355.825,355.658,346.21,322.406,292.103,254.219,210.456,162.912,118.186,83.556,51.736,34.604,19.417,11.612,6.768,4.136755,2.545127,1.174109,0.7277531,0.7266292,0.4696698,
438.000,245.395,214.531,126.782,77.833,46.942,36.995,26.984,27.181,28.159,34.274,41.226,56.612,76.727,104.873,141.046,184.074,234.297,280.004,319.118,346.116,361.5,356.805,348.644,327.496,295.234,257.918,211.789,168.398,123.8,84.668,54.321,32.79,20.819,12.112,7.182,4.128998,2.610196,1.393602,0.8240758,0.9256355,0.5048582,
439.000,248.28,204.813,121.421,72.544,48.5,36.065,29.85,28.065,29.242,31.441,41.771,58.986,81.877,108.879,142.415,191.945,238.489,279.657,319.108,351.057,357.806,364.387,344.622,328.423,295.387,261.897,216.039,168.369,125.679,82.745,56.93,32.773,23.094,12.422,7.21,4.605,2.891918,1.153599,0.789574,0.8504251,0.6369437,
440.000,254.596,198.905,126.19,75.478,49.767,38.664,28.73,27.294,28.846,32.94,42.592,54.985,78.091,106.276,142.608,190.448,238.629,280.714,321.417,353.58,363.888,363.332,351.804,331.877,297.691,260.988,214.701,171.658,125.459,87.029,57.211,34.141,21.985,13.32,7.725,4.642,3.226589,1.267286,0.9790976,0.9245242,0.4966895,
441.000,256.083,208.418,125.675,73.202,43.961,36.608,28.688,26.011,27.329,37.528,42.557,60.861,78.668,110.017,144.859,191.188,238.802,284.596,326.954,353.89,368.719,373.422,352.088,339.577,303.88,265.39,222.046,176.816,127.841,89.046,58.552,38.911,22.496,13.298,8.024,5.265,2.914505,1.627161,0.9909404,0.9126273,0.5201367,
442.000,259.281,222.527,131.787,76.768,51.781,39.249,30.697,27.533,28.363,33.647,46.338,56.689,78.939,110.884,144.461,191.445,240.351,283.279,330.971,359.943,372.147,374.284,359.383,337.279,303.951,266.172,219.912,177.432,130.583,88.503,58.325,38.406,23.285,14.039,8.182,5.1,3.43663,1.679583,1.186764,1.008938,0.707925,
443.000,261.012,230.972,127.59,74.634,50.61,40.129,26.98,27.66,28.057,36.243,42.97,56.348,84.93,110.87,145.238,188.667,240.806,289.714,322.374,357.724,367.996,372.342,363.368,338.073,309.979,268.581,225.63,178.437,132.29,91.696,58.55,37.437,23.564,14.77,8.161,5.433,3.292772,1.81643,1.21098,1.112048,0.5947424,
444.000,266.631,214.113,134.421,75.86,50.71,35.98,31.771,25.97,29.456,34.519,41.026,56.694,79.75,108.346,147.792,187.46,244.323,285.16,331.158,356.456,369.244,375.783,364.391,345.308,310.845,268.771,221.817,178.545,128.976,92.078,60.235,38.313,24.48,15.493,9.072,5.229,3.675,2.025571,1.393765,1.237611,0.8978642,
445.000,266.015,218.595,131.709,75.441,47.996,44.345,32.218,26.711,28.472,34.252,44.367,56.624,79.748,106.357,149.521,189.767,236.698,288.049,331.42,353.686,374.499,378.348,367.804,346.337,309.103,267.345,224.367,182.485,137.518,94.409,62.332,41.964,25.381,15.569,9.523,6.197,3.767,2.182958,1.538239,1.307907,0.6086207,
446.000,262.252,227.631,134.033,81.027,52.493,39.926,31.292,28.857,27.456,33.398,44.964,57.831,79.986,107.359,146.312,190.93,237.423,287.618,326.755,357.571,372.306,372.325,362.366,343.741,309.806,269.873,223.553,178.663,138.02,93.405,61.181,42.522,25.806,15.472,10.218,6.366,4.097,2.08692,1.653725,1.230674,0.7712933,
447.000,276.188,225.207,139.401,78.124,50.415,39.57,31.077,26.914,27.842,35.897,45.248,58.351,79.676,109.025,148.835,188.89,239.854,284.157,329.807,359.848,372.895,383.44,371.447,348.992,311.785,268.866,226.458,182.688,137.081,94.344,62.243,41.358,25.229,15.585,10.224,6.57,3.867,2.384563,1.62266,1.32091,0.8421453,
448.000,261.877,237.231,139.024,76.073,52.641,40.789,33.1,27.35,27.942,33.846,44.28,54.556,81.393,109.559,145.389,193.184,241.965,289.781,331.608,359.895,378.257,376.185,370.807,349.358,316.433,268.914,227.362,183.941,138.519,94.546,66.22,41.776,27.075,16.467,10.801,7.164,4.268,2.765886,1.779996,1.276891,0.8142519,
449.000,252.582,223.665,144.022,86.704,50.127,41.291,27.282,24.43,29.66,32.513,43.54,60.182,77.675,109.56,146.734,189.56,241.41,282.291,332.808,355.839,378.574,376.069,364.599,351.237,316.327,273.689,227.086,184.781,139.027,97.515,64.513,42.5,27.142,17.294,11.143,6.827,4.662,2.611,2.020859,1.401457,0.8503141,
450.000,276.538,222.044,133.655,89.605,56.073,43.9,34.193,28.258,29.926,30.923,41.605,58.041,83.436,109.024,143.416,197.735,242.39,285.79,324.292,357.833,376.215,377.702,365.729,348.936,314.352,273.37,234.202,182.428,141.485,97.294,64.238,42.731,27.55,17.15,11.853,6.924,5.143,3.135,2.182376,1.781337,0.8334881,
451.000,266.352,235.932,141.291,77.538,51.266,38.822,33.491,28.116,29.185,33.452,44.629,58.766,80.429,107.395,139.14,190.951,241.43,282.335,330.906,358.058,372.654,372.583,367.263,345.971,319.471,274.986,228.003,180.984,139.857,98.012,66.881,44.308,28.339,17.706,11.965,7.673,5.416,3.608,2.303613,1.604237,0.9739085,
452.000,254.583,228.939,129.749,79.625,53.115,43.73,29.447,26.294,26.939,34.32,41.533,56.088,79.661,110.693,141.163,191.958,240.644,281.364,325.222,355.274,372.635,377.05,366.193,353.157,315.796,274.631,231.854,186.189,141.428,99.335,67.412,44.641,27.635,18.633,12.085,8.005,4.999,3.349,2.442415,1.744092,0.9542379,
453.000,273.616,221.903,139.788,85.634,55.359,38.112,31.631,25.374,29.046,33.25,42.159,56.008,77.22,106.182,140.42,183.008,239.285,281.828,323,358.418,366.558,375.602,361.386,347.208,315.209,274.245,231.984,184.156,139.438,102.458,65.185,45.084,28.704,19.032,12.05,8.222,5.63,3.836,2.462073,1.738824,0.8792887,
454.000,257.867,223.408,137.578,82.564,56.071,40.214,32.361,27.543,29.872,30.837,40.12,54.786,76.413,102.011,142.66,186.208,229.776,281.844,323.467,350.715,370.552,370.717,359.978,347.072,317.195,270.421,225.585,185.009,141.437,99.713,69.244,44.635,29.007,19.304,12.746,8.771,5.472,4.326,2.507,1.841706,1.093762,
455.000,266.931,218.647,137.447,79.033,57.007,42.361,32.666,26.62,26.343,33.845,42.032,51.604,78.413,104.162,139.806,186.695,236.295,276.262,328.041,345.05,367.528,375.114,363.106,346.519,309.72,273.05,227.179,184.599,142.123,100.491,65.849,44.989,29.943,21.071,13.229,9.083,5.79,4.292,2.64,1.988933,1.002387,
456.000,259.007,220.606,133.61,76.269,49.852,40.014,30.78,25.014,27.172,34.918,41.958,53.208,78.161,104.129,139.514,183.915,231.137,276.454,312.248,346.577,371.252,365.018,359.091,341.995,312.294,272.99,229.303,180.012,138.492,99.543,68.505,45.099,29.816,20.23,13.673,8.852,6.785,4.67,2.778,2.052804,1.134519,
457.000,250.715,230.149,131.128,79.562,58.179,41.031,27.759,27.141,25.49,32.858,42.051,55.08,78.646,103.607,139.246,186.436,228.643,275.913,315.139,348.59,365.334,368.131,354.237,340.719,314.518,272.147,227.778,180.872,141.155,101.902,66.738,46.176,31.48,21.412,13.771,9.169,6.678,4.684,3.014,2.118221,1.18654,
458.000,259.704,231.291,137.475,81.622,53.216,37.853,30.971,25.641,26.45,34.365,39.658,53.683,75.972,100.203,138.072,183.451,231.626,273.58,306.752,339.773,359.897,360.073,348.941,339.391,310.385,266.474,228.292,181.273,136.963,102.422,70.585,45.963,30.144,20.515,14.481,9.794,6.882,4.855,3.416,2.090208,1.172624,
459.000,247.462,219.832,133.648,80.09,51.95,37.196,28.591,26.749,25.684,31.77,38.766,53.114,72.33,99.497,134.781,177.634,226.535,271.783,306.567,335.998,357.768,358.574,351.377,337.281,301.1,266.775,223.215,178.989,140.689,99.13,70.577,46.515,29.965,20.337,13.753,9.7,7.47,4.51,3.407,2.297,1.375876,
460.000,256.147,202.842,134.774,84.984,53.616,37.416,31.768,27.516,26.474,28.425,40.333,53.656,72.959,103.916,134.473,182.65,222.018,263.123,303.828,336.546,349.934,356.831,352.866,332.684,303.338,266.963,223.459,178.737,137.435,99.268,68.498,46.674,29.224,21.422,15.07,9.717,7.454,5.07,2.91,2.123,1.318669,
461.000,265.856,227.909,132.796,78.766,54.005,37.636,30.285,26.686,25.602,30.817,38.068,54.107,73.303,98.59,130.918,173.946,221.326,263.904,305.979,330.72,348.598,351.772,343.857,331.847,301.789,266.62,222.865,182.199,137.197,98.673,70.349,46.938,32.508,21.423,14.98,10.448,7.34,5.128,3.644,2.439,1.367742,
462.000,256.734,223.469,131.465,81.787,47.181,39.331,34.273,26.061,27.786,31.155,37.011,52.217,75.144,100.626,129.985,173.516,220.113,254.667,299.717,327.058,343.847,348.086,340.163,329.945,295.908,262.005,223.117,178.54,133.785,100.11,70.028,48.168,32.59,21.86,15.689,10.696,8.259,5.493,3.649,2.506,1.552143,
463.000,244.662,206.468,134.72,76.953,57.606,39.024,29.158,27.038,23.925,32.301,37.905,49.757,72.657,97.176,131.45,175.002,217.637,262.09,298.465,332.251,341.382,345.074,339.631,327.928,294.599,263.581,220.762,175.364,134.462,98.969,69.341,47.329,32.626,21.879,15.239,9.862,7.832,5.537,3.462,2.151,1.566535,
464.000,236.815,215.792,125.256,76.353,55.957,34.61,30.542,27.582,26.591,30.316,39.262,52.81,71.874,94.017,127.363,168.386,211.92,253.079,293.533,323.051,339.384,342.188,336.731,319.357,296.119,259.193,215.62,176.216,135.197,98.883,70.084,45.05,33.097,22.152,15.662,11.29,8.022,5.566,3.872,2.742,1.636,
465.000,254.07,213.341,125.136,71.586,49.526,36.347,30.232,26.183,25.074,30.468,41.6,50.034,69.85,97.066,122.798,166.704,208.655,251.151,293.394,320.025,339.532,337.617,331.997,314.784,289.49,250.66,215.452,171.198,135.278,94.245,69.245,47.094,31.464,22.467,15.898,11.976,8.462,5.821,4.429,2.591,1.791,
466.000,233.398,210.252,129.133,74.502,48.823,39.101,31.586,25.339,24.572,30.843,36.353,48.809,66.957,93.387,123.114,167.882,203.179,247.255,287.486,311.547,327.345,333.324,328.622,314.96,284.713,253.294,214.691,170.119,129.214,94.66,67.076,47.588,31.841,22.646,16.017,12.15,9.096,5.585,3.946,3.203,1.78,
467.000,243.7,204.224,128.009,80.021,52.387,39.795,30.808,26.599,26.292,30.3,37.107,48.646,70.85,91.23,122.593,167.668,205.404,244.153,284.823,309.253,323.353,326.001,327.586,311.652,283.734,250.275,210.832,167.565,134.572,96.141,69.076,48.276,32.095,21.571,16.32,12.496,8.629,5.663,4.334,2.919,1.755,
468.000,247.345,214.401,127.31,75.975,51.645,36.162,29.625,27.248,25.262,27.298,37.086,47.153,67.371,93.75,119.975,159.527,202.941,244.393,276.456,304.626,324.355,318.788,314.354,305.037,280.253,247.858,208.607,168.2,129.821,95.275,67.629,48.974,32.215,21.393,15.516,11.837,8.626,6.467,4.19,2.65,1.864,
469.000,230.948,195.952,123.227,73.214,52.079,37.886,30.548,26.373,25.299,28.488,34.739,45.759,65.336,88.451,116.962,161.63,196.205,233.928,277.921,304.229,315.527,320.729,313.437,304.256,277.47,242.48,204.763,165.604,129.669,91.922,67.474,47.138,34.32,22.914,17.085,11.822,9.398,6.712,4.714,2.979,1.812,
470.000,228.631,216.779,126.375,76.019,47.351,37.136,29.815,24.994,24.156,28.722,33.376,44.387,63.576,88.901,113.486,157.729,191.433,234.583,270.874,292.524,311.515,318.503,310.349,300.2,273.399,241.622,205.814,165.954,126.3,93.789,65.01,47.742,33.391,22.11,16.718,12.596,9.174,6.582,4.988,2.934,1.703,
471.000,215.713,200.177,123.265,75.744,49.66,40.683,30.872,23.868,25.29,28.448,34.015,45.356,64.534,85.673,115.499,153.53,192.001,228.577,266.407,295.145,305.517,308.315,303.295,292.036,268.623,238.286,200.495,159.881,125.232,95.013,65.896,48.468,32.755,22.716,15.917,12.541,8.434,6.551,4.742,2.987,1.85,
472.000,232.905,194.09,124.354,75.142,48.689,36.099,26.465,22.884,22.961,26.262,31.441,46.153,62.523,85.395,112.75,150.393,190.101,223.777,260.878,287.25,306.747,313.505,301.713,288.161,265.985,233.224,201.367,160.419,124.033,89.324,65.227,48.377,32.757,23.766,16.926,12.389,9.14,6.705,5.081,3.255,2.043,
473.000,206.539,191.268,116.203,68.975,51.701,40.216,28.009,24.815,24.35,28.84,34.948,43.942,60.124,85.226,109.475,148.193,188.543,224.739,259.349,283.18,299.838,303.207,292.533,280.269,263.634,233.054,198.128,156.834,124.992,90.847,64.334,45.821,33.463,22.144,16.77,11.971,9.462,6.883,4.811,3.447,2.045,
474.000,221.092,182.13,118.313,68.846,49.343,40.509,28.892,23.942,23.341,28.902,34.329,47.429,59.687,82.203,108.224,144.933,178.909,215.724,250.679,275.991,293.453,290.984,295.851,277.919,260.18,226.205,191.463,157.816,120.698,88.87,62.786,46.152,33.562,22.612,17.954,12.674,9.427,7.179,5.377,3.083,2.114,
475.000,213.106,187.089,116.784,72.114,46.291,37.018,26.848,24.743,23.685,26.01,33.554,44.071,58.013,80.302,109.846,141.832,176.721,214.875,249.298,273.909,284.803,296.974,283.273,273.711,253.687,222.166,190.865,151.739,119.681,87.955,61.608,45.415,33.717,22.219,15.454,13.448,9.043,7.282,5.24,3.658,2.405,
