,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,53.002,40.298,24.658,14.817,12.268,11.403,13.598,14.209,14.822,19.61,21.865,29.057,32.248,40.27,51.573,63.558,73.682,83.948,92.39,96.696,104.745,90.931,78.175,70.254,59.449,48.22,36.573,24.546,15.83222,10.56732,7.081144,3.125869,1.061815,0.96,0.462,0.373,0.398,0.324,0.192,0.396,0.437,
400.000,55.398,39.565,26.709,17.392,13.683,12.121,13.098,12.615,14.251,18.474,23.829,30.073,35.383,44.645,58.452,69.518,80.017,89.458,97.042,101.538,103.453,103.094,88.269,79.239,65.472,52.979,39.259,26.873,17.54001,11.63508,7.999895,4.563378,1.37071,0.774,0.595,0.416,0.379,0.625,0.41,0.499,0.536,
401.000,60.937,49.307,30.245,17.535,12.082,12.744,13.037,13.207,19.218,19.721,23.417,32.225,39.849,47.699,64.945,76.16,88.104,99.871,109.944,114.797,118.989,113.446,99.597,87.212,73.383,60.172,46.482,30.559,20.01872,13.39535,8.78357,4.795097,1.805117,1.035,0.606,0.526,0.404,0.494,0.214,0.488,0.401,
402.000,69.927,51.357,29.502,19.662,16.06,11.61,11.936,15.647,15.194,19.305,24.377,33.272,40.99,55.142,67.372,85.615,104.246,111.278,121.315,131.103,128.486,127.276,109.727,100.072,81.673,66.718,50.924,35.369,22.92114,14.90023,9.738604,5.196347,2.144135,1.515338,0.495,0.656,0.369,0.301,0.3,0.339,0.292,
403.000,80.277,65.273,34.473,22.451,15.023,14.081,12.914,15.856,19.061,22.003,28.471,34.483,45.904,58.303,71.623,92.375,105.76,119.718,132.607,139.743,140.026,139.002,123.55,108.897,94.018,76.019,56.733,38.427,25.68343,16.43157,10.78369,5.396452,2.559398,1.410918,0.659,0.548,0.464,0.32,0.357,0.488,0.389,
404.000,86.476,70.575,33.803,21.459,16.815,14.096,15.612,15.404,18.835,23.522,29.832,38.971,47.631,64.166,77.503,101.623,119.512,131.463,147.935,151.914,152.231,152.883,135.502,122.425,103.55,85.061,63.575,45.27,28.999,18.25095,11.602,6.531409,2.633864,1.390841,0.568,0.677,0.51,0.321,0.443,0.381,0.478,
405.000,106.371,74.955,40.664,21.952,17.715,15.107,15.061,18.133,19.437,24.537,29.877,38.146,51.718,68.332,87.673,109.348,129.065,144.631,161.724,165.361,168.604,164.27,146.931,134.419,113.769,93.101,68.932,50.307,31.689,20.29479,12.5189,6.947387,2.90365,1.956344,0.856,0.611,0.383,0.411,0.397,0.231,0.306,
406.000,101.257,78.146,47.376,25.357,17.277,13.596,18.367,16.691,21.751,25.508,32.585,42.3,55.916,72.631,92.787,113.419,136.765,159.322,172.111,178.494,180.02,181.638,165.535,143.151,125.9,100.732,77.93,54.247,35.153,22.12769,13.64106,7.785547,3.308185,2.05315,1.122,0.542,0.495,0.337,0.309,0.359,0.498,
407.000,126.183,85.432,48.871,28.608,18.17,16.225,15.691,16.488,23.202,27.574,32.436,45.866,59.715,76.408,100.401,125.004,148.204,168.778,191.24,197.349,196.335,192.863,181.607,163.176,135.516,109.463,85.077,60.373,39.564,24.81708,14.84917,8.167031,3.796608,2.253939,1.230561,0.674,0.299,0.357,0.332,0.39,0.361,
408.000,134.714,98.515,53.226,31.137,22.227,16.663,18.874,19.141,20.145,28.741,35.935,50.525,63.34,84.73,108.028,135.012,162.903,187.976,203.561,214.003,218.749,209.871,201.219,172.659,148.919,120.184,94.016,65.801,43.674,27.00068,16.30322,9.261818,3.873952,2.528716,1.17787,0.6,0.44,0.477,0.547,0.273,0.439,
409.000,137.682,107.851,61.529,32.496,21.846,20.716,20.007,18.45,23.127,28.872,38.286,49.753,68.967,87.906,115.277,149.133,174.484,203.327,219.455,229.621,233.506,229.5,211.67,185.076,159.091,135.848,100.217,72.581,49.362,29.805,17.76513,10.1007,4.331904,3.378775,1.289362,0.555,0.39,0.503,0.428,0.45,0.315,
410.000,154.158,110.808,57.496,29.841,23.675,20.837,18.157,20.527,24.427,33.907,40.833,55.859,75.454,93.714,123.971,156.489,188.585,212.936,240.35,250.273,244.844,244.271,236.817,202.751,176.245,144.558,112.841,78.681,53.26,31.77,18.99828,10.64022,5.3011,3.360512,1.613421,0.729,0.668,0.404,0.405,0.351,0.31,
411.000,148.548,120.695,62.767,42.057,22.84,22.881,19.073,22.669,26.308,34.306,42.17,56.745,76.092,104.442,126.578,165.354,199.765,228.608,249.927,271.365,266.714,258.866,246.672,220.001,189.998,153.707,123.282,87.177,58.728,34.673,20.41976,11.94129,5.469436,3.484166,1.360499,0.766,0.672,0.498,0.386,0.268,0.356,
412.000,174.785,138.045,80.021,42.367,26.352,21.072,20.254,23.825,27.765,34.221,42.376,58.485,82.431,111.145,139.639,171.315,208.013,240.781,266.888,278.728,285.897,270.909,258.964,234.092,204.411,164.639,130.829,92.508,60.487,38.096,21.68015,12.20583,5.646451,4.231625,1.566248,0.7175411,0.637,0.437,0.407,0.5,0.246,
413.000,180.148,140.985,74.063,42.362,27.863,22.587,21.457,23,26.418,34.77,43.505,60.39,82.242,109.238,147.055,186.727,226.774,252.98,284.286,295.56,303.312,291.054,274.542,247.854,212.186,176.766,138.819,96.388,67.98,41.965,23.39626,13.45132,6.622047,3.975245,1.880998,0.8415751,0.542,0.445,0.311,0.543,0.417,
414.000,201.977,143.124,81.234,44.755,29.485,22.565,23.229,22.274,26.227,36.546,49.594,66.989,88.347,118.643,155.582,196.195,232.62,261.116,291.678,308.732,316.245,306.787,289.408,264.064,224.873,187.873,147.32,108.91,71.113,43.823,24.689,14.47602,6.98271,4.783311,1.852357,0.9276564,0.461,0.525,0.27,0.42,0.221,
415.000,192.122,156.645,91.804,46.287,30.456,25.009,21.213,24.865,28.993,36.361,47.527,64.622,93.251,123.963,159.888,200.778,241.471,279.806,305.792,326.779,329.922,320.744,305.151,280.248,237.823,190.973,154.407,109.603,75.129,45.186,27.138,15.51927,7.901651,5.103583,1.900163,0.8783375,0.445,0.452,0.363,0.338,0.308,
416.000,217.228,169.042,88.731,46.583,32.994,24.803,22.053,25.766,29.144,39.093,53.923,71.069,96.613,127.218,168.203,210.899,254.064,297.368,323.575,337.983,346.482,331.466,321.782,289.638,249.065,206.024,165.536,118.925,80.67,49.447,28.466,16.48486,8.395581,5.135196,1.99718,0.9341932,0.637,0.452,0.397,0.307,0.444,
417.000,220.056,168.786,105.668,54.141,33.381,30.759,22.294,26.364,30.025,38.712,55.636,71.971,103.173,134.984,171.206,226.245,267.266,301.582,337.671,354.706,354.644,348.81,330.854,309.901,264.706,216.873,170.701,125.263,84.77,52.896,30.505,17.57515,9.057732,5.785183,1.93171,0.8531207,0.4331724,0.382,0.268,0.381,0.415,
418.000,221.738,183.917,106.126,58.839,35.432,27.491,27.589,27.036,28.996,41.139,50.132,74.761,103.44,138.882,175.505,226.084,271.077,312.06,349.367,371.777,372.292,363.124,343.552,322.449,276.909,229.033,181.251,130.877,91.896,56.697,33.411,18.67738,9.476017,6.204956,2.133992,1.198925,0.427176,0.407,0.326,0.3,0.301,
419.000,256.067,204.069,104.342,59.17,35.826,31.648,22.194,25.62,33.349,42.326,57.972,75.764,106.63,142.947,182.906,232.878,280.67,322.492,363.85,377.646,388.166,371.421,360.069,334.461,290.215,241.975,187.955,141.664,97.533,60.974,34.847,19.729,10.301,6.288868,2.397222,1.144151,0.7183148,0.567,0.304,0.562,0.452,
420.000,260.346,190.728,104.57,59.122,34.736,29.39,26.619,28.586,34.451,41.729,56.858,76.853,110.635,149.404,188.757,243.197,299.013,337.636,375.796,395.287,406.692,394.194,367.71,345.149,300.928,244.158,197.476,146.423,100.152,63.595,36.334,21.416,11.09748,6.927792,2.322829,1.362712,0.489313,0.479,0.477,0.37,0.363,
421.000,275.986,202.397,111.179,66.37,37.27,32.328,29.718,27.671,35.8,44.149,57.915,77.796,109.083,146.176,193.339,250,297.162,344.626,385.411,401.501,410.747,405.202,380.965,357.574,311.159,258.38,205.664,150.532,102.959,66.993,38.121,21.611,11.8969,7.226324,2.493645,1.537092,0.7137065,0.503,0.449,0.302,0.373,
422.000,278.527,204.567,112.753,66.139,43.111,29.956,27.004,27.967,35.204,46.888,57.157,79.616,114.571,150.572,201.321,252.509,313.178,353.027,391.794,416.179,425.411,417.953,390.131,365.08,326.898,267.592,210.316,155.286,108.539,68.822,39.768,23.01,13.07842,7.732244,2.809883,1.577011,0.6471794,0.8846706,0.613,0.4,0.221,
423.000,276.781,214.919,115.65,69.383,44.158,32.51,28.267,30.289,37.817,46.498,61.907,83.596,113.903,162.471,201.767,261.424,311.965,362.617,408.221,424.371,441.481,424.929,408.064,372.172,332.835,276.246,219.398,165.87,113.51,73.555,41.84,24.793,13.22246,7.653283,2.972608,1.581241,0.4453367,0.4651832,0.344,0.334,0.342,
424.000,296.539,221.808,123.747,67.831,42.645,33.492,31.272,31.284,36.06,47.474,61.245,85.425,116.973,163.715,210.46,271.478,318.502,364.181,420.614,446.815,448.173,439.266,417.623,381.333,344.663,283.191,228.514,167.758,118.29,76.278,46.511,24.521,14.088,8.230967,3.008365,1.817259,0.737127,0.489375,0.444,0.367,0.315,
425.000,299.712,234.427,123.985,75.032,45.452,36.071,31.969,31.533,37.281,44.432,66.528,84.946,120.236,164.168,211.372,273.827,333.123,385.235,433.598,451.307,462.936,459.934,428.567,395.805,354.825,298.422,236.626,172.437,124.492,78.441,46.919,27.66,15.011,8.621808,3.038221,1.842468,0.5933304,0.7880647,0.469,0.317,0.342,
426.000,315.826,239.458,136.009,79.865,46.1,40.166,30.5,31.183,39.398,44.765,61.878,89.275,123.974,165.477,221.508,286.502,342.695,391.827,436.164,464.132,480.08,463.996,440.35,404.608,361.095,309.194,242.894,178.688,126.61,81.65,47.607,28.492,15.528,9.05226,3.647374,2.031572,0.7875857,0.7907746,0.533,0.278,0.291,
427.000,326.932,253.77,135.279,78.833,50.228,35.563,31.744,32.553,37.001,47.839,65.367,87.919,126.194,170.985,223.824,285.456,351.704,398.679,450.776,474.485,485.344,476.196,446.608,414.168,368.699,314.596,250.5,183.899,133.335,83.704,50.158,28.454,17.102,8.269839,3.562803,2.152117,0.6230037,0.6484449,0.456021,0.46,0.268,
428.000,336.571,252.406,135.863,80.348,49.186,38.634,31.311,32.925,36.507,47.924,67.466,89.987,127.666,169.747,226.082,286.397,350.488,402.737,454.028,478.494,491.375,479.59,456.845,421.636,381.613,322.944,259.93,195.528,137.601,88.649,51.8,32.796,16.853,9.083511,3.981888,2.406511,0.8544016,0.7981483,0.3730614,0.503,0.293,
429.000,334.191,247.656,141.029,82.992,55.861,36.742,32.673,30.389,37.475,51.557,67.593,94.148,131.936,181.655,226.525,294.926,350.279,409.442,462.751,487.043,506.965,487.847,465.513,428.057,385.885,325.24,262.75,197.044,138.757,90.294,54.523,31.731,17.549,9.116,3.953679,2.331832,0.790185,0.7571597,0.5618695,0.436,0.325,
430.000,337.177,272.074,147.352,85.102,57.407,37.702,36.891,35.04,38.566,50.858,63.597,91.122,131.965,180.947,233.882,297.625,361.628,413.98,462.607,500.912,511.667,498.868,477.382,445.457,393.785,330.22,266.767,199.411,142.597,92.736,55.422,33.301,19.659,10.022,4.544048,2.557712,1.015272,0.5931423,0.5849415,0.553,0.356,
431.000,330.425,280.247,157.454,86.479,51.76,40.587,34.267,32.991,39.23,54.041,70.021,93.474,133.2,179.759,235.527,308.432,366.834,420.4,472.141,501.055,518.948,509.367,478.566,448.629,401.961,339.182,274.184,206.107,146.751,95.541,57.042,34,19.342,9.426,4.952298,2.783814,1.023168,0.8290312,0.5373329,0.402,0.32,
432.000,360.331,285.228,155.517,82.862,54.52,40.605,35.861,33.425,39.628,54.809,67.898,100.265,132.38,181.451,237.384,309.13,376.345,432.645,475.752,500.372,516.931,514.133,491.259,460.485,401.307,345.975,280.304,211.007,150.438,96.683,59.962,34.094,19.867,9.69,5.171477,3.066588,1.369298,1.128463,0.7224997,0.7114359,0.401,
433.000,359.834,281.585,161.384,87.828,56.944,39.811,35.533,37.397,39.865,51.859,68.674,98.23,135.8,181.634,237.653,315.381,370.484,433.964,484.604,522.779,534.633,521.464,495.105,455.046,405.377,347.095,289.807,218.969,153.135,99.329,59.45,36.667,20.9,11.186,5.712075,3.138514,1.338095,0.9072613,0.4757897,0.4909176,0.446,
434.000,354.653,281.437,156.737,82.876,57.664,44.42,36.452,33.689,39.845,54.002,69.916,99.796,136.659,186.189,244.762,315.505,378.916,437.096,486.603,524.734,537.462,525.739,502.904,464.707,413.013,359.3,290.89,216.555,156.004,101.456,62.688,36.981,20.714,11.978,6.369,3.418206,1.706543,1.097066,0.7658657,0.4534048,0.452,
435.000,380.873,294.568,160.942,92.712,59.231,40.331,36.079,34.995,39.985,56.637,75.364,100.125,138.927,184.413,242.617,312.623,379.899,434.768,491.681,531.953,542.981,533.257,505.985,476.367,420.719,361.172,295.51,222.786,152.553,104.118,63.361,38.93,21.88,12.384,6.279,3.673374,1.475386,1.182378,0.6916406,0.7087126,0.478,
436.000,396.516,314.749,171.835,86.61,61.966,42.866,36.242,36.02,42.341,51.074,68.788,98.199,143.071,186.421,247.644,315.026,382.093,439.024,496.73,527.408,543.044,537.775,513.33,479.786,424.554,365.623,299.471,225.812,160.392,103.804,64.765,38.441,23.724,12.913,6.778,4.025967,1.790781,1.122412,0.8536013,0.5296893,0.405,
437.000,392.259,285.495,170.966,98.99,59.956,44.349,38.587,35.536,40.354,50.746,70.676,99.021,138.654,185.494,244.932,315.833,383.636,448.038,501.496,534.411,547.152,543.152,518.502,485.981,430.671,365.344,301.655,228.985,163.072,108.397,65.921,38.549,22.505,12.467,7.905,4.150149,1.925623,1.260015,0.8621862,0.6793734,0.5305617,
438.000,383.732,310.414,173.424,94.238,65.064,43.77,36.506,36.26,40.779,54.029,71.708,97.184,134.212,184.491,242.683,322.582,388.675,451.053,501.646,542.2,553.113,543.781,519.953,491.879,438.675,373.459,303.419,231.64,165.108,109.37,66.653,40.149,23.947,12.413,7.746,4.247377,2.338849,1.460209,0.7856592,0.7597056,0.3468451,
439.000,394.262,304.228,161.372,95.368,59.269,43.33,36.215,36.049,40.321,50.83,72.991,102.873,139.735,189.563,251.8,318.766,384.049,441.8,507.116,542.429,558.544,545.491,527.396,492.224,436.461,374.809,308.107,235.727,166.865,109.634,68.728,41.548,24.577,13.012,7.628,4.326,2.307087,1.354578,1.131807,0.8693296,0.3242302,
440.000,383.035,318.138,177.991,103.725,64.97,44.043,36.137,37.914,41.289,51.497,73.333,99.282,140.949,190.332,255.77,327.298,391.512,458.029,509.623,551.778,560.822,557.068,527.912,498.686,441.135,380.58,313.873,237.989,169.821,112.91,69.884,41.594,24.158,13.817,8.61,4.69,2.353027,1.324206,0.9403967,0.825772,0.3954612,
441.000,398.162,323.708,177.147,97.869,66.309,44.06,42.153,34.797,40.689,52.58,71.977,101.613,141.171,194.664,251.313,321.048,395.121,448.909,513.49,545.017,567.281,554.841,531.522,499.98,444.913,381.544,310.424,237.919,168.385,110.885,72.1,45.566,25.876,14.859,8.747,5.21,2.618403,1.503033,1.152122,1.162319,0.5308346,
442.000,394.198,311.483,174.106,99.251,61.34,46.745,40.406,35.035,41.545,49.983,74.823,99.243,145.21,189.359,256.865,324.745,394.784,463.501,515.09,549.908,571.559,559.534,533.504,498.793,451.127,383.836,315.345,241.825,173.293,114.762,71.346,44.257,26.003,14.374,8.517,5.142,2.573195,1.94594,1.140106,1.090809,0.5476883,
443.000,387.967,308.36,174.427,103.628,61.155,48.615,36.057,36.35,42.319,57.109,72.006,99.398,146.646,190.325,250.675,319.686,391.663,457.211,507.579,552.252,570.286,563.135,536.934,508.856,455.299,379.222,317.025,243.887,176.173,115.319,72.037,45.303,26.044,16.183,9.424,5.502,2.864632,1.928106,1.396015,1.249934,0.5003105,
444.000,418.17,318.545,177.717,101.666,63.147,47.622,38.239,37.327,43.375,53.674,69.877,100.905,138.36,192.956,254.574,328.428,391.34,456.584,509.888,551.207,562.409,563.94,531.021,503.11,449.403,380.36,315.704,243.106,176.638,116.446,73.483,44.74,26.582,15.367,8.479,5.753,3.478,1.952263,1.34634,1.463057,0.4431014,
445.000,385.962,315.274,186.846,98.793,66.204,49.875,39.392,38.897,40.212,50.88,70.239,99.971,144.026,191.019,248.371,320.484,394.721,458.721,513.74,556.236,564.474,557.506,534.616,499.182,445.051,387.517,314.778,245.669,178.983,117.373,73.58,45.658,27.018,16.469,9.555,6.077,3.384,1.968928,1.633261,1.464251,0.5043237,
446.000,406.282,308.219,178.58,110.389,65.388,47.026,40.298,36.066,43.54,51.944,73.075,98.218,135.898,192.597,248.43,322.733,393.554,455.914,510.082,549.414,566.276,558.748,537.661,502.228,448.643,386.778,317.604,247.359,179.738,120.263,75.551,46.89,29.659,15.282,9.944,6.409,4.149,2.24176,1.727669,1.572458,0.533242,
447.000,406.143,327.015,179.8,98.156,67.683,46.255,40.442,34.448,43.558,52.435,71.627,96.3,137.483,188.37,246.85,324.408,393.376,451.855,515.392,549.987,560.767,559.844,535.419,505.239,450.483,389.225,319.84,248.887,183.604,120.611,73.843,46.616,28.386,16.904,10.448,6.197,4.003,2.232957,1.670948,1.527439,0.6105822,
448.000,411.305,322.274,179.426,107.643,69.012,52.051,39.561,36.892,44.553,51.4,71.522,101.151,138.131,187.856,246.98,319.382,391.792,449.514,511.203,547.268,560.886,557.57,531.428,500.347,453.768,385.987,316.639,248.416,181.245,122.153,74.427,48.824,29.486,17.61,11.117,6.769,4.504,2.497358,1.874836,1.67668,0.4236455,
449.000,404.927,317.897,182.13,101.601,64.575,48.677,36.08,38.442,41.568,52.694,73.258,98.804,141.974,182.398,248.5,323.099,392.977,453.341,509.229,549.394,560.726,556.534,532.181,496.278,449.909,389.744,322.417,244.213,182.251,121.002,77.063,48.665,30.856,17.919,10.431,6.988,4.267,3.058,2.095588,1.72517,0.306102,
450.000,405.197,337.866,191.042,104.048,67.563,51.366,38.452,40.797,38.875,52.345,71.514,98.523,140.507,188.497,250.356,314.944,390.23,450.144,510.958,537.018,558.969,550.205,526.29,505.798,450.769,384.542,317.688,245.692,181.656,123.942,78.119,50.083,30.741,18.689,11.07,6.875,4.842,2.899,1.955946,2.044568,0.7301188,
451.000,397.432,323.998,186.691,106.352,63.283,45.874,42.249,36.819,40.752,53.384,68.689,97.693,138.079,187.603,243.845,320.14,384.736,447.221,503.066,536.543,549.951,556.401,533.327,503.714,444.164,380.07,314.885,245.616,180.783,124.164,77.399,49.671,30.582,18.304,11.414,7.857,4.543,3.674,2.321075,1.886899,0.5172368,
452.000,393.896,321.226,175.02,102.677,64.69,48.121,41.017,37.273,40.643,48.803,69.114,93.126,132.688,180.397,247.851,317.799,375.857,442.882,502.252,539.399,547.729,547.219,529.453,495.597,442.657,377.376,318.577,241.813,183.264,122.932,79.389,49.229,31.393,18.176,11.913,7.249,5.019,3.6,2.489524,1.983611,0.5918743,
453.000,394.772,315.708,181.694,102.825,66.656,49.894,36.402,38.121,40.438,50.651,69.338,99.111,134.975,178.934,240.37,313.367,380.528,436.519,497.477,531.337,545.297,544.327,528.803,484.988,438.69,382.746,316.201,242.708,180.412,123.332,77.68,52.604,30.712,19.754,12.87,7.679,5.02,3.855,2.501916,2.05237,0.7199069,
454.000,400.247,324.776,176.427,104.51,67.799,49.814,38.628,35.555,41.557,48.822,69.707,96.435,133.014,180.246,243.268,309.223,373.68,441.92,483.077,530.438,539.648,542.343,521.662,492.515,443.191,379.445,314.551,240.267,178.305,123.019,79.86,49.503,32.098,19.682,13.43,9.035,5.927,3.927,2.577,2.333528,0.5946415,
455.000,383.397,301.795,179.193,100.409,65.648,49.669,41.469,36.737,37.753,49.459,68.375,96.418,130.659,176.886,229.285,304.109,373.733,435.913,483.248,527.369,540.541,532.805,517.404,487.847,436.584,374.412,310.518,242.327,178.046,125.375,80.477,49.575,32.514,20.284,13.503,9.409,5.87,4.497,2.97,1.967963,0.7534261,
456.000,398.37,317.214,188.146,100.107,65.651,52.882,38.97,36.538,39.534,48.556,66.587,91.887,133.153,176.146,233.349,302.251,366.553,429.1,481.261,517.115,535.994,533.007,511.54,480.43,433.542,377.557,309.396,242.936,178.701,125.666,80.195,52.743,32.318,20.706,12.857,8.857,6.295,4.288,2.909,2.148459,0.7675743,
457.000,403.422,295.593,182.191,102.608,63.807,49.797,41.889,35.743,41.115,49.754,67.611,94.575,131.059,175.079,234.636,300.028,362.507,424.922,474.865,512.847,529.002,529.324,498.868,483.388,434.715,371.833,310.738,238.27,176.458,125.236,78.365,53.412,32.727,21.249,13.896,9.132,6.553,4.036,3.234,2.146681,0.6721323,
458.000,388.647,311.827,168.495,100.102,69.827,49.297,38.948,38.049,39.084,49.93,66.783,91.254,131.22,174.628,230.698,292.199,356.134,416.216,465.057,507.139,522.768,521.163,501.286,475.519,428.91,365.216,305.427,235.766,173.042,124.14,81.357,49.463,31.706,20.752,13.642,9.479,6.664,4.872,2.752,2.102976,0.7257752,
459.000,380.95,292.725,169.2,96.507,68.26,45.61,38.394,35.019,39.865,52.658,66.59,89.029,126.94,173.066,228.951,287.047,354.665,411.535,466.585,504.049,516.357,525.49,500.163,470.66,423.638,364.971,301.462,235.78,171.754,120.31,79.403,49.359,32.682,21.52,14.213,9.976,7.572,5.49,3.117,2.342,0.8041331,
460.000,368.344,307.549,174.814,99.852,63.78,50.452,38.05,34.549,40.122,51.56,63.152,94.869,128.29,171.227,223.201,289.521,349.241,410.561,460.722,496.262,512.244,505.62,488.359,465.709,416.34,365.212,299.833,232.207,172.941,121.492,79.789,51,33.91,20.77,13.994,10.277,7.081,5.435,3.309,2.376,1.064713,
461.000,384.897,297.551,175.244,100.811,68.491,54.086,36.434,34.553,38.202,48.382,63.874,89.631,124.812,167.127,221.986,280.463,338.617,408.675,455.266,490.152,503.516,503.583,486.716,461.639,416.779,358.488,298.088,228.407,171.486,120.352,80.629,53.954,34.493,21.284,14.944,11.123,6.973,4.852,3.492,2.137,1.07138,
462.000,383.225,284.551,173.097,99.776,65.085,47.626,34.853,35.719,38.862,46.007,62.379,86.123,127.069,160.379,216.927,278.451,344.215,390.403,450.297,486.455,494.99,493.535,479.799,455.436,413.443,356.652,295.767,228.594,170.614,122.338,81.342,52.666,33.27,22.189,15.949,10.636,7.84,5.186,4.081,1.971,1.307846,
463.000,379.983,292.876,177.148,101.554,64.356,49.322,37.534,34.632,37.463,45.603,64.869,86.64,121.107,161.901,212.148,277.889,333.358,401.072,445.345,478.27,489.773,489.307,476.491,448.952,406.149,347.147,290.79,228.251,167.003,116.779,79.966,53.793,33.375,21.893,15.173,10.649,7.762,5.748,3.596,2.363,1.364319,
464.000,381.821,282.419,169.362,95.687,65.409,49.656,37.812,35.216,38.129,46.291,64.594,81.985,115.515,163.956,211.006,269.666,331.524,384.476,432.423,470.941,486.196,479.042,466.5,443.682,401.155,344.439,288.879,224.376,166.202,117.566,79.775,52.651,35.148,21.816,15.169,10.752,8.173,5.731,3.678,2.4,1.723,
465.000,359.55,286.263,161.624,88.783,65.236,46.801,34.86,34.592,36.182,45.138,62.569,81.53,117.47,156.646,208.572,261.652,326.98,379.411,425.434,460.817,472.35,476.035,456.428,441.772,389.502,340.8,282.554,220.328,164.218,111.997,78.719,54.369,33.084,22.234,16.22,11.562,7.848,5.279,3.994,2.474,1.338,
466.000,351.854,287.757,165.366,95.182,64.42,51.332,37.607,36.479,37.426,44.639,60.313,83.191,114.028,154.87,204.04,264.041,320.172,379.99,427.12,450.608,474.753,472.389,451.502,431.905,388.769,335.783,284.225,220.339,163.916,114.81,78.87,51.458,33.934,22.916,16.063,11.059,8.63,5.792,3.79,2.677,1.372,
467.000,352.877,260.775,169.001,94.921,65.042,45.755,35.706,34.303,35.833,42.016,60.439,80.89,111.727,153.472,203.722,269.047,315.824,368.896,419.858,452.603,461.963,465.925,446.973,416.023,380.338,330.853,276.795,219.29,163.575,112.799,76.682,53.457,34.258,22.568,16.035,11.581,8.194,6.32,3.988,2.663,2.187,
468.000,334.444,270.179,152.328,89.523,62.847,45.878,35.73,29.69,38.304,44.421,59.918,78.208,113.531,152.796,196.58,256.549,314.672,359.588,411.978,437.501,457.953,451.384,437.027,409.525,375.032,324.976,266.771,213.764,158.827,111.617,77.118,52.641,35.717,23.123,15.994,11.494,8.555,6.271,3.83,2.796,1.878,
469.000,322.861,273.357,157.25,93.615,63.798,48.569,35.027,32.391,32.874,43.724,58.341,78.75,112.854,145.243,188.632,251.226,304.578,357.516,399.589,435.968,448.82,442.544,416.765,399.245,375.481,324.126,266.331,210.775,158.461,114.842,74.436,53.585,34.266,22.051,16.548,11.999,8.759,6.652,4.639,3.007,1.736,
470.000,343.292,258.441,152.839,88.1,63.62,45.405,36.078,30.524,38.234,44.111,55.091,76.925,105.34,144.693,196.06,244.229,298.951,349.661,393.524,431.277,440.892,442.627,427.531,401.772,366.483,318.883,263.169,211.414,156.45,108.244,73.191,51.215,34.33,23.201,16.323,11.582,8.854,6.368,4.101,3.243,2.13,
471.000,327.302,263.814,160.277,87.787,59.738,44.151,34.671,32.893,33.23,42.167,57.513,76.034,105.664,141.196,185.197,236.616,294.656,341.557,384.017,421.542,433.351,432.406,419.645,392.162,357.454,312.663,257.222,204.422,150.49,107.809,71.357,53.49,35.007,23.489,16.001,12.373,8.855,6.082,4.658,2.893,1.961,
472.000,315.595,263.898,144.922,88.02,57.504,45.13,35.377,30.097,33.514,41.098,51.357,78.438,105.281,142.684,190.688,238.05,279.97,337.047,382.63,410.15,422.583,425.131,405.006,395.396,352.072,306.195,257.307,200.551,150.62,106.904,71.212,51.714,34.599,23.298,16.973,12.634,9.151,6.431,4.158,2.991,2.139,
473.000,330.64,258.23,142.745,90.009,56.664,43.141,35.162,31.268,35.804,39.168,53.438,73.741,102.166,139.275,180.089,234.844,282.647,337.465,371.617,402.727,420.985,410.77,403.692,383.088,347.2,300.116,253.091,197.503,150.404,104.729,71.452,50.296,36.534,23.411,16.616,11.988,9.188,6.189,4.69,3.068,1.978,
474.000,300.037,240.879,145.31,87.34,53.705,44.289,35.903,31.42,31.499,40.442,53.516,71.107,100.499,135.338,176.149,228.339,279.067,323.892,360.2,394.737,408.124,409.908,398.89,375.952,339.408,299.011,252.749,195.57,145.184,103.697,70.292,48.811,35.188,23.367,17.549,12.133,9.072,6.934,4.493,3.312,1.899,
475.000,297.722,235.31,135.344,83.971,59.615,44.519,35.83,29.72,27.728,36.202,50.806,68.823,99.219,134.24,177.562,223.974,271.769,319.211,356.433,383.994,401.501,396.203,385.658,368.195,331.753,293.115,243.629,191.454,147.747,102.806,70.024,47.703,33.387,24.097,17.233,12.524,9.491,6.572,4.54,3.064,2.095,
