,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
475.000,255.126,201.476,129.261,76.534,54.203,40.627,30.62,26.957,27.852,29.764,41.111,57.926,78.907,102.789,134.63,172.648,219.7,250.886,289.572,312.189,321.894,332.942,325.528,303.86,283.762,253.9,215.628,174.168,133.31,96.425,65.433,48.191,34.655,23.097,17.48,12.997,9.271,6.572,5.13,3.254,2.247,
476.000,250.737,208.801,124.515,75.065,51.323,37.474,26.637,26.454,26.249,31.778,42.604,52.72,74.763,102.152,132.634,174.631,210.437,249.332,281.312,305.954,318.104,325.607,315.908,299.649,280.507,250.088,213.605,169.751,132.983,93.094,65.929,47.092,34.293,23.813,16.655,13.289,9.459,7.185,4.424,3.55,2.06,
477.000,246.013,209.477,118.236,76.464,51.997,34.931,31.104,24.43,25.132,30.223,39.226,51.289,77.991,100.555,131.972,168.361,211.587,242.263,276.137,300.037,311.071,314.998,306.204,299.228,271.873,244.541,207.319,166.123,128.202,94.079,65.909,46.977,33.726,24.269,16.786,12.701,9.225,6.853,4.37,3.344,2.139,
478.000,247.026,195.972,124.819,75.15,50.088,37.822,31.345,26.857,25.928,30.203,40.975,54.725,74.618,94.348,123.428,167.884,200.842,234.622,272.552,293.16,308.668,306.77,305.381,291.889,270.005,240.556,203.537,166.657,126.788,91.017,62.638,46.133,33.694,23.658,17.387,13.605,9.707,6.903,5.702,3.362,2.463,
479.000,242.211,209.734,112.536,73.064,47.504,36.986,28.17,23.589,24.16,32.115,38.195,50.232,69.182,93.721,122.58,158.734,198.228,233.635,264.02,285.757,299.634,303.855,298.094,287.868,264.768,233.741,203.355,164.564,123.037,91.376,63.321,46.261,32.919,23.503,16.714,12.673,9.389,6.703,5.148,3.297,2.311,
480.000,237.002,213.68,114.63,68.389,46.86,36.624,25.972,24.212,25.026,30.272,37.855,50.397,71.343,94.26,120.359,158.669,194.749,223.708,261.87,282.191,292.742,298.328,290.242,280.85,259.826,230.811,197.143,157.323,120.03,91.756,62.75,44.509,34.09,23.114,17.477,13.112,9.421,6.92,4.891,3.487,2.243,
481.000,237.884,193.281,118.886,73.716,46.278,34.953,29.446,24.488,25.124,27.697,34.767,51.064,70.605,92.418,124.906,156.256,190.988,222.328,257.092,277.306,292.002,289.61,283.147,272.781,251.853,226.667,194.577,155.185,122.064,87.246,61.373,45.246,32.877,24.426,17.823,12.804,10.082,7.099,5.214,3.884,2.435,
482.000,204.31,194.612,118.233,73.792,42.732,36.911,27.828,22.666,26.1,31.439,38.211,51.51,68.213,90.773,115.846,149.751,186.991,222.32,255.94,267.168,284.114,284.448,276.492,268.492,243.76,222.53,190.696,154.46,119.816,88.023,61.208,45.291,32.289,24.012,18.909,12.948,9.741,7.121,5.435,3.258,2.044,
483.000,232.328,187.3,116.836,62.458,46.319,33.309,26.48,22.7,22.474,30.52,36.274,50.333,63.464,86.308,112.604,151.259,183.592,215.738,245.022,262.332,274.355,279.574,270.929,264.798,242.913,217.931,185.851,150.517,116.861,84.663,59.796,42.943,30.895,24.792,17.752,12.788,9.526,6.408,5.311,3.356,2.475,
484.000,214.171,199.077,108.806,71.22,44.126,36.863,26.672,21.404,22.32,28.209,34.609,47.111,64.516,84.294,113.879,148.551,181.481,205.587,241.713,257.746,269.712,273.803,269.274,261.264,242.584,213.446,182.548,148.357,116.449,85.77,59.654,42.978,30.279,24.032,17.528,12.636,9.305,6.391,4.95,3.425,2.422,
485.000,218.879,173.33,101.646,66.47,47.272,35.874,25.274,21.613,22.622,26.612,33.088,45.306,61.205,85.774,109.739,140.973,176.461,207.492,233.966,252.958,262.233,266.078,265.315,257.341,237.637,208.483,177.777,146.171,113.221,81.229,57.548,40.404,29.58,23.103,18.363,12.7,10.006,7.03,4.819,3.452,2.476,
486.000,212.619,173.035,106.874,61.034,46.363,33.931,24.562,21.686,20.269,24.574,32.556,46.401,62.672,78.532,106.784,139.797,171.551,205.225,229.145,250.051,259.705,264.65,261.999,252.198,232.808,208.093,175.901,141.499,108.159,80.699,58.223,42.599,29.463,22.803,17.377,11.77,10.484,6.854,4.851,3.353,2.522,
487.000,220.6406,174.76,106.02,67.589,43.603,34.084,27.569,19.897,22.406,24.591,31.408,41.852,61.671,77.857,106.644,135.953,168.589,193.335,222.018,244.402,259.112,258.745,250.8,241.447,229.303,203.849,175.547,143.009,108.423,79.89,55.486,41.934,29.135,21.929,18.409,12.809,9.085,6.625,4.898,3.474,2.523,
488.000,208.7108,170.819,104.331,60.742,45.242,31.411,26.787,21.049,22.984,27.033,30.581,42.475,58.267,78.925,103.227,132.777,167.006,191.223,222.468,234.678,248.926,254.004,248.159,241.098,221.258,198.944,168.98,137.056,106.156,75.845,54.556,41.392,28.894,22.866,16.179,12.598,9.543,7.261,4.897,3.617,2.342,
489.000,215.4265,168.033,100.793,60.506,37.486,31.922,25.554,21.949,21.628,23.751,32.824,41.401,56.662,76.838,103.146,130.074,156.925,187.953,214.538,231.461,245.782,247.164,246.073,235.492,221.06,192.327,165.437,132.965,105.738,75.866,55.53,40.243,28.989,21.959,17.228,13.059,9.342,6.889,5.061,3.627,2.575,
490.000,208.5574,151.041,93.9,63.295,36.7,32.005,21.508,21.064,19.298,26.241,31.142,40.579,55.807,77.034,99.873,129.044,155.576,187.316,211.561,229.131,239.227,245.097,240.856,229.655,214.389,189.489,160.294,130.816,102.121,75.829,54.158,39.252,29.592,22.059,17.28,13.386,9.447,7.389,5.341,3.506,2.429,
491.000,207.4095,155.316,97.118,61.944,39.281,31.462,23.005,21.245,20.642,24.026,31.826,40.946,54.165,76.516,95.214,125.417,149.76,180.127,202.506,222.758,229.38,238.354,228.468,224.775,205.709,184.597,156.96,129.245,102.978,74.579,54.69,37.502,28.322,21.001,17.492,13.248,8.844,6.714,5.288,3.568,2.393,
492.000,211.1914,157.257,96.547,57.312,39.078,32.607,25.053,20.541,20.528,24.16,29.46,39.941,52.677,68.823,96.047,116.847,151.489,176.907,199.949,216.933,226.892,232.565,228.116,217.999,204.645,182.505,156.595,124.196,98.352,72.141,51.14,37.303,27.464,19.878,17.518,14.121,9.017,7.102,4.871,3.585,2.387,
493.000,211.7429,149.994,97.89,61.724,34.59,33.222,25.281,18.167,20.911,25.105,30.349,37.147,50.419,71.875,92.643,115.745,140.268,175.53,194.443,212.685,221.997,223.267,220.236,210.966,202.006,179.853,148.194,123.242,95.257,73.808,50.244,37.477,27.427,20.993,17.672,13.026,10.046,7.232,4.538,3.521,2.441,
494.000,203.4997,151.92,92.602,50.615,37.314,29.756,24.61,18.491,18.239,22.973,28.878,37.684,48.971,70.476,90.534,117.497,140.685,171.454,187.341,208.544,217.459,217.496,215.526,207.634,195.182,170.255,150.266,120.408,92.205,70.221,50.486,35.989,26.503,20.639,16.431,13.161,9.576,7.27,5.377,3.568,2.324,
495.000,195.8103,136.125,85.557,54.379,36.713,30.782,23.694,19.611,20.837,21.38,30.347,35.545,48.167,65.049,87.076,110.742,135.892,162.286,183.111,200.315,214.226,216.539,208.152,205.478,188.58,168.919,141.086,120.959,94.606,69.05,48.62,35.794,26.584,19.733,15.961,12.596,9.465,6.806,4.87,3.602,2.732,
496.000,183.3469,142.09,86.482,53.072,37.058,31.097,21.663,18.173,17.783,23.048,27.482,35.415,50.036,66.478,87.865,109.808,134.729,162.344,181.595,197.483,206.538,212.479,203.042,195.911,185.224,164.642,139.511,116.538,92.818,67.921,49.165,34.238,25.925,19.564,15.252,12.812,9.188,6.809,4.846,3.666,2.427,
497.000,185.0968,132.8265,86.167,47.551,37.172,27.346,21.229,17.809,17.333,21.489,25.988,36.893,47.254,62.099,82.507,105.28,127.14,155.11,177.91,191.703,200.156,200.963,204.414,192.71,178.423,160.904,140.378,113.336,88.466,65.857,46.287,35.129,25.895,19.683,14.376,13.235,8.873,7.332,4.509,3.598,2.656,
498.000,183.2918,128.0269,76.295,45.202,35.6,28.602,19.936,17.725,19.977,22.224,25.583,34.732,46.501,61.946,79.513,104.764,128.888,146.167,176.668,188.076,192.744,198.51,193.49,187.639,175.254,158.315,133.124,109.205,87.356,65.557,47.118,34.994,25.257,18.565,14.637,12.352,10.148,7.059,5.229,3.686,2.341,
499.000,179.2471,137.8652,77.177,48.759,34.421,27.116,19.674,17.396,16.117,20.575,25.155,32.33,45.824,59.698,74.751,102.042,125.95,146.939,165.433,184.764,191.14,192.523,191.548,181.728,171.085,153.433,133.046,108.561,82.558,63.075,44.124,33.84,23.795,18.512,14.719,13.346,9.571,7.221,4.643,3.591,2.854,
500.000,183.2812,121.9159,79.377,51.509,33.337,26.554,22.411,16.285,17.168,20.429,23.433,33.826,41.66,58.08,76.51,100.265,119.816,142.528,164.049,179.944,187.608,185.51,184.161,178.095,168.674,147.332,128.569,107.754,82.314,61.798,44.318,32.535,24.445,19.052,13.845,11.999,9.067,6.786,5.409,3.457,2.365,
501.000,168.9629,115.2177,80.223,46.987,34.673,22.366,22.372,15.878,17.802,18.042,24.667,32.766,41.585,56.436,71.736,93.108,118.699,136.998,160.449,175.914,177.657,182.852,184.453,175.298,163.706,145.655,125.876,101.869,81.863,61.2,42.143,31.109,23.625,18.572,13.363,11.901,9.544,6.983,4.385,3.456,2.914,
502.000,162.4218,106.3797,72.066,47.651,32.104,24.461,19.401,16.082,16.817,18.117,23.918,31.489,41.549,54.794,75.048,96.461,116.616,135.21,155.544,166.232,178.168,176.035,177.994,172.44,161.812,143.156,119.769,100.855,79.909,58.469,43.119,31.315,23.806,18.181,13.497,10.855,9.773,6.443,4.577,3.373,2.534,
503.000,160.6675,123.792,69.53,42.332,30.735,26.114,19.485,15.556,14.351,17.578,22.89,28.768,40.554,54.746,71.246,90.592,114.588,131.493,151.774,162.514,171.446,173.897,175.267,165.171,158.582,141.62,120.429,96.087,78.842,58.379,41.967,31.995,22.461,17.789,13.667,10.784,9.185,7.165,4.357,3.187,2.931,
504.000,155.7393,115.3105,73.274,48.769,28.984,23.534,18.85,14.516,14.448,19.25,20.876,28.781,40.273,54.858,65.295,95.335,106.571,129.07,147.284,159.864,170.129,174.811,164.782,162.323,151.126,135.998,116.419,94.653,75.773,56.306,41.413,30.488,22.365,16.897,13.524,11.28,9.576,7.08,5.539,3.649,2.565,
505.000,153.8338,103.0355,76.166,46.552,34.145,23.952,17.916,16.405,16.271,18.729,22.037,27.671,40.294,51.709,68.557,85.918,107.131,128.447,145.633,155.319,160.991,165.577,166.682,161.308,144.456,135.982,114.072,91.565,75.777,54.788,40.342,29.104,22.654,17.926,12.738,10.441,9.112,6.307,4.796,3.288,2.269,
506.000,162.3075,106.035,65.229,42.07,30.406,26.603,18.041,15.704,15.069,16.761,22.668,27.817,37.272,52.303,66.596,85.863,104.742,124.796,141.095,152.041,160.22,158.68,158.837,153.748,144.612,128.374,112.887,91.427,72.625,54.811,40.285,29.4,21.471,17.495,12.01,10.432,9.124,7.281,4.616,3.203,2.583,
507.000,137.9977,102.908,75.45531,34.142,30.78,22.116,16.69,13.925,15.743,18.016,21.278,31.314,37.429,50.485,64.69,80.724,98.408,118.261,135.803,153.543,157.083,160.734,159.263,152.829,140.401,125.322,111.755,88.382,71.357,51.183,38.178,28.829,21.129,16.384,12.728,10.342,9.21,7.142,4.823,3.563,2.266,
508.000,136.1381,105.0957,70.95983,39.514,35.993,22.006,17.482,14.185,15.382,16.451,20.57,27.569,34.18,50.177,62.537,79.817,100.518,115.48,134.361,145.444,151.808,154.35,151.723,144.884,138.522,125.378,106.724,88.015,68.69,51.091,35.736,27.933,21.048,15.609,11.767,10.82,9.185,7.155,4.587,3.477,2.034,
509.000,136.9427,95.97849,69.50401,41.412,28.013,23.162,17.852,15.221,13.567,17.21,19.58,24.666,37.425,46.224,61.425,79.668,95.175,115.775,135.713,144.853,144.567,150.241,149.958,145.158,136.201,118.352,104.269,84.198,68.14,50.614,36.127,27.258,20.55,15.596,12.766,9.099,7.949,6.693,4.117,2.871,2.572,
510.000,124.6513,108.5248,67.15675,38.081,27.641,21.285,17.364,14.142,15.574,16.562,18.083,26.06,35.534,46.853,58.513,72.923,93.378,112.437,126.016,139.744,143.33,146.915,145.255,142.475,130.03,116.666,104.155,84.373,67.699,50.273,35.425,26.761,19.66,14.636,12.062,9.265,8.268,7.324,4.931,2.877,2.632,
511.000,127.8109,99.42284,63.41471,36.03,27.217,22.739,13.831,14.495,15.84,13.823,18.212,26.348,34.074,43.112,59.145,75.284,92.476,110.21,123.235,137.249,141.355,140.192,140.684,135.611,130.934,112.893,100.209,83.966,66.184,48.584,34.86,25.698,20.446,14.561,12.325,8.937,7.919,6.629,4.801,3.397,2.267,
512.000,119.7374,85.52154,65.8453,35.368,24.201,18.648,14.625,14.207,12.614,17.228,18.339,25.306,33.558,42.813,55.073,75.691,90.035,104.677,116.175,129.791,138.27,136.349,136.111,132.124,128.233,113.517,95.971,78.105,61.096,45.332,35.093,25.464,18.833,13.845,11.829,9.316,7.379,7.72,5.218,3.212,2.525,
513.000,122.8283,92.42015,66.97666,37.63,26.379,18.637,14.894,13.202,13.249,15.113,17.309,22.935,32.446,42.197,54.048,68.004,87.212,100.721,116.547,122.512,130.882,134.824,134.598,128.948,120.814,109.286,92.701,79.421,59.359,46.873,32.782,25.085,19.219,14.495,11.685,9.754,7.467,6.354,4.986,3.691,2.228,
514.000,113.344,85.75763,59.97671,38.406,27.048,21.519,16.652,12.862,12.613,15.488,17.713,21.927,32.66,39.689,54.044,69.638,84.128,97.804,112.598,124.114,130.17,129.919,130.689,122.309,118.633,106.444,91.971,73.882,58.191,44.889,32.132,24.648,18.35,15.279,11.146,9.07,7.588,5.626,5.245,3.303,2.681,
515.000,113.567,91.68347,61.89896,33.372,25.451,20.52,14.396,11.358,11.764,14.344,18.21,23.215,29.796,40.39,53.75,67.142,83.705,97.623,112.549,121.463,126.105,126.313,121.612,120.878,110.32,102.464,86.996,73.341,57.254,43.669,33.129,22.835,18.158,15.488,11.078,8.902,7.058,5.885,5.091,3.757,2.568,
516.000,108.801,87.14811,57.99971,36.129,28.681,21.195,15.732,11.648,11.875,12.398,15.795,22.443,30.198,39.204,52.736,65.614,79.071,95.53,106.147,117.099,121.562,121.939,124.391,118.942,111.101,100.29,84.975,73.404,55.119,42.18,30.957,24.257,17.019,14.36,10.579,8.921,6.904,6.18,5.194,3.127,2.353,
517.000,96.436,77.81668,62.68303,35.40139,20.93,21.009,13.941,11.798,12.902,12.064,16.997,19.945,28.948,40.363,51.482,63.091,76.819,92.12,104.832,111.301,117.264,120.795,119.244,115.359,104.594,97.964,87.088,71.311,55.062,41.007,30.252,23.502,17.169,13.855,10.983,8.941,6.262,5.748,5.179,3.294,2.34,
518.000,96.954,69.04743,56.62967,35.7841,25.496,17.586,13.672,11.959,11.653,14.348,15.525,19.731,27.9,37.456,47.933,63.103,75.952,92.718,103.265,109.731,118.162,117.369,114.34,113.228,107.248,95.082,80.051,66.7,54.183,41.119,30.176,22.296,17.032,13.311,10.464,7.864,6.794,4.786,4.896,4.223,2.297,
519.000,96.145,89.26662,53.60384,35.4971,24.289,22.546,15.639,11.481,11.471,13.547,17.42,21.213,27.743,33.46,48.214,61.133,74.936,86.088,99.346,107.371,114.802,114.836,118.074,111.502,103.354,92.578,77.036,66.186,53.026,38.738,28.83,22.256,15.93,12.815,11.138,8.297,7.249,5.409,5.141,4.1,1.969,
520.000,93.251,75.81098,57.79118,35.36884,20.107,17.194,14.555,13.101,10.289,12.843,15.714,21.812,28.811,37.007,47.429,56.68,71.896,83.07,95.034,106.644,107.741,109.692,109.692,108.298,101.066,89.633,76.046,63.438,52.853,39.01,26.886,21.63,16.645,12.432,9.919,7.967,6.495,5.503,4.634,3.737,2.534,
521.000,97.718,76.31418,54.41313,32.96755,22.093,17.119,12.465,10.874,11.677,13.146,13.871,20.456,26.994,36.11,43.706,57.66,71.469,81.811,90.056,102.307,106.419,108.482,104.077,105.439,96.445,86.805,73.954,62.947,49.707,37.808,26.781,21.624,15.162,12.454,10.702,7.608,6.606,5.426,4.633,3.678,2.27,
522.000,84.644,73.14105,52.87278,32.41419,20.606,17.16,13.058,9.439,11.747,13.119,14.279,18.954,23.059,34.411,43.217,55.113,67.959,82.792,93.306,97.553,102.211,105.963,103.018,101.011,95.147,87.968,74.589,62.547,51.603,36.236,27.502,22.051,14.764,12.127,9.096,7.929,6.099,5.415,4.618,3.839,2.531,
523.000,84.373,77.52805,51.88449,30.54531,17.222,14.446,15.399,10.079,11.739,11.372,13.771,17.603,23.586,32.099,41.245,53.476,66.704,79.077,86.892,96.994,104.171,101.562,98.809,99.67,92.656,80.373,71.827,61.935,46.675,34.448,26.331,19.699,15.547,12.419,10.28,7.901,6.077,4.68,4.43,3.705,2.376,
524.000,91.095,78.847,49.06508,30.15282,22.326,13.772,12.017,10.16,11.654,12.677,14.2,16.507,25.044,31.294,38.062,53.027,63.708,73.606,86.904,94.553,99.493,98.031,98.517,93.697,87.954,79.698,70.097,58.897,45.645,35.258,25.727,18.647,15.591,11.69,9.171,7.489,6.336,4.465,3.837,3.939,2.111,
525.000,82.281,65.046,52.05353,30.06831,21.002,18.354,13.139,8.856,8.5,11.225,11.851,17.374,20.976,30.703,37.941,51.128,59.333,72.284,84.146,87.831,92.864,97.849,95.541,92.241,86.843,81.318,70.644,56.512,43.317,33.086,25.53,19.037,14.079,11.456,9.863,7.186,5.98,4.241,4.359,4.082,2.552,
526.000,87.808,70.439,47.54572,30.18028,19.506,13.932,14.238,10.763,7.786,11.039,13.595,18.006,23.758,30.253,38.654,48.842,61.717,71.754,86.205,90.942,93.469,93.411,96.843,90.164,82.978,76.758,66.178,55.398,43.563,34.211,24.463,18.618,14.69,11.713,8.891,7.034,5.916,4.21,3.636,3.22,2.706,
527.000,75.279,65.432,45.87895,29.51402,18.32273,16.56,11.909,9.331,9.974,9.305,13.075,17.649,22.389,27.974,35.81,48.696,60.316,68.226,79.497,85.425,90.936,91.693,90.339,90.324,81.328,73.871,64.08,51.623,41.259,31.766,23.156,18.641,13.922,11.458,8.696,6.653,5.757,4.595,3.561,3.765,3.144,
528.000,66.455,66.342,49.21494,27.51451,18.68522,17.572,14.736,9.963,8.693,10.057,13.06,14.401,22.024,28.486,36.558,45.605,56.475,70.565,78.501,86.253,88.034,88.871,90.36,85.59,80.818,71.884,62.183,52.007,41.706,30.945,22.781,16.716,12.872,11.093,8.737,7.414,5.797,4.511,3.21,3.158,2.599,
529.000,74.793,59.289,45.3895,27.24195,17.56747,13.024,11.6,8.924,9.144,10.201,11.984,13.795,20.048,26.744,33.74,44.448,55.42,66.184,71.856,78.976,84.426,87.241,85.107,83.569,79.078,69.679,62.198,51.367,41.226,30.412,22.227,17.668,13.25,10.073,8.317,6.844,5.306,4.169,3.626,3.375,2.843,
530.000,76.134,58.216,42.1661,29.12614,19.13914,14.256,11.814,8.446,9.069,10.617,10.724,15.314,21.622,25.833,33.991,46.495,55.383,62.687,73.027,79.117,82.782,85.56,84.196,82.604,76.333,68.451,58.214,50.05,39.029,31.222,22.311,16.528,12.003,10.159,8.279,7.081,5.518,4.437,4.054,3.241,3.268,
531.000,63.23,53.663,42.32148,24.60352,22.02873,16.206,9.799,8.636,8.055,10.155,10.479,15.179,19.945,26.192,33.303,40.649,50.828,62.317,67.606,77.774,81.202,83.11,80.785,80.554,71.349,64.565,60.023,48.943,38.079,29.277,21.506,16.92,11.981,9.574,7.983,5.881,4.95,4.031,3.608,3.361,2.811,
532.000,76.453,59.464,39.33056,26.38599,17.59587,13.832,11.289,6.94,6.178,9.483,12.227,13.851,19.483,23.895,32.341,39.774,49.021,61.137,67.618,77.177,77.206,78.921,80.302,77.415,72.238,63.96,55.985,47.43,37.151,27.492,20.873,16.961,12.135,9.962,7.368,6.396,5.499,3.976,3.335,2.598,3.062,
533.000,78.021,59.105,35.44192,24.15517,18.62055,11.969,11.552,8.382,9.096,7.612,11.547,14.019,20.133,25.468,30.086,41.191,49.729,58.523,64.275,73.327,78.394,78.141,80.669,74.56,72.122,64.921,55.09,46.043,39.806,28.082,19.232,16.752,12.331,9.146,7.524,6.087,5.264,4.301,3.494,2.262,3.064,
534.000,72.7,49.373,32.885,24.01353,20.359,12.804,11.814,7.436,7.546,9.04,10.163,12.95,17.181,26.723,28.293,36.17,47.946,58.495,65.775,69.273,74.144,73.827,74.593,73.389,69.854,60.909,54.258,43.092,37.094,26.77,19.827,14.645,12.352,9.76,8.593,6.394,5.022,4.056,3.397,2.783,2.778,
535.000,59.999,50.765,33.181,23.37543,19.51025,12.931,10.947,9.656,7.044,8.141,11.161,14.128,16.223,23.054,30.041,38.227,45.592,56.834,64.998,69.177,72.238,72.233,72.677,71.663,64.882,59.975,52.982,42.786,34.13,26.752,19.176,13.687,12.307,9.295,7.598,6.298,4.464,3.976,3.53,2.195,2.64,
536.000,60.344,53.71,31.456,24.90864,21.19415,13.051,11.104,10.481,8.398,7.353,10.245,12.775,17.818,22,28.179,36.814,46.45,55.218,61.549,70.235,72.392,69.352,67.439,69.6,65.507,57.388,49.03,42.04,32.503,24.562,18.707,14.112,11.827,9.299,7.81,6.256,5.31,4.104,3.25,2.937,2.101,
537.000,58.836,43.812,29.952,20.93001,16.99912,12.62183,10.976,8.712,8.448,7.611,10.274,13.436,17.621,22.165,27.692,37.732,44.726,53.361,59.993,63.622,67.827,69.617,70.643,67.19,62.451,58.818,49.692,40.547,31.813,24.313,18.796,13.675,10.948,9.534,6.687,5.686,4.595,4.708,2.915,2.293,2.178,
538.000,71.657,42.865,34.238,24.33467,17.09985,12.60861,7.767,6.966,6.187,8.928,9.635,11.811,16.013,20.668,26.663,35.35,41.777,50.234,58.008,66.113,65.173,67.718,65.677,63.74,60.494,54.877,47.711,40.446,31.433,24.889,17.17,13.2,10.068,8.551,6.835,5.173,4.775,3.991,2.979,2.422,2.299,
539.000,56.891,49.616,27.321,19.73123,18.86785,11.84082,7.391,7.266,7.532,8.544,9.607,13.452,16.333,19.798,29.688,34.435,39.07,48.359,53.468,59.43,65.12,66.121,65.854,66.112,60.437,54.997,47.404,37.333,31.111,23.491,17.817,13.482,11.069,8.609,6.651,5.723,4.456,3.816,3.596,2.455,2.085,
540.000,63.568,48.235,30.149,20.9012,13.45976,10.77457,8.884,9.18,6.922,8.838,9.399,12.452,15.364,19.173,24.303,34.206,41.685,49.924,54.147,60.828,61.963,64.545,63.129,60.454,55.893,53.346,44.984,36.424,30.577,22.262,15.914,12.234,10.346,8.198,6.908,5.198,4.306,3.64,2.707,2.755,2.021,
541.000,62.755,43.417,26.558,18.78728,16.84424,12.88828,10.072,8.142,8.092,7.078,10.149,11.095,16.038,21.054,27.07,33.53,41.283,44.783,52.629,60.062,59.28,62.848,60.402,59.821,55.646,52.218,43.606,35.175,29.142,22.166,18.248,13.208,9.772,8.036,6.351,5.586,4.445,3.982,2.87,2.47,1.79,
542.000,64.658,48.383,29.287,17.12363,14.35803,11.61442,9.838,6.517,7.356,7.725,9.798,10.575,14.623,19.917,25.048,32.636,36.433,45.234,52.42,56.188,61.522,61.314,61.111,56.616,53.39,49.348,42.817,35.833,28.327,21.238,16.07,11.924,9.327,7.909,5.545,4.962,4.084,3.764,2.859,2.261,1.679,
543.000,72.298,38.55,29.203,19.66714,17.59932,12.76708,8.488,7.116,6.834,6.204,9.158,9.601,14.922,18.928,22.874,30.416,36.082,46.058,50.352,55.29,59.176,57.978,56.917,56.776,50.84,47.869,42.433,35.479,27.581,20.909,15.193,11.423,9.973,7.79,6.108,5.104,4.262,3.578,2.976,2.33,1.67,
544.000,56.433,43.967,25.983,16.937,13.23758,11.61744,8.521,7.988,6.036,6.486,8.226,11.64,14.896,17.12,24.641,29.499,36.707,44.305,49.812,54.161,56.224,55.493,59.14,55.166,52.304,47.285,41.272,33.722,27.531,19.306,14.414,12.835,8.717,7.242,5.938,5.204,3.838,3.557,2.972,2.561,1.869,
545.000,65.303,41.708,22.829,18.036,16.76674,13.01537,7.91,6.359,7.403,6.531,8.38,8.742,13.133,19.37,23.649,29.189,35.929,41.179,46.798,52.606,54.318,56.952,54.671,53.368,50.851,47.198,37.286,31.723,26.682,21.043,14.303,11.735,8.689,6.852,6.211,4.653,3.786,3.535,2.661,2.031,2.043,
546.000,56.702,36.597,27.356,18.939,15.24696,11.45811,7.711,7.244,6.298,7.708,7.282,9.721,12.925,17.245,22.28,27.974,35.659,39.769,45.878,51.45,50.078,52.84,54.47,50.576,48.301,44.74,38.135,32.572,24.252,19.543,14.706,10.916,9.279,7.682,5.899,5.008,4.147,3.395,2.368,2.104,1.877,
547.000,59.183,41.568,23.618,14.259,13.5592,11.6904,7.456983,4.475,6.268,6.182,7.535,10.178,12.848,16.006,20.159,26.436,32.705,39.811,45.224,46.69,51.687,51.758,52.835,50.838,47.348,42.32,37.307,29.574,25.92,19.165,14.904,11.24,9.135,7.038,5.984,5.041,3.691,2.984,2.446,2.301,1.749,
548.000,55.123,35.752,27.427,16.044,14.51194,12.16677,6.826327,6.402,7.022,6.814,8.321,9.849,13.511,14.749,20.213,27.429,30.426,37.307,44.247,47.057,49.499,51.193,48.897,48.543,45.412,42.721,37.242,29.375,24.879,18.722,14.72,10.003,8.323,7.394,6.084,4.562,4.117,3.084,2.395,2.08,1.552,
549.000,56.453,40.069,25.331,16.475,12.49358,10.74646,6.666139,6.378,7.338,6.653,8.563,11.494,14.07,16.987,20.1,27.789,32.001,37.299,43.377,44.86,47.724,48.257,47.808,47.235,44.94,39.998,35.826,29.782,23.384,17.794,13.47,10.715,8.604,6.386,5.493,3.887,3.977,3.121,2.533,2.022,1.845,
550.000,46.384,36.637,26.56,18.433,16.53028,10.91424,7.110788,5.35,6.298,6.653,8.299,8.263,12.029,14.719,19.462,26.407,29.88,35.493,41.222,44.308,46.348,47.672,48.467,45.967,42.218,37.814,36.415,28.547,23.087,17.797,13.633,10.715,8.577,5.871,5.426,3.982,3.475,2.863,2.248,1.737,1.781,
551.000,40.297,43.963,21.372,12.125,11.18022,9.386478,6.283634,5.159,4.725,5.423,8.01,8.286,11.554,13.912,19.48,24.749,29.901,35.974,40.1,42.221,44.286,45.795,47.5,43.039,42.677,37.201,34.385,26.916,23.263,16.688,13.811,10.527,7.391,5.428,5.298,4.431,3.594,3.229,2.421,2.23,1.925,
552.000,37.806,36.421,19.266,13.809,11.61332,10.19153,4.836975,5.557,4.378,6.174,8.457,8.984,11.947,13.685,19.464,24.452,29.353,35.808,38.012,41.785,44.822,45.828,46.378,43.308,40.497,35.389,32.099,26.373,21.085,15.51,13.008,9.527,7.87,6.356,5.744,4.295,3.619,2.817,2.886,2.617,1.574,
