,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,24.771,21.462,14.654,11.716,10.415,8.616,10.267,11.072,11.848,13.841,14.714,15.467,20.145,22.854,25.593,31.271,35.561,40.696,41.583,44.136,49.924,44.479,33.377,29.423,24.706,20.552,15.288,10.816,7.088083,5.899611,3.49143,2.397853,1.202056,0.731,0.58,0.511,0.27,0.374,0.465,0.386,0.391,
400.000,31.702,23.222,15.444,10.252,11.964,9.534,10.23,13.295,14.87,12.463,14.086,17.556,17.197,22.029,28.753,33.607,37.72,40.765,44.339,48.934,49.42,49.096,36.407,32.932,28.622,23.039,15.793,11.348,8.481805,6.56687,4.239599,2.274361,1.093881,0.809,0.705,0.379,0.385,0.397,0.378,0.422,0.259,
401.000,31.771,29.434,15.114,11.716,11.667,11.369,10.337,13.629,13.353,12.907,15.511,16.775,19.037,24.041,29.448,34.786,40.321,45.435,49.364,51.905,52.432,53.857,40.412,36.058,29.58,25.588,19.088,13.809,9.369918,7.219045,4.61168,2.629108,1.505835,0.496,0.533,0.357,0.423,0.396,0.364,0.598,0.425,
402.000,40.502,27.588,15.301,13.345,10.219,8.471,10.541,12.085,13.32,14.361,14.407,18.569,23.768,26.886,33.786,38.851,43.709,46.956,52.939,55.418,52.975,58.107,44.379,38.321,33.161,28.652,20.271,14.817,10.70746,7.616989,5.251374,2.822339,1.625997,0.9756838,0.66,0.381,0.568,0.374,0.388,0.439,0.388,
403.000,41.694,30.859,18.436,16.013,13.534,11.846,11.179,11.867,13.021,15.651,15.696,18.864,22.178,26.507,34.691,40.816,48.214,51.536,55.647,56.072,59.651,64.032,49.293,42.616,37.299,29.609,22.834,15.776,12.06432,8.063188,5.852978,3.04295,2.277516,0.7654794,0.651,0.44,0.587,0.466,0.364,0.345,0.463,
404.000,47.096,29.323,18.054,12.859,13.54,14.061,11.591,12.879,16.097,15.237,15.679,19.681,23.441,29.213,34.784,43.988,50.597,54.882,59.516,64.873,62.278,64.541,54.472,47.835,39.908,33.065,26.212,19.07,13.363,9.941323,6.368726,3.659305,2.306182,0.7331559,0.553,0.51,0.514,0.395,0.4,0.442,0.298,
405.000,54.775,37.906,24.054,15.434,13.794,11.881,13.122,14,13.785,16.684,18.35,20.294,24.925,31.271,37.156,45.601,51.773,60.466,64.672,69.004,68.709,69.752,61.075,52.155,42.45,36.418,29.168,20.202,15.148,10.62051,6.727269,3.958813,2.496683,0.7381169,0.746,0.614,0.49,0.289,0.247,0.308,0.274,
406.000,50.239,45.717,22.996,17.451,14.827,11.696,13.873,12.87,14.204,15.107,17.174,22.737,25.872,30.115,39.149,46.582,55.022,61.774,68.859,71.794,71.226,74.536,66.121,58.139,47.367,39.259,32.378,23.771,16.136,11.54722,8.011172,4.410354,2.685157,1.025296,0.869,0.495,0.35,0.484,0.348,0.36,0.396,
407.000,56.746,45.636,31.351,18.709,13.391,12.784,13.267,12.464,14.95,14.938,18.645,19.133,29.466,34.743,37.673,53.444,58.916,66.012,75.021,79.038,76.825,80.369,73.55,62.663,50.626,43.143,33.554,25.888,17.606,13.04927,9.100952,4.823604,2.921537,1.027002,0.7755753,0.541,0.431,0.422,0.303,0.376,0.376,
408.000,61.387,52.467,35.096,17.088,16.289,14.938,13.551,14.663,16.619,18.883,19.937,25.287,27.963,37.458,43.965,52.984,63.198,72.253,76.625,82.79,85.625,81.725,83.195,67.87,57.33,47.612,38.63,27.343,20.807,14.44718,9.399641,5.275496,3.416717,1.204881,1.08942,0.669,0.357,0.365,0.465,0.38,0.334,
409.000,71.342,51.772,33.836,18.288,16.527,14.533,13.578,15.568,16.33,16.099,19.564,23.505,30.996,37.079,45.235,57.035,66.134,79.465,82.397,86.452,89.633,87.355,83.307,71.911,64.54,53.493,40.255,32.122,22.731,15.519,10.19844,5.880426,3.599072,1.107232,0.9510396,0.72,0.748,0.25,0.422,0.356,0.407,
410.000,73.025,54.992,31.614,22.992,19.031,14.362,13.232,14.91,13.546,18.03,20.414,23.705,30.602,38.221,47.872,59.813,71.445,82.633,90.668,91.003,94.077,90.34,89.47,79.663,67.577,59.412,46.138,34.857,24.674,16.035,11.06686,6.357977,4.521095,1.253581,1.082456,0.644,0.581,0.564,0.721,0.331,0.403,
411.000,81.628,60.999,38.446,24.252,18.243,14.491,13.94,15.322,16.537,18.922,19.779,24.396,30.366,40.269,51.119,61.655,75.969,85.637,95.157,98.22,100.384,98.554,96.593,86.106,71.865,61.25,49.229,38.341,28.249,19.572,11.96486,7.124514,4.364676,1.675304,1.342806,0.732,0.481,0.496,0.434,0.474,0.31,
412.000,88.59,68.318,40.733,24.596,18.482,14.927,16.337,15.37,16.318,17.841,22.383,28.025,31.955,41.303,52.466,64.61,77.909,86.515,99.669,106.5,107.51,100.929,103.632,91.808,76.425,65.349,53.839,40.04,29.389,19.754,12.58004,7.704932,4.491016,1.646305,1.55947,0.7760037,0.579,0.458,0.391,0.367,0.337,
413.000,91.207,69.123,40.347,25.799,22.06,17.085,15.5,15.747,18.041,19.606,20.425,27.439,34.077,41.958,56.492,66.407,82.707,94.358,106.864,112.518,112.879,106.786,106.633,98.34,85.14,70.787,58.766,44.969,31.858,22.198,13.38399,8.44707,5.108752,1.945881,1.687893,0.7485475,0.637,0.514,0.351,0.417,0.38,
414.000,90.387,86.969,50.407,31.796,19.853,16.797,14.82,18.248,16.294,21.079,22.73,26.389,34.886,45.2,59.498,69.513,86.498,100.196,104.886,112.89,117.584,115.557,111.131,103.908,86.976,76.315,61.459,48.798,36.73,23.505,14.702,8.825156,6.055171,2.081158,1.70209,0.8255254,0.54,0.489,0.313,0.337,0.252,
415.000,100.106,79.908,48.354,34.988,21.988,17.124,15.772,13.626,17.901,21.283,25.391,28.104,36.393,46.211,57.713,71.747,87.837,105.047,113.647,123.33,120.906,122.985,116.22,109.841,93.35,81.473,64.997,52.744,35.813,24.796,16.541,9.966521,6.074311,2.365643,1.832187,0.882908,0.581,0.547,0.476,0.217,0.279,
416.000,104.643,81.215,49.94,34.529,21.125,18.698,14.751,16.278,18.251,21.343,25.428,30.473,37.13,49.429,64.248,77.971,93.479,109.125,122.157,125.934,125.736,127.375,122.782,119.763,99.735,84.038,72.83,56.051,41.406,27.797,17.131,10.84318,6.898192,2.657221,2.176497,0.9468401,0.878,0.531,0.359,0.492,0.352,
417.000,114.849,94.775,54.058,31.971,21.886,19.481,19.199,17.392,19.394,18.875,24.76,29.188,39.815,48.885,64.309,80.221,96.169,111.987,125.443,133.26,137.397,133.315,127.721,124.79,106.763,89.884,77.579,59.407,43.715,29.779,18.981,11.5789,7.150036,2.720713,2.050881,1.169328,0.8919542,0.566,0.399,0.272,0.248,
418.000,132.765,98.81,56.099,32.732,21.42,19.415,16.571,16.401,18.226,20.131,24.483,29.816,41.418,48.366,64.031,81.2,97.678,114.686,126.376,132.612,137.947,140.983,134.203,125.151,112.604,95.683,80.807,61.325,47.408,33.263,20.293,12.67552,7.554639,3.370329,2.289742,0.9935055,0.641919,0.549,0.379,0.269,0.414,
419.000,119.321,107.774,53.444,37.358,25.379,22.206,15.604,17.422,19.514,21.14,27.212,33.043,40.679,54.732,65.624,87.792,99.957,117.299,133.732,144.519,148.645,146.492,138.63,131.668,120.105,103.14,84.645,65.379,50.23,34.359,22.695,13.645,8.07152,3.578362,2.466858,1.118599,1.072924,0.386,0.496,0.402,0.377,
420.000,128.686,105.168,69.486,33.728,28.694,21.954,21.251,19.225,21.006,22.564,24.304,32.735,41.624,52.658,68.456,86.642,105.57,124.371,137.6,151.995,152.274,151.6,144.274,137.502,125.598,106.63,88.99,69.162,54.447,36.411,24.644,14.9,8.559642,3.777274,2.555764,1.191913,0.898992,0.478,0.252,0.328,0.501,
421.000,137.522,106.541,63.604,37.115,28.692,22.853,20.113,18.18,19.767,21.687,27.029,34.786,43.586,56.49,70.994,89.942,110.455,129.41,144.843,154.592,157.235,157.956,146.157,141.801,128.801,110.732,95.329,72.505,56.159,38.154,25.106,15.433,9.112731,3.748299,2.925982,1.250796,0.8286911,0.626,0.564,0.39,0.35,
422.000,142.571,112.049,65.63,39.622,28.774,25.005,19.572,18.398,18.719,23.117,23.654,33.414,45.139,56.433,72.377,91.702,109.019,130.537,144.906,159.264,162.672,159.934,156.275,145.462,136.171,119.526,99.091,80.354,58.166,41.862,28.058,16.666,9.888128,4.23838,3.220335,1.330557,0.8738299,0.3836047,0.637,0.356,0.297,
423.000,161.02,123.146,71.901,41.702,29.899,25.498,23.44,19.142,20.179,22.367,27.485,31.463,44.551,59.087,74.083,96.977,112.856,134.455,146.369,163.898,166.153,167.068,159.232,152.048,143.728,123.158,103.485,82.854,62.504,44.039,27.767,18.229,10.33369,5.105642,3.300625,1.399332,1.258526,0.5394049,0.487,0.45,0.304,
424.000,165.981,122.431,77.24,47.745,31.625,25.117,19.848,19.628,19.618,21.489,27.191,33.724,44.675,58.696,74.807,97.029,121.003,138.021,156.773,167.56,171.161,173.483,165.042,157.157,146.87,129.078,106.677,85.183,65.47,46.587,31.064,18.894,10.904,5.520547,3.621822,1.435503,1.243796,0.6136697,0.446,0.413,0.321,
425.000,153.202,135.206,76.318,47.82,34.446,24.097,21.263,18.904,21.37,22.88,26.152,36.292,46.821,61.974,80.084,100.085,119.8,138.753,159.749,173.595,177.436,178.529,170.302,159.78,151.571,134.352,114.104,92.932,68.062,48.802,31.307,19.777,12.013,5.974631,3.723426,1.600796,1.088797,0.6155866,0.39,0.324,0.383,
426.000,166.526,135.153,86.038,47.944,32.819,27.636,24.125,21.278,22.704,24.042,28.416,35.481,44.66,60.615,80.713,101.952,121.289,144.167,165.731,178.646,184.945,184.321,172.607,169.9,159.366,140.565,114.836,93.535,72.029,49.453,32.84,22.978,11.675,6.234353,3.942793,1.712457,0.7879651,0.6966083,0.505,0.525,0.366,
427.000,177.007,128.314,88.639,49.954,33.192,28.143,21.071,21.155,21.178,24.684,29.038,36.292,49.117,60.927,80.647,106.66,126.761,149.626,167.572,179.763,190.207,189.419,185.001,174.238,160.219,145.338,118.878,99.145,75.736,55.226,33.948,22.57,12.955,6.786557,4.221266,1.852899,1.348967,0.6799111,0.3851096,0.396,0.267,
428.000,184.901,144.247,84.378,53.742,36.887,25.986,23.99,21.764,19.171,25.371,31.281,40.555,49.977,64.74,82.341,104.367,130.973,151.646,172.326,187.02,194.438,193.443,190.203,180.198,165.586,150.904,126.62,102.029,76.735,54.957,34.849,23.692,13.686,7.27942,4.37534,1.870769,1.158056,0.7543507,0.4897672,0.421,0.271,
429.000,180.706,143.078,94.896,51.44,35.882,27.252,22.742,21.269,23.984,24.896,28.381,35.948,50.396,61.13,83.196,107.483,129.182,157.095,176.398,188.944,202.568,202.61,191.239,184.414,171.892,155.394,130.885,104.207,81.17,58.153,39.507,23.334,13.819,7.77,4.519952,1.935917,1.499856,0.8845496,0.4003226,0.415,0.487,
430.000,191.053,162.325,91.681,59.832,38.215,32.806,22.618,19.204,22.211,23.148,31.212,37.459,51.864,66.644,85.079,107.46,135.565,159.552,183.389,196.082,202.14,205.342,197.235,186.601,169.073,158.076,130.773,107.806,82.31,59.43,38.63,24.777,15.394,7.892,4.945377,2.211008,1.3677,0.9683641,0.4385058,0.509,0.47,
431.000,198.399,149.355,95.847,54.715,33.37,30.54,24.223,23.421,21.253,24.675,29.05,38.991,51.812,67.716,85.024,114.354,137.792,162.171,187.547,202.485,207.675,213.146,199.939,193.365,179.325,159.137,138.018,111.169,86.336,60.493,40.251,26.302,15.98,8.937,5.115984,2.5292,1.544376,1.072124,0.2862298,0.45,0.363,
432.000,191.361,153.779,99.896,56.661,39.082,31.392,22.093,23.483,24.349,25.285,32.303,38.994,50.556,66.521,88.647,112.65,140.711,164.311,188.193,204.677,213.485,211.69,207.937,197.558,183.131,168.759,142.918,115.217,90.407,61.501,42.489,27.899,16.389,9.965,5.437884,2.582254,1.576573,1.068812,0.4623123,0.538486,0.288,
433.000,200.843,169.093,101.394,61.671,44.234,34.427,25.878,24.109,21.697,26.389,30.892,37.258,52.844,71.34,88.648,113.242,143,165.368,190.353,209.664,216.026,216.361,210.154,205.159,187.711,166.425,147.154,118.467,90.385,65.618,44.256,28.376,17.468,9.383,5.819021,2.879083,1.656394,1.104517,0.4967586,0.736222,0.345,
434.000,210.566,172.165,94.094,60.799,44.94,32.306,26.534,23.609,22.749,25.424,30.685,37.539,56.506,68.646,91.9,116.072,148.146,172.86,193.385,211.484,218.566,224.05,215.103,204.608,191.398,171.962,149.304,122.795,94.289,65.974,44.306,28.784,17.644,10.206,6.045,3.097308,2.166806,1.212976,0.5272345,0.6195596,0.363,
435.000,207.989,183.502,97.828,56.475,42.97,33.266,26.941,24.127,23.407,26.743,29.353,39.543,52.13,71.126,93.34,119.154,145.716,171.216,198.49,219.397,224.511,227.796,223.023,209.437,195.417,175.288,157.47,125.324,95.172,71.18,44.887,30.106,18.538,10.768,6.223,3.338775,2.004757,1.43497,0.4139089,0.5351485,0.409,
436.000,203.964,171.788,109.485,60.132,43.585,33.919,29.662,21.03,22.167,25.865,32.808,41.76,52.144,71.151,89.733,121.23,144.974,174.143,200.644,218.561,227.215,229.92,224.448,214.992,200.078,181.266,158.097,127.864,97.975,71.47,48.805,30.29,19.563,10.719,6.304,3.528252,1.950757,1.435682,0.565008,0.8541215,0.415,
437.000,219.803,167.705,109.586,60.483,40.851,36.593,23.883,24.17,22.132,28.061,32.094,40.4,58.147,71.114,92.317,121.965,143.899,173.362,204.856,225.384,225.998,235.01,222.393,219.056,200.105,180.503,159.506,134.746,100.191,72.693,49.407,31.846,19.06,11.185,6.998,3.852942,2.158709,1.522352,0.4805933,0.7693041,0.5440994,
438.000,228.553,190.257,116.575,67.331,43.754,33.258,28.09,25.08,25.109,26.719,31.479,37.754,54.118,69.752,96.483,119.905,151.361,180.776,204.397,220.436,233.791,237.47,231.314,219.16,208.136,183.075,162.235,134.149,104.629,74.844,49.637,32.792,20.928,12.267,6.692,4.03845,2.591092,1.62045,0.6354909,0.8375425,0.4930412,
439.000,235.168,167.683,113.645,70.522,42.665,34.142,28.842,22.208,25.973,25.6,30.693,41.036,51.789,73.653,95.67,124.282,150.558,181.454,206.278,226.147,235.512,237.759,231.587,226.737,208.518,186.949,167.893,136.028,106.111,75.592,51.524,33.938,21.224,12.698,7.163,4.393,2.549686,1.738283,0.9509683,0.783569,0.579964,
440.000,239.006,199.996,116.459,70.6,46.609,35.002,27.691,23.471,23.472,27.653,32.932,42.696,57.664,74.834,93.494,126.632,153.767,181.693,209.033,227.12,241.443,242.328,237.391,228.806,213.935,191.091,166.24,139.714,104.716,78.234,52.137,35.568,21.121,13.178,8.175,4.851,2.829262,1.909833,1.125419,0.8505825,0.5709864,
441.000,241.477,187.538,109.31,67.33,45.071,37.173,24.784,24.72,23.506,27.212,30.707,43.432,54.534,73.862,96.919,126.813,154.587,185.227,210.936,233.096,238.727,244.885,239.158,231.542,213.663,197.009,165.878,143.514,109.236,82.111,54.77,36.498,22.089,13.429,8.906,5.107,2.567524,2.051461,1.28541,1.184087,0.553865,
442.000,230.585,189.957,120.838,72.732,46.426,34.204,26.958,22.223,23.808,26.518,31.813,41.375,58.31,73.489,95.125,128.545,154.818,181.311,212.803,232.554,241.256,249.717,243.91,236.752,218.22,195.048,171.968,145.046,110.727,81.989,55.432,37.665,22.981,13.948,9.475,5.649,3.032943,2.314984,1.305257,1.364332,0.642148,
443.000,240.548,194.706,117.434,70.568,46.143,33.279,26.858,24.156,24.762,30.031,32.104,42.589,55.864,73.603,99.503,128.639,158.094,187.563,210.598,236.935,244.139,252.693,246.468,234.059,223.886,200.159,171.738,146.337,111.299,81.468,55.425,37.714,23.054,14.657,8.596,5.535,3.09291,2.186767,1.300625,1.31301,0.6789391,
444.000,234.151,188.416,123.43,70.467,49.557,34.967,29.396,23.298,24.326,27.167,31.569,40.057,56.663,72.74,99.853,127.113,156.244,186.408,213.522,239.266,248.228,253.835,244.147,238.293,223.314,203.729,174.725,147.851,114.088,81.736,55.017,37.489,26.005,15.447,9.848,5.131,3.363,2.346327,1.439825,1.318048,0.6901377,
445.000,247.716,208.132,126.726,75.51,50.154,37.7,26.532,26.623,24.538,27.54,34.113,43.481,56.92,72.668,94.953,127.516,157.113,186.796,218.563,239.723,253.736,256.498,250.165,238.149,224.912,202.004,175.542,147.902,119.44,85.638,59.547,38.588,25.758,15.459,10.538,5.84,3.683,2.551334,1.614077,1.356584,0.7317652,
446.000,237.619,209.805,124.971,79.118,50.071,37.432,28.566,26.218,23.657,27.418,31.064,42.108,56.024,77.39,100.602,131.591,158.206,189.873,220.539,241.137,252.254,253.947,250.698,243.675,227.543,205.486,179.756,155.326,120.281,86.576,58.958,40.251,25.412,16.621,10.257,6.362,3.596,2.743437,1.901896,1.39768,0.7682707,
447.000,243.996,219.761,117.379,70.66,52.737,40.974,29.887,23.729,23.852,28.469,33.011,42.168,54.44,72.038,99.912,131.419,163.221,189.186,221.542,238.801,255.531,257.431,256.476,249.06,226.799,211.274,178.866,153.786,119.821,86.079,59.356,38.86,26.699,16.247,11.013,6.559,4.522,2.922321,1.785118,1.487957,0.7624752,
448.000,253.608,220.121,120.902,69.092,48.651,37.983,28.336,22.985,24.967,27.87,33.685,41.305,55.904,75.392,101.082,129.167,159.594,187.465,216.58,241.465,258.315,258.311,251.423,247.713,228.528,213.719,180.087,153.038,123.797,87.502,61.096,41.304,27.01,16.708,10.413,7.077,5.056,3.027337,1.841826,1.693707,0.8395369,
449.000,246.442,210.411,125.635,77.798,49.354,38.188,34.229,23.048,24.61,27.347,34.021,43.413,59.281,78.122,98.802,134.046,162.425,187.424,221.955,246.503,253.183,259.998,259.407,245.7,230.746,212.104,180.67,155.322,122.541,89.166,62.273,42.682,28.203,16.765,11.402,7.546,5.126,3.254,2.102948,1.701532,0.8637882,
450.000,246.61,214.165,119.791,75.764,47.508,35.974,29.626,24.804,22.722,27.708,32.466,40.157,57.43,78.117,100.633,130.743,163.747,190.394,226.585,247.912,253.896,260.791,256.83,247.904,234.077,212.117,185.435,152.602,123.318,91.975,61.566,43.292,27.598,18.15,11.264,7.605,4.931,3.295,2.296888,1.786925,0.9363901,
451.000,254.142,210.45,120.687,71.404,51.843,39.922,27.263,26.266,23.709,26.779,31.159,43.31,56.059,72.151,101.805,129.884,160.676,191.939,223.559,247.172,256.991,266.773,253.095,249.705,235.234,213.081,187.968,154.815,126.531,92.599,64.535,43.907,27.933,18.678,12.957,8.342,5.458,3.605,2.291426,1.969076,0.9719786,
452.000,256.774,217.237,127.168,75.358,48.272,41.948,29.509,25.498,20.57,28.973,31.753,44.789,57.117,75.945,103.106,130.682,162.755,193.784,228.024,244.73,261.315,260.498,258.252,250.46,231.17,211.167,187.422,154.575,126.892,91.598,66.062,44.323,29.555,18.811,12.924,8.044,5.681,3.757,2.495817,1.936045,0.9742854,
453.000,247.687,222.15,135.638,84.973,47.383,36.709,29.972,23.688,25.983,28.147,32.799,40.969,57.044,77.745,98.743,130.076,158.89,191.839,225.427,246.473,256.866,259.401,258.352,256.122,236.486,212.517,183.285,156.988,123.731,95.359,64.476,44.291,29.012,18.722,13.023,8.895,5.996,3.71,2.646762,2.177088,1.026966,
454.000,247.044,212.572,121.928,75.343,48.757,37.7,29.169,24.984,23.499,27.503,31.702,43.093,55.208,73.253,97.807,128.963,161.657,191.816,224.65,244.263,254.169,263.004,262.268,247.834,233.152,215.245,188.086,156.821,122.706,93.94,64.749,44.441,31.184,19.806,13.416,9.533,5.774,3.824,2.491,2.164447,1.11036,
455.000,252.475,218.741,141.523,78.527,48.786,35.91,28.421,25.363,23.224,25.8,32.57,42.614,54.8,74.141,99.478,129.919,157.268,193.217,222.597,243.597,260.726,263.416,254.3,254.761,233.182,209.322,187.324,158.288,125.104,95.586,67.488,44.819,31.626,19.995,13.494,8.535,6.274,4.828,3.07,2.182818,1.121631,
456.000,253.217,215.667,128.047,79.506,56.894,36.178,31.601,24.693,23.491,26.1,33.761,42.264,55.862,76.184,98.246,133.367,156.731,187.796,221.865,243.623,251.619,260.79,256.296,252.285,233.486,212.724,184.041,156.882,126.046,97.605,67.224,48.252,30.097,20.929,13.587,9.229,6.592,4.765,2.761,2.225818,1.167357,
457.000,255.738,212.226,126.218,76.573,53.635,37.13,28.668,26.32,26.855,26.104,33.75,40.012,55.551,74.91,96.338,129.999,159.949,189.777,215.954,243.878,257.63,261.929,259.21,250.382,232.163,211.157,188.538,153.288,127.023,95.929,68.095,46.612,31.021,21.587,14.312,9.687,6.62,4.555,2.698,2.262692,1.229914,
458.000,256.507,203.391,126.439,78.799,52.19,39.371,32.183,24.993,25.959,25.278,34.021,41.726,53.734,72.598,92.987,128.714,158.948,192.175,217.951,241.589,256.956,253.717,251.823,250.687,234.806,213.649,186.591,158.775,126.787,96.941,68.645,47.619,32.194,20.06,15.972,9.338,6.567,4.668,2.782,2.443802,1.273888,
459.000,241.07,200.733,126.919,75.749,52.688,37.905,29.358,23.249,25.523,25.983,32.628,41.56,56.95,73.141,95.861,127.453,156.615,186.447,216.431,238.392,252.916,254.304,251.432,250.189,230.617,213.195,183.714,156.132,125.385,95.807,69.366,47.79,32.87,21.117,14.765,9.731,7.047,4.787,2.957,2.491,1.273956,
460.000,256.82,212.751,122.937,76.655,54.244,39.348,28.111,23.815,25.133,26.792,30.675,42.577,54.273,76.128,95.453,123.415,160.395,183.359,211.102,241.382,249.455,255.192,253.708,244.66,230.505,214.972,187.906,152.68,125.537,95.051,70.389,48.533,33.314,21.353,14.778,11.695,7.396,5.131,3.171,2.668,1.409054,
461.000,246.575,214.975,129.302,73.619,57,39.382,31.425,22.951,23.783,25.452,31.41,42.387,54.28,71.652,95.456,124.51,156.678,187.415,211.819,237.432,249.179,254.565,249.055,244.801,232.183,210.99,187.476,152.873,125.742,96.802,70.375,46.567,33.267,22.03,15.386,11.529,7.736,5.201,3.532,2.394,1.478048,
462.000,258.989,212.594,131.555,73.694,49.8,35.577,29.177,26.519,22.31,25.857,31.99,39.705,53.478,73.668,94.305,126.081,158.317,183.683,212.245,231.379,249.924,254.767,253.556,241.875,229.342,206.732,182.893,155.71,124.396,95.819,68.903,47.752,32.453,23.284,16.074,11.372,7.519,5.395,3.421,2.32,1.509702,
463.000,248.669,205.669,123.319,75.322,49.777,37.432,28.94,23.696,24.4,25.821,30.336,39.669,51.947,72.992,90.865,123.071,151.723,183.179,213.783,236.228,250.969,247.575,248.943,242.429,227.888,206.366,180.079,151.487,123.642,94.223,68.681,49.049,33.101,22.921,16.098,11.196,8.049,5.174,3.543,2.467,1.616696,
464.000,247.828,212.087,129.085,74.932,50.496,40.735,28.642,24.346,24.091,25.303,29.881,38.023,51.708,68.393,94.435,120.18,152.497,183.302,209.829,229.99,245.859,252.225,248.208,242.503,224.114,202.474,183.141,151.913,123.88,93.298,69.317,50.471,33.155,23.859,16.922,10.818,7.979,5.384,3.91,2.331,1.578,
465.000,233.274,209.536,127.93,79.2,50.643,35.234,28.559,23.246,21.149,26.339,31.237,41.461,49.314,70.675,91.419,122.962,151.526,180.194,204.723,227.945,237.395,247.127,239.122,240.226,222.902,206.93,181.63,152.464,122.706,94.166,68.254,49.643,34.499,24.268,16.792,10.967,8.655,5.826,3.684,2.629,1.68,
466.000,251.151,201.509,118.959,74.634,53.625,40.775,29.584,21.508,24.632,24.286,29.073,36.822,51.903,68.868,93.562,119.581,147.662,177.448,204.526,231.023,239.435,242.705,245.047,233.898,222.819,204.049,179.558,154.616,123.231,94.31,69.56,48.996,32.937,23.568,16.475,11.976,8.378,5.628,4.286,2.655,1.743,
467.000,239.314,199.251,126.326,74.751,51.78,36.199,29.846,22.634,19.806,25.891,31.786,38.804,50.439,67.333,92.552,122.427,153.232,173.54,203.599,225.28,229.475,242.934,241.54,234.245,226.236,202.924,180.839,150.694,118.705,89.974,69.854,49.263,34.65,23.065,16.761,11.423,9.156,6.147,4.358,2.862,1.914,
468.000,232.377,210.692,120.94,67.882,49.594,37.695,28.63,21.207,21.995,23.526,27.565,38.577,50.613,68.542,87.509,115.042,144.901,174.647,203.336,223.84,239.506,240.603,236.475,231.959,220.35,203.318,172.615,142.029,118.731,90.833,68.008,51.382,35.336,23.855,17.534,12.573,8.56,6.517,4.472,2.699,1.811,
469.000,241.179,197.47,114.788,73.003,52.672,37.961,28.147,23.702,21.479,23.341,28.345,38.763,52.601,66.412,88.529,117.85,140.586,171.252,194.573,224.337,232.193,238.094,239.036,230.445,218.595,197.241,176.82,148.817,117.542,89.873,67.351,50.576,34.353,22.808,16.631,12.363,9.489,5.59,4.026,2.992,1.863,
470.000,240.289,198.471,121.666,70.839,52.083,37.648,26.396,21.925,21.396,23.084,25.947,36.747,49.753,66.413,87.33,114.42,141.521,172.513,198.714,219.328,233.801,235.648,235.08,226.503,216.269,193.321,173.622,147.762,116.512,89.096,66.603,47.314,35.654,24.531,17.574,12.632,9.226,6.384,4.275,3.264,1.553,
471.000,222.562,192.22,115.947,70.598,48.734,41.924,27.543,20.941,22.34,22.38,30.359,37.309,48.598,66.05,83.099,113.65,139.926,173.541,200.688,217.185,222.725,231.792,230.242,224.661,209.733,195,174.434,146.937,116.289,88.392,64.982,49.092,35.498,23.754,17.369,12.664,8.576,6.388,5.086,3.304,1.93,
472.000,227.378,185.682,118.831,74.59,52.704,34.295,26.874,23.023,18.613,22.644,26.207,35.563,48.59,63.968,85.28,110.835,139.594,169.785,193.62,214.433,226.423,225.702,228.283,220.588,209.184,190.356,171.166,143.806,114.337,88.24,63.056,47.234,34.573,23.657,17.533,12.601,9.406,6.191,4.436,3.045,1.907,
473.000,229.762,182.507,113.828,73.082,47.875,37.87,27.55,21.143,23.923,24.104,28.721,36.16,46.335,63.231,83.383,110.525,137.291,166.825,190.367,209.991,225.361,225.99,222.426,220.392,208.551,188.559,170.688,143.683,115.267,88.423,63.35,48.756,34.401,23.993,17.63,11.915,9.042,6.419,4.668,3.436,1.849,
474.000,231.034,181.704,114.967,64.709,46.087,36.956,26.208,24.175,21.553,24.394,25.589,34.927,45.871,64.509,85.08,110.189,135.613,161.29,186.153,207.009,218.314,222.139,219.626,218.25,204.056,186.201,168.194,139.94,117.217,87.109,63.077,46.131,34.693,23.869,17.64,12.889,9.112,6.455,4.637,3.167,1.893,
475.000,218.754,186.622,110.414,65.941,50.034,39.577,26.815,20.736,18.64,23.292,25.339,34.618,48.091,64.443,84.983,108.463,130.857,159.666,186.21,202.161,216.857,223.911,223.234,214.577,203.498,190.391,164.737,139.875,108.746,86.247,63.137,47.012,35.886,24.346,17.532,12.956,9.608,6.273,4.489,2.949,2.12,
