,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,34.246,27.946,21.549,14.575,10.121,11.167,10.667,12.08,12.855,13.938,18.266,21.606,28.683,33.623,37.476,47.636,54.7,59.707,65.957,69.128,73.259,68.679,55.863,49.192,40.564,32.318,24.214,17.431,10.59189,8.371324,3.982743,2.572929,1.5033,0.667,0.511,0.57,0.461,0.299,0.367,0.322,0.362,
400.000,38.42,36.107,23.791,15.972,12.122,9.55,11.13,12.139,12.9,16.072,18.232,20.617,25.934,35.293,42.912,51.115,58.996,64.613,71.048,74.898,79.187,75.746,60.038,54.546,44.824,38.009,27.257,18.814,12.56753,9.612676,4.591679,3.109869,1.551988,0.887,0.582,0.614,0.32,0.42,0.45,0.44,0.329,
401.000,55.241,33.806,22.41,16.33,13.879,11.548,12.907,12.343,15.194,16.523,21.467,23.43,29.184,37.419,46.428,56.978,64.607,77.129,80.83,84.258,85.244,86.839,71.283,62.401,50.724,41.117,31.559,22.247,14.88997,10.44959,5.300535,3.434061,1.788604,0.753,0.606,0.412,0.341,0.218,0.323,0.206,0.393,
402.000,51.749,41.472,20.918,16.473,11.761,10.069,12.54,12.496,15.903,16.814,21.457,24.961,32.347,39.025,50.746,59.575,71.311,76.927,90.295,92.678,91.999,91.697,77.35,69.006,56.657,45.896,35.05,24.725,16.49778,11.90079,6.390157,3.939228,2.570997,0.9906818,0.682,0.628,0.357,0.449,0.408,0.404,0.444,
403.000,63.106,42.473,25.433,15.45,16.62,11.656,13.631,12.599,14.732,18.371,19.965,25.949,34.953,42.541,52.4,65.283,75.02,86.396,94.177,99.769,96.058,100.121,84.828,75.326,63.6,51.135,38.845,27.563,17.92752,13.24819,6.698555,4.627641,2.641114,1.179208,0.691,0.281,0.342,0.298,0.287,0.209,0.286,
404.000,72.907,46.25,31.491,18.713,12.376,12.855,14.455,13.146,16.501,18.946,22.579,27.9,35.777,45.609,58.45,71.273,85.039,95.74,106.687,109.466,107.978,110.694,98.766,82.518,71.745,57.651,43.24,32.18,19.868,14.26846,8.0445,5.003539,3.011433,1.071384,0.832,0.474,0.647,0.223,0.368,0.361,0.175,
405.000,69.366,53.759,32.873,19.954,18.16,12.403,13.528,15.276,16.347,22.111,24.279,29.742,39.402,47.746,59.433,77.011,90.691,104.247,110.945,118.918,116.888,120.147,109.136,91.539,77.589,64.826,48.731,34.984,24.7,16.01012,8.531943,5.503423,2.985675,1.278146,0.847,0.378,0.453,0.447,0.387,0.294,0.468,
406.000,80.418,59.118,32.314,22.217,12.759,14.862,15.555,15.883,17.671,19.335,24.496,31.969,40.15,50.652,62.148,81.405,96.49,110.166,123.628,128.312,128.399,127.468,118.671,100.947,87.124,69.988,52.748,37.241,25.338,17.87659,9.985667,6.397722,3.599646,1.649215,0.736,0.588,0.712,0.514,0.344,0.325,0.291,
407.000,93.057,73.422,42.673,28.342,16.072,16.364,15.283,17.612,18.862,20.507,26.985,34.186,43.097,57.719,71.642,87.893,102.684,123.294,131.65,137.304,137.484,137.969,127.655,108.019,93.94,75.479,61.437,42.086,28.483,19.25648,11.32983,7.104557,3.981008,1.569715,0.8733341,0.547,0.464,0.336,0.493,0.447,0.368,
408.000,94.433,79.504,44.831,24.112,17.282,18.106,16.198,18.749,20.976,22.883,27.816,34.144,49.244,55.455,74.666,94.643,116.879,127.89,142.914,149.019,150.067,148.129,138.131,118.873,102.512,84.091,65.253,47.174,33.085,21.03101,11.85226,7.68042,4.100907,2.054148,1.011916,0.504,0.455,0.407,0.386,0.379,0.23,
409.000,105.144,79.61,49.602,27.82,19.732,18.455,15.4,16.247,19.548,24.146,25.976,37.494,50.584,64.085,81.094,100.841,120.935,137.162,152.486,161.266,159.446,153.058,150.491,130.607,110.245,91.767,72.688,52.388,35.673,21.863,13.48737,8.399,4.498367,2.123281,1.029325,0.653,0.324,0.297,0.328,0.357,0.43,
410.000,128.828,82.62,49.549,31.925,23.163,14.766,14.075,19.054,21.519,25.603,30.144,41.792,51.773,67.75,84.695,108.322,128.736,151.71,162.059,172.091,177.089,168.588,157.237,139.912,117.218,97.872,78.471,57.909,38.983,24.351,14.51286,9.382658,5.40017,2.464116,0.9950526,0.894,0.368,0.457,0.271,0.328,0.398,
411.000,127.535,101.394,50.193,30.386,21.143,21.582,16.657,17.952,22.616,26.928,31.972,41.759,54.078,74.126,93.489,109.983,138.265,156.954,174.783,187.617,185.263,177.309,173.675,155.959,130.842,109.849,83.205,62.924,42.817,27.379,15.94031,9.882167,5.313555,2.625799,1.320223,0.892,0.611,0.384,0.392,0.346,0.396,
412.000,133.113,103.785,63.114,32.384,23.387,20.125,17.798,19.22,21.987,28.245,31.275,40.848,58.716,72.427,92.307,115.965,138.248,164.52,186.043,192.988,193.984,186.264,177.236,163.589,135.362,111.937,92.524,68.018,46.348,29.232,17.09981,10.98046,5.831286,2.870174,1.393958,0.8873724,0.604,0.502,0.484,0.32,0.346,
413.000,142.402,119.999,61.827,34.593,25.51,20.949,17.731,17.072,23.542,28.461,33.822,43.795,55.819,77.58,97.324,127.596,149.513,170.749,194.423,207.184,205.725,201.886,189.026,170.692,147.737,123.949,96.477,73.043,50.629,32.532,18.71861,11.67669,6.883485,3.078175,1.645866,1.204402,0.624,0.594,0.336,0.398,0.323,
414.000,149.444,129.995,68.132,38.31,30.198,22.537,17.741,19.444,23.988,28.283,36.193,48.617,60.472,79.306,101.442,132.892,158.325,183.788,203.846,214.905,220.309,212.056,197.413,181.803,154.143,130.93,102.36,76.678,53.904,34.883,20.545,12.69071,7.061994,3.330979,1.782934,1.118945,0.499,0.522,0.315,0.432,0.331,
415.000,151.637,120.278,76.178,42.584,29.995,21.216,21.606,22.656,23.007,28.737,35.316,48.586,61.419,83.556,106.839,138.297,162.231,188.305,214.869,222.641,223.722,220.951,213.038,191.574,163.615,134.084,110.011,83.152,56.62,38.201,21.523,13.84712,7.715938,3.663226,2.055053,1.373362,0.511,0.374,0.376,0.342,0.285,
416.000,171.592,135.401,72.717,44.884,31.057,22.357,19.828,21.62,22.085,28.739,36.779,50.832,63.299,86.196,111.035,141.739,171.801,196.857,219.229,229.799,241.548,230.122,220.615,204.148,177.708,144.638,118.541,89.636,63.138,40.788,23.971,14.57353,8.234512,4.152884,2.187842,1.477099,0.522,0.403,0.334,0.387,0.266,
417.000,174.5,148.653,75.532,46.852,31.103,24.026,19.639,21.964,23.282,32.775,37.77,50.413,68.244,87.891,113.423,147.477,179.638,207.192,230.299,246.196,253.84,239.378,227.699,218.844,182.076,156.786,123.824,92.412,66.561,43.564,26.574,15.56103,8.798197,4.545772,2.136479,1.548197,0.5477005,0.552,0.368,0.222,0.24,
418.000,188.245,147.461,77.102,47.242,31.705,24.805,22.072,24.796,23.544,32.686,36.61,50.377,70.912,92.729,119.58,152.691,185.275,211.336,238.438,256.752,258.652,252.166,240.262,228.126,192.85,161.498,129.979,99.195,67.867,44.885,28.439,16.56452,9.316623,4.949233,2.442932,1.598777,0.5208042,0.558,0.433,0.426,0.321,
419.000,197.991,149.386,88.723,51.925,35.886,25.892,24.847,23.633,25.955,31.195,40.436,52.055,73.486,96.891,121.057,160.025,187.343,218.82,246.055,263.115,267.288,264.528,252.809,232.143,202.336,166.959,136.913,104.753,75.308,50.854,28.888,18.117,10.21287,5.178385,2.706366,1.582352,0.5192635,0.565,0.317,0.345,0.328,
420.000,193.098,165.772,88.987,57.443,37.852,23.297,23.771,22.889,27.621,34.158,43.442,54.808,76.684,97.187,126.767,162.505,200.182,229.19,258.452,278.897,279.332,274.89,257.992,240.766,212.995,176.061,142.494,108.767,80.343,53.241,31.771,18.858,11.10327,5.544819,2.896233,1.955299,0.6362528,0.408,0.365,0.445,0.268,
421.000,212.977,171.401,89.362,50.676,36.202,27.171,22.349,23.276,28.224,33.668,42.611,53.273,74.843,98.643,133.481,166.003,201.67,234.362,268.01,283.711,289.413,275.697,268.455,246.086,219.658,186.855,147.61,113.931,85.125,54.074,34.399,20.248,11.14797,5.844446,2.915943,1.873025,0.631222,0.63,0.419,0.262,0.368,
422.000,220.312,177.074,93.173,52.371,37.487,29.518,26.917,24.782,28.695,33.822,43.476,56.808,75.961,104.12,133.262,175.259,206.602,245.358,273.287,287.636,295.315,290.379,276.744,253.033,227.471,192.345,155.519,118.158,83.637,56.34,36.495,21.224,12.21863,6.510957,3.364445,2.22584,0.8784712,0.4872652,0.473,0.442,0.302,
423.000,230.838,190.566,99.841,55.042,39.434,31.759,28.191,26.473,26.085,35.953,43.152,57.635,81.223,106.506,133.933,183.177,213.226,253.596,277.922,301.011,305.288,303.034,285.437,265.113,238.504,202.382,160.272,123.909,90.816,60.322,36.591,23.016,12.66132,6.699985,3.551387,2.126506,0.8334202,0.5195962,0.493,0.285,0.239,
424.000,222.656,181.633,103.708,61.943,41.876,30.5,24.508,25.613,29.675,34.04,46.456,57.316,79.021,109.971,143.459,182.296,220.2,255.616,290.471,304.52,314.607,310.918,293.886,275.393,245.162,206.529,167.103,130.401,94.824,62.187,38.707,23.402,13.7,6.997133,3.701459,2.370064,0.8237555,0.6234862,0.37,0.468,0.325,
425.000,247.643,193.586,117.105,61.848,43.248,31.775,28.899,26.846,29.917,35.855,45.284,60.806,83.054,108.544,144.663,186.596,225.485,261.997,298.207,316.616,321.223,316.949,303.255,276.367,256.6,219.223,174.587,133.122,100.876,66.569,42.231,24.856,13.433,7.495556,4.078883,2.489605,0.7994864,0.542633,0.387,0.408,0.348,
426.000,242.627,196.386,113.989,66.241,43.169,36.049,29.449,26.86,29.468,34.293,44.962,62.231,86.582,112.774,147.051,192.309,231.077,266.732,302.883,327.558,335.326,328.994,312.965,289.471,259.639,224.5,183.54,139.864,104.196,67.704,43.124,25.708,14.732,8.014353,4.372642,2.717835,1.112135,0.7303701,0.501,0.472,0.232,
427.000,249.091,203.64,127.237,67.506,43.619,34.123,28.916,29.192,28.698,37.706,46.096,63.039,90.092,113.498,151.011,193.784,234.29,278.009,314.955,333.269,339.442,332.127,322.697,296.943,265.861,228.566,188.14,144.293,107.859,70.809,45.404,27.148,15.817,8.526851,4.522607,2.716001,1.282506,0.6191536,0.3022117,0.373,0.388,
428.000,250.319,202.511,127.785,75.23,49.317,38.438,28.393,29.322,30.3,37.602,47.989,60.667,88.367,114.09,151.202,196.091,243.062,274.986,319.03,343.896,349.58,339.356,326.936,303.948,272.079,241.311,192.448,150.57,111.733,75.695,47.645,27.615,15.945,8.88824,4.737904,3.005745,1.269098,0.856163,0.7877723,0.515,0.502,
429.000,263.631,220.937,129.38,68.219,48.885,38.876,28.859,29.055,33.62,35.701,46.909,63.73,92.363,116.404,154.282,200.992,242.574,285.359,316.491,347.51,351.286,351.576,330.832,314.241,281.219,243.983,196.555,152.797,111.591,78.198,47.828,30.137,17.932,9.437,5.054672,3.019568,1.438852,0.7525866,0.7569823,0.551,0.4,
430.000,279.887,206.475,129.947,73.785,47.332,34.858,31.514,27.513,29.681,36.798,48.094,62.26,88.607,118.211,159.02,201.336,247.735,285.007,324.942,349.327,363.97,358.076,335.128,317.053,282.841,250.501,202.163,153.914,119.974,82.873,50.088,30.517,18.374,10.078,5.253846,3.06554,1.572873,0.6949603,0.5563223,0.502,0.438,
431.000,286.21,223.411,128.375,71.573,48.998,34.903,34.058,27.897,30.459,41.339,48.979,65.495,93.541,126.646,161.256,207.355,246.551,294.13,333.784,360.569,362.643,358.675,345.93,321.761,290.638,252.663,208.293,162.663,120.53,81.89,52.097,33.606,17.988,10.27,5.630312,3.13949,1.756634,0.9349813,0.6058012,0.486,0.389,
432.000,287.761,221.898,131.464,74.805,53.666,38.358,31.344,29.896,32.162,38.59,49.234,67.784,90.217,123.223,162.506,206.586,253.277,298.945,342.815,360.18,379.977,369.914,348.798,337.565,295.13,261.427,215.295,165.962,122.001,84.103,54.452,33.463,19.651,10.572,5.922362,3.629314,1.79377,0.9642138,0.5104733,0.5928353,0.437,
433.000,294.438,244.365,134.848,78.7,52.598,37.657,32.308,29.323,33.495,38.394,50.601,66.918,93.271,122.877,158.355,211.848,258.741,301.533,343.268,371.848,376.653,373.593,354.763,333.114,304.664,265.695,221.938,170.932,127.604,90.05,57.338,34.47,20.689,11.896,6.234659,3.661991,2.091486,1.051299,0.8886625,0.6582845,0.401,
434.000,305.879,238.998,134.163,81.683,56.482,41.559,34.209,32.971,31.144,38.533,48.788,67.992,95.866,126.431,167.048,209.997,260.665,302.845,346.542,373.26,385.789,380.546,367.571,340.982,305.657,268.835,227.64,176.794,128.666,91.559,57.843,35.877,20.573,11.822,6.331,3.75805,2.165727,1.106586,0.6685018,0.6338443,0.459,
435.000,303.804,246.012,144.098,77.63,53.701,43.344,36.404,27.8,32.484,38.51,47.917,66.275,94.426,126.78,165.452,220.572,266.886,306.839,351.271,374.671,394.063,389.398,370.875,342.612,312.005,270.632,231.711,175.184,130.965,90.056,58.787,37.095,20.965,11.601,6.776,4.146441,2.334234,1.210224,0.8395899,0.5847917,0.271,
436.000,296.88,258.536,148.881,82.273,56.422,43.707,34.62,29.201,32.731,39.599,49.901,69.989,91.337,129.554,167.882,215.867,270.471,315.427,352.971,380.068,396.879,396.067,374.678,348.646,316.713,270.719,235.966,184.842,134.77,97.28,61.461,37.206,22.799,12.027,7.227,4.342594,2.442014,1.220485,0.6508961,0.7316934,0.362,
437.000,313.658,246.88,146.084,80.686,57.178,38.991,33.425,29.829,33.817,40.356,51.89,69.6,92.714,126.967,166.146,220.685,268.677,320.912,357.027,385.941,400.629,396.151,380.84,356.738,316.833,281.743,241.506,189.771,138.16,95.525,61.121,40.249,23.3,13.267,7.259,4.360846,2.592214,1.559922,0.8213832,0.6953295,0.4625336,
438.000,321.994,261.093,152.853,88.633,55.162,43.588,32.417,30.774,34.169,41.006,49.262,67.853,98.342,127.563,172.1,219.001,271.421,318.147,360.876,390.852,402.05,399.29,379.476,363.453,328.425,284.152,239.902,187.382,142.549,97.428,64.479,38.715,24.911,13.62,7.266,4.716267,2.640927,1.544318,1.250919,0.734273,0.1900852,
439.000,337.895,257.201,159.688,89.388,56.244,38.478,32.747,31.871,37.252,39.03,55.001,67.454,98.579,127.687,168.902,226.119,271.962,317.481,361.127,396.478,407.77,403.55,391.355,358.684,326.58,285.52,247.395,192.527,142.944,96.825,64.045,41.778,24.531,13.553,8.958,5.276,2.92148,1.806537,0.9903113,0.9302295,0.4679813,
440.000,335.786,256.994,150.805,87.307,54.674,45.751,35.938,29.623,32.165,38.275,50.559,69.879,100.714,131.433,170.108,218.079,277.823,322.77,368.439,397.414,409.893,411.126,393.501,368.17,338.025,289.915,244.856,198.999,144.932,102.525,67.092,43.31,25.513,14.638,8.406,4.952,3.08257,2.011465,1.122677,0.8458242,0.3781433,
441.000,335.034,269.292,145.224,92.036,62.853,43.495,36.263,29.078,32.157,40.055,54.122,70.142,99.56,132.72,172.098,227.494,279.122,323.775,368.588,397.123,413.367,410.051,390.791,368.655,335.924,293.594,246.329,197.603,148.094,103.756,66.478,43.618,25.81,15.392,9.319,5.486,3.390783,1.974377,1.310318,0.8434657,0.3844241,
442.000,334.742,264.068,156.071,89.135,59.925,44.241,33.734,32.417,32.618,42.571,56.259,69.343,101.11,126.971,172.505,226.561,279.037,328.956,374.78,402.529,413.082,409.899,392.038,374.168,337.042,294.724,249.969,200.097,149.989,104.947,68.473,43.288,26.586,14.934,9.321,5.913,3.486594,1.91542,0.9837227,0.8877754,0.3958723,
443.000,333.013,284.035,164.406,88.441,55.19,41.631,35.089,32.671,37.619,41.852,51.669,70.254,101.147,130.072,171.452,227.581,277.866,325.063,368.615,400.981,415.25,416.261,397.98,376.229,340.762,301.966,249.989,203.88,153.777,106.677,68.476,45.157,28.368,16.056,10.082,6.597,3.741454,2.400398,1.441038,1.016952,0.4771121,
444.000,341.94,276.135,162.759,93.757,56.485,44.12,34.444,32.833,32.443,40.696,54.65,72.41,95.049,131.008,175.454,224.202,277.846,338.212,373.322,406.154,421.244,421.335,403.298,378.774,347.094,302.57,248.399,204.34,153.638,109.183,69.819,45.885,28.492,17.186,10.254,6.216,3.97,2.250189,1.619815,1.14134,0.4542037,
445.000,345.13,282.31,157.779,94.077,60.83,42.381,37.001,30.284,34.948,40.081,53.585,73.609,102.913,130.663,176.051,226.545,282.946,327.513,380.61,407.23,416.899,418.598,405.098,378.729,344.715,303.093,252.355,211.072,153.592,111.533,71.131,46.118,27.713,17.344,11.157,6.354,4.102,2.669047,1.84341,1.179775,0.5742458,
446.000,340.432,271.282,157.52,88.575,61.166,42.59,37.594,31.693,32.858,40.181,51.37,72.556,98.001,132.204,175.928,229.639,277.477,330.094,378.969,404.694,416.053,423.988,404.359,387.411,342.491,301.64,257.784,206.509,155.536,109.139,72.906,48.739,30.484,17.295,11.74,7.31,4.147,2.642866,1.89893,1.107538,0.5112305,
447.000,349.543,278.998,161.006,94.146,62.884,49.244,35.688,33.56,34.102,43.035,53.182,75.788,99.367,134.112,176.916,224.784,275.05,331.021,373.806,407.988,424.05,420.111,407.156,385.102,348.028,306.841,256.186,206.873,158.366,110.784,70.922,47.514,31.13,18.356,11.133,7.33,4.192,2.904691,2.173096,1.295503,0.5404668,
448.000,341.726,281.191,168.163,95.23,60.505,43.581,36.146,31.365,32.957,40.547,52.567,75.391,99.605,128.463,172.414,227.354,279.889,338.254,372.7,406.022,424.41,417.971,403.677,382.079,349.709,307.772,259.508,212.104,162.157,112.912,76.293,49.432,31.061,19.616,11.454,7.176,4.8,3.203943,2.019989,1.459129,0.6354539,
449.000,343.274,286.009,164.842,99.724,61.185,44.7,38.631,33.467,31.839,42.537,49.853,71.023,99.14,130.698,173.604,225.424,279.255,328.891,373.44,407.784,423.338,425.665,402.672,386.052,349.469,306.862,258.14,210.471,163.421,112.579,76.786,50.577,32.535,20.177,11.836,7.702,4.956,3.465,2.429895,1.369556,0.7095383,
450.000,352.598,285.614,171.824,97.173,63.108,42.134,36.735,30.32,33.932,43.2,51.852,73.561,101.21,131.773,173.218,227.173,276.694,332.369,371.74,406.992,425.645,421.684,408.786,383.142,346.85,306.908,262.938,208.884,164.361,114.615,76,50.363,31.668,19.824,12.012,7.886,5.271,3.304,2.142964,1.475075,0.7789269,
451.000,343.624,287.547,166.795,95.045,61.605,47.706,39.364,35.396,32.758,42.9,52.723,69.75,98.281,131.559,170.656,224.667,270.541,324.605,374.777,407.155,422.594,425.472,402.896,387.526,350.072,307.863,263.578,209.157,161.591,116.384,76.649,49.335,32.034,20.287,12.868,8.192,5.346,3.919,2.575561,1.588907,0.7498197,
452.000,351.424,276.901,160.323,91.362,60.477,46.206,34.302,30.852,32.747,40.192,52.081,64.629,95.362,130.648,164.953,224.117,280.829,327.502,373.118,404.118,422.153,423.177,405.403,389.602,355.055,310.634,260.089,208.6,160.52,116.901,77.891,52.939,32.813,21.056,13.141,9.43,5.97,4.081,2.554518,1.69509,0.9453433,
453.000,362.872,288.144,164.69,94.011,61.361,47.13,33.76,32.426,31.456,36.339,49.35,71.747,96.151,128.617,171.938,224.118,271.631,325.966,372.312,403.197,416.582,422.982,403.664,378.754,348.139,307.822,261.948,210.344,165.979,114.612,76.737,50.088,32.846,21.794,13.606,9.552,6.078,3.748,2.80301,1.652551,0.9872701,
454.000,361.318,295.729,174.407,96.115,62.814,46.291,35.649,31.888,34.453,38.419,53.536,67.895,93.5,130.168,170.058,221.563,274.585,321.71,368.673,401.359,420.972,417.176,403.618,377.586,351.753,307.531,264.543,208.384,164.015,116.37,78.738,52.964,35.232,21.408,15.094,9.937,6.51,4.377,2.8,1.795823,0.9931808,
455.000,361.062,278.929,174.495,94.989,62.763,48.925,37.549,31.889,34.161,38.004,52.381,68.671,96.691,122.889,169.418,216.755,272.875,318.073,356.952,399.424,411.209,413.67,396.698,376.855,347.809,311.118,264.549,209.891,159.524,115.476,79.92,53.693,34.472,22.577,14.245,9.695,6.183,4.765,3.494,1.79277,0.9532728,
456.000,345.599,278.926,162.638,94.727,61.298,48.391,37.271,33.026,30.189,40.142,51.505,68.797,93.544,126.294,167.935,219.325,267.789,314.759,363.201,398.172,413.467,412.744,401.668,378.686,345.441,305.235,261.619,210.377,160.836,119.438,80.123,54.516,34.391,23.134,14.502,10.187,6.792,4.362,3.066,1.895389,1.0722,
457.000,347.783,279.128,156.463,92.448,62.042,47.971,38.249,38.146,33.51,34.627,50.132,66.062,96.405,125.399,166.435,216.813,268.439,308.845,359.851,392.728,415.878,408.639,402.561,382.681,344.344,307.563,268.503,209.72,160.763,116.62,79.216,53.498,34.885,23.636,15.874,9.817,6.677,4.973,3.41,2.031805,1.218302,
458.000,353.808,290.721,158.294,94.523,69.064,49.313,32.684,32.937,31.999,38.945,49.287,65.852,91.63,125.704,167.489,216,262.328,310.888,357.9,388.934,405.453,401.886,393.545,376.466,343.802,304.611,259.427,209.672,159.483,118.155,81.455,54.249,35.35,23.358,16.09,10.367,7.341,5.482,3.059,2.184017,1.220123,
459.000,335.02,275.655,157.135,96.874,65.559,50.222,37.708,32.156,33.312,39.568,48.411,69.037,91.742,124.133,165.273,208.602,260.378,312.655,356.634,383.116,401.749,402.786,393.249,371.723,335.243,300.484,253.971,209.579,159.431,115.581,81.17,55.474,36.637,23.198,15.81,10.618,7.427,5.234,3.463,2.135,1.265919,
460.000,348.295,286.045,162.232,102.073,62.748,46.717,36.771,30.759,30.495,36.257,48.568,63.463,89.996,120.814,161.265,210.055,262.217,307.672,354.321,383.996,401.244,402.041,389.488,365.06,338.432,295.748,254.833,204.933,160.948,116.837,82.835,53.709,35.953,23.499,16.565,11.211,8.294,5.76,3.687,2.216,1.445295,
461.000,326.865,269.511,160.94,94.012,57.363,44.425,38.927,30.673,29.31,39.524,48.528,67.268,88.596,122.889,156.887,206.184,261.522,301.164,357.199,380.604,392.791,399.141,384.442,362.318,333.594,296.28,251.427,203.459,159.899,117.504,80.627,53.59,36.487,24.218,16.488,11.235,7.986,5.623,3.36,2.532,1.521579,
462.000,329.672,273.321,151.446,85.063,63.248,46.136,35.249,31.151,30.044,36.004,47.384,65.178,86.619,118.351,151.707,206.103,254.114,295.627,347.335,375.515,385.804,396.993,377.391,361.567,334.027,296.72,250.85,200.976,155.132,113.194,80.609,55.066,37.599,23.025,16.527,12.744,7.989,5.714,4.034,2.595,1.589407,
463.000,318.483,272.799,152.22,97.752,60.6,47.141,36.276,28.189,29.088,35.164,49.54,59.949,89.384,120.268,152.947,200.307,249.414,297.914,339.025,371.28,383.764,385.687,374.905,354.475,331.814,292.037,247.443,204.227,157.784,112.466,82.587,54.874,36.699,24.566,17.833,11.424,8.33,6.019,3.958,2.824,1.542753,
464.000,313.844,267.051,157.223,90.966,59.053,45.822,36.01,33.708,31.953,37.846,47.34,64.044,85.053,118.071,152.237,198.29,247.595,294.64,334.027,360.952,384.046,377.283,367.637,353.798,328.864,293.838,248.473,201.704,155.38,114.451,80.975,55.663,36.927,24.448,17.495,12.131,9.384,6.151,3.928,2.437,1.75,
465.000,310.216,267.655,147.452,96.004,62.065,45.956,34.8,29.514,30.945,35.2,46.615,63.785,86.95,115.331,145.807,195.485,242.695,291.438,330.773,361.732,375.088,377.803,363.345,353.665,319.454,285.74,244.601,197.799,155.34,113.529,80.854,54.592,36.385,24.59,17.968,12.774,8.929,6.062,4.416,2.627,1.818,
466.000,323.212,272.722,150.049,91.622,60.972,43.383,33.63,31.889,28.675,37.991,46.245,63.114,85.302,115.877,143.479,198.539,244.397,283.573,325.657,359.048,366.562,370.373,365.134,351.334,318.587,283.142,242.609,200.166,156.263,111.046,78.95,55.674,36.499,24.493,18.693,12.148,8.996,6.794,4.746,2.895,1.875,
467.000,310.588,258.911,155.714,90.126,64.156,42.562,32.905,29.921,31.638,35.543,45.361,62.825,85.452,110.432,147.709,198.405,243.573,282.793,318.297,349.739,367.197,368.405,356.327,343.671,314.345,274.535,239.514,192.526,154.619,111.363,80.025,55.014,38.017,24.202,18.296,13.983,9.344,6.781,4.447,3.105,1.771,
468.000,320.67,254.389,153.278,86.388,58.743,43.481,34.536,30.573,31.057,33.563,45.001,62.778,82.726,111.175,143.857,187.581,233.223,276.208,317.406,347.904,358.219,363.085,350.045,339.337,311.457,279.414,235.622,193.237,149.591,113.561,76.476,56.483,35.512,25.386,18.804,12.998,9.427,6.867,4.736,3.019,1.694,
469.000,306.404,251.513,148.489,91.036,63.917,44.25,34.369,29.695,29.836,33.585,46.061,60.316,83.171,105.62,146.289,186.548,236.572,271.494,317.194,345.865,360.601,362.444,346.725,332.437,308.36,273.778,234.822,190.699,147.953,108.896,75.302,55.89,37.939,26.546,17.906,12.727,9.532,6.846,4.52,2.993,1.773,
470.000,302.145,247.691,139.707,86.79,60.835,45.215,35.551,27.894,30.069,35.482,42.553,55.135,82.746,107.064,142.287,181.198,226.185,268.922,303.897,333.133,351.341,354.006,346.111,329.893,304.393,268.922,230.038,189.934,146.45,109.63,77.26,56.176,37.767,26.245,18.85,13.958,9.453,6.501,4.396,3.485,2.135,
471.000,310.79,251.913,145.23,81.037,58.621,44.009,32.35,28.805,26.074,34.099,43.818,58.02,81.82,106.201,139.739,179.896,224.69,265.452,305.262,330.159,346.069,347.413,340.575,328.45,298.8,266.445,224.96,182.799,143.631,108.134,76.633,55.842,36.797,24.924,18.857,13.541,10.275,6.348,4.839,3.655,2.018,
472.000,293.7,249.287,146.521,87.678,61.114,42.773,34.863,27.919,30.489,33.93,41.091,55.308,78.798,105.182,137.268,179.147,226.205,259.75,300.682,324.381,336.04,343.887,341.758,322.142,295.669,258.856,224.407,183.23,142.204,106.129,74.229,53.78,36.828,25.436,18.847,13.661,9.79,6.418,5.007,2.902,1.982,
473.000,290.189,240.465,132.854,85.163,60.209,46.747,34.675,27.638,27.345,32.229,40.425,56.637,79.541,102.089,131.517,176.169,215.007,258.998,297.186,325.085,336.209,340.309,338.602,318.124,291.725,260.472,222.538,181.94,141.926,104.75,75.553,55.18,37.759,26.324,18.607,13.648,10.156,6.68,4.76,3.063,1.999,
474.000,273.904,243.393,138.355,85.603,59.808,44.473,33.004,28.807,27.556,31.594,43.023,54.128,75.487,101.05,133.685,171.356,214.763,255.037,292.527,313.416,332.834,332.409,330.141,311.287,287.03,253.446,220.057,179.577,142.113,106.484,73.42,53.605,39.507,26.07,18.794,13.737,9.823,7.043,5.118,3.869,2.132,
475.000,282.377,232.453,136.447,85.243,59.626,40.423,31.681,26.064,24.635,32.364,39.625,52.018,75.16,100.187,132.072,170.849,209.12,247.766,283.478,315.917,328.878,329.449,313.844,308.327,281.776,249.698,215.883,176.141,138.912,102.261,72.91,53.6,38.373,24.866,18.304,13.571,9.912,7.238,5.63,3.957,1.986,
