,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,36.391,30.903,14.448,10.305,10.647,9.807,6.735,14.266,12.756,13.647,17.862,18.341,21.662,27.397,33.384,42.912,45.217,53.213,59.561,57.361,65.31,60.745,49.918,43.149,36.979,28.021,22.298,15.057,8.564706,6.325533,3.872596,3.347084,0.9917166,0.682,0.428,0.433,0.306,0.296,0.288,0.393,0.406,
400.000,46.224,30.537,15.581,14.586,10.402,8.646,11.439,11.037,13.117,16.395,16.806,17.261,23.202,30.499,36.238,40.116,49.138,57.326,61.413,62.367,69.736,64.835,56.445,48.42,41.326,32.395,23.349,16.172,9.631385,6.893908,3.852912,3.939675,1.120094,0.479,0.463,0.439,0.583,0.266,0.379,0.437,0.264,
401.000,51.061,28.614,18.255,11.236,9.353,10.951,10.131,10.382,13.683,15.805,17.065,19.416,25.959,31.809,40.49,47.057,55.701,64.335,67.67,71.558,72.83,73.605,63.426,55.537,46.364,37.312,28.217,20.094,11.85625,8.107886,4.492949,4.308481,1.189419,0.762,0.597,0.459,0.448,0.269,0.269,0.219,0.223,
402.000,46.105,35.02,18.387,13.562,12.554,11.703,12.314,12.923,14.576,13.463,19.619,21.747,28.543,32.68,41.295,49.247,58.157,69.275,74.353,77.618,80.451,82.684,69.116,57.489,51.402,42.226,30.333,20.269,13.80547,8.683416,5.388363,4.585865,1.631147,0.9911758,0.563,0.37,0.312,0.539,0.561,0.316,0.311,
403.000,49.872,43.671,21.459,11.984,12.674,9.795,12.079,12.117,13.331,15.784,19.024,21.284,29.522,36.978,42.785,55.943,62.741,74.437,79.928,86.915,84.939,88.719,75.397,66.359,56.277,45.069,35.745,23.528,15.66953,10.38031,6.610764,5.440295,1.414784,0.9865368,0.759,0.401,0.423,0.392,0.334,0.139,0.312,
404.000,62.243,42.366,26.196,14.762,12.382,12.076,11.32,13.684,15.253,17.548,20.758,23.501,30.813,40.272,45.777,58.359,67.797,79.507,89.02,90.973,95.204,96.773,84.023,75.535,65.179,51.734,38.597,27.287,17.898,10.71162,6.721542,5.854613,1.999992,1.096484,0.525,0.443,0.3,0.364,0.317,0.367,0.309,
405.000,72.542,51.019,26.657,15.988,13.65,14.161,11.867,10.848,15.926,17.352,18.816,25.793,29.234,40.476,51.5,60.163,74.783,90.337,98.47,97.255,104.417,104.891,93.688,78.711,70.185,55.968,42.855,29.234,20.394,12.34147,7.529418,6.28795,2.225478,1.150718,0.778,0.364,0.493,0.281,0.324,0.281,0.301,
406.000,68.219,53.897,31.809,19.679,15.183,13.532,11.76,14.696,15.587,19.52,21.752,28.162,33.085,42.008,54.692,66.911,78.78,93.476,99.585,109.21,107.798,108.2,102.553,87.954,75.378,60.941,46.012,34.501,21.636,13.93044,8.174624,7.122592,2.576104,1.139077,0.895,0.585,0.369,0.206,0.262,0.273,0.367,
407.000,84.506,50.845,35.74,18.185,15.306,14.377,12.877,14.073,16.331,19.234,24.018,28.816,35.105,45.362,55.847,70.518,84.996,100.315,109.332,115.257,118.108,118.692,109.34,97.225,80.676,67.727,52.159,37.161,25.272,16.56788,9.188626,7.660536,2.646617,1.650492,0.9205003,0.709,0.499,0.265,0.375,0.476,0.215,
408.000,87.676,69.111,38.613,21.237,15.649,14.911,14.268,16.693,18.568,20.86,23.336,28.846,37.417,48.557,62.618,76.234,94.7,106.349,118.579,122.52,130.417,128.956,123.349,107.026,89.802,73.911,55.925,40.378,27.138,18.02054,10.07099,8.37896,2.839266,1.529165,0.9445405,0.598,0.467,0.409,0.383,0.248,0.226,
409.000,94.275,67.91,39.097,22.973,17.837,13.572,15.688,14.772,17.247,21.191,24.007,32.327,40.585,49.342,64.925,79.833,97.76,114.418,123.337,130.955,135.581,131.256,133.511,115.53,99.836,80.055,64.487,44.63,30.431,19.843,11.01785,8.842897,3.317221,1.67679,1.064373,0.472,0.44,0.26,0.381,0.378,0.26,
410.000,105.478,71.383,43.877,24.482,17.269,15.774,15.015,14.887,16.448,22.362,25.263,33.547,40.306,54.56,66.736,87.75,107.042,122.804,138.788,145.647,145.886,148.282,140.536,123.715,103.31,89.624,65.492,48.286,33.769,20.624,12.58182,9.450831,3.565295,1.752589,1.256452,0.827,0.33,0.568,0.443,0.41,0.336,
411.000,107.46,80.746,43.733,28.904,21.645,16.345,17.482,14.829,15.876,21.643,28.103,33.698,41.718,60.162,73.357,90.397,111.854,130.152,148.412,157.684,158.22,155.515,152.861,135.557,116.105,93.429,74.553,54.328,35.929,24.417,13.2196,10.16634,4.17596,1.477383,1.166454,0.647,0.4,0.425,0.37,0.491,0.286,
412.000,123.289,86.236,51.636,27.756,22.605,17.305,15.233,15.228,20.076,22.29,28.579,35.835,42.864,59.981,76.291,98.092,119.982,134.377,154.587,164,168.124,160.56,159.224,142.586,121.144,98.959,81.882,55.241,38.527,26.143,14.9149,10.62948,4.373597,1.958894,1.558077,0.5806176,0.361,0.405,0.4,0.312,0.376,
413.000,134.012,91.074,54.392,34.328,18.907,15.754,13.565,17.022,18.201,21.509,27.012,36.405,46.865,62.14,77.18,100.524,123.6,143.323,157.522,174.895,170.886,172.624,163.363,154.912,128.221,105.348,84.903,64.287,42.604,27.657,15.86802,11.42096,4.82773,2.664018,1.326226,0.7838029,0.445,0.313,0.513,0.292,0.323,
414.000,135.215,106.233,57.402,34.295,22.219,18.169,16.067,17.147,18.809,22.575,29.409,40.301,48.875,64.542,82.316,103.622,127.85,151.018,168.398,181.467,190.318,180.262,173.359,160.45,135.732,115.448,89.141,66.988,46.367,29.949,17.649,11.90901,5.1531,2.612361,1.779417,0.7248437,0.634,0.47,0.333,0.524,0.283,
415.000,153.568,99.795,57.257,33.284,26.039,20.936,18.268,19.023,19.482,24.978,30.306,41.13,50.449,68.096,87.786,110.491,131.65,157.364,172.911,188.512,191.729,191.827,181.508,169.793,146.039,119.822,95.451,69.303,49.093,31.818,17.679,12.50506,5.978726,2.656083,2.257772,1.022191,0.417,0.392,0.312,0.404,0.209,
416.000,151.952,120.992,61.376,40.16,20.06,20.341,18.872,18.448,19.405,27.629,32.164,40.019,51.386,72.364,90.471,112.602,139.732,165.612,181.956,198.07,202.896,201.62,189.836,181.53,153.967,128.22,100.21,76.353,52.614,34.094,20.061,13.11575,6.461649,3.408865,2.209216,0.8544402,0.543,0.421,0.413,0.311,0.297,
417.000,159.237,115.733,69.134,35.453,25.3,19.092,22.021,20.137,20.963,25.727,32.363,41.977,54.219,72.205,94.871,122.523,147.886,171.096,192.217,209.753,211.741,210.146,198.204,188.773,162.359,134.803,105.958,78.7,55.654,38.516,21.412,13.74003,7.168921,3.12664,2.517034,1.061178,0.7429057,0.428,0.318,0.406,0.278,
418.000,171.704,125.463,65.582,34.432,26.662,24.033,15.705,22.039,21.354,27.21,33.007,42.725,57.177,74.676,97.844,123.974,153.808,181.155,202.166,214.395,220.589,218.227,205.181,197.153,162.62,140.574,111.391,80.616,58.956,38.504,23.384,14.25536,7.351913,3.771516,2.828692,1.156234,0.4878266,0.522,0.369,0.432,0.324,
419.000,162.337,135.179,68.397,44.88,28.631,20.309,20.073,20.746,22.823,26.439,31.159,43.246,60.737,79.264,101.863,129.982,162.367,184.344,206.638,223.79,230.296,228.262,217.935,204.946,183.149,146.025,121.12,87.199,62.852,41.714,25.093,14.813,8.311428,4.030074,3.013048,1.638201,0.7351616,0.539,0.445,0.267,0.277,
420.000,188.052,135.534,80.826,41.703,27.342,23.897,21.64,18.848,24.392,27.13,31.238,44.831,62.927,80.438,100.235,130.851,163.76,187.239,213.684,234.658,236.359,236.882,225.171,211.831,188.726,154.692,123.107,92.625,66.708,43.965,27.981,15.069,8.630974,4.130425,2.826661,1.210931,0.5332875,0.42,0.389,0.296,0.197,
421.000,189.271,146.95,76.666,45.621,30.566,22.44,22.208,18.363,24.01,26.99,35.924,46.712,61.226,80.956,106.293,139.34,167.221,196.929,219.582,236.598,249.409,241.589,234.743,215.463,190.499,162.442,130.523,100.833,69.433,45.334,27.254,16.073,9.083107,4.572794,3.243726,1.320181,0.7184092,0.476,0.467,0.396,0.273,
422.000,198.113,148.888,81.412,49.383,32.773,24.254,19.896,20.971,22.685,27.69,36.437,46.166,63.061,85.051,109.468,137.745,174.732,201.902,230.766,244.241,247.483,252.42,242.241,224.679,202.114,170.917,136.551,104.52,72.743,49.608,29.303,16.568,9.920699,5.058622,3.469746,1.890789,0.8259091,0.3873306,0.51,0.428,0.318,
423.000,206.615,152.185,84.81,52.03,30.648,25.886,20.272,21.114,23.253,27.649,38.229,43.247,62.119,84.405,115.567,140.89,177.643,207.026,234.705,256.453,265.396,263.235,251.389,231.671,210.94,179.308,140.634,105.655,77.03,51.187,31.557,18.587,10.48027,5.32574,3.64121,1.808688,0.7017129,0.4244019,0.583,0.441,0.381,
424.000,208.195,162.631,88.168,56.838,32.129,24.276,21.923,20.385,23.879,28.22,38.118,49.425,67.322,86.443,114.558,146.84,174.972,217.105,244.431,264.554,265.832,269.001,256.414,238.378,220.553,181.414,146.611,109.035,80.882,52.957,33.422,21.112,11.192,5.827889,3.81426,1.728282,0.6929982,0.4705065,0.433,0.47,0.41,
425.000,213.595,165.505,93.791,52.389,35.767,25.699,21.22,21.626,24.291,28.893,38.075,48.617,65.735,88.847,117.455,150.301,186.628,216.08,250.05,268.269,277.248,279.189,267.626,248.426,227.358,190.892,151.617,113.615,84.881,56.084,35.775,20.705,12.197,6.548384,4.17384,1.961586,0.6518231,0.5114911,0.506,0.335,0.298,
426.000,234.114,162.552,95.855,59.747,34.314,28.708,23.961,23.425,23.397,29.513,37.284,48.873,67.404,92.42,117.722,158.925,190.32,224.01,255.518,273.857,283.024,284.384,271.084,258.28,229.315,196.747,157.981,120.274,84.847,58.984,37.083,21.517,12.966,6.916784,4.228551,2.248531,0.4300609,0.405573,0.394,0.366,0.266,
427.000,225.537,181.146,98.849,56.807,37.37,29.647,25.865,21.501,27.65,30.848,36.582,53.666,70.488,95.18,120.975,158.358,194.388,229.064,258.268,278.049,295.529,291.513,277.972,265.802,235.695,202.318,162.884,125.048,90.174,59.826,37.598,23.425,13.22,6.974756,4.493973,1.925672,0.8790295,0.4442998,0.5389598,0.284,0.347,
428.000,239.596,182.166,95.622,57.237,41.511,29.523,24.839,21.961,23.751,31.293,39.22,51.697,72.102,95.333,125.645,159.958,195.38,231.989,264.203,287.509,299.599,297.029,285.593,267.378,240.21,211.956,165.6,127.737,94.781,63.271,38.658,24.051,13.854,7.895417,4.548276,2.507388,0.8987338,0.4452718,0.4431804,0.491,0.354,
429.000,245.649,183.811,105.723,64.902,41.865,30.239,24.148,24.856,24.759,31.193,40.44,53.484,72.697,93.059,125.893,160.666,203.154,234.052,273.275,292.5,304.042,300.777,286.421,271.357,247.04,216.405,175.391,133.791,96.124,65.447,42.869,24.556,14.942,7.975,5.040324,2.647564,0.7184181,0.4842129,0.4036698,0.503,0.432,
430.000,249.839,205.073,114.818,62.691,39.072,31.061,26.552,22.918,23.98,32.665,39.517,51.888,77.325,98.348,127.391,165.177,202.097,241.179,272.431,299.085,308.771,315.438,300.278,277.338,252.04,222.679,179.099,137.979,98.674,65.177,42.463,26.53,15.093,8.081,5.00335,2.444365,0.7712143,0.4448353,0.399484,0.414,0.326,
431.000,264.591,196.921,110.814,62.929,45.923,30.581,26.463,23.926,25.855,34.823,40.089,52.865,72.376,96.164,128.758,169.412,205.216,244.185,273.632,305.601,312.867,314.42,307.166,290.465,256.162,227.937,188.405,143.598,104.761,71.514,44.141,27.988,16.186,8.977,5.405835,2.832292,0.9068039,0.3221029,0.584144,0.416,0.267,
432.000,268.609,203.235,123.875,67.246,43.64,35.121,24.513,24.828,27.283,31.154,41.858,54.763,74.873,98.72,131.036,171.78,206.923,248.285,287.878,307.988,325.705,325.929,310.725,296.166,266.911,230.642,188.172,144.99,105.228,72.288,47.043,28.027,16.813,10.036,5.437089,2.836946,1.060136,0.2400285,0.4977123,0.3953116,0.351,
433.000,252.105,197.465,117.466,65.495,44.536,30.475,26.323,21.641,28.393,30.77,40.24,54.671,73.998,100.958,133.98,170.549,211.531,250.85,284.205,313.044,324.151,325.542,319.979,301.194,267.17,235.366,193.632,145.921,110.015,72.376,47.832,28.516,17.503,9.865,5.631106,3.232994,0.9829785,0.4041756,0.5499931,0.5282042,0.244,
434.000,269.964,202.799,121.54,63.941,50.374,31.902,28.739,23.082,23.888,33.695,40.803,55.21,78.912,106.871,132.119,178.722,216.619,252.283,293.088,320.453,330.884,332.883,323.719,298.031,273.18,239.794,199.879,153.56,110.112,74.204,49.179,30.411,17.714,10.534,5.717,3.548873,1.258476,0.6158954,0.4995462,0.5667025,0.273,
435.000,288.455,222.211,123.956,74.016,47.58,33.856,28.419,27.7,27.666,33.865,44.122,53.336,77.115,103.62,133.569,177.359,220.619,257.907,303.054,328.446,333.296,335.555,326.108,307.755,278.224,244.403,202.317,154.344,114.324,78.728,49.787,32.693,18.86,10.91,6.363,3.650955,1.465347,0.6389297,0.6449808,0.8404463,0.417,
436.000,287.44,227.223,119.753,66.744,42.848,37.76,29.538,25.999,28.26,32.381,40.28,56.62,77.89,102.535,137.442,178.568,217.034,261.358,296.258,323.208,341.049,345.227,328.525,315.764,279.095,246.386,204.511,161.083,115.525,80.726,51.561,32.856,18.729,10.978,6.244,3.631751,1.63164,0.5589543,0.54616,0.5818298,0.338,
437.000,281.421,216.676,127.806,71.25,45.763,33.956,29.973,24.871,25.174,29.186,43.024,59.536,75.41,104.882,140.233,177.412,219.832,269.811,305.705,330.483,343.72,346.409,332.427,317.383,291.075,248.242,206.882,160.802,117.114,81.554,51.666,31.764,20.743,11.612,6.374,3.934777,1.703203,0.6627005,0.8131406,0.6614159,0.3585368,
438.000,289.499,226.078,123.114,73.001,50.889,35.345,27.705,25.167,28.783,36.318,39.618,57.59,76.375,108.467,138.507,181.032,227.276,265.798,307.978,334.976,346.204,348.693,340.542,322.13,290.362,247.857,210.779,163.498,119.606,81.969,54.621,33.622,20.027,12.045,6.927,4.265136,1.954482,0.8915511,0.9382661,0.9225566,0.4214636,
439.000,294.828,237.767,131.949,74.12,49.41,37.689,30.15,23.789,28.076,32.871,44.62,53.289,86.039,104.159,140.521,182.063,229.538,268.985,306.732,334.457,347.155,352.295,346.901,331.193,295.046,258.76,211.212,166.744,122.874,82.234,55.775,36.28,20.709,11.861,7.651,4.549,1.894191,0.9030045,0.9020857,0.7436693,0.3239345,
440.000,298.056,234.419,139.621,72.029,46.767,38.742,28.902,26.031,28.267,30.964,44.994,55.961,79.549,106.954,140.168,182.904,223.969,270.849,316.147,336.797,355.179,350.093,345.525,326.588,300.613,262.854,218.695,170.8,123.225,87.811,57.149,36.452,22.286,13.142,7.653,4.692,2.19223,0.995463,1.115326,0.9301742,0.4018941,
441.000,278.394,242.288,133.215,73.09,48.588,37.033,29.706,25.787,27.114,32.393,40.518,57.618,82.47,102.071,141.052,182.479,231.796,273.27,313.794,339.922,359.11,356.549,343.058,330.34,299.055,262.556,218.804,173.105,128.752,88.467,57.188,37.433,22.697,12.598,8.756,4.528,2.554651,1.139832,1.188937,1.002993,0.5785131,
442.000,282.576,230.738,141.895,75.747,49.846,32.246,30.962,27.502,27.604,32.137,40.979,58.195,80.59,109.984,140.367,187.786,229.052,271.246,311.384,343.517,356.865,362.545,350.031,333.203,298.834,261.554,218.339,178.689,129.02,87.951,59.46,36.81,22.717,14.197,8.31,5.123,2.701218,1.257783,1.157785,0.9907725,0.4682148,
443.000,299.367,249.105,129.429,74.523,50.976,38.776,27.431,27.281,25.754,32.195,42.966,58.523,82.902,108.584,140.708,187.559,231.538,269.686,315.541,338.389,360.866,361.697,351.309,333.708,297.711,261.762,219.868,175.738,129.255,92.97,57.873,37.367,23.619,15.145,8.867,6.162,2.92653,1.513318,1.31435,1.09156,0.5605193,
444.000,304.979,241.253,138.565,74.441,48.084,37.648,28.198,27.011,27.645,34.425,41.624,57.447,76.346,107.721,141.28,186.525,232.077,278.527,319.174,348.776,356.091,365.556,360.943,332.745,308.574,268.184,219.062,177.6,132.438,90.937,60.414,40.119,24.012,15.304,9.225,5.663,3.181,1.717524,1.460615,1.177881,0.6810353,
445.000,296.442,245.522,140.908,81.825,52.552,38.233,30.012,29.284,28.325,34.389,43.005,55.442,79.433,106.853,141.974,185.324,233.001,275.849,310.758,345.299,367.38,362.958,358.277,333.912,305.898,266.091,225.547,180.254,135.444,95.401,60.048,39.536,25.444,15.96,10.054,5.992,3.753,1.770631,1.547369,1.340567,0.7948071,
446.000,307.606,245.968,134.544,80.945,50.584,37.682,31.261,27.356,27.858,34.061,43.931,57.716,77.826,112.51,139.993,187.629,234.937,276.806,319.656,346.158,359.714,369.679,358.589,342.395,305.898,267.668,226.64,180.804,139.16,95.718,61.742,40.304,25.946,15.572,10.032,5.984,4.215,2.256366,1.635283,1.205058,0.7040515,
447.000,311.364,250.81,137.155,81.854,53.388,39.449,30.023,27.227,27.822,32.116,42.083,60.257,83.545,106.6,145.545,189.518,231.332,278.611,319.169,341.706,367.985,371.232,355.784,345.149,317.985,273.863,227.398,184.654,139.231,97.021,64.94,41.714,26.965,16.985,10.133,6.777,4.494,2.495113,1.708672,1.478916,0.7569746,
448.000,310.304,263.794,144.919,77.641,50.863,39.493,33.728,27.162,25.828,33.598,43.867,59.494,80.864,106.962,141.705,184.813,232.89,276.324,318.953,344.797,364.596,372.437,362.614,338.588,311.644,272.56,229.013,187.693,140.475,97.637,64.28,41.153,27.398,17.426,11.025,7.079,4.777,2.723985,2.022391,1.356903,0.8233521,
449.000,307.988,250.902,143.809,80.087,56.343,43.998,31.292,25.26,27.393,33.673,45.335,58.836,79.839,106.839,142.484,189.311,231.747,272.489,314.933,346.212,364.837,369.853,359.125,344.137,316.809,273.451,226.133,183.037,141.019,98.551,62.987,42.657,27.877,17.344,11.736,7.124,4.859,2.992,2.185338,1.526548,0.8794118,
450.000,319.396,243.158,144.796,78.752,51.147,40.499,32.759,26.927,30.432,31.601,40.889,58.275,78.889,108.025,139.83,180.843,229.407,275.235,319.306,344.983,364.014,377.602,358.204,343.243,316.133,279.533,231.263,182.003,140.813,100.199,64.981,44.344,28.134,17.339,11.806,8.117,5.205,3.215,2.162971,1.619539,1.013201,
451.000,314.107,253.998,137.775,79.458,54.417,40.83,30.844,26.927,27.176,32.737,43.922,57.851,76.691,110.215,138.48,182.364,235.308,275.555,313.583,344.571,361.108,365.529,361.645,342.322,309.975,277.67,232.727,181.448,141.372,101.524,67.457,43.483,28.516,18.822,12.114,7.979,5.203,3.377,2.220699,1.706447,0.9993691,
452.000,323.337,246.784,140.236,75.377,52.79,38.901,30.232,28.902,28.021,33.744,42.177,59.034,79.49,107.694,140.111,184.745,226.133,270.626,315.524,344.094,360.996,373.624,359.237,345.279,311.682,274.539,231.354,180.494,144.172,101.551,67.347,45.393,29.01,18.231,12.587,8.322,5.872,4.147,2.48222,1.882368,1.094445,
453.000,304.565,254.058,145.524,78.146,53.739,39.987,31.935,27.415,25.229,33.538,42.901,55.1,75.392,106.568,140.122,187.748,230.122,274.306,314.427,348.017,358.422,373.81,361.159,340.798,313.463,275.244,230.885,183.85,139.588,100.454,66.856,47.563,29.689,18.762,12.624,8.278,5.765,3.77,2.385954,1.749866,1.088576,
454.000,313.614,243.813,137.904,84.007,57.57,40.561,32.163,26.033,26.489,34.317,40.775,58.443,79.379,104.992,139.715,183.634,221.317,268.873,310.707,344.628,356.879,362.781,362.017,338.951,314.631,278.01,232.887,184.286,141.051,104.645,67.412,45.75,30.238,20.692,13.043,9.1,6.214,4.112,2.644,2.033133,1.221684,
455.000,300.538,255.236,148.355,80.854,57.297,40.321,34.56,29.057,28.816,30.392,42.142,54.599,78.472,106.016,138.664,181.615,227.24,265.772,312.129,342.749,357.445,366.653,356.933,338.486,308.811,275.757,231.14,185.91,147.268,102.986,68.612,45.407,30.944,19.421,14.287,8.581,6.221,4.02,2.752,1.953904,1.213494,
456.000,299.491,247.107,140.433,80.191,52.81,39.637,31.694,24.141,26.752,34.597,39.8,56.821,78.838,100.903,139.74,180.884,226.135,267.76,311.141,341.159,354.466,357.787,351.229,338.641,308.126,270.665,231.394,182.978,141.908,105.374,70.541,46.579,31.705,21.403,13.939,9.247,6.73,4.27,3.16,2.060675,1.229464,
457.000,299.873,253.149,142.764,79.228,57.958,40.247,31.728,25.921,28.72,29.279,43.619,57.35,77.519,103.055,140.085,173.813,225.233,263.318,309.754,337.763,355.814,356.287,358.162,339.367,311.44,269.496,227.765,180.361,138.715,103.603,71.112,47.94,30.925,20.337,13.571,9.844,6.364,4.818,3.028,2.106189,1.325242,
458.000,313.908,246.867,143.88,88.926,52.205,38.891,29.475,26.142,26.325,32.64,42.066,52.822,78.407,103.741,132.803,175.054,218.446,264.181,308.709,335.265,348.759,354.805,350.687,340.068,307.445,272.672,230.93,185.551,139.405,102.819,71,48.121,31.782,20.192,13.661,10.703,6.663,4.991,3.707,2.312819,1.396183,
459.000,322.4,246.5,143.006,89.256,51.129,36.468,32.411,25.782,28.501,32.98,39.912,54.858,73.654,102.121,131.976,175.26,219.321,258.519,299.107,333.338,351.905,353.888,349.733,332.555,306.97,270.21,226.81,182.895,142.652,103.861,69.681,47.776,31.654,22.173,14.903,10.466,7.55,5.046,3.324,2.102,1.269769,
460.000,318.932,249.267,141.819,82.794,49.777,35.939,30.738,25.728,27.58,34.863,42.311,52.832,74.045,99.117,131.804,171.491,218.825,254.114,298.458,327.65,348.658,351.554,349.114,332.288,307.014,270.854,227.895,182.651,137.505,103.958,72.506,48.747,31.766,22.202,14.847,10.856,7.007,5.051,3.376,2.339,1.446543,
461.000,298.623,248.694,142.752,82.086,52.143,40.578,30.229,26.031,24.457,29.455,42.473,52.86,74.148,96.092,125.7,169.849,219.21,255.102,297.237,330.028,351.616,345.557,344.825,326.6,301.844,265.607,228.255,179.68,141.443,98.404,71.11,48.626,33.071,22.501,15.127,10.7,7.616,5.361,3.773,2.478,1.463366,
462.000,297.383,238.969,133.166,75.202,57.784,37.708,27.867,25.44,26.642,32.28,40.493,54.469,72.686,97.918,130.714,170.583,216.364,254.396,294.605,323.614,340.779,345.922,338.513,326.459,299.395,264.122,222.61,179.006,136.552,100.94,72.06,48.646,33.511,22.164,14.955,11.253,8.063,5.672,3.602,2.158,1.615141,
463.000,297.634,236.134,139.418,82.283,56.637,37.999,27.597,25.788,27.07,27.838,37.874,55.136,72.425,96.902,131.31,167.707,213.44,251.171,293.129,321.424,338.391,340.815,334.977,322.095,292.421,259.279,218.639,178.025,138.212,98.465,69.047,51.051,33.691,22.984,15.639,10.296,7.894,5.594,3.75,2.315,1.719197,
464.000,310.127,233.17,136.934,76.116,49.61,41.287,31.809,27.576,26.374,31.322,38.932,51.804,70.471,97.311,125.834,163.319,209.369,250.697,282.354,316.757,327.283,335.136,335.147,318.249,292.386,257.901,221.271,175.814,137.663,101.045,72.789,49.873,33.763,23.474,16.433,11.617,8.354,6.161,4.083,2.73,1.655,
465.000,293.41,229.264,132.03,89.017,55.476,37.185,32.093,24.532,24.089,29.872,38.41,49.547,71.777,91.869,123.705,166.694,206.46,241.623,287.949,313.443,325.677,333.226,329.854,318.797,291.621,258.03,220.806,174.696,138.433,98.526,73.519,50.947,33.824,23.104,16.328,11.094,8,5.73,3.916,2.479,1.626,
466.000,294.807,227.007,136.846,77.415,50.995,41.448,28.401,24.521,26.527,27.057,35.842,54.027,70.083,93.286,124.325,157.314,198.969,241.834,280.064,307.92,329.368,328.522,329.697,315.857,287.453,253.798,217.141,173.542,132.033,97.511,69.636,50.916,33.039,23.691,16.136,11.984,8.375,6.267,4.126,2.46,1.765,
467.000,296.792,225.487,137.482,73.85,49.036,33.297,29.679,24.102,23.906,30.133,38.303,47.872,66.967,95.168,123.489,156.812,198.015,240.397,274.085,307.57,324.576,326.56,322.753,306.89,285.452,254.401,215.606,175.341,133.732,99.577,68.726,49.092,34.322,23.568,16.649,12.039,8.471,6.948,3.811,2.73,1.877,
468.000,283.493,229.991,130.114,79.7,53.731,40.671,30.617,24.455,25.836,25.795,39.225,47.6,68.513,93.632,118.803,157.187,196.795,238.492,274.259,301.692,311.565,327.713,317.366,302.922,282.37,250.116,216.3,172.997,136.205,97.97,69.392,47.29,34.787,23.76,17.57,11.922,8.76,6.166,4.299,2.732,2.084,
469.000,284.675,234.116,127.001,79.475,51.865,38.399,32.009,23.667,24.632,31.043,36.084,46.477,69.278,85.7,118.669,158.599,189.445,235.69,269.355,295.445,314.514,318.685,316.109,300.131,271.941,247.469,212.097,170.915,134.526,95.609,69.806,50.001,35.067,23.525,17.388,12.132,8.716,6.106,4.191,3.277,1.76,
470.000,277.602,224.077,128.524,76.468,51.443,36.916,25.36,23.782,23.631,27.982,38.883,46.821,64.626,88.434,117.606,154.731,185.159,227.917,264.852,287.946,306.105,317.162,310.447,295.62,278.77,243.529,207.222,170.542,131.63,92.702,66.62,50.499,33.056,23.219,16.816,12.776,9.374,6.152,4.706,3.263,1.766,
471.000,277.364,220.724,126.801,73.173,52.543,40.976,29.481,24.625,23.495,28.931,34.58,44.318,62.843,85.927,115.884,148.431,184.504,223.083,259.324,287.301,301.543,309.708,303.856,292.95,269.988,240.488,203.637,165.55,130.421,93.488,69.015,48.507,34.29,23.978,17.592,12.81,9.297,6.512,4.653,2.886,2.129,
472.000,263.347,201.632,125.494,81.713,42.375,36.552,28.778,23.204,25.255,27.807,34.501,44.856,63.598,87.191,113.722,146.576,180.894,220.687,259.204,284.411,296.123,308.617,301.426,288.299,270.178,240.809,200.799,163.843,125.245,94.814,65.856,49.771,35.978,24.459,16.239,12.293,8.953,6.565,5.058,2.695,1.849,
473.000,263.033,210.598,116.087,70.355,55.509,40.068,26.62,23.087,22.365,29.822,35.441,46.567,62.062,85.18,109.385,143.06,181.227,219.67,255.663,281.131,297.408,299.198,296.157,284.89,261.28,239.43,197.555,164.509,127.074,93.66,67.269,48.736,36.004,23.987,17.231,12.618,9.686,7.292,4.321,2.98,1.904,
474.000,254.772,217.087,118.953,70.596,48.135,32.64,30.169,22.403,24.52,27.395,34.357,44.75,63.638,82.062,109.923,143.917,183.847,213.934,252.961,275.579,295.295,292.783,292.015,276.756,260.846,234.541,200.488,162.211,127.423,94.572,65.875,46.904,34.169,24.04,16.775,13.081,9.869,7.222,5.118,3.502,2.113,
475.000,271.973,210.921,124.152,74.031,49.012,38.361,27.269,23.622,21.241,28.343,33.438,43.45,61.719,82.282,103.875,143.724,179.994,217.253,243.764,277.797,284.403,293.912,288.792,278.383,251.813,229.264,194.782,157.872,122.958,90.015,65.175,47.691,34.33,23.994,17.817,12.266,8.655,7.032,5.456,2.779,2.195,
