,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
396.000,19.667,16.397,10.056,7.407,7.299,7.7,9.157,10.682,10.099,11.838,12.111,16.048,15.599,19.011,22.688,25.31,30.044,31,35.843,37.9,42.882,34.412,28.452,25.667,21.097,16.746,12.999,8.908827,6.818528,3.998146,1.737262,1.068218,0.867,0.471,0.263,0.24,0.253,0.162,0.277,0.144,0.234,
397.000,23.011,14.51,7.645,8.233,6.693,8.848,9.867,9.312,11.284,10.135,11.713,16.793,17.796,19.247,23.478,27.33,30.249,33.518,35.498,39.148,45.267,37.448,30.858,28.588,24.421,17.3,13.892,9.948531,6.834111,4.073727,1.876772,1.430213,0.6070047,0.308,0.408,0.445,0.155,0.136,0.207,0.151,0.123,
398.000,22.784,17.467,11.771,7.989,8.254,7.263,9.192,10.683,11.392,11.382,14.788,14.468,19.057,21.949,24.327,29.261,32.681,35.149,39.086,42.662,48.707,42.472,33.868,29.494,27.288,20.415,15.93,10.93499,7.976914,4.612436,2.271868,1.670745,1.368623,0.373,0.214,0.216,0.228,0.204,0.34,0.166,0.233,
399.000,22.975,21.811,12.125,8.932,7.942,7.575,9.516,9.571,10.503,12.65,13.083,15.879,19.331,21.916,25.255,30.639,33.971,37.445,40.941,43.705,51.272,46.194,39.109,35.545,29.201,24.383,17.885,12.193,9.357507,5.268756,2.396785,1.654082,1.243637,0.579,0.453,0.243,0.316,0.135,0.398,0.319,0.176,
400.000,25.308,19.235,14.166,9.673,6.652,9.616,10.695,10.218,11.038,14.109,14.447,16.845,20.519,22.783,27.973,32.47,37.382,40.45,43.101,48.983,51.731,52.035,42.36,38.313,32.573,24.362,19.921,13.769,9.984903,6.12361,3.097765,2.354133,1.28444,0.412,0.374,0.379,0.392,0.228,0.413,0.206,0.159,
401.000,34.068,27.888,16.231,9.448,9.043,9.717,10.382,10.833,13.01,13.904,15.959,19.682,21.213,25.516,29.184,32.031,40.42,43.823,48.47,50.366,54.25,55.895,47.476,43.129,35.943,28.98,23.521,15.666,11.83469,6.890228,3.486616,2.924376,1.65296,0.569,0.354,0.25,0.201,0.314,0.214,0.153,0.284,
402.000,36.269,29.216,15.087,10.016,7.847,6.033,8.965,9.977,12.08,16.377,16.044,18.238,20.978,25.036,29.548,36.959,44.183,47.681,51.696,56.068,55.851,63.089,51.672,45.808,41.021,32.481,24.848,18.071,12.12745,7.886632,4.219759,3.024837,1.654937,0.6064109,0.324,0.47,0.327,0.205,0.171,0.134,0.154,
403.000,37.283,25.565,21.274,11.856,8.265,10.817,11.617,10.679,11.734,14.218,14.703,18.755,23.091,26.617,31.639,37.756,46.442,52.028,53.629,59.609,62.32,68.584,56.517,48.908,43.084,37.079,27.404,18.535,14.00694,8.771127,4.132755,3.634156,1.770308,0.6858687,0.375,0.229,0.292,0.362,0.21,0.484,0.251,
404.000,46.251,28.288,21.255,11.737,12.336,10.377,11.207,10.73,13.921,15.169,16.326,19.286,23.323,29.749,31.285,40.57,46.397,55.564,60.8,62.778,66.17,73.287,63.152,53.624,47.382,38.091,31.244,22.37,16.002,10.20937,5.118245,3.931081,2.512311,0.7582156,0.405,0.236,0.131,0.333,0.284,0.284,0.366,
405.000,47.823,30.573,19.246,15.643,12.238,13.101,10.86,11.442,14.832,13.983,18.319,19.555,23.863,30.189,36.679,43.227,52.385,59.223,64.977,68.891,70.783,79.512,70.107,59.604,52.2,44.602,35.885,24.154,16.788,10.68228,5.998494,4.237264,2.177473,1.030946,0.279,0.526,0.286,0.196,0.201,0.318,0.143,
406.000,50.946,40.137,24.394,16.307,9.827,10.136,10.94,13.039,11.829,15.253,18.727,20.885,23.84,32.183,35.341,45.161,52.631,62.192,68.596,73.708,76.159,80.331,75.757,63.728,56.665,50.147,37.619,26.578,17.357,12.75913,6.451834,5.002247,2.759793,0.9490279,0.62,0.211,0.243,0.3,0.229,0.204,0.259,
407.000,47.065,52.141,24.532,18.179,13.47,10.362,9.841,13.215,15.534,15.3,19.997,22.337,26.537,33.101,39.203,47.542,56.334,64.328,75.117,78.078,84.768,88.617,82.15,70.875,62.357,52.958,41.542,30.152,21.471,13.56586,7.041669,4.973167,2.907887,1.226103,0.4718921,0.535,0.242,0.218,0.289,0.355,0.12,
408.000,59.702,56.341,33.18,18.027,15.809,11.715,13.015,11.529,14.71,15.909,20.992,21.964,28.246,35.287,41.713,50.702,59.796,69.263,80.15,84.902,89.313,92.495,89.323,77.57,69.286,58.729,45.37,33.02,22.623,14.67519,8.094894,6.072935,3.218566,1.161276,0.8338512,0.581,0.363,0.267,0.258,0.367,0.133,
409.000,66.502,59.235,30.903,18.445,14.424,10.991,14.524,13.577,14.133,15.299,19.461,22.644,29.043,34.812,44.939,52.896,66.899,74.484,85.061,91.339,93.888,95.907,97.385,85.283,74.514,63.135,50.016,37.979,26.731,16.756,8.937921,6.344545,3.444202,1.111121,0.9199357,0.437,0.33,0.301,0.224,0.299,0.209,
410.000,70.279,61.062,34.622,23.281,16.747,14.027,12.735,14.89,14.483,18.15,19.891,24.954,30.024,35.189,44.691,55.614,69.494,78.914,89.665,99.343,102.935,100.799,103.7,93.832,78.212,67.539,54.899,41.025,28.041,17.488,9.83404,6.484938,3.961347,1.330627,1.170877,0.478,0.214,0.311,0.212,0.187,0.269,
411.000,75.956,66.835,46.925,22.277,16.994,14.366,12.49,15.538,14.435,16.958,21.099,27.922,31.943,40.934,46.904,58.181,70.963,84.562,95.586,102.622,107.767,104.525,113.847,100.123,84.876,72.604,59.961,42.277,30.518,20.478,10.71936,7.57624,3.625109,1.385945,1.048575,0.551,0.455,0.214,0.303,0.316,0.159,
412.000,81.976,74.69,33.489,24.422,14.017,11.324,13.842,15.466,16.306,19.342,21.997,26.372,34.116,44.919,52.155,62.117,77.099,86.83,99.382,108.689,113.849,111.354,114.553,105.952,94.761,80.659,63.293,47.263,32.188,21.661,12.26768,8.542205,4.19888,1.704536,1.303211,0.5204706,0.258,0.18,0.182,0.314,0.204,
413.000,87.058,80.526,43.704,26.536,16.774,12.727,13.438,13.138,17.58,20.248,22.404,27.214,32.833,42.976,56.864,64.382,78.295,91.01,106.441,115.394,124.288,121.359,123.206,116.278,97.005,84.402,69.29,51.68,35.945,22.051,13.38773,9.02318,4.465141,1.993628,1.481934,0.5050452,0.252,0.218,0.307,0.243,0.21,
414.000,97.787,83.978,45.626,23.727,20.436,17.4,14.469,14.815,18.32,19.579,22.937,26.82,36.278,44.204,56.173,68.762,81.584,95.378,111.641,123.988,127.505,128.486,126.016,120.153,107.305,90.919,71.331,55.15,39.412,27.396,14.561,9.751317,5.331805,2.224358,1.741901,0.7676932,0.291,0.414,0.294,0.106,0.168,
415.000,99.709,87.53,51.437,29.113,21.92,17.185,17.287,15.575,14.735,19.046,24.184,30.41,34.288,48.14,56.491,70.954,86.862,102.345,113.212,126.916,132.889,132.064,131.871,129.143,111.747,94.248,77.04,58.639,42.177,26.767,15.761,10.10247,5.244837,2.410735,1.595657,0.6852915,0.417,0.421,0.273,0.137,0.3,
416.000,111.386,93.005,47.745,29.735,20.962,17.024,15.298,15.621,16.462,18.802,23.257,28.718,35.443,46.187,59.443,73.809,90.837,103.928,118.59,130.843,138.211,139.664,137.669,133.002,117.369,104.982,81.531,62.79,44.119,28.767,18.019,10.77118,5.811026,2.438508,1.733861,0.6371869,0.287,0.502,0.17,0.214,0.095,
417.000,118.602,97.78,54.508,29.127,21.861,18.229,14.632,16.009,18.167,21.224,26.084,29.814,40.159,46.708,60.282,78.467,91.608,109.032,122.201,136.953,146.107,145.794,143.711,141.838,125.229,109.195,88.998,67.164,48.669,31.332,19.307,11.25302,6.388614,2.772835,2.224454,0.6988448,0.3720721,0.309,0.299,0.218,0.222,
418.000,110.321,97.647,60.459,34.501,23.162,18.599,17.362,16.88,17.853,21.231,23.818,31.403,38.598,50.103,62.038,78.446,100.441,109.14,129.528,144.14,152.497,153.035,149.068,149.618,132.932,111.212,92.408,70.092,52.198,34.011,21.104,12.50633,6.525127,3.129053,2.396105,0.9682376,0.3797961,0.277,0.204,0.155,0.243,
419.000,122.187,114.099,60.927,37.297,27.236,19.892,17.697,18.01,15.732,19.094,25.058,30.704,41.24,53.931,65.175,82.523,101.103,117.621,134.454,148.074,152.281,164.021,160.747,156.88,137.632,118.519,99.12,77.156,53.696,35.396,21.172,13.105,7.167342,3.383813,2.523962,1.076163,0.4906028,0.596,0.202,0.158,0.21,
420.000,132.831,115.467,63.177,38.604,27.274,20.916,17.421,17.605,20.967,23.619,25.747,31.338,39.448,53.477,67.583,82.023,101.588,118.832,139.467,155.443,163.868,170.332,161.118,161.004,146.438,126.204,103.903,79.52,56.756,37.162,23.908,14.428,7.494963,3.935837,2.667484,1.047048,0.5246527,0.309,0.209,0.165,0.242,
421.000,138.969,120.073,68.23,41.539,25.888,20.764,16.429,18.01,19.473,21.095,25.902,31.779,43.402,54.31,68.248,87.649,106.52,123.69,144.533,155.975,167.081,175.35,170.776,167.055,149.383,130.8,104.944,83.355,62.777,41.06,23.807,15.853,7.898976,3.962308,2.696958,1.222968,0.601993,0.339,0.21,0.336,0.241,
422.000,151.883,117.112,72.023,46.196,27.284,21.462,17.435,19.168,17.551,21.471,27.715,31.691,45.086,56.327,71.108,88.596,107.946,126.458,146.418,166.015,174.257,184.198,175.482,169.042,160.298,133.222,111.672,86.852,62.704,41.247,27.143,15.265,8.626303,4.310379,3.005595,1.452516,0.6329183,0.4316721,0.443,0.252,0.173,
423.000,148.895,130.044,73.112,42.035,29.209,22.452,18.91,19.101,20.423,20.918,26.408,34.827,43.939,56.096,74.004,94.502,114.18,133.679,155.032,167.95,178.603,185.764,181.387,178.739,167.983,143.556,117.973,90.338,68.116,47.43,27.339,17.048,9.402883,4.69728,3.236671,1.679534,0.4956964,0.4097337,0.314,0.314,0.174,
424.000,152.394,130.759,80.3,41.752,27.376,20.864,18.543,17.551,19.817,20.731,25.637,35.079,46.572,60.128,71.09,92.896,114.569,135.073,157.458,173.375,187.169,190.37,185.983,183.608,172.118,147.777,120.671,94.412,70.574,47.77,28.544,17.084,9.593,4.955023,3.567958,1.711138,0.5573174,0.613536,0.264,0.207,0.276,
425.000,161.065,134.31,78.72,46.384,27.308,21.321,18.281,18.941,19.986,23.792,28.803,36.365,47.131,60.354,79.504,93.605,120.221,139.346,158.67,179.335,195.673,193.903,196.494,187.227,178.379,152.789,128.352,98.597,73.71,49.881,30.82,19.037,10.503,5.249085,3.825885,2.016028,0.725499,0.4384548,0.292,0.177,0.266,
426.000,167,143.905,81.476,54.266,32.777,21.679,21.233,15.693,18.606,21.403,27.151,35.876,46.666,62.648,74.402,97.888,118.439,142.436,168.243,186.146,198.135,203.01,200.515,196.879,181.206,160.613,131.168,100.405,75.61,52.509,32.655,19.22,11.66,5.591853,3.774991,1.869694,0.9191001,0.5608627,0.33,0.17,0.243,
427.000,170.929,154.908,88.012,50.698,31.168,23.767,20.561,18.977,21.378,24.753,29.687,38.797,47.38,60.66,80.522,101.922,120.019,144.244,168.881,190.137,201.416,210.042,203.819,200.673,188.629,166.375,134.418,105.293,79.095,53.742,33.839,20.511,11.718,6.162711,4.58962,2.244897,0.8809937,0.7691956,0.1759062,0.222,0.222,
428.000,176.892,168.328,84.772,52.91,36.479,26.432,21.183,19.833,20.396,24.164,29.322,34.895,46.848,61.322,79.166,102.426,127.175,150.821,169.412,196.881,206.803,217.098,212.067,207.414,191.043,173.745,142.47,112.994,81.004,54.506,34.454,22.066,13.072,6.468426,4.320031,2.442255,1.183566,0.5954357,0.3902666,0.222,0.132,
429.000,182.898,154.881,96.088,46.604,37.163,24.672,19.554,19.808,20.507,24.281,28.325,35.211,48.071,61.839,81.747,101.561,128.064,152.705,174.176,198.343,211.465,214.205,216.258,204.6,194.358,176.588,146.326,114.091,85.389,59.19,36.68,21.369,14.092,6.885,4.679623,2.477618,1.176935,0.2812267,0.1166416,0.667,0.222,
430.000,184.673,163.072,94.673,57.639,36.437,25.039,19.563,20.711,19.305,23.943,29.801,36.116,51.642,65.365,81.878,103.61,130.753,153.188,179.903,199.593,218.944,221.893,221.894,219.987,203.209,179.488,147.83,117.822,88.578,59.612,38.439,22.703,13.718,7.91,4.975175,2.681584,1.398713,0.6681885,-0.1153487,0.474,0.412,
431.000,191.007,151.155,100.108,57.696,40.882,31.061,22.192,20.553,20.837,25.996,31.552,38.533,50.804,64.821,82.374,108.404,130.201,163.351,185.648,209.018,220.046,227.244,229.381,218.833,204.142,186.855,156.399,121.284,91.404,63.25,40.423,24.591,14.889,8.07,5.292374,2.912105,1.41314,0.7297552,0.1945904,0.355,0.22,
432.000,200.878,167.687,102.258,61.301,41.05,27.744,20.12,19.823,20.796,27.178,30.503,38.108,54.159,66.391,83.568,108.823,134.042,159.849,185.646,209.751,225.804,234.162,231.946,225.605,212.995,188.967,159.401,123.74,95.824,66.815,42.742,26.303,16.423,8.482,5.196662,3.054195,1.330685,0.355194,0.1702269,0.4350002,0.221,
433.000,207.48,170.557,94.174,58.85,38.556,27.138,23.408,22.414,23.925,25.407,29.243,38.547,52.637,66.543,86.266,108.139,135.334,160.297,191.229,213.861,230.168,239.104,239.52,230.236,214.762,191.74,167.247,130.419,96.211,66.336,43.374,26.575,16.445,9.665,5.568223,3.363089,1.532106,0.8539334,0.3368493,0.6822105,0.223,
434.000,202.445,178.428,101.752,59.628,36.115,27.78,25.4,21.221,20.513,24.206,30.249,41.753,52.466,67.251,85.844,114.254,139.001,167.585,188.808,216.893,236.283,246.681,245.764,235.557,216.133,199.572,170.42,128.979,101.269,70.633,45.31,27.289,17.239,9.583,5.581,3.441142,1.671986,0.8335984,0.3559635,0.7235537,0.248,
435.000,206.088,177.718,111.143,57.255,35.61,31.06,21.242,20.276,21.81,23.572,30.106,39.855,54.266,66.265,91.934,116.515,136.2,167.003,198.268,221.554,236.969,244.916,240.156,241.066,219.778,200.549,174.941,135.555,102.231,70.074,46.211,29.983,17.713,9.903,6.115,3.666293,1.73335,0.8141762,0.1236037,0.8608517,0.339,
436.000,213.65,191.792,109.598,60.044,41.055,29.88,24.411,22.558,22.073,26.284,32.302,39.084,53.01,70.572,91.702,115.354,143.221,173.863,202.581,224.336,240.254,251.873,250.989,245.929,226.68,201.95,175.74,139.734,104.969,73.234,47.639,29.66,17.704,10.597,6.299,3.878958,2.05761,0.9285953,0.2842759,0.7392278,0.233,
437.000,230.034,193.844,101.101,58.558,40.653,32.254,24.912,21.335,24.335,28.087,31.917,39.977,51.942,72.275,90.439,116.312,142.887,173.023,203.641,222.767,247.817,256.106,251.46,246.809,234.103,207.711,179.185,145.163,107.108,75.736,47.632,31.702,19.237,10.589,6.499,4.085712,2.071908,1.199827,0.5239882,0.6186081,0.3862787,
438.000,230.506,182.753,110.262,61.341,44.946,31.568,23.533,19.402,23.028,26.233,33.081,40.625,53.661,69.711,89.955,120.209,147.591,176.145,204.464,231.454,244.155,259.324,257.228,255.553,236.174,213.935,183.159,146.109,108.85,77.961,51.674,31.679,19.69,11.695,6.848,4.19691,2.299016,0.9939337,0.2637613,0.6501347,0.1478148,
439.000,233.109,191.217,127.004,60.343,42.672,30.534,23.588,22.049,22.588,26.061,32.106,41.903,55.591,72.794,92.121,118.006,145.637,176.006,209.149,231.936,256.065,263.267,265.093,255.35,240.312,215.836,186.636,150.174,112.212,79.05,51.375,32.66,20.719,12.471,6.822,4.352,2.404805,1.248302,0.6860406,0.6933692,0.3195267,
440.000,230.104,198.922,119.704,60.316,42.269,32.332,24.209,21.168,23.692,25.374,30.232,43.105,55.601,73.764,94.734,119.193,143.9,183.688,208.003,235.651,258.516,263.971,261.908,266.29,247.623,213.79,187.605,153.081,116.664,77.375,52.915,34.61,21.705,13.18,7.629,4.786,2.804074,1.354009,0.2966019,0.9483924,0.4238679,
441.000,227.749,202.869,113.771,71.961,46.745,30.076,24.047,22.373,22.445,27.079,31.256,42.122,54.626,73.876,91.863,119.036,149.144,176.363,213.571,233.792,256.084,265.476,273.261,263.487,245.392,220.626,192.267,157.243,115.478,80.357,55.234,36.034,22.404,12.44,7.875,5.071,2.853926,1.537321,0.6429769,0.8398129,0.2342593,
442.000,226.778,209.563,119.788,74.899,49.063,30.352,24.38,22.907,22.859,24.978,34.703,42.602,55.155,70.11,92.599,122.545,149.396,181.064,213.091,241.872,256.098,268.09,268.176,272.234,247.886,222.595,188.99,159.706,117.043,84.449,56.261,35.573,22.383,13.338,8.381,4.847,3.002963,1.768496,0.4206672,0.8406856,0.3947324,
443.000,221.968,219.906,113.473,70.76,46.132,32.287,25.54,21.836,22.871,26.881,32.219,42.103,58.348,69.577,95.036,123.079,149.515,180.048,213.708,242.336,264.366,271.684,270.905,266.537,249.83,229.292,194.84,160.932,121.529,85.642,57.658,37.79,24.511,13.868,8.383,5.813,3.266647,1.807387,1.007813,0.8354704,0.4363425,
444.000,238.651,209.323,121.545,70.457,46.313,34.786,25.195,24.015,23.214,25.77,33.077,45.78,54.611,72.811,92.59,122.48,153.691,181.484,214.715,241.869,261.97,275.744,276.75,268.973,257.52,230.746,197.766,162.275,123.278,87.613,59.669,38.114,24.511,14.483,9.051,5.892,3.787,1.59055,0.6857024,0.967036,0.3222214,
445.000,250.434,200.704,122.969,74.525,45.016,31.349,25.743,24.137,20.973,30.354,31.683,40.684,54.567,74.695,90.682,121.091,147.545,181.451,215.974,247.768,264.822,279.962,276.874,274.314,258.611,231.586,198.886,161.433,126.273,89.432,61.021,37.634,24.24,16.104,9.887,5.897,3.674,2.031385,0.8967395,1.127951,0.2569074,
446.000,245.734,220.214,127.317,68.686,45.676,33.122,26.355,24.299,23.984,26.321,34.524,43.142,56.375,71.946,95.03,120.036,156.567,181.104,218.507,249.508,263.614,277.287,280.286,277.017,257.376,229.283,200.62,165.303,125.862,91.756,59.486,41.045,25.366,16.306,9.78,6.179,3.858,2.179308,1.058847,1.162214,0.2827739,
447.000,249.575,214.526,125.086,66.54,44.522,34.148,27.236,23.622,22.002,28.772,30.491,41.15,53.19,75.34,95.29,122.593,152.013,181.277,221.544,245.709,270.827,279.169,285.429,275.856,265.228,235.048,205.242,166.469,131.778,94.067,64.711,41.171,25.948,17.816,10.853,6.108,4.326,2.651316,1.201143,1.136306,0.3127722,
448.000,247.913,212.283,131.182,74.147,45.543,30.74,25.069,24.742,21.447,25.063,31.458,42.528,57.299,72.805,94.679,126.418,153.925,185.867,219.13,248.402,266.177,276.425,284.611,275.051,264.208,234.842,202.005,165.878,131.903,94.001,62.889,42.203,25.99,17.435,10.522,7.301,4.427,2.668202,1.083091,1.22749,0.4341124,
449.000,260.109,224.876,130.027,77.976,46.439,32.994,27.679,23.15,23.836,26.075,34.164,44.858,55.353,74.189,96.729,122.586,149.253,184.882,222.931,245.751,269.966,278.898,279.641,279.627,268.931,239.019,203.167,166.802,132.856,97.301,62.81,41.735,26.753,17.555,11.497,7.468,4.888,3.191,1.333626,1.261667,0.3599981,
450.000,254.241,216.378,137.093,76.647,48.143,34.824,24.148,22.218,24.079,25.129,31.855,41.992,56.088,73.539,91.884,123.302,153.571,184.539,220.308,248.008,266.791,279.829,283.458,279.925,263.9,240.386,208.909,169.21,135.042,94.064,65.646,43.426,28.385,18.252,11.667,7.217,5.007,3.125,1.588604,1.37017,0.555758,
451.000,239.922,224.337,130.994,77.516,44.64,34.21,24.156,23.195,23.157,26.729,32.798,40.22,54.672,74.41,97.088,118.061,154.566,186.219,220.616,251.122,269.077,278.541,286.367,278.239,263.296,238.321,209.251,171.351,133.455,98.641,66.375,43.275,27.822,19.255,12.62,7.611,5.647,3.226,1.552101,1.226274,0.4424518,
452.000,245.955,222.901,135.978,68.872,51.506,36.686,27.047,24.852,23.701,27.9,32.743,42.431,56.948,73.376,95.303,123.918,153.576,183.563,223.095,245.367,268.569,278.671,287.403,284.897,269.249,239.187,207.988,175.609,136.518,99.517,67.897,44.459,29.538,20.085,12.699,8.087,4.723,3.562,1.443146,1.464241,0.3986217,
453.000,260.489,219.654,126.083,81.202,47.905,33.801,27.395,21.549,22.376,26.923,33.949,41.346,56.326,72.013,95.219,122.062,153.53,187.484,220.705,242.52,270.363,285.37,286.164,284.806,268.831,242.096,208.866,171.964,137.094,98.743,65.719,45.334,29.413,19.559,12.848,8.676,5.839,4.181,2.101994,1.229439,0.541754,
454.000,249.995,214.481,127.768,75.601,48.38,36.29,27.472,24.824,23.568,28.883,30.293,41.69,56.851,73.094,93.729,124.362,153.051,184.839,219.655,247.72,268.449,288.811,282.875,285.518,270.044,242.294,207.651,172.656,135.414,101.492,69.223,45.161,30.856,19.066,13.458,9.372,6.151,3.921,1.886,1.630697,0.5003856,
455.000,239.897,219.11,132.665,74.535,47.59,33.64,27.635,22.755,23.438,26.751,31.088,41.192,55.137,69.979,94.197,123.407,148.514,185.343,214.95,251.904,267.515,280.15,286.447,284.984,263.824,239.014,211.915,173.363,136.525,103.805,68.969,46.685,30.062,20.232,13.536,9.361,6.273,4.274,2.891,1.422493,0.4475652,
456.000,253.202,225.74,142.184,75.064,49.115,34.94,29.651,21.812,25.221,27.225,31.758,44.011,54.011,67.345,94.174,122.206,152.255,182,214.081,243.225,275.688,281.334,288.066,279.235,264.195,241.987,209.387,174.147,134.615,102.569,67.055,47.353,32.214,20.405,13.879,9.509,5.927,3.884,2.911,1.68312,0.5707776,
457.000,253.689,223.895,129.94,76.945,51.474,34.216,27.802,22.554,22.976,24.338,33.181,41.144,52.614,72.836,90.978,117.515,153.611,185.157,218.286,246.977,264.811,283.098,285.244,283.515,263.778,240.522,212.462,173.263,138.254,104.56,69.865,46.988,32.105,21.655,14.097,9.632,6.602,4.102,2.922,1.696445,0.7324115,
458.000,248.282,226.117,129.737,72.266,50.418,39.034,28.222,22.81,21.619,23.139,30.874,40.014,54.638,71.618,92.387,119.485,152.623,182.535,216.727,242.218,264.962,278.403,279.391,278.076,265.98,241.739,210.454,174.067,140.147,100.29,70.913,47.886,31.71,21.57,15.056,9.815,6.045,4.895,2.994,1.792044,0.6953053,
459.000,249.373,227.037,136.513,70.947,48.5,35.958,27.795,23.54,23.478,22.658,31.854,39.785,55.094,69.477,91.376,116.343,148.602,180.474,212.969,240.262,266.644,278.706,278.603,278.075,264.499,240.92,208.163,177.045,133.292,98.501,71.443,49.243,33.205,21.912,15.1,10.247,6.647,4.818,3.406,1.994,0.9095815,
460.000,237.703,206.617,124.308,73.75,45.308,37.807,25.924,25.499,20.808,26.062,29.536,42.766,51.374,70.874,91.02,120.764,150.775,177.546,208.13,238.074,260.054,275.876,281.58,282.39,263.454,238.188,212.783,173.758,136.725,102.587,72.416,48.499,34.209,22.868,15.595,10.583,7.509,4.611,3.111,1.928,0.9557607,
461.000,237.516,217.307,129.426,79.382,45.98,32.936,26.305,20.888,20.649,23.018,30.348,41.689,49.017,69.698,89.781,116.301,147.611,176.143,208.156,238.521,263.493,277.648,280.234,273.565,264.821,237.177,210.341,175.947,137.085,102.599,72.144,47.927,33.461,22.812,15.247,9.836,7.704,4.805,3.11,2.051,1.080047,
462.000,240.814,214.373,136.98,67.762,47.942,34.514,25.128,23.846,20.855,25.38,29.462,41.106,53.432,70.008,86.545,118.787,143.333,175.622,206.725,240.009,262.172,275.733,272.819,278.082,256.341,235.941,206.099,173.72,135.459,99.878,72.747,50.48,34.658,22.877,15.888,11.372,7.387,5.279,3.3,1.996,1.262745,
463.000,252.856,211.959,127.786,70.961,50.118,36.007,30.206,22.309,23.556,25.861,30.475,39.046,53.774,68.404,84.889,115.028,144.982,176.031,207.672,238.074,259.334,273.764,277.327,271.93,258.556,237.887,207.516,169.235,134.637,100.61,72.471,51.198,33.344,23.509,16.188,10.932,8.547,5.73,3.211,2.057,1.293188,
464.000,240.615,211.501,121.77,72.013,53.487,39.489,26.166,21.271,21.442,26.299,28.987,38.082,52.731,65.076,84.784,110.389,143.821,175.072,208.775,227.721,252.668,261.806,273.277,274.593,258.277,235.651,206.659,173.422,130.788,99.209,71.12,51.232,34.546,24.274,16.682,11.113,8.363,5.746,3.348,2.035,1.472,
465.000,237.735,209.903,114.201,76.008,41.435,37.779,29.033,23.815,20.836,24.157,29.894,37.062,50.498,64.441,84.33,112.617,142.819,171.918,206.51,234.013,253.144,269.428,266.1,269.183,254.103,235.96,206.055,170.423,134.745,98.373,71.587,51.474,35.104,22.671,16.595,11.339,7.779,5.387,3.698,2.274,1.528,
466.000,250.618,213.262,125.222,71.338,47.902,36.916,25.337,22.994,20.822,25.554,31.214,36.549,51.429,66.63,87.516,112.499,138.948,168.331,203.28,227.979,253.488,265.458,271.196,267.04,251.558,233.428,202.028,170.362,133.92,100.818,70.213,50.916,36.217,24.768,17.311,11.671,7.86,6.059,3.902,2.392,1.618,
467.000,240.622,203.345,130.187,72.209,48.294,35.2,26.922,21.919,20.104,25.221,28.495,37.499,50.181,67.742,82.011,110.784,138.623,169.67,200.994,227.282,246.663,259.18,259.879,266.839,252.884,230.676,198.673,167.162,134.579,98.446,70.253,51.536,35.285,23.768,17.736,12.134,8.764,5.958,3.576,2.509,2.101,
468.000,231.451,202.014,120.08,66.546,46.423,36.671,26.447,21.572,20.534,22.023,31.954,37.448,49.983,64.501,84.508,106.278,136.468,168.491,194.465,225.213,243.561,258.107,265.065,258.305,249.312,227.503,199.52,165.705,132.862,96.524,70.151,52.354,36.055,24.372,16.796,12.13,9.044,5.652,4.199,2.584,1.524,
469.000,239.52,194.22,128.368,70.306,47.537,33.392,25.568,22.075,20.784,21.457,26.828,35.506,46.938,65.681,83.062,110.463,135.324,163.105,195.348,221.576,246.373,254.23,256.042,257.616,247.286,228.742,198.251,164.845,133.839,97.654,72.851,51.456,36.687,24.229,16.885,11.605,8.779,5.231,3.772,2.351,1.637,
470.000,225.772,208.808,123.205,74.093,44.932,31.303,27.193,18.809,21.262,20.072,29.07,35.331,47.54,62.609,80.665,103.952,134.684,160.06,194.367,216.103,240.343,253.985,253.612,260.018,247.606,221.002,197.653,161.735,128.639,97.744,71.613,51.857,36.145,23.255,17.272,11.98,8.069,6.454,4.132,2.665,1.836,
471.000,225.559,197.129,111.92,73.442,46.271,35.287,26.574,21.016,20.974,21.572,26.352,35.134,47.015,62.218,79.392,103.893,131.234,160.46,190.396,219.968,235.273,246.377,251.92,249.449,241.596,224.815,197.076,162.669,127.385,95.781,68.181,53.033,34.558,24.726,18.175,12.441,8.704,6.27,4.243,2.566,1.754,
472.000,213.023,199.832,113.384,68.235,45.946,36.581,25.625,18.739,22.301,22.265,26.654,34.607,48.78,59.282,78.658,103.871,128.289,151.299,186.673,214.773,230.886,248.432,253.663,251.138,241.076,216.132,191.041,163.601,126.726,94.748,68.348,51.895,34.946,24.663,18.038,12.635,9.164,6.238,4.546,2.637,2.02,
