,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
472.000,191.754,181.714,112.93,70.512,52.278,37.676,28.001,27.868,30.314,40.857,49.181,73.667,107.37,143.921,194.272,244.23,311.454,361.904,419.204,447.239,458.816,462.066,444.952,417.418,367.381,316.349,254.949,198.483,142.079,93.385,60.371,40.428,27.903,17.296,12.189,9.442,6.665,4.856,3.477,2.202,1.296,
473.000,182.357,178.422,113.366,64.136,43.588,37.542,25.829,26.351,27.351,37.622,52.982,73.148,106.762,136.032,186.19,241.248,299.59,358.997,408.077,437.466,454.835,453.21,431.532,412.399,359.93,306.174,246.517,192.881,141.295,90.678,62.103,40.355,26.925,17.823,12.181,9.874,6.547,5.245,3.269,1.994,1.328,
474.000,179.989,186.547,108.047,67.34,43.963,35.543,28.56,24.868,27.679,36.352,52.469,70.699,103.552,133.358,183.05,238.979,298.344,347.319,399.004,427.255,442.047,440.988,426.627,397.275,358.157,302.388,242.195,192.166,136.105,92.32,59.983,40.142,26.983,17.438,12.449,9.272,7.134,5.362,3.627,2.381,1.329,
475.000,171.997,169.579,111.153,65.11,42.6,36.166,28.377,25.273,31.374,35.367,49.397,71.391,98.351,132.206,178.915,235.39,293.274,343.064,397.473,419.69,432.315,432.648,408.375,383.083,341.484,296.503,236.952,185.404,137.085,91.118,58.601,39.545,28.443,17.047,11.809,9.133,6.86,4.539,3.277,2.226,1.407,
476.000,177.994,159.045,110.266,69.381,43.699,37.397,26.18,22.552,27.52,34.237,51.763,70.11,97.405,130.415,176.036,227.059,284.623,333.169,382.69,411.1,419.341,419.072,403.663,379.782,339.231,285.468,234.128,179.695,131.284,89.74,56.568,38.592,28.803,18.058,12.003,9.25,7.028,5.042,3.927,2.266,1.725,
477.000,175.604,171.838,105.837,62.638,41.93,35.6,25.478,24.526,29.603,35.116,43.963,64.715,94.873,128.976,174.12,223.696,274.922,325.86,380.123,404.639,416.345,408.822,393.984,372.956,339.546,283.399,232.361,176.101,128.13,87.11,56.222,37.658,27.485,17.499,13.443,9.799,7.498,5.443,3.253,2.5,1.456,
478.000,178.35,159.84,108.571,68.787,40.629,31.421,27.84,24.616,26.33,35.306,46.035,63.041,95.041,126.254,167.557,222.779,270.928,315.31,362.988,391.938,405.277,406.875,396.17,361.709,326.228,278.802,228.193,173.805,130.844,88.536,55.611,38.46,25.914,17.622,13.187,8.988,6.939,5.869,3.895,2.262,1.738,
479.000,173.306,160.974,102.145,61.324,40.154,33.902,25.988,24.05,25.774,32.2,45.278,63.102,88.434,118.581,162.788,215.758,267.422,309.422,362.546,379.243,391.742,397.359,379.324,355.864,318.302,267.983,223.206,171.09,121.219,86.444,56.36,35.913,26.614,18.007,12.015,9.798,7.147,5.004,3.267,2.102,1.76,
480.000,163.086,157.609,101.579,65.294,40.975,34.319,25.897,21.303,23.648,32.286,43.672,60.423,88.244,118.502,163.532,209.46,258.359,296.186,353.896,372.89,390.25,384.064,370.363,347.624,314.389,263.679,215.289,166.384,122.498,82.767,56.025,36.884,25.139,19.513,13.242,9.408,7.095,5.443,3.507,2.321,1.599,
481.000,166.471,154.2,99.215,60.878,40.69,32.284,24.973,22.379,25.466,33.458,44.589,62.486,88.604,121.465,159.161,200.888,254.355,301.098,343.091,365.686,376.857,377.673,358.943,343.137,297.741,263.003,209.296,167.015,118.288,84.008,53.278,36.325,27.096,18.514,13.104,10.028,7.124,5.534,3.647,2.459,1.928,
482.000,156.609,147.2,89.7,58.057,41.215,30.019,26.084,23.442,22.941,32.313,43.201,59.127,85.853,115.254,154.349,199.792,246.531,288.649,337.624,354.819,365.717,360.123,359.786,336.403,300.554,257.312,211.055,161.237,118.58,80.449,52.786,36.047,24.293,19.213,11.903,9.888,6.8,5.167,3.714,2.485,1.643,
483.000,149.496,150.876,92.44,58.34,36.065,29.635,27.537,18.271,26.133,30.093,42.844,55.546,82.613,115.771,150.034,193.369,240.131,288.252,325.732,346.218,360.329,358.287,344.112,325.42,285.958,248.943,200.989,157.606,116.098,78.085,50.374,34.229,24.649,17.945,13.428,9.181,7.112,5.526,3.451,2.627,1.834,
484.000,147.769,137.913,98.805,53.339,38.641,33.367,22.864,21.407,23.328,29.916,38.342,59.487,81.826,107.142,147.288,193.829,234.046,277.067,321.214,339.964,348.366,351.964,340.125,319.26,286.632,247.514,198.164,155.418,113.798,76.102,52.752,33.166,22.449,17.74,14.219,9.736,6.862,5.022,3.777,2.464,1.686,
485.000,138.474,132.839,88.538,52.603,37.761,28.478,22.944,20.732,22.75,29.972,39.713,58.003,76.85,107.307,143.419,183.758,229.46,272.216,314.861,333.775,340.647,340.288,327.683,312.358,278.859,236.284,196.625,151.571,109.961,76.012,48.752,33.887,22.276,17.784,13.294,9.81,7.237,5.404,3.783,2.567,1.893,
486.000,142.983,135.385,94.412,52.796,36.994,31.221,22.287,20.647,20.823,32.369,38.702,56.271,76.67,103.021,139.45,183.219,223.875,266.894,308.853,319.799,337.378,336.913,320.183,302.706,269.274,235.627,192.386,148.854,111.067,73.822,49.814,32.677,23.062,17.336,14.063,9.22,7.189,4.889,3.434,2.392,1.638,
487.000,133.855,133.182,87.019,49.382,41.417,28.26,22.096,18.278,23.65,28.711,37.257,55.18,76.502,100.968,134.895,178.711,218.257,259.493,295.09,321.528,326.75,324.633,311.753,296.364,264.56,227.391,189.383,146.491,105.562,74.238,49.804,33.113,22.604,17.299,13.963,10.036,7.324,5.702,3.833,2.42,1.605,
488.000,133.9485,130.905,82.973,49.598,36.778,28.529,21.97,21.587,24.561,26.461,35.025,51.769,74.688,101.457,132.047,170.166,212.008,246.875,283.589,308.7,317.661,325.644,308.341,287.261,257.462,223.407,181.35,141.307,106.214,71.806,47.274,32.165,21.657,16.863,13.476,9.849,6.751,5.511,3.674,2.383,1.761,
489.000,132.0446,122.442,81.085,46.716,37.466,28.068,24.171,22.134,20.743,28.973,34.276,51.265,73.66,95.087,127.321,170.917,206.47,246.147,280.001,301.921,310.791,312.944,302.05,285.821,252.002,217.692,178.976,139.772,103.808,70.964,47.595,31.68,21.071,15.983,12.986,9.819,6.922,5.339,4.13,2.617,1.615,
490.000,123.6388,117.793,87.044,43.601,33.82,27.972,21.936,19.733,19.759,26.517,35.956,45.895,68.376,93.976,125.635,163.683,201.834,238.889,274.706,294.861,301.562,306.794,289.968,272.726,247.278,211.63,173.665,132.726,96.638,67.277,44.769,29.876,21.525,16.131,13.779,10.416,7.022,4.482,3.492,2.435,1.656,
491.000,118.9252,127.905,87.659,48.716,34.163,25.546,23.462,17.357,20.698,26.957,36.372,48.538,67.38,90.115,123.383,160.834,194.722,230.875,264.035,285.657,295.129,294.365,284.636,265.147,243.858,207.655,167.826,132.545,98.477,64.963,43.698,30.304,21.213,16.141,13.284,10.114,6.808,4.896,3.775,2.71,1.657,
492.000,112.6922,116.089,72.398,47.681,35.324,25.768,20.702,17.593,21.493,25.312,32.929,45.731,62.814,88.861,117.85,154.056,195.768,223.655,255.214,281.64,284.815,281.842,277.36,258.656,233.538,201.376,167.194,127.396,97.784,66.594,44.054,29.073,20.547,16.182,12.583,9.957,7.26,5.579,3.704,2.295,2.027,
493.000,118.7208,115.898,73.238,46.198,32.812,26.867,19.024,18.333,19.986,24.421,30.987,46.032,65.01,85.527,118.476,152.755,188.675,220.846,255.767,271.64,282.876,275.901,268.841,254.375,230.142,202.451,158.605,122.035,92.346,63.012,45.756,29.843,19.29,15.384,12.894,9.493,7.586,5.321,3.774,3.033,1.865,
494.000,115.1953,118.742,72.37,41.035,33.167,25.265,19.914,17.08,18.378,26.117,29.937,46.596,60.405,86.188,115.273,145.226,185.52,215.793,248.183,268.588,272.563,271.772,262.006,247.598,221.94,192.561,158.837,123.926,91.169,62.018,41.253,28.353,19.979,15.161,12.724,10.631,7.519,5.17,3.397,2.331,1.701,
495.000,112.5319,103.689,66.32,43.27,29.523,26.592,18.559,15.356,16.564,22.964,32.191,45.049,59.704,85.537,110.794,147.811,172.207,213.621,240.314,260.662,269.314,262.291,259.967,243.634,214.723,187.843,151.595,118.054,87.444,61.298,39.766,29.184,19.488,14.874,11.645,10.112,6.814,5.308,3.54,2.698,1.778,
496.000,102.8244,100.942,69.439,42.614,27.883,23.192,20.738,18.369,17.334,25.618,28.786,39.672,59.029,76.89,105.555,139.391,172.521,203.18,229.53,247.144,256.756,261.305,249.335,234.061,209.285,183.911,147.591,115.732,85.559,60.221,39.295,27.105,18.541,13.22,10.68,10.664,7.091,5.327,3.791,2.625,2.106,
497.000,107.2031,101.3125,67.96,40.453,29.867,21.794,18.7,16.119,17.89,21.536,29.533,40.232,58.92,75.183,100.607,137.102,169.564,201.856,226.367,238.403,248.913,245.558,248.402,226.171,204.075,175.448,151.699,110.922,84.564,57.096,38.792,26.643,18.517,14.786,12.001,10.366,7.006,5.098,3.735,2.335,2.072,
498.000,96.86534,98.26572,64.215,38.666,26.592,24.735,16.716,17.718,15.838,20.711,29.618,38.241,56.682,71.516,98.135,136.158,162.216,197.828,219.992,236.812,242.168,240.486,235.844,219.826,198.701,173.62,139.112,110.467,81.485,57.248,38.274,25.655,18.368,13.475,10.97,10.243,7.054,4.865,4.225,2.511,1.575,
499.000,94.22138,91.7824,60.876,37.315,28.204,21.95,18.307,16.866,15.217,24.191,27.316,40.029,55.39,72.127,97.489,127.995,162.309,185.428,213.576,229.762,239.59,237.767,232.583,217.04,197.579,169.704,141.513,109.269,80.06,55.944,37.163,25.677,18.635,12.644,10.895,10.466,7.051,5.001,3.211,2.371,1.683,
500.000,97.2768,86.91499,65.615,36.97,26.67,22.213,17.521,14.544,16.617,22.866,25.972,39.086,48.793,74.632,94.68,124.836,154.871,182.972,207.969,225.627,236.994,231.318,223.634,214.227,188.839,164.272,132.476,105.22,79.297,52.421,36.109,25.897,17.584,13.365,10.71,9.526,7.394,4.748,3.309,2.194,1.545,
501.000,92.50198,82.57649,57.768,43.172,26.161,21.974,16.547,14.299,17.735,20.795,30.364,37.091,49.994,70.928,92.577,119.343,148.974,173.629,199.423,216.057,221.702,224.584,215.273,207.148,184.405,159.313,129.56,102.151,76.489,51.955,36.381,26.144,17.162,12.4,10.774,9.127,8.075,5.449,3.486,2.867,1.789,
502.000,91.93963,87.82171,62.416,41.492,26.666,23.517,16.253,14.774,14.904,18.609,28.166,37.754,50.863,68.843,91.05,117.147,142.715,172.762,202.608,211.296,219.14,221.835,212.113,200.759,179.238,157.022,128.858,98.7,72.754,50.452,35.263,24.114,16.959,13.408,10.537,9.18,7.107,5.687,3.419,2.703,1.61,
503.000,89.30139,82.52969,55.285,37.867,25.663,20.05,17.394,15.263,15.837,16.94,28.393,34.292,50.197,65.84,88.772,114.65,142.645,168.795,189.13,208.789,216.145,215.173,205.823,195.931,170.749,150.81,124.501,100.666,71.576,50.853,33.254,23.415,17.128,13.334,9.701,8.391,7.432,5.992,3.263,2.526,1.655,
504.000,89.94445,75.70683,53.96,37.806,25.876,21.602,15.296,15.921,13.665,20.521,25.024,34.047,45.243,63.901,85.668,113.046,142.151,166.348,182.815,201.91,208.957,209.229,204.106,190.088,171.321,147.567,122.602,95.676,69.049,48.342,35.367,23.071,16.723,13.519,9.532,8.382,7.243,5.154,2.95,2.565,1.68,
505.000,82.82869,78.31838,54.971,33.456,24.852,19.919,15.535,13.529,15.308,19.814,23.862,33.293,46.686,63.492,83.626,109.076,138.146,159.971,182.129,197.339,200.568,200.049,197.41,185.781,170.117,143.563,118.514,92.46,68.717,47.921,30.986,23.671,17.179,12.541,9.257,8.494,7.291,5.175,3.651,2.914,1.54,
506.000,78.25452,68.78798,48.243,31.779,23.453,20.23,18.279,13.396,12.475,16.644,23.411,33.405,42.359,62.739,79.634,106.794,136.499,158.366,173.553,184.961,192.559,201.586,192.183,177.315,165.312,140.018,115.219,88.64,66.923,45.744,31.545,22.089,16.343,11.115,9.325,7.073,7.295,5.9,3.553,2.354,1.85,
507.000,82.00956,70.11892,51.03656,32.136,23.286,17.674,15.936,13.336,11.78,19.557,23.096,32.392,45.553,58.614,79.01,103.961,127.622,149.517,169.305,186.774,189.49,191.461,184.71,176.432,158.462,135.194,114.048,87.253,64.997,45.918,31.97,22.189,15.644,12.555,10.299,7.748,6.659,5.507,3.698,2.64,1.808,
508.000,72.76788,68.35267,41.68001,34.798,24.29,17.203,13.448,12.52,13.563,19.766,24.427,31.016,44.449,57.398,75.681,101.031,126.016,149.638,167.487,174.954,182.998,186.039,177.251,171.727,151.82,133.324,108.738,86.559,62.609,44.97,30.864,22.41,14.844,11.558,9.667,7.924,6.634,5.396,3.71,2.6,1.776,
509.000,74.75879,65.41715,45.4694,28.451,22.529,16.646,12.061,12.477,12.821,16.988,20.194,30.337,38.585,57.508,71.121,96.45,115.716,139.498,162.562,177.296,178.017,179.916,176.797,166.547,146.503,129.651,109.047,83.085,60.718,44.732,29.805,20.372,14.605,10.977,9.442,6.749,5.794,5.779,3.637,2.249,1.533,
510.000,73.40535,66.80566,38.98741,31.149,25.651,16.955,13.316,12.863,12.697,16.229,20.171,30.422,41.659,54.188,72.218,98.277,123.91,136.146,160.378,173.551,176.654,177.225,170.601,159.633,143.158,124.242,105.732,80.686,62.923,41.951,29.518,20.232,14.922,10.934,8.941,6.99,5.525,6.127,3.413,2.329,1.753,
511.000,70.47851,58.85932,42.78239,29.066,18.559,19.211,15.321,12.169,13.08,15.864,21.106,31.768,37.648,52.183,67.913,93.115,113.592,135.442,153.267,168.391,171.08,166.759,165.765,155.916,140.51,121.364,98.693,79.895,57.736,42.47,29.039,18.944,13.728,10.239,8.374,6.469,5.633,5.932,3.893,2.144,1.631,
512.000,71.35684,60.40189,39.87227,29.369,21.269,18.708,13.129,11.729,12.477,15.964,18.202,27.416,37.948,51.46,70.267,87.928,109.516,130.532,149.959,162.194,163.493,167.844,164.776,149.03,133.096,118.425,96.011,76.667,54.139,39.432,29.773,19.707,14.27,10.992,8.085,7.036,5.794,5.526,3.819,2.474,1.554,
513.000,69.18786,55.19127,36.88653,28.225,17.014,15.801,12.434,11.42,10.611,15.042,18.306,27.51,35.9,49.521,67.596,88.041,108.097,129.625,143.379,153.47,160.972,161.762,152.041,147.088,135.313,113.02,92.766,75.089,55.911,39.583,28.705,19.684,13.271,10.514,8.356,7.06,5.342,5.068,4.008,2.544,1.625,
514.000,64.469,57.87208,35.64576,25.247,22.131,18.055,12.512,10.727,14.446,16.707,18.733,26.061,38.072,50.422,64.859,84.803,106.996,120.296,142.12,149.362,158.43,154.585,152.46,141.038,130.68,116.502,91.36,75.224,53.137,37.225,26.584,19.073,13.427,10.393,8.202,6.969,5.377,5.036,4.469,2.589,1.817,
515.000,70.382,58.23179,33.91978,25.598,21.699,16.91,12.482,7.752,11.221,13.59,18.127,23.142,33.353,48.49,63.06,83.088,102.657,118.886,133.667,147.963,153.835,154.806,149.954,138.831,126.689,104.41,87.928,70.095,52.89,38.299,25.245,17.56,14.085,9.827,8.487,6.533,5.135,4.877,4.016,2.393,1.391,
516.000,61.246,51.12728,37.12714,26.099,17.467,14.795,9.983,8.338,10.055,13.674,17.362,24.756,32.897,46.312,60.907,82.254,96.729,117.679,129.52,140.803,147.935,148.177,142.666,132.18,120.286,104.288,90.115,68.827,51.923,35.917,24.452,18.591,13.819,10.057,9.191,6.799,5.08,4.653,4.062,2.437,1.6,
517.000,58.86,55.01108,34.3512,24.64291,20.506,17.401,13.899,11.113,12.04,14.655,16.203,24.539,33.688,43.802,60.504,74.696,97.143,117.048,128.716,137.778,138.04,143.133,138.671,130.808,118.429,102.829,84.384,64.306,50.905,36.219,24.619,18.167,12.649,9.368,7.643,6.661,5.631,4.278,3.971,3.109,1.634,
518.000,66.549,58.97264,33.18912,21.06129,19.134,12.988,11.18,10.157,11.456,12.164,17.91,24.477,32.554,43.7,57.846,72.939,92.28,112.302,124.265,135.019,138.143,140.188,132.786,126.305,112.267,99.958,82.127,65.331,48.145,34.789,22.735,17.499,13.079,10.178,8.126,5.907,5.561,4.031,3.971,2.902,1.733,
519.000,61.424,55.20052,32.44989,21.86641,17.277,15.118,9.572,10.005,10.467,13.922,17.334,23.471,31.256,44.562,55.385,70.97,90.668,104.118,117.212,132.67,134.786,137.137,133.027,122.885,112.836,93.497,79.962,64.235,47.272,33.129,22.597,16.658,12.361,9.691,7.204,6.009,5.417,3.754,4.009,2.679,1.804,
520.000,56.95,50.25179,32.57891,20.76818,15.563,16.08,11.91,9.858,10.058,14.306,14.295,21.657,30.651,42.272,50.938,70.067,85.541,103.381,121.362,127.042,126.777,131.945,130.599,120.616,110.097,88.887,77.296,60.957,45.022,33.223,22.665,16.038,12.148,8.789,7.239,5.847,5.081,3.715,3.671,3.294,1.372,
521.000,52.989,47.97125,28.4355,19.6034,15.953,15.14,13.08,10.46,9.304,12.251,13.561,23.164,27.145,40.229,50.737,70.323,84.374,98.814,114.919,124.426,125.319,130.449,127.221,117.471,104.718,93.328,74.866,59.938,43.976,31.538,21.7,14.74,10.843,8.357,7.019,5.517,4.796,4.436,3.003,3.4,1.592,
522.000,52.107,51.17674,32.86306,20.83065,15.531,12.597,11.817,8.634,9.471,12.564,16.379,22.241,29.637,38.521,52.371,69.443,82.895,100.346,113.79,122.27,123.781,128.264,119.307,114.289,102.855,88.783,73.158,58.7,44.274,30.416,21.369,15.549,11.726,8.783,6.821,5.712,4.952,3.347,3.324,2.926,1.941,
523.000,54.276,47.10877,31.95575,19.00065,17.104,14.73,7.688,7.544,8.372,11.071,16.031,17.616,27.839,38.676,51.725,62.032,80.189,93.059,107.359,113.459,117.86,116.51,117.454,110.581,99.28,85.469,71.3,57.104,41.723,29.845,20.389,14.337,11.668,8.065,7.251,5.627,5.262,3.466,3.01,3.438,2.055,
524.000,48.589,48.229,28.17606,19.19455,12.487,11.984,9.544,10.091,8.935,11.391,15.296,17.446,27.073,33.951,47.072,60.044,77.124,92.607,103.01,109.743,117.521,115.76,115.001,102.235,95.863,80.887,67.869,53.665,41.345,30.221,19.591,14.424,10.515,7.853,7.077,5.018,4.155,3.257,3.367,2.902,2.022,
525.000,44.764,51.774,29.80202,16.62012,17.172,13.068,10.129,11.06,8.492,11.791,14.156,19.92,24.782,35.559,45.462,61.566,74.209,92.262,100.707,109.524,112.914,114.29,111.409,103.337,93.944,79.644,67.3,54.47,39.297,28.716,20.456,15.577,9.937,8.183,6.733,5.935,4.815,3.8,2.542,2.417,2.068,
526.000,42.577,50.171,28.70071,15.1568,14.175,12.997,9.94,7.685,8.39,9.184,13.837,18.711,24.869,35.156,45.495,58.403,74.497,88.28,99.679,104.876,113.75,108.069,104.745,103.32,90.963,80.133,65.196,52.903,38.017,26.153,19.762,13.824,10.589,8.721,6.877,5.585,4.124,3.098,2.724,2.798,2.271,
527.000,45.108,44.86,28.40865,14.73956,14.81915,12.144,11.2,7.055,8.197,10.472,13.029,16.815,26.89,34.151,44.959,59.057,71.113,81.39,95.358,100.58,105.495,107.098,102.549,98.191,86.975,78.304,65.461,49.919,36.541,27.227,19.052,12.834,10.956,7.399,6.584,4.897,4.007,3.336,2.91,3.032,2.501,
528.000,47.68,39.206,29.98673,13.03345,12.68976,9.821,8.408,7.609,8.333,10.501,12.785,18.693,23.945,33.078,40.299,56.168,70.639,82.703,95.866,100.347,100.513,100.958,102.674,94.417,85.214,72.716,63.928,50.366,36.606,27.115,17.827,12.322,9.377,7.862,6.432,4.693,4.061,3.364,2.766,2.738,2.209,
529.000,38.169,43.837,28.52974,16.4195,13.46378,11.806,10.353,7.981,9.847,10.475,11.244,16.329,21.628,33.747,39.762,57.502,66.427,80.35,89.857,94.575,99.053,104.264,98.868,92.659,86.433,72.016,60.701,45.463,36.136,25.791,17.927,13.765,8.378,7.509,5.83,4.961,4.28,2.894,2.609,2.283,2.057,
530.000,45.344,43.656,28.52584,13.09824,13.52771,10.061,8.674,6.349,7.209,8.23,12.454,17.539,23.265,28.982,38.984,51.875,61.106,77.422,90.544,92.638,96.361,100.157,93.022,92.418,82.076,71.623,58.552,47.058,36.167,24.115,16.24,12.69,9.727,7.991,6.505,4.868,3.884,3.082,2.516,2.226,2.551,
531.000,37.581,44.263,30.8926,14.06794,15.7278,8.697,8.155,6.193,10.967,7.936,11.689,15.598,22.006,29.688,40.099,51.71,60.343,72.765,86.948,90.961,92.574,96.112,91.05,87.383,77.601,66.911,56.551,45.083,32.69,22.903,17.562,12.493,8.938,7.677,5.927,4.934,4.161,3.258,2.317,1.993,2.187,
532.000,36.307,41.651,26.63873,13.65584,15.12211,10.332,7.001,7.869,6.316,9.355,10.841,15.136,21.63,28.423,38.081,51.191,58.934,71.905,81.026,87.327,92.485,91.803,86.625,85.969,77.061,63.755,55.317,43.418,33.568,22.276,16.097,11.2,8.492,6.731,5.922,4.734,3.878,2.981,2.791,1.964,2.659,
533.000,35.163,37.944,25.33458,12.49389,12.643,11.018,7.328,7.13,7.508,9.238,11.18,15.764,20.542,31.348,38.58,47.753,60.131,67.204,81.277,81.852,86.334,89.511,89.833,82.424,76.333,66.743,52.552,40.745,32.356,23.63,15.998,10.528,8.731,6.006,5.324,4.293,4.299,3.02,2.464,1.96,2.374,
534.000,39.856,41.464,23.236,12.06221,15.67072,8.023,8.881,7.165,7.231,9.922,11.11,14.857,19.55,29.204,37.151,45.721,57.999,70.323,75.845,80.331,85.659,87.396,81.054,79.464,72.247,62.209,51.848,39.636,29.993,22.654,14.46,11.378,8.779,6.452,5.049,4.21,3.464,3.425,2.012,2.272,2.052,
535.000,40.085,38.135,21.621,11.13717,11.12907,9.514,8.506,7.499,7.663,8.929,10.936,13.279,20.357,25.514,33.756,42.453,56.235,67.585,73.979,80.462,78.429,86.036,82.093,77.953,70.719,58.454,47.304,38.007,29.713,21.825,15.076,10.808,7.583,7.102,5.295,4.647,3.51,3.204,2.079,1.525,1.86,
536.000,40.969,34.974,22.635,12.59315,12.16026,6.586,5.568,7.261,8.522,6.477,10.577,15.07,18.059,25.727,35.808,41.367,54.493,59.692,70.542,76.463,78.359,81.214,76.777,71.723,65.594,57.414,48.592,39.49,28.81,21.025,13.792,10.828,7.741,5.915,5.159,4.679,3.68,3.174,2.2,1.931,1.801,
537.000,33.87,31.996,23.959,11.90975,15.49159,7.124949,8.167,5.336,4.412,8.46,9.248,12.999,19.261,25.911,31.524,42.608,51.993,61.528,69.211,75.447,77.27,80.12,75.094,74.042,68.672,57.239,47.441,36.61,29.56,20.174,15.336,10.751,8.246,6.384,4.85,4.1,3.59,2.54,1.945,1.753,1.601,
538.000,35.478,32.93,20.376,10.42619,14.31297,4.356732,6.359,5.407,6.238,6.895,9.612,14.801,16.516,24.275,29.957,41.656,51.406,58.961,66.986,72.657,72.424,77.719,75.693,70.841,63.806,55.615,45.991,35.42,27.051,19.73,14.151,9.437,7.266,5.462,4.96,3.83,3.464,2.622,2.067,1.651,1.41,
539.000,36.49,36.377,16.38,12.75316,11.31889,6.474631,6.582,6.204,5.56,6.189,8.604,11.313,17.541,21.925,29.563,40.047,49.734,58.305,68.432,71.038,76.652,73.365,74.161,67.231,61.995,53.781,46.232,34.631,26.463,19.512,14.546,10.008,7.873,5.896,4.46,4.159,3.358,3.573,1.875,1.586,1.428,
540.000,32.9,23.3,23.672,10.09344,11.5318,4.944612,8.076,4.722,6.731,7.084,9.865,11.966,17.542,21.694,32.558,38.688,49.441,55.253,63.233,69.246,71.882,72.144,69.668,65.631,59.578,52.915,44.164,34.191,25.242,18.147,13.668,9.595,7.516,5.954,4.322,3.971,3.69,2.679,2.183,1.407,1.274,
541.000,36.2,21.497,22.161,12.31644,11.01858,4.76905,7.671,4.956,5.99,6.081,9.557,12.659,14.814,20.874,30.012,36.82,46.02,53.186,61.49,64.565,70.041,68.951,66.615,64.876,58.27,47.043,40.856,31.256,26.24,18.759,12.552,9.595,8.038,5.578,5.038,4.077,3.346,2.728,1.871,1.504,1.058,
542.000,32.048,30.075,22.001,12.15877,10.72559,3.945279,6.134,6.622,7.019,6.578,8.377,11.889,15.909,21.27,28.023,34.645,47.341,53.353,60.263,67.565,62.862,68.34,67.361,60.872,59.267,48.219,40.679,32.35,24.345,17.078,12.323,9.104,6.275,5.372,4.321,3.753,3.119,2.858,2.066,1.791,0.948,
543.000,38.223,27.718,17.09,9.761094,11.09884,4.830898,6.094,5.45,7.344,5.94,8.147,10.982,15.85,18.908,26.872,35.647,43.855,53.435,56.656,62.099,62.957,64.345,64.429,57.813,53.047,45.222,39.892,32.142,22.917,17.702,12.023,8.277,7.093,4.981,4.645,3.329,2.838,2.318,1.806,1.654,1.341,
544.000,43.042,29.365,17.989,13.768,11.14653,2.847051,5.258,6.039,4.51,6.498,7.591,10.42,14.21,20.414,27.437,35.723,41.629,54.384,59.45,61.841,63.321,62.546,60.502,56.631,52.819,45.555,38.4,32.241,22.667,17.389,12.047,8.241,7.039,5.472,3.812,3.466,3.101,2.295,1.967,1.384,1.268,
545.000,35.237,28.545,15.997,10.591,9.931111,2.7934,6.215,3.519,4.604,5.961,7.856,9.379,13.855,19.315,24.684,32.403,42.67,47.037,54.818,57.781,61.001,60.822,60.9,56.41,52.539,45.232,36.96,29.842,22.869,17.138,11.727,7.328,6.952,4.724,4.435,3.97,2.697,2.124,1.951,1.479,1.26,
546.000,33.69,22.373,16.362,11.81,13.20849,3.605786,6.929,5.257,5.891,5.623,8.007,10.734,16.264,18.523,24.288,32.936,40.374,45.344,54.845,58.908,61.987,58.866,55.615,55.221,51.802,43.867,35.557,27.638,22.306,15.071,10.294,7.755,5.722,4.992,4.36,3.454,2.94,1.874,1.977,1.377,0.913,
547.000,31.909,29.451,12.865,12.395,9.012201,3.671394,6.762788,5.352,3.694,5.065,7.62,10.248,14.144,15.966,24.319,29.559,38,44.272,53.743,58.423,61.554,57.955,54.794,53.34,49.953,42.868,35.972,28.563,21.273,15.595,9.459,7.622,6.102,5.461,3.861,3.418,2.538,1.933,1.995,1.569,1.117,
548.000,25.328,21.681,17.219,10.575,8.936134,5.201188,6.39325,4.762,4.774,5.099,7.214,9.712,12.041,18.416,22.966,28.69,37.096,46.327,49.087,52.445,57.058,56.349,54.684,50.883,47.414,39.913,35.477,26.775,20.571,13.919,9.817,7.376,5.425,4.133,3.899,3.139,2.517,1.739,1.848,1.702,1.15,
549.000,25.745,24.454,14.858,11.783,8.693849,3.746829,6.245447,5.515,6.458,6.646,9.328,7.972,13.544,17.973,22.062,29.751,37.356,41.871,46.24,50.923,52.868,54.642,51.635,49.348,44.204,40.743,31.798,26.204,20.514,14.633,10.209,8.662,5.691,4.922,3.51,3.173,2.623,1.995,1.907,1.584,1.067,
