,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
475.000,248.177,192.088,116.018,77.814,46.387,33.797,27.67,25.919,24.183,32.539,42.206,59.47,77.9,111.652,147.482,190.996,229.461,271.179,309.731,327.558,351.385,341.649,335.486,322.922,288.851,250.321,214.378,168.37,123.915,88.078,62.047,43.307,30.165,19.825,14.485,11.118,8.218,6.382,3.813,2.614,2.008,
476.000,227.965,184.374,105.044,64.681,46.519,32.233,30.286,23.58,25.244,31.505,44.81,57.836,81.321,108.772,143.88,188.075,233.581,262.637,296.23,317.378,334.029,339.176,329.653,309.831,282.775,247.939,209.334,164.175,123.236,86.11,58.606,41.48,29.306,20.557,15.498,10.819,8.884,6.702,3.828,2.785,1.709,
477.000,218.006,195.638,106.677,64.086,47.776,33.736,26.354,22.662,25.313,30.8,39.235,58.369,76.588,108.829,140.659,179.695,219.441,262.34,295.25,314.285,328.248,333.124,316.586,309.972,277.521,243.526,204.62,163.751,120.457,85.191,59.024,39.162,29.676,20.905,16.308,11.723,8.451,6.392,3.946,2.699,1.527,
478.000,204.778,180.871,115.511,70.524,46.375,33.652,23.507,23.725,23.587,31.205,40.179,52.236,75.283,104.711,136.992,173.723,216.094,254.974,286.168,313.948,319.121,323.688,321.608,300.703,279.214,236.977,200.055,158.326,120.835,87.048,55.921,38.513,29.492,21.871,14.56,10.844,8.362,5.72,4.274,2.692,1.886,
479.000,218.482,172.336,112.586,69.958,47.016,33.561,25.551,24.087,22.593,31.616,38.235,54.665,75.039,104.533,135.87,172.038,212.96,246.941,282.309,300.966,311.071,317.127,308.278,291.573,264.668,232.714,197.853,154.349,117.566,81.712,57.113,39.828,27.811,21.373,15.674,11.058,8.315,6.109,3.537,2.843,1.829,
480.000,207.958,176.287,98.08,65.699,38.202,36.129,26.729,20.912,24.914,28.725,40.067,53.759,73.071,97.667,127.967,165.753,202.22,237.92,273.523,295.523,304.041,308.433,297.919,285.699,262.049,225.079,193.122,154.019,114.335,83.104,56.432,38.426,28.918,20.809,14.925,10.985,8.099,5.697,4.175,2.756,1.961,
481.000,203.301,168.283,103.342,65.86,42.614,33.869,27.018,21.839,20.845,28.594,38.295,51.848,71.935,97.179,126.67,167.078,201.315,236.85,270.344,293.23,302.295,304.85,296.429,281.527,252.789,223.373,188.908,151.799,115.597,80.532,55.34,38.687,27.068,20.441,14.784,11.793,8.17,6.342,4.562,3.014,2.195,
482.000,198.219,163.62,97.589,58.922,44.438,29.023,21.774,21.867,21.937,28.288,37.981,50.913,69.433,96.153,124.522,167.01,196.017,231.658,265.963,284.572,295.597,299.989,292.965,278.998,253.48,219.262,182.265,147.301,112.71,78.068,53.701,38.838,26.348,20.896,15.027,10.273,8.124,5.4,4.14,3.152,1.914,
483.000,195.098,166.49,98.754,60.38,38.699,31.477,23.921,22.948,22.311,27.601,37.704,48.784,69.938,92.39,120.072,163.249,193.982,224.937,252.005,277.602,290.684,289.205,285.48,269.202,244.142,212.143,183.185,145.786,111.932,79.687,54.387,37.683,26.732,20.777,14.408,10.552,8.103,5.865,4.661,3.302,1.605,
484.000,184.174,168.054,100.006,60.209,42.32,29.236,26.999,21.399,24.413,29.125,37.151,49.514,69.792,93.402,115.889,159.177,190.851,222.446,249.23,270.533,283.591,287.086,274.195,262.986,240.219,210.497,178.377,143.487,104.482,75.541,52.57,36.707,26.608,20.506,14.527,10.828,8.412,5.65,4.583,3.166,1.993,
485.000,186.669,159.839,98.034,58.824,36.613,29.501,22.413,20.666,23.933,26.176,33.127,45.923,66.27,89.977,116.994,148.655,187.436,217.849,246.907,264.701,277.388,278.169,269.692,260.786,235.657,207.248,176.63,136.109,106.033,74.432,53.058,34.336,25.248,19.898,14.882,11.041,7.867,6.004,3.651,3.024,2.085,
486.000,184.35,160.151,91.929,61.268,39.376,27.864,24.203,20.177,20.891,26.087,33.596,45.875,61.206,85.062,113.042,146.699,180.585,217.185,236.302,256.805,266.55,270.355,268.775,258.12,235.697,203.223,170.914,134.898,105.315,74,52.285,34.734,26.38,20.02,16.056,10.637,7.492,6.399,4.12,3.338,2.062,
487.000,179.0899,142.742,88.085,52.203,42.298,30.779,25.85,18.684,21.127,25.716,35.682,44.868,66.23,85.582,113.329,142.408,177.623,206.381,236.827,256.163,267.255,266.41,257.548,246.793,225.748,197.648,163.068,133.525,101.854,72.577,48.663,36.063,26.481,19.7,15.012,10.42,7.704,6.198,4.695,2.897,2.152,
488.000,182.4355,148.861,96.847,51.555,38.872,27.385,21.453,20.454,21.622,26.849,30.895,45.619,60.608,81.88,108.255,139.971,174.88,197.445,224.986,247.659,257.396,256.388,251.159,242.442,223.106,195.829,163.875,129.609,98.166,69.057,49.926,34.186,26.149,19.128,15.512,11.9,7.994,6.331,4.629,3.126,2.145,
489.000,168.9926,149.337,94.715,48.95,39.659,29.051,24.089,20.379,19.271,26.26,35.492,45.9,59.83,80.466,104.996,137.894,168.928,195.134,227.978,245.599,251.474,255.195,247.014,238.162,217.996,187.131,162.187,127.511,96.078,71.589,48.017,34.551,24.421,18.36,16.522,11.361,7.451,6.181,4.443,3.282,2.087,
490.000,164.5751,141.31,89.123,49.02,37.69,30.328,21.792,19.469,19.712,25.522,30.879,43.405,58.889,77.372,102.279,134.151,162.879,192.211,216.436,239.707,248.326,252.272,241.006,231.722,208.737,186.024,156.683,127.455,96.008,69.366,47.379,32.34,23.947,18.216,15.956,10.63,7.918,6.147,4.362,2.827,2.231,
491.000,158.0398,133.514,86.154,46.495,37.493,25.213,20.425,19.363,21.013,22.286,28.832,38.567,56.21,72.902,101.934,131.69,157.693,185.715,215.66,226.463,237.309,240.508,233.904,224.804,203.694,182.148,149.873,122.831,95.54,66.889,48.005,33.311,22.814,18.527,15.424,11.488,8.629,6.354,4.196,2.72,2.11,
492.000,163.9979,135.667,79.548,54.813,36.561,29.285,23.229,18.673,16.599,19.946,33.826,40.542,60.224,75.587,96.539,125.574,158.043,177.346,208.046,225.817,234.928,231.773,230.176,223.54,201.215,177.71,145.716,121.037,90.813,65.457,46.464,32.849,24.111,17.696,14.691,10.535,7.965,5.984,4.506,2.928,2.537,
493.000,149.2189,135.243,82.114,49.996,32.507,24.613,20.608,18.603,18.347,22.005,27.475,39.821,55.24,72.701,96.251,126.199,151.433,180.333,203.323,224.797,227.409,227.668,223.866,214.232,196.695,169.948,144.434,114.435,89.935,64.481,44.858,32.042,23.186,17.809,13.853,11.418,8.512,5.632,4.68,3.021,2.138,
494.000,154.04,126.354,83.67,44.254,32.952,26.955,18.918,16.096,16.675,22.834,28.116,39.006,55.084,71.562,92.502,122.102,146.36,176.975,207.988,216.125,225.75,220.46,225.288,210.235,191.295,169.269,140.832,111.573,86.408,61.755,43.602,31.932,21.804,17.341,14.096,11.304,8.272,6.137,4.344,3.108,1.968,
495.000,142.1095,125.153,82.342,49.309,34.525,26.01,21.226,16.876,19.539,21.985,24.01,36.643,52.825,68.597,88.762,119.348,143.08,170.669,192.214,206.939,218.596,220.36,215.428,205.478,183.953,164.31,139.115,110.36,85.945,61.299,44.189,31.475,22.851,16.151,13.953,11.405,8.206,6.053,4.391,3.081,2.002,
496.000,144.0891,121.731,75.721,44.291,31.463,22.369,18.115,17.766,17.251,20.928,26.686,37.219,47.435,67.117,88.247,119.851,145.28,165.344,189.024,204.437,210.04,212.277,206.758,200.051,183.405,163.9,138.689,107.899,83.228,61.764,43.29,30.539,21.94,16.906,12.81,11.967,8.124,5.754,4.189,2.982,1.957,
497.000,139.0859,115.5164,69.392,43.193,30.637,24.793,17.103,16.397,15.144,19.653,26.468,35.886,48.885,64.823,86.985,110.755,142.955,160.037,181.809,198.581,206.852,209.302,203.086,199.271,177.983,157.921,135.311,106.895,81.474,60.427,42.658,30.119,21.871,16.981,13.346,10.966,8.891,5.758,4.355,3.169,2.437,
498.000,132.2835,116.7103,70.402,45.471,30.897,26.105,19.139,15.34,17.684,18.543,26.489,33.614,51.01,65.823,83.172,109.926,133.597,156.997,178.66,193.706,196.711,201.537,200.857,192.343,176.397,153.488,129.877,102.06,79.833,57.391,40.792,29.205,21.343,15.946,13.132,10.304,8.175,6.002,4.258,2.813,2.001,
499.000,135.3436,113.494,61.936,43.127,28.866,26.982,16.524,16.226,18.192,17.938,24.191,32.939,48.709,60.787,83.805,103.267,130.778,149.311,178.215,190.144,194.212,200.715,191.992,185.469,170.433,149.559,127.313,102.56,76.733,58.84,40.843,28.287,20.867,16.02,11.865,10.583,8.28,5.247,4.281,3.476,2.265,
500.000,117.4959,107.6434,65.617,49.558,33.396,21.915,19.436,16.391,14.639,19.401,23.06,35.627,44.357,64.004,82.333,100.432,126.147,149.29,167.137,184.964,193.747,190.059,188.731,180.35,163.039,147.295,124.185,100.867,77.228,55.932,40.599,28.125,19.72,15.31,11.862,10.48,8.51,6.009,3.887,3.002,2.162,
501.000,120.4497,108.0805,66.598,38.092,27.929,22.523,18.868,16.032,14.912,19.02,23.655,32.906,43.988,58.988,79.319,100.832,122.552,148.457,163.789,180.617,184.737,188.907,184.552,174.476,159.502,141.619,120.231,99.283,73.362,54.405,38.27,28.083,19.879,14.969,12.297,10.447,8.763,5.746,3.642,2.873,1.812,
502.000,113.0305,102.9511,59.454,39.706,32.601,25.108,17.695,14.944,15.115,19.785,24.321,30.989,43.713,58.437,77.538,97.864,121.765,141.72,161.22,172.79,179.882,183.951,177.484,174.216,152.901,136.048,119.118,93.93,72.549,53.679,36.207,27.71,20.634,14.788,11.747,9.875,8.66,5.767,4.165,2.88,1.746,
503.000,109.9213,100.4623,57.643,42.019,29.342,21.525,16.058,13.815,15.75,15.866,22.22,31.062,44.152,60.22,73.896,94.51,120.765,136.476,152.927,170.437,175.181,180.638,172.317,165.565,152.561,135.88,112.236,90.403,69.67,51.921,34.468,27.802,19.173,14.245,11.573,9.237,8.218,5.927,4.121,2.565,2.012,
504.000,109.6811,94.23643,66.6,37.991,22.816,20.154,17.06,13.21,15.11,17.094,23.612,31.069,41.888,54.972,72.582,93.483,112.165,135.585,147.517,165.713,173.632,171.083,171.287,163.869,148.254,131.876,111.205,88.663,70.868,50.033,34.925,26.717,19.211,14.355,11.538,9.191,7.924,5.49,3.94,2.698,1.933,
505.000,109.9635,95.3057,54.901,33.608,28.469,19.046,14.661,15.131,14.105,18.037,23.326,28.457,39.462,55.178,69.905,90.36,112.385,129.367,148.052,160.127,167.918,169.496,164.142,161.736,143.703,127.756,105.414,86.571,69.302,49.952,33.972,25.967,20.303,13.589,11.542,9.696,8.109,5.939,4.049,2.443,1.736,
506.000,102.1503,92.46564,63.713,34.219,23.857,20.452,16.707,12.445,13.396,17.005,21.302,28.173,41.07,50.263,68.054,89.459,110.082,126.614,142.75,155.374,160.893,163.815,161.508,154.078,141.817,124.434,101.257,85.5,66.158,48.513,33.204,26.246,18.595,14.312,11.35,8.805,7.753,6.872,4.084,2.946,2.16,
507.000,95.66616,91.18181,64.5566,35.997,26.484,19.526,16.66,14.254,13.988,15.295,20.817,29.882,38.753,49.422,64.316,83.993,108.345,120.124,139.265,152.776,158.818,156.948,159.092,152.863,136.803,121.249,99.468,84.449,64.214,47.587,35.15,24.163,18.423,14.004,11.105,8.299,7.209,6.449,4.104,2.386,2.15,
508.000,102.4626,87.3475,57.80467,34.912,22.282,20.279,15.628,15.152,16.398,15.956,19.146,28.889,36.225,49.317,65.957,84.713,103.119,118.695,135.343,149.564,155.743,155.007,153.339,145.18,133.205,119.219,100.624,79.849,63.276,45.007,33.713,24.429,17.355,12.603,9.634,8.651,7.606,6.353,3.776,2.862,1.889,
509.000,93.1785,85.17286,58.80818,37.49,25.534,18.164,14.46,12.064,13.383,17.938,19.819,26.099,34.623,46.605,61.533,81,102.626,114.327,132.951,143.566,148.599,149.323,147.675,140.678,132.417,112.515,99.149,78.694,61.925,45.38,31.254,23.469,16.432,12.935,11.072,7.993,7.036,6.315,3.813,3.167,2.16,
510.000,82.84626,82.82945,53.36389,34.576,22.909,18.224,13.418,11.316,11.53,15.524,18.286,24.415,34.123,49.3,59.932,78.946,98.361,108.656,131.104,141.949,144.021,149.408,145.259,141.634,126.103,112.177,95.539,78.959,59.12,43.842,31.39,22.896,16.461,13.021,10.381,8.13,6.712,6.995,3.794,3.052,2.345,
511.000,88.01698,85.00791,63.44165,35.519,20.394,17.766,16.77,12.788,12.184,14.169,17.841,25.204,32.892,43.582,61.554,77.704,94.551,116.082,126.387,136.271,145.219,143.904,141.987,139.098,128.383,110.818,94.515,76.764,58.683,44.18,29.393,23.416,16.351,13.323,9.572,7.667,7.168,5.43,4.384,2.53,2.025,
512.000,91.9699,81.8042,52.86068,31.641,22.519,19.735,15.077,10.859,12.436,16.141,17.715,24.966,33.441,43.659,58.021,75.148,92.984,104.278,123.981,131.07,138.588,143.525,134.445,129.629,122.387,106.957,90.314,71.648,57.823,40.837,30.207,23.083,16.31,11.994,10.472,8.137,5.719,6.521,4.147,2.349,2.055,
513.000,90.06292,76.63382,61.85914,33.034,22.131,18.071,14.278,12.988,13.041,13.842,17.32,22.917,32.309,44.796,54.782,74.422,88.375,102.008,119.046,128.157,134.165,138.935,134.173,127.279,117.393,105.654,89.011,68.936,55.129,39.697,28.436,21.585,15.203,12.497,9.937,7.592,5.555,5.95,4.197,2.83,1.969,
514.000,89.202,77.20165,52.42493,32.071,19.002,17.182,15.403,12.432,11.586,14.593,19.915,23.495,30.456,42.785,54.397,70.95,87.989,99.969,114.666,123.134,129.529,133.602,130.544,126.848,114.839,100.988,88.102,70.807,54.83,39.461,26.133,21.346,15.557,11.725,9.733,7.653,5.915,6.172,4.311,2.934,2.03,
515.000,79.274,74.72005,57.42126,29.436,18.57,14.926,14.716,11.212,11.138,13.648,17.823,22.644,29.931,42.8,51.977,67.081,81.425,100.39,113.971,119.203,127.002,126.774,127.185,120.507,111.608,95.09,82.877,68.708,53.128,36.78,26.137,19.372,14.882,12.542,8.437,7.686,6.187,5.536,4.663,3.056,1.987,
516.000,92.432,72.44534,49.64254,28.201,20.237,18.253,10.593,12.385,11.812,13.965,15.26,20.878,29.774,39.341,51.638,66.913,85.542,98.152,112.049,123.386,123.342,120.313,120.996,116.161,107.48,95.829,82.469,64.972,50.414,36.865,27.249,19.779,14.67,12.057,9.128,7.989,6.2,4.924,4.877,2.889,2.2,
517.000,85.597,71.10313,50.09777,28.48996,20.848,17.739,12.695,10.828,10.063,11.864,16.674,22.113,32.055,40.556,50.117,65.468,79.962,91.343,104.466,114.471,120.269,119.868,117.423,112.108,105.733,94.669,78.597,65.598,48.237,39.41,26.69,20.328,15.429,10.803,9.318,7.207,6.316,4.708,4.645,2.857,2.051,
518.000,78.264,68.38258,47.0595,25.56433,21.101,15.73,14.432,12.533,9.862,12.648,16.084,20.597,26.86,38.851,47.388,63.359,77.9,87.551,103.978,116.674,119.112,119.056,114.328,108.194,101.475,92.392,77.857,63.681,51.061,33.981,26.663,18.902,14.948,11.191,9.402,8.482,6.01,4.588,4.829,3.412,1.918,
519.000,74.577,67.97419,50.18079,26.76551,20.308,14.618,12.63,11.512,10.142,12.919,14.484,19.068,28.281,35.426,48.127,57.368,77.65,87.083,99.075,106.837,114.267,115.566,115.673,107.33,98.799,88.487,77.127,62.029,47.808,35.628,26.069,18.767,13.988,11.148,8.65,6.749,5.625,4.096,4.128,3.479,1.926,
520.000,83.229,68.22678,46.41105,24.28867,19.317,15.234,12.876,8.944,9.76,13.092,15.995,18.899,26.446,33.676,45.34,61.039,74.635,85.535,99.236,104.557,108.002,116.216,111.217,102.81,98.631,86.847,70.722,60.539,45.784,36.061,24.773,18.751,13.999,11.008,8.659,7.223,4.802,3.919,4.481,3.097,1.916,
521.000,72.823,65.23743,38.40643,25.24689,17.263,16.356,11.577,9.391,9.277,11.058,13.758,19.229,26.044,37.827,44.39,59.368,71.104,82.782,92.789,105.296,110.089,110.344,105.801,101.536,93.732,84.536,67.496,59.058,45.061,33.218,24.672,17.968,12.805,11.087,8.168,6.783,5.36,4.13,3.701,3.494,2.071,
522.000,66.869,65.31862,48.28337,24.50188,14.876,15.923,11.689,8.856,9.785,11.498,14.359,17.311,26.508,33.406,42.76,59.057,70.637,82.309,95.302,97.364,105.933,105.406,103.908,98.748,90.654,79.723,70.07,55.688,41.87,33.487,23.293,18.076,14.671,10.125,7.976,6.113,5.314,3.977,3.772,3.013,2.111,
523.000,86.127,69.73109,42.6601,24.31902,15.686,15.188,10.541,8.55,9.835,10.39,14.047,19.486,23.524,31.121,41.891,54.895,67.734,77.563,92.97,98.828,101.164,102.873,102.506,96.896,89.127,80.552,65.832,53.304,42.751,31.762,21.002,17.201,13.038,10.84,8.239,6.376,5.385,3.785,3.818,3.597,2.138,
524.000,65.807,57.257,39.04453,21.28012,20.973,13.028,12.099,9.22,8.938,9.689,13.086,17.454,24.603,31.48,39.693,53.339,67.776,77.597,87.36,91.115,96.774,99.902,96.885,93.078,86.193,74.742,64.033,54.541,42.648,30.133,21.046,16.589,12.822,9.605,7.935,6.533,4.46,4.055,3.136,3.892,2.339,
525.000,69.602,59.302,37.99908,22.06981,16.11,12.372,9.393,10.148,9.58,9.831,13.338,17.663,23.821,32.194,42.62,51.203,60.997,70.337,81.86,90.191,96.185,96.365,93.661,91.516,83.032,75.617,62.912,50.792,40.102,29.711,21.75,15.503,12.139,9.511,7.969,6.427,5.26,3.663,3.144,3.305,2.088,
526.000,65.343,58.87,29.26414,22.23012,16.579,13.65,11.358,9.007,8.915,11.014,11.115,17.345,22.01,29.406,41.068,50.956,62.519,72.676,83.552,86.992,95.034,93.767,93.296,88.899,77.635,72.539,60.815,50.831,39.113,29.232,21.857,15.411,12.62,9.167,7.707,6.106,5.023,4.207,3.112,2.975,2.405,
527.000,62.4,57.727,47.14453,21.02427,14.82159,10.603,10.432,7.388,10.052,11.909,11.779,16.761,20.863,28.37,36.994,49.465,59.919,69.322,79.454,86.668,89.893,90.148,89.33,85.057,78.978,71.224,59.825,46.983,36.454,30.788,21.032,15.795,11.445,8.695,7.245,5.621,4.501,4.069,3.32,3.397,2.68,
528.000,63.9,52.264,32.31504,19.26627,17.61483,10.471,11.164,9.864,8.919,10.229,13.015,15.343,19.53,28.826,35.525,50.458,57.335,69.624,75.712,81.659,87.772,89.137,85.535,80.479,78.471,71.042,60.767,47.842,36.168,27.515,19.156,15.288,11.058,8.452,6.761,6.054,4.453,4.211,3.09,2.915,2.201,
529.000,54.45,49.586,34.37384,18.6037,21.22681,14.693,10.315,8.159,7.698,10.895,13.473,16.39,21.273,27.248,36.324,51.024,58.437,67.912,75.158,79.586,86.421,85.458,84.186,80.03,75.463,66.622,56.952,46.705,36.623,26.61,19.688,14.422,11.42,8.585,7.135,5.579,4.577,3.355,2.862,2.918,2.636,
530.000,54.086,48.697,34.12777,19.21234,19.35336,12.867,9.8,8.688,7.505,11.005,11.903,14.889,21.003,28.345,34.78,45.5,54.64,64.687,73.775,77.824,85.084,81.735,81.341,78.849,73.808,63.222,55.445,44.371,36.376,26.596,19.301,13.308,10.338,7.689,7.351,5.721,4.884,3.414,2.867,2.81,2.718,
531.000,47.685,44.665,26.38275,18.2156,19.15404,10.906,8.899,7.218,7.404,8.106,10.753,13.536,19.136,24.171,30.45,46.184,54.202,62.754,72.815,79.47,79.346,78.338,76.422,79.731,71.376,63.826,53.717,44.08,34.852,24.867,19.091,13.684,11.624,8.154,6.763,5.389,4.415,3.548,2.844,2.539,2.57,
532.000,55.043,51.331,34.64718,17.07146,23.5412,10.099,10.015,8.323,8.28,9.739,11.833,13.409,21.073,25.92,32.495,41.4,52.5,62.39,70.788,74.312,77.437,80.992,77.267,73.589,69.784,61.679,49.934,43.104,32.954,24.042,17.748,13.612,10.196,8.442,6.923,6.112,4.526,3.765,2.448,2.375,2.719,
533.000,60.86,47.17,33.63566,17.34328,19.04693,12.613,8.277,7.865,6.778,8.654,10.92,13.415,18.453,22.996,32.882,43.73,50.476,57.965,66.796,71.243,76.749,75.949,77.31,71.157,66.478,61.344,49.202,41.535,31.39,23.689,17.726,12.816,9.555,8.001,6.049,5.59,4.341,3.316,2.59,2.148,2.763,
534.000,50.046,41.353,29.419,16.39768,18.82571,11.714,6.919,8.512,7.059,8.489,10.631,13.759,20.073,26.058,32.986,39.155,51.106,59.043,65.402,72.912,74.375,72.789,73.563,71.832,66.155,56.894,45.157,41.079,30.707,23.363,17.301,12.418,10.341,8.213,6.379,4.839,4.63,3.462,2.736,2.086,2.603,
535.000,43.601,45.166,33.965,17.61031,19.32467,8.843,7.292,6.034,6.616,9.233,9.898,14.101,18.664,22.771,30.098,38.099,47.349,55.352,62.286,69.861,74.212,70.214,68.967,69.948,62.22,55.86,46.323,39.835,32.218,23.546,17.204,13.523,9.842,7.919,6.573,4.858,3.482,3.348,2.635,2.142,2.266,
536.000,47.161,44.167,26.393,15.8861,19.52698,13.603,8.721,8.497,8.7,7.802,10.107,11.459,17.399,22.447,30.306,39.913,47.022,51.787,61.85,67.401,69.117,69.06,68.777,68.643,61.307,56.475,44.162,39.391,30.265,24.599,16.708,13.186,9.293,7.408,5.595,4.57,3.959,3.435,2.469,2.476,2.01,
537.000,48.832,45.918,31.727,17.2708,21.26499,12.01518,5.625,6.83,7.177,7.053,9.486,11.792,18.726,20.221,27.501,37.629,46.846,53.235,60.029,61.567,69.009,68.189,67.041,64.82,59.446,52.864,45.789,35.627,29.355,21.278,16.27,11.952,8.79,7.292,5.96,4.644,4.115,3.07,2.759,2.305,2.089,
538.000,55.457,49.126,27.435,15.48963,20.83016,11.51251,8.795,5.956,6.151,7.863,10.103,11.142,16.35,18.916,29.254,35.4,44.45,52.313,57.875,61.673,63.847,66.187,66.64,61.854,56.475,51.068,45.927,35.841,29.514,21.742,15.361,10.704,9.602,7.806,6.442,4.809,4.008,3.222,2.409,1.957,1.764,
539.000,48.013,44.963,27.103,14.60036,21.069,11.28813,8.07,6.158,6.706,7.172,8.306,12.634,16.405,20.682,27.49,32.613,42.469,48.427,54.092,60.514,65.694,63.157,64.353,63.978,55.991,49.119,43.976,33.243,28.278,20.858,15.386,11.357,9.369,6.047,5.435,4.405,4.18,3.364,2.097,1.741,1.961,
540.000,52.004,36.519,22.071,14.54893,18.98906,14.80484,9.01,5.283,5.983,7.769,8.91,11.332,15.485,18.207,27.629,31.991,40.431,47.497,53.917,61.496,64.281,61.379,61.073,59.469,56.523,50.59,42.606,34.857,27.444,20.887,14.727,11.029,8.971,6.353,5.012,4.307,3.831,2.991,2.526,2.04,1.769,
541.000,50.288,45.588,25.252,15.00948,19.64873,12.44815,7.362,6.338,7.532,8.796,8.685,9.561,14.725,19.202,23.303,31.702,40.221,48.779,51.079,56.309,61.621,61.07,60.933,58.208,52.146,49.051,39.602,34.798,26.866,19.765,13.543,10.398,8.456,6.483,6.205,4.403,4.368,3.095,2.441,2.078,1.599,
542.000,54.057,32.364,21.922,14.18723,19.15065,13.84826,7.917,4.954,7.006,8.422,8.518,8.827,15.321,20.061,24.159,31.362,39.953,44.278,54.942,54.364,56.714,58.235,56.917,57.025,51.69,44.356,39.432,32.83,23.881,19.601,13.852,10.958,7.511,6.324,4.6,4.61,4.113,3.092,2.278,1.755,1.518,
543.000,54.061,29.217,20.587,15.3211,19.89957,10.23569,6.56,7.974,7.323,6.873,9.366,10.932,14.385,17.398,22.088,28.072,37.729,45.248,50.274,54.371,58.228,60.837,57.091,55.204,50.217,45.624,37.912,33.544,23.848,18.598,13.571,9.645,8.621,6.516,4.686,3.707,2.963,3.116,2.497,2.323,1.606,
544.000,55.915,34.56,22.041,15.705,17.56873,11.53025,6.655,5.459,5.276,6.039,8.228,10.162,13.109,17.997,23.016,29.719,35.743,41.58,50.498,53.362,54.759,57.392,55.621,52.312,48.334,43.145,36.212,30.355,23.492,17.545,12.702,10.327,7.457,6.293,5.138,4.746,3.182,2.866,2.199,2.145,1.748,
545.000,48.925,31.897,20.912,16.074,19.60439,13.85301,7.664,5.943,5.594,6.765,9.15,12.363,12.495,16.874,23.309,29.343,34.789,40.856,48.424,47.27,54.231,54.633,51.632,52.974,48.217,42.087,36.249,28.597,23.227,18.051,12.984,9.694,7.796,6.153,4.546,3.577,3.554,2.605,2.421,2.115,1.49,
546.000,50.924,32.395,20.539,15.854,18.2356,12.08899,6.725,7.949,4.896,6.601,8.656,10.966,13.645,16.666,20.605,26.904,32.648,40.695,45.797,50.844,51.355,51.8,52.85,49.325,44.937,40.441,34.858,27.997,22.942,17.505,13.364,9.495,7.136,5.274,4.62,4.444,3.14,2.648,2.413,1.995,1.438,
547.000,51.016,31.647,20.547,13.203,16.45205,12.8512,6.412348,5.236,5.609,5.97,7.606,9.202,12.205,14.775,20.449,26.724,32.162,40.657,42.383,47.584,54.249,50.798,49.724,46.628,45.318,39.918,35.716,26.919,23.235,15.806,11.852,8.794,6.934,4.97,4.691,4.576,3.501,2.902,2.52,1.661,1.749,
548.000,43.339,35.485,20.458,12.164,17.00118,9.168001,6.843378,6.112,5.26,6.188,7.114,8.427,12.899,16.459,20.055,26.225,33.483,39.029,41.9,46.496,47.648,50.296,47.643,44.888,43.509,37.143,33.926,27.387,20.986,15.81,11.391,9.067,7.3,5.821,4.388,3.641,3.025,2.825,1.968,2.038,1.249,
549.000,42.398,29.625,18.271,12.812,13.40919,12.51701,7.042132,4.046,5.282,6.477,8.093,8.648,12.405,15.886,20.252,24.733,30.041,37.242,42.701,46.4,50.056,50.083,46.264,47.063,43.726,38.398,31.646,26.143,20.695,16.046,11.951,8.165,6.899,5.38,4.22,3.987,3.091,2.839,2.26,1.517,1.407,
550.000,46.786,28.378,20.154,10.299,14.45319,12.28504,6.370737,5.795,5.904,5.102,6.719,8.732,11.192,15.462,18.678,25.358,30.517,36.214,39.287,44.925,48.156,45.853,44.423,44.939,39.269,35.473,33.062,26.237,20.156,14.711,11.581,8.434,6.276,4.954,4.308,4.018,3.27,2.27,2.104,1.693,1.324,
551.000,30.809,33.812,17.559,10.023,14.40761,10.99319,6.233671,3.561,4.881,5.574,6.543,8.534,11.448,15.227,18.319,24.433,27.81,33.403,38.945,41.034,44.973,44.879,43.155,41.684,38.382,34.308,31.16,25.211,19.464,14.365,11.567,8.205,6.078,4.888,4.193,3.585,2.677,2.333,2.193,1.702,1.352,
552.000,36.117,30.975,16.617,11.196,11.65947,10.33192,6.611473,5.443,4.016,6.085,6.396,8.418,10.152,15.717,17.716,21.473,30.926,33.261,38.82,40.819,42.955,44.545,44.096,42.316,38.876,34.302,29.1,25.444,19.504,13.554,10.532,7.344,6.343,4.498,3.98,3.805,2.994,2.411,2.053,1.636,1.45,
