,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
398.000,25.158,21.411,10.36,9.582,8.156,8.482,10.497,11.526,11.385,12.677,16.548,17.553,21.128,24.973,32.153,36.264,42.708,48.363,51.647,54.663,63.619,54.255,46.579,40.833,34.632,28.509,19.777,13.76163,8.602365,5.210741,4.575,1.965089,0.8313951,0.539,0.37,0.18,0.211,0.334,0.288,0.235,0.361,
399.000,24.444,26.236,11.856,12.956,9.345,8.011,10.023,10.03,10.671,14.139,15.893,18.97,22.46,29.321,33.123,42.814,45.178,48.751,56.12,57.002,65.881,60.11,51.027,46.052,38.34,32.673,23.594,16.323,10.51562,5.557901,4.643509,1.888713,1.366657,0.608,0.526,0.374,0.375,0.364,0.314,0.29,0.377,
400.000,36.362,28.794,16.466,9.133,10.338,9.535,11.77,11.248,12.477,12.211,16.723,20.418,23.698,29.106,36.246,42.899,49.008,57.701,62.597,63.322,70.322,68.651,58.18,52.223,43.671,32.989,26.607,17.871,11.48822,6.525381,5.504486,2.328516,1.369713,0.611,0.614,0.264,0.398,0.344,0.271,0.381,0.275,
401.000,30.551,32.988,14.169,11.389,10.307,9.337,11.261,11.895,13.787,15.374,17.56,19.07,26.835,33.262,38.018,45.752,52.711,61.162,69.928,74.297,74.478,76.035,63.212,57.479,50.825,40.061,29.753,20.336,13.314,6.982446,6.521071,2.240179,1.449755,0.764,0.476,0.269,0.343,0.329,0.4,0.384,0.309,
402.000,44.197,37.976,20.801,14.776,11.331,10.502,11.634,10.409,14.05,16.711,18.553,21.382,27.42,34.822,42.053,48.135,61.049,68.213,76.085,75.975,82.429,81.848,69.73,64.062,53.978,43.261,33.43,22.261,15.29013,9.082748,6.555727,2.793061,1.690702,0.4310916,0.572,0.367,0.257,0.272,0.323,0.275,0.258,
403.000,56.227,37.358,19.404,14.868,9.332,8.778,11.677,11.382,14.142,17.708,17.696,22.725,27.47,35.271,45.406,53.773,65.283,75.17,79.976,83.877,87.205,88.886,74.648,70.162,59.416,50.307,36.783,25.833,17.47157,9.811567,7.140819,3.280576,1.562515,0.592834,0.654,0.283,0.307,0.326,0.265,0.333,0.328,
404.000,43.044,39.74,20.448,15.047,11.851,12.424,11.807,12.444,14.353,17.556,20.033,21.876,29.959,40.424,48.341,60.657,70.66,81.456,87.703,93.449,91.745,98.038,84.758,78.06,64.767,53.277,40.243,29.348,19.344,10.84503,7.637495,4.038143,2.559262,1.031048,0.532,0.395,0.344,0.119,0.254,0.273,0.364,
405.000,62.286,48.009,27.181,17.277,10.912,11.549,11.614,12.59,16.467,16.838,19.932,25.56,32.572,38.655,52.64,67.163,78.742,90.63,95.383,98.918,105.954,107.757,94.093,81.4,72.027,58.962,47.572,31.341,20.682,12.44913,8.375965,4.068004,2.303035,0.8933863,0.729,0.503,0.238,0.266,0.295,0.403,0.323,
406.000,56.772,48.897,29.191,17.631,10.352,11.641,12.592,14.915,14.699,15.746,20.516,27.469,33.152,43.043,55.363,64.256,80.132,93.359,103.585,108.83,110.577,111.48,104.537,91.346,76.965,62.742,51.204,36.321,23.709,13.89043,9.18696,4.388784,2.238835,1.067,0.678,0.312,0.326,0.315,0.353,0.339,0.247,
407.000,73.311,55.379,34.524,19.573,13.757,12.138,13.189,13.18,16.289,16.918,21.801,27.999,36.04,48.563,59.672,71.208,86.37,99.959,113.033,116.961,122.089,119.551,118.483,103.011,84.365,71.445,54.538,41.2,25.654,15.89697,10.5656,5.191558,2.784162,0.9727909,0.7980461,0.296,0.411,0.281,0.376,0.272,0.189,
408.000,76.704,58.101,33.523,22.605,13.881,13.231,13.226,14.908,15.742,20.042,23.82,30.241,38.603,47.957,61.393,79.706,96.112,109.735,118.788,126.963,129.407,129.129,125.231,106.886,94.705,80.787,59.067,45.628,31.029,17.56792,10.87207,5.874121,3.443855,1.574343,0.7488181,0.466,0.168,0.362,0.24,0.276,0.332,
409.000,92.326,61.928,42.439,23.747,18.065,13.201,13.597,18.004,17.179,20.33,24.849,29.241,40.733,50.58,68.63,84.449,101.797,117.511,128.295,132.086,141.311,137.861,133.632,119.987,103.207,85.235,64.719,46.094,33.835,19.503,11.87204,6.482077,3.492325,1.610289,0.9188711,0.582,0.405,0.352,0.289,0.215,0.239,
410.000,93.243,70.173,42.255,25.963,20.011,13.983,17.364,14.798,18.992,22.548,25.339,33.262,43.378,56.303,70.518,87.689,105.763,123.655,138.902,149.522,149.674,148.407,145.342,125.437,109.774,94.602,73.116,53.649,36.131,22.379,12.90928,6.849791,3.987134,1.884002,1.186979,0.511,0.32,0.549,0.292,0.248,0.348,
411.000,96.528,73.702,42.322,25.307,19.617,15.48,12.886,15.983,19.59,21.195,26.885,32.611,46.2,55.519,77.572,92.049,114.37,130.759,146.29,158.231,162.495,156.343,156.297,140.359,121.86,95.766,77.402,57.648,37.909,24.407,14.18677,7.539121,4.710862,2.038375,0.9584472,0.691,0.336,0.221,0.244,0.274,0.297,
412.000,113.174,86.905,47.898,26.829,18.507,17.092,15.09,16.991,18.098,25.437,26.007,34.665,46.233,63.168,79.983,98.821,120.993,136.311,150.396,164.152,163.514,164.471,162.475,148.451,123.211,103.397,82.535,60.972,42.722,25.836,15.1649,8.01883,4.865804,2.197241,0.6102397,0.6583423,0.591,0.342,0.279,0.354,0.272,
413.000,122.469,86.182,51.442,25.746,19.769,15.057,17.451,15.359,18.157,24.662,26.125,36.786,46.557,63.767,80.909,103.095,124.5,144.472,162.744,175.055,180.243,171.849,168.847,154.179,133.52,113.98,90.825,66.675,47.881,28.987,16.74176,9.173435,5.156493,2.308796,1.07951,0.6313117,0.496,0.358,0.196,0.241,0.313,
414.000,122.458,88.948,60.551,32.634,20.684,18.65,17.553,16.357,20.977,23.32,30.642,36.921,51.837,67.865,86.926,108.475,129.285,149.118,167.218,181.191,187.149,184.354,176.211,169.36,143.246,119.604,98.163,70.879,50.814,30.271,17.64,10.09601,5.757579,2.677673,1.002816,0.9369881,0.378,0.421,0.339,0.325,0.325,
415.000,119.442,96.766,58.183,33.078,22.024,21.077,16.988,17.796,18.824,24.692,27.851,38.437,54.994,69.464,89.189,112.86,134.678,156.94,177.725,186.714,196.419,191.348,188.402,179.035,154.334,126.729,99.014,74.016,50.728,33.829,19.267,10.7602,5.926717,3.088463,1.103791,1.040825,0.565,0.35,0.278,0.427,0.31,
416.000,137.864,98.311,64.842,32.562,25.204,17.369,18.32,21.408,21.13,22.963,29.138,41.322,52.159,71.017,89.787,117.005,142.027,165.892,187.474,200.739,208.062,204.097,194.202,187.832,159.736,134.946,108.241,80.369,56.006,35.791,19.685,11.78309,6.649829,3.174182,1.413916,0.9009399,0.637,0.531,0.312,0.325,0.274,
417.000,153.433,109.606,64.674,37.113,25.055,21.158,21.535,16.23,21.262,25.894,33.986,43.353,54.405,73.31,96.436,123.385,143.746,174.163,195.713,206.695,211.621,212.263,204.292,195.109,166.929,141.771,113.694,86.148,59.068,37.788,21.496,12.6128,7.090855,3.636284,1.558918,0.8844952,0.5817757,0.484,0.35,0.351,0.331,
418.000,160.217,117.665,71.524,42.986,26.563,23.527,19.527,18.875,20.2,25.939,33.656,43.313,56.717,76.732,95.259,129.581,154.886,182.023,201.464,218.083,218.809,222.145,210.949,199.921,178.437,146.248,119.192,89.952,61.301,40.337,23.862,13.04745,8.13246,3.882672,1.689648,0.9112956,0.6631823,0.335,0.29,0.256,0.283,
419.000,158.05,128.227,74.22,38.934,27.862,20.397,19.675,20.961,23.185,27.237,32.16,45.588,57.59,79.237,102.033,131.586,161.601,185.325,206.575,228.667,227.794,234.878,222.617,207.5,184.091,152.805,124.565,95.035,63.668,41.815,24.998,14.144,8.243341,4.246294,1.797429,1.136723,0.6853739,0.545,0.28,0.29,0.244,
420.000,164.462,130.683,78.784,44.409,26.722,24.606,21.885,20.764,22.783,27.145,37.296,46.409,61.546,82.703,107.414,135.72,163.917,190.336,221.561,234.218,241.252,241.625,230.158,219.46,194.157,162.596,128.859,97.264,68.412,45.211,27.221,14.898,8.727577,4.069108,1.592118,1.094928,0.7349616,0.52,0.301,0.305,0.196,
421.000,174.647,138.851,84.204,46.216,25.277,25.25,20.113,19.567,25.115,27.523,35.551,48.884,61.998,84.144,105.839,139.28,169.406,201.9,221.95,239.326,243.775,245.237,238.491,219.888,203.114,167.042,136.422,103.2,72.462,47.645,28.462,16.068,9.108771,4.807875,2.000534,1.022947,0.7446746,0.499,0.427,0.321,0.201,
422.000,177.436,138.866,80.984,54.153,38.38,25.359,19.229,21.434,24.466,29.662,36.103,46.683,61.762,86.964,109.006,140.484,174.077,201.306,228.884,252.489,251.52,252.33,245.012,229.622,210.808,176.993,141.442,106.855,75.588,50.686,29.802,17.702,9.95275,4.940858,2.234268,1.023542,0.8742284,0.5402566,0.369,0.277,0.364,
423.000,178.403,152.642,82.145,48.672,33.873,25.103,21.6,21.224,22.144,29.898,36.243,46.749,67.393,86.867,112.857,146.993,179.997,203.107,241.052,251.607,263.265,260.294,249.68,241.564,216.419,182.81,148.201,112.36,77.424,50.282,31.38,18.359,10.43512,5.228709,2.24055,1.320247,0.9333259,0.564548,0.296,0.355,0.411,
424.000,181.113,167.342,91.698,48.384,32.998,24.963,23.058,22.181,24.478,29.374,39.354,49.182,67.299,90.196,113.365,151.976,183.474,213.605,236.567,267.233,269.367,268.25,265.581,247.748,227.44,192.777,156.913,116.934,85.32,55.829,32.369,19.576,11.064,5.981809,2.031446,1.395925,0.9946421,0.7924977,0.253,0.226,0.247,
425.000,188.854,153.663,97.797,52.805,32.496,24.003,22.69,22.479,22.994,30.488,39.62,49.956,71.254,89.13,121.109,148.742,188.331,222.042,252.788,272.505,281.301,279.792,265.831,255.024,228.496,198.85,159.412,121.296,87.893,56.441,34.409,19.522,11.143,5.96505,2.49167,1.332923,0.9703706,0.8325357,0.407,0.411,0.284,
426.000,207.086,170.832,102.611,49.99,39.145,25.795,22.422,21.52,24.907,29.453,37.956,50.984,69.132,91.416,121.279,159.179,191.943,226.456,257.556,277.739,287.883,286.626,273.294,257.961,236.174,201.729,164.816,124.613,88.815,60.164,36.032,21.008,12.505,6.418797,2.976644,1.413888,1.098682,0.9063419,0.348,0.307,0.22,
427.000,204.947,168.132,100.191,57.863,35.765,26.638,21.824,20.757,23.215,27.935,38.033,52.1,68.567,97.795,120.934,158.801,198.031,226.77,260.738,283.443,287.693,291.919,278.725,271.073,241.896,211.177,170.118,132.193,91.113,60.603,36.154,21.124,12.969,6.739532,3.099216,1.497266,1.094141,0.8191596,0.3259644,0.347,0.27,
428.000,228.299,162.979,105.37,61.635,37.371,29.344,24.355,21.796,26.521,29.499,40.235,53.272,70.303,97.563,123.684,158.07,198.196,231.182,265.904,289.546,301.922,302.48,292.683,275.041,245.656,219.664,173.452,137.015,96.654,62.385,39.849,23.195,14.216,7.120239,3.548826,1.616789,1.264918,0.8978356,0.52307,0.377,0.421,
429.000,206.2,187.531,100.963,60.91,36.408,29.726,25.391,26.516,24.313,28.08,40.237,49.283,73.895,99.686,127.215,165.055,203.209,237.964,270.133,293.099,308.029,301.869,296.278,278.505,249.694,218.864,179.8,138.767,102.092,65.845,41.008,24.369,14.308,8.049,3.506952,1.605826,1.357231,1.141229,0.3910589,0.424,0.384,
430.000,227.015,195.227,104.869,60.263,37.976,28.786,24.403,21.624,24.341,29.465,39.828,52.535,75.803,95.844,130.238,166.221,205.356,242.731,276.391,298.945,310.439,310.183,295.484,288.406,261.646,228.36,187.242,139.31,100.137,69.899,40.039,25.468,15.257,7.776,3.799635,1.901871,1.496836,1.044512,0.5179779,0.389,0.363,
431.000,231.65,203.189,100.529,62.09,39.116,31.841,25.937,23.52,26.629,32.893,42.673,51.285,74.18,100.258,131.389,174.493,203.035,248.795,274.597,299.06,319.122,318.25,307.52,292.734,262.148,234.53,190.986,147.232,107.698,69.87,43.394,26.04,15.391,8.146,4.178855,2.07644,1.618027,0.8924592,0.5238738,0.386,0.316,
432.000,223.884,197.7,109.989,62.477,43.295,28.819,25.501,25.41,27.782,32.794,39.516,56.197,79.86,103.726,131.355,172.306,211.514,250.669,284.912,305.627,324.522,326.674,316.878,295.549,267.693,239.644,196.34,149.113,105.502,72.851,45.248,26.361,16.231,8.903,4.598456,2.346953,1.74773,1.150398,0.5506974,0.5172931,0.225,
433.000,237.723,196.817,116.893,62.454,44.407,30.149,27.626,24.22,27.982,30.603,41.244,58.16,75.304,104.135,137.366,177.11,216.812,250.779,285.167,307.423,326.866,330.252,314.255,309.383,277.224,243.777,195.92,154.642,110.267,75.368,46.662,28.876,16.093,8.901,4.726126,2.513248,1.86983,1.39155,0.5449614,0.5018813,0.42,
434.000,246.91,196.36,118.559,63.22,45.487,29.299,28.369,27.647,24.476,34.261,43.52,56.153,75.033,101.453,138.553,174.865,216.828,253.046,296.213,319.395,334.235,334.988,322.37,308.508,280.859,244.627,203.455,156.119,114.092,78.162,48.499,30.086,17.819,9.62,5.711,2.602968,1.991544,1.394739,0.5878315,0.4240994,0.449,
435.000,250.271,213.479,120.492,72.094,46.623,32.877,27.167,24.387,23.454,34.74,41.982,56.797,78.706,106.816,136.162,175.067,227.743,257.126,293.26,316.628,334.565,341.582,330.531,315.683,280.367,251.213,209.295,157.379,115.506,79.133,50.868,30.304,17.981,9.314,5.616,2.841463,2.221903,1.600942,0.6485854,0.4961465,0.382,
436.000,255.504,204.654,117.487,69.684,44.747,30.712,25.789,24.7,27.382,32.089,43.17,53.729,79.075,102.978,139.851,176.129,224.353,261.344,302.228,322.102,340.704,342.604,334.103,313.62,286.669,253.876,212.254,162.217,119.568,84.047,50.364,31.635,18.791,11.15,5.845,3.104847,2.29958,1.635071,0.672439,0.6303338,0.435,
437.000,259.537,209.421,129.225,70.434,52.165,33.978,30.54,23.116,26.991,33.735,40.172,53.443,80.833,107.503,140.851,178.822,224.46,265.91,298.035,324.221,346.45,340.414,338.703,322.029,290.912,259.359,213.022,169.146,122.381,83.855,52.882,31.611,18.879,11.519,6.843,3.419793,2.375296,1.777746,0.7490174,0.6141856,0.5508931,
438.000,261.675,214.346,131.791,69.22,45.023,35.119,27.34,25.616,27.49,33.607,40.725,59.209,79.314,105.752,139.376,183.052,227.52,266.849,302.754,331.176,345.328,344.453,340.267,325.896,295.631,259.596,219.258,174.09,121.527,83.943,53.106,33.608,20.223,11.755,6.921,3.869035,2.630079,2.056155,0.8247973,0.6937115,0.3669124,
439.000,274.091,220.069,132.257,71.19,49.721,35.292,25.125,23.794,24.596,34.366,42.643,59.48,78.672,108.248,138.266,185.682,221.345,263.698,309.217,335.11,352.05,351.844,340.686,326.024,300.634,263.668,222.368,172.028,126.664,82.771,53.693,35.507,20.804,12.464,7.278,4.266,2.721183,2.017902,0.9076768,0.8521973,0.5062063,
440.000,256.526,227.933,129.92,79.197,49.792,35.322,28.691,27.592,27.941,32.958,41.676,59.739,82.014,106.535,143.158,182.015,227.093,265.808,313.24,339.897,353.08,354.36,347.231,336.37,302.642,266.894,226.184,174.026,128.651,85.688,56.506,34.368,21.9,12.786,7.053,4.505,2.888096,2.110007,0.9543393,0.7411591,0.5980167,
441.000,260.671,220.036,134.259,68.206,47.13,33.457,28.504,25.572,27.822,34.508,41.35,56.846,81.726,108.189,138.085,182.514,236.728,268.063,315.014,341.843,353.429,361.046,354.943,338.309,305.143,270.305,222.95,180.418,130.022,89.064,56.427,36.429,22.116,12.822,7.714,4.727,3.043287,2.302211,1.035852,0.8686844,0.4687363,
442.000,261.264,227.009,137.281,71.231,48.302,34.627,25.621,26.638,28.859,32.369,40.877,59.26,80.693,109.668,145.866,189.037,230.245,273.672,316.134,339.586,361.981,357.149,356.915,338.793,305.911,269.607,227.933,180.1,132.303,90.494,58.325,37.85,22.636,13.459,7.901,5.138,3.238178,2.484372,1.218687,0.8973062,0.6309374,
443.000,283.126,246.298,129.11,73.264,47.224,36.317,28.66,26.433,28.871,33.604,42.161,57.43,80.449,109.214,140.542,184.952,230.168,272.689,307.5,343.455,356.992,363.377,358.124,342.458,309.204,271.047,227.779,182.896,135.055,92.115,58.661,37.243,24.225,14.147,8.353,4.91,3.339154,2.353474,1.302415,0.9163699,0.5063598,
444.000,283.663,240.139,134.288,77.924,50.408,35.727,30.225,24.93,27.422,34.864,41.805,57.37,79.346,112.719,141.301,182.703,234.549,274.459,314.976,337.262,360.479,363.452,357.585,342.202,310.958,272.814,227.657,186.784,134.796,94.129,59.628,39.229,24.525,13.105,9.489,5.612,3.585,2.22599,1.352656,0.9572091,0.5672383,
445.000,265.366,233.099,131.561,76.796,49.286,34.937,28.677,26.284,28.034,33.063,41.578,60.252,80.036,107.048,144.029,187.456,232.554,279.717,315.21,342.848,358.171,357.038,357.655,344.843,315.507,275.829,232.145,189.277,134.994,95.188,61.409,39.642,23.933,14.659,9.771,5.852,3.759,2.417271,1.482694,1.081148,0.5674555,
446.000,275.399,238.05,144.433,82.204,50.196,35.627,31.256,21.922,28.897,36.627,42.493,57.266,79.282,104.935,144.024,187.679,232.355,271.346,314.367,344.478,359.837,364.788,363.682,349.628,318.267,278.071,233.745,190.857,141.571,97.376,60.191,40.427,24.99,15.348,10.272,6.39,4.061,2.635361,1.504163,1.239368,0.5083983,
447.000,280.652,234.589,140.672,80.523,49.145,37.814,28.639,25.242,28.331,33.718,45.612,57.268,80.758,111.936,139.341,185.75,227.859,275.512,314.784,345.186,361.283,368.725,363.228,348.154,317.133,279.807,235.217,188.381,144.373,100.004,63.966,40.998,25.797,14.431,10.157,6.327,4.252,2.789459,1.731622,1.26772,0.4659513,
448.000,268.086,246.584,144.476,83.973,52.079,35.817,26.835,26.67,26.893,32.386,44.649,57.256,77.686,110.602,140.987,188.736,231.285,275.585,318.473,347.027,365.945,372.1,361.48,345.212,322.225,278.334,237.44,186.848,144.651,98.35,64.985,41.596,26.306,16.747,10.623,6.863,4.378,3.037598,1.676577,1.349263,0.6373112,
449.000,272.059,238.769,144.371,73.323,51.519,38.002,29.132,30.585,27.625,33.918,43.752,58.538,80.114,107.613,142.275,187.472,230.952,275.972,321.466,349.725,364.679,365.996,360.67,356.639,319.899,279.161,236.316,184.665,148.064,97.322,66.291,41.328,26.694,16.678,10.888,7.314,4.232,2.916,1.797725,1.34271,0.649194,
450.000,274.19,232.176,135.769,80.873,49.151,40.308,29.115,29.34,27.601,30.61,41.989,56.416,84.899,107.087,139.389,188.558,230.769,271.684,322.517,344.376,366.725,372.964,359.346,348.654,320.191,279.954,240.822,190.69,146.935,97.622,65.604,43.157,28.442,17.651,11.489,7.824,4.993,2.793,2.111332,1.449168,0.6296506,
451.000,284.703,226.486,145.361,74.467,51.765,35.043,29.463,25.476,28.241,34.106,42.307,58.701,76.689,108.946,141.688,184.888,228.288,275.332,312.838,344.122,368.244,366.782,363.915,352.29,319.588,282.027,242.755,187.442,141.997,101.79,65.974,43.091,28.173,17.446,11.886,7.341,4.79,3.296,2.139111,1.547104,0.6575818,
452.000,266.426,236.497,128.65,83.937,52.835,40.303,27.709,25.827,28.875,34.157,43.191,57.236,77.876,108.582,144.017,184.972,230.213,272.724,310.37,339.596,363.217,365.451,361.709,346.954,321.489,281.001,240.563,191.481,146.196,103.343,67.463,43.312,27.044,17.679,11.384,8.567,5.133,3.286,2.18736,1.544915,0.4925919,
453.000,293.745,248.252,145.47,81.685,50.63,35.388,29.62,24.703,29.552,32.006,41.484,55.096,80.258,110.571,138.039,186.05,224.31,271.47,311.722,341.767,360.812,368.908,359.018,351.319,317.016,282.23,241.619,190.159,148.437,106.196,67.587,45.389,29.889,18.206,12.291,7.469,5.563,3.345,2.460617,1.744998,0.5098122,
454.000,289.253,231.307,134.049,83.883,52.768,37.555,31.167,24.862,29.466,34.209,40.93,55.669,80.499,106.214,137.181,183.894,227.096,269.283,317.414,338.958,359.832,364.534,362.045,347.863,317.304,282.278,238.621,189.349,148.114,103.283,69.947,43.696,29.203,18.237,12.701,8.208,5.204,3.711,2.553,1.784848,0.8602038,
455.000,278.926,236.309,139.417,79.386,48.588,40.334,30.774,26.323,28.235,31.933,42.339,56.174,75.568,106.146,143.497,181.355,224.277,268.258,303.372,342.495,358.119,361.676,356.872,340.237,320.318,279.911,232.893,190.008,144.698,104.96,70.353,46.224,30.293,18.126,13.039,8.899,5.565,4.646,2.808,1.805659,0.6921127,
456.000,266.318,227.014,141.739,80.91,53.621,38.092,31.896,26.453,28.16,32.957,41.695,57.025,77.974,104.249,141.867,178.56,220.33,262.881,305.573,338.015,348.071,357.657,352.456,341.005,314.458,276.935,236.913,187.825,144.41,103.761,69.031,44.977,29.144,20.032,13.399,9.292,6.196,4.284,2.793,1.871266,0.8602323,
457.000,278.269,225.794,140.507,76.159,50.759,36.945,29.379,24.046,26.386,30.449,41.778,56.952,74.038,101.984,136.032,178.501,224.448,266.791,307.045,332.385,353.509,358.357,354.599,336.06,313.535,280.92,237.148,187.207,141.799,106.831,67.824,44.819,30.023,21.171,13.928,8.435,6.354,4.386,2.814,1.955437,0.9482949,
458.000,271.399,228.435,135.822,81.237,51.449,38.088,30.434,25.708,26.171,30.655,45.368,55.382,75.091,102.276,135.485,177.86,221.143,254.379,298.631,330.912,349.571,357.75,348.672,336.375,312.726,276.851,233.796,189.097,143.769,101.853,70.581,45.846,31.473,20.113,14.052,10.009,6.674,3.977,2.762,2.069301,0.8867932,
459.000,273.105,224.815,138.103,77.099,49.484,39.274,30.83,25.271,28.68,32.11,40.56,54.488,74.081,104.24,133.687,174.054,220.338,259.022,300.532,330.416,343.535,354.883,351.316,342.967,309.775,275.234,235.699,189.108,144.883,104.616,71.584,48.086,31.117,20.065,14.641,10.131,6.39,4.56,3.092,2.215,0.87949,
460.000,262.186,219.553,145.769,82.921,55.268,37.513,27.797,25.358,28.203,32.511,39.181,53.649,74.158,101.783,133.419,174.06,217.734,256.789,290.416,327.647,342.271,354.995,347.116,330.438,314.496,276.787,231.834,187.205,143.827,100.317,73.896,46.516,31.195,21.299,15.603,9.906,6.928,4.167,3.265,2.015,1.031229,
461.000,256.256,237.9,139.502,80.791,50.255,34.455,29.792,26.279,25.298,30.12,39.127,50.072,75.284,98.742,127.378,170.526,212.013,250.199,293.372,320.805,338.842,342.404,340.48,331.909,305.25,272.78,230.213,186.108,144.483,104.177,71.638,48.669,33.927,20.681,15.404,11.053,7.019,5.342,3.304,2.137,1.398404,
462.000,265.299,235.138,131.795,76.01,48.972,34.302,28.108,25.16,27.042,30.075,38.149,50.818,72.123,97.22,128.76,169.075,212.731,256.465,289.406,315.463,340.63,345.092,340.302,325.06,301.885,266.473,229.237,188.418,142.948,100.642,71.76,45.951,33.036,22.612,14.686,10.911,7.5,5.139,3.279,2.344,1.222651,
463.000,271.825,215.303,131.947,79.737,49.76,36.735,28.161,23.463,24.382,30.301,38.177,52.38,73.927,95.155,126.86,168.165,208.38,251.003,286.612,313.189,335.956,339.454,338.499,322.217,301.172,271.511,228.629,179.872,144.458,101.016,72.264,47.94,32.992,20.568,16.43,10.939,8.077,5.427,3.334,2.13,1.320453,
464.000,265.417,223.216,127.589,82.86,52.118,38.019,33.291,24.162,25.716,29.976,38.002,48.686,71.42,96.058,124.113,165.651,207.086,245.376,283.903,315.723,327.762,341.254,336.23,320.546,300.055,264.052,228.042,182.163,140.716,101.407,71.991,48.655,31.988,22.466,14.97,10.805,8.56,5.494,3.909,2.176,1.314,
465.000,258.045,223.615,132.487,75.661,49.071,37.766,28.942,23.114,26.166,32.061,38.296,49.755,68.793,97.648,124.215,163.402,209.494,244.772,278.149,310.005,320.125,330.338,329.114,319.2,294.68,263.104,221.574,182.727,138.146,100.73,70.89,48.863,34.163,22.559,16.154,11.415,8.052,5.448,3.907,2.181,1.497,
466.000,261.816,216.027,126.396,76.924,46.381,35.198,28.34,24.266,24.797,28.285,37.62,47.805,68.533,93.044,127.871,161.429,202.406,247.943,275.386,304.261,326.547,328.51,323.527,316.567,292.482,260.398,217.955,181.265,140.421,100.833,71.176,49.181,32.296,22.948,16.918,11.172,7.777,5.25,3.917,2.574,1.686,
467.000,252.563,219.71,127.071,71.297,54.55,33.063,27.747,25.248,24.835,29.791,37.807,49.256,68.019,87.242,120.403,161.988,198.825,239.979,271.588,299.872,317.313,327.2,325.102,313.826,295.941,260.794,220.539,181.918,139.579,99.965,69.935,50.325,33.642,23.252,16.815,12.585,8.551,5.743,3.923,2.62,1.991,
468.000,254.05,213.613,128.47,71.417,51.444,35.941,26.083,25.873,23.958,29.46,36.707,46.701,64.342,90.46,119.222,155.658,195.832,233.393,273.624,291.078,313.118,321.557,317.06,306.454,281.201,255.926,219.375,175.731,136.284,99.567,70.549,49.593,34.226,23.694,15.895,12.161,8.629,5.558,3.826,2.968,1.674,
469.000,261.339,202.282,126.248,71.251,50.247,36.494,25.28,26.895,23.557,26.867,35.3,46.413,66.648,86.813,118.37,154.469,196.344,227.647,267.353,293.342,308.938,313.496,318.133,303.313,283.49,255.028,213.325,175.269,134.72,98.734,70.593,51.872,33.582,23.805,15.825,12.035,8.813,6.017,3.727,2.57,1.582,
470.000,245.184,213.178,123.516,75.583,49.547,34.613,26.228,22.952,24.194,29.07,34.368,48.072,65.472,87.283,114.551,153.515,186.911,227.869,262.521,292.085,303.982,305.626,309.886,300.521,279.335,250.314,212.26,171.999,135.547,99.254,68.096,49.984,33.081,23.841,16.29,12.688,8.697,6.348,4.137,2.885,1.595,
471.000,254.827,206.009,122.693,71.62,49.279,37.639,29.636,22.472,25.945,25.225,36.035,46.737,63.43,85.411,111.945,150.59,186.909,222.874,262.246,286.676,301.572,310.056,301.945,295.944,272.545,247.515,211.567,175.124,131.286,96.193,66.359,47.898,33.372,24.042,16.656,12.956,8.987,6.251,4.103,2.582,1.678,
472.000,233.337,203.899,119.284,65.147,52.837,40.713,27.722,22.148,23.632,27.104,35.023,45.277,63.142,86.549,110.976,147.292,181.328,218.983,252.962,278.884,296.888,302.538,300.754,293.142,268.016,242.15,206.056,170.795,127.489,95.563,65.956,48.673,33.886,22.007,16.327,12.075,8.967,5.486,4.262,3.11,1.803,
473.000,224.371,205.472,124.325,69.407,49.436,34.364,25.872,22.515,23.418,27.473,34.578,43.38,61.233,85.819,109.918,147.328,183.037,210.857,246.961,274.644,295.592,296.185,298.247,291.721,269.774,240.823,207.367,165.787,129.709,95.575,64.55,48.148,34.437,23.9,17.708,12.125,8.486,6.152,5.043,2.836,1.844,
474.000,240.913,209.451,115.119,70.567,45.818,36.06,26.478,23.22,23.282,27.413,33.249,46.095,63.428,84.231,104.895,138.469,181.201,207.406,243.128,270.903,284.423,292.268,291.751,280.58,265.509,235.358,204.835,163.715,129.012,95.282,66.339,47.206,32.164,22.598,17.379,12.752,8.839,6.406,4.2,2.666,1.82,
