,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
476.000,145.961,135.164,85.021,52.132,36.262,26.837,21.239,16.468,14.315,17.404,18.743,22.878,28.869,41.867,54.249,71.772,90.968,113.006,128.9,142.788,157.298,160.916,163.108,169.197,157.106,150.706,136.982,113.708,93.975,74.016,51.514,40.788,29.643,22.04,14.939,10.397,8.29,5.313,4.507,2.826,2.193,
477.000,154.664,134.029,81.058,49.573,35.251,27.409,19.904,15.844,15.42,15.498,17.378,25.07,29.258,39.704,54.967,70.32,92.633,109.347,127.392,145.853,151.376,155.794,163.274,169.044,159.798,150.004,135.265,114.295,91.604,70.211,53.706,38.909,31.096,21.16,15.112,11.257,8.915,5.738,4.535,3.364,2.093,
478.000,136.916,131.221,88.252,48.498,32.936,27.05,21.182,16.948,14.414,15.01,17.07,23.61,30.254,38.192,52.481,67.747,89.911,110.617,126.536,145.192,153.427,157.031,162.843,160.67,157.694,151.069,133.294,111.363,91.637,70.186,52.199,38.238,29.587,21.356,15.762,11.297,8.471,6.389,5.024,2.923,2.087,
479.000,137.372,129.378,84.793,56.978,33.647,27.228,21.03,17.679,13.695,14.283,18.402,21.384,28.914,41.201,52.816,71.351,87.776,107.226,118.811,138.508,149.06,154.534,158.868,157.363,154.792,145.93,131.882,111.911,89.464,72.691,53.35,37.029,29.295,20.809,15.181,10.946,8.91,5.747,4.165,3.305,2.148,
480.000,127.734,128.249,81.35,48.32,32.502,24.027,19.463,16.233,15.907,14.577,15.866,21.892,28.482,39.903,52.287,70.122,87.006,104.775,122.096,132.944,147.721,153.128,155.211,159.033,152.717,141.612,127.591,110.645,88.691,68.004,51.337,37.606,29.78,20.864,14.561,11.261,8.664,6.851,4.472,3.27,2.216,
481.000,125.817,134.741,82.066,48.782,36.426,25.062,19.379,15.676,15.375,15.866,17.743,21.307,28.672,36.583,51.211,67.556,85.406,101.921,122.543,135.521,143.438,156.106,155.855,157.893,149.477,143.388,125.518,110.246,87.847,68.169,50.345,36.636,27.826,21.881,15.107,11.385,7.949,6.866,4.719,2.863,2.364,
482.000,136.023,128.334,76.203,48.554,32.132,25.599,19.262,15.988,14.952,16.46,16.838,21.125,29.457,38.564,50.469,64.066,84.868,101.469,117.7,127.805,139.013,147.878,149.851,152.678,148.783,138.546,125.622,107.443,88.257,64.904,51.77,37.018,27.407,20.642,15.184,11.642,8.173,6.123,4.682,3.348,2.748,
483.000,134.214,119.527,76.2,45.215,32.648,27.19,19.083,15.54,13.83,17.175,16.048,21.105,29.309,36.602,48.437,65.269,80.634,101.855,117.781,126.376,135.498,147.819,149.472,151.018,145.518,135.784,121.851,107.949,88.807,68.023,49.626,35.497,27.952,20.942,14.796,11.143,8.172,5.911,4.457,3.275,2.603,
484.000,136.027,116.639,77.465,43.069,32.61,24.434,18.605,15.915,13.657,16.763,14.646,23.523,24.578,36.67,47.861,63.405,79.796,98.549,113.527,127.304,137.708,144.839,145.591,149.007,143.5,136.548,119.243,103.314,86.386,66.815,49.631,37.348,28.049,21.643,15.475,11.478,9.145,6.242,4.752,3.606,2.575,
485.000,119.985,112.046,71.298,42.565,33.001,24.587,17.166,14.228,14.236,15.584,16.762,20.338,26.86,34.077,48.696,64.977,79.765,95.467,114.417,124.673,134.697,140.267,145.497,147.095,143.21,129.553,119.71,103.03,82.265,65.541,47.542,36.738,27.232,21.393,16.213,10.925,8.216,5.992,4.453,3.729,2.482,
486.000,126.524,121.127,81.48,42.297,33.974,26.182,16.096,16.192,12.03,12.724,16.399,20.278,25.441,34.213,49.191,64.341,77.912,90.621,108.293,121.576,129.531,138.588,141.503,140.905,140.158,129.496,116.883,101.736,83.25,63.922,45.987,35.44,26.71,19.878,16.085,11.384,8.733,6.552,5.413,3.703,2.359,
487.000,120.3527,123.096,69.397,45.419,30.248,25.224,19.466,15.544,14.099,15.222,16.859,20.331,24.41,32.283,43.582,62.146,74.111,97.42,109.9,116.864,128.561,135.014,141.222,139.29,134.56,128.131,113.477,96.829,83.293,64.046,46.087,35.215,25.268,19.985,15.472,11.947,8.495,5.965,4.777,4.117,2.361,
488.000,117.4848,114.951,66.91,42.218,30.589,24.232,18.445,13.847,12.998,13.233,15.182,18.341,22.875,32.793,43.648,58.898,73.156,92.376,106.111,118.557,126.184,131.942,137.472,138.14,134.999,125.611,114.039,95.371,78.944,61.592,45.961,33.497,25.39,19.456,16.116,11.076,8.193,6.243,5.178,3.361,2.618,
489.000,115.1752,111.929,70.632,46.154,29.81,24.54,18.209,15.256,12.815,12.869,15.949,19.227,24.021,31.991,42.916,58.761,73.512,88.28,103.73,111.765,127.428,131.783,133.122,134.184,131.39,122.192,111.987,95.698,78.489,61.803,45.339,33.213,26.532,19.279,14.771,11.434,8.581,6.54,5.311,3.681,2.437,
490.000,118.7366,111.154,70.907,42.502,29.987,21.56,16.613,12.674,11.985,12.636,15.279,17.686,25.037,31.126,44.678,57.06,70.849,85.796,102.619,114.431,123.905,127.756,132.056,133.038,128.787,123.327,111.032,93.433,76.63,58.352,43.35,33.158,25.784,18.503,15.365,10.8,8.573,5.908,5.057,3.806,2.934,
491.000,107.6227,110.2,71.76,39.864,27.779,24.179,19.969,12.623,12.594,12.172,13.963,17.966,24.628,32.316,43.833,56.594,70.286,85.047,98.382,110.477,122.336,124.58,130.994,130.908,126.491,117.78,104.941,92.621,75.817,59.137,44.036,31.631,25.271,18.193,15.544,12.098,8.741,6.164,4.802,3.709,2.557,
492.000,110.6882,103.828,63.813,42.916,30.595,22.598,18.56,16.173,13.694,13.248,15.489,16.082,23.337,31.035,39.932,55.222,68.295,82.018,97.784,110.686,116.863,123.561,127.051,127.752,123.237,115.304,106.681,90.86,72.658,56.994,43.634,31.842,23.524,18.123,14.71,11.838,8.7,6.086,5.158,3.697,2.917,
493.000,99.37873,106.618,61.743,42.375,22.559,23.421,16.373,13.063,13.526,14.226,15.082,16.942,22.928,29.379,41.254,52.76,68.225,82.929,95.564,105.012,115.164,119.85,121.907,126.024,122.087,111.105,103.398,88.694,73.55,57.657,42.229,32.697,23.953,18.087,15.263,11.528,7.805,6.521,5.159,3.646,2.897,
494.000,100.6369,98.423,62.327,42.007,28.008,20.474,14.441,13.549,13.246,13.877,12.279,17.5,21.74,28.465,38.743,51.07,63.735,81.126,91.036,104.793,114.648,116.916,116.989,120.378,115.096,112.588,100.148,89.243,74.777,56.945,41.362,31.833,23.082,18.166,14.075,11.073,8.239,6.097,4.607,3.681,2.942,
495.000,101.6163,96.575,59.974,35.232,28.142,21.387,16.058,11.923,12.461,12.352,13.79,17.937,21.443,28.917,42.14,51.062,67.433,78.745,91.62,102.946,111.888,114.334,118.014,118.684,117.892,110.654,100.2,86.684,68.407,54.336,40.735,32.155,24.02,18.491,14.438,12.331,9.148,7.133,4.928,4.175,2.929,
496.000,106.3958,93.611,60.024,37.261,29.635,18.54,19.261,14.458,11.731,12.726,12.874,16.399,21.993,28.229,38.028,51.207,61.722,76.892,88.441,104.091,106.315,115.14,117.474,115.631,115.441,106.644,94.24,83.901,71.672,55.669,40.737,30.784,24.124,17.116,14.401,12.761,8.527,6.444,5.482,4.226,3.018,
497.000,95.39516,92.2506,67.853,37.886,30.714,21.783,15.269,12.504,11.938,10.574,12.791,14.59,21.212,27.129,37.146,53.452,63.288,73.702,88.119,98.359,103.665,113.507,113.425,113.61,113.46,101.402,93.511,80.476,66.85,51.308,39.515,29.604,22.003,17.915,13.458,11.963,9.071,6.524,5.179,3.641,3.222,
498.000,90.53459,87.43029,58.315,40.069,26.029,20.677,13.385,12.489,9.972,12.445,13.31,14.523,22.947,28.155,35.821,47.133,60.637,74.911,87.57,99.557,102.891,108.883,111.355,115.064,110.709,101.055,93.337,78.502,67.952,52.135,39.18,29.737,23.708,18.148,13.661,11.595,9.133,6.441,5.02,4.312,2.819,
499.000,100.7816,86.91095,52.104,34.006,29.11,18.469,18.184,11.467,11.513,11.534,12.483,15.714,19.881,27.441,34.515,47.595,57.57,71.868,82.838,96.008,101.451,106.958,109.88,112.292,106.922,101.083,91.106,81.283,64.3,49.912,37.906,30.595,22.67,16.939,12.936,11.906,8.767,6.882,5.41,4.151,3.073,
500.000,96.54985,85.52673,63.447,34.915,28.056,19.967,16.582,12.554,12.475,10.011,12.778,15.307,19.94,25.331,34.46,46.791,58.01,67.544,82.004,92.432,99.826,101.627,105.554,108.638,102.036,98.227,92.006,78.37,64.701,48.114,37.501,27.501,22.359,16.48,13.165,10.369,8.903,6.846,5.979,4.282,3.112,
501.000,98.19547,82.76518,53.627,31.095,26.258,19.537,14.096,11.97,10.055,12.189,11.593,13.846,19.28,26.288,34.583,43.754,58.34,68.699,84.78,90.913,93.1,100.959,105.585,102.752,100.72,96.887,88.249,76.991,63.704,47.789,36.653,27.037,21.445,16.423,12.862,10.898,9.271,6.73,5.309,4.245,3.558,
502.000,87.0443,79.57563,58.984,35.806,29.059,17.878,14.17,13.628,10.506,9.93,12.679,14.541,18.541,25.347,31.662,42.655,55.413,65.806,79.629,90.691,96.143,100.154,102.683,102.844,101.244,94.733,84.336,75.14,60.142,48.527,34.122,27.208,20.968,15.909,12.559,10.614,8.683,6.822,5.264,3.877,3.169,
503.000,91.59949,75.21422,53.393,33.155,23.594,16.48,11.841,10.691,10.022,9.774,12.321,13.931,18.28,25.333,32.913,44.493,56.816,64.285,78.63,83.937,93.244,99.866,100.922,101.168,100.06,90.87,82.047,69.895,60.671,48.223,36.572,26.724,20.899,16.212,12.447,10.728,8.324,6.871,5.414,4.295,3.306,
504.000,90.89766,73.20861,57.129,35.929,25.167,19.741,15.947,10.904,11.128,10.174,12.328,13.622,18.957,24.515,33.079,43.481,52.94,61.838,77.513,84.319,91.161,93.091,97.213,100.773,97.689,88.468,80.516,71.198,58.454,44.584,33.375,26.814,20.637,16.1,12.905,10.075,10.166,7.083,5.142,4.315,3.106,
505.000,82.88105,73.74556,56.128,34.105,24.123,19.517,13.927,10.89,10.011,10.269,11.576,15.344,19.719,22.469,33.711,40.023,54.015,65.676,72.552,82.582,89.291,92.71,97.3,96.91,92.358,85.737,79.34,68.459,58.094,44.643,34.848,25.948,21.34,15.376,11.828,10.129,8.779,7.569,5.315,4.393,3.183,
506.000,84.1167,69.37299,48.488,30.36,21.285,16.936,13.777,12.831,10.16,9.438,10.372,14.156,17.156,24.85,31.69,41.027,50.296,63.548,69.859,78.606,88.298,89.6,95.317,92.645,91.102,87.798,79.528,68.999,54.331,43.899,35.357,26.871,19.225,14.81,11.941,10.112,8.491,6.56,5.965,4.03,3.338,
507.000,87.0749,71.14471,52.34253,32.425,19.837,17.03,13.865,12.034,8.854,9.395,10.888,13.149,18.386,22.005,30.32,40.185,49.739,60.652,69.064,80.007,85.701,85.836,90.525,90.353,90.981,85.695,78.319,64.76,53.705,42.516,32.494,26.143,19.353,14.854,12.65,9.835,8.312,7.048,5.17,3.717,3.535,
508.000,74.81281,68.69419,47.41081,29.5,21.375,16.217,13.575,9.603,9.742,10.353,10.191,12.717,16.204,21.009,30.365,38.338,48.902,59.415,67.541,76.188,83.489,84.182,89.294,91.744,87.814,82.556,76.055,64.428,53.442,41.612,31.249,25.124,18.954,14.431,11.488,9.634,8.877,7.448,5.768,3.96,3.169,
509.000,74.59306,66.91443,47.02122,31.364,22.306,15.699,14.123,11.187,9.702,9.15,11.816,12.161,16.994,20.65,29.806,36.813,49.007,59.764,66.607,75.105,83.713,84.225,86.423,86.213,85.395,80.288,73.765,62.215,52.966,40.837,30.27,24.107,19.421,15.027,10.657,10.14,8.55,7.108,5.651,3.75,3.327,
510.000,76.256,66.86418,47.69775,27.578,22.338,16.102,11.637,8.198,9.057,9.003,11.64,12.044,17.015,21.457,27.229,36.162,46.779,56.516,64.675,74.011,77.685,83.555,83.067,85.124,82.127,78.467,70.045,61.218,51.759,41.732,30.534,24.344,18.363,14.714,11.568,9.433,7.758,7.903,6,4.511,3.829,
511.000,75.94216,66.77961,45.1857,27.93,20.413,19.807,12.263,11.356,9.656,8.365,9.479,13.202,15.033,21.492,28.868,36.348,48.81,53.659,65.472,71.679,74.99,80.266,82.196,84.217,82.344,76.383,69.341,61.574,50.538,40.033,30.547,23.994,18.457,14.186,11.618,9.232,8.005,7.966,6.178,4.412,3.073,
512.000,75.7113,62.27476,41.70462,29.624,21.022,15.832,12.426,8.399,7.732,8.068,9.783,11.505,16.23,20.093,26.615,35.864,44.183,53.078,60.388,68.883,74.807,75.394,80.614,80.259,79.193,75.36,67.436,61.45,48.2,37.42,29.931,22.956,18.052,13.86,11.242,8.958,7.948,7.028,6.312,4.936,3.37,
513.000,71.22396,62.57513,42.5794,30.187,19.352,16.704,11.659,9.199,8.787,8.273,8.263,11.89,15.379,18.632,27.069,35.384,44.53,53.612,61.06,68.322,72.446,75.679,76.835,81.336,80.011,73.143,65.32,58.208,46.743,39.117,28.729,21.995,17.96,13.693,10.944,8.399,6.966,7.149,5.837,4.651,3.98,
514.000,79.732,62.21227,43.07696,27.64,20.757,16.531,12.159,11.622,9.825,9.386,9.778,10.404,14.18,18.994,24.501,34.289,44.476,49.779,58.279,66.561,71.86,77.552,76.093,77.571,74.308,71.432,64.805,53.119,47.628,37.468,29.357,22.421,16.852,13.118,11.263,8.9,7.628,7.395,5.713,4.213,3.394,
515.000,72.004,60.33451,39.33084,30.94,18.617,12.494,12.582,9.848,7.73,8.372,8.606,11.673,15.135,19.957,23.189,32.853,41.699,48.569,58.85,64.84,72.151,70.852,73.859,76.489,72.73,73.378,64.083,54.319,45.374,34.978,27.119,21.897,16.459,14.15,10.724,8.261,7.917,6.926,5.489,4.853,3.878,
516.000,63.137,59.41767,38.03172,26.855,19.293,15.787,12.028,11.678,7.604,9.248,9.076,10.824,13.211,16.501,25.82,34.48,39.131,49.215,58.253,62.895,69.838,73.411,74.177,73.423,72.854,68.649,61.557,54.212,43.517,35.502,28.702,22.236,17.072,12.833,10.507,8.186,6.89,6.649,6.093,4.784,4.004,
517.000,72.81,58.74529,37.3943,26.7933,21.067,14.245,12.752,9.665,7.412,7.648,9.12,12.423,13.111,17.632,23.071,30.61,38.411,45.579,56.674,63.312,67.078,68.95,71.203,72.334,70.659,68.189,62.196,50.206,43.077,34.203,26.925,21.157,16.464,13.421,10.15,8.557,7.027,5.481,5.704,4.557,3.44,
518.000,59.084,58.40523,31.06377,26.94348,18.949,14.116,10.988,7.813,7.898,7.539,7.884,10.878,14.143,17.361,20.957,30.876,37.97,46.141,54.049,58.986,64.645,66.796,71.311,68.381,68.173,62.84,57.74,49.904,42.975,32.878,26.551,20.122,15,13.741,10.193,8.368,7.425,6.188,5.54,5.257,3.828,
519.000,56.853,59.80531,36.64058,28.0282,16.708,15.501,10.746,9.05,9.061,8.762,9.639,9.439,13.548,16.868,22.08,29.707,39.274,46.583,51.767,59.021,65.527,66.985,67.565,71.173,67.566,66.184,59.247,51.426,40.896,34.483,25.22,20.964,15.828,12.18,10.282,7.936,6.786,5.472,5.607,5.162,3.838,
520.000,65.996,57.32432,37.80585,29.01212,15.455,15.475,11.303,8.653,8.866,9.268,8.287,10.317,13.261,15.53,21.951,28.582,36.29,43.718,51.534,57.716,60.218,64.462,65.585,65.27,67.486,63.461,55.534,49.947,40.452,32.174,25.548,18.964,15.087,11.812,9.689,7.417,7.331,5.947,5.809,4.927,4.241,
521.000,54.522,57.88882,36.38923,27.05228,16.943,15.122,10.821,8.65,7.543,7.057,8.24,8.008,13.016,15.068,20.792,28.384,34.54,41.866,47.683,52.576,60.727,62.732,62.149,68.432,63.961,59.204,53.667,48.338,39.063,33.419,24.724,18.634,15.37,12.703,10.968,8.277,6.98,5.614,5.638,4.766,3.206,
522.000,56.133,56.23732,37.70246,23.98011,17.49,14.065,11.536,9.916,9.009,7.389,7.698,9.349,12.504,14.505,20.59,27.452,35.773,42.765,47.283,55.917,57.856,63.572,62.893,62.897,60.45,58.159,53.364,46.917,38.338,30.792,24.62,19.618,14.699,11.674,10.186,8.003,6.168,5.449,5.735,4.856,3.63,
523.000,59.731,53.31381,33.04273,22.47085,16.607,16.031,11.896,9.507,8.166,7.926,8.757,9.796,10.846,15.063,20.989,24.903,33.233,40.116,48.586,55.049,55.595,57.896,63.636,62.603,59.982,57.365,53.605,43.494,39.264,29.605,24.11,19.794,14.315,11.613,10.04,8.491,6.799,5.904,4.862,5.318,3.557,
524.000,49.781,55.269,34.23907,23.07032,15.573,12.347,10.094,9.617,8.89,6.857,7.108,8.821,11.558,16.076,21.643,27.849,33.672,39.823,46.928,51.172,56.592,59.215,60.12,58.794,57.66,55.084,51.736,42.584,38.277,29.602,23.071,18.929,14.267,11.63,9.242,7.052,6.452,5.353,5.453,4.984,3.955,
525.000,49.835,56.123,33.65491,23.02602,16.423,14.932,9.602,7.848,6.967,7.623,8.502,9.818,11.591,14.451,20.191,26.245,30.983,38.181,48.062,50.55,52.989,55.975,58.2,60.786,57.76,54.964,49.758,42.912,37.094,27.973,22.698,17.556,13.916,11.399,9.543,7.807,6.671,6.228,5.274,5.035,3.934,
526.000,57.817,55.294,32.14407,20.1758,17.201,10.179,9.892,6.999,7.549,8.627,8.007,9.476,11.801,14.602,19.053,24.319,31.704,37.183,43.694,49.157,51.345,55.695,57.963,56.21,55.768,53.303,47.781,42.15,35.505,28.617,22.601,17.098,13.372,11.584,9.442,6.994,7,5.532,5.194,4.613,3.763,
527.000,48.045,54.19,27.90742,21.18931,17.42083,11.886,9.889,7.192,6.624,7.225,8.125,7.596,11.964,12.329,18.585,24.933,31.978,35.634,41.336,48.696,50.106,54.412,55.03,55.33,56.123,53.067,46.047,41.108,32.956,26.714,21.873,16.76,13.451,10.961,9.395,8.212,6.335,5.605,4.689,5.047,3.766,
528.000,50.614,50.36,33.48172,17.37109,17.33581,13.196,11.174,7.746,6.64,6.323,7.472,8.979,10.766,13.493,18.625,23.426,31.552,35.902,43.029,45.723,48.416,52.581,52.398,54.18,53.132,52.21,43.216,40.131,34.083,26.319,20.637,16.721,12.61,10.242,8.269,6.537,5.982,5.851,4.74,4.737,3.794,
529.000,42.227,50.168,36.77413,18.65691,15.81261,13.499,9.857,7.771,7.299,8.218,7.334,8.863,10.361,13.128,18.54,25.219,28.541,35.361,42.471,47.303,49.471,48.869,52.253,53.203,53.47,48.349,44.252,39.626,33.092,25.586,20.709,14.991,12.719,10.5,8.041,6.743,6.176,5.463,4.848,4.641,4.293,
530.000,54.779,46.136,33.84642,17.34289,16.4556,13.32,11.66,6.752,6.748,6.237,7.504,7.897,11.588,13.581,15.727,22.1,28.115,32.954,40.388,45.756,46.839,51.352,49.516,51.601,50.248,44.632,42.173,38.057,32.055,25.455,19.512,16.774,12.698,9.389,8.884,7.055,6.803,5.897,4.387,4.208,4.645,
531.000,44.619,49.29,31.16762,19.61311,15.80724,10.546,9.677,5.77,4.976,6.371,6.642,7.976,9.258,12.915,17.198,22.516,27.513,33.419,38.821,43.911,45.989,48.116,50.333,49.976,51.152,46.981,40.712,36.922,32.095,24.799,19.364,15.387,12.84,9.471,8.669,6.846,6.423,5.29,4.48,4.249,4.678,
532.000,51.155,41.861,32.22119,18.73894,15.62989,12.424,9.125,7.038,6.301,6.999,6.97,7.407,10.35,11.858,16.626,20.055,26.27,33.245,36.384,40.738,46.164,45.848,47.417,49.385,48.114,43.453,41.34,35.513,30.378,23.397,20.157,15.238,11.985,9.622,7.791,6.957,6.346,5.31,4.055,4.447,4.235,
533.000,43.153,42.751,30.06655,16.22052,14.10583,11.388,7.214,6.976,7.389,6.968,6.707,7.073,8.254,11.699,16.494,22.768,27.511,30.563,38.856,39.429,44.51,43.682,48.367,48.329,46.859,44.161,42.361,33.685,32.234,23.087,19.337,15.086,12.639,9.483,8.039,6.696,5.68,5.594,4.594,4.186,3.916,
534.000,44.009,44.203,30.642,13.86917,12.99764,10.367,7.397,8.797,5.661,5.404,5.477,7.661,9.166,12.535,15.437,20.655,25.476,30.953,35.889,40.357,42.189,44.101,44.885,43.279,44.65,44.357,39.593,33.525,29.088,24.115,17.635,15.062,10.993,9.568,8.604,6.815,5.642,5.273,4.396,4.146,4.128,
535.000,43.227,40.663,35.037,15.25506,13.7055,10.727,8.841,7.147,6.43,4.966,5.503,7.521,10.215,10.76,14.469,20.443,22.964,30.162,36.318,39.342,41.491,45.162,44.911,45.317,42.397,41.131,38.71,31.673,27.64,22.529,17.033,14.908,11.052,8.98,8.08,6.675,6.131,4.65,4.658,3.591,3.67,
536.000,42.947,43.911,32.363,14.77042,13.82818,12.818,8.593,7.306,6.195,6.652,7.056,7.745,9.565,10.685,13.889,17.165,24.611,29.941,34.436,36.848,39.63,40.574,43.464,44.417,42.15,39.841,38.546,33.388,27.858,21.749,18.105,12.409,11.104,8.891,7.528,6.7,6.024,4.856,4.208,4.014,3.892,
537.000,42.307,34.386,26.908,14.13608,12.17164,11.665,7.182,7.775,7.54,4.392,5.108,6.267,7.645,11.489,14.505,18.109,21.987,28.634,32.815,37.637,40.6,40.481,42.185,42.871,42.728,38.777,35.891,32.439,26.15,20.826,15.633,14.594,10.479,9.774,6.509,6.636,5.611,4.998,4.491,3.498,4.035,
538.000,45.341,40.268,28.286,12.41461,12.01598,11.95992,8.03,7.86,5.342,5.152,6.588,6.955,7.517,11.271,13.697,18.069,22.763,27.329,32.174,35.167,39.397,41.129,40.896,42.199,40.863,38.545,34.904,32.065,25.746,20.309,17.517,14.078,10.731,8.872,7.408,6.058,5.226,4.719,5.027,3.795,3.763,
539.000,44.266,37.558,26.914,13.99107,10.59311,12.49942,6.985,7.705,5.541,5.723,5.515,7.354,8.296,10.758,13.509,17.614,21.841,27.163,32.586,34.204,35.997,40.721,39.205,40.08,38.733,36.566,34.696,28.97,26.441,21.222,16.467,13.235,10.522,8.653,6.546,6.697,5.395,4.677,4.337,3.793,3.603,
540.000,42.209,37.471,22.344,14.05808,12.9258,10.05806,9.081,6.467,6.899,5.128,5.268,7.204,9.274,9.98,12.941,17.555,22.947,26.348,28.936,33.791,36.891,37.458,38.622,38.264,37.936,36.33,33.975,30.463,24.793,20.424,15.975,13.07,10.61,9.3,7.014,6.121,4.986,4.78,4.197,3.857,3.421,
541.000,42.676,33.741,23.722,12.99767,13.1343,10.55223,6.493,7.86,6.138,6.099,5.711,7.451,8.297,9.102,14.02,15.869,20.712,26.489,30.146,30.901,36.027,38.682,38.424,38.609,37.046,34.328,33.601,29.031,24.032,19.872,16.345,13.089,10.217,8.125,7.024,5.974,5.733,4.412,3.776,3.265,3.08,
542.000,37.415,39.082,23.915,13.89471,11.94556,11.67872,6.389,8.927,5.648,5.983,5.93,5.534,7.583,9.331,12.665,16.62,20.691,22.342,27.142,30.231,34.205,35.33,35.249,37.323,35.611,34.368,32.274,27.221,23.727,20.178,16.054,12.434,10.614,8.258,7.419,6.304,5.151,4.42,4.271,4.038,3.334,
543.000,51.149,33.719,21.972,14.54125,11.59832,11.25284,7.815,5.494,6.071,5.454,5.485,6.699,7.313,9.206,11.144,14.735,19.271,23.567,28.099,30.345,33.356,34.359,36.963,35.926,35.89,33.676,30.773,27.282,23.962,18.78,14.973,12.279,8.646,8.491,6.714,5.318,4.791,3.915,3.935,3.506,3.052,
544.000,51.897,31.215,23.827,15.64,9.956011,11.41313,6.807,6.124,5.899,5.142,5.453,6.257,7.333,10.54,12.332,16.675,18.603,23.202,27.625,30.613,32.101,34.342,33.73,34.489,35.71,32.9,30.3,25.214,23.151,17.966,14.262,11.949,8.96,8.541,6.217,5.963,5.141,4.315,4.163,3.249,3.287,
545.000,38.893,31.991,20.313,13.189,10.55242,10.37571,8.984,6.834,4.611,5.755,5.131,6.138,8.418,10.036,11.246,13.952,18.645,19.96,26.334,28.938,31.782,34.435,35.257,35.443,34.675,32.83,28.374,26.295,20.232,17.519,14.006,11.493,9.447,8.237,6.72,5.295,4.812,4.827,4.384,3.774,3.178,
546.000,44.56,36.631,22.535,15.765,10.83197,10.62164,8.431,5.27,5.556,5.942,5.066,5.007,7.365,9.526,13.204,14.979,17.455,23.508,26.321,29.623,31.092,31.89,33.257,34.205,31.827,32.34,27.343,24.492,20.938,17.554,13.945,11.577,9.49,7.011,5.749,5.258,5.423,4.492,3.653,3.98,2.585,
547.000,38.32,32.155,19.367,15.74,11.6195,10.67362,9.082953,6.079,7.172,5.151,4.52,6.416,5.897,8.669,10.801,15.717,17.864,20.163,23.665,26.911,31.648,31.084,31.457,31.979,31.81,31.121,27.475,25.851,21.126,15.618,13.656,10.656,9.116,6.903,6.433,5.447,5.025,4.384,3.845,3.574,3.018,
548.000,41.429,32.507,21.621,14.387,11.63861,9.344496,9.189938,5.582,4.766,4.171,4.467,5.301,7.443,9.749,10.164,14.079,17.887,22.374,25.734,27.106,30.979,30.905,30.856,30.694,32.207,29.854,27.857,23.842,19.281,16.196,13.567,9.855,8.489,7.28,6.083,5.535,4.491,4.187,3.891,3.525,2.74,
549.000,37.996,26.339,20.71,13.878,11.75858,10.08869,9.056315,6.234,5.462,4.483,5.225,6.778,6.05,8.53,10.818,14.674,14.507,21.65,23.422,26.336,26.219,31.951,33.302,30.992,29.315,30.229,26.533,23.909,19.998,15.994,12.868,9.968,8.867,7.477,6.11,5.4,4.648,3.814,3.982,3.507,3.587,
550.000,37.527,37.21,20.157,14.466,10.25069,10.07645,10.80164,5.783,5.202,3.961,5.48,4.717,6.21,9.306,9.887,13.757,16.699,20.774,23.142,24.924,26.197,30.517,30.766,30.434,29.807,27.449,26.504,22.167,19.344,15.02,11.777,10.079,8.622,6.383,6.218,5.284,4.274,4.053,3.467,3.664,2.816,
551.000,33.24,31.727,19.224,14.327,10.8301,10.87007,9.830103,5.09,3.871,5.26,4.332,6.314,6.701,6.875,9.712,13.4,16.551,20.244,22.905,24.394,26.746,27.741,28.328,30.777,29.179,29.3,24.832,23.235,18.593,13.958,12.668,9.428,7.989,6.851,6.201,5.007,4.682,3.963,3.978,3.803,2.587,
552.000,32.238,34.633,19.602,15.248,9.487019,9.608354,9.627555,5.084,5.024,5.383,4.14,5.337,5.382,6.904,10.064,13.615,17.555,19.59,20.618,23.768,28.17,26.98,27.741,28.995,26.873,26.832,24.637,21.438,18.434,15.348,12.499,9.388,8.231,6.879,5.09,5.616,4.231,4.209,3.501,3.032,2.722,
553.000,32.739,32.305,17.227,11.035,10.45177,9.444221,10.16215,4.717,4.995,4.685,3.935,5.361,6.269,7.36,9.883,12.533,15.483,17.17,21.651,24.249,24.833,26.879,27.538,26,26.769,25.395,24.926,21.893,17.737,14.045,11.415,9.15,7.368,6.105,5.765,4.601,4.444,3.984,3.635,3.544,2.934,
