,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
476.000,251.071,190.64,120.448,72.789,50.25,35.92,23.277,19.607,21.214,26.284,32.217,39.696,57.39,81.109,103.056,132.767,165.162,201.882,230.988,256.251,272.75,280.848,283.114,278.036,259.808,235.227,201.569,166.126,128.805,95.756,69.463,50.435,38.28,26.101,18.875,12.922,9.632,6.615,4.981,3.421,2.106,
477.000,247.495,208.69,117.166,69.092,47.846,37.923,26.474,23.607,19.904,26.013,30.102,43.818,56.269,76.877,97.376,133.195,167.906,195.483,230.445,252.743,264.356,275.864,273.965,272.138,252.98,229.176,198.897,163.905,129.825,95.716,67.188,51.144,37.53,26.285,18.536,14.022,9.239,6.924,4.542,3.572,2.258,
478.000,234.289,191.959,117.715,62.978,44.651,40.118,26.046,19.633,20.589,24.827,29.745,42.58,53.772,75.6,100.046,129.745,158.6,189.139,224.463,247.467,267.208,278.356,276.025,267.412,252.627,224.853,194.373,162.857,125.731,95.732,67.818,51.856,35.321,26.067,17.949,13.706,9.221,6.987,4.587,3.088,2.172,
479.000,230.882,198.504,113.608,64.19,44.118,35,27.42,21.328,22.602,24.738,30.96,41.128,55.493,73.241,96.13,126.225,157.774,186.663,219.933,244.419,257.279,269.391,268.696,263.091,247.616,223.581,193.404,161.865,126.405,95.094,67.099,48.196,36.472,27.174,17.587,12.964,9.177,6.404,4.632,3.616,2.184,
480.000,243.883,190.046,110.356,65.939,42.579,38.232,21.193,22.816,21.178,26.007,28.416,40.99,52.475,69.421,93.949,124.638,161.431,188.493,215.773,244.454,252.368,264.868,262.782,252.919,241.541,217.087,191.064,155.432,125.791,91.012,66.103,47.765,34.849,25.917,18.041,13.443,9.566,6.888,4.452,3.389,2.077,
481.000,225.094,186.732,107.231,64.138,44.955,30.683,24.558,21.529,21.163,24.179,30.305,39.316,54.475,72.592,93.678,125.399,156.236,182.49,214.898,234.784,250.914,260.18,259.401,254.649,235.996,214.946,187.813,156.502,122.285,90.878,66.357,46.837,35.01,25.352,18.158,14.073,9.424,7.549,5.399,3.634,2.169,
482.000,216.67,174.708,109.607,60.289,47.912,34.068,23.328,19.665,20.495,21.635,26.441,40.158,48.79,71.053,88.522,120.717,148.265,180.625,209.856,230.494,248.079,251.332,252.609,244.661,235.928,210.103,186.669,151.697,119.249,90.036,64.593,47.829,34.308,25.999,18.003,12.793,9.865,7.311,5.043,3.259,2.721,
483.000,207.054,185.662,103.421,64.328,48.085,32.612,22.834,21.65,19.945,23.334,29.285,38.644,47.193,67.889,89.378,117.631,146.608,178.809,208.878,234.168,242.661,250.317,251.211,246.046,230.481,209.085,177.259,149.102,119.632,90.063,64.428,45.168,33.517,25.023,18.812,12.676,9.387,6.676,5.487,3.32,2.183,
484.000,218.104,179.645,103.36,64.505,40.831,33.379,24.389,19.925,20.262,21.214,27.653,36.197,50.805,67.174,89.573,113.747,142.7,175.079,203.424,221.845,235.407,241.469,244.801,239.647,227.637,207.059,178.22,148.578,117.851,88.094,63.213,45.873,34.52,26.189,18.099,13.65,9.42,7.013,4.832,3.652,2.37,
485.000,203.94,174.067,102.691,59.79,41.966,29.39,24.107,18.149,20.772,22.914,23.343,34.903,48.347,67.267,87.962,112.027,142.178,167.082,196.13,217.893,234.824,241.649,234.309,231.607,222.627,202.301,171.049,145.378,116.493,85.677,63.377,45.242,33.351,24.565,17.14,14.386,9.377,6.843,5.036,3.354,2.369,
486.000,200.754,173.456,102.942,56.772,42.963,29.564,22.289,18.55,18.894,21.524,26.04,34.141,46.008,62.603,83.59,111.993,142.762,165.582,196.965,215.994,229.292,236.781,236.317,232.438,220.897,197.634,172.837,142.294,112.59,87.648,62.052,46.302,32.985,25.449,18.883,12.631,9.824,7.39,5.113,3.428,2.282,
487.000,192.7592,170.361,99.258,56.956,38.513,28.77,22.831,20.188,18.979,21.089,24.682,36.089,48.453,62.406,83.355,110.291,137.777,164.665,192.057,210.232,231.521,230.592,233.565,227.074,215.082,196.053,170.325,142.871,110.135,84.989,61.658,43.956,32.892,25.216,19.084,13.809,9.874,7.03,4.905,3.529,2.429,
488.000,199.6565,162.706,97.486,58.643,42.057,29.688,21.212,19.841,19.187,20.646,25.773,34.673,48.607,61.641,82.633,111.161,138.029,161.68,182.168,205.5,224.706,224.478,223.976,224.311,211.448,193.212,165.851,139.045,109.721,82.451,61.19,44.352,32.793,24.59,18.568,13.52,9.516,6.923,5.064,3.337,2.351,
489.000,193.1109,164.317,93.937,54.71,38.971,26.851,22.646,17.417,20.665,19.885,25.311,32.977,44.753,57.755,77.736,104.276,131.522,159.098,180.762,201.895,216.36,221.643,224.197,220.062,204.573,188.635,163.359,137.074,108.608,83.084,59.318,43.537,31.696,23.386,18.359,12.921,9.798,6.921,5.426,3.522,2.094,
490.000,184.4907,167.131,90.01,51.215,37.195,32.755,21.197,18.597,18.074,20.242,26.148,32.225,43.522,58.51,77.326,102.116,130.663,152.191,180.238,195.902,214.472,221.023,221.862,216.903,205.823,188.677,159.203,135.269,105.195,81.549,58.067,42.324,32.46,22.146,18.391,12.545,9.094,7.452,4.886,3.697,2.123,
491.000,180.339,143.802,91.767,50.122,34.398,26.822,21.717,17.307,14.93,18.404,23.826,32.164,44.83,58.472,77.592,101.715,121.638,148.426,173.39,197.283,205.671,210.3,212.799,213.181,200.038,185.234,159.197,132.264,105.07,77.409,55.509,41.15,31.283,21.669,18.419,13.155,8.943,6.454,4.26,3.385,2.259,
492.000,171.5559,148.567,91.165,54.571,38.556,25.102,22.47,17.545,16.232,19.171,21.973,30.659,42.744,57.477,76.093,98.864,122.079,146.052,172.79,190.481,205.804,208.726,211.014,206.931,193.796,175.125,153.693,131.02,100.827,77.45,57.391,42.96,31.988,23.715,17.767,12.867,8.146,7.207,4.924,3.503,2.746,
493.000,176.5682,147.206,89.55,41.743,37.266,25.655,19.755,17.438,17.855,22.759,23.262,31.288,42.607,57.285,74.082,96.686,120.142,147.884,167.113,187.905,198.532,208.211,211.511,202.847,190.432,173.821,153.271,127.482,101.812,76.047,56.457,40.393,31.061,21.911,17.257,13.559,9.112,6.726,4.445,3.501,2.448,
494.000,175.6134,152.797,88.47,52.473,39.097,27.979,20.569,16.149,14.871,19.623,21.568,31.409,41.175,53.436,71.273,91.358,118.529,141.699,162.331,184.518,195.086,201.058,200.922,196.708,187.235,168.094,148.029,123.405,97.946,76.214,53.779,39.994,28.791,21.834,16.393,13.649,9.819,6.863,5.091,3.222,2.279,
495.000,169.3708,142.415,91.14,53.746,35.418,27.223,21.712,18.175,16.768,16.728,20.667,28.506,40.346,51.859,67.742,92.353,118.266,136.158,162.376,174.444,189.693,194.391,197.357,192.903,180.856,166.275,146.845,122.03,95.587,72.66,53.09,40.35,27.984,20.925,16.493,13.695,8.481,7.239,4.799,3.613,2.169,
496.000,159.9748,140.865,80.308,50.591,33.769,26.12,19.665,18.292,13.921,16.625,21.542,28.43,38.257,50.486,68.313,91.476,114.737,138.082,157.578,175.152,187.59,191.803,193.698,188.092,176.828,162.483,144.862,118.214,95.773,72.119,51.828,38.737,28.635,20.97,16.046,13.493,9.47,6.6,4.836,3.54,2.936,
497.000,158.7936,144.0011,85.983,46.627,33.133,26.141,20.821,16.422,18.636,17.081,21.212,28.534,39.714,51.73,67.795,86.682,111.881,136.476,152.192,174.899,185.737,185.083,189.536,188.156,173.957,159.138,141.93,119.487,90.933,72.493,53.432,36.999,28.719,20.457,15.139,12.095,10.289,6.281,4.739,3.697,2.468,
498.000,148.498,137.6793,80.707,49.915,32.266,25.261,18.956,16.434,14.748,19.866,20.659,28.433,39.165,46.215,64.512,86.634,110.712,128.388,154.123,167.917,176.726,180.255,185.994,179.137,171.35,155.847,136.654,112.93,91.079,69.489,51.72,37.522,27.565,20.438,14.221,12.652,9.983,6.901,4.859,3.398,2.387,
499.000,150.8982,133.1396,73.903,48.257,30.266,27.374,19.097,16.964,14.085,15.66,21.735,26.982,36.752,53.082,62.657,83.227,106.666,125.12,145.888,164.495,178.098,177.609,179.627,177.008,170.681,150.951,132.372,112.331,90.384,66.064,50.83,37.608,27.801,19.105,14.875,12.534,9.509,6.405,5.251,3.183,2.318,
500.000,145.2682,137.6515,76.68,44.94,31.839,24.08,16.774,14.447,14.039,15.649,21.013,26.489,36.789,46.856,61.825,81.262,104.209,123.79,141.033,159.247,172.898,176.572,175.284,177.096,163.165,151.335,128.133,108.897,85.415,66.139,50.66,35.999,26.343,19.681,14.613,11.98,9.059,6.034,4.751,3.495,2.223,
501.000,134.5755,132.9799,76.048,44.021,31.622,24.095,19.451,13.054,13.681,15.701,19.574,25.167,35.891,48.859,60.993,79.887,99.394,123.847,141.535,153.298,161.191,173.542,173.341,168.667,159.593,149.429,127.695,107.741,86.076,61.504,46.476,36.736,26.047,19.075,14.708,11.491,9.917,6.509,4.53,3.451,2.213,
502.000,145.1438,130.7869,67.319,42.403,28.338,22.894,17.676,15.109,15.25,15.038,20.45,25.457,35.548,44.824,60.407,77.477,93.589,116.908,138.192,151.307,167.265,166.928,169.006,163.753,156.216,145.043,124.725,107.385,84.702,64.18,48.729,35.618,26.085,19.175,14.623,10.727,9.324,7.253,4.83,3.467,2.4,
503.000,134.5976,126.3898,76.877,43.182,25.294,22.578,17.538,13.532,12.389,16.526,19.949,24.456,36.166,44.347,55.671,76.404,95.77,115.351,134.245,146.612,158.313,167.95,164.534,161.047,153.317,138.74,121.029,103.892,83.302,61.312,45.797,32.83,24.392,18.762,13.901,11.651,9.86,7.117,4.376,3.209,2.45,
504.000,128.7153,125.406,70.609,40.115,29.829,22.713,17.873,15.375,12.484,14.543,18.12,24.463,33.165,45.217,56.308,76.293,93.324,114.365,130.971,146.116,153.846,163.426,164.155,162.421,149.952,138.7,120.968,102.547,81.683,63.203,45.661,33.876,25.494,17.299,14.358,10.573,9.344,6.596,4.701,3.315,2.361,
505.000,127.1859,122.0808,66.246,42.193,28.147,23.112,18.366,15.22,14.539,15.521,18.212,25.426,30.773,43.002,57.795,71.931,91.076,108.459,128.263,142.871,153.667,157.491,153.727,155.651,146.164,137.144,114.46,99.651,81.348,59.862,44.109,32.565,25.18,17.406,14.042,10.664,9.575,6.701,4.238,3.38,2.23,
506.000,125.5689,123.2221,68.416,36.728,28.354,19.59,17.318,13.96,14.474,13.744,19.867,22.167,32.604,40.891,53.083,70.266,89.937,109.75,123.872,141.446,146.496,151.827,151.619,148.044,141.795,129.611,113.243,96.358,76.438,59.267,44.687,32.323,24.254,17.898,13.099,9.78,8.743,7.078,4.199,3.243,2.513,
507.000,121.1612,116.4703,68.21644,35.876,29.254,20.836,17.2,12.612,13.894,16.365,18.173,22.988,31.26,40.674,52.322,68.663,87.225,108.25,121.62,133.291,144.138,153.587,152.712,148.229,137.745,129.149,111.313,96.938,74.771,57.455,43.949,32.798,24.778,17.717,13.883,10.303,8.364,6.455,4.724,3.469,2.146,
508.000,120.8451,116.8676,64.97021,39.028,26.571,21.347,15.491,13.576,11.776,15.871,16.587,23.223,31.029,41.216,50.599,67.919,88.699,101.667,120.537,131.651,143.128,145.131,148.396,141.118,135.668,126.426,110.161,92.003,73.324,56.669,42.229,32.199,22.941,16.861,13.084,9.665,8.385,7.335,5.183,3.245,2.415,
509.000,124.5595,112.1777,66.55048,34.143,26.115,17.311,15.616,13.778,12.501,12.814,16.537,20.139,27.636,40.313,51.938,66.007,81.702,100.856,118.614,128.431,141.912,140.578,145.155,141.829,137.735,121.083,108.966,90.213,74.336,54.546,41.642,30.785,21.751,16.957,13.167,9.385,6.966,6.675,4.629,3.215,2.08,
510.000,118.6739,112.7546,64.8049,33.997,27.701,19.439,17.671,12.018,11.766,12.113,18.587,21.372,28.16,35.784,51.653,64.488,80.833,97.2,112.31,125.431,135.59,139.482,140.54,138.489,131.388,121.953,104.1,87.839,69.28,54.803,39.853,30.269,21.748,16.681,12.354,10.204,8.639,7.104,5.183,3.134,2.173,
511.000,119.4835,105.039,62.64674,33.317,23.785,20.035,16.029,10.73,11.633,13.486,16.624,20.741,29.813,38.988,47.535,65.018,78.821,95.855,109.606,127.344,134.266,138.239,135.27,137.42,127.215,113.73,101.264,84.361,67.859,52.129,40.134,29.661,21.206,16.895,13.175,9.311,7.56,6.942,4.381,2.954,2.138,
512.000,109.1885,103.8327,61.1161,32.373,27.897,18.762,15.293,11.249,13.521,13.329,14.862,20.175,29.412,35.341,47.356,60.192,79.2,91.962,106.903,122.823,128.249,133.005,132.675,129.157,123.511,115.186,99.344,84.654,68.314,51.531,38.017,29.172,21.847,16.482,12.492,9.466,7.195,6.43,5.066,3.533,2.155,
513.000,112.4615,101.007,59.56812,33.592,23.896,22.18,12.722,11.916,11.19,13.224,15.39,16.093,27.104,35.534,46.875,61.67,72.959,90.629,105.713,115.955,124.697,131.321,127.792,127.465,122.13,111.557,97.108,80.751,68.023,53.057,37.583,28.401,22.29,15.966,12.333,8.979,6.927,6.377,4.612,3.068,2.359,
514.000,104.614,103.1171,60.58835,34.045,22.627,18.955,15.384,12.678,8.975,11.212,15.116,19.872,26.064,33.278,42.762,59.463,75.627,88.371,103.912,116.866,123.832,126.882,127.792,122.21,120.232,110.467,96.177,81.382,64.197,49.891,36.603,27.996,20.079,15.792,10.977,8.875,6.76,6.695,4.412,3.287,1.937,
515.000,108.236,98.75272,53.30586,34.787,22.021,18.733,14.828,10.448,10.782,10.656,13.372,17.63,26.082,31.84,43.112,55.194,70.788,85.652,100.774,110.752,118.168,122.774,125.56,120.445,114.487,104.052,91.68,77.359,63.816,48.598,37.583,26.728,20.204,15.095,11.264,8.884,6.394,6.477,5.165,3.504,2.528,
516.000,108.198,93.94649,60.96217,31.477,24.432,17.64,11.96,10.564,10.93,14.434,13.964,19.047,23.21,30.413,42.882,56.042,69.844,83.333,96.088,108.424,117.64,115.914,118.389,120.641,109.705,106.244,92.005,75.212,63.666,47.048,34.905,27.175,19.526,14.53,10.986,8.673,6.543,5.626,4.519,3.129,2.224,
517.000,112.738,90.87072,54.5898,33.67815,23.502,17.429,12.533,10.53,9.861,12.425,13.251,17.867,26.918,32.059,41.399,52.283,67.952,81.984,95.419,106.155,112.337,117.72,118.328,116.206,112.554,98.029,88.661,73.875,59.455,44.827,35.694,26.335,18.79,13.527,11.481,8.163,6.581,5.705,5.266,3.546,2.03,
518.000,94.436,90.42248,55.78323,33.07831,20.861,17.892,13.236,10.438,11.667,11.269,13.827,16.585,22.142,29.365,43.224,55.042,65.75,78.691,90.259,102.99,109.799,115.535,114.991,115.219,108.372,100.076,85.565,72.807,58.338,44.908,33.868,25.928,18.496,15.141,10.654,8.566,6.468,5.278,4.942,3.509,2.089,
519.000,101.47,90.94086,50.36362,30.82608,20.888,18.711,11.704,10.008,10.237,10.901,13.629,17.776,24.343,30.703,37.032,50.314,64.763,78.288,91.458,103.032,109.306,109.06,108.243,110.045,108.446,95.653,82.975,69.621,58.455,44.07,33.128,24.259,19.326,13.815,10.528,8.361,6.307,5.204,4.439,3.437,2.216,
520.000,96.347,82.6534,50.56242,32.77671,17.516,15.497,10.694,10.852,10.469,10.211,13.429,17.565,24.04,30.211,39.472,52.828,64.468,77.353,87.996,99.427,104.701,109.698,111.15,108.592,102.136,92.711,83.125,67.382,56.702,43.561,33.375,25.603,19.107,13.273,10.676,8.378,6.509,5.021,4.589,3.915,2.66,
521.000,98.595,81.50379,55.39592,34.31496,22.434,16.52,13.919,11.645,8.939,9.358,12.421,14.707,22.024,29.02,35.654,50.14,60.344,70.538,84.105,97.459,102.519,106.536,107.534,106.235,100.024,92.548,79.355,67.513,55.906,40.146,31.216,22.714,17.399,13.789,9.91,8.501,6.313,4.613,4.095,3.845,2.22,
522.000,93.173,79.7647,47.92779,30.9775,18.714,17.266,10.111,10.488,10.488,10.391,12.345,15.46,19.91,26.335,35.982,48.202,62.413,74.008,83.78,93.39,97.908,104.004,102.214,100.23,96.967,87.905,79.672,66.065,53.976,40.145,28.861,22.072,16.17,13.074,8.962,7.967,5.985,4.959,4.06,3.713,2.25,
523.000,88.678,73.1912,51.29262,31.07382,19.932,13.28,11.437,9.903,8.94,9.495,13.58,14.356,20.847,29.328,38.02,44.815,58.194,69.841,83.267,89.926,97.851,101.652,102.104,99.27,96.719,87.154,76.305,63.488,52.857,40.305,29.543,22.034,17.122,12.408,9.466,7.268,6.226,4.949,4.053,3.788,2.709,
524.000,83.426,72.034,45.85826,32.80623,22.928,15.843,10.203,8.925,8.297,9.658,10.516,14.3,19.516,25.885,36.57,45.482,57.889,69.184,78.957,88.498,94.595,99.628,97.705,95.273,92.701,85.336,73.881,61.639,52.576,38.144,29.786,21.912,17.224,12.674,9.987,7.255,5.91,4.587,3.438,3.885,2.58,
525.000,89.133,70.404,46.47322,30.81408,21.911,15.959,10.856,9.767,8.682,10.823,10.715,14.827,20.518,25.968,33.687,43.217,56.909,67.243,78.787,88.433,91.461,96.048,94.048,93.472,90.065,82.782,70.373,61.981,49.461,38.489,30.137,22.495,16.478,12.394,9.143,8.005,5.691,4.793,3.915,3.671,2.697,
526.000,74.22,70.708,43.16324,31.85419,18.903,15.937,10.364,7.784,7.962,10.255,10.835,14.885,19.096,25.941,34.201,42.373,54.685,67.472,74.665,83.457,91.107,93.598,92.279,95.055,87.327,81.774,71.634,59.085,47.574,37.374,27.912,22.626,16.681,12.614,9.551,7.116,5.38,4.688,3.199,4.039,2.584,
527.000,84.663,68.458,42.24706,28.78946,21.29135,15.888,10.441,7.759,8.449,8.113,9.895,14.35,18.931,23.05,32.814,42.452,53.377,62.9,71.022,81.578,89.305,91.754,91.354,90.37,85.059,78.276,69.937,59.755,47.245,36.977,27.751,20.509,16.132,11.838,8.835,6.904,5.19,4.914,4.037,3.315,3.203,
528.000,80.717,68.825,44.64526,28.86026,22.66029,15.91,10.52,7.818,9.098,8.507,10.26,14.07,16.985,23.864,29.805,42.625,51.377,61.017,72.729,77.063,85.65,87.098,86.54,85.213,82.711,73.819,67.922,54.772,44.084,36.523,27.344,19.323,14.46,11.48,8.228,7.497,5.461,4.186,3.309,3.528,2.705,
529.000,75.145,65.311,40.77026,29.83068,19.86102,14.161,10.679,9.403,7.834,8.625,11.262,12.641,19.053,24.65,31.015,39.004,50.891,59.958,68.214,76.632,84.861,86.677,86.752,88.756,78.529,75.143,66.176,54.664,44.386,34.577,25.07,19.625,13.306,10.757,8.164,7.197,5.189,3.992,3.768,3.101,2.918,
530.000,76.155,60.49,43.53154,29.28209,21.7095,12.445,10.526,9.062,8.689,8.368,10.637,13.09,16.704,23.745,31.251,38.2,48.244,57.23,66.129,73.914,83.323,84.291,81.177,84.932,78.551,71.711,64.056,54.231,46.239,33.003,25.077,20.662,15.227,11.52,9.027,7.004,5.074,4.465,3.473,3.268,2.901,
531.000,78.033,67.946,37.73125,30.83424,17.64607,11.921,11.009,8.879,6.491,8.452,10.844,12.629,16.126,21.93,29.963,37.357,45.699,54.371,68.947,71.644,80.917,78.628,80.678,79.763,76.506,68.78,62.506,53.781,42.719,30.922,25.549,19.451,13.727,9.522,8.118,6.111,5.823,3.946,2.963,2.565,2.483,
532.000,72.824,59.102,32.96334,29.14617,19.69518,14.379,8.591,8.971,7.06,8.702,8.246,12.305,16.633,20.349,27.992,35.482,45.606,55.574,63.193,70.405,73.896,80.374,82.044,78.683,77.084,70.458,62.115,51.153,40.752,32.056,23.36,17.599,13.993,11.312,7.602,6.781,5.256,3.584,3.5,2.639,2.625,
533.000,67.191,60.531,35.34828,27.2848,20.50281,14.832,9.915,7.733,7.366,7.499,8.384,13.543,17.458,20.148,27.88,35.775,46.539,53.824,62.601,69.881,74.122,78.61,75.223,76.617,71.496,65.578,59.2,49.205,42.103,31.076,23.985,18.048,14.283,9.503,8.533,5.734,4.507,3.745,3.437,2.77,2.483,
534.000,76.399,59.509,33.585,27.09491,19.01698,11.292,7.656,7.538,8.353,7.446,9.154,12.841,16.028,20.601,28.1,36.174,44.668,52.019,61.11,67.468,72.535,74.897,73.166,76.386,73.643,64.648,57.302,49.612,40.42,29.757,23.117,16.095,12.889,9.939,7.515,6.4,4.862,4.132,2.93,2.706,2.664,
535.000,66.062,54.18,31.992,27.25369,16.84588,12.275,9.868,6.75,7.569,6.786,8.405,13.276,14.434,21.467,26.34,35.469,42.285,50.185,59.225,65.556,72.032,75.17,72.887,71.882,70.501,62.068,58.223,49.197,39.171,30.047,23.157,17.018,12.787,9.635,7.589,5.72,5.298,3.702,3.095,2.471,2.687,
536.000,63.66,54.765,31.316,23.08837,17.19828,12.434,9.24,7.586,6.08,6.722,8.781,10.981,15.204,19.488,26.562,32.497,40.869,50.267,58.867,64.275,68.354,71.077,71.966,70.597,68.341,62.208,55.248,46.99,36.712,30.002,22.554,16.555,12.398,9.802,7.41,6.126,4.176,3.938,3.116,2.591,2.233,
537.000,63.246,61.708,33.461,22.59253,15.78816,11.72394,9.366,6.416,5.719,8.148,7.632,9.868,15.58,22.271,23.485,30.915,41.815,46.486,57.024,62.359,66.859,67.556,67.336,67.824,69.392,59.761,53.029,44.914,36.494,27.984,21.671,16.768,11.108,8.92,7.62,5.78,4.42,3.811,2.402,2.639,2.383,
538.000,58.565,46.806,33.313,24.52749,15.65239,11.5352,10.082,8.511,6.499,7.315,8.505,10.897,14.57,17.001,26.17,30.871,40.066,47.556,52.188,59.043,66.338,68.03,67.28,67.635,63.896,60.389,51.844,45.219,34.685,28.587,20.862,16.315,11.745,9.474,7.03,5.446,4.745,3.583,3.213,2.632,2.144,
539.000,57.449,42.461,23.425,25.13317,14.2595,10.40409,9.841,8.103,6.819,6.047,9.486,9.951,13.989,18.58,22.06,29.778,37.974,43.949,53.7,62.038,64.483,63.946,64.331,66.025,63.929,55.773,52.781,41.291,32.802,26.572,19.826,14.977,12.274,9.111,7.336,5.591,4.906,3.332,3.013,2.715,2.163,
540.000,69.242,50.999,28.265,21.59904,13.52498,10.1836,11.626,6.027,6.824,6.612,8.7,9.309,11.899,18.603,22.01,29.8,39.026,44.933,53.258,57.367,61.851,64.74,61.905,63.716,61.249,53.873,49.767,40.468,32.958,26.93,20.157,15.475,11.436,8.555,7.365,5.998,4.413,3.383,2.866,2.372,1.823,
541.000,66.861,49.301,31.258,21.98089,12.2947,9.569787,7.246,6.39,6.58,6.955,8.678,10.068,13.131,17.48,23.986,26.937,35.452,44.384,51.118,56.604,60.144,61.068,64.75,61.794,59.508,56.666,45.329,42.803,31.802,25.337,19.605,15.283,12.529,8.655,6.906,6.082,4.593,2.952,2.582,2.281,2.158,
542.000,69.003,47.415,26.675,18.72911,11.91631,9.68822,7.778,6.935,6.959,6.187,6.253,9.434,14.162,15.442,21.452,28.95,34.229,41.486,49.48,55.165,55.236,59.786,59.917,61.475,57.742,52.242,46.312,39.073,31.179,24.44,18.473,13.41,10.433,7.967,6.313,4.64,4.608,3.555,3.208,2.509,2.101,
543.000,65.827,37.183,27.944,19.19732,12.75898,10.14677,7.991,6.545,6.049,6.959,8.875,9.716,12.127,14.914,20.569,29.336,32.813,40.134,48.268,55.392,58.476,57.711,57.184,57.646,55.71,51.514,46.339,37.951,31.157,23.462,19.593,15.507,10.73,8.133,6.469,5.005,4.69,3.213,2.781,2.739,1.883,
544.000,59.065,43.111,30.471,17.666,9.157071,8.565902,8.329,7.105,5.842,5.584,7.866,8.387,11.281,16.155,20.552,26.817,34.687,40.415,45.066,51.683,55.607,54.715,60.371,58.535,52.932,49.37,41.833,37.266,30.157,23.264,18.122,14.808,10.187,7.425,6.237,5.301,4.138,3.108,2.612,2.328,1.705,
545.000,61.837,41.781,22.235,16.706,10.02367,8.981671,5.435,5.986,5.716,5.508,7.178,9.008,11.274,15.185,21.046,26.838,32.336,37.786,43.915,51.603,54.466,54.943,57.122,55.459,50.222,47.013,42.808,34.989,29.623,24.564,17.327,12.935,10.504,7.207,6.561,5.111,3.821,3.13,2.569,2.394,1.638,
546.000,66.254,40.499,27.484,12.342,11.19908,8.809035,7.594,7.517,6.318,5.01,6.933,8.91,10.809,14.278,18.407,26.008,29.111,38.989,44.48,51.614,51.572,52.269,54.327,54.581,53.761,48.11,41.467,35.668,32.062,22.986,17.209,13.593,10.376,7.648,5.36,4.634,3.532,2.84,2.527,2.084,1.803,
547.000,59.094,44.39,24.276,16.973,8.911902,9.961159,6.602094,5.987,4.261,6.537,7.703,8.558,11.456,14.202,21.931,23.884,30.727,36.072,42.19,46.414,48.584,54.645,53.324,52.853,50.11,46.481,41.812,36.614,29.142,21.613,16.853,12.337,9.328,7.037,5.601,4.066,4.071,3.063,2.948,2.313,1.988,
548.000,58.85,40.118,19.675,14.137,7.796443,8.341801,6.542471,6.231,6.974,7.325,6.374,8.191,11.178,15.318,18.114,24.246,33.313,35.53,42.021,47.106,49.754,50.93,53.098,52.536,50.721,45.356,38.608,33.124,26.356,22.902,15.466,12.733,9.582,7.221,6.006,4.566,4.079,3.14,2.47,2.131,1.694,
549.000,50.873,36.361,20.75,16.01,9.801297,8.303935,6.673474,5.295,4.727,5.504,7.206,7.457,10.537,13.789,18.533,22.591,29.33,36.34,40.786,47.85,46.269,49.652,51.519,50.057,47.812,43.118,38.536,32.214,26.728,20.393,16.014,12.343,9.621,7.949,5.865,4.224,4.18,2.737,2.066,2.272,1.608,
550.000,56.335,41.163,23.421,14.976,7.034536,9.366227,6.692849,6.83,5.686,6.191,5.719,8.702,9.682,12.122,16.584,24.487,28.745,33.268,40.606,44.8,46.683,49.277,48.199,47.803,44.635,42.238,36.917,31.035,26.127,20.547,15.633,11.853,9.466,6.926,5.356,5.041,2.838,2.949,2.777,2.171,1.76,
551.000,48.066,38.313,22.936,11.515,9.758999,8.721255,6.241669,6.194,4.747,4.336,7.088,7.929,9.379,13.117,16.263,21.619,29.134,33.444,37.015,42.151,46.308,49.649,46.554,44.155,44.082,42.63,37.483,29.987,24.428,20.629,15.003,11.553,9.607,7.592,5.475,4.032,3.183,3.118,2.177,2.072,1.91,
552.000,42.218,43.173,19.567,13.266,7.128016,9.402345,5.344448,5.934,5.685,5.61,7.492,6.174,9.855,12.898,15.319,22.813,27.369,30.651,36.639,41.722,45.637,44.755,44.766,46.172,42.515,38.703,36.916,29.795,24.201,19.305,13.989,11.137,8.411,7.003,4.885,4.047,3.565,2.754,2.458,2.198,1.458,
553.000,48.64,40.395,21.221,12.637,11.06347,9.514437,6.649098,5.795,4.894,5.416,6.123,7.074,8.669,11.811,16.192,19.992,24.262,34.074,39.114,40.668,41.352,43.851,45.717,45.079,43.371,38.216,33.88,28.505,23.258,19.136,15.201,11.016,8.588,7.396,5.273,4.19,3.537,2.564,2.24,1.702,1.936,
