,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
476.000,206.418,175.683,105.739,67.236,42.303,37.951,28.77,23.712,21.811,23.368,29.069,36.867,48.551,63.152,78.636,98.924,120.413,144.261,171.456,184.967,200.693,207.21,211.712,208.821,198.969,182.611,160.829,133.721,106.69,77.88,57.308,41.681,32.543,22.487,15.084,11.859,9.236,6.799,4.635,3.377,2.082,
477.000,187.488,167.741,102.95,66.826,48.233,32.92,24.73,20.102,22.877,22.89,27.191,35.19,44.535,58.745,75.151,99.166,118.414,143.246,162.821,184.866,198.419,203.948,204.735,204.184,198.569,176.616,158.671,128.8,105.211,77.747,58.094,42.383,33.013,22.116,15.81,11.933,8.518,6.88,4.507,3.645,2.347,
478.000,186.9,164.562,103.462,64.245,43.016,34.084,26.31,18.996,20.847,19.301,29.531,34.965,43.991,58.959,72.209,95.459,117.604,139.476,163.353,179.228,191.518,196.969,202.116,199.401,190.561,173.814,155.463,128.681,101.393,77.271,56.712,40.292,29.967,22.568,16.188,12.159,8.793,6.569,4.895,3.137,2.155,
479.000,187.501,176.02,101.409,62.119,41.968,34.554,23.856,21.472,21.725,23.109,27.701,34.694,43.653,56.315,75.628,95.798,115.508,136.808,153.541,174.396,189.373,200.625,202.342,198.676,189.016,172.178,154.249,125.581,103.412,73.899,54.427,38.669,29.7,21.433,15.379,12.542,9.089,6.738,5.007,3.209,2.002,
480.000,178.968,167.837,98.53,62.954,44.058,32.114,26.315,22.789,20.637,21.268,27.537,33.773,42.777,54.418,71.312,90.95,114.522,136.764,159.178,168.985,184.518,196.104,191.816,190.824,181.339,170.498,151.537,128.65,98.709,74.942,53.991,40.855,28.605,22.778,16.281,11.784,8.473,6.863,5.053,3.439,2.247,
481.000,181.113,164.731,93.826,66.577,39.94,30.683,24.059,20.267,19.963,20.44,25.867,32.266,43.734,56.126,71.049,88.64,114.751,132.844,156.126,169.639,184.689,187.404,190.133,193.374,181.917,162.793,146.456,125.94,95.056,73.17,52.566,38.933,28.393,21.626,17.311,11.627,9.682,7.199,5.099,3.041,2.132,
482.000,174.438,157.525,95.791,60.494,44.564,32.826,27.4,19.951,18.244,22.538,25.53,32.336,40.616,52.106,72.697,92.056,109.474,126.864,149.795,165.405,176.44,188.23,186.409,186.639,174.383,166.518,143.193,124.862,95.517,73.543,51.903,40.095,29.044,22.602,16.464,11.925,8.642,6.101,4.98,3.455,2.607,
483.000,174.885,148.454,102.381,58.884,43.903,32.251,25.498,20.995,20.518,19.171,25.802,30.837,39.263,52.024,68.464,83.702,106.302,127.781,147.768,160.935,176.537,182.302,182.791,183.834,176.558,159.932,140.841,116.511,92.893,68.607,53.433,39.068,28.023,21.097,15.703,12.482,9.191,6.85,4.78,3.92,2.625,
484.000,174.686,157.679,97.34,55.577,46.084,36.208,24.862,20.376,18.214,20.551,25.67,30.694,40.755,47.745,64.575,87.478,106.299,126.223,148.698,162.454,172.142,183.482,183.454,177.641,169.944,155.937,138.167,112.631,94.594,71.222,50.677,37.617,28.139,21.156,15.933,12.168,9.653,6.124,4.787,3.383,2.591,
485.000,165.23,150.878,91.523,56.65,40.396,30.771,24.772,16.996,16.723,21.56,24.459,29.481,40.265,50.301,66.357,84.568,103.98,117.884,140.816,159.919,171.027,178.507,175.271,177.357,169.037,154.873,136.7,116.281,93.107,67.821,51.643,37.852,26.921,21.738,16.126,11.762,9.252,6.802,4.662,3.458,2.506,
486.000,163.244,148.416,88.643,58.102,41.4,26.725,22.338,19.877,17.243,19.609,21.625,28.809,40.015,49.08,66.272,80.149,102.173,118.425,137.528,154.894,163.739,173.922,170.427,173.648,163.561,149.831,131.224,115.661,88.509,69.528,49.931,36.038,26.707,21.003,15.675,12.277,9.11,6.933,5.149,3.396,2.179,
487.000,161.5966,139.822,96.792,52.203,38.592,31.508,22.341,18.456,17.886,20.168,22.665,29.253,38.765,48.303,60.923,78.708,96.66,112.534,133.664,150.025,162.637,165.2,168.063,169.872,161.123,149.915,132.892,111.271,91.107,68.306,49.66,36.66,27.312,20.958,16.477,11.597,9.236,6.626,5.026,3.763,2.475,
488.000,166.4414,146.225,97.402,55.768,36.609,31.883,24.769,18.701,16.077,19.874,23.345,28.77,36.736,46.232,59.857,78.683,96.955,115.3,131.239,147.633,153.851,164.143,169.752,163.802,158.849,146.179,128.161,113.364,87.956,65.744,49.183,35.554,27.118,20.796,16.071,11.245,9.194,7.374,5.087,3.528,2.579,
489.000,155.8768,147.566,86.453,55.055,38.709,30.059,21.364,18.561,17.201,17.861,23.804,28.128,37.941,45.553,59.867,76.377,92.525,113.652,128.926,145.337,152.322,159.57,164.386,161.81,155.774,144.626,128.722,104.909,84.287,64.514,48.437,35.164,26.102,20.205,15.989,11.516,9.356,6.76,4.923,3.77,2.515,
490.000,147.5571,132.703,80.353,52.755,40.388,29.153,20.351,20.023,17.735,18.981,21.637,26.436,35.416,46.382,56.129,74.672,92.24,109.926,131.756,141.99,150.631,156.485,158.038,157.875,151.701,141.741,125.42,105.974,84.098,62.985,47.11,35.163,25.91,19.128,15.762,12.121,9.097,6.855,5.318,4.054,2.277,
491.000,146.3,133.915,89.884,50.531,34.923,27.576,21.171,16.237,16.666,17.394,21.767,28.348,36.081,43.473,60.192,74.167,89.49,108.262,122.34,139.707,148.963,155.162,157.781,158.036,147.656,135.718,121.967,102.291,82.082,61.715,45.224,35.204,26.245,18.721,15.903,11.879,9.319,7.293,4.808,3.955,2.444,
492.000,146.4239,140.136,80.26,48.134,36.326,27.968,18.855,17.364,14.905,17.707,17.989,26.931,35.18,45.446,54.588,73.919,90.196,107.044,125.654,135.61,146.895,151.997,154.34,150.032,146.035,135.613,117.617,102.603,79.802,60.375,46.776,33.855,24.183,18.645,15.256,12.541,8.412,6.421,5.331,3.812,2.477,
493.000,144.4275,134.518,76.208,50.888,32.78,27.156,21.781,18.471,14.957,19.032,20.371,25.786,33.714,44.023,53.743,69.305,86.913,100.241,117.357,133.935,137.967,146.09,149.8,151.827,141.815,131.73,116.411,97.934,78.223,57.981,44.014,33.243,24.105,17.894,15.636,11.455,9.18,6.459,4.26,3.191,2.663,
494.000,141.3377,119.103,78.45,45.624,33.193,26.105,23.052,18.067,16.298,15.025,20.715,24.105,32.833,43.584,55.299,72.544,86.852,101.121,116.745,128.052,138.656,142.804,148.3,147.888,138.206,127.425,113.474,94.443,77.934,58.543,44.034,31.047,22.365,18.203,15.183,11.609,9.135,6.24,5.109,3.8,2.788,
495.000,136.2696,119.863,77.698,48.013,32.756,25.181,18.851,14.911,18.697,16.963,21.077,27.142,35.027,38.937,52.885,68.056,84.806,95.891,113.462,127.598,136.927,142.426,144.46,143.549,138.239,128.302,113.985,94.286,74.818,58.664,42.764,32.531,23.635,17.548,14.058,11.754,8.856,6.497,5.813,4.111,2.932,
496.000,133.6028,116.964,78.223,52.148,35.794,24.593,20.437,17.559,15.359,16.728,18.71,24.521,32.357,39.376,53.026,65.851,78.892,96.705,110.621,124.391,131.614,138.864,140.861,137.948,130.26,120.802,110.367,92.95,72.53,58.124,41.295,31.215,22.546,17.855,13.689,13.665,9.305,7.197,5.024,3.704,2.736,
497.000,135.3585,111.8013,71.553,46.982,37.679,25.011,18.228,17.214,17.617,16.342,19.731,22.359,29.761,38.559,50.874,64.963,80.137,93.492,107.479,121.205,130.989,131.199,137.26,136.947,128.156,118.105,106.471,91.933,72.73,55.48,41.714,31.066,22.958,17.435,15.312,12.736,9.249,6.269,5.277,3.866,2.836,
498.000,128.247,105.6894,70.379,52.077,36.066,25.977,19.612,14.661,15.871,15.726,20.464,23.351,30.111,39.972,48.665,62.892,75.818,91.241,109.321,118.32,124.629,134.689,133.485,133.064,126.103,116.44,102.311,87.377,69.733,51.897,39.156,30.668,22.701,16.594,13.563,12.176,9.173,6.824,4.867,3.728,2.703,
499.000,123.9918,97.80881,70.593,45.318,32.393,25.581,19.063,16.097,15.056,15.961,17.244,21.645,27.985,38.223,47.048,62.648,75.951,92.883,104.459,117.501,122.085,130.051,130.214,131.626,125.131,115.421,103.88,84.03,69.545,53.552,39.13,29.687,22.476,17.742,13.467,10.993,9.274,6.281,5.056,3.315,2.666,
500.000,124.1374,101.6729,70.2,46.491,29.95,26.093,19.703,16.583,14.64,15.992,15.863,23.454,29.481,35.825,46.381,59.74,75.577,84.455,99.066,113.327,120.5,123.417,127.719,129.678,117.401,111.893,99.558,84.954,67.222,51.673,38.523,28.996,21.45,16.323,12.75,12.208,9.842,6.759,4.926,3.728,2.686,
501.000,117.4075,94.31001,67.298,44.648,30.606,25.078,19.109,15.37,13.387,16.425,17.063,23.316,28.03,33.535,45.298,57.315,71.841,81.483,98.708,110.896,114.396,120.323,123.489,124.178,117.872,112.375,99.963,83.041,64.06,51.501,38.244,28.379,21.119,17.365,12.529,11.108,9.058,6.687,5.08,3.656,2.571,
502.000,119.8505,90.30829,70.378,40.273,29.571,26.123,19.472,15.356,12.399,17.039,16.658,21.35,26.671,33.487,46.32,57.87,70.721,82.21,97.538,103.64,115.009,118.704,120.175,120.4,116.496,105.605,93.422,81.743,63.736,49.118,38.444,28.343,20.928,16.065,13.723,10.552,9.835,6.403,4.955,4.147,2.859,
503.000,114.857,92.75134,67.343,39.666,30.757,26.358,19.991,12.881,10.522,13.398,17.033,20.141,25.976,34.029,45.197,55.521,67.086,81.471,93.747,103.164,113.484,115.522,120.052,120.912,110.088,107.814,91.811,80.558,63.216,48.95,36.36,27.17,19.495,15.747,11.999,10.654,9.364,7.519,4.513,3.721,3.146,
504.000,111.9943,86.18974,63.004,39.684,31.18,22.143,18.501,12.435,11.32,15.048,16.811,20.186,25.903,32.607,42.983,50.666,67.993,76.793,92.225,107.37,109.24,118.192,116.135,114.858,108.441,102.229,90.488,76.585,63.96,47.333,35.893,26.619,21.008,15.611,12.231,9.857,9.094,7.803,4.791,3.701,2.642,
505.000,108.7587,85.54217,67.041,39.943,27.506,25.157,17.892,14.149,13.34,13.657,16.834,20.716,26.406,32.883,42.75,52.561,66.628,77.034,88.095,99.662,103.86,113.656,112.147,113.975,106.813,99.602,89.569,74.168,60.279,47.001,36.19,26.751,20.126,14.923,12.667,10.226,9.905,6.901,4.962,4.004,2.605,
506.000,106.7849,84.7677,57.181,42.382,29.731,22.698,17.46,15.003,14.835,12.7,14.712,18.785,24.504,31.9,39.381,51.824,63.446,75.533,84.88,96.834,104.202,106.959,110.82,109.531,104.243,98.721,85.412,73.104,58.167,45.522,34.161,24.89,19.676,15.005,12.51,9.934,8.786,6.708,5.421,3.792,2.829,
507.000,100.7914,80.02082,56.25337,40.147,27.129,23.062,16.522,13.682,13.8,14.372,16.421,18.545,23.774,30.659,40.634,51.184,61.645,71.78,86.257,96.006,101.068,106.698,106.067,105.84,105.756,95.592,84.316,73.053,59.477,44.145,35.212,26.724,19.258,14.11,13.402,9.58,9.027,7.299,5.099,4.17,2.945,
508.000,100.3352,83.9732,55.61161,42.753,27.656,22.551,17.716,14.444,10.415,13.841,14.745,18.668,24.244,28.574,38.395,49.346,61.672,71.931,82.708,90.254,101.759,103.755,104.008,102.641,100.913,91.578,82.881,71.578,55.636,44.241,32.785,24.048,20.594,14.506,12.074,8.968,8.201,6.978,4.837,3.181,2.695,
509.000,101.5883,73.29948,52.79413,37.169,22.776,19.757,16.662,15.604,11.964,12.555,14.769,18.323,23.357,28.825,38.247,48.944,59.015,69.137,80.609,90.609,93.143,101.52,102.475,102.656,97.118,91.061,80.865,65.075,54.715,44.066,31.983,24.24,17.877,14.456,10.618,8.992,8.576,7.04,4.959,3.912,2.67,
510.000,101.7912,79.00209,55.06477,36.937,24.874,19.762,14.316,13.253,12,13.847,14.417,16.622,23.244,28.832,35.204,47.002,58.38,69.571,78.878,87.021,94.445,94.646,102.992,103.546,95.004,89.109,78.438,67.091,54.54,41.299,30.342,22.606,18.558,15.329,11.2,9.393,7.49,7.888,5.062,3.826,3.05,
511.000,95.58425,78.15614,50.43477,33.648,28.936,19.528,17.961,12.923,11.726,12.515,14.05,16.146,20.561,28.201,35.498,44.582,56.525,67.259,76.613,87.377,94.626,94.516,97.482,92.929,95.533,87.92,77.693,66.307,51.572,42.596,30.303,24.425,17.712,14.099,9.952,9.317,7.184,7.258,5.548,3.671,3.075,
512.000,92.78439,78.31983,45.44963,28.459,22.293,20.53,14.745,12.05,9.518,12.536,13.968,15.252,23.405,27.149,33.87,46.145,52.901,64.52,75.232,82.569,90.3,94.798,93.792,97.59,90.402,83.261,73.948,62.101,50.512,40.215,29.38,23.014,17.841,14.751,10.911,9.394,7.76,6.766,5.747,3.738,2.785,
513.000,93.03048,75.80573,45.56177,34.506,22.239,16.303,15.756,12.146,11.229,11.961,13.452,16.576,20.831,26.317,34.795,45.217,52.746,62.108,74.259,79.313,86.62,89.358,95.925,92.404,85.152,82.546,72.833,62.48,50.196,41.772,30.421,21.815,17.198,13.782,11.317,8.179,6.651,6.721,5.402,3.639,3.029,
514.000,93.332,86.66559,39.78835,33.596,24.123,20.968,14.554,11.113,10.796,12.124,10.82,13.957,20.898,26.345,33.271,41.339,53.15,59.549,73.184,78.75,88.059,89.388,91.089,89.272,85.302,78.768,71.955,60.898,50.645,38.153,28.664,22.812,17.18,13.253,11.119,9.309,6.639,6.726,5.366,3.687,2.613,
515.000,85.822,72.64727,40.455,33.369,24.169,19.321,13.079,9.847,10.002,10.229,13.467,15.241,20.616,25.168,34.104,40.881,48.584,58.52,67.793,78.625,82.693,87.264,84.767,84.703,83.637,77.941,72.049,60.649,46.138,38.088,29.21,21.681,17.038,14.206,10.363,8.054,6.592,6.292,5.948,3.828,2.763,
516.000,88.54,74.91564,37.70947,29.409,24.692,20.94,12.54,12.107,11.611,10.78,12.532,14.747,22.263,23.934,32.167,40.341,48.742,60.424,68.293,77.202,80.767,82.902,84.551,85.18,84.223,73.827,67.543,58.371,46.308,36.803,26.933,21.087,14.936,11.457,10.389,8.439,7.111,6.333,5.307,3.639,2.943,
517.000,84.124,76.43388,38.90195,31.48195,21.367,17.524,12.868,10.853,10.401,11.817,12.055,14.591,20.75,23.673,31.401,41.227,47.471,56.532,67.257,71.924,79.649,84.855,84.176,84.886,79.865,72.508,66.507,57.704,45.945,35.469,27.384,20.369,16.082,12.276,10.801,7.645,7.242,6.309,5.641,3.968,2.639,
518.000,75.57,71.01034,36.97421,29.91376,21.667,19.808,14.049,11.767,9.338,9.013,14.432,14.298,19.489,23.136,30.413,38.269,47.53,54.396,64.244,71.319,75.593,80.901,79.712,82.259,78.209,73.748,66.089,54.703,44.342,34.636,26.503,20.334,15.611,11.484,9.778,8.839,6.673,5.554,5.306,4.535,2.973,
519.000,73.642,73.92896,35.23084,34.25447,21.971,16.585,13.221,10.514,9.904,10.68,11.146,14.48,16.364,23.099,30.046,37.597,47.407,54.923,61.959,69.338,76.627,78.142,79.516,79.491,74.189,69.061,61.226,52.973,44.995,33.046,24.885,19.404,14.468,11.741,9.371,8.102,6.352,5.876,5.4,4.301,2.861,
520.000,81.393,71.9184,34.49368,30.88086,21.847,17.543,14.407,11.231,9.997,11.253,12.372,14.655,16.727,20.578,29.387,37.355,46.84,50.227,58.751,64.314,72.694,74.503,76.176,76.347,73.936,69.62,60.784,52.678,41.514,33.776,25.208,19.04,14.458,11.216,10.415,7.707,6.73,4.77,4.777,4.143,3.065,
521.000,72.18,68.27354,32.39093,32.42847,18.068,15.584,11.066,9.938,9.058,10.066,12.212,14.231,18.062,21.849,29.243,35.577,43.699,51.975,60.687,65.231,71.872,70.567,73.503,74.443,69.817,66.56,59.668,52.202,39.426,31.059,23.098,19.329,14.227,10.661,9.316,6.986,6.532,5.362,4.819,4.117,3.356,
522.000,81.794,68.14593,31.38233,29.39088,20.981,18.129,11.542,12.056,9.332,10.215,11.023,13.127,15.746,20.387,26.827,34.088,42.854,48.375,58.355,62.533,68.652,70.496,72.981,73.504,69.73,66.42,57.913,50.448,39.261,32.191,23.515,19.491,14.532,11.688,8.948,7.946,6.355,5.34,5.149,4.716,3.481,
523.000,64.484,63.10915,32.96439,26.884,20.362,14.098,15.635,10.406,10.688,11.661,11.013,11.569,17.085,23.072,24.506,33.08,42.868,47.03,56.093,60.967,68.936,69.313,71.958,71.485,67.268,63.91,56.284,45.403,38.887,30.616,23.971,17.715,14.978,12.049,8.817,8.156,6.575,5.993,4.494,4.374,3.058,
524.000,70.724,63.685,33.80245,26.2258,22.681,16.708,11.411,10.358,10.301,9.838,9.733,12.372,16.789,20.177,24.651,32.28,38.38,48.283,56.577,59.257,65.248,66.248,67.061,67.798,66.435,59.631,58.321,46.471,39.378,29.037,21.342,17.454,13.422,10.68,9.25,7.346,6.244,4.823,4.469,4.403,3.072,
525.000,71.32,61.124,30.92277,25.46205,21.306,17.221,13.355,9.845,9.308,9.497,10.645,12.299,16.207,18.872,23.764,31.232,39.429,47.442,52.152,58.581,64.939,68.604,68.732,67.588,64.715,58.538,52.366,45.737,36.483,29.709,22.864,16.921,13.147,10.739,8.347,7.367,6.035,4.959,4.353,4.412,3.081,
526.000,74.019,54.37,28.65173,26.25956,13.225,18.221,10.242,8.36,8.341,10.098,8.964,10.774,16.071,20.445,24.523,29.759,39.067,42.812,51.367,56.802,59.585,63.794,66.794,64.604,61.649,58.818,53.159,44.386,37.388,28.961,22.724,17.342,12.36,10.314,8.921,7.26,6.45,5.155,3.915,4.304,3.361,
527.000,62.994,55.126,27.34244,27.52746,17.39071,16.61,12.326,10.203,8.999,8.626,10.111,11.988,15.419,19.672,23.868,30.481,35.406,42.886,48.875,55.518,61.08,59.786,61.885,64.715,62.014,57.494,50.873,45.902,35.34,27.676,21.823,16.489,13.299,10.258,8.456,7.487,5.191,5.178,4.292,3.852,3.356,
528.000,61.415,62.005,25.84376,23.94033,16.78659,13.621,14.691,11.542,9.947,9.461,9.256,11.739,14.164,17.494,26.061,28.616,33.946,42.403,51.786,54.057,58.899,62.59,61.875,61.366,59.448,57.077,48.964,42.93,34.507,27.034,20.862,16.506,12.663,9.805,7.96,7.4,5.754,4.841,4.412,4.07,3.478,
529.000,69.09,50.078,29.73081,23.68788,14.24391,17.719,12.545,8.455,8.3,8.574,8.424,11.269,13.53,16.776,20.75,29.519,35.387,40.615,49.11,52.93,57.646,61.275,59.725,59.784,58.216,54.249,46.756,41.233,33.267,25.633,20.557,15.373,12.599,9.713,7.855,6.761,6.059,4.885,4.076,3.727,3.599,
530.000,64.569,58.327,29.25234,22.25161,15.60595,15.106,11.739,8.593,8.486,8.81,9.563,11.521,14.641,16.534,23.654,27.279,31.635,36.962,46.79,50.622,57.72,57.915,59.491,59.317,57.329,53.541,43.584,41.408,32.74,26.486,19.429,15.465,11.38,9.835,7.988,6.46,5.546,5.049,4.092,3.279,3.746,
531.000,58.706,52.966,28.744,20.63186,13.28914,10.782,10.538,8.06,8.648,8.716,9.227,10.121,13.206,15.187,21.853,28.68,34.827,39.746,45.158,50.719,53.143,56.402,55.827,57.21,57.054,50.696,44.456,38.735,32.741,23.071,18.423,15.613,11.87,9.859,8.393,7.053,5.402,4.56,4.176,3.934,3.565,
532.000,52.959,45.204,31.04119,18.00108,16.91295,13.368,10.99,9.005,6.549,7.27,8.621,10.834,13.399,17.097,20.391,26.956,32.633,39.55,44.309,49.227,54.465,54.233,52.282,55.709,53.582,48.084,45.389,37.821,31.431,24.152,18.621,15.618,11.925,9.187,7.509,6.257,4.965,4.294,3.555,3.529,3.462,
533.000,43.722,52.146,26.59927,20.71949,12.25924,13.826,10.923,8.096,9.813,6.857,8.453,11.727,12.674,17.78,19.269,26.717,30.104,37.981,44.09,48.897,52.097,53.654,53.256,56.458,50.334,47.622,44.856,40.12,29.027,23.738,17.533,14.479,11.29,9.658,7.713,6.712,5.684,4.946,3.945,3.348,3.154,
534.000,57.88,47.236,27.62,19.60287,10.34402,13.689,9.584,7.616,7.626,7.963,8.476,11.531,11.909,14.776,21.103,24.541,31.074,36.295,40.76,45.846,50.491,51.535,52.711,51.609,51.772,45.688,42.13,36.811,30.605,22.148,19.663,14.32,11.621,9.443,7.642,6.145,5.063,4.809,3.568,3.231,3.435,
535.000,52.16,52.248,29.052,21.61665,10.52246,14.93,9.974,8.588,7.012,7.312,7.949,9.192,12.157,15.074,19.17,22.948,29.461,36.309,39.746,46.08,47.865,50.025,51.192,49.808,47.79,47.698,41.907,35.652,28.263,22.31,18.404,14.577,10.756,8.549,7.523,6.283,5.019,4.701,3.687,3.215,3.629,
536.000,60.652,48.143,28.355,19.32486,9.020453,12.561,10.085,7.853,8.703,7.29,7.175,10.644,11.886,13.549,19.08,24.239,28.557,33.313,38.894,43.317,46.153,50.473,48.507,47.484,46.791,44.706,39.349,34.837,25.688,22.306,17.194,14.139,10.969,8.13,7.376,5.801,5.179,4.322,4.031,3.381,2.982,
537.000,44.543,46.574,31.614,13.36738,13.85297,14.78478,10.29,7.546,6.829,5.907,6.827,9.935,11.458,15.657,17.617,21.523,30.452,32.312,36.386,42.774,46.38,45.623,46.451,48.446,44.622,41.781,39.138,34.071,28.202,21.131,16.669,12.634,10.895,8.653,7.148,6.264,4.534,4.425,3.223,3.288,3.326,
538.000,46.512,46.518,29.198,15.37867,11.12664,14.17007,10.039,9.082,6.886,6.673,7.213,9.261,11.432,15.056,18.312,21.722,26.589,33.852,39.148,42.034,42.97,46.631,46.883,45.918,44.51,41.136,37.943,32.949,26.127,20.247,15.275,13.538,10.326,8.246,7.326,6.25,4.308,4.037,3.637,3.273,2.868,
539.000,54.55,45.879,27.895,20.83387,12.73293,14.36446,10.2,7.641,5.744,7.061,6.34,8.243,11.878,12.794,18.529,21.621,25.628,29.219,36.746,38.923,44.078,44.924,46.378,45.209,44.429,40.149,37.262,31.935,26.174,21.389,16.633,12.673,9.194,7.762,6.629,5.954,4.778,4.858,3.664,3.275,2.61,
540.000,52.842,49.792,29.123,13.94846,9.770455,13.97948,8.811,7.482,5.405,6.045,6.803,8.531,11.728,12.974,14.993,22.635,25.554,31.932,39.495,39.192,41.408,42.778,42.813,45.082,42.291,40.422,36.299,31.835,25.534,19.852,16.195,12.353,9.825,7.828,7.017,5.332,5.286,4.216,3.116,2.982,2.712,
541.000,54.306,39.809,24.978,14.95446,11.41118,13.95443,8.329,9.622,6.548,6.031,6.047,8.514,10.615,14.084,16.209,20.778,26.606,29.387,36.289,39.048,41.263,42.54,43.259,42.566,40.613,40.083,35.179,29.915,23.956,18.698,14.37,10.931,9.473,7.621,6.894,5.61,5.346,3.861,3.309,2.897,2.866,
542.000,52.568,42.25,24.351,14.7227,10.16666,12.25107,10.104,8.052,5.774,5.588,7.685,9.282,11.622,12.384,17.096,19.45,22.896,30.385,33.156,38.165,40.56,42.8,43.118,39.951,39.29,37.587,34.032,28.171,25.001,19.504,14.387,11.958,9.323,7.463,6.723,6.075,4.612,3.826,3.352,3.132,2.247,
543.000,59.684,30.528,26.059,13.26284,11.74947,13.58657,8.425,8.449,6.665,5.951,8.32,6.864,11.245,12.945,16.279,20.371,24.187,29.334,32.146,35.665,38.213,38.765,41.456,39.753,39.573,36.067,31.567,30.058,23.685,19.393,15.204,11.877,9.338,7.608,6.379,5.744,4.188,4.125,3.504,2.593,2.573,
544.000,63.231,41.878,23.735,17.444,9.329254,14.38127,6.744,7.895,6.745,8.434,8.672,8.542,10.072,11.914,15.835,18.062,22.543,27.497,32.052,35.447,38.125,38.928,39.496,39.772,37.681,35.621,32.848,28.114,22.811,18.173,12.878,11.26,9.11,7.136,6.232,5.365,4.9,3.558,3.446,2.894,2.734,
545.000,51.54,38.12,24.187,16.021,9.880777,13.76587,7.231,7.215,5.944,6.555,7.002,7.856,9.49,13.169,15.036,18.84,24.294,27.522,31.948,33.699,36.115,37.731,39.069,37.585,36.965,35.015,30.553,26.844,22.852,17.365,13.679,10.893,8.365,6.94,5.7,4.557,4.333,4.195,3.296,2.913,2.335,
546.000,59.271,40.939,24.222,20.767,11.1471,14.6396,8.409,5.828,5.694,6.778,5.679,7.882,10.367,11.823,13.764,16.221,23.21,26.878,30.786,34.049,35.426,38.198,38.234,38.682,35.934,34.487,30.343,27.976,21.314,16.763,12.559,10.151,8.272,7.472,5.533,4.317,4.572,4.189,3.567,3.11,2.437,
547.000,57.002,35.828,21.248,18.978,10.73762,13.35948,6.464552,5.18,5.341,5.691,6.217,7.044,8.552,11.053,14.641,17.456,21.664,25.393,28.798,33.809,34.493,37.407,34.972,35.697,35.036,33.012,28.056,25.987,22.045,16.475,13.052,10.052,9.001,6.22,6.073,5.402,4.097,3.963,3.141,2.588,2.196,
548.000,48.684,30.198,24.406,17.342,12.86006,13.13458,5.85457,7.144,7.493,7.31,6.74,6.824,8.69,11.507,14.837,17.776,21.051,24.541,28.372,32.267,34.622,35.107,36.02,35.45,34.884,33.318,28.884,24.457,21.265,16.478,12.976,9.723,7.376,6.639,6.139,5.692,4.58,3.845,2.79,3.011,2.415,
549.000,44.957,37.301,22.455,14.177,14.04921,13.14361,6.010156,5.692,5.131,5.403,7.117,6.905,9.267,10.555,13.729,17.512,21.69,22.848,26.826,30.564,32.613,35.002,35.028,34.174,33.608,30.853,26.888,23.862,20.769,14.949,11.832,9.993,7.917,6.148,5.148,5.266,3.746,3.087,3.045,2.536,2.293,
550.000,43.54,31.38,21.115,18.648,11.89872,13.87071,6.582394,6.485,6.455,6.853,5.35,6.876,8.415,11.753,11.6,16.733,19.321,23.765,27.206,29.416,30.498,34.297,34.163,35.263,33.565,28.738,28.335,23.315,19.236,14.984,12.788,9.659,8.007,6.399,5.38,4.868,4.211,3.498,2.982,2.921,2.254,
551.000,32.592,36.569,22.892,16.418,12.70302,13.38949,6.31669,5.882,5.849,6.902,5.188,7.255,7.292,10.105,12.965,16.894,18.243,23.332,24.678,29.373,30.909,32.374,31.241,31.16,31.487,30.34,26.273,22.657,18.35,16.508,11.381,8.705,7.161,5.769,5.212,4.251,3.86,3.208,3.291,2.549,2.484,
552.000,43.77,34.986,21.289,13.681,10.65991,14.61944,5.314283,7.604,5.532,5.37,5.131,6.035,7.918,9.037,11.921,15.341,18.792,21.324,25.746,28.412,30.108,32.031,31.81,31.773,30.202,29.214,25.582,21.533,18.711,13.824,11.347,8.564,7.446,6.136,5.136,4.62,3.898,2.755,3.093,3.225,2.332,
553.000,34.315,45.221,18.437,13.27,10.03267,12.85028,5.41887,6.926,5.354,5.821,5.891,6.315,7.624,9.1,10.584,15.665,18.122,21.331,25.092,26.914,29.86,29.733,29.49,30.47,31.249,28.817,25.097,22.657,17.877,13.976,11.253,9.162,7.01,6.03,4.774,4.366,4.292,3.473,2.941,2.649,2.25,
